UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a9-TRA22X-2019-03-19-0,816,EHAM,EHAM,2019-03-19T06:02:21Z,2019-03-19T06:15:56Z,TRUE,NA
4841a9-TRA22X-2019-03-19-1,2125,EHAM,LEMU,2019-03-19T06:36:39Z,2019-03-19T08:31:29Z,FALSE,NA
4841a9-TRA38N-2019-03-19-0,2370,LPMA,EHAM,2019-03-19T21:24:01Z,2019-03-19T22:46:27Z,TRUE,18R
4841a9-TRA92U-2019-03-19-0,1701,EHAM,LPMA,2019-03-19T14:00:38Z,2019-03-19T15:14:50Z,FALSE,NA
4841ad-KLM856-2019-03-19-0,2157,NA,EHAM,2019-03-19T00:39:23Z,2019-03-19T03:06:18Z,TRUE,06
4841c4-MPH7121-2019-03-19-0,1644,EHAM,SBKP,2019-03-19T20:30:06Z,2019-03-19T21:47:54Z,FALSE,NA
4841d6-KLM1118-2019-03-19-0,2306,ESSA,EHAM,2019-03-19T18:55:30Z,2019-03-19T20:29:39Z,TRUE,09
4841d6-KLM1141-2019-03-19-0,2852,EHAM,ENKJ,2019-03-19T06:02:15Z,2019-03-19T07:36:15Z,FALSE,NA
4841d6-KLM1142-2019-03-19-0,2898,ENGM,EHAM,2019-03-19T08:33:22Z,2019-03-19T10:04:10Z,TRUE,18R
4841d6-KLM45J-2019-03-19-0,1866,EHAM,EGPF,2019-03-19T11:22:00Z,2019-03-19T12:30:15Z,FALSE,NA
4841d6-KLM46F-2019-03-19-0,2379,EGPF,EHAM,2019-03-19T13:35:06Z,2019-03-19T14:42:56Z,TRUE,18R
4841d6-KLM71H-2019-03-19-0,1936,EHAM,ESSA,2019-03-19T16:10:25Z,2019-03-19T17:52:17Z,FALSE,NA
4841db-TRA11Z-2019-03-19-0,1820,EHAM,NA,2019-03-19T14:40:25Z,2019-03-19T16:31:11Z,FALSE,NA
4841db-TRA29J-2019-03-19-0,2528,NA,EHAM,2019-03-19T10:58:33Z,2019-03-19T12:54:25Z,TRUE,18R
4841db-TRA35P-2019-03-19-0,1790,EHAM,NA,2019-03-19T07:51:24Z,2019-03-19T09:31:16Z,FALSE,NA
4841db-TRA97R-2019-03-19-0,2174,NA,EHAM,2019-03-19T18:48:39Z,2019-03-19T21:44:52Z,TRUE,27
484356-KZR903-2019-03-19-0,2214,NA,EHAM,2019-03-19T04:31:10Z,2019-03-19T07:05:56Z,TRUE,27
484356-KZR904-2019-03-19-0,2059,EHAM,NA,2019-03-19T10:41:19Z,2019-03-19T13:48:25Z,FALSE,NA
484368-KLM166-2019-03-19-0,1769,EHAM,4GA6,2019-03-19T16:16:54Z,2019-03-19T17:59:59Z,FALSE,NA
484368-KLM753-2019-03-19-0,2753,EHAM,EHAM,2019-03-19T10:37:39Z,2019-03-19T12:18:29Z,TRUE,18C
484369-KLM807-2019-03-19-0,1860,EHAM,RCTP,2019-03-19T20:31:34Z,2019-03-19T23:28:50Z,FALSE,NA
484369-KLM896-2019-03-19-0,2560,NA,EHAM,2019-03-19T13:48:36Z,2019-03-19T17:04:53Z,TRUE,18C
48436a-KLM862-2019-03-19-0,2218,NA,EHAM,2019-03-19T11:42:36Z,2019-03-19T14:05:59Z,TRUE,18R
48436a-KLM895-2019-03-19-0,2128,EHAM,NA,2019-03-19T16:19:46Z,2019-03-19T18:55:19Z,FALSE,NA
48436b-KLM571-2019-03-19-0,1677,EHAM,NA,2019-03-19T09:36:37Z,2019-03-19T11:38:52Z,FALSE,NA
48436b-KLM590-2019-03-19-0,2180,NA,EHAM,2019-03-19T02:57:47Z,2019-03-19T04:53:42Z,TRUE,06
48436c-KLM591-2019-03-19-0,1756,EHAM,NA,2019-03-19T09:31:44Z,2019-03-19T11:33:12Z,FALSE,NA
48436c-KLM808-2019-03-19-0,2457,RCTP,EHAM,2019-03-19T01:49:21Z,2019-03-19T05:19:23Z,TRUE,18R
48436d-KLM29E-2019-03-19-0,2248,KIAD,EHAM,2019-03-19T03:56:30Z,2019-03-19T05:40:26Z,TRUE,18R
48436d-KLM623-2019-03-19-0,1894,EHAM,4GA6,2019-03-19T08:58:31Z,2019-03-19T10:28:44Z,FALSE,NA
48436e-KLM428-2019-03-19-0,2630,OMDB,EHAM,2019-03-19T01:48:16Z,2019-03-19T05:07:22Z,TRUE,18R
48436e-KLM751-2019-03-19-0,1726,EHAM,EHAM,2019-03-19T09:33:41Z,2019-03-19T10:58:21Z,FALSE,NA
48436f-KLM427-2019-03-19-0,1699,EHAM,OMDB,2019-03-19T13:48:45Z,2019-03-19T16:49:44Z,FALSE,NA
48436f-KLM758-2019-03-19-0,3166,EHAM,EHAM,2019-03-19T07:53:09Z,2019-03-19T09:35:40Z,TRUE,18C
484370-KLM256-2019-03-19-0,2808,NA,EHAM,2019-03-19T09:13:57Z,2019-03-19T11:02:28Z,TRUE,18C
484370-KLM861-2019-03-19-0,1959,EHAM,NA,2019-03-19T13:45:28Z,2019-03-19T16:18:10Z,FALSE,NA
4843f2-KLM744-2019-03-19-0,1919,EHAM,EHAM,2019-03-19T12:10:29Z,2019-03-19T13:47:52Z,TRUE,18R
4843f2-KLM835-2019-03-19-0,1749,EHAM,NA,2019-03-19T20:05:51Z,2019-03-19T23:07:48Z,FALSE,NA
4843f3-KLM254-2019-03-19-0,2017,NA,EHAM,2019-03-19T02:50:09Z,2019-03-19T04:29:38Z,TRUE,06
48440f-KLM421-2019-03-19-0,2128,EHAM,NA,2019-03-19T09:52:36Z,2019-03-19T12:59:59Z,FALSE,NA
48440f-KLM734-2019-03-19-0,2858,NA,EHAM,2019-03-19T04:31:02Z,2019-03-19T06:06:48Z,TRUE,09
484410-KLM708-2019-03-19-0,3105,NA,EHAM,2019-03-19T06:53:15Z,2019-03-19T08:23:16Z,TRUE,18C
484411-KLM538-2019-03-19-0,2338,NA,EHAM,2019-03-19T02:38:08Z,2019-03-19T04:43:58Z,TRUE,06
484415-KLM888-2019-03-19-0,1953,NA,EHAM,2019-03-19T14:45:59Z,2019-03-19T17:53:57Z,TRUE,27
484416-KLM592-2019-03-19-0,3348,FAGM,EHAM,2019-03-19T06:57:42Z,2019-03-19T09:09:28Z,TRUE,18C
484416-KLM871-2019-03-19-0,1680,EHAM,VIDP,2019-03-19T11:59:39Z,2019-03-19T14:59:18Z,FALSE,NA
484442-KLM1161-2019-03-19-0,1975,EHAM,ESGG,2019-03-19T14:29:43Z,2019-03-19T15:40:29Z,FALSE,NA
484442-KLM1162-2019-03-19-0,1973,ESGG,EHAM,2019-03-19T16:34:01Z,2019-03-19T17:36:30Z,TRUE,27
484442-KLM1164-2019-03-19-0,2177,EFHK,EHAM,2019-03-19T05:03:52Z,2019-03-19T07:08:48Z,TRUE,27
484442-KLM1846-2019-03-19-0,2802,LOWW,EHAM,2019-03-19T11:16:00Z,2019-03-19T12:49:46Z,TRUE,09
484442-KLM37L-2019-03-19-0,1705,EHAM,LOWW,2019-03-19T09:02:40Z,2019-03-19T10:24:29Z,FALSE,NA
484443-KLM214-2019-03-19-0,2783,CYVR,EHAM,2019-03-19T07:44:43Z,2019-03-19T09:07:58Z,TRUE,18C
484443-KLM769-2019-03-19-0,1824,EHAM,NA,2019-03-19T11:42:20Z,2019-03-19T13:06:23Z,FALSE,NA
484444-KLM446-2019-03-19-0,2837,OBBI,EHAM,2019-03-19T03:25:45Z,2019-03-19T06:53:22Z,TRUE,18C
484444-KLM451-2019-03-19-0,2518,EHAM,NA,2019-03-19T09:44:32Z,2019-03-19T12:59:59Z,FALSE,NA
484445-KLM422-2019-03-19-0,2681,NA,EHAM,2019-03-19T01:36:09Z,2019-03-19T05:09:46Z,TRUE,18R
484445-KLM789-2019-03-19-0,1745,EHAM,NA,2019-03-19T08:37:49Z,2019-03-19T09:56:59Z,FALSE,NA
4844c6-KLM1385-2019-03-19-0,1750,EHAM,UKBB,2019-03-19T08:56:06Z,2019-03-19T10:39:04Z,FALSE,NA
4844c6-KLM1386-2019-03-19-0,2062,UKBB,EHAM,2019-03-19T12:45:40Z,2019-03-19T14:33:26Z,TRUE,27
4844c6-KLM18S-2019-03-19-0,3120,LEBL,EHAM,2019-03-19T05:14:37Z,2019-03-19T07:38:58Z,TRUE,27
4844c6-KLM27Q-2019-03-19-0,1960,EHAM,EKVD,2019-03-19T15:57:30Z,2019-03-19T16:38:48Z,FALSE,NA
4844c6-KLM36S-2019-03-19-0,2183,NA,EHAM,2019-03-19T17:49:05Z,2019-03-19T18:31:48Z,TRUE,27
4844c6-KLM39N-2019-03-19-0,2042,EHAM,EKVD,2019-03-19T20:45:20Z,2019-03-19T21:27:53Z,FALSE,NA
484506-TRA20A-2019-03-19-0,1742,EHAM,NA,2019-03-19T05:59:03Z,2019-03-19T07:11:34Z,FALSE,NA
484506-TRA3A-2019-03-19-0,1704,EHAM,LPFR,2019-03-19T15:52:02Z,2019-03-19T17:06:35Z,FALSE,NA
484506-TRA44N-2019-03-19-0,2631,NA,EHAM,2019-03-19T13:02:42Z,2019-03-19T14:27:59Z,TRUE,18R
484506-TRA82F-2019-03-19-0,2686,LPFR,EHAM,2019-03-19T19:28:17Z,2019-03-19T22:30:42Z,TRUE,18R
484556-KLM15P-2019-03-19-0,1887,EHAM,LFPG,2019-03-19T11:39:36Z,2019-03-19T12:17:59Z,FALSE,NA
484556-KLM16P-2019-03-19-0,2492,LFPG,EHAM,2019-03-19T14:10:12Z,2019-03-19T14:56:43Z,TRUE,18R
484556-KLM33J-2019-03-19-0,2035,EHAM,NA,2019-03-19T20:21:03Z,2019-03-19T21:24:59Z,FALSE,NA
484556-KLM83F-2019-03-19-0,1842,EHAM,EGBB,2019-03-19T07:33:36Z,2019-03-19T08:16:21Z,FALSE,NA
484556-KLM84F-2019-03-19-0,2695,EGBB,EHAM,2019-03-19T09:29:53Z,2019-03-19T10:22:33Z,TRUE,18R
484556-KLM95X-2019-03-19-0,1990,EHAM,EDDH,2019-03-19T16:08:40Z,2019-03-19T16:51:16Z,FALSE,NA
484556-KLM96B-2019-03-19-0,2098,EDDH,EHAM,2019-03-19T18:05:18Z,2019-03-19T18:42:58Z,TRUE,27
484556-KLM96F-2019-03-19-0,2775,EKCH,EHAM,2019-03-19T05:12:53Z,2019-03-19T06:19:51Z,TRUE,09
484557-KLM1631-2019-03-19-0,1683,EHAM,LIMC,2019-03-19T13:59:24Z,2019-03-19T15:17:27Z,FALSE,NA
484557-KLM17C-2019-03-19-0,1986,EHAM,ESSA,2019-03-19T20:01:59Z,2019-03-19T21:45:37Z,FALSE,NA
484557-KLM28K-2019-03-19-0,2351,NA,EHAM,2019-03-19T05:22:17Z,2019-03-19T06:08:14Z,TRUE,18R
484557-KLM52T-2019-03-19-0,2834,LIMC,EHAM,2019-03-19T16:43:19Z,2019-03-19T18:09:59Z,TRUE,18R
484557-KLM85J-2019-03-19-0,1790,EHAM,LEBL,2019-03-19T07:32:32Z,2019-03-19T09:14:40Z,FALSE,NA
484557-KLM86N-2019-03-19-0,2715,LEBL,EHAM,2019-03-19T10:41:35Z,2019-03-19T12:43:34Z,TRUE,18R
484558-KLM1285-2019-03-19-0,1945,EHAM,EGPH,2019-03-19T15:14:00Z,2019-03-19T16:20:23Z,FALSE,NA
484558-KLM1286-2019-03-19-0,2133,EGPH,EHAM,2019-03-19T17:20:40Z,2019-03-19T18:20:46Z,TRUE,18R
484558-KLM1976-2019-03-19-0,2301,LHBP,EHAM,2019-03-19T12:19:12Z,2019-03-19T13:59:57Z,TRUE,18R
484558-KLM19B-2019-03-19-0,1893,EHAM,EKCH,2019-03-19T20:18:26Z,2019-03-19T21:16:05Z,FALSE,NA
484558-KLM67R-2019-03-19-0,1714,EHAM,LHTM,2019-03-19T09:43:59Z,2019-03-19T11:14:25Z,FALSE,NA
484558-KLM74S-2019-03-19-0,2599,LPAR,EHAM,2019-03-19T06:27:53Z,2019-03-19T07:59:41Z,TRUE,27
484559-KLM1576-2019-03-19-0,2137,NA,EHAM,2019-03-19T16:46:01Z,2019-03-19T18:44:56Z,TRUE,27
484559-KLM1822-2019-03-19-0,2612,EDDT,EHAM,2019-03-19T09:15:09Z,2019-03-19T10:16:27Z,TRUE,22
484559-KLM35F-2019-03-19-0,1713,EHAM,NA,2019-03-19T11:45:23Z,2019-03-19T13:40:59Z,FALSE,NA
484559-KLM47N-2019-03-19-0,1694,EHAM,LIMC,2019-03-19T20:43:38Z,2019-03-19T21:53:24Z,FALSE,NA
484559-KLM69H-2019-03-19-0,1892,EHAM,EDDT,2019-03-19T07:19:48Z,2019-03-19T08:19:24Z,FALSE,NA
484559-KLM900-2019-03-19-0,2227,UUEE,EHAM,2019-03-19T02:42:06Z,2019-03-19T05:36:59Z,TRUE,18R
48455a-KLM1007-2019-03-19-0,2662,EHAM,EGLL,2019-03-19T07:41:35Z,2019-03-19T08:25:56Z,FALSE,NA
48455a-KLM1008-2019-03-19-0,2616,EGLL,EHAM,2019-03-19T10:38:49Z,2019-03-19T11:26:28Z,TRUE,18R
48455a-KLM1020-2019-03-19-0,2661,EGLL,EHAM,2019-03-19T15:52:23Z,2019-03-19T16:40:59Z,TRUE,09
48455a-KLM1032-2019-03-19-0,2466,EGLL,EHAM,2019-03-19T20:38:49Z,2019-03-19T21:24:22Z,TRUE,27
48455a-KLM30T-2019-03-19-0,2643,NA,EHAM,2019-03-19T05:04:10Z,2019-03-19T06:12:16Z,TRUE,18R
48455a-KLM73L-2019-03-19-0,2618,EHAM,EGLL,2019-03-19T17:57:21Z,2019-03-19T18:40:58Z,FALSE,NA
48455a-KLM89A-2019-03-19-0,2470,EHAM,EGLL,2019-03-19T12:33:16Z,2019-03-19T13:14:25Z,FALSE,NA
48455b-KLM1075-2019-03-19-0,2028,EHAM,EGCC,2019-03-19T11:50:04Z,2019-03-19T12:40:57Z,FALSE,NA
48455b-KLM1205-2019-03-19-0,1988,EHAM,NA,2019-03-19T20:25:48Z,2019-03-19T21:27:13Z,FALSE,NA
48455b-KLM1350-2019-03-19-0,2605,LKPR,EHAM,2019-03-19T05:14:02Z,2019-03-19T06:24:53Z,TRUE,18R
48455b-KLM17G-2019-03-19-0,1959,EHAM,EKCH,2019-03-19T15:53:17Z,2019-03-19T16:52:42Z,FALSE,NA
48455b-KLM18X-2019-03-19-0,2039,EKCH,EHAM,2019-03-19T18:01:27Z,2019-03-19T18:56:29Z,TRUE,27
48455b-KLM20J-2019-03-19-0,2790,NA,EHAM,2019-03-19T09:36:49Z,2019-03-19T10:37:55Z,TRUE,18R
48455b-KLM21S-2019-03-19-0,1978,EHAM,NA,2019-03-19T07:35:44Z,2019-03-19T08:22:40Z,FALSE,NA
48455b-KLM36U-2019-03-19-0,2691,EGCC,EHAM,2019-03-19T13:37:30Z,2019-03-19T14:35:24Z,TRUE,18C
48455d-KLM1199-2019-03-19-0,2161,EHAM,NA,2019-03-19T08:51:00Z,2019-03-19T09:50:21Z,FALSE,NA
48455d-KLM1307-2019-03-19-0,1620,EHAM,LFBO,2019-03-19T13:31:32Z,2019-03-19T14:50:19Z,FALSE,NA
48455d-KLM1308-2019-03-19-0,2750,LFBO,EHAM,2019-03-19T16:20:42Z,2019-03-19T18:03:23Z,TRUE,18R
48455d-KLM1790-2019-03-19-0,2393,EDDM,EHAM,2019-03-19T06:35:22Z,2019-03-19T07:42:52Z,TRUE,27
48455d-KLM87Y-2019-03-19-0,1747,EHAM,LOWW,2019-03-19T20:28:55Z,2019-03-19T21:51:33Z,FALSE,NA
48455e-KLM644-2019-03-19-0,3432,KJFK,EHAM,2019-03-19T07:53:08Z,2019-03-19T09:50:33Z,TRUE,18C
48455f-KLM809-2019-03-19-0,1669,EHAM,WMKK,2019-03-19T20:01:59Z,2019-03-19T22:59:59Z,FALSE,NA
48455f-KLM898-2019-03-19-0,2052,NA,EHAM,2019-03-19T10:35:44Z,2019-03-19T13:43:45Z,TRUE,18R
4845eb-TFL530-2019-03-19-0,2968,EHAM,EHAM,2019-03-19T13:34:27Z,2019-03-19T14:49:26Z,TRUE,18R
4845eb-TFL554-2019-03-19-0,2354,EHGG,EHAM,2019-03-19T00:00:01Z,2019-03-19T01:25:27Z,TRUE,06
484607-NCG01-2019-03-19-0,1693,EHAM,NA,2019-03-19T08:08:59Z,2019-03-19T08:37:11Z,FALSE,NA
484607-NCG01-2019-03-19-1,1656,NA,EHAM,2019-03-19T10:42:47Z,2019-03-19T11:10:22Z,TRUE,22
484607-NCG01-2019-03-19-2,1294,EHAM,EHLW,2019-03-19T20:57:24Z,2019-03-19T21:18:57Z,FALSE,NA
484607-NCG01-2019-03-19-3,5456,NA,EHAM,2019-03-19T22:14:03Z,2019-03-19T23:44:58Z,TRUE,06
484966-KLM19J-2019-03-19-0,2052,EHAM,ENGM,2019-03-19T13:34:17Z,2019-03-19T15:01:50Z,FALSE,NA
484966-KLM20H-2019-03-19-0,2486,LEMD,EHAM,2019-03-19T10:49:07Z,2019-03-19T12:30:25Z,TRUE,27
484966-KLM39L-2019-03-19-0,1866,EHAM,EDDT,2019-03-19T18:38:01Z,2019-03-19T19:37:11Z,FALSE,NA
484966-KLM51U-2019-03-19-0,2059,NA,EHAM,2019-03-19T16:09:07Z,2019-03-19T17:25:17Z,TRUE,27
484966-KLM61Z-2019-03-19-0,1593,EHAM,LEMD,2019-03-19T07:10:04Z,2019-03-19T08:33:32Z,FALSE,NA
484966-KLM83H-2019-03-19-0,2630,EDDT,EHAM,2019-03-19T21:00:14Z,2019-03-19T22:00:53Z,TRUE,18R
484aa1-TRA33C-2019-03-19-0,1839,EHAM,NA,2019-03-19T17:46:30Z,2019-03-19T19:05:20Z,FALSE,NA
484aa1-TRA412B-2019-03-19-0,3042,NA,EHAM,2019-03-19T08:58:37Z,2019-03-19T11:12:52Z,TRUE,09
484aa1-TRA45K-2019-03-19-0,1848,EHAM,NA,2019-03-19T12:25:13Z,2019-03-19T13:34:49Z,FALSE,NA
484aa1-TRA54Z-2019-03-19-0,2666,NA,EHAM,2019-03-19T14:50:38Z,2019-03-19T16:23:48Z,TRUE,18R
484aa1-TRA5H-2019-03-19-0,3171,NA,EHAM,2019-03-19T20:26:53Z,2019-03-19T22:17:55Z,TRUE,18R
484aa1-TRA61T-2019-03-19-0,1762,EHAM,NA,2019-03-19T05:55:16Z,2019-03-19T07:41:57Z,FALSE,NA
484b2a-TRA73M-2019-03-19-0,1685,EHAM,NA,2019-03-19T07:14:09Z,2019-03-19T08:25:04Z,FALSE,NA
484b2a-TRA7U-2019-03-19-0,2735,NA,EHAM,2019-03-19T13:52:58Z,2019-03-19T15:15:43Z,TRUE,18R
484b6e-TRA12U-2019-03-19-0,1634,EHAM,LEAL,2019-03-19T16:34:33Z,2019-03-19T18:27:21Z,FALSE,NA
484b6e-TRA48J-2019-03-19-0,2709,LEAL,EHAM,2019-03-19T20:01:52Z,2019-03-19T22:05:54Z,TRUE,09
484b6e-TRA82E-2019-03-19-0,2441,LIBD,EHAM,2019-03-19T12:47:54Z,2019-03-19T15:02:44Z,TRUE,18R
484b6e-TRA88N-2019-03-19-0,1829,EHAM,LIBD,2019-03-19T09:42:12Z,2019-03-19T11:47:52Z,FALSE,NA
484b8f-KLM1688-2019-03-19-0,2334,NA,EHAM,2019-03-19T17:12:43Z,2019-03-19T18:51:42Z,TRUE,27
484b8f-KLM51Y-2019-03-19-0,1712,EHAM,LSGG,2019-03-19T08:45:00Z,2019-03-19T09:50:28Z,FALSE,NA
484b8f-KLM64J-2019-03-19-0,2496,EGPH,EHAM,2019-03-19T06:14:51Z,2019-03-19T07:21:13Z,TRUE,18R
484b8f-KLM75V-2019-03-19-0,1571,EHAM,NA,2019-03-19T13:44:23Z,2019-03-19T14:54:34Z,FALSE,NA
484b8f-KLM78M-2019-03-19-0,3017,LSGG,EHAM,2019-03-19T10:58:10Z,2019-03-19T12:16:28Z,TRUE,18R
484b8f-KLM91Z-2019-03-19-0,1993,EHAM,EGCC,2019-03-19T20:58:38Z,2019-03-19T21:51:03Z,FALSE,NA
484b90-KLM1337-2019-03-19-0,1947,EHAM,NA,2019-03-19T20:28:27Z,2019-03-19T21:14:58Z,FALSE,NA
484b90-KLM32Z-2019-03-19-0,2954,LFLL,EHAM,2019-03-19T13:22:30Z,2019-03-19T14:46:19Z,TRUE,18R
484b90-KLM49W-2019-03-19-0,1793,EHAM,LSGG,2019-03-19T05:58:11Z,2019-03-19T07:08:28Z,FALSE,NA
484b90-KLM50V-2019-03-19-0,3577,LSGG,EHAM,2019-03-19T08:09:54Z,2019-03-19T09:50:24Z,TRUE,18R
484b90-KLM79F-2019-03-19-0,1802,EHAM,EGBB,2019-03-19T15:59:51Z,2019-03-19T16:40:50Z,FALSE,NA
484b90-KLM80L-2019-03-19-0,2251,EGBB,EHAM,2019-03-19T17:58:36Z,2019-03-19T18:43:49Z,TRUE,18R
484b90-KLM95A-2019-03-19-0,1820,EHAM,LFLL,2019-03-19T11:01:42Z,2019-03-19T12:13:25Z,FALSE,NA
484b91-KLM1011-2019-03-19-0,2478,EHAM,EGLL,2019-03-19T10:51:11Z,2019-03-19T11:32:28Z,FALSE,NA
484b91-KLM1293-2019-03-19-0,1903,EHAM,EGPH,2019-03-19T20:48:57Z,2019-03-19T21:52:42Z,FALSE,NA
484b91-KLM1963-2019-03-19-0,1722,EHAM,LSZH,2019-03-19T16:13:30Z,2019-03-19T17:08:10Z,FALSE,NA
484b91-KLM1964-2019-03-19-0,3476,LSZH,EHAM,2019-03-19T18:12:05Z,2019-03-19T19:41:28Z,TRUE,18C
484b91-KLM47B-2019-03-19-0,1723,EHAM,LSZH,2019-03-19T06:26:10Z,2019-03-19T07:26:47Z,FALSE,NA
484b91-KLM48B-2019-03-19-0,3655,LSZH,EHAM,2019-03-19T08:18:43Z,2019-03-19T09:55:24Z,TRUE,18R
484b91-KLM80F-2019-03-19-0,2544,EGLL,EHAM,2019-03-19T14:07:53Z,2019-03-19T14:54:27Z,TRUE,18R
484b92-KLM1203-2019-03-19-0,2218,EHAM,NA,2019-03-19T14:15:26Z,2019-03-19T15:14:26Z,FALSE,NA
484b92-KLM1204-2019-03-19-0,2058,NA,EHAM,2019-03-19T16:29:32Z,2019-03-19T17:27:27Z,TRUE,18R
484b92-KLM1315-2019-03-19-0,1674,EHAM,LFBD,2019-03-19T09:17:50Z,2019-03-19T10:32:26Z,FALSE,NA
484b92-KLM1838-2019-03-19-0,2220,LOWW,EHAM,2019-03-19T05:56:48Z,2019-03-19T07:25:29Z,TRUE,27
484b92-KLM38L-2019-03-19-0,2731,LFBD,EHAM,2019-03-19T11:30:06Z,2019-03-19T13:03:01Z,TRUE,18R
484b92-KLM43Z-2019-03-19-0,1952,EHAM,ESGG,2019-03-19T19:56:18Z,2019-03-19T21:06:18Z,FALSE,NA
484c5a-TRA16G-2019-03-19-0,2723,NA,EHAM,2019-03-19T15:17:00Z,2019-03-19T16:37:53Z,TRUE,09
484c5a-TRA193U-2019-03-19-0,1748,EHAM,LFPO,2019-03-19T18:28:00Z,2019-03-19T19:12:06Z,FALSE,NA
484c5a-TRA1G-2019-03-19-0,2302,LFPO,EHAM,2019-03-19T20:19:48Z,2019-03-19T21:10:05Z,TRUE,27
484c5a-TRA59K-2019-03-19-0,1748,EHAM,NA,2019-03-19T06:20:54Z,2019-03-19T08:03:58Z,FALSE,NA
484c5a-TRA6609-2019-03-19-0,1884,EHAM,LOIR,2019-03-19T13:09:41Z,2019-03-19T14:10:52Z,FALSE,NA
484c5a-TRA89M-2019-03-19-0,2800,NA,EHAM,2019-03-19T09:43:26Z,2019-03-19T11:52:19Z,TRUE,18R
484c9b-TRA15Q-2019-03-19-0,1679,EHAM,LELL,2019-03-19T13:58:25Z,2019-03-19T15:31:52Z,FALSE,NA
484c9b-TRA43Y-2019-03-19-0,3365,LEBL,EHAM,2019-03-19T17:02:51Z,2019-03-19T19:27:06Z,TRUE,09
484c9b-TRA45E-2019-03-19-0,2284,EHAM,LPPT,2019-03-19T06:06:49Z,2019-03-19T07:29:19Z,FALSE,NA
484c9b-TRA59L-2019-03-19-0,2732,LPPT,EHAM,2019-03-19T11:22:35Z,2019-03-19T12:42:28Z,TRUE,09
484cb4-KLM39E-2019-03-19-0,2002,EHAM,EFHK,2019-03-19T13:01:03Z,2019-03-19T15:10:53Z,FALSE,NA
484cb4-KLM40E-2019-03-19-0,1977,EFHK,EHAM,2019-03-19T16:16:33Z,2019-03-19T18:15:51Z,TRUE,27
484cb4-KLM51T-2019-03-19-0,1797,EHAM,EDDT,2019-03-19T19:47:54Z,2019-03-19T20:45:51Z,FALSE,NA
484cb4-KLM60C-2019-03-19-0,2611,NA,EHAM,2019-03-19T05:12:38Z,2019-03-19T07:13:46Z,TRUE,27
484cb4-KLM89S-2019-03-19-0,1973,EHAM,EGCC,2019-03-19T08:52:33Z,2019-03-19T09:44:59Z,FALSE,NA
484cb4-KLM90S-2019-03-19-0,2531,EGCC,EHAM,2019-03-19T10:50:12Z,2019-03-19T11:45:23Z,TRUE,09
484cb5-KLM1135-2019-03-19-0,1947,EHAM,EKCH,2019-03-19T18:36:43Z,2019-03-19T19:41:29Z,FALSE,NA
484cb5-KLM1136-2019-03-19-0,2126,EKCH,EHAM,2019-03-19T20:42:56Z,2019-03-19T21:38:46Z,TRUE,27
484cb5-KLM1847-2019-03-19-0,1726,EHAM,LOWW,2019-03-19T13:39:38Z,2019-03-19T15:08:57Z,FALSE,NA
484cb5-KLM36M-2019-03-19-0,3085,LFLL,EHAM,2019-03-19T06:17:59Z,2019-03-19T07:44:23Z,TRUE,09
484cb5-KLM40Z-2019-03-19-0,2244,NA,EHAM,2019-03-19T11:14:01Z,2019-03-19T12:12:57Z,TRUE,18R
484cb5-KLM43M-2019-03-19-0,1943,EHAM,NA,2019-03-19T09:05:09Z,2019-03-19T10:01:50Z,FALSE,NA
484cb5-KLM64X-2019-03-19-0,2062,LOWW,EHAM,2019-03-19T16:10:19Z,2019-03-19T17:32:56Z,TRUE,27
484cb6-KLM1277-2019-03-19-0,1906,EHAM,EGPH,2019-03-19T07:39:53Z,2019-03-19T08:44:29Z,FALSE,NA
484cb6-KLM1278-2019-03-19-0,2408,EGPH,EHAM,2019-03-19T09:31:40Z,2019-03-19T10:38:09Z,TRUE,18R
484cb6-KLM1328-2019-03-19-0,3070,NA,EHAM,2019-03-19T05:14:41Z,2019-03-19T06:21:25Z,TRUE,36C
484cb6-KLM1451-2019-03-19-0,2003,EHAM,NA,2019-03-19T20:46:25Z,2019-03-19T21:46:05Z,FALSE,NA
484cb6-KLM1709-2019-03-19-0,1688,EHAM,LEAL,2019-03-19T12:37:19Z,2019-03-19T14:16:33Z,FALSE,NA
484cb6-KLM1710-2019-03-19-0,2653,LEAL,EHAM,2019-03-19T16:40:53Z,2019-03-19T19:08:41Z,TRUE,18R
484cb7-KLM1448-2019-03-19-0,2562,NA,EHAM,2019-03-19T17:37:53Z,2019-03-19T18:36:48Z,TRUE,18R
484cb7-KLM1670-2019-03-19-0,2586,LEBL,EHAM,2019-03-19T12:16:50Z,2019-03-19T14:17:13Z,TRUE,18R
484cb7-KLM37A-2019-03-19-0,1778,EHAM,LFLL,2019-03-19T20:00:47Z,2019-03-19T21:08:44Z,FALSE,NA
484cb7-KLM39T-2019-03-19-0,2100,EHAM,NA,2019-03-19T15:26:41Z,2019-03-19T16:20:58Z,FALSE,NA
484cb7-KLM65H-2019-03-19-0,1638,EHAM,LEBL,2019-03-19T09:19:24Z,2019-03-19T10:59:28Z,FALSE,NA
484cb7-KLM86W-2019-03-19-0,2608,NA,EHAM,2019-03-19T06:16:00Z,2019-03-19T07:56:14Z,TRUE,27
484cb8-KLM25P-2019-03-19-0,1947,EHAM,LFPG,2019-03-19T16:50:07Z,2019-03-19T17:30:56Z,FALSE,NA
