UID,N,ADEP,ADES,START,STOP,ARR,RWY
495293-TAP673A-2020-03-22-0,2185,EHAM,LPPT,2020-03-22T12:27:04Z,2020-03-22T15:04:06Z,FALSE,NA
495293-TAP674-2020-03-22-0,2138,LPPT,EHAM,2020-03-22T08:36:31Z,2020-03-22T11:05:44Z,TRUE,06
4952c7-TAP671-2020-03-22-0,1819,EHAM,NA,2020-03-22T17:06:37Z,2020-03-22T19:33:20Z,FALSE,NA
4952c7-TAP672-2020-03-22-0,2278,LPPT,EHAM,2020-03-22T13:04:01Z,2020-03-22T15:37:28Z,TRUE,06
4a08eb-ROT361A-2020-03-22-0,2377,LROP,EHAM,2020-03-22T06:47:49Z,2020-03-22T09:21:00Z,TRUE,06
4a08eb-ROT362Q-2020-03-22-0,1846,EHAM,LROP,2020-03-22T10:50:09Z,2020-03-22T13:03:57Z,FALSE,NA
4a08eb-ROT363A-2020-03-22-0,2283,LROP,EHAM,2020-03-22T15:21:40Z,2020-03-22T17:50:43Z,TRUE,18R
4a08eb-ROT364X-2020-03-22-0,1898,EHAM,LROP,2020-03-22T19:32:15Z,2020-03-22T21:51:00Z,FALSE,NA
4ac9f2-SAS1553-2020-03-22-0,2354,ESSA,EHAM,2020-03-22T07:01:36Z,2020-03-22T08:42:29Z,TRUE,06
4ac9f2-SAS556-2020-03-22-0,2130,EHAM,ESSA,2020-03-22T09:46:03Z,2020-03-22T11:34:58Z,FALSE,NA
4ac9f8-SAS1549-2020-03-22-0,2384,EKCH,EHAM,2020-03-22T14:33:48Z,2020-03-22T15:35:28Z,TRUE,06
4ac9f8-SAS48D-2020-03-22-0,1977,EHAM,EKCH,2020-03-22T16:25:11Z,2020-03-22T17:26:38Z,FALSE,NA
4b17fe-SWR729-2020-03-22-0,2012,EHAM,LSZH,2020-03-22T14:46:41Z,2020-03-22T15:50:06Z,FALSE,NA
4b17fe-SWR73G-2020-03-22-0,2166,LSZH,EHAM,2020-03-22T12:31:33Z,2020-03-22T13:38:14Z,TRUE,06
4b1a00-SAZ51-2020-03-22-0,2232,LSZH,EHAM,2020-03-22T06:19:26Z,2020-03-22T07:20:58Z,TRUE,36R
4b1a00-SAZ52-2020-03-22-0,1872,EHAM,LSZH,2020-03-22T08:07:01Z,2020-03-22T09:03:49Z,FALSE,NA
4b1a1e-EZS47WM-2020-03-22-0,2406,EHAM,LSGG,2020-03-22T19:54:40Z,2020-03-22T21:10:09Z,FALSE,NA
4b1a1e-EZS84YV-2020-03-22-0,3133,LSGG,EHAM,2020-03-22T17:48:31Z,2020-03-22T19:08:18Z,TRUE,09
4ca294-EIN60G-2020-03-22-0,2279,EIDW,EHAM,2020-03-22T13:28:30Z,2020-03-22T14:37:52Z,TRUE,06
4ca294-EIN60Y-2020-03-22-0,1894,EHAM,EIDW,2020-03-22T15:56:34Z,2020-03-22T17:09:36Z,FALSE,NA
4ca5c8-EIN603-2020-03-22-0,2284,EHAM,EIDW,2020-03-22T08:25:01Z,2020-03-22T09:36:28Z,FALSE,NA
4ca5c8-EIN60A-2020-03-22-0,2211,EIDW,EHAM,2020-03-22T06:24:03Z,2020-03-22T07:30:58Z,TRUE,06
4ca640-EIN611-2020-03-22-0,2262,EHAM,EIDW,2020-03-22T19:39:34Z,2020-03-22T20:51:23Z,FALSE,NA
4ca640-EIN61V-2020-03-22-0,2285,EIDW,EHAM,2020-03-22T17:04:09Z,2020-03-22T18:12:55Z,TRUE,06
4ca837-EIN844-2020-03-22-0,2196,EICK,EHAM,2020-03-22T16:45:01Z,2020-03-22T18:07:20Z,TRUE,06
4ca837-EIN84L-2020-03-22-0,2389,EICK,EHAM,2020-03-22T05:57:24Z,2020-03-22T07:20:41Z,TRUE,06
4ca837-EIN84T-2020-03-22-0,2101,EHAM,EICK,2020-03-22T08:33:03Z,2020-03-22T09:57:29Z,FALSE,NA
4ca837-EIN84X-2020-03-22-0,1815,EHAM,EICK,2020-03-22T19:53:14Z,2020-03-22T21:09:46Z,FALSE,NA
4ca9cc-RYR7FF-2020-03-22-0,2336,EIDW,EHAM,2020-03-22T18:39:01Z,2020-03-22T19:49:10Z,TRUE,18R
4ca9cc-RYR91QY-2020-03-22-0,1901,EHAM,EIDW,2020-03-22T20:54:56Z,2020-03-22T22:03:31Z,FALSE,NA
4cc27c-ICE500-2020-03-22-0,2144,BIKF,EHAM,2020-03-22T08:56:49Z,2020-03-22T10:24:27Z,TRUE,06
4cc27c-ICE501-2020-03-22-0,1932,EHAM,BIKF,2020-03-22T12:26:08Z,2020-03-22T13:59:59Z,FALSE,NA
4d024c-FYL11F-2020-03-22-0,1518,EBOS,EHAM,2020-03-22T11:38:53Z,2020-03-22T12:04:10Z,TRUE,06
4d024c-FYL72F-2020-03-22-0,2124,EHAM,NA,2020-03-22T13:10:24Z,2020-03-22T14:13:11Z,FALSE,NA
501d1e-CTN4AS-2020-03-22-0,1984,EHAM,LJCE,2020-03-22T14:06:57Z,2020-03-22T15:28:59Z,FALSE,NA
501d1e-CTN5NL-2020-03-22-0,2330,LDZA,EHAM,2020-03-22T11:29:33Z,2020-03-22T13:07:21Z,TRUE,06
501e45-JSY485D-2020-03-22-0,2429,NA,EHAM,2020-03-22T17:04:35Z,2020-03-22T19:06:29Z,TRUE,06
501e45-JSY547D-2020-03-22-0,2086,EHAM,LOWW,2020-03-22T20:07:26Z,2020-03-22T21:39:56Z,FALSE,NA
5100fb-BRU867-2020-03-22-0,2322,UMMS,EHAM,2020-03-22T07:30:02Z,2020-03-22T09:39:57Z,TRUE,06
5100fb-BRU868-2020-03-22-0,1998,EHAM,UMMS,2020-03-22T11:11:39Z,2020-03-22T13:22:11Z,FALSE,NA
710101-SVA933-2020-03-22-0,2129,NA,EHAM,2020-03-22T09:01:17Z,2020-03-22T10:57:57Z,TRUE,06
71be29-KAL9509-2020-03-22-0,2357,UUEE,EHAM,2020-03-22T13:18:07Z,2020-03-22T16:01:29Z,TRUE,06
71be29-KAL9509-2020-03-22-1,2193,EHAM,ESSA,2020-03-22T18:56:01Z,2020-03-22T20:38:56Z,FALSE,NA
76ccce-SIA7394-2020-03-22-0,2645,EHAM,EGLL,2020-03-22T06:12:16Z,2020-03-22T07:05:09Z,FALSE,NA
76cd41-SIA323-2020-03-22-0,2201,EHAM,NA,2020-03-22T09:33:07Z,2020-03-22T12:34:37Z,FALSE,NA
76cd41-SIA324-2020-03-22-0,2461,WSSS,EHAM,2020-03-22T02:04:26Z,2020-03-22T05:26:59Z,TRUE,06
7800eb-CSN451-2020-03-22-0,2359,NA,EHAM,2020-03-22T01:24:37Z,2020-03-22T03:48:56Z,TRUE,06
7800eb-CSN452-2020-03-22-0,2301,EHAM,NA,2020-03-22T06:38:16Z,2020-03-22T10:53:07Z,FALSE,NA
780493-YZR7411-2020-03-22-0,2398,NA,EHAM,2020-03-22T13:43:56Z,2020-03-22T16:16:59Z,TRUE,06
780493-YZR7415-2020-03-22-0,2356,EHAM,ZGSZ,2020-03-22T20:02:10Z,2020-03-22T23:59:59Z,FALSE,NA
7805a9-CSN484-2020-03-22-0,3153,EGSS,EHAM,2020-03-22T10:03:38Z,2020-03-22T14:13:16Z,FALSE,NA
78071c-CKK205-2020-03-22-0,2305,RCTP,EHAM,2020-03-22T11:17:36Z,2020-03-22T13:46:57Z,TRUE,06
78071c-CKK206-2020-03-22-0,2171,EHAM,KHHR,2020-03-22T16:20:44Z,2020-03-22T18:59:59Z,FALSE,NA
7807bb-CSN467-2020-03-22-0,1383,EHAM,EDDF,2020-03-22T08:22:00Z,2020-03-22T12:11:24Z,FALSE,NA
780aeb-CSN455-2020-03-22-0,2376,NA,EHAM,2020-03-22T01:02:08Z,2020-03-22T03:27:47Z,TRUE,06
780c5d-CAO1037-2020-03-22-0,2289,NA,EHAM,2020-03-22T03:09:31Z,2020-03-22T06:50:50Z,TRUE,06
780c5d-CAO1038-2020-03-22-0,1971,EHAM,NA,2020-03-22T10:29:57Z,2020-03-22T13:10:42Z,FALSE,NA
781148-CSN345-2020-03-22-0,2314,NA,EHAM,2020-03-22T00:00:01Z,2020-03-22T02:30:52Z,TRUE,06
781602-CES771-2020-03-22-0,2640,RCTP,EHAM,2020-03-22T00:09:39Z,2020-03-22T04:09:24Z,TRUE,06
8478ab-NCA008-2020-03-22-0,2315,NA,EHAM,2020-03-22T11:16:23Z,2020-03-22T13:49:43Z,TRUE,06
8478ab-NCA049-2020-03-22-0,2091,EHAM,LIMC,2020-03-22T16:37:32Z,2020-03-22T17:54:25Z,FALSE,NA
8960ed-UAE147-2020-03-22-0,3007,OMDB,EHAM,2020-03-22T07:50:35Z,2020-03-22T11:33:18Z,TRUE,NA
8960ed-UAE31V-2020-03-22-0,2406,EHAM,OMDB,2020-03-22T13:23:30Z,2020-03-22T16:42:20Z,FALSE,NA
896183-UAE149-2020-03-22-0,3460,OMDB,EHAM,2020-03-22T14:51:52Z,2020-03-22T18:40:59Z,TRUE,NA
896183-UAE150-2020-03-22-0,2710,EHAM,OMSJ,2020-03-22T21:08:24Z,2020-03-22T23:59:59Z,FALSE,NA
8962e7-ETD906-2020-03-22-0,2027,EHAM,OM11,2020-03-22T20:37:23Z,2020-03-22T23:21:23Z,FALSE,NA
8962e7-ETD913-2020-03-22-0,2238,OMAA,EHAM,2020-03-22T13:28:41Z,2020-03-22T17:00:48Z,TRUE,06
8963a2-UAE9927-2020-03-22-0,2280,OMDW,EHAM,2020-03-22T07:17:01Z,2020-03-22T10:45:52Z,TRUE,06
8963a2-UAE9969-2020-03-22-0,1956,EHAM,LEBL,2020-03-22T13:31:37Z,2020-03-22T15:13:36Z,FALSE,NA
8964fd-ETD48S-2020-03-22-0,2121,NA,EHAM,2020-03-22T10:09:20Z,2020-03-22T12:26:28Z,TRUE,06
8964fd-ETD53S-2020-03-22-0,1787,EHAM,OMAA,2020-03-22T19:34:37Z,2020-03-22T21:22:08Z,FALSE,NA
8a0537-GIA088-2020-03-22-0,3103,NA,EHAM,2020-03-22T03:39:08Z,2020-03-22T06:18:18Z,TRUE,NA
a07176-AMX025-2020-03-22-0,2303,NA,EHAM,2020-03-22T13:36:45Z,2020-03-22T15:18:52Z,TRUE,06
a2b8b8-UAL2814-2020-03-22-0,2301,KEWR,EHAM,2020-03-22T05:09:00Z,2020-03-22T06:55:09Z,TRUE,06
a4cb6f-GTI8792-2020-03-22-0,2016,KORD,EHAM,2020-03-22T12:41:54Z,2020-03-22T14:17:08Z,TRUE,06
a4f2ee-GTI5421-2020-03-22-0,2169,KMIA,EHAM,2020-03-22T05:23:27Z,2020-03-22T06:59:58Z,TRUE,06
a4f2ee-GTI567-2020-03-22-0,2381,EHAM,KJFK,2020-03-22T11:15:36Z,2020-03-22T12:59:59Z,FALSE,NA
a64cdb-DAL134-2020-03-22-0,2398,KDTW,EHAM,2020-03-22T04:29:30Z,2020-03-22T06:12:29Z,TRUE,06
a64cdb-DAL135-2020-03-22-0,1966,EHAM,KDTW,2020-03-22T09:45:37Z,2020-03-22T11:28:57Z,FALSE,NA
a6c044-LCO1505-2020-03-22-0,2354,KMIA,EHAM,2020-03-22T06:05:19Z,2020-03-22T08:03:26Z,TRUE,06
a6c044-LCO1505-2020-03-22-1,3375,EHAM,EDDF,2020-03-22T09:57:40Z,2020-03-22T10:53:54Z,FALSE,NA
a97639-CKS205-2020-03-22-0,1576,EBBR,EHAM,2020-03-22T17:29:12Z,2020-03-22T17:55:27Z,TRUE,06
a97639-CKS206-2020-03-22-0,2753,EHAM,KJFK,2020-03-22T21:16:43Z,2020-03-22T22:53:28Z,FALSE,NA
aa44cf-UAL70-2020-03-22-0,2400,KEWR,EHAM,2020-03-22T04:00:12Z,2020-03-22T05:50:27Z,TRUE,06
aa44cf-UAL71-2020-03-22-0,2239,EHAM,KEWR,2020-03-22T08:10:13Z,2020-03-22T09:42:14Z,FALSE,NA
ab3d41-DAL72-2020-03-22-0,2277,KATL,EHAM,2020-03-22T04:30:54Z,2020-03-22T06:15:29Z,TRUE,06
ab3d41-DAL73-2020-03-22-0,2128,EHAM,KATL,2020-03-22T09:48:04Z,2020-03-22T11:35:33Z,FALSE,NA
