UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM77C-2021-03-08-0,2298,EHAM,EDDV,2021-03-08T15:50:30Z,2021-03-08T16:28:47Z,FALSE,NA
4855d0-KLM1555-2021-03-08-0,1817,EHAM,LIMF,2021-03-08T08:29:26Z,2021-03-08T09:50:21Z,FALSE,NA
4855d0-KLM1688-2021-03-08-0,2387,NA,EHAM,2021-03-08T16:37:14Z,2021-03-08T18:09:49Z,TRUE,18C
4855d0-KLM52Q-2021-03-08-0,2559,LIMF,EHAM,2021-03-08T10:43:02Z,2021-03-08T12:05:59Z,TRUE,27
4855d0-KLM62N-2021-03-08-0,2001,EDDW,EHAM,2021-03-08T06:12:39Z,2021-03-08T06:45:59Z,TRUE,27
4855d0-KLM73W-2021-03-08-0,1813,EHAM,LKPR,2021-03-08T19:53:54Z,2021-03-08T20:59:20Z,FALSE,NA
4855d0-KLM75V-2021-03-08-0,1869,EHAM,NA,2021-03-08T13:42:30Z,2021-03-08T15:08:10Z,FALSE,NA
4855d1-KLM1350-2021-03-08-0,2371,LKPR,EHAM,2021-03-08T05:17:09Z,2021-03-08T06:27:57Z,TRUE,18C
4855d1-KLM1351-2021-03-08-0,1888,EHAM,LKPR,2021-03-08T08:44:48Z,2021-03-08T09:49:17Z,FALSE,NA
4855d1-KLM28F-2021-03-08-0,2220,ENBR,EHAM,2021-03-08T16:28:41Z,2021-03-08T17:45:54Z,TRUE,18C
4855d1-KLM33Y-2021-03-08-0,2260,EHAM,ENBR,2021-03-08T13:58:31Z,2021-03-08T15:29:46Z,FALSE,NA
4855d1-KLM91Z-2021-03-08-0,1257,EHAM,EBMB,2021-03-08T20:16:52Z,2021-03-08T20:37:48Z,FALSE,NA
4855d1-KLM96T-2021-03-08-0,2334,LKPR,EHAM,2021-03-08T10:42:01Z,2021-03-08T11:51:27Z,TRUE,27
4855d2-KLM1164-2021-03-08-0,2125,EFHK,EHAM,2021-03-08T05:27:27Z,2021-03-08T07:28:51Z,TRUE,27
4855d2-KLM1765-2021-03-08-0,3590,EHAM,EDDF,2021-03-08T09:03:39Z,2021-03-08T10:03:28Z,FALSE,NA
4855d2-KLM1766-2021-03-08-0,2725,EDDF,EHAM,2021-03-08T11:02:32Z,2021-03-08T11:47:56Z,TRUE,27
4855d2-KLM53C-2021-03-08-0,1923,EHAM,LSGG,2021-03-08T20:08:44Z,2021-03-08T21:12:37Z,FALSE,NA
4855d2-KLM66F-2021-03-08-0,2407,EPWA,EHAM,2021-03-08T16:04:44Z,2021-03-08T17:48:09Z,TRUE,18C
4855d2-KLM93N-2021-03-08-0,1886,EHAM,EPWA,2021-03-08T13:18:14Z,2021-03-08T14:53:27Z,FALSE,NA
485778-KLM1595-2021-03-08-0,1832,EHAM,LIPE,2021-03-08T20:22:35Z,2021-03-08T21:46:36Z,FALSE,NA
485778-KLM1922-2021-03-08-0,2285,EPGD,EHAM,2021-03-08T17:15:22Z,2021-03-08T18:41:29Z,TRUE,18C
485778-KLM28K-2021-03-08-0,2210,EKBI,EHAM,2021-03-08T06:23:39Z,2021-03-08T07:12:45Z,TRUE,27
485778-KLM45N-2021-03-08-0,1905,EHAM,EPGD,2021-03-08T14:44:30Z,2021-03-08T16:06:20Z,FALSE,NA
485778-KLM48V-2021-03-08-0,2261,EDDM,EHAM,2021-03-08T12:04:38Z,2021-03-08T13:08:57Z,TRUE,18C
485778-KLM89C-2021-03-08-0,1999,EHAM,EDDM,2021-03-08T10:03:46Z,2021-03-08T11:05:58Z,FALSE,NA
485779-KLM19J-2021-03-08-0,2064,EHAM,ENGM,2021-03-08T13:43:04Z,2021-03-08T15:10:50Z,FALSE,NA
485779-KLM43Z-2021-03-08-0,2007,EHAM,ESGG,2021-03-08T19:53:18Z,2021-03-08T21:04:53Z,FALSE,NA
485779-KLM51U-2021-03-08-0,2239,ENGM,EHAM,2021-03-08T16:16:26Z,2021-03-08T17:41:29Z,TRUE,18C
485779-KLM62E-2021-03-08-0,2741,LFBO,EHAM,2021-03-08T05:08:34Z,2021-03-08T06:48:14Z,TRUE,18C
485779-KLM77H-2021-03-08-0,1858,EHAM,LSZM,2021-03-08T08:26:30Z,2021-03-08T09:26:53Z,FALSE,NA
485779-KLM82K-2021-03-08-0,2523,LSZM,EHAM,2021-03-08T10:05:32Z,2021-03-08T11:06:44Z,TRUE,27
485785-KLM758-2021-03-08-0,2178,MPTO,EHAM,2021-03-08T07:11:18Z,2021-03-08T08:58:25Z,TRUE,18C
485788-KLM677-2021-03-08-0,1901,EHAM,CYYC,2021-03-08T11:04:38Z,2021-03-08T12:29:55Z,FALSE,NA
485788-KLM702-2021-03-08-0,2333,NA,EHAM,2021-03-08T01:37:32Z,2021-03-08T04:40:17Z,TRUE,18C
4857b3-LIFELN1-2021-03-08-0,660,EHAM,EHAM,2021-03-08T10:04:39Z,2021-03-08T10:15:38Z,TRUE,24
485870-KLM1939-2021-03-08-0,1823,EHAM,LDZA,2021-03-08T19:55:35Z,2021-03-08T21:28:52Z,FALSE,NA
485870-KLM21Y-2021-03-08-0,1847,EHAM,LKPR,2021-03-08T15:17:00Z,2021-03-08T16:22:56Z,FALSE,NA
485870-KLM26B-2021-03-08-0,2400,LIPE,EHAM,2021-03-08T05:27:49Z,2021-03-08T07:04:56Z,TRUE,27
485870-KLM46A-2021-03-08-0,2499,LKPR,EHAM,2021-03-08T17:15:03Z,2021-03-08T18:27:29Z,TRUE,18C
485870-KLM82R-2021-03-08-0,2469,LFBO,EHAM,2021-03-08T12:33:31Z,2021-03-08T14:09:47Z,TRUE,18C
485870-KLM93X-2021-03-08-0,1882,EHAM,LFBO,2021-03-08T10:22:40Z,2021-03-08T11:52:56Z,FALSE,NA
485873-KLM1315-2021-03-08-0,1816,EHAM,LFBD,2021-03-08T09:12:26Z,2021-03-08T10:34:21Z,FALSE,NA
485873-KLM23B-2021-03-08-0,2465,EHAM,EDDF,2021-03-08T15:42:37Z,2021-03-08T16:23:41Z,FALSE,NA
485873-KLM38L-2021-03-08-0,2479,LFBD,EHAM,2021-03-08T11:25:26Z,2021-03-08T12:55:12Z,TRUE,18C
485874-KLM1870-2021-03-08-0,2366,EDDS,EHAM,2021-03-08T10:45:38Z,2021-03-08T11:43:10Z,TRUE,27
485874-KLM36M-2021-03-08-0,2745,NA,EHAM,2021-03-08T06:09:32Z,2021-03-08T07:28:25Z,TRUE,18C
485874-KLM39S-2021-03-08-0,1828,EHAM,LIPZ,2021-03-08T19:46:24Z,2021-03-08T21:08:13Z,FALSE,NA
485874-KLM6WT-2021-03-08-0,2272,ENVA,EHAM,2021-03-08T17:01:54Z,2021-03-08T18:44:48Z,TRUE,18C
485874-KLM71R-2021-03-08-0,2098,EHAM,NA,2021-03-08T13:41:20Z,2021-03-08T15:45:24Z,FALSE,NA
485874-KLM91J-2021-03-08-0,2172,EHAM,EDDS,2021-03-08T09:07:37Z,2021-03-08T10:04:38Z,FALSE,NA
485875-KLM80Z-2021-03-08-0,2249,EDDN,EHAM,2021-03-08T06:04:04Z,2021-03-08T06:59:10Z,TRUE,27
485876-KLM1414-2021-03-08-0,2780,NA,EHAM,2021-03-08T10:58:22Z,2021-03-08T12:16:13Z,TRUE,27
485876-KLM1592-2021-03-08-0,2565,LIPE,EHAM,2021-03-08T16:11:31Z,2021-03-08T17:50:59Z,TRUE,18C
485876-KLM1749-2021-03-08-0,2326,EHAM,ELLX,2021-03-08T20:28:12Z,2021-03-08T21:06:57Z,FALSE,NA
485876-KLM59Z-2021-03-08-0,1835,EHAM,LFKP,2021-03-08T08:37:14Z,2021-03-08T09:48:14Z,FALSE,NA
485876-KLM73C-2021-03-08-0,1881,EHAM,LIPE,2021-03-08T13:55:31Z,2021-03-08T15:16:13Z,FALSE,NA
48597d-TRA6J-2021-03-08-0,2303,LEMG,EHAM,2021-03-08T12:45:03Z,2021-03-08T15:21:42Z,TRUE,18C
48597e-TRA42G-2021-03-08-0,1816,EHAM,LPFR,2021-03-08T08:17:06Z,2021-03-08T09:41:21Z,FALSE,NA
48597e-TRA79P-2021-03-08-0,2182,LPFR,EHAM,2021-03-08T13:17:56Z,2021-03-08T14:45:15Z,TRUE,18C
485a32-KLM18C-2021-03-08-0,2293,LEMD,EHAM,2021-03-08T12:10:34Z,2021-03-08T14:14:46Z,TRUE,18C
485a32-KLM73D-2021-03-08-0,1741,EHAM,LEMD,2021-03-08T08:57:25Z,2021-03-08T10:55:59Z,FALSE,NA
485a33-KLM1387-2021-03-08-0,1752,EHAM,UKBB,2021-03-08T19:48:22Z,2021-03-08T22:06:19Z,FALSE,NA
485a35-KLM1602-2021-03-08-0,2429,LIRF,EHAM,2021-03-08T12:00:08Z,2021-03-08T13:59:04Z,TRUE,18C
485a35-KLM81K-2021-03-08-0,1699,EHAM,LIRF,2021-03-08T09:06:11Z,2021-03-08T10:49:53Z,FALSE,NA
485b2f-ZXP24-2021-03-08-0,1552,EHAM,EHGR,2021-03-08T18:14:45Z,2021-03-08T18:40:36Z,FALSE,NA
485b2f-ZXP24-2021-03-08-1,1450,EHTE,EHAM,2021-03-08T20:11:32Z,2021-03-08T20:35:41Z,TRUE,22
485b42-KLM174-2021-03-08-0,2179,HKJK,EHAM,2021-03-08T03:45:14Z,2021-03-08T05:38:23Z,TRUE,18C
485b42-KLM661-2021-03-08-0,1893,EHAM,NA,2021-03-08T09:08:33Z,2021-03-08T10:34:21Z,FALSE,NA
485b43-KLM48-2021-03-08-0,2070,KORD,EHAM,2021-03-08T04:24:14Z,2021-03-08T06:03:55Z,TRUE,18C
485b43-KLM877-2021-03-08-0,1688,EHAM,VABB,2021-03-08T11:12:14Z,2021-03-08T12:52:33Z,FALSE,NA
485b44-KLM427-2021-03-08-0,1719,EHAM,OMDB,2021-03-08T13:36:47Z,2021-03-08T15:19:04Z,FALSE,NA
485b45-KLM428-2021-03-08-0,2259,OMDB,EHAM,2021-03-08T03:30:58Z,2021-03-08T05:52:41Z,TRUE,18C
485b45-KLM601-2021-03-08-0,1849,EHAM,KLAX,2021-03-08T09:01:31Z,2021-03-08T10:26:08Z,FALSE,NA
485e2d-KLM194-2021-03-08-0,2023,8TX7,EHAM,2021-03-08T04:29:03Z,2021-03-08T06:14:14Z,TRUE,18C
485e2d-KLM611-2021-03-08-0,1917,EHAM,KORD,2021-03-08T11:38:37Z,2021-03-08T12:59:59Z,FALSE,NA
486257-KLM1832-2021-03-08-0,2280,EDDB,EHAM,2021-03-08T17:38:02Z,2021-03-08T18:38:47Z,TRUE,18C
486257-KLM53L-2021-03-08-0,1814,EHAM,EPWA,2021-03-08T09:15:16Z,2021-03-08T10:45:58Z,FALSE,NA
486257-KLM68K-2021-03-08-0,2288,EPWA,EHAM,2021-03-08T12:04:31Z,2021-03-08T13:43:40Z,TRUE,18C
486257-KLM81N-2021-03-08-0,1818,EHAM,EDDB,2021-03-08T15:30:03Z,2021-03-08T16:23:06Z,FALSE,NA
490d07-NJE2BX-2021-03-08-0,2076,EHAM,EGTF,2021-03-08T14:35:51Z,2021-03-08T15:27:10Z,FALSE,NA
493283-NJE343Y-2021-03-08-0,1889,EHAM,NA,2021-03-08T12:35:29Z,2021-03-08T13:53:48Z,FALSE,NA
493285-NJE9KW-2021-03-08-0,1906,EHAM,NA,2021-03-08T08:40:53Z,2021-03-08T10:09:23Z,FALSE,NA
49328b-NJE428C-2021-03-08-0,2015,EHAM,LPCS,2021-03-08T10:24:12Z,2021-03-08T11:52:58Z,FALSE,NA
4952c2-TAP673-2021-03-08-0,1935,EHAM,LPPT,2021-03-08T15:43:21Z,2021-03-08T17:09:40Z,FALSE,NA
4952c2-TAP674-2021-03-08-0,2341,LPPT,EHAM,2021-03-08T13:00:08Z,2021-03-08T14:30:05Z,TRUE,18C
4a0663-ROT361R-2021-03-08-0,2362,LROP,EHAM,2021-03-08T07:01:54Z,2021-03-08T09:47:27Z,TRUE,18C
4a0663-ROT362M-2021-03-08-0,1845,EHAM,LROP,2021-03-08T10:50:01Z,2021-03-08T13:09:17Z,FALSE,NA
4ba8cc-THY5BX-2021-03-08-0,2136,LTFJ,EHAM,2021-03-08T08:14:42Z,2021-03-08T11:28:58Z,TRUE,27
4ba8cc-THY7VN-2021-03-08-0,1833,EHAM,LTFJ,2021-03-08T12:53:10Z,2021-03-08T15:43:29Z,FALSE,NA
4ba9c9-THY4ZG-2021-03-08-0,2336,LTFM,EHAM,2021-03-08T12:35:59Z,2021-03-08T15:39:44Z,TRUE,18C
4ba9c9-THY52Q-2021-03-08-0,1774,EHAM,NA,2021-03-08T17:15:33Z,2021-03-08T19:45:35Z,FALSE,NA
4bb0e2-THY3FL-2021-03-08-0,2356,LTFM,EHAM,2021-03-08T05:56:07Z,2021-03-08T08:53:36Z,TRUE,18C
4bb0e2-THY7NG-2021-03-08-0,1738,EHAM,NA,2021-03-08T12:21:36Z,2021-03-08T14:48:21Z,FALSE,NA
4bb464-MNB150-2021-03-08-0,1786,EHAM,LTBA,2021-03-08T04:24:31Z,2021-03-08T07:12:41Z,FALSE,NA
4bb464-MNB724-2021-03-08-0,2519,EGGW,EHAM,2021-03-08T02:16:13Z,2021-03-08T02:58:11Z,TRUE,18C
4bc843-PGT14J-2021-03-08-0,1830,EHAM,LTFJ,2021-03-08T13:11:01Z,2021-03-08T16:03:21Z,FALSE,NA
4bc843-PGT93Z-2021-03-08-0,2195,LTFJ,EHAM,2021-03-08T08:02:59Z,2021-03-08T11:15:25Z,TRUE,27
4ca2cb-EIN603-2021-03-08-0,2008,EHAM,EIDW,2021-03-08T09:35:46Z,2021-03-08T10:46:57Z,FALSE,NA
4ca2cb-EIN60A-2021-03-08-0,2159,EIDW,EHAM,2021-03-08T07:07:15Z,2021-03-08T08:14:53Z,TRUE,18C
4ca891-RYR28BN-2021-03-08-0,2012,EHAM,EIDW,2021-03-08T20:46:32Z,2021-03-08T21:58:06Z,FALSE,NA
4ca891-RYR3CR-2021-03-08-0,2169,EIDW,EHAM,2021-03-08T18:40:17Z,2021-03-08T19:50:04Z,TRUE,18C
4caa45-AZA120-2021-03-08-0,2637,LIML,EHAM,2021-03-08T07:58:35Z,2021-03-08T09:26:38Z,TRUE,18C
4caa45-AZA44M-2021-03-08-0,1859,EHAM,LIML,2021-03-08T10:38:37Z,2021-03-08T11:56:41Z,FALSE,NA
4caaa7-AZA107-2021-03-08-0,1793,EHAM,LIRF,2021-03-08T11:30:10Z,2021-03-08T13:13:50Z,FALSE,NA
4caaa7-AZA108-2021-03-08-0,2573,LIRF,EHAM,2021-03-08T08:10:11Z,2021-03-08T10:11:13Z,TRUE,18C
4caf9f-BCS1239-2021-03-08-0,1851,EHAM,EDDP,2021-03-08T22:47:47Z,2021-03-08T23:36:29Z,FALSE,NA
501da9-CTN4AS-2021-03-08-0,2326,EHAM,LDZA,2021-03-08T10:35:23Z,2021-03-08T12:27:16Z,FALSE,NA
501da9-CTN5NL-2021-03-08-0,2895,LDZA,EHAM,2021-03-08T07:20:09Z,2021-03-08T09:30:59Z,TRUE,18C
502d0d-BTI43N-2021-03-08-0,2244,EETN,EHAM,2021-03-08T05:50:37Z,2021-03-08T07:54:20Z,TRUE,18C
502d0d-BTI79E-2021-03-08-0,1982,EHAM,EETN,2021-03-08T09:27:06Z,2021-03-08T11:32:01Z,FALSE,NA
502d0e-BTI7FA-2021-03-08-0,1926,EHAM,EYVI,2021-03-08T09:36:23Z,2021-03-08T11:29:43Z,FALSE,NA
502d0e-BTI92E-2021-03-08-0,2626,EYVI,EHAM,2021-03-08T05:54:13Z,2021-03-08T08:04:07Z,TRUE,18C
502d24-BTI6RV-2021-03-08-0,2275,EVRA,EHAM,2021-03-08T05:59:49Z,2021-03-08T07:55:55Z,TRUE,18C
502d24-BTI6RZ-2021-03-08-0,1967,EHAM,EVRA,2021-03-08T09:28:47Z,2021-03-08T11:21:39Z,FALSE,NA
508268-AUI101-2021-03-08-0,2398,UKBB,EHAM,2021-03-08T08:11:03Z,2021-03-08T10:57:54Z,TRUE,18C
508268-AUI5HE-2021-03-08-0,1977,EHAM,UKBB,2021-03-08T12:18:31Z,2021-03-08T14:41:59Z,FALSE,NA
710100-SVA933-2021-03-08-0,2019,HKJK,EHAM,2021-03-08T09:11:45Z,2021-03-08T11:40:23Z,TRUE,27
710100-SVA934-2021-03-08-0,1701,EHAM,NA,2021-03-08T14:24:15Z,2021-03-08T16:21:34Z,FALSE,NA
750263-MAS6126-2021-03-08-0,2179,OMDW,EHAM,2021-03-08T08:57:21Z,2021-03-08T11:20:26Z,TRUE,27
750263-MAS6127-2021-03-08-0,1793,EHAM,OMDW,2021-03-08T14:14:03Z,2021-03-08T15:58:18Z,FALSE,NA
76cccb-SIA7343-2021-03-08-0,2400,HKJK,EHAM,2021-03-08T06:05:56Z,2021-03-08T08:19:27Z,TRUE,18C
76cccb-SIA7343-2021-03-08-1,1706,EHAM,OMSJ,2021-03-08T12:04:00Z,2021-03-08T13:59:59Z,FALSE,NA
76cdae-SIA323-2021-03-08-0,1773,EHAM,WSSS,2021-03-08T09:33:14Z,2021-03-08T12:25:28Z,FALSE,NA
76cdae-SIA324-2021-03-08-0,2403,WSSS,EHAM,2021-03-08T01:10:10Z,2021-03-08T05:15:43Z,TRUE,18C
7805a9-CSN495-2021-03-08-0,2027,KLAX,EHAM,2021-03-08T05:24:59Z,2021-03-08T07:52:04Z,TRUE,18C
7805a9-CSN5206-2021-03-08-0,1868,EHAM,KLAX,2021-03-08T10:32:10Z,2021-03-08T13:07:03Z,FALSE,NA
78062f-CKK205-2021-03-08-0,2147,NA,EHAM,2021-03-08T11:07:39Z,2021-03-08T13:36:09Z,TRUE,18C
78062f-CKK206-2021-03-08-0,1813,EHAM,RJBB,2021-03-08T17:12:34Z,2021-03-08T19:41:25Z,FALSE,NA
7807bb-CSN455-2021-03-08-0,2141,NA,EHAM,2021-03-08T11:46:13Z,2021-03-08T14:11:49Z,TRUE,18C
780bb7-CAO1025-2021-03-08-0,2026,NA,EHAM,2021-03-08T09:50:48Z,2021-03-08T12:13:51Z,TRUE,27
846a5b-NCA008-2021-03-08-0,2109,RJAA,EHAM,2021-03-08T00:00:02Z,2021-03-08T01:37:17Z,TRUE,18C
846a5b-NCA049-2021-03-08-0,1756,EHAM,LIMC,2021-03-08T06:49:04Z,2021-03-08T08:01:25Z,FALSE,NA
89611b-UAE147-2021-03-08-0,2106,OMDB,EHAM,2021-03-08T07:57:48Z,2021-03-08T11:33:53Z,TRUE,27
89611b-UAE148-2021-03-08-0,1735,EHAM,OMDB,2021-03-08T13:34:11Z,2021-03-08T16:36:59Z,FALSE,NA
8963a2-UAE9916-2021-03-08-0,2081,NA,EHAM,2021-03-08T05:29:08Z,2021-03-08T07:09:13Z,TRUE,18C
8963a2-UAE9916-2021-03-08-1,1675,EHAM,OMDB,2021-03-08T10:45:14Z,2021-03-08T13:45:25Z,FALSE,NA
896442-ETD913-2021-03-08-0,2035,NA,EHAM,2021-03-08T08:16:58Z,2021-03-08T11:57:20Z,TRUE,27
896442-ETD914-2021-03-08-0,1759,EHAM,NA,2021-03-08T18:23:28Z,2021-03-08T21:32:36Z,FALSE,NA
8964fc-ETD48S-2021-03-08-0,2234,NA,EHAM,2021-03-08T06:58:09Z,2021-03-08T10:32:44Z,TRUE,18C
8964fc-ETD53S-2021-03-08-0,1730,EHAM,OMAA,2021-03-08T12:56:30Z,2021-03-08T15:58:11Z,FALSE,NA
899013-CAL073-2021-03-08-0,2282,RCTP,EHAM,2021-03-08T02:17:21Z,2021-03-08T04:54:26Z,TRUE,18C
899013-CAL074-2021-03-08-0,1875,EHAM,RCTP,2021-03-08T10:01:00Z,2021-03-08T12:55:50Z,FALSE,NA
a05628-UAL70-2021-03-08-0,2149,KEWR,EHAM,2021-03-08T04:13:18Z,2021-03-08T05:50:59Z,TRUE,18C
a05628-UAL71-2021-03-08-0,1863,EHAM,KEWR,2021-03-08T10:03:03Z,2021-03-08T11:40:18Z,FALSE,NA
a0f4f6-DAL160-2021-03-08-0,2006,KMSP,EHAM,2021-03-08T05:04:51Z,2021-03-08T06:43:42Z,TRUE,18C
a0f4f6-DAL161-2021-03-08-0,1927,EHAM,KMSP,2021-03-08T09:48:04Z,2021-03-08T11:28:31Z,FALSE,NA
a3973f-TPA4046-2021-03-08-0,2045,EHAM,KMIA,2021-03-08T13:44:05Z,2021-03-08T15:20:07Z,FALSE,NA
a3973f-TPA4047-2021-03-08-0,2108,KMIA,EHAM,2021-03-08T08:47:15Z,2021-03-08T10:35:14Z,TRUE,18C
a4b508-CKS203-2021-03-08-0,1999,KJFK,EHAM,2021-03-08T12:34:30Z,2021-03-08T14:05:48Z,TRUE,18C
a4b508-CKS204-2021-03-08-0,1884,EHAM,KORD,2021-03-08T19:09:17Z,2021-03-08T20:34:20Z,FALSE,NA
a4c703-DAL46-2021-03-08-0,2252,KJFK,EHAM,2021-03-08T03:30:01Z,2021-03-08T05:11:29Z,TRUE,18C
a4c703-DAL49-2021-03-08-0,1980,EHAM,KJFK,2021-03-08T09:44:16Z,2021-03-08T11:18:14Z,FALSE,NA
a6456d-DAL74-2021-03-08-0,1951,KATL,EHAM,2021-03-08T08:29:51Z,2021-03-08T10:04:47Z,TRUE,18C
a6456d-DAL75-2021-03-08-0,1924,EHAM,KATL,2021-03-08T12:40:11Z,2021-03-08T13:59:59Z,FALSE,NA
a66cf7-DAL134-2021-03-08-0,1996,KDTW,EHAM,2021-03-08T05:40:05Z,2021-03-08T07:15:15Z,TRUE,18C
a66cf7-DAL135-2021-03-08-0,1901,EHAM,KDTW,2021-03-08T09:56:21Z,2021-03-08T11:21:40Z,FALSE,NA
a6cf20-LCO1503-2021-03-08-0,1996,KMIA,EHAM,2021-03-08T11:12:57Z,2021-03-08T12:48:18Z,TRUE,18C
a6cf20-LCO1503-2021-03-08-1,2586,EHAM,EDDF,2021-03-08T14:45:13Z,2021-03-08T15:28:18Z,FALSE,NA
a8c006-GTI8015-2021-03-08-0,1950,EHAM,KORD,2021-03-08T06:14:40Z,2021-03-08T07:44:10Z,FALSE,NA
aae1ea-AAL9701-2021-03-08-0,1881,EHAM,KPHL,2021-03-08T12:27:32Z,2021-03-08T13:56:53Z,FALSE,NA
aae1ea-AAL9702-2021-03-08-0,2195,KPHL,EHAM,2021-03-08T04:40:03Z,2021-03-08T06:21:57Z,TRUE,18C
aaf1fa-DAL258-2021-03-08-0,2329,KBOS,EHAM,2021-03-08T05:05:48Z,2021-03-08T06:49:42Z,TRUE,18C
aaf1fa-DAL73-2021-03-08-0,2035,EHAM,KATL,2021-03-08T09:54:00Z,2021-03-08T11:36:42Z,FALSE,NA
ab0e54-DAL259-2021-03-08-0,2008,EHAM,KBOS,2021-03-08T09:33:04Z,2021-03-08T11:18:05Z,FALSE,NA
ab0e54-DAL76-2021-03-08-0,2203,KATL,EHAM,2021-03-08T05:18:14Z,2021-03-08T06:59:23Z,TRUE,18C
ab1bf0-AAL9715-2021-03-08-0,2118,KDFW,EHAM,2021-03-08T05:21:03Z,2021-03-08T06:52:10Z,TRUE,18C
ab1bf0-AAL9721-2021-03-08-0,1915,EHAM,KDFW,2021-03-08T08:55:06Z,2021-03-08T10:25:57Z,FALSE,NA
ab96a4-FDX9737-2021-03-08-0,2480,VHHH,EHAM,2021-03-08T05:24:03Z,2021-03-08T08:05:57Z,TRUE,18C
ab96a4-FDX9798-2021-03-08-0,1676,EHAM,LIMC,2021-03-08T09:38:00Z,2021-03-08T10:48:55Z,FALSE,NA
