UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c7-BAW477-2020-03-01-0,3359,LEBL,EGLL,2020-03-01T07:27:08Z,2020-03-01T09:26:54Z,TRUE,27L
4009c7-BAW482P-2020-03-01-0,1817,EGLL,LEBL,2020-03-01T19:47:31Z,2020-03-01T21:18:38Z,FALSE,NA
4009d8-BAW426-2020-03-01-0,2620,EGLL,EHAM,2020-03-01T19:41:45Z,2020-03-01T20:31:55Z,FALSE,NA
4009d8-BAW427-2020-03-01-0,2455,EHAM,EGLL,2020-03-01T21:31:07Z,2020-03-01T22:12:22Z,TRUE,27R
4009d8-BAW446-2020-03-01-0,2759,EGLL,EHAM,2020-03-01T15:10:23Z,2020-03-01T16:00:48Z,FALSE,NA
4009d8-BAW447-2020-03-01-0,2994,EHAM,EGLL,2020-03-01T17:35:00Z,2020-03-01T18:26:57Z,TRUE,27R
4009d8-SHT88J-2020-03-01-0,3417,NA,EGLL,2020-03-01T07:17:36Z,2020-03-01T08:24:39Z,TRUE,27L
4009d8-SHT8U-2020-03-01-0,1955,EGLL,EGPH,2020-03-01T10:31:52Z,2020-03-01T11:26:45Z,FALSE,NA
4009d8-SHT9Y-2020-03-01-0,2632,EGPH,EGLL,2020-03-01T12:23:22Z,2020-03-01T13:25:17Z,TRUE,27L
4009d9-BAW486-2020-03-01-0,1850,EGLL,LEBL,2020-03-01T16:54:47Z,2020-03-01T18:33:55Z,FALSE,NA
4009d9-BAW487-2020-03-01-0,2501,LEBL,EGLL,2020-03-01T19:46:30Z,2020-03-01T21:36:34Z,TRUE,27R
4009d9-BAW506-2020-03-01-0,1955,EGLL,LPPT,2020-03-01T09:59:45Z,2020-03-01T10:47:27Z,FALSE,NA
4009d9-BAW507-2020-03-01-0,2505,LPPT,EGLL,2020-03-01T13:20:31Z,2020-03-01T15:35:23Z,TRUE,27R
4009d9-BAW853S-2020-03-01-0,3457,LKPR,EGLL,2020-03-01T06:10:39Z,2020-03-01T08:06:56Z,TRUE,27L
4009db-BAW71MA-2020-03-01-0,1990,EGLL,LEMD,2020-03-01T07:59:46Z,2020-03-01T09:54:36Z,FALSE,NA
400a25-BAW352-2020-03-01-0,1766,EGLL,NA,2020-03-01T20:41:54Z,2020-03-01T21:52:22Z,FALSE,NA
400a25-BAW764-2020-03-01-0,1885,EGLL,LOWI,2020-03-01T08:25:56Z,2020-03-01T09:51:40Z,FALSE,NA
400a25-BAW765-2020-03-01-0,2418,NA,EGLL,2020-03-01T11:26:02Z,2020-03-01T13:00:27Z,TRUE,27L
400a25-BAW818-2020-03-01-0,1788,EGLL,EKCH,2020-03-01T14:38:14Z,2020-03-01T15:58:08Z,FALSE,NA
400a25-BAW819-2020-03-01-0,2337,EKCH,EGLL,2020-03-01T17:10:37Z,2020-03-01T18:42:14Z,TRUE,27R
400a26-BAW736-2020-03-01-0,1954,EGLL,LSGG,2020-03-01T17:23:48Z,2020-03-01T19:07:27Z,FALSE,NA
400a26-BAW737-2020-03-01-0,2459,LSGG,EGLL,2020-03-01T20:20:19Z,2020-03-01T21:35:05Z,TRUE,27R
400a26-BAW926M-2020-03-01-0,1766,EGLL,EDDM,2020-03-01T11:21:16Z,2020-03-01T12:46:06Z,FALSE,NA
400a26-BAW927L-2020-03-01-0,2915,EDDM,EGLL,2020-03-01T14:13:36Z,2020-03-01T15:57:59Z,TRUE,27R
400a66-BAW146-2020-03-01-0,2477,NA,EGLL,2020-03-01T09:11:29Z,2020-03-01T11:40:39Z,TRUE,27L
400a66-BAW147-2020-03-01-0,1812,EGLL,NA,2020-03-01T15:14:11Z,2020-03-01T18:36:33Z,FALSE,NA
400afc-BAW423-2020-03-01-0,3510,EHAM,EGLL,2020-03-01T06:39:48Z,2020-03-01T07:38:25Z,TRUE,27L
400afc-BAW542-2020-03-01-0,1870,EGLL,LIPE,2020-03-01T15:48:42Z,2020-03-01T17:30:26Z,FALSE,NA
400afc-BAW545-2020-03-01-0,2218,LIPE,EGLL,2020-03-01T18:37:16Z,2020-03-01T20:20:02Z,TRUE,27R
400afc-BAW814-2020-03-01-0,1783,EGLL,EKCH,2020-03-01T09:20:17Z,2020-03-01T10:40:24Z,FALSE,NA
400afc-BAW815-2020-03-01-0,2687,EKCH,EGLL,2020-03-01T11:42:19Z,2020-03-01T13:18:25Z,TRUE,27L
400afd-BAW790-2020-03-01-0,1818,EGLL,ESGG,2020-03-01T07:56:48Z,2020-03-01T09:22:20Z,FALSE,NA
400afd-BAW791-2020-03-01-0,2642,ESGG,EGLL,2020-03-01T10:38:25Z,2020-03-01T12:20:54Z,TRUE,27L
400afd-BAW954M-2020-03-01-0,1798,EGLL,EDDM,2020-03-01T14:28:12Z,2020-03-01T15:53:59Z,FALSE,NA
400afd-BAW955L-2020-03-01-0,3073,EDDM,EGLL,2020-03-01T17:42:24Z,2020-03-01T19:24:45Z,TRUE,27R
400afe-BAW33CE-2020-03-01-0,2339,NA,EGLL,2020-03-01T15:28:38Z,2020-03-01T16:59:58Z,TRUE,27R
400afe-BAW344N-2020-03-01-0,1882,EGLL,NA,2020-03-01T12:34:15Z,2020-03-01T13:52:57Z,FALSE,NA
400afe-BAW558-2020-03-01-0,1775,EGLL,LIRF,2020-03-01T18:29:30Z,2020-03-01T20:24:28Z,FALSE,NA
400afe-SHT47G-2020-03-01-0,3266,NA,EGLL,2020-03-01T09:11:13Z,2020-03-01T10:19:35Z,TRUE,27L
400aff-BAW358-2020-03-01-0,2074,EGLL,LFLL,2020-03-01T13:06:53Z,2020-03-01T14:18:28Z,FALSE,NA
400aff-BAW40YL-2020-03-01-0,2534,LFLL,EGLL,2020-03-01T15:45:10Z,2020-03-01T17:04:47Z,TRUE,27R
400aff-BAW43HA-2020-03-01-0,2371,EHAM,EGLL,2020-03-01T20:39:38Z,2020-03-01T21:19:28Z,TRUE,27R
400aff-BAW442-2020-03-01-0,2941,EGLL,EHAM,2020-03-01T18:32:46Z,2020-03-01T19:29:57Z,FALSE,NA
400aff-BAW902N-2020-03-01-0,1817,EGLL,EDDF,2020-03-01T07:28:14Z,2020-03-01T08:37:25Z,FALSE,NA
400aff-BAW903U-2020-03-01-0,2679,EDDF,EGLL,2020-03-01T09:57:03Z,2020-03-01T11:29:15Z,TRUE,27L
400b00-BAW309-2020-03-01-0,2666,LFPG,EGLL,2020-03-01T11:07:28Z,2020-03-01T11:51:53Z,TRUE,27L
400b00-BAW379-2020-03-01-0,2870,LFBO,EGLL,2020-03-01T16:14:34Z,2020-03-01T17:48:58Z,TRUE,27R
400b00-BAW3TV-2020-03-01-0,1975,EGLL,LFBO,2020-03-01T13:48:22Z,2020-03-01T15:10:56Z,FALSE,NA
400b00-BAW4DC-2020-03-01-0,2642,EGLL,LFPG,2020-03-01T09:08:58Z,2020-03-01T09:52:59Z,FALSE,NA
400b00-BAW958M-2020-03-01-0,1746,EGLL,EDDM,2020-03-01T20:14:28Z,2020-03-01T21:49:13Z,FALSE,NA
400b82-BAW462-2020-03-01-0,1939,EGLL,LEMD,2020-03-01T16:22:23Z,2020-03-01T18:10:22Z,FALSE,NA
400b82-BAW463-2020-03-01-0,2247,LEMD,EGLL,2020-03-01T19:33:17Z,2020-03-01T21:27:28Z,TRUE,27R
400b82-BAW947L-2020-03-01-0,3351,EDDM,EGLL,2020-03-01T07:03:28Z,2020-03-01T08:54:48Z,TRUE,27L
400b82-BAW982G-2020-03-01-0,1814,EGLL,EDDT,2020-03-01T10:19:33Z,2020-03-01T11:39:57Z,FALSE,NA
400b82-BAW983-2020-03-01-0,2467,EDDT,EGLL,2020-03-01T13:04:07Z,2020-03-01T14:34:28Z,TRUE,27L
400b83-BAW556Q-2020-03-01-0,1857,EGLL,LIRF,2020-03-01T14:35:20Z,2020-03-01T16:35:22Z,FALSE,NA
400b83-BAW557-2020-03-01-0,2404,LIRF,EGLL,2020-03-01T17:53:16Z,2020-03-01T19:58:44Z,TRUE,27R
400b83-BAW82DM-2020-03-01-0,2095,EGLL,EIDW,2020-03-01T21:28:24Z,2020-03-01T22:16:37Z,FALSE,NA
400b83-BAW938-2020-03-01-0,1811,EGLL,EDDL,2020-03-01T09:46:18Z,2020-03-01T10:36:29Z,FALSE,NA
400b83-BAW939-2020-03-01-0,2850,EDDL,EGLL,2020-03-01T11:34:03Z,2020-03-01T12:35:59Z,TRUE,27L
400b84-BAW2LT-2020-03-01-0,1885,EGLL,EDDL,2020-03-01T12:16:00Z,2020-03-01T13:07:53Z,FALSE,NA
400b84-BAW3DL-2020-03-01-0,2712,EDDL,EGLL,2020-03-01T14:13:05Z,2020-03-01T15:15:44Z,TRUE,27R
400b84-BAW796K-2020-03-01-0,1886,EGLL,LFLL,2020-03-01T16:51:26Z,2020-03-01T18:07:57Z,FALSE,NA
400b84-BAW797G-2020-03-01-0,2019,LSGG,EGLL,2020-03-01T21:18:09Z,2020-03-01T22:26:09Z,TRUE,27R
400b84-SHT12J-2020-03-01-0,2211,EGLL,EGNT,2020-03-01T07:44:47Z,2020-03-01T08:26:10Z,FALSE,NA
400b84-SHT13E-2020-03-01-0,3516,EGNT,EGLL,2020-03-01T09:37:10Z,2020-03-01T10:39:58Z,TRUE,27L
400ceb-BAW834-2020-03-01-0,2180,EGLL,EIDW,2020-03-01T11:14:13Z,2020-03-01T12:12:07Z,FALSE,NA
400ceb-BAW835W-2020-03-01-0,2614,EIDW,EGLL,2020-03-01T13:13:37Z,2020-03-01T14:07:55Z,TRUE,27L
400ceb-BAW83D-2020-03-01-0,2334,EIDW,EGLL,2020-03-01T19:36:50Z,2020-03-01T20:27:01Z,TRUE,27R
400ceb-BAW85Q-2020-03-01-0,2029,EGLL,EIDW,2020-03-01T17:29:25Z,2020-03-01T18:23:59Z,FALSE,NA
400ceb-SHT19N-2020-03-01-0,3317,EGPD,EGLL,2020-03-01T08:02:46Z,2020-03-01T09:35:54Z,TRUE,27R
400d5a-BAW304-2020-03-01-0,2756,EGLL,LFPG,2020-03-01T07:36:28Z,2020-03-01T08:22:23Z,FALSE,NA
400d5a-BAW307-2020-03-01-0,3364,LFPG,EGLL,2020-03-01T09:50:10Z,2020-03-01T10:46:14Z,TRUE,27L
400d5a-BAW580M-2020-03-01-0,1937,EGLL,LIMC,2020-03-01T17:31:14Z,2020-03-01T18:58:50Z,FALSE,NA
400d5a-BAW581X-2020-03-01-0,2577,LIMC,EGLL,2020-03-01T20:06:01Z,2020-03-01T21:39:50Z,TRUE,27R
400d5a-BAW730-2020-03-01-0,2014,EGLL,LSGG,2020-03-01T12:25:44Z,2020-03-01T13:42:57Z,FALSE,NA
400d5a-BAW731-2020-03-01-0,3134,LSGG,EGLL,2020-03-01T14:52:33Z,2020-03-01T16:18:04Z,TRUE,27R
400d89-BAW14R-2020-03-01-0,1990,EGLL,LSZH,2020-03-01T13:21:49Z,2020-03-01T14:39:55Z,FALSE,NA
400d89-BAW717T-2020-03-01-0,2649,LSZH,EGLL,2020-03-01T15:34:33Z,2020-03-01T17:07:22Z,TRUE,27R
400d89-BAW830D-2020-03-01-0,2300,EGLL,EIDW,2020-03-01T08:36:51Z,2020-03-01T09:31:57Z,FALSE,NA
400d89-BAW845D-2020-03-01-0,2411,EIDW,EGLL,2020-03-01T11:07:12Z,2020-03-01T11:58:28Z,TRUE,27L
400d89-BAW988G-2020-03-01-0,1817,EGLL,EDDT,2020-03-01T19:07:38Z,2020-03-01T20:25:13Z,FALSE,NA
400e09-VIR411Y-2020-03-01-0,1843,EGLL,NA,2020-03-01T22:46:07Z,2020-03-01T23:59:59Z,FALSE,NA
400e09-VIR412W-2020-03-01-0,2820,NA,EGLL,2020-03-01T14:05:31Z,2020-03-01T16:21:29Z,TRUE,27R
400e51-BAW200M-2020-03-01-0,1880,EGLL,LEMG,2020-03-01T15:58:08Z,2020-03-01T18:16:55Z,FALSE,NA
400e51-BAW455-2020-03-01-0,2080,LEMG,EGLL,2020-03-01T19:24:32Z,2020-03-01T21:58:52Z,TRUE,27R
400e51-BAW576V-2020-03-01-0,1900,EGLL,LIML,2020-03-01T09:45:19Z,2020-03-01T11:11:45Z,FALSE,NA
400e51-BAW577-2020-03-01-0,2892,LIML,EGLL,2020-03-01T12:08:30Z,2020-03-01T13:52:25Z,TRUE,27L
400e51-SHT13C-2020-03-01-0,3496,EGNT,EGLL,2020-03-01T07:15:42Z,2020-03-01T08:18:20Z,TRUE,27L
400f99-BAW311D-2020-03-01-0,3304,LFPG,EGLL,2020-03-01T06:22:08Z,2020-03-01T07:17:11Z,TRUE,27L
400f99-BAW3HK-2020-03-01-0,2242,EDDS,EGLL,2020-03-01T18:54:30Z,2020-03-01T20:06:22Z,TRUE,27R
400f99-BAW778F-2020-03-01-0,1822,EGLL,ESSA,2020-03-01T08:58:26Z,2020-03-01T10:53:15Z,FALSE,NA
400f99-BAW779C-2020-03-01-0,2554,ESSA,EGLL,2020-03-01T12:16:23Z,2020-03-01T14:27:56Z,TRUE,27L
400f99-BAW920X-2020-03-01-0,1876,EGLL,EDDS,2020-03-01T16:43:49Z,2020-03-01T17:51:18Z,FALSE,NA
40100a-BEE041P-2020-03-01-0,1591,EGLL,EGBB,2020-03-01T16:42:24Z,2020-03-01T17:08:54Z,FALSE,NA
4010da-BAW402-2020-03-01-0,2635,EGLL,EBBR,2020-03-01T13:47:30Z,2020-03-01T14:31:24Z,FALSE,NA
4010da-BAW403-2020-03-01-0,3430,EBBR,EGLL,2020-03-01T15:31:50Z,2020-03-01T16:28:59Z,TRUE,27R
4010da-BAW828Y-2020-03-01-0,2089,EGLL,EIDW,2020-03-01T18:42:02Z,2020-03-01T19:29:23Z,FALSE,NA
4010da-BAW829-2020-03-01-0,2397,EIDW,EGLL,2020-03-01T20:47:32Z,2020-03-01T21:37:57Z,TRUE,27R
4010da-SHT18LA-2020-03-01-0,1909,EGLL,EGPD,2020-03-01T08:09:15Z,2020-03-01T09:11:29Z,FALSE,NA
4010da-SHT19M-2020-03-01-0,2511,EGPD,EGLL,2020-03-01T10:28:16Z,2020-03-01T11:49:18Z,TRUE,27L
4010db-BAW314-2020-03-01-0,2821,EGLL,LFPG,2020-03-01T13:27:27Z,2020-03-01T14:14:27Z,FALSE,NA
4010db-BAW319A-2020-03-01-0,3115,LFPG,EGLL,2020-03-01T15:33:49Z,2020-03-01T16:25:43Z,TRUE,27R
4010db-BAW430-2020-03-01-0,3016,EGLL,EHAM,2020-03-01T08:33:13Z,2020-03-01T09:29:28Z,FALSE,NA
4010db-BAW431-2020-03-01-0,2855,EHAM,EGLL,2020-03-01T10:49:34Z,2020-03-01T11:37:27Z,TRUE,27L
4010db-SHT6J-2020-03-01-0,1978,EGLL,EGPG,2020-03-01T18:09:52Z,2020-03-01T19:05:46Z,FALSE,NA
4010db-SHT7A-2020-03-01-0,2607,NA,EGLL,2020-03-01T20:32:57Z,2020-03-01T21:30:01Z,TRUE,27R
4010dc-BAW466-2020-03-01-0,2003,EGLL,LEMD,2020-03-01T08:54:06Z,2020-03-01T10:42:55Z,FALSE,NA
4010dc-BAW467-2020-03-01-0,2772,LEMD,EGLL,2020-03-01T12:08:38Z,2020-03-01T14:09:28Z,TRUE,27L
4010dc-BAW718-2020-03-01-0,1943,EGLL,LSZH,2020-03-01T16:06:16Z,2020-03-01T17:22:47Z,FALSE,NA
4010dc-BAW719-2020-03-01-0,2365,LSZH,EGLL,2020-03-01T18:24:30Z,2020-03-01T20:03:33Z,TRUE,27R
4010dd-BAW362-2020-03-01-0,1970,EGLL,LFLL,2020-03-01T11:04:55Z,2020-03-01T12:15:58Z,FALSE,NA
4010dd-BAW363-2020-03-01-0,2300,LFLL,EGLL,2020-03-01T13:23:43Z,2020-03-01T14:38:12Z,TRUE,27L
4010dd-BAW820-2020-03-01-0,1816,EGLL,EKCH,2020-03-01T16:25:33Z,2020-03-01T17:48:24Z,FALSE,NA
4010dd-BAW821C-2020-03-01-0,2595,EKCH,EGLL,2020-03-01T19:08:01Z,2020-03-01T20:43:51Z,TRUE,27R
401152-BEE3KD-2020-03-01-0,2996,EGPH,EGLL,2020-03-01T18:37:18Z,2020-03-01T19:48:49Z,TRUE,27R
401152-BEE7LM-2020-03-01-0,2498,EGLL,EGPH,2020-03-01T20:59:42Z,2020-03-01T22:04:26Z,FALSE,NA
401153-BEE3BU-2020-03-01-0,2690,EGPH,EGLL,2020-03-01T20:19:47Z,2020-03-01T21:25:44Z,TRUE,27R
401153-BEE3DE-2020-03-01-0,2517,EGLL,EGPH,2020-03-01T14:36:02Z,2020-03-01T15:40:19Z,FALSE,NA
40560b-SHT12H-2020-03-01-0,2079,EGLL,EGNT,2020-03-01T10:14:30Z,2020-03-01T10:52:51Z,FALSE,NA
40560b-SHT13H-2020-03-01-0,2596,EGNT,EGLL,2020-03-01T12:18:40Z,2020-03-01T13:05:58Z,TRUE,27L
40560b-SHT18H-2020-03-01-0,1878,EGLL,EGPD,2020-03-01T20:35:00Z,2020-03-01T21:35:15Z,FALSE,NA
40560b-SHT19BT-2020-03-01-0,3354,NA,EGLL,2020-03-01T07:05:43Z,2020-03-01T08:27:21Z,TRUE,27L
405bfb-BAW132-2020-03-01-0,2309,NA,EGLL,2020-03-01T08:40:05Z,2020-03-01T12:28:29Z,TRUE,27L
405bfb-BAW9-2020-03-01-0,1780,EGLL,VTBS,2020-03-01T15:59:14Z,2020-03-01T19:11:53Z,FALSE,NA
405bfc-BAW253M-2020-03-01-0,1877,EGLL,NA,2020-03-01T10:50:08Z,2020-03-01T12:14:03Z,FALSE,NA
405bfd-BAW10-2020-03-01-0,2750,VTBS,EGLL,2020-03-01T13:38:59Z,2020-03-01T17:40:56Z,TRUE,27R
405bfd-BAW199-2020-03-01-0,1753,EGLL,VABB,2020-03-01T21:07:27Z,2020-03-01T23:59:59Z,FALSE,NA
405ee0-BAW780F-2020-03-01-0,1774,EGLL,ESSA,2020-03-01T15:12:33Z,2020-03-01T17:07:48Z,FALSE,NA
405ee0-BAW781C-2020-03-01-0,2657,ESSA,EGLL,2020-03-01T18:19:17Z,2020-03-01T20:32:07Z,TRUE,27R
405ee0-BAW811-2020-03-01-0,3256,EKCH,EGLL,2020-03-01T06:04:19Z,2020-03-01T07:50:58Z,TRUE,27L
405ee0-BAW950M-2020-03-01-0,1771,EGLL,EDDM,2020-03-01T09:23:13Z,2020-03-01T10:45:45Z,FALSE,NA
405ee0-BAW951L-2020-03-01-0,3007,EDDM,EGLL,2020-03-01T11:53:33Z,2020-03-01T13:35:29Z,TRUE,27L
405ee1-BAW12DT-2020-03-01-0,2574,LHBP,EGLL,2020-03-01T16:49:34Z,2020-03-01T19:07:44Z,TRUE,27R
405ee1-BAW16MT-2020-03-01-0,2391,LFML,EGLL,2020-03-01T10:26:27Z,2020-03-01T11:54:59Z,TRUE,27L
405ee1-BAW366U-2020-03-01-0,1862,EGLL,LFML,2020-03-01T07:41:26Z,2020-03-01T09:07:27Z,FALSE,NA
405ee1-BAW866H-2020-03-01-0,1796,EGLL,LHBP,2020-03-01T13:51:54Z,2020-03-01T15:42:22Z,FALSE,NA
406091-BAW476-2020-03-01-0,1863,EGLL,LEBL,2020-03-01T16:20:24Z,2020-03-01T17:53:28Z,FALSE,NA
406091-BAW483B-2020-03-01-0,2430,LEBL,EGLL,2020-03-01T19:25:11Z,2020-03-01T21:16:13Z,TRUE,27R
406091-BAW794H-2020-03-01-0,1865,EGLL,EFHK,2020-03-01T08:12:03Z,2020-03-01T10:38:26Z,FALSE,NA
406091-BAW799-2020-03-01-0,2634,EFHK,EGLL,2020-03-01T12:12:33Z,2020-03-01T14:59:50Z,TRUE,27L
40615b-BAW16H-2020-03-01-0,3500,LHBP,EGLL,2020-03-01T06:36:16Z,2020-03-01T09:12:25Z,TRUE,27L
40615b-BAW492U-2020-03-01-0,1908,EGLL,NA,2020-03-01T11:09:48Z,2020-03-01T13:19:07Z,FALSE,NA
40615b-BAW493U-2020-03-01-0,2267,NA,EGLL,2020-03-01T14:34:52Z,2020-03-01T16:58:27Z,TRUE,27R
40615b-BAW858-2020-03-01-0,1739,EGLL,LKPR,2020-03-01T19:40:38Z,2020-03-01T21:03:18Z,FALSE,NA
40621d-BAW190-2020-03-01-0,3644,KAUS,EGLL,2020-03-01T08:11:34Z,2020-03-01T09:43:26Z,TRUE,27L
40621d-BAW247-2020-03-01-0,1876,EGLL,SBGR,2020-03-01T21:47:35Z,2020-03-01T22:47:49Z,FALSE,NA
40621d-BAW460M-2020-03-01-0,1834,EGLL,LEMD,2020-03-01T13:11:08Z,2020-03-01T14:49:07Z,FALSE,NA
40621d-BAW461-2020-03-01-0,2402,LEMD,EGLL,2020-03-01T17:04:39Z,2020-03-01T18:58:21Z,TRUE,27R
40624e-BAW699W-2020-03-01-0,3280,LOWW,EGLL,2020-03-01T06:48:18Z,2020-03-01T08:58:29Z,TRUE,27L
40624e-BAW852-2020-03-01-0,1772,EGLL,LKPR,2020-03-01T11:15:41Z,2020-03-01T12:36:17Z,FALSE,NA
40624e-BAW859P-2020-03-01-0,3212,LKPR,EGLL,2020-03-01T13:44:47Z,2020-03-01T15:36:46Z,TRUE,27R
40624e-BAW978J-2020-03-01-0,1806,EGLL,EDDV,2020-03-01T17:14:57Z,2020-03-01T18:18:29Z,FALSE,NA
40624e-BAW97DV-2020-03-01-0,2417,EDDV,EGLL,2020-03-01T19:24:36Z,2020-03-01T20:33:41Z,TRUE,27R
40624f-BAW444-2020-03-01-0,2608,EGLL,EHAM,2020-03-01T20:15:12Z,2020-03-01T21:03:46Z,FALSE,NA
40624f-BAW687-2020-03-01-0,2945,NA,EGLL,2020-03-01T09:27:11Z,2020-03-01T11:10:54Z,TRUE,27L
40624f-BAW91AT-2020-03-01-0,2861,NA,EGLL,2020-03-01T16:52:19Z,2020-03-01T18:29:43Z,TRUE,27R
40624f-BAW93G-2020-03-01-0,1720,EGLL,LOWI,2020-03-01T07:04:35Z,2020-03-01T08:24:21Z,FALSE,NA
40624f-BAW99M-2020-03-01-0,1927,EGLL,LOWI,2020-03-01T13:45:32Z,2020-03-01T15:15:51Z,FALSE,NA
406250-BAW472-2020-03-01-0,1849,EGLL,LEBL,2020-03-01T06:26:39Z,2020-03-01T08:01:29Z,FALSE,NA
406250-BAW473-2020-03-01-0,2872,LEBL,EGLL,2020-03-01T09:29:00Z,2020-03-01T11:19:50Z,TRUE,27L
406250-BAW48G-2020-03-01-0,1763,EGLL,LDZA,2020-03-01T13:57:46Z,2020-03-01T15:42:28Z,FALSE,NA
406250-BAW504-2020-03-01-0,1921,EGLL,LPPT,2020-03-01T20:13:23Z,2020-03-01T21:06:51Z,FALSE,NA
406250-BAW85GA-2020-03-01-0,2463,LDZA,EGLL,2020-03-01T16:44:31Z,2020-03-01T18:48:17Z,TRUE,27R
4063de-BAW480-2020-03-01-0,1919,EGLL,LEBL,2020-03-01T13:58:37Z,2020-03-01T15:37:39Z,FALSE,NA
4063de-BAW481B-2020-03-01-0,2457,LEBL,EGLL,2020-03-01T16:50:56Z,2020-03-01T18:40:43Z,TRUE,27R
4063de-BAW696V-2020-03-01-0,1801,EGLL,LOWW,2020-03-01T07:25:40Z,2020-03-01T09:03:26Z,FALSE,NA
4063de-BAW697V-2020-03-01-0,2720,LOWW,EGLL,2020-03-01T10:50:39Z,2020-03-01T12:51:59Z,TRUE,27L
4063de-BAW870-2020-03-01-0,1746,EGLL,LHBP,2020-03-01T20:01:38Z,2020-03-01T21:53:10Z,FALSE,NA
4063e6-VIR104L-2020-03-01-0,3104,KATL,EGLL,2020-03-01T05:54:12Z,2020-03-01T07:06:47Z,TRUE,27L
4063e6-VIR117F-2020-03-01-0,2005,EGLL,KMIA,2020-03-01T10:41:00Z,2020-03-01T12:08:44Z,FALSE,NA
4063e7-VIR2R-2020-03-01-0,3161,KEWR,EGLL,2020-03-01T07:41:12Z,2020-03-01T09:16:27Z,TRUE,27L
4063e7-VIR5C-2020-03-01-0,1943,EGLL,KMIA,2020-03-01T13:17:52Z,2020-03-01T14:39:29Z,FALSE,NA
40641d-VIR300K-2020-03-01-0,1787,EGLL,VIDP,2020-03-01T21:31:42Z,2020-03-01T23:59:59Z,FALSE,NA
40641d-VIR301C-2020-03-01-0,2834,VIDP,EGLL,2020-03-01T13:32:17Z,2020-03-01T17:36:14Z,TRUE,27R
406531-BAW695-2020-03-01-0,2878,LOWW,EGLL,2020-03-01T11:16:40Z,2020-03-01T13:21:23Z,TRUE,27L
406531-BAW698-2020-03-01-0,1801,EGLL,LOWW,2020-03-01T08:18:14Z,2020-03-01T09:58:17Z,FALSE,NA
406531-BAW704W-2020-03-01-0,1879,EGLL,LOWW,2020-03-01T14:57:39Z,2020-03-01T16:37:58Z,FALSE,NA
406531-BAW705-2020-03-01-0,2433,LOWW,EGLL,2020-03-01T17:55:34Z,2020-03-01T19:51:23Z,TRUE,27R
406532-BAW478S-2020-03-01-0,1836,EGLL,LEBL,2020-03-01T08:03:04Z,2020-03-01T09:34:44Z,FALSE,NA
406532-BAW479-2020-03-01-0,2939,LEBL,EGLL,2020-03-01T10:54:19Z,2020-03-01T12:49:29Z,TRUE,27L
406532-BAW604P-2020-03-01-0,1849,EGLL,NA,2020-03-01T14:29:14Z,2020-03-01T16:03:44Z,FALSE,NA
406532-BAW605-2020-03-01-0,2611,NA,EGLL,2020-03-01T17:21:04Z,2020-03-01T19:04:40Z,TRUE,27R
40655d-VIR118-2020-03-01-0,3201,KMIA,EGLL,2020-03-01T04:54:55Z,2020-03-01T06:09:54Z,TRUE,27L
40655d-VIR21K-2020-03-01-0,1982,EGLL,KIAD,2020-03-01T12:43:30Z,2020-03-01T14:12:00Z,FALSE,NA
406590-BAW15-2020-03-01-0,1732,EGLL,WSAP,2020-03-01T22:07:24Z,2020-03-01T23:59:59Z,FALSE,NA
406590-BAW246-2020-03-01-0,3881,SBGR,EGLL,2020-03-01T05:25:09Z,2020-03-01T06:50:11Z,TRUE,27L
406591-BAW244-2020-03-01-0,3782,SAEZ,EGLL,2020-03-01T05:04:33Z,2020-03-01T06:28:44Z,TRUE,27L
4066ab-VIR453-2020-03-01-0,1818,EGLL,LLBG,2020-03-01T15:18:36Z,2020-03-01T18:38:05Z,FALSE,NA
4066ab-VIR6J-2020-03-01-0,2670,KMIA,EGLL,2020-03-01T10:09:14Z,2020-03-01T11:14:54Z,TRUE,27L
4067d6-VIR1F-2020-03-01-0,1944,EGLL,KEWR,2020-03-01T16:30:05Z,2020-03-01T17:53:28Z,FALSE,NA
4067d6-VIR454-2020-03-01-0,3080,LLBG,EGLL,2020-03-01T07:42:19Z,2020-03-01T10:38:19Z,TRUE,27L
406832-VIR103M-2020-03-01-0,2004,EGLL,KATL,2020-03-01T10:02:36Z,2020-03-01T11:26:07Z,FALSE,NA
406832-VIR22Q-2020-03-01-0,3521,KIAD,EGLL,2020-03-01T04:56:37Z,2020-03-01T06:16:28Z,TRUE,27R
40683e-VIR11B-2020-03-01-0,1939,EGLL,KBOS,2020-03-01T16:59:14Z,2020-03-01T18:23:43Z,FALSE,NA
40683e-VIR12E-2020-03-01-0,2897,KBOS,EGLL,2020-03-01T09:57:54Z,2020-03-01T11:27:15Z,TRUE,27L
40688a-BAW327-2020-03-01-0,2690,LFPG,EGLL,2020-03-01T19:53:09Z,2020-03-01T20:37:58Z,TRUE,27R
40688a-BAW3PG-2020-03-01-0,2976,EGLL,LFPG,2020-03-01T17:53:23Z,2020-03-01T18:44:28Z,FALSE,NA
40688a-BAW552-2020-03-01-0,1908,EGLL,LIRF,2020-03-01T10:20:22Z,2020-03-01T12:21:49Z,FALSE,NA
40688a-BAW553-2020-03-01-0,2694,LIRF,EGLL,2020-03-01T13:41:50Z,2020-03-01T15:56:37Z,TRUE,27R
