UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44022c-GDK28CG-2019-05-28-0,TRUE,14,2019-05-28T16:13:59Z,2019-05-28T16:02:13Z,283.35979519339446,47.61167364605402,7.589580829326922,16475,74034.34296541351,45.65703458648932,2019-05-28T16:00:41Z,284.5300564548572,47.66679149563029,7.354149451622596,18875,92640.33501964512,40.335019645121065,2019-05-28T15:53:32Z,286.62402220665723,47.93389892578125,6.1798095703125,27625,185168.08782878984,31.91217121016234
440395-EJU43JM-2019-05-28-0,TRUE,14,2019-05-28T17:11:01Z,2019-05-28T17:00:16Z,13.295316554918998,48.10582565048993,8.775822566105768,12700,74101.69320568007,21.693205680072424,2019-05-28T16:58:20Z,17.473373549304654,48.25162725933527,8.920320209703947,16475,92619.89456204923,19.894562049230444,2019-05-28T16:49:12Z,28.334756564170334,48.92166137695312,9.73198523888221,22000,185110.60361160274,89.39638839726103
4403dc-HRN122-2019-05-28-0,TRUE,14,2019-05-28T15:32:42Z,2019-05-28T15:18:50Z,219.34520765972664,46.94397489903336,7.927762545072115,15075,73991.83542555492,88.16457444507978,2019-05-28T15:17:02Z,216.56549826287193,46.790259409759,7.820068359375,18425,92547.88601651775,52.11398348225339,2019-05-28T15:09:54Z,210.97199245341332,46.03175354003906,7.298673304115854,28000,185168.9411290845,31.05887091549812
4403ec-GAC839R-2019-05-28-0,TRUE,14,2019-05-28T14:59:19Z,2019-05-28T14:40:00Z,231.87267773372156,47.04730224609375,7.777084350585938,18075,74048.68717851446,31.312821485538734,2019-05-28T14:38:14Z,231.8067550536406,46.94371032714844,7.585853576660156,20725,92590.40102943365,9.598970566352364,2019-05-28T14:29:02Z,226.0249000504862,46.30256652832031,6.795914812785823,27150,185238.5598596685,38.55985966848675
440489-EJU5867-2019-05-28-0,TRUE,14,2019-05-28T13:41:58Z,2019-05-28T13:27:25Z,8.878151689696438,48.1153564453125,8.700828552246094,13825,74063.94866780298,16.05133219702111,2019-05-28T13:25:20Z,15.334963900340313,48.2611083984375,8.876248873197115,15600,92702.09631635979,102.09631635979167,2019-05-28T13:17:12Z,29.725710460944697,48.90211486816406,9.784733698918268,22000,185115.97655480154,84.02344519845792
440592-GAC506V-2019-05-28-0,TRUE,14,2019-05-28T11:58:32Z,2019-05-28T11:45:44Z,272.3116573689196,47.48486535023834,7.563453087439903,17450,74144.3078222434,64.30782224339782,2019-05-28T11:44:01Z,271.02906788190444,47.47294797735699,7.317035381610577,19000,92651.20358760993,51.20358760992531,NA,NA,NA,NA,NA,NA,NA
440762-EJU24DU-2019-05-28-0,TRUE,14,2019-05-28T18:32:46Z,2019-05-28T18:19:18Z,231.18309042746387,47.04093933105469,7.784294128417969,16525,74065.5606579588,14.439342041194323,2019-05-28T18:17:34Z,226.52225840072802,46.8857380495233,7.660217285156249,19800,92582.60574065702,17.394259342981968,2019-05-28T18:10:07Z,227.42568835217446,46.33186340332031,6.754113174066312,26900,185291.5338066024,91.53380660241237
4408b1-EWG6836-2019-05-28-0,TRUE,14,2019-05-28T08:00:48Z,2019-05-28T07:45:29Z,231.885153026478,47.0467529296875,7.775711059570312,20200,74168.30486241072,88.30486241071776,2019-05-28T07:44:14Z,231.8137423724142,46.94361877441406,7.585441589355469,21975,92621.24123347478,21.24123347477871,2019-05-28T07:37:50Z,223.46834135629013,46.24992370605469,6.873355028105945,23775,185296.63853986748,96.63853986747563
451d85-LZB491-2019-05-28-0,TRUE,14,2019-05-28T06:21:06Z,2019-05-28T06:03:48Z,72.53041588350186,47.65768432617188,9.4882049560546875,17450,74046.17243294639,33.82756705360953,2019-05-28T06:01:32Z,72.46584930988513,47.70873506190413,9.724520169771631,20275,92644.61415161773,44.614151617730386,2019-05-28T05:52:46Z,81.68374960315606,47.69858667405985,10.98787747896634,32000,185159.47850438557,40.52149561443366
45ac32-SAS1605-2019-05-28-0,TRUE,14,2019-05-28T16:42:41Z,2019-05-28T16:29:27Z,359.18809672025424,48.12295532226562,8.533973693847656,13000,74029.92024656567,50.07975343432918,2019-05-28T16:27:17Z,2.952821364177339,48.28857421875,8.61187274639423,15125,92582.01846064976,17.981539350235835,2019-05-28T16:17:37Z,6.637857753884248,49.11023673364672,8.836983128597861,29925,185167.29274479602,32.707255203975365
45ac52-SAS601-2019-05-28-0,TRUE,14,2019-05-28T07:38:51Z,2019-05-28T07:27:56Z,0.8307929917388037,48.12346894862288,8.562363844651442,13225,74087.4527785522,7.452778552193195,2019-05-28T07:26:00Z,2.6580295816725084,48.28825378417969,8.60546405498798,15450,92522.97057072536,77.02942927464028,2019-05-28T07:17:20Z,6.2896628916963095,49.11090087890625,8.821810208834133,30150,185114.23785533436,85.76214466564124
45ac52-SAS609-2019-05-28-0,TRUE,14,2019-05-28T17:44:57Z,2019-05-28T17:31:43Z,0.4831012707875857,48.12396240234375,8.556358337402344,13300,74137.23080958081,57.23080958081118,2019-05-28T17:29:20Z,2.6971898478297476,48.28970698987023,8.606414794921875,16200,92687.87749439727,87.87749439726758,2019-05-28T17:19:53Z,5.572043539715992,49.114013671875,8.79082312950721,29850,185221.7137975283,21.71379752829671
461f65-FIN6AP-2019-05-28-0,TRUE,14,2019-05-28T08:06:56Z,2019-05-28T07:56:08Z,10.587721032911986,48.11224365234375,8.730010986328125,14925,74091.47947828569,11.479478285691584,2019-05-28T07:54:11Z,14.83932514403449,48.26172909494174,8.865388569078947,18425,92557.64866797808,42.351332021920825,2019-05-28T07:45:13Z,29.756715418574686,48.90261375297934,9.786722283614308,30975,185237.18245060585,37.18245060584741
461fa2-FIN5DL-2019-05-28-0,TRUE,14,2019-05-28T16:23:58Z,2019-05-28T16:09:29Z,8.973200583069058,48.11513609805349,8.702439528245192,13650,74058.41476885465,21.5852311453491,2019-05-28T16:07:20Z,14.694526867767763,48.26229858398438,8.862375112680288,15775,92561.55135726434,38.44864273566054,2019-05-28T15:57:56Z,27.27324755092843,48.93673654329979,9.691820646587168,28900,185199.01605014244,0.9839498575602192
4692cc-AEE5SZ-2019-05-28-0,TRUE,14,2019-05-28T08:21:09Z,2019-05-28T07:59:25Z,66.64692923255342,47.72158347954184,9.453171950120192,17650,74021.45452808288,58.545471917124814,2019-05-28T07:57:51Z,70.87020317970138,47.73052150920286,9.713040865384617,20800,92571.90055210682,28.099447893182514,2019-05-28T07:50:54Z,82.6190229745389,47.67163292836334,10.99210298978365,32000,185110.95078691214,89.0492130878556
478354-SAS841-2019-05-28-0,TRUE,14,2019-05-28T10:59:32Z,2019-05-28T10:46:20Z,1.100039712351645,48.12318963519597,8.56701190655048,13975,74062.2210396695,17.778960330499103,2019-05-28T10:44:05Z,3.160965698192797,48.2885257268356,8.616379957932692,15712.5,92594.57485307063,5.425146929366747,2019-05-28T10:34:29Z,6.706991284291519,49.109619140625,8.839909480168268,26000,185124.20584168573,75.7941583142674
484164-KLM57C-2019-05-28-0,TRUE,28,2019-05-28T09:14:59Z,2019-05-28T08:54:29Z,1.1200932799170005,48.12337584414724,8.567364032451922,19400,74083.45596227678,3.455962276784703,2019-05-28T08:52:16Z,0.3914521891741174,48.28956733315677,8.556470369037829,20975,92571.81256583144,28.187434168561595,2019-05-28T08:43:15Z,356.26497817848525,49.11819716631356,8.38509810598273,25875,185205.6477321224,5.647732122393791
484cb4-KLM47B-2019-05-28-0,TRUE,14,2019-05-28T06:35:51Z,2019-05-28T06:23:19Z,357.22259117814855,48.1222120382018,8.500037560096153,14150,74026.702321954,53.29767804600124,2019-05-28T06:21:39Z,357.36094496681665,48.28872939287606,8.490913792660361,17050,92574.5539387786,25.446061221402488,2019-05-28T06:14:09Z,357.00598509748835,49.12005925582627,8.417334305612664,30275,185272.46528137563,72.46528137562564
484cb6-KLM1963-2019-05-28-0,TRUE,14,2019-05-28T16:44:00Z,2019-05-28T16:31:05Z,358.63267335079144,48.12336730957031,8.524360656738281,15825,74089.4460424142,9.446042414201656,2019-05-28T16:29:05Z,359.29101921522135,48.29031372070312,8.53264441856971,19475,92659.83322785705,59.83322785704513,2019-05-28T16:21:25Z,357.2451216496269,49.11918640136719,8.42785175030048,28725,185136.3679284779,63.63207152209361
485a32-KLM1961-2019-05-28-0,TRUE,14,2019-05-28T14:56:34Z,2019-05-28T14:44:25Z,0.6666167414561528,48.12300109863281,8.559516906738281,14875,74032.5942719405,47.40572805950069,2019-05-28T14:42:50Z,359.2061799863977,48.28999328613281,8.53081336388221,17600,92625.95861805903,25.958618059026776,2019-05-28T14:35:15Z,351.77242385549175,49.10404528601695,8.1903076171875,32275,185142.34040457822,57.65959542177734
48ada7-LOT411-2019-05-28-0,TRUE,14,2019-05-28T07:34:58Z,2019-05-28T07:24:04Z,11.320347712510966,48.11085329217426,8.742511455829327,12950,74117.22685144482,37.22685144482239,2019-05-28T07:21:58Z,18.019132146066966,48.24879455566406,8.931356576772835,15912.5,92571.06437547578,28.935624524223385,2019-05-28T07:13:22Z,30.81654891826105,48.88622736526748,9.825608102898848,30800,185125.17317517594,74.8268248240638
48adab-LOT419-2019-05-28-0,TRUE,14,2019-05-28T17:08:07Z,2019-05-28T16:57:11Z,11.701234180924018,48.10885620117188,8.748619079589844,13700,73990.60053035643,89.39946964356932,2019-05-28T16:55:08Z,15.690059633285614,48.25836181640625,8.883080115685095,17025,92544.11605986135,55.88394013865036,2019-05-28T16:46:04Z,29.736648699414502,48.90261840820312,9.785719651442308,31750,185200.7116829248,0.71168292479706
493035-NJE257R-2019-05-28-0,TRUE,28,2019-05-28T20:15:56Z,2019-05-28T19:51:35Z,283.37151771970804,47.61181330276748,7.589580829326922,19000,74037.8432971468,42.15670285320084,2019-05-28T19:48:14Z,295.11554758380726,47.81089782714844,7.430809020996094,22450,92553.93230997345,46.067690026553464,2019-05-28T19:39:39Z,318.1518649263989,48.69675975734904,6.887343557257401,37250,185115.46961053822,84.53038946178276
49328a-NJE421H-2019-05-28-0,TRUE,14,2019-05-28T13:14:17Z,2019-05-28T12:58:46Z,66.47230970876774,47.7235107421875,9.4522247314453125,15375,74040.40342044382,39.59657955617877,2019-05-28T12:56:58Z,70.8474994574633,47.73075427039195,9.712547889122597,18975,92545.2513069506,54.74869304940512,2019-05-28T12:49:15Z,82.62440984916122,47.67146301269531,10.99195861816406,30000,185098.0645908891,101.93540911091259
494109-NJE221E-2019-05-28-0,TRUE,14,2019-05-28T17:43:36Z,2019-05-28T17:31:53Z,283.4074127777519,47.6121391684322,7.590214655949518,16050,73999.6852588808,80.31474111920397,2019-05-28T17:29:27Z,292.1813838300937,47.77203369140625,7.405403137207031,19000,92593.52710165495,6.472898345047724,2019-05-28T17:20:11Z,315.47584772744074,48.64336434057203,6.803861919202302,31350,185076.68780355935,123.3121964406455
4951b7-TAP926G-2019-05-28-0,TRUE,14,2019-05-28T15:15:58Z,2019-05-28T15:03:50Z,237.905594778847,47.10458011950477,7.717332106370192,15950,74046.98084946482,33.019150535183144,2019-05-28T15:02:04Z,231.92752323976046,46.94541801840572,7.584862342247596,19200,92531.0683452425,68.93165475749993,2019-05-28T14:55:41Z,230.9288504373735,46.41000366210938,6.65744688452744,25075,185090.2385432239,109.7614567760902
4951c7-TAP928-2019-05-28-0,TRUE,28,2019-05-28T20:42:59Z,2019-05-28T20:24:51Z,226.83004343074006,47.00221174854343,7.832477276141827,20975,74160.40762320973,80.40762320972863,2019-05-28T20:23:15Z,226.64651409455095,46.88741393008474,7.658949631911057,22050,92523.29999855999,76.70000144001096,2019-05-28T20:16:30Z,226.8170137203483,46.31881713867188,6.771798482755336,27650,185305.97256037802,105.97256037802435
4ac953-SAS99R-2019-05-28-0,TRUE,14,2019-05-28T07:40:41Z,2019-05-28T07:29:23Z,10.381006229324555,48.11247253417969,8.7264404296875,14600,74067.9318434541,12.068156545894453,2019-05-28T07:27:06Z,16.767535141990948,48.25469970703125,8.90575702373798,18125,92626.30863664174,26.308636641741032,2019-05-28T07:18:30Z,29.745500534960627,48.90275573730469,9.786283052884617,31025,185234.665169547,34.66516954699182
4b15ed-EDW213Z-2019-05-28-0,TRUE,28,2019-05-28T20:46:52Z,2019-05-28T20:32:37Z,220.05251067721878,46.94872322729078,7.917832594651442,18000,74063.49937540009,16.500624599910225,2019-05-28T20:31:03Z,222.54476142239855,46.84529113769531,7.721111018483232,19500,92577.1069526749,22.893047325094813,2019-05-28T20:23:51Z,227.40229960939263,46.33250427246094,6.756591796875001,26400,185103.8670786359,96.13292136410018
4b15ed-SWR136T-2019-05-28-0,TRUE,14,2019-05-28T10:24:55Z,2019-05-28T10:08:15Z,1.0995899476131967,48.12309265136719,8.5670013427734375,14350,74051.41169980771,28.58830019229208,2019-05-28T10:05:45Z,3.142855742728159,48.28816223144531,8.61595740685096,16800,92552.43818464794,47.561815352062695,2019-05-28T09:56:48Z,6.7217279045297005,49.1107177734375,8.84075458233173,24975,185252.95641748916,52.95641748915659
4b15ee-EDW201-2019-05-28-0,TRUE,14,2019-05-28T13:20:14Z,2019-05-28T13:04:27Z,235.17788613688026,47.07778930664062,7.742477416992188,19200,74119.81670195969,39.816701959687634,2019-05-28T13:02:58Z,231.8389484173311,46.94393920898438,7.585166931152344,21175,92615.3534293897,15.35342938969552,2019-05-28T12:56:43Z,231.3289215214841,46.4190673828125,6.64666152581936,27200,185085.8121457905,114.18785420950735
4b15ee-EDW59R-2019-05-28-0,TRUE,28,2019-05-28T20:41:05Z,2019-05-28T20:24:17Z,226.55851852869108,47.00021000231727,7.836139385516827,15600,74112.53999074355,32.539990743549424,2019-05-28T20:22:33Z,226.33694154225253,46.88388061523438,7.663101196289062,18250,92567.84833850493,32.151661495066946,2019-05-28T20:14:50Z,227.25052059148828,46.32841465836864,6.759681701660156,26075,185243.43263168307,43.43263168307021
4b15ef-EDW403-2019-05-28-0,TRUE,14,2019-05-28T09:31:06Z,2019-05-28T09:14:26Z,66.53309217137041,47.72314453125,9.4535980224609375,16350,74118.91854911756,38.91854911755945,2019-05-28T09:11:56Z,72.55546080094632,47.70747815148305,9.725013146033652,18800,92638.88298163541,38.88298163541185,2019-05-28T09:01:52Z,99.5949927133455,47.18069302833686,10.96780630258413,30000,185192.90732716,7.092672839993611
4b15ef-EDW74M-2019-05-28-0,TRUE,14,2019-05-28T15:22:24Z,2019-05-28T15:10:54Z,224.48600927206493,46.98371887207031,7.862091064453125,18725,74004.71946697806,75.28053302194166,2019-05-28T15:09:32Z,224.81260662746757,46.86748957229873,7.685147798978365,21075,92660.74586142466,60.74586142465705,2019-05-28T15:03:02Z,217.72604611941773,46.14253234863281,7.06126143292683,27600,185139.19575641985,60.80424358014716
4b15ef-SWR63J-2019-05-28-0,TRUE,28,2019-05-28T19:54:56Z,2019-05-28T19:35:46Z,283.38041654673043,47.61199951171875,7.589080810546875,18475,74079.07337666092,0.9266233390808338,2019-05-28T19:34:01Z,285.0417420922793,47.67368122682733,7.35851581280048,20350,92513.25795813238,86.74204186761926,2019-05-28T19:26:44Z,288.90739303055193,47.99740548861229,6.20678241436298,31350,185298.57755388698,98.57755388697842
4b160d-SWR145K-2019-05-28-0,TRUE,14,2019-05-28T17:37:43Z,2019-05-28T17:23:13Z,71.58660501035558,47.66800185381356,9.482820951021631,18400,74008.5932137986,71.40678620140534,2019-05-28T17:21:30Z,75.88969766874595,47.66084289550781,9.7437744140625,20125,92621.51939005013,21.519390050132643,2019-05-28T17:13:19Z,99.61483838084109,47.1800537109375,10.96826934814453,28450,185240.3178263247,40.31782632469549
4b160d-SWR2175-2019-05-28-0,TRUE,14,2019-05-28T10:00:50Z,2019-05-28T09:44:44Z,231.89313134212892,47.04694844908633,7.775855431189903,20075,74146.20437465653,66.20437465653231,2019-05-28T09:43:08Z,231.8249490249663,46.94279479980469,7.583518981933594,21525,92792.68376275056,192.68376275055925,2019-05-28T09:36:46Z,228.8237594462944,46.3623046875,6.714254239710367,27650,185257.6793812648,57.67938126481022
4b1611-SWR133B-2019-05-28-0,TRUE,28,2019-05-28T19:05:36Z,2019-05-28T18:45:57Z,8.886002187939539,48.1153564453125,8.700965881347656,14250,74065.53454899616,14.465451003838098,2019-05-28T18:43:53Z,15.225424897406413,48.26000666214248,8.873339201274671,16800,92526.58549711671,73.41450288328633,2019-05-28T18:36:01Z,29.284502908441254,48.90899140956038,9.768580386513158,28050,185188.75341325442,11.246586745575769
4b1611-SWR173Q-2019-05-28-0,TRUE,14,2019-05-28T14:43:26Z,2019-05-28T14:29:03Z,166.06078885061697,46.81293034957627,8.783363342285156,21950,73987.59563186539,92.40436813460838,2019-05-28T14:27:42Z,167.65899115385332,46.64529574119438,8.8089752197265625,24550,92609.72926362349,9.729263623492443,2019-05-28T14:21:06Z,164.17967663872298,45.85786463850636,9.20867156982422,31400,185138.5286903396,61.47130966041004
4b1611-SWR1951-2019-05-28-0,TRUE,14,2019-05-28T06:08:59Z,2019-05-28T05:49:49Z,218.280861545636,46.93515014648438,7.940711975097656,18900,74145.81815627358,65.81815627358446,2019-05-28T05:48:19Z,216.51882308315407,46.79058837890625,7.821662716749239,20400,92446.46356427792,153.5364357220824,2019-05-28T05:41:15Z,210.8722988039292,46.02973550052966,7.301856994628906,29500,185237.78347854863,37.783478548633866
4b1611-SWR57PU-2019-05-28-0,TRUE,14,2019-05-28T09:57:53Z,2019-05-28T09:40:01Z,231.87147973970178,47.04704155356197,7.776630108173077,16725,74093.71577368114,13.715773681135033,2019-05-28T09:38:13Z,231.82120513547093,46.94357299804688,7.585098266601562,18000,92644.82620292316,44.826202923155506,2019-05-28T09:29:23Z,232.7468884240834,46.45112635725636,6.6082763671875,17950,185155.9746580926,44.02534190739971
4b1612-SWR114J-2019-05-28-0,TRUE,14,2019-05-28T14:40:50Z,2019-05-28T14:30:50Z,0.8296832802152494,48.12435344114142,8.562363844651442,13600,74185.90356508283,105.90356508283003,2019-05-28T14:29:22Z,2.6900778015735227,48.28939819335938,8.606238731971153,16625,92652.9232260861,52.92322608610266,2019-05-28T14:22:13Z,6.225445986021157,49.11302986791578,8.819347180818255,31125,185329.89481116022,129.89481116022216
4b1612-SWR170X-2019-05-28-0,TRUE,28,2019-05-28T19:23:03Z,2019-05-28T19:10:59Z,8.86714429952849,48.11618041992188,8.700828552246094,17975,74154.5614184804,74.56141848039988,2019-05-28T19:09:29Z,4.510999990901041,48.28724670410156,8.645535982572115,19975,92598.1604492399,1.8395507600944256,2019-05-28T19:02:14Z,6.717670864842091,49.11053466796875,8.840543306790865,29025,185230.88695825753,30.886958257528022
4b1612-SWR173H-2019-05-28-0,TRUE,28,2019-05-28T08:47:28Z,2019-05-28T08:31:30Z,359.41724306345014,48.12337584414724,8.537926307091345,21400,74073.13149641432,6.8685035856760805,2019-05-28T08:29:24Z,0.4146930775669375,48.28984664658368,8.556976318359375,22975,92603.1705692381,3.1705692380928667,2019-05-28T08:21:12Z,2.270299224502992,49.12112995729608,8.647107576069079,23000,185284.20330311015,84.2033031101455
4b1613-SWR1327-2019-05-28-0,TRUE,14,2019-05-28T17:56:46Z,2019-05-28T17:41:00Z,9.083867585186113,48.11494445800781,8.7043304443359375,15525,74059.54272801816,20.457271981838858,2019-05-28T17:38:46Z,14.74516823554086,48.26174926757812,8.863290640024038,17375,92519.81460141222,80.1853985877824,2019-05-28T17:30:16Z,29.755562055083885,48.90284651416844,9.786866840563322,33237.5,185264.89597516687,64.89597516687354
4b1613-SWR32V-2019-05-28-0,TRUE,14,2019-05-28T09:41:35Z,2019-05-28T09:20:51Z,283.39776517016486,47.61222839355469,7.588943481445312,17200,74094.860479121,14.860479120994569,2019-05-28T09:17:57Z,293.1843568186165,47.78540659759004,7.413799579326922,20075,92576.19757899936,23.802421000640607,2019-05-28T09:08:36Z,318.17182437548405,48.69745804091631,6.88756039268092,34550,185162.0608844093,37.93911559070693
4b1614-SWR122F-2019-05-28-0,TRUE,14,2019-05-28T15:34:13Z,2019-05-28T15:21:22Z,1.1382904105449825,48.12368774414062,8.56768798828125,13450,74118.64712889073,38.647128890734166,2019-05-28T15:19:38Z,3.201946470159669,48.28884887695312,8.617295485276442,16875,92634.28522700521,34.28522700520989,2019-05-28T15:11:28Z,6.71475713856978,49.11085510253906,8.840472881610577,29875,185265.69470737933,65.69470737932716
4b1614-SWR150Y-2019-05-28-0,TRUE,28,2019-05-28T20:11:56Z,2019-05-28T19:55:00Z,358.15790998495504,48.12249755859375,8.5161895751953125,14150,74009.77640025075,70.22359974925348,2019-05-28T19:52:45Z,358.64285747803615,48.28953552246094,8.518629807692307,16075,92592.08380356473,7.916196435267921,2019-05-28T19:43:51Z,359.6061705647819,49.12142944335938,8.53081336388221,19000,185176.49268623703,23.507313762966078
4b1614-SWR81C-2019-05-28-0,TRUE,14,2019-05-28T09:36:56Z,2019-05-28T09:16:59Z,1.086919433717469,48.12355041503906,8.566795349121094,15000,74102.06638923108,22.06638923108403,2019-05-28T09:14:25Z,3.13869345074545,48.28835697497352,8.615883275082236,15275,92573.78057749772,26.219422502283123,2019-05-28T09:04:50Z,6.714924341736776,49.11003112792969,8.84033203125,26225,185173.40053753136,26.59946246864274
4b1615-EDW449-2019-05-28-0,TRUE,14,2019-05-28T16:45:33Z,2019-05-28T16:27:36Z,152.39531123999996,46.8680419921875,9.001716613769531,25050,74109.99490096369,29.99490096369118,2019-05-28T16:25:54Z,145.00590479224178,46.77703857421875,9.248545576886434,26875,92532.95134797906,67.04865202093788,2019-05-28T16:18:19Z,131.3197663533308,46.35905456542969,10.37785972036967,31725,185277.20001616617,77.20001616617083
4b1615-SWR171V-2019-05-28-0,TRUE,14,2019-05-28T11:10:51Z,2019-05-28T10:54:16Z,166.08308903777208,46.811279296875,8.7835693359375,26700,74169.80708370112,89.80708370111824,2019-05-28T10:53:02Z,167.67153698817765,46.64357330839513,8.8092498779296875,28475,92801.5612216341,201.561221634096,2019-05-28T10:46:42Z,166.02618422667865,45.8438524149232,9.133209228515623,35200,185165.4258150549,34.57418494508602
4b1615-SWR75B-2019-05-28-0,TRUE,14,2019-05-28T05:33:20Z,2019-05-28T05:19:47Z,1.108890123285562,48.12277066505561,8.567152756911057,13425,74015.79331532684,64.20668467316136,2019-05-28T05:17:51Z,3.1430923330082123,48.28807766154661,8.615955553556743,16125,92543.03070931854,56.969290681459825,2019-05-28T05:09:28Z,6.725393719502506,49.11021423339844,8.840825007512018,28925,185197.9114955098,2.0885044902097434
4b1616-SWR2067-2019-05-28-0,TRUE,14,2019-05-28T15:14:24Z,2019-05-28T15:01:59Z,236.1762333918602,47.08744812011719,7.732933044433594,15750,74104.33903288389,24.33903288388683,2019-05-28T15:00:18Z,231.830705079383,46.94350937665519,7.58465106670673,18325,92675.82647720496,75.82647720495879,2019-05-28T14:53:15Z,230.49916154597918,46.40019820908368,6.668907165527344,26000,185117.24852925882,82.75147074117558
4b1616-SWR789-2019-05-28-0,TRUE,28,2019-05-28T19:15:56Z,2019-05-28T18:59:07Z,288.5093965537114,47.66921997070312,7.61297607421875,17425,74065.21856508618,14.781434913820704,2019-05-28T18:57:36Z,293.2512421056043,47.78654479980469,7.413505554199219,18875,92645.56710412783,45.56710412782559,2019-05-28T18:49:44Z,318.18620700150274,48.69797011553231,6.887704949629934,23000,185196.95886270306,3.0411372969392687
4b1617-SWR35N-2019-05-28-0,TRUE,14,2019-05-28T17:41:49Z,2019-05-28T17:29:34Z,283.08479325801517,47.60878740730932,7.587115948016827,17900,74143.1284612933,63.128461293294095,2019-05-28T17:27:05Z,292.6467096379091,47.77851686639301,7.408306415264422,22500,92662.39313603334,62.393136033337214,2019-05-28T17:18:42Z,316.61431095652705,48.66737365722656,6.837510329026442,35450,185242.2222926259,42.22229262589826
4b1617-SWR565-2019-05-28-0,TRUE,14,2019-05-28T05:45:02Z,2019-05-28T05:33:25Z,219.93101777857785,46.94760597358315,7.919170673076922,17675,74094.06885308618,14.068853086180752,2019-05-28T05:32:01Z,217.59249348392962,46.79832458496094,7.801498785251525,20125,92677.02185923785,77.02185923785146,2019-05-28T05:25:42Z,212.86236598459573,46.06125136553231,7.230789184570312,28375,185104.62702172206,95.372978277941
4b1617-SWR98A-2019-05-28-0,TRUE,14,2019-05-28T10:32:18Z,2019-05-28T10:15:37Z,359.89804973611604,48.12384136652542,8.546236478365383,13000,74121.23920854006,41.23920854006428,2019-05-28T10:12:58Z,1.3011399713986407,48.28981018066406,8.57616717998798,14725,92620.56673225878,20.566732258783304,2019-05-28T10:03:57Z,4.129462404381059,49.1172661215572,8.728059467516447,20000,185189.3901631303,10.609836869698483
4b1618-SWR102G-2019-05-28-0,TRUE,14,2019-05-28T17:58:06Z,2019-05-28T17:42:42Z,359.72692145341,48.1235155008607,8.543278620793268,16350,74085.68811920023,5.688119200232904,2019-05-28T17:40:47Z,1.0707579275762669,48.28939819335938,8.5711669921875,17000,92566.98725824655,33.012741753453156,2019-05-28T17:32:41Z,1.6246264408988509,49.11978149414062,8.618844839242788,21000,185063.05451313552,136.94548686448252
4b1618-SWR1069-2019-05-28-0,TRUE,14,2019-05-28T07:42:29Z,2019-05-28T07:30:26Z,358.1416050433475,48.1230034262447,8.515883225661057,16250,74066.7993230027,13.200676997294067,2019-05-28T07:28:24Z,358.6126535533852,48.29035872119968,8.517945942125822,17000,92684.91796676432,84.91796676431841,2019-05-28T07:19:27Z,359.54999139779727,49.12206100205243,8.528354042454769,21000,185248.1365989224,48.13659892239957
4b1618-SWR33J-2019-05-28-0,TRUE,14,2019-05-28T12:32:36Z,2019-05-28T12:23:03Z,283.4033171456493,47.61241848185911,7.588172325721153,15775,74156.01506791917,76.015067919172,2019-05-28T12:21:10Z,292.62025491187944,47.77786513506356,7.409151517427884,19550,92576.43852183195,23.56147816804878,2019-05-28T12:12:57Z,316.70414036504945,48.66915893554688,6.84032733623798,34300,185241.4133342307,41.41333423068863
4b1619-SWR1723-2019-05-28-0,TRUE,14,2019-05-28T14:50:40Z,2019-05-28T14:38:14Z,66.7183210788213,47.72139727059057,9.455636831430288,17825,74183.300684413,103.30068441299954,2019-05-28T14:36:39Z,71.6519052950631,47.71994018554688,9.71905517578125,20925,92629.48607265012,29.48607265012106,2019-05-28T14:28:29Z,99.43479564544094,47.18508911132812,10.97074127197266,29700,185322.94474274083,122.9447427408304
4b1619-SWR69KC-2019-05-28-0,TRUE,28,2019-05-28T19:09:08Z,2019-05-28T18:52:45Z,230.3173442260831,47.03306579589844,7.793563842773438,16225,74080.9569390769,0.9569390769029269,2019-05-28T18:51:15Z,230.32798316590723,46.92750549316406,7.606727600097656,17600,92504.32947417023,95.6705258297734,2019-05-28T18:44:17Z,233.31807660117926,46.46415710449219,6.593002691501525,15925,185196.47418821018,3.5258117898192722
4b1619-SWR71H-2019-05-28-0,TRUE,14,2019-05-28T06:24:06Z,2019-05-28T06:10:54Z,283.3932850597759,47.61227416992188,7.588325500488281,17175,74141.19083770631,61.19083770630823,2019-05-28T06:08:06Z,293.18717303237645,47.78559280654131,7.413306603064903,19000,92618.21914457138,18.219144571383367,2019-05-28T05:58:41Z,318.189558485068,48.69877624511719,6.886807955228365,30100,185307.65923637402,107.65923637402011
4b161a-SWR152A-2019-05-28-0,TRUE,14,2019-05-28T18:08:56Z,2019-05-28T17:55:30Z,66.46115753527334,47.7235107421875,9.451744079589844,17325,74007.31990118603,72.68009881397302,2019-05-28T17:53:54Z,70.85468628400776,47.73056030273438,9.712188720703123,20750,92512.85153215988,87.14846784011752,2019-05-28T17:46:11Z,77.77487380775244,47.81021894034693,10.96041165865384,28875,185155.23533792727,44.76466207273188
