UID,N,ADEP,ADES,START,STOP,ARR,RWY
48436c-KLM717-2020-03-16-0,2465,MROC,EHAM,2020-03-16T11:02:20Z,2020-03-16T12:53:17Z,TRUE,09
48436e-KLM705-2020-03-16-0,1792,EHAM,SBGL,2020-03-16T10:05:05Z,2020-03-16T11:12:54Z,FALSE,NA
484370-KLM642-2020-03-16-0,2534,KJFK,EHAM,2020-03-16T03:42:47Z,2020-03-16T05:29:53Z,TRUE,09
484371-KLM166-2020-03-16-0,1828,EHAM,KATL,2020-03-16T16:02:37Z,2020-03-16T17:43:36Z,FALSE,NA
484371-KLM706-2020-03-16-0,2586,SBGL,EHAM,2020-03-16T08:04:28Z,2020-03-16T11:03:51Z,TRUE,09
4843f2-KLM877-2020-03-16-0,1725,EHAM,VABB,2020-03-16T11:03:06Z,2020-03-16T12:45:00Z,FALSE,NA
4843f3-KLM168-2020-03-16-0,2757,KATL,EHAM,2020-03-16T09:40:58Z,2020-03-16T11:26:51Z,TRUE,09
484410-KLM738-2020-03-16-0,2492,NA,EHAM,2020-03-16T07:31:20Z,2020-03-16T09:09:37Z,TRUE,09
484411-KLM733-2020-03-16-0,1832,EHAM,NA,2020-03-16T12:34:07Z,2020-03-16T13:45:08Z,FALSE,NA
484415-KLM281-2020-03-16-0,1955,EHAM,KSFO,2020-03-16T09:54:40Z,2020-03-16T11:23:02Z,FALSE,NA
484416-KLM589-2020-03-16-0,2211,EHAM,NA,2020-03-16T14:52:28Z,2020-03-16T17:19:15Z,FALSE,NA
484416-KLM792-2020-03-16-0,2638,SBGR,EHAM,2020-03-16T07:40:25Z,2020-03-16T10:35:37Z,TRUE,09
484442-KLM1033-2020-03-16-0,2443,EHAM,EGLL,2020-03-16T19:32:32Z,2020-03-16T20:13:14Z,FALSE,NA
484442-KLM17M-2020-03-16-0,1831,EHAM,LEMD,2020-03-16T09:37:35Z,2020-03-16T11:39:28Z,FALSE,NA
484442-KLM18C-2020-03-16-0,2743,LEMD,EHAM,2020-03-16T12:43:36Z,2020-03-16T14:48:24Z,TRUE,NA
484442-KLM90J-2020-03-16-0,2455,EGBB,EHAM,2020-03-16T06:18:28Z,2020-03-16T07:08:14Z,TRUE,18R
484443-KLM219-2020-03-16-0,2704,EHAM,CYVR,2020-03-16T11:57:12Z,2020-03-16T13:24:37Z,FALSE,NA
484443-KLM588-2020-03-16-0,2750,NA,EHAM,2020-03-16T01:44:35Z,2020-03-16T04:09:28Z,TRUE,09
484444-KLM767-2020-03-16-0,2758,NA,EHAM,2020-03-16T08:17:13Z,2020-03-16T10:00:47Z,TRUE,36C
484445-KLM676-2020-03-16-0,2544,EHAM,EHAM,2020-03-16T07:16:31Z,2020-03-16T08:54:47Z,TRUE,09
484445-KLM723-2020-03-16-0,1896,EHAM,NA,2020-03-16T11:45:49Z,2020-03-16T12:59:59Z,FALSE,NA
4844c6-KLM1032-2020-03-16-0,2256,EGLL,EHAM,2020-03-16T20:17:17Z,2020-03-16T20:59:05Z,TRUE,18R
4844c6-KLM25B-2020-03-16-0,1693,EHAM,EDDT,2020-03-16T11:33:02Z,2020-03-16T12:27:06Z,FALSE,NA
4844c6-KLM45C-2020-03-16-0,1746,EHAM,EDDM,2020-03-16T06:48:56Z,2020-03-16T07:53:59Z,FALSE,NA
4844c6-KLM46C-2020-03-16-0,2585,EDDM,EHAM,2020-03-16T08:59:34Z,2020-03-16T10:09:28Z,TRUE,18C
4844c6-KLM52X-2020-03-16-0,2514,EDDT,EHAM,2020-03-16T13:34:10Z,2020-03-16T14:35:11Z,TRUE,18C
4844c6-KLM73L-2020-03-16-0,2675,EHAM,EGLL,2020-03-16T17:48:38Z,2020-03-16T18:33:12Z,FALSE,NA
484506-TRA95C-2020-03-16-0,1993,EHAM,LPPT,2020-03-16T06:37:21Z,2020-03-16T07:54:08Z,FALSE,NA
484555-KLM23P-2020-03-16-0,2241,EHAM,LFPG,2020-03-16T05:52:34Z,2020-03-16T06:37:27Z,FALSE,NA
484555-KLM24P-2020-03-16-0,2740,LFPG,EHAM,2020-03-16T08:21:09Z,2020-03-16T09:11:07Z,TRUE,09
484556-KLM58R-2020-03-16-0,2540,LROP,EHAM,2020-03-16T04:04:08Z,2020-03-16T06:41:47Z,TRUE,18R
484558-KLM19K-2020-03-16-0,1784,EHAM,ESSA,2020-03-16T09:47:42Z,2020-03-16T11:27:24Z,FALSE,NA
484558-KLM20M-2020-03-16-0,2630,ESSA,EHAM,2020-03-16T12:37:35Z,2020-03-16T14:24:47Z,TRUE,18C
484558-KLM28Q-2020-03-16-0,2543,LHBP,EHAM,2020-03-16T05:32:19Z,2020-03-16T07:22:27Z,TRUE,18C
484558-KLM79F-2020-03-16-0,2261,EHAM,EGBB,2020-03-16T15:45:37Z,2020-03-16T16:36:59Z,FALSE,NA
484558-KLM80L-2020-03-16-0,2542,EGBB,EHAM,2020-03-16T17:40:46Z,2020-03-16T18:31:15Z,TRUE,18R
484559-KLM1613-2020-03-16-0,1729,EHAM,LTBW,2020-03-16T10:45:56Z,2020-03-16T13:31:57Z,FALSE,NA
484559-KLM1614-2020-03-16-0,2699,NA,EHAM,2020-03-16T15:12:19Z,2020-03-16T18:16:23Z,TRUE,18C
484559-KLM74S-2020-03-16-0,2548,LPPT,EHAM,2020-03-16T05:33:36Z,2020-03-16T08:05:19Z,TRUE,18C
484559-KLM907-2020-03-16-0,1822,EHAM,UUEE,2020-03-16T19:56:10Z,2020-03-16T22:47:08Z,FALSE,NA
48455a-KLM1285-2020-03-16-0,1866,EHAM,EGPH,2020-03-16T14:57:33Z,2020-03-16T16:02:19Z,FALSE,NA
48455a-KLM1286-2020-03-16-0,2285,EGPH,EHAM,2020-03-16T17:07:55Z,2020-03-16T18:12:29Z,TRUE,18R
48455a-KLM18G-2020-03-16-0,2402,ENGM,EHAM,2020-03-16T11:43:47Z,2020-03-16T13:08:51Z,FALSE,NA
48455a-KLM22A-2020-03-16-0,2571,LEMD,EHAM,2020-03-16T05:17:44Z,2020-03-16T07:21:29Z,TRUE,18C
48455a-KLM29U-2020-03-16-0,1856,EHAM,ENGM,2020-03-16T09:15:44Z,2020-03-16T10:33:44Z,FALSE,NA
48455a-KLM35E-2020-03-16-0,1881,EHAM,EFHK,2020-03-16T19:45:00Z,2020-03-16T21:49:19Z,FALSE,NA
48455d-KLM32S-2020-03-16-0,2660,EKBI,EHAM,2020-03-16T11:08:18Z,2020-03-16T12:02:52Z,TRUE,18C
48455d-KLM45F-2020-03-16-0,1945,EHAM,EKBI,2020-03-16T09:21:21Z,2020-03-16T10:08:46Z,FALSE,NA
48455d-KLM48Y-2020-03-16-0,2596,LSGG,EHAM,2020-03-16T06:17:03Z,2020-03-16T07:28:27Z,TRUE,18C
48455d-KLM53M-2020-03-16-0,1934,EHAM,LSGG,2020-03-16T14:17:12Z,2020-03-16T15:21:25Z,FALSE,NA
48455d-KLM54M-2020-03-16-1,2700,LSGG,EHAM,2020-03-16T16:50:34Z,2020-03-16T18:03:26Z,TRUE,18R
48455d-KLM87Y-2020-03-16-0,1735,EHAM,LOWW,2020-03-16T20:12:26Z,2020-03-16T21:30:22Z,FALSE,NA
48455e-KLM835-2020-03-16-0,1876,EHAM,WSAP,2020-03-16T20:15:46Z,2020-03-16T23:11:04Z,FALSE,NA
48455e-KLM888-2020-03-16-0,2755,VHHH,EHAM,2020-03-16T13:28:23Z,2020-03-16T17:29:57Z,TRUE,09
48455f-KLM876-2020-03-16-0,2566,VTBS,EHAM,2020-03-16T14:54:34Z,2020-03-16T17:15:03Z,TRUE,09
484560-KLM103-2020-03-16-0,1824,EHAM,FACT,2020-03-16T09:32:12Z,2020-03-16T11:31:53Z,FALSE,NA
484560-KLM428-2020-03-16-0,3050,OMDB,EHAM,2020-03-16T03:03:37Z,2020-03-16T05:18:58Z,TRUE,09
484607-NCG01-2020-03-16-0,4992,EHAM,EHAM,2020-03-16T08:32:15Z,2020-03-16T09:55:26Z,FALSE,NA
484607-NCG01-2020-03-16-1,3259,EHAM,EHAM,2020-03-16T11:17:37Z,2020-03-16T12:11:55Z,TRUE,27
484607-NCG01-2020-03-16-2,4026,EHAM,EHAM,2020-03-16T22:52:54Z,2020-03-16T23:59:59Z,FALSE,NA
484607-NCG03-2020-03-16-0,8680,EHAM,EHAM,2020-03-16T13:39:18Z,2020-03-16T16:03:57Z,TRUE,27
484966-KLM1184-2020-03-16-0,2481,ENUL,EHAM,2020-03-16T05:31:48Z,2020-03-16T06:49:27Z,TRUE,18R
484966-KLM1448-2020-03-16-0,2708,EGPD,EHAM,2020-03-16T17:31:00Z,2020-03-16T18:47:48Z,TRUE,09
484966-KLM1451-2020-03-16-0,1937,EHAM,EGPD,2020-03-16T20:27:34Z,2020-03-16T21:32:51Z,FALSE,NA
484966-KLM53W-2020-03-16-0,1708,EHAM,EPWA,2020-03-16T09:12:24Z,2020-03-16T10:36:54Z,FALSE,NA
484966-KLM61M-2020-03-16-0,1949,EHAM,EGPD,2020-03-16T15:16:15Z,2020-03-16T16:21:10Z,FALSE,NA
484966-KLM68K-2020-03-16-0,2432,EPWA,EHAM,2020-03-16T11:49:08Z,2020-03-16T13:30:40Z,TRUE,18C
484966-KLM68K-2020-03-16-0,2432,EPWA,EHAM,2020-03-16T11:49:08Z,2020-03-16T13:30:40Z,TRUE,18L
484aa1-TRA11Q-2020-03-16-0,2461,NA,EHAM,2020-03-16T13:15:48Z,2020-03-16T14:53:25Z,TRUE,18R
484aa1-TRA18V-2020-03-16-1,2472,LEMG,EHAM,2020-03-16T19:35:03Z,2020-03-16T22:24:41Z,TRUE,18C
484aa1-TRA6117-2020-03-16-0,1898,EHAM,LEMG,2020-03-16T16:03:11Z,2020-03-16T18:42:53Z,FALSE,NA
484aa1-TRA92U-2020-03-16-0,1912,EHAM,NA,2020-03-16T05:34:03Z,2020-03-16T06:50:45Z,FALSE,NA
484ac0-ZXP26-2020-03-16-0,971,EHAM,EHLE,2020-03-16T09:12:57Z,2020-03-16T09:29:07Z,FALSE,NA
484ac0-ZXP26-2020-03-16-1,1407,NA,EHAM,2020-03-16T10:12:40Z,2020-03-16T10:36:06Z,TRUE,NA
484ac0-ZXP26-2020-03-16-2,1239,EHAM,EHLE,2020-03-16T11:58:48Z,2020-03-16T12:19:27Z,FALSE,NA
484ac0-ZXP26-2020-03-16-3,902,NA,EHAM,2020-03-16T13:12:38Z,2020-03-16T13:27:39Z,TRUE,24
484acb-KLM14X-2020-03-16-0,2304,EKCH,EHAM,2020-03-16T13:15:33Z,2020-03-16T14:17:16Z,TRUE,18C
484acb-KLM1989-2020-03-16-0,1884,EHAM,LSZM,2020-03-16T15:26:06Z,2020-03-16T16:24:58Z,FALSE,NA
484acb-KLM1990-2020-03-16-0,2551,LSZM,EHAM,2020-03-16T17:43:45Z,2020-03-16T18:44:57Z,TRUE,18C
484acb-KLM39V-2020-03-16-0,1771,EHAM,ESSA,2020-03-16T05:57:15Z,2020-03-16T07:30:05Z,FALSE,NA
484acb-KLM67S-2020-03-16-0,1832,EHAM,EDDN,2020-03-16T19:53:14Z,2020-03-16T20:41:45Z,FALSE,NA
484acb-KLM70G-2020-03-16-0,2486,ESSA,EHAM,2020-03-16T08:34:59Z,2020-03-16T10:18:27Z,TRUE,18C
484acb-KLM99C-2020-03-16-0,1849,EHAM,EKCH,2020-03-16T11:24:05Z,2020-03-16T12:26:37Z,FALSE,NA
484acc-KLM1733-2020-03-16-0,1319,EHAM,EBBR,2020-03-16T20:45:03Z,2020-03-16T21:07:01Z,FALSE,NA
484acc-KLM1774-2020-03-16-0,3086,EDDF,EHAM,2020-03-16T18:21:30Z,2020-03-16T19:12:55Z,TRUE,18R
484acc-KLM31W-2020-03-16-0,2612,EHAM,EDDF,2020-03-16T16:38:01Z,2020-03-16T17:28:59Z,FALSE,NA
484acc-KLM36X-2020-03-16-0,2379,NA,EHAM,2020-03-16T13:27:31Z,2020-03-16T14:32:57Z,TRUE,18C
484acc-KLM38D-2020-03-16-0,1550,EBMB,EHAM,2020-03-16T05:25:05Z,2020-03-16T05:50:54Z,TRUE,18R
484acc-KLM91E-2020-03-16-0,1847,EHAM,ESGG,2020-03-16T11:18:40Z,2020-03-16T12:26:59Z,FALSE,NA
484acc-KLM983-2020-03-16-0,2472,EHAM,EGLC,2020-03-16T07:43:33Z,2020-03-16T08:24:44Z,FALSE,NA
484acc-KLM984-2020-03-16-0,2641,EGLC,EHAM,2020-03-16T09:24:44Z,2020-03-16T10:08:44Z,TRUE,18R
484b6e-TRA6505-2020-03-16-0,1712,EHAM,NA,2020-03-16T11:49:35Z,2020-03-16T13:45:08Z,FALSE,NA
484b6e-TRA6506-2020-03-16-0,2623,NA,EHAM,2020-03-16T19:17:59Z,2020-03-16T21:50:28Z,TRUE,18C
484b8f-KLM1253-2020-03-16-0,1719,EHAM,NA,2020-03-16T09:05:15Z,2020-03-16T10:18:50Z,FALSE,NA
484b8f-KLM1254-2020-03-16-0,2476,NA,EHAM,2020-03-16T11:52:02Z,2020-03-16T13:16:47Z,TRUE,18R
484b8f-KLM15E-2020-03-16-0,1887,EHAM,EKCH,2020-03-16T14:18:14Z,2020-03-16T15:16:15Z,FALSE,NA
484b8f-KLM30M-2020-03-16-0,2432,EKCH,EHAM,2020-03-16T16:26:40Z,2020-03-16T17:28:52Z,TRUE,18R
484b8f-KLM74L-2020-03-16-0,2459,ESGG,EHAM,2020-03-16T04:56:23Z,2020-03-16T06:09:25Z,TRUE,18C
484b8f-KLM89S-2020-03-16-0,1994,EHAM,EGCC,2020-03-16T18:43:40Z,2020-03-16T19:40:07Z,FALSE,NA
484b8f-KLM90S-2020-03-16-0,2399,EGCC,EHAM,2020-03-16T20:22:37Z,2020-03-16T21:21:03Z,TRUE,NA
484b91-KLM1115-2020-03-16-0,1799,EHAM,ESSA,2020-03-16T13:48:16Z,2020-03-16T15:24:57Z,FALSE,NA
484b91-KLM1350-2020-03-16-0,2751,LKPR,EHAM,2020-03-16T04:58:28Z,2020-03-16T06:13:44Z,TRUE,18C
484b91-KLM23C-2020-03-16-0,1876,EHAM,ESSA,2020-03-16T07:28:50Z,2020-03-16T09:06:06Z,FALSE,NA
484b91-KLM82W-2020-03-16-0,2194,ESSA,EHAM,2020-03-16T16:23:11Z,2020-03-16T18:03:59Z,TRUE,18C
484b91-KLM92V-2020-03-16-0,2483,ESSA,EHAM,2020-03-16T10:11:02Z,2020-03-16T11:57:55Z,TRUE,18C
484b92-KLM1075-2020-03-16-0,1940,EHAM,EGCC,2020-03-16T11:42:47Z,2020-03-16T12:31:29Z,FALSE,NA
484b92-KLM1328-2020-03-16-0,2667,EKYT,EHAM,2020-03-16T05:06:55Z,2020-03-16T06:14:58Z,TRUE,09
484b92-KLM20J-2020-03-16-0,2441,EGNT,EHAM,2020-03-16T09:31:06Z,2020-03-16T10:28:28Z,TRUE,18R
484b92-KLM21S-2020-03-16-0,1913,EHAM,EGNT,2020-03-16T07:37:46Z,2020-03-16T08:23:59Z,FALSE,NA
484b92-KLM25Q-2020-03-16-0,2171,EHAM,EIDW,2020-03-16T20:26:39Z,2020-03-16T21:42:49Z,FALSE,NA
484b92-KLM58H-2020-03-16-0,2818,EGCC,EHAM,2020-03-16T13:48:13Z,2020-03-16T14:47:52Z,TRUE,09
484b92-KLM66Q-2020-03-16-0,2748,EGLL,EHAM,2020-03-16T17:55:05Z,2020-03-16T18:45:13Z,TRUE,18R
484b92-KLM93K-2020-03-16-0,2463,EHAM,EGLL,2020-03-16T15:51:19Z,2020-03-16T16:32:21Z,FALSE,NA
484c5a-TRA75U-2020-03-16-0,2285,LOWS,EHAM,2020-03-16T20:16:29Z,2020-03-16T21:29:30Z,TRUE,18R
484c9b-TRA14P-2020-03-16-0,1911,EHAM,LPPR,2020-03-16T08:47:07Z,2020-03-16T09:59:59Z,FALSE,NA
484c9b-TRA29H-2020-03-16-0,1861,EHAM,LEZL,2020-03-16T15:43:16Z,2020-03-16T18:22:29Z,FALSE,NA
484c9b-TRA40T-2020-03-16-0,2877,LPPR,EHAM,2020-03-16T12:07:50Z,2020-03-16T14:34:57Z,TRUE,09
484c9b-TRA43Y-2020-03-16-0,1437,LEBL,EHAM,2020-03-16T00:00:01Z,2020-03-16T00:23:57Z,TRUE,09
484c9b-TRA97V-2020-03-16-0,2568,LEZL,EHAM,2020-03-16T19:21:47Z,2020-03-16T22:03:52Z,TRUE,18C
484cb4-KLM15P-2020-03-16-0,2287,EHAM,LFPG,2020-03-16T11:36:34Z,2020-03-16T12:27:17Z,FALSE,NA
484cb4-KLM16P-2020-03-16-0,2770,LFPG,EHAM,2020-03-16T13:50:14Z,2020-03-16T14:42:58Z,TRUE,09
484cb4-KLM28K-2020-03-16-0,2953,EKBI,EHAM,2020-03-16T05:02:18Z,2020-03-16T06:02:29Z,TRUE,36C
484cb4-KLM75K-2020-03-16-0,1806,EHAM,LEBL,2020-03-16T16:36:49Z,2020-03-16T18:27:21Z,FALSE,NA
484cb4-KLM76T-2020-03-16-1,2490,LEBL,EHAM,2020-03-16T21:07:50Z,2020-03-16T22:58:28Z,TRUE,18C
484cb4-KLM83F-2020-03-16-0,2213,EHAM,EGBB,2020-03-16T07:25:06Z,2020-03-16T08:14:51Z,FALSE,NA
484cb4-KLM84F-2020-03-16-0,2578,EGBB,EHAM,2020-03-16T09:11:43Z,2020-03-16T10:03:54Z,TRUE,09
484cb5-KLM47B-2020-03-16-0,1824,EHAM,LSZH,2020-03-16T05:59:09Z,2020-03-16T06:56:49Z,FALSE,NA
484cb5-KLM48B-2020-03-16-0,2809,LSZH,EHAM,2020-03-16T07:56:48Z,2020-03-16T09:10:46Z,TRUE,18R
484cb7-KLM1011-2020-03-16-0,3051,EHAM,EGLL,2020-03-16T10:44:52Z,2020-03-16T11:35:42Z,FALSE,NA
484cb7-KLM11P-2020-03-16-0,2235,EHAM,LFPG,2020-03-16T06:34:33Z,2020-03-16T07:20:36Z,FALSE,NA
484cb7-KLM11S-2020-03-16-0,1830,EHAM,LEMD,2020-03-16T16:25:43Z,2020-03-16T18:26:35Z,FALSE,NA
484cb7-KLM12P-2020-03-16-0,2316,LFPG,EHAM,2020-03-16T08:42:32Z,2020-03-16T09:25:12Z,TRUE,18R
484cb7-KLM1706-2020-03-16-0,2594,LEMD,EHAM,2020-03-16T19:44:29Z,2020-03-16T21:52:47Z,TRUE,18C
484cb7-KLM80F-2020-03-16-0,2687,EGLL,EHAM,2020-03-16T14:16:38Z,2020-03-16T15:05:37Z,TRUE,09
484cb8-KLM1277-2020-03-16-0,1909,EHAM,EGPH,2020-03-16T07:18:28Z,2020-03-16T08:22:29Z,FALSE,NA
484cb8-KLM1278-2020-03-16-0,2273,EGPH,EHAM,2020-03-16T09:20:31Z,2020-03-16T10:25:23Z,TRUE,18R
484cb8-KLM1510-2020-03-16-0,2460,NA,EHAM,2020-03-16T16:05:22Z,2020-03-16T18:22:04Z,TRUE,18R
484cb8-KLM19B-2020-03-16-0,1914,EHAM,EKCH,2020-03-16T20:14:10Z,2020-03-16T21:15:19Z,FALSE,NA
484cb8-KLM49M-2020-03-16-0,1849,EHAM,LEMU,2020-03-16T12:30:18Z,2020-03-16T14:36:59Z,FALSE,NA
484cb9-KLM32W-2020-03-16-0,2164,NA,EHAM,2020-03-16T06:13:27Z,2020-03-16T07:13:01Z,TRUE,18R
484cb9-KLM81J-2020-03-16-0,1741,EHAM,LEBL,2020-03-16T21:06:41Z,2020-03-16T22:50:03Z,FALSE,NA
484cb9-KLM903-2020-03-16-0,1747,EHAM,UUEE,2020-03-16T10:53:46Z,2020-03-16T13:37:37Z,FALSE,NA
484cb9-KLM904-2020-03-16-0,2677,UUEE,EHAM,2020-03-16T15:29:31Z,2020-03-16T18:31:40Z,TRUE,18C
484cba-KLM104-2020-03-16-0,2376,FACT,EHAM,2020-03-16T07:36:10Z,2020-03-16T09:42:49Z,TRUE,18R
484cbc-KLM753-2020-03-16-0,2204,EHAM,NA,2020-03-16T10:20:58Z,2020-03-16T11:36:15Z,FALSE,NA
484cbc-KLM810-2020-03-16-0,3007,WMKK,EHAM,2020-03-16T00:30:39Z,2020-03-16T04:36:29Z,TRUE,09
484cc6-KLM707-2020-03-16-0,2394,EHAM,NA,2020-03-16T09:36:25Z,2020-03-16T10:59:59Z,FALSE,NA
484cc6-KLM726-2020-03-16-0,2582,NA,EHAM,2020-03-16T04:58:17Z,2020-03-16T06:37:47Z,TRUE,09
484ee4-KLM1009-2020-03-16-0,3125,EHAM,EGLL,2020-03-16T09:23:01Z,2020-03-16T10:15:05Z,FALSE,NA
484ee4-KLM1010-2020-03-16-0,2786,EGLL,EHAM,2020-03-16T11:53:01Z,2020-03-16T12:43:46Z,TRUE,09
484ee4-KLM32N-2020-03-16-0,2150,EHAM,EDDH,2020-03-16T15:56:43Z,2020-03-16T16:41:53Z,FALSE,NA
484ee4-KLM68T-2020-03-16-0,2282,EIDW,EHAM,2020-03-16T06:06:29Z,2020-03-16T07:15:32Z,TRUE,18R
484ee4-KLM96B-2020-03-16-0,2757,EDDH,EHAM,2020-03-16T17:50:03Z,2020-03-16T18:38:46Z,TRUE,18C
484ee5-KLM1167-2020-03-16-0,1760,EHAM,EFHK,2020-03-16T08:52:52Z,2020-03-16T10:52:26Z,FALSE,NA
484ee5-KLM25G-2020-03-16-0,1943,EHAM,EKBI,2020-03-16T15:54:51Z,2020-03-16T16:44:27Z,FALSE,NA
484ee5-KLM33J-2020-03-16-0,1897,EHAM,ENBR,2020-03-16T20:08:00Z,2020-03-16T21:20:23Z,FALSE,NA
484ee5-KLM36S-2020-03-16-0,2852,EKBI,EHAM,2020-03-16T17:43:33Z,2020-03-16T18:42:26Z,TRUE,18C
484ee5-KLM72Z-2020-03-16-0,2285,NA,EHAM,2020-03-16T06:20:27Z,2020-03-16T07:24:05Z,TRUE,18R
484ee5-KLM98Q-2020-03-16-0,2633,EFHK,EHAM,2020-03-16T12:03:30Z,2020-03-16T14:17:26Z,TRUE,18R
484f06-KLM1293-2020-03-16-0,1919,EHAM,EGPH,2020-03-16T20:35:56Z,2020-03-16T21:43:45Z,FALSE,NA
484f06-KLM17G-2020-03-16-0,1854,EHAM,EKCH,2020-03-16T15:52:23Z,2020-03-16T16:50:59Z,FALSE,NA
484f06-KLM18X-2020-03-16-0,2612,EKCH,EHAM,2020-03-16T18:01:26Z,2020-03-16T19:06:48Z,TRUE,09
484f06-KLM45J-2020-03-16-0,1949,EHAM,EGPG,2020-03-16T11:09:41Z,2020-03-16T12:17:52Z,FALSE,NA
484f06-KLM46F-2020-03-16-0,2322,NA,EHAM,2020-03-16T13:29:43Z,2020-03-16T14:37:01Z,TRUE,18R
484f06-KLM79M-2020-03-16-0,1762,EHAM,EKCH,2020-03-16T06:55:33Z,2020-03-16T07:51:59Z,FALSE,NA
484f06-KLM80X-2020-03-16-0,2351,EKCH,EHAM,2020-03-16T09:02:14Z,2020-03-16T10:03:58Z,TRUE,18C
484f07-KLM1308-2020-03-16-0,2650,LFBO,EHAM,2020-03-16T15:47:10Z,2020-03-16T17:26:11Z,TRUE,09
484f07-KLM1838-2020-03-16-0,2635,LOWW,EHAM,2020-03-16T06:02:24Z,2020-03-16T07:38:37Z,TRUE,18C
484f07-KLM27Y-2020-03-16-0,1820,EHAM,EKYT,2020-03-16T09:23:49Z,2020-03-16T10:21:23Z,FALSE,NA
484f07-KLM44H-2020-03-16-0,2286,EKYT,EHAM,2020-03-16T11:12:49Z,2020-03-16T12:11:49Z,TRUE,18C
484f07-KLM79G-2020-03-16-0,1748,EHAM,LROP,2020-03-16T20:00:36Z,2020-03-16T22:17:15Z,FALSE,NA
484f15-KLM1315-2020-03-16-0,1866,EHAM,LFBD,2020-03-16T09:21:05Z,2020-03-16T10:45:41Z,FALSE,NA
484f15-KLM1689-2020-03-16-0,1734,EHAM,NA,2020-03-16T20:01:51Z,2020-03-16T21:23:27Z,FALSE,NA
484f15-KLM21W-2020-03-16-0,1798,EHAM,LSZH,2020-03-16T14:25:48Z,2020-03-16T15:25:52Z,FALSE,NA
484f15-KLM38L-2020-03-16-0,2353,LFBD,EHAM,2020-03-16T11:34:02Z,2020-03-16T12:55:27Z,FALSE,NA
484f15-KLM56L-2020-03-16-0,3080,LSZH,EHAM,2020-03-16T16:26:00Z,2020-03-16T17:42:22Z,TRUE,09
484f16-KLM1697-2020-03-16-0,1799,EHAM,LPPT,2020-03-16T20:13:41Z,2020-03-16T22:37:40Z,FALSE,NA
484f16-KLM1976-2020-03-16-0,2447,LHBP,EHAM,2020-03-16T11:46:37Z,2020-03-16T13:37:36Z,TRUE,18R
484f16-KLM38M-2020-03-16-0,2426,EIDW,EHAM,2020-03-16T17:33:48Z,2020-03-16T18:44:02Z,TRUE,18R
484f16-KLM67R-2020-03-16-0,1706,EHAM,LHBP,2020-03-16T09:07:05Z,2020-03-16T10:42:58Z,FALSE,NA
484f16-KLM86W-2020-03-16-0,2461,NA,EHAM,2020-03-16T06:10:44Z,2020-03-16T07:35:44Z,TRUE,18C
484f16-KLM937-2020-03-16-0,1866,EHAM,EIDW,2020-03-16T15:10:39Z,2020-03-16T16:20:28Z,FALSE,NA
484f17-KLM1337-2020-03-16-0,1867,EHAM,EKYT,2020-03-16T20:10:02Z,2020-03-16T21:07:29Z,FALSE,NA
484f17-KLM1847-2020-03-16-0,1719,EHAM,LOWW,2020-03-16T13:28:05Z,2020-03-16T14:45:52Z,FALSE,NA
484f17-KLM26U-2020-03-16-0,2637,EDDN,EHAM,2020-03-16T11:21:30Z,2020-03-16T12:22:43Z,TRUE,18R
484f17-KLM55K-2020-03-16-0,1705,EHAM,EDDN,2020-03-16T09:50:02Z,2020-03-16T10:35:44Z,FALSE,NA
484f17-KLM64J-2020-03-16-0,2373,EGPH,EHAM,2020-03-16T06:00:28Z,2020-03-16T07:07:14Z,TRUE,18R
484f17-KLM64X-2020-03-16-0,2713,LOWW,EHAM,2020-03-16T15:47:53Z,2020-03-16T17:22:25Z,TRUE,NA
484f18-KLM1164-2020-03-16-0,2626,EFHK,EHAM,2020-03-16T04:57:25Z,2020-03-16T07:15:25Z,TRUE,18C
484f18-KLM1846-2020-03-16-0,2290,LOWW,EHAM,2020-03-16T11:19:48Z,2020-03-16T12:45:54Z,TRUE,18R
484f18-KLM37L-2020-03-16-0,1672,EHAM,LOWW,2020-03-16T09:20:07Z,2020-03-16T10:36:21Z,FALSE,NA
484f18-KLM49C-2020-03-16-0,1771,EHAM,EDDM,2020-03-16T14:21:52Z,2020-03-16T15:23:28Z,FALSE,NA
484f18-KLM50C-2020-03-16-0,2938,EDDM,EHAM,2020-03-16T16:34:32Z,2020-03-16T17:48:37Z,TRUE,09
484f2e-CND1111-2020-03-16-0,1973,EHAM,GBYD,2020-03-16T07:53:33Z,2020-03-16T10:59:59Z,FALSE,NA
484f2e-CND1112-2020-03-16-0,2564,GBYD,EHAM,2020-03-16T18:49:21Z,2020-03-16T22:05:21Z,TRUE,18C
484f72-KLM29E-2020-03-16-0,2763,KIAD,EHAM,2020-03-16T03:58:21Z,2020-03-16T05:52:15Z,TRUE,09
484f72-KLM537-2020-03-16-0,1780,EHAM,NA,2020-03-16T09:10:05Z,2020-03-16T12:06:56Z,FALSE,NA
484f73-KLM618-2020-03-16-0,2370,KBOS,EHAM,2020-03-16T06:49:52Z,2020-03-16T08:33:54Z,TRUE,09
484f73-KLM671-2020-03-16-0,1990,EHAM,CYUL,2020-03-16T14:23:45Z,2020-03-16T15:59:59Z,FALSE,NA
484f7c-KLM1199-2020-03-16-0,2048,EHAM,ENZV,2020-03-16T08:45:07Z,2020-03-16T09:54:53Z,FALSE,NA
