UID,N,ADEP,ADES,START,STOP,ARR,RWY
484188-TRA85G-2019-03-14-0,1640,EHAM,LJLJ,2019-03-14T13:54:07Z,2019-03-14T15:12:48Z,FALSE,NA
484188-TRA89A-2019-03-14-0,1819,EHAM,LEBL,2019-03-14T06:22:22Z,2019-03-14T07:52:34Z,FALSE,NA
48418a-KLM461-2019-03-14-0,1550,EHAM,NA,2019-03-14T21:24:16Z,2019-03-14T23:41:09Z,FALSE,NA
48418a-KLM47V-2019-03-14-0,1523,EHAM,EDDM,2019-03-14T08:53:03Z,2019-03-14T09:50:54Z,FALSE,NA
48418a-KLM48V-2019-03-14-0,4076,EDDM,EHAM,2019-03-14T11:32:45Z,2019-03-14T13:09:25Z,TRUE,27
48418a-KLM64J-2019-03-14-0,2855,EGPH,EHAM,2019-03-14T06:05:27Z,2019-03-14T07:16:47Z,TRUE,18R
48418a-KLM79K-2019-03-14-0,1720,EHAM,LEBL,2019-03-14T14:32:46Z,2019-03-14T16:05:29Z,FALSE,NA
48418a-KLM88T-2019-03-14-0,2514,LEBL,EHAM,2019-03-14T17:40:37Z,2019-03-14T19:41:37Z,TRUE,27
48418b-KLM1115-2019-03-14-0,1837,EHAM,ESSA,2019-03-14T14:58:35Z,2019-03-14T16:31:14Z,FALSE,NA
48418b-KLM1333-2019-03-14-0,1774,EHAM,NA,2019-03-14T09:10:43Z,2019-03-14T09:52:11Z,FALSE,NA
48418b-KLM1334-2019-03-14-0,3455,NA,EHAM,2019-03-14T12:12:53Z,2019-03-14T13:24:58Z,TRUE,27
48418b-KLM82W-2019-03-14-0,2187,ESSA,EHAM,2019-03-14T18:38:41Z,2019-03-14T20:13:52Z,TRUE,27
48418b-KLM90J-2019-03-14-0,2797,EGBB,EHAM,2019-03-14T06:31:06Z,2019-03-14T07:24:42Z,TRUE,18R
48418b-KLM91Z-2019-03-14-0,2713,EHAM,EGCC,2019-03-14T21:27:01Z,2019-03-14T22:31:20Z,FALSE,NA
48418c-KLM9868-2019-03-14-0,1748,EGSH,EHAM,2019-03-14T21:08:15Z,2019-03-14T21:37:22Z,TRUE,27
48418d-KLM1697-2019-03-14-0,1743,EHAM,LPPT,2019-03-14T20:30:22Z,2019-03-14T21:47:48Z,FALSE,NA
48418d-KLM19M-2019-03-14-0,1783,EHAM,ESSA,2019-03-14T10:08:03Z,2019-03-14T11:44:46Z,FALSE,NA
48418d-KLM20M-2019-03-14-0,2980,ESSA,EHAM,2019-03-14T14:07:30Z,2019-03-14T15:58:45Z,TRUE,27
48418d-KLM462-2019-03-14-0,2779,NA,EHAM,2019-03-14T05:41:39Z,2019-03-14T08:22:13Z,TRUE,27
4841a5-TRA22X-2019-03-14-0,1793,EHAM,LEAL,2019-03-14T06:07:36Z,2019-03-14T08:07:53Z,FALSE,NA
4841a6-KLM12H-2019-03-14-0,2813,LEMD,EHAM,2019-03-14T17:31:19Z,2019-03-14T19:16:01Z,TRUE,NA
4841a6-KLM19U-2019-03-14-0,1557,EHAM,LIRF,2019-03-14T06:06:51Z,2019-03-14T07:46:41Z,FALSE,NA
4841a6-KLM45U-2019-03-14-0,1767,EHAM,LEMD,2019-03-14T13:46:13Z,2019-03-14T15:45:27Z,FALSE,NA
4841a6-KLM51T-2019-03-14-0,1755,EHAM,EDDT,2019-03-14T21:12:14Z,2019-03-14T22:05:46Z,FALSE,NA
4841a6-KLM87X-2019-03-14-0,3561,LIRF,EHAM,2019-03-14T09:40:01Z,2019-03-14T12:13:23Z,TRUE,27
4841a8-TRA29R-2019-03-14-0,1926,EHAM,LE85,2019-03-14T08:15:20Z,2019-03-14T10:35:29Z,FALSE,NA
4841a8-TRA71F-2019-03-14-0,1726,EHAM,NA,2019-03-14T17:07:05Z,2019-03-14T19:17:46Z,FALSE,NA
4841a8-TRA74A-2019-03-14-0,2871,LEZL,EHAM,2019-03-14T12:51:30Z,2019-03-14T15:41:29Z,TRUE,27
4841a8-TRA99A-2019-03-14-0,2578,LEMG,EHAM,2019-03-14T20:43:57Z,2019-03-14T23:27:58Z,TRUE,27
4841a9-KLM1118-2019-03-14-0,2160,ESSA,EHAM,2019-03-14T20:41:02Z,2019-03-14T22:16:19Z,TRUE,27
4841a9-KLM1141-2019-03-14-0,1909,EHAM,ENKJ,2019-03-14T06:04:35Z,2019-03-14T07:28:58Z,FALSE,NA
4841a9-KLM1142-2019-03-14-0,2323,NA,EHAM,2019-03-14T08:51:02Z,2019-03-14T10:14:22Z,TRUE,22
4841a9-KLM45J-2019-03-14-0,2172,EHAM,EGPF,2019-03-14T11:31:00Z,2019-03-14T12:43:58Z,FALSE,NA
4841a9-KLM46F-2019-03-14-0,2734,EGPF,EHAM,2019-03-14T15:08:10Z,2019-03-14T16:17:32Z,TRUE,27
4841a9-KLM71H-2019-03-14-0,1936,EHAM,ESSA,2019-03-14T17:57:34Z,2019-03-14T19:35:25Z,FALSE,NA
4841ad-KLM166-2019-03-14-0,2582,EHAM,NA,2019-03-14T16:21:53Z,2019-03-14T18:10:41Z,FALSE,NA
4841ad-KLM755-2019-03-14-0,4559,NA,EHAM,2019-03-14T10:53:33Z,2019-03-14T12:54:22Z,TRUE,27
4841c3-MPH6141-2019-03-14-0,2058,EHAM,KMIA,2019-03-14T09:20:16Z,2019-03-14T10:50:11Z,FALSE,NA
4841c4-MPH7122-2019-03-14-0,2122,SBKP,EHAM,2019-03-14T12:48:51Z,2019-03-14T14:10:59Z,TRUE,27
4841c4-MPH7341-2019-03-14-0,1634,EHAM,SBKP,2019-03-14T22:25:28Z,2019-03-14T23:59:59Z,FALSE,NA
4841d5-TRA33T-2019-03-14-0,2740,NA,EHAM,2019-03-14T21:29:54Z,2019-03-14T23:18:54Z,TRUE,27
4841d5-TRA5583-2019-03-14-0,1557,EHAM,NA,2019-03-14T18:58:07Z,2019-03-14T20:03:20Z,FALSE,NA
4841d5-TRA750P-2019-03-14-0,2652,NA,EHAM,2019-03-14T16:12:59Z,2019-03-14T17:44:59Z,TRUE,27
4841d5-TRA95V-2019-03-14-0,1838,EHAM,NA,2019-03-14T08:51:40Z,2019-03-14T11:34:10Z,FALSE,NA
4841d6-TRA11Z-2019-03-14-0,1656,EHAM,NA,2019-03-14T15:28:51Z,2019-03-14T17:08:42Z,FALSE,NA
4841d6-TRA29J-2019-03-14-0,2697,NA,EHAM,2019-03-14T11:53:09Z,2019-03-14T14:00:17Z,TRUE,27
4841d6-TRA35P-2019-03-14-0,1619,EHAM,NA,2019-03-14T07:59:13Z,2019-03-14T09:35:34Z,FALSE,NA
4841d6-TRA97R-2019-03-14-0,2318,NA,EHAM,2019-03-14T19:23:15Z,2019-03-14T22:30:59Z,TRUE,27
4841d9-TRA073-2019-03-14-0,647,EHAM,EHRD,2019-03-14T13:49:41Z,2019-03-14T14:00:27Z,FALSE,NA
4841db-TRA052-2019-03-14-0,2856,LKPR,EHAM,2019-03-14T19:06:33Z,2019-03-14T20:26:21Z,TRUE,27
484356-KZR903-2019-03-14-0,2908,UAAA,EHAM,2019-03-14T03:56:59Z,2019-03-14T07:38:29Z,TRUE,22
484356-KZR904-2019-03-14-0,1877,EHAM,NA,2019-03-14T11:01:57Z,2019-03-14T14:04:46Z,FALSE,NA
484368-KLM888-2019-03-14-0,2224,NA,EHAM,2019-03-14T14:42:34Z,2019-03-14T17:55:55Z,TRUE,27
484369-KLM592-2019-03-14-0,2841,FAGC,EHAM,2019-03-14T08:18:56Z,2019-03-14T10:45:53Z,TRUE,22
484369-KLM861-2019-03-14-0,1829,EHAM,NA,2019-03-14T15:41:18Z,2019-03-14T18:05:14Z,FALSE,NA
48436a-KLM807-2019-03-14-0,2341,EHAM,NA,2019-03-14T20:54:51Z,2019-03-14T23:59:59Z,FALSE,NA
48436a-KLM896-2019-03-14-0,2694,NA,EHAM,2019-03-14T13:31:42Z,2019-03-14T16:44:38Z,TRUE,27
48436b-KLM428-2019-03-14-0,3209,OMDB,EHAM,2019-03-14T01:32:17Z,2019-03-14T05:07:22Z,TRUE,09
48436b-KLM895-2019-03-14-0,1826,EHAM,NA,2019-03-14T17:02:38Z,2019-03-14T19:27:13Z,FALSE,NA
48436c-KLM751-2019-03-14-0,2076,EHAM,NA,2019-03-14T09:50:37Z,2019-03-14T11:18:58Z,FALSE,NA
48436c-KLM836-2019-03-14-0,2484,NA,EHAM,2019-03-14T03:47:40Z,2019-03-14T07:07:40Z,TRUE,22
48436d-KLM757-2019-03-14-0,2100,EHAM,NA,2019-03-14T10:58:14Z,2019-03-14T12:17:26Z,FALSE,NA
48436d-KLM894-2019-03-14-0,2512,NA,EHAM,2019-03-14T01:04:21Z,2019-03-14T04:08:55Z,TRUE,18R
48436e-KLM695-2019-03-14-0,2125,EHAM,CYYZ,2019-03-14T17:18:43Z,2019-03-14T18:33:18Z,FALSE,NA
48436e-KLM862-2019-03-14-0,2152,NA,EHAM,2019-03-14T11:48:11Z,2019-03-14T14:18:29Z,TRUE,27
48436f-KLM590-2019-03-14-0,3186,NA,EHAM,2019-03-14T02:13:40Z,2019-03-14T04:54:45Z,TRUE,09
48436f-KLM623-2019-03-14-0,2056,EHAM,NA,2019-03-14T09:07:01Z,2019-03-14T10:39:47Z,FALSE,NA
484370-KLM104-2019-03-14-0,2853,NA,EHAM,2019-03-14T07:44:41Z,2019-03-14T10:11:29Z,TRUE,22
484370-KLM281-2019-03-14-0,2080,EHAM,KSFO,2019-03-14T13:00:25Z,2019-03-14T13:57:55Z,FALSE,NA
484371-KLM571-2019-03-14-0,1520,EHAM,NA,2019-03-14T09:32:46Z,2019-03-14T12:09:56Z,FALSE,NA
484371-KLM808-2019-03-14-0,2475,RCTP,EHAM,2019-03-14T03:02:21Z,2019-03-14T05:35:59Z,TRUE,18R
4843f2-KLM256-2019-03-14-0,2577,NA,EHAM,2019-03-14T09:41:27Z,2019-03-14T11:17:16Z,TRUE,22
4843f2-KLM427-2019-03-14-0,1579,EHAM,OMDB,2019-03-14T14:24:22Z,2019-03-14T17:16:11Z,FALSE,NA
48440f-KLM451-2019-03-14-0,1586,EHAM,NA,2019-03-14T10:09:30Z,2019-03-14T12:59:59Z,FALSE,NA
48440f-KLM452-2019-03-14-0,3077,NA,EHAM,2019-03-14T01:34:11Z,2019-03-14T05:05:57Z,TRUE,NA
484410-KLM675-2019-03-14-0,2452,EHAM,NA,2019-03-14T14:17:27Z,2019-03-14T15:14:18Z,FALSE,NA
484410-KLM767-2019-03-14-0,2316,NA,EHAM,2019-03-14T08:16:31Z,2019-03-14T09:58:28Z,TRUE,22
484411-KLM539-2019-03-14-0,1638,EHAM,NA,2019-03-14T09:15:34Z,2019-03-14T11:59:49Z,FALSE,NA
484411-KLM576-2019-03-14-0,3135,NA,EHAM,2019-03-14T01:10:33Z,2019-03-14T03:27:53Z,TRUE,NA
484415-KLM589-2019-03-14-0,1651,EHAM,NA,2019-03-14T14:01:47Z,2019-03-14T15:35:50Z,FALSE,NA
484415-KLM792-2019-03-14-0,1822,SBGR,EHAM,2019-03-14T09:13:18Z,2019-03-14T10:22:48Z,TRUE,18R
484416-KLM591-2019-03-14-0,1687,EHAM,FABB,2019-03-14T09:42:40Z,2019-03-14T11:18:32Z,FALSE,NA
484416-KLM672-2019-03-14-0,2422,CYUL,EHAM,2019-03-14T05:01:41Z,2019-03-14T06:26:26Z,TRUE,09
484442-KLM18G-2019-03-14-0,2705,ENGM,EHAM,2019-03-14T13:13:23Z,2019-03-14T14:43:46Z,TRUE,27
484442-KLM19P-2019-03-14-0,1941,EHAM,LFPG,2019-03-14T16:11:30Z,2019-03-14T16:52:51Z,FALSE,NA
484442-KLM20P-2019-03-14-0,2434,LFPG,EHAM,2019-03-14T18:35:54Z,2019-03-14T19:22:14Z,TRUE,27
484442-KLM22A-2019-03-14-0,3002,LEMD,EHAM,2019-03-14T05:38:33Z,2019-03-14T07:33:16Z,TRUE,18R
484442-KLM47N-2019-03-14-0,1552,EHAM,LIMC,2019-03-14T21:36:50Z,2019-03-14T22:40:25Z,FALSE,NA
484442-KLM71F-2019-03-14-0,1929,EHAM,ENSI,2019-03-14T09:22:42Z,2019-03-14T10:37:14Z,FALSE,NA
484443-KLM707-2019-03-14-0,2089,EHAM,SNFF,2019-03-14T12:13:02Z,2019-03-14T13:35:21Z,FALSE,NA
484443-KLM724-2019-03-14-0,2604,EHAM,EHAM,2019-03-14T07:53:31Z,2019-03-14T09:37:29Z,TRUE,09
484444-KLM430-2019-03-14-0,2694,OMDB,EHAM,2019-03-14T04:38:48Z,2019-03-14T08:10:25Z,TRUE,22
4844c6-KLM39E-2019-03-14-0,1814,EHAM,EFHK,2019-03-14T13:35:42Z,2019-03-14T15:34:27Z,FALSE,NA
4844c6-KLM40E-2019-03-14-0,1988,EFHK,EHAM,2019-03-14T17:20:12Z,2019-03-14T19:24:29Z,TRUE,27
4844c6-KLM40R-2019-03-14-0,1492,EHAM,LIRF,2019-03-14T21:29:30Z,2019-03-14T22:58:48Z,FALSE,NA
4844c6-KLM74S-2019-03-14-0,2912,LPPT,EHAM,2019-03-14T06:15:22Z,2019-03-14T07:58:56Z,TRUE,22
484506-TRA1J-2019-03-14-0,1846,EHAM,NA,2019-03-14T17:38:38Z,2019-03-14T18:54:58Z,FALSE,NA
484506-TRA6R-2019-03-14-0,2569,NA,EHAM,2019-03-14T14:21:02Z,2019-03-14T15:51:48Z,TRUE,18R
484506-TRA74V-2019-03-14-0,1691,EHAM,EPKT,2019-03-14T11:56:21Z,2019-03-14T13:09:51Z,FALSE,NA
484506-TRA81E-2019-03-14-0,2564,NA,EHAM,2019-03-14T21:46:20Z,2019-03-14T23:08:48Z,TRUE,27
484555-KLM1020-2019-03-14-0,2486,EGLL,EHAM,2019-03-14T16:33:16Z,2019-03-14T17:19:15Z,TRUE,09
484555-KLM1032-2019-03-14-0,2232,EGLL,EHAM,2019-03-14T20:59:26Z,2019-03-14T21:41:03Z,TRUE,27
484555-KLM37P-2019-03-14-0,2059,EHAM,LFPG,2019-03-14T07:20:01Z,2019-03-14T08:04:56Z,FALSE,NA
484555-KLM38P-2019-03-14-0,3529,LFPG,EHAM,2019-03-14T10:17:00Z,2019-03-14T11:21:43Z,TRUE,22
484555-KLM73L-2019-03-14-0,3448,EHAM,EGLL,2019-03-14T18:32:10Z,2019-03-14T19:29:37Z,FALSE,NA
484555-KLM89A-2019-03-14-0,3872,EHAM,EGLL,2019-03-14T13:14:35Z,2019-03-14T14:19:06Z,FALSE,NA
484555-KLM96F-2019-03-14-0,2530,EKCH,EHAM,2019-03-14T05:00:41Z,2019-03-14T06:04:42Z,TRUE,18R
484556-KLM11S-2019-03-14-0,1689,EHAM,LEMD,2019-03-14T17:29:31Z,2019-03-14T19:33:53Z,FALSE,NA
484556-KLM1706-2019-03-14-0,2476,LEMD,EHAM,2019-03-14T21:18:21Z,2019-03-14T22:57:49Z,TRUE,27
484556-KLM17M-2019-03-14-0,1803,EHAM,LEMD,2019-03-14T09:09:22Z,2019-03-14T11:07:49Z,FALSE,NA
484556-KLM18C-2019-03-14-0,2971,LEMD,EHAM,2019-03-14T13:01:20Z,2019-03-14T15:19:43Z,TRUE,27
484556-KLM28Q-2019-03-14-0,2981,LHBP,EHAM,2019-03-14T05:40:37Z,2019-03-14T07:40:29Z,TRUE,22
484557-KLM17G-2019-03-14-0,1831,EHAM,EKCH,2019-03-14T16:54:11Z,2019-03-14T17:51:09Z,FALSE,NA
484557-KLM1838-2019-03-14-0,3171,LOWW,EHAM,2019-03-14T06:03:26Z,2019-03-14T07:49:49Z,TRUE,22
484557-KLM18X-2019-03-14-0,2316,EKCH,EHAM,2019-03-14T19:19:13Z,2019-03-14T20:19:09Z,TRUE,27
484557-KLM1976-2019-03-14-0,2908,LHBP,EHAM,2019-03-14T13:17:53Z,2019-03-14T15:15:29Z,TRUE,27
484557-KLM25Q-2019-03-14-0,2347,EHAM,EIDW,2019-03-14T21:38:30Z,2019-03-14T23:21:21Z,FALSE,NA
484557-KLM67R-2019-03-14-0,1590,EHAM,LHBP,2019-03-14T10:24:52Z,2019-03-14T11:51:27Z,FALSE,NA
484558-KLM11P-2019-03-14-0,2220,EHAM,LFPG,2019-03-14T06:51:12Z,2019-03-14T07:41:28Z,FALSE,NA
484558-KLM12P-2019-03-14-0,2567,LFPG,EHAM,2019-03-14T09:14:26Z,2019-03-14T10:03:17Z,TRUE,22
484558-KLM1576-2019-03-14-0,2614,LGAV,EHAM,2019-03-14T16:14:36Z,2019-03-14T18:50:29Z,TRUE,27
484558-KLM35F-2019-03-14-0,1640,EHAM,NA,2019-03-14T11:52:11Z,2019-03-14T13:28:42Z,FALSE,NA
484558-KLM44Q-2019-03-14-0,1598,EHAM,LGAV,2019-03-14T20:11:35Z,2019-03-14T21:48:58Z,FALSE,NA
484559-KLM1009-2019-03-14-0,5219,EHAM,EGLL,2019-03-14T10:07:00Z,2019-03-14T11:33:58Z,FALSE,NA
484559-KLM1010-2019-03-14-0,3292,EGLL,EHAM,2019-03-14T14:04:37Z,2019-03-14T15:03:55Z,TRUE,27
484559-KLM1285-2019-03-14-0,2547,EHAM,EGPH,2019-03-14T16:28:13Z,2019-03-14T17:46:59Z,FALSE,NA
484559-KLM1286-2019-03-14-0,2047,EGPH,EHAM,2019-03-14T19:18:52Z,2019-03-14T20:16:04Z,TRUE,27
484559-KLM18S-2019-03-14-0,2943,LEBL,EHAM,2019-03-14T05:14:59Z,2019-03-14T07:26:34Z,TRUE,22
484559-KLM965-2019-03-14-0,2592,EHAM,NA,2019-03-14T21:30:56Z,2019-03-14T22:28:15Z,FALSE,NA
48455a-KLM1001-2019-03-14-0,3613,EHAM,EGLL,2019-03-14T06:33:01Z,2019-03-14T07:33:13Z,FALSE,NA
48455a-KLM1002-2019-03-14-0,2198,EGLL,EHAM,2019-03-14T09:06:52Z,2019-03-14T09:47:44Z,TRUE,18R
48455a-KLM903-2019-03-14-0,1716,EHAM,UUEE,2019-03-14T11:08:45Z,2019-03-14T13:59:57Z,FALSE,NA
48455a-KLM904-2019-03-14-0,2084,UUEE,EHAM,2019-03-14T15:27:50Z,2019-03-14T18:24:58Z,TRUE,27
48455a-KLM907-2019-03-14-0,1680,EHAM,UUEE,2019-03-14T20:05:55Z,2019-03-14T22:45:00Z,FALSE,NA
48455b-KLM1337-2019-03-14-0,2335,EHAM,NA,2019-03-14T20:20:23Z,2019-03-14T21:11:44Z,FALSE,NA
48455b-KLM1350-2019-03-14-0,2845,LKPR,EHAM,2019-03-14T04:58:18Z,2019-03-14T06:16:21Z,TRUE,18R
48455b-KLM1688-2019-03-14-0,2605,NA,EHAM,2019-03-14T17:29:54Z,2019-03-14T19:05:20Z,TRUE,18R
48455b-KLM23C-2019-03-14-0,1830,EHAM,ESSA,2019-03-14T07:27:54Z,2019-03-14T09:01:58Z,FALSE,NA
48455b-KLM75V-2019-03-14-0,1747,EHAM,NA,2019-03-14T14:26:46Z,2019-03-14T15:47:34Z,FALSE,NA
48455b-KLM92V-2019-03-14-0,3512,ESSA,EHAM,2019-03-14T10:51:46Z,2019-03-14T12:51:13Z,TRUE,27
48455d-KLM1199-2019-03-14-0,2114,EHAM,NA,2019-03-14T09:24:46Z,2019-03-14T09:59:59Z,FALSE,NA
48455d-KLM1631-2019-03-14-0,1577,EHAM,LIMC,2019-03-14T14:55:21Z,2019-03-14T16:02:56Z,FALSE,NA
48455d-KLM1689-2019-03-14-0,1678,EHAM,NA,2019-03-14T20:01:17Z,2019-03-14T21:21:08Z,FALSE,NA
48455d-KLM40M-2019-03-14-0,2815,EGPF,EHAM,2019-03-14T06:20:10Z,2019-03-14T07:33:17Z,TRUE,18R
48455d-KLM52T-2019-03-14-0,3080,LIMC,EHAM,2019-03-14T17:10:50Z,2019-03-14T18:50:52Z,TRUE,18R
48455d-KLM80Y-2019-03-14-0,2490,NA,EHAM,2019-03-14T12:20:43Z,2019-03-14T13:02:12Z,TRUE,18R
48455e-KLM809-2019-03-14-0,1774,EHAM,WMKK,2019-03-14T20:23:40Z,2019-03-14T23:17:38Z,FALSE,NA
48455e-KLM896D-2019-03-14-0,2463,NA,EHAM,2019-03-14T13:41:40Z,2019-03-14T16:59:28Z,TRUE,27
4845eb-TFL092P-2019-03-14-0,1647,EHAM,NA,2019-03-14T06:42:33Z,2019-03-14T08:45:53Z,FALSE,NA
4845eb-TFL741-2019-03-14-0,1629,EHAM,NA,2019-03-14T14:28:52Z,2019-03-14T16:45:39Z,FALSE,NA
4845eb-TFL742-2019-03-14-0,2386,NA,EHAM,2019-03-14T19:04:09Z,2019-03-14T22:24:48Z,TRUE,27
4845eb-TFL942-2019-03-14-0,3433,NA,EHAM,2019-03-14T10:32:51Z,2019-03-14T13:17:51Z,TRUE,27
484607-NCG01-2019-03-14-0,6086,EHAM,EHAL,2019-03-14T00:02:28Z,2019-03-14T01:43:53Z,FALSE,NA
484607-NCG01-2019-03-14-1,1785,NA,EHAM,2019-03-14T02:24:12Z,2019-03-14T02:53:56Z,TRUE,18R
484607-NCG01-2019-03-14-2,1356,EHAM,EHKD,2019-03-14T13:34:21Z,2019-03-14T13:56:56Z,FALSE,NA
484607-NCG01-2019-03-14-3,5722,NA,EHAM,2019-03-14T15:14:24Z,2019-03-14T16:49:45Z,TRUE,NA
484703-XRO163-2019-03-14-0,1546,EHAM,LIPR,2019-03-14T08:12:14Z,2019-03-14T09:32:24Z,FALSE,NA
484703-XRO163-2019-03-14-1,2417,LIPR,EHAM,2019-03-14T17:23:54Z,2019-03-14T19:07:12Z,TRUE,27
484966-KLM53W-2019-03-14-0,1642,EHAM,EPWA,2019-03-14T09:26:16Z,2019-03-14T10:56:29Z,FALSE,NA
484966-KLM54W-2019-03-14-0,2788,EPWA,EHAM,2019-03-14T13:07:30Z,2019-03-14T14:53:20Z,TRUE,27
484966-KLM59Z-2019-03-14-0,1464,EHAM,LSGG,2019-03-14T21:01:08Z,2019-03-14T21:56:05Z,FALSE,NA
484966-KLM86W-2019-03-14-0,2918,NA,EHAM,2019-03-14T06:11:30Z,2019-03-14T07:54:49Z,TRUE,22
484b2a-TRA412B-2019-03-14-0,3420,NA,EHAM,2019-03-14T09:31:38Z,2019-03-14T12:07:38Z,TRUE,27
484b2a-TRA61T-2019-03-14-0,1558,EHAM,NA,2019-03-14T06:08:10Z,2019-03-14T07:38:49Z,FALSE,NA
484b2a-TRA6307-2019-03-14-0,1608,EHAM,NA,2019-03-14T14:22:45Z,2019-03-14T16:34:19Z,FALSE,NA
484b2a-TRA6308-2019-03-14-0,2567,NA,EHAM,2019-03-14T21:05:39Z,2019-03-14T23:50:58Z,TRUE,27
484b8f-KLM1061-2019-03-14-0,2661,EHAM,EGGD,2019-03-14T14:32:03Z,2019-03-14T15:33:20Z,FALSE,NA
484b8f-KLM1062-2019-03-14-0,2238,NA,EHAM,2019-03-14T16:31:35Z,2019-03-14T17:22:57Z,TRUE,18R
484b8f-KLM1997-2019-03-14-0,1667,EHAM,NA,2019-03-14T18:30:45Z,2019-03-14T19:41:54Z,FALSE,NA
484b8f-KLM1998-2019-03-14-0,2374,NA,EHAM,2019-03-14T20:37:58Z,2019-03-14T22:10:22Z,TRUE,27
484b8f-KLM36M-2019-03-14-0,3348,LFLL,EHAM,2019-03-14T06:14:21Z,2019-03-14T07:50:50Z,TRUE,18R
484b8f-KLM40Z-2019-03-14-0,3730,NA,EHAM,2019-03-14T11:22:16Z,2019-03-14T12:47:26Z,TRUE,27
484b8f-KLM43M-2019-03-14-0,2123,EHAM,NA,2019-03-14T08:52:30Z,2019-03-14T09:55:56Z,FALSE,NA
484b90-KLM1709-2019-03-14-0,1715,EHAM,NA,2019-03-14T13:18:06Z,2019-03-14T14:57:37Z,FALSE,NA
484b90-KLM1710-2019-03-14-0,2589,LEAL,EHAM,2019-03-14T16:21:26Z,2019-03-14T18:50:03Z,TRUE,18R
484b90-KLM47B-2019-03-14-0,1623,EHAM,LSZH,2019-03-14T06:04:33Z,2019-03-14T06:57:36Z,FALSE,NA
484b90-KLM48B-2019-03-14-0,3554,LSZH,EHAM,2019-03-14T08:25:33Z,2019-03-14T10:01:42Z,TRUE,22
484b90-KLM73W-2019-03-14-0,1538,EHAM,LKPR,2019-03-14T20:29:13Z,2019-03-14T21:29:19Z,FALSE,NA
484b91-KLM1307-2019-03-14-0,1727,EHAM,LFBO,2019-03-14T14:12:51Z,2019-03-14T15:31:40Z,FALSE,NA
484b91-KLM1308-2019-03-14-0,2907,LFBO,EHAM,2019-03-14T17:09:09Z,2019-03-14T18:55:47Z,TRUE,18R
484b91-KLM43Z-2019-03-14-0,2442,EHAM,ESGG,2019-03-14T20:31:00Z,2019-03-14T21:46:13Z,FALSE,NA
484b91-KLM48Y-2019-03-14-0,3763,LSGG,EHAM,2019-03-14T06:31:12Z,2019-03-14T08:08:10Z,TRUE,18R
484b92-KLM1205-2019-03-14-0,2800,EHAM,NA,2019-03-14T20:24:48Z,2019-03-14T21:34:54Z,FALSE,NA
484c5a-TRA14L-2019-03-14-0,3974,LEAL,EHAM,2019-03-14T10:03:13Z,2019-03-14T13:02:06Z,TRUE,27
484c5a-TRA20A-2019-03-14-0,1846,EHAM,NA,2019-03-14T15:16:33Z,2019-03-14T18:09:07Z,FALSE,NA
484c5a-TRA44N-2019-03-14-0,2428,NA,EHAM,2019-03-14T22:11:08Z,2019-03-14T23:38:17Z,TRUE,27
484c9b-TRA62G-2019-03-14-0,2649,NA,EHAM,2019-03-14T13:59:03Z,2019-03-14T15:22:22Z,TRUE,27
484c9b-TRA99X-2019-03-14-0,1614,EHAM,LOWI,2019-03-14T16:35:07Z,2019-03-14T17:31:57Z,FALSE,NA
484cb4-KLM20H-2019-03-14-0,3531,LEMD,EHAM,2019-03-14T11:12:58Z,2019-03-14T13:12:54Z,TRUE,27
484cb4-KLM28F-2019-03-14-0,2470,NA,EHAM,2019-03-14T17:35:31Z,2019-03-14T18:41:23Z,TRUE,18R
484cb4-KLM33Y-2019-03-14-0,2216,EHAM,NA,2019-03-14T14:48:03Z,2019-03-14T15:53:16Z,FALSE,NA
484cb4-KLM61Z-2019-03-14-0,1772,EHAM,LEMD,2019-03-14T06:52:59Z,2019-03-14T08:46:20Z,FALSE,NA
484cb5-KLM1315-2019-03-14-0,1788,EHAM,LFBD,2019-03-14T09:21:15Z,2019-03-14T10:38:35Z,FALSE,NA
484cb5-KLM38L-2019-03-14-0,2890,LFBD,EHAM,2019-03-14T12:59:44Z,2019-03-14T14:36:27Z,TRUE,27
484cb5-KLM66G-2019-03-14-0,1815,NA,EHAM,2019-03-14T06:10:28Z,2019-03-14T06:52:45Z,TRUE,22
484cb6-KLM1135-2019-03-14-0,1966,EHAM,EKCH,2019-03-14T18:59:30Z,2019-03-14T19:58:48Z,FALSE,NA
484cb6-KLM1136-2019-03-14-0,2158,EKCH,EHAM,2019-03-14T20:54:19Z,2019-03-14T21:51:41Z,TRUE,27
484cb6-KLM1277-2019-03-14-0,2135,EHAM,EGPH,2019-03-14T07:15:50Z,2019-03-14T08:25:58Z,FALSE,NA
484cb6-KLM1278-2019-03-14-0,2630,EGPH,EHAM,2019-03-14T10:05:15Z,2019-03-14T11:12:15Z,TRUE,22
484cb6-KLM1328-2019-03-14-0,2322,NA,EHAM,2019-03-14T05:12:12Z,2019-03-14T06:06:32Z,TRUE,18R
484cb6-KLM63F-2019-03-14-0,1644,EHAM,NA,2019-03-14T13:47:16Z,2019-03-14T14:59:59Z,FALSE,NA
484cb6-KLM65Q-2019-03-14-0,2310,NA,EHAM,2019-03-14T16:20:20Z,2019-03-14T17:52:56Z,TRUE,27
484cb7-KLM1670-2019-03-14-0,2734,LEBL,EHAM,2019-03-14T13:30:10Z,2019-03-14T15:33:40Z,TRUE,27
