UID,N,ADEP,ADES,START,STOP,ARR,RWY
485341-KLM803-2021-03-29-0,1743,EHAM,NA,2021-03-29T19:11:47Z,2021-03-29T22:10:47Z,FALSE,NA
485342-KLM142-2021-03-29-0,1972,NA,EHAM,2021-03-29T10:10:14Z,2021-03-29T11:41:12Z,TRUE,18C
485343-KLM603-2021-03-29-0,1953,EHAM,KLAX,2021-03-29T10:51:29Z,2021-03-29T12:15:31Z,FALSE,NA
485344-KLM194-2021-03-29-0,2140,NA,EHAM,2021-03-29T03:24:09Z,2021-03-29T04:56:36Z,TRUE,18C
485344-KLM569-2021-03-29-0,1763,EHAM,NA,2021-03-29T08:22:11Z,2021-03-29T10:21:41Z,FALSE,NA
4853d2-TRA43T-2021-03-29-0,1857,EHAM,LPFR,2021-03-29T07:59:41Z,2021-03-29T10:40:59Z,FALSE,NA
4853d2-TRA79P-2021-03-29-0,2225,LPFR,EHAM,2021-03-29T11:43:35Z,2021-03-29T14:19:58Z,TRUE,18C
4853d3-TRA77G-2021-03-29-0,2230,LEMG,EHAM,2021-03-29T14:15:30Z,2021-03-29T16:47:37Z,TRUE,18C
4853d3-TRA90C-2021-03-29-0,1930,EHAM,LEMG,2021-03-29T10:13:34Z,2021-03-29T13:07:14Z,FALSE,NA
4853f4-KLM1199-2021-03-29-0,2176,EHAM,ENZV,2021-03-29T08:11:37Z,2021-03-29T09:28:08Z,FALSE,NA
4853f4-KLM26M-2021-03-29-0,2289,EDDV,EHAM,2021-03-29T04:34:35Z,2021-03-29T05:12:43Z,TRUE,27
4853f4-KLM47Y-2021-03-29-0,1979,EHAM,EDDN,2021-03-29T14:37:15Z,2021-03-29T15:35:59Z,FALSE,NA
4853f4-KLM80Y-2021-03-29-0,2482,ENZV,EHAM,2021-03-29T10:09:05Z,2021-03-29T11:20:58Z,TRUE,18C
48548c-KLM1765-2021-03-29-0,2232,EHAM,EDDF,2021-03-29T08:00:15Z,2021-03-29T08:43:54Z,FALSE,NA
48548c-KLM1766-2021-03-29-0,2983,EDDF,EHAM,2021-03-29T10:00:01Z,2021-03-29T10:49:43Z,TRUE,18C
48548c-KLM25G-2021-03-29-0,2091,EHAM,EKBI,2021-03-29T14:50:02Z,2021-03-29T15:41:54Z,FALSE,NA
48548c-KLM34V-2021-03-29-0,2313,EDDM,EHAM,2021-03-29T05:12:47Z,2021-03-29T06:19:23Z,TRUE,27
48548c-KLM36S-2021-03-29-0,2433,EKBI,EHAM,2021-03-29T16:38:20Z,2021-03-29T17:30:29Z,TRUE,18C
48548c-KLM45D-2021-03-29-0,1935,EHAM,EDDM,2021-03-29T19:07:41Z,2021-03-29T20:13:38Z,FALSE,NA
48548d-KLM1414-2021-03-29-0,2411,LFHC,EHAM,2021-03-29T09:34:04Z,2021-03-29T10:44:59Z,TRUE,18C
48548d-KLM1510-2021-03-29-0,2287,LEAL,EHAM,2021-03-29T15:16:51Z,2021-03-29T17:34:02Z,TRUE,18C
48548d-KLM38D-2021-03-29-0,1873,EBMB,EHAM,2021-03-29T05:20:17Z,2021-03-29T05:51:29Z,TRUE,18C
48548d-KLM49M-2021-03-29-0,1974,EHAM,LEAL,2021-03-29T11:48:30Z,2021-03-29T14:09:59Z,FALSE,NA
48548d-KLM59Z-2021-03-29-0,2022,EHAM,LFXA,2021-03-29T07:23:30Z,2021-03-29T08:30:29Z,FALSE,NA
48548e-KLM19J-2021-03-29-0,1981,EHAM,ENGM,2021-03-29T12:39:12Z,2021-03-29T14:03:59Z,FALSE,NA
48548e-KLM25F-2021-03-29-0,1917,EHAM,LOWW,2021-03-29T18:42:03Z,2021-03-29T20:12:42Z,FALSE,NA
48548e-KLM36M-2021-03-29-0,2838,NA,EHAM,2021-03-29T04:20:48Z,2021-03-29T05:37:52Z,TRUE,18C
48548e-KLM48V-2021-03-29-0,2322,EDDM,EHAM,2021-03-29T09:54:58Z,2021-03-29T11:01:29Z,TRUE,27
48548e-KLM51U-2021-03-29-0,2323,ENGM,EHAM,2021-03-29T15:16:43Z,2021-03-29T16:46:29Z,TRUE,18C
48548e-KLM89C-2021-03-29-0,1835,EHAM,EDDM,2021-03-29T07:40:32Z,2021-03-29T08:41:29Z,FALSE,NA
4855d0-KLM39S-2021-03-29-0,2008,EHAM,LIPZ,2021-03-29T18:42:26Z,2021-03-29T20:08:04Z,FALSE,NA
4855d1-KLM1843-2021-03-29-0,1895,EHAM,LOWW,2021-03-29T13:19:34Z,2021-03-29T14:47:59Z,FALSE,NA
4855d1-KLM1844-2021-03-29-0,2311,LOWW,EHAM,2021-03-29T15:42:48Z,2021-03-29T17:12:48Z,TRUE,18C
4855d1-KLM1917-2021-03-29-0,1908,EHAM,EPGD,2021-03-29T07:31:23Z,2021-03-29T09:00:22Z,FALSE,NA
4855d1-KLM1918-2021-03-29-0,2217,EPGD,EHAM,2021-03-29T09:48:05Z,2021-03-29T11:14:50Z,TRUE,27
4855d1-KLM99X-2021-03-29-0,2135,EHAM,EDDH,2021-03-29T18:46:36Z,2021-03-29T19:24:01Z,FALSE,NA
4855d2-KLM1651-2021-03-29-0,1938,EHAM,LIPZ,2021-03-29T07:22:09Z,2021-03-29T08:47:29Z,FALSE,NA
4855d2-KLM1652-2021-03-29-0,2370,LIPZ,EHAM,2021-03-29T09:33:22Z,2021-03-29T11:06:48Z,TRUE,27
4855d2-KLM1688-2021-03-29-0,2335,NA,EHAM,2021-03-29T15:22:56Z,2021-03-29T16:53:54Z,TRUE,18C
4855d2-KLM1999-2021-03-29-0,1933,EHAM,EPKK,2021-03-29T18:37:18Z,2021-03-29T20:12:03Z,FALSE,NA
4855d2-KLM75V-2021-03-29-0,1963,EHAM,NA,2021-03-29T12:24:04Z,2021-03-29T13:49:32Z,FALSE,NA
4855d2-KLM88M-2021-03-29-0,2219,LDZA,EHAM,2021-03-29T04:33:10Z,2021-03-29T06:15:23Z,TRUE,27
485778-KLM17C-2021-03-29-0,2023,EHAM,ESSA,2021-03-29T18:51:33Z,2021-03-29T20:34:15Z,FALSE,NA
485778-KLM26Q-2021-03-29-0,1687,EBMB,EHAM,2021-03-29T08:53:20Z,2021-03-29T09:21:26Z,TRUE,18C
485778-KLM39T-2021-03-29-0,2047,EHAM,ESGG,2021-03-29T14:18:12Z,2021-03-29T15:31:26Z,FALSE,NA
485778-KLM61A-2021-03-29-0,1325,EHAM,EBBR,2021-03-29T07:15:22Z,2021-03-29T07:37:26Z,FALSE,NA
485778-KLM80Z-2021-03-29-0,2367,EDDN,EHAM,2021-03-29T04:17:58Z,2021-03-29T05:17:23Z,TRUE,27
485778-KLM87N-2021-03-29-0,2421,ESGG,EHAM,2021-03-29T16:20:46Z,2021-03-29T17:36:22Z,TRUE,18C
485779-KLM22B-2021-03-29-0,2418,LEBL,EHAM,2021-03-29T11:30:38Z,2021-03-29T13:25:29Z,TRUE,18C
485779-KLM33Q-2021-03-29-0,2220,EHAM,EDDW,2021-03-29T14:53:00Z,2021-03-29T15:29:59Z,FALSE,NA
485779-KLM65H-2021-03-29-0,1811,EHAM,LEBL,2021-03-29T08:40:39Z,2021-03-29T10:28:24Z,FALSE,NA
485779-KLM88J-2021-03-29-0,2552,EDDH,EHAM,2021-03-29T04:17:55Z,2021-03-29T05:02:13Z,TRUE,27
485785-KLM281-2021-03-29-0,1900,EHAM,KSFO,2021-03-29T08:03:01Z,2021-03-29T09:24:17Z,FALSE,NA
485785-KLM848-2021-03-29-0,2471,NA,EHAM,2021-03-29T01:11:27Z,2021-03-29T05:02:20Z,TRUE,18C
485789-KLM644-2021-03-29-0,1956,KJFK,EHAM,2021-03-29T06:53:23Z,2021-03-29T08:28:55Z,TRUE,18C
485789-KLM685-2021-03-29-0,1785,EHAM,NA,2021-03-29T12:37:14Z,2021-03-29T14:21:25Z,FALSE,NA
4857b3-LIFELN1-2021-03-29-0,1524,NA,EHAM,2021-03-29T00:14:20Z,2021-03-29T00:39:44Z,TRUE,24
4857b3-LIFELN1-2021-03-29-1,906,EHAM,EHLE,2021-03-29T15:00:04Z,2021-03-29T15:15:09Z,FALSE,NA
4857b3-LIFELN1-2021-03-29-2,3229,EHLE,EHAM,2021-03-29T15:39:15Z,2021-03-29T16:33:03Z,TRUE,24
4857b3-LIFELN1-2021-03-29-3,626,NA,EHAM,2021-03-29T18:05:04Z,2021-03-29T18:15:29Z,FALSE,NA
485814-KLM1592-2021-03-29-0,2571,LIPE,EHAM,2021-03-29T15:24:33Z,2021-03-29T17:04:28Z,TRUE,18C
485814-KLM1993-2021-03-29-0,1846,EHAM,EPKK,2021-03-29T07:29:38Z,2021-03-29T09:02:43Z,FALSE,NA
485814-KLM1994-2021-03-29-0,2208,EPKK,EHAM,2021-03-29T09:43:51Z,2021-03-29T11:18:33Z,TRUE,27
485814-KLM40M-2021-03-29-0,2346,LIPZ,EHAM,2021-03-29T03:58:13Z,2021-03-29T05:28:10Z,TRUE,27
485814-KLM73C-2021-03-29-0,1873,EHAM,LIPE,2021-03-29T12:50:19Z,2021-03-29T14:12:01Z,FALSE,NA
485814-KLM85R-2021-03-29-0,1936,EHAM,EPWA,2021-03-29T18:25:18Z,2021-03-29T20:02:46Z,FALSE,NA
485870-KLM28K-2021-03-29-0,2350,EKBI,EHAM,2021-03-29T04:25:46Z,2021-03-29T05:16:56Z,TRUE,18C
485870-KLM31J-2021-03-29-0,1923,EHAM,LKPR,2021-03-29T14:25:47Z,2021-03-29T15:32:29Z,FALSE,NA
485870-KLM46A-2021-03-29-0,2261,LKPR,EHAM,2021-03-29T16:36:43Z,2021-03-29T17:44:27Z,TRUE,18C
485870-KLM57C-2021-03-29-0,1896,EHAM,LSZH,2021-03-29T07:51:18Z,2021-03-29T08:48:49Z,FALSE,NA
485870-KLM73W-2021-03-29-0,1922,EHAM,LKPR,2021-03-29T19:17:12Z,2021-03-29T20:24:56Z,FALSE,NA
485870-KLM94F-2021-03-29-0,2819,LSZH,EHAM,2021-03-29T09:52:05Z,2021-03-29T11:02:56Z,TRUE,27
485871-KLM1916-2021-03-29-0,2325,EPGD,EHAM,2021-03-29T04:26:28Z,2021-03-29T05:53:54Z,TRUE,18C
485871-KLM22E-2021-03-29-0,2750,ELLX,EHAM,2021-03-29T09:03:39Z,2021-03-29T09:49:28Z,TRUE,18C
485871-KLM65B-2021-03-29-0,2323,EHAM,ELLX,2021-03-29T07:42:01Z,2021-03-29T08:20:43Z,FALSE,NA
485873-KLM1350-2021-03-29-0,2291,LKPR,EHAM,2021-03-29T04:20:49Z,2021-03-29T05:29:48Z,TRUE,27
485873-KLM6WT-2021-03-29-0,2084,ENVA,EHAM,2021-03-29T17:00:53Z,2021-03-29T18:50:35Z,TRUE,18C
485873-KLM71R-2021-03-29-0,2033,EHAM,NA,2021-03-29T12:18:31Z,2021-03-29T14:06:41Z,FALSE,NA
485873-KLM87B-2021-03-29-0,2100,EHAM,EDDH,2021-03-29T08:39:31Z,2021-03-29T09:23:23Z,FALSE,NA
485873-KLM88B-2021-03-29-0,2485,EDDH,EHAM,2021-03-29T10:38:18Z,2021-03-29T11:22:41Z,TRUE,27
485875-KLM1279-2021-03-29-0,1981,EHAM,EGPH,2021-03-29T08:14:00Z,2021-03-29T09:19:54Z,FALSE,NA
485875-KLM1280-2021-03-29-0,2030,EGPH,EHAM,2021-03-29T10:02:09Z,2021-03-29T11:03:30Z,TRUE,18C
485875-KLM1838-2021-03-29-0,2338,LOWW,EHAM,2021-03-29T05:03:26Z,2021-03-29T06:35:28Z,TRUE,27
485876-KLM1942-2021-03-29-0,2415,LDZA,EHAM,2021-03-29T12:06:46Z,2021-03-29T13:53:37Z,TRUE,18C
485876-KLM19B-2021-03-29-0,1970,EHAM,EKCH,2021-03-29T19:16:02Z,2021-03-29T20:17:14Z,FALSE,NA
485876-KLM59G-2021-03-29-0,1877,EHAM,LDZA,2021-03-29T09:42:12Z,2021-03-29T11:16:12Z,FALSE,NA
485876-KLM94B-2021-03-29-0,2303,EKYT,EHAM,2021-03-29T04:29:10Z,2021-03-29T05:31:28Z,TRUE,18C
48597d-TRA13C-2021-03-29-0,2293,NA,EHAM,2021-03-29T18:54:06Z,2021-03-29T20:51:06Z,TRUE,18C
48597d-TRA9L-2021-03-29-0,1870,EHAM,NA,2021-03-29T15:45:06Z,2021-03-29T17:36:05Z,FALSE,NA
48597e-TRA31X-2021-03-29-0,1914,EHAM,LEBL,2021-03-29T15:39:30Z,2021-03-29T17:34:22Z,FALSE,NA
48597e-TRA44A-2021-03-29-0,2193,LEAL,EHAM,2021-03-29T11:44:26Z,2021-03-29T13:58:59Z,TRUE,18C
48597e-TRA44U-2021-03-29-0,2135,LEBL,EHAM,2021-03-29T18:38:53Z,2021-03-29T20:22:19Z,TRUE,18C
48597e-TRA6143-2021-03-29-0,1892,EHAM,LEAL,2021-03-29T08:10:39Z,2021-03-29T10:28:26Z,FALSE,NA
485a32-KLM1164-2021-03-29-0,2280,EFHK,EHAM,2021-03-29T04:07:45Z,2021-03-29T06:18:10Z,TRUE,18C
485a32-KLM18C-2021-03-29-0,2179,LEMD,EHAM,2021-03-29T11:06:01Z,2021-03-29T13:02:38Z,TRUE,18C
485a32-KLM73D-2021-03-29-0,1867,EHAM,LEMD,2021-03-29T07:38:45Z,2021-03-29T09:42:34Z,FALSE,NA
485a82-JAF9100-2021-03-29-0,2496,NA,EHAM,2021-03-29T04:52:03Z,2021-03-29T07:25:59Z,TRUE,18C
485a82-JAF910F-2021-03-29-0,1795,EHAM,NA,2021-03-29T00:51:26Z,2021-03-29T03:07:47Z,FALSE,NA
485b2f-ZXP24-2021-03-29-0,6659,EHAM,EHAM,2021-03-29T18:13:05Z,2021-03-29T20:04:03Z,TRUE,06
485b42-KLM174-2021-03-29-0,2187,NA,EHAM,2021-03-29T02:09:39Z,2021-03-29T05:33:52Z,TRUE,27
485b42-KLM31-2021-03-29-0,1931,EHAM,CYYZ,2021-03-29T09:09:18Z,2021-03-29T10:47:04Z,FALSE,NA
485b43-KLM757-2021-03-29-0,1826,EHAM,MPMG,2021-03-29T11:04:15Z,2021-03-29T12:50:40Z,FALSE,NA
485b43-KLM872-2021-03-29-0,2096,VIDP,EHAM,2021-03-29T02:53:48Z,2021-03-29T06:32:41Z,TRUE,27
485b44-KLM602-2021-03-29-0,2431,KLAX,EHAM,2021-03-29T05:26:05Z,2021-03-29T06:59:23Z,TRUE,27
485b44-KLM611-2021-03-29-0,1896,EHAM,KORD,2021-03-29T10:30:38Z,2021-03-29T12:06:49Z,FALSE,NA
485b45-KLM641-2021-03-29-0,1827,EHAM,KJFK,2021-03-29T11:28:44Z,2021-03-29T13:18:19Z,FALSE,NA
485ce3-PHBBJ-2021-03-29-0,1664,EDDL,EHAM,2021-03-29T05:08:54Z,2021-03-29T05:36:37Z,TRUE,27
485ce3-PHBBJ-2021-03-29-1,1972,EHAM,LOIR,2021-03-29T06:16:31Z,2021-03-29T07:19:37Z,FALSE,NA
485e2d-KLM48-2021-03-29-0,1918,KORD,EHAM,2021-03-29T02:31:47Z,2021-03-29T04:03:24Z,TRUE,18C
485e2d-KLM661-2021-03-29-0,1883,EHAM,K9X1,2021-03-29T07:50:31Z,2021-03-29T09:22:53Z,FALSE,NA
485ecc-KLM791-2021-03-29-0,1816,EHAM,SBGR,2021-03-29T08:08:49Z,2021-03-29T09:27:56Z,FALSE,NA
485ecd-KLM129-2021-03-29-0,1936,EHAM,NA,2021-03-29T13:23:56Z,2021-03-29T15:09:07Z,FALSE,NA
485ecd-KLM736-2021-03-29-0,2076,EHAM,EHAM,2021-03-29T08:09:32Z,2021-03-29T09:50:37Z,TRUE,18C
486257-KLM1829-2021-03-29-0,1856,EHAM,EDDB,2021-03-29T13:28:31Z,2021-03-29T14:25:17Z,FALSE,NA
486257-KLM53L-2021-03-29-0,1787,EHAM,EPWA,2021-03-29T08:07:04Z,2021-03-29T09:34:53Z,FALSE,NA
486257-KLM60V-2021-03-29-0,2332,EDDB,EHAM,2021-03-29T15:36:15Z,2021-03-29T16:36:17Z,TRUE,18C
486257-KLM68K-2021-03-29-0,2425,EPWA,EHAM,2021-03-29T10:30:47Z,2021-03-29T12:11:25Z,TRUE,18C
486258-KLM28F-2021-03-29-0,2238,ENBR,EHAM,2021-03-29T15:39:49Z,2021-03-29T16:59:55Z,TRUE,18C
486258-KLM33Y-2021-03-29-0,2054,EHAM,ENBR,2021-03-29T13:13:32Z,2021-03-29T14:38:21Z,FALSE,NA
486258-KLM43Z-2021-03-29-0,1911,EHAM,ESGG,2021-03-29T19:20:38Z,2021-03-29T20:28:42Z,FALSE,NA
486258-KLM74L-2021-03-29-0,2273,ESGG,EHAM,2021-03-29T06:07:35Z,2021-03-29T07:17:57Z,TRUE,18C
486265-PHTDX-2021-03-29-0,7153,EHAM,EHAM,2021-03-29T11:09:35Z,2021-03-29T13:08:47Z,TRUE,22
489786-LOT266-2021-03-29-0,1844,EHAM,EPWA,2021-03-29T08:50:08Z,2021-03-29T10:25:12Z,FALSE,NA
489786-LOT2TA-2021-03-29-0,2483,EPWA,EHAM,2021-03-29T05:47:59Z,2021-03-29T07:30:44Z,TRUE,18C
491187-NJE844K-2021-03-29-0,1765,EHAM,ESSB,2021-03-29T13:59:42Z,2021-03-29T15:29:34Z,FALSE,NA
49118b-NJE107A-2021-03-29-0,2196,NA,EHAM,2021-03-29T14:37:21Z,2021-03-29T16:35:01Z,TRUE,22
49410c-NJE872U-2021-03-29-0,2128,EHAM,LEPA,2021-03-29T14:25:04Z,2021-03-29T16:35:06Z,FALSE,NA
4952c5-TAP673F-2021-03-29-0,1894,EHAM,LPPT,2021-03-29T11:55:34Z,2021-03-29T13:22:06Z,FALSE,NA
4952c5-TAP674C-2021-03-29-0,2335,LPPT,EHAM,2021-03-29T09:12:49Z,2021-03-29T10:42:29Z,TRUE,18C
4a09af-BLA1XQ-2021-03-29-0,2466,LROP,EHAM,2021-03-29T05:22:44Z,2021-03-29T07:59:15Z,TRUE,18C
4a09af-BLA200-2021-03-29-0,1800,EHAM,LROP,2021-03-29T09:22:39Z,2021-03-29T11:49:17Z,FALSE,NA
4ba8c6-THY1CB-2021-03-29-0,2454,LTFJ,EHAM,2021-03-29T06:33:02Z,2021-03-29T09:47:21Z,TRUE,18C
4ba8c6-THY2RT-2021-03-29-0,1846,EHAM,LTFJ,2021-03-29T11:08:13Z,2021-03-29T13:59:36Z,FALSE,NA
4ba8e2-THY4391-2021-03-29-0,1788,EHAM,LTFJ,2021-03-29T06:23:23Z,2021-03-29T09:14:41Z,FALSE,NA
4ba952-THY1BA-2021-03-29-0,2333,LTFM,EHAM,2021-03-29T04:33:23Z,2021-03-29T07:27:42Z,TRUE,18C
4ba952-THY8BK-2021-03-29-0,1682,EHAM,LTFM,2021-03-29T09:45:39Z,2021-03-29T12:26:29Z,FALSE,NA
4bb186-THY2CD-2021-03-29-0,2359,NA,EHAM,2021-03-29T12:03:32Z,2021-03-29T14:55:53Z,TRUE,18C
4bb186-THY9DA-2021-03-29-0,1772,EHAM,LTFM,2021-03-29T16:50:20Z,2021-03-29T19:30:31Z,FALSE,NA
4bb464-MNB150-2021-03-29-0,1757,EHAM,LTBA,2021-03-29T06:26:17Z,2021-03-29T09:14:24Z,FALSE,NA
4bb464-MNB724-2021-03-29-0,2354,EGGW,EHAM,2021-03-29T03:51:00Z,2021-03-29T04:30:13Z,TRUE,18C
4bb86a-PGT1253-2021-03-29-0,2393,LTFJ,EHAM,2021-03-29T09:34:44Z,2021-03-29T12:49:25Z,TRUE,18C
4bb86a-PGT1254-2021-03-29-0,1808,EHAM,LTFJ,2021-03-29T14:22:42Z,2021-03-29T17:11:18Z,FALSE,NA
4c01e0-ASL33G-2021-03-29-0,1808,EHAM,LYBT,2021-03-29T19:15:04Z,2021-03-29T21:00:59Z,FALSE,NA
4c01e0-ASL40V-2021-03-29-0,2309,LYBE,EHAM,2021-03-29T15:54:04Z,2021-03-29T17:58:29Z,TRUE,18C
4c49e1-YUSPB-2021-03-29-0,2377,NA,EHAM,2021-03-29T07:42:18Z,2021-03-29T10:16:15Z,TRUE,22
4ca295-EIN603-2021-03-29-0,2077,EHAM,EIDW,2021-03-29T08:26:38Z,2021-03-29T09:41:20Z,FALSE,NA
4ca295-EIN60A-2021-03-29-0,2054,EIDW,EHAM,2021-03-29T06:11:08Z,2021-03-29T07:15:48Z,TRUE,18C
4ca9e3-AZA107-2021-03-29-0,1880,EHAM,LIRF,2021-03-29T10:32:52Z,2021-03-29T12:17:25Z,FALSE,NA
4ca9e3-AZA108-2021-03-29-0,2580,LIRF,EHAM,2021-03-29T07:15:09Z,2021-03-29T09:15:28Z,TRUE,18C
4caa1a-AZA120-2021-03-29-0,2593,LIML,EHAM,2021-03-29T06:58:00Z,2021-03-29T08:25:28Z,TRUE,18C
4caa1a-AZA44M-2021-03-29-0,1874,EHAM,LIML,2021-03-29T09:40:30Z,2021-03-29T10:58:54Z,FALSE,NA
4cc2ac-ICE756-2021-03-29-0,2156,NA,EHAM,2021-03-29T19:45:34Z,2021-03-29T21:15:13Z,TRUE,18C
4d20d1-VJT401-2021-03-29-0,2609,NA,EHAM,2021-03-29T09:54:01Z,2021-03-29T11:23:57Z,TRUE,27
4d20d1-VJT401-2021-03-29-1,2156,EHAM,LFPB,2021-03-29T12:28:03Z,2021-03-29T13:15:16Z,FALSE,NA
4d2136-ULC66-2021-03-29-0,2341,LFPV,EHAM,2021-03-29T15:25:02Z,2021-03-29T16:16:22Z,TRUE,22
501dc4-CTN4AS-2021-03-29-0,2177,EHAM,LDZA,2021-03-29T09:21:18Z,2021-03-29T11:07:06Z,FALSE,NA
501dc4-CTN5NL-2021-03-29-0,3168,LDZA,EHAM,2021-03-29T05:56:35Z,2021-03-29T08:13:29Z,TRUE,18C
502cc8-BTI43N-2021-03-29-0,2247,EETN,EHAM,2021-03-29T04:38:42Z,2021-03-29T06:47:18Z,TRUE,27
502cc8-BTI79E-2021-03-29-0,1891,EHAM,EETN,2021-03-29T08:01:21Z,2021-03-29T10:00:53Z,FALSE,NA
502d0c-BTI7FA-2021-03-29-0,2108,EHAM,EYVI,2021-03-29T08:27:45Z,2021-03-29T10:28:28Z,FALSE,NA
502d0c-BTI92E-2021-03-29-0,2325,EYVI,EHAM,2021-03-29T05:00:52Z,2021-03-29T07:02:29Z,TRUE,27
502d24-BTI6RV-2021-03-29-0,2273,EVRA,EHAM,2021-03-29T04:50:58Z,2021-03-29T06:49:37Z,TRUE,27
502d24-BTI6RZ-2021-03-29-0,1930,EHAM,EVRA,2021-03-29T08:25:31Z,2021-03-29T10:17:10Z,FALSE,NA
5083c9-AUI101-2021-03-29-0,2575,UKBB,EHAM,2021-03-29T07:16:55Z,2021-03-29T09:54:35Z,TRUE,18C
5083c9-AUI5HE-2021-03-29-0,1804,EHAM,UKBB,2021-03-29T11:18:01Z,2021-03-29T13:43:10Z,FALSE,NA
5100fb-BRU867-2021-03-29-0,2486,UMMS,EHAM,2021-03-29T06:38:14Z,2021-03-29T09:00:57Z,TRUE,18C
5100fb-BRU868-2021-03-29-0,1854,EHAM,UMMS,2021-03-29T10:00:32Z,2021-03-29T12:08:30Z,FALSE,NA
700b20-AZG209-2021-03-29-0,2794,NA,EHAM,2021-03-29T06:08:47Z,2021-03-29T09:33:59Z,TRUE,NA
700b20-AZG210-2021-03-29-0,1766,EHAM,OBBI,2021-03-29T12:35:32Z,2021-03-29T15:34:10Z,FALSE,NA
710100-SVA933-2021-03-29-0,2178,NA,EHAM,2021-03-29T10:10:14Z,2021-03-29T12:38:17Z,TRUE,18C
710103-SVA3923-2021-03-29-0,2405,NA,EHAM,2021-03-29T08:12:21Z,2021-03-29T10:46:58Z,TRUE,18C
710103-SVA3924-2021-03-29-0,1755,EHAM,OERK,2021-03-29T13:40:33Z,2021-03-29T15:41:40Z,FALSE,NA
750263-MAS6126-2021-03-29-0,2684,OMDW,EHAM,2021-03-29T04:19:17Z,2021-03-29T06:48:18Z,TRUE,18C
750263-MAS6127-2021-03-29-0,1820,EHAM,OMDW,2021-03-29T09:57:43Z,2021-03-29T11:59:59Z,FALSE,NA
76ccc9-SIA7343-2021-03-29-0,2220,FAOR,EHAM,2021-03-29T07:50:23Z,2021-03-29T10:01:24Z,TRUE,18C
76ccc9-SIA7343-2021-03-29-1,1733,EHAM,WSSS,2021-03-29T13:48:46Z,2021-03-29T16:40:40Z,FALSE,NA
76cdb5-SIA323-2021-03-29-0,1721,EHAM,WSSS,2021-03-29T09:25:01Z,2021-03-29T12:25:15Z,FALSE,NA
76cdb5-SIA324-2021-03-29-0,2303,WSSS,EHAM,2021-03-29T01:12:37Z,2021-03-29T05:00:24Z,TRUE,18C
7805a9-CSN495-2021-03-29-0,2280,KLAX,EHAM,2021-03-29T02:58:54Z,2021-03-29T05:39:24Z,TRUE,18C
7805a9-CSN5206-2021-03-29-0,1749,EHAM,PANC,2021-03-29T08:06:40Z,2021-03-29T10:32:45Z,FALSE,NA
780bb6-CAO1025-2021-03-29-0,2083,NA,EHAM,2021-03-29T10:42:57Z,2021-03-29T13:12:58Z,TRUE,18C
780bb6-CAO1026-2021-03-29-0,1796,EHAM,RCTP,2021-03-29T15:55:24Z,2021-03-29T18:20:34Z,FALSE,NA
780d9c-CES772-2021-03-29-0,1812,EHAM,YSSY,2021-03-29T10:45:43Z,2021-03-29T13:12:31Z,FALSE,NA
781a4b-CKK205-2021-03-29-0,2400,ZGSZ,EHAM,2021-03-29T09:49:37Z,2021-03-29T12:23:22Z,TRUE,18C
781a4b-CKK206-2021-03-29-0,1755,EHAM,NA,2021-03-29T14:47:56Z,2021-03-29T17:12:06Z,FALSE,NA
847183-NCA008-2021-03-29-0,2238,RJAA,EHAM,2021-03-29T09:32:01Z,2021-03-29T12:04:35Z,TRUE,18C
847183-NCA049-2021-03-29-0,1781,EHAM,LIMC,2021-03-29T14:34:11Z,2021-03-29T15:48:11Z,FALSE,NA
888167-HVN5138-2021-03-29-0,1739,EHAM,NA,2021-03-29T16:03:35Z,2021-03-29T18:27:21Z,FALSE,NA
896172-UAE9916-2021-03-29-0,1976,NA,EHAM,2021-03-29T05:28:58Z,2021-03-29T07:06:23Z,TRUE,18C
896172-UAE9916-2021-03-29-1,1714,EHAM,OMDB,2021-03-29T11:06:00Z,2021-03-29T14:11:40Z,FALSE,NA
89617b-UAE2692-2021-03-29-0,2036,KIAD,EHAM,2021-03-29T03:00:51Z,2021-03-29T04:33:14Z,TRUE,18C
89617b-UAE2692-2021-03-29-1,1674,EHAM,NA,2021-03-29T07:46:11Z,2021-03-29T10:50:26Z,FALSE,NA
896356-ETD913-2021-03-29-0,2351,NA,EHAM,2021-03-29T10:56:56Z,2021-03-29T14:22:22Z,TRUE,18C
8963d0-UAE147-2021-03-29-0,2146,OMDB,EHAM,2021-03-29T07:37:50Z,2021-03-29T10:58:28Z,TRUE,27
8963d0-UAE148-2021-03-29-0,1678,EHAM,OMDB,2021-03-29T13:33:34Z,2021-03-29T16:42:30Z,FALSE,NA
89656e-ETD48S-2021-03-29-0,2332,NA,EHAM,2021-03-29T07:25:55Z,2021-03-29T10:54:43Z,TRUE,18C
89656e-ETD53S-2021-03-29-0,1744,EHAM,NA,2021-03-29T12:52:00Z,2021-03-29T15:59:59Z,FALSE,NA
8990f3-CAL073-2021-03-29-0,2190,RCTP,EHAM,2021-03-29T02:30:08Z,2021-03-29T05:13:57Z,TRUE,18C
8990f3-CAL074-2021-03-29-0,1748,EHAM,RCTP,2021-03-29T09:17:17Z,2021-03-29T12:14:35Z,FALSE,NA
a07dc8-UAL70-2021-03-29-0,2141,KEWR,EHAM,2021-03-29T03:03:55Z,2021-03-29T04:39:49Z,TRUE,18C
