UID,N,ADEP,ADES,START,STOP,ARR,RWY
4a0661-ROT392W-2021-05-13-0,1846,EGLL,LROP,2021-05-13T13:48:09Z,2021-05-13T16:31:50Z,FALSE,NA
4ac9ed-SAS527-2021-05-13-0,2490,ESSA,EGLL,2021-05-13T14:13:45Z,2021-05-13T16:19:28Z,TRUE,09R
4ac9ed-SAS528-2021-05-13-0,1829,EGLL,ESSA,2021-05-13T17:16:42Z,2021-05-13T19:18:15Z,FALSE,NA
4acaa5-SAS805-2021-05-13-0,2620,ENGM,EGLL,2021-05-13T11:21:27Z,2021-05-13T13:14:16Z,TRUE,09R
4acaa5-SAS806-2021-05-13-0,1830,EGLL,ENGM,2021-05-13T14:36:34Z,2021-05-13T16:12:09Z,FALSE,NA
4b17e5-SWR31J-2021-05-13-0,2218,LSZH,EGLL,2021-05-13T05:37:52Z,2021-05-13T06:50:53Z,TRUE,09R
4b17e5-SWR38W-2021-05-13-0,1907,EGLL,LSZH,2021-05-13T08:11:03Z,2021-05-13T09:27:27Z,FALSE,NA
4b18fe-SWR30K-2021-05-13-0,1831,EGLL,LSZH,2021-05-13T13:55:36Z,2021-05-13T15:12:31Z,FALSE,NA
4b18fe-SWR332-2021-05-13-0,2248,LSZH,EGLL,2021-05-13T10:25:22Z,2021-05-13T11:38:53Z,TRUE,09R
4ba94b-THY6193-2021-05-13-0,2303,NA,EGLL,2021-05-13T09:09:08Z,2021-05-13T12:12:19Z,TRUE,09R
4ba94b-THY6194-2021-05-13-0,1747,EGLL,NA,2021-05-13T14:21:41Z,2021-05-13T17:14:28Z,FALSE,NA
4ba9e6-THY3UM-2021-05-13-0,2637,LTFM,EGLL,2021-05-13T11:18:21Z,2021-05-13T14:34:58Z,TRUE,09R
4ba9e6-THY5QB-2021-05-13-0,1873,EGLL,NA,2021-05-13T16:46:35Z,2021-05-13T19:45:59Z,FALSE,NA
4bb143-THY5TP-2021-05-13-0,1757,EGLL,NA,2021-05-13T10:51:06Z,2021-05-13T13:47:46Z,FALSE,NA
4bb143-THY9NX-2021-05-13-0,2605,NA,EGLL,2021-05-13T04:54:17Z,2021-05-13T08:04:25Z,TRUE,09R
4bb47a-MNB200-2021-05-13-0,2432,LTBA,EGLL,2021-05-13T07:47:35Z,2021-05-13T11:02:27Z,TRUE,09R
4bb47a-MNB201-2021-05-13-0,1862,EGLL,LTBA,2021-05-13T13:27:06Z,2021-05-13T16:43:13Z,FALSE,NA
4bcced-THY6627-2021-05-13-0,4291,LTBA,EGLL,2021-05-13T01:13:27Z,2021-05-13T05:03:10Z,TRUE,09R
4bcced-THY6628-2021-05-13-0,1909,EGLL,LTBA,2021-05-13T07:19:03Z,2021-05-13T10:41:42Z,FALSE,NA
4ca294-EIN179-2021-05-13-0,1844,EGLL,EIDW,2021-05-13T19:45:35Z,2021-05-13T20:28:08Z,FALSE,NA
4ca294-EIN17J-2021-05-13-0,2287,EIDW,EGLL,2021-05-13T17:56:04Z,2021-05-13T18:46:20Z,TRUE,09R
4ca2ca-EIN168E-2021-05-13-0,2468,EIDW,EGLL,2021-05-13T13:33:38Z,2021-05-13T14:26:24Z,TRUE,09R
4ca2ca-EIN169-2021-05-13-0,2009,EGLL,EIDW,2021-05-13T15:58:38Z,2021-05-13T16:44:20Z,FALSE,NA
4ca770-EIN712-2021-05-13-0,2239,EICK,EGLL,2021-05-13T10:52:21Z,2021-05-13T11:46:55Z,TRUE,09R
4ca770-EIN715-2021-05-13-0,1941,EGLL,EICK,2021-05-13T12:52:09Z,2021-05-13T13:43:49Z,FALSE,NA
4ca8bd-EIN154-2021-05-13-0,2902,EIDW,EGLL,2021-05-13T07:47:53Z,2021-05-13T08:47:21Z,TRUE,09R
4ca8bd-EIN15N-2021-05-13-0,2166,EGLL,EIDW,2021-05-13T09:44:01Z,2021-05-13T10:32:41Z,FALSE,NA
4ca8ec-AZA203-2021-05-13-0,1925,EGLL,LIRF,2021-05-13T11:01:32Z,2021-05-13T12:55:29Z,FALSE,NA
4ca8ec-AZA75KC-2021-05-13-0,2307,LIRF,EGLL,2021-05-13T07:36:34Z,2021-05-13T09:38:42Z,TRUE,09R
4ca8ef-AZA205-2021-05-13-0,1872,EGLL,LIRF,2021-05-13T16:04:03Z,2021-05-13T17:57:44Z,FALSE,NA
4ca8ef-AZA206-2021-05-13-0,2497,LIRF,EGLL,2021-05-13T12:21:36Z,2021-05-13T14:28:58Z,TRUE,09R
4ca8f6-AZA249-2021-05-13-0,1882,EGLL,LIML,2021-05-13T17:52:04Z,2021-05-13T19:20:19Z,FALSE,NA
4ca8f6-AZA250-2021-05-13-0,2320,LIML,EGLL,2021-05-13T15:22:00Z,2021-05-13T16:50:23Z,TRUE,09R
4ca935-EIN93C-2021-05-13-0,1840,EGLL,EGAC,2021-05-13T09:04:47Z,2021-05-13T09:52:18Z,FALSE,NA
4ca935-EIN93D-2021-05-13-0,2265,EGAC,EGLL,2021-05-13T16:40:30Z,2021-05-13T17:31:58Z,TRUE,09R
4ca935-EIN93X-2021-05-13-0,1868,EGLL,EGAC,2021-05-13T18:50:35Z,2021-05-13T19:38:56Z,FALSE,NA
4ca935-EIN9RV-2021-05-13-0,2665,EGAC,EGLL,2021-05-13T06:51:08Z,2021-05-13T07:48:45Z,TRUE,09R
500213-MEA201-2021-05-13-0,2413,OLBA,EGLL,2021-05-13T07:48:33Z,2021-05-13T10:02:14Z,TRUE,09R
500213-MEA202-2021-05-13-0,1964,EGLL,OLBA,2021-05-13T12:02:05Z,2021-05-13T16:23:37Z,FALSE,NA
70c0c6-OMA2103-2021-05-13-0,2565,NA,EGLL,2021-05-13T01:18:19Z,2021-05-13T05:10:29Z,TRUE,09R
70c0c6-OMA2104-2021-05-13-0,1996,EGLL,NA,2021-05-13T08:08:11Z,2021-05-13T11:53:37Z,FALSE,NA
71002a-SVA115-2021-05-13-0,2170,OERK,EGLL,2021-05-13T11:10:24Z,2021-05-13T13:31:38Z,TRUE,09R
71c075-KAL503-2021-05-13-0,2519,NA,EGLL,2021-05-13T12:24:49Z,2021-05-13T16:22:42Z,TRUE,09R
71c075-KAL504-2021-05-13-0,2750,EGLL,LFPG,2021-05-13T20:09:10Z,2021-05-13T20:54:59Z,FALSE,NA
732542-IRA710-2021-05-13-0,1873,EGLL,NA,2021-05-13T18:21:04Z,2021-05-13T21:57:19Z,FALSE,NA
732542-IRA711-2021-05-13-0,2304,NA,EGLL,2021-05-13T12:35:17Z,2021-05-13T16:16:25Z,TRUE,09R
738053-ELY317-2021-05-13-0,2218,LLBG,EGLL,2021-05-13T15:30:22Z,2021-05-13T20:14:54Z,TRUE,09R
738053-ELY318-2021-05-13-0,1848,EGLL,NA,2021-05-13T22:53:37Z,2021-05-13T23:59:59Z,FALSE,NA
738100-ELY315-2021-05-13-0,2300,LLBG,EGLL,2021-05-13T09:49:02Z,2021-05-13T12:21:56Z,TRUE,09R
738100-ELY316-2021-05-13-0,1866,EGLL,NA,2021-05-13T14:53:46Z,2021-05-13T16:55:05Z,FALSE,NA
750449-MAS4-2021-05-13-0,2313,WMKK,EGLL,2021-05-13T11:42:21Z,2021-05-13T15:14:19Z,TRUE,09R
76cccf-SIA7395-2021-05-13-0,2306,EGLL,EHAM,2021-05-13T19:41:00Z,2021-05-13T20:19:25Z,FALSE,NA
76cccf-SIA7396-2021-05-13-0,2186,OMSJ,EGLL,2021-05-13T15:45:04Z,2021-05-13T17:54:20Z,TRUE,09R
76cda1-SIA308-2021-05-13-0,2503,WSSS,EGLL,2021-05-13T10:57:15Z,2021-05-13T14:32:12Z,TRUE,09R
76cda1-SIA319-2021-05-13-0,1845,EGLL,WSSS,2021-05-13T19:54:38Z,2021-05-13T23:15:18Z,FALSE,NA
76cdaf-SIA317-2021-05-13-0,1961,EGLL,WSSS,2021-05-13T10:37:11Z,2021-05-13T13:59:59Z,FALSE,NA
76cdaf-SIA322-2021-05-13-0,2260,WSSS,EGLL,2021-05-13T00:47:51Z,2021-05-13T04:44:55Z,TRUE,09R
770592-ALK503-2021-05-13-0,2340,VHHH,EGLL,2021-05-13T01:52:32Z,2021-05-13T05:40:27Z,TRUE,09R
770592-ALK504-2021-05-13-0,1773,EGLL,RJAA,2021-05-13T20:51:36Z,2021-05-13T23:59:59Z,FALSE,NA
780ad2-CCA575-2021-05-13-0,2417,NA,EGLL,2021-05-13T05:10:20Z,2021-05-13T09:15:58Z,TRUE,09R
780ad2-CCA576-2021-05-13-0,1928,EGLL,NA,2021-05-13T10:43:18Z,2021-05-13T13:54:22Z,FALSE,NA
780b7e-CES7191-2021-05-13-0,2437,NA,EGLL,2021-05-13T02:16:11Z,2021-05-13T06:18:28Z,TRUE,09R
780d22-CES7009-2021-05-13-0,2435,NA,EGLL,2021-05-13T13:12:41Z,2021-05-13T17:14:56Z,TRUE,09R
780d77-CXA8711-2021-05-13-0,2329,NA,EGLL,2021-05-13T08:41:48Z,2021-05-13T12:36:20Z,TRUE,09R
780d77-CXA8712-2021-05-13-0,1875,EGLL,NA,2021-05-13T14:30:40Z,2021-05-13T17:33:09Z,FALSE,NA
780fd9-CCA645-2021-05-13-0,2367,NA,EGLL,2021-05-13T04:30:31Z,2021-05-13T07:33:53Z,TRUE,09R
780fd9-CCA646-2021-05-13-0,1805,EGLL,ZUCK,2021-05-13T09:07:16Z,2021-05-13T12:10:00Z,FALSE,NA
78103c-CCA579-2021-05-13-0,2337,NA,EGLL,2021-05-13T05:11:15Z,2021-05-13T08:12:53Z,TRUE,09R
78103c-CCA580-2021-05-13-0,1817,EGLL,KLAX,2021-05-13T10:03:45Z,2021-05-13T13:10:28Z,FALSE,NA
78115b-CCA611-2021-05-13-0,2405,NA,EGLL,2021-05-13T02:32:45Z,2021-05-13T06:39:39Z,TRUE,09R
78115b-CCA612-2021-05-13-0,1903,EGLL,NA,2021-05-13T08:29:29Z,2021-05-13T11:42:26Z,FALSE,NA
789232-CPA251-2021-05-13-0,2300,VHHH,EGLL,2021-05-13T00:00:02Z,2021-05-13T04:02:28Z,TRUE,09R
8005eb-AIC130-2021-05-13-0,1800,EGLL,VABB,2021-05-13T12:15:44Z,2021-05-13T15:48:27Z,FALSE,NA
8005eb-AIC131-2021-05-13-0,2310,VABB,EGLL,2021-05-13T06:11:08Z,2021-05-13T09:53:43Z,TRUE,09R
8013c2-VTI017-2021-05-13-0,2479,VIDP,EGLL,2021-05-13T13:51:03Z,2021-05-13T17:25:36Z,TRUE,09R
8691ee-ANA211-2021-05-13-0,2486,RJTT,EGLL,2021-05-13T11:25:05Z,2021-05-13T14:45:25Z,TRUE,09R
8691ee-ANA212-2021-05-13-0,1780,EGLL,RJTT,2021-05-13T18:05:51Z,2021-05-13T21:14:17Z,FALSE,NA
86eb14-JAL43-2021-05-13-0,2566,RJTT,EGLL,2021-05-13T11:04:22Z,2021-05-13T14:09:50Z,TRUE,09R
86eb14-JAL44-2021-05-13-0,1792,EGLL,RJTT,2021-05-13T18:31:53Z,2021-05-13T21:30:57Z,FALSE,NA
89408e-GFA003-2021-05-13-0,2422,NA,EGLL,2021-05-13T10:38:02Z,2021-05-13T14:23:17Z,TRUE,09R
89408e-GFA006-2021-05-13-0,1806,EGLL,OBBI,2021-05-13T21:13:07Z,2021-05-13T23:59:59Z,FALSE,NA
8963a2-UAE9943-2021-05-13-0,2337,OMDB,EGLL,2021-05-13T12:30:08Z,2021-05-13T16:07:24Z,TRUE,09R
8963a2-UAE9944-2021-05-13-0,1792,EGLL,OMDB,2021-05-13T18:41:49Z,2021-05-13T22:19:26Z,FALSE,NA
8964a1-UAE1-2021-05-13-0,2342,OMDB,EGLL,2021-05-13T07:06:51Z,2021-05-13T10:52:59Z,TRUE,09R
8964a1-UAE2-2021-05-13-0,1738,EGLL,OMDB,2021-05-13T13:24:45Z,2021-05-13T16:59:35Z,FALSE,NA
8964e1-UAE3-2021-05-13-0,2234,OMDB,EGLL,2021-05-13T13:34:45Z,2021-05-13T17:20:58Z,TRUE,09R
8964e1-UAE4-2021-05-13-0,1809,EGLL,OMDB,2021-05-13T19:47:48Z,2021-05-13T23:22:00Z,FALSE,NA
89653d-ETD57X-2021-05-13-0,2255,NA,EGLL,2021-05-13T13:59:22Z,2021-05-13T17:40:18Z,TRUE,09R
89653d-ETD69K-2021-05-13-0,1883,EGLL,NA,2021-05-13T19:43:07Z,2021-05-13T23:17:04Z,FALSE,NA
89656d-ETD12-2021-05-13-0,1873,EGLL,NA,2021-05-13T07:35:43Z,2021-05-13T11:11:59Z,FALSE,NA
89656d-ETD89G-2021-05-13-0,2529,OMAA,EGLL,2021-05-13T02:00:18Z,2021-05-13T05:45:49Z,TRUE,09R
89656e-ETD20-2021-05-13-0,1888,EGLL,NA,2021-05-13T12:14:20Z,2021-05-13T15:49:26Z,FALSE,NA
89656e-ETD59V-2021-05-13-0,2323,NA,EGLL,2021-05-13T06:29:37Z,2021-05-13T10:10:59Z,TRUE,09R
8990e5-EVA070-2021-05-13-0,1775,EGLL,RCTP,2021-05-13T20:40:43Z,2021-05-13T23:59:59Z,FALSE,NA
a05648-UAL14-2021-05-13-0,2546,KEWR,EGLL,2021-05-13T04:15:20Z,2021-05-13T05:43:27Z,TRUE,NA
a05648-UAL15-2021-05-13-0,1720,EGLL,KEWR,2021-05-13T09:46:03Z,2021-05-13T10:59:33Z,FALSE,NA
a18d29-UAL928-2021-05-13-0,1743,EGLL,KORD,2021-05-13T09:28:24Z,2021-05-13T10:42:37Z,FALSE,NA
a18d29-UAL931-2021-05-13-0,1867,KORD,EGLL,2021-05-13T05:09:11Z,2021-05-13T06:25:21Z,TRUE,09R
a1c82a-UAL2788-2021-05-13-0,2494,KORD,EGLL,2021-05-13T06:29:53Z,2021-05-13T07:57:58Z,TRUE,09R
a1c82a-UAL2789-2021-05-13-0,1736,EGLL,KEWR,2021-05-13T10:45:06Z,2021-05-13T11:58:55Z,FALSE,NA
a437c0-ABX984-2021-05-13-0,2369,EDDK,EGLL,2021-05-13T10:19:01Z,2021-05-13T11:15:59Z,TRUE,09R
a437c0-ABX984-2021-05-13-1,1890,EGLL,KORD,2021-05-13T13:18:35Z,2021-05-13T14:33:59Z,FALSE,NA
a8886d-UAL918-2021-05-13-0,2447,KIAD,EGLL,2021-05-13T04:17:26Z,2021-05-13T05:31:27Z,TRUE,09R
a8886d-UAL919-2021-05-13-0,1820,EGLL,KIAD,2021-05-13T11:29:07Z,2021-05-13T12:47:09Z,FALSE,NA
a9961b-AAL100-2021-05-13-0,3494,KJFK,EGLL,2021-05-13T03:36:21Z,2021-05-13T05:05:28Z,TRUE,09R
a9961b-AAL51-2021-05-13-0,1781,EGLL,KDFW,2021-05-13T08:02:42Z,2021-05-13T09:11:22Z,FALSE,NA
a999d2-AAL101-2021-05-13-0,1785,EGLL,KJFK,2021-05-13T08:45:12Z,2021-05-13T09:59:59Z,FALSE,NA
a999d2-AAL50-2021-05-13-1,2805,KDFW,EGLL,2021-05-13T03:45:11Z,2021-05-13T05:17:58Z,TRUE,09R
a9d640-AAL38-2021-05-13-0,2261,KMIA,EGLL,2021-05-13T06:28:41Z,2021-05-13T07:29:23Z,TRUE,09R
a9d640-AAL39-2021-05-13-0,1791,EGLL,KMIA,2021-05-13T11:50:30Z,2021-05-13T12:59:59Z,FALSE,NA
a9e167-AAL134-2021-05-13-0,2322,KLAX,EGLL,2021-05-13T10:06:49Z,2021-05-13T11:19:29Z,TRUE,09R
a9e167-AAL135-2021-05-13-0,1834,EGLL,KLAX,2021-05-13T16:45:14Z,2021-05-13T17:52:10Z,FALSE,NA
aa4195-AAL9817-2021-05-13-0,2243,KDFW,EGLL,2021-05-13T09:35:31Z,2021-05-13T10:46:14Z,TRUE,09R
aa6ccb-AAL155-2021-05-13-0,1828,EGLL,KSEA,2021-05-13T10:06:05Z,2021-05-13T11:20:40Z,FALSE,NA
aa6ccb-AAL728-2021-05-13-0,2475,KPHL,EGLL,2021-05-13T07:11:14Z,2021-05-13T08:24:26Z,TRUE,09R
aa8315-AAL729-2021-05-13-0,1830,EGLL,KPHL,2021-05-13T12:45:48Z,2021-05-13T13:59:59Z,FALSE,NA
aa8315-AAL730-2021-05-13-0,2319,KCLT,EGLL,2021-05-13T09:21:49Z,2021-05-13T10:31:11Z,TRUE,09R
aac6ee-AAL731-2021-05-13-0,1777,EGLL,KCLT,2021-05-13T08:41:41Z,2021-05-13T09:56:52Z,FALSE,NA
aaf5b1-DAL31-2021-05-13-0,1892,EGLL,KATL,2021-05-13T09:31:32Z,2021-05-13T10:51:40Z,FALSE,NA
aaf5b1-DAL32-2021-05-13-0,2425,KATL,EGLL,2021-05-13T04:16:49Z,2021-05-13T05:28:55Z,TRUE,09R
ab148e-AAL86-2021-05-13-0,2839,KORD,EGLL,2021-05-13T03:45:24Z,2021-05-13T05:19:47Z,TRUE,09R
ab148e-AAL87-2021-05-13-0,1760,EGLL,KORD,2021-05-13T11:21:01Z,2021-05-13T12:36:07Z,FALSE,NA
ab4840-DAL1-2021-05-13-0,2041,KJFK,EGLL,2021-05-13T05:21:26Z,2021-05-13T06:42:23Z,TRUE,09R
ab4840-DAL2-2021-05-13-0,1823,EGLL,KJFK,2021-05-13T09:09:30Z,2021-05-13T10:27:00Z,FALSE,NA
c01725-ACA7200-2021-05-13-0,2742,CYYZ,EGLL,2021-05-13T06:59:14Z,2021-05-13T08:30:59Z,TRUE,09R
c01725-ACA7201-2021-05-13-0,1747,EGLL,CYYZ,2021-05-13T11:56:30Z,2021-05-13T13:11:40Z,FALSE,NA
c038ca-ACA856-2021-05-13-1,2231,CYYZ,EGLL,2021-05-13T05:48:18Z,2021-05-13T07:11:54Z,TRUE,09R
c038ca-ACA857-2021-05-13-0,1847,EGLL,CYYZ,2021-05-13T13:12:47Z,2021-05-13T14:28:01Z,FALSE,NA
c044b2-CJT980-2021-05-13-0,1789,EGLL,CYHM,2021-05-13T15:45:33Z,2021-05-13T16:59:08Z,FALSE,NA
c044b2-CJT985-2021-05-13-0,2182,KCVG,EGLL,2021-05-13T11:44:13Z,2021-05-13T13:07:28Z,TRUE,09R
