UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ad-BAW82DM-2019-05-04-0,2049,EGLL,EIDW,2019-05-04T17:33:01Z,2019-05-04T18:22:17Z,FALSE,NA
4008ad-BAW82DM-2019-05-04-0,2049,EGLL,EIDW,NA,NA,FALSE,NA
4008ad-SHT12H-2019-05-04-0,2292,EGLL,EGNT,2019-05-04T07:59:39Z,2019-05-04T08:42:58Z,FALSE,NA
4008ad-SHT12H-2019-05-04-0,2292,EGLL,EGNT,NA,NA,FALSE,NA
4008ad-SHT13H-2019-05-04-0,2561,NA,EGLL,2019-05-04T09:37:12Z,2019-05-04T10:22:25Z,TRUE,27R
4008ad-SHT13H-2019-05-04-0,2561,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW15PZ-2019-05-04-0,1676,EGLL,NA,2019-05-04T08:17:41Z,2019-05-04T09:37:25Z,FALSE,NA
4008ae-BAW400R-2019-05-04-0,2557,EGLL,EBMB,2019-05-04T19:40:45Z,2019-05-04T20:23:22Z,FALSE,NA
4008ae-BAW400R-2019-05-04-0,2557,EGLL,EBMB,NA,NA,FALSE,NA
4008ae-BAW579V-2019-05-04-0,3184,NA,EGLL,2019-05-04T11:13:22Z,2019-05-04T13:10:52Z,TRUE,27R
4008ae-BAW579V-2019-05-04-0,3184,NA,EGLL,NA,NA,TRUE,27R
4008ae-BAW59G-2019-05-04-0,2768,LSZM,EGLL,2019-05-04T16:50:10Z,2019-05-04T18:09:59Z,TRUE,27L
4008ae-BAW59G-2019-05-04-0,2768,LSZM,EGLL,NA,NA,TRUE,27L
4008ae-BAW709-2019-05-04-0,3130,LSZH,EGLL,2019-05-04T05:12:23Z,2019-05-04T06:59:11Z,TRUE,27R
4008ae-BAW754B-2019-05-04-0,1892,EGLL,LSZM,2019-05-04T14:43:31Z,2019-05-04T16:00:54Z,FALSE,NA
4008ae-BAW754B-2019-05-04-0,1892,EGLL,LSZM,NA,NA,FALSE,NA
4008b1-BAW303-2019-05-04-0,2970,LFPG,EGLL,2019-05-04T05:37:26Z,2019-05-04T06:26:55Z,TRUE,27R
4008b1-BAW303-2019-05-04-0,2970,LFPG,EGLL,NA,NA,TRUE,27R
4008b1-BAW42DB-2019-05-04-0,2892,EIDW,EGLL,2019-05-04T10:16:28Z,2019-05-04T11:12:28Z,TRUE,27R
4008b1-BAW42DB-2019-05-04-0,2892,EIDW,EGLL,NA,NA,TRUE,27R
4008b1-BAW828Y-2019-05-04-0,2149,EGLL,EIGN,2019-05-04T08:13:32Z,2019-05-04T09:02:28Z,FALSE,NA
4008b1-SHT86Y-2019-05-04-0,2233,EGLL,NA,2019-05-04T12:31:54Z,2019-05-04T13:17:24Z,FALSE,NA
4008b1-SHT86Y-2019-05-04-0,2233,EGLL,NA,NA,NA,FALSE,NA
4008b1-SHT88C-2019-05-04-0,3279,NA,EGLL,2019-05-04T14:26:08Z,2019-05-04T15:29:36Z,TRUE,27L
4008b1-SHT88C-2019-05-04-0,3279,NA,EGLL,NA,NA,TRUE,27L
4008b1-SHT8H-2019-05-04-0,2251,EGLL,EGPH,2019-05-04T16:51:19Z,2019-05-04T17:49:42Z,FALSE,NA
4008b1-SHT8H-2019-05-04-0,2251,EGLL,EGPH,NA,NA,FALSE,NA
4008b1-SHT9C-2019-05-04-0,2695,NA,EGLL,2019-05-04T18:43:21Z,2019-05-04T19:46:08Z,TRUE,27L
4008b2-BAW341-2019-05-04-0,3108,NA,EGLL,2019-05-04T05:47:51Z,2019-05-04T07:34:23Z,TRUE,27R
4008b2-BAW341-2019-05-04-0,3108,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW348K-2019-05-04-0,1773,EGLL,NA,2019-05-04T15:50:51Z,2019-05-04T17:03:17Z,FALSE,NA
4008b2-BAW348K-2019-05-04-0,1773,EGLL,NA,NA,NA,FALSE,NA
4008b2-BAW349-2019-05-04-0,2375,NA,EGLL,2019-05-04T18:50:58Z,2019-05-04T20:23:09Z,TRUE,27L
4008b2-BAW349-2019-05-04-0,2375,NA,EGLL,NA,NA,TRUE,27L
4008b2-BAW8RM-2019-05-04-0,3070,EDDT,EGLL,2019-05-04T12:33:00Z,2019-05-04T14:12:20Z,TRUE,27L
4008b2-BAW8RM-2019-05-04-0,3070,EDDT,EGLL,NA,NA,TRUE,27L
4008b2-BAW992G-2019-05-04-0,2118,EGLL,EDDT,2019-05-04T10:07:43Z,2019-05-04T11:35:39Z,FALSE,NA
4008b3-BAW1DL-2019-05-04-0,3443,EDDL,EGLL,2019-05-04T14:49:00Z,2019-05-04T15:59:58Z,TRUE,27L
4008b3-BAW752B-2019-05-04-0,1792,EGLL,LSZM,2019-05-04T07:51:03Z,2019-05-04T08:56:21Z,FALSE,NA
4008b3-BAW752B-2019-05-04-0,1792,EGLL,LSZM,NA,NA,FALSE,NA
4008b3-BAW753-2019-05-04-0,3191,LSZM,EGLL,2019-05-04T10:03:44Z,2019-05-04T11:34:38Z,TRUE,27R
4008b3-BAW753-2019-05-04-0,3191,LSZM,EGLL,NA,NA,TRUE,27R
4008b3-BAW940-2019-05-04-0,2221,EGLL,EDDL,2019-05-04T12:55:01Z,2019-05-04T13:52:58Z,FALSE,NA
4008b3-BAW940-2019-05-04-0,2221,EGLL,EDDL,NA,NA,FALSE,NA
4008b3-SHT6J-2019-05-04-0,2076,EGLL,EGPF,2019-05-04T17:43:37Z,2019-05-04T18:43:21Z,FALSE,NA
4008b3-SHT6J-2019-05-04-0,2076,EGLL,EGPF,NA,NA,FALSE,NA
4008b3-SHT7A-2019-05-04-0,2250,EGPF,EGLL,2019-05-04T19:27:05Z,2019-05-04T20:21:08Z,TRUE,27L
4008b3-SHT7A-2019-05-04-0,2250,EGPF,EGLL,NA,NA,TRUE,27L
4008b4-BAW16GM-2019-05-04-0,1746,EGLL,LIML,2019-05-04T17:56:24Z,2019-05-04T19:20:01Z,FALSE,NA
4008b4-BAW16GM-2019-05-04-0,1746,EGLL,LIML,NA,NA,FALSE,NA
4008b4-BAW308-2019-05-04-0,2397,EGLL,LFPG,2019-05-04T11:00:31Z,2019-05-04T11:40:27Z,FALSE,NA
4008b4-BAW315-2019-05-04-0,3301,LFPG,EGLL,2019-05-04T12:50:57Z,2019-05-04T13:45:57Z,TRUE,27R
4008b4-BAW315-2019-05-04-0,3301,LFPG,EGLL,NA,NA,TRUE,27R
4008b4-BAW38DB-2019-05-04-0,2975,EIDW,EGLL,2019-05-04T08:22:25Z,2019-05-04T09:19:26Z,TRUE,27R
4008b4-BAW38DB-2019-05-04-0,2975,EIDW,EGLL,NA,NA,TRUE,27R
4008b4-BAW84W-2019-05-04-0,2185,EGLL,EIDW,2019-05-04T06:12:35Z,2019-05-04T06:59:28Z,FALSE,NA
4008b5-BAW5LG-2019-05-04-0,2632,NA,EGLL,2019-05-04T09:49:11Z,2019-05-04T11:00:23Z,TRUE,27R
4008b5-BAW5LG-2019-05-04-0,2632,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW6AM-2019-05-04-0,3146,EDDT,EGLL,2019-05-04T14:49:51Z,2019-05-04T16:29:26Z,TRUE,27L
4008b5-BAW6AM-2019-05-04-0,3146,EDDT,EGLL,NA,NA,TRUE,27L
4008b5-BAW756-2019-05-04-0,2109,EGLL,LSZM,2019-05-04T18:56:09Z,2019-05-04T20:13:29Z,FALSE,NA
4008b5-BAW756-2019-05-04-0,2109,EGLL,LSZM,NA,NA,FALSE,NA
4008b5-BAW84LG-2019-05-04-0,1999,EGLL,NA,2019-05-04T07:42:57Z,2019-05-04T08:45:55Z,FALSE,NA
4008b5-BAW84LG-2019-05-04-0,1999,EGLL,NA,NA,NA,FALSE,NA
4008b5-BAW984G-2019-05-04-0,2058,EGLL,EDDT,2019-05-04T12:18:02Z,2019-05-04T13:44:27Z,FALSE,NA
4008f1-BAW464-2019-05-04-0,1645,EGLL,LEMD,2019-05-04T16:19:46Z,2019-05-04T16:59:59Z,FALSE,NA
4008f1-BAW465M-2019-05-04-0,2351,LEMD,EGLL,2019-05-04T19:53:24Z,2019-05-04T21:02:12Z,TRUE,27L
4008f1-BAW465M-2019-05-04-0,2351,LEMD,EGLL,NA,NA,TRUE,27L
4008f1-BAW710-2019-05-04-0,1796,EGLL,LSZH,2019-05-04T05:50:48Z,2019-05-04T07:17:19Z,FALSE,NA
4008f1-BAW710-2019-05-04-0,1796,EGLL,LSZH,NA,NA,FALSE,NA
4008f1-BAW711-2019-05-04-0,2643,LSZH,EGLL,2019-05-04T08:11:00Z,2019-05-04T09:51:27Z,TRUE,27R
4008f1-BAW730-2019-05-04-0,1693,EGLL,LSGG,2019-05-04T11:03:18Z,2019-05-04T12:04:59Z,FALSE,NA
4008f1-BAW731-2019-05-04-0,3174,LSGG,EGLL,2019-05-04T13:21:13Z,2019-05-04T14:50:28Z,TRUE,27L
4008f1-BAW731-2019-05-04-0,3174,LSGG,EGLL,NA,NA,TRUE,27L
4008f2-BAW307-2019-05-04-0,1818,NA,EGLL,2019-05-04T09:26:40Z,2019-05-04T09:56:57Z,FALSE,NA
4008f2-BAW990G-2019-05-04-0,2078,EGLL,EDDT,2019-05-04T11:17:04Z,2019-05-04T12:39:25Z,FALSE,NA
4008f2-BAW991-2019-05-04-0,2433,EDDT,EGLL,2019-05-04T16:35:34Z,2019-05-04T18:02:21Z,TRUE,27L
4008f2-BAW991-2019-05-04-0,2433,EDDT,EGLL,NA,NA,TRUE,27L
4008f2-SHT6U-2019-05-04-0,2074,EGLL,EGPF,2019-05-04T20:29:00Z,2019-05-04T21:31:36Z,FALSE,NA
4008f2-SHT6U-2019-05-04-0,2074,EGLL,EGPF,NA,NA,FALSE,NA
400934-BAW14GM-2019-05-04-0,2786,LIML,EGLL,2019-05-04T18:23:13Z,2019-05-04T19:59:49Z,TRUE,27L
400934-BAW538-2019-05-04-0,1681,EGLL,LIDE,2019-05-04T09:19:33Z,2019-05-04T10:43:58Z,FALSE,NA
400934-BAW539-2019-05-04-0,3235,NA,EGLL,2019-05-04T12:28:01Z,2019-05-04T14:25:29Z,TRUE,27L
400934-BAW539-2019-05-04-0,3235,NA,EGLL,NA,NA,TRUE,27L
400934-BAW771C-2019-05-04-0,3055,ESSA,EGLL,2019-05-04T05:45:07Z,2019-05-04T07:58:53Z,TRUE,27R
400934-BAW88L-2019-05-04-0,1799,EGLL,LIML,2019-05-04T16:01:05Z,2019-05-04T17:25:49Z,FALSE,NA
400935-BAW540-2019-05-04-0,1691,EGLL,LIDE,2019-05-04T07:32:59Z,2019-05-04T08:58:34Z,FALSE,NA
400935-BAW540-2019-05-04-0,1691,EGLL,LIDE,NA,NA,FALSE,NA
400935-BAW541A-2019-05-04-0,3543,NA,EGLL,2019-05-04T10:06:58Z,2019-05-04T12:12:51Z,TRUE,27R
400935-BAW541A-2019-05-04-0,3543,NA,EGLL,NA,NA,TRUE,27R
400935-BAW732-2019-05-04-0,1763,EGLL,LSGG,2019-05-04T13:22:29Z,2019-05-04T14:26:44Z,FALSE,NA
400935-BAW733C-2019-05-04-0,2241,LSGG,EGLL,2019-05-04T15:38:31Z,2019-05-04T16:50:50Z,TRUE,27L
400935-SHT86P-2019-05-04-0,2014,EGLL,EGAC,2019-05-04T18:23:14Z,2019-05-04T19:07:21Z,FALSE,NA
400936-SHT12Q-2019-05-04-0,2302,EGLL,EGNT,2019-05-04T17:06:07Z,2019-05-04T17:50:28Z,FALSE,NA
400936-SHT13L-2019-05-04-0,2947,NA,EGLL,2019-05-04T18:55:42Z,2019-05-04T19:47:23Z,TRUE,27L
400936-SHT13L-2019-05-04-0,2947,NA,EGLL,NA,NA,TRUE,27L
400936-SHT1467-2019-05-04-0,3111,NA,EGLL,2019-05-04T06:13:52Z,2019-05-04T07:28:47Z,TRUE,27R
400936-SHT1467-2019-05-04-0,3111,NA,EGLL,NA,NA,TRUE,27R
400936-SHT2J-2019-05-04-0,1944,EGLL,EGCC,2019-05-04T09:45:50Z,2019-05-04T10:18:13Z,FALSE,NA
400936-SHT2J-2019-05-04-0,1944,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT2V-2019-05-04-0,2070,EGLL,EGCC,2019-05-04T13:29:27Z,2019-05-04T14:03:56Z,FALSE,NA
400936-SHT2V-2019-05-04-0,2070,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT3L-2019-05-04-0,3199,EGCC,EGLL,2019-05-04T15:01:09Z,2019-05-04T15:54:27Z,TRUE,27L
400936-SHT3U-2019-05-04-0,3095,EGCC,EGLL,2019-05-04T11:19:35Z,2019-05-04T12:11:09Z,TRUE,27R
400936-SHT3U-2019-05-04-0,3095,EGCC,EGLL,NA,NA,TRUE,27R
400937-BAW346-2019-05-04-0,1664,EGLL,NA,2019-05-04T09:21:08Z,2019-05-04T10:31:27Z,FALSE,NA
400937-BAW347-2019-05-04-0,3248,NA,EGLL,2019-05-04T12:00:03Z,2019-05-04T13:48:58Z,TRUE,27R
400937-BAW347-2019-05-04-0,3248,NA,EGLL,NA,NA,TRUE,27R
400937-BAW41HA-2019-05-04-0,3280,EHAM,EGLL,2019-05-04T17:27:06Z,2019-05-04T18:22:29Z,TRUE,27L
400937-BAW41HA-2019-05-04-0,3280,EHAM,EGLL,NA,NA,TRUE,27L
400937-BAW440-2019-05-04-0,2557,EGLL,EHAM,2019-05-04T15:41:48Z,2019-05-04T16:24:25Z,FALSE,NA
400937-BAW440-2019-05-04-0,2557,EGLL,EHAM,NA,NA,FALSE,NA
400937-BAW831U-2019-05-04-0,3133,EIDW,EGLL,2019-05-04T06:45:49Z,2019-05-04T07:48:49Z,TRUE,27R
400937-BAW831U-2019-05-04-0,3133,EIDW,EGLL,NA,NA,TRUE,27R
400937-SHT1466-2019-05-04-0,2041,EGLL,EGZL,2019-05-04T19:26:43Z,2019-05-04T20:30:28Z,FALSE,NA
400937-SHT1466-2019-05-04-0,2041,EGLL,EGZL,NA,NA,FALSE,NA
400938-BAW326-2019-05-04-0,2822,EGLL,LFPG,2019-05-04T19:50:20Z,2019-05-04T20:37:21Z,FALSE,NA
400938-BAW326-2019-05-04-0,2822,EGLL,LFPG,NA,NA,FALSE,NA
400938-BAW85GA-2019-05-04-0,2998,LDZA,EGLL,2019-05-04T11:28:49Z,2019-05-04T13:41:54Z,TRUE,27R
400938-BAW85GA-2019-05-04-0,2998,LDZA,EGLL,NA,NA,TRUE,27R
400938-SHT18F-2019-05-04-0,2141,EGLL,NA,2019-05-04T15:23:32Z,2019-05-04T16:13:28Z,FALSE,NA
400938-SHT19T-2019-05-04-0,2550,NA,EGLL,2019-05-04T17:29:02Z,2019-05-04T18:34:24Z,TRUE,27L
400938-SHT19T-2019-05-04-0,2550,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW574-2019-05-04-0,1720,EGLL,LIML,2019-05-04T09:37:25Z,2019-05-04T11:01:53Z,FALSE,NA
40093d-BAW574-2019-05-04-0,1720,EGLL,LIML,NA,NA,FALSE,NA
40093d-BAW575-2019-05-04-0,3333,LIML,EGLL,2019-05-04T12:06:54Z,2019-05-04T13:55:55Z,TRUE,27R
40093d-BAW599-2019-05-04-0,2993,LIPZ,EGLL,2019-05-04T06:04:49Z,2019-05-04T07:59:57Z,TRUE,27R
40093d-BAW734-2019-05-04-0,1833,EGLL,LSGG,2019-05-04T15:38:38Z,2019-05-04T16:46:12Z,FALSE,NA
40093d-BAW734-2019-05-04-0,1833,EGLL,LSGG,NA,NA,FALSE,NA
40093d-BAW735-2019-05-04-0,3042,LSGG,EGLL,2019-05-04T17:45:24Z,2019-05-04T19:10:40Z,TRUE,27L
40093d-BAW735-2019-05-04-0,3042,LSGG,EGLL,NA,NA,TRUE,27L
40093e-BAW428-2019-05-04-0,3475,EGLL,EHAM,2019-05-04T05:58:14Z,2019-05-04T06:56:57Z,FALSE,NA
40093e-BAW428-2019-05-04-0,3475,EGLL,EHAM,NA,NA,FALSE,NA
40093e-BAW429-2019-05-04-0,3778,EHAM,EGLL,2019-05-04T08:13:30Z,2019-05-04T09:24:59Z,TRUE,27R
40093e-BAW429-2019-05-04-0,3778,EHAM,EGLL,NA,NA,TRUE,27R
40093e-BAW778F-2019-05-04-0,2080,EGLL,ESSA,2019-05-04T11:02:30Z,2019-05-04T13:05:13Z,FALSE,NA
40093e-BAW779C-2019-05-04-0,3249,ESSA,EGLL,2019-05-04T14:05:07Z,2019-05-04T16:18:36Z,TRUE,27L
40093e-BAW779C-2019-05-04-0,3249,ESSA,EGLL,NA,NA,TRUE,27L
40093e-BAW972-2019-05-04-0,2009,EGLL,EDDH,2019-05-04T18:36:49Z,2019-05-04T19:48:09Z,FALSE,NA
40093e-BAW972-2019-05-04-0,2009,EGLL,EDDH,NA,NA,FALSE,NA
400940-BAW356-2019-05-04-0,1748,EGLL,NA,2019-05-04T17:17:47Z,2019-05-04T18:27:51Z,FALSE,NA
400940-BAW357-2019-05-04-0,2350,NA,EGLL,2019-05-04T19:47:09Z,2019-05-04T21:19:04Z,TRUE,27L
400940-BAW357-2019-05-04-0,2350,NA,EGLL,NA,NA,TRUE,27L
400940-BAW715T-2019-05-04-0,3635,LSZH,EGLL,2019-05-04T14:05:33Z,2019-05-04T15:57:08Z,TRUE,27L
400940-BAW715T-2019-05-04-0,3635,LSZH,EGLL,NA,NA,TRUE,27L
400940-BAW936-2019-05-04-0,2070,EGLL,EDDL,2019-05-04T06:40:03Z,2019-05-04T07:36:12Z,FALSE,NA
400940-BAW936-2019-05-04-0,2070,EGLL,EDDL,NA,NA,FALSE,NA
400941-BAW910N-2019-05-04-0,2223,EGLL,EDDF,2019-05-04T14:46:28Z,2019-05-04T16:02:59Z,FALSE,NA
400941-BAW910N-2019-05-04-0,2223,EGLL,EDDF,NA,NA,FALSE,NA
400941-BAW913U-2019-05-04-0,2763,EDDF,EGLL,2019-05-04T17:12:04Z,2019-05-04T18:35:14Z,TRUE,27L
400941-BAW913U-2019-05-04-0,2763,EDDF,EGLL,NA,NA,TRUE,27L
400941-SHT9B-2019-05-04-0,3565,EGPH,EGLL,2019-05-04T10:57:56Z,2019-05-04T12:15:51Z,TRUE,27R
400941-SHT9B-2019-05-04-0,3565,EGPH,EGLL,NA,NA,TRUE,27R
400942-BAW556-2019-05-04-0,1736,EGLL,LIRF,2019-05-04T13:13:14Z,2019-05-04T15:06:23Z,FALSE,NA
400942-BAW557-2019-05-04-0,3196,LIRF,EGLL,2019-05-04T16:38:30Z,2019-05-04T18:59:44Z,TRUE,27L
400942-BAW776F-2019-05-04-0,1852,EGLL,EGLL,2019-05-04T06:13:43Z,2019-05-04T08:53:33Z,FALSE,NA
400942-SHT2R-2019-05-04-0,1887,EGLL,EGCC,2019-05-04T20:24:37Z,2019-05-04T20:56:03Z,FALSE,NA
40095d-BAW448-2019-05-04-0,1727,EGLL,LEBL,2019-05-04T07:38:05Z,2019-05-04T09:08:59Z,FALSE,NA
40095d-BAW448-2019-05-04-0,1727,EGLL,LEBL,NA,NA,FALSE,NA
40095d-BAW449-2019-05-04-0,3748,LEBL,EGLL,2019-05-04T10:42:04Z,2019-05-04T12:55:25Z,TRUE,27R
40095d-BAW449-2019-05-04-0,3748,LEBL,EGLL,NA,NA,TRUE,27R
40095d-BAW704W-2019-05-04-0,2160,EGLL,LOWW,2019-05-04T14:44:19Z,2019-05-04T16:38:21Z,FALSE,NA
40095d-BAW704W-2019-05-04-0,2160,EGLL,LOWW,NA,NA,FALSE,NA
40095d-BAW705-2019-05-04-0,3123,LOWW,EGLL,2019-05-04T17:45:49Z,2019-05-04T19:50:57Z,TRUE,27L
40095d-BAW705-2019-05-04-0,3123,LOWW,EGLL,NA,NA,TRUE,27L
400960-BAW500-2019-05-04-0,1816,EGLL,LPPT,2019-05-04T06:54:05Z,2019-05-04T07:39:31Z,FALSE,NA
400960-BAW500-2019-05-04-0,1816,EGLL,LPPT,NA,NA,FALSE,NA
400960-BAW501-2019-05-04-0,3694,LPAR,EGLL,2019-05-04T11:53:07Z,2019-05-04T12:57:50Z,TRUE,27R
400960-BAW501-2019-05-04-0,3694,LPAR,EGLL,NA,NA,TRUE,27R
400960-BAW68H-2019-05-04-0,2169,EGLL,LHBP,2019-05-04T14:04:02Z,2019-05-04T16:12:51Z,FALSE,NA
400960-BAW869-2019-05-04-0,2648,LHBP,EGLL,2019-05-04T17:12:46Z,2019-05-04T19:29:04Z,TRUE,27L
400960-BAW869-2019-05-04-0,2648,LHBP,EGLL,NA,NA,TRUE,27L
400965-BAW149-2019-05-04-0,1930,EGLL,NA,2019-05-04T14:30:10Z,2019-05-04T17:57:52Z,FALSE,NA
400965-BAW149-2019-05-04-0,1930,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW502P-2019-05-04-0,1739,EGLL,LPPT,2019-05-04T14:45:04Z,2019-05-04T15:36:36Z,FALSE,NA
40097c-BAW502P-2019-05-04-0,1739,EGLL,LPPT,NA,NA,FALSE,NA
40097c-BAW503-2019-05-04-0,2684,LPAR,EGLL,2019-05-04T19:22:48Z,2019-05-04T20:17:52Z,TRUE,27L
40097c-BAW503-2019-05-04-0,2684,LPAR,EGLL,NA,NA,TRUE,27L
40097c-BAW61XM-2019-05-04-0,3290,NA,EGLL,2019-05-04T10:13:16Z,2019-05-04T13:02:24Z,TRUE,27R
40097c-BAW61XM-2019-05-04-0,3290,NA,EGLL,NA,NA,TRUE,27R
40097c-BAW87PC-2019-05-04-0,1740,EGLL,NA,2019-05-04T06:27:09Z,2019-05-04T08:35:59Z,FALSE,NA
40097d-BAW723-2019-05-04-0,2798,LSGG,EGLL,2019-05-04T05:26:53Z,2019-05-04T06:49:17Z,TRUE,27R
40097d-BAW738-2019-05-04-0,1757,EGLL,LSGG,2019-05-04T20:00:24Z,2019-05-04T21:06:02Z,FALSE,NA
40097d-BAW91AT-2019-05-04-0,2685,NA,EGLL,2019-05-04T16:44:44Z,2019-05-04T18:20:58Z,TRUE,27L
40097d-BAW91AT-2019-05-04-0,2685,NA,EGLL,NA,NA,TRUE,27L
40097d-BAW951L-2019-05-04-0,3406,EGLL,EGLL,2019-05-04T10:43:54Z,2019-05-04T12:41:21Z,TRUE,27R
40097d-BAW951L-2019-05-04-0,3406,EGLL,EGLL,NA,NA,TRUE,27R
40097d-BAW99M-2019-05-04-0,1812,EGLL,LOIR,2019-05-04T14:10:51Z,2019-05-04T15:26:57Z,FALSE,NA
40097f-BAW633-2019-05-04-0,2344,LGAV,EGLL,2019-05-04T17:07:27Z,2019-05-04T20:24:52Z,TRUE,27L
40097f-BAW633-2019-05-04-0,2344,LGAV,EGLL,NA,NA,TRUE,27L
40097f-BAW790-2019-05-04-0,1979,EGLL,ESGG,2019-05-04T06:37:22Z,2019-05-04T08:10:12Z,FALSE,NA
40097f-BAW790-2019-05-04-0,1979,EGLL,ESGG,NA,NA,FALSE,NA
400980-BAW16MT-2019-05-04-0,2697,LFNR,EGLL,2019-05-04T09:13:23Z,2019-05-04T10:51:13Z,TRUE,27R
400980-BAW706V-2019-05-04-0,1948,EGLL,LOWW,2019-05-04T18:35:51Z,2019-05-04T20:21:50Z,FALSE,NA
400980-BAW706V-2019-05-04-0,1948,EGLL,LOWW,NA,NA,FALSE,NA
400981-BAW918-2019-05-04-0,1781,EGLL,EDDS,2019-05-04T07:06:25Z,2019-05-04T08:15:28Z,FALSE,NA
400982-BAW478S-2019-05-04-0,1703,EGLL,LEBL,2019-05-04T06:55:58Z,2019-05-04T08:31:47Z,FALSE,NA
400982-BAW478S-2019-05-04-0,1703,EGLL,LEBL,NA,NA,FALSE,NA
400982-BAW479-2019-05-04-0,3926,LEBL,EGLL,2019-05-04T10:05:09Z,2019-05-04T12:20:57Z,TRUE,27R
400982-BAW479-2019-05-04-0,3926,LEBL,EGLL,NA,NA,TRUE,27R
400982-BAW604P-2019-05-04-0,1768,EGLL,NA,2019-05-04T13:36:23Z,2019-05-04T14:58:05Z,FALSE,NA
400982-BAW604P-2019-05-04-0,1768,EGLL,NA,NA,NA,FALSE,NA
400982-BAW605-2019-05-04-0,2651,NA,EGLL,2019-05-04T16:18:31Z,2019-05-04T18:05:11Z,TRUE,27L
400982-BAW605-2019-05-04-0,2651,NA,EGLL,NA,NA,TRUE,27L
400982-BAW870-2019-05-04-0,1897,EGLL,LHBP,2019-05-04T19:52:37Z,2019-05-04T21:53:58Z,FALSE,NA
400982-BAW870-2019-05-04-0,1897,EGLL,LHBP,NA,NA,FALSE,NA
4009c5-BAW16H-2019-05-04-0,2993,LHBP,EGLL,2019-05-04T05:36:27Z,2019-05-04T08:01:22Z,TRUE,27R
4009c5-BAW16H-2019-05-04-0,2993,LHBP,EGLL,NA,NA,TRUE,27R
4009c5-BAW492U-2019-05-04-0,1786,EGLL,NA,2019-05-04T09:44:47Z,2019-05-04T10:44:06Z,FALSE,NA
4009c5-BAW492U-2019-05-04-0,1786,EGLL,NA,NA,NA,FALSE,NA
4009c5-BAW493U-2019-05-04-0,3918,NA,EGLL,2019-05-04T13:25:42Z,2019-05-04T16:15:54Z,TRUE,27L
4009c5-BAW493U-2019-05-04-0,3918,NA,EGLL,NA,NA,TRUE,27L
4009c5-BAW858-2019-05-04-0,1877,EGLL,NA,2019-05-04T19:06:08Z,2019-05-04T20:20:58Z,FALSE,NA
4009c6-BAW12P-2019-05-04-0,1896,EGLL,NA,2019-05-04T16:10:38Z,2019-05-04T17:46:41Z,FALSE,NA
4009c6-BAW639-2019-05-04-0,3233,LGAV,EGLL,2019-05-04T10:51:30Z,2019-05-04T14:29:10Z,TRUE,27L
4009c6-BAW639-2019-05-04-0,3233,LGAV,EGLL,NA,NA,TRUE,27L
4009c6-BAW63GV-2019-05-04-0,1702,EGLL,LGKN,2019-05-04T06:20:31Z,2019-05-04T09:33:50Z,FALSE,NA
4009c6-BAW8TK-2019-05-04-0,1933,NA,EGLL,2019-05-04T18:50:38Z,2019-05-04T20:41:37Z,TRUE,27L
4009c7-BAW472-2019-05-04-0,1689,EGLL,LEBL,2019-05-04T05:46:26Z,2019-05-04T07:11:25Z,FALSE,NA
4009c7-BAW472-2019-05-04-0,1689,EGLL,LEBL,NA,NA,FALSE,NA
4009c7-BAW473-2019-05-04-0,3071,LEBL,EGLL,2019-05-04T08:31:28Z,2019-05-04T10:32:57Z,TRUE,27R
4009c7-BAW473-2019-05-04-0,3071,LEBL,EGLL,NA,NA,TRUE,27R
4009c7-BAW490U-2019-05-04-0,1775,EGLL,NA,2019-05-04T11:39:00Z,2019-05-04T12:25:58Z,FALSE,NA
4009c7-BAW490U-2019-05-04-0,1775,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW491U-2019-05-04-0,3091,NA,EGLL,2019-05-04T16:45:55Z,2019-05-04T18:13:28Z,TRUE,27L
4009c7-BAW491U-2019-05-04-0,3091,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW504-2019-05-04-0,1702,EGLL,LPPT,2019-05-04T19:41:41Z,2019-05-04T20:28:24Z,FALSE,NA
4009c7-BAW504-2019-05-04-0,1702,EGLL,LPPT,NA,NA,FALSE,NA
4009d8-BAW6DP-2019-05-04-0,1726,EGLL,LFBO,2019-05-04T18:58:08Z,2019-05-04T20:09:48Z,FALSE,NA
4009d8-BAW6DP-2019-05-04-0,1726,EGLL,LFBO,NA,NA,FALSE,NA
4009d8-BAW878-2019-05-04-0,2032,EGLL,ULLP,2019-05-04T08:34:05Z,2019-05-04T11:12:04Z,FALSE,NA
4009d8-BAW878-2019-05-04-0,2032,EGLL,ULLP,NA,NA,FALSE,NA
4009d8-BAW879-2019-05-04-0,3717,ULLI,EGLL,2019-05-04T12:41:30Z,2019-05-04T15:55:41Z,TRUE,27L
4009d8-BAW879-2019-05-04-0,3717,ULLI,EGLL,NA,NA,TRUE,27L
