UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b2-SHT3L-2019-03-01-0,TRUE,27R,2019-03-01T15:29:45Z,2019-03-01T15:14:12Z,321.87400133123555,51.99340303065413,-1.12445068359375,14350,73981.56848580852,98.4315141914849,2019-03-01T15:12:44Z,322.3821155443287,52.12952177403336,-1.283046177455333,16550,92602.60976269806,2.6097626980626956,2019-03-01T15:05:41Z,324.01600700867755,52.81658625198622,-2.054678780691916,18975,185164.3378119507,35.6621880492894
4008b3-BAW731-2019-03-01-0,TRUE,27R,2019-03-01T16:10:09Z,2019-03-01T15:53:45Z,125.13943049780238,51.08779907226562,0.4075333878800676,14425,74036.33212996283,43.66787003717036,2019-03-01T15:51:41Z,127.04698794239243,50.96937561035156,0.5982352591849662,17900,92611.38436059325,11.384360593248857,2019-03-01T15:42:26Z,130.82196077707027,50.38283525887182,1.535933211043074,31525,185228.2958228445,28.29582284449134
4008b3-SHT7C-2019-03-01-0,TRUE,27L,2019-03-01T10:51:04Z,2019-03-01T10:36:56Z,326.78846214911863,52.02794479111493,-1.051313127790138,14225,74156.30271418113,76.30271418113261,2019-03-01T10:35:20Z,324.19898422554,52.14548919160487,-1.249223981584805,17450,92630.09264368094,30.092643680938636,2019-03-01T10:28:34Z,323.5413205593022,52.80876547603284,-2.073041643415138,30975,185208.88026517304,8.880265173036605
4008b4-BAW4AB-2019-03-01-0,TRUE,27L,2019-03-01T07:46:07Z,2019-03-01T07:30:57Z,71.99919972400585,51.67610297768802,0.5556488037109375,12875,74026.08716044588,53.91283955411927,2019-03-01T07:28:55Z,74.31415100404735,51.69538879394531,0.8262757997255068,15975,92553.64455432804,46.35544567195757,2019-03-01T07:20:48Z,79.23900951624614,51.78117370605469,2.170393660261825,29675,185156.5396338063,43.46036619369988
4008b4-BAW557-2019-03-01-0,TRUE,27R,2019-03-01T20:06:04Z,2019-03-01T19:53:40Z,129.04824667721482,51.05181884765625,0.3630684517525338,14625,74000.22401737593,79.77598262406536,2019-03-01T19:51:59Z,129.3064740203643,50.9439697265625,0.564830883129223,18475,92544.07309836768,55.92690163232328,2019-03-01T19:44:34Z,130.82471610571992,50.38330078125,1.534893963788007,33925,185138.72462696416,61.27537303583813
4008b4-BAW951L-2019-03-01-0,TRUE,27L,2019-03-01T13:28:44Z,2019-03-01T13:14:15Z,71.32830952335746,51.68355133573888,0.55206298828125,11375,74045.97541772223,34.02458227776515,2019-03-01T13:12:12Z,73.40874202703992,51.70827057402013,0.821990966796875,14275,92655.41971715132,55.4197171513224,2019-03-01T13:02:59Z,82.64379614993697,51.68353271484375,2.192069388724662,29375,185119.6210135808,80.37898641920765
4008f1-BAW14GM-2019-03-01-0,TRUE,27R,2019-03-01T15:11:03Z,2019-03-01T14:44:03Z,125.13803742884261,51.08775329589844,0.4076818517736486,13050,74047.74339259209,32.25660740790772,2019-03-01T14:42:10Z,127.04949043639749,50.96932983398438,0.5982352591849662,14950,92614.48368254835,14.483682548350771,2019-03-01T14:32:54Z,130.8242128786743,50.382788706634,1.535858979096284,29850,185227.79525671437,27.795256714365678
4008f1-BAW87AM-2019-03-01-0,TRUE,27R,2019-03-01T20:07:27Z,2019-03-01T19:53:23Z,71.97611080864385,51.67661505230402,0.556793212890625,10825,74118.63052383954,38.63052383954346,2019-03-01T19:51:42Z,74.30956626975876,51.69575500488281,0.8279831345016891,14050,92678.01569378797,78.01569378796557,2019-03-01T19:44:25Z,78.92021721121375,51.7903421692929,2.168502807617188,27925,185203.5097607636,3.509760763612576
4008f1-BAW947L-2019-03-01-0,TRUE,27R,2019-03-01T08:33:23Z,2019-03-01T08:17:41Z,71.99730800113934,51.67634582519531,0.5567396009290541,12375,74106.0342700672,26.03427006720449,2019-03-01T08:15:48Z,74.30735714181571,51.69560836533368,0.8269500732421875,14825,92604.94740007463,4.947400074626785,2019-03-01T08:08:01Z,84.97650094650407,51.61624145507812,2.202164933488176,30000,185142.06130986908,57.938690130918985
4008f2-BAW315-2019-03-01-0,TRUE,27R,2019-03-01T15:34:16Z,2019-03-01T15:19:23Z,125.15861365816863,51.08731027376854,0.40802001953125,14525,74095.62629961416,15.626299614159507,2019-03-01T15:17:29Z,127.07722005372227,50.9689744852357,0.5979156494140625,17925,92620.76984042728,20.76984042728145,2019-03-01T15:08:47Z,135.05116787332662,50.29298943988347,1.401350691511824,24000,185220.42661803018,20.42661803017836
4008f2-SHT7N-2019-03-01-0,TRUE,27L,2019-03-01T11:06:14Z,2019-03-01T10:50:54Z,309.38248084081994,51.89294330144332,-1.291732788085938,14000,74098.05763799523,18.057637995225377,2019-03-01T10:49:13Z,314.12473817283063,52.04949847722457,-1.426260811941916,16550,92559.75996084044,40.240039159558364,2019-03-01T10:42:19Z,322.6555980872012,52.79342651367188,-2.106399536132812,32500,185223.33627300177,23.33627300176886
4008f2-SHT9C-2019-03-01-0,TRUE,27R,2019-03-01T21:04:54Z,2019-03-01T20:46:31Z,321.2432354127299,51.99033058295815,-1.13559395926336,15000,74192.29750496727,112.29750496726774,2019-03-01T20:45:03Z,323.27678309385215,52.13795471191406,-1.26708984375,19250,92683.85806238654,83.85806238654186,2019-03-01T20:38:22Z,327.17897330404224,52.86839889267743,-1.932024274553555,33025,185156.5561963104,43.443803689588094
400934-BAW389-2019-03-01-0,TRUE,27L,2019-03-01T07:35:55Z,2019-03-01T07:20:03Z,71.99124240560394,51.67630004882812,0.5561457453547297,12250,74065.4195667773,14.580433222698048,2019-03-01T07:18:00Z,74.32609518769465,51.69548034667969,0.8278346706081081,14675,92660.12480107468,60.124801074678544,2019-03-01T07:08:24Z,84.98534469085473,51.61600403866525,2.202529907226562,24025,185165.39602574776,34.60397425224073
400934-BAW393B-2019-03-01-0,TRUE,27L,2019-03-01T11:26:43Z,2019-03-01T11:14:58Z,71.97793035062949,51.67616271972656,0.554661106418919,10250,73963.11483043878,116.88516956122476,2019-03-01T11:13:12Z,74.31486281250557,51.69557189941406,0.8273892789273649,12875,92633.1316573164,33.1316573163931,2019-03-01T11:05:08Z,85.10340585830016,51.61260572530455,2.203216552734375,23925,185186.9447765629,13.055223437113455
400934-BAW403-2019-03-01-0,TRUE,27R,2019-03-01T16:37:55Z,2019-03-01T16:25:02Z,74.37429224873665,51.64966130660752,0.5678558349609375,10625,74002.98704710418,77.01295289582049,2019-03-01T16:23:15Z,77.45550376987728,51.65115097821769,0.8432769775390625,14275,92535.84223933563,64.15776066436956,2019-03-01T16:14:50Z,84.17715084437515,51.63941981428761,2.200546264648438,22975,185227.553325979,27.55332597900997
400934-BAW707H-2019-03-01-0,TRUE,27R,2019-03-01T21:44:42Z,2019-03-01T21:31:55Z,125.14735792209564,51.08740337824417,0.408172607421875,14950,74098.29604267135,18.29604267135437,2019-03-01T21:30:06Z,127.04188540681969,50.9697658732786,0.5976104736328125,17925,92550.1957335481,49.80426645190164,2019-03-01T21:22:00Z,130.40583486366882,50.39256467657574,1.547587626689189,29050,185132.84056839006,67.15943160993629
400935-BAW709-2019-03-01-0,TRUE,27L,2019-03-01T07:43:38Z,2019-03-01T07:23:47Z,126.10844788288358,51.07827913963188,0.397796630859375,14450,74107.52006016174,27.52006016173982,2019-03-01T07:21:44Z,127.06337721235951,50.96930035090042,0.5977630615234375,17925,92590.20753403337,9.792465966631426,2019-03-01T07:12:44Z,130.82111086564498,50.38279724121094,1.536062140213816,31950,185237.94975442023,37.94975442023133
400935-BAW909U-2019-03-01-0,TRUE,27R,2019-03-01T18:21:04Z,2019-03-01T18:08:31Z,71.33853904612147,51.68345823126324,0.552215576171875,11300,74052.72703086617,27.272969133831793,2019-03-01T18:06:19Z,73.43668396312978,51.70766539492849,0.8209991455078125,13475,92571.02472573998,28.97527426002489,2019-03-01T17:58:01Z,82.31388401409112,51.69316864013672,2.192032272751266,25375,185238.1350094599,38.13500945988926
400935-SHT21V-2019-03-01-0,TRUE,27L,2019-03-01T12:00:51Z,2019-03-01T11:42:55Z,326.0271228386194,52.02166023900953,-1.061671665736583,15225,73970.10776457869,109.89223542131367,2019-03-01T11:41:15Z,327.09263726702227,52.16946359408104,-1.193586077008888,17575,92664.88889938842,64.88889938841749,2019-03-01T11:33:33Z,327.84433437675256,52.8785007282839,-1.905343191964278,19000,185120.76044950084,79.23955049915821
400936-BAW379-2019-03-01-0,TRUE,27R,2019-03-01T17:58:24Z,2019-03-01T17:38:55Z,205.33710415823418,50.86940002441406,-0.9159479914484904,14000,74048.18949286151,31.81050713849254,2019-03-01T17:37:11Z,207.04667923366037,50.72895812988281,-1.064931508657082,17050,92696.60246857535,96.60246857535094,2019-03-01T17:29:37Z,205.4614788462056,49.9687065512447,-1.59160717113599,32400,185173.4512346268,26.548765373212518
400936-BAW62NL-2019-03-01-0,TRUE,27L,2019-03-01T12:02:00Z,2019-03-01T11:41:13Z,125.20180396644759,51.08697509765625,0.4073849239864865,14650,74081.15802476784,1.158024767835741,2019-03-01T11:39:12Z,127.08617498750357,50.96932983398438,0.5968248521959459,17950,92536.02159262341,63.97840737659135,2019-03-01T11:30:20Z,130.82690867330587,50.38320922851562,1.53490568462171,33475,185146.11275548048,53.88724451951566
400937-BAW391-2019-03-01-0,TRUE,27L,2019-03-01T10:17:08Z,2019-03-01T09:43:06Z,72.00539922683515,51.67624263440148,0.5567169189453125,13575,74101.0686226826,21.06862268259283,2019-03-01T09:40:55Z,74.32017060109956,51.69546870862023,0.8272552490234375,15375,92621.19879699804,21.198796998040052,2019-03-01T09:31:48Z,84.97211639792891,51.61637645656779,2.202301025390625,24000,185152.48891791474,47.51108208525693
400937-BAW975H-2019-03-01-0,TRUE,27R,2019-03-01T16:06:20Z,2019-03-01T15:44:11Z,73.1004349854926,51.66395284361758,0.5619049072265625,16000,74042.44856605753,37.551433942469885,2019-03-01T15:41:52Z,75.76852373039907,51.67488098144531,0.833995922191723,16000,92499.85364832338,100.14635167662345,2019-03-01T15:32:32Z,79.22852306647076,51.78144138142214,2.1700439453125,30155,185137.83879468762,62.16120531238266
400937-BAW97DV-2019-03-01-0,TRUE,27R,2019-03-01T20:49:39Z,2019-03-01T20:31:19Z,70.97810830394707,51.68736861923993,0.5498504638671875,13150,74035.60438476056,44.395615239438484,2019-03-01T20:28:55Z,72.95678010766505,51.71432236493644,0.8177947998046875,14700,92566.87861105135,33.121388948653475,2019-03-01T20:19:53Z,79.23657361499346,51.78140258789062,2.171729835304054,26100,185251.54336195838,51.54336195837823
40093d-BAW577-2019-03-01-0,TRUE,27L,2019-03-01T14:01:08Z,2019-03-01T13:44:11Z,129.5677610206028,51.04680982686705,0.3575897216796875,7775,74060.56058251849,19.439417481509736,2019-03-01T13:42:21Z,128.39889331945164,50.95440363479872,0.5777740478515625,17625,92512.02321729856,87.97678270144388,2019-03-01T13:34:05Z,130.83096576205332,50.38352966308594,1.534038342927631,36550,185076.39077090737,123.60922909263172
40093d-BAW831U-2019-03-01-0,TRUE,27L,2019-03-01T08:21:42Z,2019-03-01T08:01:58Z,322.0688674688421,51.99540710449219,-1.122360229492188,14950,74067.88768229491,12.11231770509039,2019-03-01T08:00:03Z,323.41327833790046,52.13887877383474,-1.264212472098166,16875,92647.8060967089,47.8060967088968,2019-03-01T07:51:44Z,324.84559203676196,52.83050537109375,-2.022896902901778,26625,185152.1998222753,47.80017772471183
40093d-BAW997T-2019-03-01-0,TRUE,27R,2019-03-01T21:29:44Z,2019-03-01T21:14:59Z,72.01673988155932,51.67624263440148,0.557403564453125,11475,74146.25152473775,66.25152473774506,2019-03-01T21:13:00Z,74.32946899119918,51.69523594743114,0.82672119140625,14900,92578.8522813231,21.147718676904333,2019-03-01T21:04:32Z,79.246487344677,51.7811279296875,2.171878299197635,31325,185256.4568967254,56.45689672540175
40093e-BAW723-2019-03-01-0,TRUE,27L,2019-03-01T08:06:04Z,2019-03-01T07:50:36Z,128.5246562423448,51.05621337890625,0.369873046875,14775,74061.10681283721,18.89318716278649,2019-03-01T07:48:28Z,131.57878577585313,50.9185118594412,0.5310821533203125,18200,92605.69488004489,5.694880044888123,2019-03-01T07:39:28Z,134.67125461225658,50.30081176757812,1.413839239823191,33900,185220.04251440274,20.04251440273947
40093e-BAW8RM-2019-03-01-0,TRUE,27L,2019-03-01T13:34:40Z,2019-03-01T13:19:06Z,80.85968474702474,51.57634153204449,0.594329833984375,12250,74099.99009140923,19.990091409228626,2019-03-01T13:16:53Z,84.43284883814823,51.55134298033633,0.8690643310546875,14450,92649.52659030665,49.52659030664654,2019-03-01T13:07:48Z,83.40343664000443,51.66171833620233,2.196731567382812,30175,185188.67625828506,11.32374171493575
40093f-BAW3ZL-2019-03-01-0,TRUE,27L,2019-03-01T13:55:55Z,2019-03-01T13:37:55Z,125.17012375892114,51.08744993048199,0.4073333740234375,14600,74047.51123678149,32.48876321851276,2019-03-01T13:35:56Z,127.06113187664403,50.9694865598517,0.5974578857421875,17775,92560.61775456803,39.3822454319743,2019-03-01T13:27:18Z,130.4494694828611,50.39144897460938,1.54654251901727,32975,185158.8485249411,41.15147505889763
40093f-BAW811-2019-03-01-0,TRUE,27L,2019-03-01T08:13:31Z,2019-03-01T07:57:11Z,72.00251523135205,51.67616271972656,0.5561457453547297,13000,74060.79613913843,19.20386086156941,2019-03-01T07:54:50Z,74.3033845987589,51.69556181309586,0.8263397216796875,15550,92562.94646398435,37.053536015650025,2019-03-01T07:46:15Z,79.23184150579539,51.78158569335938,2.172100995038007,28325,185280.18237014164,80.18237014164333
40093f-BAW94HG-2019-03-01-0,TRUE,27R,2019-03-01T19:10:21Z,2019-03-01T18:50:54Z,71.99261621963507,51.67620849609375,0.5557745856207771,12400,74037.91589247316,42.084107526839944,2019-03-01T18:48:21Z,74.32284334413634,51.69528249966896,0.826416015625,14950,92559.8844992246,40.11550077539869,2019-03-01T18:38:54Z,79.23507888268898,51.78126448291843,2.170181274414062,29525,185143.83077551684,56.169224483164726
400940-BAW33BL-2019-03-01-0,TRUE,27R,2019-03-01T21:16:07Z,2019-03-01T20:59:17Z,125.17370784064224,51.08726372153072,0.4076385498046875,15225,74076.9216651539,3.0783348460972775,2019-03-01T20:57:22Z,127.06876885225421,50.96934690313824,0.5974578857421875,17725,92570.07684698884,29.92315301115741,2019-03-01T20:49:28Z,130.97412000870486,50.37936401367188,1.531508596319901,30350,185250.5638099894,50.56380998939858
400940-BAW551-2019-03-01-0,TRUE,27L,2019-03-01T09:59:32Z,2019-03-01T09:37:34Z,129.6821814805478,51.04605102539062,0.3557194890202703,14575,74014.44254309873,65.55745690126787,2019-03-01T09:35:30Z,127.07472332640145,50.96934690313824,0.59722900390625,17775,92557.34462382505,42.655376174952835,2019-03-01T09:26:43Z,130.81675374561553,50.38348388671875,1.53512252004523,32125,185137.3277007881,62.67229921190301
400940-BAW59G-2019-03-01-0,TRUE,27R,2019-03-01T16:24:24Z,2019-03-01T16:06:59Z,132.09836032301632,51.02458190917969,0.3266947978251689,14125,74060.06797285199,19.932027148010093,2019-03-01T16:05:05Z,130.36287729003766,50.93229132183527,0.548858642578125,17700,92528.31598313007,71.68401686992729,2019-03-01T15:56:19Z,130.82643978136952,50.38243103027344,1.536351254111842,32000,185280.36061164094,80.36061164093553
400941-BAW803-2019-03-01-0,TRUE,27L,2019-03-01T09:40:02Z,2019-03-01T09:20:42Z,71.98520387908371,51.67624263440148,0.5554962158203125,14175,74020.75063989281,59.24936010719102,2019-03-01T09:18:36Z,74.30382912317214,51.69551526085805,0.82611083984375,15425,92546.34746785164,53.652532148364116,2019-03-01T09:09:54Z,73.84707977766692,51.93362995729608,2.11761474609375,30000,185266.77931390938,66.77931390938465
400941-SHT13K-2019-03-01-0,TRUE,27R,2019-03-01T18:14:35Z,2019-03-01T17:58:46Z,327.86680569909834,52.03399658203125,-1.033578055245528,15100,74062.15130700047,17.848692999526975,2019-03-01T17:56:56Z,326.22099900553906,52.162353515625,-1.210479736328125,17650,92644.844791132,44.84479113199632,2019-03-01T17:48:32Z,325.68998829268514,52.84428483348781,-1.990094866071388,27000,185127.24462252914,72.75537747086491
400941-SHT3F-2019-03-01-0,TRUE,27L,2019-03-01T13:13:40Z,2019-03-01T12:57:27Z,327.8398667053621,52.03395002979343,-1.034127371651778,16075,74077.91618102594,2.083818974060705,2019-03-01T12:55:49Z,326.7615481265167,52.1664842508607,-1.19970703125,18750,92617.7189737499,17.718973749899305,2019-03-01T12:48:11Z,324.9341397497244,52.8316691770392,-2.019130161830333,19000,185109.42669828315,90.57330171685317
400941-SHT3Z-2019-03-01-0,TRUE,27R,2019-03-01T21:32:13Z,2019-03-01T21:15:33Z,321.08243434494136,51.98844909667969,-1.137008666992188,15850,74090.93035973988,10.930359739882988,2019-03-01T21:13:50Z,322.58847340452303,52.131591796875,-1.279525756835938,17800,92637.0230427006,37.02304270060267,2019-03-01T21:05:29Z,325.4065509467069,52.84018823655985,-2.001708984375,19025,185202.5818739447,2.5818739446986
400942-BAW341-2019-03-01-0,TRUE,27L,2019-03-01T09:33:55Z,2019-03-01T09:10:20Z,125.13690218487369,51.08782234838453,0.407562255859375,17300,74036.47214010086,43.52785989914264,2019-03-01T09:07:57Z,127.05121214475315,50.9694865598517,0.59783935546875,20025,92581.84245143931,18.157548560688156,2019-03-01T08:58:54Z,132.6937574350314,50.34293999106197,1.476547653610642,32500,185121.23402622936,78.76597377064172
400942-BAW397-2019-03-01-0,TRUE,27L,2019-03-01T13:57:10Z,2019-03-01T13:38:47Z,75.54979692867425,51.63652038574219,0.5735902528505068,12200,74016.717542347,63.28245765299653,2019-03-01T13:36:50Z,78.98585700688193,51.62950418763241,0.850982666015625,14825,92587.15452232798,12.845477672017296,2019-03-01T13:28:08Z,84.9866361531196,51.615966796875,2.202536093222129,24000,185165.53557423974,34.46442576026311
400942-BAW399R-2019-03-01-0,TRUE,27R,2019-03-01T18:01:48Z,2019-03-01T17:43:49Z,73.20401634739085,51.66302490234375,0.5636431719805743,12800,74128.31893009265,48.31893009264604,2019-03-01T17:41:29Z,79.79354838710321,51.61802673339844,0.8547066353462838,14225,92616.58312521623,16.583125216231565,2019-03-01T17:33:15Z,86.15022546639864,51.58225366624735,2.204971313476562,24000,185111.8987108984,88.10128910161438
40095d-BAW777C-2019-03-01-0,TRUE,27L,2019-03-01T12:59:42Z,2019-03-01T12:47:11Z,71.99008629776267,51.67625427246094,0.5558488175675675,12450,74044.34160750172,35.65839249828423,2019-03-01T12:45:12Z,74.3295254996753,51.69548034667969,0.8281315983952703,14925,92679.89935235516,79.89935235516168,2019-03-01T12:37:11Z,79.23105929358826,51.78131103515625,2.169570922851562,31000,185103.27736622238,96.72263377762283
40095d-BAW819-2019-03-01-0,TRUE,27R,2019-03-01T18:55:57Z,2019-03-01T18:39:02Z,74.33061019501616,51.65017338122352,0.567779541015625,13250,74012.89072159734,67.10927840265504,2019-03-01T18:36:44Z,77.29914003755096,51.6535251423464,0.843658447265625,15425,92617.0518246899,17.051824689900968,2019-03-01T18:27:31Z,79.63457772058598,51.76985918465307,2.173233032226562,31550,185140.90385234109,59.09614765891456
400965-BAW232-2019-03-01-0,TRUE,27R,2019-03-01T17:38:00Z,2019-03-01T17:20:15Z,72.01307731793736,51.67610297768802,0.556488037109375,11400,74081.30925184298,1.3092518429766642,2019-03-01T17:18:07Z,74.31837162990183,51.69548034667969,0.8271665830869932,14375,92615.63327457705,15.633274577048724,2019-03-01T17:09:02Z,79.24116161259224,51.78131103515625,2.172100995038007,33525,185275.01558891428,75.01558891427703
400966-BAW154-2019-03-01-0,TRUE,27L,2019-03-01T07:48:30Z,2019-03-01T07:34:25Z,71.99499985780847,51.67625427246094,0.5561457453547297,12475,74063.87810570875,16.12189429125283,2019-03-01T07:32:23Z,74.3162620260631,51.6954345703125,0.82672119140625,15100,92584.63886706333,15.361132936668582,2019-03-01T07:24:09Z,85.24942654805545,51.60836947166313,2.203445434570312,30500,185171.65112785687,28.34887214313494
40097c-BAW761-2019-03-01-0,TRUE,27L,2019-03-01T08:26:46Z,2019-03-01T08:11:50Z,79.43932774187073,51.59263481528072,0.5902862548828125,11850,74121.49092764375,41.49092764375382,2019-03-01T08:09:38Z,83.93773638776076,51.55851745605469,0.8682910816089527,15050,92669.9197088825,69.91970888250216,2019-03-01T08:00:39Z,71.27598395184947,52.0045755677304,2.082066127232143,29150,185162.0785342028,37.92146579720429
40097c-BAW887-2019-03-01-0,TRUE,27R,2019-03-01T17:49:22Z,2019-03-01T17:34:01Z,71.98249915870656,51.6763916015625,0.5560715134079391,13625,74063.61958862116,16.38041137883556,2019-03-01T17:31:56Z,74.30250079117775,51.69556181309586,0.826263427734375,15100,92557.86612614224,42.1338738577615,2019-03-01T17:22:37Z,79.2336099306658,51.78140258789062,2.170987515836149,30500,185201.15584422153,1.1558442215318792
40097e-BAW81D-2019-03-01-0,TRUE,27R,2019-03-01T16:32:38Z,2019-03-01T16:16:47Z,322.9882937532561,52.00144958496094,-1.108169555664062,15100,74004.73980371834,75.26019628165523,2019-03-01T16:15:04Z,320.42672091989164,52.11169226694915,-1.318594796316916,17675,92585.22097527585,14.779024724150077,2019-03-01T16:07:47Z,321.5545132367924,52.77291870117188,-2.14599609375,31675,185099.83079365068,100.16920634932467
40097e-BAW885R-2019-03-01-0,TRUE,27L,2019-03-01T11:48:20Z,2019-03-01T11:32:23Z,125.18375672739847,51.08735682600636,0.4071044921875,14125,74040.50525813384,39.49474186616135,2019-03-01T11:30:18Z,127.0822259789648,50.9688720703125,0.5979383313978041,17250,92628.97049393848,28.970493938482832,2019-03-01T11:21:25Z,130.82667782680994,50.38334733348781,1.534671267947635,32550,185123.4627120324,76.5372879675997
40097f-BAW435-2019-03-01-0,TRUE,27L,2019-03-01T14:23:57Z,2019-03-01T14:13:01Z,72.02253283375143,51.67593383789062,0.5562199773015203,11700,74057.98175294285,22.018247057145345,2019-03-01T14:11:06Z,74.34621292837608,51.69523594743114,0.8281707763671875,14875,92675.39554707924,75.39554707924253,2019-03-01T14:02:33Z,76.94683282532867,51.84626770019531,2.150054106841216,24000,185149.26686613576,50.73313386423979
40097f-BAW545-2019-03-01-0,TRUE,27R,2019-03-01T20:43:33Z,2019-03-01T20:23:46Z,125.1664355184621,51.08724975585938,0.4079045476140203,16075,74092.96523204085,12.965232040849514,2019-03-01T20:21:37Z,127.05570063511368,50.9696044921875,0.5974187077702703,18175,92550.45149810125,49.548501898752875,2019-03-01T20:12:55Z,130.82711502722884,50.38320767677436,1.534893963788007,32875,185145.60525627818,54.39474372181576
40097f-BAW631-2019-03-01-0,TRUE,27L,2019-03-01T09:57:05Z,2019-03-01T09:35:33Z,73.15293171163933,51.66357421875,0.5632720122466216,11550,74121.02071419712,41.02071419711865,2019-03-01T09:33:27Z,75.78565100084637,51.67483520507812,0.8353320972339527,14300,92588.25434763086,11.745652369136224,2019-03-01T09:24:22Z,85.58649241464019,51.5985935017214,2.2039794921875,27225,185141.35791451164,58.64208548836177
400980-SHT3V-2019-03-01-0,TRUE,27R,2019-03-01T17:53:44Z,2019-03-01T17:36:26Z,318.3928363931235,51.96807861328125,-1.175079345703125,14650,74064.10207909474,15.897920905263163,2019-03-01T17:34:34Z,323.4857658332602,52.13887877383474,-1.262093680245528,16450,92560.95634435595,39.043655644054525,2019-03-01T17:26:47Z,327.58925404104417,52.875732421875,-1.916732788085938,17150,185277.09628990514,77.09628990513738
400981-BAW543Q-2019-03-01-0,TRUE,27L,2019-03-01T08:12:17Z,2019-03-01T07:52:04Z,123.45947660700301,51.10355700476695,0.4261016845703125,14425,74107.20526715503,27.205267155033653,2019-03-01T07:49:56Z,125.79815230018153,50.98429870605469,0.6148632152660473,17350,92548.14687460563,51.853125394365634,2019-03-01T07:40:57Z,130.85055631595543,50.382788706634,1.53400318042652,33050,185129.29857987602,70.70142012397991
400981-BAW91AT-2019-03-01-0,TRUE,27L,2019-03-01T13:58:26Z,2019-03-01T13:42:03Z,72.8387928208482,51.66697873907574,0.5611419677734375,12025,74088.36904610645,8.369046106454334,2019-03-01T13:40:28Z,74.28790585950003,51.69570146980932,0.8258056640625,13500,92531.46128612393,68.53871387607069,2019-03-01T13:32:57Z,85.33257744667952,51.60598754882812,2.20416919605152,35850,185204.63945162113,4.63945162112941
400981-BAW961L-2019-03-01-0,TRUE,27R,2019-03-01T20:02:51Z,2019-03-01T19:50:41Z,71.99015600562365,51.67638229111493,0.556488037109375,10650,74090.71031341227,10.710313412273536,2019-03-01T19:48:37Z,74.32149067416844,51.69534301757812,0.8266469594594594,13775,92577.02749855492,22.972501445081434,2019-03-01T19:39:38Z,84.91539179624726,51.61805233712924,2.2027587890625,30050,185197.1044800377,2.895519962301478
4009c5-BAW467-2019-03-01-0,TRUE,27L,2019-03-01T12:39:10Z,2019-03-01T12:24:14Z,207.49796829622127,50.87997436523438,-0.9523216453758324,15500,74121.76611083405,41.766110834054416,2019-03-01T12:22:33Z,209.24213021880362,50.74534606933594,-1.108654125316718,18875,92525.84419913139,74.15580086861155,2019-03-01T12:14:58Z,203.62271910079565,49.94544982910156,-1.515390496504949,33625,185305.37372457146,105.3737245714583
4009c5-BAW861-2019-03-01-0,TRUE,27R,2019-03-01T22:08:40Z,2019-03-01T21:57:04Z,72.08537011346908,51.6754977985964,0.557861328125,10300,74151.37972607119,71.37972607118718,2019-03-01T21:55:12Z,74.30913073872387,51.69551526085805,0.826568603515625,13950,92576.83003934308,23.169960656916373,2019-03-01T21:46:53Z,83.83812681491702,51.64924233646716,2.199630737304688,33175,185258.87042723122,58.870427231217036
4009c6-BAW38DB-2019-03-01-0,TRUE,27L,2019-03-01T09:51:23Z,2019-03-01T09:30:18Z,316.79484480073324,51.95532330011917,-1.196725027901778,15100,74027.16772791908,52.83227208092285,2019-03-01T09:28:32Z,318.33242844194837,52.09190756587659,-1.355712890625,17600,92586.15776998713,13.842230012873188,2019-03-01T09:20:40Z,322.6471725218375,52.79296875,-2.1063232421875,27000,185180.02035907027,19.979640929726884
4009c6-BAW683-2019-03-01-0,TRUE,27R,2019-03-01T16:25:41Z,2019-03-01T16:09:09Z,71.9876285452761,51.67625427246094,0.5557003536739865,12025,74034.5735625788,45.42643742120708,2019-03-01T16:07:04Z,74.31275243938359,51.69552612304688,0.8269438872466216,14100,92602.1374966208,2.137496620794991,2019-03-01T15:57:50Z,84.62705429890741,51.62638518769862,2.201690673828125,33050,185191.16919730438,8.83080269562197
4009c7-BAW783C-2019-03-01-0,TRUE,27L,2019-03-01T21:54:40Z,2019-03-01T21:40:59Z,71.9990572965022,51.6762891866393,0.5565643310546875,13475,74092.59526907184,12.595269071840448,2019-03-01T21:39:03Z,74.35421038421873,51.69495663400424,0.8272552490234375,14650,92606.29421123875,6.294211238753633,2019-03-01T21:30:22Z,76.04357318664313,51.87176513671875,2.14092357738598,30000,185149.72073467766,50.279265322344145
4009c7-SHT19U-2019-03-01-0,TRUE,27L,2019-03-01T10:32:27Z,2019-03-01T10:09:15Z,314.47285016705433,51.93637653932733,-1.227486746651778,15575,74010.70576553096,69.2942344690382,2019-03-01T10:07:29Z,315.7862262520098,52.06700134277344,-1.399612426757812,18475,92628.23286736093,28.23286736092996,2019-03-01T09:59:56Z,323.2198360134886,52.8031792074947,-2.085126604352638,31400,185206.36521397997,6.3652139799669385
