UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853f4-KLM38D-2021-03-12-0,1772,EBMB,EHAM,2021-03-12T06:26:03Z,2021-03-12T06:55:34Z,TRUE,18C
4853f4-KLM40B-2021-03-12-0,2689,LIPZ,EHAM,2021-03-12T11:24:19Z,2021-03-12T13:02:27Z,TRUE,18C
4853f4-KLM45N-2021-03-12-0,1887,EHAM,EPGD,2021-03-12T14:40:38Z,2021-03-12T16:06:36Z,FALSE,NA
4853f4-KLM49A-2021-03-12-0,1749,EHAM,LIPZ,2021-03-12T09:11:01Z,2021-03-12T10:26:53Z,FALSE,NA
48548c-KLM22Z-2021-03-12-0,2520,LDZA,EHAM,2021-03-12T11:17:19Z,2021-03-12T13:07:59Z,TRUE,22
48548c-KLM26M-2021-03-12-0,2545,EDDV,EHAM,2021-03-12T05:56:58Z,2021-03-12T06:39:22Z,TRUE,18C
48548c-KLM37A-2021-03-12-0,1927,EHAM,LFHS,2021-03-12T19:41:35Z,2021-03-12T20:47:22Z,FALSE,NA
48548c-KLM77G-2021-03-12-0,1824,EHAM,LDZA,2021-03-12T08:56:12Z,2021-03-12T10:28:53Z,FALSE,NA
48548d-KLM1271-2021-03-12-0,1750,EHAM,EPWR,2021-03-12T08:48:15Z,2021-03-12T09:54:23Z,FALSE,NA
48548d-KLM1688-2021-03-12-0,2469,NA,EHAM,2021-03-12T16:45:14Z,2021-03-12T18:18:28Z,TRUE,27
48548d-KLM56T-2021-03-12-0,2545,NA,EHAM,2021-03-12T10:45:05Z,2021-03-12T12:09:18Z,TRUE,18C
48548d-KLM75V-2021-03-12-0,1944,EHAM,NA,2021-03-12T13:42:48Z,2021-03-12T15:07:15Z,FALSE,NA
48548d-KLM91Z-2021-03-12-0,1324,EHAM,EBMB,2021-03-12T20:20:04Z,2021-03-12T20:42:07Z,FALSE,NA
48548e-KLM1253-2021-03-12-0,2024,EHAM,NA,2021-03-12T08:41:35Z,2021-03-12T10:09:13Z,FALSE,NA
48548e-KLM1254-2021-03-12-0,2866,LFMN,EHAM,2021-03-12T11:24:17Z,2021-03-12T13:04:16Z,TRUE,18C
48548e-KLM25G-2021-03-12-0,1981,EHAM,EKBI,2021-03-12T15:51:31Z,2021-03-12T16:40:25Z,FALSE,NA
48548e-KLM28K-2021-03-12-0,2289,EKBI,EHAM,2021-03-12T06:09:35Z,2021-03-12T06:59:45Z,TRUE,27
48548e-KLM36S-2021-03-12-0,2415,EKBI,EHAM,2021-03-12T17:33:55Z,2021-03-12T18:26:39Z,TRUE,27
4855d0-KLM1592-2021-03-12-0,2457,LIPE,EHAM,2021-03-12T16:19:11Z,2021-03-12T17:55:55Z,TRUE,24
4855d0-KLM39N-2021-03-12-0,1977,EHAM,EKBI,2021-03-12T20:41:00Z,2021-03-12T21:31:33Z,FALSE,NA
4855d0-KLM73C-2021-03-12-0,1929,EHAM,LIPE,2021-03-12T13:50:39Z,2021-03-12T15:15:59Z,FALSE,NA
4855d0-KLM74L-2021-03-12-0,2312,ESGG,EHAM,2021-03-12T06:09:03Z,2021-03-12T07:19:48Z,TRUE,27
4855d0-KLM77H-2021-03-12-0,1799,EHAM,LSZM,2021-03-12T08:34:03Z,2021-03-12T09:35:25Z,FALSE,NA
4855d0-KLM82K-2021-03-12-0,2929,LSZM,EHAM,2021-03-12T10:20:51Z,2021-03-12T11:27:49Z,TRUE,18C
4855d1-KLM1167-2021-03-12-0,1882,EHAM,EFHK,2021-03-12T08:53:01Z,2021-03-12T10:56:17Z,FALSE,NA
4855d1-KLM43Z-2021-03-12-0,1897,EHAM,ESGG,2021-03-12T19:57:09Z,2021-03-12T21:04:14Z,FALSE,NA
4855d1-KLM62N-2021-03-12-0,2205,EDDW,EHAM,2021-03-12T06:34:38Z,2021-03-12T07:11:22Z,TRUE,27
4855d1-KLM98Q-2021-03-12-0,2452,EFHK,EHAM,2021-03-12T12:12:41Z,2021-03-12T14:27:24Z,TRUE,27
4855d2-KLM1309-2021-03-12-0,1962,EHAM,LFBO,2021-03-12T19:38:01Z,2021-03-12T21:10:11Z,FALSE,NA
4855d2-KLM1555-2021-03-12-0,1779,EHAM,LIMF,2021-03-12T08:35:36Z,2021-03-12T09:59:25Z,FALSE,NA
4855d2-KLM28F-2021-03-12-0,2461,ENBR,EHAM,2021-03-12T16:41:13Z,2021-03-12T18:04:28Z,TRUE,27
4855d2-KLM33Y-2021-03-12-0,2188,EHAM,ENBR,2021-03-12T14:00:41Z,2021-03-12T15:32:27Z,FALSE,NA
4855d2-KLM52Q-2021-03-12-0,2783,NA,EHAM,2021-03-12T10:46:44Z,2021-03-12T12:14:14Z,TRUE,18C
485778-KLM26B-2021-03-12-0,2490,LIPE,EHAM,2021-03-12T05:29:53Z,2021-03-12T07:07:55Z,TRUE,27
485778-KLM48V-2021-03-12-0,2685,EDDM,EHAM,2021-03-12T10:44:30Z,2021-03-12T11:58:01Z,TRUE,18C
485778-KLM89C-2021-03-12-0,1793,EHAM,EDDM,2021-03-12T08:39:40Z,2021-03-12T09:45:59Z,FALSE,NA
485779-KLM1162-2021-03-12-0,2282,ESGG,EHAM,2021-03-12T16:13:41Z,2021-03-12T17:25:38Z,TRUE,24
485779-KLM1315-2021-03-12-0,1940,EHAM,LFBD,2021-03-12T09:18:19Z,2021-03-12T10:40:54Z,FALSE,NA
485779-KLM1939-2021-03-12-0,1778,EHAM,LDZA,2021-03-12T20:03:31Z,2021-03-12T21:31:43Z,FALSE,NA
485779-KLM34Z-2021-03-12-0,1989,EDDL,EHAM,2021-03-12T05:55:20Z,2021-03-12T06:28:28Z,TRUE,18C
485779-KLM38L-2021-03-12-0,2279,LFBD,EHAM,2021-03-12T11:30:34Z,2021-03-12T12:53:56Z,TRUE,18C
485779-KLM39T-2021-03-12-0,1943,EHAM,ESGG,2021-03-12T14:06:32Z,2021-03-12T15:17:42Z,FALSE,NA
485785-KLM281-2021-03-12-0,1849,EHAM,KSFO,2021-03-12T09:16:06Z,2021-03-12T10:38:31Z,FALSE,NA
485785-KLM804-2021-03-12-0,2620,NA,EHAM,2021-03-12T01:08:40Z,2021-03-12T05:12:57Z,TRUE,18C
485788-KLM559-2021-03-12-0,1698,EHAM,NA,2021-03-12T10:50:34Z,2021-03-12T12:48:31Z,FALSE,NA
485788-KLM848-2021-03-12-0,2449,NA,EHAM,2021-03-12T00:49:44Z,2021-03-12T04:52:44Z,TRUE,18C
485789-KLM685-2021-03-12-0,1879,EHAM,NA,2021-03-12T13:44:54Z,2021-03-12T15:11:16Z,FALSE,NA
485789-KLM749-2021-03-12-0,1963,SKBO,EHAM,2021-03-12T07:30:35Z,2021-03-12T08:48:27Z,TRUE,18C
4857b3-LIFELN1-2021-03-12-0,759,NA,EHAM,2021-03-12T11:12:32Z,2021-03-12T11:25:10Z,TRUE,NA
4857b3-LIFELN1-2021-03-12-1,1582,NA,EHAM,2021-03-12T15:42:20Z,2021-03-12T16:08:41Z,TRUE,24
485873-KLM1749-2021-03-12-0,2186,EHAM,ELLX,2021-03-12T20:22:46Z,2021-03-12T20:59:11Z,FALSE,NA
485873-KLM1870-2021-03-12-0,2784,EDDS,EHAM,2021-03-12T11:02:53Z,2021-03-12T12:06:45Z,TRUE,18C
485873-KLM32N-2021-03-12-0,1974,EHAM,EDDH,2021-03-12T15:52:39Z,2021-03-12T16:35:26Z,FALSE,NA
485873-KLM88J-2021-03-12-0,2673,EDDH,EHAM,2021-03-12T06:46:06Z,2021-03-12T07:32:29Z,TRUE,27
485873-KLM91J-2021-03-12-0,1895,EHAM,EDDS,2021-03-12T09:08:10Z,2021-03-12T10:00:41Z,FALSE,NA
485873-KLM96B-2021-03-12-0,2483,EDDH,EHAM,2021-03-12T17:45:48Z,2021-03-12T18:28:54Z,TRUE,27
485874-KLM1414-2021-03-12-0,2451,NA,EHAM,2021-03-12T10:59:37Z,2021-03-12T12:12:16Z,TRUE,18C
485874-KLM1916-2021-03-12-0,2335,EPGD,EHAM,2021-03-12T05:32:27Z,2021-03-12T07:01:56Z,TRUE,27
485874-KLM59Z-2021-03-12-0,1908,EHAM,LFXA,2021-03-12T08:35:30Z,2021-03-12T09:43:17Z,FALSE,NA
485874-KLM71B-2021-03-12-0,1878,EHAM,EDDS,2021-03-12T15:37:32Z,2021-03-12T16:29:52Z,FALSE,NA
485875-KLM53L-2021-03-12-0,1706,EHAM,EPWA,2021-03-12T09:22:07Z,2021-03-12T10:48:50Z,FALSE,NA
485875-KLM68K-2021-03-12-0,2375,EPWA,EHAM,2021-03-12T11:58:55Z,2021-03-12T13:41:33Z,TRUE,27
485876-KLM1085-2021-03-12-0,2110,EHAM,EICK,2021-03-12T08:33:53Z,2021-03-12T10:03:45Z,FALSE,NA
485876-KLM1086-2021-03-12-0,2175,EICK,EHAM,2021-03-12T10:40:30Z,2021-03-12T11:56:12Z,TRUE,18C
485876-KLM40M-2021-03-12-0,2766,LIPZ,EHAM,2021-03-12T05:36:13Z,2021-03-12T07:15:55Z,TRUE,27
485876-KLM47Y-2021-03-12-0,1859,EHAM,EDDN,2021-03-12T16:03:32Z,2021-03-12T16:59:06Z,FALSE,NA
48597e-TRA095-2021-03-12-0,2338,EHAM,LFPG,2021-03-12T12:20:03Z,2021-03-12T13:08:05Z,FALSE,NA
48597e-TRA096-2021-03-12-0,2094,NA,EHAM,2021-03-12T20:36:43Z,2021-03-12T22:03:25Z,TRUE,18C
485a33-KLM1382-2021-03-12-0,2418,UKBB,EHAM,2021-03-12T03:56:07Z,2021-03-12T06:40:27Z,TRUE,18C
485a33-KLM1387-2021-03-12-0,1648,EHAM,UKBB,2021-03-12T19:53:23Z,2021-03-12T22:05:58Z,FALSE,NA
485a33-KLM1695-2021-03-12-0,1979,EHAM,LPPT,2021-03-12T11:52:06Z,2021-03-12T13:26:12Z,FALSE,NA
485a33-KLM26V-2021-03-12-0,2227,LPPT,EHAM,2021-03-12T15:41:30Z,2021-03-12T18:05:59Z,TRUE,27
485a35-KLM1602-2021-03-12-0,2296,LIRF,EHAM,2021-03-12T11:54:46Z,2021-03-12T13:50:37Z,TRUE,27
485a35-KLM81K-2021-03-12-0,1754,EHAM,LIRF,2021-03-12T08:45:48Z,2021-03-12T10:30:55Z,FALSE,NA
485b2f-ZXP24-2021-03-12-0,835,NA,EHAM,2021-03-12T17:30:21Z,2021-03-12T17:44:15Z,TRUE,24
485b42-KLM194-2021-03-12-0,2136,NA,EHAM,2021-03-12T04:36:06Z,2021-03-12T06:10:23Z,TRUE,18C
485b42-KLM871-2021-03-12-0,1673,EHAM,VIDP,2021-03-12T12:12:22Z,2021-03-12T14:56:38Z,FALSE,NA
485b43-KLM48-2021-03-12-0,2008,KORD,EHAM,2021-03-12T04:40:41Z,2021-03-12T06:12:38Z,TRUE,18C
485b43-KLM611-2021-03-12-0,1842,EHAM,KORD,2021-03-12T11:45:35Z,2021-03-12T13:13:34Z,FALSE,NA
485b44-KLM428-2021-03-12-0,2308,OMDB,EHAM,2021-03-12T01:15:45Z,2021-03-12T06:08:15Z,TRUE,18C
485b44-KLM601-2021-03-12-0,1836,EHAM,KLAX,2021-03-12T09:01:00Z,2021-03-12T10:22:21Z,FALSE,NA
485b45-KLM661-2021-03-12-0,1839,EHAM,K9X1,2021-03-12T09:13:36Z,2021-03-12T10:37:03Z,FALSE,NA
485b45-KLM872-2021-03-12-0,2409,VIDP,EHAM,2021-03-12T03:09:46Z,2021-03-12T06:14:49Z,TRUE,18C
485daa-PHWTG-2021-03-12-0,1655,NA,EHAM,2021-03-12T11:49:25Z,2021-03-12T12:16:59Z,TRUE,24
485daa-PHWTG-2021-03-12-1,852,EHAM,EHLE,2021-03-12T12:38:38Z,2021-03-12T12:52:49Z,FALSE,NA
485e2d-KLM427-2021-03-12-0,1684,EHAM,OMDB,2021-03-12T13:46:01Z,2021-03-12T17:28:55Z,FALSE,NA
485e2d-KLM758-2021-03-12-0,2016,MPTO,EHAM,2021-03-12T07:36:12Z,2021-03-12T08:55:12Z,TRUE,18C
48607f-MMD3016-2021-03-12-0,1774,EHAM,LFLY,2021-03-12T09:42:49Z,2021-03-12T10:49:53Z,FALSE,NA
48607f-MMD3016-2021-03-12-1,2224,LFHJ,EHAM,2021-03-12T11:35:37Z,2021-03-12T12:45:08Z,TRUE,22
48609b-PHSFF-2021-03-12-0,1661,EHBD,EHAM,2021-03-12T14:06:23Z,2021-03-12T14:34:03Z,TRUE,22
489787-LOT268-2021-03-12-0,1752,EHAM,EPWA,2021-03-12T18:47:03Z,2021-03-12T20:13:34Z,FALSE,NA
489787-LOT2WB-2021-03-12-0,2356,EPWA,EHAM,2021-03-12T16:09:02Z,2021-03-12T17:52:21Z,TRUE,27
4952a5-TAP9542-2021-03-12-0,2311,LPPT,EHAM,2021-03-12T12:18:31Z,2021-03-12T14:38:07Z,TRUE,27
4a0664-ROT361R-2021-03-12-0,2498,LROP,EHAM,2021-03-12T06:39:16Z,2021-03-12T09:31:27Z,TRUE,18C
4a0664-ROT362M-2021-03-12-0,1706,EHAM,LROP,2021-03-12T10:46:09Z,2021-03-12T13:01:15Z,FALSE,NA
4ac9a2-SERMB-2021-03-12-0,2069,EHAM,NA,2021-03-12T06:38:09Z,2021-03-12T07:59:56Z,FALSE,NA
4ac9a2-SERMB-2021-03-12-1,2540,NA,EHAM,2021-03-12T13:38:42Z,2021-03-12T15:16:04Z,TRUE,22
4ba9d3-THY3FL-2021-03-12-0,2571,NA,EHAM,2021-03-12T05:58:03Z,2021-03-12T09:12:29Z,TRUE,18C
4ba9d3-THY7NG-2021-03-12-0,1753,EHAM,NA,2021-03-12T11:07:44Z,2021-03-12T13:31:54Z,FALSE,NA
4bb272-THY4ZG-2021-03-12-0,2454,LTFM,EHAM,2021-03-12T12:19:24Z,2021-03-12T15:43:58Z,TRUE,27
4bb272-THY52Q-2021-03-12-0,1796,EHAM,NA,2021-03-12T17:32:01Z,2021-03-12T20:00:23Z,FALSE,NA
4bc842-PGT14J-2021-03-12-0,1775,EHAM,LTFJ,2021-03-12T13:07:37Z,2021-03-12T15:49:49Z,FALSE,NA
4bc842-PGT93Z-2021-03-12-0,2569,LTFJ,EHAM,2021-03-12T07:54:55Z,2021-03-12T11:30:10Z,TRUE,18C
4ca564-RYR31SD-2021-03-12-0,1922,EHAM,LEMG,2021-03-12T19:00:48Z,2021-03-12T21:36:31Z,FALSE,NA
4ca564-RYR8QM-2021-03-12-0,2373,LEMG,EHAM,2021-03-12T15:09:49Z,2021-03-12T17:46:28Z,TRUE,27
4ca63a-EIN603-2021-03-12-0,2029,EHAM,EIDW,2021-03-12T09:32:32Z,2021-03-12T10:45:33Z,FALSE,NA
4ca63a-EIN60A-2021-03-12-0,2061,EIDW,EHAM,2021-03-12T07:14:40Z,2021-03-12T08:19:16Z,TRUE,18C
4ca8d6-RYR28BN-2021-03-12-0,2030,EHAM,EIDW,2021-03-12T20:43:00Z,2021-03-12T21:54:11Z,FALSE,NA
4ca8d6-RYR3CR-2021-03-12-0,2098,EIDW,EHAM,2021-03-12T18:42:10Z,2021-03-12T19:47:57Z,TRUE,18C
4caa63-AZA120-2021-03-12-0,2635,LIML,EHAM,2021-03-12T07:50:06Z,2021-03-12T09:15:24Z,TRUE,18C
4caa63-AZA44M-2021-03-12-0,1821,EHAM,LIML,2021-03-12T10:42:34Z,2021-03-12T12:02:49Z,FALSE,NA
4caabe-AZA107-2021-03-12-0,1869,EHAM,LIRF,2021-03-12T11:28:30Z,2021-03-12T13:19:12Z,FALSE,NA
4caabe-AZA108-2021-03-12-0,2705,LIRF,EHAM,2021-03-12T08:20:59Z,2021-03-12T10:26:19Z,TRUE,18C
4caca7-BCS1239-2021-03-12-0,1697,EHAM,EDDP,2021-03-12T22:27:40Z,2021-03-12T23:24:49Z,FALSE,NA
4caca7-BCS21G-2021-03-12-0,3779,EDDP,EHAM,2021-03-12T03:32:05Z,2021-03-12T05:10:29Z,TRUE,NA
4d20c8-VJT598-2021-03-12-0,2315,LPFR,EHAM,2021-03-12T06:00:58Z,2021-03-12T08:33:26Z,TRUE,22
4d20c8-VJT598-2021-03-12-1,1454,EHAM,EBMB,2021-03-12T09:03:11Z,2021-03-12T09:27:24Z,FALSE,NA
4d21db-AMC420-2021-03-12-0,2665,NA,EHAM,2021-03-12T06:25:56Z,2021-03-12T09:20:28Z,TRUE,18C
4d21db-AMC420-2021-03-12-1,1642,EHAM,EBBR,2021-03-12T10:38:34Z,2021-03-12T11:05:55Z,FALSE,NA
501d7d-TDR511-2021-03-12-0,2120,EHAM,LSZB,2021-03-12T10:53:37Z,2021-03-12T12:04:29Z,FALSE,NA
501da8-CTN4AS-2021-03-12-0,2145,EHAM,LDZA,2021-03-12T10:40:04Z,2021-03-12T12:27:28Z,FALSE,NA
501da8-CTN5NL-2021-03-12-0,3049,LDZA,EHAM,2021-03-12T07:20:47Z,2021-03-12T09:37:43Z,TRUE,18C
502ccd-BTI7FA-2021-03-12-0,1811,EHAM,EYVI,2021-03-12T09:30:47Z,2021-03-12T11:14:53Z,FALSE,NA
502ccd-BTI92E-2021-03-12-0,2435,EYVI,EHAM,2021-03-12T06:01:46Z,2021-03-12T08:09:17Z,TRUE,18C
502cd0-BTI43N-2021-03-12-0,2275,EETN,EHAM,2021-03-12T05:51:45Z,2021-03-12T07:59:44Z,TRUE,18C
502cd0-BTI79E-2021-03-12-0,1822,EHAM,EETN,2021-03-12T09:25:30Z,2021-03-12T11:19:17Z,FALSE,NA
502ce7-BTI6RV-2021-03-12-0,2336,EVRA,EHAM,2021-03-12T06:02:36Z,2021-03-12T08:01:48Z,TRUE,18C
502ce7-BTI6RZ-2021-03-12-0,1815,EHAM,EVRA,2021-03-12T09:27:24Z,2021-03-12T11:15:19Z,FALSE,NA
503d33-UBD423-2021-03-12-0,2779,NA,EHAM,2021-03-12T05:55:04Z,2021-03-12T09:22:29Z,TRUE,18C
503d33-UBD424-2021-03-12-0,1712,EHAM,NA,2021-03-12T11:23:50Z,2021-03-12T13:50:26Z,FALSE,NA
5082ea-AUI101-2021-03-12-0,2532,UKBB,EHAM,2021-03-12T08:12:30Z,2021-03-12T11:04:17Z,TRUE,18C
5082ea-AUI5HE-2021-03-12-0,1791,EHAM,UKBB,2021-03-12T12:18:52Z,2021-03-12T14:36:38Z,FALSE,NA
600b21-AZG211-2021-03-12-0,2189,NA,EHAM,2021-03-12T12:11:11Z,2021-03-12T15:49:25Z,TRUE,27
600b21-AZG212-2021-03-12-0,1753,EHAM,NA,2021-03-12T20:16:54Z,2021-03-12T22:58:43Z,FALSE,NA
706058-KAC901-2021-03-12-0,2465,NA,EHAM,2021-03-12T08:22:55Z,2021-03-12T12:24:43Z,TRUE,18C
706058-KAC902-2021-03-12-0,1632,EHAM,NA,2021-03-12T16:10:43Z,2021-03-12T18:56:38Z,FALSE,NA
710103-SVA933-2021-03-12-0,2827,HKJK,EHAM,2021-03-12T14:49:34Z,2021-03-12T17:16:28Z,TRUE,NA
710103-SVA934-2021-03-12-0,1625,EHAM,NA,2021-03-12T19:46:53Z,2021-03-12T21:44:40Z,FALSE,NA
71c026-KAL9929-2021-03-12-0,2469,RKSI,EHAM,2021-03-12T10:48:46Z,2021-03-12T13:30:12Z,TRUE,27
71c026-KAL9930-2021-03-12-0,1835,EHAM,RKSI,2021-03-12T16:48:28Z,2021-03-12T19:07:19Z,FALSE,NA
71c226-KAL8544-2021-03-12-0,2865,EDDF,EHAM,2021-03-12T16:53:36Z,2021-03-12T17:41:20Z,TRUE,27
71c226-KAL8544-2021-03-12-1,1712,EHAM,RKSI,2021-03-12T20:34:38Z,2021-03-12T22:36:37Z,FALSE,NA
750264-MAS6124-2021-03-12-0,2558,OMDW,EHAM,2021-03-12T01:13:29Z,2021-03-12T06:17:27Z,TRUE,18C
750264-MAS6125-2021-03-12-0,2001,EHAM,OMDW,2021-03-12T09:21:30Z,2021-03-12T11:06:15Z,FALSE,NA
76cda6-SIA323-2021-03-12-0,1686,EHAM,WSSS,2021-03-12T09:36:33Z,2021-03-12T12:23:43Z,FALSE,NA
76cda6-SIA324-2021-03-12-0,2603,WSSS,EHAM,2021-03-12T01:05:04Z,2021-03-12T05:10:48Z,TRUE,18C
7804c7-CSN5203-2021-03-12-0,2340,KORD,EHAM,2021-03-12T08:45:30Z,2021-03-12T11:24:14Z,TRUE,18C
7804c7-CSN5204-2021-03-12-0,1767,EHAM,KLAX,2021-03-12T14:10:29Z,2021-03-12T16:36:15Z,FALSE,NA
7805a9-CSN451-2021-03-12-0,2402,KLAX,EHAM,2021-03-12T05:34:46Z,2021-03-12T08:13:25Z,TRUE,18C
7805a9-CSN452-2021-03-12-0,1724,EHAM,NA,2021-03-12T11:26:12Z,2021-03-12T13:50:22Z,FALSE,NA
7805dc-CKK205-2021-03-12-0,2438,VHHH,EHAM,2021-03-12T11:55:01Z,2021-03-12T14:29:23Z,TRUE,27
7805dc-CKK206-2021-03-12-0,1772,EHAM,NA,2021-03-12T17:17:52Z,2021-03-12T19:20:26Z,FALSE,NA
78071b-CKK207-2021-03-12-0,2369,ZGSZ,EHAM,2021-03-12T07:24:09Z,2021-03-12T09:59:52Z,TRUE,18C
78071b-CKK208-2021-03-12-0,1679,EHAM,NA,2021-03-12T12:48:15Z,2021-03-12T14:40:14Z,FALSE,NA
780a6e-CPA2066-2021-03-12-0,2429,EHAM,EDDF,2021-03-12T12:28:07Z,2021-03-12T13:15:47Z,FALSE,NA
780a6e-CPA2067-2021-03-12-0,2465,OMDW,EHAM,2021-03-12T05:54:57Z,2021-03-12T09:41:57Z,TRUE,18C
780aec-CSN455-2021-03-12-0,2363,EHAM,EHAM,2021-03-12T16:27:08Z,2021-03-12T19:00:29Z,TRUE,18C
780aec-CSN456-2021-03-12-0,1643,EHAM,6AK5,2021-03-12T21:50:11Z,2021-03-12T23:59:59Z,FALSE,NA
780bb6-CAO1037-2021-03-12-0,2291,NA,EHAM,2021-03-12T05:23:10Z,2021-03-12T07:54:16Z,TRUE,18C
780bb6-CAO1038-2021-03-12-0,1707,EHAM,6AK5,2021-03-12T11:02:52Z,2021-03-12T12:54:12Z,FALSE,NA
780d75-CXA811-2021-03-12-0,2237,NA,EHAM,2021-03-12T14:05:15Z,2021-03-12T16:35:44Z,TRUE,27
78193a-CSN307-2021-03-12-0,2374,NA,EHAM,2021-03-12T04:02:47Z,2021-03-12T06:36:08Z,TRUE,18C
78193a-CSN308-2021-03-12-0,1792,EHAM,ZGGG,2021-03-12T11:12:35Z,2021-03-12T14:48:37Z,FALSE,NA
8960d2-UAE9744-2021-03-12-0,1710,EHAM,OMDB,2021-03-12T12:16:11Z,2021-03-12T15:09:56Z,FALSE,NA
8960d2-UAE9757-2021-03-12-0,2404,HKJK,EHAM,2021-03-12T06:11:54Z,2021-03-12T08:33:41Z,TRUE,18C
89611b-UAE147-2021-03-12-0,2416,OMDB,EHAM,2021-03-12T07:56:07Z,2021-03-12T11:38:22Z,TRUE,18C
89611b-UAE148-2021-03-12-0,1697,EHAM,OMDB,2021-03-12T13:47:31Z,2021-03-12T16:39:13Z,FALSE,NA
89630f-UAE9747-2021-03-12-0,2391,HKJK,EHAM,2021-03-12T07:55:17Z,2021-03-12T10:18:11Z,TRUE,18C
89630f-UAE9752-2021-03-12-0,1801,EHAM,ENGM,2021-03-12T13:40:31Z,2021-03-12T14:59:59Z,FALSE,NA
8963a3-UAE9920-2021-03-12-0,2190,NA,EHAM,2021-03-12T06:14:54Z,2021-03-12T07:42:37Z,TRUE,18C
8963a3-UAE9920-2021-03-12-1,1659,EHAM,OMDB,2021-03-12T11:18:01Z,2021-03-12T14:09:27Z,FALSE,NA
896442-ETD917-2021-03-12-0,2582,NA,EHAM,2021-03-12T08:52:24Z,2021-03-12T12:41:52Z,TRUE,18C
896442-ETD918-2021-03-12-0,1663,EHAM,NA,2021-03-12T16:13:43Z,2021-03-12T19:11:14Z,FALSE,NA
89653c-ETD48S-2021-03-12-0,2403,NA,EHAM,2021-03-12T07:07:18Z,2021-03-12T10:58:28Z,TRUE,18C
89653c-ETD53S-2021-03-12-0,1730,EHAM,NA,2021-03-12T13:04:57Z,2021-03-12T15:59:59Z,FALSE,NA
89912e-CAL073-2021-03-12-0,2464,RCTP,EHAM,2021-03-12T02:38:14Z,2021-03-12T05:23:04Z,TRUE,18C
89912e-CAL074-2021-03-12-0,1760,EHAM,RCTP,2021-03-12T10:05:38Z,2021-03-12T12:51:49Z,FALSE,NA
8a04f7-GIA088-2021-03-12-0,2321,YMML,EHAM,2021-03-12T04:25:34Z,2021-03-12T07:04:19Z,TRUE,27
8a0536-GIA089-2021-03-12-0,1693,EHAM,NA,2021-03-12T10:31:57Z,2021-03-12T12:44:04Z,FALSE,NA
a05629-UAL70-2021-03-12-0,1943,KEWR,EHAM,2021-03-12T04:06:03Z,2021-03-12T05:44:11Z,TRUE,18C
a05629-UAL71-2021-03-12-0,1871,EHAM,KEWR,2021-03-12T09:58:14Z,2021-03-12T11:21:47Z,FALSE,NA
a14104-DAL160-2021-03-12-0,2281,KMSP,EHAM,2021-03-12T05:08:03Z,2021-03-12T06:45:07Z,TRUE,18C
a14104-DAL161-2021-03-12-0,1917,EHAM,KMSP,2021-03-12T10:01:08Z,2021-03-12T11:19:32Z,FALSE,NA
a23100-N240LG-2021-03-12-0,2215,EIDW,EHAM,2021-03-12T07:30:21Z,2021-03-12T08:36:58Z,TRUE,22
a23100-N240LG-2021-03-12-1,1738,EHAM,LSZH,2021-03-12T09:13:50Z,2021-03-12T10:14:47Z,FALSE,NA
a4c703-DAL142-2021-03-12-0,1949,KSEA,EHAM,2021-03-12T05:42:21Z,2021-03-12T07:09:58Z,TRUE,18C
a4c703-DAL143-2021-03-12-0,1928,EHAM,KSEA,2021-03-12T09:23:11Z,2021-03-12T10:40:47Z,FALSE,NA
a540e2-AMX025-2021-03-12-0,2120,NA,EHAM,2021-03-12T12:49:49Z,2021-03-12T14:23:28Z,TRUE,27
a63dff-DAL134-2021-03-12-0,2005,KDTW,EHAM,2021-03-12T05:23:56Z,2021-03-12T07:02:45Z,TRUE,18C
a63dff-DAL135-2021-03-12-0,1897,EHAM,KDTW,2021-03-12T09:47:09Z,2021-03-12T11:17:21Z,FALSE,NA
a641b6-DAL74-2021-03-12-0,1993,KATL,EHAM,2021-03-12T08:07:42Z,2021-03-12T09:46:24Z,TRUE,18C
a641b6-DAL75-2021-03-12-0,1920,EHAM,KATL,2021-03-12T12:45:01Z,2021-03-12T14:15:08Z,FALSE,NA
a6c7b2-LCO1508-2021-03-12-0,2541,KMIA,EHAM,2021-03-12T14:51:12Z,2021-03-12T16:33:10Z,TRUE,NA
a6c7b2-LCO1508-2021-03-12-1,2462,EHAM,EDDF,2021-03-12T18:04:23Z,2021-03-12T18:52:25Z,FALSE,NA
a7215d-TWY801-2021-03-12-0,1851,EHAM,KBED,2021-03-12T10:12:28Z,2021-03-12T11:48:39Z,FALSE,NA
a8c006-GTI8012-2021-03-12-0,1947,KORD,EHAM,2021-03-12T07:39:54Z,2021-03-12T09:08:49Z,TRUE,18C
aae6d5-DAL258-2021-03-12-0,2337,KBOS,EHAM,2021-03-12T05:06:39Z,2021-03-12T06:52:05Z,TRUE,18C
aae6d5-DAL73-2021-03-12-0,2031,EHAM,KATL,2021-03-12T10:34:32Z,2021-03-12T12:07:27Z,FALSE,NA
ab1bf0-AAL9702-2021-03-12-0,2034,KPHL,EHAM,2021-03-12T04:52:29Z,2021-03-12T06:25:38Z,TRUE,18C
ab1bf0-AAL9721-2021-03-12-0,1852,EHAM,KDFW,2021-03-12T08:46:33Z,2021-03-12T10:11:40Z,FALSE,NA
ab20e7-DAL259-2021-03-12-0,1999,EHAM,KBOS,2021-03-12T09:40:06Z,2021-03-12T11:13:42Z,FALSE,NA
