UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17fd-SWR2291-2021-05-09-0,TRUE,14,2021-05-09T09:14:51Z,2021-05-09T09:00:43Z,65.13630808967355,47.73783874511719,9.443504333496094,15825,74088.53196213326,8.531962133260095,2021-05-09T08:58:53Z,69.51964616352592,47.74890964314089,9.70318134014423,19500,92554.70948642594,45.29051357405842,2021-05-09T08:50:56Z,77.24088881026182,47.82559204101562,10.95735168457031,31725,185275.27009812187,75.27009812186589
4b17fe-SWR72TL-2021-05-09-0,TRUE,14,2021-05-09T08:39:08Z,2021-05-09T08:25:06Z,229.91848745008727,47.0293517031912,7.797687237079327,16000,74108.47492341531,28.474923415313242,2021-05-09T08:23:21Z,231.1279660236274,46.935791015625,7.594573974609375,16000,92627.85286023837,27.852860238373978,2021-05-09T08:14:33Z,235.2335212661297,46.50942993164062,6.54483702124619,16000,185172.46849792238,27.531502077617915
4b17ff-SWR51D-2021-05-09-0,TRUE,14,2021-05-09T09:11:08Z,2021-05-09T08:56:32Z,204.98361081940112,46.85524633375265,8.1349639892578125,16000,74024.74975818062,55.25024181937624,2021-05-09T08:54:51Z,205.30303236177144,46.70544123245498,8.0255126953125,16450,92664.54610109417,64.54610109416535,2021-05-09T08:46:52Z,206.10362355751707,45.96409684520657,7.480384826660156,20150,185188.54096146,11.459038539993344
4b1804-SWR145K-2021-05-09-0,TRUE,14,2021-05-09T17:02:18Z,2021-05-09T16:47:10Z,139.62714551892725,46.951171875,9.18230438232422,23000,74056.62880377185,23.371196228152257,2021-05-09T16:45:28Z,136.87701194237286,46.85069274902344,9.384400902724847,24075,92623.5314782424,23.53147824239568,2021-05-09T16:37:42Z,131.6610551250372,46.35178388175318,10.36786651611328,32275,185251.16528587663,51.16528587663197
4b1812-SWR22L-2021-05-09-0,TRUE,14,2021-05-09T13:50:37Z,2021-05-09T13:37:17Z,224.1354441538514,46.98079771914724,7.866281362680287,17700,74017.09290981163,62.907090188367874,2021-05-09T13:35:36Z,225.06864578938902,46.87019348144531,7.681365966796875,20250,92648.70013689178,48.700136891784496,2021-05-09T13:28:04Z,227.31029907209762,46.33027674788136,6.758857727050781,31975,185147.1347143939,52.8652856060944
4b1812-SWR98R-2021-05-09-0,TRUE,28,2021-05-09T18:59:31Z,2021-05-09T18:47:26Z,26.00045258778914,48.05545612917108,8.981464092548077,14925,73997.68796604339,82.3120339566085,2021-05-09T18:45:19Z,21.419876514485736,48.2320753194518,9.000477037931743,17700,92562.94588933206,37.05411066794477,2021-05-09T18:36:20Z,24.5562209314773,48.97141796047404,9.585860402960526,31100,185224.4627347836,24.46273478359217
4b1813-SWR19N-2021-05-09-0,TRUE,14,2021-05-09T14:31:23Z,2021-05-09T14:19:49Z,232.0941957628446,47.04876398636123,7.773672250600961,17050,74150.94899816517,70.94899816517136,2021-05-09T14:18:04Z,225.5870087853157,46.87545776367188,7.67340087890625,20875,92663.07536243266,63.07536243266077,2021-05-09T14:10:06Z,217.70664369493593,46.14244079589844,7.062199290205793,29450,185103.60271829416,96.3972817058384
4b1813-SWR38W-2021-05-09-0,TRUE,14,2021-05-09T09:16:27Z,2021-05-09T09:05:01Z,283.9858994658958,47.6187744140625,7.591827392578125,13775,74052.39769864129,27.602301358710974,2021-05-09T09:03:06Z,285.2577290801442,47.67698643571239,7.358163686899037,16825,92632.21585942514,32.21585942513775,2021-05-09T08:54:49Z,287.7422438458979,47.96519134004237,6.192063551682692,28825,185269.28731850817,69.28731850816985
4b1814-SWR202V-2021-05-09-0,TRUE,28,2021-05-09T20:44:33Z,2021-05-09T20:30:50Z,224.7135737160052,46.98494086831302,7.85839374248798,21025,74103.71328904122,23.71328904121765,2021-05-09T20:29:18Z,227.21097037306077,46.89326477050781,7.650466918945312,22000,92544.70467318365,55.295326816354645,2021-05-09T20:22:19Z,231.7660265887982,46.42813110351562,6.633330554496951,34550,185242.2060330941,42.206033094087616
4b18b9-EDW201-2021-05-09-0,TRUE,14,2021-05-09T13:26:54Z,2021-05-09T13:15:47Z,241.38572131970034,47.13902877548993,7.685852050781249,16750,74142.29298443356,62.29298443355947,2021-05-09T13:14:07Z,235.4301037141094,46.98609924316406,7.539642333984375,18025,92580.80954036783,19.190459632169222,2021-05-09T13:06:35Z,227.51020304096076,46.33358195676642,6.751510620117188,24900,185306.47780920594,106.47780920594232
4b18ba-EDW229F-2021-05-09-0,TRUE,14,2021-05-09T14:23:39Z,2021-05-09T14:11:06Z,223.9687637722004,46.97879597292108,7.867408165564903,18100,74118.68176937632,38.68176937631506,2021-05-09T14:09:36Z,224.74226272011637,46.8665771484375,7.685941370522104,20300,92690.93312266246,90.93312266246357,2021-05-09T14:02:35Z,227.06051616979917,46.32449340820312,6.765434451219512,28925,185223.04357248588,23.043572485883487
4b18f1-SWR218R-2021-05-09-0,TRUE,14,2021-05-09T17:39:34Z,2021-05-09T17:27:24Z,220.36649709965926,46.95053100585938,7.913040161132812,17000,74143.2764720116,63.276472011595615,2021-05-09T17:25:38Z,213.61392183091274,46.76472473144531,7.870833234089178,18350,92670.55288393692,70.55288393692172,2021-05-09T17:18:03Z,208.14483456665178,45.99160921775688,7.403549194335938,23975,185126.1140985088,73.88590149118681
4b18f4-SWR141B-2021-05-09-0,TRUE,14,2021-05-09T14:25:34Z,2021-05-09T14:10:41Z,66.54871872910826,47.72300720214844,9.45380401611328,18475,74127.10148161097,47.10148161096731,2021-05-09T14:08:52Z,71.35943057410083,47.72364807128906,9.715690612792969,21875,92517.91075691627,82.08924308372661,2021-05-09T14:00:49Z,86.5740985907002,47.55743408203125,11.00692749023438,33625,185223.01256081884,23.01256081883912
4b18f4-SWR150Y-2021-05-09-0,TRUE,28,2021-05-09T19:31:45Z,2021-05-09T19:18:58Z,0.248339468752647,48.12342239638506,8.552293043870192,13625,74075.17812466263,4.821875337365782,2021-05-09T19:17:03Z,358.37015753830383,48.28914836301642,8.512741891961348,17575,92560.45832566755,39.54167433244584,2021-05-09T19:08:19Z,359.137597071886,49.12168858414989,8.51035670230263,21000,185221.94532634423,21.945326344226487
4b18f5-SWR283W-2021-05-09-0,TRUE,14,2021-05-09T14:49:42Z,2021-05-09T14:37:20Z,226.95486583663015,47.00404357910156,7.832221984863281,15750,74034.46501243557,45.5349875644315,2021-05-09T14:35:41Z,220.256702278922,46.82340460308527,7.75799560546875,18975,92566.2040479824,33.79595201759366,2021-05-09T14:29:04Z,210.7852865678262,46.02859497070312,7.305171315262958,36525,185217.7691567357,17.769156735710567
4b18fc-SWR189-2021-05-09-0,TRUE,34,2021-05-09T04:26:57Z,2021-05-09T04:11:30Z,28.68651490623472,48.04237495034427,9.023578350360577,14625,74153.93559303247,73.9355930324673,2021-05-09T04:09:50Z,24.399236606340878,48.21643376754502,9.060540450246712,18325,92708.14828098107,108.14828098106955,2021-05-09T04:01:45Z,29.71673736754525,48.90238952636719,9.784522423377403,34850,185134.63186346556,65.36813653443824
4b18fc-SWR30K-2021-05-09-0,TRUE,14,2021-05-09T14:15:10Z,2021-05-09T14:00:28Z,283.34832179815834,47.6116270938162,7.589017427884615,14500,74074.37471796524,5.625282034758129,2021-05-09T13:58:46Z,284.45837604003316,47.6657673463983,7.353867750901442,16875,92633.13801188886,33.13801188886282,2021-05-09T13:51:10Z,286.2851281009422,47.92428588867188,6.176788330078125,29575,185097.82339592505,102.17660407494986
4b18fe-SWR9K-2021-05-09-0,TRUE,14,2021-05-09T08:45:20Z,2021-05-09T08:35:06Z,282.713815979966,47.60459770590572,7.585637019230768,13925,74150.17878429109,70.17878429108532,2021-05-09T08:33:28Z,283.70598666577223,47.65516662597656,7.350059509277344,16775,92632.32160142857,32.32160142857174,2021-05-09T08:25:56Z,284.9410758940054,47.88684392379502,6.161358173076922,29325,185151.56520741843,48.43479258156731
4b18ff-EDW35Y-2021-05-09-0,TRUE,14,2021-05-09T08:14:01Z,2021-05-09T08:03:04Z,283.3639438770471,47.61181330276748,7.589017427884615,15750,74079.03839659218,0.9616034078208031,2021-05-09T08:01:19Z,283.92059433137115,47.657958984375,7.352531433105469,18425,92523.88200950254,76.11799049745605,2021-05-09T07:53:54Z,283.835981160909,47.85584013340836,6.149808443509615,29025,185184.3636048967,15.636395103298128
4b1901-EDW25-2021-05-09-0,TRUE,14,2021-05-09T14:07:38Z,2021-05-09T13:57:17Z,283.36678308068673,47.61181330276748,7.58922870342548,13975,74063.5900827706,16.409917229393614,2021-05-09T13:55:40Z,283.9702807925264,47.65887761520127,7.351473294771634,16625,92624.90577960612,24.90577960612427,2021-05-09T13:47:50Z,284.06481298581156,47.86212158203125,6.153030395507812,28925,185107.98100477702,92.01899522298481
4b1902-EDW67-2021-05-09-0,TRUE,14,2021-05-09T15:57:25Z,2021-05-09T15:43:31Z,71.95964751264341,47.66441345214844,9.487174987792969,13175,74196.59272619813,116.59272619812691,2021-05-09T15:41:45Z,76.18326833429313,47.65668966002383,9.745154747596152,16475,92614.04720475237,14.04720475236536,2021-05-09T15:33:41Z,88.87452550606247,47.49069213867188,11.00994873046875,31125,185272.64435692245,72.64435692245024
4b1903-SWR65-2021-05-09-0,TRUE,14,2021-05-09T08:20:42Z,2021-05-09T08:09:37Z,283.35008787387244,47.61158054157839,7.589439978966346,15700,74042.31064325638,37.68935674362001,2021-05-09T08:07:56Z,283.8423861888243,47.65704345703125,7.351020812988281,18800,92610.35994520238,10.359945202377276,2021-05-09T08:00:25Z,283.4923340213292,47.84623718261719,6.145957946777344,28250,185228.5023631377,28.502363137697103
4b1904-SWR19R-2021-05-09-0,TRUE,14,2021-05-09T08:59:59Z,2021-05-09T08:49:15Z,282.60342854446776,47.60321044921875,7.586128234863281,13150,74081.24903964592,1.2490396459179465,2021-05-09T08:47:43Z,283.574218381082,47.65333557128906,7.349235534667969,15900,92645.93929654779,45.93929654778913,2021-05-09T08:40:15Z,284.8830098761866,47.88530769994703,6.160231370192307,31000,185191.72386870338,8.276131296617677
4b1917-SWR289-2021-05-09-0,TRUE,34,2021-05-09T04:04:13Z,2021-05-09T03:44:27Z,174.14755685306045,46.79658508300781,8.647647020293446,15575,74014.14369064676,65.85630935324298,2021-05-09T03:41:11Z,190.62093989655787,46.64053344726562,8.323014422160824,18850,92586.10921978588,13.890780214118422,2021-05-09T03:31:23Z,211.5050366504993,46.03946491823358,7.27899169921875,28850,185209.89817136014,9.898171360138804
4b1918-SWR93-2021-05-09-0,TRUE,14,2021-05-09T07:51:43Z,2021-05-09T07:40:17Z,237.7330763396782,47.10271802999205,7.718529334435096,15350,74081.78762749264,1.7876274926384212,2021-05-09T07:38:33Z,231.48670304920327,46.93969209315413,7.589439978966346,18425,92657.39204669945,57.39204669944593,2021-05-09T07:30:35Z,216.97057428078335,46.12805382680084,7.08563232421875,31425,185302.98284056337,102.98284056337434
4b191a-SWR177-2021-05-09-0,TRUE,34,2021-05-09T04:18:55Z,2021-05-09T04:06:37Z,77.11085398868363,47.60641324318061,9.50859656700721,15975,74064.27563029603,15.724369703966659,2021-05-09T04:04:58Z,73.12174633963377,47.69956427105402,9.728252704326922,20125,92617.77034998883,17.770349988830276,2021-05-09T03:57:06Z,82.64505729669202,47.67105102539062,10.99415588378906,33800,185256.5654242815,56.5654242814926
4b191b-SWR15X-2021-05-09-0,TRUE,14,2021-05-09T08:00:25Z,2021-05-09T07:49:33Z,283.37472997386476,47.61195373535156,7.588943481445312,15125,74087.9659110091,7.965911009101546,2021-05-09T07:47:48Z,283.86503146114325,47.65734139135328,7.351262019230768,17700,92600.45994468598,0.4599446859792806,2021-05-09T07:39:55Z,283.5811953036608,47.84852600097656,6.148155212402344,28650,185124.1200217454,75.87997825461207
4b191d-SWR2797-2021-05-09-0,TRUE,14,2021-05-09T07:30:39Z,2021-05-09T07:19:23Z,13.648306851148334,48.10551452636719,8.781990051269531,12975,74175.49764529652,95.4976452965202,2021-05-09T07:17:38Z,17.944541193628538,48.2490234375,8.929772010216345,15850,92558.73993876846,41.26006123154366,2021-05-09T07:10:04Z,30.502756235850313,48.8912550069518,9.814260382401317,32300,185174.71664953206,25.28335046794382
4b191e-SWR2689-2021-05-09-0,TRUE,34,2021-05-09T06:38:35Z,2021-05-09T06:23:31Z,28.475395673455125,48.04298012943591,9.019916240985577,16700,74081.87052919177,1.8705291917722207,2021-05-09T06:21:45Z,24.15630411265454,48.21694584216102,9.055119564658716,19400,92593.49664646982,6.5033535301772645,2021-05-09T06:13:47Z,30.650576988945772,48.8887939453125,9.819523737980768,31050,185138.73764549894,61.262354501057416
4b1921-SWR39-2021-05-09-0,TRUE,14,2021-05-09T13:55:42Z,2021-05-09T13:42:00Z,283.39272599653975,47.61195295948093,7.590285081129807,16075,73989.857249119,90.14275088100112,2021-05-09T13:40:26Z,284.2418258621286,47.66262817382812,7.353286743164062,17950,92591.41923680886,8.580763191144797,2021-05-09T13:33:39Z,285.2651013776759,47.89604187011719,6.164154052734375,30575,185200.76651959078,0.7665195907757152
4b1936-GSW603-2021-05-09-0,TRUE,28,2021-05-09T19:47:55Z,2021-05-09T19:37:00Z,75.64859775747942,47.62294006347656,9.502967834472656,13825,74075.35202399126,4.647976008738624,2021-05-09T19:35:21Z,73.41763515239495,47.69544982910156,9.73004150390625,18625,92617.90748848184,17.90748848184012,2021-05-09T19:27:53Z,85.38365959401978,47.59190368652344,11.00383758544922,36300,185199.769538298,0.23046170201268978
4b1939-GSW605-2021-05-09-0,TRUE,14,2021-05-09T14:57:37Z,2021-05-09T14:44:41Z,66.5294052770056,47.72284038996292,9.452397273137018,18550,74022.92761059105,57.07238940894604,2021-05-09T14:43:00Z,72.03689989957638,47.71467590332031,9.7218017578125,23400,92647.04408184542,47.044081845422625,2021-05-09T14:34:42Z,93.5406446944516,47.3552639201536,11.00132868840144,30900,185179.5176602163,20.482339783688076
4b194a-SWR208N-2021-05-09-0,TRUE,14,2021-05-09T14:40:31Z,2021-05-09T14:26:15Z,223.89040182286553,46.97808837890625,7.868270874023438,17175,74130.3948160746,50.39481607459311,2021-05-09T14:24:44Z,224.63553544625205,46.86607360839844,7.688419993330793,20000,92599.07073091355,0.9292690864531323,2021-05-09T14:17:43Z,225.85774396156668,46.29959106445312,6.801675936070884,26600,185156.53948011596,43.460519884043606
4b194b-SWR217C-2021-05-09-0,TRUE,14,2021-05-09T14:17:36Z,2021-05-09T13:58:51Z,214.35339284088195,46.9085020938162,7.995370718149037,17600,74093.64718374444,13.647183744440554,2021-05-09T13:57:18Z,212.98397537176623,46.75996398925781,7.882355480659299,19100,92635.50422310748,35.50422310747672,2021-05-09T13:47:10Z,206.0288325496629,45.96377097954184,7.483680725097656,25975,185110.70841803116,89.29158196883509
4b1a00-SAZ53-2021-05-09-0,TRUE,34,2021-05-09T05:28:22Z,2021-05-09T05:15:54Z,87.1151118170443,47.49147033691406,9.5306396484375,22675,74029.62875087415,50.37124912584841,2021-05-09T05:14:18Z,84.78617209187092,47.53360554323358,9.774310772235577,27825,92615.95896408166,15.958964081655722,2021-05-09T05:06:52Z,86.81243014806915,47.55050400556144,11.00682185246394,35550,185182.7827238657,17.21727613429539
4b1ba0-HBKMA-2021-05-09-1,TRUE,14,2021-05-09T09:54:30Z,2021-05-09T09:34:33Z,234.2821140144161,47.06959533691406,7.752021789550781,8025,74061.69060077923,18.30939922077232,2021-05-09T09:30:16Z,231.62775293553074,46.94160461425781,7.588119506835938,4700,92602.22826308633,2.2282630863337545,NA,NA,NA,NA,NA,NA,NA
4b1e33-HBLLJ-2021-05-09-0,TRUE,14,2021-05-09T08:03:12Z,2021-05-09T07:48:14Z,166.06323123502443,46.81187438964844,8.783703315548781,17975,74107.92704347594,27.927043475938262,2021-05-09T07:46:33Z,167.64946307452374,46.64594747252383,8.8089752197265625,18000,92538.83094672859,61.16905327141285,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-09-1,TRUE,34,2021-05-09T12:59:53Z,2021-05-09T12:41:27Z,235.45073230922827,47.08071899414062,7.740486145019531,4625,74056.5240022656,23.475997734392877,2021-05-09T12:36:51Z,234.83728961830673,46.97895812988281,7.546783447265625,4600,92596.4522962247,3.5477037753007608,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-09-3,TRUE,16,2021-05-09T17:29:57Z,2021-05-09T17:06:44Z,220.6088239614994,46.95291137695312,7.910568237304688,5675,74062.42687649095,17.573123509049765,2021-05-09T17:02:13Z,222.5260732559218,46.84478759765625,7.720977038871951,5675,92625.4666820656,25.466682065598434,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-05-09-0,TRUE,14,2021-05-09T17:34:12Z,2021-05-09T17:22:01Z,241.79500281460457,47.14354434255826,7.683387169471153,15900,74064.36313700222,15.636862997780554,2021-05-09T17:20:16Z,235.8363859231789,46.9906202413268,7.533944936899037,16000,92649.57259102773,49.57259102772514,2021-05-09T17:12:17Z,233.20159740557347,46.46099853515625,6.595146365282012,16000,185279.78207440473,79.78207440473489
4bb261-THY1909-2021-05-09-0,TRUE,14,2021-05-09T16:12:58Z,2021-05-09T15:59:38Z,66.52946974113769,47.72319030761719,9.4535980224609375,17925,74120.92059225541,40.920592255410156,2021-05-09T15:57:44Z,71.71891354073927,47.71893310546875,9.719123840332031,21150,92599.95727709259,0.04272290741209872,2021-05-09T15:49:13Z,90.25834494414795,47.45050048828125,11.00775146484375,32250,185144.2515282501,55.74847174988827
4bb276-THY6FL-2021-05-09-0,TRUE,14,2021-05-09T08:06:03Z,2021-05-09T07:50:59Z,66.53463506703054,47.72298004667638,9.453101524939903,19500,74077.53375496372,2.4662450362811796,2021-05-09T07:49:11Z,71.22445882775008,47.72561645507812,9.71527862548828,23075,92557.33187100264,42.668128997363965,2021-05-09T07:41:03Z,84.32947200738107,47.62248229980469,11.00184631347656,32725,185302.2362934182,102.23629341818742
4bb844-PGT947-2021-05-09-0,TRUE,14,2021-05-09T09:27:56Z,2021-05-09T09:13:23Z,71.73123902226462,47.66679382324219,9.485321044921877,17775,74145.30253441002,65.30253441001696,2021-05-09T09:11:39Z,75.92637301318803,47.66008797338453,9.74254901592548,21850,92512.4061780032,87.59382199679385,2021-05-09T09:03:47Z,87.59117713472403,47.5279541015625,11.00912475585938,34100,185272.925804095,72.92580409499351
4bcde4-SXS7SL-2021-05-09-0,TRUE,14,2021-05-09T07:20:36Z,2021-05-09T07:06:54Z,74.43133970081101,47.63676452636719,9.498573303222656,20625,74144.46573867797,64.4657386779727,2021-05-09T07:05:14Z,78.61366245009128,47.6223341085143,9.75677490234375,24700,92660.6852744916,60.68527449159592,2021-05-09T06:57:34Z,90.52245948372536,47.44282867948888,11.00830078125,32725,185204.91957740526,4.9195774052641355
4bcde6-SXS8JC-2021-05-09-0,TRUE,14,2021-05-09T15:06:22Z,2021-05-09T14:51:08Z,66.51765969039013,47.72309875488281,9.4527740478515625,18925,74060.17594648777,19.82405351223133,2021-05-09T14:49:21Z,71.32197911030437,47.72456359863281,9.717201232910156,22925,92657.23508113006,57.23508113005664,2021-05-09T14:41:30Z,85.3288856228038,47.59342516882945,11.00252591646634,33400,185112.54787807493,87.45212192507461
4c01e3-ASL76N-2021-05-09-0,TRUE,14,2021-05-09T17:49:52Z,2021-05-09T17:34:42Z,66.54182036602373,47.72325936010328,9.454369178185097,18325,74177.04702604367,97.04702604367048,2021-05-09T17:32:52Z,71.41688800797203,47.72319030761719,9.7175445556640625,21650,92633.91557035867,33.915570358672994,2021-05-09T17:25:03Z,87.21814154082927,47.53872628939354,11.00703312800481,35675,185151.1142240358,48.88577596421237
4ca99c-AZA572-2021-05-09-0,TRUE,14,2021-05-09T08:12:26Z,2021-05-09T07:56:21Z,166.0738189013482,46.8111613645392,8.783775329589844,21075,74186.30737748534,106.30737748534011,2021-05-09T07:54:58Z,167.65397462617466,46.6458543680482,8.808906555175781,23650,92547.84550182045,52.154498179545044,2021-05-09T07:48:14Z,165.08556773071302,45.85060248940677,9.1717987060546875,33850,185172.4271391021,27.572860897897044
4cacc8-SAS609-2021-05-09-0,TRUE,14,2021-05-09T15:55:02Z,2021-05-09T15:38:15Z,359.5030034834903,48.12365515757415,8.539405235877403,13025,74103.1809722652,23.180972265196033,2021-05-09T15:36:07Z,2.8085726083788245,48.28928801972987,8.60879998458059,15150,92649.84606764346,49.84606764346245,2021-05-09T15:27:17Z,6.115573292941804,49.11195373535156,8.814345139723557,30300,185170.99889431035,29.001105689647375
500236-TAG18-2021-05-09-0,TRUE,14,2021-05-09T07:28:36Z,2021-05-09T07:18:11Z,288.76845233602694,47.67195879402807,7.61486346905048,9000,74026.5868864095,53.41311359050451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501da9-CTN464-2021-05-09-0,TRUE,14,2021-05-09T16:52:13Z,2021-05-09T16:37:55Z,66.4363643351569,47.72410583496094,9.45270538330078,14500,74099.5925177115,19.592517711498658,2021-05-09T16:35:48Z,71.21650406561139,47.72575378417969,9.7153472900390625,16975,92567.02450949854,32.97549050145608,2021-05-09T16:25:46Z,83.94125638191076,47.63356018066406,10.9984130859375,24000,185152.2314636063,47.76853639370529
502d0e-BTI7PY-2021-05-09-0,TRUE,14,2021-05-09T11:24:05Z,2021-05-09T11:10:32Z,10.437775871091276,48.11197054588188,8.727299616887018,13425,74024.59319004048,55.40680995951698,2021-05-09T11:08:32Z,16.87119180471433,48.25341796875,8.907517653245192,17000,92527.8777072488,72.12229275119898,2021-05-09T11:00:31Z,29.728768331548167,48.90234375,9.78508582481971,33850,185150.95740782836,49.04259217163781
71c252-KAL567-2021-05-09-0,TRUE,14,2021-05-09T15:16:48Z,2021-05-09T15:03:26Z,65.35737060095005,47.73527526855469,9.444328308105469,17075,74026.71620515159,53.283794848408434,2021-05-09T15:01:39Z,69.83161522637903,47.74493408203125,9.7065582275390625,22850,92641.77665930912,41.7766593091219,2021-05-09T14:54:04Z,76.57825057693867,47.84413146972656,10.95000457763672,31325,185174.7657139534,25.23428604658693
76cda4-SIA346-2021-05-09-0,TRUE,34,2021-05-09T06:13:39Z,2021-05-09T06:00:38Z,83.18820892670237,47.53692626953125,9.525970458984377,14850,74075.5354614932,4.464538506799727,2021-05-09T05:58:53Z,79.15657013835977,47.61460643703654,9.75902850811298,18250,92667.61692804105,67.61692804105405,2021-05-09T05:51:01Z,82.64825235055076,47.6709811970339,10.99442702073317,33775,185275.88836658877,75.88836658876971
8964a0-UAE87-2021-05-09-0,TRUE,14,2021-05-09T11:20:49Z,2021-05-09T11:08:32Z,66.68133206111753,47.7212110616393,9.453383225661057,16575,74019.81930862446,60.180691375542665,2021-05-09T11:06:58Z,71.38958840438659,47.72332763671875,9.71630859375,20325,92550.73768063755,49.26231936244585,2021-05-09T10:59:55Z,85.48222313084318,47.58906555175781,11.00438690185547,33000,185220.75514796472,20.75514796472271
a2cb32-UAL134-2021-05-09-0,TRUE,34,2021-05-09T05:53:43Z,2021-05-09T05:40:33Z,283.3432301553331,47.61135864257812,7.590316772460938,18375,73972.64125440696,107.3587455930392,2021-05-09T05:39:04Z,283.1455982241773,47.64701843261719,7.348823547363281,20725,92518.8540396147,81.14596038529999,2021-05-09T05:32:35Z,280.26259019126996,47.75454246391684,6.118750939002403,33775,185280.92254118552,80.922541185515
a59892-N46PL-2021-05-09-1,TRUE,14,2021-05-09T14:12:57Z,2021-05-09T13:50:54Z,165.069628043879,46.81448364257812,8.800249797541921,16000,74138.83594387845,58.83594387845369,2021-05-09T13:46:17Z,151.83365042899857,46.7244873046875,9.124882395674543,15975,92622.33425555803,22.334255558031145,NA,NA,NA,NA,NA,NA,NA
a8d76b-UAL52-2021-05-09-0,TRUE,34,2021-05-09T05:29:57Z,2021-05-09T05:13:15Z,283.4121940265743,47.61241149902344,7.588874816894531,15875,74104.4831968073,24.483196807297645,2021-05-09T05:11:38Z,284.13849525175397,47.66102600097656,7.353630065917969,19025,92524.02785056968,75.97214943032304,2021-05-09T05:04:48Z,284.82669632954986,47.88386535644531,6.158866882324219,30600,185251.81442290722,51.81442290722043
c038ac-ACA7216-2021-05-09-0,TRUE,34,2021-05-09T06:18:37Z,2021-05-09T06:04:24Z,283.3333830820759,47.6113477803893,7.589651254507211,17850,74021.0374245306,58.96257546939887,2021-05-09T06:02:57Z,284.75358567868693,47.66981739108845,7.355980506310096,20800,92589.90041462964,10.099585370364366,2021-05-09T05:56:40Z,287.59275251290165,47.96100163863877,6.190443772536057,34400,185250.12772841577,50.127728415769525
