UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7e-KLM83J-2021-05-26-0,1761,EHAM,LIRQ,2021-05-26T07:37:18Z,2021-05-26T09:02:59Z,FALSE,NA
484fdf-KLM40M-2021-05-26-0,2153,LIPZ,EHAM,2021-05-26T04:05:33Z,2021-05-26T05:29:06Z,TRUE,27
484fff-KLM267-2021-05-26-0,1933,EHAM,KIAD,2021-05-26T11:06:05Z,2021-05-26T12:34:56Z,FALSE,NA
485000-KLM744-2021-05-26-0,2368,SPJC,EHAM,2021-05-26T11:00:17Z,2021-05-26T12:26:08Z,TRUE,27
485000-KLM837-2021-05-26-0,1769,EHAM,WSSS,2021-05-26T19:18:05Z,2021-05-26T21:18:59Z,FALSE,NA
485009-TRA6143-2021-05-26-0,1842,EHAM,LEAL,2021-05-26T04:07:19Z,2021-05-26T06:17:25Z,FALSE,NA
4850f5-KLM602-2021-05-26-0,2118,KLAX,EHAM,2021-05-26T05:23:50Z,2021-05-26T06:53:56Z,TRUE,18R
4850f5-KLM743-2021-05-26-0,1825,EHAM,SPJC,2021-05-26T10:40:36Z,2021-05-26T11:55:47Z,FALSE,NA
4850f6-KLM791-2021-05-26-0,1811,EHAM,SBGR,2021-05-26T08:03:55Z,2021-05-26T09:26:24Z,FALSE,NA
485122-TRA6002-2021-05-26-0,2489,LPPR,EHAM,2021-05-26T08:26:48Z,2021-05-26T09:53:07Z,TRUE,27
485122-TRA74K-2021-05-26-0,1871,EHAM,LPPR,2021-05-26T04:05:45Z,2021-05-26T05:33:43Z,FALSE,NA
485123-TRA49B-2021-05-26-0,2080,NA,EHAM,2021-05-26T09:21:35Z,2021-05-26T11:15:50Z,TRUE,27
485123-TRA95K-2021-05-26-0,1772,EHAM,NA,2021-05-26T04:25:33Z,2021-05-26T06:41:47Z,FALSE,NA
4851ad-KLM427-2021-05-26-0,1689,EHAM,OMDB,2021-05-26T12:42:00Z,2021-05-26T14:25:12Z,FALSE,NA
4851ad-KLM749-2021-05-26-0,2340,SKBO,EHAM,2021-05-26T06:25:26Z,2021-05-26T08:10:52Z,TRUE,09
4851ae-KLM705-2021-05-26-0,1739,EHAM,SBGL,2021-05-26T10:55:50Z,2021-05-26T12:18:17Z,FALSE,NA
4851ae-KLM804-2021-05-26-0,2497,NA,EHAM,2021-05-26T01:21:18Z,2021-05-26T03:37:50Z,TRUE,NA
4851af-KLM677-2021-05-26-0,1845,EHAM,CYYC,2021-05-26T11:09:49Z,2021-05-26T12:32:38Z,FALSE,NA
4851b0-KLM688-2021-05-26-0,2525,NA,EHAM,2021-05-26T06:35:22Z,2021-05-26T08:21:58Z,TRUE,09
4851b0-KLM803-2021-05-26-0,1778,EHAM,NA,2021-05-26T19:25:37Z,2021-05-26T21:59:59Z,FALSE,NA
4851b1-KLM862-2021-05-26-0,2296,NA,EHAM,2021-05-26T10:15:13Z,2021-05-26T12:28:03Z,TRUE,27
4851f6-KLM792-2021-05-26-0,2119,SBGR,EHAM,2021-05-26T07:53:20Z,2021-05-26T09:14:58Z,TRUE,18R
4851f6-KLM855-2021-05-26-0,1779,EHAM,NA,2021-05-26T19:52:35Z,2021-05-26T22:16:45Z,FALSE,NA
4851f7-KLM592-2021-05-26-0,2249,FAOR,EHAM,2021-05-26T05:42:46Z,2021-05-26T08:02:25Z,TRUE,18R
4851f7-KLM641-2021-05-26-0,1854,EHAM,KJFK,2021-05-26T11:39:03Z,2021-05-26T13:05:10Z,FALSE,NA
485207-KLM37J-2021-05-26-0,1898,EHAM,LEBL,2021-05-26T12:27:34Z,2021-05-26T14:12:44Z,FALSE,NA
485207-KLM44R-2021-05-26-0,2283,EDDB,EHAM,2021-05-26T04:06:56Z,2021-05-26T05:05:59Z,TRUE,18R
485207-KLM73W-2021-05-26-0,1841,EHAM,LKPR,2021-05-26T19:10:03Z,2021-05-26T20:14:57Z,FALSE,NA
485207-KLM88T-2021-05-26-0,2417,LEBL,EHAM,2021-05-26T15:18:32Z,2021-05-26T17:11:55Z,TRUE,27
485209-TRA38W-2021-05-26-0,2033,NA,EHAM,2021-05-26T11:51:06Z,2021-05-26T14:15:53Z,TRUE,27
485209-TRA80Q-2021-05-26-0,1737,EHAM,NA,2021-05-26T08:03:04Z,2021-05-26T10:07:58Z,FALSE,NA
48520d-TRA34V-2021-05-26-0,2342,NA,EHAM,2021-05-26T18:16:37Z,2021-05-26T20:56:13Z,TRUE,36C
48520d-TRA43T-2021-05-26-0,1881,EHAM,LPFR,2021-05-26T04:10:53Z,2021-05-26T05:43:23Z,FALSE,NA
48520d-TRA79P-2021-05-26-0,2393,LPFR,EHAM,2021-05-26T09:10:13Z,2021-05-26T10:42:50Z,TRUE,27
48520d-TRA865V-2021-05-26-0,1811,EHAM,LGAV,2021-05-26T13:28:49Z,2021-05-26T15:42:55Z,FALSE,NA
4852f4-KLM23B-2021-05-26-0,2132,EHAM,EDDF,2021-05-26T14:41:45Z,2021-05-26T15:28:50Z,FALSE,NA
4852f5-KLM22E-2021-05-26-0,2910,ELLX,EHAM,2021-05-26T09:08:30Z,2021-05-26T09:56:59Z,TRUE,27
4852f5-KLM32W-2021-05-26-0,2056,EGPD,EHAM,2021-05-26T05:08:04Z,2021-05-26T06:10:53Z,TRUE,18R
4852f5-KLM65B-2021-05-26-0,2546,EHAM,ELLX,2021-05-26T07:39:11Z,2021-05-26T08:21:36Z,FALSE,NA
4852f5-KLM71B-2021-05-26-0,1989,EHAM,EDDS,2021-05-26T14:26:38Z,2021-05-26T15:22:06Z,FALSE,NA
4852f6-KLM1762-2021-05-26-0,2598,EDDF,EHAM,2021-05-26T05:10:07Z,2021-05-26T05:53:24Z,TRUE,27
4852f6-KLM47Y-2021-05-26-0,1900,EHAM,EDDN,2021-05-26T14:34:47Z,2021-05-26T15:31:10Z,FALSE,NA
485341-KLM174-2021-05-26-0,2515,HKJK,EHAM,2021-05-26T02:04:55Z,2021-05-26T05:27:46Z,TRUE,09
485342-KLM142-2021-05-26-0,2490,NA,EHAM,2021-05-26T11:26:49Z,2021-05-26T13:11:50Z,TRUE,27
485344-KLM741-2021-05-26-0,1799,EHAM,SKBO,2021-05-26T07:47:07Z,2021-05-26T09:29:13Z,FALSE,NA
485344-KLM840-2021-05-26-0,2291,WSAC,EHAM,2021-05-26T01:50:56Z,2021-05-26T04:37:51Z,TRUE,18R
485345-KLM569-2021-05-26-0,1654,EHAM,EHAM,2021-05-26T09:10:50Z,2021-05-26T11:07:46Z,FALSE,NA
4853b3-PHJTJ-2021-05-26-0,2519,LEMG,EHAM,2021-05-26T11:06:59Z,2021-05-26T13:45:40Z,TRUE,22
4853d4-TRA5313-2021-05-26-0,1787,EHAM,NA,2021-05-26T06:23:27Z,2021-05-26T08:31:10Z,FALSE,NA
4853d4-TRA5314-2021-05-26-0,2254,NA,EHAM,2021-05-26T10:02:46Z,2021-05-26T12:24:12Z,TRUE,27
4853f4-KLM39N-2021-05-26-0,2135,EHAM,EKBI,2021-05-26T19:50:00Z,2021-05-26T20:40:53Z,FALSE,NA
4853f4-KLM48R-2021-05-26-0,2489,EGGD,EHAM,2021-05-26T16:22:49Z,2021-05-26T17:21:59Z,TRUE,27
4853f4-KLM66G-2021-05-26-0,2378,EGNT,EHAM,2021-05-26T05:07:27Z,2021-05-26T06:05:28Z,TRUE,18R
4853f4-KLM91Q-2021-05-26-0,2146,EHAM,EGGD,2021-05-26T14:33:35Z,2021-05-26T15:27:34Z,FALSE,NA
48548c-KLM1451-2021-05-26-0,1994,EHAM,EGPD,2021-05-26T19:31:12Z,2021-05-26T20:36:12Z,FALSE,NA
48548d-KLM1856-2021-05-26-0,1799,EDDL,EHAM,2021-05-26T10:23:00Z,2021-05-26T10:52:58Z,TRUE,27
48548d-KLM25X-2021-05-26-0,1574,EHAM,EDDL,2021-05-26T09:07:32Z,2021-05-26T09:33:45Z,FALSE,NA
48548d-KLM39T-2021-05-26-0,2003,EHAM,ESGG,2021-05-26T14:28:00Z,2021-05-26T15:42:58Z,FALSE,NA
48548d-KLM48Y-2021-05-26-0,2470,LSGG,EHAM,2021-05-26T05:37:34Z,2021-05-26T06:47:27Z,TRUE,18R
48548d-KLM77M-2021-05-26-0,2229,EHAM,EGBB,2021-05-26T19:11:37Z,2021-05-26T20:01:53Z,FALSE,NA
48548d-KLM87N-2021-05-26-0,2186,ESGG,EHAM,2021-05-26T16:35:05Z,2021-05-26T17:43:11Z,TRUE,27
48548e-KLM1595-2021-05-26-0,1881,EHAM,LIPE,2021-05-26T18:48:35Z,2021-05-26T20:13:56Z,FALSE,NA
48548e-KLM1843-2021-05-26-0,1867,EHAM,LOWW,2021-05-26T13:27:01Z,2021-05-26T14:46:44Z,FALSE,NA
48548e-KLM1844-2021-05-26-0,2463,LOWW,EHAM,2021-05-26T15:57:38Z,2021-05-26T17:34:28Z,TRUE,27
48548e-KLM1993-2021-05-26-0,1745,EHAM,EPKK,2021-05-26T07:54:39Z,2021-05-26T09:17:28Z,FALSE,NA
48548e-KLM1994-2021-05-26-0,2094,EPKK,EHAM,2021-05-26T10:16:38Z,2021-05-26T11:48:43Z,TRUE,27
48548e-KLM88J-2021-05-26-0,2519,EDDH,EHAM,2021-05-26T04:14:35Z,2021-05-26T04:59:23Z,TRUE,18R
4855d0-KLM1838-2021-05-26-0,2209,LOWW,EHAM,2021-05-26T05:04:54Z,2021-05-26T06:34:29Z,TRUE,18R
4855d0-KLM32N-2021-05-26-0,2228,EHAM,EDDH,2021-05-26T14:52:30Z,2021-05-26T15:37:51Z,FALSE,NA
4855d0-KLM51Y-2021-05-26-0,1863,EHAM,LSGG,2021-05-26T07:52:50Z,2021-05-26T08:58:49Z,FALSE,NA
4855d0-KLM53C-2021-05-26-0,1899,EHAM,LSGG,2021-05-26T18:52:40Z,2021-05-26T19:57:18Z,FALSE,NA
4855d0-KLM70K-2021-05-26-0,3233,LSGG,EHAM,2021-05-26T10:00:21Z,2021-05-26T11:24:51Z,TRUE,18R
4855d0-KLM96B-2021-05-26-0,2339,EDDH,EHAM,2021-05-26T16:46:27Z,2021-05-26T17:28:10Z,TRUE,27
4855d1-KLM1337-2021-05-26-0,1953,EHAM,EKYT,2021-05-26T14:32:47Z,2021-05-26T15:32:50Z,FALSE,NA
4855d1-KLM1414-2021-05-26-0,2413,LFHC,EHAM,2021-05-26T09:45:30Z,2021-05-26T10:57:59Z,TRUE,18R
4855d1-KLM59Z-2021-05-26-0,1896,EHAM,LFXA,2021-05-26T07:21:19Z,2021-05-26T08:26:23Z,FALSE,NA
4855d1-KLM74L-2021-05-26-0,2258,ESGG,EHAM,2021-05-26T04:23:19Z,2021-05-26T05:33:37Z,TRUE,27
485778-KLM34H-2021-05-26-0,2592,EGPD,EHAM,2021-05-26T16:14:34Z,2021-05-26T17:29:39Z,TRUE,27
485778-KLM34Z-2021-05-26-0,1643,EDDL,EHAM,2021-05-26T04:23:51Z,2021-05-26T04:51:13Z,TRUE,18R
485778-KLM64U-2021-05-26-0,2843,EGBB,EHAM,2021-05-26T09:57:03Z,2021-05-26T10:53:58Z,TRUE,27
485778-KLM65G-2021-05-26-0,2057,EHAM,EGPD,2021-05-26T14:17:32Z,2021-05-26T15:27:55Z,FALSE,NA
485778-KLM93F-2021-05-26-0,2040,EHAM,EGBB,2021-05-26T08:06:14Z,2021-05-26T09:05:52Z,FALSE,NA
485779-KLM1315-2021-05-26-0,1965,EHAM,LFBD,2021-05-26T07:28:37Z,2021-05-26T08:54:29Z,FALSE,NA
485779-KLM38L-2021-05-26-0,2235,LFBD,EHAM,2021-05-26T09:50:32Z,2021-05-26T11:15:12Z,TRUE,18R
485788-KLM428-2021-05-26-0,2529,OMDB,EHAM,2021-05-26T01:34:20Z,2021-05-26T03:57:29Z,TRUE,18R
485788-KLM685-2021-05-26-0,1842,EHAM,NA,2021-05-26T12:33:10Z,2021-05-26T13:57:24Z,FALSE,NA
485789-KLM867-2021-05-26-0,1811,EHAM,RJBB,2021-05-26T12:43:47Z,2021-05-26T15:08:31Z,FALSE,NA
485814-KLM1688-2021-05-26-0,2496,NA,EHAM,2021-05-26T15:22:05Z,2021-05-26T17:03:06Z,TRUE,27
485814-KLM1806-2021-05-26-0,2270,EDDC,EHAM,2021-05-26T04:36:15Z,2021-05-26T05:38:35Z,TRUE,27
485814-KLM26Q-2021-05-26-0,1757,EBMB,EHAM,2021-05-26T09:06:39Z,2021-05-26T09:35:55Z,TRUE,27
485814-KLM61A-2021-05-26-0,1453,EHAM,EBBR,2021-05-26T07:50:38Z,2021-05-26T08:14:50Z,FALSE,NA
485814-KLM75V-2021-05-26-0,2070,EHAM,NA,2021-05-26T12:35:05Z,2021-05-26T14:17:21Z,FALSE,NA
485870-KLM1302-2021-05-26-0,2551,LFBO,EHAM,2021-05-26T09:46:17Z,2021-05-26T11:23:28Z,TRUE,18R
485870-KLM1592-2021-05-26-0,2207,LIPE,EHAM,2021-05-26T15:28:54Z,2021-05-26T17:01:24Z,TRUE,27
485870-KLM1999-2021-05-26-0,1912,EHAM,EPKK,2021-05-26T18:43:30Z,2021-05-26T20:12:50Z,FALSE,NA
485870-KLM26M-2021-05-26-0,2357,EDDV,EHAM,2021-05-26T04:29:09Z,2021-05-26T05:08:25Z,TRUE,18R
485870-KLM73C-2021-05-26-0,1921,EHAM,LIPE,2021-05-26T12:58:49Z,2021-05-26T14:25:20Z,FALSE,NA
485870-KLM99Y-2021-05-26-0,2036,EHAM,LFBO,2021-05-26T07:30:31Z,2021-05-26T09:05:29Z,FALSE,NA
485871-KLM1140-2021-05-26-0,2247,ENGM,EHAM,2021-05-26T04:39:34Z,2021-05-26T06:05:16Z,TRUE,27
485871-KLM89F-2021-05-26-0,1886,EHAM,LSZM,2021-05-26T14:45:39Z,2021-05-26T15:48:50Z,FALSE,NA
485873-KLM1541-2021-05-26-0,2101,EHAM,EGNM,2021-05-26T07:15:24Z,2021-05-26T08:10:25Z,FALSE,NA
485873-KLM1542-2021-05-26-0,2553,EGNP,EHAM,2021-05-26T09:14:14Z,2021-05-26T10:08:38Z,TRUE,27
485873-KLM43Z-2021-05-26-0,2007,EHAM,ESGG,2021-05-26T19:20:35Z,2021-05-26T20:30:41Z,FALSE,NA
485873-KLM67D-2021-05-26-0,1926,EGPH,EHAM,2021-05-26T16:52:06Z,2021-05-26T17:52:08Z,TRUE,27
485873-KLM90J-2021-05-26-0,2274,EGBB,EHAM,2021-05-26T05:03:39Z,2021-05-26T05:50:29Z,TRUE,18R
485873-KLM95Y-2021-05-26-0,2056,EHAM,EGPH,2021-05-26T14:29:18Z,2021-05-26T15:33:29Z,FALSE,NA
485874-KLM36T-2021-05-26-0,2239,EGNT,EHAM,2021-05-26T10:15:37Z,2021-05-26T11:14:13Z,TRUE,18R
485874-KLM47W-2021-05-26-0,2082,EHAM,EGNT,2021-05-26T08:26:33Z,2021-05-26T09:28:18Z,FALSE,NA
485874-KLM64J-2021-05-26-0,2231,EGPH,EHAM,2021-05-26T05:09:33Z,2021-05-26T06:15:51Z,TRUE,18R
485874-KLM948-2021-05-26-0,2374,EGAC,EHAM,2021-05-26T16:29:10Z,2021-05-26T17:39:19Z,TRUE,27
485874-KLM99U-2021-05-26-0,2103,EHAM,EGAC,2021-05-26T14:18:08Z,2021-05-26T15:32:27Z,FALSE,NA
485875-KLM1253-2021-05-26-0,1790,EHAM,NA,2021-05-26T07:46:21Z,2021-05-26T09:00:44Z,FALSE,NA
485875-KLM1254-2021-05-26-0,2443,LFMN,EHAM,2021-05-26T10:18:55Z,2021-05-26T11:56:09Z,TRUE,27
485875-KLM965-2021-05-26-0,1842,EHAM,EGNT,2021-05-26T20:42:48Z,2021-05-26T21:34:18Z,FALSE,NA
485876-KLM1870-2021-05-26-0,2545,EDDS,EHAM,2021-05-26T09:06:34Z,2021-05-26T10:07:11Z,TRUE,27
485876-KLM25F-2021-05-26-0,1867,EHAM,LOWW,2021-05-26T18:38:30Z,2021-05-26T19:59:58Z,FALSE,NA
485876-KLM25G-2021-05-26-0,2139,EHAM,EKBI,2021-05-26T14:44:35Z,2021-05-26T15:36:05Z,FALSE,NA
485876-KLM36L-2021-05-26-0,2240,ELLX,EHAM,2021-05-26T04:21:26Z,2021-05-26T04:58:45Z,TRUE,06
485876-KLM36S-2021-05-26-0,2389,EKBI,EHAM,2021-05-26T16:28:13Z,2021-05-26T17:20:26Z,TRUE,27
485876-KLM91J-2021-05-26-0,1887,EHAM,EDDS,2021-05-26T07:31:01Z,2021-05-26T08:24:29Z,FALSE,NA
485920-PHGOV-2021-05-26-0,1762,EHAM,LPPT,2021-05-26T14:08:15Z,2021-05-26T15:31:34Z,FALSE,NA
48597d-TRA5664-2021-05-26-0,2348,NA,EHAM,2021-05-26T11:21:24Z,2021-05-26T14:25:36Z,TRUE,27
48597d-TRA59A-2021-05-26-0,1937,EHAM,NA,2021-05-26T04:40:16Z,2021-05-26T05:59:59Z,FALSE,NA
48597e-TRA35G-2021-05-26-0,1838,EHAM,NA,2021-05-26T04:42:16Z,2021-05-26T06:30:26Z,FALSE,NA
48597e-TRA3M-2021-05-26-0,1918,EHAM,NA,2021-05-26T12:19:38Z,2021-05-26T13:50:19Z,FALSE,NA
48597e-TRA88F-2021-05-26-0,2362,NA,EHAM,2021-05-26T08:39:39Z,2021-05-26T10:36:59Z,TRUE,27
48597e-TRA98J-2021-05-26-0,1981,NA,EHAM,2021-05-26T18:02:50Z,2021-05-26T21:52:15Z,TRUE,36C
485a32-KLM903-2021-05-26-0,1846,EHAM,UUEE,2021-05-26T10:22:55Z,2021-05-26T12:33:58Z,FALSE,NA
485a32-KLM904-2021-05-26-0,1960,UUEE,EHAM,2021-05-26T15:32:56Z,2021-05-26T17:45:50Z,TRUE,27
485a33-KLM1916-2021-05-26-0,2227,EPGD,EHAM,2021-05-26T04:22:35Z,2021-05-26T05:45:15Z,TRUE,27
485a33-KLM32E-2021-05-26-0,2090,EHAM,EHAM,2021-05-26T15:22:07Z,2021-05-26T17:54:33Z,TRUE,27
485a35-KLM1695-2021-05-26-0,1838,EHAM,LPPT,2021-05-26T11:03:24Z,2021-05-26T12:32:32Z,FALSE,NA
485a35-KLM26V-2021-05-26-0,2277,LPPT,EHAM,2021-05-26T14:53:00Z,2021-05-26T17:23:40Z,TRUE,27
485a35-KLM44Q-2021-05-26-0,1742,EHAM,LGKN,2021-05-26T19:02:41Z,2021-05-26T21:10:32Z,FALSE,NA
485a35-KLM900-2021-05-26-0,2119,UUEE,EHAM,2021-05-26T03:27:35Z,2021-05-26T05:46:18Z,TRUE,27
485a81-TFL529-2021-05-26-0,1932,EHAM,LEIB,2021-05-26T03:15:34Z,2021-05-26T05:25:37Z,FALSE,NA
485a81-TFL61G-2021-05-26-0,2489,LEIB,EHAM,2021-05-26T06:38:30Z,2021-05-26T08:52:08Z,TRUE,18R
485a82-TFL579-2021-05-26-0,2014,EHAM,NA,2021-05-26T08:35:34Z,2021-05-26T09:55:14Z,FALSE,NA
485a82-TFL580-2021-05-26-0,2610,NA,EHAM,2021-05-26T18:39:23Z,2021-05-26T20:07:32Z,TRUE,27
485a83-TFL683-2021-05-26-0,1935,EHAM,LPFR,2021-05-26T11:36:06Z,2021-05-26T13:07:07Z,FALSE,NA
485a83-TFL684-2021-05-26-0,2576,LPFR,EHAM,2021-05-26T15:32:34Z,2021-05-26T18:19:33Z,TRUE,27
485b42-KLM642-2021-05-26-0,1954,KJFK,EHAM,2021-05-26T03:54:26Z,2021-05-26T05:34:13Z,TRUE,18R
485b42-KLM661-2021-05-26-0,1803,EHAM,NA,2021-05-26T07:54:04Z,2021-05-26T09:13:35Z,FALSE,NA
485b43-KLM663-2021-05-26-0,1940,EHAM,NA,2021-05-26T12:21:14Z,2021-05-26T13:46:32Z,FALSE,NA
485b43-KLM758-2021-05-26-0,2304,NA,EHAM,2021-05-26T08:19:26Z,2021-05-26T09:43:56Z,TRUE,27
485b44-KLM281-2021-05-26-0,1784,EHAM,KSFO,2021-05-26T08:00:12Z,2021-05-26T09:22:33Z,FALSE,NA
485b45-KLM194-2021-05-26-0,1905,KIAH,EHAM,2021-05-26T06:10:59Z,2021-05-26T07:43:20Z,TRUE,18R
485b45-KLM757-2021-05-26-0,1794,EHAM,MPMG,2021-05-26T10:57:32Z,2021-05-26T12:52:06Z,FALSE,NA
485e2d-KLM31-2021-05-26-0,1828,EHAM,CYYZ,2021-05-26T09:19:32Z,2021-05-26T10:41:08Z,FALSE,NA
485e2d-KLM872-2021-05-26-0,2102,VABB,EHAM,2021-05-26T03:28:44Z,2021-05-26T06:14:18Z,TRUE,27
485ecd-KLM48-2021-05-26-0,1906,KORD,EHAM,2021-05-26T03:10:18Z,2021-05-26T04:35:50Z,TRUE,18R
485ecd-KLM611-2021-05-26-0,1828,EHAM,KORD,2021-05-26T10:26:00Z,2021-05-26T11:52:14Z,FALSE,NA
486257-KLM85R-2021-05-26-0,1825,EHAM,EPWA,2021-05-26T18:32:22Z,2021-05-26T19:59:58Z,FALSE,NA
486258-KLM49C-2021-05-26-0,1819,EHAM,EDDM,2021-05-26T13:45:37Z,2021-05-26T14:45:21Z,FALSE,NA
486258-KLM50C-2021-05-26-0,2416,EDDM,EHAM,2021-05-26T16:02:42Z,2021-05-26T17:10:21Z,TRUE,27
486258-KLM53L-2021-05-26-0,1765,EHAM,EPWA,2021-05-26T07:51:50Z,2021-05-26T09:22:11Z,FALSE,NA
486258-KLM68K-2021-05-26-0,2069,EPWA,EHAM,2021-05-26T10:29:02Z,2021-05-26T12:01:52Z,TRUE,27
4863dc-KLM1115-2021-05-26-0,1922,EHAM,ESSA,2021-05-26T12:51:51Z,2021-05-26T14:30:26Z,FALSE,NA
4863dc-KLM1824-2021-05-26-0,2262,EDDB,EHAM,2021-05-26T10:28:01Z,2021-05-26T11:26:59Z,TRUE,27
4863dc-KLM52F-2021-05-26-0,2098,EPWA,EHAM,2021-05-26T04:07:53Z,2021-05-26T05:42:46Z,TRUE,27
4863dc-KLM82W-2021-05-26-0,2016,ESSA,EHAM,2021-05-26T15:51:30Z,2021-05-26T17:24:47Z,TRUE,27
4863dc-KLM95E-2021-05-26-0,1842,EHAM,EDDB,2021-05-26T08:28:03Z,2021-05-26T09:27:13Z,FALSE,NA
489789-LOT268-2021-05-26-0,1859,EHAM,EPWA,2021-05-26T17:48:02Z,2021-05-26T19:19:33Z,FALSE,NA
489789-LOT2WB-2021-05-26-0,2170,EPWA,EHAM,2021-05-26T15:01:03Z,2021-05-26T16:39:46Z,TRUE,27
490d08-NJE116L-2021-05-26-0,2094,EHAM,LOWW,2021-05-26T13:26:18Z,2021-05-26T14:48:28Z,FALSE,NA
4910cb-NJE023Y-2021-05-26-0,2279,LEBL,EHAM,2021-05-26T08:31:29Z,2021-05-26T10:21:28Z,TRUE,22
4910cb-NJE867Y-2021-05-26-0,1664,EHAM,NA,2021-05-26T12:48:51Z,2021-05-26T14:29:45Z,FALSE,NA
49118d-NJE780M-2021-05-26-0,2198,LEIB,EHAM,2021-05-26T17:44:32Z,2021-05-26T19:49:57Z,TRUE,22
495215-TAP673F-2021-05-26-0,2009,EHAM,LPPT,2021-05-26T12:01:09Z,2021-05-26T13:31:12Z,FALSE,NA
495215-TAP674C-2021-05-26-0,2573,LPPT,EHAM,2021-05-26T08:16:35Z,2021-05-26T10:50:41Z,TRUE,27
49d43e-ABP941-2021-05-26-0,2674,LZIB,EHAM,2021-05-26T11:47:35Z,2021-05-26T13:20:28Z,TRUE,24
49d43e-ABP942-2021-05-26-0,1576,EHAM,LZIB,2021-05-26T14:18:50Z,2021-05-26T15:34:36Z,FALSE,NA
4a0664-ROT361B-2021-05-26-0,2280,LROP,EHAM,2021-05-26T06:06:32Z,2021-05-26T08:36:58Z,TRUE,18R
4a0664-ROT362F-2021-05-26-0,1913,EHAM,LROP,2021-05-26T10:02:17Z,2021-05-26T12:21:39Z,FALSE,NA
4baa43-THY1CB-2021-05-26-0,2410,LTFJ,EHAM,2021-05-26T06:12:31Z,2021-05-26T09:26:28Z,TRUE,18R
4baa43-THY2RT-2021-05-26-0,1847,EHAM,LTFJ,2021-05-26T10:54:36Z,2021-05-26T13:49:16Z,FALSE,NA
4bb0e5-THY1BA-2021-05-26-0,2779,LTFM,EHAM,2021-05-26T04:49:44Z,2021-05-26T07:44:42Z,TRUE,09
4bb0e5-THY8BK-2021-05-26-0,1746,EHAM,LTFM,2021-05-26T09:40:41Z,2021-05-26T12:37:41Z,FALSE,NA
4bb18f-THY2CD-2021-05-26-0,2174,LTFM,EHAM,2021-05-26T11:57:05Z,2021-05-26T14:43:57Z,TRUE,27
4bb18f-THY9DA-2021-05-26-0,1706,EHAM,LTFM,2021-05-26T16:35:30Z,2021-05-26T19:13:29Z,FALSE,NA
4bb86b-PGT1251-2021-05-26-0,2294,LTFJ,EHAM,2021-05-26T05:52:26Z,2021-05-26T09:01:23Z,TRUE,18R
4bb86b-PGT1252-2021-05-26-0,1789,EHAM,LTFJ,2021-05-26T10:43:19Z,2021-05-26T13:35:56Z,FALSE,NA
4ca9de-AZA74F-2021-05-26-0,2217,LIRF,EHAM,2021-05-26T12:41:35Z,2021-05-26T14:39:45Z,TRUE,27
4caa44-AZA120-2021-05-26-0,2452,LIML,EHAM,2021-05-26T07:38:03Z,2021-05-26T09:02:59Z,TRUE,18R
4caa44-AZA44M-2021-05-26-0,1907,EHAM,LIML,2021-05-26T10:06:00Z,2021-05-26T11:26:18Z,FALSE,NA
4caca6-BCS1239-2021-05-26-0,1892,EHAM,EDDP,2021-05-26T21:39:06Z,2021-05-26T22:50:06Z,FALSE,NA
4caca6-BCS21G-2021-05-26-0,2684,EDDP,EHAM,2021-05-26T02:10:10Z,2021-05-26T03:09:50Z,TRUE,18R
4d0109-CLX57V-2021-05-26-0,2595,EHAM,ELLX,2021-05-26T08:59:37Z,2021-05-26T09:42:51Z,FALSE,NA
4d0109-CLX7152-2021-05-26-0,2315,HKJK,EHAM,2021-05-26T05:32:07Z,2021-05-26T07:24:43Z,TRUE,18R
4d02bd-JFA05G-2021-05-26-0,2744,EHAM,LOWS,2021-05-26T11:04:40Z,2021-05-26T12:40:31Z,FALSE,NA
4d02bd-JFA59A-2021-05-26-0,3698,EGLF,EHAM,2021-05-26T08:03:55Z,2021-05-26T09:18:53Z,TRUE,22
4d22ab-AMC394-2021-05-26-0,2647,LMML,EHAM,2021-05-26T05:43:55Z,2021-05-26T08:38:56Z,TRUE,18R
4d22ab-AMC395-2021-05-26-0,1837,EHAM,LMML,2021-05-26T10:07:46Z,2021-05-26T12:42:45Z,FALSE,NA
501da9-CTN4AS-2021-05-26-0,2341,EHAM,LDZA,2021-05-26T09:39:40Z,2021-05-26T11:31:06Z,FALSE,NA
501da9-CTN5NL-2021-05-26-0,3058,LDZA,EHAM,2021-05-26T05:57:59Z,2021-05-26T08:17:56Z,TRUE,18R
502cd7-BTI43N-2021-05-26-0,2176,EETN,EHAM,2021-05-26T04:51:56Z,2021-05-26T06:52:21Z,TRUE,18R
502cd7-BTI79E-2021-05-26-0,1919,EHAM,EETN,2021-05-26T08:07:00Z,2021-05-26T10:05:06Z,FALSE,NA
502ce7-BTI7FA-2021-05-26-0,1890,EHAM,EYVI,2021-05-26T09:30:30Z,2021-05-26T11:20:37Z,FALSE,NA
502ce7-BTI92E-2021-05-26-0,2348,EYVI,EHAM,2021-05-26T05:09:37Z,2021-05-26T07:08:28Z,TRUE,18R
502d0e-BTI6RV-2021-05-26-0,2020,EVRA,EHAM,2021-05-26T04:53:06Z,2021-05-26T06:40:23Z,TRUE,18R
502d0e-BTI6RZ-2021-05-26-0,1993,EHAM,EVRA,2021-05-26T08:50:50Z,2021-05-26T10:42:09Z,FALSE,NA
