UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40771a-VIR675-2021-03-02-0,TRUE,09R,2021-03-02T13:07:13Z,2021-03-02T12:50:01Z,71.94299684492705,51.6770805746822,0.557098388671875,10375,74154.4103476896,74.41034768959798,2021-03-02T12:48:19Z,74.22067497826367,51.69680786132812,0.8263500316722973,14525,92600.07710446195,0.07710446194687393,2021-03-02T12:40:07Z,66.67613273900793,52.12938211731991,2.00885009765625,32175,185214.91165040378,14.911650403781096
407798-BAW164-2021-03-02-0,TRUE,09R,2021-03-02T19:31:05Z,2021-03-02T19:15:26Z,131.78743801708424,51.02769470214844,0.3298125395903716,14850,73988.66526188272,91.3347381172789,2021-03-02T19:13:50Z,130.24848379386776,50.93317581435381,0.551300048828125,18200,92593.96836371507,6.031636284926208,2021-03-02T19:07:07Z,130.47820446347066,50.3903767213983,1.546474147487331,33550,185233.88301830867,33.8830183086684
407799-BAW78-2021-03-02-0,TRUE,09R,2021-03-02T05:39:48Z,2021-03-02T05:26:42Z,211.38479329756373,50.90282375529661,-1.014556884765625,8075,74036.80993435768,43.19006564232404,2021-03-02T05:24:52Z,205.80632404599217,50.72220107256356,-1.0382080078125,12000,92540.13525343429,59.86474656571227,2021-03-02T05:17:50Z,195.428046037512,49.86759509070445,-1.160022632495782,26975,185115.61547271285,84.38452728715492
40779a-BAW80G-2021-03-02-0,TRUE,09R,2021-03-02T08:38:59Z,2021-03-02T08:23:30Z,260.77874424132153,51.36392367088188,-1.515579223632812,13575,74104.49916492056,24.49916492056218,2021-03-02T08:21:55Z,265.41962098140027,51.40423790883209,-1.790771484375,17500,92505.85489074842,94.1451092515781,2021-03-02T08:14:58Z,274.1075620515129,51.58978271484375,-3.12969310863599,36825,185212.80524661878,12.805246618780075
40780e-SHT3G-2021-03-02-0,TRUE,09R,2021-03-02T15:16:49Z,2021-03-02T15:05:37Z,323.32464143867946,52.00434280654131,-1.103812081473166,13900,74081.5103842857,1.5103842857060954,2021-03-02T15:03:48Z,324.0187666524558,52.14372253417969,-1.252365112304688,17600,92598.13819547388,1.8618045261246152,2021-03-02T14:55:20Z,324.87592381524837,52.83120365466102,-2.021955217633888,19000,185178.2651184849,21.73488151509082
4078b8-BAW3C-2021-03-02-0,TRUE,09R,2021-03-02T10:04:19Z,2021-03-02T09:51:14Z,319.6363068081907,51.97818044888771,-1.158429827008888,10825,74156.39859936893,76.39859936892753,2021-03-02T09:49:31Z,320.49846041583027,52.1129150390625,-1.31805419921875,16500,92665.9904147358,65.99041473580291,2021-03-02T09:42:14Z,316.6885664859519,52.68104553222656,-2.3187255859375,34700,185178.4849837818,21.515016218210803
4078de-BAW917-2021-03-02-0,TRUE,09R,2021-03-02T13:14:26Z,2021-03-02T12:57:05Z,74.12492530358969,51.65249633789062,0.5669093776393581,12750,74023.47374146333,56.526258536672685,2021-03-02T12:55:06Z,77.12024765549216,51.65606689453125,0.8428295238597973,15150,92621.2867145808,21.286714580797707,2021-03-02T12:47:28Z,87.80912396266564,51.53421175681938,2.209243774414062,31150,185223.11073897567,23.1107389756653
407992-BAW12-2021-03-02-0,TRUE,09R,2021-03-02T06:03:04Z,2021-03-02T05:43:43Z,69.16780688087022,51.7074326337394,0.53985595703125,10225,74132.44578129082,52.4457812908222,2021-03-02T05:41:49Z,70.52620775630271,51.74789428710938,0.8008142419763513,12850,92591.87082367789,8.129176322108833,2021-03-02T05:33:17Z,73.58169486936413,51.94107055664062,2.11456298828125,26250,185282.88790739072,82.88790739071555
407994-BAW3577-2021-03-02-0,TRUE,09R,2021-03-02T14:56:05Z,2021-03-02T14:41:15Z,134.2967876553381,51.00626282772775,0.29815673828125,16100,74014.01165275667,65.98834724332846,2021-03-02T14:39:33Z,132.2296200764801,50.9114359192929,0.5210113525390625,18050,92612.81905832181,12.81905832180928,2021-03-02T14:32:01Z,130.47777350420597,50.39067077636719,1.545964291221217,30775,185185.09425082448,14.905749175522942
4244a1-LGT7702-2021-03-02-0,TRUE,09R,2021-03-02T09:58:57Z,2021-03-02T09:43:33Z,72.01040310676387,51.6762891866393,0.5572509765625,17075,74137.77652470605,57.776524706045166,2021-03-02T09:41:59Z,74.32632958954838,51.69556181309586,0.8283233642578125,18450,92695.04295864658,95.04295864657615,2021-03-02T09:34:56Z,79.2282712325711,51.78140258789062,2.169651340793919,31225,185110.4595502011,89.54044979889295
424944-AFL2578-2021-03-02-0,TRUE,09R,2021-03-02T11:39:18Z,2021-03-02T11:22:34Z,71.99656915177525,51.67624263440148,0.556182861328125,13625,74065.92837369937,14.071626300632488,2021-03-02T11:20:44Z,74.3280918802833,51.69556181309586,0.8284759521484375,15275,92705.20484159162,105.20484159162152,2021-03-02T11:13:06Z,77.69876846559737,51.82516324318061,2.158584594726562,31325,185249.59811216773,49.598112167732324
44cdce-BEL2093-2021-03-02-0,TRUE,09R,2021-03-02T09:43:42Z,2021-03-02T09:27:04Z,74.43714834267689,51.64919578422934,0.5695343017578125,11050,74101.29062123391,21.290621233914862,2021-03-02T09:25:13Z,77.52220096044493,51.65025329589844,0.8439430030616554,13725,92560.06327771043,39.936722289567115,2021-03-02T09:17:13Z,85.7218642362638,51.59468078613281,2.204466123838682,26000,185149.8713904478,50.128609552193666
461e15-FIN3ML-2021-03-02-0,TRUE,09R,2021-03-02T08:44:46Z,2021-03-02T08:26:01Z,72.04090993140176,51.67593383789062,0.5573334565033784,11375,74131.26014575141,51.260145751410164,2021-03-02T08:24:14Z,74.33564187163256,51.69523594743114,0.8272552490234375,14400,92614.41993345473,14.419933454730199,2021-03-02T08:16:31Z,77.35998199140533,51.83452024298199,2.15362548828125,33875,185121.84147083818,78.15852916182484
461e1d-FIN7WG-2021-03-02-0,TRUE,09R,2021-03-02T16:46:46Z,2021-03-02T16:28:15Z,72.00769071625922,51.676002502441406,0.5556632377005912,11475,74023.65542083497,56.344579165030154,2021-03-02T16:26:17Z,74.32656325598595,51.6954345703125,0.8276119747677365,14600,92643.96069517286,43.96069517286378,2021-03-02T16:18:39Z,77.48533590350405,51.83112192962129,2.155914306640625,31600,185200.3660437431,0.3660437430953607
46b821-AEE2EG-2021-03-02-0,TRUE,09R,2021-03-02T14:47:08Z,2021-03-02T14:32:49Z,135.13997181629247,50.99960585771981,0.2866363525390625,16925,73967.58790998353,112.41209001647076,2021-03-02T14:31:26Z,132.88095905518742,50.9051513671875,0.5095672607421875,21225,92501.23104191905,98.76895808095287,2021-03-02T14:24:59Z,130.82447134384222,50.38236973649364,1.536601298564189,30225,185298.1639431568,98.16394315680373
48ae85-LOT2HR-2021-03-02-0,TRUE,09R,2021-03-02T09:03:41Z,2021-03-02T08:45:52Z,72.00987805379953,51.67616271972656,0.556591137035473,11775,74090.10318477124,10.103184771243832,2021-03-02T08:43:56Z,74.3144702760336,51.69552612304688,0.8270923511402027,14350,92612.02408007746,12.024080077462713,2021-03-02T08:35:54Z,78.88766828876146,51.79115295410156,2.167275918496621,27800,185136.102540666,63.89745933399536
4a09ab-BLA1431-2021-03-02-0,TRUE,09R,2021-03-02T17:10:40Z,2021-03-02T16:52:38Z,72.03854453410077,51.67588806152344,0.5569622967694257,10900,74105.29542624316,25.295426243159454,2021-03-02T16:50:13Z,74.32398918550962,51.6954345703125,0.8273892789273649,14100,92629.1299578358,29.12995783580118,2021-03-02T16:41:04Z,82.9361388314179,51.67515563964844,2.194073651288007,29150,185156.95849967672,43.04150032327743
4ac9e7-SAS51M-2021-03-02-0,TRUE,09R,2021-03-02T06:38:57Z,2021-03-02T06:21:16Z,72.0295362340924,51.67600987321239,0.5570220947265625,11575,74113.32334619647,33.323346196470084,2021-03-02T06:19:20Z,74.33319742575316,51.69520568847656,0.8268696552998311,14600,92587.85868847872,12.141311521278112,2021-03-02T06:11:03Z,73.69785243607294,51.93782043457031,2.115936279296875,31550,185278.02367902594,78.02367902593687
4b1699-SWR36A-2021-03-02-0,TRUE,09R,2021-03-02T16:58:38Z,2021-03-02T16:43:18Z,127.89741710346226,51.06249793101165,0.3759765625,15125,73959.29297407517,120.70702592482849,2021-03-02T16:41:40Z,127.05256578209162,50.96923828125,0.5983094911317568,17950,92624.81322234415,24.813222344149835,2021-03-02T16:34:27Z,130.64319102381808,50.38646633342161,1.541945998733108,31750,185280.06267813663,80.06267813662998
4b17e4-SWR34E-2021-03-02-0,TRUE,09R,2021-03-02T10:35:01Z,2021-03-02T10:13:28Z,125.12980490559573,51.08782234838453,0.4077911376953125,14325,74049.50588754262,30.49411245738156,2021-03-02T10:11:40Z,127.05991990897144,50.96912019374007,0.5982748495565878,17985,92630.88244732044,30.882447320444044,2021-03-02T10:03:54Z,130.9120550967989,50.38097316935911,1.532963933171453,32450,185208.49333432037,8.493334320373833
4ba946-THY5DB-2021-03-02-0,TRUE,09R,2021-03-02T09:11:18Z,2021-03-02T08:53:55Z,73.64350336404851,51.65785450046345,0.564422607421875,11000,74019.68421835796,60.315781642042566,2021-03-02T08:52:02Z,76.50566832479916,51.6646728515625,0.8391179265202703,14525,92581.45903557613,18.54096442386799,2021-03-02T08:44:41Z,82.41864609609985,51.69002209679555,2.191009521484375,28500,185127.8098329131,72.19016708689742
4ba94c-THY4BW-2021-03-02-0,TRUE,09R,2021-03-02T15:34:09Z,2021-03-02T15:19:15Z,72.00940828044321,51.67596332097457,0.555572509765625,12875,74016.36709363347,63.63290636653255,2021-03-02T15:17:27Z,74.32227268054237,51.6954345703125,0.8272408150337838,15200,92619.24290339064,19.242903390637366,2021-03-02T15:10:16Z,80.21735052136955,51.75343322753906,2.179672653610642,30325,185291.8379666889,91.83796668890864
4ca614-EIN17J-2021-03-02-0,TRUE,09R,2021-03-02T19:36:13Z,2021-03-02T19:24:34Z,319.6307725010648,51.97734250860699,-1.15740966796875,13275,74040.05725632301,39.942743676991086,2021-03-02T19:22:52Z,318.8306717546119,52.09642313294491,-1.346609933035666,17275,92546.36174648855,53.63825351145351,2021-03-02T19:14:53Z,317.0542477091084,52.68782043457031,-2.305526733398438,30500,185105.0402888715,94.95971112849656
4ca8d1-AZA75KC-2021-03-02-0,TRUE,09R,2021-03-02T11:10:17Z,2021-03-02T10:49:17Z,125.15820902264761,51.08782234838453,0.4068756103515625,14300,73997.37771783002,82.62228216997755,2021-03-02T10:47:37Z,127.05814199896133,50.96910095214844,0.5983837230785473,17975,92638.24297370235,38.242973702348536,2021-03-02T10:40:34Z,131.03022372224586,50.37892487089513,1.528361552470439,34250,185116.50828476922,83.4917152307753
4ca935-EIN9RV-2021-03-02-0,TRUE,09R,2021-03-02T08:41:42Z,2021-03-02T08:26:43Z,318.8005308615705,51.97114562988281,-1.169281005859375,10550,74054.63923845405,25.360761545947753,2021-03-02T08:24:46Z,317.6366180977455,52.08485412597656,-1.367340087890625,13475,92542.02189445385,57.97810554614989,2021-03-02T08:16:10Z,319.6661341888997,52.73870435811705,-2.215079171316916,31175,185181.57318960165,18.426810398348607
4ca9cb-EIN154-2021-03-02-0,TRUE,09R,2021-03-02T08:33:04Z,2021-03-02T08:16:57Z,320.6397692618119,51.98542785644531,-1.143722534179688,15500,74123.24992498715,43.2499249871471,2021-03-02T08:15:11Z,320.4020165607709,52.11113364009534,-1.318594796316916,17950,92537.53035737014,62.46964262986148,2021-03-02T08:07:12Z,319.6956912397425,52.73982238769531,-2.214813232421875,33000,185263.71748619404,63.717486194043886
5001d3-MEA201-2021-03-02-0,TRUE,09R,2021-03-02T10:40:18Z,2021-03-02T10:19:33Z,125.15763686345366,51.0877292439089,0.4071044921875,12950,74016.42557191044,63.57442808955966,2021-03-02T10:17:55Z,127.04156559789146,50.96930035090042,0.598602294921875,16300,92636.90423742715,36.90423742715211,2021-03-02T10:11:00Z,130.80756952666206,50.38407897949219,1.534688849198191,32025,185070.33526490364,129.66473509636126
71002b-SVA3073-2021-03-02-0,TRUE,09R,2021-03-02T13:31:32Z,2021-03-02T13:14:28Z,73.50247502043698,51.65967003773834,0.565032958984375,11200,74115.98572329603,35.98572329603485,2021-03-02T13:12:43Z,76.29328500821657,51.66764831542969,0.8378559834248311,13275,92571.612303213,28.387696787001914,2021-03-02T13:05:37Z,87.14737353069489,51.55339127880031,2.207794189453125,31350,185177.78745281883,22.21254718117416
76cda2-SIA308-2021-03-02-0,TRUE,09R,2021-03-02T14:25:14Z,2021-03-02T14:07:28Z,72.00788301086573,51.6762891866393,0.557098388671875,11800,74127.73599469353,47.73599469353212,2021-03-02T14:05:33Z,74.30852743648262,51.6954345703125,0.8260531038851352,14600,92540.14946003858,59.85053996142233,2021-03-02T13:57:43Z,77.87146001858633,51.82022094726562,2.159852723817568,30750,185228.47564236674,28.47564236674225
76cdb3-SIA322-2021-03-02-0,TRUE,09R,2021-03-02T05:29:07Z,2021-03-02T05:12:46Z,127.7675535104305,51.06259103548729,0.3797149658203125,15200,74158.53987877021,78.53987877021427,2021-03-02T05:11:10Z,127.05653099478468,50.96888138076006,0.598907470703125,17975,92682.25298856612,82.25298856612062,2021-03-02T05:04:08Z,127.66046280728955,50.45443260063559,1.628648912584459,31825,185137.4567713325,62.54322866749135
780b7d-CES7009-2021-03-02-0,TRUE,09R,2021-03-02T15:03:50Z,2021-03-02T14:47:21Z,71.98902719085879,51.67619608216366,0.5554962158203125,11275,74019.18251265353,60.81748734647408,2021-03-02T14:45:39Z,74.32104039820268,51.69556181309586,0.8278656005859375,14375,92664.55783562608,64.55783562608121,2021-03-02T14:38:24Z,77.11879978722868,51.84146118164062,2.152132601351351,31550,185178.42249239187,21.5775076081336
781344-CCA579-2021-03-02-0,TRUE,09R,2021-03-02T10:26:21Z,2021-03-02T10:06:56Z,72.00428528082642,51.67605642545021,0.55572509765625,11900,74029.54036692767,50.45963307232887,2021-03-02T10:04:55Z,74.3201585279412,51.69556181309586,0.827789306640625,14575,92659.47705850854,59.477058508535265,2021-03-02T09:57:15Z,77.74398002895111,51.82374572753906,2.157996925147804,28700,185179.15920663805,20.840793361945543
78141f-CHH455-2021-03-02-0,TRUE,09R,2021-03-02T14:03:17Z,2021-03-02T13:46:28Z,72.03205389441968,51.67600987321239,0.5571746826171875,11475,74123.36513866445,43.36513866444875,2021-03-02T13:44:53Z,74.32507096034539,51.69514284295551,0.8258056640625,14800,92515.16898265338,84.83101734661614,2021-03-02T13:38:06Z,79.22960044335315,51.78131103515625,2.169205949113176,31925,185078.50386374196,121.49613625803613
781479-CSN2329-2021-03-02-0,TRUE,09R,2021-03-02T15:52:34Z,2021-03-02T15:36:03Z,71.98770030449202,51.67620849609375,0.5554776578336149,13675,74018.37964839675,61.620351603254676,2021-03-02T15:34:12Z,74.30603543948325,51.69556181309586,0.826568603515625,15275,92578.18760948526,21.812390514736762,2021-03-02T15:26:43Z,79.24004385075887,51.78108215332031,2.16987403663429,29875,185119.5458735041,80.45412649589707
781610-CSN8107-2021-03-02-0,TRUE,09R,2021-03-02T06:21:32Z,2021-03-02T06:04:12Z,72.00677188641845,51.67610297768802,0.5561065673828125,11900,74056.20776294722,23.792237052781275,2021-03-02T06:02:32Z,74.3201585279412,51.69556181309586,0.827789306640625,14625,92659.47705850854,59.477058508535265,2021-03-02T05:55:28Z,73.74956089385307,51.93612670898438,2.11517333984375,29275,185177.87748262458,22.122517375421012
781666-CSN8045-2021-03-02-0,TRUE,09R,2021-03-02T15:54:57Z,2021-03-02T15:37:47Z,72.01869599957314,51.676025390625,0.5564426731418919,13000,74075.7147509714,4.285249028602266,2021-03-02T15:35:59Z,74.32106527147732,51.69537560414459,0.8267974853515625,14925,92588.00124959061,11.998750409387867,2021-03-02T15:28:23Z,82.45707992896519,51.68913269042969,2.193850955447635,30066.666666666668,185311.3829532971,111.382953297114
8005eb-AIC161-2021-03-02-0,TRUE,09R,2021-03-02T06:49:36Z,2021-03-02T06:32:31Z,72.00810854448696,51.67600987321239,0.55572509765625,12550,74027.9738923536,52.02610764639394,2021-03-02T06:30:49Z,74.33161530292534,51.69556181309586,0.8287811279296875,14800,92725.52887021589,125.52887021588685,2021-03-02T06:23:43Z,78.22384494898063,51.81017342260328,2.162704467773438,30450,185209.25598966388,9.255989663884975
800735-AIC131-2021-03-02-0,TRUE,09R,2021-03-02T10:55:25Z,2021-03-02T10:28:25Z,79.26060560983831,51.59458923339844,0.5889562658361487,15250,74069.64881686348,10.351183136517648,2021-03-02T10:26:33Z,83.46493919224281,51.56515502929688,0.8645052523226352,16175,92483.6484489953,116.35155100470001,2021-03-02T10:19:27Z,87.32041154558067,51.54840087890625,2.208994272592905,31100,185244.14177300566,44.14177300565643
8695c6-ANA211-2021-03-02-0,TRUE,09R,2021-03-02T14:09:39Z,2021-03-02T13:53:05Z,72.0056585459763,51.67591676873676,0.55511474609375,13025,73984.67928740395,95.32071259604709,2021-03-02T13:51:15Z,74.3347422359285,51.69532905190677,0.8277130126953125,14900,92647.61712697565,47.61712697564508,2021-03-02T13:43:17Z,68.08956263288047,52.09153514797404,2.033490862165179,32350,185227.2626869211,27.26268692110898
86e430-JAL43-2021-03-02-0,TRUE,09R,2021-03-02T14:16:51Z,2021-03-02T14:00:00Z,72.010644799646,51.67607116699219,0.556182861328125,12162.5,74060.15776041063,19.842239589372184,2021-03-02T13:58:18Z,74.32462248830836,51.69518939519332,0.8260345458984375,14775,92531.76778510629,68.23221489370917,2021-03-02T13:50:38Z,67.28425478623427,52.1129150390625,2.01873779296875,26375,185153.35248663116,46.64751336883637
894098-GFA003-2021-03-02-0,TRUE,09R,2021-03-02T14:34:11Z,2021-03-02T14:16:39Z,72.01815844399982,51.67605642545021,0.5565643310546875,11550,74084.76407760338,4.764077603380429,2021-03-02T14:14:57Z,74.33654214163676,51.69514284295551,0.8267974853515625,14625,92581.22269912655,18.777300873451168,2021-03-02T14:07:26Z,88.50044660719925,51.51416015625,2.210627375422297,30625,185287.79320528955,87.7932052895485
89620f-UAE31-2021-03-02-0,TRUE,09R,2021-03-02T16:36:42Z,2021-03-02T16:19:26Z,77.6809680705511,51.61257934570312,0.5833888698268581,12100,74078.13274204997,1.867257950027124,2021-03-02T16:17:31Z,81.74160492667028,51.59016754667638,0.862274169921875,15275,92663.85975476657,63.859754766570404,2021-03-02T16:09:03Z,90.02009261537194,51.47001622086864,2.210464477539062,27000,185302.74545565192,102.74545565192238
8963cf-ETD59V-2021-03-02-0,TRUE,09R,2021-03-02T10:43:40Z,2021-03-02T10:24:22Z,74.12345635149973,51.65264064982786,0.567626953125,13225,74075.52320783352,4.476792166475207,2021-03-02T10:22:26Z,77.11409075264123,51.65617861990201,0.8429718017578125,17625,92633.54893057521,33.54893057521258,2021-03-02T10:15:19Z,84.79764319760056,51.62149720272775,2.20306396484375,28975,185245.55459859248,45.55459859248367
8964fd-ETD89G-2021-03-02-0,TRUE,09R,2021-03-02T06:15:28Z,2021-03-02T05:59:08Z,125.14466307521297,51.08754303495763,0.4079437255859375,14325,74076.23976201742,3.7602379825839307,2021-03-02T05:57:34Z,127.05854931680148,50.96920724642479,0.59814453125,17975,92617.73646022612,17.73646022612229,2021-03-02T05:50:27Z,125.34173545705903,50.50796767412606,1.694715345228041,30600,185246.01420463208,46.01420463208342
896523-UAE1-2021-03-02-0,TRUE,09R,2021-03-02T11:06:19Z,2021-03-02T10:49:02Z,71.97872855810328,51.67647539559057,0.5562591552734375,10325,74078.78830674922,1.2116932507778984,2021-03-02T10:47:25Z,74.30293030517515,51.69579457428495,0.82763671875,14000,92656.10189362579,56.10189362578967,2021-03-02T10:40:06Z,84.7258456148706,51.6234523967161,2.200698852539062,31550,185098.4539638089,101.54603619111003
89653c-ETD57X-2021-03-02-0,TRUE,09R,2021-03-02T15:57:35Z,2021-03-02T15:40:38Z,77.19402445050088,51.61811828613281,0.5816073031038851,13000,74087.55541467047,7.555414670467144,2021-03-02T15:38:50Z,81.10485182366364,51.59925842285156,0.8596059438344594,15725,92623.02797831724,23.02797831724456,2021-03-02T15:31:27Z,89.05607579309878,51.49800109863281,2.208697344805743,30825,185148.53079342344,51.469206576555735
89655a-UAE3-2021-03-02-0,TRUE,09R,2021-03-02T18:20:50Z,2021-03-02T18:04:10Z,76.74328995562973,51.6231730832892,0.5794525146484375,11175,74065.19494973678,14.805050263224985,2021-03-02T18:02:13Z,80.52365042401522,51.60743842690677,0.8560943603515625,13900,92520.25092372917,79.74907627083303,2021-03-02T17:54:07Z,88.25903475094731,51.5211771302304,2.210845947265625,29625,185310.76056363355,110.76056363355019
a0a522-UAL14-2021-03-02-0,TRUE,09R,2021-03-02T07:22:58Z,2021-03-02T07:11:06Z,260.82472066788,51.36447143554688,-1.515519425675677,13525,74090.22192885345,10.221928853454301,2021-03-02T07:09:19Z,266.4446220087174,51.41894841598252,-1.795730590820312,17400,92718.08682096809,118.08682096809207,2021-03-02T07:02:00Z,277.1214424227501,51.67698669433594,-3.119894491659636,36875,185311.53613701637,111.53613701637369
a1e14a-ABX984-2021-03-02-0,TRUE,09R,2021-03-02T12:07:54Z,2021-03-02T11:51:26Z,71.9685658585554,51.67666625976562,0.556591137035473,13650,74107.06272997918,27.062729979181313,2021-03-02T11:49:45Z,74.30602296235907,51.69574802204714,0.82763671875,15275,92654.74408903926,54.74408903926087,2021-03-02T11:42:32Z,84.9551112990141,51.61684197894597,2.201766967773438,24000,185119.27212875267,80.7278712473344
a1f5ff-UAL2774-2021-03-02-0,TRUE,09R,2021-03-02T08:08:20Z,2021-03-02T07:55:46Z,320.59576525407107,51.9847412109375,-1.143875122070312,15425,74071.07262629077,8.927373709229869,2021-03-02T07:54:03Z,320.39341891494195,52.11195373535156,-1.319961547851562,17950,92667.51113538722,67.51113538721984,2021-03-02T07:46:29Z,326.17943720951826,52.85211181640625,-1.970901489257812,34050,185109.82111125859,90.178888741415
a2a300-UAL918-2021-03-02-0,TRUE,09R,2021-03-02T06:12:54Z,2021-03-02T06:01:46Z,263.0860213843422,51.390380859375,-1.52301685230151,14350,74181.31757469886,101.31757469885633,2021-03-02T06:00:06Z,267.0831171127239,51.42828369140625,-1.794557313661301,17350,92568.71869808144,31.281301918555982,2021-03-02T05:52:42Z,279.23716111598407,51.73773193359375,-3.106606973184114,33175,185242.40492233,42.404922329995316
a2cb33-UAL931-2021-03-02-0,TRUE,09R,2021-03-02T07:29:52Z,2021-03-02T07:14:55Z,320.59451642668444,51.98506164550781,-1.144332885742188,15525,74118.56369512441,38.563695124408696,2021-03-02T07:13:09Z,320.39480148398036,52.11108708785752,-1.318751743861583,17950,92540.44530028675,59.55469971324783,2021-03-02T07:05:43Z,321.6351674347343,52.77473579018802,-2.143511090959805,33425,185151.3779219842,48.62207801578916
a99d89-AAL106-2021-03-02-0,TRUE,09R,2021-03-02T07:18:54Z,2021-03-02T07:05:25Z,320.92291289175415,51.98707192631091,-1.139046805245528,14900,74060.66288950822,19.337110491775093,2021-03-02T07:03:31Z,317.9835506675545,52.08883666992188,-1.362228393554688,17875,92632.21620371204,32.21620371204335,2021-03-02T06:55:22Z,323.5265049892706,52.80844116210938,-2.073516845703125,32875,185199.38007604488,0.6199239551206119
a9a750-AAL9707-2021-03-02-0,TRUE,09R,2021-03-02T10:37:17Z,2021-03-02T10:15:31Z,322.78366570137405,52.00076293945312,-1.112136840820312,13725,74109.01710840932,29.01710840931628,2021-03-02T10:13:43Z,323.80264898798856,52.14167190810381,-1.256208147321388,16225,92570.21054572215,29.7894542778522,2021-03-02T10:06:00Z,326.99835755747887,52.86520385742188,-1.93878173828125,32800,185110.58603690617,89.4139630938298
a9b62c-AAL50-2021-03-02-0,TRUE,09R,2021-03-02T06:06:58Z,2021-03-02T05:53:03Z,261.8031577524084,51.37574793928761,-1.5179443359375,13800,74058.12657337003,21.873426629972528,2021-03-02T05:51:11Z,266.6926877763964,51.422607421875,-1.794483081714532,16975,92603.61633643003,3.61633643003006,2021-03-02T05:43:05Z,277.9953689843826,51.70198059082031,-3.11321361644849,32650,185169.2564391385,30.743560861505102
aa4548-AAL9821-2021-03-02-0,TRUE,09R,2021-03-02T09:26:32Z,2021-03-02T09:11:08Z,320.59050076997056,51.98479086665784,-1.144069126674083,15475,74083.81874990338,3.8187499033811036,2021-03-02T09:09:27Z,320.38294417893684,52.11122674457097,-1.319301060267833,17925,92576.47713572226,23.522864277736517,2021-03-02T09:01:47Z,319.2285704157333,52.73032495530985,-2.230460030691916,33600,185163.90443554198,36.095564458024455
aa944a-AAL9731-2021-03-02-0,TRUE,09R,2021-03-02T08:14:43Z,2021-03-02T08:03:09Z,232.21579221576258,51.06253051757812,-1.30321605785474,13925,74141.72715332297,61.72715332296502,2021-03-02T08:01:36Z,230.2788465568285,50.93893432617188,-1.483302760768595,18250,92612.63780822295,12.637808222949388,2021-03-02T07:54:04Z,241.6552774960564,50.68035061076536,-2.7935791015625,30275,185280.23823936118,80.23823936117697
aae958-AAL86-2021-03-02-0,TRUE,09R,2021-03-02T08:24:24Z,2021-03-02T08:10:23Z,320.1265779257042,51.98062133789062,-1.149749755859375,13525,73977.6818328882,102.31816711180727,2021-03-02T08:08:27Z,319.6413828191552,52.10490417480469,-1.333389282226562,16600,92663.28190551604,63.281905516036204,2021-03-02T07:59:43Z,317.1137784600744,52.69024347854872,-2.305402483258888,31025,185294.42829633775,94.42829633774818
ab7ae4-DAL1-2021-03-02-0,TRUE,09R,2021-03-02T07:04:51Z,2021-03-02T06:52:48Z,230.10163366925056,51.04385375976562,-1.277531804265209,14425,74061.23235524393,18.767644756066147,2021-03-02T06:51:09Z,229.49549411444704,50.92996370994438,-1.472015380859375,17550,92659.2087733061,59.208773306105286,2021-03-02T06:43:06Z,242.52632156000874,50.70309448242188,-2.811831912478908,30725,185187.71162740645,12.288372593553504
abc651-DAL30-2021-03-02-0,TRUE,09R,2021-03-02T08:17:53Z,2021-03-02T08:05:23Z,232.51438437447126,51.06610107421875,-1.304923392630883,15375,73991.39270443706,88.60729556293518,2021-03-02T08:03:46Z,231.96292777225864,50.9574760824947,-1.509017944335938,18750,92701.84788172375,101.84788172374829,2021-03-02T07:55:58Z,243.00590916851945,50.71573031150688,-2.821502685546875,30775,185125.29575977713,74.70424022286898
c01754-ACA848-2021-03-02-0,TRUE,09R,2021-03-02T08:35:55Z,2021-03-02T08:23:13Z,311.253723906702,51.90998840332031,-1.270065307617188,15425,74177.49223018395,97.49223018395423,2021-03-02T08:21:37Z,313.6374839549501,52.04429626464844,-1.433944702148438,17975,92542.72769635847,57.27230364152638,2021-03-02T08:14:19Z,316.89530327976263,52.68580627441406,-2.312698364257812,34900,185277.8017941529,77.80179415291059
