UID,N,ADEP,ADES,START,STOP,ARR,RWY
4951d3-TAP928-2019-05-13-0,3249,LPPT,LSZH,2019-05-13T18:25:44Z,2019-05-13T21:08:24Z,TRUE,34
49528b-TAP931N-2019-05-13-0,2145,LSZH,LPPT,2019-05-13T12:38:36Z,2019-05-13T14:58:20Z,FALSE,NA
49528b-TAP932N-2019-05-13-0,4283,LPPT,LSZH,2019-05-13T08:45:37Z,2019-05-13T11:47:49Z,TRUE,14
4ac8ba-SAS841-2019-05-13-0,3314,ENGM,LSZH,2019-05-13T09:26:11Z,2019-05-13T11:27:28Z,TRUE,14
4ac8ba-SAS842-2019-05-13-0,2765,LSZH,ENKJ,2019-05-13T12:52:18Z,2019-05-13T15:08:50Z,FALSE,NA
4b0f62-HBFVM-2019-05-13-0,4192,LSZH,LIRP,2019-05-13T07:47:09Z,2019-05-13T09:06:02Z,FALSE,NA
4b0f62-HBFVM-2019-05-13-1,4123,NA,LSZH,2019-05-13T14:51:37Z,2019-05-13T16:02:23Z,TRUE,14
4b15ed-EDW130-2019-05-13-0,2660,LSZH,NA,2019-05-13T04:36:26Z,2019-05-13T06:28:49Z,FALSE,NA
4b15ed-EDW13E-2019-05-13-0,2811,NA,LSZH,2019-05-13T12:06:36Z,2019-05-13T14:57:29Z,TRUE,14
4b15ed-EDW399D-2019-05-13-0,2267,NA,LSZH,2019-05-13T19:45:01Z,2019-05-13T21:24:06Z,TRUE,34
4b15ed-EDW63J-2019-05-13-0,2777,LSZH,NA,2019-05-13T16:41:37Z,2019-05-13T18:25:58Z,FALSE,NA
4b15ee-EDW330-2019-05-13-0,2516,LSZH,NA,2019-05-13T11:08:32Z,2019-05-13T12:53:39Z,FALSE,NA
4b15ee-EDW331-2019-05-13-0,3720,NA,LSZH,2019-05-13T14:21:17Z,2019-05-13T16:44:57Z,TRUE,14
4b15ee-EDW402-2019-05-13-0,1985,LSZH,NA,2019-05-13T04:52:17Z,2019-05-13T06:07:28Z,FALSE,NA
4b15ee-EDW403-2019-05-13-0,2671,NA,LSZH,2019-05-13T08:23:02Z,2019-05-13T09:42:46Z,TRUE,14
4b15ee-EDW448-2019-05-13-0,2782,LSZH,LDSR,2019-05-13T17:37:47Z,2019-05-13T18:59:58Z,FALSE,NA
4b15ee-EDW449-2019-05-13-0,2765,LDSR,LSZH,2019-05-13T19:47:50Z,2019-05-13T21:03:25Z,TRUE,34
4b15ef-EDW15T-2019-05-13-0,3130,LSZH,NA,2019-05-13T10:07:00Z,2019-05-13T12:06:33Z,FALSE,NA
4b15ef-EDW385-2019-05-13-0,3348,NA,LSZH,2019-05-13T07:19:48Z,2019-05-13T09:09:18Z,TRUE,14
4b15ef-EDW51C-2019-05-13-0,2747,NA,LSZH,2019-05-13T17:50:13Z,2019-05-13T20:19:07Z,TRUE,34
4b15ef-EDW77D-2019-05-13-0,2499,LSZH,NA,2019-05-13T03:56:59Z,2019-05-13T05:31:46Z,FALSE,NA
4b160d-SWR145W-2019-05-13-0,2954,LROP,LSZH,2019-05-13T13:52:03Z,2019-05-13T15:59:27Z,TRUE,14
4b160d-SWR182Q-2019-05-13-0,1848,LSZH,LROP,2019-05-13T10:32:00Z,2019-05-13T12:28:15Z,FALSE,NA
4b160d-SWR76T-2019-05-13-0,2199,LSZH,EBBR,2019-05-13T17:17:08Z,2019-05-13T18:23:09Z,FALSE,NA
4b160d-SWR789-2019-05-13-0,2601,EBBR,LSZH,2019-05-13T19:26:04Z,2019-05-13T20:20:57Z,TRUE,34
4b160e-SWR1623-2019-05-13-0,2953,LIMC,LSZH,2019-05-13T17:40:39Z,2019-05-13T18:29:51Z,TRUE,14
4b160e-SWR199A-2019-05-13-0,2538,LSZH,LIMN,2019-05-13T15:49:05Z,2019-05-13T16:31:22Z,FALSE,NA
4b160e-SWR42H-2019-05-13-0,2915,LSZH,EIDW,2019-05-13T07:32:40Z,2019-05-13T09:35:45Z,FALSE,NA
4b160e-SWR55R-2019-05-13-0,3769,EIDW,LSZH,2019-05-13T11:16:03Z,2019-05-13T13:27:56Z,TRUE,NA
4b160e-SWR71H-2019-05-13-0,2415,EHAM,LSZH,2019-05-13T05:32:51Z,2019-05-13T06:33:59Z,TRUE,14
4b1611-SWR105A-2019-05-13-0,3365,LSZH,EDDF,2019-05-13T04:59:09Z,2019-05-13T05:55:13Z,FALSE,NA
4b1611-SWR1069-2019-05-13-0,2527,EDDF,LSZH,2019-05-13T06:53:17Z,2019-05-13T07:35:23Z,TRUE,14
4b1611-SWR1324-2019-05-13-0,2608,LSZH,UUDD,2019-05-13T20:33:13Z,2019-05-13T23:39:20Z,FALSE,NA
4b1611-SWR33J-2019-05-13-0,2954,EGLL,LSZH,2019-05-13T12:04:47Z,2019-05-13T13:31:19Z,TRUE,14
4b1611-SWR34E-2019-05-13-0,2908,LSZH,EGLL,2019-05-13T08:48:04Z,2019-05-13T10:37:45Z,FALSE,NA
4b1611-SWR982-2019-05-13-0,2650,LSZH,EDDT,2019-05-13T15:45:30Z,2019-05-13T17:01:35Z,FALSE,NA
4b1611-SWR983-2019-05-13-0,3186,EDDT,LSZH,2019-05-13T18:17:39Z,2019-05-13T19:35:03Z,TRUE,34
4b1612-SWR1578-2019-05-13-0,2813,LSZH,LOWW,2019-05-13T11:59:42Z,2019-05-13T13:12:27Z,FALSE,NA
4b1612-SWR1579-2019-05-13-0,2846,LOWW,LSZH,2019-05-13T14:38:07Z,2019-05-13T15:46:28Z,TRUE,14
4b1612-SWR26H-2019-05-13-0,2934,LSZH,EGLL,2019-05-13T17:07:34Z,2019-05-13T18:54:57Z,FALSE,NA
4b1612-SWR339-2019-05-13-0,2370,EGLL,LSZH,2019-05-13T20:03:30Z,2019-05-13T21:18:38Z,TRUE,34
4b1612-SWR50D-2019-05-13-0,2461,LSZH,NA,2019-05-13T06:59:04Z,2019-05-13T07:43:59Z,FALSE,NA
4b1612-SWR51T-2019-05-13-0,2280,LOWW,LSZH,2019-05-13T04:48:14Z,2019-05-13T05:47:24Z,TRUE,14
4b1612-SWR563-2019-05-13-0,3585,NA,LSZH,2019-05-13T09:35:14Z,2019-05-13T10:40:24Z,TRUE,14
4b1613-SWR103Q-2019-05-13-0,2873,EDDL,LSZH,2019-05-13T18:44:25Z,2019-05-13T19:43:06Z,TRUE,34
4b1613-SWR107C-2019-05-13-0,2408,LSZH,EDDL,2019-05-13T16:42:14Z,2019-05-13T17:35:52Z,FALSE,NA
4b1613-SWR144F-2019-05-13-0,3119,LYBE,LSZH,2019-05-13T07:57:54Z,2019-05-13T09:30:48Z,TRUE,14
4b1613-SWR199E-2019-05-13-0,2387,LSZH,LYBT,2019-05-13T04:47:48Z,2019-05-13T06:20:15Z,FALSE,NA
4b1613-SWR73G-2019-05-13-0,2405,LSZH,EHAM,2019-05-13T11:45:03Z,2019-05-13T13:03:48Z,FALSE,NA
4b1614-SWR1325-2019-05-13-0,2668,UUDD,LSZH,2019-05-13T06:10:34Z,2019-05-13T09:18:23Z,TRUE,14
4b1614-SWR1327-2019-05-13-0,3425,UUDD,LSZH,2019-05-13T16:16:48Z,2019-05-13T18:18:56Z,TRUE,14
4b1614-SWR962-2019-05-13-0,2663,LSZH,EDDT,2019-05-13T19:27:09Z,2019-05-13T20:43:21Z,FALSE,NA
4b1615-SWR114Z-2019-05-13-0,3358,LSZH,EDDH,2019-05-13T07:13:04Z,2019-05-13T08:51:54Z,FALSE,NA
4b1615-SWR324-2019-05-13-0,2537,LSZH,EGLL,2019-05-13T13:53:31Z,2019-05-13T15:22:14Z,FALSE,NA
4b1615-SWR35N-2019-05-13-0,3686,EGLL,LSZH,2019-05-13T16:45:40Z,2019-05-13T18:19:54Z,TRUE,14
4b1615-SWR736-2019-05-13-0,2812,LSZH,EHAM,2019-05-13T19:43:44Z,2019-05-13T21:06:14Z,FALSE,NA
4b1615-SWR75B-2019-05-13-0,2139,EKCH,LSZH,2019-05-13T04:03:14Z,2019-05-13T05:19:55Z,TRUE,14
4b1616-SWR137H-2019-05-13-0,2218,LSZH,LYBT,2019-05-13T11:58:04Z,2019-05-13T13:24:47Z,FALSE,NA
4b1616-SWR179A-2019-05-13-0,3211,LYBE,LSZH,2019-05-13T14:39:56Z,2019-05-13T16:18:27Z,TRUE,14
4b1616-SWR21JT-2019-05-13-0,3314,LSZH,LSGG,2019-05-13T17:22:33Z,2019-05-13T18:17:46Z,FALSE,NA
4b1616-SWR69KC-2019-05-13-0,2277,LSGG,LSZH,2019-05-13T19:09:15Z,2019-05-13T19:47:11Z,TRUE,34
4b1616-SWR786-2019-05-13-0,2878,LSZH,EBBR,2019-05-13T06:22:12Z,2019-05-13T07:41:25Z,FALSE,NA
4b1616-SWR78A-2019-05-13-0,2557,EBBR,LSZH,2019-05-13T09:08:43Z,2019-05-13T10:03:42Z,TRUE,14
4b1617-SWR1076-2019-05-13-0,3204,LSZH,EDDF,2019-05-13T17:40:06Z,2019-05-13T18:33:29Z,FALSE,NA
4b1617-SWR122F-2019-05-13-0,2710,ESSA,LSZH,2019-05-13T14:21:30Z,2019-05-13T16:21:21Z,TRUE,14
4b1617-SWR126T-2019-05-13-0,3100,LSZH,EKCH,2019-05-13T05:12:59Z,2019-05-13T06:59:10Z,FALSE,NA
4b1617-SWR150Y-2019-05-13-0,2523,EDDF,LSZH,2019-05-13T19:28:30Z,2019-05-13T20:10:32Z,TRUE,34
4b1617-SWR169A-2019-05-13-0,2477,EKCH,LSZH,2019-05-13T08:26:32Z,2019-05-13T09:47:52Z,TRUE,14
4b1617-SWR187F-2019-05-13-0,2792,LSZH,ESSA,2019-05-13T10:59:08Z,2019-05-13T13:26:26Z,FALSE,NA
4b1618-SWR121X-2019-05-13-0,2454,LSZH,ESSA,2019-05-13T04:53:53Z,2019-05-13T07:05:54Z,FALSE,NA
4b1618-SWR135G-2019-05-13-0,2799,ESSA,LSZH,2019-05-13T08:42:03Z,2019-05-13T10:42:46Z,TRUE,14
4b1618-SWR217M-2019-05-13-0,4186,NA,LSZH,2019-05-13T16:41:55Z,2019-05-13T18:30:39Z,TRUE,14
4b1618-SWR218L-2019-05-13-0,2283,LSZH,NA,2019-05-13T13:40:26Z,2019-05-13T14:49:29Z,FALSE,NA
4b1618-SWR24H-2019-05-13-0,2693,LSZH,EGLL,2019-05-13T19:17:07Z,2019-05-13T20:48:00Z,FALSE,NA
4b1619-SWR162N-2019-05-13-0,2860,LSZH,NA,2019-05-13T11:41:10Z,2019-05-13T12:28:49Z,FALSE,NA
4b1619-SWR169M-2019-05-13-0,3117,LIPZ,LSZH,2019-05-13T13:45:16Z,2019-05-13T14:38:56Z,TRUE,14
4b1619-SWR223P-2019-05-13-0,2708,LSZH,LHBP,2019-05-13T15:37:10Z,2019-05-13T17:06:09Z,FALSE,NA
4b1619-SWR225U-2019-05-13-0,3108,LHBP,LSZH,2019-05-13T18:05:06Z,2019-05-13T19:33:04Z,TRUE,34
4b1619-SWR269F-2019-05-13-0,2923,LIBD,LSZH,2019-05-13T08:51:00Z,2019-05-13T10:26:52Z,TRUE,14
4b1619-SWR288Z-2019-05-13-0,1993,LSZH,LIBD,2019-05-13T06:02:00Z,2019-05-13T07:27:57Z,FALSE,NA
4b161a-SWR101X-2019-05-13-0,3547,LSZH,EDDH,2019-05-13T16:31:01Z,2019-05-13T18:12:31Z,FALSE,NA
4b161a-SWR162L-2019-05-13-0,3389,LSZH,EDDL,2019-05-13T05:30:18Z,2019-05-13T06:47:41Z,FALSE,NA
4b161a-SWR170X-2019-05-13-0,2618,EDDH,LSZH,2019-05-13T19:27:26Z,2019-05-13T20:35:51Z,TRUE,34
4b161a-SWR173H-2019-05-13-0,3127,EDDL,LSZH,2019-05-13T08:00:35Z,2019-05-13T09:03:58Z,TRUE,14
4b161a-SWR253Z-2019-05-13-0,3052,NA,LSZH,2019-05-13T13:38:11Z,2019-05-13T15:28:56Z,TRUE,14
4b161a-SWR2596-2019-05-13-0,2714,LSZH,NA,2019-05-13T09:59:06Z,2019-05-13T11:42:20Z,FALSE,NA
4b161b-SWR213D-2019-05-13-0,3088,LEMG,LSZH,2019-05-13T13:51:10Z,2019-05-13T16:27:26Z,TRUE,14
4b161b-SWR79W-2019-05-13-0,2455,LSZH,NA,2019-05-13T10:31:20Z,2019-05-13T12:28:10Z,FALSE,NA
4b161b-SWR828-2019-05-13-0,3132,LSZH,EDDV,2019-05-13T17:44:06Z,2019-05-13T19:01:41Z,FALSE,NA
4b161b-SWR829-2019-05-13-0,2308,EDDV,LSZH,2019-05-13T19:48:48Z,2019-05-13T20:43:06Z,TRUE,34
4b161b-SWR98H-2019-05-13-0,2878,EDDT,LSZH,2019-05-13T08:11:54Z,2019-05-13T09:22:27Z,TRUE,14
4b161b-SWR99G-2019-05-13-0,2968,LSZH,EDDT,2019-05-13T05:38:49Z,2019-05-13T07:05:19Z,FALSE,NA
4b161c-SWR1310-2019-05-13-0,2908,LSZH,ULLP,2019-05-13T07:25:08Z,2019-05-13T10:05:23Z,FALSE,NA
4b161c-SWR1311-2019-05-13-0,2430,ULLI,LSZH,2019-05-13T11:18:32Z,2019-05-13T13:55:52Z,TRUE,14
4b161c-SWR55X-2019-05-13-0,4161,NA,LSZH,2019-05-13T17:29:12Z,2019-05-13T18:44:56Z,TRUE,14
4b161c-SWR564-2019-05-13-0,2295,LSZH,NA,2019-05-13T19:40:41Z,2019-05-13T20:24:59Z,FALSE,NA
4b161c-SWR56N-2019-05-13-0,2311,LSZH,NA,2019-05-13T15:28:44Z,2019-05-13T16:10:14Z,FALSE,NA
4b161c-SWR963-2019-05-13-0,2529,EDDT,LSZH,2019-05-13T04:59:23Z,2019-05-13T06:05:22Z,TRUE,14
4b161e-EDW200-2019-05-13-0,3034,LSZH,GCLB,2019-05-13T12:28:30Z,2019-05-13T16:19:39Z,FALSE,NA
4b161e-EDW201-2019-05-13-0,2135,GCLP,LSZH,2019-05-13T19:03:38Z,2019-05-13T21:41:15Z,TRUE,34
4b161e-EDW412-2019-05-13-0,2556,LSZH,NA,2019-05-13T04:30:14Z,2019-05-13T05:54:21Z,FALSE,NA
4b161e-EDW413-2019-05-13-0,2688,NA,LSZH,2019-05-13T08:33:17Z,2019-05-13T09:54:51Z,TRUE,14
4b161f-EDW104J-2019-05-13-0,2186,LSZH,NA,2019-05-13T13:02:20Z,2019-05-13T15:28:59Z,FALSE,NA
4b161f-EDW105X-2019-05-13-0,2316,NA,LSZH,2019-05-13T17:45:00Z,2019-05-13T20:26:23Z,TRUE,34
4b161f-EDW34T-2019-05-13-0,3895,NA,LSZH,2019-05-13T08:29:32Z,2019-05-13T11:14:45Z,TRUE,14
4b161f-EDW34X-2019-05-13-0,2433,LSZH,LGIR,2019-05-13T04:26:10Z,2019-05-13T07:11:59Z,FALSE,NA
4b1620-EDW320-2019-05-13-0,1861,LSZH,NA,2019-05-13T10:42:32Z,2019-05-13T12:15:22Z,FALSE,NA
4b1620-EDW321-2019-05-13-0,2684,NA,LSZH,2019-05-13T13:41:14Z,2019-05-13T15:23:15Z,TRUE,14
4b1620-EDW430-2019-05-13-0,2135,LSZH,NA,2019-05-13T04:39:54Z,2019-05-13T05:57:54Z,FALSE,NA
4b1620-EDW431-2019-05-13-0,3346,NA,LSZH,2019-05-13T07:39:24Z,2019-05-13T09:11:21Z,TRUE,14
4b168f-SWR129L-2019-05-13-0,3555,LSZH,EKCH,2019-05-13T16:00:31Z,2019-05-13T17:59:39Z,FALSE,NA
4b168f-SWR131C-2019-05-13-0,2701,LSZH,LEBL,2019-05-13T10:46:34Z,2019-05-13T12:09:59Z,FALSE,NA
4b168f-SWR154F-2019-05-13-0,2214,EKCH,LSZH,2019-05-13T18:56:20Z,2019-05-13T20:12:37Z,TRUE,34
4b168f-SWR193P-2019-05-13-0,2716,LEBL,LSZH,2019-05-13T13:24:20Z,2019-05-13T14:59:20Z,TRUE,14
4b168f-SWR63D-2019-05-13-0,2680,LFPG,LSZH,2019-05-13T08:37:58Z,2019-05-13T09:33:45Z,TRUE,14
4b168f-SWR63U-2019-05-13-0,3352,LSZH,LFPG,2019-05-13T05:45:59Z,2019-05-13T07:02:43Z,FALSE,NA
4b1691-SWR106Y-2019-05-13-0,3212,LSZH,LGAV,2019-05-13T12:07:03Z,2019-05-13T13:44:11Z,FALSE,NA
4b1691-SWR145K-2019-05-13-0,3814,LGAV,LSZH,2019-05-13T17:17:53Z,2019-05-13T19:06:23Z,TRUE,34
4b1691-SWR1950-2019-05-13-0,2056,LSZH,LEBL,2019-05-13T20:02:01Z,2019-05-13T21:17:42Z,FALSE,NA
4b1691-SWR195N-2019-05-13-0,3060,LEBL,LSZH,2019-05-13T08:32:53Z,2019-05-13T10:16:52Z,TRUE,14
4b1691-SWR198F-2019-05-13-0,2450,LSZH,LEBL,2019-05-13T05:22:51Z,2019-05-13T06:47:54Z,FALSE,NA
4b1693-SWR124J-2019-05-13-0,2791,LSZH,LGAV,2019-05-13T20:03:37Z,2019-05-13T21:55:41Z,FALSE,NA
4b1693-SWR152A-2019-05-13-0,3359,LOWW,LSZH,2019-05-13T17:54:18Z,2019-05-13T19:11:19Z,TRUE,34
4b1693-SWR158H-2019-05-13-0,2740,LSZH,LOWW,2019-05-13T15:34:32Z,2019-05-13T16:51:40Z,FALSE,NA
4b1693-SWR185N-2019-05-13-0,2626,LSZH,LGAV,2019-05-13T07:51:47Z,2019-05-13T09:32:15Z,FALSE,NA
4b1693-SWR1951-2019-05-13-0,3140,LEBL,LSZH,2019-05-13T04:50:24Z,2019-05-13T06:29:10Z,TRUE,14
4b1693-SWR831R-2019-05-13-0,2968,LGAV,LSZH,2019-05-13T12:58:23Z,2019-05-13T14:34:17Z,TRUE,14
4b1696-SWR109W-2019-05-13-0,2683,EDDH,LSZH,2019-05-13T14:43:43Z,2019-05-13T15:53:43Z,TRUE,14
4b1696-SWR149L-2019-05-13-0,3885,LSZH,EDDH,2019-05-13T10:55:00Z,2019-05-13T12:34:38Z,FALSE,NA
4b1696-SWR184H-2019-05-13-0,2945,LGAV,LSZH,2019-05-13T04:27:36Z,2019-05-13T06:08:54Z,TRUE,14
4b1696-SWR70T-2019-05-13-0,2315,EHAM,LSZH,2019-05-13T19:35:32Z,2019-05-13T20:38:30Z,TRUE,34
4b1696-SWR734-2019-05-13-0,2287,LSZH,EHAM,2019-05-13T17:11:01Z,2019-05-13T18:23:19Z,FALSE,NA
4b1696-SWR74U-2019-05-13-0,2579,ELLX,LSZH,2019-05-13T09:21:30Z,2019-05-13T10:04:28Z,TRUE,14
4b1696-SWR750-2019-05-13-0,3238,LSZH,ELLX,2019-05-13T07:20:00Z,2019-05-13T08:13:57Z,FALSE,NA
4b1697-SWR152C-2019-05-13-0,3093,LOWW,LSZH,2019-05-13T08:02:34Z,2019-05-13T09:14:23Z,TRUE,14
4b1697-SWR1574-2019-05-13-0,2678,LSZH,LOWW,2019-05-13T05:17:48Z,2019-05-13T06:38:28Z,FALSE,NA
4b1697-SWR204M-2019-05-13-0,2629,LSZH,LPPT,2019-05-13T10:08:32Z,2019-05-13T12:37:59Z,FALSE,NA
4b1697-SWR208N-2019-05-13-0,3421,LPPT,LSZH,2019-05-13T13:50:18Z,2019-05-13T16:35:50Z,TRUE,14
4b1697-SWR256-2019-05-13-0,2411,LSZH,NA,2019-05-13T21:05:50Z,2019-05-13T23:09:18Z,FALSE,NA
4b1698-SWR117K-2019-05-13-0,3332,LSZH,ESSA,2019-05-13T14:47:07Z,2019-05-13T17:17:12Z,FALSE,NA
4b1698-SWR122W-2019-05-13-0,2403,ESSA,LSZH,2019-05-13T18:23:34Z,2019-05-13T20:16:49Z,TRUE,34
4b1698-SWR219J-2019-05-13-0,2423,LSZH,NA,2019-05-13T08:08:10Z,2019-05-13T10:12:25Z,FALSE,NA
4b1698-SWR227Z-2019-05-13-0,2992,LEMG,LSZH,2019-05-13T11:22:53Z,2019-05-13T13:54:47Z,TRUE,14
4b1698-SWR257-2019-05-13-0,2644,NA,LSZH,2019-05-13T05:16:50Z,2019-05-13T06:45:18Z,TRUE,14
4b1699-SWR114J-2019-05-13-0,2565,EKCH,LSZH,2019-05-13T14:37:24Z,2019-05-13T16:00:24Z,TRUE,14
4b1699-SWR125B-2019-05-13-0,2894,LSZH,EKCH,2019-05-13T11:30:43Z,2019-05-13T13:17:57Z,FALSE,NA
4b1699-SWR136K-2019-05-13-0,3006,LSZH,LEBL,2019-05-13T17:09:31Z,2019-05-13T18:40:55Z,FALSE,NA
4b1699-SWR191N-2019-05-13-0,2426,LEBL,LSZH,2019-05-13T19:44:39Z,2019-05-13T21:16:18Z,TRUE,34
4b1699-SWR724-2019-05-13-0,3066,LSZH,EHAM,2019-05-13T05:56:24Z,2019-05-13T07:27:59Z,FALSE,NA
4b1699-SWR77E-2019-05-13-0,2322,EHAM,LSZH,2019-05-13T09:02:05Z,2019-05-13T10:13:33Z,TRUE,14
4b169a-SWR135M-2019-05-13-0,3561,LSZH,LIRF,2019-05-13T16:12:38Z,2019-05-13T17:50:57Z,FALSE,NA
4b169a-SWR194G-2019-05-13-0,2834,LIRF,LSZH,2019-05-13T19:28:54Z,2019-05-13T20:44:37Z,TRUE,34
4b169a-SWR214R-2019-05-13-0,2703,LSZH,NA,2019-05-13T10:17:12Z,2019-05-13T11:44:46Z,FALSE,NA
4b169a-SWR283W-2019-05-13-0,2767,NA,LSZH,2019-05-13T13:25:33Z,2019-05-13T15:04:01Z,TRUE,14
4b169a-SWR72TL-2019-05-13-0,2528,LSGG,LSZH,2019-05-13T08:29:58Z,2019-05-13T09:12:05Z,TRUE,14
4b169a-SWR83GR-2019-05-13-0,3059,LSZH,LSGG,2019-05-13T05:39:28Z,2019-05-13T06:30:26Z,FALSE,NA
4b16b9-SWR112W-2019-05-13-0,2275,LSZH,LKPR,2019-05-13T12:01:24Z,2019-05-13T12:58:57Z,FALSE,NA
4b16b9-SWR1487-2019-05-13-0,2861,NA,LSZH,2019-05-13T14:15:52Z,2019-05-13T15:15:26Z,TRUE,NA
4b16b9-SWR1584-2019-05-13-0,3114,LSZH,LOWW,2019-05-13T20:17:32Z,2019-05-13T21:40:57Z,FALSE,NA
4b16b9-SWR1726-2019-05-13-0,2798,LSZH,LIRF,2019-05-13T05:19:35Z,2019-05-13T06:43:25Z,FALSE,NA
4b16b9-SWR174B-2019-05-13-0,2789,LIRF,LSZH,2019-05-13T08:38:30Z,2019-05-13T09:51:28Z,TRUE,14
4b16b9-SWR74Z-2019-05-13-0,3515,EBBR,LSZH,2019-05-13T18:25:23Z,2019-05-13T19:40:09Z,TRUE,34
4b16b9-SWR79R-2019-05-13-0,3329,LSZH,EBBR,2019-05-13T16:04:44Z,2019-05-13T17:29:25Z,FALSE,NA
4b16ba-SWR203L-2019-05-13-0,2984,LSZH,LHBP,2019-05-13T10:31:30Z,2019-05-13T12:06:20Z,FALSE,NA
4b16ba-SWR285K-2019-05-13-0,2826,LHBP,LSZH,2019-05-13T13:16:43Z,2019-05-13T14:37:57Z,TRUE,14
4b16ba-SWR31V-2019-05-13-0,2629,LSZH,EGCC,2019-05-13T15:43:00Z,2019-05-13T17:29:42Z,FALSE,NA
4b16ba-SWR381-2019-05-13-0,2331,EGCC,LSZH,2019-05-13T18:35:54Z,2019-05-13T20:06:40Z,TRUE,34
4b16ba-SWR81C-2019-05-13-0,2767,EDDV,LSZH,2019-05-13T08:35:02Z,2019-05-13T09:37:09Z,TRUE,14
4b16ba-SWR88Q-2019-05-13-0,2516,LSZH,EDDV,2019-05-13T05:55:36Z,2019-05-13T07:03:27Z,FALSE,NA
4b16bb-SWR115J-2019-05-13-0,2350,LSZH,ESGG,2019-05-13T05:58:31Z,2019-05-13T07:49:34Z,FALSE,NA
4b16bb-SWR136T-2019-05-13-0,3314,ESGG,LSZH,2019-05-13T09:13:45Z,2019-05-13T11:00:23Z,TRUE,14
4b16bb-SWR327-2019-05-13-0,2457,EGLL,LSZH,2019-05-13T19:33:26Z,2019-05-13T20:50:47Z,TRUE,34
4b16bb-SWR36A-2019-05-13-0,2012,LSZH,EGLL,2019-05-13T16:53:34Z,2019-05-13T18:13:16Z,FALSE,NA
4b16bb-SWR91J-2019-05-13-0,2920,LSZH,EDDT,2019-05-13T12:01:01Z,2019-05-13T13:24:58Z,FALSE,NA
4b16bb-SWR96C-2019-05-13-0,2518,EDDT,LSZH,2019-05-13T14:27:26Z,2019-05-13T15:33:24Z,TRUE,14
4b17de-SWR2290-2019-05-13-0,1926,LSZH,NA,2019-05-13T08:24:34Z,2019-05-13T09:35:52Z,FALSE,NA
4b17de-SWR2291-2019-05-13-0,2734,NA,LSZH,2019-05-13T12:27:54Z,2019-05-13T14:10:58Z,TRUE,14
4b17de-SWR40C-2019-05-13-0,2661,EGLC,LSZH,2019-05-13T19:46:45Z,2019-05-13T21:06:00Z,TRUE,34
4b17de-SWR64D-2019-05-13-0,2887,LFPG,LSZH,2019-05-13T05:57:22Z,2019-05-13T06:56:26Z,TRUE,14
4b17de-SWR73B-2019-05-13-0,2843,LSZH,EGLC,2019-05-13T17:32:42Z,2019-05-13T19:06:18Z,FALSE,NA
4b17e0-SWR45C-2019-05-13-0,2571,LSZH,EGLC,2019-05-13T09:55:03Z,2019-05-13T11:22:22Z,FALSE,NA
4b17e0-SWR47F-2019-05-13-0,3198,EGLC,LSZH,2019-05-13T12:10:02Z,2019-05-13T13:38:59Z,TRUE,14
4b17e0-SWR565-2019-05-13-0,2751,NA,LSZH,2019-05-13T04:54:09Z,2019-05-13T05:45:57Z,TRUE,14
4b17e0-SWR95M-2019-05-13-0,3857,EDDT,LSZH,2019-05-13T17:53:52Z,2019-05-13T19:21:46Z,TRUE,34
4b17e0-SWR97X-2019-05-13-0,3112,LSZH,EDDT,2019-05-13T14:47:34Z,2019-05-13T16:14:09Z,FALSE,NA
4b17e3-SWR450-2019-05-13-0,2139,LSZH,EGLC,2019-05-13T04:54:54Z,2019-05-13T06:28:28Z,FALSE,NA
4b17e3-SWR68L-2019-05-13-0,3187,EGLC,LSZH,2019-05-13T07:18:14Z,2019-05-13T08:47:20Z,TRUE,14
4b17e4-SWR117R-2019-05-13-0,1500,EDDS,LSZH,2019-05-13T04:03:53Z,2019-05-13T04:28:52Z,TRUE,34
4b17e4-SWR202D-2019-05-13-0,1630,LSZH,LEMD,2019-05-13T05:39:38Z,2019-05-13T07:17:15Z,FALSE,NA
4b17f8-SWR5180-2019-05-13-0,2298,LSZH,EHBK,2019-05-13T08:38:19Z,2019-05-13T09:27:19Z,FALSE,NA
4b17f9-SWR1074-2019-05-13-0,3714,LSZH,EDDF,2019-05-13T13:57:02Z,2019-05-13T14:58:55Z,FALSE,NA
4b17f9-SWR109H-2019-05-13-0,2949,LSZH,EDDL,2019-05-13T18:42:00Z,2019-05-13T19:49:14Z,FALSE,NA
4b17f9-SWR109V-2019-05-13-0,2535,LSZH,EDDL,2019-05-13T07:36:42Z,2019-05-13T08:32:14Z,FALSE,NA
4b17f9-SWR244F-2019-05-13-0,3186,LEMD,LSZH,2019-05-13T04:23:45Z,2019-05-13T06:32:22Z,TRUE,14
4b17f9-SWR75C-2019-05-13-0,3744,EDDF,LSZH,2019-05-13T16:14:03Z,2019-05-13T17:16:26Z,TRUE,14
4b17f9-SWR89T-2019-05-13-0,3324,EDDL,LSZH,2019-05-13T09:59:39Z,2019-05-13T11:06:46Z,TRUE,14
4b17fa-SWR136L-2019-05-13-0,2289,EPWA,LSZH,2019-05-13T13:31:06Z,2019-05-13T15:03:53Z,TRUE,14
4b17fa-SWR137K-2019-05-13-0,3054,NA,LSZH,2019-05-13T07:46:16Z,2019-05-13T09:06:54Z,TRUE,14
