UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b180a-SWR206K-2019-03-19-0,2386,LSZH,LEMD,2019-03-19T11:56:02Z,2019-03-19T13:17:53Z,FALSE,NA
4b180a-SWR612Q-2019-03-19-0,1408,LSZH,LSZH,2019-03-19T06:23:02Z,2019-03-19T06:46:29Z,TRUE,NA
4b180a-SWR612Q-2019-03-19-1,1937,LSZH,LIMC,2019-03-19T07:38:09Z,2019-03-19T08:10:25Z,FALSE,NA
4b180b-SWR122F-2019-03-19-0,2310,ESSA,LSZH,2019-03-19T15:20:42Z,2019-03-19T17:18:27Z,TRUE,14
4b180b-SWR187F-2019-03-19-0,2747,LSZH,ESSA,2019-03-19T11:59:41Z,2019-03-19T14:19:24Z,FALSE,NA
4b180b-SWR33K-2019-03-19-0,5233,LSZH,EGCC,2019-03-19T05:28:40Z,2019-03-19T07:57:53Z,FALSE,NA
4b180b-SWR35Q-2019-03-19-0,2546,EGCC,LSZH,2019-03-19T09:10:58Z,2019-03-19T10:49:25Z,TRUE,14
4b180b-SWR93W-2019-03-19-0,2833,LSZH,EDDT,2019-03-19T18:01:41Z,2019-03-19T19:25:27Z,FALSE,NA
4b180b-SWR97Q-2019-03-19-0,3835,EDDT,LSZH,2019-03-19T20:12:26Z,2019-03-19T21:39:25Z,TRUE,NA
4b187a-SWR154-2019-03-19-0,2902,LSZH,VABB,2019-03-19T08:46:00Z,2019-03-19T11:26:59Z,FALSE,NA
4b187a-SWR67R-2019-03-19-0,2558,NA,LSZH,2019-03-19T04:40:02Z,2019-03-19T06:45:48Z,TRUE,14
4b187b-SWR155-2019-03-19-0,2713,VABB,LSZH,2019-03-19T02:05:51Z,2019-03-19T05:05:58Z,TRUE,14
4b187b-SWR188-2019-03-19-0,2594,LSZH,NA,2019-03-19T12:08:17Z,2019-03-19T13:59:59Z,FALSE,NA
4b187d-SWR19R-2019-03-19-0,3232,KEWR,LSZH,2019-03-19T07:57:52Z,2019-03-19T10:30:40Z,TRUE,14
4b187e-SWR65-2019-03-19-0,2381,LSZH,LSZH,2019-03-19T07:47:47Z,2019-03-19T09:37:26Z,TRUE,14
4b187e-SWR8T-2019-03-19-0,3822,LSZH,KORD,2019-03-19T12:12:33Z,2019-03-19T15:07:12Z,FALSE,NA
4b187f-SWR242-2019-03-19-0,2724,LSZH,OMDB,2019-03-19T11:29:06Z,2019-03-19T14:21:19Z,FALSE,NA
4b187f-SWR296-2019-03-19-0,2655,NA,LSZH,2019-03-19T03:48:09Z,2019-03-19T05:12:25Z,TRUE,14
4b1880-SWR16F-2019-03-19-0,3236,LSZH,KJFK,2019-03-19T08:54:30Z,2019-03-19T11:43:25Z,FALSE,NA
4b1880-SWR17P-2019-03-19-0,2910,KJFK,LSZH,2019-03-19T04:47:31Z,2019-03-19T07:10:59Z,TRUE,NA
4b1881-SWR146-2019-03-19-0,2840,LSZH,VIDP,2019-03-19T11:33:03Z,2019-03-19T14:28:00Z,FALSE,NA
4b1881-SWR257-2019-03-19-0,2561,NA,LSZH,2019-03-19T04:51:42Z,2019-03-19T07:36:23Z,TRUE,14
4b1882-SWR18-2019-03-19-0,2354,LSZH,KEWR,2019-03-19T16:30:55Z,2019-03-19T18:59:59Z,FALSE,NA
4b1882-SWR289-2019-03-19-0,2769,FAOR,LSZH,2019-03-19T02:49:38Z,2019-03-19T05:35:26Z,TRUE,14
4b1883-SWR9K-2019-03-19-0,2495,KORD,LSZH,2019-03-19T07:25:17Z,2019-03-19T09:45:37Z,TRUE,14
4b1884-SWR15X-2019-03-19-0,2262,KJFK,LSZH,2019-03-19T06:42:33Z,2019-03-19T08:58:53Z,TRUE,14
4b1884-SWR64-2019-03-19-0,2918,LSZH,KOPF,2019-03-19T12:21:08Z,2019-03-19T14:59:04Z,FALSE,NA
4b1885-SWR243-2019-03-19-0,2561,OMDB,LSZH,2019-03-19T02:21:04Z,2019-03-19T05:19:59Z,TRUE,14
4b1885-SWR66R-2019-03-19-0,4406,LSZH,KOPF,2019-03-19T08:36:31Z,2019-03-19T11:39:12Z,FALSE,NA
4b1886-SWR147-2019-03-19-0,2170,VIDP,LSZH,2019-03-19T05:32:14Z,2019-03-19T08:16:23Z,TRUE,14
4b1886-SWR86-2019-03-19-0,2960,LSZH,CYHU,2019-03-19T12:00:15Z,2019-03-19T14:39:39Z,FALSE,NA
4b1887-SWR196-2019-03-19-0,2866,LSZH,NA,2019-03-19T11:35:39Z,2019-03-19T14:59:28Z,FALSE,NA
4b188a-EDW33-2019-03-19-0,2518,NA,LSZH,2019-03-19T09:11:37Z,2019-03-19T10:43:29Z,TRUE,14
4b188b-EDW35Y-2019-03-19-0,2375,NA,LSZH,2019-03-19T08:09:20Z,2019-03-19T09:36:27Z,TRUE,14
4b188b-EDW98-2019-03-19-0,2904,LSZH,SBGL,2019-03-19T12:36:10Z,2019-03-19T15:11:44Z,FALSE,NA
4b18b8-EDW229-2019-03-19-0,2789,LSZH,LSZH,2019-03-19T14:26:12Z,2019-03-19T18:15:17Z,TRUE,14
4b18b9-EDW215-2019-03-19-0,2379,LSZH,LSZH,2019-03-19T14:04:56Z,2019-03-19T15:26:39Z,TRUE,14
4b18ba-EDW402-2019-03-19-0,2228,LSZH,NA,2019-03-19T05:56:26Z,2019-03-19T07:10:54Z,FALSE,NA
4b18ba-EDW403-2019-03-19-0,2559,NA,LSZH,2019-03-19T09:22:17Z,2019-03-19T10:43:20Z,TRUE,14
4b18f1-SWR203L-2019-03-19-0,2713,LSZH,LHBP,2019-03-19T11:36:01Z,2019-03-19T12:57:53Z,FALSE,NA
4b18f1-SWR285K-2019-03-19-0,2705,LHBP,LSZH,2019-03-19T14:00:02Z,2019-03-19T15:21:10Z,TRUE,14
4b18f1-SWR76T-2019-03-19-0,2777,LSZH,EBMB,2019-03-19T17:14:00Z,2019-03-19T18:17:51Z,FALSE,NA
4b18f1-SWR786-2019-03-19-0,2981,LSZH,EBMB,2019-03-19T06:52:39Z,2019-03-19T07:58:55Z,FALSE,NA
4b18f1-SWR789-2019-03-19-0,2491,EBBR,LSZH,2019-03-19T19:25:16Z,2019-03-19T20:18:27Z,TRUE,34
4b18f1-SWR78A-2019-03-19-0,2816,EBBR,LSZH,2019-03-19T09:21:39Z,2019-03-19T10:20:54Z,TRUE,14
4b18f2-SWR103Q-2019-03-19-0,2136,EDDL,LSZH,2019-03-19T18:56:03Z,2019-03-19T19:44:08Z,TRUE,14
4b18f2-SWR104Q-2019-03-19-0,2743,EDDL,LSZH,2019-03-19T09:25:13Z,2019-03-19T10:21:21Z,TRUE,14
4b18f2-SWR107C-2019-03-19-0,3117,LSZH,EDDL,2019-03-19T16:54:39Z,2019-03-19T18:02:56Z,FALSE,NA
4b18f2-SWR108L-2019-03-19-0,3225,LSZH,EDDL,2019-03-19T07:08:27Z,2019-03-19T08:17:43Z,FALSE,NA
4b18f2-SWR30K-2019-03-19-0,2564,EGLL,LSZH,2019-03-19T13:57:49Z,2019-03-19T15:16:26Z,TRUE,14
4b18f2-SWR43R-2019-03-19-0,1953,LSZH,EGLL,2019-03-19T11:26:33Z,2019-03-19T12:47:28Z,FALSE,NA
4b18f3-SWR1325-2019-03-19-0,2444,UUDD,LSZH,2019-03-19T06:17:55Z,2019-03-19T09:32:46Z,TRUE,14
4b18f3-SWR26H-2019-03-19-0,2216,LSZH,EGLL,2019-03-19T17:24:03Z,2019-03-19T18:48:13Z,FALSE,NA
4b18f3-SWR339-2019-03-19-0,2392,EGLL,LSZH,2019-03-19T20:17:02Z,2019-03-19T21:33:16Z,TRUE,28
4b18f3-SWR48TP-2019-03-19-0,2333,LSGG,LSZH,2019-03-19T14:53:42Z,2019-03-19T15:32:34Z,TRUE,14
4b18f3-SWR58PQ-2019-03-19-0,2142,LSZH,LSGG,2019-03-19T11:24:36Z,2019-03-19T12:00:17Z,FALSE,NA
4b18f4-SWR108K-2019-03-19-0,2430,LSZH,EDDH,2019-03-19T07:59:08Z,2019-03-19T09:18:29Z,FALSE,NA
4b18f4-SWR117K-2019-03-19-0,2462,LSZH,ESSA,2019-03-19T15:32:05Z,2019-03-19T17:50:25Z,FALSE,NA
4b18f4-SWR122W-2019-03-19-0,2365,ESSA,LSZH,2019-03-19T18:44:49Z,2019-03-19T20:44:59Z,TRUE,28
4b18f4-SWR1585-2019-03-19-0,2590,LOWW,LSZH,2019-03-19T05:36:59Z,2019-03-19T06:45:47Z,TRUE,14
4b18f4-SWR191P-2019-03-19-0,2638,EDDH,LSZH,2019-03-19T10:19:31Z,2019-03-19T11:29:30Z,TRUE,14
4b18f5-SWR124J-2019-03-19-0,2901,LSZH,LGAV,2019-03-19T20:11:36Z,2019-03-19T22:35:40Z,FALSE,NA
4b18f5-SWR152A-2019-03-19-0,3009,LOWW,LSZH,2019-03-19T18:11:01Z,2019-03-19T19:22:26Z,TRUE,14
4b18f5-SWR158H-2019-03-19-0,2906,LSZH,LOWW,2019-03-19T16:00:08Z,2019-03-19T17:17:22Z,FALSE,NA
4b18fc-SWR161-2019-03-19-0,2047,NA,LSZH,2019-03-19T11:19:52Z,2019-03-19T14:08:59Z,TRUE,14
4b18fc-SWR52-2019-03-19-0,2407,LSZH,LSZH,2019-03-19T16:55:29Z,2019-03-19T19:26:36Z,FALSE,NA
4b18fe-SWR189-2019-03-19-0,2092,LSZH,LSZH,2019-03-19T10:55:57Z,2019-03-19T14:20:51Z,TRUE,14
4b18fe-SWR288-2019-03-19-0,2254,LSZH,FABB,2019-03-19T21:49:25Z,2019-03-19T23:08:50Z,FALSE,NA
4b18ff-EDW85-2019-03-19-0,2333,NA,LSZH,2019-03-19T16:34:19Z,2019-03-19T17:50:35Z,TRUE,14
4b1900-EDW61L-2019-03-19-0,2220,NA,LSZH,2019-03-19T11:39:56Z,2019-03-19T14:23:19Z,TRUE,14
4b1900-EDW84-2019-03-19-0,3158,LSZH,NA,2019-03-19T16:58:22Z,2019-03-19T18:27:24Z,FALSE,NA
4b1901-EDW91-2019-03-19-0,2379,SAEZ,LSZH,2019-03-19T03:23:50Z,2019-03-19T05:13:48Z,TRUE,14
4b1902-EDW25-2019-03-19-0,2495,LSZH,LSZH,2019-03-19T14:15:29Z,2019-03-19T15:41:24Z,TRUE,14
4b1902-EDW70-2019-03-19-0,3003,LSZH,NA,2019-03-19T17:46:29Z,2019-03-19T19:17:29Z,FALSE,NA
4b1903-SWR160-2019-03-19-0,2473,LSZH,NA,2019-03-19T12:12:40Z,2019-03-19T15:28:05Z,FALSE,NA
4b1903-SWR53T-2019-03-19-0,2825,NA,LSZH,2019-03-19T07:44:58Z,2019-03-19T10:08:17Z,TRUE,14
4b1916-SWR38-2019-03-19-0,3058,LSZH,KSFO,2019-03-19T12:42:42Z,2019-03-19T14:48:50Z,FALSE,NA
4b1916-SWR93-2019-03-19-0,2800,SBGR,LSZH,2019-03-19T07:58:40Z,2019-03-19T09:53:57Z,TRUE,14
4b191a-SWR177-2019-03-19-0,2619,NA,LSZH,2019-03-19T03:03:17Z,2019-03-19T05:51:21Z,TRUE,14
4b191a-SWR40-2019-03-19-0,3189,LSZH,KHHR,2019-03-19T12:38:48Z,2019-03-19T14:47:21Z,FALSE,NA
4b191c-SWR180-2019-03-19-0,2591,LSZH,VTBS,2019-03-19T17:06:46Z,2019-03-19T19:40:17Z,FALSE,NA
4b191c-SWR39-2019-03-19-0,2211,KSFO,LSZH,2019-03-19T12:29:22Z,2019-03-19T14:41:59Z,TRUE,14
4b191d-SWR181-2019-03-19-0,2395,LSZH,LSZH,2019-03-19T15:44:42Z,2019-03-19T18:27:53Z,TRUE,14
4b191d-SWR92-2019-03-19-0,2538,LSZH,SBGR,2019-03-19T21:45:19Z,2019-03-19T23:59:59Z,FALSE,NA
4b191e-SWR176-2019-03-19-0,2663,LSZH,WSAP,2019-03-19T21:44:53Z,2019-03-19T23:59:59Z,FALSE,NA
4b191e-SWR41-2019-03-19-0,2209,KLAX,LSZH,2019-03-19T12:02:56Z,2019-03-19T14:16:56Z,TRUE,14
4b191f-SWR139-2019-03-19-0,2460,NA,LSZH,2019-03-19T02:24:25Z,2019-03-19T05:04:19Z,TRUE,14
4b191f-SWR252-2019-03-19-0,2685,LSZH,NA,2019-03-19T08:56:29Z,2019-03-19T10:59:59Z,FALSE,NA
4b191f-SWR253-2019-03-19-0,2436,NA,LSZH,2019-03-19T17:07:25Z,2019-03-19T18:25:29Z,TRUE,14
4b1934-PJZ121-2019-03-19-0,2170,LSZH,FD38,2019-03-19T10:08:20Z,2019-03-19T11:33:00Z,FALSE,NA
4b1936-GSW6042-2019-03-19-0,3317,LSZH,NA,2019-03-19T05:52:48Z,2019-03-19T07:25:52Z,FALSE,NA
4b1936-GSW6043-2019-03-19-0,2642,NA,LSZH,2019-03-19T09:29:04Z,2019-03-19T10:52:28Z,TRUE,14
4b1937-GSW3516-2019-03-19-0,2396,LSZH,NA,2019-03-19T10:52:08Z,2019-03-19T13:30:55Z,FALSE,NA
4b1937-GSW3517-2019-03-19-0,3469,NA,LSZH,2019-03-19T16:21:13Z,2019-03-19T19:19:16Z,TRUE,14
4b1984-HBJRG-2019-03-19-0,2093,LSZH,UUWW,2019-03-19T13:56:12Z,2019-03-19T16:42:13Z,FALSE,NA
4b19a2-HBJSK-2019-03-19-0,2544,LSZH,EDDF,2019-03-19T07:50:31Z,2019-03-19T08:32:54Z,FALSE,NA
4b19aa-CAZ601-2019-03-19-0,1757,LSZH,LOWW,2019-03-19T15:38:58Z,2019-03-19T16:33:24Z,FALSE,NA
4b19ab-CAZ801-2019-03-19-0,1873,LSZH,LFPB,2019-03-19T08:05:44Z,2019-03-19T08:54:07Z,FALSE,NA
4b19eb-SWR136L-2019-03-19-0,2091,EPWA,LSZH,2019-03-19T13:48:01Z,2019-03-19T15:18:11Z,TRUE,32
4b19eb-SWR139K-2019-03-19-0,2584,LSZH,EPWA,2019-03-19T11:11:07Z,2019-03-19T12:52:53Z,FALSE,NA
4b19eb-SWR424-2019-03-19-0,2480,LSZH,EGBB,2019-03-19T16:16:09Z,2019-03-19T17:54:18Z,FALSE,NA
4b19eb-SWR425-2019-03-19-0,2373,EGBB,LSZH,2019-03-19T19:00:07Z,2019-03-19T20:26:51Z,TRUE,NA
4b19f1-SWR100F-2019-03-19-0,2219,LIMC,LSZH,2019-03-19T13:28:00Z,2019-03-19T14:04:58Z,TRUE,14
4b19f1-SWR192T-2019-03-19-0,2631,LSZH,LIMC,2019-03-19T11:32:04Z,2019-03-19T12:15:54Z,FALSE,NA
4b19f1-SWR421-2019-03-19-0,2577,EGBB,LSZH,2019-03-19T09:12:30Z,2019-03-19T10:42:58Z,TRUE,14
4b19f1-SWR42R-2019-03-19-0,1984,LSZH,EGBB,2019-03-19T06:43:05Z,2019-03-19T08:08:29Z,FALSE,NA
4b19f1-SWR43K-2019-03-19-0,2664,EGLC,LSZH,2019-03-19T17:21:11Z,2019-03-19T18:40:56Z,TRUE,14
4b19f1-SWR45U-2019-03-19-0,2359,LSZH,EGLC,2019-03-19T14:58:03Z,2019-03-19T16:26:51Z,FALSE,NA
4b19f2-SWR115G-2019-03-19-0,2296,EDDN,LSZH,2019-03-19T14:02:32Z,2019-03-19T14:40:47Z,TRUE,14
4b19f2-SWR119D-2019-03-19-0,2512,LSZH,EDDN,2019-03-19T11:37:03Z,2019-03-19T12:18:54Z,FALSE,NA
4b19f2-SWR134N-2019-03-19-0,1936,LSZH,LIAT,2019-03-19T07:23:42Z,2019-03-19T08:31:26Z,FALSE,NA
4b19f2-SWR153P-2019-03-19-0,2913,NA,LSZH,2019-03-19T09:40:13Z,2019-03-19T10:35:21Z,TRUE,14
4b19f2-SWR55U-2019-03-19-0,1772,LSZH,LFBD,2019-03-19T16:27:23Z,2019-03-19T17:34:15Z,FALSE,NA
4b19f2-SWR57R-2019-03-19-0,2379,LFBD,LSZH,2019-03-19T18:52:50Z,2019-03-19T20:14:08Z,TRUE,34
4b19f3-SWR110K-2019-03-19-0,1928,EDDM,LSZH,2019-03-19T13:03:50Z,2019-03-19T13:35:57Z,TRUE,14
4b19f3-SWR113T-2019-03-19-0,2291,LSZH,EDDN,2019-03-19T16:41:49Z,2019-03-19T17:19:59Z,FALSE,NA
4b19f3-SWR118R-2019-03-19-0,2562,LSZH,EDDM,2019-03-19T11:29:43Z,2019-03-19T12:12:24Z,FALSE,NA
4b19f3-SWR1193-2019-03-19-0,3354,EDDN,LSZH,2019-03-19T18:11:03Z,2019-03-19T19:06:56Z,TRUE,14
4b19f3-SWR134A-2019-03-19-0,2536,LSZH,LIMC,2019-03-19T20:15:32Z,2019-03-19T20:57:47Z,FALSE,NA
4b19f3-SWR163W-2019-03-19-0,2341,LIMC,LSZH,2019-03-19T06:13:44Z,2019-03-19T06:52:44Z,TRUE,14
4b19f3-SWR74U-2019-03-19-0,3319,ELLX,LSZH,2019-03-19T09:38:09Z,2019-03-19T10:33:27Z,TRUE,14
4b19f3-SWR750-2019-03-19-0,3174,LSZH,ELLX,2019-03-19T07:51:34Z,2019-03-19T08:44:27Z,FALSE,NA
4b19f5-SWR1196-2019-03-19-0,2380,LSZH,EDDN,2019-03-19T20:05:30Z,2019-03-19T20:45:09Z,FALSE,NA
4b19f5-SWR1197-2019-03-19-0,2490,EDDN,LSZH,2019-03-19T06:20:53Z,2019-03-19T07:02:22Z,TRUE,14
4b19f5-SWR127N-2019-03-19-0,2482,LSZH,LIAT,2019-03-19T12:05:02Z,2019-03-19T13:03:59Z,FALSE,NA
4b19f5-SWR167U-2019-03-19-0,2850,NA,LSZH,2019-03-19T14:17:17Z,2019-03-19T15:12:26Z,TRUE,14
4b19f5-SWR50D-2019-03-19-0,2475,LSZH,NA,2019-03-19T08:15:19Z,2019-03-19T09:01:24Z,FALSE,NA
4b19f5-SWR563-2019-03-19-0,2845,NA,LSZH,2019-03-19T10:15:00Z,2019-03-19T11:09:22Z,TRUE,14
4b19f5-SWR71P-2019-03-19-0,2832,LSZH,ELLX,2019-03-19T16:28:14Z,2019-03-19T17:15:25Z,FALSE,NA
4b19f5-SWR75G-2019-03-19-0,3338,ELLX,LSZH,2019-03-19T18:00:14Z,2019-03-19T18:55:51Z,TRUE,14
4b19f6-SWR110Z-2019-03-19-0,2342,LSZH,LSZH,2019-03-19T06:21:56Z,2019-03-19T07:00:57Z,TRUE,NA
4b19f6-SWR110Z-2019-03-19-1,2705,LSZH,EDDM,2019-03-19T07:13:32Z,2019-03-19T07:58:36Z,FALSE,NA
4b19f6-SWR113Y-2019-03-19-0,2424,EDDM,LSZH,2019-03-19T08:57:34Z,2019-03-19T09:37:57Z,TRUE,14
4b19f6-SWR1710-2019-03-19-0,1957,LSZH,NA,2019-03-19T11:31:26Z,2019-03-19T12:37:14Z,FALSE,NA
4b19f6-SWR198V-2019-03-19-0,3121,NA,LSZH,2019-03-19T14:10:46Z,2019-03-19T15:38:29Z,TRUE,14
4b19f6-SWR91C-2019-03-19-0,2280,LSZH,EDDC,2019-03-19T17:07:42Z,2019-03-19T18:12:45Z,FALSE,NA
4b19f6-SWR99L-2019-03-19-0,2132,EDDC,LSZH,2019-03-19T19:05:50Z,2019-03-19T19:57:05Z,TRUE,14
4b19f7-SWR1076-2019-03-19-0,4637,LSZH,EDDF,2019-03-19T17:47:03Z,2019-03-19T19:04:19Z,FALSE,NA
4b19f7-SWR1109-2019-03-19-0,2213,EDDM,LSZH,2019-03-19T16:20:32Z,2019-03-19T16:57:24Z,TRUE,14
4b19f7-SWR119Y-2019-03-19-0,2802,LSZH,EDDM,2019-03-19T14:34:13Z,2019-03-19T15:20:54Z,FALSE,NA
4b19f7-SWR150Y-2019-03-19-0,2427,EDDF,LSZH,2019-03-19T20:08:31Z,2019-03-19T20:48:57Z,TRUE,28
4b19f7-SWR43A-2019-03-19-0,1979,LSZH,EGLC,2019-03-19T08:13:55Z,2019-03-19T09:49:07Z,FALSE,NA
4b19f7-SWR46J-2019-03-19-0,2208,EGLC,LSZH,2019-03-19T10:44:40Z,2019-03-19T11:58:58Z,TRUE,14
4b19f8-SWR1074-2019-03-19-0,3063,LSZH,EDDF,2019-03-19T14:54:55Z,2019-03-19T15:45:57Z,FALSE,NA
4b19f8-SWR118P-2019-03-19-0,2085,EDDM,LSZH,2019-03-19T20:12:02Z,2019-03-19T20:46:46Z,TRUE,28
4b19f8-SWR131X-2019-03-19-0,2955,LSZH,EDDM,2019-03-19T18:18:42Z,2019-03-19T19:07:56Z,FALSE,NA
4b19f8-SWR75C-2019-03-19-0,2519,EDDF,LSZH,2019-03-19T16:39:30Z,2019-03-19T17:21:28Z,TRUE,14
4b1a00-SAZ51-2019-03-19-0,1793,LSZH,NA,2019-03-19T07:32:44Z,2019-03-19T10:10:06Z,FALSE,NA
4b1a00-SAZ54-2019-03-19-0,1357,LSZR,LSZH,2019-03-19T18:14:44Z,2019-03-19T18:37:21Z,TRUE,14
4b1a01-SAZ61-2019-03-19-0,2087,LSZH,NA,2019-03-19T07:47:13Z,2019-03-19T08:55:25Z,FALSE,NA
4b1a01-SAZ63-2019-03-19-0,943,LSZM,LSZH,2019-03-19T15:33:09Z,2019-03-19T15:48:51Z,TRUE,14
4b383f-CAZ201-2019-03-19-0,2125,LSZH,EGLC,2019-03-19T06:01:14Z,2019-03-19T07:19:48Z,FALSE,NA
4b383f-CAZ202-2019-03-19-0,2007,EGLC,LSZH,2019-03-19T12:24:38Z,2019-03-19T13:36:24Z,TRUE,14
4b3900-PJS701-2019-03-19-0,2026,LSZH,LOKR,2019-03-19T06:53:17Z,2019-03-19T07:37:55Z,FALSE,NA
4b3900-PJS702-2019-03-19-0,2160,LOKR,LSZH,2019-03-19T12:36:50Z,2019-03-19T13:22:03Z,TRUE,14
4b43ae-DCH2-2019-03-19-0,1006,LSZH,LSMF,2019-03-19T11:30:01Z,2019-03-19T11:46:47Z,FALSE,NA
4b43ae-DCH2-2019-03-19-1,986,LSMF,LSZH,2019-03-19T13:23:52Z,2019-03-19T13:40:17Z,TRUE,28
4b8e07-PGT58X-2019-03-19-0,2722,LTFJ,LSZH,2019-03-19T06:25:57Z,2019-03-19T09:03:29Z,TRUE,14
4b8e07-PGT75T-2019-03-19-0,1960,LSZH,LTFJ,2019-03-19T10:19:38Z,2019-03-19T12:48:46Z,FALSE,NA
4ba9d0-THY3YJ-2019-03-19-0,2453,LTBA,LSZH,2019-03-19T06:16:55Z,2019-03-19T08:43:25Z,TRUE,14
4ba9d0-THY98W-2019-03-19-0,2153,LSZH,LTBW,2019-03-19T10:34:37Z,2019-03-19T12:54:23Z,FALSE,NA
4baa55-THY2XF-2019-03-19-0,3194,LSZH,NA,2019-03-19T07:08:53Z,2019-03-19T09:49:28Z,FALSE,NA
4baa63-THY9RF-2019-03-19-0,2553,LTBA,LSZH,2019-03-19T18:31:20Z,2019-03-19T21:01:08Z,TRUE,28
4baa8b-THY5ZV-2019-03-19-0,2442,LTBA,LSZH,2019-03-19T13:47:22Z,2019-03-19T16:18:53Z,TRUE,14
4baa8b-THY8CF-2019-03-19-0,2747,LSZH,LTBW,2019-03-19T17:36:47Z,2019-03-19T20:14:25Z,FALSE,NA
4c01e3-ASL63T-2019-03-19-0,2896,NA,LSZH,2019-03-19T06:10:48Z,2019-03-19T07:39:57Z,TRUE,NA
4c01e3-ASL66H-2019-03-19-0,2232,LSZH,NA,2019-03-19T08:32:02Z,2019-03-19T09:44:52Z,FALSE,NA
4c01e9-ASL11C-2019-03-19-0,3200,NA,LSZH,2019-03-19T17:15:49Z,2019-03-19T18:50:29Z,TRUE,34
4c01e9-ASL29P-2019-03-19-0,2522,LSZH,NA,2019-03-19T19:37:41Z,2019-03-19T20:56:09Z,FALSE,NA
4c3d8a-YUPMK-2019-03-19-0,4348,UUWW,LSZH,2019-03-19T04:32:58Z,2019-03-19T08:38:24Z,TRUE,14
4c3d8a-YUPMK-2019-03-19-1,1982,LSZH,LIRS,2019-03-19T10:14:32Z,2019-03-19T11:02:54Z,FALSE,NA
4ca211-EIN342-2019-03-19-0,2749,EIDW,LSZH,2019-03-19T07:00:24Z,2019-03-19T08:59:52Z,TRUE,14
4ca211-EIN3GC-2019-03-19-0,2911,LSZH,EIDW,2019-03-19T09:51:32Z,2019-03-19T11:57:19Z,FALSE,NA
4ca9a4-AZA571-2019-03-19-0,1978,LSZH,LIRF,2019-03-19T10:07:01Z,2019-03-19T11:14:07Z,FALSE,NA
4ca9a4-AZA572-2019-03-19-0,3175,LIRF,LSZH,2019-03-19T07:51:52Z,2019-03-19T09:11:43Z,TRUE,14
4caa7b-AZA4DG-2019-03-19-0,2314,LIRF,LSZH,2019-03-19T16:37:32Z,2019-03-19T17:43:14Z,TRUE,14
4caa7b-AZA573-2019-03-19-0,1909,LSZH,LIRF,2019-03-19T18:30:43Z,2019-03-19T19:40:23Z,FALSE,NA
4d201f-AMC490-2019-03-19-0,2669,LMML,LSZH,2019-03-19T13:35:28Z,2019-03-19T15:35:27Z,TRUE,14
4d201f-AMC491-2019-03-19-0,2695,LSZH,LMML,2019-03-19T16:41:37Z,2019-03-19T18:48:41Z,FALSE,NA
501dc4-CTN460-2019-03-19-0,2839,LDZA,LSZH,2019-03-19T07:33:57Z,2019-03-19T08:55:26Z,TRUE,14
501dc4-CTN461-2019-03-19-0,3067,LSZH,LDZL,2019-03-19T09:55:07Z,2019-03-19T11:13:44Z,FALSE,NA
502ce8-BTI7LZ-2019-03-19-0,2141,LSZH,EVRA,2019-03-19T09:22:37Z,2019-03-19T11:33:51Z,FALSE,NA
502ce8-BTI7PY-2019-03-19-0,2379,EVRA,LSZH,2019-03-19T06:01:52Z,2019-03-19T08:08:42Z,TRUE,14
70c0a4-OMA153-2019-03-19-0,2380,NA,LSZH,2019-03-19T15:10:48Z,2019-03-19T18:01:19Z,TRUE,14
70c0a4-OMA154-2019-03-19-0,2232,LSZH,NA,2019-03-19T20:29:47Z,2019-03-19T23:17:43Z,FALSE,NA
73806e-ELY347-2019-03-19-0,2746,NA,LSZH,2019-03-19T08:11:04Z,2019-03-19T09:39:12Z,TRUE,14
73806e-ELY348-2019-03-19-0,2692,LSZH,NA,2019-03-19T12:08:19Z,2019-03-19T14:21:19Z,FALSE,NA
76cd76-SIA345-2019-03-19-0,3131,LSZH,NA,2019-03-19T09:32:02Z,2019-03-19T12:26:20Z,FALSE,NA
76cd76-SIA346-2019-03-19-0,2697,NA,LSZH,2019-03-19T04:23:48Z,2019-03-19T06:59:44Z,TRUE,NA
780a17-CPA383-2019-03-19-0,2848,NA,LSZH,2019-03-19T02:26:48Z,2019-03-19T05:10:58Z,TRUE,14
8821ab-VMS904-2019-03-19-0,2925,EDDM,LSZH,2019-03-19T18:12:40Z,2019-03-19T19:01:24Z,TRUE,14
8821ab-VMS904-2019-03-19-1,2452,LSZH,EDDM,2019-03-19T19:28:31Z,2019-03-19T20:09:22Z,FALSE,NA
887801-THA970-2019-03-19-0,2308,NA,LSZH,2019-03-19T03:16:38Z,2019-03-19T06:02:37Z,TRUE,14
887801-THA971-2019-03-19-0,1942,LSZH,VTBS,2019-03-19T12:25:37Z,2019-03-19T14:46:24Z,FALSE,NA
8960e6-UAE87-2019-03-19-0,2582,OMDB,LSZH,2019-03-19T08:44:52Z,2019-03-19T11:22:21Z,TRUE,14
8960e6-UAE92A-2019-03-19-0,2734,LSZH,OMDB,2019-03-19T13:34:35Z,2019-03-19T16:23:08Z,FALSE,NA
896139-ROJ005-2019-03-19-0,2338,LSZH,NA,2019-03-19T11:06:44Z,2019-03-19T13:59:46Z,FALSE,NA
89645b-UAE2MJ-2019-03-19-0,3185,OMDB,LSZH,2019-03-19T16:03:43Z,2019-03-19T18:59:16Z,TRUE,14
