UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44056b-EJU97NA-2019-05-20-0,TRUE,14,NA,2019-05-20T07:41:10Z,9.215699127604012,48.11476368015095,8.70659461388221,13950,74066.60626310103,13.393736898971838,2019-05-20T07:39:31Z,15.254052839429505,48.26126357256356,8.874495656866776,17600,92684.20905920467,84.2090592046734,2019-05-20T07:32:11Z,29.14923798088472,48.91099548339844,9.763535719651442,21000,185199.86116877527,0.13883122472907417
440570-PEV662-2019-05-20-0,TRUE,14,2019-05-20T07:28:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440570-PEV663-2019-05-20-0,TRUE,14,2019-05-20T12:05:49Z,2019-05-20T11:49:00Z,231.84890900321943,47.04666913565943,7.776559682992787,18950,74123.66478203675,43.664782036750694,2019-05-20T11:47:19Z,231.7991389821584,46.94412231445312,7.586883544921875,22000,92500.601925427,99.39807457299321,2019-05-20T11:39:03Z,231.44703094113441,46.42098999023438,6.642106219035823,23650,185220.74578507454,20.745785074541345
440570-PEV663-2019-05-20-1,TRUE,32,2019-05-20T12:56:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44061d-EJU97BT-2019-05-20-0,TRUE,14,2019-05-20T11:28:09Z,2019-05-20T11:15:21Z,71.09853647419243,47.67352294921875,9.480857849121094,16525,74061.99690085508,18.003099144916632,2019-05-20T11:13:35Z,75.37956330921588,47.6680949582892,9.741563063401442,20050,92654.86857730284,54.868577302841004,2019-05-20T11:03:41Z,105.00822372338212,47.02702409130032,10.91583251953125,30000,185258.7555590314,58.75555903138593
440668-AUA561-2019-05-20-0,TRUE,14,2019-05-20T06:50:35Z,2019-05-20T06:37:00Z,66.58375909210838,47.72242141982256,9.453312800480768,16750,74067.68228022222,12.317719777784077,2019-05-20T06:35:16Z,70.89189991085857,47.7301025390625,9.712669372558594,19475,92530.60712344854,69.39287655145745,2019-05-20T06:28:02Z,77.68805828460381,47.81287241790254,10.96097506009615,31275,185254.78724992397,54.78724992397474
4406f0-EJU76NB-2019-05-20-0,TRUE,14,2019-05-20T08:02:26Z,2019-05-20T07:47:12Z,358.98606231615514,48.12336730957031,8.5304718017578125,13575,74079.94936239136,0.050637608641409315,2019-05-20T07:45:45Z,359.9170863564824,48.28914836301642,8.546206825657894,15000,92523.109420958,76.8905790419958,2019-05-20T07:38:55Z,1.8193928779303405,49.1217041015625,8.62743671123798,23000,185296.09818850836,96.09818850836018
4407c5-LDX1-2019-05-20-0,TRUE,14,2019-05-20T10:41:26Z,2019-05-20T10:25:53Z,166.0509594455018,46.81246948242188,8.783703315548781,23300,74043.60955044521,36.39044955479039,2019-05-20T10:24:30Z,167.6496248886957,46.64556884765625,8.809092451886434,25000,92581.92050037674,18.079499623258016,2019-05-20T10:17:47Z,176.47021386691426,45.79725362486758,8.6971893310546875,37150,185224.79827795504,24.79827795503661
4407d6-LDX18-2019-05-20-0,TRUE,14,2019-05-20T18:10:10Z,2019-05-20T17:54:48Z,66.57693771593125,47.72228176310911,9.452538123497597,18850,74008.21857759876,71.78142240123998,2019-05-20T17:52:52Z,70.84602595030896,47.73078918457031,9.7126007080078125,21150,92550.24441121098,49.755588789019384,2019-05-20T17:46:08Z,77.69119289066072,47.81287241790254,10.96160888671875,32000,185301.2326912844,101.23269128438551
4408a2-EZY12VV-2019-05-20-0,TRUE,14,2019-05-20T15:52:48Z,2019-05-20T15:41:38Z,288.36363562505585,47.66744322695974,7.612961989182692,14400,74004.80405047582,75.19594952417538,2019-05-20T15:39:46Z,293.1532664518239,47.78494262695312,7.413711547851562,17800,92562.29739060171,37.70260939828586,2019-05-20T15:31:29Z,318.1733609650663,48.69773735434322,6.887271278782894,28675,185199.34098019503,0.6590198049671017
4408d7-EWG6836-2019-05-20-0,TRUE,14,2019-05-20T07:42:12Z,2019-05-20T07:24:40Z,166.03699688183372,46.81181309586864,8.784187316894531,22050,74123.38708731711,43.387087317110854,2019-05-20T07:23:03Z,167.62985602406798,46.64566040039062,8.809494390720275,24250,92578.48685759766,21.513142402342055,2019-05-20T07:15:20Z,176.45937169571118,45.79756164550781,8.697621415301068,34075,185192.60925339465,7.390746605349705
440cb1-EJU12AR-2019-05-20-0,TRUE,34,2019-05-20T20:39:16Z,2019-05-20T20:21:46Z,13.66310175603661,48.10545323258739,8.782231257512018,16425,74173.1292889529,93.12928895289951,2019-05-20T20:20:16Z,15.353613284075948,48.26060485839844,8.87646014873798,17875,92652.24794049092,52.24794049092452,2019-05-20T20:12:42Z,29.124216769018062,48.91163635253906,9.762831467848557,22000,185236.45100797102,36.451007971016224
44846f-OOACO-2019-05-20-0,TRUE,14,2019-05-20T06:44:51Z,2019-05-20T06:34:30Z,283.40995602288257,47.61241848185911,7.588665301983172,16575,74119.97539046463,39.975390464634984,2019-05-20T06:32:05Z,292.2650297139412,47.77293059785487,7.406897911658653,19100,92526.77303479395,73.2269652060495,2019-05-20T06:22:00Z,315.83526944855106,48.65203857421875,6.81286151592548,27000,185291.52913244462,91.52913244461524
45ac34-SAS609-2019-05-20-0,TRUE,14,2019-05-20T17:42:39Z,2019-05-20T17:33:26Z,1.1211192708591398,48.12277066505561,8.567364032451922,14650,74016.10078467324,63.899215326760896,2019-05-20T17:31:55Z,3.2052938985429478,48.28924146749205,8.617401123046875,17900,92678.35959401434,78.35959401434229,2019-05-20T17:24:47Z,6.712176064369146,49.10952758789062,8.840120755709133,28250,185115.9145239307,84.0854760693037
45ac52-SAS601-2019-05-20-0,TRUE,14,2019-05-20T07:36:00Z,2019-05-20T07:25:21Z,0.9611845667023999,48.12342239638506,8.564617450420672,14100,74084.90674888318,4.906748883178807,2019-05-20T07:23:40Z,2.9664792019839865,48.28839111328125,8.612154447115383,15000,92562.74889901759,37.25110098240839,2019-05-20T07:16:08Z,6.594623531454033,49.11044311523438,8.835120567908653,28300,185174.2154674681,25.784532531892182
461f9a-FIN6AP-2019-05-20-0,TRUE,14,2019-05-20T07:56:40Z,2019-05-20T07:42:58Z,8.892258464506426,48.11576843261719,8.701171875,14400,74113.21955428785,33.21955428784713,2019-05-20T07:41:20Z,14.661487972017426,48.26220703125,8.861600435697115,17025,92537.03746986778,62.96253013222304,2019-05-20T07:34:09Z,29.727794960485767,48.90345169326006,9.785999498869243,32000,185291.18451734725,91.18451734725386
461fa8-FIN5DL-2019-05-20-0,TRUE,14,2019-05-20T16:35:29Z,2019-05-20T16:22:37Z,11.968544078852915,48.10936362056409,8.753497783954327,12400,74120.71099858929,40.710998589289375,2019-05-20T16:20:49Z,14.953970461165738,48.26239013671875,8.86822040264423,16775,92683.09377977921,83.09377977921395,2019-05-20T16:13:53Z,24.401643393737857,48.97283935546875,9.579444298377403,30250,185170.85672772443,29.14327227557078
4690ec-AEE5SZ-2019-05-20-0,TRUE,14,2019-05-20T08:48:17Z,2019-05-20T08:24:38Z,66.52820376367612,47.72279383772511,9.452185997596152,18675,74006.3422329417,73.65776705830649,2019-05-20T08:22:56Z,70.8950352302694,47.73028874801377,9.71367469200721,20300,92608.55551058995,8.555510589954793,2019-05-20T08:16:04Z,82.62420490333648,47.67146301269531,10.99188995361328,32000,185092.95027692296,107.04972307704156
47807b-SAS1605-2019-05-20-0,TRUE,14,2019-05-20T16:48:42Z,2019-05-20T16:34:24Z,9.158395792220176,48.11494445800781,8.705635070800781,17550,74075.01076557227,4.989234427732299,2019-05-20T16:32:29Z,14.724398715534164,48.26238082627118,8.863075657894736,19900,92583.68676151655,16.313238483446185,2019-05-20T16:24:55Z,30.330262806422695,48.89404814122086,9.80804443359375,29425,185207.9686257136,7.968625713605434
47840b-SAS841-2019-05-20-0,TRUE,14,2019-05-20T10:55:48Z,2019-05-20T10:44:21Z,0.8965409189148659,48.1234130859375,8.563499450683594,15825,74082.51502931256,2.5150293125625467,2019-05-20T10:42:20Z,2.7197630765354575,48.28926086425781,8.60687255859375,16975,92639.88650452002,39.886504520021845,2019-05-20T10:34:44Z,6.044407249152698,49.11302986791578,8.811396548622533,28475,185266.96832972998,66.968329729978
478699-SAS99R-2019-05-20-0,TRUE,14,2019-05-20T08:37:43Z,2019-05-20T08:16:17Z,8.9223878275439,48.11532230700477,8.70159442608173,17125,74069.05706246184,10.94293753815873,2019-05-20T08:14:16Z,14.738350164272845,48.26284790039062,8.863572340745192,19200,92643.37761054833,43.37761054832663,2019-05-20T08:06:49Z,27.9213447155347,48.92779541015625,9.716562124399038,29975,185170.80292404024,29.197075959760696
484161-KLM1961-2019-05-20-0,TRUE,14,2019-05-20T15:31:54Z,2019-05-20T15:21:50Z,1.087282199137121,48.1235155008607,8.566800631009615,13000,74098.18796359209,18.187963592092274,2019-05-20T15:20:16Z,3.1276127219204,48.28952078091896,8.615738718133223,15175,92702.54813683502,102.54813683501561,2019-05-20T15:13:16Z,2.3158026097208904,49.119360972259,8.64898681640625,29100,185093.01171294172,106.98828705828055
484558-KLM47B-2019-05-20-0,TRUE,14,2019-05-20T06:47:32Z,2019-05-20T06:38:04Z,283.38312425560696,47.61190640724311,7.589862530048077,15650,74019.58219510506,60.41780489493976,2019-05-20T06:36:08Z,292.72702157980876,47.77940135891154,7.409644493689903,20000,92607.06697412484,7.0669741248420905,2019-05-20T06:28:15Z,317.1519713446028,48.67813110351562,6.854271521935096,32150,185255.09416648353,55.09416648352635
484cb5-KLM1963-2019-05-20-0,TRUE,14,2019-05-20T17:35:44Z,2019-05-20T17:25:41Z,355.9213773983374,48.1219482421875,8.477531433105469,13000,74098.03914007237,18.03914007237472,2019-05-20T17:24:01Z,355.2251011056671,48.28651428222656,8.44482421875,13700,92550.9865174743,49.01348252569733,2019-05-20T17:16:25Z,353.2962454244326,49.11044311523438,8.256084735576922,28950,185215.3321407746,15.332140774611617
484f07-KLM57C-2019-05-20-0,TRUE,14,2019-05-20T09:16:41Z,2019-05-20T08:58:31Z,1.1397887841874876,48.12281799316406,8.56768798828125,15900,74021.84627146061,58.153728539386066,2019-05-20T08:56:26Z,3.18251270616031,48.2891018107786,8.616895173725329,18400,92660.73285855615,60.73285855614813,2019-05-20T08:49:03Z,6.704826425089664,49.10975646972656,8.83983905498798,30750,185138.7761449363,61.223855063697556
485b87-PHJWL-2019-05-20-0,TRUE,14,2019-05-20T06:14:25Z,2019-05-20T05:54:14Z,229.68034349270792,47.02757263183594,7.800910949707031,18500,74050.95351820599,29.046481794008287,2019-05-20T05:52:43Z,230.87612526962698,46.93289546643273,7.597891000600961,20000,92637.22628343424,37.22628343424003,2019-05-20T05:45:32Z,233.9605558785198,46.47958374023438,6.577327076981708,19700,185120.08153206634,79.9184679336613
48ada8-LOT419-2019-05-20-0,TRUE,14,2019-05-20T16:54:31Z,2019-05-20T16:42:42Z,10.290049436302183,48.11279296875,8.7249298095703125,13275,74082.74523633184,2.745236331844353,2019-05-20T16:40:44Z,14.698743396214468,48.2616359904661,8.862208316200658,15725,92487.0829636916,112.91703630839766,2019-05-20T16:32:53Z,29.72442991527646,48.90214823060116,9.784698486328123,31325,185117.89097023633,82.10902976366924
48adac-LOT411-2019-05-20-0,TRUE,14,2019-05-20T07:34:30Z,2019-05-20T07:20:25Z,8.840455789880593,48.11494445800781,8.7000732421875,15000,74009.94043648869,70.05956351131317,2019-05-20T07:18:34Z,14.721005084282638,48.262939453125,8.86322021484375,17025,92646.5423303847,46.542330384705565,2019-05-20T07:10:41Z,29.72611330949752,48.90279996193061,9.785348992598683,30675,185204.53782135478,4.537821354781045
493283-NJE192L-2019-05-20-0,TRUE,14,2019-05-20T14:58:57Z,2019-05-20T14:39:35Z,166.0470910452524,46.81210327148438,8.783904284965702,22625,74086.85721268304,6.857212683040416,2019-05-20T14:38:03Z,167.64308955668582,46.6453857421875,8.809293421303355,24175,92605.09991770315,5.099917703148094,2019-05-20T14:30:44Z,164.31369699084303,45.85637496689618,9.2033843994140625,32750,185188.65987073668,11.340129263320705
494105-NJE582W-2019-05-20-0,TRUE,14,2019-05-20T12:41:13Z,2019-05-20T12:28:02Z,66.58766414777324,47.72259521484375,9.454078674316406,18100,74128.02990333544,48.029903335438576,2019-05-20T12:26:10Z,72.48279580796662,47.70854187011719,9.724822998046877,20050,92659.97610818037,59.97610818037356,2019-05-20T12:16:27Z,103.64643144054844,47.06556934421345,10.92977670522836,28000,185154.6660608949,45.33393910509767
495145-TAP926G-2019-05-20-0,TRUE,14,2019-05-20T15:26:03Z,2019-05-20T15:12:32Z,283.3641332621609,47.61181640625,7.589012145996094,17350,74079.50238096638,0.49761903361650184,2019-05-20T15:10:40Z,284.6681125414649,47.66862487792969,7.355484008789062,20050,92593.2487119855,6.751288014493184,2019-05-20T15:02:37Z,287.2445499763632,47.95120239257812,6.186882019042969,31000,185194.05656949867,5.943430501327384
4951d3-TAP928-2019-05-20-0,TRUE,34,2019-05-20T21:17:43Z,2019-05-20T21:06:10Z,224.37787263544993,46.9822998046875,7.862640380859375,15800,74088.93238811099,8.93238811098854,2019-05-20T21:04:31Z,226.70329745650645,46.88790893554688,7.657951354980469,20025,92540.21796582978,59.78203417021723,2019-05-20T20:56:36Z,227.7436877465457,46.33859252929688,6.744734601276678,27600,185306.61435165218,106.61435165218427
495292-TAP932N-2019-05-20-0,TRUE,14,2019-05-20T10:46:01Z,2019-05-20T10:29:39Z,224.7200986158353,46.98518371582031,7.858589172363281,18975,74074.02405702931,5.975942970690085,2019-05-20T10:27:53Z,226.07514167040995,46.88098972126589,7.666766826923077,19575,92591.63662985129,8.36337014871242,2019-05-20T10:19:35Z,227.32284852637702,46.33060261354608,6.758583068847656,25725,185137.5980622207,62.40193777930108
49d43f-NTF194-2019-05-20-0,TRUE,14,2019-05-20T06:31:52Z,2019-05-20T06:12:26Z,10.673895048463692,48.11173778469279,8.73138427734375,15050,74055.09427170455,24.905728295445442,2019-05-20T06:09:10Z,17.200223008414014,48.25254821777344,8.914560171274038,16000,92589.47984185057,10.520158149432973,2019-05-20T05:57:48Z,29.729264303306422,48.90280151367188,9.785508375901442,27950,185210.55247112032,10.552471120317932
4a0830-MGX150-2019-05-20-0,TRUE,14,2019-05-20T09:55:07Z,2019-05-20T09:39:51Z,73.95057350595738,47.64193260063559,9.495286207932692,17400,74060.1743217833,19.825678216700908,2019-05-20T09:37:44Z,74.5062210204236,47.68033819683527,9.736774151141828,19125,92651.46526416157,51.465264161568484,2019-05-20T09:24:18Z,99.64482022518717,47.17918395996094,10.96813201904297,29950,185247.7755900283,47.775590028293664
4b1534-CAZ502-2019-05-20-0,TRUE,14,2019-05-20T08:27:33Z,2019-05-20T08:08:28Z,66.60144605102721,47.72264099121094,9.454833984375,18500,74182.06595356349,102.06595356349135,2019-05-20T08:06:45Z,70.90697651652664,47.73033530025159,9.71466064453125,20600,92680.15440186551,80.15440186551132,2019-05-20T07:59:43Z,77.67051650500827,47.81332397460938,10.96051025390625,31900,185230.68792762572,30.687927625724114
4b15d0-CAZ401-2019-05-20-0,TRUE,14,2019-05-20T07:00:57Z,2019-05-20T06:48:19Z,66.49180139045649,47.7230265989142,9.45141132061298,17275,73963.19198467855,116.80801532145415,2019-05-20T06:46:49Z,70.908217311822,47.7303818524894,9.714942345252403,20725,92701.79622149759,101.79622149758507,2019-05-20T06:40:31Z,77.68072807900404,47.81305862685381,10.96076378455529,31125,185243.41084035035,43.410840350348735
4b15ed-EDW13E-2019-05-20-0,TRUE,14,2019-05-20T14:51:24Z,2019-05-20T14:36:56Z,66.55817198241203,47.72307315115201,9.454439603365383,17175,74173.7599281166,93.75992811660399,2019-05-20T14:35:19Z,70.89726709574825,47.73014831542969,9.713218688964844,20325,92571.20399895233,28.796001047667232,2019-05-20T14:28:33Z,82.63865503809131,47.671142578125,10.99305725097656,31975,185175.87856440182,24.121435598179232
4b15ee-EDW23H-2019-05-20-0,TRUE,34,2019-05-20T20:25:43Z,2019-05-20T20:12:55Z,225.27557408127643,46.99008178710938,7.852340698242188,17400,74020.77290039007,59.22709960992506,2019-05-20T20:11:12Z,225.73058563564186,46.8768310546875,7.671066284179688,20275,92681.977725397,81.97772539699508,2019-05-20T20:03:22Z,226.7163290457129,46.31710246457892,6.775405883789062,28025,185238.34847622763,38.34847622763482
4b15ee-EDW57Y-2019-05-20-0,TRUE,14,2019-05-20T12:20:52Z,2019-05-20T12:01:20Z,166.07422844203188,46.81227861824682,8.783363342285156,22950,74058.03772669403,21.962273305965937,2019-05-20T11:59:44Z,167.66206284667953,46.64594747252383,8.8087005615234375,25750,92534.37766845404,65.6223315459647,2019-05-20T11:51:42Z,156.57501715732883,45.9312309653072,9.51251220703125,34950,185223.99696238566,23.99696238565957
4b15ef-EDW215-2019-05-20-0,TRUE,14,2019-05-20T13:47:54Z,2019-05-20T13:32:30Z,224.27776122146577,46.9814494504767,7.863816481370192,19575,74094.80407325682,14.80407325681881,2019-05-20T13:30:44Z,225.31684294344672,46.87256376622086,7.677330603966346,21350,92678.39797729677,78.3979772967723,2019-05-20T13:22:45Z,228.05741101145253,46.3461045087394,6.736885070800781,28275,185181.85671168668,18.143288313323865
4b15ef-EDW399D-2019-05-20-0,TRUE,34,2019-05-20T20:50:51Z,2019-05-20T20:33:56Z,165.59292568534033,46.81255793167373,8.791740417480469,23850,74183.13115126801,103.13115126801131,2019-05-20T20:32:23Z,166.83694828176306,46.64832163665254,8.825935363769531,26200,92564.99236528817,35.00763471183018,2019-05-20T20:24:52Z,164.76460993358273,45.85269734010858,9.185050964355469,30400,185210.32253136556,10.322531365556642
4b160d-SWR1059-2019-05-20-0,TRUE,14,2019-05-20T18:49:29Z,2019-05-20T18:39:20Z,0.7166515657278296,48.12356205309852,8.560391939603365,13925,74095.82477030474,15.824770304738195,2019-05-20T18:37:47Z,2.564785796034755,48.28999328613281,8.603562575120192,16800,92709.93808488558,109.93808488557988,2019-05-20T18:30:55Z,5.980543569306519,49.11332702636719,8.808640700120192,30050,185278.48208548132,78.48208548131515
4b160d-SWR33J-2019-05-20-0,TRUE,14,2019-05-20T13:00:28Z,2019-05-20T12:50:03Z,283.2554622710038,47.61078915353549,7.587327223557692,14275,74177.09441357017,97.09441357017204,2019-05-20T12:48:21Z,284.7766763431538,47.67037601794227,7.354783278245192,16775,92692.2428872909,92.24288729089312,2019-05-20T12:40:49Z,287.63307988247226,47.96195983886719,6.191688537597656,26475,185191.99126803715,8.008731962851016
4b160d-SWR345-2019-05-20-0,TRUE,14,2019-05-20T06:39:11Z,2019-05-20T06:29:09Z,295.6788139020334,47.74630737304688,7.658706665039062,16425,74064.47842196624,15.521578033760306,2019-05-20T06:27:34Z,299.21653599995005,47.86386108398438,7.470497131347656,19500,92560.5704381557,39.429561844299315,2019-05-20T06:20:12Z,314.8830973179508,48.63140041545286,6.785575465152138,34700,185101.9074316354,98.09256836460554
4b160e-SWR109D-2019-05-20-0,TRUE,14,2019-05-20T11:33:12Z,2019-05-20T11:20:47Z,0.7854944302173408,48.12388791876324,8.561589167668268,13225,74133.27048971737,53.27048971736804,2019-05-20T11:19:17Z,2.662614209895821,48.28884887695312,8.605604905348557,15950,92589.63157690753,10.368423092470039,2019-05-20T11:12:42Z,6.126191364929525,49.11316952462924,8.815010472347861,30275,185310.7967423271,110.79674232710386
4b160e-SWR35N-2019-05-20-0,TRUE,14,2019-05-20T17:48:55Z,2019-05-20T17:37:08Z,283.38938204949295,47.6121391684322,7.588876577524037,17550,74097.51085904859,17.510859048590646,2019-05-20T17:34:39Z,292.56526048090655,47.77720642089844,7.408424377441406,20000,92599.14024728806,0.8597527119418373,2019-05-20T17:25:27Z,316.5504678021275,48.66529044458422,6.836676346628288,27200,185118.2080902704,81.79190972959623
4b160e-SWR75B-2019-05-20-0,TRUE,14,2019-05-20T05:47:30Z,2019-05-20T05:32:20Z,1.100582206153831,48.12286376953125,8.56701190655048,18325,74025.95261487772,54.047385122277774,2019-05-20T05:30:35Z,3.2007004027594803,48.28956733315677,8.617328844572368,19775,92714.27567366845,114.27567366845324,2019-05-20T05:23:52Z,6.710503970823595,49.10977121126854,8.840091103001644,27225,185142.58592270306,57.41407729694038
4b1611-SWR71H-2019-05-20-0,TRUE,14,2019-05-20T06:28:12Z,2019-05-20T06:13:26Z,283.41366251535203,47.61259460449219,7.587844848632812,18400,74184.38389768456,104.38389768455818,2019-05-20T06:10:59Z,292.84556833273166,47.7811237917108,7.410137469951922,21025,92645.92305630067,45.923056300671306,2019-05-20T06:03:08Z,317.4185928910308,48.68260787705243,6.863780774568256,28150,185137.7384908597,62.26150914031314
4b1612-SWR135T-2019-05-20-0,TRUE,14,2019-05-20T13:56:51Z,2019-05-20T13:43:06Z,66.54047196092074,47.72270073324947,9.452397273137018,16150,74016.82048377577,63.17951622423425,2019-05-20T13:41:35Z,70.92592123035683,47.72996288234904,9.714308518629808,19725,92641.91438906614,41.91438906613621,2019-05-20T13:35:09Z,77.68505439991111,47.81294748338602,10.960879986102764,32000,185249.47506656862,49.47506656861515
4b1612-SWR173H-2019-05-20-0,TRUE,14,2019-05-20T08:49:35Z,2019-05-20T08:23:36Z,358.46433759597005,48.12342239638506,8.521446814903845,16850,74101.09625390911,21.09625390911242,2019-05-20T08:21:35Z,359.0950686873461,48.28919491525424,8.528426320929276,18500,92539.736312585,60.263687415004824,2019-05-20T08:14:25Z,0.3664674781854842,49.12089719610699,8.563987330386512,35000,185116.65529207565,83.34470792434877
4b1612-SWR55X-2019-05-20-0,TRUE,14,2019-05-20T18:04:11Z,2019-05-20T17:45:15Z,168.08933458757156,46.80734252929688,8.749739484089178,22250,74024.5434133518,55.456586648200755,2019-05-20T17:43:45Z,171.10985848168843,46.63733530852754,8.736396789550781,24425,92466.80616969029,133.1938303097122,2019-05-20T17:36:54Z,177.05628582267457,45.79590360997086,8.6724700927734375,30050,185268.17215704874,68.17215704874252
4b1613-SWR327-2019-05-20-0,TRUE,34,2019-05-20T19:12:40Z,2019-05-20T18:58:34Z,283.4095220295045,47.61213684082031,7.590385437011719,18000,73987.14161697894,92.85838302105549,2019-05-20T18:56:24Z,293.1993767753931,47.7858255677304,7.413165752704327,22025,92637.96267539867,37.96267539866676,2019-05-20T18:47:57Z,318.1627582308978,48.69731140136719,6.887230506310096,39000,185166.37820203256,33.621797967440216
4b1613-SWR32V-2019-05-20-0,TRUE,14,2019-05-20T09:25:54Z,2019-05-20T09:10:15Z,283.40182312523655,47.61218572067002,7.589510404146634,9575,74052.34129302131,27.658706978691043,2019-05-20T09:07:09Z,295.926379404058,47.82167079085011,7.437744140624999,20100,92593.38677798587,6.61322201412986,2019-05-20T08:58:13Z,319.2634232776839,48.71899931309587,6.92204556484454,33737.5,185255.21711118196,55.21711118196254
4b1613-SWR96C-2019-05-20-0,TRUE,14,2019-05-20T14:23:11Z,2019-05-20T14:11:33Z,8.9100281612794,48.11590576171875,8.701515197753906,14675,74132.29361618967,52.293616189665045,2019-05-20T14:09:52Z,14.735375234496473,48.26248168945312,8.863361065204327,16775,92599.95969641388,0.04030358612362761,2019-05-20T14:03:06Z,29.18920715278034,48.91072082519531,9.765296349158652,22000,185236.96103540936,36.96103540936019
4b1614-SWR169M-2019-05-20-0,TRUE,14,2019-05-20T15:01:56Z,2019-05-20T14:45:19Z,66.58494717845696,47.72246797206038,9.453524076021631,21150,74084.2691717018,4.2691717018024065,2019-05-20T14:43:46Z,72.47634073447074,47.70845031738281,9.72393035888672,23575,92593.06767056853,6.932329431467224,2019-05-20T14:35:53Z,100.97807451853771,47.14126328290519,10.95569317157452,30000,185143.88683918575,56.11316081424593
4b1614-SWR2155-2019-05-20-0,TRUE,34,2019-05-20T20:40:54Z,2019-05-20T20:25:17Z,219.16739306378915,46.94234557070974,7.929734450120192,17625,74038.35766681118,41.642333188821794,2019-05-20T20:23:34Z,218.60133087310206,46.808349609375,7.785622201314787,19400,92537.31368303778,62.68631696222292,2019-05-20T20:15:37Z,216.18924582126738,46.11579895019531,7.113781440548781,28900,185127.5006088252,72.49939117478789
4b1614-SWR51T-2019-05-20-0,TRUE,14,2019-05-20T05:43:17Z,2019-05-20T05:29:16Z,66.74462127943593,47.72053527832031,9.45380401611328,20800,74019.50113698341,60.498863016589894,2019-05-20T05:27:51Z,70.89798784346203,47.73037719726562,9.7142486572265625,23850,92652.42186554255,52.42186554255022,2019-05-20T05:21:35Z,77.68089479480352,47.81319828356727,10.96174973707933,31975,185318.73642635107,118.73642635106808
4b1614-SWR563-2019-05-20-0,TRUE,14,2019-05-20T10:04:23Z,2019-05-20T09:46:07Z,231.89308527692666,47.04753112792969,7.776947021484375,16625,74041.02468682517,38.97531317482935,2019-05-20T09:44:01Z,231.839024780518,46.94392834679555,7.585144042968749,18500,92617.46746257554,17.467462575543323,2019-05-20T09:35:11Z,229.91998544827123,46.38652038574219,6.683572908727134,26250,185248.8961072059,48.896107205888256
4b1615-SWR253Z-2019-05-20-0,TRUE,14,2019-05-20T15:00:20Z,2019-05-20T14:40:55Z,166.09065963064143,46.81185964810646,8.783226013183594,23800,74100.82354106766,20.82354106765706,2019-05-20T14:39:28Z,167.6791733831501,46.6458543680482,8.808357238769531,25175,92538.94661684422,61.053383155784104,2019-05-20T14:32:52Z,166.95883523314785,45.83798217773438,9.094669993330792,30200,185113.61153475774,86.38846524225664
4b1615-SWR789-2019-05-20-0,TRUE,34,2019-05-20T19:20:12Z,2019-05-20T19:06:29Z,288.327954506031,47.6670708090572,7.612680288461537,17675,74012.0773027984,67.92269720160402,2019-05-20T19:05:02Z,291.8211232357704,47.76695251464844,7.403411865234375,19000,92524.04822897162,75.95177102838352,2019-05-20T18:57:43Z,314.42164325501983,48.6221923828125,6.771169809194711,27000,185152.57619154986,47.42380845014122
4b1615-SWR98H-2019-05-20-0,TRUE,14,2019-05-20T09:00:34Z,2019-05-20T08:38:39Z,8.74283233733388,48.11549377441406,8.698493957519531,16775,74052.30896635121,27.691033648792654,2019-05-20T08:36:26Z,14.461906964171078,48.26316833496094,8.857515775240383,18975,92563.8575811064,36.1424188936071,2019-05-20T08:28:08Z,26.636868965227393,48.9444580078125,9.666701096754808,22000,185117.56954014854,82.43045985145727
4b1616-SWR179A-2019-05-20-0,TRUE,14,2019-05-20T14:33:26Z,2019-05-20T14:19:25Z,66.56638005050195,47.72282409667969,9.453941345214844,19500,74128.56093680201,48.560936802008655,2019-05-20T14:17:30Z,70.90842761604836,47.73014909130031,9.713956392728363,21825,92623.56255096747,23.562550967471907,2019-05-20T14:10:14Z,82.63768987972384,47.67116740598517,10.9930185171274,33025,185173.30434704537,26.695652954629622
4b1616-SWR78A-2019-05-20-0,TRUE,14,2019-05-20T09:38:29Z,2019-05-20T09:22:06Z,283.41364671936947,47.61237192962129,7.58922870342548,17825,74077.6172403978,2.382759602201986,2019-05-20T09:19:43Z,291.4024840636576,47.76138564287606,7.399855393629807,20525,92548.2045320383,51.79546796169598,2019-05-20T09:12:00Z,313.21248239598503,48.59704486394332,6.734980532997533,31000,185181.65187518022,18.348124819778604
4b1616-SWR983-2019-05-20-0,TRUE,34,2019-05-20T20:58:09Z,2019-05-20T20:43:57Z,13.65994990686255,48.1052204713983,8.782090407151442,16825,74145.47248410004,65.4724841000425,2019-05-20T20:42:36Z,11.465451056294512,48.2742050946769,8.794772499486019,18800,92709.53950465102,109.53950465102389,2019-05-20T20:36:18Z,19.92620936687365,49.02273559570312,9.399789663461538,24000,185276.76624498525,76.76624498525052
