UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40624e-BAW855-2019-05-10-0,TRUE,27L,2019-05-10T11:24:39Z,2019-05-10T11:04:01Z,74.86886541427583,51.6443853863215,0.5717722574869791,13091.666666666666,74112.5762934073,32.57629340729909,2019-05-10T11:01:24Z,78.07874543567561,51.64247131347656,0.8474319045608109,15650,92620.58696633256,20.586966332557495,2019-05-10T10:50:55Z,79.67512967431662,51.7688815876589,2.175140380859375,31475,185252.96053879207,52.96053879207466
40624e-BAW861-2019-05-10-0,TRUE,27R,2019-05-10T17:12:33Z,2019-05-10T16:54:34Z,70.96915476044995,51.687721252441406,0.5509866250527872,14000,74122.44518954787,42.44518954787054,2019-05-10T16:51:57Z,72.95460475615533,51.71460167836334,0.819091796875,15000,92661.48464078251,61.484640782509814,2019-05-10T16:41:30Z,79.25603361990272,51.78071594238281,2.170764819995777,30775,185173.13238995607,26.867610043933382
40624f-BAW9PW-2019-05-10-0,TRUE,27R,2019-05-10T14:12:36Z,2019-05-10T13:55:42Z,212.76877868320892,50.91133117675781,-1.036352209142706,14450,74039.95806430261,40.04193569738709,2019-05-10T13:54:13Z,214.4952166532036,50.78471374511719,-1.212950010557449,16950,92640.9061882539,40.90618825389538,2019-05-10T13:47:12Z,205.44029515942404,49.96805481991525,-1.591013315561668,32025,185221.21270075673,21.212700756732374
40624f-SHT88D-2019-05-10-0,TRUE,27R,2019-05-10T19:29:05Z,2019-05-10T19:06:09Z,320.6267920160541,51.98518656067929,-1.1437159946986246,15475,74102.27775423793,22.27775423793355,2019-05-10T19:04:21Z,320.40509929844666,52.11131984904661,-1.318751743861583,17950,92560.31218780218,39.687812197822495,2019-05-10T18:56:18Z,323.54372179525797,52.80913789393538,-2.073355538504416,30950,185254.68710699337,54.687106993369525
406250-BAW389-2019-05-10-0,TRUE,27L,2019-05-10T05:57:13Z,2019-05-10T05:41:54Z,75.27684184667862,51.63986206054688,0.57403564453125,10775,74137.68239945704,57.682399457044085,2019-05-10T05:39:44Z,78.62365943831327,51.63485769498146,0.850982666015625,13600,92697.60493746756,97.60493746756401,2019-05-10T05:30:06Z,89.86820615647628,51.47442626953125,2.208548880912162,23000,185161.46219295947,38.537807040527696
406250-BAW753-2019-05-10-0,TRUE,27L,2019-05-10T11:21:05Z,2019-05-10T11:01:44Z,125.16775578156523,51.08706665039062,0.408275707347973,15525,74125.93067407304,45.93067407303897,2019-05-10T10:59:26Z,127.05907362336143,50.96883482852224,0.598907470703125,18300,92685.40554649499,85.40554649499245,2019-05-10T10:49:57Z,131.0301717081411,50.37822658732786,1.529623495565878,31825,185235.10314327606,35.10314327606466
406250-BAW975H-2019-05-10-0,TRUE,27R,2019-05-10T16:23:56Z,2019-05-10T16:06:32Z,75.1309268923481,51.64129742121292,0.5721166112401463,12675,74048.97786494713,31.022135052873637,2019-05-10T16:04:00Z,77.03903971907624,51.657109664658364,0.8416748046875,15425,92568.34954603808,31.650453961919993,2019-05-10T15:54:04Z,79.25951344826132,51.78057861328125,2.170467892208615,33800,185150.39774437496,49.602255625039106
4063de-BAW12DT-2019-05-10-0,TRUE,27L,2019-05-10T13:55:34Z,2019-05-10T13:44:10Z,71.97238168018129,51.67652194782839,0.5561065673828125,12800,74070.31881305875,9.681186941248598,2019-05-10T13:42:09Z,74.3082402332019,51.69560836533368,0.8270263671875,14900,92610.02785608085,10.027856080851052,2019-05-10T13:33:20Z,80.2446850158085,51.75247192382812,2.178188014674831,32025,185174.46726073767,25.532739262329414
4063de-BAW407-2019-05-10-0,TRUE,27R,2019-05-10T20:08:43Z,2019-05-10T19:50:02Z,206.84701043411116,50.87727355957031,-0.9409641575168736,16350,74027.71485950281,52.28514049718797,2019-05-10T19:48:30Z,208.35378896432093,50.73793029785156,-1.091655009501665,18300,92678.65181639807,78.65181639806542,2019-05-10T19:41:49Z,201.44549455921953,49.92169189453125,-1.42258493523849,33125,185247.94568361668,47.94568361667916
4063de-BAW853S-2019-05-10-0,TRUE,27L,2019-05-10T06:55:26Z,2019-05-10T06:38:29Z,71.97512288371195,51.6763916015625,0.5556261217271959,12625,74034.31716940223,45.68283059776877,2019-05-10T06:36:17Z,74.30852743648262,51.6954345703125,0.8260531038851352,14900,92540.14946003858,59.85053996142233,2019-05-10T06:26:20Z,79.22561417659335,51.78158569335938,2.170542124155405,32375,185174.37103216624,25.628967833763454
4063e6-VIR412W-2019-05-10-0,TRUE,27R,2019-05-10T15:32:08Z,2019-05-10T15:17:00Z,214.83625228131888,50.92419123245497,-1.068801879882812,14375,74106.56270897287,26.56270897286595,2019-05-10T15:15:28Z,214.49806244214508,50.78567504882812,-1.211984995249168,16775,92514.22400217158,85.77599782841571,2019-05-10T15:08:25Z,207.69084785111366,49.99673099841102,-1.684174408783804,28900,185290.15928969687,90.15928969686502
40641d-VIR2R-2019-05-10-0,TRUE,27L,2019-05-10T08:43:20Z,2019-05-10T08:26:00Z,260.8079052239002,51.36428833007812,-1.515370961782082,14000,74083.44504787741,3.445047877408797,2019-05-10T08:24:12Z,265.4597229953283,51.40474998344809,-1.792221069335938,15775,92601.075784344,1.0757843439932913,2019-05-10T08:16:14Z,274.09864213303683,51.58956236758474,-3.130569458007812,25900,185272.02021425913,72.02021425912972
40649f-BAW16MT-2019-05-10-0,TRUE,27L,2019-05-10T11:00:40Z,2019-05-10T10:44:19Z,125.16518875588224,51.08766174316406,0.4070137642525338,13450,74015.62426526983,64.37573473017255,2019-05-10T10:42:12Z,127.0564242339359,50.96923828125,0.5981610272381757,15900,92616.55259539162,16.552595391622162,2019-05-10T10:32:21Z,128.84475786430437,50.42761851165254,1.593908361486486,28225,185105.41006962917,94.58993037082837
40649f-BAW369-2019-05-10-0,TRUE,27R,2019-05-10T16:54:43Z,2019-05-10T16:36:32Z,135.82030039281187,50.99285888671875,0.2794832796663851,13000,74156.18797829242,76.18797829242249,2019-05-10T16:34:31Z,134.92647321477148,50.88249206542969,0.4785733609586149,13000,92703.96878926281,103.96878926281352,2019-05-10T16:24:57Z,131.70546785771546,50.36379539360434,1.508244694890203,20000,185187.08884296194,12.911157038062811
406531-BAW599-2019-05-10-0,TRUE,27L,2019-05-10T08:19:47Z,2019-05-10T08:05:09Z,125.15087948382302,51.08757019042969,0.4076818517736486,15525,74059.57503699599,20.42496300401399,2019-05-10T08:03:08Z,127.0537242705845,50.96911414194915,0.5985260009765625,18025,92645.2660857176,45.26608571759425,2019-05-10T07:54:49Z,130.8232728556814,50.38241628873146,1.536601298564189,35250,185294.72372275687,94.72372275686939
406531-BAW8TK-2019-05-10-0,TRUE,27R,2019-05-10T14:51:19Z,2019-05-10T14:34:05Z,71.98640184075941,51.67633573887711,0.5560302734375,15000,74059.02430818949,20.975691810512217,2019-05-10T14:31:31Z,74.32001282077925,51.69557189941406,0.8278346706081081,15050,92662.79194785876,62.79194785875734,2019-05-10T14:21:14Z,81.3897150311173,51.71981552899894,2.1875,28750,185294.92728058816,94.92728058816283
406531-SHT19XG-2019-05-10-0,TRUE,27R,2019-05-10T20:40:33Z,2019-05-10T20:27:09Z,322.4351423580487,51.99754617981991,-1.11636788504461,15075,74002.60901040655,77.39098959344847,2019-05-10T20:25:34Z,323.07238525044465,52.13524769928495,-1.269784109933028,18000,92554.80465418173,45.195345818268834,2019-05-10T20:18:49Z,328.5273887637126,52.89041810116525,-1.879525320870528,36050,185312.22440664022,112.22440664021997
406532-BAW481B-2019-05-10-0,TRUE,27R,2019-05-10T18:26:55Z,2019-05-10T18:09:01Z,214.8218872957852,50.92437744140625,-1.068271946262655,14475,74068.38683304763,11.61316695237474,2019-05-10T18:07:06Z,214.4812013455666,50.78517150878906,-1.212059227195937,17075,92563.52212176389,36.47787823610997,2019-05-10T17:58:57Z,207.49451240475463,49.9940185546875,-1.676210102282084,29900,185299.04091296927,99.04091296927072
406532-BAW697V-2019-05-10-0,TRUE,27L,2019-05-10T12:18:06Z,2019-05-10T12:04:16Z,75.90576693091214,51.632646851620436,0.576016194111592,11187.5,74076.1127235798,3.8872764201951213,2019-05-10T12:02:00Z,79.76831714673938,51.61833165055614,0.8541107177734375,14375,92581.7045719258,18.295428074197844,2019-05-10T11:52:07Z,83.1245339782185,51.66977187334481,2.195587158203125,32825,185198.9919143198,1.008085680194199
40655d-VIR6J-2019-05-10-0,TRUE,27L,2019-05-10T06:04:15Z,2019-05-10T05:47:23Z,214.4687500572816,50.92185974121094,-1.063075709987345,14450,74093.55087670985,13.550876709850854,2019-05-10T05:45:50Z,214.42289189283042,50.78462219238281,-1.211019979940886,17125,92573.04966459154,26.95033540845907,2019-05-10T05:37:26Z,240.25174344412414,50.64468383789062,-2.761254561574845,28950,185285.512438164,85.51243816400529
406674-BAW949L-2019-05-10-0,TRUE,27L,2019-05-10T10:36:28Z,2019-05-10T10:10:30Z,73.94553546117669,51.6545958438162,0.566558837890625,15000,74062.85084839613,17.149151603865903,2019-05-10T10:07:48Z,76.86859619623249,51.65950012207031,0.8406767974028716,15800,92558.82824211956,41.171757880438236,2019-05-10T09:57:13Z,83.70986818860314,51.65287341101695,2.198028564453125,30475,185185.1771731523,14.822826847695978
406674-BAW953L-2019-05-10-0,TRUE,27R,2019-05-10T16:22:56Z,2019-05-10T16:07:14Z,97.29839066191931,51.38608253608315,0.596466064453125,12975,74060.1394970948,19.86050290519779,2019-05-10T16:04:57Z,93.1532102285405,51.42486442953853,0.8701623452676309,14000,92556.78990749389,43.210092506109504,2019-05-10T15:56:20Z,87.65793114005368,51.53855895996094,2.207509633657095,34600,185113.37359706877,86.62640293122968
406674-SHT7A-2019-05-10-0,TRUE,27R,2019-05-10T20:37:51Z,2019-05-10T20:21:08Z,320.2595535300239,51.98195118015095,-1.148306710379416,14100,74027.25608190612,52.7439180938818,2019-05-10T20:19:24Z,320.25947825003084,52.11099398338188,-1.32275390625,17250,92708.42122833933,108.42122833932808,2019-05-10T20:11:50Z,324.5688912336072,52.82615661621094,-2.033843994140625,32175,185192.05374515467,7.946254845330259
4066ab-VIR12E-2019-05-10-0,TRUE,27L,2019-05-10T08:58:43Z,2019-05-10T08:28:54Z,265.7452635067259,51.42118292339777,-1.5277099609375,14025,74147.00557305747,67.0055730574677,2019-05-10T08:27:09Z,267.9127410449984,51.44027709960938,-1.797155431798956,17000,92678.35186368243,78.35186368243012,2019-05-10T08:19:40Z,273.0247932121873,51.558325816009,-3.129653930664062,29450,185056.04850583835,143.95149416165077
40675e-VIR158-2019-05-10-0,TRUE,27L,2019-05-10T18:43:39Z,2019-05-10T18:16:43Z,260.79184258176747,51.36419677734375,-1.514405946473801,14000,74019.01554911277,60.984450887233834,2019-05-10T18:14:37Z,267.6970659318997,51.43715034096927,-1.796722412109375,15925,92664.83775281935,64.83775281935232,2019-05-10T18:06:32Z,270.56702289244913,51.48705433990995,-3.131484985351562,26900,185078.83464206767,121.16535793233197
4067d6-VIR22Q-2019-05-10-0,TRUE,27L,2019-05-10T05:32:02Z,2019-05-10T05:15:27Z,262.58123424074665,51.38475036621094,-1.519379486908804,12950,74013.52261095836,66.47738904163998,2019-05-10T05:13:54Z,266.01563670146874,51.41285705566406,-1.791959195523646,15100,92507.71666849704,92.28333150295657,2019-05-10T05:06:59Z,274.56279545045356,51.6028600143174,-3.1263557640282045,25662.5,185065.96292016518,134.0370798348158
406814-VIR46-2019-05-10-0,TRUE,27L,2019-05-10T08:30:53Z,2019-05-10T08:09:14Z,260.8285318987263,51.36447143554688,-1.515964817356405,14000,74120.74622170375,40.74622170375369,2019-05-10T08:07:16Z,265.46766417575276,51.40484308792372,-1.792678833007812,16000,92631.8269610359,31.82696103589842,2019-05-10T07:59:13Z,274.0972234457625,51.58946228027344,-3.129247716955206,29075,185180.1425702053,19.85742979470524
406832-VIR138M-2019-05-10-0,TRUE,27L,2019-05-10T06:32:50Z,2019-05-10T06:12:40Z,266.44565410503003,51.42932956501589,-1.528091430664062,14000,74105.07590840783,25.075908407830866,2019-05-10T06:10:54Z,269.3870805660204,51.46170043945312,-1.797303895692551,15675,92610.72458436446,10.724584364463226,2019-05-10T06:03:17Z,272.47084061171654,51.54231184619968,-3.131942749023438,25875,185161.44428894826,38.55571105174022
40683e-VIR154-2019-05-10-0,TRUE,27L,2019-05-10T07:54:38Z,2019-05-10T07:30:12Z,260.78214756945675,51.36410522460938,-1.514183250633437,14000,74005.45891825382,74.54108174618159,2019-05-10T07:28:03Z,265.4605007752784,51.40474998344809,-1.792449951171875,15550,92616.90803026305,16.908030263046385,2019-05-10T07:19:13Z,274.098209283961,51.58951581534693,-3.129806518554688,26725,185219.05284975242,19.052849752421025
40688a-BAW883-2019-05-10-0,TRUE,27R,2019-05-10T15:07:56Z,2019-05-10T14:46:39Z,72.00803331466193,51.67610297768802,0.556182861328125,16000,74061.22798899237,18.77201100763341,2019-05-10T14:44:13Z,74.33826097162819,51.69529724121094,0.8278346706081081,17850,92654.79364004724,54.79364004723902,2019-05-10T14:33:21Z,79.24225771126424,51.78112482620497,2.170791625976562,30900,185182.63433597801,17.36566402198514
40688a-BAW955L-2019-05-10-0,TRUE,27R,2019-05-10T20:32:28Z,2019-05-10T20:19:33Z,72.01137368503908,51.676002502441406,0.5558859335409629,12987.5,74038.30924701362,41.690752986381995,2019-05-10T20:17:29Z,74.33787385082275,51.69525146484375,0.8275377428209459,15125,92633.68576078484,33.68576078483602,2019-05-10T20:08:42Z,75.8813248707113,51.87646380925582,2.140045166015625,28025,185208.68849188698,8.688491886976408
40688b-BAW45B-2019-05-10-0,TRUE,27L,2019-05-10T05:38:15Z,2019-05-10T05:19:13Z,275.9050063012141,51.53900663731461,-1.524505615234375,14000,74017.9422411092,62.05775889080542,2019-05-10T05:17:38Z,275.07720126354445,51.54423522949219,-1.79351806640625,16000,92622.74485897676,22.744858976759133,2019-05-10T05:10:54Z,275.4068988470975,51.62741088867188,-3.126204207136823,28400,185243.33780052382,43.33780052381917
40688c-BAW24R-2019-05-10-0,TRUE,27L,2019-05-10T09:42:01Z,2019-05-10T09:13:57Z,259.69208682396334,51.3515625,-1.511288204708592,11200,74053.99313280698,26.006867193020298,2019-05-10T09:11:58Z,263.24592003082137,51.37271118164062,-1.787431046769427,13425,92653.3440350968,53.344035096801235,2019-05-10T09:03:11Z,273.73873584504554,51.57913466631356,-3.131484985351562,23900,185277.08341067104,77.08341067103902
40688f-BAW224-2019-05-10-0,TRUE,27L,2019-05-10T11:09:13Z,2019-05-10T10:45:21Z,260.8413491120934,51.36471505892479,-1.515045166015625,14000,74053.205965927307,26.79403407269274,2019-05-10T10:43:25Z,264.9886530344507,51.39793395996094,-1.791216876055728,16325,92601.66160698493,1.6616069849260384,2019-05-10T10:35:34Z,272.54458710342925,51.5444532491393,-3.131942749023438,28850,185167.52755874296,32.472441257035825
406891-BAW40-2019-05-10-0,TRUE,27R,2019-05-10T17:27:17Z,2019-05-10T17:08:31Z,125.15764699050288,51.08711242675781,0.4084984031883446,14975,74135.64843383669,55.64843383668631,2019-05-10T17:06:27Z,127.02479879952784,50.96914672851562,0.5995714342271959,18125,92701.2405477084,101.24054770839575,2019-05-10T16:57:31Z,130.45621759084736,50.39044189453125,1.547915810032895,34625,185306.0359455373,106.03594553729636
406948-BAW8-2019-05-10-0,TRUE,27L,2019-05-10T11:45:09Z,2019-05-10T11:27:29Z,72.00856964907501,51.67621935828257,0.556793212890625,12262.5,74105.3056437082,25.30564370819775,2019-05-10T11:25:16Z,74.32724075978206,51.69537560414459,0.82733154296875,14625,92623.56738335788,23.56738335787668,2019-05-10T11:15:37Z,70.78755583129112,52.01792907714844,2.074737548828125,28525,185142.98352198116,57.01647801883519
40697c-BAW365-2019-05-10-0,TRUE,27L,2019-05-10T06:22:01Z,2019-05-10T06:06:40Z,125.89623551929333,51.08059278585143,0.3994307646880279,14025,74046.97056480756,33.02943519243854,2019-05-10T06:04:15Z,124.92247236047484,50.99411269365731,0.6279754638671875,16800,92654.7576993344,54.75769933439733,2019-05-10T05:54:36Z,130.81075806344995,50.38371975139036,1.535116659628378,33500,185119.58975944266,80.41024055733578
40697c-BAW487-2019-05-10-0,TRUE,27R,2019-05-10T20:38:55Z,2019-05-10T20:23:07Z,212.27918450517478,50.90775829250529,-1.029205322265625,14600,74108.05977136802,28.05977136801812,2019-05-10T20:21:28Z,214.28006610290618,50.78318450410487,-1.208572387695312,18325,92609.15220619648,9.1522061964788,2019-05-10T20:14:28Z,207.70034620509065,49.99724307302701,-1.684248640730573,33075,185241.90146105218,41.90146105218446
40697c-BAW799-2019-05-10-0,TRUE,27R,2019-05-10T14:09:15Z,2019-05-10T13:50:43Z,71.97895142475693,51.67630004882812,0.5554034258868243,12775,74016.58040890988,63.41959109011805,2019-05-10T13:48:14Z,74.30249601987936,51.6956549175715,0.8267974853515625,15325,92596.14442522153,3.855574778470327,2019-05-10T13:38:24Z,74.17581467906882,51.92441261420815,2.121381487165179,29100,185251.46835694418,51.46835694418405
406a02-BAW543Q-2019-05-10-0,TRUE,27L,2019-05-10T08:18:33Z,2019-05-10T08:00:02Z,125.13723533475616,51.08768269167108,0.407867431640625,15600,74062.8721957228,17.127804277202813,2019-05-10T07:57:34Z,127.03890526718345,50.96955871582031,0.5981610272381757,18475,92594.85763946606,5.1423605339368805,2019-05-10T07:47:58Z,130.81603574379142,50.38339233398438,1.53533935546875,33300,185155.60452666561,44.395473334385315
406a02-BAW575-2019-05-10-0,TRUE,27R,2019-05-10T14:37:11Z,2019-05-10T14:22:15Z,128.93502475078816,51.05245971679688,0.3651469462626689,14925,74067.55683722266,12.443162777344696,2019-05-10T14:20:17Z,129.20819485702935,50.944736286745226,0.5669403076171875,16675,92603.52218771192,3.5221877119183773,2019-05-10T14:11:29Z,129.89947448171745,50.40410963155455,1.562285552153716,32050,185078.82542191804,121.17457808196195
406a02-SHT19BT-2019-05-10-0,TRUE,27R,2019-05-10T19:13:37Z,2019-05-10T18:48:06Z,317.36601805817315,51.96006774902344,-1.18927001953125,14800,74061.99279074169,18.007209258314106,2019-05-10T18:46:15Z,319.20602353353604,52.10055192850404,-1.340781075613819,17175,92628.26795815675,28.267958156749955,2019-05-10T18:38:27Z,323.55035459046326,52.80964996855138,-2.073590959821388,34525,185309.71025033973,109.71025033973274
406a04-BAW56-2019-05-10-0,TRUE,27R,2019-05-10T04:29:42Z,2019-05-10T04:14:41Z,125.16948842347745,51.08674621582031,0.4089437948690878,10450,74184.67682186118,104.67682186118327,2019-05-10T04:13:00Z,127.03730935692278,50.96916069418697,0.59906005859375,14150,92671.83327082891,71.83327082890901,2019-05-10T04:05:17Z,132.08389060354398,50.35560607910156,1.49645353618421,33425,185188.8778219665,11.122178033489035
406a34-BAW246-2019-05-10-0,TRUE,27L,2019-05-10T05:15:24Z,2019-05-10T04:50:29Z,209.89290820825963,50.89314088983051,-0.99151611328125,14475,74146.93949119911,66.93949119911122,2019-05-10T04:48:25Z,217.2122079955369,50.80833435058594,-1.263501966321769,16575,92569.827372324,30.172627676001866,2019-05-10T04:40:07Z,240.6159142054701,50.65418573153221,-2.7689478237971628,29031.25,185217.42496620223,17.424966202233918
406a35-BAW16-2019-05-10-0,TRUE,27R,2019-05-10T04:12:07Z,2019-05-10T04:01:28Z,79.12076108963515,51.59612623311705,0.5879974365234375,9475,74035.3117492824,44.688250717605115,2019-05-10T03:59:37Z,77.77465154447816,51.64691472457627,0.8469390869140625,14450,92686.35824168497,86.35824168496765,2019-05-10T03:51:18Z,88.19441299810995,51.52299499511719,2.207806561444257,31875,185102.826150133,97.17384986698744
406a35-BAW164-2019-05-10-0,TRUE,27R,2019-05-10T19:02:24Z,2019-05-10T18:39:27Z,95.48431806493926,51.40703104310116,0.6002044677734375,13925,74041.61406561137,38.38593438862881,2019-05-10T18:37:08Z,91.95084104685134,51.44229125976562,0.8718542150548987,14000,92570.03322887195,29.966771128049004,2019-05-10T18:27:01Z,86.21830978214541,51.58039157673464,2.207794189453125,30750,185296.92175607302,96.9217560730176
406a3d-BAW327-2019-05-10-0,TRUE,27R,2019-05-10T19:30:17Z,2019-05-10T19:13:53Z,125.15041157581521,51.08715096166578,0.4086448050834037,15258.333333333334,74141.49268240367,61.49268240366655,2019-05-10T19:12:01Z,127.04200627625363,50.96969604492188,0.5977527515308276,17937.5,92562.84051341626,37.159486583739636,2019-05-10T19:03:27Z,132.69534894108585,50.34261412539724,1.476993045291385,28025,185169.15198495207,30.848015047929948
406a3d-BAW639-2019-05-10-0,TRUE,27R,2019-05-10T14:44:07Z,2019-05-10T14:25:59Z,75.49105682506206,51.63739013671875,0.5746295001055743,14025,74109.90692533176,29.90692533175752,2019-05-10T14:23:24Z,74.69267614588841,51.69026184082031,0.8295420053842906,16150,92623.73200477683,23.732004776829854,2019-05-10T14:14:24Z,84.99746201034202,51.61569213867188,2.203278412690034,33500,185214.60986632938,14.609866329381475
406a3e-BAW66GA-2019-05-10-0,TRUE,27R,2019-05-10T16:52:27Z,2019-05-10T16:34:14Z,77.86047990674757,51.61046432236493,0.58349609375,12050,74037.16155074944,42.83844925055746,2019-05-10T16:31:51Z,80.62649805327453,51.60615921020508,0.8583440007390203,14637.5,92651.8542803333,51.85428033329663,2019-05-10T16:21:41Z,82.36090540369901,51.6917724609375,2.1917724609375,31650,185202.40454902605,2.4045490260468796
406a3e-BAW723-2019-05-10-0,TRUE,27L,2019-05-10T06:56:58Z,2019-05-10T06:41:54Z,125.15778760050665,51.08757019042969,0.407459155933277,13275,74046.89678682337,33.103213176626014,2019-05-10T06:39:37Z,127.06984639700295,50.96892793299788,0.598297119140625,15375,92645.14346668585,45.143466685854946,2019-05-10T06:30:41Z,131.28325033375182,50.372184494794425,1.5227394592371974,32975,185320.85955069328,120.8595506932761
406a9c-BAW276-2019-05-10-0,TRUE,27L,2019-05-10T12:07:08Z,2019-05-10T11:50:38Z,71.99790175456451,51.67614952992584,0.5558013916015625,12275,74037.69423997735,42.3057600226457,2019-05-10T11:48:10Z,74.31852199925845,51.69529724121094,0.8261273358319257,14975,92541.08940813641,58.910591863590525,2019-05-10T11:37:22Z,84.97374112269864,51.61628335209216,2.201461791992188,32300,185093.90046189565,106.09953810434672
406a9d-BAW248-2019-05-10-0,TRUE,27L,2019-05-10T12:24:28Z,2019-05-10T12:08:29Z,203.9030526516913,50.86271667480469,-0.8915999129011993,13650,74017.46901940074,62.53098059925833,2019-05-10T12:06:38Z,204.2436161782748,50.71224975585938,-1.005694415118228,15325,92584.17313145359,15.826868546413607,2019-05-10T11:55:19Z,240.607833866485,50.65381583520922,-2.769222775021092,29400,185254.94558015766,54.94558015765506
406a9e-BAW98-2019-05-10-0,TRUE,27L,2019-05-10T08:47:42Z,2019-05-10T08:27:12Z,262.5915199251534,51.38475036621094,-1.520864125844582,14000,74115.70418242736,35.70418242736196,2019-05-10T08:25:26Z,263.6193719052602,51.37807555117849,-1.788864135742188,16225,92678.50582266843,78.50582266843412,2019-05-10T08:17:32Z,272.7586763001435,51.55069124900688,-3.13262939453125,26650,185234.5046227662,34.5046227661951
406a9f-BAW94-2019-05-10-0,TRUE,27L,2019-05-10T08:32:13Z,2019-05-10T08:11:14Z,261.81773105120413,51.3759807004767,-1.517257690429688,14100,74007.07514915035,72.92485084965301,2019-05-10T08:09:17Z,265.45297825417754,51.40470886230469,-1.791068412162133,16425,92521.74842001223,78.25157998777286,2019-05-10T08:01:33Z,274.1054575595357,51.58964538574219,-3.127985773859791,30475,185094.07541822753,105.92458177247318
406ae2-BAW779C-2019-05-10-0,TRUE,27R,2019-05-10T16:19:04Z,2019-05-10T16:03:45Z,72.00113816367832,51.67625427246094,0.5565169050886825,13250,74088.2994935891,8.299493589103804,2019-05-10T16:01:15Z,74.32562728007792,51.69552612304688,0.8280573664484797,15000,92676.28889793488,76.28889793487906,2019-05-10T15:51:11Z,68.27167816906871,52.08663940429688,2.036590576171875,25900,185231.57528099284,31.57528099283809
406ae2-SHT13E-2019-05-10-0,TRUE,27L,2019-05-10T09:19:58Z,2019-05-10T08:54:19Z,320.6064575273646,51.98487854003906,-1.143798828125,15475,74079.50146546855,0.49853453144896775,2019-05-10T08:52:31Z,320.39068933290685,52.11076122219279,-1.318437848772305,17925,92498.85642059176,101.14357940823538,2019-05-10T08:44:14Z,323.5547700784858,52.80967712402344,-2.0733642578125,27025,185302.92240633385,102.9224063338479
406ae3-BAW507-2019-05-10-0,TRUE,27R,2019-05-10T20:59:33Z,2019-05-10T20:46:20Z,213.04421672583635,50.91306524761652,-1.0406494140625,14875,74040.35089570376,39.64910429624433,2019-05-10T20:44:48Z,210.53258886636138,50.753173828125,-1.135971481735623,18925,92719.72207984395,119.72207984395209,2019-05-10T20:38:23Z,205.51423889549807,49.9692186258607,-1.593908361486456,31050,185191.58552400794,8.414475992060034
406ae3-BAW709-2019-05-10-0,TRUE,27L,2019-05-10T07:13:19Z,2019-05-10T06:54:05Z,125.17463497496385,51.08703096034163,0.40813446044921875,15787.5,74120.1986870377,40.19868703770044,2019-05-10T06:51:54Z,127.07722005372227,50.9689744852357,0.5979156494140625,17725,92620.76984042728,20.76984042728145,2019-05-10T06:42:27Z,130.83067826545516,50.38274215439618,1.535487819362331,30550,185211.53340322888,11.53340322888107
406ae3-BAW85GA-2019-05-10-0,TRUE,27L,2019-05-10T13:34:06Z,2019-05-10T13:20:19Z,72.05100897006753,51.67591676873676,0.557861328125,11675,74165.42923848216,85.42923848216014,2019-05-10T13:18:21Z,74.35527273870088,51.69497680664062,0.8274635108741554,14000,92620.75225340076,20.75225340075849,2019-05-10T13:09:09Z,84.425363782369,51.63212585449219,2.199492583403716,32050,185089.0943507651,110.90564923489
406b05-BAW72A-2019-05-10-0,TRUE,27R,2019-05-10T16:04:56Z,2019-05-10T15:45:31Z,260.80153403924146,51.36428833007812,-1.514628642314165,13350,74032.57426770533,47.42573229466507,2019-05-10T15:43:32Z,264.73662090950717,51.39422917770127,-1.79168701171875,16050,92674.8086676541,74.80866765409883,2019-05-10T15:35:17Z,271.6743773168025,51.51919555664062,-3.132142762880051,27425,185129.155117102,70.84488289800356
406b20-BAW6B-2019-05-10-0,TRUE,27L,2019-05-10T12:53:57Z,2019-05-10T12:34:50Z,263.0517340864744,51.39008602853549,-1.5216064453125,14000,74088.34412465332,8.344124653318431,2019-05-10T12:33:03Z,265.816711561948,51.40985482426013,-1.7943129668364581,16125,92697.44533641002,97.44533641001908,2019-05-10T12:25:19Z,274.1152961063214,51.59005737304688,-3.13080658783781,28450,185291.3399302453,91.33993024530355
406b21-BAW32-2019-05-10-0,TRUE,27R,2019-05-10T03:45:36Z,2019-05-10T03:34:39Z,73.57405448322618,51.65876770019531,0.564830883129223,10950,74074.78905373253,5.210946267470717,2019-05-10T03:32:47Z,74.2918871543593,51.6956549175715,0.8258819580078125,14475,92535.18215372408,64.81784627592424,2019-05-10T03:24:18Z,73.98375840656456,51.92967301708156,2.118477957589286,30525,185209.47169823997,9.471698239969555
406b48-VIR251-2019-05-10-0,TRUE,27R,2019-05-10T16:10:44Z,2019-05-10T15:53:49Z,71.99274808753358,51.6762891866393,0.556182861328125,15000,74067.49582743214,12.504172567860223,2019-05-10T15:51:24Z,74.33344658632984,51.69518939519332,0.8267974853515625,15025,92582.57786883245,17.422131167550106,2019-05-10T15:41:54Z,79.2281701920748,51.78168345305879,2.172012329101562,31125,185276.00422129605,76.00422129605431
