UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb8-KLM78Y-2021-05-28-0,2092,LEMG,EHAM,2021-05-28T15:08:35Z,2021-05-28T17:36:27Z,TRUE,06
484cb8-KLM81W-2021-05-28-0,1836,EHAM,LEMG,2021-05-28T11:03:09Z,2021-05-28T13:43:27Z,FALSE,NA
484cb9-KLM1710-2021-05-28-0,2315,LPPR,EHAM,2021-05-28T04:01:34Z,2021-05-28T06:11:58Z,TRUE,18R
484cb9-KLM1939-2021-05-28-0,1613,EHAM,LDZA,2021-05-28T19:19:32Z,2021-05-28T20:39:57Z,FALSE,NA
484cb9-KLM38W-2021-05-28-0,2601,LROP,EHAM,2021-05-28T11:06:12Z,2021-05-28T13:43:19Z,TRUE,18R
484cb9-KLM44K-2021-05-28-0,1604,EHAM,LROP,2021-05-28T07:40:31Z,2021-05-28T09:57:59Z,FALSE,NA
484cbb-KLM844-2021-05-28-0,2418,NA,EHAM,2021-05-28T02:06:13Z,2021-05-28T04:23:05Z,TRUE,06
484cbc-KLM755-2021-05-28-0,1850,EHAM,SEQM,2021-05-28T08:25:22Z,2021-05-28T10:14:03Z,FALSE,NA
484d10-TFL7612-2021-05-28-0,2029,NA,EHAM,2021-05-28T21:24:13Z,2021-05-28T22:56:59Z,TRUE,06
484f06-KLM1981-2021-05-28-0,1710,EHAM,LHBP,2021-05-28T18:58:39Z,2021-05-28T20:33:16Z,FALSE,NA
484f06-KLM37J-2021-05-28-0,1873,EHAM,LEBL,2021-05-28T12:24:04Z,2021-05-28T14:08:19Z,FALSE,NA
484f06-KLM37P-2021-05-28-0,2346,EHAM,LFPG,2021-05-28T06:02:54Z,2021-05-28T06:56:39Z,FALSE,NA
484f06-KLM38P-2021-05-28-0,2567,LFPG,EHAM,2021-05-28T08:24:31Z,2021-05-28T09:12:27Z,TRUE,18R
484f06-KLM88T-2021-05-28-0,1926,LEBL,EHAM,2021-05-28T15:23:14Z,2021-05-28T17:03:41Z,TRUE,06
484f15-KLM1627-2021-05-28-0,1779,EHAM,LIML,2021-05-28T19:16:13Z,2021-05-28T20:30:21Z,FALSE,NA
484f15-KLM19P-2021-05-28-0,2207,EHAM,LFPG,2021-05-28T14:44:01Z,2021-05-28T15:34:28Z,FALSE,NA
484f15-KLM20P-2021-05-28-0,2135,LFPG,EHAM,2021-05-28T16:41:34Z,2021-05-28T17:21:59Z,TRUE,06
484f15-KLM68T-2021-05-28-0,2098,EIDW,EHAM,2021-05-28T04:53:38Z,2021-05-28T06:01:56Z,TRUE,18R
484f16-KLM1613-2021-05-28-0,1746,EHAM,LTFM,2021-05-28T09:51:13Z,2021-05-28T12:49:21Z,FALSE,NA
484f16-KLM1614-2021-05-28-0,2428,LTFM,EHAM,2021-05-28T14:05:02Z,2021-05-28T17:07:29Z,TRUE,06
484f16-KLM88M-2021-05-28-0,2195,LDZA,EHAM,2021-05-28T04:41:34Z,2021-05-28T06:22:11Z,TRUE,27
484f17-KLM18S-2021-05-28-0,2296,LEBL,EHAM,2021-05-28T04:33:12Z,2021-05-28T06:25:18Z,TRUE,18R
484f17-KLM57C-2021-05-28-0,1749,EHAM,LSZH,2021-05-28T07:54:30Z,2021-05-28T08:49:13Z,FALSE,NA
484f17-KLM94F-2021-05-28-0,2824,LSZH,EHAM,2021-05-28T10:07:30Z,2021-05-28T11:19:32Z,TRUE,18R
484f6d-TRA23N-2021-05-28-0,1799,EHAM,LPFR,2021-05-28T03:36:43Z,2021-05-28T06:24:37Z,FALSE,NA
484f6d-TRA7Y-2021-05-28-0,2289,LPFR,EHAM,2021-05-28T07:20:46Z,2021-05-28T09:51:58Z,TRUE,18R
484f72-KLM642-2021-05-28-0,2008,KJFK,EHAM,2021-05-28T03:26:44Z,2021-05-28T05:05:59Z,TRUE,18R
484f72-KLM671-2021-05-28-0,1959,EHAM,CYUL,2021-05-28T13:30:19Z,2021-05-28T14:58:36Z,FALSE,NA
484f73-KLM267-2021-05-28-0,1979,EHAM,KIAD,2021-05-28T11:19:32Z,2021-05-28T12:46:33Z,FALSE,NA
484f73-KLM428-2021-05-28-0,2115,OMDB,EHAM,2021-05-28T01:27:55Z,2021-05-28T05:56:55Z,TRUE,27
484f7c-KLM31J-2021-05-28-0,1799,EHAM,LKPR,2021-05-28T13:27:01Z,2021-05-28T14:31:59Z,FALSE,NA
484f7c-KLM46A-2021-05-28-0,2416,LKPR,EHAM,2021-05-28T15:20:31Z,2021-05-28T16:33:06Z,TRUE,06
484f7c-KLM51Y-2021-05-28-0,1764,EHAM,LSGG,2021-05-28T08:01:03Z,2021-05-28T09:06:57Z,FALSE,NA
484f7c-KLM54E-2021-05-28-0,2065,ESSA,EHAM,2021-05-28T04:55:48Z,2021-05-28T06:28:17Z,TRUE,27
484f7c-KLM70K-2021-05-28-0,2497,LSGG,EHAM,2021-05-28T10:02:25Z,2021-05-28T11:11:57Z,TRUE,18R
484f7e-KLM1999-2021-05-28-0,1753,EHAM,EPKK,2021-05-28T19:16:53Z,2021-05-28T20:41:57Z,FALSE,NA
484f7e-KLM64J-2021-05-28-0,2012,EGPH,EHAM,2021-05-28T05:30:44Z,2021-05-28T06:29:27Z,TRUE,18R
484fab-CND517-2021-05-28-0,1881,EHAM,LEIB,2021-05-28T05:21:04Z,2021-05-28T07:31:55Z,FALSE,NA
484fab-CND518-2021-05-28-0,2247,LEIB,EHAM,2021-05-28T08:39:19Z,2021-05-28T10:45:10Z,TRUE,18R
484fde-KLM903-2021-05-28-0,1697,EHAM,UUEE,2021-05-28T10:23:23Z,2021-05-28T13:06:44Z,FALSE,NA
484fde-KLM904-2021-05-28-0,2149,UUEE,EHAM,2021-05-28T15:57:00Z,2021-05-28T18:11:08Z,TRUE,06
484fdf-KLM1695-2021-05-28-0,1892,EHAM,LPPT,2021-05-28T11:14:45Z,2021-05-28T12:49:29Z,FALSE,NA
484fdf-KLM26V-2021-05-28-0,2069,LPPT,EHAM,2021-05-28T15:07:31Z,2021-05-28T17:25:25Z,TRUE,06
484fdf-KLM63G-2021-05-28-0,1681,EHAM,LIRF,2021-05-28T18:45:11Z,2021-05-28T20:24:52Z,FALSE,NA
484fff-KLM168-2021-05-28-0,1972,KATL,EHAM,2021-05-28T08:42:47Z,2021-05-28T10:21:29Z,TRUE,18R
484fff-KLM617-2021-05-28-0,1853,EHAM,KBOS,2021-05-28T15:32:45Z,2021-05-28T16:57:53Z,FALSE,NA
485000-KLM791-2021-05-28-0,1845,EHAM,SBGR,2021-05-28T08:09:04Z,2021-05-28T09:39:18Z,FALSE,NA
485000-KLM838-2021-05-28-0,2554,WSSS,EHAM,2021-05-28T02:13:02Z,2021-05-28T04:32:24Z,TRUE,06
485061-TRA5635-2021-05-28-0,1693,EHAM,NA,2021-05-28T04:47:06Z,2021-05-28T06:27:55Z,FALSE,NA
485061-TRA5636-2021-05-28-0,2248,LGSM,EHAM,2021-05-28T08:18:33Z,2021-05-28T11:43:06Z,TRUE,27
48506b-TFL078P-2021-05-28-0,2025,EKYT,EHAM,2021-05-28T08:01:52Z,2021-05-28T08:55:58Z,TRUE,18R
48506b-TFL61X-2021-05-28-0,2027,LEPA,EHAM,2021-05-28T19:38:01Z,2021-05-28T21:34:56Z,TRUE,06
48506b-TFL6GT-2021-05-28-0,1913,EHAM,LEPA,2021-05-28T16:25:15Z,2021-05-28T18:20:29Z,FALSE,NA
48506d-TFL364-2021-05-28-0,1981,TNCA,EHAM,2021-05-28T04:40:57Z,2021-05-28T06:26:53Z,TRUE,18R
48506d-TFL367-2021-05-28-0,1896,EHAM,NA,2021-05-28T09:43:35Z,2021-05-28T11:19:45Z,FALSE,NA
4850e6-KLM419-2021-05-28-0,1729,EHAM,OERK,2021-05-28T12:19:47Z,2021-05-28T14:38:17Z,FALSE,NA
485122-TRA4X-2021-05-28-0,2290,LEIB,EHAM,2021-05-28T07:18:12Z,2021-05-28T09:27:22Z,TRUE,18R
485122-TRA55F-2021-05-28-0,1897,EHAM,LEIB,2021-05-28T11:06:40Z,2021-05-28T13:25:56Z,FALSE,NA
485122-TRA5676-2021-05-28-0,2084,LEIB,EHAM,2021-05-28T14:30:20Z,2021-05-28T16:35:36Z,TRUE,06
485122-TRA7H-2021-05-28-0,1915,EHAM,LEIB,2021-05-28T04:03:28Z,2021-05-28T06:18:40Z,FALSE,NA
485123-TRA1F-2021-05-28-0,2154,LEMG,EHAM,2021-05-28T18:41:06Z,2021-05-28T21:08:56Z,TRUE,06
485123-TRA6119-2021-05-28-0,2036,EHAM,LEMG,2021-05-28T14:54:02Z,2021-05-28T17:37:29Z,FALSE,NA
485123-TRA6891-2021-05-28-0,1825,EHAM,NA,2021-05-28T04:16:16Z,2021-05-28T05:59:59Z,FALSE,NA
485123-TRA6892-2021-05-28-0,2244,NA,EHAM,2021-05-28T08:49:40Z,2021-05-28T11:20:52Z,TRUE,27
485171-FYG61P-2021-05-28-0,1703,EHAM,LEPA,2021-05-28T05:19:18Z,2021-05-28T07:12:29Z,FALSE,NA
485171-FYG62P-2021-05-28-0,2181,LEPA,EHAM,2021-05-28T08:53:47Z,2021-05-28T10:53:08Z,TRUE,22
4851ad-KLM877-2021-05-28-0,1606,EHAM,VABB,2021-05-28T10:39:23Z,2021-05-28T14:29:01Z,FALSE,NA
4851af-KLM643-2021-05-28-0,1802,EHAM,KJFK,2021-05-28T16:03:44Z,2021-05-28T17:27:19Z,FALSE,NA
4851af-KLM862-2021-05-28-0,2212,NA,EHAM,2021-05-28T09:56:40Z,2021-05-28T12:09:25Z,TRUE,18R
4851b0-KLM567-2021-05-28-0,1647,EHAM,NA,2021-05-28T08:35:41Z,2021-05-28T10:26:19Z,FALSE,NA
4851b0-KLM804-2021-05-28-0,2674,NA,EHAM,2021-05-28T00:01:38Z,2021-05-28T03:58:58Z,TRUE,06
4851b1-KLM677-2021-05-28-0,1907,EHAM,CYYC,2021-05-28T11:07:52Z,2021-05-28T12:33:05Z,FALSE,NA
4851b1-KLM688-2021-05-28-0,2014,NA,EHAM,2021-05-28T06:36:15Z,2021-05-28T08:17:26Z,TRUE,18R
4851b3-KLM129-2021-05-28-0,1912,EHAM,EHAM,2021-05-28T13:35:15Z,2021-05-28T15:12:03Z,FALSE,NA
4851b3-KLM736-2021-05-28-0,2077,NA,EHAM,2021-05-28T08:01:54Z,2021-05-28T09:43:51Z,TRUE,18R
4851f5-KLM602-2021-05-28-0,2183,KLAX,EHAM,2021-05-28T05:32:26Z,2021-05-28T07:08:58Z,TRUE,18R
4851f5-KLM779-2021-05-28-0,1849,EHAM,TNCA,2021-05-28T09:56:35Z,2021-05-28T11:26:56Z,FALSE,NA
4851f6-KLM591-2021-05-28-0,1749,EHAM,FAOR,2021-05-28T08:48:32Z,2021-05-28T10:49:27Z,FALSE,NA
4851f6-KLM856-2021-05-28-0,2392,NA,EHAM,2021-05-28T00:27:03Z,2021-05-28T03:04:23Z,TRUE,36C
4851f7-KLM837-2021-05-28-0,1585,EHAM,WSSS,2021-05-28T19:26:08Z,2021-05-28T22:19:25Z,FALSE,NA
4851f7-KLM896-2021-05-28-0,2355,EHAM,EHAM,2021-05-28T14:19:20Z,2021-05-28T16:44:55Z,TRUE,06
485207-KLM1253-2021-05-28-0,1903,EHAM,NA,2021-05-28T07:49:18Z,2021-05-28T09:18:53Z,FALSE,NA
485207-KLM1254-2021-05-28-0,2537,NA,EHAM,2021-05-28T10:36:53Z,2021-05-28T12:12:29Z,TRUE,18R
485207-KLM1843-2021-05-28-0,1795,EHAM,LOWW,2021-05-28T13:29:02Z,2021-05-28T14:54:28Z,FALSE,NA
485207-KLM1844-2021-05-28-0,2419,LOWW,EHAM,2021-05-28T16:00:36Z,2021-05-28T17:34:34Z,TRUE,36R
485207-KLM51T-2021-05-28-0,1810,EHAM,EDDB,2021-05-28T19:09:33Z,2021-05-28T20:06:46Z,FALSE,NA
485209-TRA18V-2021-05-28-0,2324,LEMG,EHAM,2021-05-28T11:04:51Z,2021-05-28T13:37:28Z,TRUE,18R
485209-TRA20T-2021-05-28-0,1878,EHAM,LEMG,2021-05-28T07:10:44Z,2021-05-28T09:49:48Z,FALSE,NA
485209-TRA6145-2021-05-28-0,1975,EHAM,LEAL,2021-05-28T16:29:36Z,2021-05-28T18:46:28Z,FALSE,NA
485209-TRA6146-2021-05-28-0,2188,LEAL,EHAM,2021-05-28T20:00:13Z,2021-05-28T22:13:33Z,TRUE,06
48520b-TRA093-2021-05-28-0,2084,EHAM,EGCC,2021-05-28T07:11:40Z,2021-05-28T08:04:55Z,FALSE,NA
48520c-TRA218R-2021-05-28-0,2695,NA,EHAM,2021-05-28T18:50:37Z,2021-05-28T21:39:29Z,TRUE,06
48520c-TRA51F-2021-05-28-0,1821,EHAM,LICZ,2021-05-28T15:15:49Z,2021-05-28T17:32:22Z,FALSE,NA
4852f4-KLM42A-2021-05-28-0,2742,EDDS,EHAM,2021-05-28T04:20:57Z,2021-05-28T05:26:06Z,TRUE,18R
4852f4-KLM47Y-2021-05-28-0,1904,EHAM,EDDN,2021-05-28T14:38:30Z,2021-05-28T15:33:07Z,FALSE,NA
4852f5-KLM22E-2021-05-28-0,3029,ELLX,EHAM,2021-05-28T09:05:30Z,2021-05-28T09:55:58Z,TRUE,18R
4852f5-KLM65B-2021-05-28-0,2271,EHAM,ELLX,2021-05-28T07:47:38Z,2021-05-28T08:25:28Z,FALSE,NA
4852f5-KLM67D-2021-05-28-0,2097,EGPH,EHAM,2021-05-28T16:44:22Z,2021-05-28T17:48:06Z,TRUE,06
4852f5-KLM77M-2021-05-28-0,1999,EHAM,EGBB,2021-05-28T19:27:42Z,2021-05-28T20:17:46Z,FALSE,NA
4852f5-KLM95Y-2021-05-28-0,2019,EHAM,EGPH,2021-05-28T14:30:08Z,2021-05-28T15:35:42Z,FALSE,NA
4852f6-KLM1856-2021-05-28-0,1733,EDDL,EHAM,2021-05-28T10:28:22Z,2021-05-28T10:57:14Z,TRUE,27
4852f6-KLM25X-2021-05-28-0,1559,EHAM,EDDL,2021-05-28T09:10:31Z,2021-05-28T09:36:29Z,FALSE,NA
4852f6-KLM74L-2021-05-28-0,2182,ESGG,EHAM,2021-05-28T04:23:09Z,2021-05-28T05:31:29Z,TRUE,18R
4852f6-KLM77C-2021-05-28-0,2590,EHAM,EDDV,2021-05-28T15:03:32Z,2021-05-28T15:46:41Z,FALSE,NA
485341-KLM281-2021-05-28-0,1945,EHAM,KSFO,2021-05-28T08:02:39Z,2021-05-28T09:27:36Z,FALSE,NA
485341-KLM678-2021-05-28-0,2112,CYYC,EHAM,2021-05-28T03:46:51Z,2021-05-28T05:23:15Z,TRUE,18R
485342-KLM142-2021-05-28-0,1923,NA,EHAM,2021-05-28T10:27:35Z,2021-05-28T12:07:19Z,TRUE,18R
485343-KLM749-2021-05-28-0,2193,SKBO,EHAM,2021-05-28T06:37:14Z,2021-05-28T08:07:17Z,TRUE,18R
485343-KLM819-2021-05-28-0,1623,EHAM,VHHH,2021-05-28T19:39:48Z,2021-05-28T22:34:55Z,FALSE,NA
485344-KLM174-2021-05-28-0,2206,HKJK,EHAM,2021-05-28T01:42:00Z,2021-05-28T05:02:51Z,TRUE,18R
485344-KLM427-2021-05-28-0,1678,EHAM,OMDB,2021-05-28T12:55:16Z,2021-05-28T14:59:59Z,FALSE,NA
485345-KLM497-2021-05-28-0,2196,OMDB,EHAM,2021-05-28T01:15:33Z,2021-05-28T05:45:46Z,TRUE,27
485345-KLM663-2021-05-28-0,1883,EHAM,K9X1,2021-05-28T12:18:00Z,2021-05-28T13:41:34Z,FALSE,NA
4853d0-TRA633Z-2021-05-28-0,1948,EHAM,NA,2021-05-28T16:27:30Z,2021-05-28T18:19:22Z,FALSE,NA
4853d0-TRA77K-2021-05-28-0,2210,NA,EHAM,2021-05-28T19:44:05Z,2021-05-28T21:41:15Z,TRUE,06
4853d0-TRA955H-2021-05-28-0,1957,EHAM,LPPT,2021-05-28T07:25:12Z,2021-05-28T08:59:59Z,FALSE,NA
4853d0-TRA96X-2021-05-28-0,2276,LPPT,EHAM,2021-05-28T11:27:40Z,2021-05-28T13:48:53Z,TRUE,18R
4853d4-TRA091-2021-05-28-0,2147,EHAM,EGCC,2021-05-28T05:42:11Z,2021-05-28T06:36:20Z,FALSE,NA
4853f4-KLM28K-2021-05-28-0,2401,EKBI,EHAM,2021-05-28T04:30:22Z,2021-05-28T05:21:55Z,TRUE,18R
4853f4-KLM32N-2021-05-28-0,2090,EHAM,EDDH,2021-05-28T14:56:05Z,2021-05-28T15:41:23Z,FALSE,NA
4853f4-KLM36T-2021-05-28-0,2073,EGNT,EHAM,2021-05-28T10:22:25Z,2021-05-28T11:16:42Z,TRUE,18R
4853f4-KLM39N-2021-05-28-0,1990,EHAM,EKBI,2021-05-28T19:43:48Z,2021-05-28T20:34:18Z,FALSE,NA
4853f4-KLM47W-2021-05-28-0,2116,EHAM,EGNT,2021-05-28T08:39:01Z,2021-05-28T09:36:28Z,FALSE,NA
4853f4-KLM96B-2021-05-28-0,2502,EDDH,EHAM,2021-05-28T16:30:54Z,2021-05-28T17:15:25Z,TRUE,06
48548c-KLM1824-2021-05-28-0,2128,EDDB,EHAM,2021-05-28T10:32:20Z,2021-05-28T11:32:17Z,TRUE,27
48548c-KLM19J-2021-05-28-0,2029,EHAM,ENGM,2021-05-28T13:04:48Z,2021-05-28T14:31:20Z,FALSE,NA
48548c-KLM51U-2021-05-28-0,2406,ENGM,EHAM,2021-05-28T15:38:48Z,2021-05-28T17:05:58Z,TRUE,06
48548c-KLM60K-2021-05-28-0,2004,EHAM,LFBO,2021-05-28T19:18:06Z,2021-05-28T20:50:15Z,FALSE,NA
48548c-KLM72Z-2021-05-28-0,2178,EGPF,EHAM,2021-05-28T05:00:15Z,2021-05-28T06:07:07Z,TRUE,18R
48548c-KLM95E-2021-05-28-0,1853,EHAM,EDDB,2021-05-28T08:32:47Z,2021-05-28T09:33:48Z,FALSE,NA
48548d-KLM1688-2021-05-28-0,2138,NA,EHAM,2021-05-28T15:19:33Z,2021-05-28T16:49:58Z,TRUE,06
48548d-KLM1993-2021-05-28-0,1820,EHAM,EPKK,2021-05-28T07:29:41Z,2021-05-28T08:59:48Z,FALSE,NA
48548d-KLM1994-2021-05-28-0,2310,EPKK,EHAM,2021-05-28T09:56:26Z,2021-05-28T11:34:50Z,TRUE,27
48548d-KLM43Z-2021-05-28-0,1956,EHAM,ESGG,2021-05-28T19:28:15Z,2021-05-28T20:41:19Z,FALSE,NA
48548d-KLM75V-2021-05-28-0,1901,EHAM,NA,2021-05-28T12:37:33Z,2021-05-28T14:09:50Z,FALSE,NA
48548e-KLM1762-2021-05-28-0,2866,EDDF,EHAM,2021-05-28T05:01:11Z,2021-05-28T05:48:56Z,TRUE,27
48548e-KLM71B-2021-05-28-0,1958,EHAM,EDDS,2021-05-28T14:35:31Z,2021-05-28T15:26:58Z,FALSE,NA
48548e-KLM87B-2021-05-28-0,2127,EHAM,EDDH,2021-05-28T08:56:38Z,2021-05-28T09:41:11Z,FALSE,NA
48548e-KLM88B-2021-05-28-0,2240,EDDH,EHAM,2021-05-28T10:39:21Z,2021-05-28T11:19:24Z,TRUE,27
4855d0-KLM1184-2021-05-28-0,2000,ENBR,EHAM,2021-05-28T04:28:39Z,2021-05-28T05:42:29Z,TRUE,18R
4855d0-KLM1555-2021-05-28-0,1837,EHAM,LIMF,2021-05-28T07:41:01Z,2021-05-28T08:59:22Z,FALSE,NA
4855d0-KLM28F-2021-05-28-0,2181,ENBR,EHAM,2021-05-28T15:52:09Z,2021-05-28T17:10:37Z,TRUE,06
4855d0-KLM33Y-2021-05-28-0,2253,EHAM,ENBR,2021-05-28T13:21:03Z,2021-05-28T14:47:22Z,FALSE,NA
4855d0-KLM52Q-2021-05-28-0,2516,NA,EHAM,2021-05-28T09:51:39Z,2021-05-28T11:13:54Z,TRUE,18R
4855d0-KLM55X-2021-05-28-0,1966,EHAM,LFBD,2021-05-28T18:52:46Z,2021-05-28T20:19:22Z,FALSE,NA
4855d1-KLM1271-2021-05-28-0,1856,EHAM,EPWR,2021-05-28T10:02:02Z,2021-05-28T11:12:25Z,FALSE,NA
4855d1-KLM33J-2021-05-28-0,1943,EHAM,ENBR,2021-05-28T19:18:04Z,2021-05-28T20:37:34Z,FALSE,NA
4855d1-KLM48R-2021-05-28-0,2368,EGGD,EHAM,2021-05-28T16:29:30Z,2021-05-28T17:24:11Z,TRUE,06
4855d1-KLM48Y-2021-05-28-0,2704,LSGG,EHAM,2021-05-28T05:31:45Z,2021-05-28T06:45:59Z,TRUE,18R
4855d1-KLM56T-2021-05-28-0,2491,EPWR,EHAM,2021-05-28T12:02:12Z,2021-05-28T13:23:51Z,TRUE,18R
4855d1-KLM91Q-2021-05-28-0,2326,EHAM,EGGD,2021-05-28T14:41:42Z,2021-05-28T15:43:28Z,FALSE,NA
4855d2-KLM1414-2021-05-28-0,2608,LFHC,EHAM,2021-05-28T09:46:43Z,2021-05-28T11:02:08Z,TRUE,18R
4855d2-KLM44R-2021-05-28-0,2424,EDDB,EHAM,2021-05-28T04:11:49Z,2021-05-28T05:14:13Z,TRUE,18R
4855d2-KLM53M-2021-05-28-0,1925,EHAM,LSGG,2021-05-28T13:11:12Z,2021-05-28T14:18:53Z,FALSE,NA
4855d2-KLM54M-2021-05-28-0,2357,LSGG,EHAM,2021-05-28T15:13:42Z,2021-05-28T16:21:57Z,TRUE,06
4855d2-KLM59Z-2021-05-28-0,1934,EHAM,LFHC,2021-05-28T07:26:33Z,2021-05-28T08:35:25Z,FALSE,NA
485778-KLM1541-2021-05-28-0,2233,EHAM,EGNP,2021-05-28T07:20:38Z,2021-05-28T08:15:41Z,FALSE,NA
485778-KLM1542-2021-05-28-0,1885,EGNM,EHAM,2021-05-28T08:57:05Z,2021-05-28T09:37:38Z,TRUE,18R
485778-KLM23B-2021-05-28-0,2570,EHAM,EDDF,2021-05-28T14:50:16Z,2021-05-28T15:33:05Z,FALSE,NA
485778-KLM32W-2021-05-28-0,2289,EGPD,EHAM,2021-05-28T05:09:53Z,2021-05-28T06:15:52Z,TRUE,18R
485779-KLM1087-2021-05-28-0,2072,EHAM,EICK,2021-05-28T10:06:41Z,2021-05-28T11:32:37Z,FALSE,NA
485779-KLM1088-2021-05-28-0,2210,EICK,EHAM,2021-05-28T12:13:10Z,2021-05-28T13:34:49Z,TRUE,18R
485779-KLM49J-2021-05-28-0,1947,EHAM,EGPF,2021-05-28T19:27:18Z,2021-05-28T20:33:20Z,FALSE,NA
485779-KLM79F-2021-05-28-0,2012,EHAM,EGBB,2021-05-28T14:57:09Z,2021-05-28T15:50:44Z,FALSE,NA
485779-KLM80L-2021-05-28-0,2280,EGBB,EHAM,2021-05-28T16:42:50Z,2021-05-28T17:29:16Z,TRUE,06
485779-KLM90J-2021-05-28-0,2284,EGBB,EHAM,2021-05-28T05:01:23Z,2021-05-28T05:48:23Z,TRUE,18R
485785-KLM604-2021-05-28-0,2042,KLAX,EHAM,2021-05-28T07:52:16Z,2021-05-28T09:29:51Z,TRUE,18R
485785-KLM867-2021-05-28-0,1811,EHAM,RJBB,2021-05-28T13:01:10Z,2021-05-28T15:28:16Z,FALSE,NA
485788-KLM685-2021-05-28-0,1892,EHAM,NA,2021-05-28T12:39:20Z,2021-05-28T13:59:59Z,FALSE,NA
485814-KLM1337-2021-05-28-0,1962,EHAM,EKYT,2021-05-28T14:32:46Z,2021-05-28T15:36:21Z,FALSE,NA
485814-KLM1765-2021-05-28-0,2384,EHAM,EDDF,2021-05-28T08:06:33Z,2021-05-28T08:46:16Z,FALSE,NA
485814-KLM1766-2021-05-28-0,3006,EDDF,EHAM,2021-05-28T09:54:09Z,2021-05-28T10:44:14Z,TRUE,18R
485814-KLM1838-2021-05-28-0,2240,LOWW,EHAM,2021-05-28T05:02:27Z,2021-05-28T06:33:38Z,TRUE,27
485870-KLM1302-2021-05-28-0,2325,LFBO,EHAM,2021-05-28T09:53:10Z,2021-05-28T11:28:16Z,TRUE,18R
485870-KLM36M-2021-05-28-0,2556,LFHC,EHAM,2021-05-28T04:15:01Z,2021-05-28T05:28:28Z,TRUE,18R
485870-KLM39T-2021-05-28-0,1954,EHAM,ESGG,2021-05-28T14:36:41Z,2021-05-28T15:51:29Z,FALSE,NA
485870-KLM87N-2021-05-28-0,2331,ESGG,EHAM,2021-05-28T16:40:25Z,2021-05-28T17:48:40Z,TRUE,36R
485870-KLM99Y-2021-05-28-0,2006,EHAM,LFBO,2021-05-28T07:33:22Z,2021-05-28T09:02:53Z,FALSE,NA
485871-KLM1473-2021-05-28-0,1995,EHAM,EGPF,2021-05-28T07:52:59Z,2021-05-28T08:59:33Z,FALSE,NA
485871-KLM25F-2021-05-28-0,1721,EHAM,LOWW,2021-05-28T19:06:01Z,2021-05-28T20:24:36Z,FALSE,NA
485871-KLM34M-2021-05-28-0,2013,EGPF,EHAM,2021-05-28T09:55:58Z,2021-05-28T11:00:25Z,TRUE,18R
485873-KLM1510-2021-05-28-0,2115,LEAL,EHAM,2021-05-28T15:23:12Z,2021-05-28T17:39:22Z,TRUE,06
485873-KLM1870-2021-05-28-0,2610,EDDS,EHAM,2021-05-28T09:07:00Z,2021-05-28T10:08:23Z,TRUE,18R
485873-KLM49M-2021-05-28-0,2015,EHAM,LEAL,2021-05-28T11:53:30Z,2021-05-28T14:15:49Z,FALSE,NA
485873-KLM53C-2021-05-28-0,1802,EHAM,LSGG,2021-05-28T19:11:05Z,2021-05-28T20:20:36Z,FALSE,NA
485873-KLM91J-2021-05-28-0,1874,EHAM,EDDS,2021-05-28T07:34:14Z,2021-05-28T08:26:22Z,FALSE,NA
485874-KLM1151-2021-05-28-0,2032,EHAM,ENGM,2021-05-28T19:35:11Z,2021-05-28T21:05:17Z,FALSE,NA
485874-KLM1592-2021-05-28-0,2668,LIPE,EHAM,2021-05-28T15:29:56Z,2021-05-28T17:11:47Z,TRUE,06
485874-KLM1806-2021-05-28-0,2167,EDDC,EHAM,2021-05-28T04:38:26Z,2021-05-28T05:40:50Z,TRUE,27
485874-KLM26Q-2021-05-28-0,1776,EBBR,EHAM,2021-05-28T09:24:49Z,2021-05-28T09:54:24Z,TRUE,18R
485874-KLM61A-2021-05-28-0,1471,EHAM,EBBR,2021-05-28T07:46:04Z,2021-05-28T08:10:34Z,FALSE,NA
485874-KLM73C-2021-05-28-0,1885,EHAM,LIPE,2021-05-28T12:53:04Z,2021-05-28T14:16:22Z,FALSE,NA
485876-KLM1451-2021-05-28-0,1913,EHAM,EGPD,2021-05-28T19:39:28Z,2021-05-28T20:48:44Z,FALSE,NA
48597d-TRA6H-2021-05-28-0,1884,LEAL,EHAM,2021-05-28T13:35:23Z,2021-05-28T15:46:04Z,TRUE,06
48597d-TRA77T-2021-05-28-0,1841,EHAM,LEAL,2021-05-28T10:03:36Z,2021-05-28T12:20:59Z,FALSE,NA
48597e-TRA52B-2021-05-28-0,1770,EHAM,NA,2021-05-28T14:28:39Z,2021-05-28T16:32:52Z,FALSE,NA
48597e-TRA5920-2021-05-28-0,2656,NA,EHAM,2021-05-28T19:35:04Z,2021-05-28T22:18:48Z,TRUE,06
48597e-TRA6887-2021-05-28-0,2007,EHAM,BIKF,2021-05-28T04:51:39Z,2021-05-28T06:28:41Z,FALSE,NA
48597e-TRA8K-2021-05-28-0,2000,BIKF,EHAM,2021-05-28T09:53:23Z,2021-05-28T11:31:26Z,TRUE,18R
485a32-KLM32E-2021-05-28-0,2311,EHAM,EHAM,2021-05-28T15:09:08Z,2021-05-28T17:46:40Z,TRUE,36R
485a32-KLM60C-2021-05-28-0,2134,NA,EHAM,2021-05-28T03:38:20Z,2021-05-28T06:14:38Z,TRUE,27
