UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4402f2-EZY37ED-2019-03-20-0,TRUE,14,2019-03-20T14:17:17Z,2019-03-20T14:06:19Z,8.86795404815723,48.11494445800781,8.700553894042969,13350,74015.47376430807,64.52623569192656,2019-03-20T14:04:30Z,14.756454279978811,48.26312566207627,8.864087556537829,16525,92683.05815887087,83.05815887087374,2019-03-20T13:57:04Z,29.728271963238853,48.90188598632812,9.78466327373798,30775,185091.36221470495,108.63778529505362
44039b-OEGKE-2019-03-20-0,TRUE,14,2019-03-20T06:28:32Z,2019-03-20T06:13:13Z,71.55424572519763,47.66883979409427,9.48479285606971,16225,74178.0692524608,98.06925246080209,2019-03-20T06:11:47Z,71.09739955613799,47.72777492717161,9.716209998497597,18625,92699.37894867784,99.37894867784053,2019-03-20T06:05:07Z,77.67968691716942,47.81296552237818,10.95991868239183,24000,185179.43256683787,20.56743316212669
44065b-AUA81NZ-2019-03-20-0,TRUE,14,2019-03-20T17:52:48Z,2019-03-20T17:33:28Z,66.5576207012507,47.72260762877383,9.45281982421875,18150,74041.85424371058,38.145756289421115,2019-03-20T17:31:39Z,70.91005211867139,47.73000943458686,9.713463416466343,19600,92583.61658675692,16.383413243078394,2019-03-20T17:24:33Z,77.68074808370977,47.81268620895127,10.9582284780649,29375,185049.42221389597,150.57778610402602
440668-AUA553-2019-03-20-0,TRUE,14,2019-03-20T16:41:10Z,2019-03-20T16:27:01Z,66.44737741742131,47.72378540039062,9.45208740234375,17150,74042.99905984092,37.00094015907962,2019-03-20T16:25:23Z,70.7076342080718,47.73262023925781,9.71136474609375,19850,92528.30016424043,71.69983575957303,2019-03-20T16:18:23Z,76.8295947314773,47.83712613380561,10.95294658954327,31075,185221.916106082,21.916106082004262
440cb1-EZY61PT-2019-03-20-0,TRUE,14,2019-03-20T08:37:06Z,2019-03-20T08:24:04Z,8.979570500890873,48.11627197265625,8.70281982421875,14000,74187.72919503746,107.7291950374638,2019-03-20T08:22:19Z,14.760694002488265,48.26252048298464,8.863942999588815,16900,92615.19765380815,15.19765380815079,2019-03-20T08:15:16Z,26.999817931807797,48.9401814088983,9.681123432360195,31075,185177.0034216429,22.99657835709513
45aa93-SAS609-2019-03-20-0,TRUE,14,2019-03-20T19:00:40Z,2019-03-20T18:42:52Z,283.3523056011404,47.61158752441406,7.589561462402344,14925,74033.6021467098,46.39785329019651,2019-03-20T18:40:17Z,293.7385557394382,47.79285495564089,7.418236365685096,18650,92595.38054105532,4.619458944682265,2019-03-20T18:32:06Z,319.7269592127561,48.72785665221134,6.9370892173365535,34293.75,185271.68741287943,71.68741287942976
45ac32-SAS603-2019-03-20-0,TRUE,14,2019-03-20T11:42:48Z,2019-03-20T11:24:27Z,1.087145144960516,48.1234130859375,8.566795349121094,16100,74086.78177031194,6.7817703119362704,2019-03-20T11:22:31Z,3.1383394298966323,48.28845007944915,8.615883275082236,18550,92584.12912320586,15.870876794142532,2019-03-20T11:14:35Z,6.713820782950279,49.111083984375,8.840472881610577,27750,185290.99319172784,90.99319172784453
45ac54-SAS601-2019-03-20-0,TRUE,14,2019-03-20T08:24:50Z,2019-03-20T08:13:41Z,1.113552241116679,48.12423706054688,8.5672760009765625,15025,74179.17936645939,99.17936645938607,2019-03-20T08:12:02Z,3.1963959602404657,48.28944396972656,8.617225060096153,16025,92700.13228769296,100.13228769296256,2019-03-20T08:04:41Z,6.7054938381444344,49.1099853515625,8.839909480168268,28325,185164.68411463057,35.31588536943309
461fa5-FIN5DL-2019-03-20-0,TRUE,14,2019-03-20T17:04:50Z,2019-03-20T16:48:29Z,8.873360624250381,48.11512756347656,8.700691223144531,17000,74037.19390872678,42.806091273218044,2019-03-20T16:46:29Z,14.706158812037074,48.26271057128906,8.862797663762018,19750,92613.89677590322,13.896775903223897,2019-03-20T16:38:33Z,29.729578231169796,48.90335083007812,9.78600135216346,29675,185281.548013573,81.54801357298857
461fa8-FIN6AP-2019-03-20-0,TRUE,14,2019-03-20T08:23:07Z,2019-03-20T08:12:34Z,8.932482210822059,48.11540222167969,8.701789855957031,14075,74080.11223515478,0.11223515478195623,2019-03-20T08:10:48Z,14.738908139196155,48.26247393074682,8.863437050267269,16300,92600.5684882972,0.5684882971982006,2019-03-20T08:03:33Z,29.72201023347202,48.90228788731461,9.784698486328123,31300,185131.32907073892,68.6709292610758
4690f3-AEE5SZ-2019-03-20-0,TRUE,14,2019-03-20T08:56:58Z,2019-03-20T08:43:36Z,66.54213820956045,47.72286987304688,9.4530487060546875,17250,74069.07908966817,10.920910331828054,2019-03-20T08:41:58Z,71.78298277569513,47.71788024902344,9.718780517578123,18950,92539.61795847659,60.38204152340768,2019-03-20T08:34:22Z,91.58138391165983,47.41210420252913,11.00569504957933,32000,185125.61995667033,74.38004332967103
47836a-SAS841-2019-03-20-0,TRUE,14,2019-03-20T11:13:51Z,2019-03-20T10:46:00Z,0.9493003785356109,48.12318963519597,8.564406174879807,14625,74058.73612214389,21.263877856108593,2019-03-20T10:44:04Z,2.940901161327588,48.28956733315677,8.611691123560854,16025,92691.72572495673,91.72572495673376,2019-03-20T10:37:01Z,6.61905153637241,49.11000397245763,8.836115786903783,29450,185134.14603503677,65.85396496322937
47be91-SAS99R-2019-03-20-0,TRUE,14,2019-03-20T08:29:03Z,2019-03-20T08:18:20Z,8.861486100635545,48.11572265625,8.70062255859375,18325,74101.84575742978,21.84575742977904,2019-03-20T08:16:43Z,14.723426701296603,48.26280212402344,8.86322021484375,21175,92631.76481423648,31.764814236477832,2019-03-20T08:09:45Z,27.231807309313012,48.93766758805614,9.690519634046051,31800,185246.59910139252,46.59910139252315
484966-KLM1963-2019-03-20-0,TRUE,14,2019-03-20T17:44:37Z,2019-03-20T17:22:40Z,1.1035695775821637,48.1235155008607,8.567082331730768,17175,74098.59072205673,18.590722056731465,2019-03-20T17:20:32Z,0.1809951242473744,48.28966043763241,8.551916825143914,19700,92580.47835170472,19.52164829528192,2019-03-20T17:13:03Z,355.43961603550156,49.11634826660156,8.349186823918268,30775,185192.7361200015,7.26387999849976
484966-KLM47B-2019-03-20-0,TRUE,14,2019-03-20T07:06:23Z,2019-03-20T06:55:36Z,1.1052030839273925,48.12253790386652,8.567082331730768,12975,73989.78559850693,90.21440149306727,2019-03-20T06:53:56Z,1.0494852447301355,48.290771484375,8.570744441105768,15200,92719.25100550918,119.25100550918432,2019-03-20T06:46:53Z,358.9562069042107,49.12188720703125,8.50243201622596,30925,185253.8142477107,53.814247710688505
484cb7-KLM1961-2019-03-20-0,TRUE,14,2019-03-20T15:42:25Z,2019-03-20T15:29:21Z,359.57785024876125,48.12336730957031,8.540702819824219,12975,74070.3605469471,9.639453052906902,2019-03-20T15:27:54Z,0.85188317711129,48.29003285553495,8.566444798519736,15450,92631.71208564476,31.71208564475819,2019-03-20T15:21:38Z,2.0864473663576177,49.12131616624735,8.639084665398848,28700,185282.3337769074,82.33377690741327
484ee5-KLM57C-2019-03-20-0,TRUE,14,2019-03-20T09:58:50Z,2019-03-20T09:43:05Z,1.1273977308383678,48.12309265136719,8.567481994628906,15350,74052.11024269107,27.88975730893435,2019-03-20T09:41:28Z,3.1895359876153293,48.28900870630297,8.61703973067434,16675,92650.98467364073,50.9846736407344,2019-03-20T09:34:23Z,0.45824567393981397,49.12142944335938,8.567997859074518,28000,185178.04063037547,21.959369624528335
48ad83-LOT411-2019-03-20-0,TRUE,14,2019-03-20T08:30:58Z,2019-03-20T08:19:15Z,8.842485983304641,48.11527575476695,8.70018592247596,14225,74047.67171957948,32.32828042052279,2019-03-20T08:17:20Z,14.725765330089871,48.2632187665519,8.863437050267269,17100,92680.7139466275,80.71394662749663,2019-03-20T08:09:44Z,29.73458767608281,48.90289306640625,9.785854941920228,28900,185232.11644065575,32.11644065575092
48ada6-LOT4ZV-2019-03-20-0,TRUE,14,2019-03-20T17:48:10Z,2019-03-20T17:33:38Z,8.929453852816778,48.11569472490731,8.701805701622595,15325,74112.45770021767,32.45770021766657,2019-03-20T17:31:19Z,14.726015868195987,48.26229858398438,8.863079364483172,18125,92574.90743471839,25.092565281607676,2019-03-20T17:22:54Z,29.72620756180828,48.90257263183594,9.78515625,28975,185175.5716281215,24.42837187848636
4910c7-NJE345A-2019-03-20-0,TRUE,14,2019-03-20T14:02:41Z,2019-03-20T13:49:01Z,239.3697778466081,47.11903381347656,7.704025268554688,16000,74060.25968870164,19.740311298359302,2019-03-20T13:47:07Z,233.2686749412598,46.960693359375,7.566970825195312,16000,92564.69633982211,35.30366017788765,2019-03-20T13:38:22Z,233.10783543466795,46.45927299887447,6.598457336425781,16025,185195.5772584147,4.422741585294716
494104-NJE019B-2019-03-20-0,TRUE,14,2019-03-20T17:22:47Z,2019-03-20T17:01:35Z,1.0798985063265718,48.12304997848252,8.566659780649038,14125,74046.1764320596,33.82356794040243,2019-03-20T16:59:10Z,1.1261269506967437,48.28961388539459,8.572371633429276,16575,92592.7177773784,7.282222621593974,2019-03-20T16:51:49Z,359.23242925442077,49.12266618114406,8.514476575349505,26900,185326.4201586593,126.42015865931171
49410a-NJE988L-2019-03-20-0,TRUE,14,2019-03-20T10:48:05Z,2019-03-20T10:26:28Z,231.87580028612376,47.04716491699219,7.776741027832031,15100,74078.59119160012,1.40880839987949,2019-03-20T10:24:10Z,231.81566161451198,46.94380187988281,7.585716247558594,16000,92592.21436011794,7.785639882058604,2019-03-20T10:13:47Z,232.95010880045203,46.45540916313559,6.602165222167969,16000,185233.4331272812,33.43312728119781
495145-TAP926G-2019-03-20-0,TRUE,14,2019-03-20T16:18:28Z,2019-03-20T16:07:58Z,282.0686395026189,47.59724245233051,7.583524263822115,15450,74134.54722670744,54.547226707436494,2019-03-20T16:06:29Z,282.92557678142504,47.64395141601562,7.347518920898438,19600,92539.9103639767,60.089636023301864,2019-03-20T15:59:33Z,282.24241055279646,47.81076049804688,6.135383605957031,30075,185182.09731225984,17.902687740162946
495284-TAP928-2019-03-20-0,TRUE,34,2019-03-20T21:56:23Z,2019-03-20T21:40:34Z,282.4658751059595,47.60179138183594,7.584686279296875,17900,74153.71810334532,73.71810334532347,2019-03-20T21:38:49Z,283.38338679997264,47.65035855568061,7.350064791165865,21325,92510.60451371291,89.39548628708872,2019-03-20T21:30:44Z,281.28402497360474,47.78343200683594,6.128242492675781,32800,185132.8851028407,67.11489715930657
4ac9e1-SAS1605-2019-03-20-0,TRUE,14,2019-03-20T17:39:59Z,2019-03-20T17:16:32Z,9.103432253102994,48.11532230700477,8.70476355919471,16400,74106.18903572866,26.18903572866111,2019-03-20T17:14:23Z,14.953963881605375,48.26133728027344,8.8677978515625,17700,92561.77934486831,38.22065513169218,2019-03-20T17:06:41Z,26.4448312795746,48.9474901102357,9.659656725431743,28275,185184.9224255196,15.077574480412295
4b15ed-EDW57Y-2019-03-20-0,TRUE,14,2019-03-20T18:12:56Z,2019-03-20T17:57:34Z,66.64525633795967,47.72209555415784,9.454862154447117,17375,74160.24258330451,80.24258330451266,2019-03-20T17:55:59Z,70.89158175856676,47.73033142089844,9.713630676269531,20425,92606.95442913874,6.954429138742853,2019-03-20T17:49:00Z,82.64284630083154,47.67112085374735,10.99421574519231,31975,185261.897779949,61.89777994900942
4b15ee-EDW13E-2019-03-20-0,TRUE,14,2019-03-20T15:40:55Z,2019-03-20T15:24:12Z,66.561095142819,47.72293349443856,9.454087477463942,16500,74143.40492749141,63.40492749141413,2019-03-20T15:22:18Z,70.90632956276778,47.73037719726562,9.7147979736328125,18000,92691.38878475234,91.38878475234378,2019-03-20T15:11:43Z,99.62899605377225,47.17959594726562,10.96861267089844,30000,185275.15439745714,75.15439745713957
4b15ef-EDW201-2019-03-20-0,TRUE,14,2019-03-20T18:30:37Z,2019-03-20T18:15:05Z,224.71238263572886,46.9854063906912,7.859097994290865,17400,74029.26706749715,50.732932502854965,2019-03-20T18:13:15Z,226.0785176493346,46.88090515136719,7.666534423828125,19550,92610.87283358625,10.872833586254274,2019-03-20T18:04:33Z,227.1765774746158,46.32673645019531,6.761683022103659,29825,185260.16120200267,60.16120200266596
4b160e-SWR106U-2019-03-20-0,TRUE,14,2019-03-20T11:20:01Z,2019-03-20T10:52:29Z,359.6772228309452,48.12350463867188,8.54241943359375,15650,74084.8130782543,4.813078254301217,2019-03-20T10:50:33Z,0.973235974722968,48.289306640625,8.569054236778845,18100,92553.9836225035,46.01637749650399,2019-03-20T10:43:10Z,0.5880970182865894,49.12192134533898,8.573672645970394,27800,185236.63368140155,36.63368140155217
4b160e-SWR1663-2019-03-20-0,TRUE,14,2019-03-20T15:26:26Z,2019-03-20T15:10:25Z,161.78427994460196,46.82656860351562,8.853506693025915,21750,73998.93565563057,81.064344369428,2019-03-20T15:08:53Z,158.6097877176902,46.68287658691406,8.993783346036587,23225,92669.47326180588,69.47326180587697,2019-03-20T15:01:12Z,131.7907779955121,46.3487114340572,10.36457061767578,28000,185294.67135717307,94.67135717306519
4b160e-SWR1951-2019-03-20-0,TRUE,14,2019-03-20T07:10:52Z,2019-03-20T06:55:03Z,208.1732941389106,46.87181893041578,8.086219200721153,18000,74023.29570896283,56.70429103716742,2019-03-20T06:53:26Z,206.54205233711693,46.71482849121094,8.002803151200458,18000,92475.6238894209,124.37611057910544,2019-03-20T06:45:10Z,205.03568309534933,45.95041048728813,7.521102905273438,19050,185225.917248247,25.917248246987583
4b160e-SWR69KC-2019-03-20-0,TRUE,14,2019-03-20T19:56:39Z,2019-03-20T19:41:17Z,229.6589982776452,47.02720642089844,7.80084228515625,16000,74081.44118549912,1.441185499119456,2019-03-20T19:39:25Z,230.84256278353703,46.93261615300582,7.598524827223557,16000,92619.81522265119,19.815222651188378,2019-03-20T19:31:14Z,233.33844610644235,46.464111328125,6.591461925971799,14500,185293.4442265555,93.44422655549715
4b1611-SWR154F-2019-03-20-0,TRUE,34,2019-03-20T20:30:42Z,2019-03-20T20:15:09Z,1.1046335019993876,48.12245178222656,8.567070007324219,18300,73980.18261343111,99.81738656888774,2019-03-20T20:13:40Z,3.183625755939545,48.28770446777344,8.616802509014422,21900,92505.04102845397,94.95897154603153,2019-03-20T20:07:09Z,6.711470174957412,49.11126708984375,8.840402456430288,34850,185310.622389197,110.6223891970003
4b1611-SWR194Z-2019-03-20-0,TRUE,14,2019-03-20T10:08:48Z,2019-03-20T09:41:45Z,146.28760345940134,46.90468481031515,9.0911865234375,22200,74046.78924984865,33.21075015135284,2019-03-20T09:40:07Z,144.93565291990126,46.77652649960275,9.2509002685546875,24775,92682.15671961936,82.1567196193646,2019-03-20T09:32:35Z,133.49258609019853,46.31263344974841,10.31451416015625,30000,185248.0147099291,48.01470992909162
4b1611-SWR59GW-2019-03-20-0,TRUE,14,2019-03-20T14:25:36Z,2019-03-20T14:12:00Z,231.87073711785092,47.04718121027542,7.77691180889423,15625,74067.31352470578,12.686475294220145,2019-03-20T14:10:03Z,231.82101071279436,46.94412231445312,7.586128234863281,16000,92545.49990712512,54.50009287487774,2019-03-20T14:00:13Z,233.0868569401581,46.45880126953125,6.599031774009147,15925,185192.72966786384,7.270332136162324
4b1612-SWR150Y-2019-03-20-0,TRUE,34,2019-03-20T20:47:36Z,2019-03-20T20:29:29Z,358.170883606176,48.12328273967161,8.516376201923077,31300,74096.68985224472,16.68985224471544,2019-03-20T20:27:29Z,358.656838213737,48.29013061523438,8.51891150841346,15025,92657.81494419175,57.81494419174851,2019-03-20T20:20:07Z,359.6093761770262,49.121337890625,8.530954214242788,20600,185166.229927593,33.77007240700186
4b1612-SWR98A-2019-03-20-0,TRUE,14,2019-03-20T11:24:46Z,2019-03-20T10:58:35Z,8.929543856088117,48.11508954581568,8.701664851262018,19175,74044.28127472773,35.71872527226515,2019-03-20T10:56:35Z,14.723758123096047,48.26206970214844,8.862938514122595,21075,92547.60472255238,52.395277447620174,2019-03-20T10:49:17Z,29.73261743081025,48.90200857388771,9.784987600226152,31350,185115.09341173957,84.90658826043364
4b1613-SWR1249-2019-03-20-0,TRUE,14,2019-03-20T11:29:01Z,2019-03-20T11:04:11Z,8.898020627905055,48.11563110351562,8.701240539550781,18000,74098.91246241699,18.91246241699264,2019-03-20T11:02:09Z,14.721334268411226,48.26220703125,8.862938514122595,19025,92562.38222338096,37.61777661903761,2019-03-20T10:54:19Z,29.750146373256086,48.90266030521716,9.786433169716284,29825,185231.01256125988,31.012561259878566
4b1613-SWR35N-2019-03-20-0,TRUE,14,2019-03-20T18:38:49Z,2019-03-20T18:28:10Z,283.40780629029,47.6121826171875,7.589973449707031,15150,74018.41138918768,61.58861081232317,2019-03-20T18:26:12Z,291.4331253596484,47.76219177246094,7.398605346679688,18075,92667.68616708969,67.68616708969057,2019-03-20T18:18:16Z,313.14143713848466,48.59536898338188,6.733173571134868,31875,185153.7046144118,46.29538558819331
4b1614-SWR147W-2019-03-20-0,TRUE,14,2019-03-20T16:02:12Z,2019-03-20T15:47:20Z,78.54563458482056,47.59011995994438,9.513596754807692,17275,74060.252298214,19.74770178599283,2019-03-20T15:45:46Z,80.31964909993451,47.59776306152344,9.76142120361328,18925,92524.95683856211,75.04316143789038,2019-03-20T15:38:37Z,84.14250907356899,47.62787382481461,11.0009765625,30575,185288.04372529106,88.04372529106331
4b1615-SWR48TP-2019-03-20-0,TRUE,14,2019-03-20T15:55:37Z,2019-03-20T15:37:24Z,231.90397183359119,47.04778638936705,7.777123084435096,15075,74012.91234228548,67.08765771452454,2019-03-20T15:35:10Z,231.85246562567497,46.94364903336864,7.584158090444711,16000,92695.4630988346,95.46309883460344,2019-03-20T15:25:28Z,232.24585259698827,46.43934631347656,6.621004430259147,16000,185199.86242191872,0.13757808128139004
4b1615-SWR789-2019-03-20-0,TRUE,34,2019-03-20T20:26:47Z,2019-03-20T20:11:02Z,283.4708950493516,47.61282348632812,7.590660095214844,17550,73984.37248708877,95.62751291123277,2019-03-20T20:09:14Z,293.2588278249094,47.78680316472457,7.413024902343749,20950,92689.86136629619,89.86136629618704,2019-03-20T20:01:55Z,318.196502729161,48.69932013042902,6.886476215563322,30825,185368.79250401168,168.79250401168247
4b1615-SWR78A-2019-03-20-0,TRUE,14,2019-03-20T11:03:51Z,2019-03-20T10:39:58Z,283.4124846984642,47.61227882514565,7.589721679687499,16375,74039.23659150058,40.76340849942062,2019-03-20T10:37:08Z,293.20657465793755,47.78591867220604,7.413236177884615,19375,92637.11965375653,37.11965375652653,2019-03-20T10:27:38Z,318.1835508882041,48.69838908567267,6.886982164884868,28700,185267.214429645,67.2144296450133
4b1616-SWR146F-2019-03-20-0,TRUE,14,2019-03-20T15:32:36Z,2019-03-20T15:19:42Z,72.464385332358,47.65864485401218,9.48894794170673,17800,74130.94137475215,50.94137475214666,2019-03-20T15:18:23Z,72.38762694281462,47.70954895019531,9.7227630615234375,20800,92545.53923490903,54.460765090974746,2019-03-20T15:11:58Z,84.45903244689066,47.61872863769531,11.00218963623047,31775,185293.67472233824,93.67472233824083
4b1616-SWR63D-2019-03-20-0,TRUE,14,2019-03-20T10:16:43Z,2019-03-20T09:56:18Z,283.40876722267194,47.61250305175781,7.588050842285156,17500,74167.02231521356,87.02231521355861,2019-03-20T09:53:59Z,285.35533560712946,47.67823791503906,7.359329223632812,19500,92583.52633325383,16.47366674616933,2019-03-20T09:45:08Z,290.2849386587025,48.03465270996094,6.227737426757812,33025,185152.2974472987,47.70255270128837
4b1617-SWR1059-2019-03-20-0,TRUE,14,2019-03-20T19:26:26Z,2019-03-20T19:09:17Z,0.9163191151967567,48.12346894862288,8.5638427734375,16350,74089.13902754732,9.139027547324076,2019-03-20T19:07:44Z,2.749262522410959,48.28807766154661,8.607426693564966,17725,92510.29931314869,89.70068685131264,2019-03-20T19:01:28Z,5.725174963844552,49.11340228581832,8.797446803042762,33200,185202.27808143795,2.2780814379511867
4b1617-SWR33J-2019-03-20-0,TRUE,14,2019-03-20T13:22:09Z,2019-03-20T13:09:09Z,283.440241439995,47.61282348632812,7.588394165039062,17325,74149.99188107972,69.99188107972441,2019-03-20T13:07:18Z,293.170720547176,47.7853134931144,7.413377028245192,20875,92601.3331766252,1.333176625194028,2019-03-20T13:00:03Z,318.1690163617971,48.69792356329449,6.886765329461348,32225,185239.72690406037,39.72690406037145
4b1617-SWR71H-2019-03-20-0,TRUE,14,2019-03-20T07:07:50Z,2019-03-20T06:56:59Z,283.4178838190368,47.61245727539062,7.589012145996094,17500,74095.59551381241,15.59551381241181,2019-03-20T06:54:39Z,293.19807946206356,47.7857666015625,7.413299560546875,21050,92626.19351659405,26.1935165940522,2019-03-20T06:46:12Z,318.17320396225716,48.69778390658104,6.887199000308388,32125,185206.7491039423,6.749103942303918
4b1618-SWR32V-2019-03-20-0,TRUE,14,2019-03-20T11:40:19Z,2019-03-20T11:20:22Z,283.4117852755611,47.61227416992188,7.589698791503906,18350,74040.79273864273,39.20726135726727,2019-03-20T11:17:46Z,293.11794004023176,47.78434753417969,7.413848876953125,22300,92527.24083400097,72.75916599902848,2019-03-20T11:08:22Z,318.18168458304586,48.69859313964844,6.886596679687499,32050,185303.09063916083,103.0906391608296
4b1618-SWR657-2019-03-20-0,TRUE,14,2019-03-20T19:17:05Z,2019-03-20T18:57:54Z,283.386885257111,47.61199951171875,7.589561462402344,15700,74043.93119192857,36.068808071431704,2019-03-20T18:55:37Z,285.16064310566,47.67549133300781,7.358367919921875,17975,92574.98424223793,25.01575776207028,2019-03-20T18:46:24Z,289.40366037882023,48.01066589355469,6.215034484863281,28675,185178.1976121705,21.802387829491636
4b1619-SWR1325-2019-03-20-0,TRUE,14,2019-03-20T09:27:57Z,2019-03-20T09:12:24Z,9.084197492795056,48.11549377441406,8.7044677734375,15000,74121.53721739701,41.537217397009954,2019-03-20T09:10:42Z,14.736384373971873,48.26279979641154,8.863509328741776,18250,92637.00450743873,37.0045074387308,2019-03-20T09:03:28Z,29.119515307302834,48.91058349609375,9.761704664963942,31725,185093.82807462246,106.17192537753726
4b1619-SWR30K-2019-03-20-0,TRUE,14,2019-03-20T15:24:44Z,2019-03-20T15:14:31Z,289.5022838665309,47.680151987884,7.618314302884615,15650,74075.5150772834,4.484922716597794,2019-03-20T15:12:31Z,293.15537328639584,47.78489685058594,7.413986206054688,19800,92541.38050533728,58.61949466272199,2019-03-20T15:04:21Z,318.1802032955243,48.69829559326172,6.8869135929987975,35262.5,185262.93382980372,62.933829803718254
4b1619-SWR339-2019-03-20-0,TRUE,34,2019-03-20T21:41:24Z,2019-03-20T21:26:20Z,286.24659150819707,47.64412055581302,7.601693960336537,16700,74055.7476526342,24.252347365792957,2019-03-20T21:24:47Z,289.52361203964404,47.73578191207627,7.386263333834134,18225,92527.4894485753,72.51055142469704,2019-03-20T21:17:10Z,306.079084617484,48.43788276284427,6.540190044202302,26300,185221.12302472902,21.12302472902229
4b161a-SWR136L-2019-03-20-0,TRUE,14,2019-03-20T15:47:03Z,2019-03-20T15:29:49Z,8.863930042010224,48.11553955078125,8.70062255859375,17625,74081.70903789587,1.7090378958673682,2019-03-20T15:28:00Z,14.715600585572872,48.26271057128906,8.863008939302883,19025,92617.9037449119,17.90374491190596,2019-03-20T15:21:25Z,29.74660103964618,48.90325927734375,9.786776029146631,31050,185301.25720083716,101.25720083716442
4b161a-SWR551-2019-03-20-0,TRUE,14,2019-03-20T10:27:36Z,2019-03-20T10:02:11Z,231.8695882008357,47.04725646972656,7.777084350585938,20000,74051.85320894727,28.146791052728076,2019-03-20T09:59:35Z,231.81511475145672,46.94393920898438,7.585990905761719,21050,92566.36233012065,33.637669879346504,2019-03-20T09:49:05Z,231.35786812791923,46.41886565644862,6.644325256347656,29400,185238.6964131759,38.6964131759014
4b161a-SWR63J-2019-03-20-0,TRUE,34,2019-03-20T21:09:04Z,2019-03-20T20:50:51Z,287.7033552051147,47.66047668457031,7.6080322265625,18925,74121.31006403074,41.31006403073843,2019-03-20T20:48:25Z,285.16065620255273,47.67568297305349,7.357318584735577,21675,92656.4758803066,56.475880306606996,2019-03-20T20:40:33Z,289.32715490990836,48.00874328613281,6.213249206542969,31000,185236.37605280703,36.37605280702701
4b161c-SWR1579-2019-03-20-0,TRUE,14,2019-03-20T14:52:27Z,2019-03-20T14:38:56Z,66.63562503592266,47.72222900390625,9.45490264892578,16550,74168.843857665,88.84385766499327,2019-03-20T14:37:18Z,70.88718690168855,47.73019564353813,9.71275916466346,19750,92540.29571968137,59.70428031863412,2019-03-20T14:30:17Z,77.68089985069105,47.81310517909163,10.96111591045673,32000,185270.2395314054,70.23953140538651
4b161c-SWR47WY-2019-03-20-0,TRUE,14,2019-03-20T18:32:33Z,2019-03-20T18:18:09Z,231.88001978750722,47.0478515625,7.777908325195312,16000,73961.72230259985,118.27769740014628,2019-03-20T18:16:25Z,231.83164841753347,46.94360248113082,7.584791917067307,16000,92660.99647320514,60.996473205144866,2019-03-20T18:07:44Z,235.03089977468875,46.50379943847656,6.548186511528201,15125,185328.614918307,128.6149183069938
4b161c-SWR563-2019-03-20-0,TRUE,14,2019-03-20T10:51:00Z,2019-03-20T10:32:16Z,231.89239691330152,47.04708810579979,7.776137131911057,17900,74119.80169016898,39.80169016898435,2019-03-20T10:30:06Z,231.83182372167542,46.94402145127118,7.58556659405048,20250,92585.88662053691,14.113379463087767,2019-03-20T10:21:54Z,229.87980209404228,46.38567391088453,6.684768676757812,26950,185240.9062924597,40.90629245969467
4b161c-SWR963-2019-03-20-0,TRUE,14,2019-03-20T07:16:36Z,2019-03-20T07:02:18Z,9.298239980612323,48.11503601074219,8.708106994628906,16325,74114.71808394097,34.718083940970246,2019-03-20T07:00:41Z,14.753269871370264,48.26289367675781,8.863924466646633,18000,92654.99668417359,54.99668417358771,2019-03-20T06:54:34Z,27.52490003984235,48.93360900878906,9.701702411358172,29375,185228.50067059128,28.50067059128196
4b161e-EDW399D-2019-03-20-0,TRUE,34,2019-03-20T20:56:29Z,2019-03-20T20:35:38Z,166.05650108479836,46.81181309586864,8.783843994140625,17300,74117.1181206904,37.11812069040025,2019-03-20T20:33:45Z,167.65635067208245,46.6448302188162,8.809181213378906,20050,92663.71106408686,63.71106408686319,2019-03-20T20:25:34Z,164.69625531155611,45.85246457891949,9.188140869140623,33675,185297.51205308427,97.5120530842687
4b161e-EDW403-2019-03-20-0,TRUE,14,2019-03-20T10:43:23Z,2019-03-20T10:23:31Z,66.52352277616342,47.72282409667969,9.45208740234375,17025,74000.87648454666,79.12351545333513,2019-03-20T10:21:42Z,70.87097769909025,47.73042297363281,9.712669372558594,18900,92542.03643897691,57.96356102309073,2019-03-20T10:14:33Z,82.62796343857605,47.6715087890625,10.99367523193359,31925,185226.4971920318,26.4971920317912
4b161f-EDW23H-2019-03-20-0,TRUE,14,2019-03-20T18:27:12Z,2019-03-20T18:11:41Z,224.7487945092674,46.98509216308594,7.857765197753906,18725,74125.1396473498,45.139647349802544,2019-03-20T18:09:54Z,226.10132379978597,46.88168334960938,7.667015075683594,20500,92524.23904166996,75.76095833003637,2019-03-20T18:01:27Z,227.18017428205826,46.32765197753906,6.762888838605184,32025,185122.77611524105,77.22388475894695
4b1620-EDW147G-2019-03-20-0,TRUE,14,2019-03-20T11:50:11Z,2019-03-20T11:35:16Z,66.56752818397797,47.72222900390625,9.4519500732421875,19975,73965.4062676958,114.5937323042017,2019-03-20T11:33:40Z,70.88053279865119,47.73046875,9.713493347167969,20875,92602.11067632351,2.110676323514781,2019-03-20T11:27:03Z,82.62800628483592,47.67149327164989,10.99351149338942,31950,185214.1068273479,14.106827347888611
