UID,N,ADEP,ADES,START,STOP,ARR,RWY
400801-SHT2P-2020-03-13-0,1882,EGLL,EGCC,2020-03-13T15:37:03Z,2020-03-13T16:08:24Z,FALSE,NA
400801-SHT3V-2020-03-13-0,2329,EGCC,EGLL,2020-03-13T17:02:38Z,2020-03-13T17:41:26Z,TRUE,27R
400801-SHT3Z-2020-03-13-0,2186,EGCC,EGLL,2020-03-13T20:41:36Z,2020-03-13T21:18:01Z,TRUE,27R
400802-BAW408V-2020-03-13-0,1842,EGLL,LEVC,2020-03-13T10:23:52Z,2020-03-13T12:19:28Z,FALSE,NA
400802-BAW96VC-2020-03-13-0,2387,NA,EGLL,2020-03-13T14:04:06Z,2020-03-13T15:53:56Z,TRUE,27R
400802-SHT86U-2020-03-13-0,1993,EGLL,EGAC,2020-03-13T19:18:30Z,2020-03-13T20:07:56Z,FALSE,NA
400803-BAW310-2020-03-13-0,2714,EGLL,LFPG,2020-03-13T20:54:39Z,2020-03-13T21:39:52Z,FALSE,NA
400803-BAW392R-2020-03-13-0,2824,EGLL,EBBR,2020-03-13T08:42:11Z,2020-03-13T09:29:14Z,FALSE,NA
400803-BAW393B-2020-03-13-0,3199,EBBR,EGLL,2020-03-13T10:38:41Z,2020-03-13T11:31:59Z,TRUE,27L
400803-BAW732-2020-03-13-0,1891,EGLL,LSGG,2020-03-13T13:18:38Z,2020-03-13T14:29:26Z,FALSE,NA
400803-BAW733C-2020-03-13-0,2402,LSGG,EGLL,2020-03-13T15:31:36Z,2020-03-13T16:47:29Z,TRUE,27R
400803-BAW751-2020-03-13-0,3194,LSZM,EGLL,2020-03-13T05:55:16Z,2020-03-13T07:28:56Z,TRUE,27L
400804-BAW16LX-2020-03-13-0,1828,EGLL,ELLX,2020-03-13T08:20:16Z,2020-03-13T09:14:17Z,FALSE,NA
400804-BAW20LX-2020-03-13-0,1771,EGLL,ELLX,2020-03-13T12:57:15Z,2020-03-13T13:50:08Z,FALSE,NA
400804-BAW21LX-2020-03-13-0,2395,ELLX,EGLL,2020-03-13T14:45:07Z,2020-03-13T15:46:43Z,TRUE,27R
400804-BAW7LX-2020-03-13-0,2636,ELLX,EGLL,2020-03-13T10:09:11Z,2020-03-13T11:18:19Z,TRUE,27L
400804-BAW960M-2020-03-13-0,1752,EGLL,EDDM,2020-03-13T17:23:19Z,2020-03-13T18:47:29Z,FALSE,NA
400804-BAW961L-2020-03-13-0,2534,EDDM,EGLL,2020-03-13T19:46:33Z,2020-03-13T21:20:47Z,TRUE,27R
40083c-BAW980-2020-03-13-0,1976,EGLL,EDDT,2020-03-13T11:53:28Z,2020-03-13T13:17:47Z,FALSE,NA
40083c-BAW989T-2020-03-13-0,2501,EDDT,EGLL,2020-03-13T14:16:33Z,2020-03-13T15:52:58Z,TRUE,27R
40083c-SHT8U-2020-03-13-0,1877,EGLL,EGPH,2020-03-13T17:39:00Z,2020-03-13T18:31:19Z,FALSE,NA
40083c-SHT9Y-2020-03-13-0,2340,EGPH,EGLL,2020-03-13T19:19:44Z,2020-03-13T20:21:37Z,TRUE,27R
400877-BAW388R-2020-03-13-0,2586,EGLL,EBBR,2020-03-13T07:03:45Z,2020-03-13T07:50:58Z,FALSE,NA
400877-BAW391-2020-03-13-0,4347,EBMB,EGLL,2020-03-13T09:00:03Z,2020-03-13T10:12:29Z,TRUE,27L
400877-BAW742S-2020-03-13-0,1896,EGLL,LSGG,2020-03-13T18:21:41Z,2020-03-13T19:32:29Z,FALSE,NA
400877-BAW743U-2020-03-13-0,2143,LSGG,EGLL,2020-03-13T20:45:36Z,2020-03-13T21:55:38Z,TRUE,27R
400877-SHT88C-2020-03-13-0,2232,EGAC,EGLL,2020-03-13T15:36:42Z,2020-03-13T16:26:10Z,TRUE,27R
400877-SHT96HD-2020-03-13-0,2079,EGLL,EGAC,2020-03-13T13:31:20Z,2020-03-13T14:20:58Z,FALSE,NA
400878-BAW2DP-2020-03-13-0,1862,EGLL,LFBO,2020-03-13T08:03:22Z,2020-03-13T09:25:48Z,FALSE,NA
400878-BAW4DP-2020-03-13-0,2566,LFBO,EGLL,2020-03-13T10:18:41Z,2020-03-13T11:46:24Z,TRUE,27L
400878-BAW946-2020-03-13-0,1963,EGLL,EDDL,2020-03-13T20:11:55Z,2020-03-13T21:05:19Z,FALSE,NA
400878-BAW954M-2020-03-13-0,1697,EGLL,EDDM,2020-03-13T14:44:02Z,2020-03-13T16:04:48Z,FALSE,NA
400878-BAW955L-2020-03-13-0,2449,EDDM,EGLL,2020-03-13T17:04:06Z,2020-03-13T18:38:11Z,TRUE,27R
400879-SHT1467-2020-03-13-0,3454,EGPE,EGLL,2020-03-13T07:03:28Z,2020-03-13T08:27:56Z,TRUE,27L
400879-SHT18E-2020-03-13-0,1893,EGLL,EGPD,2020-03-13T18:35:48Z,2020-03-13T19:38:26Z,FALSE,NA
400879-SHT18F-2020-03-13-0,2004,EGLL,EGPD,2020-03-13T13:38:06Z,2020-03-13T14:38:17Z,FALSE,NA
400879-SHT19T-2020-03-13-0,3044,EGPD,EGLL,2020-03-13T15:51:30Z,2020-03-13T17:10:08Z,TRUE,27R
400879-SHT19XG-2020-03-13-0,2254,EGPD,EGLL,2020-03-13T20:21:17Z,2020-03-13T21:38:49Z,TRUE,27R
400879-SHT20D-2020-03-13-0,2028,EGLL,EGNM,2020-03-13T10:14:21Z,2020-03-13T10:48:08Z,FALSE,NA
400879-SHT21V-2020-03-13-0,2229,EGNP,EGLL,2020-03-13T11:38:41Z,2020-03-13T12:15:50Z,TRUE,27L
40087a-SHT18D-2020-03-13-0,1991,EGLL,NA,2020-03-13T11:07:43Z,2020-03-13T12:05:11Z,FALSE,NA
40087a-SHT19P-2020-03-13-0,2295,NA,EGLL,2020-03-13T13:16:13Z,2020-03-13T14:18:27Z,TRUE,27L
40087a-SHT6K-2020-03-13-0,1929,EGLL,EGPK,2020-03-13T16:19:48Z,2020-03-13T17:06:05Z,FALSE,NA
40087a-SHT86L-2020-03-13-0,2105,EGLL,EGAC,2020-03-13T06:52:14Z,2020-03-13T07:45:46Z,FALSE,NA
40087a-SHT88T-2020-03-13-0,3123,EGAC,EGLL,2020-03-13T08:47:56Z,2020-03-13T09:51:45Z,TRUE,27L
40087b-BAW364-2020-03-13-0,1840,EGLL,LFLL,2020-03-13T19:19:16Z,2020-03-13T20:28:26Z,FALSE,NA
40087b-BAW811-2020-03-13-0,3422,EKCH,EGLL,2020-03-13T06:15:03Z,2020-03-13T08:04:47Z,TRUE,27L
40087b-BAW8RM-2020-03-13-0,2230,EDDT,EGLL,2020-03-13T11:50:56Z,2020-03-13T13:17:58Z,TRUE,27L
40087b-BAW992G-2020-03-13-0,1909,EGLL,EDDT,2020-03-13T09:13:10Z,2020-03-13T10:35:26Z,FALSE,NA
40087b-SHT14P-2020-03-13-0,2530,EGPH,EGLL,2020-03-13T17:05:05Z,2020-03-13T18:08:36Z,TRUE,27R
40087b-SHT8A-2020-03-13-0,1979,EGLL,EGPH,2020-03-13T15:29:00Z,2020-03-13T16:22:37Z,FALSE,NA
40087c-BAW377-2020-03-13-0,3283,LFBO,EGLL,2020-03-13T06:59:51Z,2020-03-13T08:49:26Z,TRUE,27L
40087c-BAW424-2020-03-13-0,2018,EGLL,ELLX,2020-03-13T20:23:03Z,2020-03-13T21:21:50Z,FALSE,NA
40087c-BAW808-2020-03-13-0,1849,EGLL,EKCH,2020-03-13T10:39:51Z,2020-03-13T12:01:47Z,FALSE,NA
40087c-BAW809-2020-03-13-0,2466,EKCH,EGLL,2020-03-13T15:42:11Z,2020-03-13T17:14:28Z,TRUE,27R
4008ad-BAW782F-2020-03-13-0,1886,EGLL,ESSA,2020-03-13T16:39:58Z,2020-03-13T18:38:55Z,FALSE,NA
4008ad-BAW783C-2020-03-13-0,2291,ESSA,EGLL,2020-03-13T19:52:55Z,2020-03-13T21:59:04Z,TRUE,27R
4008ad-BAW947L-2020-03-13-0,3362,EDDM,EGLL,2020-03-13T06:52:51Z,2020-03-13T08:50:43Z,TRUE,27L
4008ad-SHT12H-2020-03-13-0,2291,EGLL,EGNT,2020-03-13T10:22:38Z,2020-03-13T11:07:12Z,FALSE,NA
4008ad-SHT13H-2020-03-13-0,2749,EGNT,EGLL,2020-03-13T12:02:24Z,2020-03-13T12:52:23Z,TRUE,27L
4008ae-BAW709-2020-03-13-0,3343,LSZH,EGLL,2020-03-13T06:02:43Z,2020-03-13T07:53:59Z,TRUE,27L
4008ae-BAW738-2020-03-13-0,2003,EGLL,LSGG,2020-03-13T19:32:32Z,2020-03-13T20:43:29Z,FALSE,NA
4008ae-BAW938-2020-03-13-0,1957,EGLL,EDDL,2020-03-13T09:00:21Z,2020-03-13T09:53:29Z,FALSE,NA
4008ae-BAW939-2020-03-13-0,2718,EDDL,EGLL,2020-03-13T11:32:05Z,2020-03-13T12:36:11Z,TRUE,27L
4008ae-SHT1468-2020-03-13-0,1989,EGLL,EGPE,2020-03-13T14:43:00Z,2020-03-13T15:51:16Z,FALSE,NA
4008ae-SHT64U-2020-03-13-0,2318,EGPE,EGLL,2020-03-13T16:52:42Z,2020-03-13T17:58:44Z,TRUE,27R
4008b1-BAW444-2020-03-13-0,2638,EGLL,EHAM,2020-03-13T20:19:53Z,2020-03-13T21:03:50Z,FALSE,NA
4008b1-SHT20C-2020-03-13-0,2107,EGLL,EGNM,2020-03-13T16:28:22Z,2020-03-13T17:03:28Z,FALSE,NA
4008b1-SHT21X-2020-03-13-0,2216,EGNM,EGLL,2020-03-13T17:57:33Z,2020-03-13T18:34:28Z,TRUE,27R
4008b1-SHT47G-2020-03-13-0,3506,NA,EGLL,2020-03-13T09:10:34Z,2020-03-13T10:22:29Z,TRUE,27L
4008b1-SHT6C-2020-03-13-0,2119,EGLL,EGPG,2020-03-13T06:48:48Z,2020-03-13T07:43:18Z,FALSE,NA
4008b1-SHT8G-2020-03-13-0,1972,EGLL,EGPH,2020-03-13T11:39:02Z,2020-03-13T12:33:37Z,FALSE,NA
4008b1-SHT9K-2020-03-13-0,2927,EGPH,EGLL,2020-03-13T14:03:05Z,2020-03-13T15:10:59Z,TRUE,27R
4008b2-BAW352-2020-03-13-0,1856,EGLL,NA,2020-03-13T20:04:12Z,2020-03-13T21:23:43Z,FALSE,NA
4008b2-BAW724-2020-03-13-0,1871,EGLL,LSGG,2020-03-13T07:08:38Z,2020-03-13T08:23:28Z,FALSE,NA
4008b2-BAW725-2020-03-13-0,2777,LSGG,EGLL,2020-03-13T09:53:34Z,2020-03-13T11:14:17Z,TRUE,27L
4008b2-BAW744-2020-03-13-0,2147,EGLL,LSZH,2020-03-13T14:45:07Z,2020-03-13T16:09:20Z,FALSE,NA
4008b2-BAW745-2020-03-13-0,2365,LSZH,EGLL,2020-03-13T17:01:01Z,2020-03-13T18:35:54Z,TRUE,27R
4008b3-BAW303-2020-03-13-0,3492,LFPG,EGLL,2020-03-13T06:27:35Z,2020-03-13T07:25:46Z,TRUE,27L
4008b3-BAW342-2020-03-13-0,1758,EGLL,NA,2020-03-13T08:36:59Z,2020-03-13T09:51:49Z,FALSE,NA
4008b3-BAW343E-2020-03-13-0,2360,NA,EGLL,2020-03-13T11:28:50Z,2020-03-13T12:58:48Z,TRUE,27L
4008b3-BAW404R-2020-03-13-0,2173,EGLL,EBBR,2020-03-13T20:47:54Z,2020-03-13T21:24:06Z,FALSE,NA
4008b3-BAW910N-2020-03-13-0,1829,EGLL,EDDF,2020-03-13T15:38:35Z,2020-03-13T16:47:44Z,FALSE,NA
4008b3-BAW911U-2020-03-13-0,2589,EDDF,EGLL,2020-03-13T17:45:30Z,2020-03-13T19:08:45Z,TRUE,27R
4008b4-BAW27G-2020-03-13-0,2556,LSGG,EGLL,2020-03-13T11:34:02Z,2020-03-13T12:50:57Z,TRUE,27L
4008b4-BAW726P-2020-03-13-0,1827,EGLL,LSGG,2020-03-13T08:47:12Z,2020-03-13T09:56:20Z,FALSE,NA
4008b4-BAW818-2020-03-13-0,1927,EGLL,EKCH,2020-03-13T14:28:37Z,2020-03-13T15:59:29Z,FALSE,NA
4008b4-BAW819-2020-03-13-0,2257,EKCH,EGLL,2020-03-13T17:20:15Z,2020-03-13T18:48:56Z,TRUE,27R
4008b4-BAW958M-2020-03-13-0,1724,EGLL,EDDM,2020-03-13T20:00:54Z,2020-03-13T21:17:00Z,FALSE,NA
4008b4-BAW963-2020-03-13-0,3435,EDDH,EGLL,2020-03-13T06:14:41Z,2020-03-13T07:45:55Z,TRUE,27L
4008b5-BAW316-2020-03-13-0,2622,EGLL,LFPG,2020-03-13T15:28:08Z,2020-03-13T16:11:49Z,FALSE,NA
4008b5-BAW323V-2020-03-13-0,2609,LFPG,EGLL,2020-03-13T17:06:23Z,2020-03-13T17:49:51Z,TRUE,27R
4008b5-BAW728-2020-03-13-0,1898,EGLL,LSGG,2020-03-13T10:15:52Z,2020-03-13T11:23:27Z,FALSE,NA
4008b5-BAW729-2020-03-13-0,2472,LSGG,EGLL,2020-03-13T12:46:12Z,2020-03-13T14:01:59Z,TRUE,27L
4008b5-BAW756-2020-03-13-0,1967,EGLL,LSZM,2020-03-13T19:25:07Z,2020-03-13T20:36:28Z,FALSE,NA
4008f1-BAW723-2020-03-13-0,4119,LSGG,EGLL,2020-03-13T06:38:20Z,2020-03-13T08:21:22Z,TRUE,27L
4008f1-SHT12N-2020-03-13-0,2077,EGLL,EGNT,2020-03-13T15:08:18Z,2020-03-13T15:48:09Z,FALSE,NA
4008f1-SHT13K-2020-03-13-0,3325,NA,EGLL,2020-03-13T17:08:34Z,2020-03-13T18:07:31Z,TRUE,27R
4008f1-SHT2Q-2020-03-13-0,1982,EGLL,EGCC,2020-03-13T11:18:50Z,2020-03-13T11:51:52Z,FALSE,NA
4008f1-SHT3F-2020-03-13-0,2698,EGCC,EGLL,2020-03-13T12:53:20Z,2020-03-13T13:38:17Z,TRUE,27L
4008f2-BAW462-2020-03-13-0,1913,EGLL,LEGT,2020-03-13T16:00:41Z,2020-03-13T17:51:21Z,FALSE,NA
4008f2-BAW463-2020-03-13-0,2282,LEMD,EGLL,2020-03-13T19:12:04Z,2020-03-13T20:57:11Z,TRUE,27R
4008f2-SHT7J-2020-03-13-0,2485,EGPF,EGLL,2020-03-13T11:16:52Z,2020-03-13T12:13:12Z,TRUE,27L
400936-BAW740-2020-03-13-0,1806,EGLL,LSGG,2020-03-13T11:08:57Z,2020-03-13T12:18:58Z,FALSE,NA
400936-BAW741-2020-03-13-0,2528,LSGG,EGLL,2020-03-13T13:23:23Z,2020-03-13T14:41:59Z,TRUE,27L
400936-BAW803-2020-03-13-0,3545,ESGG,EGLL,2020-03-13T08:03:33Z,2020-03-13T10:00:16Z,TRUE,27L
400936-BAW87AM-2020-03-13-0,2202,EDDT,EGLL,2020-03-13T18:49:11Z,2020-03-13T20:15:21Z,TRUE,27R
400936-BAW986G-2020-03-13-0,1836,EGLL,EDDT,2020-03-13T16:15:43Z,2020-03-13T17:39:55Z,FALSE,NA
40093e-BAW1DL-2020-03-13-0,2341,EDDL,EGLL,2020-03-13T15:17:21Z,2020-03-13T16:11:56Z,TRUE,27R
40093e-BAW351-2020-03-13-0,2675,LFMN,EGLL,2020-03-13T10:08:22Z,2020-03-13T11:44:09Z,TRUE,27L
40093e-BAW50EC-2020-03-13-0,1759,EGLL,NA,2020-03-13T07:16:47Z,2020-03-13T08:31:49Z,FALSE,NA
40093e-BAW940-2020-03-13-0,1986,EGLL,EDDL,2020-03-13T13:17:35Z,2020-03-13T14:10:29Z,FALSE,NA
40093e-SHT18V-2020-03-13-0,1883,EGLL,EGPD,2020-03-13T18:00:16Z,2020-03-13T19:02:47Z,FALSE,NA
40093e-SHT19BT-2020-03-13-0,2200,EGPD,EGLL,2020-03-13T20:01:38Z,2020-03-13T21:03:32Z,TRUE,27R
40093f-BAW18LX-2020-03-13-0,1652,EGLL,ELLX,2020-03-13T17:03:30Z,2020-03-13T17:50:43Z,FALSE,NA
40093f-BAW19LX-2020-03-13-0,2318,ELLX,EGLL,2020-03-13T18:52:13Z,2020-03-13T19:52:01Z,TRUE,27R
40093f-BAW428-2020-03-13-0,2456,EGLL,EHAM,2020-03-13T07:57:37Z,2020-03-13T08:48:12Z,FALSE,NA
40093f-BAW429-2020-03-13-0,2992,EHAM,EGLL,2020-03-13T10:04:30Z,2020-03-13T10:54:24Z,TRUE,27L
400942-BAW379-2020-03-13-0,2479,LFBO,EGLL,2020-03-13T16:17:55Z,2020-03-13T17:42:57Z,TRUE,27R
400942-BAW3TV-2020-03-13-0,1878,EGLL,LFBO,2020-03-13T13:56:40Z,2020-03-13T15:22:29Z,FALSE,NA
400942-BAW822-2020-03-13-0,1859,EGLL,EKCH,2020-03-13T19:20:30Z,2020-03-13T20:49:02Z,FALSE,NA
400942-SHT2J-2020-03-13-0,1831,EGLL,EGCC,2020-03-13T08:19:27Z,2020-03-13T08:49:57Z,FALSE,NA
400942-SHT3R-2020-03-13-0,3026,EGCC,EGLL,2020-03-13T09:54:02Z,2020-03-13T10:44:27Z,TRUE,27L
40095d-BAW35MM-2020-03-13-0,1783,EGLL,LFML,2020-03-13T20:24:30Z,2020-03-13T21:50:12Z,FALSE,NA
40095d-BAW472-2020-03-13-0,1788,EGLL,LEBL,2020-03-13T06:28:55Z,2020-03-13T08:07:53Z,FALSE,NA
40095d-BAW473-2020-03-13-0,2589,LEBL,EGLL,2020-03-13T09:29:48Z,2020-03-13T11:15:42Z,TRUE,27L
40095d-BAW490U-2020-03-13-0,1973,EGLL,NA,2020-03-13T13:16:34Z,2020-03-13T15:33:24Z,FALSE,NA
40095d-BAW491U-2020-03-13-0,2449,NA,EGLL,2020-03-13T16:46:44Z,2020-03-13T19:05:59Z,TRUE,27R
400960-BAW371-2020-03-13-0,3979,LFML,EGLL,2020-03-13T06:39:35Z,2020-03-13T08:35:59Z,TRUE,27L
400960-BAW506-2020-03-13-0,2030,EGLL,LPPT,2020-03-13T09:48:05Z,2020-03-13T12:03:27Z,FALSE,NA
400960-BAW507-2020-03-13-0,2581,LPPT,EGLL,2020-03-13T14:25:24Z,2020-03-13T15:20:16Z,TRUE,27R
400960-BAW978J-2020-03-13-0,1825,EGLL,EDDV,2020-03-13T16:46:45Z,2020-03-13T17:50:27Z,FALSE,NA
400960-BAW97DV-2020-03-13-0,2327,EDDV,EGLL,2020-03-13T18:51:45Z,2020-03-13T19:59:58Z,TRUE,27R
40097e-BAW476-2020-03-13-0,1821,EGLL,LEBL,2020-03-13T08:39:17Z,2020-03-13T10:18:58Z,FALSE,NA
40097e-BAW483B-2020-03-13-0,2685,LEBL,EGLL,2020-03-13T11:41:40Z,2020-03-13T13:28:43Z,TRUE,27L
400980-BAW68H-2020-03-13-0,1753,EGLL,LHBP,2020-03-13T08:23:52Z,2020-03-13T10:14:13Z,FALSE,NA
400980-BAW869-2020-03-13-0,2908,LHBP,EGLL,2020-03-13T11:24:50Z,2020-03-13T13:54:58Z,TRUE,27L
400981-BAW699W-2020-03-13-0,3427,LOWW,EGLL,2020-03-13T07:22:29Z,2020-03-13T09:43:59Z,TRUE,27L
400981-BAW700W-2020-03-13-0,1825,EGLL,LOWW,2020-03-13T11:05:55Z,2020-03-13T12:46:28Z,FALSE,NA
400981-BAW701V-2020-03-13-0,2306,LOWW,EGLL,2020-03-13T14:12:48Z,2020-03-13T16:15:13Z,TRUE,27R
400981-BAW860J-2020-03-13-0,1764,EGLL,LKPR,2020-03-13T17:58:23Z,2020-03-13T19:22:28Z,FALSE,NA
400981-BAW861-2020-03-13-0,2162,LKPR,EGLL,2020-03-13T20:25:03Z,2020-03-13T22:01:08Z,TRUE,27R
4009c5-BAW480-2020-03-13-0,1871,EGLL,LEBL,2020-03-13T13:30:21Z,2020-03-13T15:01:57Z,FALSE,NA
4009c5-BAW481B-2020-03-13-0,2455,LEBL,EGLL,2020-03-13T17:30:47Z,2020-03-13T19:13:50Z,TRUE,27R
4009c5-BAW854-2020-03-13-0,1793,EGLL,LKPR,2020-03-13T07:35:44Z,2020-03-13T08:56:59Z,FALSE,NA
4009c5-BAW855-2020-03-13-0,2561,LKPR,EGLL,2020-03-13T10:22:32Z,2020-03-13T12:04:55Z,TRUE,27L
4009c6-BAW34V-2020-03-13-0,2314,LKPR,EGLL,2020-03-13T17:57:13Z,2020-03-13T19:36:19Z,TRUE,27R
4009c6-BAW840-2020-03-13-0,1746,EGLL,LDZA,2020-03-13T08:24:34Z,2020-03-13T10:07:18Z,FALSE,NA
4009c6-BAW841-2020-03-13-0,2917,LDZA,EGLL,2020-03-13T11:20:59Z,2020-03-13T13:47:17Z,TRUE,27L
4009c6-BAW856Z-2020-03-13-0,1703,EGLL,LKVO,2020-03-13T15:27:20Z,2020-03-13T16:47:51Z,FALSE,NA
4009c7-BAW482P-2020-03-13-0,1811,EGLL,LEBL,2020-03-13T19:52:12Z,2020-03-13T21:29:38Z,FALSE,NA
4009c7-BAW484C-2020-03-13-0,1815,EGLL,LEBL,2020-03-13T11:17:33Z,2020-03-13T12:56:29Z,FALSE,NA
4009c7-BAW485-2020-03-13-0,2263,LEBL,EGLL,2020-03-13T14:38:01Z,2020-03-13T16:18:54Z,TRUE,27R
4009c7-BAW499P-2020-03-13-0,3160,LPPT,EGLL,2020-03-13T08:39:14Z,2020-03-13T09:45:21Z,TRUE,27L
4009d8-BAW916N-2020-03-13-0,1784,EGLL,EDDF,2020-03-13T19:51:12Z,2020-03-13T21:03:01Z,FALSE,NA
4009d8-BAW91AT-2020-03-13-0,3314,NA,EGLL,2020-03-13T13:12:22Z,2020-03-13T15:04:52Z,TRUE,27R
4009d8-BAW99M-2020-03-13-0,1796,EGLL,LOWI,2020-03-13T10:30:44Z,2020-03-13T11:52:28Z,FALSE,NA
4009d8-SHT88J-2020-03-13-0,3503,EGAC,EGLL,2020-03-13T08:04:29Z,2020-03-13T09:13:17Z,TRUE,27L
4009d9-BAW16H-2020-03-13-0,3498,LHBP,EGLL,2020-03-13T06:19:22Z,2020-03-13T08:59:24Z,TRUE,27L
4009d9-BAW48G-2020-03-13-0,1779,EGLL,LDZA,2020-03-13T12:31:33Z,2020-03-13T14:14:53Z,FALSE,NA
4009d9-BAW85GA-2020-03-13-0,2266,LDZA,EGLL,2020-03-13T15:29:08Z,2020-03-13T17:39:40Z,TRUE,27R
4009d9-BAW870-2020-03-13-0,1850,EGLL,LHBP,2020-03-13T18:52:00Z,2020-03-13T20:44:35Z,FALSE,NA
400a0e-BAW504-2020-03-13-0,1897,EGLL,LPPT,2020-03-13T19:39:10Z,2020-03-13T21:55:44Z,FALSE,NA
400a0e-BAW702E-2020-03-13-0,1793,EGLL,LOWW,2020-03-13T13:13:26Z,2020-03-13T14:55:53Z,FALSE,NA
400a0e-BAW703-2020-03-13-0,2482,LOWW,EGLL,2020-03-13T16:02:33Z,2020-03-13T18:06:08Z,TRUE,27R
400a0e-BAW976K-2020-03-13-0,1817,EGLL,EDDV,2020-03-13T08:25:20Z,2020-03-13T09:28:50Z,FALSE,NA
400a0e-BAW977J-2020-03-13-0,2732,EDDV,EGLL,2020-03-13T10:30:09Z,2020-03-13T11:45:27Z,TRUE,27L
400a25-BAW358-2020-03-13-0,1885,EGLL,LFLL,2020-03-13T15:47:26Z,2020-03-13T16:58:29Z,FALSE,NA
400a25-BAW40YL-2020-03-13-0,2528,LFLL,EGLL,2020-03-13T18:02:05Z,2020-03-13T19:16:19Z,TRUE,27R
400a25-BAW846W-2020-03-13-0,1852,EGLL,EPWA,2020-03-13T08:45:57Z,2020-03-13T10:42:11Z,FALSE,NA
400a25-BAW847-2020-03-13-0,2301,EPWA,EGLL,2020-03-13T12:00:40Z,2020-03-13T14:12:12Z,TRUE,27L
400a26-BAW9277-2020-03-13-0,2012,EGLL,LEGT,2020-03-13T10:49:11Z,2020-03-13T12:41:18Z,FALSE,NA
400a66-BAW146-2020-03-13-0,2496,NA,EGLL,2020-03-13T07:22:40Z,2020-03-13T11:38:54Z,TRUE,27L
400a66-BAW147-2020-03-13-0,1721,EGLL,NA,2020-03-13T15:29:58Z,2020-03-13T17:58:00Z,FALSE,NA
400afb-BAW309-2020-03-13-0,2904,LFPG,EGLL,2020-03-13T11:01:06Z,2020-03-13T11:49:29Z,TRUE,27L
400afb-BAW314-2020-03-13-0,2713,EGLL,LFPG,2020-03-13T13:22:27Z,2020-03-13T14:07:39Z,FALSE,NA
400afb-BAW319A-2020-03-13-0,2423,LFPG,EGLL,2020-03-13T15:27:05Z,2020-03-13T16:07:27Z,TRUE,27R
400afb-BAW4DC-2020-03-13-0,2693,EGLL,LFPG,2020-03-13T08:42:47Z,2020-03-13T09:28:38Z,FALSE,NA
400afb-SHT6N-2020-03-13-0,1961,EGLL,EGPF,2020-03-13T21:03:00Z,2020-03-13T21:53:30Z,FALSE,NA
400afc-BAW718-2020-03-13-0,1836,EGLL,LSZH,2020-03-13T15:49:56Z,2020-03-13T17:08:40Z,FALSE,NA
400afc-BAW719-2020-03-13-0,2199,LSZH,EGLL,2020-03-13T18:16:30Z,2020-03-13T19:45:14Z,TRUE,27R
400afc-SHT7R-2020-03-13-0,3567,NA,EGLL,2020-03-13T08:01:49Z,2020-03-13T09:14:26Z,TRUE,27L
400afc-SHT8T-2020-03-13-0,2059,EGLL,EGPH,2020-03-13T10:32:54Z,2020-03-13T11:29:29Z,FALSE,NA
400afc-SHT9W-2020-03-13-0,2407,EGPH,EGLL,2020-03-13T12:57:30Z,2020-03-13T14:00:51Z,TRUE,27L
400afd-BAW14R-2020-03-13-0,1816,EGLL,LSZH,2020-03-13T13:26:47Z,2020-03-13T14:41:11Z,FALSE,NA
400afd-BAW717T-2020-03-13-0,2460,LSZH,EGLL,2020-03-13T15:38:34Z,2020-03-13T17:11:25Z,TRUE,27R
400afd-BAW828Y-2020-03-13-0,2038,EGLL,EIDW,2020-03-13T18:38:40Z,2020-03-13T19:32:17Z,FALSE,NA
400afd-BAW829-2020-03-13-0,2407,EIDW,EGLL,2020-03-13T20:52:21Z,2020-03-13T21:40:52Z,TRUE,27R
400afd-SHT8F-2020-03-13-0,1995,EGLL,EGPH,2020-03-13T08:22:46Z,2020-03-13T09:18:27Z,FALSE,NA
400afd-SHT9Z-2020-03-13-0,2457,EGPH,EGLL,2020-03-13T10:20:32Z,2020-03-13T11:27:07Z,TRUE,27L
400afe-BAW952M-2020-03-13-0,1706,EGLL,EDDM,2020-03-13T12:30:29Z,2020-03-13T13:53:52Z,FALSE,NA
400afe-BAW953L-2020-03-13-0,2436,EDDM,EGLL,2020-03-13T15:23:00Z,2020-03-13T16:56:28Z,TRUE,27R
400afe-SHT12J-2020-03-13-0,2095,EGLL,EGNT,2020-03-13T07:42:15Z,2020-03-13T08:22:29Z,FALSE,NA
400afe-SHT13E-2020-03-13-0,3071,NA,EGLL,2020-03-13T09:50:47Z,2020-03-13T10:45:34Z,TRUE,27L
400afe-SHT6J-2020-03-13-0,2017,EGLL,EGPK,2020-03-13T18:09:00Z,2020-03-13T18:59:10Z,FALSE,NA
400afe-SHT7A-2020-03-13-0,2407,EGPF,EGLL,2020-03-13T20:25:41Z,2020-03-13T21:23:20Z,TRUE,27R
400aff-BAW41HA-2020-03-13-0,2392,EHAM,EGLL,2020-03-13T19:24:07Z,2020-03-13T20:05:29Z,TRUE,27R
400aff-BAW423-2020-03-13-0,3654,EHAM,EGLL,2020-03-13T06:32:21Z,2020-03-13T07:33:25Z,TRUE,27L
400aff-BAW440-2020-03-13-0,2713,EGLL,EHAM,2020-03-13T17:27:42Z,2020-03-13T18:12:54Z,FALSE,NA
400aff-BAW466-2020-03-13-0,1949,EGLL,LEGT,2020-03-13T08:59:06Z,2020-03-13T10:49:46Z,FALSE,NA
