UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007f7-BAW168-2019-03-12-0,TRUE,27R,2019-03-12T15:59:15Z,2019-03-12T15:37:25Z,72.00865132126552,51.67616271972656,0.5565169050886825,14075,74085.21859227326,5.218592273260583,2019-03-12T15:34:44Z,74.32458080818111,51.69546870862023,0.82763671875,15450,92646.60293036861,46.60293036860821,2019-03-12T15:24:18Z,79.23212748360851,51.78140258789062,2.170616356102196,29925,185175.9622694993,24.037730500713224
4007f9-BAW198-2019-03-12-0,TRUE,27R,2019-03-12T15:41:34Z,2019-03-12T15:16:31Z,72.00291364793429,51.67619608216366,0.55633544921875,13875,74074.40136374983,5.598636250171694,2019-03-12T15:13:47Z,74.31501034486439,51.69538879394531,0.8263500316722973,15150,92558.58787724991,41.41212275008729,2019-03-12T15:02:58Z,79.06800580211257,51.78605936341366,2.169113159179688,31500,185162.33904146025,37.660958539752755
4007fb-BAW256-2019-03-12-0,TRUE,27R,2019-03-12T17:26:09Z,2019-03-12T17:09:30Z,76.40005358920376,51.62708347126589,0.5782318115234375,13300,74081.07692565295,1.076925652945647,2019-03-12T17:06:53Z,80.0696077818559,51.61404418945312,0.8554489548141891,16150,92593.61136505668,6.388634943315992,2019-03-12T16:56:47Z,87.32087351087034,51.54836363711599,2.208175659179688,32100,185187.3785756018,12.621424398210365
400801-BAW59G-2019-03-12-0,TRUE,27R,2019-03-12T15:58:05Z,2019-03-12T15:36:01Z,124.29752198944209,51.0953172586732,0.4177093505859375,16800,74137.97965165555,57.9796516555507,2019-03-12T15:33:55Z,126.40206181517851,50.97693491790254,0.607147216796875,18150,92601.33129572555,1.33129572555481,2019-03-12T15:25:07Z,130.77876594390216,50.38380432128906,1.537218595805921,32025,185224.97460943647,24.97460943646729
400801-BAW737-2019-03-12-0,TRUE,27R,2019-03-12T21:26:39Z,2019-03-12T20:58:13Z,125.3981466584737,51.0849609375,0.4056033572635135,14750,74110.55387453291,30.553874532910413,2019-03-12T20:55:40Z,127.084156362302,50.9688720703125,0.5978640994510135,17750,92624.8417265452,24.8417265452008,2019-03-12T20:46:07Z,137.3681595907351,50.24699582891949,1.322664827913851,31950,185135.00935840353,64.99064159646514
400802-BAW307-2019-03-12-0,TRUE,27L,2019-03-12T11:19:13Z,2019-03-12T10:59:57Z,126.63713098180722,51.07376357256356,0.3910064697265625,13700,74027.22963391445,52.77036608554772,2019-03-12T10:57:51Z,128.4719974681384,50.95277430647511,0.57830810546875,17000,92654.94252875824,54.94252875824168,2019-03-12T10:48:27Z,134.3823227791246,50.30728097689354,1.422506796347128,24000,185142.44935487598,57.550645124021685
400802-BAW953L-2019-03-12-0,TRUE,27R,2019-03-12T16:56:24Z,2019-03-12T16:36:29Z,72.01303859826595,51.67614952992584,0.5567169189453125,12175,74097.93626183498,17.93626183498418,2019-03-12T16:33:32Z,74.3274998749365,51.69534301757812,0.8271665830869932,14525,92611.63245625627,11.632456256265868,2019-03-12T16:22:27Z,81.60007012446016,51.71357752913136,2.186660766601562,30325,185147.31209885882,52.68790114118019
400803-BAW319A-2019-03-12-0,TRUE,27R,2019-03-12T16:27:00Z,2019-03-12T15:59:49Z,127.2673600774001,51.0678514383607,0.384063720703125,14500,74039.4964527576,40.50354724240606,2019-03-12T15:57:41Z,127.06793217015718,50.96878051757812,0.5986806508657094,17025,92676.46504221692,76.46504221692157,2019-03-12T15:48:28Z,132.7183527019102,50.34159851074219,1.477155183490954,24000,185255.27227526743,55.272275267430814
400803-BAW949L-2019-03-12-0,TRUE,27L,2019-03-12T12:19:45Z,2019-03-12T11:57:01Z,69.84955045670688,51.69996643066406,0.5440459380278716,14475,74118.30968033608,38.30968033608224,2019-03-12T11:54:33Z,71.4476886366761,51.73526000976562,0.8077178130278716,15025,92596.4577451438,3.5422548562055454,2019-03-12T11:43:32Z,80.57766850636739,51.74290543895656,2.18017578125,30175,185151.57906525672,48.42093474327703
400803-SHT7X-2019-03-12-0,TRUE,27R,2019-03-12T21:03:44Z,2019-03-12T20:30:19Z,320.62029187996313,51.98501586914062,-1.143646240234375,14750,74084.59531046583,4.595310465825605,2019-03-12T20:28:35Z,320.4061219675796,52.11145950576006,-1.31890869140625,17075,92579.12046517181,20.87953482818557,2019-03-12T20:20:47Z,323.54189418841594,52.80812072753906,-2.072219848632812,30450,185118.27838713976,81.72161286024493
400804-BAW575-2019-03-12-0,TRUE,27R,2019-03-12T17:46:18Z,2019-03-12T17:21:02Z,129.09395441614618,51.05081331931938,0.3636932373046875,15025,74105.04943075468,25.049430754675996,2019-03-12T17:18:48Z,127.03931817135413,50.96983337402344,0.5975671716638513,17950,92543.21659186466,56.783408135335776,2019-03-12T17:09:42Z,130.81967757630838,50.38352966308594,1.534833406147204,33625,185118.5961696121,81.4038303878915
400804-BAW917-2019-03-12-0,TRUE,27L,2019-03-12T11:52:19Z,2019-03-12T11:30:55Z,72.02613104097577,51.67597961425781,0.5566653689822635,10750,74088.83068185422,8.83068185421871,2019-03-12T11:28:27Z,74.336091927305,51.69518939519332,0.8270263671875,14075,92597.82132138989,2.17867861011473,2019-03-12T11:17:29Z,83.38018065776231,51.66242980957031,2.19719139305321,29975,185227.95936526285,27.95936526285368
40083b-BAW403-2019-03-12-0,TRUE,27R,2019-03-12T16:41:47Z,2019-03-12T16:18:28Z,74.41123029866424,51.64942854541843,0.5690765380859375,13325,74077.55564690796,2.444353092039819,2019-03-12T16:15:32Z,77.50378011394298,51.65059235136388,0.84442138671875,14200,92600.21690738265,0.21690738265169784,2019-03-12T16:03:43Z,87.67203456587663,51.53819274902344,2.209216968433277,22350,185230.64146067755,30.64146067755064
40083b-BAW707H-2019-03-12-0,TRUE,27R,2019-03-12T21:45:11Z,2019-03-12T21:18:02Z,127.38176709153913,51.06655883789062,0.3832595412795608,18000,74082.85922229556,2.859222295563086,2019-03-12T21:15:53Z,127.66022387274319,50.96214294433594,0.5898470491976351,18000,92639.56161847219,39.56161847218755,2019-03-12T21:06:37Z,130.25538415952292,50.39552307128906,1.552830746299342,31200,185196.68155669345,3.318443306547124
40083b-BAW709-2019-03-12-0,TRUE,27L,2019-03-12T07:55:32Z,2019-03-12T07:32:25Z,125.1663566006307,51.08703096034163,0.4084014892578125,14650,74135.39791579901,55.39791579901066,2019-03-12T07:30:17Z,127.04386923376455,50.9697658732786,0.5975341796875,17625,92545.95006331048,54.04993668952375,2019-03-12T07:20:50Z,130.8197717007672,50.38353354243909,1.534819731841216,29575,185117.58355915998,82.41644084002473
40083b-SHT21V-2019-03-12-0,TRUE,27L,2019-03-12T12:22:40Z,2019-03-12T11:57:52Z,329.6309643947473,52.04507446289062,-1.005783081054688,15200,74120.32767967778,40.32767967777909,2019-03-12T11:55:50Z,328.6683230098387,52.18135070800781,-1.162033081054688,17225,92627.89158472286,27.891584722863627,2019-03-12T11:46:01Z,326.20407571900506,52.85271078853284,-1.970162527901778,19000,185136.7605012983,63.23949870170327
40083c-BAW721-2019-03-12-0,TRUE,27R,2019-03-12T18:23:09Z,2019-03-12T17:52:26Z,125.1347697401169,51.08757019042969,0.4082014754011825,15375,74089.16180461437,9.16180461437034,2019-03-12T17:50:14Z,127.04349621084225,50.96919250488281,0.5987548828125,18025,92652.69653521401,52.69653521401051,2019-03-12T17:41:01Z,130.8096274730388,50.38316345214844,1.536206697162829,33125,185218.56620829567,18.56620829566964
40083c-BAW903U-2019-03-12-0,TRUE,27L,2019-03-12T12:12:12Z,2019-03-12T11:53:21Z,73.90488148564498,51.65515447067002,0.5669403076171875,11150,74105.01442586393,25.014425863933866,2019-03-12T11:50:58Z,77.51126800239399,51.65061950683594,0.8454276419974662,13325,92668.83145571515,68.83145571514615,2019-03-12T11:41:03Z,86.28672200388974,51.57838983050847,2.207489013671875,30775,185265.33031170678,65.33031170678441
400877-BAW577-2019-03-12-0,TRUE,27L,2019-03-12T14:37:26Z,2019-03-12T14:14:15Z,125.16065485306052,51.08744993048199,0.4076385498046875,15375,74064.88279662326,15.117203376736143,2019-03-12T14:12:15Z,127.06307686381768,50.96916069418697,0.5980682373046875,17925,92616.64451860767,16.6445186076744,2019-03-12T14:03:37Z,128.4846906212215,50.43525307865466,1.605488545185811,33075,185199.26325386422,0.736746135778958
400877-BAW599-2019-03-12-0,TRUE,27L,2019-03-12T08:29:10Z,2019-03-12T08:08:06Z,125.15450881518046,51.08738708496094,0.4079787795608108,14425,74088.31377420085,8.313774200854823,2019-03-12T08:05:55Z,127.04979100618232,50.96944000761388,0.597991943359375,17925,92593.48497296362,6.5150270363810705,2019-03-12T07:57:10Z,130.82362215204296,50.38265991210938,1.536134418688322,34400,185251.935123365,51.93512336499407
400877-BAW961L-2019-03-12-0,TRUE,27R,2019-03-12T20:16:55Z,2019-03-12T19:46:47Z,72.01177813478313,51.67614952992584,0.556640625,14725,74092.91589606849,12.9158960684872,2019-03-12T19:43:58Z,74.32991810966763,51.69518939519332,0.8264923095703125,15425,92562.25357220099,37.746427799007506,2019-03-12T19:31:42Z,85.61576973583772,51.59774780273438,2.20409496410473,29300,185143.82066326644,56.179336733563105
400878-BAW711-2019-03-12-0,TRUE,27L,2019-03-12T11:57:34Z,2019-03-12T11:34:15Z,131.588751671021,51.02870100635593,0.33355712890625,14550,74108.55360243774,28.553602437736117,2019-03-12T11:32:15Z,132.6740426688786,50.90664103879767,0.514068603515625,17825,92618.31641337647,18.31641337646579,2019-03-12T11:23:17Z,133.8818276782597,50.31747436523438,1.439136705900493,32375,185179.9835577652,20.016442234802525
400878-BAW81D-2019-03-12-0,TRUE,27R,2019-03-12T16:49:02Z,2019-03-12T16:19:16Z,316.5586872701979,51.95355431508209,-1.200099400111583,14800,74044.2772005207,35.72279947930656,2019-03-12T16:17:34Z,316.81239634036376,52.07743835449219,-1.382522583007812,17775,92649.75911207424,49.7591120742436,2019-03-12T16:09:15Z,320.79858728194563,52.75928044723252,-2.173723493303555,29075,185116.24317603157,83.75682396843331
400879-BAW791-2019-03-12-0,TRUE,27L,2019-03-12T13:43:56Z,2019-03-12T13:17:36Z,71.97375548946138,51.67648315429688,0.5559972814611487,12000,74061.82134495837,18.1786550416291,2019-03-12T13:14:30Z,74.29191601411259,51.69580078125,0.82672119140625,14525,92595.32077684559,4.679223154409556,2019-03-12T13:03:39Z,79.22294314185268,51.78158569335938,2.16987403663429,32900,185129.02397976737,70.9760202326288
400879-BAW793-2019-03-12-0,TRUE,27R,2019-03-12T19:58:31Z,2019-03-12T19:30:25Z,71.98513891185644,51.67633573887711,0.5559539794921875,17975,74054.0047109463,25.99528905369516,2019-03-12T19:27:44Z,74.30956083933552,51.6956549175715,0.8274078369140625,18400,92636.78769935382,36.78769935382297,2019-03-12T19:15:52Z,71.27736675301429,52.0045166015625,2.081985473632812,32325,185154.81573364997,45.18426635002834
40087a-BAW907U-2019-03-12-0,TRUE,27L,2019-03-12T13:10:53Z,2019-03-12T12:45:08Z,74.5371482828358,51.6480319782839,0.56976318359375,12075,74082.78558560731,2.785585607314715,2019-03-12T12:42:08Z,77.62932676735369,51.6488233663268,0.8451080322265625,15550,92605.943401205,5.943401205004193,2019-03-12T12:31:29Z,88.53330915010434,51.51317014532574,2.208404541015625,32125,185132.96427640354,67.03572359646205
40087a-BAW935-2019-03-12-0,TRUE,27L,2019-03-12T07:26:50Z,2019-03-12T07:07:32Z,72.02850130890619,51.676025390625,0.5570365287162162,11175,74114.79472344404,34.79472344403621,2019-03-12T07:05:11Z,74.34957154460335,51.69511413574219,0.8277604386613175,13925,92644.52246167943,44.5224616794294,2019-03-12T06:55:27Z,82.74193566800767,51.68083190917969,2.194147883234797,30275,185229.41009666034,29.410096660343697
40087a-BAW955L-2019-03-12-0,TRUE,27R,2019-03-12T18:48:15Z,2019-03-12T18:20:29Z,72.01639905033682,51.67593383789062,0.5558488175675675,13575,74033.5573163905,46.44268360949354,2019-03-12T18:17:48Z,74.32770443978268,51.69523594743114,0.826568603515625,15200,92568.69029225496,31.309707745036576,2019-03-12T18:07:04Z,77.25627760380229,51.83747863769531,2.152800688872466,31850,185132.8595021555,67.14049784449162
40087b-BAW723-2019-03-12-0,TRUE,27L,2019-03-12T08:25:17Z,2019-03-12T08:03:15Z,125.14391168548792,51.08734130859375,0.4084241712415541,14575,74116.63019684846,36.63019684846222,2019-03-12T08:00:57Z,127.06178768216341,50.96896362304688,0.5985321869721284,17050,92655.80349044847,55.80349044846662,2019-03-12T07:51:30Z,130.82280515110847,50.38320922851562,1.535194798519737,31975,185161.4603317382,38.539668261801125
40087b-BAW951L-2019-03-12-0,TRUE,27L,2019-03-12T14:06:32Z,2019-03-12T13:41:23Z,72.01299989208172,51.67619608216366,0.55694580078125,13975,74114.56325619698,34.563256196983275,2019-03-12T13:38:27Z,74.31930567241079,51.69538879394531,0.82672119140625,14975,92583.30480373449,16.695196265514824,2019-03-12T13:27:21Z,84.82130775830075,51.62075236692267,2.202072143554688,32975,185171.19067897843,28.80932102157385
40087b-SHT13K-2019-03-12-0,TRUE,27R,2019-03-12T18:16:51Z,2019-03-12T17:40:43Z,320.58780498763826,51.98497707560911,-1.14438302176336,15100,74113.51255122866,33.51255122866132,2019-03-12T17:38:53Z,320.38308350120394,52.11126708984375,-1.319351196289062,17200,92582.12098453754,17.879015462458483,2019-03-12T17:30:48Z,323.54468862217334,52.8091844461732,-2.073355538504416,26950,185258.82048286393,58.82048286392819
40087c-BAW717T-2019-03-12-0,TRUE,27R,2019-03-12T17:12:55Z,2019-03-12T16:54:43Z,125.1747411284033,51.08729553222656,0.4075333878800676,15025,74068.87916562709,11.120834372908575,2019-03-12T16:52:49Z,127.06816512620952,50.96906758971133,0.5980682373046875,17900,92622.95071030615,22.950710306147812,2019-03-12T16:44:39Z,130.82646499351205,50.38274215439618,1.535784747149493,33850,185227.29497280146,27.29497280146461
40087c-BAW977-2019-03-12-0,TRUE,27L,2019-03-12T12:15:05Z,2019-03-12T11:54:05Z,69.8317913875511,51.70003082792638,0.543365478515625,12850,74076.55228795714,3.4477120428637136,2019-03-12T11:51:40Z,71.39435965589587,51.73615536447299,0.80810546875,15000,92652.79584908724,52.79584908724064,2019-03-12T11:41:28Z,79.1864017690192,51.78277587890625,2.170839051942568,33575,185216.9840435106,16.984043510601623
4008ad-BAW27G-2019-03-12-0,TRUE,27L,2019-03-12T13:34:44Z,2019-03-12T13:06:13Z,125.14735792209564,51.08740337824417,0.408172607421875,14400,74098.29604267135,18.29604267135437,2019-03-12T13:04:13Z,127.04933557572042,50.96965026855469,0.5975671716638513,17775,92555.61270217114,44.38729782885639,2019-03-12T12:55:13Z,132.71010416053753,50.34205627441406,1.476938348067434,31675,185209.03832027366,9.0383202736557
4008ad-BAW8CF-2019-03-12-0,TRUE,27R,2019-03-12T22:03:58Z,2019-03-12T21:37:37Z,126.37801685218597,51.07613773669227,0.39398193359375,14450,74035.31908932643,44.680910673574544,2019-03-12T21:35:21Z,128.5832256398984,50.95207602290784,0.5755615234375,17450,92553.95665396687,46.043346033126,2019-03-12T21:25:52Z,130.81972795591355,50.38320922851562,1.535411633943256,33375,185172.97163679477,27.028363205230562
4008ad-SHT19S-2019-03-12-0,TRUE,27L,2019-03-12T07:47:48Z,2019-03-12T07:25:10Z,315.77552709736943,51.94798278808594,-1.211776733398438,14800,74156.89226634744,76.89226634743682,2019-03-12T07:23:32Z,313.53234926294095,52.04349323854608,-1.436148507254416,16425,92591.52407867288,8.475921327117248,2019-03-12T07:15:21Z,323.3222867234628,52.80491638183594,-2.081222534179688,31725,185200.55954513245,0.5595451324479654
4008ae-BAW927-2019-03-12-0,TRUE,27R,2019-03-12T15:47:03Z,2019-03-12T15:21:32Z,72.0172350534558,51.67616271972656,0.5570365287162162,14000,74119.41145229216,39.41145229215908,2019-03-12T15:18:34Z,74.31795901008638,51.69551526085805,0.82733154296875,15300,92627.63608311114,27.63608311113785,2019-03-12T15:07:32Z,84.98094280449749,51.61610412597656,2.202016469594595,31275,185130.76368427914,69.23631572086015
4008ae-BAW97DV-2019-03-12-0,TRUE,27R,2019-03-12T20:37:23Z,2019-03-12T20:09:07Z,71.99261621963507,51.67620849609375,0.5557745856207771,13000,74037.91589247316,42.084107526839944,2019-03-12T20:06:23Z,74.31891392692927,51.69534301757812,0.8264242636190878,14575,92562.19711395905,37.802886040954036,2019-03-12T19:54:25Z,79.23501135486549,51.78126525878906,2.170170964421453,30575,185143.1455465382,56.854453461797675
4008ae-SHT7R-2019-03-12-0,TRUE,27L,2019-03-12T09:54:39Z,2019-03-12T09:30:40Z,314.97022745304224,51.94154383772511,-1.222699846540138,13525,74178.68867407994,98.68867407993821,2019-03-12T09:28:39Z,318.19849963898037,52.09079031216896,-1.358302525111583,15800,92612.57461854136,12.574618541359087,2019-03-12T09:19:58Z,323.5468229561619,52.80867004394531,-2.072601318359375,32050,185182.5352925336,17.46470746639534
4008b1-BAW559-2019-03-12-0,TRUE,27R,2019-03-12T19:38:36Z,2019-03-12T19:02:47Z,125.11416440542553,51.08802795410156,0.4078303156672297,16050,74038.45896007711,41.54103992288583,2019-03-12T19:00:19Z,127.02743962313173,50.96981242551642,0.5980682373046875,18000,92572.52163754855,27.478362451452995,2019-03-12T18:50:51Z,131.7392066893359,50.36267813989672,1.50787353515625,31950,185251.64647621315,51.64647621315089
4008b2-BAW555-2019-03-12-0,TRUE,27R,2019-03-12T15:45:42Z,2019-03-12T15:26:54Z,124.68461465935928,51.09177928859904,0.4132080078125,14850,74104.61595280838,24.615952808380825,2019-03-12T15:24:40Z,126.858868694215,50.97130209712659,0.6014251708984375,17075,92658.95565236204,58.95565236204129,2019-03-12T15:15:15Z,131.37308278958687,50.37080383300781,1.518932141755756,29100,185223.2916903574,23.291690357407788
4008b2-BAW913U-2019-03-12-0,TRUE,27R,2019-03-12T20:55:26Z,2019-03-12T20:25:00Z,77.83165459317041,51.61083674026747,0.5837249755859375,17000,74061.09120245633,18.908797543670516,2019-03-12T20:22:22Z,81.93036300235167,51.58737441240731,0.861968994140625,17075,92601.57417391984,1.5741739198419964,2019-03-12T20:11:52Z,88.70887908840552,51.5080959514036,2.209930419921875,31625,185235.3904494599,35.390449459897354
4008b2-SHT7S-2019-03-12-0,TRUE,27L,2019-03-12T08:14:41Z,2019-03-12T07:52:51Z,323.3862759806149,52.00497436523438,-1.103134155273438,15300,74109.84224274245,29.842242742452072,2019-03-12T07:51:05Z,323.28784936909994,52.13740539550781,-1.266098022460938,17950,92594.22900237834,5.770997621657443,2019-03-12T07:42:45Z,326.6848694922006,52.8602056988215,-1.951093401227638,31500,185107.63730473735,92.36269526265096
4008b3-BAW5DL-2019-03-12-0,TRUE,27R,2019-03-12T19:49:24Z,2019-03-12T19:18:36Z,71.9924706121974,51.67630004882812,0.5562199773015203,16525,74070.30366978876,9.69633021124173,2019-03-12T19:15:53Z,74.29760543904155,51.69566345214844,0.8264242636190878,17025,92571.54134957439,28.458650425614906,2019-03-12T19:03:39Z,86.93096441277106,51.55970764160156,2.208697344805743,29200,185263.7604685375,63.76046853751177
4008b3-BAW947L-2019-03-12-0,TRUE,27L,2019-03-12T09:31:35Z,2019-03-12T09:10:21Z,71.99909288523759,51.67624263440148,0.55633544921875,11850,74075.96826536622,4.031734633783344,2019-03-12T09:07:30Z,74.31089716812062,51.69551526085805,0.82672119140625,14825,92586.99107237908,13.008927620918257,2019-03-12T08:56:33Z,84.98219478088276,51.61610412597656,2.20268455711571,32050,185176.83173478398,23.16826521602343
4008b3-BAW969H-2019-03-12-0,TRUE,27L,2019-03-12T14:20:51Z,2019-03-12T13:56:58Z,71.98633635254896,51.67642884335275,0.556488037109375,12850,74092.27830956735,12.278309567351243,2019-03-12T13:54:09Z,74.3201585279412,51.69556181309586,0.827789306640625,15075,92659.47705850854,59.477058508535265,2019-03-12T13:43:40Z,79.22723919330173,51.781494140625,2.170170964421453,32675,185147.45388662128,52.546113378717564
4008b5-BAW851W-2019-03-12-0,TRUE,27R,2019-03-12T21:32:39Z,2019-03-12T21:03:15Z,71.9914179683438,51.67638229111493,0.5565643310546875,14000,74095.73005085124,15.730050851241685,2019-03-12T21:00:37Z,74.31056861894535,51.69557189941406,0.8270181191934122,14850,92608.41531994108,8.41531994107936,2019-03-12T20:50:14Z,79.22711904542712,51.78154379634534,2.170562744140625,28400,185174.9816276572,25.018372342805378
4008b5-SHT3F-2019-03-12-0,TRUE,27L,2019-03-12T13:46:39Z,2019-03-12T13:20:08Z,329.1194593856059,52.04149149231991,-1.01348876953125,15025,74048.34648857602,31.6535114239814,2019-03-12T13:17:57Z,327.17327871300654,52.16974290750795,-1.19162423270086,16775,92617.6633927026,17.663392702597775,2019-03-12T13:07:40Z,325.5227486485636,52.84232963949947,-1.99747140066961,19000,185233.46650748205,33.466507482051384
4008b5-SHT88J-2019-03-12-0,TRUE,27L,2019-03-12T08:30:29Z,2019-03-12T08:10:54Z,324.08367192497894,52.00936889648438,-1.092147827148438,14250,74055.04496649666,24.955033503341838,2019-03-12T08:09:13Z,321.166983758324,52.11876820709745,-1.305568150111583,17325,92625.80861487024,25.80861487024231,2019-03-12T08:01:42Z,321.10078831349426,52.76518249511719,-2.163238525390625,29000,185170.10559891278,29.894401087221922
4008f1-BAW327-2019-03-12-0,TRUE,27R,2019-03-12T21:50:41Z,2019-03-12T21:20:01Z,127.42582232765045,51.06637573242188,0.3822945259712838,17775,74041.94285061781,38.05714938219171,2019-03-12T21:17:52Z,127.7002900411739,50.96223449707031,0.5881397144214527,18000,92539.05924029626,60.94075970373524,2019-03-12T21:06:59Z,132.62312667860073,50.34429931640625,1.479034423828125,23950,185145.5998763533,54.40012364668655
4008f1-BAW937-2019-03-12-0,TRUE,27L,2019-03-12T11:18:01Z,2019-03-12T10:58:14Z,77.06906564800397,51.61963511321504,0.581817626953125,12225,74138.17973069879,58.17973069878644,2019-03-12T10:55:47Z,81.91469199680614,51.58763122558594,0.862278293918919,15000,92626.54156334842,26.541563348422642,2019-03-12T10:45:04Z,88.30410203398174,51.51983642578125,2.209142736486486,30975,185191.04077178935,8.95922821064596
4008f1-SHT3L-2019-03-12-0,TRUE,27R,2019-03-12T16:13:23Z,2019-03-12T15:49:26Z,322.0393531165982,51.9948927022643,-1.12241036551336,14100,74025.01626692092,54.983733079076046,2019-03-12T15:47:36Z,323.3617898364237,52.13868713378906,-1.265487670898438,16475,92683.09972933607,83.0997293360706,2019-03-12T15:38:45Z,326.11874810388014,52.85174560546875,-1.973953247070312,19000,185192.26239855104,7.737601448956411
4008f2-BAW62NL-2019-03-12-0,TRUE,27L,2019-03-12T12:45:58Z,2019-03-12T12:20:29Z,123.7375804098948,51.10090352721133,0.423126220703125,14500,74099.59639307935,19.5963930793514,2019-03-12T12:18:26Z,126.38111555827504,50.97763320146981,0.6064605712890625,17900,92516.2268449723,83.77315502769488,2019-03-12T12:09:25Z,130.98528693505966,50.37973022460938,1.53006302682977,33300,185146.85770984844,53.14229015156161
4008f2-BAW807K-2019-03-12-0,TRUE,27R,2019-03-12T19:10:50Z,2019-03-12T18:39:59Z,72.00113816367832,51.67625427246094,0.5565169050886825,18000,74088.2994935891,8.299493589103804,2019-03-12T18:37:25Z,74.31790484922794,51.69552612304688,0.8273892789273649,19000,92631.79749638935,31.797496389350272,2019-03-12T18:26:14Z,77.27157613544443,51.83706665039062,2.153097616659629,30000,185143.5516030088,56.44839699121076
400934-BAW751-2019-03-12-0,TRUE,27L,2019-03-12T07:39:18Z,2019-03-12T07:15:37Z,126.00691060501026,51.07897742319915,0.39947509765625,14375,74155.89299770663,75.8929977066291,2019-03-12T07:13:39Z,128.40002839443412,50.954077769134,0.5783843994140625,17450,92568.1097098729,31.89029012710671,2019-03-12T07:05:10Z,131.82146121981884,50.36064768645723,1.5057471805751574,33925,185293.20322646122,93.20322646122077
400934-BAW909U-2019-03-12-0,TRUE,27R,2019-03-12T18:31:08Z,2019-03-12T18:01:40Z,101.45982128139934,51.33842468261719,0.5832404059332771,10475,74056.3300416796,23.669958320402657,2019-03-12T17:58:55Z,94.68692684033431,51.40260314941406,0.8685137774493243,12600,92634.54328510446,34.543285104460665,2019-03-12T17:47:51Z,84.25220757694512,51.63718530687235,2.199783325195312,30350,185154.46186471992,45.53813528007595
400934-BAW939-2019-03-12-0,TRUE,27L,2019-03-12T13:12:34Z,2019-03-12T12:47:04Z,71.56239700576509,51.68092346191406,0.5531764674831081,11325,74027.84317017469,52.15682982531143,2019-03-12T12:44:12Z,73.73772120652035,51.70342914128707,0.8226776123046875,13775,92553.11353031223,46.88646968777175,2019-03-12T12:32:49Z,85.96303402181388,51.58774683030985,2.206192016601562,31775,185227.1452913191,27.145291319087846
400935-BAW729-2019-03-12-0,TRUE,27L,2019-03-12T14:15:21Z,2019-03-12T13:51:12Z,125.15592206569318,51.08744993048199,0.4077911376953125,14975,74073.56933475786,6.430665242136456,2019-03-12T13:49:18Z,127.06644126023394,50.96888138076006,0.5985260009765625,17925,92661.02964100672,61.02964100672398,2019-03-12T13:40:38Z,130.81629209057172,50.38362121582031,1.53490568462171,33425,185115.668550167,84.33144983300008
400935-BAW901U-2019-03-12-0,TRUE,27L,2019-03-12T08:26:38Z,2019-03-12T08:03:15Z,77.37566020263085,51.61610412597656,0.5826465503589527,14000,74109.94992144257,29.949921442574123,2019-03-12T08:00:45Z,81.32885673748319,51.5959865764036,0.8597564697265625,15000,92580.96912247593,19.030877524070092,2019-03-12T07:50:07Z,90.2238046992124,51.46410408666578,2.207565307617188,30100,185115.13552261575,84.8644773842534
400935-BAW997T-2019-03-12-0,TRUE,27R,2019-03-12T21:47:46Z,2019-03-12T21:17:33Z,74.34106353435567,51.65031303793697,0.569305419921875,16000,74118.65799761256,38.65799761256494,2019-03-12T21:15:00Z,77.38710276719127,51.65217590332031,0.8433491474873311,16675,92564.56857407461,35.431425925387884,2019-03-12T21:04:00Z,80.49564308281418,51.74546813964844,2.181676916173986,30250,185295.73145363576,95.73145363575895
400936-BAW315-2019-03-12-0,TRUE,27R,2019-03-12T15:20:06Z,2019-03-12T14:53:58Z,125.1838707867687,51.08706665039062,0.4077560837204392,14100,74096.35574175416,16.35574175415968,2019-03-12T14:51:58Z,127.07172420714107,50.96955871582031,0.5968990841427365,16100,92524.64330594335,75.35669405665249,2019-03-12T14:42:36Z,132.6857975776644,50.34242791644597,1.477958060599662,24000,185233.18573885097,33.18573885096703
400936-BAW769-2019-03-12-0,TRUE,27R,2019-03-12T22:11:38Z,2019-03-12T21:47:17Z,72.01807874460462,51.67614952992584,0.5570220947265625,12125,74118.01808319992,38.01808319991687,2019-03-12T21:44:38Z,74.32857122907751,51.69532905190677,0.827178955078125,14350,92612.04966888238,12.049668882376864,2019-03-12T21:34:41Z,75.314546259820645,51.89236450195312,2.133648846600507,26525,185190.7218306156,9.278169384400826
400936-SHT88T-2019-03-12-0,TRUE,27L,2019-03-12T10:17:21Z,2019-03-12T09:54:33Z,328.5455187921174,52.03816223144531,-1.022796630859375,14575,74063.9036515137,16.096348486302304,2019-03-12T09:52:43Z,327.1398414806079,52.16908264160156,-1.191864013671875,17300,92565.06059667486,34.93940332514467,2019-03-12T09:44:31Z,322.52639344212304,52.79074975999735,-2.110709054129416,28100,185167.59311965376,32.40688034624327
