UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406d7a-BAW226-2021-03-06-0,TRUE,09R,2021-03-06T07:27:28Z,2021-03-06T07:16:14Z,261.6110675929024,51.37335205078125,-1.519453718855573,11700,74202.17224513393,122.17224513393012,2021-03-06T07:14:23Z,266.2131370956887,51.41564320709745,-1.794052124023438,16925,92628.76957438888,28.769574388876208,2021-03-06T07:06:28Z,276.4720984068736,51.65812683105469,-3.121156434755051,31850,185187.7298824321,12.270117567910347
406e0f-VIR686Q-2021-03-06-0,TRUE,09R,2021-03-06T19:09:49Z,2021-03-06T18:53:18Z,260.9190750369819,51.36559955144332,-1.515350341796875,13825,74057.82006863934,22.179931360660703,2021-03-06T18:51:31Z,265.0238272127653,51.39848327636719,-1.790548788534636,17275,92549.6009335855,50.39906641449488,2021-03-06T18:44:14Z,272.69330593468914,51.54876708984375,-3.131771603146092,34175,185168.87065769886,31.129342301137513
406ecc-VIR602-2021-03-06-0,TRUE,09R,2021-03-06T18:04:38Z,2021-03-06T17:48:44Z,131.00952613178674,51.03424072265625,0.339813232421875,16925,74026.51466361964,53.485336380355875,2021-03-06T17:46:58Z,128.6224049729484,50.95147705078125,0.5752975876266891,18675,92581.5400179732,18.459982026804937,2021-03-06T17:39:18Z,132.69932063852536,50.34274291992188,1.476504677220395,33725,185134.1026762136,65.89732378639746
406ecd-VIR251-2021-03-06-0,TRUE,09R,2021-03-06T16:18:10Z,2021-03-06T16:00:36Z,72.0421629271479,51.67596332097457,0.55755615234375,10975,74146.90676919337,66.9067691933742,2021-03-06T15:58:52Z,74.33164891990413,51.69537560414459,0.8277130126953125,13925,92648.97242225276,48.972422252758406,2021-03-06T15:50:31Z,67.39896793617942,52.10966491699219,2.020034790039062,33475,185102.0929725996,97.90702740038978
406f72-BAW6-2021-03-06-0,TRUE,09R,2021-03-06T16:22:36Z,2021-03-06T16:05:28Z,72.02253283375143,51.67593383789062,0.5562199773015203,11550,74057.98175294285,22.018247057145345,2021-03-06T16:03:35Z,74.3373855028949,51.69532905190677,0.82794189453125,14625,92662.86065176138,62.86065176138072,2021-03-06T15:54:40Z,66.66855979189671,52.12966143074682,2.009007045200893,33050,185236.65599758417,36.65599758416647
406f75-BAW34N-2021-03-06-0,TRUE,09R,2021-03-06T09:59:44Z,2021-03-06T09:46:48Z,217.27579486731997,50.94067072464247,-1.105728149414062,10300,74134.83458498643,54.83458498642722,2021-03-06T09:45:05Z,214.85292673917058,50.78800964355469,-1.219408189928231,15525,92594.77144349227,5.228556507732719,2021-03-06T09:35:50Z,242.09553326912206,50.69210815429688,-2.802033295502554,30475,185166.470525506,33.529474493989255
406f77-BAW242-2021-03-06-0,TRUE,09R,2021-03-06T12:41:18Z,2021-03-06T12:28:54Z,225.73872662003052,51.00590515136719,-1.22356517894849,11450,74118.12038279552,38.1203827955178,2021-03-06T12:27:01Z,220.95854337917697,50.84197998046875,-1.331943821262655,17150,92662.51073926516,62.51073926515528,2021-03-06T12:18:45Z,241.57098164589416,50.67851257324219,-2.790750039590364,33050,185206.28956693545,6.28956693544751
406f79-BAW48Q-2021-03-06-0,TRUE,09R,2021-03-06T11:29:23Z,2021-03-06T11:14:26Z,320.97082794029114,51.98808288574219,-1.13922119140625,13875,74155.30105559838,75.3010555983783,2021-03-06T11:12:50Z,320.9816188104262,52.11698913574219,-1.308822631835938,17500,92613.24164331715,13.241643317145645,2021-03-06T11:05:51Z,321.12635264575977,52.7660305217161,-2.16281563895086,32475,185224.73990821643,24.739908216433832
406f7a-BAW71F-2021-03-06-0,TRUE,09R,2021-03-06T13:35:13Z,2021-03-06T13:19:40Z,320.5857279986842,51.98524475097656,-1.144790649414062,13150,74154.2890177028,74.28901770280208,2021-03-06T13:17:57Z,320.38094818309185,52.11099243164062,-1.319046020507812,17225,92545.28584848181,54.714151518186554,2021-03-06T13:10:56Z,317.81407039744954,52.70352172851562,-2.28057861328125,32125,185223.04454613174,23.044546131743118
4072ea-VIR863P-2021-03-06-0,TRUE,09R,2021-03-06T10:11:34Z,2021-03-06T09:54:37Z,324.16542120956626,52.01033020019531,-1.091384887695312,14100,74110.66501614438,30.665016144383117,2021-03-06T09:52:52Z,325.9924302990555,52.16015314651747,-1.21453857421875,18275,92597.98156956778,2.0184304322174285,2021-03-06T09:43:59Z,329.4586516345836,52.90373204118114,-1.84130859375,19000,185231.67337520828,31.67337520828005
407371-VIR502-2021-03-06-0,TRUE,09R,2021-03-06T16:35:15Z,2021-03-06T16:18:11Z,72.03209426148385,51.67607116699219,0.5574819203969594,11575,74145.64407859197,65.64407859196945,2021-03-06T16:16:12Z,74.31891392692927,51.69534301757812,0.8264242636190878,14625,92562.19711395905,37.802886040954036,2021-03-06T16:06:58Z,66.0071513672998,52.1468857587394,1.99566650390625,29775,185135.35182697966,64.64817302033771
40749a-BAW34-2021-03-06-0,TRUE,09R,2021-03-06T06:16:57Z,2021-03-06T05:57:59Z,72.01624305546807,51.676025390625,0.5562942092483109,11850,74065.94509687745,14.054903122552787,2021-03-06T05:56:09Z,74.32196057276855,51.69528249966896,0.8263397216796875,14600,92554.8036611228,45.196338877198286,2021-03-06T05:48:31Z,77.17664250260259,51.83999633789062,2.153914168074325,32500,185264.94169073875,64.94169073874946
4074e3-BAW258-2021-03-06-0,TRUE,09R,2021-03-06T13:00:41Z,2021-03-06T12:42:51Z,72.01248526503264,51.67607116699219,0.5562942092483109,11475,74067.48475219418,12.515247805815306,2021-03-06T12:41:05Z,74.32418788326072,51.69514284295551,0.8257293701171875,14600,92510.0880810919,89.91191890809569,2021-03-06T12:33:09Z,78.98428788304636,51.78868103027344,2.170393660261825,31875,185299.56887657862,99.56887657861807
4074e4-BAW717-2021-03-06-0,TRUE,09R,2021-03-06T16:15:07Z,2021-03-06T15:57:36Z,125.13809588191776,51.08798217773438,0.4071622281461149,14625,74003.36778594485,76.63221405514923,2021-03-06T15:55:57Z,127.03701929571139,50.97001647949219,0.5972702438766891,17950,92514.29755058687,85.70244941313285,2021-03-06T15:48:39Z,130.29762182407086,50.394287109375,1.552107961554276,34000,185248.36398290022,48.363982900220435
407534-SHT9Z-2021-03-06-0,TRUE,09R,2021-03-06T14:17:05Z,2021-03-06T14:03:15Z,320.6127447736228,51.985107421875,-1.143951416015625,13800,74105.79313309529,25.793133095285157,2021-03-06T14:01:36Z,320.40972060111994,52.11159916247352,-1.318987165178555,15675,92594.4853811955,5.514618804503698,2021-03-06T13:54:19Z,327.4910868989666,52.87310066869703,-1.91946847098211,33850,185131.72086486837,68.27913513162639
4075b4-VIR4C-2021-03-06-0,TRUE,09R,2021-03-06T07:57:33Z,2021-03-06T07:45:05Z,264.25987906955055,51.40397644042969,-1.525169578758437,13700,74152.11755154791,72.11755154791172,2021-03-06T07:43:30Z,264.4531091420299,51.39017913301112,-1.7901611328125,17725,92615.91951445381,15.919514453809825,2021-03-06T07:36:47Z,270.87719523101913,51.49607849121094,-3.134072793496614,33500,185252.53368551785,52.53368551784661
4075fd-BAW577-2021-03-06-0,TRUE,09R,2021-03-06T15:12:21Z,2021-03-06T14:54:11Z,125.16212464794978,51.08749648271981,0.4074859619140625,13725,74053.18730328261,26.812696717388462,2021-03-06T14:52:32Z,127.03853724254998,50.96974182128906,0.597789867504223,17900,92561.80729967107,38.192700328931096,2021-03-06T14:45:15Z,129.5049252595951,50.41159057617188,1.576610364412006,33125,185311.09108987032,111.09108987031505
4075fe-SHT3L-2021-03-06-0,TRUE,09R,2021-03-06T15:08:55Z,2021-03-06T14:53:56Z,321.8717352225247,51.99435424804688,-1.125717163085938,15025,74118.47452517746,38.47452517745842,2021-03-06T14:52:11Z,321.5835928668225,52.12193375926906,-1.297171456473166,17325,92539.00012814898,60.999871851017815,2021-03-06T14:44:01Z,324.02600916955083,52.81732177734375,-2.054977416992188,19000,185242.04278931415,42.04278931414592
407698-VIR688-2021-03-06-0,TRUE,09R,2021-03-06T09:15:53Z,2021-03-06T09:00:37Z,262.1278553538328,51.37944030761719,-1.519305254961978,16175,74091.28223076137,11.282230761367828,2021-03-06T08:58:53Z,264.9154745147348,51.39683610301906,-1.791763305664062,19350,92651.29115796923,51.29115796922997,2021-03-06T08:51:24Z,270.57617628598575,51.48733520507812,-3.133924329603019,31575,185247.65977111022,47.65977111022221
407699-VIR682-2021-03-06-0,TRUE,09R,2021-03-06T14:22:40Z,2021-03-06T14:01:59Z,259.879506316857,51.35366821289062,-1.512253220016873,14000,74076.71591592098,3.2840840790158836,2021-03-06T14:00:13Z,262.6724426406192,51.36462195444915,-1.783447265625,15975,92497.32267821975,102.67732178025472,2021-03-06T13:52:07Z,272.8769154716089,51.55412292480469,-3.13251392261401,27500,185238.32848920734,38.3284892073425
4076e3-BAW2713-2021-03-06-0,TRUE,09R,2021-03-06T15:35:14Z,2021-03-06T15:20:05Z,215.73233912378848,50.92982405323093,-1.082839965820312,13700,74158.82359342228,78.82359342227574,2021-03-06T15:18:19Z,214.93366119270718,50.78793283236229,-1.221771240234375,16225,92696.24044008154,96.24044008154306,2021-03-06T15:11:11Z,207.72469471289966,49.99827575683594,-1.684666683799378,34000,185153.38981138144,46.61018861856428
4076e8-BAW294-2021-03-06-0,TRUE,09R,2021-03-06T06:31:20Z,2021-03-06T06:21:05Z,270.47516341564125,51.47611456402277,-1.529464721679688,14425,74022.40046519849,57.59953480151307,2021-03-06T06:19:29Z,269.35397496997336,51.46121784792108,-1.797561645507812,17975,92629.67749562988,29.67749562987592,2021-03-06T06:12:32Z,276.4383098083299,51.65707397460938,-3.120191419446769,32850,185110.3292703053,89.67072969471337
40771a-VIR675-2021-03-06-0,TRUE,09R,2021-03-06T12:57:39Z,2021-03-06T12:38:53Z,72.28732507236498,51.673095703125,0.5581500079180743,12025,74090.37032021896,10.37032021896448,2021-03-06T12:37:10Z,74.33297957466158,51.69532905190677,0.8275604248046875,15175,92637.4548865751,37.4548865750985,2021-03-06T12:28:36Z,68.38657835499379,52.08371437202065,2.039219447544643,32100,185284.79229914112,84.79229914111784
407799-BAW296-2021-03-06-0,TRUE,09R,2021-03-06T10:17:27Z,2021-03-06T10:02:00Z,263.7454079890141,51.39811706542969,-1.522794156461146,13800,74061.02680251755,18.973197482453543,2021-03-06T10:00:27Z,266.4725303462272,51.41940307617188,-1.794483081714532,17250,92628.1156305843,28.11563058430329,2021-03-06T09:53:41Z,276.461110257246,51.65780639648438,-3.121156434755051,34125,185184.3581835396,15.641816460411064
40779a-BAW78-2021-03-06-0,TRUE,09R,2021-03-06T05:16:08Z,2021-03-06T05:03:18Z,215.55275434089958,50.92917232190148,-1.079483032226562,10975,74081.51539190955,1.5153919095464516,2021-03-06T05:01:39Z,211.0374222348525,50.75832560911017,-1.14471435546875,17125,92538.3928096645,61.60719033550413,2021-03-06T04:54:52Z,205.08338623196983,49.96381856627383,-1.576018462309946,32675,185198.28201730512,1.717982694884995
40780e-SHT3V-2021-03-06-0,TRUE,09R,2021-03-06T09:28:19Z,2021-03-06T09:12:09Z,323.08758998188307,52.00273132324219,-1.107406616210938,12900,74086.74212881178,6.742128811776638,2021-03-06T09:10:22Z,324.2961610645874,52.14601135253906,-1.247024536132812,16375,92588.63436739237,11.365632607630687,2021-03-06T09:02:10Z,326.5246919723729,52.85829162597656,-1.958084106445312,19000,185193.64094568742,6.3590543125756085
407898-BAW3593-2021-03-06-0,TRUE,09R,2021-03-06T11:00:09Z,2021-03-06T10:44:13Z,262.15002766464534,51.37979798397775,-1.518173217773438,15325,74007.7161422899,72.28385771010653,2021-03-06T10:42:27Z,265.09195823162736,51.39935302734375,-1.792849978885158,17125,92699.48122963347,99.48122963347123,2021-03-06T10:35:06Z,272.72795088575754,51.54976020425052,-3.131332397460938,32400,185141.69307528547,58.306924714532215
4078dd-BAW80G-2021-03-06-0,TRUE,09R,2021-03-06T08:12:48Z,2021-03-06T08:00:29Z,270.8288250148542,51.48023986816406,-1.531776222022813,11875,74184.5340073158,104.53400731580041,2021-03-06T07:58:57Z,271.4988273218736,51.49237060546875,-1.797971983213699,16125,92652.31183831579,52.31183831578528,2021-03-06T07:52:11Z,276.39141384866804,51.65594585871292,-3.123626708984375,30125,185334.77084359803,134.7708435980312
4078de-BAW917-2021-03-06-0,TRUE,09R,2021-03-06T12:34:55Z,2021-03-06T12:19:02Z,134.15632980815082,51.00682145458156,0.3009796142578125,14525,74111.38398666689,31.383986666885903,2021-03-06T12:17:22Z,131.88257473735018,50.91558837890625,0.5257106471706081,17775,92544.30287615242,55.69712384758168,2021-03-06T12:09:49Z,130.4680798420211,50.3902587890625,1.547409860711349,33925,185292.46959274285,92.46959274285473
40792e-BAW343E-2021-03-06-0,TRUE,09R,2021-03-06T12:54:49Z,2021-03-06T12:36:24Z,125.17019129171393,51.08707751257945,0.408172607421875,14000,74119.35983671968,39.35983671968279,2021-03-06T12:34:53Z,127.03566401748617,50.96995208222987,0.5974578857421875,17925,92529.09932695095,70.90067304905097,2021-03-06T12:27:47Z,131.88617692367683,50.36018371582031,1.502091257195724,35500,185137.09247636815,62.907523631845834
407944-BAW3C-2021-03-06-0,TRUE,09R,2021-03-06T09:52:40Z,2021-03-06T09:40:40Z,260.8136318134524,51.36428833007812,-1.516039049303231,12625,74129.2295306335,49.22953063349996,2021-03-06T09:38:54Z,264.7339829785308,51.3943222821769,-1.789398193359375,17325,92515.59529324382,84.40470675617689,2021-03-06T09:32:00Z,271.832863636987,51.5237840555482,-3.131561279296875,30700,185095.1979528233,104.80204717669403
407994-BAW12-2021-03-06-0,TRUE,09R,2021-03-06T06:05:51Z,2021-03-06T05:42:31Z,72.03086991048758,51.67607116699219,0.557407688450169,11550,74140.75886664526,60.75886664526479,2021-03-06T05:40:29Z,74.3228565056603,51.69518939519332,0.8258819580078125,14600,92521.60603161785,78.3939683821518,2021-03-06T05:31:49Z,77.09590010605893,51.84234101893538,2.153549194335938,31775,185293.90739331607,93.90739331606892
4079f6-BAW9250-2021-03-06-0,TRUE,09R,2021-03-06T12:13:55Z,2021-03-06T12:00:07Z,213.8367234056513,50.91773986816406,-1.05335132495776,15500,74093.29013669485,13.290136694849934,2021-03-06T11:58:29Z,212.32120211621918,50.7681015790519,-1.1700439453125,19800,92539.0990540506,60.90094594939728,2021-03-06T11:51:11Z,204.25950953291184,49.95405578613281,-1.541410747327348,34000,185171.18597107113,28.814028928871267
4240e7-ABW9321-2021-03-06-0,TRUE,09R,2021-03-06T12:09:26Z,2021-03-06T11:53:00Z,72.00650067468825,51.67597961425781,0.5554776578336149,12175,74010.67391819527,69.32608180472744,2021-03-06T11:51:20Z,74.32943719259549,51.69542215638241,0.827789306640625,14625,92655.4089814749,55.40898147490225,2021-03-06T11:43:53Z,77.69999332684154,51.82511669094279,2.15850830078125,30625,185243.4372903659,43.437290365895024
424569-AFL2582-2021-03-06-0,TRUE,09R,2021-03-06T16:41:38Z,2021-03-06T16:20:52Z,71.99023090294429,51.67616271972656,0.5554034258868243,13175,74011.95378233584,68.04621766415949,2021-03-06T16:18:51Z,74.32711011823949,51.69529724121094,0.8268696552998311,15525,92590.52468167261,9.475318327386049,2021-03-06T16:10:47Z,78.04646459826296,51.81509399414062,2.16022388355152,30850,185144.5404456203,55.45955437968951
44ccc4-BEL2093-2021-03-06-0,TRUE,09R,2021-03-06T10:08:38Z,2021-03-06T09:47:27Z,74.86818680940428,51.64426124702065,0.57098388671875,9900,74056.3930236705,23.6069763294945,2021-03-06T09:45:32Z,78.09428827536061,51.64210510253906,0.8463926573057432,12050,92542.1526922068,57.847307793199434,2021-03-06T09:36:40Z,84.97580456411237,51.61624145507812,2.201793773754223,22000,185116.46819857735,83.53180142265046
461e1c-FIN3ML-2021-03-06-0,TRUE,09R,2021-03-06T09:00:59Z,2021-03-06T08:44:36Z,72.00128752770445,51.67616271972656,0.5560715134079391,10850,74055.91175042956,24.088249570442713,2021-03-06T08:42:48Z,74.32280384863185,51.69556181309586,0.8280181884765625,14125,92674.71945563494,74.71945563494228,2021-03-06T08:34:14Z,67.31061522648372,52.11236572265625,2.019805908203125,37300,185198.55201211327,1.4479878867277876
461faa-FIN7WG-2021-03-06-0,TRUE,09R,2021-03-06T16:51:31Z,2021-03-06T16:35:11Z,72.0386273494758,51.67584228515625,0.5567396009290541,11575,74089.10158429354,9.101584293544875,2021-03-06T16:33:30Z,74.33740376293099,51.69529724121094,0.8277604386613175,14600,92649.84974963864,49.84974963864079,2021-03-06T16:25:43Z,74.81148097141818,51.9064900026483,2.1280517578125,30475,185195.7508737714,4.249126228591194
46b821-AEE6AV-2021-03-06-0,TRUE,09R,2021-03-06T10:42:49Z,2021-03-06T10:25:12Z,128.70803900436522,51.05424499511719,0.3683389199746622,15800,74115.3290710411,35.32907104109472,2021-03-06T10:23:44Z,127.04349621084225,50.96919250488281,0.5987548828125,17950,92652.69653521401,52.69653521401051,2021-03-06T10:16:48Z,129.50566405180638,50.41209411621094,1.575598465768914,36025,185220.0880768581,20.08807685811189
48ad81-LOT2HR-2021-03-06-0,TRUE,09R,2021-03-06T09:19:03Z,2021-03-06T09:00:57Z,72.00539922683515,51.67624263440148,0.5567169189453125,13125,74101.0686226826,21.06862268259283,2021-03-06T08:59:06Z,74.31971161007061,51.69560836533368,0.8280181884765625,15175,92676.07578244946,76.0757824494649,2021-03-06T08:50:58Z,78.81348090615825,51.79325866699219,2.166607830975507,32000,185131.9929047264,68.00709527361323
4952b2-TAP9546-2021-03-06-0,TRUE,09R,2021-03-06T11:42:51Z,2021-03-06T11:21:13Z,212.68531414557575,50.91055142677436,-1.035308837890625,14525,74073.80895037719,6.19104962280835,2021-03-06T11:19:25Z,209.86618837335936,50.74957378840042,-1.121444702148438,17825,92556.33854573713,43.661454262866755,2021-03-06T11:11:49Z,204.18514717280277,49.9532512082892,-1.538234401393595,31275,185161.28921399545,38.710786004550755
4a0664-ROT391R-2021-03-06-0,TRUE,09R,2021-03-06T13:45:55Z,2021-03-06T13:28:19Z,73.43302714494035,51.66022866459216,0.563507080078125,11450,74032.04099448488,47.959005515120225,2021-03-06T13:26:30Z,76.22747357063861,51.66842651367188,0.8365198083826013,15150,92501.63445840936,98.36554159063962,2021-03-06T13:18:17Z,82.06015219447391,51.70040324582892,2.189865112304688,31525,185184.61670002024,15.383299979759613
4a09ab-BLA1331-2021-03-06-0,TRUE,09R,2021-03-06T09:37:34Z,2021-03-06T09:16:05Z,74.3012015903031,51.65080261230469,0.5693590318834459,11200,74136.58761678492,56.5876167849201,2021-03-06T09:14:06Z,75.90759123918252,51.67317018670551,0.836334228515625,13825,92611.75922795985,11.759227959846612,2021-03-06T09:05:06Z,81.56388126318842,51.71460167836334,2.186279296875,30975,185135.86107733587,64.13892266413313
4b1806-SWR34E-2021-03-06-0,TRUE,09R,2021-03-06T11:26:12Z,2021-03-06T11:09:21Z,126.90660587111063,51.07120319948358,0.3881072998046875,15050,74037.43668808587,42.56331191412755,2021-03-06T11:07:34Z,127.04499503204761,50.96967276880297,0.597686767578125,17875,92560.74435853938,39.25564146062243,2021-03-06T11:00:05Z,129.21043557010802,50.41813659667969,1.585500616776316,33900,185323.33073027307,123.33073027306818
4b8472-THY6229-2021-03-06-0,TRUE,09R,2021-03-06T13:20:18Z,2021-03-06T13:01:36Z,72.00251523135205,51.67616271972656,0.5561457453547297,12050,74060.79613913843,19.20386086156941,2021-03-06T12:59:42Z,74.32227268054237,51.6954345703125,0.8272408150337838,14425,92619.24290339064,19.242903390637366,2021-03-06T12:51:28Z,84.99850602014646,51.61572472523834,2.204437255859375,32775,185294.77071296732,94.77071296732174
4ba94a-THY4BW-2021-03-06-0,TRUE,09R,2021-03-06T15:58:49Z,2021-03-06T15:42:46Z,72.00772878715514,51.67597961425781,0.5555518897804054,12775,74015.55846128281,64.44153871719027,2021-03-06T15:40:58Z,74.3325662165472,51.6954345703125,0.8281315983952703,15250,92678.5664749505,78.56647495049401,2021-03-06T15:33:02Z,83.46509840923773,51.65995788574219,2.197265625,31975,185206.52175224284,6.521752242842922
4ba94c-THY5DB-2021-03-06-0,TRUE,09R,2021-03-06T10:02:58Z,2021-03-06T09:44:25Z,72.00995462714235,51.67611694335938,0.5563684411951013,13650,74073.9093232077,6.0906767923006555,2021-03-06T09:42:36Z,74.32523738091277,51.69548034667969,0.8277604386613175,15250,92655.18121510775,55.18121510774654,2021-03-06T09:34:48Z,80.48413141280162,51.74555969238281,2.179301493876689,30075,185135.29620604104,64.70379395896452
4ca9bc-EIN154-2021-03-06-0,TRUE,09R,2021-03-06T08:30:42Z,2021-03-06T08:14:15Z,318.81067256487876,51.97119761321504,-1.16910226004461,13750,74050.85687152224,29.14312847776455,2021-03-06T08:12:31Z,317.5549946859978,52.08485412597656,-1.36993408203125,17375,92662.49656964635,62.49656964634778,2021-03-06T08:05:11Z,313.44858919184946,52.61466979980469,-2.425689697265625,30875,185186.5013121051,13.498687894898467
508268-AUI117-2021-03-06-0,TRUE,09R,2021-03-06T11:17:04Z,2021-03-06T10:57:58Z,71.50752116772901,51.68174743652344,0.5539187869510135,11275,74104.99936810508,24.999368105083704,2021-03-06T10:55:52Z,73.66265727691842,51.70468605170815,0.8233642578125,14300,92636.781539423,36.78153942299832,2021-03-06T10:47:10Z,79.37778067016029,51.77721443822828,2.171478271484375,33625,185156.24202675966,43.7579732403392
706058-KAC901-2021-03-06-0,TRUE,09R,2021-03-06T12:23:26Z,2021-03-06T12:05:16Z,74.35567987671254,51.64997863769531,0.568394016575169,12175,74048.1339280939,31.866071906100842,2021-03-06T12:03:23Z,77.42418016759001,51.65171813964844,0.8440172350084459,14950,92599.02251736922,0.9774826307839248,2021-03-06T11:55:08Z,84.65314430829301,51.62557983398438,2.200902990392736,29925,185130.14272281338,69.85727718661656
7103d8-SVA117-2021-03-06-0,TRUE,09R,2021-03-06T16:38:39Z,2021-03-06T16:20:55Z,125.16175892827391,51.08702087402344,0.4085726351351351,13225,74145.79233890893,65.79233890892647,2021-03-06T16:19:16Z,127.06760451958519,50.96911414194915,0.597991943359375,16400,92615.55315101956,15.553151019557845,2021-03-06T16:12:07Z,129.66229347785878,50.40829467773438,1.571478592722039,33025,185271.35984880157,71.35984880157048
71c252-KAL503-2021-03-06-0,TRUE,09R,2021-03-06T17:52:53Z,2021-03-06T17:34:32Z,71.8985551397447,51.67740644034693,0.5560302734375,9875,74095.1793156699,15.179315669898642,2021-03-06T17:32:39Z,74.32913650243529,51.6954345703125,0.8278346706081081,14450,92658.79161923328,58.79161923327774,2021-03-06T17:24:34Z,74.79728717883557,51.90686242055084,2.127737862723214,31000,185185.00331059747,14.996689402527409
75044c-MAS4-2021-03-06-0,TRUE,09R,2021-03-06T15:20:15Z,2021-03-06T15:00:50Z,73.8817898433598,51.65533447265625,0.5663897540118243,12600,74073.83475144798,6.165248552017147,2021-03-06T14:58:45Z,76.79599197094655,51.66064763473252,0.8411407470703125,14400,92618.076878384265,18.076878384265,2021-03-06T14:49:56Z,85.78067352810376,51.59305378542108,2.206268310546875,30675,185264.18532193196,64.18532193196006
76cccf-SIA7394-2021-03-06-0,TRUE,09R,2021-03-06T18:57:47Z,2021-03-06T18:40:17Z,72.02063819744222,51.67610297768802,0.55694580078125,11800,74111.43222132677,31.432221326773288,2021-03-06T18:38:33Z,74.33517370771807,51.69537560414459,0.8280181884765625,14300,92669.29684760152,69.29684760152304,2021-03-06T18:31:25Z,76.36004443230723,51.86296366028866,2.145004272460938,24000,185206.64315153676,6.643151536758523
76cda7-SIA308-2021-03-06-0,TRUE,09R,2021-03-06T15:05:17Z,2021-03-06T14:47:06Z,72.00539922683515,51.67624263440148,0.5567169189453125,11575,74101.0686226826,21.06862268259283,2021-03-06T14:45:16Z,74.31189338349532,51.69552612304688,0.8268696552998311,14625,92597.19423607898,2.805763921016478,2021-03-06T14:37:14Z,78.15150167273015,51.81236137778072,2.1630859375,31750,185280.60656731523,80.6065673152334
76cdab-SIA322-2021-03-06-0,TRUE,09R,2021-03-06T05:44:52Z,2021-03-06T05:27:08Z,72.01010786315294,51.676025390625,0.5559230495143581,11025,74041.52155552253,38.478444477470475,2021-03-06T05:25:24Z,74.3347422359285,51.69532905190677,0.8277130126953125,14750,92647.61712697565,47.61712697564508,2021-03-06T05:17:32Z,79.24967853392076,51.78103172172934,2.171859741210938,31700,185253.3894331364,53.38943313641357
780ab8-CPA253-2021-03-06-0,TRUE,09R,2021-03-06T19:31:16Z,2021-03-06T19:14:09Z,71.93796078323999,51.67703402244438,0.5565643310546875,8350,74117.71038999807,37.71038999807206,2021-03-06T19:12:31Z,74.3033743157103,51.69574802204714,0.8274078369140625,11850,92639.50297671999,39.50297671998851,2021-03-06T19:05:23Z,75.65214499107441,51.88284301757812,2.137137748099662,31025,185176.46730337557,23.532696624431992
780bf7-CCA611-2021-03-06-0,TRUE,09R,2021-03-06T07:43:14Z,2021-03-06T07:25:04Z,72.01437690566235,51.67605642545021,0.55633544921875,10100,74069.70263530573,10.297364694270073,2021-03-06T07:23:21Z,74.3162045597079,51.69542215638241,0.8266448974609375,13650,92579.19637447588,20.803625524116796,2021-03-06T07:15:45Z,78.12726974278985,51.81303405761719,2.162747769742399,31325,185271.81698786034,71.81698786033667
780bff-CES7009-2021-03-06-0,TRUE,09R,2021-03-06T14:55:32Z,2021-03-06T14:38:15Z,71.98779683338392,51.67614952992584,0.5551910400390625,11300,73997.53576527727,82.46423472273455,2021-03-06T14:36:32Z,74.31002187224675,51.69542215638241,0.82611083984375,14700,92543.63218133574,56.36781866426463,2021-03-06T14:28:46Z,77.80314731238741,51.82195113877118,2.157669067382812,29225,185118.2375911445,81.76240885548759
780c7f-CXA8701-2021-03-06-0,TRUE,09R,2021-03-06T12:48:34Z,2021-03-06T12:31:27Z,72.01673988155932,51.67624263440148,0.557403564453125,11575,74146.25152473775,66.25152473774506,2021-03-06T12:29:46Z,74.32547122774628,51.69520568847656,0.8262015677787162,14600,92543.36547713,56.634522869993816,2021-03-06T12:22:09Z,76.1066101343672,51.86988830566406,2.14092357738598,31475,185103.07232787166,96.9276721283386
781149-CSN8107-2021-03-06-0,TRUE,09R,2021-03-06T07:03:59Z,2021-03-06T06:46:02Z,72.05496745194495,51.67561340332031,0.556591137035473,13650,74071.64581059793,8.354189402074553,2021-03-06T06:44:10Z,74.31971161007061,51.69560836533368,0.8280181884765625,15300,92676.07578244946,76.0757824494649,2021-03-06T06:36:01Z,74.52482153588244,51.91456604003906,2.125015258789062,30825,185215.9646485695,15.964648569497513
781347-CCA577-2021-03-06-0,TRUE,09R,2021-03-06T16:05:56Z,2021-03-06T15:46:26Z,72.00165209833847,51.67619608216366,0.5562591552734375,12425,74069.38128861148,10.618711388524389,2021-03-06T15:44:39Z,74.30806200219848,51.69548034667969,0.8262757997255068,13000,92556.31385726147,43.68614273853018,2021-03-06T15:36:25Z,79.23768869468694,51.78112482620497,2.169647216796875,26575,185104.952071419,95.04792858101428
781348-CCA579-2021-03-06-0,TRUE,09R,2021-03-06T09:31:18Z,2021-03-06T09:10:47Z,71.97635266834152,51.6763916015625,0.5557003536739865,12450,74039.2008207435,40.79917925650079,2021-03-06T09:09:01Z,74.29983773863273,51.69584112652277,0.82763671875,15700,92657.4599681261,57.45996812610247,2021-03-06T09:01:24Z,76.91818082659051,51.84732055664062,2.151464513830236,31475,185268.57496576555,68.57496576555423
