UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087c-BAW829-2019-03-06-0,TRUE,27L,2019-03-06T21:44:32Z,2019-03-06T21:23:56Z,260.8754718556995,51.3649943723517,-1.516265869140625,13975,74131.71197969763,51.71197969763307,2019-03-06T21:22:03Z,265.6794551662484,51.4079155356197,-1.792984008789062,15675,92623.44785226218,23.447852262179367,2019-03-06T21:13:21Z,281.6118878148851,51.80547164658368,-3.0877685546875,32975,185192.3707018959,7.629298104089685
4008ad-BAW6DU-2019-03-06-0,TRUE,27L,2019-03-06T20:59:13Z,2019-03-06T20:36:35Z,71.98256977667779,51.67634582519531,0.5558488175675675,13600,74047.42570107181,32.57429892818618,2019-03-06T20:34:20Z,74.31974727810427,51.69532905190677,0.826416015625,15350,92561.2408777837,38.759122216302785,2019-03-06T20:25:36Z,84.31426731692989,51.63546287407309,2.201156616210938,28950,185233.4067740766,33.40677407660405
4008ad-BAW725-2019-03-06-0,TRUE,27R,2019-03-06T11:27:21Z,2019-03-06T11:00:43Z,123.34900671828058,51.10482788085938,0.4267594620988176,15875,74066.83555408232,13.164445917675039,2019-03-06T10:58:50Z,125.28318689384275,50.98992919921875,0.6228802655194257,17850,92634.80855933105,34.8085593310534,2019-03-06T10:50:45Z,130.8167569412817,50.38348699020127,1.535116659628378,31925,185136.78725077404,63.21274922596058
4008ad-SHT19A-2019-03-06-0,TRUE,27L,2019-03-06T16:20:37Z,2019-03-06T16:01:16Z,329.9864222357129,52.04661223847987,-0.9995204380580276,14875,74050.96858385728,29.031416142723174,2019-03-06T15:59:34Z,327.72331664724555,52.17311096191406,-1.1798095703125,16625,92495.29106916643,104.70893083357078,2019-03-06T15:51:57Z,324.3230352986682,52.82212829589844,-2.043380737304688,32100,185208.81141182012,8.811411820119247
4008ae-BAW591-2019-03-06-0,TRUE,27R,2019-03-06T08:32:34Z,2019-03-06T08:08:06Z,125.14669897886807,51.08768269167108,0.407562255859375,15075,74045.49567818202,34.50432181797805,2019-03-06T08:06:12Z,127.05088361095864,50.96902103747352,0.5988311767578125,18025,92668.55109828438,68.55109828438435,2019-03-06T07:57:55Z,130.82079362439896,50.38320767677436,1.53533935546875,32800,185169.24914174387,30.750858256127685
4008ae-BAW76GF-2019-03-06-0,TRUE,27L,2019-03-06T18:18:00Z,2019-03-06T18:01:45Z,118.58580664021719,51.15248107910156,0.4720409496410473,14000,74011.48568329854,68.51431670146121,2019-03-06T17:59:47Z,119.84149045203799,51.05648803710938,0.6916932801942568,15925,92640.78274321182,40.78274321182107,2019-03-06T17:51:55Z,129.08757048042867,50.42189025878906,1.587235300164473,28525,185149.41235382087,50.587646179134026
4008ae-SHT21V-2019-03-06-0,TRUE,27R,2019-03-06T12:16:45Z,2019-03-06T11:48:26Z,327.7983989453244,52.03320519398834,-1.034284319196388,13275,74013.6741170383,66.32588296169706,2019-03-06T11:46:20Z,327.1666298706711,52.16941704184322,-1.19146728515625,15375,92581.42656345975,18.573436540245893,2019-03-06T11:36:02Z,328.80037735304126,52.89321123543432,-1.867204938616055,19000,185138.95994949303,61.04005050697015
4008b1-BAW817-2019-03-06-0,TRUE,27L,2019-03-06T16:03:54Z,2019-03-06T15:46:31Z,71.9761412516529,51.6765685000662,0.5565643310546875,12125,74102.00356524928,22.003565249280655,2019-03-06T15:43:56Z,74.29363619647779,51.69580078125,0.8268696552998311,15000,92605.20632014667,5.206320146666258,2019-03-06T15:34:34Z,79.2281292451201,51.781494140625,2.170393660261825,32575,185162.56975691504,37.43024308496388
4008b1-BAW957L-2019-03-06-0,TRUE,27L,2019-03-06T21:37:38Z,2019-03-06T21:19:44Z,71.96145239752121,51.67648315429688,0.5552549619932432,11850,74012.98713692011,67.0128630798863,2019-03-06T21:17:41Z,74.29409913390742,51.69560836533368,0.8258056640625,14050,92528.74319928791,71.25680071208626,2019-03-06T21:08:45Z,80.42033639013113,51.74746755826271,2.179641723632812,24675,185189.91935957127,10.080640428728657
4008b1-SHT7R-2019-03-06-0,TRUE,27R,2019-03-06T10:41:45Z,2019-03-06T10:16:02Z,322.1601564119418,51.9964599609375,-1.12152099609375,13000,74124.5327492058,44.53274920579861,2019-03-06T10:13:50Z,322.6717373409863,52.13172912597656,-1.277236938476562,15025,92553.4929516792,46.50704832079646,2019-03-06T10:04:00Z,323.6073213538673,52.81027221679688,-2.070999145507812,30925,185259.87878793752,59.87878793751588
4008b2-BAW557-2019-03-06-0,TRUE,27L,2019-03-06T20:20:08Z,2019-03-06T20:00:46Z,129.4581732689685,51.0479736328125,0.3585403029983108,15925,74028.66280809372,51.33719190627744,2019-03-06T19:59:03Z,128.34457644080248,50.95472950046345,0.5791473388671875,18925,92564.38116623228,35.61883376771584,2019-03-06T19:51:56Z,131.1633722673447,50.3748779296875,1.526304546155427,32125,185308.40419322782,108.40419322781963
4008b2-BAW977-2019-03-06-0,TRUE,27R,2019-03-06T12:12:32Z,2019-03-06T11:50:17Z,73.0794672848221,51.66427870928231,0.562286376953125,14275,74078.01044124323,1.9895587567734765,2019-03-06T11:48:04Z,75.72987597647005,51.67573055978549,0.835723876953125,15925,92638.18835654022,38.18835654022405,2019-03-06T11:38:27Z,79.23216540551522,51.78140413963188,2.170639038085938,31000,185177.53107868918,22.468921310821315
4008b4-BAW735-2019-03-06-0,TRUE,27L,2019-03-06T19:41:04Z,2019-03-06T19:24:06Z,129.15782424185164,51.05039978027344,0.3626230600717906,14000,74076.4671027557,3.5328972442948725,2019-03-06T19:22:17Z,127.78997115190936,50.96072387695312,0.5878427866342906,16575,92626.5724861834,26.57248618340236,2019-03-06T19:14:47Z,132.07609330125047,50.3553228863215,1.497481062605574,31575,185263.8280030259,63.82800302590476
4008b4-SHT19S-2019-03-06-0,TRUE,27R,2019-03-06T08:00:50Z,2019-03-06T07:39:06Z,327.2091986435513,52.03038024902344,-1.044464111328125,15200,74126.00096496294,46.00096496293554,2019-03-06T07:37:08Z,324.63070853384426,52.14866638183594,-1.240463256835938,18250,92565.75174818828,34.24825181171764,2019-03-06T07:28:25Z,323.42845246270326,52.80665588378906,-2.077102661132812,35150,185186.7752760018,13.224723998195259
4008b4-SHT9J-2019-03-06-0,TRUE,27R,2019-03-06T12:58:35Z,2019-03-06T12:32:58Z,324.4301034305341,52.01138305664062,-1.086502075195312,13450,74009.13421974433,70.86578025566996,2019-03-06T12:30:57Z,323.30821207372026,52.13726806640625,-1.265335083007812,15750,92550.63797900609,49.362020993910846,2019-03-06T12:21:32Z,323.55054327074015,52.808349609375,-2.071990966796875,35625,185129.3122499127,70.68775008729426
4008b5-BAW831U-2019-03-06-0,TRUE,27R,2019-03-06T09:15:48Z,2019-03-06T08:52:12Z,261.71217580704615,51.37463068557997,-1.518478393554688,13175,74113.53041682733,33.530416827328736,2019-03-06T08:50:18Z,265.21826842191655,51.40130511784957,-1.790771484375,16100,92535.44649089414,64.55350910585548,2019-03-06T08:41:57Z,274.12871468789035,51.59037780761719,-3.129247716955206,30575,185185.59720405072,14.402795949281426
4008b5-BAW909U-2019-03-06-0,TRUE,27L,2019-03-06T18:53:01Z,2019-03-06T18:32:41Z,72.0015117909262,51.676025390625,0.5554034258868243,13825,74007.33002425551,72.6699757444876,2019-03-06T18:30:12Z,74.34269078878344,51.69523594743114,0.8278656005859375,15500,92655.0699925548,55.069992554796045,2019-03-06T18:21:02Z,77.03584627400636,51.84393310546875,2.152206833298142,29025,185240.13751176547,40.137511765467934
4008b5-BAW939-2019-03-06-0,TRUE,27R,2019-03-06T13:43:50Z,2019-03-06T13:07:33Z,72.03593070031036,51.67597961425781,0.5572592245565878,12550,74127.91231814647,47.91231814646744,2019-03-06T13:04:31Z,74.33654214163676,51.69514284295551,0.8267974853515625,15000,92581.22269912655,18.777300873451168,2019-03-06T12:51:54Z,81.143138163439,51.72679138183594,2.18486888988598,25850,185219.0951402437,19.095140243705828
4008f2-BAW947L-2019-03-06-0,TRUE,27R,2019-03-06T09:57:16Z,2019-03-06T09:27:37Z,72.00381802682637,51.67611694335938,0.5559972814611487,14000,74049.48667715593,30.51332284406817,2019-03-06T09:24:40Z,74.30867807595229,51.6956549175715,0.82733154296875,14950,92631.70721317636,31.707213176356163,2019-03-06T09:14:40Z,84.6866722211895,51.62466275489936,2.201919555664062,31350,185192.56868973625,7.431310263753403
4008f2-BAW961L-2019-03-06-0,TRUE,27L,2019-03-06T20:15:26Z,2019-03-06T19:59:36Z,71.99025682371229,51.67624263440148,0.5558013916015625,11025,74040.82927319288,39.170726807118626,2019-03-06T19:57:20Z,74.32369896026916,51.69546870862023,0.8275604248046875,13400,92641.52205983919,41.52205983918975,2019-03-06T19:48:16Z,84.53881402200585,51.6289455607786,2.2015380859375,32025,185202.38821515083,2.3882151508296374
4008f2-BAW969H-2019-03-06-0,TRUE,27R,2019-03-06T14:31:48Z,2019-03-06T14:14:05Z,75.53279974667328,51.63679504394531,0.57403564453125,11550,74053.99274084675,26.007259153251653,2019-03-06T14:11:39Z,78.988090436334,51.62956237792969,0.8517373574746622,14000,92639.61167436451,39.61167436451069,2019-03-06T14:02:22Z,78.22713320240291,51.80996704101562,2.161856986380912,31675,185147.66734452918,52.33265547081828
400934-BAW343E-2019-03-06-0,TRUE,27R,2019-03-06T13:29:04Z,2019-03-06T13:06:55Z,118.58002305789768,51.1527099609375,0.4715955579603041,15000,73971.93973979632,108.06026020368154,2019-03-06T13:05:02Z,121.65796381888799,51.03363554356461,0.670318603515625,16300,92678.72726815254,78.72726815253554,2019-03-06T12:56:46Z,129.86018183596673,50.40490101959745,1.563621727195946,31975,185093.33836737412,106.66163262588088
400934-BAW751-2019-03-06-0,TRUE,27R,2019-03-06T07:24:04Z,2019-03-06T07:08:22Z,125.15945879139736,51.08702087402344,0.4086468670819257,14625,74150.018121234,70.01812123399577,2019-03-06T07:06:28Z,127.04714409010222,50.96905517578125,0.5989033467060811,17775,92670.25556702049,70.25556702048925,2019-03-06T06:57:57Z,130.6329855068871,50.3866990946107,1.54224292652027,33275,185278.72987487694,78.729874876939
400934-BAW955L-2019-03-06-0,TRUE,27L,2019-03-06T18:59:25Z,2019-03-06T18:36:54Z,75.88261161251796,51.63299560546875,0.57647705078125,13025,74116.24424456884,36.24424456883571,2019-03-06T18:34:07Z,79.38438642671485,51.62393188476562,0.8535931561444257,15125,92653.73657033019,53.73657033019117,2019-03-06T18:24:01Z,81.11324465583613,51.72752380371094,2.183384250950169,30150,185128.79366912885,71.2063308711513
400935-BAW717T-2019-03-06-0,TRUE,27L,2019-03-06T17:06:00Z,2019-03-06T16:53:13Z,125.14319648946196,51.08749648271981,0.4080963134765625,12500,74087.93584234774,7.935842347738799,2019-03-06T16:51:23Z,127.04751203881221,50.96930035090042,0.5983734130859375,16850,92624.16744217508,24.167442175079486,2019-03-06T16:43:50Z,130.7150804015821,50.38536071777344,1.538881000719572,33700,185198.480255372,1.5197446279926226
400935-BAW917-2019-03-06-0,TRUE,27R,2019-03-06T11:52:26Z,2019-03-06T11:23:52Z,71.98643460108002,51.6762891866393,0.5558013916015625,16000,74042.39728404519,37.602715954810265,2019-03-06T11:21:20Z,74.3029402310226,51.69560836533368,0.826568603515625,16000,92579.54544977548,20.454550224516424,2019-03-06T11:11:21Z,80.71283919525501,51.73899505097987,2.180709838867188,30325,185125.03475903915,74.96524096085341
400936-BAW763-2019-03-06-0,TRUE,27R,2019-03-06T13:00:58Z,2019-03-06T12:36:50Z,72.03075247410573,51.67605642545021,0.5573272705078125,11925,74134.97121271065,54.971212710646796,2019-03-06T12:34:05Z,74.30957622694206,51.69546870862023,0.8263397216796875,14825,92560.23111549664,39.768884503355366,2019-03-06T12:23:02Z,69.74257381597357,52.04689155190677,2.060799734933036,28800,185274.7647028421,74.76470284210518
400936-BAW911U-2019-03-06-0,TRUE,27L,2019-03-06T19:20:31Z,2019-03-06T19:02:43Z,72.01701691319306,51.67591676873676,0.5558013916015625,10775,74029.8624241014,50.13757589859597,2019-03-06T19:00:38Z,74.34194254004996,51.69502258300781,0.826572727512669,14650,92562.75365071911,37.24634928088926,2019-03-06T18:51:30Z,82.04151601730155,51.70088195800781,2.18910011085304,31125,185138.6309098555,61.369090144493384
400937-BAW541A-2019-03-06-0,TRUE,27R,2019-03-06T13:41:05Z,2019-03-06T13:20:10Z,126.7498654971904,51.07208769200211,0.391082763671875,14675,74143.82974330061,63.82974330060824,2019-03-06T13:18:20Z,127.04198245191128,50.96946716308594,0.5982352591849662,17400,92605.18624668135,5.1862466813472565,2019-03-06T13:10:12Z,130.819531235417,50.38260249768273,1.536527066617399,31300,185277.0226852824,77.02268528239802
400937-BAW851W-2019-03-06-0,TRUE,27L,2019-03-06T21:33:38Z,2019-03-06T21:17:09Z,72.00543623420651,51.67619608216366,0.556488037109375,10975,74084.441621682,4.441621681995457,2019-03-06T21:15:10Z,74.31071272260925,51.69538879394531,0.8259788719383446,13125,92533.87147066856,66.12852933144313,2019-03-06T21:07:26Z,80.18612920650355,51.75407797603284,2.1771240234375,32850,185129.19034529422,70.8096547057794
400937-BAW971-2019-03-06-0,TRUE,27R,2019-03-06T07:51:01Z,2019-03-06T07:29:18Z,77.9893941390585,51.6090677552304,0.5844879150390625,12650,74072.87706651712,7.1229334828822175,2019-03-06T07:27:02Z,82.1148395771657,51.58465576171875,0.8617586702913852,14925,92547.86307835998,52.136921640019864,2019-03-06T07:16:25Z,80.70304594190668,51.73932091664459,2.18109130859375,29375,185156.26661281858,43.73338718141895
40093d-BAW377-2019-03-06-0,TRUE,27R,2019-03-06T09:36:24Z,2019-03-06T09:13:54Z,214.3056791867384,50.91995497881356,-1.061477661132812,14125,74206.05897855722,126.05897855722287,2019-03-06T09:12:30Z,213.35082418030336,50.77531717591366,-1.191024780273438,18750,92656.95947099656,56.95947099656041,2019-03-06T09:05:35Z,206.0402009973844,49.97573593915519,-1.615806785789687,33575,185206.8649097898,6.864909789786907
40093d-BAW931-2019-03-06-0,TRUE,27R,2019-03-06T14:59:34Z,2019-03-06T14:45:56Z,71.99723421158848,51.6763916015625,0.5569622967694257,12250,74122.22810336718,42.22810336717521,2019-03-06T14:43:36Z,74.30627213257145,51.69557189941406,0.8266469594594594,14475,92583.6995024738,16.30049752620107,2019-03-06T14:34:21Z,81.96923545368617,51.70317077636719,2.191104373416385,29025,185306.73715425713,106.73715425713453
40093d-SHT88E-2019-03-06-0,TRUE,27L,2019-03-06T20:28:18Z,2019-03-06T20:08:08Z,319.4963238561449,51.97687698622881,-1.160077776227638,13325,74120.10508578642,40.105085786417476,2019-03-06T20:06:08Z,317.6836663773095,52.08586120605469,-1.367340087890625,16325,92624.41565804215,24.415658042154973,2019-03-06T19:56:50Z,321.53563423535985,52.77268981933594,-2.146835327148438,29000,185115.7290618717,84.27093812829116
40093e-BAW319A-2019-03-06-0,TRUE,27L,2019-03-06T16:28:12Z,2019-03-06T16:07:24Z,128.15421723566214,51.05914616988877,0.37506103515625,16925,74140.57497661356,60.57497661355592,2019-03-06T16:05:21Z,127.11138739035624,50.96827620166843,0.5980682373046875,17950,92676.5828103957,76.58281039570284,2019-03-06T15:58:17Z,135.77611555796966,50.27874445511122,1.376482989336993,24000,185137.6475693288,62.35243067119154
40093e-BAW915U-2019-03-06-0,TRUE,27L,2019-03-06T21:20:45Z,2019-03-06T21:02:18Z,71.9924706121974,51.67630004882812,0.5562199773015203,13875,74070.30366978876,9.69633021124173,2019-03-06T21:00:16Z,74.30382912317214,51.69551526085805,0.82611083984375,15525,92546.34746785164,53.652532148364116,2019-03-06T20:52:08Z,84.98714714844778,51.61601257324219,2.203649572423986,36875,185242.66905903906,42.66905903906445
40093e-SHT19M-2019-03-06-0,TRUE,27R,2019-03-06T12:32:14Z,2019-03-06T12:02:53Z,322.3059527221057,51.99735997086864,-1.119192940848166,16150,74105.15888542618,25.15888542617904,2019-03-06T12:00:54Z,320.3721292640918,52.11080777443061,-1.31906563895086,17750,92530.39163340558,69.60836659441702,2019-03-06T11:50:58Z,323.53420007426826,52.80862426757812,-2.073287963867188,30400,185206.3423519559,6.342351955885533
40093e-SHT3G-2019-03-06-0,TRUE,27R,2019-03-06T07:16:31Z,2019-03-06T06:56:16Z,315.67011370740465,51.94699044954979,-1.212969098772305,14950,74135.61847783424,55.618477834243095,2019-03-06T06:54:12Z,320.9934478084628,52.11723198324947,-1.308785574776778,18625,92632.54149482033,32.54149482032517,2019-03-06T06:45:28Z,325.08055883436447,52.83408989340572,-2.013480050223166,19000,185107.24408918986,92.75591081014136
40093f-BAW38DB-2019-03-06-0,TRUE,27R,2019-03-06T10:37:50Z,2019-03-06T10:11:39Z,324.0112422803726,52.00936889648438,-1.093826293945312,13250,74122.97222484065,42.97222484064696,2019-03-06T10:09:39Z,320.04163315782955,52.10824584960938,-1.32568359375,15425,92603.97736319207,3.9773631920688786,2019-03-06T10:00:33Z,321.51079443732215,52.77278059619968,-2.148454938616055,32950,185192.42622369705,7.573776302946499
40093f-BAW397-2019-03-06-0,TRUE,27R,2019-03-06T14:13:42Z,2019-03-06T13:58:28Z,77.36853684253754,51.61619024761652,0.5826568603515625,12400,74112.6754248549,32.675424854896846,2019-03-06T13:56:23Z,81.35062652917634,51.59577941894531,0.8609421188766891,14225,92658.86669352913,58.86669352912577,2019-03-06T13:48:02Z,90.43554246786198,51.45795919127383,2.207183837890625,24000,185105.08433241956,94.91566758044064
40093f-BAW769-2019-03-06-0,TRUE,27L,2019-03-06T21:47:15Z,2019-03-06T21:29:15Z,72.0016159346668,51.67624263440148,0.556488037109375,12875,74086.00830063925,6.008300639252411,2019-03-06T21:27:11Z,74.32320804704818,51.69534301757812,0.8267954233530406,15000,92586.91452550056,13.08547449944308,2019-03-06T21:17:17Z,68.84251550228169,52.07091250662076,2.044712611607143,28275,185140.3387224113,59.6612775886897
400940-BAW579V-2019-03-06-0,TRUE,27R,2019-03-06T14:43:04Z,2019-03-06T14:21:54Z,125.15714524123814,51.08726372153072,0.408172607421875,16425,74107.32194187841,27.32194187841378,2019-03-06T14:19:56Z,127.05008760861688,50.96957966432733,0.597686767578125,17450,92567.04793361369,32.952066386307706,2019-03-06T14:11:52Z,130.82772376151502,50.38265991210938,1.535845304790296,31825,185236.5876482713,36.58764827129198
400940-BAW811-2019-03-06-0,TRUE,27R,2019-03-06T08:28:43Z,2019-03-06T08:04:47Z,71.99779579670599,51.6762891866393,0.556488037109375,13175,74087.57530892754,7.575308927538572,2019-03-06T08:02:11Z,74.31071272260925,51.69538879394531,0.8259788719383446,15075,92533.87147066856,66.12852933144313,2019-03-06T07:51:42Z,83.80638548706622,51.6501268289857,2.199020385742188,30000,185225.69387503236,25.693875032360666
400940-SHT9C-2019-03-06-0,TRUE,27L,2019-03-06T21:03:22Z,2019-03-06T20:39:05Z,320.148883612541,51.9810791015625,-1.149826049804688,13225,74020.01350111364,59.98649888635555,2019-03-06T20:37:05Z,321.39001295177377,52.1207234010858,-1.301409040178555,16850,92615.7170873075,15.717087307493784,2019-03-06T20:28:20Z,323.5435371771278,52.80876159667969,-2.072906494140625,32575,185203.05028958092,3.0502895809186157
400941-BAW307-2019-03-06-0,TRUE,27R,2019-03-06T11:14:12Z,2019-03-06T10:52:24Z,123.69836131374177,51.10148620605469,0.4230478647592906,13875,74058.72900091996,21.270999080035836,2019-03-06T10:50:32Z,125.6685957674498,50.98573329085011,0.6168365478515625,16725,92565.59669176905,34.403308230947005,2019-03-06T10:42:11Z,133.01606979723113,50.33573913574219,1.46689164011102,24000,185177.2209862516,22.77901374839712
400941-BAW315-2019-03-06-0,TRUE,27L,2019-03-06T15:19:39Z,2019-03-06T14:59:04Z,125.13755377197668,51.08766174316406,0.4079045476140203,15475,74066.3390637343,13.66093626570364,2019-03-06T14:57:15Z,127.04646606982499,50.96987915039062,0.5971960119298987,17575,92519.4630825786,80.53691742139927,2019-03-06T14:49:24Z,132.6898049986953,50.34210205078125,1.478239360608552,24000,185272.63821014843,72.63821014843415
400941-BAW821-2019-03-06-0,TRUE,27L,2019-03-06T20:58:01Z,2019-03-06T20:34:50Z,71.9714325561527,51.6763916015625,0.5554034258868243,13000,74019.6664199685,60.33358003149624,2019-03-06T20:32:46Z,74.30978119110608,51.69548034667969,0.8264242636190878,14825,92566.20021882397,33.79978117602877,2019-03-06T20:24:00Z,79.23116641913629,51.78144836425781,2.170764819995777,31350,185186.9012604441,13.09873955589137
40095d-BAW895-2019-03-06-0,TRUE,27L,2019-03-06T15:21:01Z,2019-03-06T15:02:10Z,323.04816516519986,52.00172424316406,-1.107101440429688,14375,73984.78806873393,95.21193126606522,2019-03-06T15:00:22Z,323.46198733590944,52.1390184305482,-1.262956891741055,17000,92608.76100700985,8.761007009845343,2019-03-06T14:52:24Z,323.5497597399013,52.80931091308594,-2.073211669921875,33850,185264.21119255284,64.2111925528443
400960-BAW3HK-2019-03-06-0,TRUE,27L,2019-03-06T19:54:54Z,2019-03-06T19:40:45Z,72.01185502559827,51.67605642545021,0.556182861328125,12175,74059.66185299066,20.33814700934454,2019-03-06T19:38:21Z,74.32767409947343,51.69542215638241,0.82763671875,14675,92645.2470155092,45.24701550920145,2019-03-06T19:29:35Z,85.43263913407213,51.60310906878972,2.204818725585938,33050,185229.4931476529,29.493147652887274
400960-SHT3J-2019-03-06-0,TRUE,27L,2019-03-06T15:08:59Z,2019-03-06T14:51:33Z,322.41629741491556,51.99746704101562,-1.116714477539062,15975,74010.22117400152,69.7788259984809,2019-03-06T14:49:47Z,322.6493151169517,52.13208214711334,-1.278337751116055,18825,92630.56276703908,30.562767039082246,2019-03-06T14:41:33Z,323.5952043459632,52.81050109863281,-2.071990966796875,19000,185320.41674049498,120.41674049498397
400960-SHT7C-2019-03-06-0,TRUE,27R,2019-03-06T11:33:14Z,2019-03-06T11:03:21Z,315.59361432339875,51.94564819335938,-1.212844848632812,14250,74023.35161944017,56.648380559825455,2019-03-06T11:01:17Z,317.12247290703164,52.08027648925781,-1.376876831054688,16625,92613.97388909335,13.973889093351318,2019-03-06T10:51:12Z,323.35247882332396,52.80555725097656,-2.080230712890625,31675,185216.85136042192,16.8513604219188
400965-BAW232-2019-03-06-0,TRUE,27L,2019-03-06T17:45:06Z,2019-03-06T17:26:54Z,73.29725253224888,51.66167178396451,0.56243896484375,12750,74006.13282437024,73.86717562975537,2019-03-06T17:24:23Z,76.03025093528083,51.67153930664062,0.8376332875844594,14625,92656.50628449427,56.50628449427313,2019-03-06T17:14:27Z,79.23757370793862,51.78121793068061,2.17041015625,32050,185158.49121556472,41.508784435281996
400965-BAW236-2019-03-06-0,TRUE,27R,2019-03-06T06:40:44Z,2019-03-06T06:17:37Z,72.01811858730434,51.67610297768802,0.556793212890625,14000,74101.39108821556,21.391088215561467,2019-03-06T06:15:03Z,74.33387867537914,51.69523594743114,0.8271026611328125,14750,92604.25763758736,4.257637587361387,2019-03-06T06:04:25Z,79.23597287129832,51.78121948242188,2.170022500527871,28275,185132.20672220594,67.79327779405867
40097c-BAW33CE-2019-03-06-0,TRUE,27L,2019-03-06T16:42:09Z,2019-03-06T16:20:53Z,134.5500604109692,51.00398254394531,0.2951462204391892,17000,74042.77313676823,37.22686323177186,2019-03-06T16:19:03Z,136.14067976832848,50.87113952636719,0.4568234005489865,18000,92548.12589080322,51.87410919678223,2019-03-06T16:11:40Z,135.18407792660844,50.2899169921875,1.397504304584704,30075,185275.1766149379,75.17661493789637
40097c-BAW771C-2019-03-06-0,TRUE,27R,2019-03-06T09:30:22Z,2019-03-06T09:06:42Z,71.97526096694378,51.67630004882812,0.5551807300464527,12000,74001.92932596007,78.07067403993278,2019-03-06T09:04:21Z,74.31525516665124,51.69561767578125,0.8276862067145271,14000,92654.23921852473,54.23921852472995,2019-03-06T08:54:04Z,79.23332746414667,51.7814506918697,2.17132568359375,32100,185225.01525872207,25.015258722065482
40097d-BAW891-2019-03-06-0,TRUE,27L,2019-03-06T15:31:30Z,2019-03-06T15:14:52Z,132.49850639773513,51.02064514160156,0.3225378088048986,14825,74142.47900490032,62.47900490032043,2019-03-06T15:12:57Z,130.37034278038175,50.93145338155455,0.5501556396484375,17000,92658.14152932646,58.14152932645811,2019-03-06T15:05:08Z,130.73339241332206,50.3848835573358,1.538457097233953,29200,185211.1374455257,11.137445525702788
40097d-BAW913U-2019-03-06-0,TRUE,27L,2019-03-06T20:39:16Z,2019-03-06T20:15:53Z,73.58317454936315,51.65863037109375,0.5646824192356419,12650,74060.71614813094,19.28385186905507,2019-03-06T20:13:12Z,76.40711779984565,51.66627502441406,0.8400087098817568,14125,92681.60131709935,81.60131709935376,2019-03-06T20:03:29Z,82.27147350971012,51.69444455938824,2.192459106445312,27900,185283.87645515462,83.87645515461918
40097e-BAW631-2019-03-06-0,TRUE,27R,2019-03-06T10:43:05Z,2019-03-06T10:19:07Z,125.20871882858023,51.08697509765625,0.4071622281461149,14625,74068.48763399055,11.512366009454126,2019-03-06T10:17:21Z,127.09175173537926,50.96919250488281,0.5968990841427365,17925,92549.45650401342,50.54349598658155,2019-03-06T10:09:27Z,130.83401988032108,50.38302146782309,1.534745499894426,31900,185151.48724816347,48.512751836533425
40097e-BAW663-2019-03-06-0,TRUE,27L,2019-03-06T21:57:36Z,2019-03-06T21:43:57Z,125.20491222640078,51.08670043945312,0.4079045476140203,13350,74128.49604916868,48.49604916867975,2019-03-06T21:42:18Z,127.0758918064609,50.96957966432733,0.5966949462890625,16675,92511.86873331132,88.13126668868063,2019-03-06T21:34:48Z,130.8306434186597,50.38241628873146,1.536081674936655,25525,185267.14021171516,67.14021171515924
40097f-BAW465-2019-03-06-0,TRUE,27L,2019-03-06T22:21:16Z,2019-03-06T22:07:05Z,212.6243769886715,50.90995788574219,-1.034570642419737,14900,74101.78757873918,21.78757873918221,2019-03-06T22:05:36Z,209.7107156682444,50.74855041503906,-1.118230046452709,18125,92543.84779777196,56.15220222804055,2019-03-06T21:59:15Z,203.8674025665541,49.95016479492188,-1.524425305818284,31000,185079.8521627892,120.14783721079584
40097f-BAW883-2019-03-06-0,TRUE,27L,2019-03-06T15:33:20Z,2019-03-06T15:17:56Z,72.00168827436039,51.67614952992584,0.5560302734375,11575,74052.75426095024,27.245739049758413,2019-03-06T15:16:02Z,74.33691653027023,51.69546870862023,0.828704833984375,14975,92717.73741778328,117.73741778328258,2019-03-06T15:08:00Z,79.07082316275722,51.78620910644531,2.171061747782939,30325,185297.39112157185,97.39112157185446
400981-BAW27G-2019-03-06-0,TRUE,27R,2019-03-06T12:59:48Z,2019-03-06T12:37:04Z,129.94980972290307,51.04307556152344,0.3536409945101351,15000,74116.72454462804,36.72454462804308,2019-03-06T12:35:16Z,129.23592032682427,50.94392395019531,0.5675032332136825,17800,92691.6032135033,91.60321350330196,2019-03-06T12:27:14Z,130.824617016167,50.38232318425582,1.53667553051098,32050,185305.5448577567,105.54485775670037
400981-BAW545-2019-03-06-0,TRUE,27L,2019-03-06T19:35:32Z,2019-03-06T19:15:07Z,125.12934755110865,51.08735682600636,0.4088592529296875,14775,74140.40268953069,60.402689530688804,2019-03-06T19:13:19Z,127.02800371340822,50.9697658732786,0.59814453125,17925,92579.91853023075,20.08146976925491,2019-03-06T19:05:26Z,130.82079362439896,50.38320767677436,1.53533935546875,31400,185169.24914174387,30.750858256127685
