UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
507c44-UZB3557-2020-05-02-0,TRUE,27L,2020-05-02T12:51:34Z,2020-05-02T12:39:36Z,71.98655355464678,51.6765685000662,0.5571937561035156,12725,74143.41409482359,63.41409482358722,2020-05-02T12:37:31Z,74.32460859614991,51.69528249966896,0.826568603515625,15625,92570.04624126205,29.953758737945464,2020-05-02T12:28:29Z,78.8776096504771,51.791482699119435,2.1675491333007813,29050,185161.0513398036,38.94866019638721
7105ab-SVA3057-2020-05-02-0,TRUE,27L,2020-05-02T12:38:04Z,2020-05-02T12:23:37Z,123.59955675321618,51.10248630329714,0.4239654541015625,14900,74049.66328264965,30.336717350350227,2020-05-02T12:21:47Z,125.58346982934256,50.986427307128906,0.6186861605257601,19200,92624.9356279141,24.93562791410659,2020-05-02T12:12:57Z,129.69309593031994,50.40765380859375,1.570466694078947,36237.5,185263.03593215553,63.035932155529736
71ba05-KAL907-2020-05-02-0,TRUE,27L,2020-05-02T15:56:33Z,2020-05-02T15:44:42Z,67.85670135223296,51.72149140956038,0.530548095703125,8475,74096.80611422335,16.80611422334914,2020-05-02T15:42:31Z,66.36153704289228,51.8041914600437,0.76610565185546875,10087.5,92613.76344662487,13.763446624870994,2020-05-02T15:32:36Z,66.29961408058807,52.13960266113281,2.002792358398438,29350,185268.70969783206,68.70969783206237
71c076-KAL503-2020-05-02-0,TRUE,27L,2020-05-02T16:11:37Z,2020-05-02T15:58:56Z,63.69353566414384,51.76557637877383,0.4990386962890625,13625,74093.93889982838,13.938899828383,2020-05-02T15:56:55Z,60.82751741648485,51.87648010253906,0.7104739627322635,15550,92692.12082254131,92.12082254131383,2020-05-02T15:48:27Z,58.904711242586586,52.33003234863281,1.8475341796875,29825,185236.06783837013,36.06783837013063
738286-ISR997-2020-05-02-0,TRUE,27L,2020-05-02T18:57:41Z,2020-05-02T18:44:20Z,76.98883647221635,51.62042650125795,0.5806732177734375,12250,74080.13805897963,0.13805897963175084,2020-05-02T18:42:14Z,80.9554503976936,51.60136413574219,0.858715160472973,15925,92596.55763664935,3.4423633506521583,2020-05-02T18:33:32Z,88.84595076075612,51.50412349377648,2.2105662027994795,32466.666666666668,185278.07814584667,78.0781458466663
7609a8-PIA785-2020-05-02-0,TRUE,27L,2020-05-02T14:47:10Z,2020-05-02T14:37:14Z,82.37062191544123,51.55895427121955,0.5979836953652872,9087.5,74081.98862406932,1.988624069315847,2020-05-02T14:35:30Z,82.21373019167294,51.58332436771716,0.8631134033203125,12600,92621.931547225,21.93154722500185,2020-05-02T14:27:24Z,83.82521091578553,51.64952164989407,2.19818115234375,26087.5,185161.924504434,38.07549556600861
76ccd1-SIA7394-2020-05-02-0,TRUE,27L,2020-05-02T18:30:28Z,2020-05-02T18:18:05Z,125.17402763552263,51.08712406481727,0.4079437255859375,14325,74103.32210276712,23.322102767124306,2020-05-02T18:16:09Z,127.01942237549815,50.96942138671875,0.5992002744932432,18000,92661.99513014081,61.99513014081458,2020-05-02T18:07:25Z,127.4525335844483,50.45936713784427,1.634290540540541,35500,185110.0213530116,89.9786469883984
780019-CCA577-2020-05-02-0,TRUE,27L,2020-05-02T14:03:29Z,2020-05-02T13:50:52Z,71.4334270652783,51.68260192871094,0.5536713471283784,10333.333333333334,74118.37008973568,38.37008973567572,2020-05-02T13:49:05Z,73.10219352358206,51.71255337989936,0.8200836181640625,12725,92662.44613398849,62.44613398848742,2020-05-02T13:41:02Z,77.4020822687753,51.83358919822563,2.155914306640625,32825,185255.2525010765,55.25250107649481
780201-CPA255-2020-05-02-0,TRUE,27L,2020-05-02T08:33:19Z,2020-05-02T08:19:20Z,70.6070052715877,51.69179108183263,0.5492401123046875,11450,74154.47500042903,74.47500042902539,2020-05-02T08:17:46Z,72.42609933820091,51.7215891692598,0.8137697786898227,14516.666666666666,92535.05151319463,64.94848680536961,2020-05-02T08:10:20Z,76.41203951902008,51.86149054058527,2.145497090107686,31233.333333333332,185203.9661024681,3.966102468111785
78022d-CPA257-2020-05-02-0,TRUE,27L,2020-05-02T13:22:44Z,2020-05-02T13:12:32Z,78.23628880928493,51.60633358712924,0.5859594946509009,9000,74112.01906287504,32.01906287504244,2020-05-02T13:10:49Z,76.17513385263703,51.66939945544227,0.8377838134765625,10025,92611.4619385859,11.46193858589686,2020-05-02T13:03:09Z,73.09167665996512,51.95448303222656,2.107162475585938,27175,185196.71544847704,3.2845515229564626
78037b-CCA787-2020-05-02-0,TRUE,27L,2020-05-02T10:22:34Z,2020-05-02T10:10:26Z,71.83244010438273,51.67797631732488,0.5548673062711149,11062.5,74038.04270952998,41.95729047001805,2020-05-02T10:08:37Z,73.99285822563786,51.70017048463983,0.825958251953125,13275,92673.34339844003,73.34339844003262,2020-05-02T10:00:32Z,78.73167655318139,51.795867919921875,2.1682038178315035,30000,185291.54973803594,91.54973803594476
78044f-CCA937-2020-05-02-0,TRUE,27L,2020-05-02T16:47:58Z,2020-05-02T16:34:21Z,77.14107992215588,51.61862182617188,0.5807165197423987,9000,74039.4874244231,40.51257557689678,2020-05-02T16:32:06Z,75.43591209619086,51.67987370895127,0.8341217041015625,9000,92641.69976298997,41.69976298997062,2020-05-02T16:22:26Z,71.63585776879921,51.99467468261719,2.087173461914062,22300,185163.65637103148,36.343628968519624
780560-CES551-2020-05-02-0,TRUE,27L,2020-05-02T17:14:50Z,2020-05-02T17:02:03Z,68.38864180579992,51.71569565595206,0.53394317626953125,8250,74078.34972332086,1.6502766791381873,2020-05-02T16:59:50Z,64.05330180880856,51.83442636263572,0.7432319022513725,10550,92565.21923185275,34.78076814724773,2020-05-02T16:51:20Z,55.29353421736994,52.4176025390625,1.75628662109375,26375,185143.812660561,56.187339438998606
780783-CCA639-2020-05-02-0,TRUE,27L,2020-05-02T17:59:52Z,2020-05-02T17:47:09Z,68.9517359127313,51.70975753008308,0.5383506981102195,8700,74126.05480087393,46.05480087392789,2020-05-02T17:45:01Z,66.72707012744547,51.79909399000265,0.768585205078125,11275,92549.44280970958,50.557190290419385,2020-05-02T17:36:33Z,65.77048470424256,52.15310668945312,1.991119384765625,27925,185121.92018201132,78.07981798867695
781641-CCA849-2020-05-02-0,TRUE,27L,2020-05-02T08:39:10Z,2020-05-02T08:25:53Z,69.87568038806978,51.69953427072299,0.5435634303737331,9000,74070.72568936626,9.27431063374388,2020-05-02T08:23:43Z,71.47359136164118,51.73494500628972,0.80810546875,10675,92611.008954231,11.008954231001553,2020-05-02T08:14:48Z,74.99978083944961,51.90119934082031,2.130126953125,26050,185190.77062755375,9.229372446250636
789219-CPA251-2020-05-02-0,TRUE,27L,2020-05-02T04:21:50Z,2020-05-02T04:09:46Z,79.11044670331376,51.596372184106855,0.589036683778505,10375,74110.95681961885,30.956819618848385,2020-05-02T04:07:57Z,75.68998812866187,51.67624263440148,0.8351898193359375,12900,92615.96280486502,15.96280486501928,2020-05-02T04:00:11Z,68.48627601764548,52.08078002929688,2.039871215820312,33025,185211.7266272212,11.726627221185481
86e4da-JAL43-2020-05-02-0,TRUE,27L,2020-05-02T14:25:17Z,2020-05-02T14:14:49Z,68.00849091084802,51.71986208123676,0.5316162109375,12825,74098.25829008548,18.258290085475892,2020-05-02T14:13:01Z,69.01014745778826,51.76846261751854,0.7884979248046875,16550,92566.35898705035,33.64101294965076,2020-05-02T14:04:28Z,67.01083373319523,52.12035098318326,2.014421735491072,32325,185187.97340348762,12.026596512383549
894098-GFA007-2020-05-02-0,TRUE,27L,2020-05-02T05:28:56Z,2020-05-02T05:15:57Z,85.22122449660452,51.52600356279793,0.60261700604413,11333.333333333334,74031.18891709436,48.811082905638614,2020-05-02T05:13:59Z,84.81438328121413,51.5457567117982,0.8686065673828125,14800,92565.31723482143,34.68276517857157,2020-05-02T05:04:35Z,88.33897550018992,51.51882333270574,2.209110260009766,30731.25,185187.54546503944,12.454534960561432
896115-UAE31-2020-05-02-0,TRUE,27L,2020-05-02T10:25:46Z,2020-05-02T10:13:14Z,72.84165025789525,51.66688563460011,0.5608367919921875,12700,74065.20496946889,14.79503053110966,2020-05-02T10:11:15Z,75.42141033963713,51.67973405223781,0.8319091796875,15875,92489.7814993474,110.21850065259787,2020-05-02T10:03:10Z,80.86571174665181,51.73480224609375,2.18360694679054,33025,185256.37303105925,56.373031059250934
89616c-UAE9943-2020-05-02-0,TRUE,27L,2020-05-02T13:59:47Z,2020-05-02T13:40:52Z,70.51049702073544,51.69244281316207,0.5467987060546875,12425,74018.9002463733,61.09975362669502,2020-05-02T13:38:46Z,72.34001232091259,51.72293918415651,0.8139873195338894,15250,92593.61869010437,6.381309895630693,2020-05-02T13:28:49Z,77.66697623968241,51.82603958905753,2.158102087072424,31412.5,185236.13726259102,36.137262591015315
896317-UAE3-2020-05-02-0,TRUE,27L,2020-05-02T11:19:50Z,2020-05-02T11:07:38Z,77.32514183080582,51.61674887447034,0.5829620361328125,11125,74146.47746647919,66.47746647919121,2020-05-02T11:05:54Z,75.42623184796696,51.679920261189096,0.8335113525390625,13200,92602.09201863162,2.092018631621613,2020-05-02T10:58:06Z,79.39473048486514,51.77684783935547,2.1726206186655403,32575,185227.03395372766,27.033953727659537
896318-UAE29-2020-05-02-0,TRUE,27L,2020-05-02T13:02:49Z,2020-05-02T12:49:39Z,72.2155483441611,51.673775365797134,0.5571746826171875,9000,74048.66343388209,31.336566117912298,2020-05-02T12:47:22Z,74.32284334413634,51.69528249966896,0.826416015625,11825,92559.8844992246,40.11550077539869,2020-05-02T12:38:38Z,81.22751930942098,51.72441101074219,2.185833905194257,31400,185249.17455896313,49.17455896313186
8964a5-UAE9901-2020-05-02-0,TRUE,27L,2020-05-02T13:57:00Z,2020-05-02T13:38:14Z,75.21592598568645,51.640228271484375,0.5718086861275338,11975,73998.734331935,81.26566806499613,2020-05-02T13:36:21Z,78.56292243010182,51.63562774658203,0.8499557907516893,14900,92644.13231148753,44.13231148752675,2020-05-02T13:28:18Z,82.51231438756173,51.68746948242188,2.193257099873311,32650,185249.78689487954,49.7868948795367
89653e-ETD59V-2020-05-02-0,TRUE,27L,2020-05-02T10:29:27Z,2020-05-02T10:18:42Z,73.60100421554853,51.65842140327065,0.5647174732105152,14225,74056.62900017235,23.3709998276463,2020-05-02T10:16:49Z,76.4398125284489,51.66576838089247,0.83988189697265625,17050,92660.32178053448,60.32178053447569,2020-05-02T10:07:58Z,82.32878396848128,51.6927686788268,2.192459106445312,31025,185262.24461587914,62.24461587914266
8990dc-EVA069-2020-05-02-0,TRUE,27L,2020-05-02T18:20:20Z,2020-05-02T18:10:08Z,72.33009021236393,51.67251845537606,0.557861328125,12825,74052.24232468099,27.75767531900783,2020-05-02T18:08:19Z,74.32283676269208,51.695329051906775,0.82668304443359375,15112.5,92579.02370512731,20.976294872685685,2020-05-02T18:00:00Z,81.57945151383768,51.71426029528602,2.1875254313151045,32358.333333333332,185216.20783590988,16.207835909881396
a0a545-UAL16-2020-05-02-0,TRUE,27L,2020-05-02T05:56:54Z,2020-05-02T05:36:13Z,262.3355285358358,51.381835032317596,-1.519803227605053,14300,74087.59209216107,7.59209216106683,2020-05-02T05:34:41Z,265.11518153827444,51.39981079101562,-1.790623020481405,16325,92540.6983103332,59.301689666797756,2020-05-02T05:28:04Z,271.8535708230618,51.52436828613281,-3.130732355891041,29925,185038.69733856927,161.30266143073095
a99d89-AAL38-2020-05-02-0,TRUE,27L,2020-05-02T07:08:54Z,2020-05-02T06:52:01Z,260.79770712388336,51.36428833007812,-1.514183250633437,13800,74002.05223859021,77.94776140978502,2020-05-02T06:50:26Z,264.5169428671399,51.39115905761719,-1.78936107738599,16150,92549.1857532475,50.814246752503095,2020-05-02T06:43:50Z,271.01641161324716,51.50010681152344,-3.1327366184543735,26993.75,185159.16414572057,40.83585427943035
a9bd9a-AAL50-2020-05-02-0,TRUE,27L,2020-05-02T05:24:42Z,2020-05-02T05:06:30Z,263.4107759024267,51.39427185058594,-1.521829141152864,14400,74045.42898872976,34.57101127023634,2020-05-02T05:04:58Z,267.0287922997338,51.427503682799255,-1.7942521378800698,16341.666666666666,92552.82373865771,47.17626134229067,2020-05-02T04:58:16Z,279.0565318462833,51.73257084216102,-3.107986450195312,28025,185255.5185988239,55.518598823895445
c01723-ACA848-2020-05-02-0,TRUE,27L,2020-05-02T07:24:24Z,2020-05-02T07:07:20Z,260.80909348435654,51.36438919326006,-1.514511108398438,14000,74022.64610098404,57.35389901595772,2020-05-02T07:05:37Z,266.68773982352894,51.42254186080674,-1.7943047188423695,16150,92591.75039597937,8.249604020631523,2020-05-02T06:58:47Z,277.97799510583616,51.70161437988281,-3.114846719277864,27575,185276.16830680982,76.16830680982093
c04fbb-ACA7200-2020-05-02-0,TRUE,27L,2020-05-02T05:53:21Z,2020-05-02T05:33:16Z,264.75419616044405,51.40968452065677,-1.526336669921875,11600,74167.31667556177,87.31667556177126,2020-05-02T05:31:39Z,267.5009755147049,51.434326171875,-1.795670792863177,14100,92607.98449048068,7.984490480681416,2020-05-02T05:25:02Z,278.0595777431515,51.70380155918961,-3.112564086914062,28700,185149.43854232554,50.561457674455596
c058c2-ACA854-2020-05-02-0,TRUE,27L,2020-05-02T08:42:00Z,2020-05-02T08:21:37Z,260.84456776727717,51.36466850668697,-1.515884399414062,14000,74111.58557549468,31.585575494682416,2020-05-02T08:19:52Z,267.79666396559924,51.43859346034163,-1.796951293945312,16250,92672.92405832301,72.92405832301301,2020-05-02T08:13:20Z,281.20557560600355,51.79397324384269,-3.09173583984375,28750,185230.47159504992,30.471595049923053
e4953e-TAM9521-2020-05-02-0,TRUE,27L,2020-05-02T08:45:40Z,2020-05-02T08:27:10Z,260.8121788662798,51.36427203679489,-1.516030801309114,13737.5,74128.96672880385,48.96672880384722,2020-05-02T08:25:38Z,264.67151225240553,51.39325158070709,-1.792144775390625,17300,92717.46810468956,117.46810468955664,2020-05-02T08:19:45Z,271.5053136008074,51.514320761470465,-3.134098568478151,29637.5,185259.47734115698,59.47734115697676
