UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40083c-SHT64U-2019-03-13-0,TRUE,27L,2019-03-13T14:45:16Z,2019-03-13T14:29:10Z,327.385529586902,52.03078447762182,-1.04095458984375,15025,74033.10031368768,46.8996863123175,2019-03-13T14:27:44Z,327.61197042643676,52.17233276367188,-1.182098388671875,17075,92506.54835693294,93.45164306706283,2019-03-13T14:21:38Z,327.8020491047896,52.87766278800318,-1.90683419363836,29750,185096.503089685,103.49691031500697
400877-BAW559-2019-03-13-0,TRUE,27R,2019-03-13T18:52:05Z,2019-03-13T18:35:21Z,125.16334535923056,51.08731027376854,0.407867431640625,13950,74086.94003580807,6.940035808074754,2019-03-13T18:33:14Z,127.06053247279806,50.96920724642479,0.5980682373046875,18450,92613.49169666633,13.491696666329517,2019-03-13T18:23:41Z,130.82072990802942,50.38255594544491,1.536527066617399,38000,185280.46265078324,80.46265078324359
400877-BAW5LG-2019-03-13-0,TRUE,27L,2019-03-13T12:05:03Z,2019-03-13T11:33:36Z,72.02229493369549,51.67607116699219,0.5568880648226351,15600,74106.56333095931,26.563330959310406,2019-03-13T11:31:18Z,74.32679871906186,51.69515991210938,0.8260531038851352,16000,92532.14488240112,67.85511759888323,2019-03-13T11:21:13Z,71.27527520632037,52.0048828125,2.08343505859375,28025,185261.84787246637,61.84787246637279
400878-BAW397-2019-03-13-0,TRUE,27L,2019-03-13T14:10:15Z,2019-03-13T13:49:47Z,71.97623263932661,51.67642884335275,0.555877685546875,12600,74052.12259564009,27.877404359911452,2019-03-13T13:47:27Z,74.32105283605125,51.69546870862023,0.82733154296875,14950,92626.27957980962,26.279579809619463,2019-03-13T13:36:03Z,84.97720243055721,51.61623679985434,2.20245361328125,24000,185161.93112454494,38.0688754550647
400878-BAW599-2019-03-13-0,TRUE,27L,2019-03-13T10:15:24Z,2019-03-13T09:44:06Z,125.1411879358896,51.08747863769531,0.4082014754011825,14150,74095.07671743116,15.076717431162251,2019-03-13T09:41:27Z,127.06023299168527,50.96906758971133,0.5983734130859375,16800,92639.92874751237,39.92874751237105,2019-03-13T09:31:03Z,130.82512035606362,50.38283525887182,1.535710515202703,32900,185216.47376065384,16.473760653840145
400878-BAW851W-2019-03-13-0,TRUE,27R,2019-03-13T21:17:37Z,2019-03-13T21:01:52Z,73.71826077006875,51.65706311242055,0.565032958984375,11200,74036.05868249339,43.94131750661472,2019-03-13T20:59:21Z,76.58633438435692,51.66353387347722,0.83953857421875,14250,92581.365675953,18.634324047001428,2019-03-13T20:49:51Z,76.91843345042753,51.84736633300781,2.151835673564189,26625,185294.60049626871,94.60049626871478
400879-BAW14GM-2019-03-13-0,TRUE,27R,2019-03-13T15:23:41Z,2019-03-13T15:00:53Z,121.25474762604375,51.12534345206568,0.447845458984375,14200,74075.30991123464,4.690088765360997,2019-03-13T14:58:43Z,124.17220011052353,51.00325012207031,0.6375781909839527,17450,92622.98578870839,22.985788708392647,2019-03-13T14:48:21Z,130.81909349300065,50.38274215439618,1.536304370777027,33025,185254.8801278239,54.88012782391161
400879-BAW581-2019-03-13-0,TRUE,27R,2019-03-13T21:30:56Z,2019-03-13T21:16:03Z,127.30097800591585,51.06692039360434,0.384979248046875,13975,74153.48606975404,73.48606975404255,2019-03-13T21:14:06Z,127.53495041939686,50.96351623535156,0.5917770798141891,18725,92652.05109284983,52.05109284982609,2019-03-13T21:04:44Z,131.24464752458948,50.37403688592426,1.522126068940034,37975,185150.4531624274,49.54683757259045
400879-SHT3N-2019-03-13-0,TRUE,27L,2019-03-13T09:40:58Z,2019-03-13T09:13:13Z,314.53958652289225,51.93681335449219,-1.226425170898438,13825,73992.38104684708,87.6189531529235,2019-03-13T09:11:15Z,321.1693031004147,52.11816302800582,-1.304704938616055,15750,92536.31193343739,63.68806656260858,2019-03-13T09:03:28Z,323.07182837286416,52.7999267578125,-2.08984375,19000,185112.3945634742,87.60543652580236
40087a-BAW557-2019-03-13-0,TRUE,27R,2019-03-13T20:00:50Z,2019-03-13T19:45:25Z,125.1934908994304,51.08692932128906,0.4077560837204392,14000,74105.23908600095,25.23908600094728,2019-03-13T19:43:22Z,127.07813365328639,50.96939345537606,0.5970001220703125,14675,92541.45934487504,58.54065512496163,2019-03-13T19:33:21Z,131.76421335948658,50.36253848318326,1.506388896220439,26250,185184.43447308693,15.565526913065696
40087a-BAW907U-2019-03-13-0,TRUE,27L,2019-03-13T13:09:00Z,2019-03-13T12:46:11Z,72.02827714806517,51.67600987321239,0.55694580078125,16950,74108.30250360828,28.302503608283587,2019-03-13T12:43:30Z,74.34481567367476,51.69515991210938,0.8276119747677365,18000,92635.96571684428,35.965716844279086,2019-03-13T12:32:46Z,85.86907844362315,51.59040030786547,2.204437255859375,31050,185121.6122378991,78.38776210090145
40087a-BAW935-2019-03-13-0,TRUE,27L,2019-03-13T07:31:32Z,2019-03-13T07:06:58Z,72.02000100211455,51.67597961425781,0.5562942092483109,12675,74064.40576014288,15.594239857120556,2019-03-13T07:04:28Z,74.33023363638193,51.69515991210938,0.8263500316722973,14925,92551.9195741444,48.08042585560179,2019-03-13T06:54:18Z,81.37125746748603,51.7202344991393,2.186203002929688,29350,185212.41641650512,12.416416505118832
40087b-BAW403-2019-03-13-0,TRUE,27R,2019-03-13T16:35:00Z,2019-03-13T16:19:20Z,71.97247055589361,51.67638229111493,0.555419921875,11325,74020.43776511542,59.562234884579084,2019-03-13T16:16:53Z,74.31443856235256,51.69542215638241,0.8264923095703125,14675,92569.03506658485,30.964933415147243,2019-03-13T16:06:36Z,83.16982469962727,51.66842185844809,2.195205688476562,22950,185157.57543174014,42.42456825985573
40087b-BAW709-2019-03-13-0,TRUE,27L,2019-03-13T07:54:23Z,2019-03-13T07:25:33Z,123.85443814731104,51.10006558693061,0.4212188720703125,15275,74041.59281406764,38.407185932359425,2019-03-13T07:22:53Z,125.86027825595818,50.98338317871094,0.6144178235853041,17925,92583.23513370137,16.764866298632114,2019-03-13T07:12:45Z,130.48222812941424,50.39042327363612,1.546102987753378,33400,185210.66236730828,10.6623673082795
40087b-BAW743U-2019-03-13-0,TRUE,27R,2019-03-13T22:19:47Z,2019-03-13T22:06:54Z,125.15590368127886,51.08743286132812,0.4078303156672297,16350,74076.90298796653,3.097012033467763,2019-03-13T22:05:09Z,127.05630313362826,50.96939345537606,0.59783935546875,18075,92588.14692744524,11.853072554760729,2019-03-13T21:56:24Z,132.26520281165324,50.35159870729608,1.490948651288007,37775,185206.42024309127,6.420243091270095
40087b-BAW977-2019-03-13-0,TRUE,27L,2019-03-13T12:27:41Z,2019-03-13T11:59:35Z,103.71815000811921,51.31280931375795,0.5739593505859375,12200,74068.46515543359,11.534844566413085,2019-03-13T11:56:44Z,101.62899494958299,51.3028564453125,0.8441656989020271,13975,92635.53707039883,35.53707039883011,2019-03-13T11:45:31Z,80.17929864405016,51.75444030761719,2.178633406355575,31375,185238.14123677317,38.1412367731682
40087c-BAW343E-2019-03-13-0,TRUE,27L,2019-03-13T13:41:56Z,2019-03-13T13:21:52Z,128.8290540084672,51.05355834960938,0.3661119615709459,12500,74042.5805783272,37.41942167280649,2019-03-13T13:19:34Z,127.59403834216573,50.96296691894531,0.5906636006123311,15525,92628.13660698297,28.13660698296735,2019-03-13T13:09:23Z,130.82137730203056,50.38302146782309,1.535636283255912,35000,185198.77244216535,1.2275578346452676
40087c-BAW735-2019-03-13-0,TRUE,27R,2019-03-13T19:22:15Z,2019-03-13T19:06:31Z,126.47238681376086,51.07530212402344,0.3928354624155406,15025,74026.74344903021,53.256550969788805,2019-03-13T19:04:26Z,127.06592901059173,50.96955871582031,0.5971217799831081,17925,92537.03186379577,62.968136204231996,2019-03-13T18:54:24Z,132.15688380125908,50.35439184156515,1.493546769425676,37975,185129.5488402609,70.45115973911015
40087c-BAW751-2019-03-13-0,TRUE,27L,2019-03-13T07:34:37Z,2019-03-13T07:09:44Z,124.09397568629214,51.0977783203125,0.4186681798986486,12700,74037.8704213017,42.12957869829552,2019-03-13T07:07:11Z,125.91727829310275,50.98255920410156,0.6139724319045609,15550,92612.39264289386,12.392642893857555,2019-03-13T06:57:05Z,130.82337070416423,50.38339388572563,1.534819731841216,33425,185127.90361616717,72.09638383283163
4008ad-BAW905U-2019-03-13-0,TRUE,27R,2019-03-13T15:36:41Z,2019-03-13T15:18:31Z,70.2102146163794,51.69575500488281,0.5450851852829391,13200,74028.79588944266,51.20411055734439,2019-03-13T15:16:07Z,71.93599294734832,51.72843933105469,0.8107613228462838,15350,92564.01327292257,35.98672707742662,2019-03-13T15:06:27Z,85.28852197919002,51.60726928710938,2.20416919605152,34350,185213.7096749837,13.709674983692821
4008ad-SHT90P-2019-03-13-0,TRUE,27L,2019-03-13T10:35:48Z,2019-03-13T10:04:24Z,303.5753316228603,51.83871459960938,-1.355846508129218,16225,74096.99314356786,16.99314356785908,2019-03-13T10:02:42Z,304.178945252587,51.9378662109375,-1.57230050223211,17025,92590.32013064937,9.679869350627996,2019-03-13T09:55:07Z,319.6789451085445,52.7391357421875,-2.214889526367188,28950,185209.41229306313,9.412293063127436
4008ad-SHT9Y-2019-03-13-0,TRUE,27R,2019-03-13T19:43:46Z,2019-03-13T19:28:15Z,321.2676809202777,51.98899841308594,-1.133270263671875,16200,73976.79911931287,103.20088068713085,2019-03-13T19:26:50Z,323.47697019550833,52.13925119173729,-1.262799944196388,19675,92623.06576200067,23.065762000667746,2019-03-13T19:20:34Z,324.15683098785485,52.81924438476562,-2.049636840820312,30575,185200.07189206008,0.07189206007751636
4008ae-BAW721-2019-03-13-0,TRUE,27R,2019-03-13T18:14:29Z,2019-03-13T17:57:16Z,125.16503932274202,51.08720397949219,0.4080530115076014,13300,74104.37570533523,24.375705335231032,2019-03-13T17:55:22Z,127.04662289176707,50.96955871582031,0.5978640994510135,15975,92578.33388869687,21.666111303129583,2019-03-13T17:46:32Z,131.10544098314278,50.37673691571769,1.527025377428209,35650,185208.28750418246,8.287504182459088
4008ae-BAW791-2019-03-13-0,TRUE,27L,2019-03-13T12:54:10Z,2019-03-13T12:25:25Z,72.00344204963852,51.67634582519531,0.5571107606630068,16000,74130.4559519567,50.45595195669739,2019-03-13T12:22:47Z,74.32284334413634,51.69528249966896,0.826416015625,16050,92559.8844992246,40.11550077539869,2019-03-13T12:11:47Z,73.86767923020568,51.93310546875,2.118148803710938,29450,185286.9285161683,86.92851616829284
4008b1-BAW347-2019-03-13-0,TRUE,27L,2019-03-13T14:46:55Z,2019-03-13T14:33:38Z,125.1530468228832,51.08711242675781,0.4086468670819257,13650,74144.10053683513,64.10053683513252,2019-03-13T14:31:49Z,127.03904488737362,50.96967276880297,0.5979156494140625,18400,92573.48152574289,26.518474257114576,2019-03-13T14:23:09Z,130.81557474243084,50.38261413574219,1.536784924958881,37975,185289.85270773093,89.85270773092634
4008b1-BAW377-2019-03-13-0,TRUE,27L,2019-03-13T09:28:56Z,2019-03-13T09:03:11Z,212.61549810593596,50.9095458984375,-1.034793338260158,14800,74148.88655487569,68.88655487568758,2019-03-13T09:01:06Z,210.03521186487782,50.75050483315677,-1.125106811523438,18400,92594.07800411897,5.921995881028124,2019-03-13T08:50:51Z,204.57076464235712,49.95804608878443,-1.55426850190031,31600,185139.91954515708,60.08045484291506
4008b1-BAW821-2019-03-13-0,TRUE,27R,2019-03-13T20:28:34Z,2019-03-13T20:14:58Z,71.9760803753963,51.67666160454184,0.5570220947265625,12150,74135.25746679018,55.25746679017902,2019-03-13T20:12:53Z,74.29719333387555,51.6956549175715,0.8263397216796875,14375,92565.66289321294,34.3371067870612,2019-03-13T20:03:39Z,80.23062538040301,51.75300727456302,2.179336547851562,30625,185261.74083508743,61.74083508743206
4008b2-SHT19A-2019-03-13-0,TRUE,27R,2019-03-13T16:02:39Z,2019-03-13T15:44:10Z,320.61216806989205,51.98530294127383,-1.14422607421875,16275,74134.56671922798,54.566719227979775,2019-03-13T15:42:44Z,320.3990420154505,52.112250893802965,-1.3201904296874813,18908.333333333332,92702.91864335556,102.91864335555874,2019-03-13T15:36:46Z,323.04674471581967,52.80061883441472,-2.092189243861583,31450,185269.735903972,69.73590397200314
4008b2-SHT7C-2019-03-13-0,TRUE,27L,2019-03-13T11:30:55Z,2019-03-13T10:57:25Z,321.19815568789886,51.9896788516287,-1.135829380580333,17200,74146.11670690725,66.11670690725441,2019-03-13T10:55:50Z,323.01627433529313,52.13473562466896,-1.270804268973166,18575,92551.6604842989,48.33951570109639,2019-03-13T10:49:54Z,324.79804870019274,52.83059692382812,-2.0257568359375,31875,185272.98206653277,72.98206653277157
4008b2-SHT9C-2019-03-13-0,TRUE,27R,2019-03-13T20:49:58Z,2019-03-13T20:33:15Z,321.8952495875821,51.99467468261719,-1.125564575195312,14400,74139.94454295773,59.944542957731755,2019-03-13T20:31:52Z,320.9342890552961,52.11671447753906,-1.309890747070312,17675,92635.92712797257,35.92712797256536,2019-03-13T20:26:05Z,323.53574994710146,52.80738830566406,-2.071685791015625,31000,185031.571927456,168.4280725439894
4008b3-BAW315-2019-03-13-0,TRUE,27R,2019-03-13T15:20:42Z,2019-03-13T14:58:48Z,127.91377161416716,51.06203240863347,0.376434326171875,13000,74016.51927223639,63.480727763613686,2019-03-13T14:56:39Z,127.06393831709914,50.96925379866261,0.59783935546875,16750,92597.605011664,2.3949883360037347,2019-03-13T14:47:08Z,134.72762915938733,50.29975891113281,1.411815442537006,24000,185202.52057853792,2.5205785379221197
4008b3-BAW797G-2019-03-13-0,TRUE,27R,2019-03-13T20:24:28Z,2019-03-13T20:08:31Z,131.15181967923138,51.03300476074219,0.3380522856841216,15000,74025.00729874957,54.99270125043404,2019-03-13T20:06:30Z,128.01696619493282,50.95852661132812,0.5837600295608109,18225,92553.58056523661,46.41943476338929,2019-03-13T19:56:49Z,130.59568752144514,50.38764953613281,1.54314543071546,35950,185256.83759246126,56.83759246126283
4008b3-SHT7R-2019-03-13-0,TRUE,27L,2019-03-13T10:21:18Z,2019-03-13T09:54:04Z,308.3278833926351,51.88316733150159,-1.303558349609375,15850,74055.8344741836,24.16552581639553,2019-03-13T09:52:21Z,313.1417645861348,52.03916388042902,-1.442034040178555,18425,92558.09616893901,41.90383106099034,2019-03-13T09:45:31Z,322.9421564421301,52.79829122252383,-2.095485142299083,29500,185200.11457854303,0.11457854302716441
4008b5-BAW575-2019-03-13-0,TRUE,27R,2019-03-13T17:21:00Z,2019-03-13T17:03:51Z,125.18081025955661,51.08726372153072,0.40740966796875,13700,74063.89487092214,16.105129077855963,2019-03-13T17:01:42Z,127.08093390175941,50.96916069418697,0.597381591796875,18425,92578.44790340896,21.552096591040026,2019-03-13T16:52:05Z,130.5650434120265,50.38851928710938,1.543723658511513,38025,185223.67412657157,23.674126571568195
4008b5-BAW753-2019-03-13-0,TRUE,27L,2019-03-13T12:00:40Z,2019-03-13T11:28:11Z,125.15778760050665,51.08757019042969,0.407459155933277,15050,74046.89678682337,33.103213176626014,2019-03-13T11:25:32Z,127.07070899759697,50.96902103747352,0.5980682373046875,18100,92626.10408002514,26.104080025135772,2019-03-13T11:15:04Z,130.82435862645377,50.38274215439618,1.535933211043074,33975,185235.17613294258,35.17613294257899
4008f1-BAW767V-2019-03-13-0,TRUE,27R,2019-03-13T17:51:38Z,2019-03-13T17:33:41Z,71.97881175095125,51.6763916015625,0.5558488175675675,11000,74048.96822568054,31.031774319460965,2019-03-13T17:31:25Z,74.30250079117775,51.69556181309586,0.826263427734375,12900,92557.86612614224,42.1338738577615,2019-03-13T17:21:39Z,71.89479516778948,51.9876708984375,2.091445922851562,29775,185212.44417231609,12.444172316085314
4008f1-BAW813-2019-03-13-0,TRUE,27L,2019-03-13T11:45:58Z,2019-03-13T11:11:16Z,71.98889387189041,51.67638229111493,0.5564117431640625,16450,74085.69061190204,5.690611902042292,2019-03-13T11:08:33Z,74.3109620584994,51.69561767578125,0.8273150469805743,18025,92629.52284649006,29.522846490057418,2019-03-13T10:57:28Z,79.23351835293965,51.78154379634534,2.172164916992188,31575,185283.73279379448,83.73279379447922
4008f2-BAW591-2019-03-13-0,TRUE,27L,2019-03-13T08:50:07Z,2019-03-13T08:16:11Z,125.15290134645932,51.0877292439089,0.407257080078125,14775,74025.11240639474,54.887593605264556,2019-03-13T08:13:55Z,127.06128091868834,50.96946716308594,0.5974929397170609,17950,92563.88165399294,36.11834600706061,2019-03-13T08:03:58Z,130.82362215204296,50.38265991210938,1.536134418688322,34800,185251.935123365,51.93512336499407
4008f2-BAW955L-2019-03-13-0,TRUE,27R,2019-03-13T18:49:12Z,2019-03-13T18:35:06Z,72.00168827436039,51.67614952992584,0.5560302734375,12700,74052.75426095024,27.245739049758413,2019-03-13T18:33:02Z,74.31223491062048,51.69537560414459,0.8260345458984375,14875,92537.19435261237,62.80564738763496,2019-03-13T18:23:26Z,84.27288857911475,51.63667323225636,2.20123291015625,34200,185249.61264878928,49.612648789276136
4008f2-SHT21V-2019-03-13-0,TRUE,27L,2019-03-13T12:41:14Z,2019-03-13T12:13:39Z,322.29180411320056,51.99759273205773,-1.119820731026778,14775,74152.05514411218,72.05514411217882,2019-03-13T12:12:00Z,323.05802854768274,52.13599253509004,-1.2711181640625,16250,92675.9803697144,75.98036971439433,2019-03-13T12:04:30Z,325.623685803179,52.84335378873146,-1.992841448102638,19000,185148.09047510504,51.90952489495976
400934-BAW723-2019-03-13-0,TRUE,27L,2019-03-13T08:27:24Z,2019-03-13T08:02:32Z,125.15764699050288,51.08711242675781,0.4084984031883446,15200,74135.64843383669,55.64843383668631,2019-03-13T07:59:44Z,127.05126600528558,50.96965026855469,0.5974929397170609,17850,92551.48217860526,48.51782139473653,2019-03-13T07:49:57Z,130.35508902427716,50.39363537804555,1.549220729518581,34225,185141.6625385001,58.33746149990475
400934-BAW911U-2019-03-13-0,TRUE,27R,2019-03-13T19:23:29Z,2019-03-13T19:06:49Z,76.51422533979343,51.62573345636917,0.57830810546875,12675,74052.05965298835,27.940347011652193,2019-03-13T19:04:40Z,80.22740517454736,51.61176778502383,0.855865478515625,14825,92580.91752493773,19.082475062270532,2019-03-13T18:55:36Z,87.46375472627267,51.54422048795021,2.208404541015625,29775,185190.64440307312,9.355596926878206
400934-BAW951L-2019-03-13-0,TRUE,27L,2019-03-13T13:54:09Z,2019-03-13T13:34:03Z,73.23757321461,51.66252136230469,0.5631235483530406,12000,74078.08970353568,1.9102964643243467,2019-03-13T13:31:31Z,75.94665804245909,51.67254638671875,0.8360744167018581,14300,92578.03754756496,21.96245243503654,2019-03-13T13:20:54Z,85.15320036174501,51.61120915817002,2.204208374023438,29000,185244.97768417242,44.977684172423324
400935-BAW391-2019-03-13-0,TRUE,27L,2019-03-13T11:06:25Z,2019-03-13T10:26:36Z,71.98517139012182,51.6762891866393,0.55572509765625,12050,74037.37768323859,42.622316761408,2019-03-13T10:23:47Z,74.32827884515359,51.6954345703125,0.8277604386613175,15125,92653.84795713829,53.84795713829226,2019-03-13T10:12:35Z,84.98954356929084,51.61591093418961,2.20306396484375,24000,185201.50517147992,1.5051714799192268
400935-BAW929-2019-03-13-0,TRUE,27R,2019-03-13T20:48:43Z,2019-03-13T20:33:03Z,73.59706410403862,51.65858459472656,0.5653505067567568,11575,74103.65795336287,23.657953362868284,2019-03-13T20:30:48Z,76.42978801042699,51.66572570800781,0.8385983028927365,13925,92572.91275626488,27.087243735120865,2019-03-13T20:22:29Z,79.22909025599768,51.78144836425781,2.170245196368243,32875,185151.6305932726,48.36940672740457
400935-BAW975H-2019-03-13-0,TRUE,27R,2019-03-13T15:56:33Z,2019-03-13T15:41:44Z,71.9952722841843,51.6762891866393,0.55633544921875,11325,74077.53549634886,2.464503651135601,2019-03-13T15:39:16Z,74.33875612673876,51.69509629071769,0.82672119140625,12975,92574.78653341356,25.213466586443246,2019-03-13T15:30:43Z,79.1901347831681,51.78245544433594,2.169057485219595,33525,185090.0164199503,109.98358004970942
400936-BAW59G-2019-03-13-0,TRUE,27R,2019-03-13T16:00:09Z,2019-03-13T15:46:33Z,125.17722835433585,51.08744993048199,0.4071044921875,14225,74034.48389447482,45.51610552518105,2019-03-13T15:44:24Z,127.0707212809001,50.96932983398438,0.5974187077702703,17475,92569.05363701368,30.94636298631667,2019-03-13T15:34:13Z,130.8336932875431,50.382788706634,1.535190891575169,29675,185192.3319461509,7.66805384910549
400936-BAW957L-2019-03-13-0,TRUE,27R,2019-03-13T21:39:28Z,2019-03-13T21:21:32Z,72.03231195092593,51.67573055978549,0.5558013916015625,10750,74023.60290471883,56.39709528116509,2019-03-13T21:19:38Z,74.34185201982615,51.69504973847987,0.82672119140625,13625,92573.43182457714,26.568175422857166,2019-03-13T21:10:37Z,84.83757896052487,51.62024029230667,2.201385498046875,33975,185119.75443884425,80.24556115575251
400936-BAW965-2019-03-13-0,TRUE,27L,2019-03-13T11:22:20Z,2019-03-13T10:47:14Z,72.02221569554615,51.67611694335938,0.5571107606630068,13000,74122.7571606104,42.757160610402934,2019-03-13T10:44:41Z,74.32554927798662,51.69511413574219,0.8256819441511825,14975,92506.09342245605,93.90657754395215,2019-03-13T10:34:36Z,79.22877958158114,51.78168345305879,2.172164916992188,31350,185286.3613948401,86.3613948400889
400937-BAW961L-2019-03-13-0,TRUE,27R,2019-03-13T20:21:47Z,2019-03-13T20:03:34Z,73.98704643055618,51.65417687367584,0.5670166015625,14300,74080.73017482717,0.7301748271711404,2019-03-13T20:00:46Z,81.53350871092618,51.59298706054688,0.8597544077280406,15600,92534.06298081395,65.93701918605075,2019-03-13T19:51:46Z,85.3783751510556,51.6046142578125,2.203352644636825,32950,185138.69735168145,61.30264831855311
400937-BAW969H-2019-03-13-0,TRUE,27L,2019-03-13T14:12:47Z,2019-03-13T13:54:06Z,71.98636909125037,51.67638229111493,0.5562591552734375,13000,74075.65131669716,4.34868330284371,2019-03-13T13:51:27Z,74.30913073872387,51.69551526085805,0.826568603515625,14925,92576.83003934308,23.169960656916373,2019-03-13T13:41:23Z,78.18113089667952,51.81133722854872,2.161941528320312,30775,185181.87294820743,18.127051792573184
400937-SHT7S-2019-03-13-0,TRUE,27L,2019-03-13T08:23:40Z,2019-03-13T07:49:17Z,310.1168296529182,51.89964294433594,-1.28326416015625,15350,74122.32094633562,42.32094633561792,2019-03-13T07:47:33Z,312.1474003077032,52.02827453613281,-1.45721435546875,17000,92512.43398698774,87.56601301225601,2019-03-13T07:40:18Z,321.9237352923044,52.78018240201271,-2.133231026785666,28875,185188.73538177038,11.264618229615735
400938-BAW307-2019-03-13-0,TRUE,27L,2019-03-13T11:23:33Z,2019-03-13T10:51:33Z,128.77727124730563,51.05369567871094,0.3673739046663851,16200,74101.43704374688,21.437043746875133,2019-03-13T10:48:54Z,130.0663073209592,50.93531721729343,0.5538177490234375,17975,92573.1967697789,26.803230221106787,2019-03-13T10:38:01Z,132.63905830644205,50.34368482686705,1.47899730785473,24000,185190.6654632717,9.334536728303647
400938-BAW953L-2019-03-13-0,TRUE,27R,2019-03-13T16:46:30Z,2019-03-13T16:31:09Z,72.00287720295279,51.67624263440148,0.5565643310546875,14775,74091.02837210982,11.028372109823977,2019-03-13T16:29:07Z,74.31975916168597,51.69523594743114,0.8258819580078125,16800,92522.96242742601,77.03757257398684,2019-03-13T16:19:56Z,84.99075446612375,51.61587524414062,2.203055716849662,35275,185200.66167106485,0.6616710648522712
400938-SHT13L-2019-03-13-0,TRUE,27R,2019-03-13T20:27:05Z,2019-03-13T20:11:04Z,316.50450840232054,51.95239050913665,-1.19970703125,16000,73932.0876448635,147.91235513650463,2019-03-13T20:09:48Z,317.6403714341134,52.08503723144531,-1.36749267578125,17775,92564.07830076625,35.92169923374604,2019-03-13T20:04:09Z,323.3838305762915,52.80656433105469,-2.079620361328125,26950,185281.18277990984,81.18277990983916
40093d-BAW579V-2019-03-13-0,TRUE,27L,2019-03-13T14:11:24Z,2019-03-13T13:49:51Z,129.9192062008732,51.04355117021981,0.3536224365234375,14300,74081.52326020862,1.5232602086180123,2019-03-13T13:47:50Z,129.5469135212208,50.94062417240466,0.5625152587890625,18000,92657.8497194678,57.8497194678057,2019-03-13T13:39:02Z,130.82439155592238,50.38306802006091,1.53533935546875,36525,185179.56944603502,20.43055396497948
40093d-BAW719-2019-03-13-0,TRUE,27R,2019-03-13T19:57:21Z,2019-03-13T19:41:52Z,125.15688033330105,51.08761596679688,0.4073849239864865,14425,74039.71202418923,40.28797581077379,2019-03-13T19:39:50Z,127.07257664319388,50.9688720703125,0.5983094911317568,17950,92649.61590738996,49.61590738996165,2019-03-13T19:30:18Z,130.80716076939393,50.38389587402344,1.535050241570724,34000,185103.05160460607,96.94839539393433
40093d-BAW811-2019-03-13-0,TRUE,27L,2019-03-13T08:19:35Z,2019-03-13T07:52:01Z,72.00734841075575,51.67620849609375,0.5566653689822635,14000,74096.52788969857,16.527889698569197,2019-03-13T07:49:13Z,74.32742109634194,51.6954345703125,0.8276862067145271,14950,92648.90431578371,48.90431578371499,2019-03-13T07:38:45Z,79.23818296131384,51.78121793068061,2.170562744140625,30450,185168.84876783038,31.151232169620926
40093e-BAW33CE-2019-03-13-0,TRUE,27R,2019-03-13T16:57:17Z,2019-03-13T16:42:22Z,125.14466307521297,51.08754303495763,0.4079437255859375,14125,74076.23976201742,3.7602379825839307,2019-03-13T16:40:14Z,127.0429226630173,50.96923828125,0.5986806508657094,16700,92645.46662658798,45.46662658797868,2019-03-13T16:30:08Z,130.89265193244955,50.38165283203125,1.533098722759046,32275,185165.3370926276,34.662907372403424
40093e-SHT19U-2019-03-13-0,TRUE,27L,2019-03-13T11:13:21Z,2019-03-13T10:35:34Z,317.52809979008975,51.96176147460938,-1.187667846679688,18000,74125.52063101297,45.520631012972444,2019-03-13T10:33:56Z,320.27606515733504,52.11048889160156,-1.321563720703125,19600,92613.01451609934,13.014516099341563,2019-03-13T10:27:07Z,325.43473062113145,52.84048461914062,-2.00042724609375,29050,185179.87416660826,20.125833391735796
40093e-SHT19XG-2019-03-13-0,TRUE,27R,2019-03-13T21:20:47Z,2019-03-13T21:02:42Z,325.28122526745653,52.01824951171875,-1.0748291015625,15000,74169.14973856625,89.14973856625147,2019-03-13T21:01:13Z,324.52359151233645,52.14753749006886,-1.242239815848166,18750,92534.60501679646,65.39498320354323,2019-03-13T20:54:50Z,326.272152008229,52.85481262207031,-1.968612670898438,30150,185271.101180966,71.10118096601218
40093f-BAW303-2019-03-13-0,TRUE,27L,2019-03-13T08:06:12Z,2019-03-13T07:37:26Z,129.53727166399818,51.04671672239142,0.3586578369140625,15150,74124.57581476336,44.57581476336054,2019-03-13T07:34:48Z,128.26028251247595,50.95561399298199,0.5805206298828125,17800,92577.95694320695,22.043056793045253,2019-03-13T07:24:00Z,133.0182117614927,50.33573913574219,1.466747083162006,24000,185169.80266068535,30.19733931464725
40093f-BAW577-2019-03-13-0,TRUE,27L,2019-03-13T14:24:25Z,2019-03-13T14:07:16Z,122.16495737088565,51.11645197464247,0.4386138916015625,15000,74054.08308346152,25.91691653848102,2019-03-13T14:04:57Z,123.83411098297728,51.00770594710011,0.6410980224609375,16425,92545.8861549364,54.11384506360628,2019-03-13T13:55:31Z,129.54362222778002,50.411865234375,1.573285554584704,37325,185111.45369583345,88.54630416654982
