UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ba95a-THY6139-2020-05-07-0,TRUE,09L,2020-05-07T08:16:27Z,2020-05-07T07:58:14Z,72.85723189555625,51.66663125987203,0.5604947948087596,12803.57142857143,74034.43326819564,45.566731804356095,2020-05-07T07:56:20Z,75.46095591573032,51.67955017089844,0.8344413138724662,15275,92654.36189764414,54.36189764413575,2020-05-07T07:47:42Z,83.01271141246747,51.67293742551642,2.194290161132812,31275,185146.08138821274,53.91861178725958
4ca15d-EIN7EG-2020-05-07-0,TRUE,27R,2020-05-07T15:54:39Z,2020-05-07T15:38:09Z,265.14522005729174,51.41424663996292,-1.526412963867188,13825,74124.21111466367,44.21111466367438,2020-05-07T15:36:34Z,267.874858769467,51.43975726628707,-1.795806884765625,16750,92587.5289976423,12.471002357706311,2020-05-07T15:29:40Z,272.95842957223033,51.55650329589844,-3.132885082347968,30675,185272.65937672713,72.65937672712607
4ca280-EIN1XT-2020-05-07-0,TRUE,27R,2020-05-07T16:48:55Z,2020-05-07T16:34:10Z,327.3002286615755,52.03005981445312,-1.042098999023438,13350,74007.91451447857,72.08548552142747,2020-05-07T16:32:28Z,324.7140924773916,52.1505168332892,-1.240199497767833,16650,92722.67416026199,122.67416026198771,2020-05-07T16:25:17Z,320.19939048341666,52.74983034295551,-2.197579520089278,31875,185349.7267277393,149.72672773929662
4ca5c8-EIN938-2020-05-07-0,TRUE,09L,2020-05-07T09:27:56Z,2020-05-07T09:16:16Z,320.03591740081106,51.98018219511388,-1.1513671875,15475,74011.90389684396,68.09610315604368,2020-05-07T09:14:28Z,319.51450752691386,52.10307312011719,-1.334762573242188,17950,92570.21684547041,29.78315452959214,2020-05-07T09:06:22Z,317.553480411934,52.69913495597193,-2.2906494140625,32825,185329.80182559838,129.80182559837704
4ca76f-EIN9RV-2020-05-07-0,TRUE,09L,2020-05-07T08:43:01Z,2020-05-07T08:30:36Z,320.1510448592569,51.98139953613281,-1.15020751953125,14425,74064.14470022022,15.85529977978149,2020-05-07T08:28:50Z,319.6175132255164,52.10453796386719,-1.3336181640625,17925,92642.59021641298,42.590216412980226,2020-05-07T08:20:56Z,318.1786860693046,52.71070861816406,-2.26806640625,32450,185238.2114113779,38.211411377909826
4ca843-AZA202-2020-05-07-0,TRUE,09L,2020-05-07T09:40:07Z,2020-05-07T09:24:58Z,133.22251499501272,51.01483154296875,0.3127391918285473,17050,74084.689009734,4.689009733992862,2020-05-07T09:23:24Z,130.8895104081214,50.92552185058594,0.5426355310388513,19650,92693.4394041302,93.43940413020027,2020-05-07T09:16:29Z,133.44216497694435,50.32687946901483,1.453016126478041,37150,185152.3274899246,47.67251007541199
4ca936-AZA97U-2020-05-07-0,TRUE,27R,2020-05-07T14:22:10Z,2020-05-07T14:07:47Z,125.16065485306052,51.08744993048199,0.4076385498046875,14325,74064.88279662326,15.117203376736143,2020-05-07T14:06:11Z,127.03644434746275,50.97006225585938,0.5971960119298987,17925,92507.06782365065,92.9321763493499,2020-05-07T13:59:13Z,131.7213640973839,50.3634229757018,1.507799303209459,36125,185191.75380860298,8.246191397018265
4ca937-AZA20Y-2020-05-07-0,TRUE,27R,2020-05-07T17:37:35Z,2020-05-07T17:25:30Z,117.42431599837045,51.16416801840572,0.482940673828125,9700,74062.8638180487,17.13618195129675,2020-05-07T17:23:10Z,125.2133323319141,50.99057472358315,0.624237060546875,13025,92670.14044273667,70.14044273666514,2020-05-07T17:15:13Z,134.73868525748094,50.29948425292969,1.41152632863898,26800,185209.89025016906,9.890250169060891
4ca9bb-EIN154-2020-05-07-0,TRUE,09L,2020-05-07T07:14:47Z,2020-05-07T07:02:38Z,321.74713324847994,51.99312371722722,-1.127118791852638,13750,74070.94507791847,9.054922081530094,2020-05-07T07:00:47Z,322.2015969563036,52.12889099121094,-1.287612915039062,16200,92739.5776096974,139.57760969740048,2020-05-07T06:53:03Z,323.53901958368897,52.80871892379502,-2.0731201171875,32775,185207.93242334705,7.932423347054282
4ca9bb-EIN17J-2020-05-07-0,TRUE,27R,2020-05-07T17:51:51Z,2020-05-07T17:35:41Z,320.3382954299918,51.98240661621094,-1.147003173828125,15500,74008.69648590732,71.30351409268042,2020-05-07T17:34:03Z,317.0870352090879,52.07947540283203,-1.376800537109375,18137.5,92545.44992145729,54.55007854271389,2020-05-07T17:27:03Z,310.408379909788,52.54975891113281,-2.521514892578125,33975,185315.65444128826,115.65444128826493
4d21db-AMC4100-2020-05-07-0,TRUE,27R,2020-05-07T11:06:54Z,2020-05-07T10:56:28Z,125.65791441074339,51.08316712460275,0.40130615234375,12400,73984.0211515111,95.97884848889953,2020-05-07T10:54:48Z,128.02020250329173,50.95822091829979,0.584259033203125,14875,92602.14105774077,2.141057740765973,2020-05-07T10:47:41Z,132.89261935905114,50.33811950683594,1.471228348581414,33950,185216.9286350663,16.928635066287825
507c45-UZB3557-2020-05-07-0,TRUE,27R,2020-05-07T12:34:13Z,2020-05-07T12:22:44Z,72.6257094249533,51.6694925599179,0.560760498046875,11375,74144.35802522177,64.35802522176527,2020-05-07T12:20:43Z,74.32458080818111,51.69546870862023,0.82763671875,14800,92646.60293036861,46.60293036860821,2020-05-07T12:11:47Z,78.49206616827837,51.80244575112552,2.164230346679688,30450,185154.08935355963,45.91064644037397
710107-SVA115-2020-05-07-0,TRUE,27R,2020-05-07T14:19:23Z,2020-05-07T14:01:35Z,125.13852131501653,51.08784484863281,0.407459155933277,14300,74029.14775166793,50.8522483320703,2020-05-07T14:00:03Z,127.04937073343274,50.96941153610809,0.5980680023934635,17954.74683544304,92599.64495155208,0.3550484479201259,2020-05-07T13:53:06Z,130.93072448069938,50.38101196289062,1.531580874794408,34000,185132.30683574898,67.69316425101715
71c075-KAL503-2020-05-07-0,TRUE,27R,2020-05-07T16:57:43Z,2020-05-07T16:46:40Z,72.23195319417954,51.6737548828125,0.5580757759712838,12040,74107.3492303377,27.349230337698827,2020-05-07T16:44:42Z,74.31931167703436,51.69528249966896,0.82611083984375,14750,92539.56127852878,60.43872147121874,2020-05-07T16:35:39Z,71.26543587485526,52.00527385129767,2.083871023995536,32075,185303.55904572568,103.5590457256767
732541-IRA711-2020-05-07-0,TRUE,27R,2020-05-07T13:58:52Z,2020-05-07T13:47:51Z,76.03878791079012,51.63125610351562,0.5773018501900338,12275,74125.9913489145,45.991348914496484,2020-05-07T13:46:07Z,79.588235367425,51.62100219726562,0.8542612436655406,14925,92642.58723384984,42.58723384984478,2020-05-07T13:38:16Z,86.89895351832166,51.56061618610965,2.208051251935529,29458.333333333332,185222.6739461875,22.67394618751132
7380c3-ELY217-2020-05-07-0,TRUE,27R,2020-05-07T16:51:17Z,2020-05-07T16:38:12Z,78.20174772520602,51.60674014333951,0.5859375,15150,74119.45085542594,39.450855425937334,2020-05-07T16:36:29Z,82.41800444120759,51.5804443359375,0.8644310203758446,18950,92672.3769633113,72.376963311297,2020-05-07T16:28:34Z,90.90672937836217,51.44425964355469,2.209068504539696,36850,185281.42055178914,81.4205517891387
7380c6-ELY215-2020-05-07-0,TRUE,09L,2020-05-07T06:46:14Z,2020-05-07T06:28:08Z,74.10973282941677,51.65287341101695,0.5680084228515625,12775,74107.82940896325,27.829408963254537,2020-05-07T06:26:22Z,77.07068090425236,51.65673724675582,0.8423614501953125,14825,92605.7301995105,5.730199510493549,2020-05-07T06:18:12Z,90.16116979984429,51.46591962394068,2.209014892578125,31225,185211.2797658868,11.279765886807581
738102-ELY223-2020-05-07-0,TRUE,27R,2020-05-07T13:14:37Z,2020-05-07T13:03:51Z,125.16726511189097,51.08697509765625,0.4084984031883446,14325,74144.52614536959,64.52614536958572,2020-05-07T13:02:17Z,127.13394069347532,50.96859741210938,0.5965279244087838,17975,92569.1706602078,30.829339792195242,2020-05-07T12:54:52Z,133.97079077883097,50.31626555879237,1.435200459248311,24000,185075.54206890968,124.45793109032093
738284-ISR997-2020-05-07-0,TRUE,27R,2020-05-07T18:38:57Z,2020-05-07T18:28:45Z,74.96309274632449,51.64337675450211,0.572509765625,13575,74133.40832948628,53.4083294862794,2020-05-07T18:27:11Z,74.30957622694206,51.69546870862023,0.8263397216796875,15075,92560.23111549664,39.768884503355366,2020-05-07T18:19:34Z,85.17261926825222,51.61060397907839,2.203445434570312,32475,185187.8958763481,12.104123651894042
740821-RJA5111-2020-05-07-0,TRUE,27R,2020-05-07T14:04:02Z,2020-05-07T13:49:50Z,125.13600227458733,51.08786890062235,0.4074859619140625,15025,74029.12027301732,50.87972698267549,2020-05-07T13:48:13Z,127.01554162124216,50.96959518173993,0.5989837646484375,17966.666666666668,92638.1837834491,38.18378344910161,2020-05-07T13:41:25Z,128.16606466310736,50.44265488446769,1.614470610747466,34150,185173.35649553922,26.643504460778786
760924-PIA785-2020-05-07-0,TRUE,27R,2020-05-07T15:01:56Z,2020-05-07T14:51:48Z,73.00552090391318,51.665147684388245,0.5621430680558488,13025,74096.08997090248,16.089970902481582,2020-05-07T14:50:05Z,75.63989716233618,51.67684936523438,0.8342928499788852,15750,92571.98093296819,28.019067031811574,2020-05-07T14:42:15Z,86.63098243275044,51.568359375,2.20684154613598,32375,185171.9557446821,28.04425531788729
76cccb-SIA7396-2020-05-07-0,TRUE,27R,2020-05-07T18:11:56Z,2020-05-07T18:00:10Z,110.68169979660343,51.23585846464513,0.53375244140625,15225,73988.90129110236,91.09870889763988,2020-05-07T17:58:03Z,118.23437143799475,51.0770222292108,0.709686279296875,18500,92611.12466052985,11.124660529851099,2020-05-07T17:49:55Z,127.3107101314805,50.46211371987552,1.639412544869088,32000,185206.25981823922,6.259818239224842
780005-CCA787-2020-05-07-0,TRUE,27R,2020-05-07T10:27:29Z,2020-05-07T10:16:18Z,80.3929964440436,51.58158874511719,0.5919997756545609,8125,74031.74519526158,48.2548047384189,2020-05-07T10:14:16Z,78.09400866200292,51.64219665527344,0.8470607448268581,10175,92589.40908413472,10.590915865279385,2020-05-07T10:06:04Z,79.23909671357654,51.78121793068061,2.170791625976562,27600,185184.3851351109,15.61486488909577
780092-CCA855-2020-05-07-0,TRUE,27R,2020-05-07T19:15:32Z,2020-05-07T19:04:42Z,72.47641267897154,51.67104973227291,0.559438756994299,13462.5,74107.93629725836,27.936297258362174,2020-05-07T19:02:45Z,74.28370950833926,51.69584655761719,0.8262757997255068,16000,92567.0015194602,32.99848053979804,2020-05-07T18:53:31Z,67.06813544262752,52.11886596679688,2.015609741210938,30350,185201.38928561364,1.3892856136371847
78037b-CCA937-2020-05-07-0,TRUE,27R,2020-05-07T17:13:21Z,2020-05-07T17:00:48Z,66.53427852715117,51.73531742419227,0.519866943359375,9525,74002.91780059383,77.08219940616982,2020-05-07T16:58:45Z,67.01091619668,51.79534653485832,0.77129364013671875,11175,92560.8968949473,39.103105052694445,2020-05-07T16:50:28Z,67.66375897903583,52.10293579101562,2.02606201171875,30950,185211.14266747067,11.142667470674496
78044f-CCA577-2020-05-07-0,TRUE,27R,2020-05-07T14:36:11Z,2020-05-07T14:23:55Z,68.40200806920632,51.71562194824219,0.5343215529983109,11000,74099.70881470475,19.708814704747056,2020-05-07T14:21:57Z,69.51701118087567,51.76185219974841,0.79376220703125,13325,92652.00409821433,52.004098214325495,2020-05-07T14:13:04Z,71.40387584172356,52.00131225585938,2.085113525390625,25625,185250.89030633168,50.89030633168295
780504-CES551-2020-05-07-0,TRUE,27R,2020-05-07T17:40:54Z,2020-05-07T17:30:27Z,71.19455932268556,51.68513837911315,0.5518289514490076,11412.5,74086.23575468271,6.235754682711558,2020-05-07T17:28:36Z,73.23517167275111,51.71064376831055,0.8206341717694257,14637.5,92639.12572534964,39.1257253496442,2020-05-07T17:20:00Z,67.60509635202294,52.10426330566406,2.024078369140625,27525,185138.73059646128,61.26940353872487
780a2c-CPA253-2020-05-07-0,TRUE,27R,2020-05-07T18:51:03Z,2020-05-07T18:40:22Z,72.01347994689502,51.67620849609375,0.5570365287162162,10350,74120.95099864839,40.95099864838994,2020-05-07T18:38:36Z,72.20819868879227,51.72468566894531,0.8126913534628378,15300,92565.83420221863,34.16579778137384,2020-05-07T18:30:50Z,70.28943459721677,52.0313839669955,2.0665283203125,33816.666666666664,185083.9747347907,116.0252652092895
780a66-CPA257-2020-05-07-0,TRUE,27R,2020-05-07T14:06:40Z,2020-05-07T13:51:25Z,68.89750015208881,51.71022576800847,0.5374908447265625,11775,74088.97643857545,8.976438575453358,2020-05-07T13:49:30Z,70.17550714029221,51.75279235839844,0.7985872835726352,14225,92625.79270582604,25.79270582603931,2020-05-07T13:40:51Z,73.23918211773969,51.95034221067267,2.10882568359375,30025,185180.81408066858,19.18591933141579
78131e-CBJ139-2020-05-07-0,TRUE,27R,2020-05-07T11:55:57Z,2020-05-07T11:44:40Z,72.01536192300898,51.676002502441406,0.556127187368032,9025,74054.18457027191,25.81542972808529,2020-05-07T11:42:34Z,74.34005892579933,51.69520568847656,0.8274635108741554,10975,92627.40962024954,27.40962024954206,2020-05-07T11:34:20Z,73.84659777839494,51.93349030058263,2.116751534598214,30975,185205.52728213664,5.52728213663795
781345-CCA849-2020-05-07-0,TRUE,09L,2020-05-07T08:14:25Z,2020-05-07T07:55:55Z,69.4935255367165,51.70347465903072,0.5401735048036317,12091.666666666666,74000.30556945951,79.69443054049043,2020-05-07T07:54:12Z,70.98459766007699,51.74166870117188,0.8045258393158784,13825,92611.37348783437,11.373487834367552,2020-05-07T07:46:28Z,74.2412404244705,51.922643629171084,2.122506277901786,29458.333333333332,185275.91514173546,75.91514173545875
7814c3-GCR7711-2020-05-07-0,TRUE,27R,2020-05-07T19:42:01Z,2020-05-07T19:30:07Z,65.66060477573387,51.74472097623146,0.5138397216796875,10925,74039.67773790256,40.322262097441126,2020-05-07T19:28:06Z,65.71621725072657,51.8126220703125,0.7596155115076013,13075,92577.96758235969,22.032417640308267,2020-05-07T19:19:35Z,66.29628892424142,52.13941955566406,2.001724243164062,28550,185193.52630674356,6.473693256441038
789213-CPA251-2020-05-07-0,TRUE,09L,2020-05-07T04:04:51Z,2020-05-07T03:47:20Z,71.47848003176892,51.68187545517743,0.552825927734375,13750,74037.73462257165,42.26537742835353,2020-05-07T03:45:37Z,73.62740174651907,51.70482493255098,0.8212032833614865,15287.5,92497.59552777938,102.4044722206163,2020-05-07T03:38:44Z,78.20967075894634,51.810668040130096,2.163291106352935,31875,185259.19450232584,59.19450232584495
789214-CPA239-2020-05-07-0,TRUE,27R,2020-05-07T16:14:49Z,2020-05-07T16:03:17Z,66.89729104861254,51.73177945411811,0.5237579345703125,12800,74096.79076078076,16.79076078075741,2020-05-07T16:01:13Z,67.48737847990435,51.78936457229872,0.7770538330078125,15400,92675.62040424715,75.62040424715087,2020-05-07T15:53:44Z,68.96251550410182,52.06800842285156,2.048110961914062,33550,185247.56343703513,47.563437035132665
86951c-ANA211-2020-05-07-0,TRUE,27R,2020-05-07T15:10:07Z,2020-05-07T14:57:41Z,67.68849127599782,51.72307418564618,0.5284881591796875,13900,74030.4900679738,49.50993202619429,2020-05-07T14:55:30Z,68.5630846031504,51.774723893505026,0.785675048828125,16262.5,92631.1217978601,31.12179786010529,2020-05-07T14:47:03Z,70.59325568586166,52.02337646484375,2.07244873046875,30725,185184.64312752063,15.356872479373123
86e4b8-JAL43-2020-05-07-0,TRUE,27R,2020-05-07T14:28:00Z,2020-05-07T14:16:59Z,72.01433789149922,51.67610297768802,0.5565643310546875,11200,74086.32965718667,6.329657186666736,2020-05-07T14:15:10Z,74.33736632797161,51.69542215638241,0.8284759521484375,14800,92701.13891220684,101.13891220683581,2020-05-07T14:06:27Z,67.03007560538316,52.12013296353614,2.015898931594122,31983.333333333332,185272.4947868555,72.49478685550275
89620d-UAE29-2020-05-07-0,TRUE,27R,2020-05-07T12:54:17Z,2020-05-07T12:43:13Z,76.62489138269359,51.62466275489936,0.579986572265625,11050,74138.21383636477,58.21383636476821,2020-05-07T12:41:28Z,80.36686446659473,51.60992140689139,0.857798602129962,15000,92680.02690687845,80.02690687845461,2020-05-07T12:33:55Z,87.99060420179501,51.52895135394597,2.209701538085938,32225,185244.03045660435,44.03045660434873
89621b-UAE31-2020-05-07-0,TRUE,27R,2020-05-07T10:31:48Z,2020-05-07T10:15:20Z,133.12876106364592,51.01510620117188,0.3148176863386825,15300,74169.27910726698,89.27910726697883,2020-05-07T10:13:50Z,130.8218874579623,50.92647229210805,0.5432891845703125,18275,92658.16971625641,58.16971625640872,2020-05-07T10:07:03Z,130.82568575660048,50.38224346354856,1.5367448787770606,36937.5,185315.1177514965,115.11775149649475
89631d-UAE9943-2020-05-07-0,TRUE,09L,2020-05-07T10:02:05Z,2020-05-07T09:45:51Z,128.9239343072195,51.0521633342161,0.366058349609375,16700,74137.8197916144,57.81979161439813,2020-05-07T09:44:12Z,126.53590784156535,50.97507282838983,0.605926513671875,18475,92657.30879068462,57.30879068461945,2020-05-07T09:36:58Z,127.09358053280164,50.4673834331965,1.6450645913440163,32575,185160.52368964048,39.47631035951781
89656d-ETD59V-2020-05-07-0,TRUE,09L,2020-05-07T10:18:14Z,2020-05-07T10:01:09Z,72.00423013949728,51.676126253806935,0.55606842041015625,13737.5,74054.48093843825,25.51906156174664,2020-05-07T09:59:14Z,74.31489491110852,51.69528249966896,0.8257293701171875,15300,92514.1577467937,85.84225320629776,2020-05-07T09:50:41Z,81.36362337872202,51.72054536463851,2.187130214931729,28575,185280.3711671461,80.37116714610602
a05629-UAL2806-2020-05-07-0,TRUE,09L,2020-05-07T06:51:39Z,2020-05-07T06:33:50Z,260.8511210667444,51.36470031738281,-1.516335977090364,13750,74141.94723809592,61.9472380959196,2020-05-07T06:32:03Z,264.7884369697771,51.39502056574417,-1.79107666015625,16425,92623.79168457142,23.791684571420774,2020-05-07T06:24:35Z,271.85410382274046,51.52443578687765,-3.133316040039062,28750,185217.73385953892,17.733859538915567
a0f428-UAL931-2020-05-07-0,TRUE,09L,2020-05-07T06:57:57Z,2020-05-07T06:47:39Z,260.8445262670867,51.36462195444915,-1.516342163085938,13725,74143.82058970831,63.82058970830985,2020-05-07T06:46:06Z,264.7749769347872,51.39486694335938,-1.790326092694272,16550,92573.629841315,26.37015868499293,2020-05-07T06:39:19Z,271.842120283413,51.52406336897511,-3.132095336914062,29975,185132.61411254707,67.38588745292509
a11ba0-UAL14-2020-05-07-0,TRUE,09L,2020-05-07T06:14:33Z,2020-05-07T06:03:57Z,260.83206371382687,51.36452884997352,-1.51580810546875,13975,74108.94225579957,28.942255799571285,2020-05-07T06:02:14Z,264.7804356152403,51.39491271972656,-1.790919948268595,17000,92614.16098271827,14.160982718269224,2020-05-07T05:55:08Z,271.85161509872813,51.52436828613281,-3.13355316986906,30575,185234.050208383,34.050208383006975
a9ab07-AAL50-2020-05-07-0,TRUE,09L,2020-05-07T05:26:49Z,2020-05-07T05:15:08Z,225.54282729279825,51.003662109375,-1.222006308065886,14200,74215.93783497017,135.93783497017284,2020-05-07T05:13:33Z,228.66165411768844,50.92085266113281,-1.459177378061668,18150,92652.1198206363,52.11982063630421,2020-05-07T05:06:46Z,241.41930573904745,50.67453002929688,-2.787632297825155,30075,185232.36504254205,32.365042542049196
a9d9f7-AAL38-2020-05-07-0,TRUE,09L,2020-05-07T06:40:39Z,2020-05-07T06:29:13Z,224.51041538298546,50.99713858911547,-1.205291748046875,14450,73907.6662174674,172.33378253260162,2020-05-07T06:27:39Z,229.16101131475483,50.92707747119968,-1.4654541015625,17575,92523.15350647755,76.84649352244742,2020-05-07T06:21:02Z,242.3015431789297,50.69706286414195,-2.8076171875,31600,185246.87613667926,46.876136679260526
aad213-AAL9432-2020-05-07-0,TRUE,09L,2020-05-07T05:04:13Z,2020-05-07T04:41:35Z,221.83109736970175,50.97477722167969,-1.170563568940054,15200,74075.26351166893,4.73648833106563,2020-05-07T04:39:48Z,229.05792717866768,50.92587254411083,-1.4640158575934374,18487.5,92535.80733765071,64.19266234929091,2020-05-07T04:32:43Z,242.1114587427499,50.69233703613281,-2.80292407886401,32100,185209.2406297164,9.240629716397962
c01753-ACA848-2020-05-07-0,TRUE,09L,2020-05-07T07:10:01Z,2020-05-07T07:00:25Z,262.806950496585,51.38717651367188,-1.522126068940054,12975,74166.32396527287,86.32396527286619,2020-05-07T06:58:45Z,264.7058487017268,51.39376831054688,-1.791884963576877,15225,92693.67100567173,93.67100567172747,2020-05-07T06:51:23Z,271.5849504545631,51.51661501092426,-3.133010864257812,29100,185186.3563626605,13.643637339497218
c04fbb-ACA7200-2020-05-07-0,TRUE,09L,2020-05-07T06:09:52Z,2020-05-07T05:58:10Z,262.06382327733405,51.37872728250795,-1.51885986328125,13925,74072.14274047954,7.857259520460502,2020-05-07T05:56:35Z,264.7689913979789,51.394775390625,-1.790400324641041,16900,92579.78048190536,20.219518094643718,2020-05-07T05:49:45Z,271.8514439351495,51.52438923463983,-3.134841918945312,33100,185323.33414018468,123.33414018468466
c058c2-ACA854-2020-05-07-0,TRUE,09L,2020-05-07T09:01:21Z,2020-05-07T08:50:05Z,260.8241655627395,51.364464896065854,-1.5155194256756852,13600,74090.34317014668,10.34317014667613,2020-05-07T08:48:13Z,266.141663425265,51.41459655761719,-1.794186153927342,16575,92646.87192699959,46.87192699959269,2020-05-07T08:40:15Z,276.2229745703603,51.65096476926642,-3.122634887695312,29675,185215.69053828222,15.69053828221513
c07cf6-CJT985-2020-05-07-0,TRUE,27R,2020-05-07T16:41:42Z,2020-05-07T16:27:18Z,326.5406430389534,52.02525329589844,-1.054000854492188,15700,74008.44483466985,71.5551653301518,2020-05-07T16:25:50Z,323.88222391495253,52.14191165212858,-1.254180908203125,18987.5,92509.34850500942,90.65149499058316,2020-05-07T16:19:02Z,326.5933120073861,52.859619140625,-1.955642700195312,32575,185224.25660778565,24.256607785646338
e07211-ARG1130-2020-05-07-0,TRUE,27R,2020-05-07T14:42:56Z,2020-05-07T14:27:40Z,207.08524272274136,50.87805796477754,-0.945281982421875,14400,74086.4073158075,6.407315807504347,2020-05-07T14:26:04Z,208.8519627288662,50.74205017089844,-1.101230930637655,17100,92595.47195426164,4.528045738363289,2020-05-07T14:18:57Z,205.3590690071128,49.96788024902344,-1.587018464740993,30375,185118.09143851732,81.9085614826763
