UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440040-EJU7593-2019-05-13-0,TRUE,34,2019-05-13T19:14:54Z,2019-05-13T18:41:17Z,283.4158620602986,47.61251158633474,7.588524451622596,16525,74132.61398495798,52.613984957977664,2019-05-13T18:38:54Z,284.17447757068857,47.66181040618379,7.352177546574518,19500,92650.52792488012,50.527924880123464,2019-05-13T18:29:46Z,284.93877138306243,47.88661116260593,6.162273700420672,30975,185078.97387820855,121.02612179145217
44004f-AUA561-2019-05-13-0,TRUE,14,2019-05-13T06:48:19Z,2019-05-13T06:31:47Z,76.68163985013462,47.6113477803893,9.507469764122597,16575,74103.0192604807,23.019260480694356,2019-05-13T06:29:52Z,78.03314206346113,47.63038764565677,9.752901517427883,18825,92550.2569028196,49.74309718039876,2019-05-13T06:21:44Z,78.00208796395475,47.80389404296875,10.96318817138672,30300,185221.8830247265,21.88302472649957
4400b7-EJU12AR-2019-05-13-0,TRUE,34,2019-05-13T21:11:34Z,2019-05-13T20:50:51Z,8.875032272905457,48.11494988910222,8.70067889873798,16125,74017.51288342137,62.487116578631685,2019-05-13T20:49:05Z,14.710432183612511,48.26193237304688,8.862586388221153,17875,92526.1457573763,73.85424262369634,2019-05-13T20:41:23Z,23.133020919176943,48.98771667480469,9.529019869290863,22000,185175.08420223458,24.91579776542494
4400c3-AUA565R-2019-05-13-0,TRUE,14,2019-05-13T17:23:30Z,2019-05-13T16:51:28Z,66.58178592122732,47.72254943847656,9.45366668701172,19700,74097.6493125131,17.64931251309463,2019-05-13T16:49:32Z,70.90770184948286,47.73024219577595,9.714308518629808,21925,92651.8584915652,51.85849156520271,2019-05-13T16:42:09Z,77.69214920757145,47.81268310546875,10.96051025390625,31750,185216.5557052788,16.55570527879172
44012f-AUA563-2019-05-13-0,TRUE,14,2019-05-13T14:56:46Z,2019-05-13T14:40:16Z,66.59224210580186,47.72213745117188,9.45270538330078,15525,74013.44371761342,66.55628238657664,2019-05-13T14:38:23Z,70.92057718860502,47.72996288234904,9.713956392728363,17875,92616.93231309108,16.93231309107796,2019-05-13T14:30:10Z,77.69512218437279,47.81245422363281,10.95954895019531,28200,185141.07022257388,58.92977742612129
440130-AUA5ET-2019-05-13-0,TRUE,34,2019-05-13T19:30:23Z,2019-05-13T19:02:06Z,66.54940200034105,47.72309875488281,9.4541473388671875,17875,74154.74858687297,74.74858687297092,2019-05-13T18:59:57Z,70.82380350605774,47.73133850097656,9.713493347167969,19175,92633.17946437001,33.17946437001228,2019-05-13T18:52:26Z,77.67810220526405,47.8132913880429,10.96182016225961,30900,185325.95016141768,125.95016141768428
44056b-EJU97NA-2019-05-13-0,TRUE,14,2019-05-13T07:54:23Z,2019-05-13T07:39:44Z,10.062721400370833,48.11334228515625,8.7210845947265625,34950,74092.10788316718,12.107883167176624,2019-05-13T07:37:51Z,16.296916252054473,48.25656179654396,8.89596236379523,18350,92616.72055857969,16.720558579690987,2019-05-13T07:30:16Z,30.402503296296686,48.89295959472656,9.81072059044471,22000,185204.3354481722,4.335448172205361
440590-GAC814J-2019-05-13-0,TRUE,14,2019-05-13T08:57:35Z,2019-05-13T08:25:26Z,166.0585138375768,46.81210327148438,8.783703315548781,19875,74083.18914407307,3.1891440730687464,2019-05-13T08:23:38Z,167.66017597255382,46.64478366657839,8.809112548828125,22925,92667.66219888383,67.66219888383057,2019-05-13T08:14:44Z,176.5831695933059,45.79669499801377,8.692451477050781,30000,185264.93463717512,64.93463717511622
440591-GAC651C-2019-05-13-0,TRUE,14,2019-05-13T16:57:57Z,2019-05-13T16:22:59Z,166.07039116825388,46.81246482719809,8.783363342285156,22600,74037.91099840892,42.089001591084525,2019-05-13T16:20:51Z,167.65269627774842,46.64529574119438,8.809112548828125,25650,92611.95590184415,11.955901844150503,2019-05-13T16:10:01Z,171.76183375506707,45.81080032607256,8.895355224609375,31625,185277.1550334883,77.15503348829225
440599-EJU76NB-2019-05-13-0,TRUE,14,2019-05-13T07:04:51Z,2019-05-13T06:52:17Z,357.5265422361896,48.12254333496094,8.505271911621094,15000,74045.61145580774,34.38854419226118,2019-05-13T06:50:53Z,357.68189340976704,48.28889465332031,8.49785437950721,17925,92570.52198956815,29.478010431848816,2019-05-13T06:44:31Z,358.3166604803598,49.12010580806409,8.474578857421875,30150,185104.64812381176,95.3518761882442
4405c6-EJU43JM-2019-05-13-0,TRUE,14,2019-05-13T18:11:55Z,2019-05-13T17:33:10Z,7.743726951800056,48.11810302734375,8.681602478027344,17000,74158.60156648576,78.60156648575503,2019-05-13T17:31:13Z,12.991074179779446,48.26856994628906,8.826739971454327,17000,92602.3324631805,2.332463180500781,2019-05-13T17:23:33Z,22.96490109234196,48.9893405720339,9.522110788445724,21975,185140.390313102,59.609686898009386
4405c6-EJU5867-2019-05-13-0,TRUE,14,2019-05-13T13:42:16Z,2019-05-13T13:23:05Z,8.862917859989693,48.11555506819386,8.700608473557692,17050,74083.25322089132,3.253220891318051,2019-05-13T13:21:04Z,14.705509687245524,48.26239013671875,8.862656813401442,19050,92576.74284406747,23.257155932529713,2019-05-13T13:13:27Z,27.291788502909924,48.93704223632812,9.692969689002403,22000,185268.21629030618,68.21629030618351
4405ea-EJU97BT-2019-05-13-0,TRUE,14,2019-05-13T11:44:18Z,2019-05-13T11:05:52Z,66.51344786122945,47.72298004667638,9.452185997596152,17550,74014.48978962447,65.51021037553437,2019-05-13T11:03:41Z,72.02023891974522,47.71460064386917,9.720294658954328,20200,92536.88708087857,63.112919121427694,2019-05-13T10:52:56Z,103.67668975441796,47.06454519498146,10.93048095703125,30000,185234.9700597198,34.9700597198098
440669-AUA553-2019-05-13-0,TRUE,14,2019-05-13T16:28:05Z,2019-05-13T16:04:25Z,66.5557354535515,47.7227783203125,9.4533233642578125,20850,74083.99465109907,3.9946510990703246,2019-05-13T16:02:32Z,70.89874318486414,47.73028564453125,9.713905334472656,22925,92624.8055095829,24.80550958290405,2019-05-13T15:55:31Z,77.67870621278007,47.813232421875,10.96154022216797,31625,185304.13713179334,104.13713179333718
4408df-AUA551-2019-05-13-0,TRUE,14,2019-05-13T08:06:04Z,2019-05-13T07:53:20Z,66.5076329033111,47.72325936010328,9.452890249399038,16800,74075.20651928216,4.793480717838975,2019-05-13T07:51:48Z,70.89055657240397,47.73052150920286,9.714378943810097,19525,92666.80734508789,66.80734508788737,2019-05-13T07:44:56Z,77.67025674700267,47.81324483580508,10.95991868239183,30000,185185.59538821122,14.404611788777402
4408df-AUA569-2019-05-13-0,TRUE,14,2019-05-13T12:39:04Z,2019-05-13T12:08:19Z,66.55551205401378,47.72296142578125,9.453941345214844,16225,74134.559755942,54.559755941998446,2019-05-13T12:06:12Z,70.87216917036557,47.73047495696504,9.712970440204328,17625,92565.24443361239,34.75556638761191,2019-05-13T11:57:09Z,77.68300198000912,47.81291897014036,10.96027080829327,26525,185204.20819511949,4.208195119485026
4408ec-EWG6836-2019-05-13-0,TRUE,14,2019-05-13T07:46:35Z,2019-05-13T07:28:39Z,166.04119148119764,46.812744140625,8.783775329589844,22975,74015.24096735896,64.75903264104272,2019-05-13T07:27:21Z,167.63840056299387,46.64570617675781,8.809293421303355,25450,92570.24334532302,29.75665467698127,2019-05-13T07:20:15Z,174.26406823827278,45.80191040039062,8.790268316501525,34000,185282.67236517838,82.67236517838319
45ac2c-SAS609-2019-05-13-0,TRUE,14,2019-05-13T18:10:21Z,2019-05-13T17:32:01Z,1.1212772813749439,48.12267756057998,8.567364032451922,17100,74005.73845176594,74.2615482340625,2019-05-13T17:30:12Z,2.996060012042051,48.28905525854078,8.61284757915296,19050,92639.27120442943,39.271204429431236,2019-05-13T17:23:21Z,6.624838405241917,49.11090087890625,8.836529071514422,29325,185236.8307458166,36.830745816609124
45ac30-SAS1605-2019-05-13-0,TRUE,14,2019-05-13T16:41:32Z,2019-05-13T16:13:11Z,9.536548090067242,48.11370849609375,8.711952209472656,18050,74016.01470582266,63.98529417734244,2019-05-13T16:11:08Z,15.61393008659519,48.25840759277344,8.881389911358172,19650,92514.96165192807,85.03834807193198,2019-05-13T16:04:05Z,29.755156352889458,48.90345169326006,9.787372789884868,31675,185341.74292854188,141.7429285418766
45d261-OYTSA-2019-05-13-0,TRUE,14,2019-05-13T13:06:03Z,2019-05-13T12:29:22Z,1.1498788167548355,48.12387084960938,8.567893981933594,15600,74139.33381767526,59.333817675258615,2019-05-13T12:27:22Z,3.1834860108181715,48.28798455707097,8.616822895250822,17000,92536.25606440665,63.74393559334567,2019-05-13T12:19:23Z,6.709074323472748,49.10989379882812,8.840050330528845,28325,185155.78293472299,44.217065277014626
461f6a-FIN6AP-2019-05-13-0,TRUE,14,2019-05-13T07:33:59Z,2019-05-13T07:20:20Z,8.840319148161313,48.11513609805349,8.700115497295672,16000,74031.50272305963,48.497276940368465,2019-05-13T07:18:26Z,14.72116962410854,48.2625732421875,8.863079364483172,18250,92604.46228611763,4.462286117632175,2019-05-13T07:11:33Z,27.240663993864587,48.93745422363281,9.69078650841346,29675,185234.62401333204,34.624013332038885
461f6e-FIN5DL-2019-05-13-0,TRUE,14,2019-05-13T16:15:22Z,2019-05-13T15:53:36Z,8.938389712705202,48.1159274860964,8.70201697716346,18800,74140.50411059607,60.50411059606995,2019-05-13T15:51:45Z,14.768799778900132,48.262427378509,8.864087556537829,20675,92607.93241860544,7.932418605443672,2019-05-13T15:44:31Z,29.75367829081415,48.90252685546875,9.78649432842548,31075,185220.42786512888,20.427865128876874
4690f6-AEE5SZ-2019-05-13-0,TRUE,14,2019-05-13T08:31:45Z,2019-05-13T08:16:43Z,66.57519356471221,47.72246797206038,9.453101524939903,15325,74055.15947108237,24.840528917629854,2019-05-13T08:14:55Z,70.94504686506338,47.72963701668432,9.71416766826923,17925,92620.33053730763,20.33053730762913,2019-05-13T08:06:51Z,82.66588834732556,47.67050170898438,10.99484252929688,31825,185300.85320392495,100.85320392495487
484b90-KLM47B-2019-05-13-0,TRUE,14,2019-05-13T06:23:37Z,2019-05-13T06:03:42Z,283.3779024843357,47.61209261619438,7.58831317608173,16075,74137.53478817864,57.534788178643794,2019-05-13T06:01:19Z,292.18981305520856,47.77203369140625,7.4058837890625,20750,92560.12977261291,39.87022738708765,2019-05-13T05:53:22Z,318.14273100768656,48.69652699615995,6.887126721833881,31525,185107.11703133435,92.8829686656536
484b91-KLM57C-2019-05-13-0,TRUE,14,2019-05-13T09:38:55Z,2019-05-13T09:15:53Z,1.1273977308383678,48.12309265136719,8.567481994628906,17375,74052.11024269107,27.88975730893435,2019-05-13T09:13:56Z,3.19304818707883,48.28896215406515,8.617112009148848,18975,92646.11110371853,46.11110371853283,2019-05-13T09:07:18Z,1.3142027832886924,49.12057133044227,8.605330617804276,30025,185125.28593637742,74.7140636225813
484f17-KLM1963-2019-05-13-0,TRUE,14,2019-05-13T17:25:38Z,2019-05-13T16:57:12Z,1.127524167240665,48.12379481428761,8.5675048828125,18175,74130.29301437222,50.29301437221875,2019-05-13T16:55:19Z,3.162182687221218,48.2882080078125,8.616379957932692,20250,92559.26123560547,40.73876439452579,2019-05-13T16:48:21Z,1.1913529224536887,49.12060546875,8.59997089092548,31625,185120.40761044918,79.59238955081673
4850a3-P4RCC-2019-05-13-0,TRUE,14,2019-05-13T18:01:56Z,2019-05-13T17:24:35Z,283.3624388041406,47.61186218261719,7.588600158691406,18075,74110.77394526008,30.773945260079927,2019-05-13T17:22:32Z,284.56936827356776,47.66725701800847,7.35485370342548,21400,92601.76434175142,1.7643417514191242,2019-05-13T17:14:41Z,286.82955610124594,47.93989562988281,6.180839538574219,31000,185276.50131087494,76.50131087494083
485206-KLM1961-2019-05-13-0,TRUE,14,2019-05-13T15:17:14Z,2019-05-13T15:02:51Z,359.0846468558333,48.12286376953125,8.532188415527344,17250,74021.74223403625,58.25776596374635,2019-05-13T15:00:57Z,0.061728572004881244,48.28926086425781,8.549335186298077,19700,92535.58982832106,64.41017167894461,2019-05-13T14:54:27Z,359.43024609825403,49.121337890625,8.523137019230768,31475,185171.08141510407,28.918584895931417
48ada0-LOT419-2019-05-13-0,TRUE,14,2019-05-13T17:37:05Z,2019-05-13T17:04:15Z,8.931708767208818,48.11604309082031,8.701927185058594,19025,74152.1719509218,72.17195092179463,2019-05-13T17:02:17Z,14.691528500367497,48.26193237304688,8.862163837139422,20925,92518.13703224919,81.86296775081428,2019-05-13T16:54:51Z,29.469925216398394,48.90610517081568,9.775374563116776,31300,185157.3816496437,42.61835035629338
48ada7-LOT411-2019-05-13-0,TRUE,14,2019-05-13T08:12:54Z,2019-05-13T07:56:41Z,66.55868012665906,47.72264099121094,9.452980041503906,19250,74054.34735553262,25.652644467380014,2019-05-13T07:54:41Z,70.9178799460949,47.7301025390625,9.714378943810097,20000,92651.88149980757,51.881499807568616,2019-05-13T07:46:32Z,77.67175021409679,47.81318664550781,10.95982360839844,31500,185177.3447258722,22.655274127813755
490d03-NJE002K-2019-05-13-0,TRUE,14,2019-05-13T11:40:13Z,2019-05-13T10:59:24Z,166.05944301814884,46.81185964810646,8.783775329589844,22000,74110.83394094522,30.833940945216455,2019-05-13T10:57:15Z,167.6543109371214,46.64496987552966,8.809181213378906,22000,92648.51849985174,48.518499851736124,2019-05-13T10:46:37Z,177.3199886064848,45.79627602787341,8.661277770996094,22000,185184.79672625588,15.203273744118633
4910c7-NJE219L-2019-05-13-0,TRUE,14,2019-05-13T15:50:24Z,2019-05-13T15:20:10Z,166.0452594901028,46.81256103515625,8.783770305354421,23900,74034.93802204405,45.06197795594926,2019-05-13T15:17:54Z,167.64546435051432,46.64557505462129,8.809181213378906,25600,92582.68541272165,17.31458727834979,2019-05-13T15:08:32Z,176.46554710848386,45.79716052039195,8.697395324707031,33500,185236.11352296825,36.11352296825498
493287-NJE718R-2019-05-13-0,TRUE,14,2019-05-13T11:14:42Z,2019-05-13T10:30:38Z,1.1401352788147392,48.12356205309852,8.567716158353365,17000,74104.69995292576,24.699952925759135,2019-05-13T10:28:24Z,2.827269952019776,48.28916931152344,8.609196589543268,17000,92638.10359752987,38.103597529872786,2019-05-13T10:21:37Z,6.0290926759489025,49.1136474609375,8.810823880709133,30425,185330.86442524084,130.86442524084123
494108-NJE386Y-2019-05-13-0,TRUE,14,2019-05-13T11:58:15Z,2019-05-13T11:22:53Z,66.60531148967107,47.72237486758474,9.454087477463942,16000,74119.02522371996,39.025223719960195,2019-05-13T11:20:22Z,70.88203431582377,47.73028564453125,9.712806701660156,17875,92546.87714243737,53.12285756263009,2019-05-13T11:11:22Z,77.67610650663522,47.8128662109375,10.95851898193359,31275,185074.67943443556,125.3205655644415
49410c-NJE011D-2019-05-13-0,TRUE,34,2019-05-13T19:19:21Z,2019-05-13T18:39:20Z,8.878062636320124,48.1159274860964,8.700960599459133,17775,74128.26946554205,48.26946554204915,2019-05-13T18:37:28Z,14.703974521913892,48.26229858398438,8.862586388221153,19650,92565.55524471028,34.44475528971816,2019-05-13T18:28:51Z,29.771071638702722,48.90186891717426,9.786794562088817,29250,185168.20558314823,31.79441685177153
49514a-TAP926G-2019-05-13-0,TRUE,14,2019-05-13T15:37:24Z,2019-05-13T15:14:13Z,231.88439801083703,47.04696008714579,7.776119525615985,21418.75,74129.69924111593,49.69924111592991,2019-05-13T15:11:52Z,231.8241460569857,46.944068003509,7.585918719951922,22000,92561.72232516164,38.277674838362145,2019-05-13T15:01:19Z,230.68974664162562,46.40446472167969,6.663676936451982,23000,185118.5614619354,81.4385380645981
4951d3-TAP928-2019-05-13-0,TRUE,34,2019-05-13T21:07:54Z,2019-05-13T20:41:41Z,225.22547951646797,46.98916625976562,7.852203369140625,19100,74100.21679236116,20.216792361155967,2019-05-13T20:39:19Z,225.67611755426003,46.87703278105138,7.673034667968749,22450,92559.58679390344,40.413206096563954,2019-05-13T20:30:22Z,227.9470567664105,46.34317016601562,6.739174447408537,30000,185273.79780623334,73.79780623334227
49528b-TAP932N-2019-05-13-0,TRUE,14,2019-05-13T11:42:16Z,2019-05-13T11:07:45Z,224.72199442497222,46.98508052502648,7.85839374248798,19875,74092.618152201,12.618152201001067,2019-05-13T11:04:56Z,226.09120490464778,46.88122248245498,7.666625976562499,22000,92581.2379957532,18.76200424680428,2019-05-13T10:52:51Z,227.55161044225298,46.33488464355469,6.75096465320122,24800,185237.9845075639,37.9845075639023
4ac8ba-SAS841-2019-05-13-0,TRUE,14,2019-05-13T11:23:08Z,2019-05-13T10:52:39Z,1.0842787266413438,48.12286376953125,8.566730205829327,19875,74025.55095507036,54.449044929642696,2019-05-13T10:50:41Z,3.1743027457122253,48.28843688964844,8.616661658653845,21975,92585.86315711544,14.136842884559883,2019-05-13T10:43:39Z,6.708409379634816,49.11028328588453,8.840091103001644,31125,185199.18650984621,0.8134901537850965
4b0f62-HBFVM-2019-05-13-1,TRUE,14,2019-05-13T15:59:03Z,2019-05-13T15:34:07Z,166.0519041861378,46.81242370605469,8.783703315548781,20700,74048.55692922865,31.443070771347266,2019-05-13T15:31:29Z,167.65324557779275,46.64511108398438,8.809159441692074,23875,92632.80415734468,32.80415734468261,2019-05-13T15:17:32Z,166.80697698169945,45.83866882324219,9.101034024866616,26000,185149.4567262847,50.54327371530235
4b15ed-EDW13E-2019-05-13-0,TRUE,14,2019-05-13T14:53:30Z,2019-05-13T14:37:54Z,66.62138498515412,47.72204900192002,9.45366492638221,16125,74075.70415342924,4.295846570763388,2019-05-13T14:36:11Z,70.9801257841325,47.72898528535487,9.71367469200721,19100,92562.19895533069,37.801044669307885,2019-05-13T14:26:15Z,99.6066473734615,47.18041371490995,10.96724290114183,30000,185156.65138156692,43.348618433083175
4b15ed-EDW399D-2019-05-13-0,TRUE,34,2019-05-13T21:23:33Z,2019-05-13T21:10:37Z,171.89291978268966,46.79956985732256,8.685859680175781,15300,74035.9967993621,44.00320063790423,2019-05-13T21:08:55Z,170.8195722988263,46.63766117419227,8.742576599121094,19200,92504.58444812917,95.4155518708285,2019-05-13T21:00:59Z,164.70379107738768,45.85235595703125,9.187852812976372,35775,185303.38125833508,103.38125833508093
4b15ee-EDW331-2019-05-13-0,TRUE,14,2019-05-13T16:39:24Z,2019-05-13T16:09:19Z,66.54191390211446,47.72307315115201,9.4537353515625,17650,74125.25506319129,45.25506319128908,2019-05-13T16:07:08Z,70.8875384237686,47.73028874801377,9.713181715745192,17975,92573.58746510248,26.412534897521255,2019-05-13T15:58:07Z,82.62979748165992,47.67137145996094,10.99271392822266,29025,185153.17405526934,46.82594473066274
4b15ee-EDW403-2019-05-13-0,TRUE,14,2019-05-13T09:37:34Z,2019-05-13T09:22:29Z,66.52287361712837,47.72305297851562,9.452842712402344,19800,74062.90113629158,17.09886370842287,2019-05-13T09:21:05Z,70.88054727781406,47.73014831542969,9.712120056152344,20075,92493.27622471779,106.72377528221114,2019-05-13T09:12:03Z,99.61537378374123,47.1800537109375,10.96813201904297,30000,185230.10113182166,30.10113182166242
4b15ee-EDW449-2019-05-13-0,TRUE,34,2019-05-13T21:03:18Z,2019-05-13T20:39:46Z,152.29510789718415,46.86868286132812,9.0031585693359375,17425,74097.36220242751,17.362202427510056,2019-05-13T20:37:42Z,144.8480145388305,46.77804565429688,9.251627107945884,19250,92575.0424747987,24.957525201301905,2019-05-13T20:30:38Z,131.36647159631718,46.35800170898438,10.3765869140625,32825,185282.973992485,82.97399248500005
4b15ef-EDW385-2019-05-13-0,TRUE,14,2019-05-13T09:04:07Z,2019-05-13T08:36:12Z,163.01634400251214,46.82172872252383,8.8336944580078125,24450,74059.21701951855,20.782980481453706,2019-05-13T08:34:19Z,162.42591956175158,46.6657321735964,8.9163665771484375,26175,92512.57604369298,87.42395630701503,2019-05-13T08:27:24Z,161.65513759486646,45.87918090820312,9.31098007574314,30425,185162.74464789865,37.25535210134694
4b15ef-EDW51C-2019-05-13-0,TRUE,34,2019-05-13T20:18:33Z,2019-05-13T19:57:15Z,152.41520276255915,46.86860682600636,9.000901442307692,20825,74025.60768247752,54.39231752247724,2019-05-13T19:55:22Z,144.95671363602213,46.77652649960275,9.2503509521484375,24525,92658.25789871524,58.25789871523739,2019-05-13T19:47:33Z,130.92761829234462,46.36807250976562,10.3882431402439,30750,185202.9465464041,2.9465464040986262
4b160d-SWR145W-2019-05-13-0,TRUE,14,2019-05-13T15:54:36Z,2019-05-13T15:31:01Z,66.56011513041176,47.7225145242982,9.452608548677883,18675,74023.23432257443,56.76567742557381,2019-05-13T15:29:10Z,70.89532329691679,47.73019409179688,9.713287353515623,20700,92577.70619064888,22.293809351118398,2019-05-13T15:22:37Z,77.67550412593431,47.81287241790254,10.95843975360577,31325,185069.01100629175,130.98899370824802
4b160d-SWR789-2019-05-13-0,TRUE,34,2019-05-13T20:20:22Z,2019-05-13T19:58:19Z,287.5311254133886,47.65827941894531,7.608512878417969,19100,74014.280990712,65.7190092880046,2019-05-13T19:56:34Z,294.0067347828524,47.79634094238281,7.420783996582031,21000,92575.06032480967,24.939675190325943,2019-05-13T19:49:39Z,317.1682232935283,48.6777513148421,6.855768057016226,29825,185148.73059073224,51.26940926775569
4b160e-SWR1623-2019-05-13-0,TRUE,14,2019-05-13T18:26:49Z,2019-05-13T17:56:29Z,164.26484733120571,46.81781833454714,8.813163757324219,20250,74039.24321929298,40.75678070701542,2019-05-13T17:54:11Z,164.57323543805023,46.65664672851562,8.872598787633384,22025,92540.28499990971,59.71500009029114,2019-05-13T17:44:35Z,168.77525154508237,45.8265380859375,9.01964141101372,13825,185155.03844747887,44.96155252112658
4b160e-SWR71H-2019-05-13-0,TRUE,14,2019-05-13T06:31:14Z,2019-05-13T06:14:48Z,283.40098363625486,47.61223227290784,7.589158278245192,18450,74079.2544514812,0.7455485187965678,2019-05-13T06:12:22Z,292.78758901650093,47.7803324036679,7.409714918870192,20750,92641.58263321292,41.58263321292179,2019-05-13T06:05:27Z,317.1146695482698,48.67632332494703,6.85460140830592,31750,185092.43032768433,107.5696723156725
4b1611-SWR1069-2019-05-13-0,TRUE,14,2019-05-13T07:29:57Z,2019-05-13T07:19:16Z,358.0609838331125,48.12328273967161,8.514474722055288,13425,74101.36516841555,21.365168415548396,2019-05-13T07:17:38Z,358.4953131145896,48.28889465332031,8.515460674579327,15950,92526.67404529527,73.32595470473461,2019-05-13T07:10:17Z,359.3512409982658,49.12182824086334,8.51968062551398,21000,185228.38541822863,28.385418228630442
4b1611-SWR33J-2019-05-13-0,TRUE,14,2019-05-13T13:25:13Z,2019-05-13T13:05:16Z,283.38240884891775,47.61204528808594,7.588943481445312,17275,74090.26276980444,10.262769804437994,2019-05-13T13:03:29Z,286.4312533933098,47.69316101074219,7.365989685058594,19000,92545.13329239943,54.86670760056586,2019-05-13T12:54:54Z,312.0013691964426,48.57096862792969,6.700181227463942,36125,185148.97524921587,51.02475078412681
4b1611-SWR983-2019-05-13-0,TRUE,34,2019-05-13T19:34:26Z,2019-05-13T19:05:11Z,8.896021775855672,48.11578782938295,8.701242300180288,1600,74116.16686083571,36.16686083571403,2019-05-13T19:03:15Z,15.393244211931119,48.26051873675847,8.877314517372533,20000,92659.92596251034,59.92596251034411,2019-05-13T18:54:27Z,28.761542418058013,48.91635131835938,9.748746431790863,22000,185187.94142760336,12.05857239663601
4b1612-SWR1579-2019-05-13-0,TRUE,14,2019-05-13T15:41:48Z,2019-05-13T15:21:27Z,66.58562400137316,47.72264099121094,9.4541473388671875,17900,74134.75795661737,54.75795661736629,2019-05-13T15:19:29Z,70.89427910460046,47.73019409179688,9.713218688964844,20600,92572.83553350909,27.164466490910854,2019-05-13T15:12:04Z,77.68839963821841,47.81296552237818,10.96167931189904,31975,185308.4448291636,108.44482916360721
4b1612-SWR339-2019-05-13-0,TRUE,34,2019-05-13T21:18:15Z,2019-05-13T21:00:18Z,283.4248469660385,47.61227882514565,7.590637207031249,19025,73972.30901852771,107.69098147228942,2019-05-13T20:58:12Z,292.75493271755823,47.77968067233845,7.410207895132211,22025,92579.88771078309,20.11228921690781,2019-05-13T20:51:17Z,317.0272277297633,48.6752060712394,6.850987484580592,37025,185185.38461313644,14.615386863559252
4b1612-SWR51T-2019-05-13-0,TRUE,14,2019-05-13T05:43:14Z,2019-05-13T05:31:19Z,66.56750307293748,47.722831467450675,9.454015291654146,15250,74133.97650230279,53.976502302786685,2019-05-13T05:29:44Z,70.91431963994239,47.730132539393544,9.714273306039663,18383.333333333332,92645.45532088006,45.45532088006439,2019-05-13T05:22:48Z,77.68613228729737,47.81301207461599,10.96153846153846,31825,185299.1497162467,99.14971624669852
4b1612-SWR563-2019-05-13-0,TRUE,14,2019-05-13T10:35:34Z,2019-05-13T10:07:54Z,224.74854280284927,46.98498742055084,7.857619065504807,17050,74141.23437116288,61.23437116287823,2019-05-13T10:06:04Z,226.10274359490998,46.88164145259534,7.666907677283653,19150,92533.3481441248,66.65185587519954,2019-05-13T09:57:27Z,218.46275762673997,46.1548679157839,7.035507202148438,27500,185261.0751014736,61.075101473601535
4b1613-SWR103Q-2019-05-13-0,TRUE,34,2019-05-13T19:42:41Z,2019-05-13T19:18:20Z,359.25821414915964,48.12323618743379,8.535179725060095,17725,74059.96023596411,20.039764035886037,2019-05-13T19:16:30Z,0.33512825941141955,48.28948974609375,8.555250901442307,18575,92562.59846637331,37.40153362668934,2019-05-13T19:08:50Z,2.500795511186084,49.11970313120696,8.65708663878653,21000,185156.2707399253,43.729260074702324
4b1613-SWR144F-2019-05-13-0,TRUE,14,2019-05-13T09:25:09Z,2019-05-13T09:02:09Z,66.52627468986253,47.72303009033203,9.452911376953125,18837.5,74066.62814312396,13.371856876037782,2019-05-13T09:00:09Z,70.86591293597343,47.73052150920286,9.71275916466346,20850,92551.92166420221,48.07833579779253,2019-05-13T08:52:26Z,82.6433483691768,47.67116740598517,10.99491999699519,31400,185314.93705648757,114.93705648757168
4b1614-SWR1325-2019-05-13-0,TRUE,14,2019-05-13T09:15:04Z,2019-05-13T08:55:17Z,8.866986837650188,48.11531066894531,8.70062255859375,15825,74056.53832812443,23.461671875571483,2019-05-13T08:53:25Z,14.724317080978892,48.2625732421875,8.86314978966346,17750,92605.79899758223,5.798997582227457,2019-05-13T08:46:15Z,28.29687504416114,48.92179870605469,9.730224609375,29875,185062.0404259888,137.95957401121268
4b1614-SWR1327-2019-05-13-0,TRUE,14,2019-05-13T18:13:21Z,2019-05-13T17:43:58Z,8.924719910406452,48.11634645623676,8.701876126802883,19425,74184.93535078665,104.93535078664718,2019-05-13T17:42:09Z,14.70352031464131,48.26191530389301,8.862425151624176,21225,92521.2516922818,78.74830771819688,2019-05-13T17:34:40Z,29.722832770118146,48.90179443359375,9.784311147836538,29850,185069.59539613064,130.4046038693632
4b1615-SWR35N-2019-05-13-0,TRUE,14,2019-05-13T18:15:02Z,2019-05-13T17:39:40Z,283.41800293445647,47.6121826171875,7.590728759765625,19025,73963.19476612638,116.80523387361609,2019-05-13T17:37:40Z,291.2527927197471,47.759765625,7.397163391113281,22100,92672.05498452611,72.0549845261121,2019-05-13T17:30:50Z,310.9780268224987,48.54909605899099,6.670508133737664,35225,185213.3218036294,13.321803629398346
4b1615-SWR75B-2019-05-13-0,TRUE,14,2019-05-13T05:14:38Z,2019-05-13T05:04:15Z,3.5820575478103365,48.12176513671875,8.6098480224609375,16175,74034.63336346025,45.3666365397512,2019-05-13T05:02:46Z,6.847628606934961,48.28330993652344,8.695749136117788,18850,92533.130884302,66.86911569800577,2019-05-13T04:56:21Z,6.719049469315962,49.10902404785156,8.84033203125,28925,185062.08782088765,137.91217911234708
