UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1813-SWR202V-2021-05-20-0,TRUE,14,2021-05-20T16:28:37Z,2021-05-20T16:17:34Z,283.4003642398348,47.61237192962129,7.588242750901442,13875,74149.69651803307,69.69651803307352,2021-05-20T16:15:54Z,283.8891402773028,47.6575927734375,7.351913452148438,16625,92559.45372413401,40.54627586598508,2021-05-20T16:08:50Z,283.6468645032413,47.85035705566406,6.148910522460938,30450,185113.98022741795,86.01977258204715
4b1814-SWR213D-2021-05-20-0,TRUE,14,2021-05-20T16:10:11Z,2021-05-20T15:58:43Z,241.4619233794669,47.14037879038665,7.686767578124999,15725,74008.98590922682,71.01409077318385,2021-05-20T15:56:47Z,235.47407740343056,46.98687744140625,7.539642333984375,19350,92531.22429011234,68.77570988766092,2021-05-20T15:48:52Z,227.393423984066,46.33232504634534,6.756866455078125,29025,185102.16162215822,97.8383778417774
4b1814-SWR97G-2021-05-20-0,TRUE,14,2021-05-20T08:43:44Z,2021-05-20T08:32:49Z,7.813085307562687,48.1175537109375,8.682701110839844,13725,74109.14250978155,29.14250978155178,2021-05-20T08:30:56Z,13.114964999201106,48.26787399033368,8.829249331825658,17450,92569.21784579137,30.782154208631255,2021-05-20T08:23:17Z,23.4456789444464,48.98366119902013,9.54119230571546,32100,185118.4485035601,81.55149643990444
4b182f-HBJED-2021-05-20-0,TRUE,14,2021-05-20T12:23:04Z,2021-05-20T12:11:01Z,289.4538090029999,47.67963991326801,7.617962176983172,10975,74081.76318934077,1.763189340766985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1886-SWR30K-2021-05-20-0,TRUE,14,2021-05-20T14:51:42Z,2021-05-20T14:40:35Z,283.3711861714411,47.61199951171875,7.588394165039062,14725,74129.27813261459,49.27813261459232,2021-05-20T14:39:04Z,284.4940076643018,47.66619873046875,7.354454040527344,17175,92602.14300430626,2.143004306257353,2021-05-20T14:32:16Z,286.4640253190238,47.92971853482521,6.17657001201923,26925,185275.08334728226,75.083347282256
4b18ba-EDW23F-2021-05-20-0,TRUE,14,2021-05-20T14:56:17Z,2021-05-20T14:42:15Z,231.90276537127045,47.04769328489142,7.776982234074518,20975,74027.72237888385,52.27762111615448,2021-05-20T14:40:39Z,231.84029764732657,46.94425421246027,7.585707444411057,21600,92561.37551926506,38.62448073494306,2021-05-20T14:32:49Z,226.54673709003995,46.313232421875,6.779971239043445,31125,185285.2141350616,85.21413506160025
4b18bb-EDW299Z-2021-05-20-0,TRUE,14,2021-05-20T10:12:59Z,2021-05-20T09:59:55Z,231.6236221039586,47.0447604939089,7.779235839843749,18650,74097.29505346957,17.29505346957012,2021-05-20T09:57:57Z,226.078403739179,46.88072204589844,7.666259765625,20000,92640.06563332504,40.0656333250372,2021-05-20T09:49:59Z,227.83249667837023,46.34093721034163,6.74285888671875,28350,185234.70918831255,34.70918831255403
4b18f5-SWR98R-2021-05-20-0,TRUE,28,2021-05-20T19:49:22Z,2021-05-20T19:37:40Z,30.186911794622745,48.03286743164062,9.045318603515623,13575,74033.55314047093,46.4468595290673,2021-05-20T19:36:03Z,25.594881366709785,48.20847333487818,9.0835250051398,16375,92632.01825700626,32.01825700626068,2021-05-20T19:28:30Z,25.475430118940324,48.9592678264036,9.621421412417762,32825,185118.0759425445,81.92405745550059
4b1903-SWR289-2021-05-20-0,TRUE,34,2021-05-20T04:07:51Z,2021-05-20T03:53:58Z,166.0461195932893,46.81288379733845,8.783638000488281,21375,73997.63966678933,82.36033321067225,2021-05-20T03:52:25Z,167.65320504785223,46.6448302188162,8.8092498779296875,26350,92664.82448263114,64.82448263114202,2021-05-20T03:45:05Z,172.3207558459933,45.80884513208422,8.8718719482421875,37250,185244.28239426512,44.28239426511573
4b1916-SWR15X-2021-05-20-0,TRUE,14,2021-05-20T08:14:50Z,2021-05-20T08:03:13Z,283.39264468630773,47.61236572265625,7.58770751953125,14775,74188.6710515591,108.67105155909667,2021-05-20T08:01:39Z,284.372752564315,47.66451043597722,7.353726900540865,17825,92609.59634201511,9.596342015109258,2021-05-20T07:54:47Z,285.83950249011434,47.91221489340572,6.169879619891827,29475,185243.3588728541,43.358872854092624
4b1918-SWR93-2021-05-20-0,TRUE,14,2021-05-20T08:10:11Z,2021-05-20T08:00:01Z,283.4549347090919,47.61300814353813,7.588336651141826,18633.333333333332,74158.85246540872,78.85246540872322,2021-05-20T07:58:38Z,284.1818032426165,47.66194152832031,7.35205078125,20675,92663.22620944031,63.22620944031223,2021-05-20T07:52:37Z,285.02112984702717,47.889404296875,6.160446166992188,31000,185287.01290841558,87.01290841557784
4b1919-SWR139-2021-05-20-0,TRUE,34,2021-05-20T04:04:11Z,2021-05-20T03:45:36Z,8.836602900167179,48.11481023238877,8.699974646935095,20450,73994.04516304222,85.95483695778239,2021-05-20T03:43:33Z,14.70001873091013,48.26234436035156,8.862515963040865,23125,92569.14667670557,30.853323294431902,2021-05-20T03:34:38Z,30.893933958487878,48.8852497682733,9.828643798828123,31550,185147.78348442187,52.216515578125836
4b191d-SWR189-2021-05-20-0,TRUE,34,2021-05-20T04:37:17Z,2021-05-20T04:22:15Z,17.080321142120397,48.09365844726562,8.8386383056640625,19350,74026.13342453442,53.86657546558126,2021-05-20T04:20:46Z,15.218293473457322,48.26075149794756,8.873483758223683,23050,92609.37974805488,9.37974805488193,2021-05-20T04:13:41Z,29.74870572825739,48.90266030521716,9.786360891241776,36650,185228.35092503653,28.350925036531407
4b1921-SWR181-2021-05-20-0,TRUE,34,2021-05-20T04:15:21Z,2021-05-20T04:02:37Z,77.86569933710007,47.59784763142214,9.511272723858172,15500,74059.84623395553,20.15376604447374,2021-05-20T04:01:03Z,75.073700916382,47.6720518985037,9.738041804387018,18875,92508.16753503054,91.83246496945503,2021-05-20T03:53:36Z,82.63783710296536,47.671142578125,10.99278259277344,33500,185155.42060419545,44.579395804554224
4b1936-GSW631-2021-05-20-0,TRUE,28,2021-05-20T20:47:28Z,2021-05-20T20:36:18Z,89.1758032033647,47.46757507324219,9.532493591308594,14150,74099.81149762873,19.811497628732468,2021-05-20T20:34:24Z,91.83636214955305,47.43136596679688,9.7763214111328125,17975,92521.42036527756,78.57963472243864,2021-05-20T20:25:28Z,100.6358683295229,47.15080649165784,10.96034123347356,33300,185273.23344872202,73.23344872202142
4b194b-SWR2155-2021-05-20-0,TRUE,28,2021-05-20T19:37:20Z,2021-05-20T19:23:26Z,200.86361432410334,46.83682250976562,8.199887159394056,16200,74001.30897823784,78.69102176216256,2021-05-20T19:21:33Z,205.19548889502633,46.70534812797934,8.027984619140625,17975,92594.00998231099,5.9900176890078,2021-05-20T19:12:23Z,205.1252514917804,45.95191955566406,7.517930937976373,18000,185175.9334075656,24.066592434392078
4b194b-SWR262D-2021-05-20-0,TRUE,14,2021-05-20T12:38:55Z,2021-05-20T12:26:59Z,243.92236310824086,47.16570320775953,7.667118952824518,16875,74019.56033822031,60.43966177968832,2021-05-20T12:25:13Z,238.15382825565302,47.01937866210938,7.507919311523438,19125,92537.8960313742,62.10396862580092,2021-05-20T12:17:49Z,229.99182609686187,46.38837394067797,6.682022094726562,25725,185204.5369539981,4.536953998089302
4b19a2-HBJSK-2021-05-20-0,TRUE,14,2021-05-20T08:37:24Z,2021-05-20T08:22:03Z,166.05656432732042,46.81199930481991,8.783775329589844,18600,74095.7398141509,15.73981415090384,2021-05-20T08:20:21Z,167.65609725412435,46.64506298000529,8.809112548828125,21475,92637.2767502543,37.27675025429926,2021-05-20T08:11:56Z,174.93938891676532,45.80074504270392,8.7617340087890625,33800,185206.66778902762,6.66778902761871
4b19a2-HBJSK-2021-05-20-2,TRUE,14,2021-05-20T11:04:41Z,2021-05-20T10:53:45Z,11.901296315005197,48.10978259070445,8.75244140625,12675,74149.98947596161,69.98947596161452,2021-05-20T10:52:03Z,15.663722723592628,48.25963424423993,8.883024516858551,15300,92679.28720250375,79.28720250375045,2021-05-20T10:45:04Z,25.17766846203898,48.96313166214248,9.609856856496712,30525,185138.63546825782,61.36453174217604
4b1a01-SAZ62-2021-05-20-0,TRUE,14,2021-05-20T18:24:42Z,2021-05-20T18:10:08Z,166.48753670122403,46.81097515558792,8.7765655517578125,23500,74076.96638887977,3.033611120234127,2021-05-20T18:08:25Z,167.65072583317203,46.6446533203125,8.809360411108994,26100,92685.8608909017,85.86089090170572,2021-05-20T18:00:00Z,163.92219458708917,45.85849386958752,9.21974498469655,34250,185303.53749312676,103.53749312675791
4b1a02-SAZ74-2021-05-20-0,TRUE,14,2021-05-20T14:57:48Z,2021-05-20T14:42:34Z,91.8130786904261,47.43696309752383,9.530710073617788,16350,74016.50559130787,63.4944086921314,2021-05-20T14:40:44Z,95.40076173159957,47.37977600097656,9.7708282470703125,19050,92516.1796076915,83.82039230849477,2021-05-20T14:32:03Z,102.69849522104892,47.0923834331965,10.93949538010817,29975,185144.8797473122,55.12025268780417
4b1f30-HBLVC-2021-05-20-1,TRUE,14,2021-05-20T12:17:58Z,2021-05-20T11:44:36Z,234.3176412806487,47.06986999511719,7.751541137695312,8000,74073.20897406108,6.791025938917301,2021-05-20T11:40:18Z,233.82076681148206,46.96682739257812,7.559280395507812,5225,92623.24492063648,23.244920636483585,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-05-20-0,TRUE,14,2021-05-20T06:52:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-05-20-2,TRUE,14,2021-05-20T16:56:22Z,2021-05-20T16:40:23Z,166.05187345214722,46.81224060058594,8.783770305354421,20375,74069.56924977183,10.430750228173565,2021-05-20T16:38:38Z,167.64997415744585,46.64548195014565,8.809112548828125,23000,92591.69945814864,8.30054185136396,2021-05-20T16:30:00Z,176.45769455374557,45.797607421875,8.697688405106708,35775,185187.83916739348,12.160832606517943
4b43ac-RGA01-2021-05-20-0,TRUE,34,2021-05-20T10:00:12Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba749-PGT947-2021-05-20-0,TRUE,14,2021-05-20T08:58:39Z,2021-05-20T08:45:24Z,66.5371641693473,47.72305297851562,9.453460693359377,18950,74105.45770983826,25.45770983825787,2021-05-20T08:43:37Z,71.6648736241579,47.71981449450477,9.719379131610577,22825,92648.26941428348,48.26941428348073,2021-05-20T08:35:13Z,89.79796104007437,47.4638671875,11.00898742675781,38350,185212.99755813944,12.997558139439207
4ba9d4-THY6FL-2021-05-20-0,TRUE,14,2021-05-20T07:54:21Z,2021-05-20T07:39:29Z,67.11185202212465,47.7170213602357,9.457679161658652,17150,74135.98756314364,55.987563143644365,2021-05-20T07:37:42Z,71.45693936797807,47.72268676757812,9.718025207519531,22875,92650.67974195605,50.6797419560462,2021-05-20T07:29:39Z,81.25100793936929,47.71106267379502,10.98590557391827,31450,185197.492575246,2.5074247540032957
4bb266-THY1909-2021-05-20-0,TRUE,14,2021-05-20T16:18:48Z,2021-05-20T16:04:21Z,78.15842131859006,47.59446716308594,9.51189422607422,15450,74029.66745491406,50.33254508594109,2021-05-20T16:02:23Z,82.24858621235114,47.57025146484375,9.76897430419922,19650,92645.87291424384,45.87291424383875,2021-05-20T15:53:53Z,87.52082240140265,47.52996826171875,11.00809478759766,34650,185201.548573151,1.5485731509979814
4bb961-TCNKA-2021-05-20-0,TRUE,14,2021-05-20T12:08:58Z,2021-05-20T11:55:39Z,78.08491431669808,47.59561157226562,9.513816833496094,19200,74196.53608762969,116.53608762969088,2021-05-20T11:54:04Z,80.1165812005504,47.60087352688029,9.762479341947117,20000,92659.49123979372,59.49123979371507,2021-05-20T11:45:44Z,89.52974923198275,47.47164916992188,11.00788879394531,34025,185121.70178711647,78.29821288352832
4c01e7-ASL76N-2021-05-20-0,TRUE,14,2021-05-20T17:36:47Z,2021-05-20T17:22:12Z,70.59804550828426,47.67903473417638,9.478172889122597,16125,74069.30338062323,10.696619376773015,2021-05-20T17:20:15Z,74.89531056106193,47.67475192829714,9.738182654747597,20225,92594.02601358877,5.973986411234364,2021-05-20T17:11:08Z,89.5773968141109,47.47027587890625,11.00981140136719,34800,185267.59766713643,67.5976671364333
4ca9e3-AZA572-2021-05-20-0,TRUE,14,2021-05-20T08:13:19Z,2021-05-20T07:57:16Z,166.0954842375943,46.81141662597656,8.78330137671494,22675,74150.08428532972,70.08428532972175,2021-05-20T07:55:18Z,167.6719252993836,46.64593505859375,8.808489543635671,25125,92532.30982052439,67.69017947561224,2021-05-20T07:46:07Z,164.65548530491878,45.85331726074219,9.18959454792302,32275,185235.21503737514,35.21503737513558
4d2066-VJT763-2021-05-20-0,TRUE,14,2021-05-20T18:46:32Z,2021-05-20T18:30:56Z,66.49291315239299,47.72319030761719,9.452018737792969,13550,74012.18056406765,67.81943593235337,2021-05-20T18:29:08Z,70.87202346289911,47.73042297363281,9.712738037109377,16100,92546.9063990462,53.09360095379816,2021-05-20T18:21:16Z,76.0483015621133,47.85891723632812,10.94396209716797,29675,185099.1994842309,100.80051576910773
4d229a-VCJ92T-2021-05-20-0,TRUE,14,2021-05-20T06:26:06Z,2021-05-20T06:08:48Z,166.06410593088117,46.81146240234375,8.783837295160062,20000,74154.89932431316,74.89932431315538,2021-05-20T06:07:07Z,167.6502942768618,46.64552307128906,8.809092451886434,19975,92586.90018334836,13.099816651636502,2021-05-20T05:58:11Z,181.08824308313794,45.79427428164724,8.501976013183594,19975,185238.508564535,38.50856453500455
50013f-T7AIG-2021-05-20-0,TRUE,14,2021-05-20T05:20:32Z,2021-05-20T05:06:04Z,71.13719423411146,47.67335536116261,9.482187124399038,17000,74150.53554687873,70.53554687873111,2021-05-20T05:04:23Z,75.3795577350611,47.66789245605469,9.74040985107422,20025,92565.52944985653,34.470550143465516,2021-05-20T04:56:36Z,93.56324600958897,47.35464477539062,11.00040435791016,33525,185115.37371165288,84.62628834712086
501da8-CTN460-2021-05-20-0,TRUE,14,2021-05-20T08:29:24Z,2021-05-20T08:13:21Z,70.34666583852686,47.68171691894531,9.476463317871094,15150,74046.40564517281,33.59435482718982,2021-05-20T08:11:02Z,74.64011632203824,47.67842955508474,9.737337552584131,17400,92637.30916154927,37.309161549273995,2021-05-20T07:59:52Z,86.94659372642457,47.54659361758474,11.0064697265625,23000,185139.53168636194,60.46831363806268
501e1b-JSY205C-2021-05-20-0,TRUE,14,2021-05-20T12:28:32Z,2021-05-20T12:15:33Z,71.0662245839581,47.67419330144332,9.48204627403846,19300,74170.2064286212,90.20642862119712,2021-05-20T12:13:45Z,74.31406270285515,47.68299167439089,9.735506497896631,21975,92636.9638689666,36.963868966602604,2021-05-20T12:04:03Z,88.28566866403332,47.50776672363281,11.00843811035156,32050,185176.04385751177,23.95614248822676
73806e-ELY347-2021-05-20-0,TRUE,14,2021-05-20T09:25:48Z,2021-05-20T09:09:34Z,67.07314822085738,47.71728515625,9.4568939208984375,18100,74092.95338322145,12.953383221451077,2021-05-20T09:07:46Z,71.80228396227301,47.71799895722987,9.720646784855768,20775,92676.75174356044,76.75174356043863,2021-05-20T08:59:03Z,90.65735451282927,47.43891906738281,11.0072021484375,34000,185133.59208069462,66.40791930537671
76cdb0-SIA346-2021-05-20-0,TRUE,14,2021-05-20T06:05:22Z,2021-05-20T05:52:36Z,8.84369650849004,48.11558532714844,8.700279235839844,13125,74082.79116153865,2.7911615386547055,2021-05-20T05:50:42Z,14.707319822990371,48.26279979641154,8.862858822471216,16475,92624.6582725499,24.658272549902904,2021-05-20T05:42:20Z,28.613636144622546,48.91834840936176,9.743066085012336,30625,185179.79297905267,20.20702094733133
8964a7-UAE87-2021-05-20-0,TRUE,14,2021-05-20T11:17:40Z,2021-05-20T11:02:49Z,66.48926528847198,47.7233059123411,9.452256422776442,17325,74033.60803325479,46.39196674521372,2021-05-20T11:01:03Z,71.19491367744115,47.72637836003707,9.716632549579328,20550,92680.26983372799,80.26983372798713,2021-05-20T10:52:38Z,83.66246929544548,47.64160673497086,10.997314453125,31075,185152.81138213107,47.18861786893103
a899a2-UAL52-2021-05-20-0,TRUE,14,2021-05-20T05:40:33Z,2021-05-20T05:29:57Z,283.4003642398348,47.61237192962129,7.588242750901442,17725,74149.69651803307,69.69651803307352,2021-05-20T05:28:26Z,284.36951405555044,47.66423112255031,7.355064978966346,21175,92504.74482154554,95.25517845446302,2021-05-20T05:22:27Z,285.8703729985717,47.91272696802172,6.172062800480768,34400,185100.72353033547,99.27646966453176
c01c52-ACA7216-2021-05-20-0,TRUE,14,2021-05-20T08:01:31Z,2021-05-20T07:50:57Z,283.2797342981381,47.61074260129767,7.589439978966346,16675,74021.38922882263,58.61077117736568,2021-05-20T07:49:24Z,284.3768185287753,47.66450500488281,7.354110717773438,19425,92581.52252120657,18.477478793429327,2021-05-20T07:43:17Z,285.8991241122951,47.91389465332031,6.17047119140625,30175,185249.0796429217,49.07964292168617
c04e21-CGDPG-2021-05-20-0,TRUE,14,2021-05-20T09:54:58Z,2021-05-20T09:43:01Z,288.9934185324219,47.67484503277277,7.614300067608172,17375,74168.76753203775,88.7675320377457,2021-05-20T09:41:34Z,294.0914988279428,47.79783604508739,7.420278695913461,22200,92676.3942625623,76.39426256230217,2021-05-20T09:35:28Z,316.55512525238987,48.66598872815148,6.835953561883223,36750,185211.0139224417,11.013922441692557
