UID,N,ADEP,ADES,START,STOP,ARR,RWY
400878-BAW955L-2019-03-03-0,3156,EDDM,EGLL,2019-03-03T18:24:08Z,2019-03-03T20:09:05Z,TRUE,27L
400878-BAW955L-2019-03-03-0,3156,EDDM,EGLL,NA,NA,TRUE,27L
400878-BAW992G-2019-03-03-0,1778,EGLL,EDDT,2019-03-03T09:12:55Z,2019-03-03T10:32:53Z,FALSE,NA
40087a-BAW710-2019-03-03-0,1813,EGLL,LSZH,2019-03-03T07:23:40Z,2019-03-03T08:37:28Z,FALSE,NA
40087a-BAW711-2019-03-03-0,2920,LSZH,EGLL,2019-03-03T09:35:40Z,2019-03-03T11:16:40Z,TRUE,27L
40087a-BAW711-2019-03-03-0,2920,LSZH,EGLL,NA,NA,TRUE,27L
40087a-BAW952M-2019-03-03-0,1799,EGLL,EDDM,2019-03-03T12:47:31Z,2019-03-03T14:06:19Z,FALSE,NA
40087a-BAW952M-2019-03-03-0,1799,EGLL,EDDM,NA,NA,FALSE,NA
40087a-BAW953L-2019-03-03-0,4523,EDDM,EGLL,NA,NA,TRUE,27R
40087a-BAW953L-2019-03-03-0,4523,EDDM,EGLL,2019-03-03T16:06:02Z,2019-03-03T18:15:22Z,TRUE,27R
40087a-SHT86U-2019-03-03-0,1923,EGLL,EGAC,2019-03-03T19:45:50Z,2019-03-03T20:37:21Z,FALSE,NA
40087a-SHT86U-2019-03-03-0,1923,EGLL,EGAC,NA,NA,FALSE,NA
40087b-BAW763-2019-03-03-0,3146,ENGM,EGLL,2019-03-03T11:32:04Z,2019-03-03T13:35:27Z,TRUE,27L
40087b-BAW763-2019-03-03-0,3146,ENGM,EGLL,NA,NA,TRUE,27L
40087b-BAW822-2019-03-03-0,1701,EGLL,EKCH,2019-03-03T20:08:11Z,2019-03-03T21:23:13Z,FALSE,NA
40087b-BAW8VK-2019-03-03-0,1771,EGLL,ENKJ,2019-03-03T07:45:38Z,2019-03-03T09:16:35Z,FALSE,NA
40087b-BAW8VK-2019-03-03-0,1771,EGLL,ENKJ,NA,NA,FALSE,NA
40087b-BAW908N-2019-03-03-0,1792,EGLL,EDDF,2019-03-03T14:51:56Z,2019-03-03T16:07:51Z,FALSE,NA
40087b-BAW908N-2019-03-03-0,1792,EGLL,EDDF,NA,NA,FALSE,NA
40087b-BAW909U-2019-03-03-0,3460,EDDF,EGLL,2019-03-03T17:04:04Z,2019-03-03T18:48:58Z,TRUE,27R
40087b-BAW909U-2019-03-03-0,3460,EDDF,EGLL,NA,NA,TRUE,27R
4008ad-BAW342-2019-03-03-0,1892,EGLL,NA,2019-03-03T08:47:00Z,2019-03-03T10:02:56Z,FALSE,NA
4008ad-BAW342-2019-03-03-0,1892,EGLL,NA,NA,NA,FALSE,NA
4008ad-BAW343E-2019-03-03-0,2756,NA,EGLL,2019-03-03T11:59:49Z,2019-03-03T13:39:48Z,TRUE,27L
4008ad-BAW343E-2019-03-03-0,2756,NA,EGLL,NA,NA,TRUE,27L
4008ad-BAW750P-2019-03-03-0,1904,EGLL,LSZM,2019-03-03T15:12:52Z,2019-03-03T16:21:50Z,FALSE,NA
4008ad-BAW751-2019-03-03-0,3072,LSZM,EGLL,2019-03-03T06:11:28Z,2019-03-03T07:38:43Z,TRUE,27L
4008ad-BAW751-2019-03-03-0,3072,LSZM,EGLL,NA,NA,TRUE,27L
4008ad-BAW756-2019-03-03-0,1943,EGLL,LSZM,2019-03-03T21:08:38Z,2019-03-03T22:13:21Z,FALSE,NA
4008ad-BAW76GF-2019-03-03-0,3393,LSZM,EGLL,2019-03-03T17:52:03Z,2019-03-03T19:22:20Z,TRUE,27L
4008ad-BAW76GF-2019-03-03-0,3393,LSZM,EGLL,NA,NA,TRUE,27L
4008ae-BAW462-2019-03-03-0,2147,EGLL,LEMD,2019-03-03T16:44:33Z,2019-03-03T19:02:49Z,FALSE,NA
4008ae-BAW462-2019-03-03-0,2147,EGLL,LEMD,NA,NA,FALSE,NA
4008ae-BAW463-2019-03-03-0,2456,LEMD,EGLL,2019-03-03T20:03:48Z,2019-03-03T22:00:08Z,TRUE,27L
4008ae-BAW463-2019-03-03-0,2456,LEMD,EGLL,NA,NA,TRUE,27L
4008ae-BAW561-2019-03-03-0,2959,LIML,EGLL,2019-03-03T06:37:18Z,2019-03-03T08:28:41Z,TRUE,27L
4008ae-BAW561-2019-03-03-0,2959,LIML,EGLL,NA,NA,TRUE,27L
4008ae-BAW982G-2019-03-03-0,1783,EGLL,EDDT,2019-03-03T10:27:50Z,2019-03-03T11:47:05Z,FALSE,NA
4008ae-BAW982G-2019-03-03-0,1783,EGLL,EDDT,NA,NA,FALSE,NA
4008ae-BAW983-2019-03-03-0,3105,EDDT,EGLL,2019-03-03T13:15:10Z,2019-03-03T14:59:20Z,TRUE,27L
4008ae-BAW983-2019-03-03-0,3105,EDDT,EGLL,NA,NA,TRUE,27L
4008b2-BAW2DP-2019-03-03-0,1870,EGLL,LFBO,2019-03-03T07:55:39Z,2019-03-03T09:12:53Z,FALSE,NA
4008b2-BAW2DP-2019-03-03-0,1870,EGLL,LFBO,NA,NA,FALSE,NA
4008b2-BAW4DP-2019-03-03-0,2595,LFBO,EGLL,2019-03-03T10:29:34Z,2019-03-03T12:00:28Z,TRUE,27L
4008b2-BAW4DP-2019-03-03-0,2595,LFBO,EGLL,NA,NA,TRUE,27L
4008b2-SHT86V-2019-03-03-0,1955,EGLL,EGAD,2019-03-03T17:58:19Z,2019-03-03T18:44:56Z,FALSE,NA
4008b2-SHT86V-2019-03-03-0,1955,EGLL,EGAD,NA,NA,FALSE,NA
4008b2-SHT86Y-2019-03-03-0,1909,EGLL,EGAD,2019-03-03T13:44:31Z,2019-03-03T14:28:26Z,FALSE,NA
4008b2-SHT86Y-2019-03-03-0,1909,EGLL,EGAD,NA,NA,FALSE,NA
4008b2-SHT88C-2019-03-03-0,3583,EGAC,EGLL,2019-03-03T15:41:31Z,2019-03-03T16:54:10Z,TRUE,27R
4008b2-SHT88C-2019-03-03-0,3583,EGAC,EGLL,NA,NA,TRUE,27R
4008b2-SHT88E-2019-03-03-0,2931,EGAD,EGLL,2019-03-03T20:40:09Z,2019-03-03T21:40:28Z,TRUE,27L
4008b2-SHT88E-2019-03-03-0,2931,EGAD,EGLL,NA,NA,TRUE,27L
4008b3-BAW377-2019-03-03-0,2965,LFBO,EGLL,2019-03-03T06:45:13Z,2019-03-03T08:25:53Z,TRUE,27L
4008b3-BAW377-2019-03-03-0,2965,LFBO,EGLL,NA,NA,TRUE,27L
4008b3-BAW81D-2019-03-03-0,3721,EIDW,EGLL,2019-03-03T16:28:02Z,2019-03-03T17:37:59Z,TRUE,27R
4008b3-BAW81D-2019-03-03-0,3721,EIDW,EGLL,NA,NA,TRUE,27R
4008b3-BAW828Y-2019-03-03-0,2326,EGLL,EIDW,2019-03-03T19:20:42Z,2019-03-03T20:16:49Z,FALSE,NA
4008b3-BAW829-2019-03-03-0,2481,EIDW,EGLL,2019-03-03T22:24:57Z,2019-03-03T23:16:03Z,TRUE,27L
4008b3-BAW829-2019-03-03-0,2481,EIDW,EGLL,NA,NA,TRUE,27L
4008b3-BAW84DM-2019-03-03-0,1968,EGLL,EIWT,2019-03-03T14:18:12Z,2019-03-03T15:02:58Z,FALSE,NA
4008b3-BAW938-2019-03-03-0,1906,EGLL,EDDL,2019-03-03T09:54:00Z,2019-03-03T10:47:36Z,FALSE,NA
4008b3-BAW938-2019-03-03-0,1906,EGLL,EDDL,NA,NA,FALSE,NA
4008b3-BAW939-2019-03-03-0,2930,EDDL,EGLL,2019-03-03T11:57:11Z,2019-03-03T13:04:53Z,TRUE,27L
4008b3-BAW939-2019-03-03-0,2930,EDDL,EGLL,NA,NA,TRUE,27L
4008b4-BAW572-2019-03-03-0,1888,EGLL,LIMC,2019-03-03T07:51:58Z,2019-03-03T09:23:48Z,FALSE,NA
4008b4-BAW572-2019-03-03-0,1888,EGLL,LIMC,NA,NA,FALSE,NA
4008b4-BAW75M-2019-03-03-0,2803,LIMC,EGLL,2019-03-03T10:54:00Z,2019-03-03T12:33:57Z,TRUE,27L
4008b4-BAW75M-2019-03-03-0,2803,LIMC,EGLL,NA,NA,TRUE,27L
4008b4-BAW780F-2019-03-03-0,1848,EGLL,ESSA,2019-03-03T13:59:46Z,2019-03-03T15:55:13Z,FALSE,NA
4008b4-BAW780F-2019-03-03-0,1848,EGLL,ESSA,NA,NA,FALSE,NA
4008b4-BAW781C-2019-03-03-0,3442,ESSA,EGLL,2019-03-03T17:42:44Z,2019-03-03T20:23:50Z,TRUE,27L
4008b4-BAW781C-2019-03-03-0,3442,ESSA,EGLL,NA,NA,TRUE,27L
4008b4-BAW970-2019-03-03-0,1810,EGLL,EDDV,2019-03-03T21:48:30Z,2019-03-03T22:49:52Z,FALSE,NA
4008b4-BAW970-2019-03-03-0,1810,EGLL,EDDV,NA,NA,FALSE,NA
4008b5-BAW308-2019-03-03-0,2755,EGLL,LFPG,2019-03-03T12:17:11Z,2019-03-03T13:06:10Z,FALSE,NA
4008b5-BAW308-2019-03-03-0,2755,EGLL,LFPG,NA,NA,FALSE,NA
4008b5-BAW315-2019-03-03-0,3338,LFPG,EGLL,2019-03-03T14:25:27Z,2019-03-03T15:21:04Z,TRUE,27R
4008b5-BAW315-2019-03-03-0,3338,LFPG,EGLL,NA,NA,TRUE,27R
4008b5-BAW912N-2019-03-03-0,1863,EGLL,EDDF,2019-03-03T17:56:17Z,2019-03-03T19:03:09Z,FALSE,NA
4008b5-BAW912N-2019-03-03-0,1863,EGLL,EDDF,NA,NA,FALSE,NA
4008b5-BAW913U-2019-03-03-0,3096,EDDF,EGLL,2019-03-03T20:36:57Z,2019-03-03T21:57:23Z,TRUE,27L
4008b5-SHT7Y-2019-03-03-0,3455,EGPF,EGLL,2019-03-03T09:15:46Z,2019-03-03T10:30:28Z,TRUE,27L
4008b5-SHT7Y-2019-03-03-0,3455,EGPF,EGLL,NA,NA,TRUE,27L
4008f1-BAW346-2019-03-03-0,1958,EGLL,NA,2019-03-03T11:05:01Z,2019-03-03T12:22:56Z,FALSE,NA
4008f1-BAW347-2019-03-03-0,3273,NA,EGLL,2019-03-03T13:51:19Z,2019-03-03T15:38:48Z,TRUE,27R
4008f1-BAW347-2019-03-03-0,3273,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW4VK-2019-03-03-0,1767,EGLL,ENKJ,2019-03-03T17:09:24Z,2019-03-03T18:38:14Z,FALSE,NA
4008f1-BAW769-2019-03-03-0,3353,ENGM,EGLL,2019-03-03T20:04:31Z,2019-03-03T22:16:02Z,TRUE,27L
4008f1-BAW769-2019-03-03-0,3353,ENGM,EGLL,NA,NA,TRUE,27L
4008f1-BAW771C-2019-03-03-0,3591,ESSA,EGLL,2019-03-03T07:03:17Z,2019-03-03T09:44:29Z,TRUE,27L
4008f1-BAW771C-2019-03-03-0,3591,ESSA,EGLL,NA,NA,TRUE,27L
4008f2-BAW803-2019-03-03-0,3529,ESGG,EGLL,2019-03-03T07:05:53Z,2019-03-03T09:08:08Z,TRUE,27L
4008f2-BAW803-2019-03-03-0,3529,ESGG,EGLL,NA,NA,TRUE,27L
4008f2-BAW926M-2019-03-03-0,1781,EGLL,EDDM,2019-03-03T11:16:28Z,2019-03-03T12:40:26Z,FALSE,NA
4008f2-BAW927-2019-03-03-0,4176,EDDM,EGLL,2019-03-03T14:17:30Z,2019-03-03T16:17:13Z,TRUE,27R
4008f2-BAW927-2019-03-03-0,4176,EDDM,EGLL,NA,NA,TRUE,27R
4008f2-BAW978J-2019-03-03-0,1744,EGLL,EDDV,2019-03-03T17:50:46Z,2019-03-03T18:53:24Z,FALSE,NA
4008f2-BAW978J-2019-03-03-0,1744,EGLL,EDDV,NA,NA,FALSE,NA
4008f2-BAW97DV-2019-03-03-0,2961,EDDV,EGLL,2019-03-03T20:14:01Z,2019-03-03T21:32:54Z,TRUE,27L
4008f2-BAW97DV-2019-03-03-0,2961,EDDV,EGLL,NA,NA,TRUE,27L
400934-BAW850T-2019-03-03-0,1805,EGLL,EPWA,2019-03-03T15:50:30Z,2019-03-03T17:46:18Z,FALSE,NA
400934-BAW850T-2019-03-03-0,1805,EGLL,EPWA,NA,NA,FALSE,NA
400934-BAW851W-2019-03-03-0,3100,EPWA,EGLL,2019-03-03T19:13:39Z,2019-03-03T21:54:12Z,TRUE,27L
400934-BAW962H-2019-03-03-0,1786,EGLL,EDDH,2019-03-03T10:13:47Z,2019-03-03T11:17:15Z,FALSE,NA
400934-BAW969H-2019-03-03-0,2930,EDDH,EGLL,2019-03-03T12:27:10Z,2019-03-03T13:51:29Z,TRUE,27L
400934-SHT7S-2019-03-03-0,2835,EGPF,EGLL,2019-03-03T06:54:18Z,2019-03-03T07:58:13Z,TRUE,27L
400935-BAW6AM-2019-03-03-0,3654,EDDT,EGLL,2019-03-03T16:21:01Z,2019-03-03T18:19:56Z,TRUE,27R
400935-BAW6AM-2019-03-03-0,3654,EDDT,EGLL,NA,NA,TRUE,27R
400935-BAW976K-2019-03-03-0,1798,EGLL,EDDV,2019-03-03T07:54:46Z,2019-03-03T08:56:43Z,FALSE,NA
400935-BAW976K-2019-03-03-0,1798,EGLL,EDDV,NA,NA,FALSE,NA
400935-BAW977-2019-03-03-0,3247,EDDV,EGLL,2019-03-03T10:16:38Z,2019-03-03T11:43:16Z,TRUE,27L
400935-BAW977-2019-03-03-0,3247,EDDV,EGLL,NA,NA,TRUE,27L
400935-BAW984G-2019-03-03-0,1747,EGLL,EDDT,2019-03-03T13:25:32Z,2019-03-03T14:44:57Z,FALSE,NA
400935-SHT18E-2019-03-03-0,1742,EGLL,NA,2019-03-03T19:44:00Z,2019-03-03T20:30:08Z,FALSE,NA
400935-SHT18E-2019-03-03-0,1742,EGLL,NA,NA,NA,FALSE,NA
400935-SHT19XG-2019-03-03-0,2447,NA,EGLL,2019-03-03T21:39:08Z,2019-03-03T22:44:43Z,TRUE,27L
400936-BAW33CE-2019-03-03-0,3014,NA,EGLL,2019-03-03T16:31:25Z,2019-03-03T18:12:12Z,TRUE,27R
400936-BAW33CE-2019-03-03-0,3014,NA,EGLL,NA,NA,TRUE,27R
400936-BAW344N-2019-03-03-0,1944,EGLL,NA,2019-03-03T13:21:24Z,2019-03-03T14:37:51Z,FALSE,NA
400936-BAW752B-2019-03-03-0,1856,EGLL,LSZM,2019-03-03T07:40:03Z,2019-03-03T08:50:24Z,FALSE,NA
400936-BAW752B-2019-03-03-0,1856,EGLL,LSZM,NA,NA,FALSE,NA
400936-BAW753-2019-03-03-0,2936,LSZM,EGLL,2019-03-03T09:43:39Z,2019-03-03T11:21:23Z,TRUE,27L
400936-BAW753-2019-03-03-0,2936,LSZM,EGLL,NA,NA,TRUE,27L
400936-SHT2K-2019-03-03-0,1755,EGLL,EGCC,2019-03-03T19:33:12Z,2019-03-03T20:02:26Z,FALSE,NA
400936-SHT2K-2019-03-03-0,1755,EGLL,EGCC,NA,NA,FALSE,NA
400937-BAW42DB-2019-03-03-0,3032,EIDW,EGLL,2019-03-03T20:35:20Z,2019-03-03T21:35:24Z,TRUE,27L
400937-BAW42DB-2019-03-03-0,3032,EIDW,EGLL,NA,NA,TRUE,27L
400937-BAW714T-2019-03-03-0,1816,EGLL,LSZH,2019-03-03T10:26:33Z,2019-03-03T11:42:18Z,FALSE,NA
400937-BAW715T-2019-03-03-0,2941,LSZH,EGLL,2019-03-03T13:11:08Z,2019-03-03T14:51:26Z,TRUE,27L
400937-BAW761-2019-03-03-0,3377,ENGM,EGLL,2019-03-03T07:01:17Z,2019-03-03T09:09:29Z,TRUE,27L
400937-BAW761-2019-03-03-0,3377,ENGM,EGLL,NA,NA,TRUE,27L
400937-BAW826Q-2019-03-03-0,2195,EGLL,EIDW,2019-03-03T16:19:31Z,2019-03-03T17:15:12Z,FALSE,NA
40093d-BAW15PZ-2019-03-03-0,1836,EGLL,NA,2019-03-03T09:18:54Z,2019-03-03T10:42:28Z,FALSE,NA
40093d-BAW579V-2019-03-03-0,2661,LIPZ,EGLL,2019-03-03T12:20:01Z,2019-03-03T14:12:24Z,TRUE,27L
40093d-BAW579V-2019-03-03-0,2661,LIPZ,EGLL,NA,NA,TRUE,27L
40093d-BAW709-2019-03-03-0,2887,LSZH,EGLL,2019-03-03T06:03:29Z,2019-03-03T07:42:51Z,TRUE,27L
40093d-BAW709-2019-03-03-0,2887,LSZH,EGLL,NA,NA,TRUE,27L
40093d-BAW910N-2019-03-03-0,1790,EGLL,EDDF,2019-03-03T16:06:40Z,2019-03-03T17:18:26Z,FALSE,NA
40093d-BAW911U-2019-03-03-0,3208,EDDF,EGLL,2019-03-03T19:11:00Z,2019-03-03T20:34:07Z,TRUE,27L
40093d-BAW911U-2019-03-03-0,3208,EDDF,EGLL,NA,NA,TRUE,27L
40093e-BAW423-2019-03-03-0,3479,EHAM,EGLL,2019-03-03T06:38:50Z,2019-03-03T07:41:26Z,TRUE,27L
40093e-BAW423-2019-03-03-0,3479,EHAM,EGLL,NA,NA,TRUE,27L
40093e-BAW540-2019-03-03-0,1940,EGLL,NA,2019-03-03T09:05:35Z,2019-03-03T10:30:17Z,FALSE,NA
40093e-BAW541A-2019-03-03-0,2728,NA,EGLL,2019-03-03T12:07:11Z,2019-03-03T13:58:40Z,TRUE,27L
40093e-BAW568-2019-03-03-0,2028,EGLL,LIML,2019-03-03T15:42:29Z,2019-03-03T17:16:19Z,FALSE,NA
40093e-BAW568-2019-03-03-0,2028,EGLL,LIML,NA,NA,FALSE,NA
40093e-BAW569-2019-03-03-0,2847,LIML,EGLL,2019-03-03T18:36:42Z,2019-03-03T20:24:57Z,TRUE,27L
40093e-BAW569-2019-03-03-0,2847,LIML,EGLL,NA,NA,TRUE,27L
40093e-SHT2F-2019-03-03-0,2017,EGLL,EGCC,2019-03-03T22:06:06Z,2019-03-03T22:39:43Z,FALSE,NA
40093f-BAW309-2019-03-03-0,3073,LFPG,EGLL,2019-03-03T10:57:16Z,2019-03-03T11:48:29Z,TRUE,27L
40093f-BAW309-2019-03-03-0,3073,LFPG,EGLL,NA,NA,TRUE,27L
40093f-BAW389-2019-03-03-0,3331,EBBR,EGLL,2019-03-03T06:56:58Z,2019-03-03T07:52:28Z,TRUE,27L
40093f-BAW389-2019-03-03-0,3331,EBBR,EGLL,NA,NA,TRUE,27L
40093f-BAW4DC-2019-03-03-0,2995,EGLL,LFPG,2019-03-03T09:03:31Z,2019-03-03T09:53:25Z,FALSE,NA
40093f-BAW559-2019-03-03-0,3449,LIRF,EGLL,2019-03-03T16:59:01Z,2019-03-03T19:26:59Z,TRUE,27L
40093f-BAW560F-2019-03-03-0,1923,EGLL,LIRF,2019-03-03T13:26:45Z,2019-03-03T15:25:54Z,FALSE,NA
40093f-BAW6DP-2019-03-03-0,2052,EGLL,LFBO,2019-03-03T20:52:36Z,2019-03-03T22:14:10Z,FALSE,NA
40093f-BAW6DP-2019-03-03-0,2052,EGLL,LFBO,NA,NA,FALSE,NA
400940-BAW958M-2019-03-03-0,1792,EGLL,EDDM,2019-03-03T20:21:55Z,2019-03-03T21:42:37Z,FALSE,NA
400940-SHT12N-2019-03-03-0,1847,EGLL,EGNT,2019-03-03T16:08:50Z,2019-03-03T16:47:50Z,FALSE,NA
400940-SHT13K-2019-03-03-0,3563,EGNT,EGLL,2019-03-03T17:52:02Z,2019-03-03T18:56:58Z,TRUE,27L
400940-SHT13K-2019-03-03-0,3563,EGNT,EGLL,NA,NA,TRUE,27L
400940-SHT1486-2019-03-03-0,2004,EGLL,NA,2019-03-03T11:04:01Z,2019-03-03T12:03:02Z,FALSE,NA
400940-SHT3N-2019-03-03-0,2815,EGCC,EGLL,2019-03-03T09:11:34Z,2019-03-03T09:58:28Z,TRUE,27L
400940-SHT64U-2019-03-03-0,3131,NA,EGLL,2019-03-03T13:04:30Z,2019-03-03T14:23:28Z,TRUE,27L
400940-SHT64U-2019-03-03-0,3131,NA,EGLL,NA,NA,TRUE,27L
400941-BAW348-2019-03-03-0,1954,EGLL,NA,2019-03-03T18:21:02Z,2019-03-03T19:40:50Z,FALSE,NA
400941-BAW349-2019-03-03-0,2455,NA,EGLL,2019-03-03T21:08:29Z,2019-03-03T22:41:44Z,TRUE,27L
400941-BAW563-2019-03-03-0,3611,LIML,EGLL,2019-03-03T14:55:40Z,2019-03-03T16:57:27Z,TRUE,27R
400941-BAW563-2019-03-03-0,3611,LIML,EGLL,NA,NA,TRUE,27R
400941-BAW62MM-2019-03-03-0,1870,EGLL,LIML,2019-03-03T12:19:16Z,2019-03-03T13:48:42Z,FALSE,NA
400941-SHT12J-2019-03-03-0,2153,EGLL,EGNT,2019-03-03T07:50:52Z,2019-03-03T08:35:52Z,FALSE,NA
400941-SHT12J-2019-03-03-0,2153,EGLL,EGNT,NA,NA,FALSE,NA
400941-SHT13E-2019-03-03-0,3569,EGNT,EGLL,2019-03-03T09:43:05Z,2019-03-03T10:48:16Z,TRUE,27L
400941-SHT13E-2019-03-03-0,3569,EGNT,EGLL,NA,NA,TRUE,27L
40095d-BAW303-2019-03-03-0,2659,LFPG,EGLL,2019-03-03T06:29:53Z,2019-03-03T07:14:11Z,TRUE,27L
40095d-BAW303-2019-03-03-0,2659,LFPG,EGLL,NA,NA,TRUE,27L
40095d-BAW392R-2019-03-03-0,2360,EGLL,EBMB,2019-03-03T09:02:21Z,2019-03-03T09:44:50Z,FALSE,NA
40095d-BAW393B-2019-03-03-0,3426,EBBR,EGLL,2019-03-03T10:52:45Z,2019-03-03T11:49:50Z,TRUE,27L
40095d-BAW393B-2019-03-03-0,3426,EBBR,EGLL,NA,NA,TRUE,27L
40095d-BAW544K-2019-03-03-0,1927,EGLL,LIPM,2019-03-03T20:32:12Z,2019-03-03T21:59:41Z,FALSE,NA
40095d-BAW544K-2019-03-03-0,1927,EGLL,LIPM,NA,NA,FALSE,NA
40095d-BAW994G-2019-03-03-0,1734,EGLL,EDDT,2019-03-03T14:32:35Z,2019-03-03T15:50:29Z,FALSE,NA
40095d-BAW994G-2019-03-03-0,1734,EGLL,EDDT,NA,NA,FALSE,NA
40095d-BAW9GM-2019-03-03-0,3538,EDDT,EGLL,2019-03-03T17:11:37Z,2019-03-03T19:01:28Z,TRUE,27L
40095d-BAW9GM-2019-03-03-0,3538,EDDT,EGLL,NA,NA,TRUE,27L
400960-BAW740-2019-03-03-0,1819,EGLL,LSGG,2019-03-03T11:39:43Z,2019-03-03T12:47:25Z,FALSE,NA
400960-BAW740-2019-03-03-0,1819,EGLL,LSGG,NA,NA,FALSE,NA
400960-BAW741-2019-03-03-0,3123,LSGG,EGLL,2019-03-03T13:55:33Z,2019-03-03T15:22:29Z,TRUE,27R
400960-BAW741-2019-03-03-0,3123,LSGG,EGLL,NA,NA,TRUE,27R
400960-SHT18V-2019-03-03-0,1781,EGLL,NA,2019-03-03T17:32:34Z,2019-03-03T18:20:51Z,FALSE,NA
400960-SHT18V-2019-03-03-0,1781,EGLL,NA,NA,NA,FALSE,NA
400960-SHT19W-2019-03-03-0,2501,NA,EGLL,2019-03-03T20:18:20Z,2019-03-03T21:24:36Z,TRUE,27L
400960-SHT19W-2019-03-03-0,2501,NA,EGLL,NA,NA,TRUE,27L
400965-BAW154-2019-03-03-0,2838,NA,EGLL,2019-03-03T03:04:56Z,2019-03-03T07:12:34Z,TRUE,27L
400965-BAW154-2019-03-03-0,2838,NA,EGLL,NA,NA,TRUE,27L
400965-BAW234-2019-03-03-0,3167,UUEE,EGLL,2019-03-03T16:01:23Z,2019-03-03T19:59:44Z,TRUE,27L
400965-BAW234-2019-03-03-0,3167,UUEE,EGLL,NA,NA,TRUE,27L
400965-BAW235-2019-03-03-0,1778,EGLL,UUEE,2019-03-03T10:52:50Z,2019-03-03T14:06:45Z,FALSE,NA
400965-BAW235-2019-03-03-0,1778,EGLL,UUEE,NA,NA,FALSE,NA
400965-BAW237-2019-03-03-0,1698,EGLL,UUDD,2019-03-03T22:13:31Z,2019-03-03T23:59:59Z,FALSE,NA
400966-BAW146-2019-03-03-0,2538,NA,EGLL,2019-03-03T09:42:07Z,2019-03-03T11:51:58Z,TRUE,27L
400966-BAW147-2019-03-03-0,1759,EGLL,NA,2019-03-03T15:36:07Z,2019-03-03T17:20:54Z,FALSE,NA
400966-BAW147-2019-03-03-0,1759,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW45T-2019-03-03-0,2779,LIRF,EGLL,2019-03-03T11:15:50Z,2019-03-03T13:32:27Z,TRUE,27L
40097c-BAW45T-2019-03-03-0,2779,LIRF,EGLL,NA,NA,TRUE,27L
40097c-BAW548-2019-03-03-0,1811,EGLL,LIRF,2019-03-03T07:35:06Z,2019-03-03T09:29:27Z,FALSE,NA
40097c-BAW548-2019-03-03-0,1811,EGLL,LIRF,NA,NA,FALSE,NA
40097c-BAW818-2019-03-03-0,1774,EGLL,EKCH,2019-03-03T15:11:48Z,2019-03-03T16:30:44Z,FALSE,NA
40097c-BAW819-2019-03-03-0,3317,EKCH,EGLL,2019-03-03T18:16:10Z,2019-03-03T20:07:36Z,TRUE,27L
40097c-BAW819-2019-03-03-0,3317,EKCH,EGLL,NA,NA,TRUE,27L
40097c-SHT12T-2019-03-03-0,2130,EGLL,EGNT,2019-03-03T21:24:19Z,2019-03-03T22:06:38Z,FALSE,NA
40097d-BAW402-2019-03-03-0,2349,EGLL,EBMB,2019-03-03T13:47:30Z,2019-03-03T14:27:11Z,FALSE,NA
40097d-BAW402-2019-03-03-0,2349,EGLL,EBMB,NA,NA,FALSE,NA
40097d-BAW403-2019-03-03-0,4157,EBBR,EGLL,2019-03-03T16:06:42Z,2019-03-03T17:15:58Z,TRUE,27R
40097d-BAW403-2019-03-03-0,4157,EBBR,EGLL,NA,NA,TRUE,27R
40097d-BAW564Y-2019-03-03-0,1912,EGLL,LIML,2019-03-03T07:46:27Z,2019-03-03T09:17:42Z,FALSE,NA
40097d-BAW564Y-2019-03-03-0,1912,EGLL,LIML,NA,NA,FALSE,NA
40097d-BAW62NL-2019-03-03-0,2660,LIML,EGLL,2019-03-03T10:20:41Z,2019-03-03T12:02:57Z,TRUE,27L
40097d-BAW62NL-2019-03-03-0,2660,LIML,EGLL,NA,NA,TRUE,27L
40097d-SHT6J-2019-03-03-0,1797,EGLL,EGPF,2019-03-03T18:45:42Z,2019-03-03T19:42:26Z,FALSE,NA
40097d-SHT6J-2019-03-03-0,1797,EGLL,EGPF,NA,NA,FALSE,NA
40097d-SHT7A-2019-03-03-0,2767,EGPF,EGLL,2019-03-03T20:58:35Z,2019-03-03T22:02:47Z,TRUE,27L
40097d-SHT7A-2019-03-03-0,2767,EGPF,EGLL,NA,NA,TRUE,27L
40097e-BAW456-2019-03-03-0,1996,EGLL,LEMD,2019-03-03T06:51:55Z,2019-03-03T08:44:41Z,FALSE,NA
40097e-BAW456-2019-03-03-0,1996,EGLL,LEMD,NA,NA,FALSE,NA
40097e-BAW457-2019-03-03-0,2560,LEMD,EGLL,2019-03-03T10:13:31Z,2019-03-03T12:09:52Z,TRUE,27L
40097e-BAW457-2019-03-03-0,2560,LEMD,EGLL,NA,NA,TRUE,27L
40097e-BAW91AT-2019-03-03-0,3443,NA,EGLL,2019-03-03T17:22:36Z,2019-03-03T19:15:15Z,TRUE,27L
40097e-BAW91AT-2019-03-03-0,3443,NA,EGLL,NA,NA,TRUE,27L
40097e-BAW946-2019-03-03-0,1827,EGLL,EDDL,2019-03-03T20:36:17Z,2019-03-03T21:34:44Z,FALSE,NA
40097e-BAW946-2019-03-03-0,1827,EGLL,EDDL,NA,NA,FALSE,NA
40097e-BAW99M-2019-03-03-0,1817,EGLL,NA,2019-03-03T13:58:54Z,2019-03-03T15:20:36Z,FALSE,NA
