UID,N,ADEP,ADES,START,STOP,ARR,RWY
48415e-KLM96B-2020-03-02-0,2744,EDDH,EHAM,2020-03-02T18:05:44Z,2020-03-02T18:52:59Z,TRUE,36R
48415f-KLM1285-2020-03-02-0,1883,EHAM,EGPH,2020-03-02T15:03:19Z,2020-03-02T16:08:07Z,FALSE,NA
48415f-KLM1286-2020-03-02-0,2679,EGPH,EHAM,2020-03-02T17:11:01Z,2020-03-02T18:22:05Z,TRUE,36C
48415f-KLM1976-2020-03-02-0,2553,LHBP,EHAM,2020-03-02T12:03:08Z,2020-03-02T13:52:24Z,TRUE,09
48415f-KLM43Z-2020-03-02-0,2189,EHAM,ESGG,2020-03-02T19:59:00Z,2020-03-02T21:05:42Z,FALSE,NA
48415f-KLM67R-2020-03-02-0,1729,EHAM,LHBP,2020-03-02T09:27:04Z,2020-03-02T11:04:24Z,FALSE,NA
48415f-KLM88J-2020-03-02-0,2913,EDDH,EHAM,2020-03-02T05:22:23Z,2020-03-02T06:13:28Z,TRUE,18C
484160-KLM1670-2020-03-02-0,2624,LEBL,EHAM,2020-03-02T12:25:34Z,2020-03-02T14:20:52Z,TRUE,36C
484160-KLM19P-2020-03-02-0,2112,EHAM,LFPG,2020-03-02T15:41:38Z,2020-03-02T16:27:56Z,FALSE,NA
484160-KLM20P-2020-03-02-0,2469,LFPG,EHAM,2020-03-02T17:52:48Z,2020-03-02T18:39:00Z,TRUE,36C
484160-KLM28Q-2020-03-02-0,2784,LHBP,EHAM,2020-03-02T05:43:05Z,2020-03-02T07:34:55Z,TRUE,18C
484160-KLM65H-2020-03-02-0,1840,EHAM,LEBL,2020-03-02T09:28:38Z,2020-03-02T11:16:56Z,FALSE,NA
484161-KLM1688-2020-03-02-0,2503,NA,EHAM,2020-03-02T16:41:49Z,2020-03-02T18:14:57Z,TRUE,36C
484161-KLM17C-2020-03-02-0,2156,EHAM,ESSA,2020-03-02T20:05:45Z,2020-03-02T21:44:11Z,FALSE,NA
484161-KLM75V-2020-03-02-0,1898,EHAM,NA,2020-03-02T13:51:20Z,2020-03-02T15:16:38Z,FALSE,NA
484161-KLM83F-2020-03-02-0,2080,EHAM,EGBB,2020-03-02T07:36:26Z,2020-03-02T08:24:57Z,FALSE,NA
484161-KLM84F-2020-03-02-0,2370,EGBB,EHAM,2020-03-02T09:25:41Z,2020-03-02T10:13:11Z,TRUE,18R
484162-KLM1977-2020-03-02-0,1740,EHAM,LHBP,2020-03-02T13:26:01Z,2020-03-02T14:55:59Z,FALSE,NA
484162-KLM23A-2020-03-02-0,2678,LHBP,EHAM,2020-03-02T16:09:47Z,2020-03-02T17:59:53Z,TRUE,36R
484162-KLM35E-2020-03-02-0,1928,EHAM,EFHK,2020-03-02T19:43:01Z,2020-03-02T21:37:41Z,FALSE,NA
484162-KLM45C-2020-03-02-0,1811,EHAM,EDDM,2020-03-02T06:51:23Z,2020-03-02T07:54:57Z,FALSE,NA
484162-KLM46C-2020-03-02-0,2702,EDDM,EHAM,2020-03-02T08:57:37Z,2020-03-02T10:19:57Z,TRUE,18C
484163-KLM1203-2020-03-02-0,1965,EHAM,ENZV,2020-03-02T14:17:16Z,2020-03-02T15:30:43Z,FALSE,NA
484163-KLM1204-2020-03-02-0,2858,ENZV,EHAM,2020-03-02T16:20:07Z,2020-03-02T17:44:41Z,TRUE,36C
484163-KLM37A-2020-03-02-0,1858,EHAM,LFLL,2020-03-02T19:50:01Z,2020-03-02T21:02:52Z,FALSE,NA
484163-KLM57C-2020-03-02-0,1765,EHAM,LSZH,2020-03-02T09:05:00Z,2020-03-02T10:06:51Z,FALSE,NA
484163-KLM72Z-2020-03-02-0,2398,NA,EHAM,2020-03-02T06:20:21Z,2020-03-02T07:27:20Z,TRUE,18C
484163-KLM94F-2020-03-02-0,2973,LSZH,EHAM,2020-03-02T11:00:01Z,2020-03-02T12:14:29Z,TRUE,09
484164-KLM1602-2020-03-02-0,2544,LIRF,EHAM,2020-03-02T11:53:22Z,2020-03-02T13:49:49Z,TRUE,18R
484164-KLM1832-2020-03-02-0,2706,EDDT,EHAM,2020-03-02T17:34:57Z,2020-03-02T18:42:48Z,TRUE,36R
484164-KLM36M-2020-03-02-0,2844,LFLL,EHAM,2020-03-02T06:11:40Z,2020-03-02T07:36:34Z,TRUE,18R
484164-KLM81K-2020-03-02-0,1776,EHAM,LIRF,2020-03-02T08:58:30Z,2020-03-02T10:43:28Z,FALSE,NA
484164-KLM81N-2020-03-02-0,1745,EHAM,EDDT,2020-03-02T15:31:30Z,2020-03-02T16:20:27Z,FALSE,NA
484165-KLM1074-2020-03-02-0,2558,EGCC,EHAM,2020-03-02T10:46:10Z,2020-03-02T11:44:57Z,TRUE,18R
484165-KLM39E-2020-03-02-0,1734,EHAM,EFHK,2020-03-02T13:02:00Z,2020-03-02T14:59:27Z,FALSE,NA
484165-KLM40E-2020-03-02-0,2708,EFHK,EHAM,2020-03-02T16:17:39Z,2020-03-02T18:35:25Z,TRUE,36R
484165-KLM41R-2020-03-02-0,1949,EHAM,EGCC,2020-03-02T08:49:40Z,2020-03-02T09:40:57Z,FALSE,NA
484165-KLM965-2020-03-02-0,1984,EHAM,NA,2020-03-02T21:09:12Z,2020-03-02T21:55:28Z,FALSE,NA
484166-KLM11B-2020-03-02-0,1740,EHAM,EKCH,2020-03-02T09:11:21Z,2020-03-02T10:07:53Z,FALSE,NA
484166-KLM21W-2020-03-02-0,1761,EHAM,LSZH,2020-03-02T14:22:31Z,2020-03-02T15:21:52Z,FALSE,NA
484166-KLM24T-2020-03-02-0,2342,EKCH,EHAM,2020-03-02T11:06:40Z,2020-03-02T12:11:17Z,TRUE,18C
484166-KLM44R-2020-03-02-0,2722,EDDT,EHAM,2020-03-02T05:10:26Z,2020-03-02T06:14:07Z,TRUE,18C
484166-KLM49J-2020-03-02-0,1841,EHAM,EGPG,2020-03-02T21:05:11Z,2020-03-02T22:05:27Z,FALSE,NA
484166-KLM56L-2020-03-02-0,2135,LSZH,EHAM,2020-03-02T16:38:32Z,2020-03-02T17:50:05Z,TRUE,36R
484174-KLM31-2020-03-02-0,1810,EHAM,CYYZ,2020-03-02T13:15:32Z,2020-03-02T14:40:53Z,FALSE,NA
484174-KLM602-2020-03-02-0,2509,KLAX,EHAM,2020-03-02T06:16:54Z,2020-03-02T07:50:50Z,TRUE,18C
484175-KLM736-2020-03-02-0,2748,NA,EHAM,2020-03-02T04:16:20Z,2020-03-02T05:45:22Z,TRUE,09
484186-TRA16A-2020-03-02-0,2674,LFPO,EHAM,2020-03-02T20:21:00Z,2020-03-02T21:18:18Z,TRUE,27
484186-TRA43Y-2020-03-02-0,2458,LEBL,EHAM,2020-03-02T00:00:01Z,2020-03-02T00:53:43Z,TRUE,18R
484186-TRA5193-2020-03-02-0,2626,EHAM,LFPO,2020-03-02T18:35:40Z,2020-03-02T19:35:17Z,FALSE,NA
484186-TRA74Q-2020-03-02-0,1985,EHAM,NA,2020-03-02T09:42:47Z,2020-03-02T12:42:54Z,FALSE,NA
484186-TRA750P-2020-03-02-0,1841,GMMN,EHAM,2020-03-02T14:21:00Z,2020-03-02T17:19:14Z,TRUE,36R
484188-TRA105-2020-03-02-0,1867,EHAM,NA,2020-03-02T06:15:22Z,2020-03-02T07:40:54Z,FALSE,NA
484188-TRA106-2020-03-02-0,2739,NA,EHAM,2020-03-02T11:27:45Z,2020-03-02T13:06:59Z,TRUE,NA
484188-TRA11R-2020-03-02-0,2179,NA,EHAM,2020-03-02T18:20:07Z,2020-03-02T20:43:06Z,TRUE,27
484188-TRA37W-2020-03-02-0,1771,EHAM,NA,2020-03-02T14:47:39Z,2020-03-02T16:49:54Z,FALSE,NA
48418b-KLM1007-2020-03-02-0,2878,EHAM,EGLL,2020-03-02T07:42:30Z,2020-03-02T08:30:27Z,FALSE,NA
48418b-KLM1008-2020-03-02-0,2445,EGLL,EHAM,2020-03-02T10:06:46Z,2020-03-02T10:51:56Z,TRUE,18R
48418b-KLM12H-2020-03-02-0,2297,LEMD,EHAM,2020-03-02T16:08:07Z,2020-03-02T18:09:13Z,TRUE,36C
48418b-KLM30T-2020-03-02-0,2597,ENZV,EHAM,2020-03-02T04:56:38Z,2020-03-02T06:17:53Z,TRUE,18C
48418b-KLM461-2020-03-02-0,1838,EHAM,NA,2020-03-02T20:13:28Z,2020-03-02T23:17:51Z,FALSE,NA
48418b-KLM51M-2020-03-02-0,1956,EHAM,LEMD,2020-03-02T12:44:35Z,2020-03-02T14:50:44Z,FALSE,NA
48418c-KLM1613-2020-03-02-0,1668,EHAM,NA,2020-03-02T10:44:09Z,2020-03-02T13:18:18Z,FALSE,NA
48418c-KLM1614-2020-03-02-0,2518,NA,EHAM,2020-03-02T15:11:04Z,2020-03-02T18:18:47Z,TRUE,36R
48418c-KLM23P-2020-03-02-0,2210,EHAM,LFPG,2020-03-02T06:01:20Z,2020-03-02T06:45:38Z,FALSE,NA
48418c-KLM24P-2020-03-02-0,3067,LFPG,EHAM,2020-03-02T08:21:31Z,2020-03-02T09:17:32Z,TRUE,18R
48418c-KLM44Q-2020-03-02-0,1768,EHAM,LGKN,2020-03-02T20:44:33Z,2020-03-02T22:32:07Z,FALSE,NA
48418d-KLM1115-2020-03-02-0,1721,EHAM,ESSA,2020-03-02T13:40:48Z,2020-03-02T15:12:47Z,FALSE,NA
48418d-KLM1205-2020-03-02-0,2393,EHAM,ENZV,2020-03-02T20:34:00Z,2020-03-02T21:47:39Z,FALSE,NA
48418d-KLM1824-2020-03-02-0,2411,EDDT,EHAM,2020-03-02T11:16:39Z,2020-03-02T12:15:23Z,TRUE,18C
48418d-KLM74R-2020-03-02-0,2882,ESSA,EHAM,2020-03-02T05:42:33Z,2020-03-02T07:33:05Z,TRUE,18C
48418d-KLM82W-2020-03-02-0,2679,ESSA,EHAM,2020-03-02T16:30:33Z,2020-03-02T18:17:27Z,TRUE,36R
48418d-KLM95E-2020-03-02-0,1703,EHAM,EDDT,2020-03-02T08:53:20Z,2020-03-02T09:46:05Z,FALSE,NA
4841a5-TRA6308-2020-03-02-0,2675,EHAM,EHAM,2020-03-02T21:06:51Z,2020-03-02T23:41:32Z,TRUE,18R
4841a6-KLM11S-2020-03-02-0,1886,EHAM,LEMD,2020-03-02T16:23:00Z,2020-03-02T18:33:27Z,FALSE,NA
4841a6-KLM1706-2020-03-02-0,2472,LEMD,EHAM,2020-03-02T19:46:50Z,2020-03-02T21:52:45Z,TRUE,18R
4841a6-KLM19K-2020-03-02-0,1681,EHAM,ESSA,2020-03-02T10:00:40Z,2020-03-02T11:28:38Z,FALSE,NA
4841a6-KLM20M-2020-03-02-0,2345,ESSA,EHAM,2020-03-02T12:35:23Z,2020-03-02T14:16:23Z,TRUE,18C
4841a6-KLM462-2020-03-02-0,2433,LLBG,EHAM,2020-03-02T05:34:39Z,2020-03-02T07:59:59Z,TRUE,18C
4841a8-TRA95C-2020-03-02-0,1960,EHAM,LPPT,2020-03-02T06:46:18Z,2020-03-02T09:25:45Z,FALSE,NA
4841aa-TRA62G-2020-03-02-0,2995,LJLJ,EHAM,2020-03-02T08:05:29Z,2020-03-02T09:45:34Z,TRUE,18C
4841aa-TRA86W-2020-03-02-0,1790,EHAM,LJLJ,2020-03-02T05:40:56Z,2020-03-02T07:01:12Z,FALSE,NA
4841ad-KLM166-2020-03-02-0,1852,EHAM,KATL,2020-03-02T16:01:52Z,2020-03-02T17:25:41Z,FALSE,NA
4841ad-KLM9872-2020-03-02-0,2857,LMML,EHAM,2020-03-02T09:07:58Z,2020-03-02T11:54:27Z,TRUE,09
4841c3-MPH6911-2020-03-02-0,1772,EHAM,SBKP,2020-03-02T21:02:49Z,2020-03-02T23:46:51Z,FALSE,NA
4841c3-MPH7762-2020-03-02-0,2284,KMIA,EHAM,2020-03-02T10:57:34Z,2020-03-02T12:40:27Z,TRUE,09
4841c5-MPH8562-2020-03-02-0,3128,FAOR,EHAM,2020-03-02T02:48:20Z,2020-03-02T04:59:29Z,TRUE,09
4841c5-MPH8911-2020-03-02-0,1723,EHAM,NA,2020-03-02T08:17:31Z,2020-03-02T09:55:08Z,FALSE,NA
4841c5-MPH8912-2020-03-02-0,2682,NA,EHAM,2020-03-02T16:38:42Z,2020-03-02T19:07:41Z,TRUE,36R
4841d6-TRA33B-2020-03-02-0,1750,EHAM,EFHK,2020-03-02T15:12:23Z,2020-03-02T17:09:58Z,FALSE,NA
4841d6-TRA52N-2020-03-02-0,2314,EFHK,EHAM,2020-03-02T18:27:50Z,2020-03-02T20:39:45Z,TRUE,27
4841d6-TRA87J-2020-03-02-0,1766,EHAM,LGKN,2020-03-02T06:22:43Z,2020-03-02T08:16:38Z,FALSE,NA
4841d6-TRA98X-2020-03-02-0,2668,LGAV,EHAM,2020-03-02T11:27:25Z,2020-03-02T13:27:13Z,TRUE,18R
4841db-TRA22W-2020-03-02-0,1869,EHAM,LOIR,2020-03-02T15:37:07Z,2020-03-02T16:39:31Z,FALSE,NA
4841db-TRA2P-2020-03-02-0,2433,NA,EHAM,2020-03-02T12:56:48Z,2020-03-02T14:10:57Z,TRUE,18C
484368-KLM642-2020-03-02-0,2676,KJFK,EHAM,2020-03-02T04:02:14Z,2020-03-02T05:49:54Z,TRUE,09
484368-KLM753-2020-03-02-0,1885,EHAM,EHAM,2020-03-02T09:55:39Z,2020-03-02T11:22:33Z,FALSE,NA
484369-KLM267-2020-03-02-0,1972,EHAM,KIAD,2020-03-02T12:20:00Z,2020-03-02T13:46:39Z,FALSE,NA
484369-KLM29E-2020-03-02-0,2817,KIAD,EHAM,2020-03-02T04:14:43Z,2020-03-02T06:04:54Z,TRUE,36C
48436a-KLM792-2020-03-02-0,2516,SBGR,EHAM,2020-03-02T07:42:20Z,2020-03-02T10:07:25Z,TRUE,18C
48436a-KLM861-2020-03-02-0,1696,EHAM,EHAM,2020-03-02T13:46:08Z,2020-03-02T15:59:59Z,FALSE,NA
48436b-KLM862-2020-03-02-0,2829,NA,EHAM,2020-03-02T11:45:21Z,2020-03-02T14:19:17Z,TRUE,NA
48436b-KLM887-2020-03-02-0,1718,EHAM,VHHH,2020-03-02T16:44:36Z,2020-03-02T19:59:59Z,FALSE,NA
48436c-KLM755-2020-03-02-0,2531,NA,EHAM,2020-03-02T09:52:56Z,2020-03-02T11:19:49Z,TRUE,09
48436c-KLM9873-2020-03-02-0,1852,EHAM,LMML,2020-03-02T16:54:32Z,2020-03-02T19:19:12Z,FALSE,NA
48436d-KLM855-2020-03-02-0,2234,EHAM,RKSI,2020-03-02T20:23:58Z,2020-03-02T23:59:59Z,FALSE,NA
48436d-KLM888-2020-03-02-0,2471,VHHH,EHAM,2020-03-02T13:33:48Z,2020-03-02T17:38:16Z,TRUE,36R
48436e-KLM589-2020-03-02-0,1872,EHAM,NA,2020-03-02T13:42:25Z,2020-03-02T15:53:59Z,FALSE,NA
48436e-KLM706-2020-03-02-0,2885,SBGL,EHAM,2020-03-02T08:33:46Z,2020-03-02T11:01:44Z,TRUE,09
48436f-KLM705-2020-03-02-0,1920,EHAM,SBGL,2020-03-02T10:06:34Z,2020-03-02T12:59:59Z,FALSE,NA
48436f-KLM808-2020-03-02-0,2859,RCTP,EHAM,2020-03-02T02:42:17Z,2020-03-02T05:33:57Z,TRUE,09
484370-KLM168-2020-03-02-0,2829,KATL,EHAM,2020-03-02T09:26:03Z,2020-03-02T11:14:34Z,TRUE,NA
484371-KLM641-2020-03-02-0,1863,EHAM,KJFK,2020-03-02T13:19:32Z,2020-03-02T14:55:29Z,FALSE,NA
484371-KLM758-2020-03-02-0,2870,NA,EHAM,2020-03-02T07:46:37Z,2020-03-02T09:18:28Z,TRUE,09
4843f3-KLM877-2020-03-02-0,1700,EHAM,VABB,2020-03-02T11:06:43Z,2020-03-02T12:44:09Z,FALSE,NA
484410-KLM707-2020-03-02-0,1909,EHAM,NA,2020-03-02T09:53:39Z,2020-03-02T11:06:25Z,FALSE,NA
484410-KLM726-2020-03-02-0,2695,NA,EHAM,2020-03-02T04:31:14Z,2020-03-02T06:01:55Z,TRUE,09
484411-KLM576-2020-03-02-0,2888,NA,EHAM,2020-03-02T01:22:01Z,2020-03-02T03:43:10Z,TRUE,09
484411-KLM765-2020-03-02-0,1897,EHAM,NA,2020-03-02T12:07:55Z,2020-03-02T13:21:47Z,FALSE,NA
484415-KLM281-2020-03-02-0,1825,EHAM,KSFO,2020-03-02T09:40:19Z,2020-03-02T10:59:59Z,FALSE,NA
484415-KLM856-2020-03-02-0,2859,RKSI,EHAM,2020-03-02T00:32:59Z,2020-03-02T03:24:49Z,TRUE,09
484442-KLM15P-2020-03-02-0,2244,EHAM,LFPG,2020-03-02T11:30:35Z,2020-03-02T12:15:49Z,FALSE,NA
484442-KLM16P-2020-03-02-0,2582,LFPG,EHAM,2020-03-02T13:34:19Z,2020-03-02T14:22:27Z,TRUE,18R
484442-KLM77M-2020-03-02-0,2299,EHAM,EGBB,2020-03-02T20:10:30Z,2020-03-02T21:15:18Z,FALSE,NA
484442-KLM79F-2020-03-02-0,1934,EHAM,EGBB,2020-03-02T15:57:20Z,2020-03-02T16:43:24Z,FALSE,NA
484442-KLM80L-2020-03-02-0,2883,EGBB,EHAM,2020-03-02T17:54:23Z,2020-03-02T18:50:38Z,TRUE,36C
484442-KLM90J-2020-03-02-0,2481,EGBB,EHAM,2020-03-02T06:30:37Z,2020-03-02T07:21:29Z,TRUE,09
484443-KLM671-2020-03-02-0,2040,EHAM,CYUL,2020-03-02T14:38:04Z,2020-03-02T16:19:23Z,FALSE,NA
484443-KLM767-2020-03-02-0,3335,NA,EHAM,2020-03-02T07:49:47Z,2020-03-02T09:30:52Z,TRUE,09
484444-KLM422-2020-03-02-0,3071,OEDF,EHAM,2020-03-02T01:06:05Z,2020-03-02T04:59:55Z,TRUE,09
484445-KLM733-2020-03-02-0,1932,EHAM,NA,2020-03-02T12:36:29Z,2020-03-02T13:49:56Z,FALSE,NA
484445-KLM738-2020-03-02-0,2975,NA,EHAM,2020-03-02T07:18:44Z,2020-03-02T08:54:15Z,TRUE,09
484506-TRA75U-2020-03-02-0,2184,LOWS,EHAM,2020-03-02T20:18:26Z,2020-03-02T21:28:36Z,TRUE,27
484555-KLM18S-2020-03-02-0,2722,LEBL,EHAM,2020-03-02T05:11:44Z,2020-03-02T07:08:35Z,TRUE,18R
484555-KLM28F-2020-03-02-0,2759,ENUL,EHAM,2020-03-02T16:32:03Z,2020-03-02T17:57:21Z,TRUE,36C
484555-KLM33J-2020-03-02-0,2616,EHAM,ENBR,2020-03-02T20:27:36Z,2020-03-02T21:51:39Z,FALSE,NA
484555-KLM33Y-2020-03-02-0,2022,EHAM,ENBR,2020-03-02T14:01:31Z,2020-03-02T15:13:38Z,FALSE,NA
484555-KLM51Y-2020-03-02-0,1814,EHAM,LSGG,2020-03-02T08:39:08Z,2020-03-02T09:44:05Z,FALSE,NA
484555-KLM78M-2020-03-02-0,2971,LSGG,EHAM,2020-03-02T11:05:37Z,2020-03-02T12:21:25Z,TRUE,18R
484557-KLM92T-2020-03-02-0,2120,EGCC,EHAM,2020-03-02T05:51:47Z,2020-03-02T06:47:54Z,TRUE,18C
484558-KLM1328-2020-03-02-0,2626,EKYT,EHAM,2020-03-02T05:06:15Z,2020-03-02T06:12:45Z,TRUE,18R
484558-KLM19J-2020-03-02-0,1766,EHAM,ENGM,2020-03-02T13:43:08Z,2020-03-02T15:05:29Z,FALSE,NA
484558-KLM51U-2020-03-02-0,2796,ENGM,EHAM,2020-03-02T16:11:18Z,2020-03-02T17:42:57Z,TRUE,36R
484558-KLM85J-2020-03-02-0,1894,EHAM,LEBL,2020-03-02T07:27:46Z,2020-03-02T09:20:54Z,FALSE,NA
484558-KLM86N-2020-03-02-0,2671,LEBL,EHAM,2020-03-02T10:31:01Z,2020-03-02T12:24:13Z,TRUE,18R
484558-KLM99X-2020-03-02-0,2283,EHAM,EDDH,2020-03-02T20:01:30Z,2020-03-02T20:45:14Z,FALSE,NA
484559-KLM1001-2020-03-02-0,2673,EHAM,EGLL,2020-03-02T06:32:11Z,2020-03-02T07:16:43Z,FALSE,NA
484559-KLM1002-2020-03-02-0,3120,EGLL,EHAM,2020-03-02T08:36:30Z,2020-03-02T09:32:49Z,TRUE,18R
484559-KLM1118-2020-03-02-0,2159,ESSA,EHAM,2020-03-02T18:47:11Z,2020-03-02T20:25:27Z,TRUE,27
484559-KLM24E-2020-03-02-0,2423,EIDW,EHAM,2020-03-02T13:46:44Z,2020-03-02T14:58:02Z,TRUE,18R
484559-KLM43C-2020-03-02-0,1910,EHAM,EIDW,2020-03-02T11:17:52Z,2020-03-02T12:32:25Z,FALSE,NA
484559-KLM71H-2020-03-02-0,1726,EHAM,ESSA,2020-03-02T16:10:41Z,2020-03-02T17:43:29Z,FALSE,NA
48455a-KLM1395-2020-03-02-0,1726,EHAM,ULLP,2020-03-02T11:59:21Z,2020-03-02T14:05:20Z,FALSE,NA
48455a-KLM1396-2020-03-02-0,2584,ULLI,EHAM,2020-03-02T15:34:31Z,2020-03-02T18:09:11Z,TRUE,36R
48455a-KLM74S-2020-03-02-0,2408,LPPT,EHAM,2020-03-02T05:34:10Z,2020-03-02T08:00:29Z,TRUE,18C
48455a-KLM79G-2020-03-02-0,1731,EHAM,LROP,2020-03-02T20:25:13Z,2020-03-02T22:36:15Z,FALSE,NA
48455d-KLM17G-2020-03-02-0,1786,EHAM,EKCH,2020-03-02T15:55:56Z,2020-03-02T16:51:59Z,FALSE,NA
48455d-KLM18X-2020-03-02-0,2742,EKCH,EHAM,2020-03-02T17:54:01Z,2020-03-02T19:02:26Z,TRUE,36R
48455d-KLM45J-2020-03-02-0,1871,EHAM,EGPG,2020-03-02T11:19:51Z,2020-03-02T12:22:17Z,FALSE,NA
48455d-KLM46F-2020-03-02-0,2619,NA,EHAM,2020-03-02T13:27:41Z,2020-03-02T14:38:22Z,TRUE,36C
48455d-KLM49W-2020-03-02-0,1787,EHAM,LSGG,2020-03-02T06:05:49Z,2020-03-02T07:10:59Z,FALSE,NA
48455d-KLM50V-2020-03-02-0,3492,LSGG,EHAM,2020-03-02T08:20:24Z,2020-03-02T09:45:44Z,TRUE,18C
48455d-KLM53C-2020-03-02-0,1880,EHAM,LSGG,2020-03-02T20:30:35Z,2020-03-02T21:37:53Z,FALSE,NA
48455f-KLM791-2020-03-02-0,1895,EHAM,SBGR,2020-03-02T09:20:14Z,2020-03-02T12:14:29Z,FALSE,NA
48455f-KLM810-2020-03-02-0,2823,WMKK,EHAM,2020-03-02T00:34:21Z,2020-03-02T04:44:53Z,TRUE,09
484561-KLM876-2020-03-02-0,2550,VTBS,EHAM,2020-03-02T16:33:32Z,2020-03-02T19:05:14Z,TRUE,36R
484607-NCG01-2020-03-02-0,3390,EHAM,NA,2020-03-02T08:33:38Z,2020-03-02T09:30:07Z,FALSE,NA
484607-NCG01-2020-03-02-1,1631,NA,EHAM,2020-03-02T11:39:38Z,2020-03-02T12:06:48Z,TRUE,22
484607-NCG01-2020-03-02-2,4296,EHAM,NA,2020-03-02T22:10:31Z,2020-03-02T23:22:06Z,FALSE,NA
484966-KLM1011-2020-03-02-0,2796,EHAM,EGLL,2020-03-02T10:52:20Z,2020-03-02T11:38:55Z,FALSE,NA
484966-KLM1032-2020-03-02-0,2707,EGLL,EHAM,2020-03-02T20:34:07Z,2020-03-02T21:23:58Z,TRUE,27
484966-KLM32W-2020-03-02-0,2489,NA,EHAM,2020-03-02T06:19:09Z,2020-03-02T07:23:31Z,TRUE,18C
484966-KLM73L-2020-03-02-0,3522,EHAM,EGLL,2020-03-02T17:57:37Z,2020-03-02T18:56:20Z,FALSE,NA
484966-KLM80F-2020-03-02-0,2640,EGLL,EHAM,2020-03-02T14:12:18Z,2020-03-02T15:00:53Z,TRUE,18R
484aa1-TRA2W-2020-03-02-0,2575,NA,EHAM,2020-03-02T08:42:14Z,2020-03-02T09:59:46Z,TRUE,18C
484aa1-TRA3P-2020-03-02-0,1924,EHAM,LEPA,2020-03-02T11:24:34Z,2020-03-02T14:16:57Z,FALSE,NA
484aa1-TRA7C-2020-03-02-0,2350,LEIB,EHAM,2020-03-02T18:20:46Z,2020-03-02T20:33:35Z,TRUE,27
484aa1-TRA99X-2020-03-02-0,1834,EHAM,LOWI,2020-03-02T06:33:54Z,2020-03-02T07:35:37Z,FALSE,NA
484ac0-ZXP26-2020-03-02-0,2416,EHAM,EHGR,2020-03-02T08:41:11Z,2020-03-02T09:21:26Z,FALSE,NA
484ac0-ZXP26-2020-03-02-1,2505,EHGR,EHAM,2020-03-02T12:43:20Z,2020-03-02T13:25:05Z,TRUE,22
484acb-KLM1181-2020-03-02-0,1796,EHAM,NA,2020-03-02T15:04:37Z,2020-03-02T16:06:08Z,FALSE,NA
484acb-KLM1182-2020-03-02-0,2617,NA,EHAM,2020-03-02T17:28:55Z,2020-03-02T18:59:15Z,TRUE,36R
484acb-KLM42A-2020-03-02-0,2616,EDDS,EHAM,2020-03-02T05:25:54Z,2020-03-02T06:29:16Z,TRUE,18C
484b6e-TRA32Q-2020-03-02-0,1987,EHAM,LEMU,2020-03-02T16:17:47Z,2020-03-02T18:21:12Z,FALSE,NA
484b6e-TRA34J-2020-03-02-0,2683,LEAL,EHAM,2020-03-02T19:37:52Z,2020-03-02T22:07:46Z,TRUE,09
484b6e-TRA88N-2020-03-02-0,2605,NA,EHAM,2020-03-02T12:21:58Z,2020-03-02T14:52:41Z,TRUE,18C
484b6e-TRA8Q-2020-03-02-0,1748,EHAM,NA,2020-03-02T08:24:46Z,2020-03-02T10:35:18Z,FALSE,NA
484b8f-KLM1448-2020-03-02-0,2507,NA,EHAM,2020-03-02T18:55:58Z,2020-03-02T20:03:59Z,TRUE,27
484b8f-KLM26U-2020-03-02-0,2547,EDDN,EHAM,2020-03-02T11:27:05Z,2020-03-02T12:28:11Z,TRUE,18C
484b8f-KLM55K-2020-03-02-0,1773,EHAM,EDDN,2020-03-02T09:57:42Z,2020-03-02T10:45:52Z,FALSE,NA
484b8f-KLM59W-2020-03-02-0,2072,EHAM,EGCC,2020-03-02T21:06:44Z,2020-03-02T22:03:51Z,FALSE,NA
484b8f-KLM61M-2020-03-02-0,1819,EHAM,NA,2020-03-02T16:53:42Z,2020-03-02T17:44:45Z,FALSE,NA
484b8f-KLM64J-2020-03-02-0,2529,EGPH,EHAM,2020-03-02T06:08:08Z,2020-03-02T07:16:51Z,TRUE,18R
484b90-KLM1075-2020-03-02-0,1935,EHAM,EGCC,2020-03-02T11:43:11Z,2020-03-02T12:35:32Z,FALSE,NA
484b90-KLM1350-2020-03-02-0,2765,LKPR,EHAM,2020-03-02T05:02:08Z,2020-03-02T06:16:20Z,TRUE,18C
484b90-KLM1963-2020-03-02-0,1787,EHAM,LSZH,2020-03-02T16:16:11Z,2020-03-02T17:16:38Z,FALSE,NA
484b90-KLM20J-2020-03-02-0,2027,EGNT,EHAM,2020-03-02T09:39:20Z,2020-03-02T10:29:57Z,TRUE,18C
484b90-KLM21S-2020-03-02-0,1903,EHAM,EGNT,2020-03-02T07:40:02Z,2020-03-02T08:26:51Z,FALSE,NA
484b90-KLM58H-2020-03-02-0,2373,EGCC,EHAM,2020-03-02T13:55:35Z,2020-03-02T14:51:52Z,TRUE,18R
484b90-KLM94Y-2020-03-02-0,2563,LSZH,EHAM,2020-03-02T18:10:39Z,2020-03-02T19:25:19Z,TRUE,27
484b91-KLM1184-2020-03-02-0,2402,ENUL,EHAM,2020-03-02T05:12:10Z,2020-03-02T06:31:45Z,TRUE,18C
484b91-KLM1592-2020-03-02-0,2724,LIPE,EHAM,2020-03-02T16:27:55Z,2020-03-02T18:03:22Z,TRUE,36R
