UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b383f-CAZ201-2021-03-24-0,TRUE,14,2021-03-24T09:28:58Z,2021-03-24T09:12:19Z,167.96332015708663,46.80785615565413,8.751777648925781,21625,74000.61666797695,79.38333202304784,2021-03-24T09:10:47Z,170.9348859474859,46.63612495034427,8.740447998046875,24250,92647.86806838779,47.86806838779012,2021-03-24T09:03:17Z,176.73045536865686,45.7972412109375,8.686166158536587,32875,185176.21528477728,23.78471522271866
4b383f-CAZ204-2021-03-24-0,TRUE,14,2021-03-24T18:40:10Z,2021-03-24T18:25:28Z,166.0527242480439,46.81218551377118,8.783775329589844,23250,74075.61460282959,4.385397170408396,2021-03-24T18:23:57Z,167.62834081981669,46.64639282226562,8.809293421303355,27250,92495.55278018938,104.44721981062321,2021-03-24T18:16:26Z,176.51823552096914,45.79815673828125,8.695075802686738,33675,185114.56846682107,85.43153317892575
4b3978-FSE1C-2021-03-24-1,TRUE,14,2021-03-24T17:42:14Z,2021-03-24T17:29:30Z,237.28891162620647,47.09848022460938,7.722908020019531,16950,74058.35890851986,21.64109148013813,2021-03-24T17:27:21Z,230.79351593795764,46.93173166048729,7.598595252403846,19150,92678.35387164746,78.35387164745771,2021-03-24T17:18:29Z,228.40908763545946,46.35304079217426,6.725692749023438,27250,185295.75772662985,95.75772662984673
4ba869-THY6329-2021-03-24-0,TRUE,14,2021-03-24T07:46:56Z,2021-03-24T07:30:02Z,166.0596995122994,46.81260448391154,8.783500671386719,28825,74025.32076903923,54.67923096076993,2021-03-24T07:28:27Z,167.6785566407209,46.64524918895657,8.808563232421875,30000,92608.12067914155,8.120679141546134,2021-03-24T07:20:53Z,171.9103264609496,45.810791015625,8.889011290015244,33225,185209.3336618151,9.333661815093365
4baac2-THY40LQ-2021-03-24-0,TRUE,14,2021-03-24T08:48:10Z,2021-03-24T08:34:50Z,63.94342367478055,47.75058552370233,9.435495229867788,20000,74148.362074611,68.36207461099548,2021-03-24T08:33:07Z,71.73092306740364,47.71865844726562,9.718711853027344,24375,92561.21854821,38.781451789996936,2021-03-24T08:25:54Z,86.57946076473263,47.55725408004502,11.00632887620192,35250,185177.20584667823,22.794153321767226
4bb26e-THY3UL-2021-03-24-0,TRUE,14,2021-03-24T15:28:05Z,2021-03-24T15:14:20Z,66.5587097085293,47.72284038996292,9.45366492638221,20975,74110.23261100796,30.23261100795935,2021-03-24T15:12:40Z,71.40863750953281,47.72288694220074,9.715646597055288,24550,92488.33771041705,111.6622895829496,2021-03-24T15:04:50Z,87.16155494963624,47.5404052734375,11.00809478759766,32750,185237.06014520195,37.06014520194731
4bccb5-SXS8JC-2021-03-24-0,TRUE,14,2021-03-24T11:33:20Z,2021-03-24T11:17:34Z,78.372119661451,47.59199523925781,9.512306213378906,17750,74005.69781764667,74.3021823533345,2021-03-24T11:15:35Z,82.47115493604298,47.56703004998676,9.769381009615383,21050,92631.29907268024,31.29907268023817,2021-03-24T11:07:10Z,90.67179959016215,47.43849932137182,11.00724440354567,34100,185138.0529431956,61.94705680440529
4c4af7-YUSXX-2021-03-24-0,TRUE,28,2021-03-24T21:03:00Z,2021-03-24T20:50:39Z,159.46353900082613,46.83434437897245,8.891510009765625,17250,74136.40240801971,56.40240801971231,2021-03-24T20:48:41Z,164.01127731647068,46.65774536132812,8.884589962842988,20750,92668.67161355846,68.67161355845747,2021-03-24T20:40:02Z,166.22409465263263,45.84169006347656,9.125351324314025,29975,185255.35867442188,55.35867442187737
4d2296-9HVBG-2021-03-24-0,TRUE,14,2021-03-24T09:33:11Z,2021-03-24T09:18:30Z,231.8844261430908,47.04743957519531,7.777015686035156,16025,74043.27218311756,36.7278168824414,2021-03-24T09:16:51Z,231.82603337321424,46.94425421246027,7.586200420673077,19225,92532.06222473833,67.93777526167105,2021-03-24T09:09:14Z,230.63332377692615,46.40304565429688,6.664949742759147,26100,185145.32844208553,54.671557914465666
501da9-CTN464-2021-03-24-0,TRUE,14,2021-03-24T17:31:27Z,2021-03-24T17:17:19Z,76.41453805822852,47.61446678032309,9.507047213040863,14025,74150.81560519375,70.81560519375489,2021-03-24T17:15:27Z,80.2455148486913,47.59891833289195,9.761986365685097,15700,92587.54217674056,12.457823259435827,2021-03-24T17:06:44Z,84.15818882876533,47.62733459472656,10.99978637695312,24000,185193.91093378502,6.089066214975901
76cdb6-SIA346-2021-03-24-0,TRUE,14,2021-03-24T06:21:07Z,2021-03-24T06:07:53Z,68.18724145394577,47.70542985301906,9.464510404146631,18550,74126.720880636,46.72088063599949,2021-03-24T06:06:22Z,72.52996262763344,47.70785056938559,9.724942720853363,23000,92645.97497158214,45.974971582138096,2021-03-24T05:59:17Z,84.79591332174067,47.60892706402277,11.00238506610577,35250,185223.32673526142,23.326735261420254
89644c-UAE87-2021-03-24-0,TRUE,14,2021-03-24T10:48:12Z,2021-03-24T10:34:49Z,70.05407350088632,47.68508652509269,9.475496732271631,15175,74103.04814310954,23.048143109539524,2021-03-24T10:33:16Z,74.3339430786209,47.6827589132018,9.735858623798077,18675,92655.61617471039,55.616174710390624,2021-03-24T10:26:26Z,86.44889323794183,47.56100463867188,11.00527954101562,33625,185117.24496557537,82.7550344246265
896538-ETD39B-2021-03-24-0,TRUE,14,2021-03-24T10:26:19Z,2021-03-24T10:10:40Z,63.725108847617946,47.75271606445312,9.43341064453125,15150,74111.30321496107,31.30321496106626,2021-03-24T10:08:47Z,71.25403373659083,47.72516800185381,9.715294471153843,18275,92542.75913990143,57.24086009856546,2021-03-24T10:01:08Z,85.04321000930355,47.60183715820312,11.00424957275391,31900,185305.45098307257,105.45098307257285
a08746-N133KQ-2021-03-24-1,TRUE,14,2021-03-24T14:22:38Z,2021-03-24T14:03:14Z,231.87147973970178,47.04704155356197,7.776630108173077,11000,74093.71577368114,13.715773681135033,2021-03-24T13:59:41Z,231.81771402358802,46.94383524231991,7.585707444411057,11000,92590.4239549714,9.576045028603403,2021-03-24T13:41:09Z,235.18013685080854,46.50810241699219,6.546042837747714,11000,185183.13746990557,16.862530094425892
a2a3af-UAL2769-2021-03-24-0,TRUE,14,2021-03-24T07:10:43Z,2021-03-24T07:00:18Z,283.38604248019436,47.61231994628906,7.587501525878906,14225,74202.5822613238,122.58226132379787,2021-03-24T06:58:47Z,284.41624762313336,47.66523742675781,7.353286743164062,17575,92661.13535706505,61.13535706505354,2021-03-24T06:52:10Z,286.0397416536321,47.91755676269531,6.173423767089844,34325,185142.50502895185,57.49497104814509
a98cd7-N714VU-2021-03-24-0,TRUE,14,2021-03-24T14:26:05Z,2021-03-24T14:04:14Z,66.5081211838949,47.72309875488281,9.452362060546877,10000,74031.80859324634,48.19140675365634,2021-03-24T14:00:28Z,70.90187296812235,47.73028564453125,9.714111328125,10000,92639.41795402949,39.41795402948628,2021-03-24T13:42:44Z,78.47298129846962,47.79052734375,10.96717071533203,11000,185233.80826726506,33.80826726506348
