UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b161a-SWR563-2019-05-02-0,TRUE,14,2019-05-02T09:47:40Z,2019-05-02T09:31:02Z,231.88436842430562,47.04780578613281,7.777702331542969,17000,73977.13274476065,102.86725523935456,2019-05-02T09:29:23Z,231.82024506107555,46.9434814453125,7.5849609375,17925,92659.33951811193,59.339518111926736,2019-05-02T09:22:05Z,229.76351331563694,46.38264801542638,6.687240600585938,27575,185317.6707091805,117.67070918050013
4b161a-SWR69KC-2019-05-02-0,TRUE,28,2019-05-02T19:19:02Z,2019-05-02T19:02:42Z,230.9729382745859,47.03810352390095,7.784869854266827,13450,74231.24098035466,151.2409803546616,2019-05-02T19:01:15Z,231.04491720903718,46.9348972126589,7.595778245192307,14875,92619.94723035087,19.947230350866448,2019-05-02T18:54:00Z,233.26364819171138,46.4632764913268,6.595161437988281,15050,185124.5755275198,75.42447248019744
4b161a-SWR75B-2019-05-02-0,TRUE,14,2019-05-02T05:27:09Z,2019-05-02T05:16:51Z,1.0941019483802847,48.12400817871094,8.566932678222656,15225,74153.21052281868,73.2105228186847,2019-05-02T05:15:02Z,3.169245901754948,48.28821731826006,8.616533781352796,16975,92560.93033550278,39.06966449721949,2019-05-02T05:06:56Z,6.703116713898794,49.10939025878906,8.839698204627403,30625,185097.07990443613,102.9200955638662
4b161b-SWR1579-2019-05-02-0,TRUE,28,2019-05-02T14:39:32Z,2019-05-02T14:20:11Z,66.52365873170976,47.72293349443856,9.452467698317308,15050,74031.85005623489,48.14994376510731,2019-05-02T14:17:47Z,70.89752375091848,47.7303818524894,9.714238093449518,17400,92651.83842018261,51.838420182612026,2019-05-02T14:09:57Z,77.68248176869758,47.81287241790254,10.95984825721154,29125,185172.2189390389,27.78106096110423
4b161b-SWR194Z-2019-05-02-0,TRUE,14,2019-05-02T09:49:07Z,2019-05-02T09:32:15Z,77.73753816934732,47.59943040750795,9.511695274939903,16650,74127.0495119686,47.04951196859474,2019-05-02T09:30:35Z,79.504567864752,47.60957336425781,9.7598419189453125,20225,92628.26033490931,28.260334909311496,2019-05-02T09:21:59Z,103.65613031328326,47.06519692631091,10.93026968149038,30000,185201.24921871888,1.2492187188763637
4b161b-SWR565-2019-05-02-0,TRUE,14,2019-05-02T05:42:39Z,2019-05-02T05:26:37Z,221.47846682230139,46.95964050292969,7.899444580078125,17450,74047.8085266475,32.191473352504545,2019-05-02T05:25:00Z,221.2915562462611,46.83238918498411,7.740142822265625,20150,92688.24323682369,88.2432368236914,2019-05-02T05:17:14Z,213.2254357177299,46.065673828125,7.216575622558594,29975,185280.65904372628,80.65904372627847
4b161c-SWR1723-2019-05-02-0,TRUE,28,2019-05-02T14:47:05Z,2019-05-02T14:26:53Z,66.51706026399461,47.72311970338983,9.45281982421875,18300,74064.24470243888,15.755297561117914,2019-05-02T14:24:34Z,70.89110207727794,47.7303818524894,9.713815542367788,20600,92621.86528903444,21.86528903443832,2019-05-02T14:13:53Z,99.618149071711,47.17991638183594,10.96861267089844,28325,185268.64663982624,68.64663982624188
4b161c-SWR173H-2019-05-02-0,TRUE,14,2019-05-02T08:39:11Z,2019-05-02T08:28:00Z,358.23306411526113,48.12370170981197,8.517432579627403,12937.5,74140.82732631374,60.82732631373801,2019-05-02T08:26:16Z,358.7415272089694,48.28956733315677,8.520764802631579,16075,92591.98570183555,8.01429816444579,2019-05-02T08:18:09Z,359.7739004584616,49.12069702148438,8.53813758263221,22975,185092.0268046325,107.97319536749274
4b161c-SWR339-2019-05-02-0,TRUE,28,2019-05-02T21:00:18Z,2019-05-02T20:44:53Z,283.7030689560395,47.615478515625,7.591346740722656,18050,74001.8727892112,78.12721078880713,2019-05-02T20:43:05Z,293.1760791985207,47.785400390625,7.413368225097656,20500,92605.68173178581,5.681731785807642,2019-05-02T20:35:26Z,318.1736411320466,48.69838908567267,6.886403937088815,33125,185295.88582082087,95.88582082086941
4b161e-EDW13E-2019-05-02-0,TRUE,28,2019-05-02T14:26:11Z,2019-05-02T14:03:59Z,66.49416131881901,47.7233059123411,9.452467698317308,18350,74048.15302758093,31.846972419065423,2019-05-02T14:01:36Z,70.87276650868864,47.73065185546875,9.713768005371094,20525,92628.12362807215,28.123628072149586,2019-05-02T13:52:13Z,82.61780345289088,47.67169189453125,10.99237060546875,32675,185131.62381280708,68.3761871929164
4b161f-EDW285C-2019-05-02-0,TRUE,28,2019-05-02T12:44:44Z,2019-05-02T12:29:35Z,231.89553893599606,47.04771423339844,7.7772216796875,19150,74012.0373524737,67.96264752630668,2019-05-02T12:28:05Z,231.8388899840954,46.94412231445312,7.58551025390625,20575,92582.24464012995,17.75535987004696,2019-05-02T12:21:27Z,231.32671282486834,46.41807426840572,6.645011901855469,27000,185253.8046837624,53.80468376239878
4b161f-EDW385-2019-05-02-0,TRUE,28,2019-05-02T20:45:19Z,2019-05-02T20:28:51Z,165.3657393678584,46.81372173761917,8.795310974121094,22050,74125.45623090955,45.45623090954905,2019-05-02T20:27:25Z,166.41537790709833,46.65018372616525,8.8345184326171875,26125,92513.80518179317,86.19481820682995,2019-05-02T20:20:23Z,164.32111547055706,45.85670471191406,9.202925519245428,36500,185143.8032431803,56.19675681969966
4b1620-EDW403-2019-05-02-0,TRUE,14,2019-05-02T09:34:56Z,2019-05-02T09:17:22Z,72.16513606911064,47.66175842285156,9.486488342285156,17250,74058.19824747767,21.80175252232584,2019-05-02T09:15:38Z,71.97851039194097,47.71506616624735,9.719519981971152,19950,92497.21241349106,102.78758650894451,2019-05-02T09:07:41Z,82.62168500367642,47.67155456542969,10.99209594726562,34000,185109.4422889761,90.55771102389554
4b1620-EDW74M-2019-05-02-0,TRUE,28,2019-05-02T15:11:39Z,2019-05-02T14:51:48Z,231.88200790981043,47.04707336425781,7.776397705078125,18325,74105.33007921146,25.330079211460543,2019-05-02T14:50:16Z,231.82931637735163,46.94453430175781,7.58660888671875,19775,92488.35605184945,111.6439481505513,2019-05-02T14:42:39Z,226.5895286960025,46.31474304199219,6.779636290015245,26050,185186.74832182887,13.251678171131061
4b168e-SWR152A-2019-05-02-0,TRUE,28,2019-05-02T18:39:48Z,2019-05-02T18:19:11Z,66.40288222117908,47.72437661381091,9.452185997596152,16350,74075.75278504651,4.247214953487855,2019-05-02T18:17:26Z,70.84183692755016,47.73078918457031,9.7123260498046875,18050,92530.76789236216,69.232107637843,2019-05-02T18:10:16Z,77.70228806464928,47.81236267089844,10.96037292480469,32025,185199.43576471074,0.5642352892609779
4b168e-SWR345-2019-05-02-0,TRUE,14,2019-05-02T06:38:03Z,2019-05-02T06:27:47Z,290.39301770882236,47.69009399414062,7.622589111328125,17275,74145.07713495874,65.07713495874486,2019-05-02T06:26:06Z,293.04177750150285,47.783935546875,7.411102294921875,20400,92699.15417549598,99.15417549597623,2019-05-02T06:17:36Z,314.68766362722306,48.62800210209216,6.778709010074013,33400,185201.1713898055,1.1713898055022582
4b168e-SWR831R-2019-05-02-0,TRUE,28,2019-05-02T14:06:03Z,2019-05-02T13:42:12Z,66.5051533730296,47.72335246457892,9.453101524939903,17675,74093.82926246253,13.829262462531915,2019-05-02T13:39:55Z,70.83764614093622,47.73078918457031,9.7120513916015625,19925,92511.29186806647,88.7081319335266,2019-05-02T13:32:20Z,82.61248638025023,47.67182922363281,10.99216461181641,31925,185118.00695942118,81.99304057881818
4b168f-SWR193P-2019-05-02-0,TRUE,28,2019-05-02T14:54:14Z,2019-05-02T14:32:58Z,231.87818028512137,47.04657603118379,7.775573730468749,19375,74188.70049340697,108.70049340697005,2019-05-02T14:31:32Z,231.81034742073138,46.94411455574682,7.58648212139423,20525,92525.00025961382,74.99974038617802,2019-05-02T14:25:05Z,228.80371970587947,46.36184692382812,6.714790158155489,28325,185261.0121184562,61.01211845618673
4b168f-SWR70T-2019-05-02-0,TRUE,28,2019-05-02T19:30:32Z,2019-05-02T19:13:43Z,294.6239383749941,47.73564147949219,7.649711608886719,20700,74177.23852055964,97.23852055963653,2019-05-02T19:12:25Z,296.51366860117145,47.82888793945312,7.444541931152344,22575,92485.80473530703,114.19526469297125,2019-05-02T19:05:00Z,318.15232302211325,48.69699251853813,6.887054443359374,31100,185148.9254902569,51.07450974310632
4b168f-SWR72TL-2019-05-02-0,TRUE,14,2019-05-02T09:45:53Z,2019-05-02T09:30:27Z,231.8746199396433,47.04708810579979,7.776630108173077,16000,74090.49620583483,10.496205834831926,2019-05-02T09:28:51Z,231.8137423724142,46.94361877441406,7.585441589355469,16000,92621.24123347478,21.24123347477871,2019-05-02T09:21:38Z,231.6838099934421,46.42605749227233,6.635165028455781,16000,185277.94392873315,77.94392873314791
4b1691-EDW29G-2019-05-02-0,TRUE,28,2019-05-02T20:36:47Z,2019-05-02T20:22:19Z,217.34966002969662,46.92919921875,7.9541015625,17125,74049.7432784681,30.25672153189953,2019-05-02T20:20:45Z,218.6283767982528,46.80789184570312,7.784349395007623,19750,92637.43717919546,37.437179195461795,2019-05-02T20:13:34Z,213.86224204237854,46.07620239257812,7.194236197122714,31925,185239.49239483525,39.492394835251616
4b1691-SWR152C-2019-05-02-0,TRUE,14,2019-05-02T08:40:59Z,2019-05-02T08:27:24Z,68.39043601761585,47.70310224112818,9.465285081129808,16575,74086.33783246108,6.337832461082144,2019-05-02T08:25:48Z,71.29687044557113,47.72483825683594,9.7167205810546875,20700,92632.63326835322,32.633268353223684,2019-05-02T08:18:34Z,77.67304814005587,47.81324483580508,10.96048208383413,31800,185226.87725335412,26.877253354119603
4b1691-SWR283W-2019-05-02-0,TRUE,28,2019-05-02T15:09:32Z,2019-05-02T14:45:13Z,231.88090115825563,47.04718121027542,7.776630108173077,19850,74084.05773783864,4.057737838636967,2019-05-02T14:43:30Z,231.8247687015749,46.94392834679555,7.585637019230768,21775,92588.15458958334,11.845410416659433,2019-05-02T14:36:03Z,228.30757691621133,46.35099249371027,6.728851318359375,30075,185269.7263596981,69.72635969810653
4b1693-SWR1951-2019-05-02-0,TRUE,14,2019-05-02T06:04:58Z,2019-05-02T05:46:17Z,217.78237737650346,46.93266270524364,7.948678823617787,20475,73993.3174426248,86.6825573751994,2019-05-02T05:45:01Z,216.9731125500721,46.79301452636719,7.812217154153964,22925,92657.30160154922,57.301601549217594,2019-05-02T05:38:52Z,214.55866903754264,46.08806545451536,7.170158386230469,29500,185173.0280893906,26.971910609398037
4b1693-SWR217M-2019-05-02-0,TRUE,28,2019-05-02T17:50:21Z,2019-05-02T17:35:22Z,219.16038295871954,46.94150763042902,7.92888934795673,20350,74151.2796414961,71.27964149610489,2019-05-02T17:34:06Z,216.279465621996,46.78775024414062,7.82494521722561,22025,92554.0951832647,45.90481673530303,2019-05-02T17:27:57Z,210.45199338077035,46.02388000488281,7.317564429306403,27575,185190.0923676399,9.907632360089337
4b1693-SWR55R-2019-05-02-0,TRUE,14,2019-05-02T12:18:36Z,2019-05-02T12:06:57Z,283.39776517016486,47.61222839355469,7.588943481445312,15250,74094.860479121,14.860479120994569,2019-05-02T12:05:03Z,284.3909297200532,47.664573669433594,7.3549346923828125,18687.5,92523.41073446337,76.58926553663332,2019-05-02T11:57:56Z,285.8804217018104,47.91325378417969,6.170883178710938,30450,185200.91446633832,0.9144663383194711
4b1696-SWR114J-2019-05-02-0,TRUE,28,2019-05-02T15:03:42Z,2019-05-02T14:41:17Z,1.1040212596127503,48.12281799316406,8.567070007324219,18200,74020.94135899951,59.05864100049075,2019-05-02T14:39:30Z,2.750815687037857,48.28961388539459,8.60757125051398,19700,92681.62869559042,81.62869559042156,2019-05-02T14:32:23Z,5.6196366530344335,49.1143798828125,8.792965537623354,28925,185277.7507117934,77.75071179340011
4b1696-SWR194G-2019-05-02-0,TRUE,28,2019-05-02T20:02:36Z,2019-05-02T19:41:53Z,166.02914693118055,46.81315612792969,8.783837295160062,26900,73971.85005176876,108.14994823123561,2019-05-02T19:40:34Z,167.65579905062452,46.64451599121094,8.809293421303355,28450,92699.71373588932,99.71373588932329,2019-05-02T19:34:00Z,165.1015480967949,45.8509283550715,9.1709747314453125,33275,185121.14366456633,78.85633543366566
4b1696-SWR77E-2019-05-02-0,TRUE,14,2019-05-02T09:28:44Z,2019-05-02T09:08:39Z,0.006862660075739768,48.12318420410156,8.548118591308594,16025,74047.96741546522,32.03258453478338,2019-05-02T09:06:28Z,1.4815512643633042,48.2889404296875,8.580040564903845,18725,92530.7977191858,69.20228081420646,2019-05-02T08:58:50Z,2.2085533354054974,49.11908165883209,8.644288715563322,30350,185048.21081213135,151.7891878686496
4b1697-SWR135G-2019-05-02-0,TRUE,14,2019-05-02T10:34:32Z,2019-05-02T10:17:48Z,9.60141158189117,48.11448436672404,8.713285006009615,16025,74117.73811931002,37.73811931001546,2019-05-02T10:15:44Z,14.743783077432,48.26238082627118,8.863509328741776,17550,92591.92430945965,8.075690540354117,2019-05-02T10:08:05Z,29.74254227618809,48.90326548430879,9.786577726665294,31150,185294.55300435753,94.55300435752724
4b1697-SWR145K-2019-05-02-0,TRUE,28,2019-05-02T17:46:50Z,2019-05-02T17:32:31Z,63.69998729958928,47.75268037440413,9.432326096754808,16700,74036.58283901204,43.41716098795587,2019-05-02T17:30:18Z,70.06596462711633,47.74146128509004,9.707125150240383,20025,92551.9242613248,48.07573867519386,2019-05-02T17:21:37Z,82.63404416989562,47.67135361493644,10.99393404447115,32000,185243.82946160308,43.8294616030762
4b1698-SWR150Y-2019-05-02-0,TRUE,28,2019-05-02T19:51:03Z,2019-05-02T19:32:45Z,1.0923535308333499,48.12291032176906,8.566871056189903,15000,74030.93225319081,49.067746809188975,2019-05-02T19:30:25Z,1.375630071301373,48.28999328613281,8.577786959134615,16850,92643.76912916606,43.76912916605943,2019-05-02T19:22:29Z,0.18242108904900078,49.12028503417969,8.555955153245192,21025,185045.6613684834,154.33863151661353
4b1698-SWR208N-2019-05-02-0,TRUE,28,2019-05-02T16:09:01Z,2019-05-02T15:50:11Z,225.24776613008797,46.98953247070312,7.852203369140625,18275,74071.38150681701,8.618493182992097,2019-05-02T15:48:24Z,225.69241527711372,46.87738037109375,7.673057556152344,20150,92531.16160317113,68.83839682886901,2019-05-02T15:41:12Z,227.31881330027815,46.32939225536282,6.756935119628906,27500,185322.19686017037,122.1968601703702
4b1699-SWR122W-2019-05-02-0,TRUE,28,2019-05-02T19:56:25Z,2019-05-02T19:37:59Z,1.1071517138506124,48.12332153320312,8.567138671875,18275,74077.08369331264,2.916306687358883,2019-05-02T19:36:14Z,2.9767263426538193,48.28825378417969,8.61236572265625,19725,92548.30018317135,51.69981682865182,2019-05-02T19:28:52Z,6.657034959785392,49.11037639036017,8.83785047029194,31125,185190.16720021408,9.832799785915995
4b1699-SWR227Z-2019-05-02-0,TRUE,28,2019-05-02T13:19:12Z,2019-05-02T12:58:13Z,231.87147973970178,47.04704155356197,7.776630108173077,19575,74093.71577368114,13.715773681135033,2019-05-02T12:56:30Z,231.8118243600463,46.94343566894531,7.585166931152344,20800,92650.26826617558,50.26826617558254,2019-05-02T12:49:08Z,231.3816243726706,46.41993713378906,6.644651831650153,25825,185143.7267254605,56.2732745395042
4b1699-SWR257-2019-05-02-0,TRUE,14,2019-05-02T06:23:53Z,2019-05-02T06:03:59Z,66.50883787550077,47.7233059123411,9.453101524939903,20375,74091.79125148148,11.791251481481595,2019-05-02T06:01:54Z,70.99408493083877,47.72909545898438,9.7150726318359375,22750,92665.32497187277,65.32497187277477,2019-05-02T05:54:30Z,82.61631018666327,47.67178344726562,10.992919921875,32000,185173.6876651509,26.312334849091712
4b169a-SWR191N-2019-05-02-0,TRUE,28,2019-05-02T19:58:13Z,2019-05-02T19:38:15Z,215.86884605794503,46.91906945180084,7.974595289963942,18800,74032.91530250381,47.08469749618962,2019-05-02T19:36:47Z,214.74059625291278,46.77401267876059,7.850967407226562,20175,92658.04742030312,58.047420303119,2019-05-02T19:30:25Z,210.9382945358808,46.03106689453125,7.299745141006098,30125,185192.75059334276,7.249406657239888
4b169a-SWR195N-2019-05-02-0,TRUE,14,2019-05-02T09:31:52Z,2019-05-02T09:15:28Z,231.92139129372057,47.0473674192267,7.775855431189903,21225,74117.24990891467,37.24990891467314,2019-05-02T09:14:10Z,231.86638286034042,46.94522094726562,7.58660888671875,22025,92440.76890210334,159.23109789665614,2019-05-02T09:08:00Z,229.7837667961711,46.38334629899364,6.687103271484375,25750,185274.74509282593,74.74509282593499
4b16b9-SWR285K-2019-05-02-0,TRUE,28,2019-05-02T14:24:33Z,2019-05-02T14:02:46Z,66.52108477766768,47.72323608398438,9.453392028808594,15525,74108.73813681689,28.738136816886254,2019-05-02T14:00:14Z,70.87934072891943,47.73042297363281,9.713218688964844,18075,92580.99698195622,19.003018043775228,2019-05-02T13:51:55Z,77.6746228671247,47.81310517909163,10.95984825721154,30425,185177.35304861885,22.64695138114621
4b16b9-SWR81C-2019-05-02-0,TRUE,14,2019-05-02T09:09:13Z,2019-05-02T08:55:52Z,1.1217937821946862,48.12405395507812,8.567413330078125,14500,74159.00041758834,79.00041758833686,2019-05-02T08:54:09Z,2.827155738179556,48.28825378417969,8.60912616436298,16800,92536.05425253848,63.945747461519204,2019-05-02T08:46:38Z,6.031814927167773,49.11242468882415,8.810746042351973,28000,185194.91861938767,5.081380612333305
4b16ba-SWR74U-2019-05-02-0,TRUE,14,2019-05-02T09:36:31Z,2019-05-02T09:21:02Z,349.64239093099974,48.11160278320312,8.370208740234375,13600,73963.97364256771,116.02635743228893,2019-05-02T09:18:37Z,341.40114731467895,48.24720479674258,8.152216861122533,16025,92694.7840172198,94.78401721980481,2019-05-02T09:08:16Z,323.61115606638975,48.79745224774894,7.068979363692434,19000,185221.26579888255,21.26579888255219
4b16ba-SWR75G-2019-05-02-0,TRUE,28,2019-05-02T17:48:49Z,2019-05-02T17:32:13Z,290.7896102567684,47.69439697265625,7.625004695012018,17025,74141.05310327427,61.05310327427287,2019-05-02T17:30:43Z,293.3300914730347,47.78731523934057,7.415137657752403,18500,92566.42537839775,33.57462160225259,2019-05-02T17:22:41Z,318.14396211150756,48.6968994140625,6.886693050986842,21000,185159.2114822519,40.788517748093
4b16ba-SWR963-2019-05-02-0,TRUE,14,2019-05-02T05:56:01Z,2019-05-02T05:45:13Z,7.7924762012592055,48.1169981875662,8.682227501502403,13225,74043.07286680197,36.92713319802715,2019-05-02T05:43:32Z,13.136614036432661,48.26737976074219,8.829556978665865,16750,92520.87829579519,79.12170420480834,2019-05-02T05:35:54Z,23.514784540475205,48.98361464678231,9.544444837068257,22000,185209.80521355005,9.805213550047483
4b16ba-SWR96C-2019-05-02-0,TRUE,28,2019-05-02T14:35:57Z,2019-05-02T14:16:29Z,8.858263860323575,48.11508178710938,8.700416564941406,15350,74028.99376269702,51.00623730297957,2019-05-02T14:14:19Z,14.736326632910846,48.26298600536281,8.863581607216283,17750,92658.41361957487,58.41361957487243,2019-05-02T14:06:24Z,29.608227355930865,48.90509033203125,9.78142371544471,22000,185280.866839908,80.8668399080052
4b16bd-SWR174B-2019-05-02-0,TRUE,14,2019-05-02T09:20:55Z,2019-05-02T08:54:56Z,166.07587097834585,46.8114406779661,8.783638000488281,21850,74153.614290611207,73.61429061120725,2019-05-02T08:53:01Z,167.6559204448115,46.64492797851562,8.809159441692074,24575,92652.72324009052,52.72324009051954,2019-05-02T08:45:47Z,165.54786023669988,45.84768676757812,9.152683165015244,30200,185116.55405784823,83.44594215176767
4b17de-SWR2571-2019-05-02-0,TRUE,28,2019-05-02T14:00:24Z,2019-05-02T13:40:37Z,1.0993615446121225,48.12322998046875,8.5670013427734375,15800,74066.6962545808,13.303745419194456,2019-05-02T13:38:14Z,2.943720316337078,48.28877594511388,8.611691123560854,17000,92603.7468277942,3.7468277941952692,2019-05-02T13:30:02Z,6.427266040630627,49.11140441894531,8.82793719951923,30600,185220.18921581656,20.189215816557407
4b17de-SWR47A-2019-05-02-0,TRUE,28,2019-05-02T19:21:19Z,2019-05-02T19:02:35Z,296.6898875423159,47.75697326660156,7.665916442871094,20525,74096.70285306122,16.702853061215137,2019-05-02T19:00:47Z,298.713697581906,47.85781860351562,7.464385986328125,22675,92639.81485180811,39.81485180811433,2019-05-02T18:53:29Z,310.36800587311006,48.53568901449947,6.653450413754111,33975,185218.12968540058,18.129685400577728
4b17de-SWR68L-2019-05-02-0,TRUE,14,2019-05-02T08:34:31Z,2019-05-02T08:18:43Z,292.57735890828565,47.71348571777344,7.637008666992188,16600,74076.89291235922,3.107087640775717,2019-05-02T08:16:30Z,295.5553018413927,47.81678280587924,7.434434157151442,18825,92584.22813688239,15.771863117610337,2019-05-02T08:06:00Z,318.1727467000437,48.6983642578125,6.886385404146634,32725,185294.76552271345,94.76552271345281
4b17e0-SWR40C-2019-05-02-0,TRUE,28,2019-05-02T20:49:35Z,2019-05-02T20:32:24Z,304.71955669833636,47.83676147460938,7.736640930175781,19275,74027.90542380989,52.094576190109365,2019-05-02T20:30:50Z,301.3033932626565,47.89033534163136,7.492112379807692,22150,92628.52783358068,28.527833580679726,2019-05-02T20:23:15Z,318.1601314876063,48.69706661418333,6.8874093492021435,37387.5,185137.404157691,62.59584230900509
4b17e0-SWR901-2019-05-02-0,TRUE,14,2019-05-02T10:16:59Z,2019-05-02T09:56:15Z,8.929185807631484,48.1154154114804,8.701735276442307,13825,74080.92877048081,0.9287704808084527,2019-05-02T09:54:10Z,14.74230427622365,48.26280212402344,8.86364276592548,16700,92639.7904572025,39.790457202499965,2019-05-02T09:45:38Z,27.401412983313207,48.93557739257812,9.69719519981971,22000,185267.94667774814,67.94667774814297
4b17e3-SWR115U-2019-05-02-0,TRUE,14,2019-05-02T09:01:15Z,2019-05-02T08:42:42Z,166.0594575690783,46.81205749511719,8.783703315548781,19475,74088.1366837702,8.136683770193486,2019-05-02T08:40:59Z,167.6583213223687,46.64497375488281,8.809092451886434,21175,92646.65736393107,46.65736393106636,2019-05-02T08:32:49Z,170.2724174384407,45.81761169433594,8.957608850990855,11775,185270.7633451721,70.76334517210489
4b17e3-SWR121L-2019-05-02-0,TRUE,28,2019-05-02T19:45:44Z,2019-05-02T19:30:54Z,10.740638185445846,48.11219787597656,8.732688903808594,16800,74123.53765107534,43.53765107534127,2019-05-02T19:28:53Z,7.30223590753053,48.28230285644531,8.705467810997595,18700,92511.27257852041,88.7274214795907,2019-05-02T19:20:49Z,6.627796957531075,49.11016845703125,8.836529071514422,30300,185155.86056757727,44.13943242272944
4b17e3-SWR44KX-2019-05-02-0,TRUE,34,2019-05-02T04:37:30Z,2019-05-02T04:24:35Z,229.5303431262957,47.02583312988281,7.801872253417969,14125,74121.81543923766,41.81543923766003,2019-05-02T04:22:59Z,230.41573682807672,46.92796325683594,7.604598999023438,15725,92595.6045979287,4.395402071299031,2019-05-02T04:14:59Z,233.2258653624829,46.46164716300318,6.594680786132812,16000,185264.1559971068,64.15599710680544
4b17e3-SWR73N-2019-05-02-0,TRUE,28,2019-05-02T13:13:31Z,2019-05-02T12:54:37Z,1.0955030147945308,48.12346894862288,8.566941481370192,16275,74093.20738232123,13.20738232122676,2019-05-02T12:52:37Z,1.3894819968710408,48.28948974609375,8.578068659855768,18300,92588.2393777081,11.760622291898471,2019-05-02T12:44:44Z,0.22398512253062108,49.12089719610699,8.557771381578947,24000,185114.2834855699,85.71651443009614
4b17f8-SWR1193-2019-05-02-0,TRUE,28,2019-05-02T17:52:22Z,2019-05-02T17:34:58Z,8.924265260450568,48.11518265029131,8.70159442608173,1475,74053.70112165397,26.298878346031415,2019-05-02T17:32:37Z,15.532956363664255,48.25904846191406,8.879840557391827,16800,92552.5750096776,47.42499032239721,2019-05-02T17:22:33Z,29.729925005997643,48.90211486816406,9.784944974459131,21000,185123.75163075043,76.24836924957344
4b17f8-SWR233F-2019-05-02-0,TRUE,14,2019-05-02T09:54:52Z,2019-05-02T09:39:32Z,283.3390911592822,47.61149597167969,7.589149475097656,17250,74061.43770350624,18.562296493764734,2019-05-02T09:37:30Z,284.0302766377394,47.65976210771981,7.351543719951922,18400,92642.85527785514,42.85527785513841,2019-05-02T09:29:10Z,284.33855198773875,47.8699951171875,6.154747009277344,29575,185185.08146333141,14.918536668585148
4b17f8-SWR88U-2019-05-02-0,TRUE,28,2019-05-02T13:53:52Z,2019-05-02T13:36:57Z,231.87094992104505,47.04661560058594,7.775848388671875,17725,74169.63851537656,89.63851537655864,2019-05-02T13:35:08Z,231.81363865835368,46.94383524231991,7.585848294771634,20350,92582.05070502606,17.94929497393605,2019-05-02T13:27:11Z,215.36143292086177,46.10133284229343,7.142005920410156,26775,185184.83989059128,15.160109408723656
4b17f9-SWR117R-2019-05-02-0,TRUE,34,2019-05-02T04:33:36Z,2019-05-02T04:18:00Z,8.635739574287754,48.11629990399894,8.696805513822115,13000,74121.92555629392,41.925556293921545,2019-05-02T04:16:18Z,10.910489295352875,48.27481027376854,8.782701994243421,13000,92600.71203450373,0.7120345037255902,NA,NA,NA,NA,NA,NA,NA
4b17f9-SWR407-2019-05-02-0,TRUE,28,2019-05-02T16:11:07Z,2019-05-02T15:50:19Z,283.35933627520734,47.61185985500529,7.588383601262018,17725,74126.55043708834,46.55043708834273,2019-05-02T15:48:37Z,284.1361005079692,47.66107177734375,7.3531494140625,19350,92560.246746268,39.75325373199303,2019-05-02T15:41:33Z,285.8765122943377,47.91288757324219,6.172187805175781,31200,185096.3391098587,103.6608901412983
4b17f9-SWR829-2019-05-02-0,TRUE,28,2019-05-02T20:29:26Z,2019-05-02T20:14:07Z,4.366365158363976,48.1212158203125,8.623374938964844,17275,74043.74776275885,36.25223724114767,2019-05-02T20:12:29Z,3.9520158674746426,48.28738403320312,8.6334228515625,19950,92546.66840273785,53.331597262149444,2019-05-02T20:04:43Z,6.706954814059145,49.11023673364672,8.840018824527137,31150,185193.41573379238,6.584266207617475
4b17fa-SWR2549-2019-05-02-0,TRUE,14,2019-05-02T10:55:56Z,2019-05-02T10:42:52Z,66.53291922592331,47.72316625562765,9.45366492638221,16275,74124.47596786357,44.475967863574624,2019-05-02T10:41:10Z,70.8685870865666,47.73033142089844,9.712120056152344,20300,92499.80964626545,100.19035373454972,2019-05-02T10:33:27Z,82.64008012078978,47.67121395822299,10.99435659555288,30000,185273.55423457036,73.55423457035795
4b17fa-SWR75C-2019-05-02-0,TRUE,28,2019-05-02T16:24:08Z,2019-05-02T16:09:28Z,358.0558192449126,48.12291032176906,8.514404296875,16950,74060.11035118418,19.889648815820692,2019-05-02T16:07:46Z,358.4897843486542,48.2888224973517,8.515343917043586,18650,92518.87384368568,81.12615631431981,2019-05-02T15:59:52Z,359.3531676687687,49.12229919433594,8.519756610576922,21000,185280.74464045357,80.74464045357308
4b17fb-SWR819-2019-05-02-0,TRUE,14,2019-05-02T05:41:08Z,2019-05-02T05:29:03Z,1.0630752716293728,48.12337584414724,8.566378079927883,13200,74082.0512485841,2.051248584102723,2019-05-02T05:27:19Z,3.1675183995067187,48.2877983481197,8.61646150287829,15850,92514.06495495986,85.93504504013981,2019-05-02T05:19:35Z,6.707763837020877,49.11021423339844,8.840050330528845,28825,185191.20125874906,8.798741250939202
4b17fb-SWR89T-2019-05-02-0,TRUE,14,NA,2019-05-02T09:46:22Z,359.10954222836403,48.12364196777344,8.532600402832031,13950,74107.87445060982,27.87445060981554,2019-05-02T09:43:56Z,359.94459272158446,48.2904052734375,8.546799879807692,15650,92662.97449936104,62.97449936103658,2019-05-02T09:35:11Z,1.831256327273536,49.12019891253972,8.627881501850329,23000,185129.67831045375,70.321689546253765
