UID,N,ADEP,ADES,START,STOP,ARR,RWY
48436f-KLM281-2020-03-11-0,1980,EHAM,KSFO,2020-03-11T10:33:08Z,2020-03-11T11:59:08Z,FALSE,NA
484370-KLM641-2020-03-11-0,2132,EHAM,KJFK,2020-03-11T12:32:25Z,2020-03-11T14:12:58Z,FALSE,NA
484371-KLM166-2020-03-11-0,2029,EHAM,KATL,2020-03-11T16:02:47Z,2020-03-11T17:40:48Z,FALSE,NA
484371-KLM717-2020-03-11-0,2172,MROC,EHAM,2020-03-11T11:47:56Z,2020-03-11T13:17:51Z,TRUE,09
4843d9-TRA11R-2020-03-11-0,3070,NA,EHAM,2020-03-11T19:43:26Z,2020-03-11T22:32:03Z,TRUE,18R
4843d9-TRA37W-2020-03-11-0,1617,EHAM,NA,2020-03-11T16:11:49Z,2020-03-11T18:01:09Z,FALSE,NA
4843d9-TRA4R-2020-03-11-0,2922,LGIR,EHAM,2020-03-11T10:16:11Z,2020-03-11T14:02:13Z,TRUE,NA
4843d9-TRA83Y-2020-03-11-0,1584,EHAM,LGIR,2020-03-11T06:15:27Z,2020-03-11T09:20:50Z,FALSE,NA
4843f2-KLM792-2020-03-11-0,2638,SBGR,EHAM,2020-03-11T07:18:59Z,2020-03-11T10:24:56Z,TRUE,18C
4843f3-KLM254-2020-03-11-0,2268,KATL,EHAM,2020-03-11T02:48:59Z,2020-03-11T04:23:14Z,TRUE,09
48440f-KLM671-2020-03-11-0,2263,EHAM,CYUL,2020-03-11T14:33:09Z,2020-03-11T16:10:38Z,FALSE,NA
48440f-KLM676-2020-03-11-0,2442,EHAM,EHAM,2020-03-11T07:13:17Z,2020-03-11T08:44:53Z,TRUE,09
484410-KLM267-2020-03-11-0,2284,EHAM,KIAD,2020-03-11T12:13:41Z,2020-03-11T13:54:07Z,FALSE,NA
484410-KLM724-2020-03-11-0,2464,NA,EHAM,2020-03-11T07:34:57Z,2020-03-11T08:58:58Z,TRUE,09
484411-KLM445-2020-03-11-0,1556,EHAM,OBBI,2020-03-11T13:14:30Z,2020-03-11T14:48:52Z,FALSE,NA
484411-KLM446-2020-03-11-0,2886,OBBI,EHAM,2020-03-11T03:00:02Z,2020-03-11T06:49:59Z,TRUE,18C
484415-KLM428-2020-03-11-0,3466,OMDB,EHAM,2020-03-11T01:17:37Z,2020-03-11T05:13:50Z,TRUE,09
484415-KLM755-2020-03-11-0,2074,EHAM,EHAM,2020-03-11T09:33:35Z,2020-03-11T11:13:07Z,FALSE,NA
484416-KLM592-2020-03-11-0,2514,FAGC,EHAM,2020-03-11T06:42:00Z,2020-03-11T09:10:55Z,TRUE,09
484416-KLM743-2020-03-11-0,1949,EHAM,SPJC,2020-03-11T11:49:49Z,2020-03-11T14:40:31Z,FALSE,NA
484442-KLM1074-2020-03-11-0,2443,EGCC,EHAM,2020-03-11T10:41:03Z,2020-03-11T11:42:53Z,TRUE,NA
484442-KLM1162-2020-03-11-0,2622,ESGG,EHAM,2020-03-11T16:15:21Z,2020-03-11T17:31:43Z,TRUE,18C
484442-KLM39T-2020-03-11-0,1786,EHAM,ESGG,2020-03-11T14:06:18Z,2020-03-11T15:13:22Z,FALSE,NA
484442-KLM41R-2020-03-11-0,2493,EHAM,EGCC,2020-03-11T08:45:49Z,2020-03-11T09:47:56Z,FALSE,NA
484442-KLM51T-2020-03-11-0,1531,EHAM,EDDT,2020-03-11T19:49:33Z,2020-03-11T20:36:30Z,FALSE,NA
484442-KLM66G-2020-03-11-0,2624,EGNT,EHAM,2020-03-11T06:06:39Z,2020-03-11T07:02:59Z,TRUE,09
484444-KLM451-2020-03-11-0,1825,EHAM,OMAA,2020-03-11T09:31:46Z,2020-03-11T12:39:15Z,FALSE,NA
484444-KLM540-2020-03-11-0,3444,NA,EHAM,2020-03-11T02:33:51Z,2020-03-11T04:54:11Z,TRUE,09
484445-KLM422-2020-03-11-0,3481,NA,EHAM,2020-03-11T01:16:57Z,2020-03-11T05:13:27Z,TRUE,09
484445-KLM767-2020-03-11-0,2130,EHAM,EHAM,2020-03-11T11:41:17Z,2020-03-11T13:56:00Z,FALSE,NA
4844ef-MPH6122-2020-03-11-0,2511,KMIA,EHAM,2020-03-11T12:24:14Z,2020-03-11T14:00:18Z,TRUE,09
484506-TRA14P-2020-03-11-0,2016,EHAM,LPPR,2020-03-11T09:51:21Z,2020-03-11T12:21:52Z,FALSE,NA
484506-TRA31L-2020-03-11-0,2834,NA,EHAM,2020-03-11T19:57:09Z,2020-03-11T21:42:51Z,TRUE,18R
484506-TRA40T-2020-03-11-0,2378,LPPR,EHAM,2020-03-11T13:11:45Z,2020-03-11T15:13:53Z,TRUE,18R
484506-TRA52U-2020-03-11-0,1713,EHAM,NA,2020-03-11T17:08:12Z,2020-03-11T18:24:44Z,FALSE,NA
484555-KLM18S-2020-03-11-0,2348,LEBL,EHAM,2020-03-11T05:15:40Z,2020-03-11T07:06:44Z,TRUE,18C
484555-KLM1981-2020-03-11-0,1510,EHAM,LHBP,2020-03-11T20:12:25Z,2020-03-11T21:37:58Z,FALSE,NA
484555-KLM47V-2020-03-11-0,1583,EHAM,EDDM,2020-03-11T08:36:11Z,2020-03-11T09:32:37Z,FALSE,NA
484555-KLM48V-2020-03-11-0,3000,EDDM,EHAM,2020-03-11T10:47:07Z,2020-03-11T12:06:36Z,TRUE,18C
484555-KLM57N-2020-03-11-0,1684,EHAM,LIRF,2020-03-11T13:24:03Z,2020-03-11T15:01:17Z,FALSE,NA
484555-KLM90A-2020-03-11-0,3148,LIRF,EHAM,2020-03-11T16:22:56Z,2020-03-11T18:39:42Z,TRUE,18R
484556-KLM28K-2020-03-11-0,2422,EKBI,EHAM,2020-03-11T05:08:10Z,2020-03-11T05:59:26Z,TRUE,18C
484556-KLM85J-2020-03-11-0,1942,EHAM,LEBL,2020-03-11T07:24:16Z,2020-03-11T09:07:29Z,FALSE,NA
484556-KLM86N-2020-03-11-0,2399,LEBL,EHAM,2020-03-11T10:17:08Z,2020-03-11T12:08:21Z,TRUE,18C
484556-KLM907-2020-03-11-0,1574,EHAM,UUEE,2020-03-11T19:49:04Z,2020-03-11T22:20:39Z,FALSE,NA
484558-KLM1385-2020-03-11-0,1538,EHAM,UKBB,2020-03-11T08:34:39Z,2020-03-11T09:59:59Z,FALSE,NA
484558-KLM1386-2020-03-11-0,3014,NA,EHAM,2020-03-11T12:01:27Z,2020-03-11T14:47:50Z,TRUE,18C
484558-KLM1963-2020-03-11-0,1721,EHAM,LSZH,2020-03-11T16:09:10Z,2020-03-11T17:05:21Z,FALSE,NA
484558-KLM64J-2020-03-11-0,1976,EGPH,EHAM,2020-03-11T05:52:22Z,2020-03-11T06:48:48Z,TRUE,18C
484558-KLM94Y-2020-03-11-0,2887,LSZH,EHAM,2020-03-11T18:10:08Z,2020-03-11T19:30:05Z,TRUE,18R
484559-KLM1847-2020-03-11-0,1532,EHAM,LOWW,2020-03-11T13:36:53Z,2020-03-11T14:50:26Z,FALSE,NA
484559-KLM20H-2020-03-11-0,2565,LEMD,EHAM,2020-03-11T10:15:36Z,2020-03-11T12:15:21Z,TRUE,18R
484559-KLM61Z-2020-03-11-0,1891,EHAM,LEMD,2020-03-11T06:47:07Z,2020-03-11T08:55:23Z,FALSE,NA
484559-KLM64X-2020-03-11-0,2713,LOWW,EHAM,2020-03-11T15:51:03Z,2020-03-11T17:29:57Z,TRUE,18C
484559-KLM99X-2020-03-11-0,1762,EHAM,EDDH,2020-03-11T19:42:13Z,2020-03-11T20:20:58Z,FALSE,NA
48455a-KLM23P-2020-03-11-0,2324,EHAM,LFPG,2020-03-11T05:56:35Z,2020-03-11T06:44:18Z,FALSE,NA
48455a-KLM24P-2020-03-11-0,2700,LFPG,EHAM,2020-03-11T08:20:06Z,2020-03-11T09:10:06Z,TRUE,09
48455a-KLM32E-2020-03-11-0,3010,LGAV,EHAM,2020-03-11T16:31:51Z,2020-03-11T18:50:40Z,TRUE,18C
48455a-KLM35F-2020-03-11-0,1567,EHAM,LGAV,2020-03-11T11:35:18Z,2020-03-11T13:10:34Z,FALSE,NA
48455d-KLM1451-2020-03-11-0,2043,EHAM,EGPD,2020-03-11T20:22:52Z,2020-03-11T21:33:40Z,FALSE,NA
48455d-KLM32Z-2020-03-11-0,2431,LFLL,EHAM,2020-03-11T13:09:27Z,2020-03-11T14:26:57Z,TRUE,18C
48455d-KLM49W-2020-03-11-0,1752,EHAM,LSGG,2020-03-11T06:03:48Z,2020-03-11T07:04:18Z,FALSE,NA
48455d-KLM50V-2020-03-11-0,3284,LSGG,EHAM,2020-03-11T08:05:53Z,2020-03-11T09:31:12Z,TRUE,18R
48455d-KLM66Q-2020-03-11-0,2636,EGLL,EHAM,2020-03-11T17:54:52Z,2020-03-11T18:42:47Z,TRUE,18R
48455d-KLM93K-2020-03-11-0,2963,EHAM,EGLL,2020-03-11T15:49:37Z,2020-03-11T16:38:59Z,FALSE,NA
48455d-KLM95A-2020-03-11-0,1936,EHAM,LFLL,2020-03-11T11:01:30Z,2020-03-11T12:20:21Z,FALSE,NA
48455e-KLM589-2020-03-11-0,1630,EHAM,NA,2020-03-11T13:32:39Z,2020-03-11T15:26:20Z,FALSE,NA
48455e-KLM808-2020-03-11-0,3097,RCTP,EHAM,2020-03-11T01:10:33Z,2020-03-11T05:31:25Z,TRUE,09
48455f-KLM744-2020-03-11-0,2508,SPJC,EHAM,2020-03-11T11:56:14Z,2020-03-11T13:16:56Z,TRUE,09
484561-KLM757-2020-03-11-0,2026,EHAM,NA,2020-03-11T10:31:41Z,2020-03-11T12:30:26Z,FALSE,NA
484607-NCG01-2020-03-11-0,4811,EHAM,EHAM,2020-03-11T12:07:22Z,2020-03-11T13:27:32Z,FALSE,NA
484607-NCG01-2020-03-11-1,2870,EHAM,EHAM,2020-03-11T14:23:49Z,2020-03-11T15:11:38Z,TRUE,22
484607-NCG03-2020-03-11-0,6887,EHAM,EBOS,2020-03-11T16:45:37Z,2020-03-11T18:40:23Z,FALSE,NA
484607-NCG03-2020-03-11-1,2536,EBOS,EHAM,2020-03-11T19:03:28Z,2020-03-11T19:45:43Z,TRUE,22
484966-KLM1075-2020-03-11-0,2300,EHAM,EGCC,2020-03-11T11:37:14Z,2020-03-11T12:36:28Z,FALSE,NA
484966-KLM1118-2020-03-11-0,2922,ESSA,EHAM,2020-03-11T19:04:09Z,2020-03-11T21:01:42Z,TRUE,18R
484966-KLM20J-2020-03-11-0,2131,EGNT,EHAM,2020-03-11T09:30:06Z,2020-03-11T10:22:52Z,TRUE,18R
484966-KLM21S-2020-03-11-0,2222,EHAM,EGNT,2020-03-11T07:30:17Z,2020-03-11T08:25:47Z,FALSE,NA
484966-KLM30T-2020-03-11-0,2265,ENZV,EHAM,2020-03-11T04:59:50Z,2020-03-11T06:11:03Z,TRUE,18R
484966-KLM58H-2020-03-11-0,2291,EGCC,EHAM,2020-03-11T13:28:36Z,2020-03-11T14:29:57Z,TRUE,09
484966-KLM71H-2020-03-11-0,1697,EHAM,ESSA,2020-03-11T16:10:21Z,2020-03-11T17:46:57Z,FALSE,NA
484acb-KLM1058-2020-03-11-0,2199,EGFF,EHAM,2020-03-11T06:01:16Z,2020-03-11T06:53:16Z,TRUE,18R
484acb-KLM1873-2020-03-11-0,1645,EHAM,EDDS,2020-03-11T11:55:05Z,2020-03-11T12:41:10Z,FALSE,NA
484acb-KLM22Q-2020-03-11-0,3220,EDDS,EHAM,2020-03-11T13:28:25Z,2020-03-11T14:41:29Z,TRUE,18C
484acb-KLM27H-2020-03-11-0,2344,EHAM,EGFF,2020-03-11T20:20:55Z,2020-03-11T21:26:00Z,FALSE,NA
484acb-KLM35V-2020-03-11-0,2075,EHAM,ELLX,2020-03-11T15:54:47Z,2020-03-11T16:29:21Z,FALSE,NA
484acb-KLM84B-2020-03-11-0,3269,ELLX,EHAM,2020-03-11T17:20:30Z,2020-03-11T18:14:58Z,TRUE,18R
484acb-KLM987-2020-03-11-0,2557,EHAM,EGLC,2020-03-11T08:31:40Z,2020-03-11T09:14:16Z,FALSE,NA
484acb-KLM988-2020-03-11-0,2077,EGLC,EHAM,2020-03-11T10:08:20Z,2020-03-11T10:42:56Z,TRUE,18R
484acc-KLM1046-2020-03-11-0,2446,EGGD,EHAM,2020-03-11T06:04:50Z,2020-03-11T07:00:18Z,TRUE,18R
484acc-KLM40Z-2020-03-11-0,2065,NA,EHAM,2020-03-11T11:07:32Z,2020-03-11T12:14:29Z,TRUE,18R
484acc-KLM43M-2020-03-11-0,2221,EHAM,EGPD,2020-03-11T08:51:30Z,2020-03-11T10:00:55Z,FALSE,NA
484acc-KLM63F-2020-03-11-0,1531,EHAM,EPKK,2020-03-11T13:40:30Z,2020-03-11T14:55:19Z,FALSE,NA
484acc-KLM65Q-2020-03-11-0,2751,EPKK,EHAM,2020-03-11T15:55:30Z,2020-03-11T17:44:57Z,TRUE,18C
484acc-KLM997-2020-03-11-0,3356,EHAM,EGLC,2020-03-11T18:35:00Z,2020-03-11T19:30:55Z,FALSE,NA
484acc-KLM998-2020-03-11-0,2194,EGLC,EHAM,2020-03-11T20:09:50Z,2020-03-11T20:46:23Z,TRUE,18R
484b6e-TRA16A-2020-03-11-0,2657,LFPO,EHAM,2020-03-11T19:54:55Z,2020-03-11T20:51:43Z,TRUE,18R
484b6e-TRA28U-2020-03-11-0,2546,NA,EHAM,2020-03-11T13:18:28Z,2020-03-11T16:00:25Z,TRUE,09
484b6e-TRA47R-2020-03-11-0,1947,EHAM,NA,2020-03-11T06:10:18Z,2020-03-11T09:19:41Z,FALSE,NA
484b6e-TRA5193-2020-03-11-0,2415,EHAM,LFPO,2020-03-11T17:55:06Z,2020-03-11T18:53:35Z,FALSE,NA
484b8f-KLM1976-2020-03-11-0,3158,LHBP,EHAM,2020-03-11T11:52:07Z,2020-03-11T13:54:43Z,TRUE,18R
484b8f-KLM38M-2020-03-11-0,2492,EIDW,EHAM,2020-03-11T17:35:07Z,2020-03-11T18:46:51Z,TRUE,18R
484b8f-KLM48Y-2020-03-11-0,2936,LSGG,EHAM,2020-03-11T06:09:26Z,2020-03-11T07:27:14Z,TRUE,18C
484b8f-KLM53C-2020-03-11-0,2003,EHAM,LSGG,2020-03-11T20:17:36Z,2020-03-11T21:29:02Z,FALSE,NA
484b8f-KLM67R-2020-03-11-0,1533,EHAM,LHBP,2020-03-11T09:18:39Z,2020-03-11T10:45:34Z,FALSE,NA
484b8f-KLM937-2020-03-11-0,2129,EHAM,EIDW,2020-03-11T15:14:00Z,2020-03-11T16:30:42Z,FALSE,NA
484b91-KLM1315-2020-03-11-0,1932,EHAM,LFBD,2020-03-11T09:21:24Z,2020-03-11T10:45:17Z,FALSE,NA
484b91-KLM38L-2020-03-11-0,2409,LFBD,EHAM,2020-03-11T11:29:40Z,2020-03-11T12:54:25Z,TRUE,18R
484b91-KLM53M-2020-03-11-0,1742,EHAM,LSGG,2020-03-11T14:16:38Z,2020-03-11T15:14:21Z,FALSE,NA
484b91-KLM54M-2020-03-11-0,3183,LSGG,EHAM,2020-03-11T16:27:02Z,2020-03-11T17:49:51Z,TRUE,18R
484b91-KLM68T-2020-03-11-0,2366,EIDW,EHAM,2020-03-11T05:58:51Z,2020-03-11T07:06:13Z,TRUE,18R
484b91-KLM73W-2020-03-11-0,1597,EHAM,LKPR,2020-03-11T19:59:30Z,2020-03-11T20:56:38Z,FALSE,NA
484b92-KLM1184-2020-03-11-0,2386,ENUL,EHAM,2020-03-11T05:24:09Z,2020-03-11T06:41:50Z,TRUE,18C
484b92-KLM1307-2020-03-11-0,1941,EHAM,LFBO,2020-03-11T13:35:46Z,2020-03-11T15:04:53Z,FALSE,NA
484b92-KLM1308-2020-03-11-0,2636,LFBO,EHAM,2020-03-11T15:56:52Z,2020-03-11T17:33:59Z,TRUE,09
484b92-KLM32S-2020-03-11-0,2465,EKBI,EHAM,2020-03-11T11:03:35Z,2020-03-11T11:54:55Z,TRUE,18C
484b92-KLM37A-2020-03-11-0,1763,EHAM,LFLL,2020-03-11T19:40:23Z,2020-03-11T20:52:42Z,FALSE,NA
484b92-KLM45F-2020-03-11-0,1843,EHAM,EKBI,2020-03-11T09:21:32Z,2020-03-11T10:09:28Z,FALSE,NA
484c9b-TRA22W-2020-03-11-0,1680,EHAM,LOIR,2020-03-11T15:45:34Z,2020-03-11T16:39:16Z,FALSE,NA
484c9b-TRA2P-2020-03-11-0,3122,NA,EHAM,2020-03-11T17:56:33Z,2020-03-11T19:20:43Z,TRUE,09
484c9b-TRA88N-2020-03-11-0,2941,NA,EHAM,2020-03-11T12:08:49Z,2020-03-11T14:36:58Z,TRUE,18C
484c9b-TRA8Q-2020-03-11-0,1611,EHAM,NA,2020-03-11T07:56:12Z,2020-03-11T09:31:56Z,FALSE,NA
484cb4-KLM74S-2020-03-11-0,2615,LPPT,EHAM,2020-03-11T05:28:50Z,2020-03-11T07:55:02Z,TRUE,18C
484cb4-KLM87Y-2020-03-11-0,1568,EHAM,LOWW,2020-03-11T20:07:35Z,2020-03-11T21:21:33Z,FALSE,NA
484cb4-KLM903-2020-03-11-0,1627,EHAM,UUEE,2020-03-11T10:49:11Z,2020-03-11T13:32:06Z,FALSE,NA
484cb4-KLM904-2020-03-11-0,2815,UUEE,EHAM,2020-03-11T15:11:53Z,2020-03-11T18:21:45Z,TRUE,18C
484cb5-KLM18G-2020-03-11-0,2814,ENGM,EHAM,2020-03-11T11:45:32Z,2020-03-11T13:17:18Z,TRUE,18R
484cb5-KLM21W-2020-03-11-0,1754,EHAM,LSZH,2020-03-11T14:23:25Z,2020-03-11T15:21:33Z,FALSE,NA
484cb5-KLM29U-2020-03-11-0,1828,EHAM,ENGM,2020-03-11T09:07:45Z,2020-03-11T10:31:56Z,FALSE,NA
484cb5-KLM43Z-2020-03-11-0,1668,EHAM,ESGG,2020-03-11T19:54:00Z,2020-03-11T20:54:34Z,FALSE,NA
484cb5-KLM56L-2020-03-11-0,3168,LSZH,EHAM,2020-03-11T16:25:45Z,2020-03-11T17:55:23Z,TRUE,09
484cb5-KLM86W-2020-03-11-0,2352,NA,EHAM,2020-03-11T06:03:54Z,2020-03-11T07:33:54Z,TRUE,18C
484cb6-KLM1688-2020-03-11-0,2729,NA,EHAM,2020-03-11T16:32:01Z,2020-03-11T18:07:06Z,TRUE,NA
484cb6-KLM27Y-2020-03-11-0,1770,EHAM,EKYT,2020-03-11T09:17:18Z,2020-03-11T10:14:19Z,FALSE,NA
484cb6-KLM44H-2020-03-11-0,2736,EKYT,EHAM,2020-03-11T11:06:09Z,2020-03-11T12:14:58Z,TRUE,18C
484cb6-KLM74R-2020-03-11-0,2822,ESSA,EHAM,2020-03-11T05:25:44Z,2020-03-11T07:18:50Z,TRUE,18C
484cb6-KLM75V-2020-03-11-0,1936,EHAM,NA,2020-03-11T13:37:45Z,2020-03-11T15:08:22Z,FALSE,NA
484cb7-KLM1277-2020-03-11-0,2210,EHAM,EGPH,2020-03-11T07:18:11Z,2020-03-11T08:30:59Z,FALSE,NA
484cb7-KLM1278-2020-03-11-0,1848,EGPH,EHAM,2020-03-11T09:16:45Z,2020-03-11T10:13:55Z,TRUE,18R
484cb7-KLM1337-2020-03-11-0,1660,EHAM,EKYT,2020-03-11T20:05:29Z,2020-03-11T20:58:06Z,FALSE,NA
484cb7-KLM29X-2020-03-11-0,2636,LEMG,EHAM,2020-03-11T15:27:31Z,2020-03-11T18:06:59Z,TRUE,18R
484cb7-KLM81W-2020-03-11-0,1949,EHAM,LEMG,2020-03-11T11:45:20Z,2020-03-11T14:33:54Z,FALSE,NA
484cb7-KLM96F-2020-03-11-0,2686,EKCH,EHAM,2020-03-11T05:11:22Z,2020-03-11T06:19:27Z,TRUE,18C
484cb8-KLM1328-2020-03-11-0,2469,EKYT,EHAM,2020-03-11T05:05:57Z,2020-03-11T06:09:18Z,TRUE,18C
484cb8-KLM17G-2020-03-11-0,1673,EHAM,EKCH,2020-03-11T15:43:16Z,2020-03-11T16:37:07Z,FALSE,NA
484cb8-KLM18X-2020-03-11-0,3207,EKCH,EHAM,2020-03-11T17:56:06Z,2020-03-11T19:14:33Z,TRUE,09
484cb8-KLM19B-2020-03-11-0,1621,EHAM,EKCH,2020-03-11T20:13:06Z,2020-03-11T21:16:14Z,FALSE,NA
484cb8-KLM45J-2020-03-11-0,2355,EHAM,EGPG,2020-03-11T11:14:38Z,2020-03-11T12:30:13Z,FALSE,NA
484cb8-KLM46F-2020-03-11-0,2497,NA,EHAM,2020-03-11T13:29:17Z,2020-03-11T14:40:19Z,TRUE,09
484cb8-KLM81V-2020-03-11-0,1942,EHAM,EDDH,2020-03-11T07:37:08Z,2020-03-11T08:17:45Z,FALSE,NA
484cb8-KLM82V-2020-03-11-0,2810,EDDH,EHAM,2020-03-11T09:18:29Z,2020-03-11T10:08:05Z,TRUE,18C
484cbc-KLM807-2020-03-11-0,1524,EHAM,RCTP,2020-03-11T20:25:41Z,2020-03-11T23:47:11Z,FALSE,NA
484cbc-KLM810-2020-03-11-0,3069,WMKK,EHAM,2020-03-11T01:50:48Z,2020-03-11T04:37:24Z,TRUE,09
484d10-TFL565-2020-03-11-0,1931,EHAM,NA,2020-03-11T07:34:40Z,2020-03-11T10:55:18Z,FALSE,NA
484d10-TFL566-2020-03-11-0,2436,NA,EHAM,2020-03-11T16:21:49Z,2020-03-11T19:09:00Z,TRUE,09
484ee4-KLM1613-2020-03-11-0,1572,EHAM,NA,2020-03-11T10:45:10Z,2020-03-11T13:10:46Z,FALSE,NA
484ee4-KLM1614-2020-03-11-0,3242,NA,EHAM,2020-03-11T15:16:21Z,2020-03-11T18:45:50Z,TRUE,18C
484ee4-KLM58R-2020-03-11-0,2752,LROP,EHAM,2020-03-11T04:08:59Z,2020-03-11T06:57:10Z,TRUE,18C
484ee4-KLM79G-2020-03-11-0,1497,EHAM,LROP,2020-03-11T20:16:23Z,2020-03-11T22:18:21Z,FALSE,NA
484ee5-KLM1670-2020-03-11-0,2559,LEBL,EHAM,2020-03-11T12:08:45Z,2020-03-11T14:00:29Z,TRUE,NA
484ee5-KLM17C-2020-03-11-0,1635,EHAM,ESSA,2020-03-11T19:57:46Z,2020-03-11T21:25:05Z,FALSE,NA
484ee5-KLM1832-2020-03-11-0,2936,EDDT,EHAM,2020-03-11T17:28:36Z,2020-03-11T18:38:16Z,TRUE,18C
484ee5-KLM28Q-2020-03-11-0,2533,LHBP,EHAM,2020-03-11T05:34:41Z,2020-03-11T07:30:50Z,TRUE,18C
484ee5-KLM65H-2020-03-11-0,1902,EHAM,LEBL,2020-03-11T09:14:32Z,2020-03-11T11:01:28Z,FALSE,NA
484ee5-KLM81N-2020-03-11-0,1702,EHAM,EDDT,2020-03-11T15:25:47Z,2020-03-11T16:17:43Z,FALSE,NA
484f06-KLM1255-2020-03-11-0,1707,EHAM,NA,2020-03-11T11:22:08Z,2020-03-11T12:31:49Z,FALSE,NA
484f06-KLM1256-2020-03-11-0,2624,NA,EHAM,2020-03-11T13:56:37Z,2020-03-11T15:33:36Z,TRUE,18R
484f06-KLM25P-2020-03-11-0,2463,EHAM,LFPG,2020-03-11T16:40:05Z,2020-03-11T17:28:53Z,FALSE,NA
484f06-KLM26P-2020-03-11-0,2581,LFPG,EHAM,2020-03-11T19:20:40Z,2020-03-11T20:09:34Z,TRUE,18R
484f06-KLM35N-2020-03-11-0,2387,EHAM,EGCC,2020-03-11T07:07:10Z,2020-03-11T08:07:45Z,FALSE,NA
484f06-KLM92Z-2020-03-11-0,2161,EGCC,EHAM,2020-03-11T09:06:48Z,2020-03-11T10:06:16Z,TRUE,18R
484f07-KLM1293-2020-03-11-0,2127,EHAM,EGPH,2020-03-11T20:44:53Z,2020-03-11T21:53:31Z,FALSE,NA
484f07-KLM1448-2020-03-11-0,2530,EGPD,EHAM,2020-03-11T17:12:43Z,2020-03-11T18:31:54Z,TRUE,18R
484f07-KLM32W-2020-03-11-0,2531,NA,EHAM,2020-03-11T06:05:25Z,2020-03-11T07:09:27Z,TRUE,18R
484f07-KLM53W-2020-03-11-0,1508,EHAM,EPWA,2020-03-11T09:20:13Z,2020-03-11T10:43:41Z,FALSE,NA
484f07-KLM61M-2020-03-11-0,2023,EHAM,EGPD,2020-03-11T15:11:40Z,2020-03-11T16:22:47Z,FALSE,NA
484f07-KLM68K-2020-03-11-0,2989,EPWA,EHAM,2020-03-11T11:51:48Z,2020-03-11T13:46:11Z,TRUE,18R
484f15-KLM1011-2020-03-11-0,2773,EHAM,EGLL,2020-03-11T10:46:16Z,2020-03-11T11:32:28Z,FALSE,NA
484f15-KLM47B-2020-03-11-0,1616,EHAM,LSZH,2020-03-11T06:01:58Z,2020-03-11T07:01:27Z,FALSE,NA
484f15-KLM48B-2020-03-11-0,3265,LSZH,EHAM,2020-03-11T07:57:44Z,2020-03-11T09:20:25Z,TRUE,18R
484f15-KLM80F-2020-03-11-0,2337,EGLL,EHAM,2020-03-11T14:02:35Z,2020-03-11T14:45:40Z,TRUE,18R
484f15-KLM89S-2020-03-11-0,2362,EHAM,EGCC,2020-03-11T18:44:49Z,2020-03-11T19:45:58Z,FALSE,NA
484f15-KLM90S-2020-03-11-0,2067,EGCC,EHAM,2020-03-11T20:37:15Z,2020-03-11T21:25:40Z,TRUE,18R
484f16-KLM1115-2020-03-11-0,1636,EHAM,ESSA,2020-03-11T13:54:55Z,2020-03-11T15:28:38Z,FALSE,NA
484f16-KLM1350-2020-03-11-0,3149,LKPR,EHAM,2020-03-11T05:02:35Z,2020-03-11T06:26:47Z,TRUE,18C
484f16-KLM1689-2020-03-11-0,1965,EHAM,NA,2020-03-11T19:42:36Z,2020-03-11T21:12:54Z,FALSE,NA
484f16-KLM23C-2020-03-11-0,1720,EHAM,ESSA,2020-03-11T07:31:31Z,2020-03-11T09:03:11Z,FALSE,NA
484f16-KLM82W-2020-03-11-0,2490,ESSA,EHAM,2020-03-11T16:21:35Z,2020-03-11T18:06:26Z,TRUE,18C
484f16-KLM92V-2020-03-11-0,2423,ESSA,EHAM,2020-03-11T10:14:02Z,2020-03-11T11:55:57Z,TRUE,18C
484f18-KLM1697-2020-03-11-0,2032,EHAM,LPPT,2020-03-11T20:19:00Z,2020-03-11T23:10:26Z,FALSE,NA
484f18-KLM28F-2020-03-11-0,2893,ENBR,EHAM,2020-03-11T16:29:44Z,2020-03-11T17:58:23Z,TRUE,18R
484f18-KLM33Y-2020-03-11-0,2034,EHAM,ENBR,2020-03-11T13:50:49Z,2020-03-11T15:07:22Z,FALSE,NA
484f18-KLM79M-2020-03-11-0,1580,EHAM,EKCH,2020-03-11T08:42:15Z,2020-03-11T09:34:26Z,FALSE,NA
484f18-KLM80X-2020-03-11-0,3177,EKCH,EHAM,2020-03-11T10:17:55Z,2020-03-11T11:34:18Z,TRUE,09
484f2e-CND317-2020-03-11-0,1611,EHAM,NA,2020-03-11T07:03:08Z,2020-03-11T09:55:28Z,FALSE,NA
484f2e-CND318-2020-03-11-0,2770,NA,EHAM,2020-03-11T15:56:37Z,2020-03-11T18:11:38Z,TRUE,18C
484f6c-TRA051-2020-03-11-0,1715,EHAM,LTBA,2020-03-11T02:37:28Z,2020-03-11T05:33:34Z,FALSE,NA
484f72-KLM617-2020-03-11-0,2218,EHAM,KBOS,2020-03-11T16:15:14Z,2020-03-11T17:58:04Z,FALSE,NA
484f72-KLM769-2020-03-11-0,2326,EHAM,EHAM,2020-03-11T08:28:19Z,2020-03-11T09:47:51Z,TRUE,09
484f73-KLM29E-2020-03-11-0,2427,KIAD,EHAM,2020-03-11T04:15:27Z,2020-03-11T05:58:58Z,TRUE,09
484f73-KLM587-2020-03-11-0,1970,EHAM,NA,2020-03-11T12:40:44Z,2020-03-11T15:02:13Z,FALSE,NA
