UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
42425b-NWS9444-2020-05-23-0,TRUE,27R,2020-05-23T06:14:07Z,2020-05-23T05:59:21Z,67.13802103864924,51.72924546063956,0.5256436322186444,11537.5,74108.44350740625,28.44350740624941,2020-05-23T05:57:32Z,67.81029458760185,51.784742090257545,0.77874755859375,15685,92592.2308167948,7.769183205193258,2020-05-23T05:48:31Z,69.46553962977407,52.05400085449219,2.054595947265625,35775,185137.09859989578,62.901400104223285
42429a-AFL2582-2020-05-23-0,TRUE,27R,2020-05-23T14:32:24Z,2020-05-23T14:20:16Z,71.8095139152199,51.67843058957892,0.55572509765625,11225,74109.86714424874,29.86714424873935,2020-05-23T14:18:23Z,74.18637799255862,51.69721984863281,0.825756176097973,14075,92572.64783529381,27.35216470618616,2020-05-23T14:10:00Z,78.84010095569658,51.79270935058594,2.168537861592061,26450,185252.03691789423,52.03691789423465
4242a3-AFL2580-2020-05-23-0,TRUE,27R,2020-05-23T05:11:16Z,2020-05-23T04:52:15Z,70.73937525228848,51.69011520127118,0.54901123046875,14550,74079.01221024798,0.9877897520200349,2020-05-23T04:50:13Z,72.63035733931008,51.71914672851562,0.8171452702702703,17200,92678.33792712147,78.33792712146533,2020-05-23T04:41:11Z,76.70047782209537,51.85346234855005,2.149210749445735,32050,185261.1373849161,61.13738491610275
424482-ABG9612-2020-05-23-0,TRUE,27R,2020-05-23T06:47:02Z,2020-05-23T06:34:22Z,67.17093335650469,51.728691489009535,0.5251057942708334,11025,74050.61485013827,29.385149861729587,2020-05-23T06:32:34Z,67.82685805175458,51.78446960449219,0.7786931218327703,15125,92577.53493426794,22.465065732059884,2020-05-23T06:24:23Z,69.50187262075758,52.05315399169922,2.0557785034179687,36000,185181.8872711162,18.112728883803356
43be8d-SVR3819-2020-05-23-0,TRUE,27R,2020-05-23T05:57:08Z,2020-05-23T05:44:10Z,70.39764845173073,51.693953970420466,0.5473621074969952,10369.23076923077,74110.80982938649,30.809829386489582,2020-05-23T05:42:04Z,70.81487392375186,51.743789931475106,0.8022966056034483,14512.068965517241,92541.07611822733,58.92388177267276,2020-05-23T05:32:24Z,73.99287004909172,51.92963143041578,2.1197910853794646,34335,185295.34083777043,95.3408377704327
451e8c-LZB851-2020-05-23-0,TRUE,27R,2020-05-23T06:50:46Z,2020-05-23T06:37:04Z,78.57796158368592,51.60241078522245,0.5869293212890625,10975,74093.11387092918,13.113870929184486,2020-05-23T06:35:05Z,82.87066960060821,51.573875427246094,0.8650991078969594,14262.5,92631.2278883864,31.22788838640554,2020-05-23T06:26:30Z,91.52559984148104,51.426303669557726,2.2068023681640625,33987.5,185203.10555465127,3.1055546512652654
461f35-FIN3ML-2020-05-23-0,TRUE,27R,2020-05-23T07:59:22Z,2020-05-23T07:47:51Z,76.57033306092518,51.62501655190678,0.5779823097022805,14087.5,74012.10602427246,67.8939757275366,2020-05-23T07:46:02Z,75.13995551022714,51.68410996259269,0.8329010009765625,18450,92675.73467756956,75.73467756956234,2020-05-23T07:37:22Z,68.60442213418912,52.07705740201271,2.03961181640625,38000,185050.18845543484,149.81154456516379
461fa7-FIN7WG-2020-05-23-0,TRUE,27R,2020-05-23T16:02:19Z,2020-05-23T15:47:56Z,73.5967393145815,51.65847131761454,0.5647087097167969,11200,74057.57869034146,22.421309658544487,2020-05-23T15:45:39Z,76.29994072479906,51.66763047040519,0.8383941650390625,14875,92607.33568419854,7.33568419853691,2020-05-23T15:36:19Z,66.21699198015261,52.14127621408236,1.999354771205357,33100,185124.2606096189,75.73939038108801
4690e2-AEE4916-2020-05-23-0,TRUE,27R,2020-05-23T11:41:21Z,2020-05-23T11:27:26Z,116.32245347373453,51.17534055548199,0.4930877685546875,10725,74123.21370546332,43.213705463320366,2020-05-23T11:25:11Z,126.50772735703572,50.97558490300582,0.605926513671875,16325,92623.05319518728,23.053195187283563,2020-05-23T11:17:33Z,129.19966129551403,50.418982683602025,1.5846586702219279,36337.5,185217.04457547364,17.044575473642908
484f16-KLM1007-2020-05-23-0,TRUE,27R,2020-05-23T08:12:02Z,2020-05-23T07:59:40Z,69.87601848302961,51.69965841002383,0.54412841796875,11775,74112.08326379952,32.083263799519045,2020-05-23T07:57:40Z,71.44471501379968,51.73508466300318,0.8066558837890625,15775,92520.8037423156,79.19625768439437,2020-05-23T07:48:29Z,74.94396356434873,51.90275573730469,2.129440307617188,24000,185186.95109976336,13.048900236637564
4a08ed-ROT7241-2020-05-23-0,TRUE,27R,2020-05-23T13:08:54Z,2020-05-23T12:54:58Z,73.71543369162328,51.65724932137182,0.5658721923828125,12675,74097.47520691578,17.47520691578393,2020-05-23T12:52:47Z,76.62751535265579,51.66297912597656,0.8399344779349662,14675,92594.2461128667,5.753887133294484,2020-05-23T12:43:40Z,82.59537077926649,51.68488945395259,2.1913579992345857,31025,185087.4997482824,112.50025171760353
4ba94d-THY6139-2020-05-23-0,TRUE,27R,2020-05-23T08:27:32Z,2020-05-23T08:08:06Z,123.51345100030187,51.10327769134004,0.424957275390625,11325,74058.06807875985,21.93192124014604,2020-05-23T08:06:27Z,125.4451272474713,50.98781650349245,0.6211182877824113,16156.25,92672.17603858154,72.17603858154325,2020-05-23T07:59:14Z,128.4514446370963,50.43548583984375,1.607492807749155,33025,185292.8881351952,92.8881351951859
4ba94f-THY6152-2020-05-23-0,TRUE,27R,2020-05-23T15:55:45Z,2020-05-23T15:43:14Z,82.61290194877199,51.556138442734536,0.598221340694943,10412.5,74059.60380110468,20.396198895323323,2020-05-23T15:41:04Z,82.7788259432159,51.57522427833686,0.86517333984375,13175,92653.73158919698,53.73158919697744,2020-05-23T15:32:24Z,91.36623973233509,51.43094906564486,2.2058304795273784,30566.666666666668,185113.25542159905,86.74457840094692
4ba956-THY6133-2020-05-23-0,TRUE,27R,2020-05-23T05:39:52Z,2020-05-23T05:25:41Z,80.88237149107147,51.5760498046875,0.5940782701646959,10750,74077.86657448251,2.1334255174879218,2020-05-23T05:23:43Z,83.07897298078882,51.57083129882812,0.8650991078969594,12825,92592.83469166982,7.165308330178959,2020-05-23T05:15:28Z,89.78873736106209,51.47673797607422,2.210590259448902,31625,185299.06168551557,99.06168551556766
4bb14b-THY6133-2020-05-23-0,TRUE,27R,2020-05-23T15:39:10Z,2020-05-23T15:25:21Z,88.14194596195972,51.4921797412937,0.6062069454708615,12900,74089.04734453832,9.047344538324978,2020-05-23T15:23:29Z,87.03453901654314,51.51356506347656,0.8701468802787162,16650,92449.59481341968,150.40518658031942,2020-05-23T15:15:43Z,85.60315889652588,51.59817453158104,2.205352783203125,33350,185233.42159974764,33.421599747642176
4ca280-EIN16Y-2020-05-23-0,TRUE,27R,2020-05-23T14:00:56Z,2020-05-23T13:44:37Z,320.6272292853113,51.98451232910156,-1.142807006835938,13575,74004.72327302775,75.27672697225353,2020-05-23T13:42:42Z,320.3970477204435,52.11112976074219,-1.318740844726562,16125,92543.60897426985,56.391025730146794,2020-05-23T13:34:09Z,310.0774252027893,52.54188149662341,-2.530386788504416,28000,185222.7042081588,22.70420815880061
4ca800-AZA97U-2020-05-23-0,TRUE,27R,2020-05-23T14:35:19Z,2020-05-23T14:20:23Z,126.0826542840856,51.07865155753443,0.397796630859375,14375,74082.9009254251,2.900925425099558,2020-05-23T14:18:35Z,128.52036576711657,50.95212257514566,0.5778067452566964,18067.85714285714,92673.139537725,73.13953772500099,2020-05-23T14:10:58Z,133.54693775992286,50.32506393173993,1.449007601351351,37775,185089.18522892363,110.81477107637329
4ca937-AZA20Y-2020-05-23-0,TRUE,27R,2020-05-23T17:32:34Z,2020-05-23T17:16:36Z,125.13780191407409,51.08777579614672,0.4076385498046875,9550,74043.82402978984,36.175970210155356,2020-05-23T17:14:22Z,127.04638744738725,50.96939345537606,0.5982208251953125,11250,92609.37299524595,9.372995245954371,2020-05-23T17:05:34Z,132.20870891168613,50.35280906547934,1.49273021801098,32200,185207.10970228934,7.109702289337292
4ca987-AZA202-2020-05-23-0,TRUE,27R,2020-05-23T09:43:11Z,2020-05-23T09:28:57Z,125.16180033191813,51.08763613943326,0.4071807861328125,14300,74026.78706081056,53.212939189441386,2020-05-23T09:27:08Z,127.06350343306508,50.96882629394531,0.5987548828125,18000,92677.49419522681,77.49419522681274,2020-05-23T09:19:24Z,130.82767581524973,50.38298034667969,1.535267076994243,35925,185182.2119067827,17.78809321729932
4ca9ba-EIN154-2020-05-23-0,TRUE,27R,2020-05-23T07:08:50Z,2020-05-23T06:53:39Z,320.9391595029558,51.987762451171875,-1.139564514160156,15450,74142.61334066885,62.61334066884592,2020-05-23T06:52:00Z,317.7576517559628,52.086298021219534,-1.3656398228236526,18100,92581.41156999789,18.588430002113455,2020-05-23T06:44:51Z,309.59675146508414,52.53033654164459,-2.543021065848166,32850,185078.36635365698,121.63364634301979
4ca9ba-EIN17J-2020-05-23-0,TRUE,27R,2020-05-23T17:58:12Z,2020-05-23T17:39:00Z,323.2591692875069,52.00346374511719,-1.104278564453125,11700,74022.53972211338,57.46027788662468,2020-05-23T17:37:20Z,320.2717088502969,52.10993957519531,-1.320953369140625,15025,92539.35767729589,60.642322704108665,2020-05-23T17:30:24Z,313.54308814802835,52.61678404727224,-2.422877720424083,29100,185206.52370505937,6.523705059371423
4cacd8-RSY9568-2020-05-23-0,TRUE,27R,2020-05-23T14:24:38Z,2020-05-23T14:10:21Z,72.8308666863195,51.66709899902344,0.5612677496832771,11925,74100.54570386726,20.54570386726118,2020-05-23T14:08:14Z,74.3144702760336,51.69552612304688,0.8270923511402027,15525,92612.02408007746,12.024080077462713,2020-05-23T13:59:41Z,75.49548120786625,51.88741987842624,2.136511931548247,31250,185252.7485763381,52.74857633811189
5000bb-MEA245-2020-05-23-0,TRUE,27R,2020-05-23T16:21:35Z,2020-05-23T16:08:48Z,82.60393522171842,51.5562744140625,0.598606418918919,12575,74087.8971585321,7.897158532097819,2020-05-23T16:07:05Z,81.26207587255067,51.59707279528602,0.8608754475911459,15900,92674.7773201754,74.77732017540256,2020-05-23T15:59:16Z,89.23148846502568,51.492919921875,2.209930419921875,28375,185235.85480157455,35.85480157454731
7100c0-SVA117-2020-05-23-0,TRUE,27R,2020-05-23T14:48:33Z,2020-05-23T14:33:31Z,118.95689386790741,51.1483154296875,0.4698139912373311,13850,74101.42436690645,21.424366906445357,2020-05-23T14:31:39Z,124.58206615552683,50.99847412109375,0.6318375870988175,16733.333333333332,92596.2243567338,3.7756432661990402,2020-05-23T14:24:12Z,129.63970112008633,50.40957641601562,1.570683529502467,36375,185135.88525949066,64.11474050933612
7100c2-SVA115-2020-05-23-0,TRUE,27R,2020-05-23T13:13:40Z,2020-05-23T12:59:39Z,135.13290931669246,50.99904723086599,0.2877044677734375,16400,74064.40245353701,15.597546462988248,2020-05-23T12:57:33Z,129.5570294706294,50.94067072464247,0.5620574951171875,17925,92629.9064758251,29.90647582510428,2020-05-23T12:50:19Z,128.5122382543356,50.43441048315016,1.605111525035006,36150,185237.9799964727,37.97999647271354
71c006-KAL907-2020-05-23-0,TRUE,27R,2020-05-23T15:48:23Z,2020-05-23T15:35:18Z,59.709002723081085,51.806396484375,0.4643208271748311,11325,74109.91199901936,29.91199901935761,2020-05-23T15:33:21Z,57.87524252563617,51.9125642938129,0.6735476539248512,13933.333333333334,92519.78616736451,80.21383263549069,2020-05-23T15:24:53Z,54.44697273499213,52.43797302246094,1.734466552734375,29625,185196.04394758848,3.9560524115222506
71c251-KAL503-2020-05-23-0,TRUE,27R,2020-05-23T16:07:49Z,2020-05-23T15:55:13Z,70.02841685017643,51.69786071777344,0.5444913297086149,11725,74068.35942674498,11.640573255019262,2020-05-23T15:53:11Z,67.082184631997,51.79435729980469,0.77178955078125,14200,92550.36144440746,49.63855559253716,2020-05-23T15:44:29Z,61.229012439997916,52.27113368147511,1.899379185267857,30275,185142.8822867559,57.11771324410802
738284-ISR997-2020-05-23-0,TRUE,27R,2020-05-23T18:58:06Z,2020-05-23T18:44:49Z,90.14483706877076,51.46891784667969,0.6063017974028717,10075,74075.79255494771,4.207445052292314,2020-05-23T18:42:36Z,90.43984009074478,51.46421813964844,0.8725223025760135,14075,92543.21580242061,56.78419757938536,2020-05-23T18:33:54Z,92.16239143470597,51.40782243114406,2.205276489257812,29025,185200.9239167912,0.9239167911873665
75044c-MAS4-2020-05-23-0,TRUE,27R,2020-05-23T14:46:16Z,2020-05-23T14:34:09Z,78.3959949587279,51.60456848144531,0.5869520032728041,13325,74140.90380683866,60.903806838658056,2020-05-23T14:32:14Z,82.65424837429424,51.5769001588983,0.86334228515625,17125,92549.9095360355,50.090463964501396,2020-05-23T14:24:15Z,91.26494306046436,51.43384513208422,2.20916748046875,33300,185331.37824114598,131.37824114598334
7580d5-PAL720-2020-05-23-0,TRUE,27R,2020-05-23T05:15:41Z,2020-05-23T04:59:33Z,68.34038297324344,51.71607971191406,0.5330596099028716,14125,74037.04392451531,42.95607548468979,2020-05-23T04:57:21Z,69.42222335556676,51.76268005371094,0.791015625,16875,92505.80037325628,94.19962674372073,2020-05-23T04:46:52Z,71.98120673993833,51.98536345918299,2.0930252075195312,32675,185240.61089787135,40.610897871345514
76cccf-SIA7394-2020-05-23-0,TRUE,27R,2020-05-23T17:55:20Z,2020-05-23T17:42:49Z,122.16035633438071,51.11627197265625,0.4392304291596284,10450,74101.18414843843,21.18414843843493,2020-05-23T17:41:02Z,125.1941236306908,50.99125671386719,0.62347412109375,14275,92582.4652963211,17.534703678902588,2020-05-23T17:33:19Z,129.19582547357788,50.41850280761719,1.585862009148848,31600,185316.76873048246,116.76873048246489
76cdaa-SIA322-2020-05-23-0,TRUE,27R,2020-05-23T05:17:54Z,2020-05-23T05:02:06Z,72.02114829672257,51.676025390625,0.556591137035473,13825,74085.48454072872,5.484540728721186,2020-05-23T04:59:36Z,74.33341150710368,51.69537560414459,0.8278656005859375,15000,92659.13459114032,59.13459114031866,2020-05-23T04:49:30Z,84.91443941700828,51.61802673339844,2.201793773754223,32725,185130.36915058474,69.63084941526176
780092-CCA855-2020-05-23-0,TRUE,27R,2020-05-23T18:43:24Z,2020-05-23T18:30:18Z,83.10143101895619,51.55059814453125,0.6004622175886825,10575,74141.39563105254,61.3956310525391,2020-05-23T18:28:23Z,80.63906650063132,51.606010824947035,0.8586993518176379,13683.333333333334,92673.58832567828,73.58832567828358,2020-05-23T18:20:02Z,74.96596438698305,51.90216064453125,2.12982177734375,28575,185196.31602288046,3.6839771195373032
7803be-CES551-2020-05-23-0,TRUE,27R,2020-05-23T17:27:19Z,2020-05-23T17:14:16Z,75.22048983772089,51.64035085904396,0.5728912353515625,10875,74074.56804522587,5.431954774132464,2020-05-23T17:12:20Z,74.3205933464377,51.69560836533368,0.828094482421875,15000,92681.15654575799,81.15654575798544,2020-05-23T17:03:31Z,76.07272886109786,51.87112426757812,2.14240821632179,28325,185233.2310603987,33.23106039871345
78048e-CCA577-2020-05-23-0,TRUE,27R,2020-05-23T15:59:18Z,2020-05-23T15:45:52Z,76.44026128243627,51.6265869140625,0.5781184016047297,10275,74060.84962784889,19.150372151110787,2020-05-23T15:43:49Z,74.33748655008134,51.69520568847656,0.8272408150337838,13275,92612.57786537414,12.577865374143585,2020-05-23T15:34:58Z,73.48832378386089,51.94363403320312,2.113189697265625,30800,185268.08061738877,68.08061738876859
7804ba-CCA787-2020-05-23-0,TRUE,27R,2020-05-23T15:36:11Z,2020-05-23T15:22:27Z,76.99832609727713,51.62022399902344,0.5800484322212838,8050,74033.07899986528,46.92100013472373,2020-05-23T15:20:15Z,75.75675260939664,51.675192260742186,0.8348570127744932,11365,92565.8215437885,34.17845621150627,2020-05-23T15:11:59Z,73.21829711008888,51.95111808130296,2.1096104213169644,31433.333333333332,185256.08913474868,56.08913474867586
7804ca-CCA937-2020-05-23-0,TRUE,27R,2020-05-23T17:14:33Z,2020-05-23T17:01:33Z,81.87271516266856,51.564581660901084,0.5956361100480363,10225,74002.27518912102,77.72481087897904,2020-05-23T16:59:36Z,80.71347504308005,51.60484313964844,0.8579728410050675,13075,92604.05085242969,4.050852429689257,2020-05-23T16:51:09Z,76.06049155501154,51.8712158203125,2.140626649598818,30750,185116.1521918288,83.84780817120918
780a61-CPA239-2020-05-23-0,TRUE,27R,2020-05-23T16:40:07Z,2020-05-23T16:27:18Z,64.37936230798925,51.75796508789062,0.5030699033994932,12775,73978.54290273678,101.45709726322093,2020-05-23T16:25:27Z,61.42567790384618,51.86815526929953,0.7150247934702281,15658.333333333334,92526.29287358109,73.70712641891441,2020-05-23T16:17:55Z,59.61974442269724,52.31205309851695,1.863909040178572,32950,185207.4093655795,7.409365579485893
781094-CBJ141-2020-05-23-0,TRUE,27R,2020-05-23T10:54:57Z,2020-05-23T10:41:33Z,70.2514548433503,51.69529724121094,0.5453078811233109,10175,74026.38730616622,53.61269383378385,2020-05-23T10:39:35Z,68.9618755745505,51.76897469213453,0.787506103515625,14925,92522.35510922418,77.64489077581675,2020-05-23T10:31:13Z,71.25458075160827,52.00538635253906,2.08282470703125,33850,185239.08198656517,39.081986565171974
781345-CCA849-2020-05-23-0,TRUE,27R,2020-05-23T08:24:11Z,2020-05-23T08:02:54Z,70.2057831508182,51.69589233398438,0.5454563450168919,13100,74058.0293513915,21.970648608505144,2020-05-23T08:00:40Z,71.9234391217849,51.72860209147135,0.8106211069467906,16080.555555555555,92560.26611632478,39.73388367521693,2020-05-23T07:50:42Z,69.83534311823536,52.04393005371094,2.060317993164062,30550,185135.10927209593,64.89072790407226
781739-CSN303-2020-05-23-0,TRUE,27R,2020-05-23T13:26:40Z,2020-05-23T13:13:58Z,72.11134704894744,51.674825118759934,0.5560825107333897,12650,74011.7500478423,68.24995215769741,2020-05-23T13:11:49Z,74.31680327426301,51.69529724121094,0.8259788719383446,14975,92531.2026028147,68.79739718530618,2020-05-23T13:03:51Z,76.99995439034433,51.844871520996094,2.1513160499366553,32250,185201.84283240704,1.8428324070409872
78921a-CPA255-2020-05-23-0,TRUE,27R,2020-05-23T05:13:29Z,2020-05-23T04:55:26Z,64.03345047404622,51.76176452636719,0.5009171769425675,13775,74026.09019367215,53.909806327850674,2020-05-23T04:53:12Z,63.639294930648475,51.83982719809322,0.7390594482421875,16925,92567.11256009477,32.88743990522926,2020-05-23T04:43:23Z,61.0734658002703,52.27532958984375,1.89666748046875,35375,185198.34467891318,1.6553210868150927
789230-CPA251-2020-05-23-0,TRUE,27R,2020-05-23T04:44:13Z,2020-05-23T04:29:48Z,60.322469767310395,51.80026245117188,0.4701109190244933,11275,74118.91523552059,38.915235520587885,2020-05-23T04:27:38Z,55.60570430698448,51.94061279296875,0.64599609375,13175,92622.56254115165,22.562541151652113,2020-05-23T04:18:07Z,51.080095835330496,52.51601707329184,1.640776715959822,35150,185235.68754097284,35.68754097283818
800584-AIC131-2020-05-23-0,TRUE,27R,2020-05-23T10:43:09Z,2020-05-23T10:30:16Z,83.59832885348516,51.54473876953125,0.5997198981207771,12575,74019.47888438529,60.52111561471247,2020-05-23T10:28:15Z,84.32643038202372,51.55281053963354,0.8676961950353674,15900,92569.72159092018,30.278409079823177,2020-05-23T10:19:10Z,93.57697432013123,51.36680990962659,2.200469970703125,33930,185179.18955263816,20.810447361844126
86e3ec-JAL43-2020-05-23-0,TRUE,27R,2020-05-23T13:56:11Z,2020-05-23T13:43:43Z,71.42170589816322,51.68250701387049,0.5525279689479519,10587.5,74040.09540802757,39.90459197243035,2020-05-23T13:41:20Z,69.3003726350471,51.76451110839844,0.7907929291596284,15725,92561.6014078102,38.398592189798364,2020-05-23T13:31:10Z,66.47146337021934,52.13464252019332,2.00445556640625,31350,185161.02674336333,38.973256636672886
88510b-THA916-2020-05-23-0,TRUE,27R,2020-05-23T18:01:47Z,2020-05-23T17:47:57Z,73.71585378959253,51.657202769134,0.565643310546875,10450,74080.85416500956,0.8541650095576188,2020-05-23T17:45:47Z,73.09107401521459,51.71269303661281,0.8199310302734375,12600,92656.73924444176,56.73924444176373,2020-05-23T17:37:33Z,76.30730035614744,51.86457824707031,2.145303262246621,31400,185266.03298258505,66.03298258504947
888123-HVN655-2020-05-23-0,TRUE,27R,2020-05-23T09:30:52Z,2020-05-23T09:18:21Z,67.6592197484947,51.723504793846004,0.5287407539986275,11875,74064.55551723535,15.444482764651184,2020-05-23T09:16:09Z,66.57746750866119,51.8013284974179,0.76812744140625,13750,92617.05634292797,17.056342927971855,2020-05-23T09:07:43Z,67.58702189519192,52.10490417480469,2.024383544921875,32950,185184.21315519957,15.786844800430117
89408f-GFA007-2020-05-23-0,TRUE,27R,2020-05-23T05:46:21Z,2020-05-23T05:33:21Z,78.02966855029882,51.60862550897113,0.58475494384765625,13300,74081.07895324125,1.0789532412454719,2020-05-23T05:31:11Z,82.15638680541815,51.58406066894531,0.8619071341849662,18225,92549.57798694198,50.42201305802155,2020-05-23T05:21:06Z,90.58854125714811,51.45350646972656,2.208920040646115,35150,185238.93410809702,38.93410809701891
8963a3-UAE9943-2020-05-23-0,TRUE,27R,2020-05-23T09:15:15Z,2020-05-23T09:01:45Z,78.46740704382444,51.6035745911679,0.585784912109375,12025,74040.32714573637,39.672854263626505,2020-05-23T08:59:38Z,82.68462711100341,51.57650756835938,0.8639856286951013,14500,92588.91956795791,11.080432042086613,2020-05-23T08:50:15Z,91.28463964406467,51.43330047090174,2.2071590939083614,30862.5,185194.56548935085,5.434510649152799
896454-UAE1-2020-05-23-0,TRUE,27R,2020-05-23T11:16:23Z,2020-05-23T11:02:45Z,80.14625558186088,51.58448817366261,0.5919647216796875,12150,74081.60975423508,1.6097542350762524,2020-05-23T11:00:27Z,81.69890493178337,51.590621043059784,0.8603699142868455,15875,92540.1845726173,59.81542738269491,2020-05-23T10:50:35Z,89.91262714718846,51.47313522080243,2.20703125,32950,185058.59156717834,141.40843282165588
8964fb-ETD59V-2020-05-23-0,TRUE,27R,2020-05-23T10:32:33Z,2020-05-23T10:19:58Z,74.6998416747216,51.64619316489009,0.5704498291015625,10850,74075.70437940105,4.295620598946698,2020-05-23T10:17:48Z,77.87398555797063,51.64547160520392,0.84716796875,13600,92669.36768557038,69.36768557038158,2020-05-23T10:08:56Z,84.01956384225622,51.64388882911811,2.198638916015625,31625,185138.3949007963,61.60509920370532
8990d4-EVA069-2020-05-23-0,TRUE,27R,2020-05-23T17:24:06Z,2020-05-23T17:11:08Z,74.89838599153916,51.64395710573358,0.5713323644689612,13400,74071.07807263154,8.921927368457546,2020-05-23T17:09:09Z,77.997333991169,51.64356994628906,0.8466153531461149,16725,92589.57717122068,10.422828779323027,2020-05-23T17:00:28Z,84.62301416229644,51.6265869140625,2.203129948796453,32450,185292.04277116782,92.04277116782032
a05628-UAL931-2020-05-23-0,TRUE,27R,2020-05-23T06:54:08Z,2020-05-23T06:35:20Z,261.7861319493629,51.37541198730469,-1.519453718855573,13975,74167.42893567175,87.42893567174906,2020-05-23T06:33:48Z,264.4693965728226,51.39045844643802,-1.789474487304688,15475,92565.20705128135,34.792948718648404,2020-05-23T06:27:01Z,270.8368738566214,51.494906150688564,-3.1339263916015625,27375,185242.8168086046,42.816808604606194
a05646-UAL14-2020-05-23-0,TRUE,27R,2020-05-23T05:51:55Z,2020-05-23T05:34:48Z,262.5188461954435,51.384042384260795,-1.519100086109063,14000,74005.07609533987,74.92390466012876,2020-05-23T05:33:17Z,265.3359145737247,51.40301513671875,-1.790845716321769,14400,92523.18766280085,76.81233719915326,2020-05-23T05:26:39Z,271.1771267760024,51.50474419028072,-3.130569458007812,28775,185009.46087416456,190.5391258354357
a9cb18-AAL38-2020-05-23-0,TRUE,27R,2020-05-23T07:56:11Z,2020-05-23T07:40:59Z,227.51623882442473,51.0220905885858,-1.2443161010742185,14112.5,73925.06907784077,154.9309221592266,2020-05-23T07:39:29Z,230.0946646112286,50.93714904785156,-1.480036555109791,16800,92565.96053200112,34.039467998882174,2020-05-23T07:32:42Z,241.63201949173452,50.68013918601861,-2.7919336267419794,29600,185190.48181419898,9.518185801018262
aaed0d-AAL9710-2020-05-23-0,TRUE,27R,2020-05-23T06:06:30Z,2020-05-23T05:48:53Z,263.7297420222146,51.39802551269531,-1.521457981418905,11200,73970.03991857487,109.96008142513165,2020-05-23T05:47:20Z,266.51073553896157,51.4200439453125,-1.792256123310835,13800,92468.88988222858,131.1101177714154,2020-05-23T05:40:12Z,274.82800721500024,51.61065673828125,-3.127985773859791,25175,185233.69498743085,33.694987430848414
ab10cb-AAL50-2020-05-23-0,TRUE,27R,2020-05-23T05:42:12Z,2020-05-23T05:22:23Z,261.6010078745925,51.37339782714844,-1.517672152132604,14375,74079.0498951309,0.9501048691017786,2020-05-23T05:20:49Z,264.7686409384718,51.39482116699219,-1.789509541279585,16350,92517.70934988682,82.29065011318016,2020-05-23T05:14:00Z,271.87248425606106,51.525005793167374,-3.135098294094879,28841.666666666668,185342.06600324885,142.0660032488522
c01723-ACA848-2020-05-23-0,TRUE,27R,2020-05-23T06:57:31Z,2020-05-23T06:38:54Z,263.6793233604777,51.39729309082031,-1.523536475929063,14900,74122.93638982202,42.9363898220181,2020-05-23T06:37:24Z,266.52076613909446,51.42018127441406,-1.792478819151199,16400,92483.24401582967,116.75598417033325,2020-05-23T06:30:33Z,276.5255195800484,51.65963745117188,-3.120488347233959,29925,185157.79294348223,42.20705651777098
c02ee9-ACA7200-2020-05-23-0,TRUE,27R,2020-05-23T06:20:30Z,2020-05-23T06:01:20Z,263.6710600537882,51.39720852092161,-1.523361206054688,15450,74111.95212918708,31.952129187076935,2020-05-23T05:59:48Z,266.4691126765655,51.4194139383607,-1.79290771484375,17025,92518.94057079247,81.05942920752568,2020-05-23T05:52:55Z,276.4328060468411,51.65706311242055,-3.122329711914062,30600,185257.2301981917,57.23019819171168
c058c2-ACA854-2020-05-23-0,TRUE,27R,2020-05-23T08:53:07Z,2020-05-23T08:37:00Z,320.41926596437406,51.98344085176112,-1.14642333984375,12400,74071.53705817138,8.462941828620387,2020-05-23T08:35:27Z,319.56975821358293,52.10353088378906,-1.333694458007812,15625,92561.06678588096,38.933214119038894,2020-05-23T08:28:40Z,317.6767816309862,52.69981384277344,-2.283782958984375,31425,185068.41687985172,131.5831201482797
