UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM37A-2021-05-04-0,1896,EHAM,LFHS,2021-05-04T19:06:35Z,2021-05-04T20:11:59Z,FALSE,NA
48548e-KLM48Y-2021-05-04-0,3329,LSGG,EHAM,2021-05-04T05:25:50Z,2021-05-04T06:50:54Z,TRUE,22
48548e-KLM97R-2021-05-04-0,1471,EHAM,EDDL,2021-05-04T14:54:21Z,2021-05-04T15:18:51Z,FALSE,NA
4855d0-KLM1164-2021-05-04-0,2762,EFHK,EHAM,2021-05-04T04:10:17Z,2021-05-04T06:32:57Z,TRUE,22
4855d0-KLM1592-2021-05-04-0,2312,LIPE,EHAM,2021-05-04T15:20:55Z,2021-05-04T16:53:49Z,TRUE,27
4855d0-KLM1749-2021-05-04-0,2401,EHAM,ELLX,2021-05-04T19:27:05Z,2021-05-04T20:07:05Z,FALSE,NA
4855d0-KLM51Y-2021-05-04-0,1959,EHAM,LSGG,2021-05-04T07:55:04Z,2021-05-04T09:03:33Z,FALSE,NA
4855d0-KLM70K-2021-05-04-0,3215,LSGG,EHAM,2021-05-04T10:06:22Z,2021-05-04T11:29:15Z,TRUE,27
4855d0-KLM73C-2021-05-04-0,1823,EHAM,LIPE,2021-05-04T12:52:18Z,2021-05-04T14:17:52Z,FALSE,NA
4855d1-KLM1992-2021-05-04-0,2626,EPKK,EHAM,2021-05-04T04:37:42Z,2021-05-04T06:22:51Z,TRUE,22
4855d1-KLM36T-2021-05-04-0,2422,EGNT,EHAM,2021-05-04T10:10:37Z,2021-05-04T11:07:58Z,TRUE,27
4855d1-KLM47W-2021-05-04-0,2229,EHAM,EGNT,2021-05-04T08:25:30Z,2021-05-04T09:28:26Z,FALSE,NA
4855d2-KLM22E-2021-05-04-0,3036,ELLX,EHAM,2021-05-04T08:53:01Z,2021-05-04T09:43:36Z,TRUE,27
4855d2-KLM26M-2021-05-04-0,2885,EDDV,EHAM,2021-05-04T04:10:47Z,2021-05-04T04:58:51Z,TRUE,18C
4855d2-KLM65B-2021-05-04-0,2367,EHAM,ELLX,2021-05-04T07:34:31Z,2021-05-04T08:13:57Z,FALSE,NA
4855d2-KLM77M-2021-05-04-0,2283,EHAM,EGBB,2021-05-04T19:18:07Z,2021-05-04T20:10:20Z,FALSE,NA
485778-KLM1087-2021-05-04-0,2175,EHAM,EICK,2021-05-04T09:49:31Z,2021-05-04T11:20:22Z,FALSE,NA
485778-KLM1088-2021-05-04-0,2447,EICK,EHAM,2021-05-04T12:06:07Z,2021-05-04T13:28:47Z,TRUE,27
485778-KLM74L-2021-05-04-0,2749,ESGG,EHAM,2021-05-04T04:28:23Z,2021-05-04T05:50:28Z,TRUE,22
485779-KLM1651-2021-05-04-0,1916,EHAM,LIPZ,2021-05-04T07:26:37Z,2021-05-04T08:52:59Z,FALSE,NA
485779-KLM1652-2021-05-04-0,2661,LIPZ,EHAM,2021-05-04T09:42:16Z,2021-05-04T11:19:45Z,TRUE,27
485779-KLM28F-2021-05-04-0,2559,ENBR,EHAM,2021-05-04T15:45:07Z,2021-05-04T17:11:43Z,TRUE,27
485779-KLM33Y-2021-05-04-0,2204,EHAM,ENBR,2021-05-04T13:17:30Z,2021-05-04T14:41:21Z,FALSE,NA
485779-KLM40M-2021-05-04-0,2858,LIPZ,EHAM,2021-05-04T04:04:45Z,2021-05-04T05:41:56Z,TRUE,22
485779-KLM43Z-2021-05-04-0,1829,EHAM,ESGG,2021-05-04T19:24:31Z,2021-05-04T20:28:17Z,FALSE,NA
485785-KLM142-2021-05-04-0,2283,NA,EHAM,2021-05-04T10:25:37Z,2021-05-04T12:09:27Z,TRUE,27
485785-KLM835-2021-05-04-0,1623,EHAM,WSSS,2021-05-04T19:12:56Z,2021-05-04T21:25:00Z,FALSE,NA
485788-KLM804-2021-05-04-0,2844,NA,EHAM,2021-05-04T00:43:24Z,2021-05-04T03:36:30Z,TRUE,18C
485789-KLM569-2021-05-04-0,2413,NA,EHAM,2021-05-04T02:10:36Z,2021-05-04T04:33:16Z,TRUE,18C
485789-KLM749-2021-05-04-0,2022,EHAM,SKBO,2021-05-04T08:05:51Z,2021-05-04T09:48:04Z,FALSE,NA
485814-KLM1414-2021-05-04-0,2393,LFLL,EHAM,2021-05-04T09:34:30Z,2021-05-04T10:48:24Z,TRUE,27
485814-KLM39T-2021-05-04-0,1886,EHAM,ESGG,2021-05-04T14:15:20Z,2021-05-04T15:24:53Z,FALSE,NA
485814-KLM42A-2021-05-04-0,2838,EDDS,EHAM,2021-05-04T04:17:03Z,2021-05-04T05:22:38Z,TRUE,18C
485814-KLM59Z-2021-05-04-0,1926,EHAM,LFXA,2021-05-04T07:33:01Z,2021-05-04T08:41:12Z,FALSE,NA
485814-KLM87N-2021-05-04-0,2497,ESGG,EHAM,2021-05-04T16:15:49Z,2021-05-04T17:32:12Z,TRUE,27
485870-KLM1503-2021-05-04-0,2098,EHAM,NA,2021-05-04T12:16:45Z,2021-05-04T14:11:23Z,FALSE,NA
485870-KLM33J-2021-05-04-0,1970,EHAM,ENBR,2021-05-04T19:10:43Z,2021-05-04T20:37:47Z,FALSE,NA
485870-KLM40Z-2021-05-04-0,2459,EGPD,EHAM,2021-05-04T09:43:01Z,2021-05-04T11:04:50Z,TRUE,27
485870-KLM43M-2021-05-04-0,1956,EHAM,EGPD,2021-05-04T07:54:05Z,2021-05-04T08:58:55Z,FALSE,NA
485870-KLM72Z-2021-05-04-0,2114,EGPF,EHAM,2021-05-04T05:07:29Z,2021-05-04T06:11:54Z,TRUE,18C
485870-KLM92N-2021-05-04-0,2433,NA,EHAM,2021-05-04T15:37:09Z,2021-05-04T17:41:53Z,TRUE,27
485871-KLM53C-2021-05-04-0,1784,EHAM,LSGG,2021-05-04T18:53:43Z,2021-05-04T19:55:44Z,FALSE,NA
485873-KLM1140-2021-05-04-0,2351,ENGM,EHAM,2021-05-04T04:36:35Z,2021-05-04T06:05:44Z,TRUE,22
485873-KLM87B-2021-05-04-0,2027,EHAM,EDDH,2021-05-04T09:07:30Z,2021-05-04T09:47:21Z,FALSE,NA
485873-KLM88B-2021-05-04-0,2760,EDDH,EHAM,2021-05-04T10:42:07Z,2021-05-04T11:30:03Z,TRUE,27
485874-KLM1451-2021-05-04-0,2018,EHAM,EGPD,2021-05-04T19:42:32Z,2021-05-04T20:50:58Z,FALSE,NA
485874-KLM1473-2021-05-04-0,2065,EHAM,EGPF,2021-05-04T07:50:55Z,2021-05-04T09:05:57Z,FALSE,NA
485874-KLM34M-2021-05-04-0,2494,EGPF,EHAM,2021-05-04T09:50:25Z,2021-05-04T11:02:29Z,TRUE,27
485875-KLM11B-2021-05-04-0,1652,EHAM,EKCH,2021-05-04T07:55:30Z,2021-05-04T08:51:19Z,FALSE,NA
485875-KLM1623-2021-05-04-0,1781,EHAM,LIML,2021-05-04T13:46:10Z,2021-05-04T15:04:11Z,FALSE,NA
485875-KLM1624-2021-05-04-0,2412,LIML,EHAM,2021-05-04T16:19:33Z,2021-05-04T17:40:28Z,TRUE,27
485875-KLM24T-2021-05-04-0,2605,EKCH,EHAM,2021-05-04T09:51:47Z,2021-05-04T11:00:57Z,TRUE,27
485875-KLM34V-2021-05-04-0,2690,EDDM,EHAM,2021-05-04T05:07:09Z,2021-05-04T06:20:25Z,TRUE,22
485875-KLM73W-2021-05-04-0,1767,EHAM,LKPR,2021-05-04T19:16:32Z,2021-05-04T20:19:40Z,FALSE,NA
485876-KLM1253-2021-05-04-0,1991,EHAM,LFMN,2021-05-04T07:36:10Z,2021-05-04T09:07:14Z,FALSE,NA
485876-KLM1254-2021-05-04-0,2622,LFMN,EHAM,2021-05-04T10:06:39Z,2021-05-04T11:46:57Z,TRUE,24
485876-KLM1843-2021-05-04-0,1807,EHAM,LOWW,2021-05-04T13:28:30Z,2021-05-04T14:48:48Z,FALSE,NA
485876-KLM1844-2021-05-04-0,2466,LOWW,EHAM,2021-05-04T15:51:40Z,2021-05-04T17:28:50Z,TRUE,27
485876-KLM45D-2021-05-04-0,1813,EHAM,EDDM,2021-05-04T19:07:41Z,2021-05-04T20:08:31Z,FALSE,NA
485876-KLM54E-2021-05-04-0,2851,ESSA,EHAM,2021-05-04T04:39:33Z,2021-05-04T06:34:57Z,TRUE,22
48597e-TRA4X-2021-05-04-0,2298,LEIB,EHAM,2021-05-04T14:53:55Z,2021-05-04T17:04:59Z,TRUE,27
48597e-TRA7H-2021-05-04-0,1983,EHAM,LEIB,2021-05-04T11:14:48Z,2021-05-04T13:28:21Z,FALSE,NA
485a32-KLM1695-2021-05-04-0,1986,EHAM,LPPT,2021-05-04T10:39:19Z,2021-05-04T12:10:23Z,FALSE,NA
485a32-KLM26V-2021-05-04-0,2344,LPPT,EHAM,2021-05-04T14:40:34Z,2021-05-04T17:09:13Z,TRUE,27
485a33-KLM32E-2021-05-04-0,2335,NA,EHAM,2021-05-04T14:52:25Z,2021-05-04T17:37:40Z,TRUE,27
485a33-KLM35F-2021-05-04-0,1750,EHAM,LGAV,2021-05-04T10:32:22Z,2021-05-04T12:41:30Z,FALSE,NA
485a34-KLM905-2021-05-04-0,1738,EHAM,UUEE,2021-05-04T19:31:51Z,2021-05-04T21:30:42Z,FALSE,NA
485a82-TFL462-2021-05-04-0,2193,GVNP,EHAM,2021-05-04T14:37:53Z,2021-05-04T15:57:34Z,TRUE,27
485b2f-NCG04-2021-05-04-0,1724,EHAM,EHAM,2021-05-04T07:34:15Z,2021-05-04T08:02:58Z,TRUE,22
485b2f-ZXP24-2021-05-04-0,5753,EHAM,EHAM,2021-05-04T13:41:31Z,2021-05-04T15:17:23Z,TRUE,24
485b2f-ZXP24-2021-05-04-1,6003,EHAM,EHAM,2021-05-04T18:35:31Z,2021-05-04T20:15:33Z,TRUE,22
485b42-KLM427-2021-05-04-0,1682,EHAM,OMDB,2021-05-04T12:34:06Z,2021-05-04T14:16:27Z,FALSE,NA
485b42-KLM758-2021-05-04-0,2249,NA,EHAM,2021-05-04T07:53:34Z,2021-05-04T09:30:55Z,TRUE,27
485b43-KLM194-2021-05-04-0,2029,8TX7,EHAM,2021-05-04T03:03:56Z,2021-05-04T04:43:59Z,TRUE,18C
485b43-KLM757-2021-05-04-0,1966,EHAM,MPMG,2021-05-04T11:01:48Z,2021-05-04T12:42:12Z,FALSE,NA
485b44-KLM641-2021-05-04-0,1915,EHAM,KJFK,2021-05-04T11:27:25Z,2021-05-04T13:10:37Z,FALSE,NA
485b44-KLM644-2021-05-04-0,2054,KJFK,EHAM,2021-05-04T06:42:36Z,2021-05-04T08:16:51Z,TRUE,27
485b45-KLM86-2021-05-04-0,2076,CYYZ,EHAM,2021-05-04T01:58:47Z,2021-05-04T03:31:19Z,TRUE,18C
485e2d-KLM48-2021-05-04-0,1909,KORD,EHAM,2021-05-04T02:58:15Z,2021-05-04T04:27:59Z,TRUE,18C
485e2d-KLM611-2021-05-04-0,1899,EHAM,KORD,2021-05-04T10:29:21Z,2021-05-04T11:55:04Z,FALSE,NA
485ecc-KLM791-2021-05-04-0,1999,EHAM,SBGR,2021-05-04T08:07:38Z,2021-05-04T09:35:08Z,FALSE,NA
485ecc-KLM856-2021-05-04-0,2668,NA,EHAM,2021-05-04T00:00:01Z,2021-05-04T03:28:29Z,TRUE,18C
485ecd-KLM792-2021-05-04-0,2229,SBGR,EHAM,2021-05-04T07:49:31Z,2021-05-04T09:10:29Z,TRUE,27
485ecd-KLM857-2021-05-04-0,1607,EHAM,NA,2021-05-04T19:29:26Z,2021-05-04T21:48:28Z,FALSE,NA
486257-KLM31J-2021-05-04-0,1746,EHAM,LKPR,2021-05-04T13:23:09Z,2021-05-04T14:25:42Z,FALSE,NA
486257-KLM46A-2021-05-04-0,2276,LKPR,EHAM,2021-05-04T15:21:49Z,2021-05-04T16:30:46Z,TRUE,27
486257-KLM48V-2021-05-04-0,2331,EDDM,EHAM,2021-05-04T09:52:23Z,2021-05-04T10:58:14Z,TRUE,27
486257-KLM89C-2021-05-04-0,1722,EHAM,EDDM,2021-05-04T07:49:55Z,2021-05-04T08:49:15Z,FALSE,NA
486258-KLM1115-2021-05-04-0,1795,EHAM,ESSA,2021-05-04T12:47:07Z,2021-05-04T14:22:34Z,FALSE,NA
486258-KLM1824-2021-05-04-0,2560,EDDB,EHAM,2021-05-04T10:19:39Z,2021-05-04T11:24:29Z,TRUE,27
486258-KLM82W-2021-05-04-0,2264,ESSA,EHAM,2021-05-04T15:50:26Z,2021-05-04T17:33:23Z,TRUE,27
486258-KLM85R-2021-05-04-0,1731,EHAM,EPWA,2021-05-04T18:32:02Z,2021-05-04T19:57:45Z,FALSE,NA
486258-KLM95E-2021-05-04-0,1702,EHAM,EDDB,2021-05-04T08:24:40Z,2021-05-04T09:20:58Z,FALSE,NA
4863db-KLM52F-2021-05-04-0,2483,EPWA,EHAM,2021-05-04T04:01:22Z,2021-05-04T05:45:25Z,TRUE,22
4863db-KLM53L-2021-05-04-0,1725,EHAM,EPWA,2021-05-04T07:54:24Z,2021-05-04T09:20:23Z,FALSE,NA
4863db-KLM68K-2021-05-04-0,2495,EPWA,EHAM,2021-05-04T10:19:13Z,2021-05-04T12:05:00Z,TRUE,27
489788-LOT266-2021-05-04-0,1765,EHAM,EPWA,2021-05-04T08:57:19Z,2021-05-04T10:21:35Z,FALSE,NA
489788-LOT2TA-2021-05-04-0,2799,EPWA,EHAM,2021-05-04T05:43:05Z,2021-05-04T07:36:45Z,TRUE,22
48d48d-JDI85H-2021-05-04-0,2340,LEPA,EHAM,2021-05-04T06:13:55Z,2021-05-04T08:19:42Z,TRUE,27
48d48d-JDI85H-2021-05-04-1,1830,EHAM,LEPA,2021-05-04T14:51:07Z,2021-05-04T16:47:51Z,FALSE,NA
490d08-NJE6XJ-2021-05-04-0,1772,EHAM,LIPY,2021-05-04T10:56:10Z,2021-05-04T12:22:22Z,FALSE,NA
49d361-OKPTT-2021-05-04-0,4187,LKMH,EHAM,2021-05-04T04:51:03Z,2021-05-04T07:03:59Z,TRUE,22
49d361-OKPTT-2021-05-04-1,2501,EHAM,LKMH,2021-05-04T15:02:14Z,2021-05-04T16:24:40Z,FALSE,NA
4ba8c4-THY1CB-2021-05-04-0,2423,LTFJ,EHAM,2021-05-04T07:07:46Z,2021-05-04T10:29:09Z,TRUE,27
4ba8c4-THY2RT-2021-05-04-0,1705,EHAM,LTFJ,2021-05-04T11:41:18Z,2021-05-04T14:25:53Z,FALSE,NA
4bb0e2-THY1BA-2021-05-04-0,2459,LTFM,EHAM,2021-05-04T04:36:56Z,2021-05-04T07:32:56Z,TRUE,22
4bb0e2-THY8BK-2021-05-04-0,1828,EHAM,LTFM,2021-05-04T09:39:07Z,2021-05-04T12:18:21Z,FALSE,NA
4bb0e4-THY2CD-2021-05-04-0,2359,LTFM,EHAM,2021-05-04T11:50:47Z,2021-05-04T14:45:59Z,TRUE,27
4bb0e4-THY9DA-2021-05-04-0,1682,EHAM,LTFM,2021-05-04T16:31:44Z,2021-05-04T19:04:57Z,FALSE,NA
4bb265-THY7BN-2021-05-04-0,2393,LTFM,EHAM,2021-05-04T16:22:26Z,2021-05-04T19:33:56Z,TRUE,27
4bb265-THY9GT-2021-05-04-0,1750,EHAM,LTFM,2021-05-04T21:06:15Z,2021-05-04T23:51:29Z,FALSE,NA
4bb845-PGT1251-2021-05-04-0,3521,LTFJ,EHAM,2021-05-04T06:42:41Z,2021-05-04T10:21:57Z,TRUE,27
4bb845-PGT1252-2021-05-04-0,1717,EHAM,LTFJ,2021-05-04T12:21:31Z,2021-05-04T15:05:19Z,FALSE,NA
4bccb0-SXS5FC-2021-05-04-0,2413,NA,EHAM,2021-05-04T13:46:54Z,2021-05-04T16:41:22Z,TRUE,27
4bccba-SXS4T-2021-05-04-0,3423,NA,EHAM,2021-05-04T07:45:31Z,2021-05-04T11:53:14Z,TRUE,27
4bccba-SXS7K-2021-05-04-0,1705,EHAM,NA,2021-05-04T13:31:08Z,2021-05-04T16:32:29Z,FALSE,NA
4bcde4-SXS5A-2021-05-04-0,2344,NA,EHAM,2021-05-04T11:29:06Z,2021-05-04T15:08:28Z,TRUE,27
4bcde4-SXS8PT-2021-05-04-0,1714,EHAM,NA,2021-05-04T16:25:09Z,2021-05-04T19:22:11Z,FALSE,NA
4ca27f-EIN603-2021-05-04-0,2107,EHAM,EIDW,2021-05-04T08:30:00Z,2021-05-04T09:43:21Z,FALSE,NA
4ca27f-EIN60A-2021-05-04-0,2515,EIDW,EHAM,2021-05-04T06:27:22Z,2021-05-04T07:38:27Z,TRUE,22
4ca9e3-AZA107-2021-05-04-0,1780,EHAM,LIRF,2021-05-04T10:22:01Z,2021-05-04T12:08:50Z,FALSE,NA
4ca9e3-AZA108-2021-05-04-0,2548,LIRF,EHAM,2021-05-04T06:58:15Z,2021-05-04T09:03:27Z,TRUE,27
4caf9f-BCS1239-2021-05-04-0,1771,EHAM,EDDP,2021-05-04T21:26:37Z,2021-05-04T22:28:15Z,FALSE,NA
4caf9f-BCS21G-2021-05-04-0,2880,EDDP,EHAM,2021-05-04T02:00:19Z,2021-05-04T03:03:56Z,TRUE,18C
4cc279-ICE500-2021-05-04-0,2139,NA,EHAM,2021-05-04T08:46:33Z,2021-05-04T10:11:57Z,TRUE,27
4d0109-CLX7151-2021-05-04-0,2514,LIMC,EHAM,2021-05-04T10:58:31Z,2021-05-04T12:20:56Z,TRUE,27
4d0109-CLX87H-2021-05-04-0,2277,EHAM,ELLX,2021-05-04T14:17:00Z,2021-05-04T14:54:56Z,FALSE,NA
501dd1-CTN4AS-2021-05-04-0,2287,EHAM,LDZA,2021-05-04T09:28:02Z,2021-05-04T11:20:21Z,FALSE,NA
501dd1-CTN5NL-2021-05-04-0,3228,LDZA,EHAM,2021-05-04T05:43:37Z,2021-05-04T08:06:58Z,TRUE,22
502ce8-BTI6RV-2021-05-04-0,3012,EVRA,EHAM,2021-05-04T04:44:40Z,2021-05-04T06:57:53Z,TRUE,22
502ce8-BTI6RZ-2021-05-04-0,1770,EHAM,EVRA,2021-05-04T08:19:00Z,2021-05-04T09:59:13Z,FALSE,NA
706056-KAC904-2021-05-04-0,1632,EHAM,OKBK,2021-05-04T14:11:15Z,2021-05-04T17:13:07Z,FALSE,NA
76ccd1-SIA7373-2021-05-04-0,1667,EHAM,OMSJ,2021-05-04T08:27:07Z,2021-05-04T10:30:16Z,FALSE,NA
76ccd1-SIA7374-2021-05-04-0,2509,OMSJ,EHAM,2021-05-04T03:08:39Z,2021-05-04T05:09:28Z,TRUE,18C
76cda1-SIA323-2021-05-04-0,1688,EHAM,WSSS,2021-05-04T09:34:39Z,2021-05-04T12:26:39Z,FALSE,NA
76cda1-SIA324-2021-05-04-0,2528,WSSS,EHAM,2021-05-04T00:43:28Z,2021-05-04T04:38:56Z,TRUE,18C
780654-CSN5237-2021-05-04-0,3061,NA,EHAM,2021-05-04T10:10:32Z,2021-05-04T13:32:25Z,TRUE,27
78071c-CKK217-2021-05-04-0,2833,NA,EHAM,2021-05-04T01:28:22Z,2021-05-04T04:19:45Z,TRUE,18C
78071c-CKK217-2021-05-04-1,1919,EHAM,LEZG,2021-05-04T06:51:11Z,2021-05-04T08:35:13Z,FALSE,NA
780bb6-CAO1023-2021-05-04-0,2459,NA,EHAM,2021-05-04T07:44:08Z,2021-05-04T10:41:29Z,TRUE,27
780bb6-CAO1024-2021-05-04-0,1732,EHAM,NA,2021-05-04T13:20:38Z,2021-05-04T15:40:56Z,FALSE,NA
780d76-CXA811-2021-05-04-0,2443,NA,EHAM,2021-05-04T14:10:26Z,2021-05-04T17:02:06Z,TRUE,27
780da8-CSN455-2021-05-04-0,3372,NA,EHAM,2021-05-04T05:00:45Z,2021-05-04T07:44:12Z,TRUE,24
780da8-CSN456-2021-05-04-0,1638,EHAM,NA,2021-05-04T10:19:16Z,2021-05-04T12:52:32Z,FALSE,NA
781a1f-CKK205-2021-05-04-0,2301,NA,EHAM,2021-05-04T10:38:48Z,2021-05-04T13:22:56Z,TRUE,27
781a1f-CKK206-2021-05-04-0,1681,EHAM,KLAX,2021-05-04T16:23:06Z,2021-05-04T18:44:04Z,FALSE,NA
89616e-UAE9905-2021-05-04-0,2261,OMDB,EHAM,2021-05-04T06:30:01Z,2021-05-04T10:01:59Z,TRUE,27
89616e-UAE9905-2021-05-04-1,1757,EHAM,ENGM,2021-05-04T12:29:37Z,2021-05-04T13:49:53Z,FALSE,NA
8963d8-UAE147-2021-05-04-0,2769,OMDB,EHAM,2021-05-04T07:30:34Z,2021-05-04T11:14:49Z,TRUE,27
8963d8-UAE148-2021-05-04-0,1561,EHAM,OMDB,2021-05-04T13:26:14Z,2021-05-04T16:29:05Z,FALSE,NA
89650a-ETD957-2021-05-04-0,2954,HKJK,EHAM,2021-05-04T05:01:47Z,2021-05-04T07:07:25Z,TRUE,22
89653e-ETD48S-2021-05-04-0,2612,NA,EHAM,2021-05-04T07:29:00Z,2021-05-04T11:09:52Z,TRUE,27
89653e-ETD53S-2021-05-04-0,1675,EHAM,NA,2021-05-04T12:53:45Z,2021-05-04T15:55:05Z,FALSE,NA
899094-EVA077-2021-05-04-0,2237,RCTP,EHAM,2021-05-04T13:33:23Z,2021-05-04T16:57:06Z,TRUE,27
899094-EVA078-2021-05-04-0,1616,EHAM,RCTP,2021-05-04T19:51:26Z,2021-05-04T22:44:40Z,FALSE,NA
899160-CAL073-2021-05-04-0,3695,NA,EHAM,2021-05-04T01:49:49Z,2021-05-04T05:38:10Z,TRUE,22
899160-CAL074-2021-05-04-0,1620,EHAM,RCTP,2021-05-04T09:02:54Z,2021-05-04T11:53:44Z,FALSE,NA
a009da-N101QS-2021-05-04-0,2098,KFOK,EHAM,2021-05-04T14:46:38Z,2021-05-04T16:18:52Z,TRUE,27
a05629-UAL70-2021-05-04-0,1868,KEWR,EHAM,2021-05-04T03:28:28Z,2021-05-04T04:53:27Z,TRUE,18C
a05629-UAL71-2021-05-04-0,1856,EHAM,KEWR,2021-05-04T07:41:18Z,2021-05-04T08:59:59Z,FALSE,NA
a2a2df-UAL2765-2021-05-04-0,3038,KORD,EHAM,2021-05-04T04:59:32Z,2021-05-04T06:55:59Z,TRUE,22
a2a2df-UAL2766-2021-05-04-0,1871,EHAM,KORD,2021-05-04T09:19:47Z,2021-05-04T10:44:49Z,FALSE,NA
a4bf95-DAL143-2021-05-04-0,1944,EHAM,KSEA,2021-05-04T08:22:00Z,2021-05-04T09:47:01Z,FALSE,NA
a4bf95-DAL46-2021-05-04-0,1998,KJFK,EHAM,2021-05-04T02:04:32Z,2021-05-04T03:23:40Z,TRUE,18C
a4c34c-DAL142-2021-05-04-0,2311,KSEA,EHAM,2021-05-04T04:24:53Z,2021-05-04T05:50:25Z,TRUE,18C
a4c34c-DAL47-2021-05-04-0,2008,EHAM,KJFK,2021-05-04T08:46:12Z,2021-05-04T10:29:33Z,FALSE,NA
a4f2d3-LCO1502-2021-05-04-0,2036,KMIA,EHAM,2021-05-04T12:40:55Z,2021-05-04T14:20:22Z,TRUE,27
a4f2d3-LCO1502-2021-05-04-1,2231,EHAM,EDDF,2021-05-04T15:34:49Z,2021-05-04T16:18:28Z,FALSE,NA
a6329d-GTI8157-2021-05-04-0,2345,UAAA,EHAM,2021-05-04T09:17:39Z,2021-05-04T11:58:25Z,TRUE,27
a6329d-GTI8158-2021-05-04-0,1583,EHAM,EBMB,2021-05-04T13:58:00Z,2021-05-04T14:24:22Z,FALSE,NA
a8c006-GTI8015-2021-05-04-0,2050,EHAM,KORD,2021-05-04T13:13:26Z,2021-05-04T14:45:23Z,FALSE,NA
a916e3-N685MF-2021-05-04-0,3027,LSZH,EHAM,2021-05-04T08:33:40Z,2021-05-04T09:45:19Z,TRUE,22
a916e3-N685MF-2021-05-04-1,1507,EHAM,EPWA,2021-05-04T14:59:49Z,2021-05-04T16:13:38Z,FALSE,NA
aa28f2-AAL9715-2021-05-04-0,2252,KDFW,EHAM,2021-05-04T04:20:34Z,2021-05-04T05:55:23Z,TRUE,18C
aa28f2-AAL9721-2021-05-04-0,1921,EHAM,KDFW,2021-05-04T08:16:30Z,2021-05-04T09:45:44Z,FALSE,NA
ab35d3-DAL135-2021-05-04-0,2059,EHAM,KDTW,2021-05-04T08:52:01Z,2021-05-04T10:22:21Z,FALSE,NA
ab35d3-DAL72-2021-05-04-0,2613,KATL,EHAM,2021-05-04T05:15:53Z,2021-05-04T06:44:13Z,TRUE,22
ab3d41-DAL74-2021-05-04-0,2128,KATL,EHAM,2021-05-04T06:36:58Z,2021-05-04T08:00:26Z,TRUE,22
ab3d41-DAL75-2021-05-04-0,2054,EHAM,KMCO,2021-05-04T11:19:41Z,2021-05-04T13:05:36Z,FALSE,NA
ab4866-DAL134-2021-05-04-0,2041,KDTW,EHAM,2021-05-04T04:24:53Z,2021-05-04T05:43:52Z,TRUE,18C
ab4866-DAL73-2021-05-04-0,2095,EHAM,KATL,2021-05-04T08:53:42Z,2021-05-04T10:25:48Z,FALSE,NA
abfdd1-AAL9701-2021-05-04-0,1820,EHAM,KPHL,2021-05-04T09:01:00Z,2021-05-04T10:32:32Z,FALSE,NA
abfdd1-AAL9702-2021-05-04-0,2228,KPHL,EHAM,2021-05-04T04:14:00Z,2021-05-04T05:52:53Z,TRUE,18C
acb12d-FDX5187-2021-05-04-0,2105,EHAM,LFPG,2021-05-04T20:50:02Z,2021-05-04T21:38:32Z,FALSE,NA
acb12d-FDX5188-2021-05-04-0,2605,LFPG,EHAM,2021-05-04T03:06:48Z,2021-05-04T03:56:43Z,TRUE,NA
