UID,N,ADEP,ADES,START,STOP,ARR,RWY
400a66-BAW149-2020-03-08-0,1853,EGLL,NA,2020-03-08T15:44:59Z,2020-03-08T17:55:30Z,FALSE,NA
400afc-BAW430-2020-03-08-0,2986,EGLL,EHAM,2020-03-08T08:36:03Z,2020-03-08T09:31:47Z,FALSE,NA
400afc-BAW431-2020-03-08-0,3119,EHAM,EGLL,2020-03-08T10:47:00Z,2020-03-08T11:38:59Z,TRUE,27R
400afc-BAW780F-2020-03-08-0,1854,EGLL,ESSA,2020-03-08T13:47:48Z,2020-03-08T15:46:11Z,FALSE,NA
400afc-BAW781C-2020-03-08-0,3035,ESSA,EGLL,2020-03-08T17:07:14Z,2020-03-08T19:29:42Z,TRUE,27L
400afd-BAW423-2020-03-08-0,3164,EHAM,EGLL,2020-03-08T06:42:55Z,2020-03-08T07:43:51Z,TRUE,27R
400afd-BAW542-2020-03-08-0,1801,EGLL,LIPE,2020-03-08T15:55:30Z,2020-03-08T17:31:44Z,FALSE,NA
400afd-BAW545-2020-03-08-0,2730,LIPE,EGLL,2020-03-08T18:40:22Z,2020-03-08T20:35:03Z,TRUE,27L
400afd-BAW814-2020-03-08-0,1707,EGLL,EKCH,2020-03-08T09:10:00Z,2020-03-08T10:27:22Z,FALSE,NA
400afd-BAW815-2020-03-08-0,2940,EKCH,EGLL,2020-03-08T11:46:52Z,2020-03-08T13:28:29Z,TRUE,27R
400afe-BAW327-2020-03-08-0,2745,LFPG,EGLL,2020-03-08T20:37:03Z,2020-03-08T21:22:47Z,TRUE,27L
400afe-BAW362-2020-03-08-0,1967,EGLL,LFLL,2020-03-08T11:30:34Z,2020-03-08T12:37:48Z,FALSE,NA
400afe-BAW363-2020-03-08-0,2462,LFLL,EGLL,2020-03-08T14:38:01Z,2020-03-08T15:56:12Z,TRUE,27L
400afe-BAW3PG-2020-03-08-0,2641,EGLL,LFPG,2020-03-08T17:58:37Z,2020-03-08T18:42:37Z,FALSE,NA
400afe-SHT19N-2020-03-08-0,3213,EGPD,EGLL,2020-03-08T07:50:48Z,2020-03-08T09:18:14Z,TRUE,27R
400aff-BAW402-2020-03-08-0,2702,EGLL,EBBR,2020-03-08T13:43:27Z,2020-03-08T14:31:58Z,FALSE,NA
400aff-BAW403-2020-03-08-0,2880,EBBR,EGLL,2020-03-08T15:33:30Z,2020-03-08T16:21:29Z,TRUE,27L
400aff-SHT18LA-2020-03-08-0,1826,EGLL,EGPD,2020-03-08T08:11:13Z,2020-03-08T09:15:24Z,FALSE,NA
400aff-SHT19M-2020-03-08-0,2336,EGPD,EGLL,2020-03-08T10:36:30Z,2020-03-08T11:52:20Z,TRUE,27R
400aff-SHT6J-2020-03-08-0,1804,EGLL,EGPG,2020-03-08T18:18:54Z,2020-03-08T19:06:29Z,FALSE,NA
400aff-SHT7A-2020-03-08-0,2199,NA,EGLL,2020-03-08T20:21:53Z,2020-03-08T21:12:14Z,TRUE,27L
400b82-BAW721-2020-03-08-0,2621,LSGG,EGLL,2020-03-08T16:53:44Z,2020-03-08T18:18:55Z,TRUE,27L
400b82-BAW722P-2020-03-08-0,2078,EGLL,LSGG,2020-03-08T14:41:45Z,2020-03-08T15:55:58Z,FALSE,NA
400b82-BAW763-2020-03-08-0,2858,ENGM,EGLL,2020-03-08T10:31:13Z,2020-03-08T12:32:14Z,TRUE,27R
400b82-BAW8VK-2020-03-08-0,1660,EGLL,ENGM,2020-03-08T07:55:27Z,2020-03-08T09:30:46Z,FALSE,NA
400b82-BAW972-2020-03-08-0,1798,EGLL,EDDH,2020-03-08T19:41:51Z,2020-03-08T20:45:50Z,FALSE,NA
400b83-BAW436-2020-03-08-0,2795,EGLL,EHAM,2020-03-08T15:46:33Z,2020-03-08T16:38:52Z,FALSE,NA
400b83-BAW437-2020-03-08-0,3059,EHAM,EGLL,2020-03-08T17:26:38Z,2020-03-08T18:25:59Z,TRUE,27L
400b83-SHT2K-2020-03-08-0,2033,EGLL,EGCC,2020-03-08T19:59:14Z,2020-03-08T20:33:06Z,FALSE,NA
400b83-SHT7J-2020-03-08-0,2557,NA,EGLL,2020-03-08T11:14:46Z,2020-03-08T12:10:38Z,TRUE,27R
400ceb-BAW736-2020-03-08-0,1894,EGLL,LSGG,2020-03-08T17:44:04Z,2020-03-08T19:11:28Z,FALSE,NA
400ceb-BAW926M-2020-03-08-0,1845,EGLL,EDDM,2020-03-08T11:04:13Z,2020-03-08T12:34:54Z,FALSE,NA
400ceb-BAW927L-2020-03-08-0,2741,EDDM,EGLL,2020-03-08T13:52:31Z,2020-03-08T15:37:23Z,TRUE,27L
400d5a-BAW3ZL-2020-03-08-0,2613,LSZH,EGLL,2020-03-08T12:12:31Z,2020-03-08T13:34:14Z,TRUE,27R
400d5a-BAW4AB-2020-03-08-0,3021,EDDT,EGLL,2020-03-08T06:20:11Z,2020-03-08T07:58:14Z,TRUE,27R
400d5a-BAW712T-2020-03-08-0,1864,EGLL,LSZH,2020-03-08T09:18:23Z,2020-03-08T10:35:54Z,FALSE,NA
400d5a-BAW792-2020-03-08-0,1765,EGLL,ESGG,2020-03-08T15:41:35Z,2020-03-08T17:06:59Z,FALSE,NA
400d5a-BAW793-2020-03-08-0,2452,ESGG,EGLL,2020-03-08T18:05:18Z,2020-03-08T19:46:18Z,TRUE,27L
400d5b-BAW732-2020-03-08-0,2052,EGLL,LSGG,2020-03-08T13:45:10Z,2020-03-08T14:59:43Z,FALSE,NA
400d5b-BAW733C-2020-03-08-0,2545,LSGG,EGLL,2020-03-08T15:59:04Z,2020-03-08T17:23:58Z,TRUE,27L
400d5b-BAW772-2020-03-08-0,1863,EGLL,LSZH,2020-03-08T08:03:31Z,2020-03-08T09:27:27Z,FALSE,NA
400d5b-BAW773-2020-03-08-0,2499,LSZH,EGLL,2020-03-08T10:27:38Z,2020-03-08T12:01:23Z,TRUE,27R
400d5b-SHT18E-2020-03-08-0,1800,EGLL,EGPD,2020-03-08T19:03:07Z,2020-03-08T20:04:29Z,FALSE,NA
400d5b-SHT19XG-2020-03-08-0,2343,EGPD,EGLL,2020-03-08T20:46:09Z,2020-03-08T22:00:54Z,TRUE,27L
400d89-BAW14R-2020-03-08-0,1980,EGLL,LSZH,2020-03-08T13:22:53Z,2020-03-08T14:34:56Z,FALSE,NA
400d89-BAW717T-2020-03-08-0,2218,LSZH,EGLL,2020-03-08T15:36:48Z,2020-03-08T17:02:52Z,TRUE,27L
400d89-BAW830D-2020-03-08-0,2112,EGLL,EIDW,2020-03-08T08:28:48Z,2020-03-08T09:17:52Z,FALSE,NA
400d89-BAW845D-2020-03-08-0,2791,EIDW,EGLL,2020-03-08T10:31:23Z,2020-03-08T11:28:27Z,TRUE,27R
400d89-SHT8L-2020-03-08-0,1917,EGLL,EGPH,2020-03-08T18:35:59Z,2020-03-08T19:31:26Z,FALSE,NA
400d89-SHT9E-2020-03-08-0,2209,EGPH,EGLL,2020-03-08T20:48:38Z,2020-03-08T21:44:02Z,TRUE,27L
400e09-VIR412W-2020-03-08-0,2356,NA,EGLL,2020-03-08T14:11:00Z,2020-03-08T16:36:44Z,TRUE,27L
400e51-BAW424-2020-03-08-0,1980,EGLL,ELLX,2020-03-08T20:17:35Z,2020-03-08T21:11:49Z,FALSE,NA
400e51-BAW954M-2020-03-08-0,1830,EGLL,EDDM,2020-03-08T14:41:09Z,2020-03-08T16:06:56Z,FALSE,NA
400e51-BAW955L-2020-03-08-0,3172,EDDM,EGLL,2020-03-08T17:16:54Z,2020-03-08T18:59:28Z,TRUE,27L
400f99-BAW438-2020-03-08-0,2554,EGLL,EHAM,2020-03-08T13:06:51Z,2020-03-08T13:53:28Z,FALSE,NA
400f99-BAW439M-2020-03-08-0,3087,EHAM,EGLL,2020-03-08T15:11:41Z,2020-03-08T16:03:14Z,TRUE,27L
400f99-BAW752B-2020-03-08-0,2036,EGLL,LSZM,2020-03-08T08:06:12Z,2020-03-08T09:20:46Z,FALSE,NA
400f99-BAW753-2020-03-08-0,2741,LSZM,EGLL,2020-03-08T09:57:22Z,2020-03-08T11:26:09Z,TRUE,27R
400f99-SHT6F-2020-03-08-0,1956,EGLL,EGPG,2020-03-08T17:53:07Z,2020-03-08T18:44:52Z,FALSE,NA
400f99-SHT7X-2020-03-08-0,2451,NA,EGLL,2020-03-08T19:45:03Z,2020-03-08T20:39:01Z,TRUE,27L
4010da-BAW326-2020-03-08-0,2651,EGLL,LFPG,2020-03-08T21:26:47Z,2020-03-08T22:10:57Z,FALSE,NA
4010da-BAW718-2020-03-08-0,1963,EGLL,LSZH,2020-03-08T16:29:18Z,2020-03-08T17:58:23Z,FALSE,NA
4010da-BAW719-2020-03-08-0,2348,LSZH,EGLL,2020-03-08T18:44:05Z,2020-03-08T20:11:17Z,TRUE,27L
4010da-SHT12H-2020-03-08-0,1947,EGLL,EGNT,2020-03-08T10:16:50Z,2020-03-08T10:52:13Z,FALSE,NA
4010da-SHT13H-2020-03-08-0,2791,EGNT,EGLL,2020-03-08T12:07:36Z,2020-03-08T12:58:12Z,TRUE,27R
4010da-SHT19BT-2020-03-08-0,2988,NA,EGLL,2020-03-08T07:07:08Z,2020-03-08T08:22:19Z,TRUE,27R
4010db-BAW33CE-2020-03-08-0,2549,NA,EGLL,2020-03-08T15:24:52Z,2020-03-08T17:17:49Z,TRUE,27L
4010db-BAW344N-2020-03-08-0,1925,EGLL,NA,2020-03-08T12:28:29Z,2020-03-08T14:00:51Z,FALSE,NA
4010db-BAW428-2020-03-08-0,2096,EGLL,EHAM,2020-03-08T07:07:18Z,2020-03-08T07:47:56Z,FALSE,NA
4010db-BAW429-2020-03-08-0,3836,EHAM,EGLL,2020-03-08T09:19:23Z,2020-03-08T10:23:18Z,TRUE,27R
4010db-BAW828Y-2020-03-08-0,2135,EGLL,EIDW,2020-03-08T18:42:46Z,2020-03-08T19:31:57Z,FALSE,NA
4010db-BAW829-2020-03-08-0,2461,EIDW,EGLL,2020-03-08T20:43:43Z,2020-03-08T21:35:33Z,TRUE,27L
4010dc-BAW309-2020-03-08-0,2634,LFPG,EGLL,2020-03-08T11:19:56Z,2020-03-08T12:03:49Z,TRUE,27R
4010dc-BAW379-2020-03-08-0,2484,LFBO,EGLL,2020-03-08T16:09:02Z,2020-03-08T17:35:50Z,TRUE,27L
4010dc-BAW3TV-2020-03-08-0,1941,EGLL,LFBO,2020-03-08T13:39:46Z,2020-03-08T15:02:17Z,FALSE,NA
4010dc-BAW4DC-2020-03-08-0,2770,EGLL,LFPG,2020-03-08T09:08:55Z,2020-03-08T09:55:04Z,FALSE,NA
4010dc-BAW958M-2020-03-08-0,1893,EGLL,EDDM,2020-03-08T20:05:11Z,2020-03-08T21:30:04Z,FALSE,NA
4010dd-BAW846W-2020-03-08-0,1805,EGLL,EPWA,2020-03-08T08:42:51Z,2020-03-08T10:44:08Z,FALSE,NA
4010dd-BAW847-2020-03-08-0,2885,EPWA,EGLL,2020-03-08T11:57:31Z,2020-03-08T14:13:14Z,TRUE,27R
4010dd-SHT6E-2020-03-08-0,1845,EGLL,EGPG,2020-03-08T16:11:40Z,2020-03-08T16:59:58Z,FALSE,NA
4010dd-SHT7U-2020-03-08-0,2509,NA,EGLL,2020-03-08T18:12:40Z,2020-03-08T19:09:02Z,TRUE,27L
40560b-BAW200M-2020-03-08-0,1929,EGLL,LEMG,2020-03-08T16:12:28Z,2020-03-08T18:32:45Z,FALSE,NA
40560b-BAW455-2020-03-08-0,2321,LEMG,EGLL,2020-03-08T19:29:44Z,2020-03-08T22:06:35Z,TRUE,27L
40560b-BAW576V-2020-03-08-0,912,EGLL,LIML,2020-03-08T10:41:47Z,2020-03-08T11:54:12Z,FALSE,NA
40560b-BAW577-2020-03-08-0,2838,LIML,EGLL,2020-03-08T12:47:36Z,2020-03-08T14:39:47Z,TRUE,27R
40560b-SHT13C-2020-03-08-0,3532,EGNT,EGLL,2020-03-08T07:16:06Z,2020-03-08T08:19:08Z,TRUE,27R
405a49-BAW12DT-2020-03-08-0,2748,LHBP,EGLL,2020-03-08T16:48:30Z,2020-03-08T19:04:02Z,TRUE,27L
405a49-BAW16H-2020-03-08-0,3519,LHBP,EGLL,2020-03-08T06:37:25Z,2020-03-08T09:06:08Z,TRUE,27R
405a49-BAW866H-2020-03-08-0,1820,EGLL,LHBP,2020-03-08T13:26:01Z,2020-03-08T15:27:16Z,FALSE,NA
405bfb-BAW244-2020-03-08-0,3440,SAEZ,EGLL,2020-03-08T05:04:44Z,2020-03-08T06:11:43Z,TRUE,27L
405bfb-BAW253M-2020-03-08-0,1860,EGLL,NA,2020-03-08T10:08:59Z,2020-03-08T11:30:36Z,FALSE,NA
405bfc-BAW198-2020-03-08-0,2384,VABB,EGLL,2020-03-08T13:44:06Z,2020-03-08T17:32:08Z,TRUE,27L
405bfc-BAW199-2020-03-08-0,1785,EGLL,VABB,2020-03-08T21:08:42Z,2020-03-08T23:59:59Z,FALSE,NA
405bfd-BAW9-2020-03-08-0,1857,EGLL,VTBS,2020-03-08T16:48:47Z,2020-03-08T20:13:25Z,FALSE,NA
405ee0-BAW884-2020-03-08-0,1937,EGLL,LROP,2020-03-08T18:19:55Z,2020-03-08T21:07:28Z,FALSE,NA
405ee0-BAW980-2020-03-08-0,1824,EGLL,EDDT,2020-03-08T11:37:36Z,2020-03-08T13:00:29Z,FALSE,NA
405ee0-BAW989T-2020-03-08-0,2672,EDDT,EGLL,2020-03-08T14:12:42Z,2020-03-08T15:45:41Z,TRUE,27L
405ee1-BAW476-2020-03-08-0,1856,EGLL,LEBL,2020-03-08T16:30:31Z,2020-03-08T18:15:21Z,FALSE,NA
405ee1-BAW483B-2020-03-08-0,2594,LEBL,EGLL,2020-03-08T19:23:58Z,2020-03-08T21:13:37Z,TRUE,27L
405ee1-BAW794H-2020-03-08-0,1705,EGLL,EFHK,2020-03-08T08:00:52Z,2020-03-08T10:20:25Z,FALSE,NA
405ee1-BAW799-2020-03-08-0,3092,EFHK,EGLL,2020-03-08T11:49:03Z,2020-03-08T14:46:18Z,TRUE,27R
40601f-BAW232-2020-03-08-0,2354,UUDD,EGLL,2020-03-08T14:17:58Z,2020-03-08T17:43:51Z,TRUE,27L
40601f-BAW233-2020-03-08-0,1771,EGLL,UUDD,2020-03-08T09:45:15Z,2020-03-08T13:01:16Z,FALSE,NA
40601f-BAW237-2020-03-08-0,1805,EGLL,UUDD,2020-03-08T21:50:55Z,2020-03-08T23:59:59Z,FALSE,NA
406091-BAW702E-2020-03-08-0,1838,EGLL,LOWW,2020-03-08T13:05:30Z,2020-03-08T14:56:23Z,FALSE,NA
406091-BAW703-2020-03-08-0,2357,LOWW,EGLL,2020-03-08T16:01:40Z,2020-03-08T17:56:41Z,TRUE,27L
406091-BAW706V-2020-03-08-0,1776,EGLL,LOWW,2020-03-08T19:29:00Z,2020-03-08T21:11:17Z,FALSE,NA
406091-BAW854-2020-03-08-0,1827,EGLL,LKPR,2020-03-08T07:12:12Z,2020-03-08T08:42:22Z,FALSE,NA
406091-BAW855-2020-03-08-0,2880,LKPR,EGLL,2020-03-08T09:57:28Z,2020-03-08T11:40:20Z,TRUE,27R
40615b-BAW764-2020-03-08-0,1814,EGLL,LOWI,2020-03-08T08:34:45Z,2020-03-08T09:58:56Z,FALSE,NA
40615b-BAW765-2020-03-08-0,3020,NA,EGLL,2020-03-08T11:24:33Z,2020-03-08T13:06:12Z,TRUE,27R
40615b-BAW796K-2020-03-08-0,1857,EGLL,LSGG,2020-03-08T16:44:15Z,2020-03-08T17:57:44Z,FALSE,NA
40615b-BAW797G-2020-03-08-0,2718,LSGG,EGLL,2020-03-08T19:08:01Z,2020-03-08T20:33:20Z,TRUE,27L
40621b-BAW15-2020-03-08-0,1748,EGLL,NA,2020-03-08T22:35:48Z,2020-03-08T23:59:59Z,FALSE,NA
40621b-BAW156-2020-03-08-0,2241,NA,EGLL,2020-03-08T08:55:26Z,2020-03-08T12:25:24Z,TRUE,27R
40621c-BAW138-2020-03-08-0,3682,VABB,EGLL,2020-03-08T03:41:31Z,2020-03-08T06:55:29Z,TRUE,27R
40621c-BAW7-2020-03-08-0,1771,EGLL,RJTT,2020-03-08T11:12:12Z,2020-03-08T14:05:55Z,FALSE,NA
40621d-BAW460M-2020-03-08-0,1806,EGLL,LEMD,2020-03-08T13:17:33Z,2020-03-08T15:03:47Z,FALSE,NA
40621d-BAW461-2020-03-08-0,2798,LEMD,EGLL,2020-03-08T16:52:35Z,2020-03-08T18:44:50Z,TRUE,27L
40624e-BAW506-2020-03-08-0,2022,EGLL,LPPT,2020-03-08T09:44:02Z,2020-03-08T11:59:39Z,FALSE,NA
40624e-BAW507-2020-03-08-0,2927,LPPT,EGLL,2020-03-08T14:27:31Z,2020-03-08T15:23:50Z,TRUE,27L
40624e-BAW853S-2020-03-08-0,3184,LKPR,EGLL,2020-03-08T06:06:04Z,2020-03-08T07:55:13Z,TRUE,27R
40624e-BAW858-2020-03-08-0,1721,EGLL,LKVO,2020-03-08T19:42:43Z,2020-03-08T21:06:29Z,FALSE,NA
40624f-BAW456-2020-03-08-0,2208,EGLL,LEMD,2020-03-08T07:06:25Z,2020-03-08T09:10:53Z,FALSE,NA
40624f-BAW457-2020-03-08-0,2256,LEMD,EGLL,2020-03-08T10:15:41Z,2020-03-08T11:59:51Z,TRUE,27R
40624f-BAW91AT-2020-03-08-0,2599,NA,EGLL,2020-03-08T16:41:54Z,2020-03-08T18:17:00Z,TRUE,27L
40624f-BAW99M-2020-03-08-0,1900,EGLL,LOIR,2020-03-08T13:58:25Z,2020-03-08T15:19:42Z,FALSE,NA
406250-BAW480-2020-03-08-0,1883,EGLL,LEBL,2020-03-08T14:10:17Z,2020-03-08T15:45:59Z,FALSE,NA
406250-BAW481B-2020-03-08-0,3232,LEBL,EGLL,2020-03-08T16:53:00Z,2020-03-08T18:50:41Z,TRUE,27L
406250-BAW696V-2020-03-08-0,1865,EGLL,LOWW,2020-03-08T07:14:24Z,2020-03-08T09:06:27Z,FALSE,NA
406250-BAW697V-2020-03-08-0,2892,LOWW,EGLL,2020-03-08T10:18:38Z,2020-03-08T12:19:18Z,TRUE,27R
406250-BAW870-2020-03-08-0,1820,EGLL,LHBP,2020-03-08T20:02:08Z,2020-03-08T22:04:11Z,FALSE,NA
4063de-BAW472-2020-03-08-0,1980,EGLL,LEBL,2020-03-08T06:44:46Z,2020-03-08T08:17:44Z,FALSE,NA
4063de-BAW473-2020-03-08-0,2650,LEBL,EGLL,2020-03-08T09:32:38Z,2020-03-08T11:20:55Z,TRUE,27R
4063de-BAW48G-2020-03-08-0,1878,EGLL,LDZA,2020-03-08T13:30:11Z,2020-03-08T15:20:17Z,FALSE,NA
4063de-BAW504-2020-03-08-0,1884,EGLL,LPPT,2020-03-08T20:07:00Z,2020-03-08T20:58:02Z,FALSE,NA
4063de-BAW85GA-2020-03-08-0,2854,LDZA,EGLL,2020-03-08T16:26:46Z,2020-03-08T18:35:48Z,TRUE,27L
4063e7-VIR411Y-2020-03-08-0,1815,EGLL,NA,2020-03-08T22:39:47Z,2020-03-08T23:59:59Z,FALSE,NA
4063e7-VIR454-2020-03-08-0,3468,LLBG,EGLL,2020-03-08T06:12:27Z,2020-03-08T10:18:49Z,TRUE,27R
40641d-VIR157-2020-03-08-0,2010,EGLL,KBOS,2020-03-08T20:19:22Z,2020-03-08T21:43:11Z,FALSE,NA
40641d-VIR301C-2020-03-08-0,2512,VIDP,EGLL,2020-03-08T13:34:21Z,2020-03-08T17:19:12Z,TRUE,27L
406531-BAW9269-2020-03-08-0,2796,NA,EGLL,2020-03-08T10:44:15Z,2020-03-08T11:46:29Z,TRUE,27R
406531-BAW988G-2020-03-08-0,1774,EGLL,EDDT,2020-03-08T19:04:55Z,2020-03-08T20:23:56Z,FALSE,NA
406532-BAW695-2020-03-08-0,2832,LOWW,EGLL,2020-03-08T11:26:20Z,2020-03-08T13:27:11Z,TRUE,27R
406532-BAW698-2020-03-08-0,1839,EGLL,LOWW,2020-03-08T08:32:21Z,2020-03-08T10:21:39Z,FALSE,NA
406532-BAW704W-2020-03-08-0,1824,EGLL,LOWW,2020-03-08T15:02:22Z,2020-03-08T16:51:56Z,FALSE,NA
406532-BAW705-2020-03-08-0,2346,LOWW,EGLL,2020-03-08T17:48:52Z,2020-03-08T19:41:37Z,TRUE,27L
40655d-VIR11B-2020-03-08-0,1916,EGLL,KBOS,2020-03-08T17:02:09Z,2020-03-08T18:30:13Z,FALSE,NA
40655d-VIR12E-2020-03-08-0,3120,KBOS,EGLL,2020-03-08T07:20:58Z,2020-03-08T08:54:51Z,TRUE,27R
406590-BAW139-2020-03-08-0,1726,EGLL,VABB,2020-03-08T10:20:52Z,2020-03-08T13:50:10Z,FALSE,NA
406591-BAW246-2020-03-08-0,3476,SBGR,EGLL,2020-03-08T05:31:21Z,2020-03-08T06:36:59Z,TRUE,27L
406591-BAW91C-2020-03-08-0,1752,EGLL,TX05,2020-03-08T11:35:22Z,2020-03-08T12:41:57Z,FALSE,NA
4066ab-VIR103M-2020-03-08-0,1938,EGLL,KATL,2020-03-08T09:38:15Z,2020-03-08T10:59:59Z,FALSE,NA
4066ab-VIR104L-2020-03-08-0,3297,KATL,EGLL,2020-03-08T05:20:09Z,2020-03-08T07:00:15Z,TRUE,27L
40675e-VIR2R-2020-03-08-0,3021,KEWR,EGLL,2020-03-08T07:55:22Z,2020-03-08T09:28:16Z,TRUE,27R
40675e-VIR453-2020-03-08-0,1816,EGLL,NA,2020-03-08T16:07:36Z,2020-03-08T19:32:23Z,FALSE,NA
4067d6-VIR158-2020-03-08-0,2747,KBOS,EGLL,2020-03-08T17:45:08Z,2020-03-08T19:13:29Z,TRUE,27L
4067d6-VIR300K-2020-03-08-0,1810,EGLL,VIDP,2020-03-08T21:41:58Z,2020-03-08T23:59:59Z,FALSE,NA
406814-VIR21K-2020-03-08-0,1931,EGLL,KIAD,2020-03-08T12:42:33Z,2020-03-08T14:08:33Z,FALSE,NA
406814-VIR22Q-2020-03-08-0,3637,KIAD,EGLL,2020-03-08T04:51:46Z,2020-03-08T06:38:29Z,TRUE,27R
406832-VIR117F-2020-03-08-0,1940,EGLL,KMIA,2020-03-08T10:25:02Z,2020-03-08T11:46:45Z,FALSE,NA
406832-VIR118-2020-03-08-0,3445,KMIA,EGLL,2020-03-08T05:37:20Z,2020-03-08T06:54:29Z,TRUE,27L
40683e-VIR1F-2020-03-08-0,1950,EGLL,KEWR,2020-03-08T16:46:26Z,2020-03-08T18:11:08Z,FALSE,NA
40688a-BAW466-2020-03-08-0,2141,EGLL,LEMD,2020-03-08T08:58:33Z,2020-03-08T10:54:58Z,FALSE,NA
40688a-BAW467-2020-03-08-0,3019,LEMD,EGLL,2020-03-08T12:04:07Z,2020-03-08T14:02:56Z,TRUE,27R
40688a-BAW568J-2020-03-08-0,1789,EGLL,LIML,2020-03-08T16:28:19Z,2020-03-08T17:57:15Z,FALSE,NA
40688a-BAW569-2020-03-08-0,2803,LIML,EGLL,2020-03-08T18:50:33Z,2020-03-08T20:37:45Z,TRUE,27L
40688b-BAW11-2020-03-08-0,1769,EGLL,NA,2020-03-08T19:39:42Z,2020-03-08T22:21:09Z,FALSE,NA
40688b-BAW6B-2020-03-08-0,2371,KSFO,EGLL,2020-03-08T13:15:10Z,2020-03-08T14:33:16Z,TRUE,27R
40688c-BAW56-2020-03-08-0,2271,FABA,EGLL,2020-03-08T02:14:24Z,2020-03-08T05:42:59Z,TRUE,27R
40688c-BAW7W-2020-03-08-0,1842,EGLL,KIAD,2020-03-08T12:59:53Z,2020-03-08T14:22:03Z,FALSE,NA
40688d-BAW268-2020-03-08-0,2612,KLAX,EGLL,2020-03-08T14:03:53Z,2020-03-08T15:27:24Z,TRUE,27L
40688d-BAW27-2020-03-08-0,1841,EGLL,VHHH,2020-03-08T21:22:07Z,2020-03-08T23:59:59Z,FALSE,NA
40688e-BAW155-2020-03-08-0,1832,EGLL,NA,2020-03-08T20:41:52Z,2020-03-08T23:59:59Z,FALSE,NA
40688e-BAW40-2020-03-08-0,2269,EGLL,EGLL,2020-03-08T13:30:57Z,2020-03-08T16:59:22Z,TRUE,27L
40688f-BAW17-2020-03-08-0,1870,EGLL,RKSI,2020-03-08T13:16:39Z,2020-03-08T15:59:59Z,FALSE,NA
40688f-BAW94-2020-03-08-0,2926,CYUL,EGLL,2020-03-08T06:42:27Z,2020-03-08T08:12:59Z,TRUE,27R
406890-BAW69V-2020-03-08-0,1918,EGLL,KPHL,2020-03-08T17:05:33Z,2020-03-08T18:30:51Z,FALSE,NA
406891-BAW171-2020-03-08-0,1927,EGLL,7PS7,2020-03-08T16:40:19Z,2020-03-08T18:06:09Z,FALSE,NA
406891-BAW80-2020-03-08-0,3032,NA,EGLL,2020-03-08T09:29:26Z,2020-03-08T13:07:42Z,TRUE,27R
406947-BAW16-2020-03-08-0,2790,NA,EGLL,2020-03-08T01:40:18Z,2020-03-08T04:38:42Z,TRUE,27R
406948-BAW8-2020-03-08-0,2681,NA,EGLL,2020-03-08T10:12:46Z,2020-03-08T13:30:47Z,TRUE,27R
40697b-BAW807K-2020-03-08-0,2634,EKBI,EGLL,2020-03-08T20:35:12Z,2020-03-08T21:56:00Z,TRUE,27L
40697b-BAW86LG-2020-03-08-0,1803,EGLL,EKBI,2020-03-08T18:20:45Z,2020-03-08T19:27:25Z,FALSE,NA
40697c-BAW26AV-2020-03-08-0,1816,EGLL,LGKN,2020-03-08T18:43:45Z,2020-03-08T21:49:21Z,FALSE,NA
40697c-BAW408V-2020-03-08-0,1988,EGLL,LEVC,2020-03-08T10:28:07Z,2020-03-08T12:26:59Z,FALSE,NA
40697c-BAW803-2020-03-08-0,3527,ESGG,EGLL,2020-03-08T07:13:28Z,2020-03-08T09:13:58Z,TRUE,27R
40697c-BAW96V-2020-03-08-0,2421,LEVC,EGLL,2020-03-08T13:37:15Z,2020-03-08T15:38:28Z,TRUE,27L
406a02-BAW2DP-2020-03-08-0,1990,EGLL,LFBO,2020-03-08T07:37:28Z,2020-03-08T08:57:53Z,FALSE,NA
406a02-BAW4DP-2020-03-08-0,2668,LFBO,EGLL,2020-03-08T09:34:42Z,2020-03-08T11:11:50Z,TRUE,27R
406a02-BAW55CO-2020-03-08-0,2855,LIRF,EGLL,2020-03-08T16:10:26Z,2020-03-08T18:34:22Z,TRUE,27L
406a02-BAW560F-2020-03-08-0,1920,EGLL,LIRE,2020-03-08T12:58:05Z,2020-03-08T15:07:13Z,FALSE,NA
406a03-BAW54D-2020-03-08-0,2927,FATA,EGLL,2020-03-08T18:10:55Z,2020-03-08T20:31:16Z,TRUE,27L
406a3e-BAW682Z-2020-03-08-0,1839,EGLL,LOWS,2020-03-08T12:47:05Z,2020-03-08T14:15:58Z,FALSE,NA
406a3e-BAW683-2020-03-08-0,2475,LOWS,EGLL,2020-03-08T15:12:38Z,2020-03-08T16:51:35Z,TRUE,27L
406a3e-BAW710-2020-03-08-0,1869,EGLL,LSZH,2020-03-08T07:13:32Z,2020-03-08T08:29:23Z,FALSE,NA
406a3e-BAW711-2020-03-08-0,2949,LSZH,EGLL,2020-03-08T09:24:33Z,2020-03-08T11:03:06Z,TRUE,27R
406a9c-BAW248-2020-03-08-0,2550,SBGL,EGLL,2020-03-08T10:32:27Z,2020-03-08T11:31:12Z,TRUE,27R
406a9c-BAW277-2020-03-08-0,1788,EGLL,NA,2020-03-08T15:16:35Z,2020-03-08T17:53:39Z,FALSE,NA
406a9e-BAW18-2020-03-08-0,4850,RKSI,EGLL,2020-03-08T09:28:13Z,2020-03-08T14:19:21Z,TRUE,27R
406a9f-BAW260-2020-03-08-0,2480,NA,EGLL,2020-03-08T09:24:17Z,2020-03-08T12:20:16Z,TRUE,27R
