UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400938-BAW579V-2019-05-14-0,TRUE,09L,2019-05-14T13:02:32Z,2019-05-14T12:45:48Z,125.14445896925918,51.08766174316406,0.4076818517736486,14200,74053.65874980169,26.341250198311172,2019-05-14T12:44:07Z,127.0607907443395,50.96873474121094,0.5990518105996622,17950,92700.21450756319,100.21450756318518,2019-05-14T12:36:29Z,132.10179086772757,50.35490391618114,1.496441815350507,30250,185241.4235581828,41.423558182810666
400938-BAW709-2019-05-14-0,TRUE,09L,2019-05-14T06:59:41Z,2019-05-14T06:28:56Z,125.13596813548975,51.087690915899756,0.40788970122466217,14500,74063.60897529744,16.3910247025633,2019-05-14T06:26:58Z,127.03652057741505,50.97004518670551,0.59722900390625,17875,92510.05929763512,89.94070236488187,2019-05-14T06:17:59Z,130.8197086887053,50.38288181110964,1.536007442989865,34450,185228.79667119015,28.796671190153575
40093d-BAW42DB-2019-05-14-0,TRUE,09L,2019-05-14T10:58:31Z,2019-05-14T10:29:23Z,328.42564092218987,52.03788757324219,-1.025161743164062,14000,74123.08966231777,43.08966231776867,2019-05-14T10:27:29Z,325.99739250494645,52.16061401367188,-1.21490478515625,16650,92654.45581126839,54.45581126838806,2019-05-14T10:19:12Z,323.5316975207088,52.80912780761719,-2.074050903320312,27000,185282.01860803794,82.01860803793534
40093d-BAW70CE-2019-05-14-0,TRUE,09L,2019-05-14T17:55:53Z,2019-05-14T17:38:08Z,125.18378480430056,51.08683776855469,0.408275707347973,15850,74140.73164822978,60.7316482297756,2019-05-14T17:36:19Z,127.08709674584316,50.96910095214844,0.5972702438766891,17975,92576.3029773451,23.697022654901957,2019-05-14T17:28:14Z,133.57599676518151,50.32343460341631,1.449749920819257,22975,185253.61600861922,53.616008619224885
40093d-BAW935-2019-05-14-0,TRUE,09L,2019-05-14T06:57:07Z,2019-05-14T06:23:45Z,71.98633635254896,51.67642884335275,0.556488037109375,16000,74092.27830956735,12.278309567351243,2019-05-14T06:21:38Z,74.3221193773827,51.69561767578125,0.8282800622888513,16000,92693.78649384862,93.78649384861637,2019-05-14T06:11:47Z,85.49766807589947,51.60115387480138,2.203521728515625,23625,185126.73169705222,73.26830294777756
40093e-BAW733C-2019-05-14-0,TRUE,09L,2019-05-14T17:01:38Z,2019-05-14T16:43:36Z,125.1710403817778,51.08724975585938,0.4077560837204392,15575,74084.51453276296,4.51453276295797,2019-05-14T16:41:47Z,127.06028337412647,50.96923828125,0.5980125633445946,17950,92608.29238846202,8.292388462024974,2019-05-14T16:33:58Z,132.33506520384753,50.35020214016154,1.488573228990709,35000,185189.25652576349,10.743474236514885
40093e-BAW791-2019-05-14-0,TRUE,09L,2019-05-14T11:06:00Z,2019-05-14T10:40:06Z,71.9661179625416,51.67642884335275,0.555267333984375,13150,74011.9691857942,68.03081420580565,2019-05-14T10:38:00Z,74.30236896526378,51.69561767578125,0.826572727512669,15150,92580.09166212766,19.90833787234442,2019-05-14T10:29:40Z,72.92069971550194,51.95928024033368,2.105215890066964,29375,185215.38310167077,15.383101670769975
40093f-BAW389-2019-05-14-0,TRUE,09L,2019-05-14T06:08:35Z,2019-05-14T05:42:42Z,72.20713898800625,51.67405700683594,0.5580757759712838,11750,74117.39569395076,37.39569395076251,2019-05-14T05:40:55Z,74.58052284712699,51.69179108183263,0.8286285400390625,15775,92606.45297352049,6.452973520485102,2019-05-14T05:32:01Z,89.01197771105626,51.49929757845604,2.210235595703125,24000,185254.931624387,54.93162438701256
40093f-BAW393B-2019-05-14-0,TRUE,09L,2019-05-14T10:48:08Z,2019-05-14T10:19:01Z,101.26556618132611,51.340667724609375,0.5837229135874156,13850,74038.24138394707,41.75861605293176,2019-05-14T10:16:47Z,93.15584722430202,51.42481399794756,0.870513916015625,13975,92581.50290366432,18.49709633567545,2019-05-14T10:07:42Z,85.00670974616094,51.61546325683594,2.204020732157939,23025,185264.04189472436,64.04189472435974
40093f-BAW767V-2019-05-14-0,TRUE,09L,2019-05-14T17:49:18Z,2019-05-14T17:32:41Z,72.00035767995644,51.67597961425781,0.5551064980996622,13525,73986.25171274642,93.74828725357656,2019-05-14T17:30:53Z,74.321500226463,51.69542215638241,0.8271026611328125,15200,92609.68082505722,9.680825057221227,2019-05-14T17:22:39Z,68.97782449108576,52.067138671875,2.046432495117188,28075,185106.47898474356,93.52101525643957
400940-BAW33CE-2019-05-14-0,TRUE,09L,2019-05-14T15:49:10Z,2019-05-14T15:32:00Z,125.9420214829072,51.079890234995695,0.399525616620038,14900,74098.56947516029,18.569475160285947,2019-05-14T15:30:11Z,128.32236938290146,50.955322265625,0.5787864891258446,17850,92503.35205798257,96.64794201742916,2019-05-14T15:22:06Z,133.70738670793605,50.32086181640625,1.445208097759046,34050,185223.1955474308,23.195547430805163
400940-BAW391-2019-05-14-0,TRUE,09L,2019-05-14T10:23:13Z,2019-05-14T09:53:14Z,72.02948379810437,51.67616271972656,0.5577788481841216,15000,74168.26127619656,88.26127619655745,2019-05-14T09:51:10Z,74.3383054860222,51.69514284295551,0.8269500732421875,14975,92591.38513810355,8.614861896450748,2019-05-14T09:42:37Z,85.004268546665,51.61541748046875,2.201868005701014,24000,185115.24285436067,84.75714563933434
400940-SHT3Y-2019-05-14-0,TRUE,09L,2019-05-14T20:04:58Z,2019-05-14T19:41:55Z,326.2356434045944,52.02461242675781,-1.0601806640625,15975,74184.95724400724,104.95724400723702,2019-05-14T19:40:12Z,323.61312938913176,52.13996887207031,-1.259689331054688,17975,92559.84566043348,40.15433956652123,2019-05-14T19:32:44Z,325.3697310709248,52.83888477390095,-2.002336774553555,18225,185108.39864338023,91.60135661976528
400941-BAW715T-2019-05-14-0,TRUE,09L,2019-05-14T15:29:54Z,2019-05-14T15:11:34Z,125.17083267461578,51.08679819915254,0.408782958984375,14900,74172.16087621686,92.16087621686165,2019-05-14T15:09:46Z,127.00224693849532,50.97009173894332,0.59844970703125,17300,92574.86104866609,25.138951333909063,2019-05-14T15:01:35Z,130.61556529435745,50.3872111692267,1.542539854307432,34000,185256.84380421162,56.84380421161768
400941-BAW965-2019-05-14-0,TRUE,09L,2019-05-14T10:10:57Z,2019-05-14T09:48:31Z,71.9697380286704,51.67670815677966,0.5568695068359375,12575,74126.78834715627,46.788347156267264,2019-05-14T09:46:38Z,74.29100240088093,51.69584112652277,0.826873779296875,14675,92606.6586241968,6.65862419680343,2019-05-14T09:38:50Z,78.48092400817899,51.80267851231461,2.163467407226562,29100,185107.16116643188,92.83883356812294
400941-SHT9C-2019-05-14-0,TRUE,09L,2019-05-14T19:33:09Z,2019-05-14T19:09:32Z,320.4404651982654,51.98376671742584,-1.146344866071388,15025,74095.94386616585,15.943866165849613,2019-05-14T19:07:38Z,321.41307740041566,52.12098254187632,-1.3010530017670974,17333.333333333332,92622.86670189537,22.86670189537108,2019-05-14T18:59:39Z,327.43601432857236,52.87240238512977,-1.921822684151778,32175,185153.03957445006,46.960425549943466
400942-SHT3R-2019-05-14-0,TRUE,09L,2019-05-14T09:40:29Z,2019-05-14T09:16:33Z,330.6503065952,52.05058236849509,-0.988864353724864,14287.5,74070.56641918329,9.433580816708854,2019-05-14T09:14:23Z,328.4607497517025,52.17944090245134,-1.165844508579795,16462.5,92583.79148765693,16.20851234307338,2019-05-14T09:05:22Z,326.598550243518,52.85870361328125,-1.954345703125,18050,185091.01774289532,108.9822571046825
40095d-BAW631-2019-05-14-0,TRUE,09L,2019-05-14T08:57:14Z,2019-05-14T08:33:56Z,123.0009188848909,51.1080322265625,0.4307679872255067,15250,74103.41903287989,23.4190328798868,2019-05-14T08:31:58Z,125.34817559328133,50.98919677734375,0.6219152502111487,18000,92627.54186177296,27.541861772959237,2019-05-14T08:22:51Z,130.30034615529826,50.39465952727754,1.551224992081926,29700,185173.88784067234,26.112159327662084
400960-BAW481B-2019-05-14-0,TRUE,09L,2019-05-14T18:47:51Z,2019-05-14T18:18:19Z,214.84713717118666,50.92442321777344,-1.068791569890209,14650,74084.89629953289,4.896299532891135,2019-05-14T18:16:23Z,214.50059129449846,50.78512573242188,-1.21265308277026,17675,92591.22917399288,8.770826007123105,2019-05-14T18:07:37Z,207.77498872912477,49.99845886230469,-1.687124151932608,31275,185215.8728476996,15.872847699589329
400960-BAW605-2019-05-14-0,TRUE,09L,2019-05-14T12:37:43Z,2019-05-14T12:19:41Z,126.26163105897581,51.07741016452595,0.3948720296223958,13016.666666666666,74000.7042415588,79.295758441207,2019-05-14T12:18:01Z,128.14688528936313,50.95710754394531,0.5817557669974662,16050,92541.88858625814,58.111413741862634,2019-05-14T12:10:31Z,131.1099007321451,50.37615966796875,1.527750115645559,32000,185289.49160160296,89.49160160296015
400965-BAW146-2019-05-14-0,TRUE,09L,2019-05-14T10:21:36Z,2019-05-14T09:51:52Z,71.92005141569393,51.67703247070312,0.5554776578336149,14000,74046.18622704844,33.81377295155835,2019-05-14T09:49:51Z,74.25449602102981,51.69644165039062,0.8271665830869932,14825,92643.70479384199,43.70479384198552,2019-05-14T09:41:23Z,79.8172653193684,51.76459878177966,2.174224853515625,28775,185114.32610351898,85.67389648102107
40097c-BAW501-2019-05-14-0,TRUE,09L,2019-05-14T12:42:11Z,2019-05-14T12:24:45Z,214.85241083828822,50.92493606826006,-1.068344116210938,14850,74020.0759828623,59.92401713770232,2019-05-14T12:23:04Z,214.49523190441917,50.78537245928231,-1.212234497070312,18325,92551.95303679009,48.046963209912064,2019-05-14T12:15:25Z,209.20327259929283,50.01758640095339,-1.745564228779585,33175,185299.3222862097,99.32228620970272
40097c-BAW503-2019-05-14-0,TRUE,09L,2019-05-14T20:11:23Z,2019-05-14T19:50:13Z,208.5000471286512,50.88532011387711,-0.9688568115234376,15625,74137.10778878238,57.10778878237761,2019-05-14T19:48:34Z,210.13986448541044,50.75180829581568,-1.126708984375,18625,92524.33385867013,75.6661413298716,2019-05-14T19:41:22Z,204.91776147983174,49.96160888671875,-1.569237960012345,33875,185220.0514484298,20.05144842978916
40097d-BAW475-2019-05-14-0,TRUE,09L,2019-05-14T15:05:06Z,2019-05-14T14:44:07Z,206.7897869892026,50.87718200683594,-0.9398506783150538,14750,74001.76523054966,78.23476945034054,2019-05-14T14:42:21Z,208.94149536631048,50.74240474377648,-1.103286743164062,17925,92630.2652444465,30.265244446505676,2019-05-14T14:34:27Z,205.41662553169763,49.96870422363281,-1.589331375925212,32800,185104.80459360182,95.19540639818297
40097d-BAW499-2019-05-14-0,TRUE,09L,2019-05-14T08:58:29Z,2019-05-14T08:26:18Z,213.50472851443544,50.91636657714844,-1.047412769214532,14000,73991.17278320628,88.8272167937248,2019-05-14T08:24:13Z,211.60335065744914,50.76219177246094,-1.15631103515625,16000,92590.92902292329,9.070977076713461,2019-05-14T08:14:59Z,207.74781268607794,49.99780169988082,-1.686252903293905,28400,185252.2987534637,52.298753463692265
40097d-BAW859P-2019-05-14-0,TRUE,09L,2019-05-14T21:15:38Z,2019-05-14T20:59:34Z,71.98777209138564,51.67616271972656,0.5552549619932432,11375,74002.18571934811,77.81428065188811,2019-05-14T20:58:06Z,74.31429803898368,51.69520568847656,0.8252365524704391,14375,92479.10047629624,120.89952370375977,2019-05-14T20:51:24Z,79.42433820985713,51.77614373675847,2.174072265625,35325,185312.62004853605,112.62004853604594
400980-SHT7X-2019-05-14-0,TRUE,09L,2019-05-14T19:05:39Z,2019-05-14T18:37:53Z,320.6151711157534,51.98465120994438,-1.14328438895086,13250,74037.51017124314,42.48982875686488,2019-05-14T18:36:26Z,320.39631352484525,52.11187847590042,-1.319771902901778,16750,92652.76419959246,52.76419959246414,2019-05-14T18:29:58Z,323.5402508896493,52.80816650390625,-2.072372436523438,31000,185128.53631724374,71.46368275626446
400981-BAW349-2019-05-14-0,TRUE,09L,2019-05-14T19:43:10Z,2019-05-14T19:19:06Z,125.86589247414071,51.08102416992188,0.3994421056798986,15900,74019.23767940042,60.762320599576924,2019-05-14T19:17:25Z,127.77469291155126,50.96086120605469,0.5881397144214527,18925,92633.48361584818,33.48361584817758,2019-05-14T19:10:03Z,133.92281774384492,50.31593969312765,1.438912056587838,34125,185288.64943547285,88.64943547284929
400981-BAW85GA-2019-05-14-0,TRUE,09L,2019-05-14T13:56:12Z,2019-05-14T13:34:42Z,71.98708259707246,51.676265910520385,0.55572509765625,12737.5,74036.59358089216,43.40641910783597,2019-05-14T13:32:43Z,74.311500012811507,51.69548034667969,0.826572727512669,14000,92576.08666361812,23.91333638188371,2019-05-14T13:23:42Z,82.27947572988336,51.69415283203125,2.1917724609375,26925,185233.03889578913,33.0388957891264
400981-BAW901U-2019-05-14-1,TRUE,09R,2019-05-14T06:46:01Z,2019-05-14T06:28:14Z,83.03100906321521,51.55142211914062,0.6004622175886825,7975,74151.80743089091,71.80743089091266,2019-05-14T06:26:40Z,83.86873070501804,51.55934143066406,0.8655444995777027,11175,92489.64590090553,110.3540990944748,2019-05-14T06:19:32Z,89.67268175138918,51.4801025390625,2.208623112858953,22000,185157.61867445929,42.3813255407149
400982-BAW477-2019-05-14-0,TRUE,09L,2019-05-14T07:34:04Z,2019-05-14T07:04:52Z,214.85241083828822,50.92493606826006,-1.068344116210938,15700,74020.0759828623,59.92401713770232,2019-05-14T07:02:46Z,214.49809058107334,50.78467417571504,-1.21307373046875,20425,92649.444106063,49.444106063005165,2019-05-14T06:53:20Z,205.9378032520955,49.97392272949219,-1.61195453844573,33400,185270.0408097548,70.0408097548061
400982-BAW485-2019-05-14-0,TRUE,09L,2019-05-14T13:49:21Z,2019-05-14T13:30:00Z,216.56445728295918,50.93643447100106,-1.094284057617188,14575,74033.6160204403,46.3839795597014,2019-05-14T13:28:06Z,212.69142091687198,50.77066040039062,-1.177615603885158,18025,92582.44364247289,17.556357527108048,2019-05-14T13:20:01Z,207.77985257530892,49.99910516253972,-1.686846758868228,33250,185142.83863793119,57.161362068814924
400982-BAW61XM-2019-05-14-0,TRUE,09L,2019-05-14T21:21:38Z,2019-05-14T21:06:22Z,125.18523065237554,51.08740337824417,0.406951904296875,15325,74028.8105382149,51.18946178510669,2019-05-14T21:04:52Z,127.06687089364624,50.96928483348781,0.5976613362630209,17550,92585.59928766472,14.400712335278513,2019-05-14T20:57:38Z,130.82657700795443,50.38236973649364,1.536452834670608,35200,185290.28276586471,90.28276586471475
4009c5-BAW493U-2019-05-14-0,TRUE,09L,2019-05-14T12:36:11Z,2019-05-14T12:16:11Z,210.87801585039844,50.89993286132812,-1.006362502639377,15375,74017.30313353875,62.696866461250465,2019-05-14T12:14:31Z,209.4126894737068,50.74575805664062,-1.112811114336978,19325,92628.06082616937,28.060826169370557,2019-05-14T12:06:56Z,203.30537808320327,49.94325256347656,-1.501007080078125,34000,185126.7759247691,73.22407523088623
4009c5-BAW869-2019-05-14-0,TRUE,09L,2019-05-14T19:44:22Z,2019-05-14T19:23:53Z,72.00658544411226,51.67633573887711,0.5572509765625,12950,74139.34274949197,59.342749491974246,2019-05-14T19:21:45Z,74.31844679039233,51.69538879394531,0.8266469594594594,15150,92578.36137686532,21.638623134684167,2019-05-14T19:13:30Z,79.29685138611978,51.77980041503906,2.173214474239865,31125,185322.2833960802,122.2833960801945
4009c6-SHT7S-2019-05-14-0,TRUE,09L,2019-05-14T07:12:31Z,2019-05-14T06:43:46Z,311.0738978906404,51.9071044921875,-1.26983642578125,15150,73955.63526355133,124.36473644866783,2019-05-14T06:41:57Z,314.00565432393324,52.04804992675781,-1.427841186523438,17450,92526.62443970912,73.37556029087864,2019-05-14T06:34:23Z,325.35944541881634,52.83983133606991,-2.0040108816964066,31000,185259.4184227258,59.41842272580834
4009c6-SHT9B-2019-05-14-0,TRUE,09L,2019-05-14T11:56:00Z,2019-05-14T11:35:14Z,323.0898370108401,52.00201519465042,-1.10648018973211,15075,73984.85933341554,95.14066658445518,2019-05-14T11:33:30Z,320.06722135144815,52.10893249511719,-1.325836181640625,17950,92669.0308890264,69.03088902639865,2019-05-14T11:26:13Z,323.54932976458224,52.80885314941406,-2.072677612304688,31375,185201.89039008121,1.8903900812147185
4009c6-SHT9G-2019-05-14-0,TRUE,09L,2019-05-14T16:32:26Z,2019-05-14T16:09:26Z,315.3597650021565,51.944091796875,-1.216506958007812,15000,74077.58493965882,2.415060341183562,2019-05-14T16:07:37Z,315.193541812008,52.06095886230469,-1.409454345703125,17250,92626.90768094301,26.907680943011655,2019-05-14T16:00:17Z,318.3439753864048,52.71414184570312,-2.262649536132812,30975,185273.59867928282,73.59867928281892
4009c7-BAW407-2019-05-14-0,TRUE,09L,2019-05-14T16:57:25Z,2019-05-14T16:41:14Z,208.2356111254357,50.88424941240731,-0.964202880859375,14100,74087.86885484234,7.868854842337896,2019-05-14T16:39:25Z,209.75102030250983,50.74803756455243,-1.119766235351562,16825,92646.7901951958,46.7901951958047,2019-05-14T16:31:21Z,204.1082897949541,49.9514356710143,-1.535636283255883,29550,185271.39847652352,71.39847652352182
4009c7-BAW7LX-2019-05-14-0,TRUE,09L,2019-05-14T11:00:58Z,2019-05-14T10:33:51Z,72.00302305776074,51.67605642545021,0.5556488037109375,13850,74024.52024487255,55.479755127453245,2019-05-14T10:31:44Z,74.33911808884926,51.69529724121094,0.8279089025548987,15225,92659.7375511703,59.73755117029941,2019-05-14T10:23:08Z,84.99317049724226,51.61581782971398,2.203292846679688,30600,185216.57150732633,16.571507326327264
4009d8-BAW705-2019-05-14-0,TRUE,09L,2019-05-14T19:40:39Z,2019-05-14T19:17:04Z,71.97902130191261,51.67625427246094,0.5551807300464527,14050,74000.38647821711,79.61352178288507,2019-05-14T19:15:30Z,74.30078540632854,51.6954345703125,0.8253850163640203,15150,92495.66173919487,104.33826080513245,2019-05-14T19:08:09Z,80.03777627795421,51.7584228515625,2.177000303526182,30625,185195.19443790568,4.805562094319612
4009d8-BAW855-2019-05-14-0,TRUE,09L,2019-05-14T13:15:24Z,2019-05-14T12:57:26Z,70.36001143770977,51.69406127929688,0.5457532728040541,9800,74009.92082914569,70.07917085431109,2019-05-14T12:55:38Z,72.1895544182297,51.72523498535156,0.8140275285050675,13350,92671.98724671706,71.98724671706441,2019-05-14T12:47:42Z,79.48170018864062,51.77423509500795,2.172164916992188,28575,185147.93854207607,52.06145792393363
4009d9-BAW465M-2019-05-14-0,TRUE,09L,2019-05-14T21:02:42Z,2019-05-14T20:49:32Z,209.1411219902703,50.88935852050781,-0.9788966823268764,13475,74080.22931893407,0.22931893407076132,2019-05-14T20:47:50Z,210.25112213507592,50.7520751953125,-1.129439070418073,16425,92594.54425654937,5.455743450627779,2019-05-14T20:40:27Z,204.95645277561513,49.96151733398438,-1.571261757298544,31550,185289.45282652325,89.45282652325113
4009d9-BAW891-2019-05-14-0,TRUE,09L,2019-05-14T14:31:43Z,2019-05-14T14:05:33Z,70.45415279521086,51.69342041015625,0.548095703125,13250,74139.10916413179,59.10916413179075,2019-05-14T14:03:24Z,72.24908403660493,51.72418212890625,0.8132852090371622,15375,92588.29590908851,11.704090911487583,2019-05-14T13:54:46Z,80.30089767563481,51.75091552734375,2.179078798036318,28000,185208.97172614463,8.971726144634886
4009da-BAW731-2019-05-14-0,TRUE,09L,2019-05-14T14:38:58Z,2019-05-14T14:18:08Z,125.14633880545853,51.08779907226562,0.4073106920396959,14675,74023.65212727519,56.347872724814806,2019-05-14T14:16:14Z,127.05183950756367,50.9696044921875,0.5975671716638513,18350,92558.71217168565,41.28782831435092,2019-05-14T14:08:26Z,131.89942638037576,50.35990905761719,1.501657586348684,37375,185135.15518761406,64.84481238594162
4009da-BAW9GM-2019-05-14-0,TRUE,09L,2019-05-14T20:26:31Z,2019-05-14T20:05:50Z,71.99853513425916,51.67634582519531,0.5568138328758446,13550,74110.91853851243,30.918538512429222,2019-05-14T20:03:50Z,74.32008861731367,51.69548034667969,0.8273150469805743,15125,92625.52013512897,25.52013512897247,2019-05-14T19:56:18Z,79.16952225712271,51.78331278138241,2.171173095703125,31025,185249.81434305056,49.81434305055882
4009da-SHT88T-2019-05-14-0,TRUE,09L,2019-05-14T09:25:44Z,2019-05-14T09:02:28Z,321.4845137852983,51.99133727510096,-1.131103515625,14825,74086.21074267878,6.2107426787843,2019-05-14T09:00:34Z,318.3410798952759,52.09274550615731,-1.356654575892833,17600,92698.56918196008,98.5691819600761,2019-05-14T08:52:25Z,321.9835140786275,52.78083413334216,-2.130484444754416,29000,185129.68943903394,70.31056096605607
4009db-BAW363-2019-05-14-0,TRUE,09L,2019-05-14T16:47:43Z,2019-05-14T16:29:24Z,126.09702289625682,51.07850646972656,0.3976605389569257,14925,74084.83237746515,4.832377465150785,2019-05-14T16:27:37Z,127.05606258270171,50.96942138671875,0.597789867504223,17925,92583.50200449754,16.49799550246098,2019-05-14T16:19:52Z,132.01366639822947,50.35688781738281,1.499055561266447,36725,185227.51227202814,27.512272028136067
4009db-BAW697V-2019-05-14-0,TRUE,09L,2019-05-14T12:02:36Z,2019-05-14T11:43:37Z,80.34983676601121,51.58222961425781,0.59326171875,13425,74129.33656821531,49.336568215308944,2019-05-14T11:41:38Z,83.50554923993872,51.56463907532773,0.865580584551837,15475,92551.65495529854,48.34504470146203,2019-05-14T11:33:10Z,79.23767208877734,51.78108215332031,2.169280181059966,28175,185079.23520364735,120.76479635265423
400a0e-BAW4DP-2019-05-14-0,TRUE,09L,2019-05-14T11:15:25Z,2019-05-14T10:48:39Z,213.8694681202469,50.91842651367188,-1.05335132495776,13800,74029.6414012907,50.35859870929562,2019-05-14T10:46:37Z,214.508118809121,50.7843017578125,-1.213760375976562,16575,92710.89962287911,110.89962287910748,2019-05-14T10:37:29Z,205.12604849838075,49.9642375364142,-1.57787426097974,32375,185211.38395700717,11.383957007172285
400a0e-BAW633-2019-05-14-0,TRUE,09L,2019-05-14T20:29:52Z,2019-05-14T20:13:45Z,72.00136225313332,51.67611694335938,0.5558488175675675,10825,74039.71785656312,40.2821434368816,2019-05-14T20:12:04Z,74.34027772435343,51.6954345703125,0.8287996859163852,14275,92723.06111233124,123.06111233124102,2019-05-14T20:04:22Z,85.45570590708803,51.60250854492188,2.206247690561655,30125,185324.0151962882,124.01519628820824
400a25-BAW42Y-2019-05-14-0,TRUE,09L,2019-05-14T09:41:33Z,2019-05-14T09:15:13Z,126.12067306764999,51.078369140625,0.3972151472761825,14625,74068.85551091333,11.144489086669637,2019-05-14T09:13:14Z,128.56944268940185,50.95179670948093,0.576629638671875,16775,92631.74438241273,31.744382412725827,2019-05-14T09:04:20Z,131.9685121281857,50.35825567730402,1.499782252956081,33500,185162.05726604763,37.942733952368144
400a25-BAW491U-2019-05-14-0,TRUE,09L,2019-05-14T17:05:57Z,2019-05-14T16:47:20Z,213.2078144678694,50.91375732421875,-1.043552707981405,15025,74086.35136748244,6.3513674824353075,2019-05-14T16:45:43Z,214.47982955031708,50.78532590704449,-1.21185302734375,18925,92541.14998782921,58.85001217079116,2019-05-14T16:38:24Z,207.7318893533059,49.99740600585938,-1.685750860916983,34000,185274.99103221466,74.99103221466066
400a26-BAW9273-2019-05-14-0,TRUE,09L,2019-05-14T18:23:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400a66-BAW148-2019-05-14-0,TRUE,09L,2019-05-14T09:59:23Z,2019-05-14T09:30:56Z,71.99640138601103,51.67609521898172,0.5554412291930603,13333.333333333334,74012.16806930403,67.83193069597473,2019-05-14T09:28:57Z,74.31531154575646,51.69551526085805,0.8271026611328125,15225,92612.39403941472,12.394039414721192,2019-05-14T09:20:04Z,84.61708835837089,51.62671105336334,2.202301025390625,31375,185235.9683916744,35.968391674396116
400a90-VIR10H-2019-05-14-0,TRUE,09L,2019-05-14T08:49:14Z,2019-05-14T08:20:52Z,260.80906738200906,51.36434264102224,-1.514968872070312,13925,74054.88119207569,25.11880792431475,2019-05-14T08:18:46Z,265.46024154484337,51.40474998344809,-1.792373657226562,16575,92611.63061308555,11.630613085551886,2019-05-14T08:10:12Z,274.107314008353,51.58982849121094,-3.130880819784636,27300,185295.10390926324,95.1039092632418
400afb-BAW559-2019-05-14-0,TRUE,09L,2019-05-14T17:34:27Z,2019-05-14T17:16:58Z,130.76594482285714,51.03620910644531,0.3431000580658784,13925,74055.30179294256,24.69820705744496,2019-05-14T17:15:25Z,129.53916983202737,50.941373663433524,0.5613564156197213,17012.5,92541.96295265191,58.03704734808707,2019-05-14T17:08:15Z,131.7895589264865,50.36179364737818,1.505943504539696,31975,185217.18286817192,17.182868171919836
400afb-BAW711-2019-05-14-0,TRUE,09L,2019-05-14T10:24:09Z,2019-05-14T09:55:36Z,125.14083171807789,51.08749648271981,0.408172607421875,14825,74092.27997788835,12.279977888349094,2019-05-14T09:53:38Z,127.04026025933621,50.9696044921875,0.5980125633445946,18150,92583.49671314703,16.503286852966994,2019-05-14T09:44:42Z,130.8242128786743,50.382788706634,1.535858979096284,29275,185227.79525671437,27.795256714365678
400afc-BAW937-2019-05-14-0,TRUE,09L,2019-05-14T10:02:52Z,2019-05-14T09:35:00Z,71.99507320444366,51.67620849609375,0.5559230495143581,13675,74047.68421870834,32.31578129166155,2019-05-14T09:32:50Z,74.33217790468001,51.69538879394531,0.8278346706081081,15025,92657.45869844069,57.45869844069239,2019-05-14T09:24:35Z,79.2402675569212,51.7811279296875,2.170319428315034,29700,185150.63987571766,49.360124282335164
400afc-BAW953L-2019-05-14-0,TRUE,09L,2019-05-14T16:20:51Z,2019-05-14T15:56:42Z,71.99546011748419,51.676297979839774,0.5563904358460022,14425,74081.44948461214,1.4494846121378941,2019-05-14T15:54:38Z,74.31310923542958,51.69546870862023,0.8266448974609375,15350,92580.55332459514,19.446675404862617,2019-05-14T15:47:05Z,80.04455575273425,51.75823974609375,2.177148767419764,31400,185202.13900708416,2.1390070841589477
400afc-SHT13L-2019-05-14-0,TRUE,09L,2019-05-14T20:06:08Z,2019-05-14T19:48:21Z,320.60512541829,51.9846744860633,-1.143559047154014,15450,74051.52249659729,28.47750340271159,2019-05-14T19:46:43Z,320.39907314227895,52.111175537109375,-1.318740844726562,17925,92547.51602114853,52.48397885146551,2019-05-14T19:39:41Z,325.74534627000634,52.84535553495763,-1.98813302176336,28000,185149.56025071171,50.439749288285384
400afd-BAW577-2019-05-14-0,TRUE,09L,2019-05-14T13:06:02Z,2019-05-14T12:48:19Z,123.28106625645489,51.10519409179688,0.4281698690878378,15000,74126.29306567766,46.29306567765889,2019-05-14T12:46:41Z,125.78626721923547,50.98382464909957,0.6163787841796875,17900,92665.01803484037,65.01803484036645,2019-05-14T12:39:06Z,130.39871340320929,50.39191294524629,1.549294961465372,38000,185271.8074501856,71.8074501855881
400afd-BAW947L-2019-05-14-0,TRUE,09L,2019-05-14T07:14:58Z,2019-05-14T06:42:55Z,71.9925798072311,51.676231384277344,0.5558859335409628,17212.5,74046.01284237603,33.987157623967505,2019-05-14T06:40:49Z,74.31002187224675,51.69542215638241,0.82611083984375,18000,92543.63218133574,56.36781866426463,2019-05-14T06:31:28Z,79.98754521725846,51.75970458984375,2.17521873680321,28400,185096.13487455514,103.86512544486322
400afd-SHT14P-2019-05-14-0,TRUE,09L,2019-05-14T17:40:48Z,2019-05-14T17:21:47Z,317.8161813566172,51.96310373079979,-1.1823490687778815,15412.5,73988.48280132121,91.51719867879001,2019-05-14T17:20:11Z,318.86610177538694,52.09670244637182,-1.345903669084805,18975,92537.64458038795,62.35541961205308,2019-05-14T17:13:08Z,323.5381785425885,52.80912780761719,-2.07366943359375,33950,185266.53256925952,66.53256925952155
