UID,N,ADEP,ADES,START,STOP,ARR,RWY
484166-KLM81J-2019-03-31-0,2026,EHAM,LEBL,2019-03-31T19:02:43Z,2019-03-31T20:53:34Z,FALSE,NA
484175-KLM565-2019-03-31-0,1871,EHAM,NA,2019-03-31T11:58:25Z,2019-03-31T14:53:19Z,FALSE,NA
484175-KLM714-2019-03-31-0,2471,NA,EHAM,2019-03-31T06:31:11Z,2019-03-31T07:58:46Z,TRUE,06
484186-TRA39P-2019-03-31-0,1906,EHAM,LPFR,2019-03-31T15:09:42Z,2019-03-31T16:32:43Z,FALSE,NA
484186-TRA5313-2019-03-31-0,1830,EHAM,NA,2019-03-31T04:34:43Z,2019-03-31T07:49:19Z,FALSE,NA
484186-TRA5314-2019-03-31-0,2630,NA,EHAM,2019-03-31T10:37:57Z,2019-03-31T13:48:58Z,TRUE,36R
484186-TRA88C-2019-03-31-0,2152,LPFR,EHAM,2019-03-31T20:23:40Z,2019-03-31T21:41:53Z,TRUE,06
48418a-KLM1118-2019-03-31-0,2420,ESSA,EHAM,2019-03-31T18:33:00Z,2019-03-31T20:14:37Z,TRUE,06
48418a-KLM38W-2019-03-31-0,2444,LROP,EHAM,2019-03-31T11:30:17Z,2019-03-31T13:56:51Z,TRUE,36R
48418a-KLM44K-2019-03-31-0,1704,EHAM,LROP,2019-03-31T08:05:15Z,2019-03-31T10:26:26Z,FALSE,NA
48418a-KLM71H-2019-03-31-0,2061,EHAM,ESSA,2019-03-31T15:45:00Z,2019-03-31T17:20:57Z,FALSE,NA
48418a-KLM900-2019-03-31-0,3062,UUEE,EHAM,2019-03-31T02:55:13Z,2019-03-31T06:21:57Z,TRUE,06
48418b-KLM1073-2019-03-31-0,2301,EHAM,EGCC,2019-03-31T08:20:03Z,2019-03-31T09:23:22Z,FALSE,NA
48418b-KLM1074-2019-03-31-0,2122,EGCC,EHAM,2019-03-31T10:23:53Z,2019-03-31T11:10:56Z,TRUE,06
48418b-KLM1267-2019-03-31-0,2278,EHAM,LFML,2019-03-31T12:51:36Z,2019-03-31T14:32:57Z,FALSE,NA
48418b-KLM21B-2019-03-31-0,2135,LFNR,EHAM,2019-03-31T15:49:10Z,2019-03-31T17:13:20Z,TRUE,06
48418b-KLM44Q-2019-03-31-0,1719,EHAM,LGAV,2019-03-31T19:25:17Z,2019-03-31T21:13:32Z,FALSE,NA
48418b-KLM462-2019-03-31-0,3153,NA,EHAM,2019-03-31T04:13:55Z,2019-03-31T06:44:47Z,TRUE,06
48418c-KLM1115-2019-03-31-0,2472,EHAM,ESSA,2019-03-31T12:52:39Z,2019-03-31T14:37:47Z,FALSE,NA
48418c-KLM1973-2019-03-31-0,1995,EHAM,LHBP,2019-03-31T06:58:03Z,2019-03-31T08:38:50Z,FALSE,NA
48418c-KLM1974-2019-03-31-0,2721,LHBP,EHAM,2019-03-31T09:40:04Z,2019-03-31T11:28:22Z,TRUE,06
48418c-KLM79G-2019-03-31-0,1706,EHAM,LROP,2019-03-31T19:11:33Z,2019-03-31T21:28:49Z,FALSE,NA
48418c-KLM82W-2019-03-31-0,2418,ESSA,EHAM,2019-03-31T15:42:47Z,2019-03-31T17:26:29Z,TRUE,36R
48418c-KLM96F-2019-03-31-0,2579,EKCH,EHAM,2019-03-31T04:10:35Z,2019-03-31T05:16:40Z,TRUE,06
48418d-KLM1695-2019-03-31-0,1808,EHAM,LPPT,2019-03-31T11:08:00Z,2019-03-31T12:27:31Z,FALSE,NA
48418d-KLM26V-2019-03-31-0,2249,LPAR,EHAM,2019-03-31T16:03:04Z,2019-03-31T17:23:26Z,TRUE,06
48418d-KLM35E-2019-03-31-0,2545,EHAM,EFHK,2019-03-31T19:04:54Z,2019-03-31T21:19:31Z,FALSE,NA
48418d-KLM37P-2019-03-31-0,2736,EHAM,LFPG,2019-03-31T06:05:56Z,2019-03-31T07:04:56Z,FALSE,NA
48418d-KLM38P-2019-03-31-0,2520,LFPG,EHAM,2019-03-31T08:37:01Z,2019-03-31T09:23:34Z,TRUE,06
4841a6-KLM1009-2019-03-31-0,2741,EHAM,EGLL,2019-03-31T08:46:01Z,2019-03-31T09:44:18Z,FALSE,NA
4841a6-KLM1010-2019-03-31-0,2244,EGLL,EHAM,2019-03-31T11:14:23Z,2019-03-31T11:51:54Z,TRUE,06
4841a6-KLM1961-2019-03-31-0,2120,EHAM,LSZH,2019-03-31T13:37:37Z,2019-03-31T14:44:06Z,FALSE,NA
4841a6-KLM461-2019-03-31-0,1905,EHAM,NA,2019-03-31T19:27:20Z,2019-03-31T22:34:59Z,FALSE,NA
4841a6-KLM56L-2019-03-31-0,2355,LSZH,EHAM,2019-03-31T15:43:01Z,2019-03-31T16:58:59Z,TRUE,06
4841a6-KLM60C-2019-03-31-0,3491,NA,EHAM,2019-03-31T04:01:41Z,2019-03-31T07:08:51Z,TRUE,06
4841a8-TRA25F-2019-03-31-0,1891,EHAM,NA,2019-03-31T15:33:22Z,2019-03-31T17:22:56Z,FALSE,NA
4841a8-TRA412B-2019-03-31-0,3012,NA,EHAM,2019-03-31T18:49:49Z,2019-03-31T21:01:41Z,TRUE,06
4841a8-TRA4Q-2019-03-31-0,1928,EHAM,EHAM,2019-03-31T04:33:34Z,2019-03-31T05:57:08Z,FALSE,NA
4841a9-TRA2V-2019-03-31-0,1911,EHAM,NA,2019-03-31T12:36:10Z,2019-03-31T13:59:45Z,FALSE,NA
4841a9-TRA33W-2019-03-31-0,2393,LIBD,EHAM,2019-03-31T08:54:31Z,2019-03-31T11:03:59Z,TRUE,36R
4841a9-TRA85E-2019-03-31-0,2236,EHAM,LIBD,2019-03-31T05:42:07Z,2019-03-31T07:53:57Z,FALSE,NA
4841a9-TRA85T-2019-03-31-0,1997,NA,EHAM,2019-03-31T20:47:04Z,2019-03-31T22:04:02Z,TRUE,06
4841aa-TRA40A-2019-03-31-0,2482,EHAM,LE85,2019-03-31T06:07:24Z,2019-03-31T08:45:15Z,FALSE,NA
4841aa-TRA97V-2019-03-31-0,1929,LEZL,EHAM,2019-03-31T17:23:30Z,2019-03-31T19:45:23Z,TRUE,06
4841ad-KLM855-2019-03-31-0,2539,EHAM,NA,2019-03-31T20:21:57Z,2019-03-31T23:33:57Z,FALSE,NA
4841ad-KLM888-2019-03-31-0,2352,NA,EHAM,2019-03-31T14:41:10Z,2019-03-31T18:08:58Z,TRUE,36R
4841c3-MPH6162-2019-03-31-0,2088,EGSS,EHAM,2019-03-31T16:36:13Z,2019-03-31T17:11:01Z,TRUE,06
4841c4-MPH7552-2019-03-31-0,2104,SBKP,EHAM,2019-03-31T13:03:44Z,2019-03-31T14:41:09Z,TRUE,06
4841d5-TRA11B-2019-03-31-0,2142,NA,EHAM,2019-03-31T08:28:48Z,2019-03-31T10:54:46Z,TRUE,36R
4841d5-TRA1A-2019-03-31-0,1928,EHAM,NA,2019-03-31T04:45:16Z,2019-03-31T07:03:42Z,FALSE,NA
4841d5-TRA5803-2019-03-31-0,2154,EHAM,NA,2019-03-31T13:11:04Z,2019-03-31T16:27:28Z,FALSE,NA
4841d5-TRA5804-2019-03-31-0,2634,NA,EHAM,2019-03-31T20:41:29Z,2019-03-31T23:23:24Z,TRUE,06
4841d6-TRA3B-2019-03-31-0,2205,NA,EHAM,2019-03-31T08:24:07Z,2019-03-31T10:14:17Z,TRUE,06
4841d6-TRA42X-2019-03-31-0,2109,NA,EHAM,2019-03-31T20:33:13Z,2019-03-31T22:27:03Z,TRUE,06
4841d6-TRA4G-2019-03-31-0,2706,EPKT,EHAM,2019-03-31T14:13:58Z,2019-03-31T15:50:45Z,TRUE,06
4841d6-TRA6337-2019-03-31-0,2184,EHAM,NA,2019-03-31T17:17:07Z,2019-03-31T19:05:35Z,FALSE,NA
4841d6-TRA6K-2019-03-31-0,1722,EHAM,EPKT,2019-03-31T11:49:15Z,2019-03-31T13:02:58Z,FALSE,NA
4841d6-TRA97P-2019-03-31-0,2036,EHAM,NA,2019-03-31T05:07:18Z,2019-03-31T06:55:06Z,FALSE,NA
4841db-TRA071-2019-03-31-0,1815,EHAM,EHRD,2019-03-31T04:51:53Z,2019-03-31T05:22:07Z,FALSE,NA
484368-KLM856-2019-03-31-0,2374,RKSI,EHAM,2019-03-31T00:34:33Z,2019-03-31T03:19:28Z,TRUE,06
484369-KLM603-2019-03-31-0,2440,EHAM,KLAX,2019-03-31T10:57:10Z,2019-03-31T12:27:23Z,FALSE,NA
484369-KLM810-2019-03-31-0,2789,WMKK,EHAM,2019-03-31T01:45:51Z,2019-03-31T04:46:22Z,TRUE,06
48436a-KLM807-2019-03-31-0,2538,EHAM,NA,2019-03-31T19:02:47Z,2019-03-31T22:19:06Z,FALSE,NA
48436a-KLM872-2019-03-31-0,4302,VIDP,EHAM,2019-03-31T05:39:15Z,2019-03-31T09:01:48Z,TRUE,36R
48436b-KLM592-2019-03-31-0,3359,FAOR,EHAM,2019-03-31T06:43:43Z,2019-03-31T08:59:58Z,TRUE,36R
48436b-KLM641-2019-03-31-0,2925,EHAM,KJFK,2019-03-31T11:29:06Z,2019-03-31T13:36:54Z,FALSE,NA
48436c-KLM591-2019-03-31-0,2050,EHAM,FAGM,2019-03-31T08:56:15Z,2019-03-31T10:55:40Z,FALSE,NA
48436c-KLM808-2019-03-31-0,2548,RCTP,EHAM,2019-03-31T03:03:18Z,2019-03-31T05:25:43Z,TRUE,06
48436d-KLM867-2019-03-31-0,2593,EHAM,RJBB,2019-03-31T12:53:54Z,2019-03-31T15:23:05Z,FALSE,NA
48436e-KLM643-2019-03-31-0,2637,EHAM,KJFK,2019-03-31T16:08:42Z,2019-03-31T18:05:38Z,FALSE,NA
48436e-KLM751-2019-03-31-0,2398,NA,EHAM,2019-03-31T10:55:15Z,2019-03-31T12:41:18Z,TRUE,06
48436f-KLM862-2019-03-31-0,2349,NA,EHAM,2019-03-31T11:25:10Z,2019-03-31T14:02:56Z,TRUE,36R
48436f-KLM887-2019-03-31-0,2403,EHAM,NA,2019-03-31T16:05:25Z,2019-03-31T19:13:18Z,FALSE,NA
484371-KLM31-2019-03-31-0,2529,EHAM,CYYZ,2019-03-31T08:08:31Z,2019-03-31T10:08:20Z,FALSE,NA
484371-KLM428-2019-03-31-0,2583,OMDB,EHAM,2019-03-31T01:42:59Z,2019-03-31T04:47:44Z,TRUE,06
4843f2-KLM17K-2019-03-31-0,2753,EHAM,KIAD,2019-03-31T11:41:33Z,2019-03-31T13:19:10Z,FALSE,NA
4843f2-KLM282-2019-03-31-0,3383,KSFO,EHAM,2019-03-31T07:31:37Z,2019-03-31T09:05:17Z,TRUE,06
48440f-KLM708-2019-03-31-0,3536,NA,EHAM,2019-03-31T07:06:48Z,2019-03-31T08:37:46Z,TRUE,06
484410-KLM445-2019-03-31-0,1844,EHAM,OBBI,2019-03-31T12:23:08Z,2019-03-31T15:24:16Z,FALSE,NA
484410-KLM726-2019-03-31-0,2637,EHAM,EHAM,2019-03-31T07:38:06Z,2019-03-31T09:25:29Z,TRUE,06
484411-KLM674-2019-03-31-0,2402,CYUL,EHAM,2019-03-31T04:50:13Z,2019-03-31T06:27:29Z,TRUE,06
484415-KLM104-2019-03-31-0,2139,NA,EHAM,2019-03-31T07:56:48Z,2019-03-31T09:48:55Z,TRUE,06
484415-KLM427-2019-03-31-0,2102,EHAM,OMDB,2019-03-31T12:40:43Z,2019-03-31T15:43:52Z,FALSE,NA
484442-KLM1167-2019-03-31-0,2179,EHAM,EFHK,2019-03-31T08:02:39Z,2019-03-31T10:02:56Z,FALSE,NA
484442-KLM1293-2019-03-31-0,2235,EHAM,EGPH,2019-03-31T19:29:05Z,2019-03-31T20:35:33Z,FALSE,NA
484442-KLM1710-2019-03-31-0,2241,NA,EHAM,2019-03-31T06:14:38Z,2019-03-31T06:51:58Z,TRUE,06
484442-KLM29W-2019-03-31-0,2513,EHAM,EGNT,2019-03-31T14:35:31Z,2019-03-31T15:36:26Z,FALSE,NA
484442-KLM30W-2019-03-31-0,2288,NA,EHAM,2019-03-31T16:44:35Z,2019-03-31T17:36:18Z,TRUE,06
484442-KLM98Q-2019-03-31-0,2426,EFHK,EHAM,2019-03-31T11:03:35Z,2019-03-31T13:19:57Z,TRUE,36R
484443-KLM535-2019-03-31-0,1938,EHAM,NA,2019-03-31T09:48:40Z,2019-03-31T11:59:59Z,FALSE,NA
484444-KLM451-2019-03-31-0,2249,EHAM,NA,2019-03-31T09:21:36Z,2019-03-31T12:23:33Z,FALSE,NA
484444-KLM538-2019-03-31-0,2411,NA,EHAM,2019-03-31T02:48:58Z,2019-03-31T04:44:19Z,TRUE,06
484445-KLM567-2019-03-31-0,2018,EHAM,NA,2019-03-31T09:12:16Z,2019-03-31T12:15:58Z,FALSE,NA
484445-KLM576-2019-03-31-0,2355,NA,EHAM,2019-03-31T01:32:07Z,2019-03-31T03:27:25Z,TRUE,06
4844b7-KZR903-2019-03-31-0,3260,NA,EHAM,2019-03-31T03:27:02Z,2019-03-31T06:33:55Z,TRUE,06
4844b7-KZR904-2019-03-31-0,2532,EHAM,NA,2019-03-31T10:25:17Z,2019-03-31T13:23:09Z,FALSE,NA
4844c6-KLM1032-2019-03-31-0,2470,EGLL,EHAM,2019-03-31T20:05:32Z,2019-03-31T20:46:52Z,TRUE,06
4844c6-KLM17M-2019-03-31-0,1797,EHAM,LEMD,2019-03-31T08:29:17Z,2019-03-31T10:37:54Z,FALSE,NA
4844c6-KLM18C-2019-03-31-0,2098,LEMD,EHAM,2019-03-31T12:16:33Z,2019-03-31T13:42:18Z,TRUE,36R
4844c6-KLM40U-2019-03-31-0,2587,EHAM,EGLL,2019-03-31T15:47:35Z,2019-03-31T16:42:17Z,FALSE,NA
484506-TRA27U-2019-03-31-0,2111,LEAL,EHAM,2019-03-31T09:00:45Z,2019-03-31T11:09:58Z,TRUE,36R
484506-TRA87J-2019-03-31-0,1781,EHAM,LGAV,2019-03-31T14:14:02Z,2019-03-31T16:07:10Z,FALSE,NA
484506-TRA88B-2019-03-31-0,3042,EHAM,LEAL,2019-03-31T04:49:28Z,2019-03-31T06:59:59Z,FALSE,NA
484506-TRA98X-2019-03-31-0,2585,NA,EHAM,2019-03-31T18:23:54Z,2019-03-31T21:29:30Z,TRUE,06
484555-KLM39S-2019-03-31-0,1983,EHAM,LIPU,2019-03-31T18:38:06Z,2019-03-31T19:56:54Z,FALSE,NA
484555-KLM79K-2019-03-31-0,1859,EHAM,LEBL,2019-03-31T12:28:39Z,2019-03-31T14:26:56Z,FALSE,NA
484555-KLM85J-2019-03-31-0,2201,EHAM,LEBL,2019-03-31T06:15:03Z,2019-03-31T08:11:23Z,FALSE,NA
484555-KLM86N-2019-03-31-0,2057,LEBL,EHAM,2019-03-31T09:21:26Z,2019-03-31T11:05:56Z,TRUE,36R
484555-KLM88J-2019-03-31-0,2627,EDDH,EHAM,2019-03-31T04:15:54Z,2019-03-31T05:02:28Z,TRUE,06
484555-KLM88T-2019-03-31-0,2113,LEBL,EHAM,2019-03-31T15:42:03Z,2019-03-31T17:26:28Z,TRUE,06
484556-KLM22A-2019-03-31-0,2637,LEMD,EHAM,2019-03-31T04:54:58Z,2019-03-31T06:29:57Z,TRUE,06
484556-KLM47V-2019-03-31-0,1916,EHAM,EDDM,2019-03-31T08:06:05Z,2019-03-31T09:11:06Z,FALSE,NA
484556-KLM48V-2019-03-31-0,2684,EDDM,EHAM,2019-03-31T10:23:36Z,2019-03-31T11:33:55Z,TRUE,06
484556-KLM57N-2019-03-31-0,1942,EHAM,LIRF,2019-03-31T12:47:35Z,2019-03-31T14:38:05Z,FALSE,NA
484556-KLM75U-2019-03-31-0,1945,EHAM,LEMD,2019-03-31T19:28:13Z,2019-03-31T21:32:02Z,FALSE,NA
484556-KLM78Q-2019-03-31-0,2646,LIRF,EHAM,2019-03-31T15:49:36Z,2019-03-31T17:48:24Z,TRUE,36R
484557-KLM1253-2019-03-31-0,1874,EHAM,NA,2019-03-31T08:12:01Z,2019-03-31T09:28:21Z,FALSE,NA
484557-KLM1254-2019-03-31-0,2085,NA,EHAM,2019-03-31T10:52:16Z,2019-03-31T12:15:46Z,TRUE,06
484557-KLM17C-2019-03-31-0,2448,EHAM,ESSA,2019-03-31T18:56:11Z,2019-03-31T20:43:03Z,FALSE,NA
484557-KLM1829-2019-03-31-0,2661,EHAM,EDDT,2019-03-31T13:49:06Z,2019-03-31T14:56:57Z,FALSE,NA
484557-KLM27V-2019-03-31-0,3116,EGCC,EHAM,2019-03-31T06:10:37Z,2019-03-31T07:13:42Z,TRUE,06
484557-KLM60V-2019-03-31-0,2597,EDDT,EHAM,2019-03-31T16:04:09Z,2019-03-31T17:05:54Z,TRUE,36R
484558-KLM1184-2019-03-31-0,3180,NA,EHAM,2019-03-31T04:51:36Z,2019-03-31T06:07:41Z,TRUE,06
484558-KLM1385-2019-03-31-0,2112,EHAM,UKBB,2019-03-31T07:41:30Z,2019-03-31T09:24:27Z,FALSE,NA
484558-KLM1386-2019-03-31-0,2600,UKBB,EHAM,2019-03-31T11:47:43Z,2019-03-31T13:50:24Z,TRUE,36R
484558-KLM1634-2019-03-31-0,2645,LIMC,EHAM,2019-03-31T17:50:04Z,2019-03-31T19:13:26Z,TRUE,06
484558-KLM26C-2019-03-31-0,1835,EHAM,LIMC,2019-03-31T15:27:17Z,2019-03-31T16:40:38Z,FALSE,NA
484558-KLM965-2019-03-31-0,2810,EHAM,EGNT,2019-03-31T20:27:43Z,2019-03-31T21:31:49Z,FALSE,NA
484559-KLM1670-2019-03-31-0,2086,LEBL,EHAM,2019-03-31T11:58:05Z,2019-03-31T13:41:12Z,TRUE,06
484559-KLM28Q-2019-03-31-0,3423,LHBP,EHAM,2019-03-31T04:56:56Z,2019-03-31T06:59:17Z,TRUE,06
484559-KLM59W-2019-03-31-0,2645,EHAM,EGCC,2019-03-31T19:34:33Z,2019-03-31T20:40:23Z,FALSE,NA
484559-KLM65H-2019-03-31-0,1857,EHAM,LEBL,2019-03-31T09:05:01Z,2019-03-31T10:52:18Z,FALSE,NA
484559-KLM79F-2019-03-31-0,2308,EHAM,EGBB,2019-03-31T14:53:05Z,2019-03-31T15:47:58Z,FALSE,NA
484559-KLM80L-2019-03-31-0,2440,EGBB,EHAM,2019-03-31T16:58:39Z,2019-03-31T17:46:25Z,TRUE,06
48455a-KLM12H-2019-03-31-0,2218,LEMD,EHAM,2019-03-31T16:02:41Z,2019-03-31T17:29:38Z,TRUE,06
48455a-KLM1981-2019-03-31-0,1915,EHAM,LHTM,2019-03-31T19:18:33Z,2019-03-31T20:53:20Z,FALSE,NA
48455a-KLM20H-2019-03-31-0,2232,LEMD,EHAM,2019-03-31T09:17:31Z,2019-03-31T10:42:57Z,TRUE,06
48455a-KLM45U-2019-03-31-0,1799,EHAM,LEMD,2019-03-31T12:10:07Z,2019-03-31T13:43:24Z,FALSE,NA
48455a-KLM61Z-2019-03-31-0,2235,EHAM,LEMD,2019-03-31T05:12:25Z,2019-03-31T07:20:57Z,FALSE,NA
48455b-KLM64U-2019-03-31-0,2053,EGBB,EHAM,2019-03-31T10:27:46Z,2019-03-31T11:08:56Z,TRUE,06
48455b-KLM66F-2019-03-31-0,2278,EPWA,EHAM,2019-03-31T15:35:16Z,2019-03-31T17:15:08Z,TRUE,36R
48455b-KLM66G-2019-03-31-0,3665,NA,EHAM,2019-03-31T06:15:52Z,2019-03-31T07:30:12Z,TRUE,06
48455b-KLM93F-2019-03-31-0,1968,EHAM,EGBB,2019-03-31T08:49:18Z,2019-03-31T09:32:28Z,FALSE,NA
48455b-KLM93N-2019-03-31-0,2485,EHAM,EPWA,2019-03-31T12:34:04Z,2019-03-31T14:13:56Z,FALSE,NA
48455d-KLM27J-2019-03-31-0,1781,EHAM,NA,2019-03-31T11:24:09Z,2019-03-31T13:37:17Z,FALSE,NA
48455d-KLM33T-2019-03-31-0,2582,NA,EHAM,2019-03-31T15:11:34Z,2019-03-31T17:45:07Z,TRUE,36R
48455d-KLM35L-2019-03-31-0,3385,ESSA,EHAM,2019-03-31T07:37:31Z,2019-03-31T09:37:24Z,TRUE,36R
48455d-KLM37N-2019-03-31-0,2282,EHAM,ESSB,2019-03-31T04:55:57Z,2019-03-31T06:31:32Z,FALSE,NA
48455d-KLM37W-2019-03-31-0,1815,EHAM,NA,2019-03-31T18:56:59Z,2019-03-31T20:01:49Z,FALSE,NA
484560-KLM835-2019-03-31-0,2555,EHAM,NA,2019-03-31T20:23:48Z,2019-03-31T23:33:30Z,FALSE,NA
484560-KLM876-2019-03-31-0,2496,NA,EHAM,2019-03-31T15:26:51Z,2019-03-31T18:16:17Z,TRUE,36R
484561-KLM103-2019-03-31-0,1964,EHAM,NA,2019-03-31T08:16:09Z,2019-03-31T10:01:59Z,FALSE,NA
4845eb-TFL446-2019-03-31-0,2183,NA,EHAM,2019-03-31T18:30:59Z,2019-03-31T19:52:44Z,TRUE,06
4845eb-TFL82L-2019-03-31-0,2338,EHAM,NA,2019-03-31T05:49:54Z,2019-03-31T07:17:19Z,FALSE,NA
484607-NCG01-2019-03-31-0,1231,EHAM,NA,2019-03-31T08:18:52Z,2019-03-31T08:39:22Z,FALSE,NA
484607-NCG01-2019-03-31-1,7466,EBAW,EHAM,2019-03-31T12:30:34Z,2019-03-31T14:34:59Z,TRUE,04
484703-XRO171-2019-03-31-0,1950,TXKF,EHAM,2019-03-31T08:40:10Z,2019-03-31T10:10:21Z,TRUE,36R
484966-KLM1024-2019-03-31-0,2412,EGLL,EHAM,2019-03-31T18:08:20Z,2019-03-31T18:48:51Z,TRUE,06
484966-KLM1451-2019-03-31-0,2142,EHAM,NA,2019-03-31T20:03:25Z,2019-03-31T21:04:14Z,FALSE,NA
484966-KLM1711-2019-03-31-0,1786,EHAM,NA,2019-03-31T08:01:51Z,2019-03-31T09:04:26Z,FALSE,NA
484966-KLM1712-2019-03-31-0,1976,NA,EHAM,2019-03-31T12:09:18Z,2019-03-31T13:14:54Z,TRUE,36R
484966-KLM90J-2019-03-31-0,3024,EGBB,EHAM,2019-03-31T06:03:20Z,2019-03-31T07:00:59Z,TRUE,06
484966-KLM93K-2019-03-31-0,2711,EHAM,EGLL,2019-03-31T15:30:02Z,2019-03-31T16:26:46Z,FALSE,NA
484b8f-KLM1461-2019-03-31-0,1894,EHAM,LFRS,2019-03-31T18:46:02Z,2019-03-31T19:47:20Z,FALSE,NA
484b8f-KLM1976-2019-03-31-0,2901,LHBP,EHAM,2019-03-31T12:17:35Z,2019-03-31T14:09:58Z,TRUE,06
484b8f-KLM21J-2019-03-31-0,3978,EDDM,EHAM,2019-03-31T06:14:39Z,2019-03-31T07:48:14Z,TRUE,06
484b8f-KLM67R-2019-03-31-0,2036,EHAM,LHBP,2019-03-31T09:31:00Z,2019-03-31T11:12:55Z,FALSE,NA
484b90-KLM1350-2019-03-31-0,3140,LKPR,EHAM,2019-03-31T04:40:36Z,2019-03-31T05:59:55Z,TRUE,06
484b90-KLM1508-2019-03-31-0,1981,LEAL,EHAM,2019-03-31T11:04:34Z,2019-03-31T13:12:28Z,TRUE,06
484b90-KLM21Y-2019-03-31-0,1775,EHAM,LKKL,2019-03-31T14:33:30Z,2019-03-31T15:33:09Z,FALSE,NA
484b90-KLM22N-2019-03-31-0,2165,EHAM,LFMY,2019-03-31T19:40:37Z,2019-03-31T21:13:16Z,FALSE,NA
484b90-KLM31C-2019-03-31-0,2287,EHAM,LEAL,2019-03-31T07:18:10Z,2019-03-31T09:15:53Z,FALSE,NA
484b90-KLM46A-2019-03-31-0,2647,LKVO,EHAM,2019-03-31T17:28:51Z,2019-03-31T18:41:27Z,TRUE,06
484b91-KLM64W-2019-03-31-0,2518,NA,EHAM,2019-03-31T16:35:57Z,2019-03-31T17:39:55Z,TRUE,06
484b91-KLM65G-2019-03-31-0,2221,EHAM,NA,2019-03-31T14:18:24Z,2019-03-31T15:20:57Z,FALSE,NA
484b91-KLM73W-2019-03-31-0,1983,EHAM,LKKL,2019-03-31T19:19:15Z,2019-03-31T20:19:47Z,FALSE,NA
484b92-KLM1071-2019-03-31-0,2475,EHAM,EGCC,2019-03-31T05:59:01Z,2019-03-31T07:03:28Z,FALSE,NA
484b92-KLM1425-2019-03-31-0,2803,EHAM,EGBB,2019-03-31T10:36:06Z,2019-03-31T11:38:34Z,FALSE,NA
484b92-KLM1426-2019-03-31-0,2336,EGBB,EHAM,2019-03-31T12:31:01Z,2019-03-31T13:17:39Z,TRUE,06
484b92-KLM28K-2019-03-31-0,2671,NA,EHAM,2019-03-31T04:05:22Z,2019-03-31T04:57:22Z,TRUE,06
484b92-KLM91H-2019-03-31-0,1815,EHAM,NA,2019-03-31T18:44:27Z,2019-03-31T20:03:57Z,FALSE,NA
484b92-KLM92Z-2019-03-31-0,3162,EGCC,EHAM,2019-03-31T08:09:01Z,2019-03-31T09:13:06Z,TRUE,06
484c59-TRA36J-2019-03-31-0,2144,EHAM,NA,2019-03-31T04:24:28Z,2019-03-31T05:51:24Z,FALSE,NA
484c59-TRA54A-2019-03-31-0,2103,NA,EHAM,2019-03-31T12:32:42Z,2019-03-31T13:50:43Z,TRUE,06
484c59-TRA5P-2019-03-31-0,2314,NA,EHAM,2019-03-31T20:10:23Z,2019-03-31T21:34:50Z,TRUE,06
484c59-TRA88Q-2019-03-31-0,2209,EHAM,NA,2019-03-31T17:01:37Z,2019-03-31T18:26:29Z,FALSE,NA
484c9b-TRA14P-2019-03-31-0,2212,EHAM,NA,2019-03-31T10:30:32Z,2019-03-31T11:52:19Z,FALSE,NA
484c9b-TRA15Q-2019-03-31-0,2338,EHAM,LEBL,2019-03-31T17:18:35Z,2019-03-31T19:16:25Z,FALSE,NA
484c9b-TRA26T-2019-03-31-0,2263,NA,EHAM,2019-03-31T14:42:44Z,2019-03-31T15:57:57Z,TRUE,06
484c9b-TRA43Y-2019-03-31-0,2107,LEBL,EHAM,2019-03-31T20:32:36Z,2019-03-31T22:18:27Z,TRUE,06
484c9b-TRA77K-2019-03-31-0,3986,LOWI,EHAM,2019-03-31T07:21:39Z,2019-03-31T08:56:50Z,TRUE,36R
484c9b-TRA99X-2019-03-31-0,2470,EHAM,LOIR,2019-03-31T04:45:21Z,2019-03-31T05:56:54Z,FALSE,NA
484cb4-KLM14X-2019-03-31-0,2449,EKCH,EHAM,2019-03-31T12:52:54Z,2019-03-31T13:58:21Z,TRUE,36R
484cb4-KLM17G-2019-03-31-0,2329,EHAM,EKCH,2019-03-31T15:10:08Z,2019-03-31T16:12:56Z,FALSE,NA
484cb4-KLM18X-2019-03-31-0,2452,EKCH,EHAM,2019-03-31T17:24:05Z,2019-03-31T18:29:04Z,TRUE,06
484cb4-KLM74S-2019-03-31-0,3037,LPAR,EHAM,2019-03-31T04:32:26Z,2019-03-31T07:11:56Z,TRUE,06
484cb4-KLM99C-2019-03-31-0,2378,EHAM,EKCH,2019-03-31T10:47:00Z,2019-03-31T11:49:53Z,FALSE,NA
484cb5-KLM1399-2019-03-31-0,2456,EHAM,ULLP,2019-03-31T19:45:44Z,2019-03-31T22:06:31Z,FALSE,NA
484cb5-KLM1613-2019-03-31-0,1670,EHAM,LTBW,2019-03-31T10:20:34Z,2019-03-31T13:23:56Z,FALSE,NA
484cb5-KLM1614-2019-03-31-0,2591,LTBA,EHAM,2019-03-31T14:58:59Z,2019-03-31T17:53:18Z,TRUE,36R
484cb5-KLM69H-2019-03-31-0,2367,EHAM,EDDT,2019-03-31T05:03:21Z,2019-03-31T06:10:29Z,FALSE,NA
484cb5-KLM85U-2019-03-31-0,4244,EDDT,EHAM,2019-03-31T07:36:51Z,2019-03-31T09:05:39Z,TRUE,36R
484cb6-KLM29X-2019-03-31-0,2086,LEMG,EHAM,2019-03-31T16:44:23Z,2019-03-31T18:12:46Z,TRUE,06
