UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440145-EZY13EN-2019-03-08-0,TRUE,14,2019-03-08T07:46:48Z,2019-03-08T07:35:13Z,9.968631580814929,48.11406539658368,8.719623272235577,14100,74152.35309371633,72.35309371633048,2019-03-08T07:33:04Z,14.77952628915051,48.26229858398438,8.864276592548077,16225,92597.67691213988,2.3230878601170843,2019-03-08T07:23:29Z,28.177394662654763,48.92430709580243,9.726369757401317,29400,185171.69079485093,28.309205149067566
440175-EZY37ED-2019-03-08-0,TRUE,14,2019-03-08T14:35:16Z,2019-03-08T14:23:47Z,8.881826807203765,48.11508178710938,8.700828552246094,13625,74033.74502598603,46.25497401396569,2019-03-08T14:21:42Z,14.755696455645705,48.26275634765625,8.863924466646633,16650,92640.22139332442,40.221393324420205,2019-03-08T14:13:08Z,29.734139196995443,48.90211486816406,9.78515625,31050,185131.5277080967,68.47229190330836
44020a-AUA57HJ-2019-03-08-0,TRUE,28,2019-03-08T20:32:05Z,2019-03-08T20:19:26Z,66.51289135071607,47.72309875488281,9.45256805419922,17150,74045.99201340199,34.00798659800785,2019-03-08T20:17:18Z,70.70023645373067,47.73312843452065,9.713040865384617,20150,92665.34573332258,65.34573332258151,2019-03-08T20:08:52Z,76.89556243053903,47.83529663085938,10.95378112792969,30850,185239.6564774404,39.65647744041053
44020a-AUA60MR-2019-03-08-0,TRUE,14,2019-03-08T15:45:28Z,2019-03-08T15:30:01Z,66.52877871624867,47.72309875488281,9.453254699707031,13950,74093.27378342839,13.273783428390743,2019-03-08T15:27:53Z,70.89680151908527,47.73047495696504,9.71459021935096,17875,92680.13450932397,80.13450932396518,2019-03-08T15:19:30Z,77.67165523166744,47.81315173132945,10.95956655649038,32000,185157.73928114807,42.260718851932324
440395-EZY5877-2019-03-08-0,TRUE,28,2019-03-08T21:30:23Z,2019-03-08T21:16:57Z,17.63788542759937,48.09219360351562,8.848045349121094,16725,74080.55267775575,0.5526777557533933,2019-03-08T21:15:13Z,19.639044174124024,48.24160766601562,8.964702899639422,19650,92618.44130629345,18.44130629344727,2019-03-08T21:07:25Z,23.869686618951334,48.97993469238281,9.558880145733172,31725,185265.90387747617,65.90387747617206
440593-GAC318E-2019-03-08-0,TRUE,14,2019-03-08T16:51:32Z,2019-03-08T16:38:50Z,283.39674640738133,47.61204606395656,7.590003380408653,14825,74012.79116932618,67.2088306738151,2019-03-08T16:36:17Z,293.20399930874663,47.78591867220604,7.413095327524037,18725,92646.83254978947,46.83254978946934,2019-03-08T16:26:55Z,318.1579056994027,48.69680630958686,6.887632671155427,27275,185104.94974595096,95.05025404904154
4405da-GAC316C-2019-03-08-0,TRUE,14,2019-03-08T18:12:24Z,2019-03-08T17:57:53Z,283.3252804746249,47.61148743710275,7.588172325721153,17825,74132.68282886974,52.68282886974339,2019-03-08T17:56:02Z,285.12125407486377,47.67498779296875,7.357887268066406,21275,92595.60672134388,4.393278656119946,2019-03-08T17:47:53Z,289.2677219601721,48.0068555928893,6.213543231670672,29000,185149.1647929188,50.83520708119613
440666-AUA569-2019-03-08-0,TRUE,14,2019-03-08T13:16:13Z,2019-03-08T13:00:55Z,66.56781746999354,47.72256107653602,9.453101524939903,11850,74059.22476207462,20.77523792537977,2019-03-08T12:58:42Z,70.95798487335014,47.72955322265625,9.71466064453125,16350,92652.3336583095,52.33365830949333,2019-03-08T12:49:36Z,77.68389716297435,47.81295776367188,10.96071624755859,32000,185237.70353860385,37.703538603847846
440667-AUA78TQ-2019-03-08-0,TRUE,14,2019-03-08T07:29:16Z,2019-03-08T07:14:53Z,65.59935709121885,47.73294222556938,9.446763258713942,15350,74086.59452391525,6.594523915249738,2019-03-08T07:12:48Z,69.97583494628839,47.74282836914062,9.707038879394531,19525,92596.76444161644,3.2355583835596917,2019-03-08T07:03:52Z,77.6799726683081,47.81300354003906,10.96023559570312,31275,185203.49287112223,3.4928711222310085
4406e2-OEGNP-2019-03-08-0,TRUE,14,2019-03-08T19:08:19Z,2019-03-08T18:50:06Z,66.60379497939624,47.72209167480469,9.4530487060546875,17275,74035.10203229607,44.8979677039315,2019-03-08T18:48:20Z,70.84947188211447,47.73088073730469,9.713218688964844,20275,92597.33875184979,2.6612481502088485,2019-03-08T18:40:50Z,78.31606678312858,47.79501342773438,10.96607208251953,28000,185245.88507939322,45.88507939322153
440794-IJM491-2019-03-08-0,TRUE,14,2019-03-08T15:35:34Z,2019-03-08T15:22:54Z,358.2491840853508,48.12245178222656,8.517768859863281,14675,74000.98050790901,79.0194920909853,2019-03-08T15:21:24Z,358.78395869938174,48.29035949707031,8.52165809044471,18275,92678.70793078632,78.70793078631687,2019-03-08T15:14:49Z,359.53361849928837,49.12165832519531,8.52764423076923,23000,185203.73263896178,3.732638961781049
440827-AUA551-2019-03-08-0,TRUE,14,2019-03-08T09:02:31Z,2019-03-08T08:48:52Z,66.50394761127228,47.7233059123411,9.452890249399038,17550,74077.24463701254,2.755362987460103,2019-03-08T08:46:58Z,70.89020651941246,47.73042840472722,9.713956392728363,19825,92633.51571457967,33.51571457966929,2019-03-08T08:38:49Z,77.68037455014075,47.81315173132945,10.96132718599759,30875,185286.74736879807,86.74736879806733
440c96-EZY84MN-2019-03-08-0,TRUE,14,2019-03-08T13:52:49Z,2019-03-08T13:42:24Z,358.00979947339107,48.12213134765625,8.513648986816406,13000,73975.38616456476,104.61383543524425,2019-03-08T13:40:40Z,358.3992636460084,48.28971862792969,8.513347919170672,15700,92622.63878665188,22.638786651878036,2019-03-08T13:33:21Z,356.6674212336441,49.12037658691406,8.402498685396633,29375,185368.35944474774,168.35944474773714
44b1a7-AAB419-2019-03-08-0,TRUE,14,2019-03-08T11:06:31Z,2019-03-08T10:49:20Z,239.43157370893846,47.1192626953125,7.7025146484375,8000,74145.35066056698,65.3506605669827,2019-03-08T10:47:01Z,236.85188433161093,47.00289916992188,7.52178955078125,7250,92649.48779542132,49.48779542131524,NA,NA,NA,NA,NA,NA,NA
451d86-LZB491-2019-03-08-0,TRUE,14,2019-03-08T08:12:20Z,2019-03-08T07:58:11Z,66.53443898300287,47.72300720214844,9.45318603515625,13950,74084.54116275706,4.541162757057464,2019-03-08T07:56:15Z,70.85732688939368,47.73052150920286,9.712195763221152,17775,92511.96544532583,88.0345546741737,2019-03-08T07:47:56Z,82.61978066247423,47.67164611816406,10.99250793457031,31875,185141.2773781723,58.72262182770646
45ac39-SAS609-2019-03-08-0,TRUE,14,2019-03-08T19:03:10Z,2019-03-08T18:46:35Z,1.194576139026367,48.12272411281779,8.568631685697115,16000,74012.8353766729,67.16462332710216,2019-03-08T18:44:33Z,3.225929139150253,48.28852844238281,8.61778846153846,16750,92600.73527812553,0.7352781255322043,2019-03-08T18:37:09Z,6.724239252264169,49.10963155455508,8.840669330797697,28500,185132.15886956567,67.84113043433172
45ac54-SAS601-2019-03-08-0,TRUE,14,2019-03-08T08:31:21Z,2019-03-08T08:19:54Z,1.0547952143234056,48.123779296875,8.566246032714844,14475,74126.7731270156,46.77312701559276,2019-03-08T08:17:49Z,3.0117280981874615,48.28935241699219,8.61321082481971,18275,92673.72584085075,73.72584085074777,2019-03-08T08:09:58Z,6.702874881805542,49.11062622070312,8.839909480168268,31100,185235.52139629886,35.52139629886369
461f6a-FIN6AP-2019-03-08-0,TRUE,14,2019-03-08T08:41:02Z,2019-03-08T08:28:01Z,9.396463557001198,48.11420505329714,8.709622896634615,12700,74041.87516794146,38.12483205854369,2019-03-08T08:25:29Z,14.714547182994124,48.262939453125,8.863075657894736,14700,92643.79946928036,43.799469280362246,2019-03-08T08:16:09Z,27.751201331844527,48.9298095703125,9.709801307091343,30100,185134.04331796415,65.956682035845
461fa5-FIN5DL-2019-03-08-0,TRUE,14,2019-03-08T17:10:20Z,2019-03-08T16:57:43Z,13.17116209785803,48.10568599377648,8.773568960336538,12750,74047.976867133,32.02313286700519,2019-03-08T16:55:31Z,14.705010906063706,48.26238082627118,8.862641987047697,16425,92575.45981241096,24.540187589038396,2019-03-08T16:46:57Z,29.72738206343348,48.90339660644531,9.785930926983172,31500,185283.3607556518,83.3607556518109
4691c1-AEE852-2019-03-08-0,TRUE,14,2019-03-08T17:15:43Z,2019-03-08T17:00:36Z,66.55664059428887,47.72268676757812,9.4530487060546875,16450,74061.07677454637,18.923225453632767,2019-03-08T16:58:43Z,71.11707367072216,47.72726285255561,9.715294471153843,19425,92616.30147346247,16.30147346247395,2019-03-08T16:50:45Z,82.74531203044796,47.66812133789062,10.99415588378906,31950,185220.20642114297,20.206421142967883
4784a0-SAS841-2019-03-08-0,TRUE,14,2019-03-08T17:25:27Z,2019-03-08T17:12:44Z,1.1401352788147392,48.12356205309852,8.567716158353365,13950,74104.69995292576,24.699952925759135,2019-03-08T17:11:08Z,2.946157974411335,48.28861999511719,8.611731896033653,17600,92586.56625701537,13.433742984634591,2019-03-08T17:04:41Z,6.58419205669054,49.11130743511652,8.834814774362664,32425,185267.17567217362,67.17567217361648
478699-SAS99R-2019-03-08-0,TRUE,14,2019-03-08T08:42:34Z,2019-03-08T08:30:35Z,359.89391123801795,48.12342239638506,8.546166053185095,13975,74074.60930553704,5.390694462956162,2019-03-08T08:28:20Z,1.121838717061678,48.29031216896186,8.572299354954769,14400,92670.32928856797,70.32928856796934,2019-03-08T08:19:13Z,2.8066561381918405,49.11880234540519,8.670381244860197,26725,185101.68949796635,98.31050203365157
47bebb-SAS1605-2019-03-08-0,TRUE,14,2019-03-08T17:47:22Z,2019-03-08T17:37:24Z,1.1271276865680875,48.1240275754767,8.5675048828125,13450,74156.19879145187,76.1987914518686,2019-03-08T17:35:42Z,3.182871410373025,48.28900870630297,8.616895173725329,16775,92650.38476077592,50.384760775923496,2019-03-08T17:36:49Z,6.696515197131305,49.10943603515625,8.83941650390625,14750,185099.70571408377,100.29428591622855
484131-KLM57C-2019-03-08-0,TRUE,14,2019-03-08T09:54:59Z,2019-03-08T09:40:32Z,283.3461803857288,47.61153398934057,7.589439978966346,16400,74041.14541470539,38.85458529461175,2019-03-08T09:37:52Z,292.5864543684967,47.77748107910156,7.40863037109375,19300,92596.39771006317,3.6022899368254,2019-03-08T09:29:15Z,316.650095990435,48.66842651367188,6.838144155649037,32500,185294.1450592191,94.14505921909586
484cb6-KLM1961-2019-03-08-0,TRUE,14,2019-03-08T15:38:30Z,2019-03-08T15:24:35Z,357.1963464777751,48.12236022949219,8.49957275390625,16800,74044.87144643166,35.128553568341886,2019-03-08T15:22:49Z,357.11287580015454,48.28884887695312,8.48552997295673,19350,92607.21759375693,7.217593756926362,2019-03-08T15:16:28Z,355.6091921694772,49.11563679323358,8.356692665501644,29300,185070.40879461227,129.5912053877255
484f15-KLM1963-2019-03-08-0,TRUE,14,2019-03-08T17:05:35Z,2019-03-08T16:53:29Z,1.1272416026375254,48.12318420410156,8.567481994628906,13400,74062.29984839479,17.70015160521143,2019-03-08T16:51:45Z,3.19551101803944,48.2896728515625,8.617225060096153,16750,92725.5710275947,125.57102759470581,2019-03-08T16:44:39Z,2.1951750182383876,49.12028503417969,8.643775353064903,28425,185180.6071591221,19.392840877902927
484f16-KLM47B-2019-03-08-0,TRUE,14,2019-03-08T07:04:36Z,2019-03-08T06:51:42Z,283.36915243762127,47.61199951171875,7.588242750901442,15000,74140.34918344957,60.34918344956532,2019-03-08T06:49:21Z,292.06429910939113,47.77052307128906,7.40423583984375,17950,92612.49487912828,12.494879128280445,2019-03-08T06:40:23Z,315.17962105951483,48.63866256455243,6.792803312602795,34425,185287.17679473545,87.17679473545286
48ae81-LOT4ZV-2019-03-08-0,TRUE,14,2019-03-08T18:06:39Z,2019-03-08T17:51:40Z,8.921136638007567,48.1154154114804,8.70159442608173,15525,74079.2944004964,0.7055995036062086,2019-03-08T17:49:26Z,14.746250913051426,48.26224116955773,8.863509328741776,18000,92576.89792008848,23.102079911521287,2019-03-08T17:41:45Z,29.74446198440353,48.90257263183594,9.78607177734375,29425,185209.2712095761,9.271209576108959
48af02-LOT411-2019-03-08-0,TRUE,14,2019-03-08T09:05:25Z,2019-03-08T08:52:29Z,65.3743682374211,47.73522328522245,9.444861778846152,12500,74060.73560631226,19.264393687742995,2019-03-08T08:50:30Z,69.77627741477102,47.74534606933594,9.70477294921875,14325,92531.52667751272,68.47332248727616,2019-03-08T08:41:55Z,77.5866134435422,47.81561899993379,10.95921443058894,27850,185186.59704743998,13.402952560019912
49514b-TAP926G-2019-03-08-0,TRUE,14,2019-03-08T16:24:47Z,2019-03-08T16:10:33Z,225.30660965716794,46.98987540552172,7.851280799278846,16875,74093.95350539692,13.953505396915716,2019-03-08T16:08:55Z,227.12857418914854,46.89262778072034,7.652047964242787,18450,92505.47215348316,94.5278465168376,2019-03-08T16:00:28Z,230.59089088378224,46.40139770507812,6.664882752953506,24675,185267.35769733813,67.35769733812776
49528b-TAP932N-2019-03-08-0,TRUE,14,2019-03-08T11:38:53Z,2019-03-08T11:27:40Z,284.7592959458792,47.62747192382812,7.595054626464844,15225,74052.0316176507,27.968382349296007,2019-03-08T11:26:02Z,286.1848809366343,47.68995666503906,7.363380432128906,18275,92635.64837599777,35.64837599777093,2019-03-08T11:19:01Z,289.29635618957286,48.00773620605469,6.213523864746094,31000,185181.501257974,18.498742025985848
4952c2-TAP928-2019-03-08-0,TRUE,28,2019-03-08T21:56:53Z,2019-03-08T21:39:28Z,226.8065391949371,47.00299072265625,7.834281921386719,16450,74001.30860059227,78.69139940773312,2019-03-08T21:37:50Z,226.93530764355566,46.88960266113281,7.653350830078125,19275,92664.26639780264,64.2663978026394,2019-03-08T21:30:57Z,228.53087262027728,46.35594177246094,6.722627965415397,27425,185253.33273151482,53.3327315148199
4b0f62-HBFVM-2019-03-08-0,TRUE,14,2019-03-08T15:15:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0f72-HBFWC-2019-03-08-0,TRUE,14,2019-03-08T13:41:55Z,2019-03-08T13:28:45Z,239.91442156741743,47.1243896484375,7.699012756347656,14000,74082.73010670846,2.7301067084626993,2019-03-08T13:26:23Z,233.82328481351095,46.96673583984375,7.559005737304688,14000,92646.0766023677,46.0766023676988,2019-03-08T13:15:49Z,233.2261714105154,46.46169371524099,6.594749450683594,14000,185256.82431702898,56.82431702897884
4b15ed-EDW147G-2019-03-08-0,TRUE,14,2019-03-08T10:21:01Z,2019-03-08T10:04:46Z,66.74205698529403,47.72079209149894,9.45458045372596,16900,74084.1912696517,4.19126965169562,2019-03-08T10:02:42Z,71.1066230279364,47.72735595703125,9.715003967285156,19925,92598.9485900377,1.0514099622960202,2019-03-08T09:53:44Z,82.65282088833652,47.67084154032045,10.99435659555288,31925,185268.8973544583,68.8973544583132
4b15ed-EDW201-2019-03-08-0,TRUE,28,2019-03-08T21:14:44Z,2019-03-08T20:58:21Z,225.07241980453355,46.98750124139301,7.853463979867787,20150,74163.95560478128,83.95560478128027,2019-03-08T20:56:49Z,225.4289591641055,46.87386722887977,7.675851675180287,21800,92655.55146662795,55.551466627948685,2019-03-08T20:49:10Z,228.31631197081424,46.35150456832627,6.7291259765625,26100,185215.72960436493,15.729604364925763
4b15ee-EDW439-2019-03-08-0,TRUE,28,2019-03-08T20:57:16Z,2019-03-08T20:46:21Z,66.56162713756521,47.72250366210938,9.45263671875,15975,74024.70019295577,55.29980704422633,2019-03-08T20:44:32Z,70.87994372845196,47.73028564453125,9.712669372558594,21500,92537.13665017068,62.863349829320214,2019-03-08T20:35:45Z,82.6293879980247,47.67137145996094,10.99257659912109,31025,185142.9452970177,57.05470298230648
4b15ef-EDW5101-2019-03-08-0,TRUE,28,2019-03-08T20:42:47Z,2019-03-08T20:24:56Z,66.55339833875672,47.72288694220074,9.453594501201922,19300,74107.41580858684,27.415808586840285,2019-03-08T20:22:42Z,71.77575292830784,47.71813861394332,9.719449556790863,21200,92596.11554063956,3.8844593604444526,2019-03-08T20:13:42Z,91.08397196455257,47.42653539625265,11.00675142728365,32000,185142.39849904962,57.60150095037534
4b160e-SWR113Y-2019-03-08-0,TRUE,14,2019-03-08T09:29:23Z,2019-03-08T09:07:36Z,68.58184908979365,47.70114704713983,9.466904860276442,15625,74120.87531797214,40.87531797213887,2019-03-08T09:05:08Z,68.21140074358988,47.76683225470074,9.69402606670673,18025,92619.35352103935,19.35352103934565,2019-03-08T08:54:43Z,66.94658874286245,48.10922241210938,10.82537841796875,20000,185120.41787381453,79.58212618547259
4b160e-SWR48TP-2019-03-08-0,TRUE,14,2019-03-08T15:23:31Z,2019-03-08T15:07:49Z,231.8627613136883,47.04730224609375,7.777359008789062,19050,74032.3634003544,47.636599645600654,2019-03-08T15:06:15Z,231.81223109344825,46.94430076469809,7.586763822115384,20025,92495.33949096847,104.66050903152791,2019-03-08T14:58:25Z,233.98984761497633,46.47953796386719,6.57511641339558,15550,185258.9261817069,58.92618170689093
4b160e-SWR70T-2019-03-08-0,TRUE,28,2019-03-08T20:20:49Z,2019-03-08T20:01:34Z,283.31181483141654,47.61106846696239,7.589792104867787,20875,74003.75874098024,76.24125901976367,2019-03-08T19:59:38Z,293.17663426309355,47.78540659759004,7.413377028245192,22675,92605.34181368594,5.3418136859399965,2019-03-08T19:52:19Z,318.1670239423217,48.69741148867849,6.887343557257401,34175,185168.99110618664,31.008893813355826
4b1612-SWR103Q-2019-03-08-0,TRUE,28,2019-03-08T20:12:25Z,2019-03-08T19:58:34Z,1.1440799468505247,48.12263488769531,8.567756652832031,19750,74001.56950500951,78.43049499049084,2019-03-08T19:56:55Z,2.8395057087830082,48.28998630329714,8.609522769325658,21350,92730.14160211135,130.1416021113546,2019-03-08T19:49:20Z,5.860751352384511,49.11372815148305,8.803445916426808,28700,185283.20524217558,83.20524217557977
4b1612-SWR191P-2019-03-08-0,TRUE,14,2019-03-08T11:28:26Z,2019-03-08T11:14:21Z,1.25298447880499,48.12416723219015,8.569688063401442,17600,74175.13288757337,95.13288757337432,2019-03-08T11:12:15Z,3.046057140796165,48.28905525854078,8.613931756270558,20050,92643.53756445357,43.53756445356703,2019-03-08T11:04:27Z,6.725593423475914,49.11130743511652,8.84103072317023,30175,185320.52529322612,120.525293226121
4b1612-SWR569-2019-03-08-0,TRUE,14,2019-03-08T15:37:06Z,2019-03-08T15:20:50Z,231.9292564929167,47.04797259831832,7.776770958533653,19975,74020.98827606619,59.01172393381421,2019-03-08T15:19:29Z,231.8607972335217,46.944068003509,7.58465106670673,21925,92637.10912256259,37.10912256258598,2019-03-08T15:11:48Z,226.3621807890016,46.3099365234375,6.786335270579269,26850,185190.03169609673,9.968303903267952
4b1612-SWR963-2019-03-08-0,TRUE,14,2019-03-08T07:18:56Z,2019-03-08T07:05:52Z,8.99877444362238,48.11485290527344,8.70281982421875,14175,74031.72441112268,48.27558887732448,2019-03-08T07:03:28Z,14.771831183128484,48.26298600536281,8.864376670435854,16450,92673.53573460694,73.53573460693588,2019-03-08T06:54:19Z,29.74599696023961,48.90256720074152,9.786144055818257,28550,185211.41003398155,11.410033981548622
4b1613-SWR194Z-2019-03-08-0,TRUE,14,2019-03-08T09:49:30Z,2019-03-08T09:32:34Z,153.17693678313515,46.86369323730469,8.989964927115093,22525,74134.3820901352,54.382090135201,2019-03-08T09:30:32Z,146.2071696359322,46.7667039774232,9.2278289794921875,24800,92598.64222469665,1.3577753033459885,2019-03-08T09:22:06Z,134.18741686404724,46.29820225602489,10.29364013671875,31975,185228.1471553432,28.147155343205668
4b1613-SWR2143-2019-03-08-0,TRUE,14,2019-03-08T15:50:44Z,2019-03-08T15:39:35Z,240.54791568256132,47.13097523834745,7.694091796874999,16475,74037.78645010764,42.21354989235988,2019-03-08T15:37:45Z,234.48821098437486,46.97502524165784,7.551551231971153,19500,92557.88251447913,42.11748552086647,2019-03-08T15:29:07Z,229.9564749475048,46.38780212402344,6.683371939310214,25650,185167.4728891336,32.527110866387375
4b1613-SWR69KC-2019-03-08-0,TRUE,28,2019-03-08T20:17:40Z,2019-03-08T20:00:50Z,231.89527285700615,47.04750707594015,7.776841383713942,13950,74048.96799165376,31.032008346242947,2019-03-08T19:59:26Z,231.84473395541366,46.94448852539062,7.585990905761719,15275,92528.27745561174,71.72254438826349,2019-03-08T19:52:27Z,233.35817889919736,46.4652099609375,6.592198813833842,14700,185174.3174568811,25.682543118891772
4b1614-SWR5185-2019-03-08-0,TRUE,14,2019-03-08T07:10:17Z,2019-03-08T06:53:31Z,147.7438586473919,46.89579333289195,9.069988544170672,21150,74005.69673049916,74.30326950084418,2019-03-08T06:51:42Z,144.39781454794826,46.78152465820312,9.259799864233994,23275,92616.67271618545,16.672716185450554,2019-03-08T06:42:45Z,131.06926677733804,46.36477661132812,10.38455870093369,28025,185235.42539059257,35.42539059257251
4b1615-SWR147W-2019-03-08-0,TRUE,14,2019-03-08T16:16:37Z,2019-03-08T16:00:28Z,66.5865377729296,47.72254943847656,9.4538726806640625,17100,74111.84071909981,31.840719099811395,2019-03-08T15:58:41Z,70.84197415125948,47.73098703158104,9.713181715745192,20425,92598.51515773016,1.4848422698414652,2019-03-08T15:51:15Z,78.49240735235963,47.78984069824219,10.96634674072266,32000,185159.1497532761,40.85024672388681
4b1615-SWR345-2019-03-08-0,TRUE,14,2019-03-08T07:23:24Z,2019-03-08T07:08:22Z,283.41020659824295,47.61236572265625,7.589012145996094,19000,74093.29250342611,13.292503426113399,2019-03-08T07:05:59Z,291.281702455217,47.759765625,7.398880004882812,19000,92552.00042958526,47.999570414744085,2019-03-08T06:57:52Z,312.81249533278424,48.58927064022775,6.722114964535361,34400,185299.12418448404,99.1241844840406
4b1615-SWR789-2019-03-08-0,TRUE,28,2019-03-08T20:28:23Z,2019-03-08T20:10:52Z,288.7393191864202,47.67158637612552,7.614933894230768,20900,74008.4857299036,71.51427009640611,2019-03-08T20:09:14Z,293.2487268128458,47.78654479980469,7.413368225097656,22950,92655.03395080491,55.03395080490736,2019-03-08T20:01:26Z,318.16611300286866,48.69694596630031,6.887921785053454,31075,185102.0785885568,97.92141144321067
4b1616-SWR1485-2019-03-08-0,TRUE,14,2019-03-08T10:38:08Z,2019-03-08T10:23:07Z,10.809024978694652,48.11155157574152,8.733708308293268,13475,74067.13069459636,12.869305403641192,2019-03-08T10:20:35Z,16.153197257451552,48.25702731892214,8.892926667865954,15975,92603.0936518391,3.0936518390954006,2019-03-08T10:11:26Z,29.098360972802823,48.91090005131091,9.76091886821546,22000,185096.1118983953,103.88810160470894
4b1616-SWR729-2019-03-08-0,TRUE,14,2019-03-08T15:48:30Z,2019-03-08T15:36:37Z,0.8506177947269293,48.12388791876324,8.562715970552883,16300,74134.47362637409,54.47362637409242,2019-03-08T15:35:02Z,2.725655868590138,48.28944396972656,8.607013408954327,19675,92660.74589648223,60.745896482229,2019-03-08T15:28:17Z,358.0899021817219,49.12005615234375,8.464684119591345,29000,185122.09723426643,77.90276573356823
4b1616-SWR983-2019-03-08-0,TRUE,28,2019-03-08T20:10:32Z,2019-03-08T19:54:40Z,0.6629163906136455,48.12435344114142,8.559476412259615,18675,74183.09095205164,103.0909520516434,2019-03-08T19:53:20Z,2.417807717093126,48.28807067871094,8.600252591646633,19925,92485.37707282598,114.62292717401579,2019-03-08T19:46:49Z,6.017942173380504,49.11318969726562,8.810260479266827,23000,185275.81863260613,75.8186326061259
4b1617-SWR217M-2019-03-08-0,TRUE,14,2019-03-08T18:51:56Z,2019-03-08T18:34:29Z,222.73807576792262,46.96865844726562,7.882347106933594,19325,74167.15456097756,87.15456097756396,2019-03-08T18:33:02Z,222.5763106812963,46.84495828919491,7.719749450683594,21350,92674.24502187605,74.24502187604958,2019-03-08T18:25:35Z,214.00745292861686,46.07856879800052,7.189109802246094,29300,185237.85733635494,37.857336354936706
4b1617-SWR44M-2019-03-08-0,TRUE,14,2019-03-08T13:30:46Z,2019-03-08T13:21:20Z,283.38916316136937,47.61213684082031,7.588874816894531,15775,74097.58114006264,17.58114006264077,2019-03-08T13:20:00Z,284.7730626535026,47.67009670451536,7.356050931490384,19400,92592.47725220353,7.52274779646541,2019-03-08T13:13:40Z,287.7524923725398,47.96534729003906,6.192787170410156,29425,185222.71168535243,22.71168535243487
4b1617-SWR805G-2019-03-08-0,TRUE,14,2019-03-08T07:21:57Z,2019-03-08T07:03:49Z,229.86906808341217,47.02926635742188,7.798851013183594,15975,74047.36316519215,32.63683480785403,2019-03-08T07:01:57Z,231.0966408745548,46.93559549622616,7.595285268930287,16000,92599.74304673202,0.25695326797722373,2019-03-08T06:53:16Z,233.19652034585286,46.46085577496027,6.595230102539062,16000,185284.36527169717,84.3652716971701
4b1618-SWR1579-2019-03-08-0,TRUE,14,2019-03-08T15:09:08Z,2019-03-08T14:54:12Z,66.5280871615144,47.72300720214844,9.452911376953123,16775,74065.62694348313,14.3730565168662,2019-03-08T14:52:02Z,70.71484071731584,47.73284912109375,9.712806701660156,19400,92638.70298848306,38.70298848305538,2019-03-08T14:44:20Z,76.87871095379984,47.83575439453125,10.95350646972656,30400,185230.38573690725,30.385736907250248
4b1618-SWR169A-2019-03-08-0,TRUE,14,2019-03-08T10:31:53Z,2019-03-08T10:15:52Z,7.326973424837831,48.11842346191406,8.6743927001953125,15875,74123.24766450432,43.24766450432071,2019-03-08T10:13:32Z,2.7091713560462836,48.28852844238281,8.606590857872595,18450,92557.4505224685,42.54947753150191,2019-03-08T10:04:35Z,5.490547138703619,49.11405401714777,8.787255538137336,26725,185200.71656974775,0.7165697477466892
4b1618-SWR47WY-2019-03-08-0,TRUE,14,2019-03-08T18:22:30Z,2019-03-08T18:09:12Z,231.72556933790347,47.04574584960938,7.778251647949219,16000,74087.19095723456,7.1909572345612105,2019-03-08T18:07:24Z,230.22838264281953,46.92581176757812,7.607070922851562,16000,92605.71492229146,5.714922291459516,2019-03-08T17:58:40Z,233.14177076388336,46.45967102050781,6.596821110423019,16000,185267.98566631257,67.98566631256836
4b1619-SWR1487-2019-03-08-0,TRUE,14,2019-03-08T15:11:57Z,2019-03-08T15:00:02Z,8.830432569188531,48.11540222167969,8.700004577636719,14550,74059.49720720485,20.50279279514507,2019-03-08T14:57:42Z,14.726863597731835,48.26224116955773,8.863075657894736,17800,92568.6590125524,31.340987447605585,2019-03-08T14:49:05Z,29.744096794049824,48.90275573730469,9.786212627704328,29725,185232.0721493343,32.072149334300775
4b1619-SWR327-2019-03-08-0,TRUE,28,2019-03-08T20:14:06Z,2019-03-08T19:57:13Z,283.33377130904523,47.61148743710275,7.588806152343749,18900,74086.33086575425,6.3308657542511355,2019-03-08T19:55:30Z,293.1777918233127,47.78530883789062,7.413780212402344,24475,92573.32296003537,26.677039964633877,2019-03-08T19:48:25Z,318.1637763193746,48.69727183196504,6.887343557257401,33075,185157.52112383506,42.47887616493972
4b1619-SWR32V-2019-03-08-0,TRUE,14,2019-03-08T10:34:52Z,2019-03-08T10:16:15Z,283.38182946781734,47.61186218261719,7.590042114257812,18100,74005.34221136823,74.6577886317682,2019-03-08T10:13:46Z,291.5135172193182,47.7630615234375,7.400047302246094,20475,92601.7584763198,1.7584763197955908,2019-03-08T10:05:00Z,313.4805956698146,48.60205078125,6.743915264423077,32350,185075.71510709985,124.2848929001484
