UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1617-SWR1069-2019-03-25-0,TRUE,28,2019-03-25T08:39:48Z,2019-03-25T08:25:30Z,358.15201157406074,48.12322998046875,8.51605224609375,15500,74091.5970868302,11.597086830195622,2019-03-25T08:24:05Z,358.6471611687716,48.29017639160156,8.518700232872595,17950,92663.28041546182,63.28041546182067,2019-03-25T08:17:21Z,359.6079268783239,49.12202453613281,8.5308837890625,21000,185242.70073448206,42.70073448205949
4b1617-SWR2143-2019-03-25-0,TRUE,28,2019-03-25T15:48:19Z,2019-03-25T15:29:52Z,231.8942013504701,47.04722776251324,7.776348407451922,20350,74097.58609386653,17.586093866528245,2019-03-25T15:27:56Z,231.8339550479399,46.94403076171875,7.58551025390625,22000,92588.59123902314,11.408760976861231,2019-03-25T15:18:53Z,227.02438958552526,46.32403564453125,6.766975216749239,26475,185172.4178388149,27.582161185098812
4b1618-SWR1311-2019-03-25-0,TRUE,28,2019-03-25T15:09:55Z,2019-03-25T14:53:14Z,11.71210086817399,48.1102294921875,8.749237060546875,17050,74149.63279304265,69.6327930426487,2019-03-25T14:51:04Z,14.144540001364987,48.26428946802172,8.850860595703125,19575,92561.93656783139,38.063432168608415,2019-03-25T14:42:11Z,29.739426646453126,48.90261375297934,9.785854941920228,30525,185205.24412218915,5.244122189149493
4b1618-SWR425-2019-03-25-0,TRUE,28,2019-03-25T20:22:16Z,2019-03-25T20:04:41Z,280.8917072773413,47.58364919888771,7.581059382512018,18875,74024.18110324655,55.818896753451554,2019-03-25T20:02:59Z,283.37155240079903,47.65049821239406,7.348092886117787,20475,92658.20666505246,58.206665052464814,2019-03-25T19:55:23Z,286.94966483570863,47.94282531738281,6.184272766113281,30750,185120.3732174426,79.6267825574032
4b1618-SWR805G-2019-03-25-0,TRUE,14,2019-03-25T07:16:00Z,2019-03-25T07:00:27Z,231.88387224644433,47.04702758789062,7.776260375976562,16000,74116.65891583746,36.658915837455424,2019-03-25T06:58:27Z,231.82764063732367,46.94361877441406,7.5849609375,15975,92649.81697324419,49.816973244189285,2019-03-25T06:49:43Z,231.0955258255638,46.41337249238612,6.6522216796875,14925,185159.4882820301,40.51171796990093
4b1619-SWR1061-2019-03-25-0,TRUE,14,2019-03-25T06:39:44Z,2019-03-25T06:29:32Z,1.034419826098258,48.12346894862288,8.565885103665865,13525,74091.73903591614,11.739035916136345,2019-03-25T06:27:44Z,3.0522073468001167,48.2889404296875,8.614055926983172,16200,92631.26642702149,31.266427021488198,2019-03-25T06:20:16Z,6.7128420102769155,49.11000397245763,8.840235659950658,32225,185169.56458498928,30.435415010724682
4b1619-SWR191P-2019-03-25-0,TRUE,28,2019-03-25T11:24:19Z,2019-03-25T11:12:00Z,2.298022989777394,48.12213134765625,8.587669372558594,19375,73990.26713667167,89.73286332833231,2019-03-25T11:10:23Z,2.2140971994302276,48.28835697497352,8.595862137643914,21950,92503.97381445211,96.02618554788933,2019-03-25T11:02:51Z,4.562436913085264,49.11652128575211,8.746924149362664,32950,185212.58707553157,12.587075531570008
4b1619-SWR214C-2019-03-25-0,TRUE,28,2019-03-25T21:01:36Z,2019-03-25T20:44:40Z,219.38679382913128,46.94380187988281,7.9266357421875,15050,74060.82805386365,19.171946136353654,2019-03-25T20:42:30Z,216.6593030874573,46.79091114108845,7.818283081054688,18225,92570.09327354163,29.90672645837185,2019-03-25T20:33:42Z,211.13785971625506,46.03372192382812,7.292175292968751,30475,185235.99412224558,35.99412224558182
4b161a-SWR1249-2019-03-25-0,TRUE,28,2019-03-25T11:16:30Z,2019-03-25T11:00:33Z,1.1993993370616636,48.12281799316406,8.568717956542969,17325,74023.41855912912,56.58144087088294,2019-03-25T10:59:01Z,2.9375477244258263,48.28863628840042,8.61154656661184,19975,92587.66739628326,12.332603716742597,2019-03-25T10:52:24Z,6.427720728221914,49.1117729574947,8.828020597759046,30800,185261.63976447645,61.63976447645109
4b161a-SWR217M-2019-03-25-0,TRUE,14,2019-03-25T18:29:02Z,2019-03-25T18:15:40Z,221.17836184220283,46.95663710771981,7.902409480168268,18500,74151.7217615817,71.72176158170623,2019-03-25T18:13:52Z,219.89079187774487,46.82025146484375,7.76431944312119,20425,92527.67416508836,72.32583491163678,2019-03-25T18:05:27Z,213.5660947736476,46.07144165039062,7.204753596608232,30775,185237.75363237262,37.75363237262354
4b161c-SWR106U-2019-03-25-0,TRUE,28,2019-03-25T11:04:12Z,2019-03-25T10:44:30Z,1.022418804661413,48.12332929190943,8.565673828125,18000,74075.91146436229,4.088535637711175,2019-03-25T10:42:26Z,359.85667812144516,48.2896728515625,8.544898399939903,20025,92581.68798701526,18.31201298473752,2019-03-25T10:34:07Z,354.1793465179744,49.11410522460938,8.294255183293268,28300,185312.1356329732,112.13563297319342
4b161c-SWR122W-2019-03-25-0,TRUE,28,2019-03-25T21:11:26Z,2019-03-25T20:53:16Z,1.9937699401271516,48.12286376953125,8.582450866699219,17100,74057.128666888,22.871333111994318,2019-03-25T20:51:16Z,3.187640825031224,48.28863628840042,8.616967452199836,19800,92609.29234189316,9.292341893160483,2019-03-25T20:43:05Z,6.7106091267340275,49.11135398735434,8.840380216899671,30150,185320.03482515717,120.03482515717042
4b161c-SWR1951-2019-03-25-0,TRUE,14,2019-03-25T07:09:57Z,2019-03-25T06:53:34Z,214.72096698489216,46.91096936242055,7.99022967998798,19000,74087.35918993525,7.359189935246832,2019-03-25T06:51:26Z,213.42575537364195,46.76390075683594,7.874852622427592,20875,92579.08614679174,20.913853208257933,2019-03-25T06:43:02Z,209.6440287564304,46.01243591308594,7.347575862233232,33950,185151.4216642993,48.578335700702155
4b161e-EDW105X-2019-03-25-0,TRUE,28,2019-03-25T20:11:06Z,2019-03-25T19:56:29Z,166.02930695400312,46.81218551377118,8.784187316894531,21225,74083.14036644544,3.140366445441032,2019-03-25T19:54:54Z,167.6326115809636,46.64580781581038,8.80938720703125,23825,92560.71045427948,39.28954572051589,2019-03-25T19:47:41Z,176.46353722260824,45.79734672934322,8.6974639892578125,34075,185215.7467336382,15.74673363819602
4b161e-EDW403-2019-03-25-0,TRUE,28,2019-03-25T10:41:55Z,2019-03-25T10:23:21Z,166.0576511240938,46.81232517048464,8.783638000488281,23050,74058.01457080198,21.98542919801548,2019-03-25T10:21:20Z,167.6515902497465,46.64515608448093,8.809181213378906,25975,92628.26193024154,28.26193024154054,2019-03-25T10:12:43Z,159.04428820861358,45.90464963751324,9.41521453857422,36000,185164.6114101524,35.38858984760009
4b161f-EDW147G-2019-03-25-0,TRUE,28,2019-03-25T10:52:37Z,2019-03-25T10:38:46Z,66.37302537496845,47.72479558395127,9.45232684795673,14475,74103.87305759909,23.873057599092135,2019-03-25T10:36:05Z,70.90504559232056,47.7301025390625,9.713533841646631,17600,92591.92886364146,8.0711363585433,2019-03-25T10:25:01Z,82.6444446593232,47.67105102539062,10.99394989013672,31975,185241.22171747388,41.2217174738762
4b161f-SWR75C-2019-03-25-0,TRUE,14,2019-03-25T18:19:58Z,2019-03-25T18:07:50Z,358.1928912358235,48.12239824715307,8.516798753004807,12675,73997.27619414563,82.7238058543735,2019-03-25T18:06:09Z,358.6504708525638,48.28900870630297,8.5188132838199,14700,92533.13196905602,66.86803094398056,2019-03-25T17:58:36Z,359.60774040624017,49.12124633789062,8.5308837890625,21000,185156.0741989416,43.92580105838715
4b168e-SWR208N-2019-03-25-0,TRUE,14,2019-03-25T17:58:05Z,2019-03-25T17:48:35Z,285.1270085254811,47.63169110831568,7.596130371093749,17000,74092.2553266675,12.255326667494955,2019-03-25T17:47:07Z,284.7237944059281,47.66954389669127,7.355004237248346,18962.5,92653.29853275193,53.29853275192727,2019-03-25T17:40:38Z,286.9620333570387,47.94321868379237,6.184175931490384,29950,185139.4397555316,60.56024446839001
4b168e-SWR72TL-2019-03-25-0,TRUE,28,2019-03-25T09:43:15Z,2019-03-25T09:28:11Z,231.8476973827039,47.0473674192267,7.777897761418268,16000,73995.84004429582,84.15995570417726,2019-03-25T09:26:33Z,231.80000927668016,46.94309040651483,7.584932767427884,16000,92688.13730533383,88.13730533383205,2019-03-25T09:18:18Z,233.29341090386953,46.46383511818061,6.594131469726562,12800,185149.49227114374,50.507728856260655
4b168f-SWR145K-2019-03-25-0,TRUE,14,2019-03-25T18:49:11Z,2019-03-25T18:30:39Z,66.52128476418909,47.72305297851562,9.4527740478515625,17700,74058.17291264226,21.82708735774213,2019-03-25T18:28:37Z,70.87038195522723,47.73056806144068,9.71325214092548,20900,92588.5462901217,11.453709878303926,2019-03-25T18:18:07Z,99.60616394707051,47.1802740581965,10.96858097956731,30000,185259.0326157811,59.03261578109232
4b168f-SWR184H-2019-03-25-0,TRUE,14,2019-03-25T07:05:48Z,2019-03-25T06:46:45Z,152.36153460912533,46.86799621582031,9.002403259277344,23350,74138.61119831713,58.61119831712858,2019-03-25T06:44:58Z,144.98450028065486,46.77615408170021,9.250007629394531,25800,92677.38395837216,77.38395837215648,2019-03-25T06:37:17Z,131.81685730013987,46.34907531738281,10.36231808546113,33375,185139.6366342799,60.36336572011351
4b168f-SWR57PU-2019-03-25-0,TRUE,28,2019-03-25T11:02:11Z,2019-03-25T10:40:39Z,231.85503475624702,47.04694844908633,7.77691180889423,16000,74083.41492897808,3.4149289780762047,2019-03-25T10:38:31Z,231.8181850681242,46.94388179455773,7.585777869591346,16000,92583.00881505955,16.991184940445237,2019-03-25T10:30:13Z,231.91914782934174,46.43231925317797,6.630523681640625,13225,185117.44286647066,82.55713352933526
4b1691-SWR195N-2019-03-25-0,TRUE,28,2019-03-25T11:00:19Z,2019-03-25T10:38:08Z,231.87335663225784,47.04698181152344,7.776466369628906,19550,74107.5797484442,27.57974844420096,2019-03-25T10:36:20Z,231.81880552598648,46.94334411621094,7.584754943847656,21150,92681.10956566651,81.10956566651294,2019-03-25T10:29:28Z,229.7682587200849,46.38327026367188,6.68799423589939,28700,185228.57186328762,28.571863287623273
4b1691-SWR729-2019-03-25-0,TRUE,14,2019-03-25T18:21:16Z,2019-03-25T18:09:06Z,1.3096673260072862,48.12332153320312,8.570640563964844,14450,74082.60683732376,2.606837323764921,2019-03-25T18:07:27Z,0.5177432135420759,48.2889404296875,8.55919471153846,16350,92503.64210497099,96.35789502901025,2019-03-25T18:01:11Z,356.761533247243,49.11831665039062,8.40679462139423,30500,185121.2050592634,78.79494073661044
4b1693-SWR227Z-2019-03-25-0,TRUE,28,2019-03-25T14:39:24Z,2019-03-25T14:23:29Z,231.90022410734218,47.04769328489142,7.777052659254807,17675,74023.53487397432,56.46512602567964,2019-03-25T14:21:47Z,231.83648174900893,46.94389343261719,7.585166931152344,19675,92618.5266475706,18.5266475706012,2019-03-25T14:13:58Z,229.97479591126051,46.38807678222656,6.682635051448171,24000,185190.4199950297,9.580004970310256
4b1693-SWR345-2019-03-25-0,TRUE,14,2019-03-25T07:17:29Z,2019-03-25T07:05:12Z,283.36845011713,47.61172485351562,7.58990478515625,18075,74011.93871464653,68.06128535346943,2019-03-25T07:02:55Z,293.15014375869447,47.78484797073623,7.413870004507211,21200,92547.29415118629,52.70584881371178,2019-03-25T06:54:52Z,318.1604212858842,48.6968994140625,6.887653057391827,33450,185111.58440457878,88.41559542121831
4b1696-SWR193P-2019-03-25-0,TRUE,28,2019-03-25T16:05:56Z,2019-03-25T15:43:45Z,231.89527285700615,47.04750707594015,7.776841383713942,21675,74048.96799165376,31.032008346242947,2019-03-25T15:42:04Z,231.83732686903377,46.94435119628906,7.585990905761719,22000,92537.79635560034,62.20364439966215,2019-03-25T15:34:05Z,227.02076569583417,46.32376098632812,6.766774247332318,25000,185204.6956281224,4.695628122397466
4b1696-SWR63D-2019-03-25-0,TRUE,28,2019-03-25T10:10:55Z,2019-03-25T09:55:03Z,283.3932850597759,47.61227416992188,7.588325500488281,17850,74141.19083770631,61.19083770630823,2019-03-25T09:53:33Z,285.3695992232425,47.67861576403602,7.358445387620192,20175,92658.36783160127,58.367831601266516,2019-03-25T09:46:48Z,290.32150076839,48.03585763704979,6.227416992187499,29450,185219.43444580986,19.434445809863973
4b1696-SWR70T-2019-03-25-0,TRUE,28,2019-03-25T21:34:02Z,2019-03-25T21:21:08Z,358.9325925748225,48.12342239638506,8.529545710637018,17875,74087.33847050488,7.338470504881116,2019-03-25T21:19:27Z,354.9650440980819,48.2874755859375,8.439049353966345,19650,92694.46869747322,94.46869747321762,2019-03-25T21:12:32Z,353.31920533928167,49.11135864257812,8.256929837740383,28850,185309.2369634303,109.23696343030315
4b1697-SWR1585-2019-03-25-0,TRUE,14,2019-03-25T06:47:22Z,2019-03-25T06:34:06Z,66.49252952243359,47.7233059123411,9.452397273137018,18175,74043.30463608238,36.69536391762085,2019-03-25T06:32:04Z,70.87127546567831,47.73051452636719,9.71308135986328,20225,92574.52336333205,25.476636667954153,2019-03-25T06:23:10Z,77.67243068040665,47.81318664550781,10.9599609375,31075,185187.40720325554,12.59279674445861
4b1697-SWR563-2019-03-25-0,TRUE,28,2019-03-25T10:53:59Z,2019-03-25T10:35:55Z,231.88562268661255,47.04771423339844,7.777496337890625,16975,73995.70852568175,84.29147431824822,2019-03-25T10:34:04Z,231.82024506107555,46.9434814453125,7.5849609375,18800,92659.33951811193,59.339518111926736,2019-03-25T10:26:39Z,228.74608326508908,46.3610012248411,6.717109680175781,26100,185191.2204423942,8.77955760579789
4b1698-SWR191N-2019-03-25-0,TRUE,28,2019-03-25T20:54:34Z,2019-03-25T20:36:33Z,219.65410406516077,46.94532491393008,7.922551081730768,20225,74126.20182860935,46.20182860935165,2019-03-25T20:34:34Z,217.14952084546695,46.795166015625,7.809872510956556,23300,92572.52497995619,27.475020043813856,2019-03-25T20:27:25Z,212.06328112874374,46.04886847027277,7.259559631347656,30275,185096.1985055775,103.80149442251422
4b1698-SWR831R-2019-03-25-0,TRUE,28,2019-03-25T14:52:18Z,2019-03-25T14:39:23Z,82.50599447526952,47.54473152807203,9.523949256310097,11850,74027.47847737983,52.52152262016898,2019-03-25T14:37:09Z,85.31082245482355,47.52606408070709,9.776071401742788,15300,92682.035042217,82.03504221700132,2019-03-25T14:26:34Z,100.2788753709857,47.16119384765625,10.96181488037109,27050,185155.18587560643,44.81412439356791
4b1699-SWR154F-2019-03-25-0,TRUE,28,2019-03-25T20:33:25Z,2019-03-25T20:19:37Z,12.148980358459198,48.10775756835938,8.756172180175781,15525,73987.71206682993,92.28793317006784,2019-03-25T20:17:58Z,8.720370665486769,48.27960515426377,8.735865542763158,18675,92530.29079658737,69.70920341262536,2019-03-25T20:11:09Z,6.879508951698654,49.10861206054688,8.847304124098557,30250,185077.6919332806,122.30806671938626
4b1699-SWR77E-2019-03-25-0,TRUE,28,2019-03-25T13:03:44Z,2019-03-25T12:46:49Z,1.1142455337017054,48.12382507324219,8.5672760009765625,17200,74133.32592814248,53.32592814248346,2019-03-25T12:45:19Z,2.8381161139417372,48.28884887695312,8.609407865084133,20775,92603.25687483817,3.2568748381745536,2019-03-25T12:38:25Z,6.0200337505261245,49.1121826171875,8.810190054086538,31200,185163.80256349585,36.1974365041533
4b169a-SWR173Q-2019-03-25-0,TRUE,28,2019-03-25T15:46:37Z,2019-03-25T15:21:52Z,166.07744043919786,46.81155395507812,8.7835693359375,22950,74140.11913471801,60.11913471801381,2019-03-25T15:19:47Z,167.66993208631732,46.64501953125,8.808824492663872,24875,92637.33561266788,37.33561266788456,2019-03-25T15:11:22Z,164.633362240996,45.8530232057733,9.190681457519531,32950,185288.80302327182,88.80302327181562
4b169a-SWR194G-2019-03-25-0,TRUE,28,2019-03-25T20:43:58Z,2019-03-25T20:30:55Z,165.9999714984823,46.81190620034427,8.7848052978515625,18050,74124.63257693649,44.632576936492114,2019-03-25T20:29:11Z,167.5391538181616,46.64552850238347,8.811515808105469,20725,92625.79295332341,25.792953323412803,2019-03-25T20:21:36Z,167.17929001229572,45.83619689941406,9.085693359375,35425,185153.9799574777,46.02004252228653
4b169a-SWR257-2019-03-25-0,TRUE,14,2019-03-25T08:01:28Z,2019-03-25T07:46:45Z,66.54234408055765,47.7230265989142,9.453594501201922,16475,74113.51959755164,33.51959755163989,2019-03-25T07:44:42Z,70.88487642685311,47.73019409179688,9.7126007080078125,19350,92529.00100282447,70.99899717552762,2019-03-25T07:35:30Z,82.64328688577945,47.67109680175781,10.99408721923828,32000,185252.02348033086,52.02348033085582
4b16b9-SWR95M-2019-03-25-0,TRUE,14,2019-03-25T19:15:10Z,2019-03-25T19:04:50Z,10.229980895452684,48.11373953091896,8.724130483774038,14175,74175.7610057806,95.76100578060141,2019-03-25T19:03:01Z,14.72116962410854,48.2625732421875,8.863079364483172,17050,92604.46228611763,4.462286117632175,2019-03-25T18:55:33Z,23.19804559583423,48.98636122881356,9.531217876233551,30075,185100.86405877155,99.13594122845097
4b16b9-SWR961-2019-03-25-0,TRUE,28,2019-03-25T09:00:18Z,2019-03-25T08:44:19Z,8.841867604859942,48.11572265625,8.700279235839844,18850,74097.89452985297,17.894529852972482,2019-03-25T08:42:39Z,14.62400164960684,48.26349807997881,8.861268696032072,21575,92669.75103842016,69.7510384201596,2019-03-25T08:35:14Z,25.377027736063667,48.96043163234904,9.617518374794408,30600,185110.3949789068,89.60502109318622
4b16b9-SWR965-2019-03-25-0,TRUE,28,2019-03-25T13:13:59Z,2019-03-25T13:02:23Z,17.613298067653375,48.09172032243114,8.847374549278845,16550,74015.17676899934,64.82323100065696,2019-03-25T13:00:53Z,14.95761583043543,48.26233427403336,8.86827970805921,19375,92678.23225139055,78.23225139055285,2019-03-25T12:53:09Z,26.365699818500616,48.94837460275424,9.656476472553454,29725,185167.87716171367,32.12283828633372
4b16ba-SWR225U-2019-03-25-0,TRUE,28,2019-03-25T21:17:01Z,2019-03-25T20:48:16Z,66.5051533730296,47.72335246457892,9.453101524939903,13350,74093.82926246253,13.829262462531915,2019-03-25T20:45:47Z,70.85912418353405,47.73070771815413,9.713111290564903,16325,92583.54259631323,16.457403686770704,2019-03-25T20:36:17Z,79.09937438397424,47.77255817995233,10.9710458608774,28150,185160.71472578673,39.28527421326726
4b16ba-SWR48TP-2019-03-25-0,TRUE,28,2019-03-25T15:25:26Z,2019-03-25T15:08:37Z,231.85031555621205,47.0474853515625,7.778045654296875,15625,73978.89211498604,101.10788501396019,2019-03-25T15:06:58Z,231.81254201929366,46.94392834679555,7.586059570312499,16000,92563.03383425926,36.96616574074142,2019-03-25T14:58:29Z,233.2322251920308,46.46187992419227,6.594680786132812,15975,185248.38939782121,48.389397821214516
4b16ba-SWR64D-2019-03-25-0,TRUE,14,2019-03-25T07:28:20Z,2019-03-25T07:15:26Z,283.3836212715369,47.61213684082031,7.588462829589844,18675,74127.70262942162,47.70262942161935,2019-03-25T07:13:41Z,285.7615227120136,47.68386840820312,7.361869812011719,20350,92563.19638942383,36.803610576171195,2019-03-25T07:06:26Z,292.1832866610445,48.08622715836864,6.255516639122596,29200,185213.97691273657,13.976912736572558
4b16bd-SWR105L-2019-03-25-0,TRUE,28,2019-03-25T10:23:35Z,2019-03-25T10:04:09Z,1.1866553266464166,48.12327575683594,8.568511962890625,16450,74074.04463331975,5.955366680253064,2019-03-25T10:02:23Z,3.2701367804891106,48.28884887695312,8.6187744140625,18225,92640.51870915748,40.51870915747713,2019-03-25T09:55:35Z,6.717445314063241,49.11088846497616,8.84059705232319,28225,185270.4577499481,70.45774994810927
4b16bd-SWR1623-2019-03-25-0,TRUE,14,2019-03-25T19:09:09Z,2019-03-25T18:46:30Z,166.54919407646446,46.81102170782574,8.7754669189453125,24000,74052.52967958555,27.470320414446178,2019-03-25T18:44:45Z,168.51356840743824,46.64213018902277,8.791328430175781,24000,92678.34746919558,78.34746919557801,2019-03-25T18:36:43Z,172.85846956569776,45.80661062466896,8.8493499755859375,15725,185269.0135299102,69.01352991021122
4b16bd-SWR30K-2019-03-25-0,TRUE,28,2019-03-25T15:42:57Z,2019-03-25T15:17:57Z,283.4649871419054,47.61305236816406,7.58880615234375,16875,74125.65309254001,45.65309254001477,2019-03-25T15:15:34Z,293.1578821539264,47.78489685058594,7.41412353515625,18975,92531.90689372698,68.0931062730233,2019-03-25T15:07:51Z,318.1826893995455,48.69827270507812,6.887089655949518,34700,185252.32395473862,52.32395473861834
4b17e0-SWR121E-2019-03-25-0,TRUE,28,2019-03-25T14:17:34Z,2019-03-25T14:04:52Z,1.3783103775353425,48.12277221679688,8.571807861328125,17775,74023.52181686922,56.478183130777325,2019-03-25T14:03:16Z,2.989167308574622,48.289306640625,8.612717848557692,19375,92666.7104482376,66.71044823760167,2019-03-25T13:55:50Z,6.58075148575324,49.11093501721398,8.834597938939144,29250,185224.15975595932,24.159755959321046
4b17e0-SWR40C-2019-03-25-0,TRUE,28,2019-03-25T21:57:51Z,2019-03-25T21:45:08Z,3.318592776372725,48.12216548596398,8.605323204627403,19825,74058.75229820232,21.24770179767802,2019-03-25T21:43:41Z,359.39797943068953,48.28985595703125,8.53496844951923,22325,92606.89339171386,6.893391713863821,2019-03-25T21:37:25Z,352.4196426265676,49.10627746582031,8.218336838942307,30450,185102.91423661076,97.08576338924468
4b17e1-SWR167U-2019-03-25-0,TRUE,28,2019-03-25T15:02:12Z,2019-03-25T14:45:11Z,166.05477000437372,46.81246482719809,8.783638000488281,23650,74042.92056375406,37.079436245941906,2019-03-25T14:43:37Z,167.64544633468336,46.646484375,8.808891482469512,25300,92479.06713785118,120.93286214882392,2019-03-25T14:36:08Z,165.25755600589605,45.8501369670286,9.164451599121094,31750,185078.9270760689,121.07292393108946
4b17e1-SWR168Y-2019-03-25-0,TRUE,14,2019-03-25T19:20:35Z,2019-03-25T19:03:16Z,166.05376201980403,46.81214904785156,8.783770305354421,23475,74079.46406742939,0.5359325706085656,2019-03-25T19:01:43Z,167.65068834610815,46.64570617675781,8.809025462080793,26075,92565.89478680561,34.105213194387034,2019-03-25T18:53:31Z,165.09210273165218,45.85061645507812,9.171507300400153,30875,185165.19480283652,34.80519716348499
4b17e1-SWR68L-2019-03-25-0,TRUE,28,2019-03-25T10:35:25Z,2019-03-25T10:16:10Z,283.36168843234054,47.61167364605402,7.589721679687499,14725,74024.04387822408,55.95612177591829,2019-03-25T10:13:39Z,291.8772875127463,47.76785640393273,7.403306227463942,16600,92568.16220497045,31.8377950295544,2019-03-25T10:04:17Z,314.68082752510617,48.62823486328125,6.777930626502403,26625,185260.3593733791,60.35937337909127
4b17e3-SWR153P-2019-03-25-0,TRUE,28,2019-03-25T10:00:50Z,2019-03-25T09:40:20Z,166.05187345214722,46.81224060058594,8.783770305354421,23625,74069.56924977183,10.430750228173565,2019-03-25T09:38:47Z,167.64923111976293,46.6453857421875,8.809159441692074,25275,92602.92591194231,2.925911942307721,2019-03-25T09:31:03Z,165.58700429032513,45.847412109375,9.151075409679878,31925,185115.57894424166,84.42105575834285
4b17e3-SWR74Z-2019-03-25-0,TRUE,14,2019-03-25T19:00:38Z,2019-03-25T18:47:24Z,283.36003854174334,47.61176675052966,7.589017427884615,14700,74077.87196070065,2.1280392993503483,2019-03-25T18:45:19Z,292.4254498560445,47.77528381347656,7.407463073730469,18225,92585.35476063302,14.645239366975147,2019-03-25T18:37:01Z,316.1637244554821,48.65737656415519,6.824894955283717,30675,185092.41197122773,107.58802877226844
4b17e5-SWR2291-2019-03-25-0,TRUE,28,2019-03-25T15:11:42Z,2019-03-25T14:54:22Z,66.54033761885012,47.72305297851562,9.4535980224609375,17425,74114.9153516521,34.91535165210371,2019-03-25T14:52:33Z,70.88539543868404,47.73028874801377,9.713040865384617,20050,92563.59688604454,36.40311395545723,2019-03-25T14:44:24Z,77.67742581856385,47.81282586566472,10.95851017878606,32275,185073.1443024925,126.85569750750437
4b17e5-SWR327-2019-03-25-0,TRUE,28,2019-03-25T20:35:18Z,2019-03-25T20:21:18Z,10.602532024868424,48.11169123245498,8.730116624098557,15750,74032.49897304575,47.501026954254485,2019-03-25T20:19:43Z,7.134649740718373,48.28262329101562,8.701876126802883,17900,92512.95674545738,87.04325454261561,2019-03-25T20:12:07Z,355.8806390026698,49.11763000488281,8.36834247295673,30900,185227.64826200053,27.6482620005263
4b17e5-SWR771-2019-03-25-0,TRUE,14,2019-03-25T07:03:21Z,2019-03-25T06:51:24Z,285.3418894971167,47.63383251125529,7.598524827223557,14125,73979.88732673464,100.11267326536472,2019-03-25T06:49:00Z,293.18293001210486,47.78554625430349,7.413236177884615,17225,92621.07108011816,21.071080118155805,2019-03-25T06:38:58Z,318.1633940238809,48.69749450683594,6.88701923076923,27700,185191.8954043516,8.104595648386749
4b17fa-SWR2031-2019-03-25-0,TRUE,14,2019-03-25T07:22:55Z,2019-03-25T07:07:57Z,225.45527230608434,46.99145818160752,7.850013146033653,18500,74037.85214784107,42.14785215893062,2019-03-25T07:06:06Z,225.9421548323742,46.88005867650953,7.669442983774037,20300,92518.33719031258,81.66280968741921,2019-03-25T06:58:19Z,227.62737195748772,46.3364216432733,6.748626708984375,28450,185252.44250968067,52.44250968066626
4b17fa-SWR285K-2019-03-25-0,TRUE,28,2019-03-25T15:41:04Z,2019-03-25T15:22:37Z,69.2556339622684,47.69397800251589,9.47155292217548,16400,74163.93026152084,83.93026152084349,2019-03-25T15:20:12Z,70.89172694790545,47.73037719726562,9.713836669921877,20375,92623.19796519588,23.197965195882716,2019-03-25T15:09:39Z,77.6806215469282,47.81309509277344,10.96099090576172,31375,185260.85736043207,60.85736043206998
4b17fa-SWR657-2019-03-25-0,TRUE,14,2019-03-25T19:55:23Z,2019-03-25T19:42:58Z,283.39541461703925,47.61236572265625,7.587913513183594,14925,74173.61081825552,93.6108182555181,2019-03-25T19:41:25Z,285.4701312388287,47.67982612221927,7.360065166766827,18875,92575.9208300773,24.079169922697474,2019-03-25T19:34:47Z,290.87511530077876,48.05084745762711,6.235727163461538,31000,185200.82832869355,0.8283286935475189
4b17fa-SWR74U-2019-03-25-0,TRUE,28,2019-03-25T10:33:59Z,2019-03-25T10:13:02Z,343.2426870725655,48.09488587460275,8.26263427734375,17250,74041.99634277743,38.00365722256538,2019-03-25T10:11:01Z,336.47150495303583,48.22076312566207,8.053195351048519,18825,92609.6731642018,9.6731642017985,2019-03-25T10:03:59Z,323.6195542925933,48.79740569551112,7.069485313013979,18975,185194.82739043332,5.1726095666817855
4b17fc-SWR135T-2019-03-25-0,TRUE,28,2019-03-25T10:28:14Z,2019-03-25T10:10:30Z,11.616124895286134,48.10926818847656,8.747245788574219,15250,74014.74716627992,65.25283372007834,2019-03-25T10:08:25Z,18.53352673774299,48.24723815917969,8.942307692307692,17650,92663.21066507768,63.2106650776841,2019-03-25T10:00:17Z,31.51406995545932,48.87547379833156,9.851194682874176,31450,185089.01275617324,110.987243826763
4b17fc-SWR202A-2019-03-25-0,TRUE,28,2019-03-25T16:33:14Z,2019-03-25T16:18:30Z,224.35503570219316,46.98225402832031,7.863121032714844,18400,74067.18071121235,12.819288787650294,2019-03-25T16:16:56Z,225.45179412135013,46.87419309454449,7.675640399639422,20325,92641.34833882346,41.348338823459926,2019-03-25T16:09:40Z,227.7042169558548,46.33795166015625,6.746208377000762,27575,185272.2723725468,72.27237254680949
