UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40792e-BAW491U-2020-05-31-0,TRUE,09R,2020-05-31T17:58:45Z,2020-05-31T17:47:05Z,212.74806536423188,50.91110229492188,-1.036129513302342,17275,74053.03174141208,26.96825858791999,2020-05-31T17:45:35Z,209.81191214474222,50.74879455566406,-1.120704444679063,23266.666666666668,92606.03337817446,6.03337817445572,2020-05-31T17:38:36Z,204.20938190387187,49.95355224609375,-1.539242393092138,32225,185159.74037466382,40.2596253361844
451e8e-LZB851-2020-05-31-0,TRUE,09R,2020-05-31T06:22:20Z,2020-05-31T06:05:55Z,78.99937303158703,51.59752280025159,0.5876922607421875,14375,74042.97161668469,37.02838331530802,2020-05-31T06:04:17Z,83.41887130828354,51.56593322753906,0.8659898912584459,16325,92594.9257468091,5.074253190905438,2020-05-31T05:56:50Z,92.29590498014244,51.40397644042969,2.203798036317568,25975,185122.8571087811,77.14289121888578
461f35-FIN7WG-2020-05-31-0,TRUE,09R,2020-05-31T15:46:53Z,2020-05-31T15:30:39Z,68.73511835308256,51.71183854442531,0.5358075665998029,15525,74044.16062137467,35.83937862532912,2020-05-31T15:29:14Z,69.997917605720545,51.75488901946504,0.795749973606419,19725,92518.99156464222,81.00843535778404,2020-05-31T15:22:09Z,72.80483467373153,51.96225958355402,2.102469308035714,33750,185126.5201125135,73.47988748649368
461fa7-FIN3ML-2020-05-31-0,TRUE,09R,2020-05-31T07:38:11Z,2020-05-31T07:21:39Z,68.41665646925617,51.71553039550781,0.5346927127322635,14875,74119.88974678428,39.88974678427621,2020-05-31T07:19:58Z,69.51713261890387,51.761695861816406,0.7930941195101351,18337.5,92602.79713058796,2.797130587961874,2020-05-31T07:12:11Z,66.40945615892235,52.136760647014036,2.0050833565848216,31875,185291.19248841822,91.19248841822264
484164-KLM1007-2020-05-31-0,TRUE,09R,2020-05-31T08:22:51Z,2020-05-31T08:06:19Z,69.41734775010713,51.70436018604343,0.5399322509765625,11975,74018.64075871561,61.35924128438637,2020-05-31T08:04:24Z,70.87455777075775,51.74305725097656,0.8031401763091216,14825,92570.07080240668,29.92919759331562,2020-05-31T07:55:56Z,74.06410431637448,51.92742919921875,2.11944580078125,29425,185209.1751256662,9.175125666195527
4ac9ea-SAS531-2020-05-31-0,TRUE,09R,2020-05-31T11:40:42Z,2020-05-31T11:23:11Z,73.22793999103658,51.66242980957031,0.5620100691511825,12400,74001.44672689105,78.5532731089479,2020-05-31T11:21:23Z,75.62423359677143,51.6770805746822,0.8342742919921875,14200,92576.90258026331,23.097419736688607,2020-05-31T11:13:10Z,66.40824514086313,52.13620977886653,2.002886090959822,32000,185129.02512002786,70.97487997214193
4b17e6-SWR46V-2020-05-31-0,TRUE,09R,2020-05-31T12:16:04Z,2020-05-31T12:00:34Z,131.63485383482737,51.02828979492188,0.3330045133023649,15300,74110.3487928135,30.34879281350004,2020-05-31T11:58:54Z,129.28197929480552,50.94449421510858,0.5647092252164274,18050,92500.21754920208,99.78245079792396,2020-05-31T11:51:52Z,132.51353236113346,50.34613037109375,1.48337113229852,27975,185229.9098997346,29.909899734600913
4b1803-SWR36A-2020-05-31-0,TRUE,09R,2020-05-31T16:41:01Z,2020-05-31T16:21:59Z,131.24408647953624,51.0322855286679,0.336761474609375,14125,74010.39884449063,69.60115550937189,2020-05-31T16:20:13Z,128.8544810685786,50.94882202148438,0.5719571500211149,16100,92586.40614893932,13.593851060679299,2020-05-31T16:13:01Z,129.18353314854846,50.41900634765625,1.585789730674342,28000,185276.82469865185,76.82469865184976
4ba949-THY6133-2020-05-31-0,TRUE,09R,2020-05-31T14:58:49Z,2020-05-31T14:41:38Z,80.25917452731142,51.583282470703125,0.5931215028505068,14200,74138.66909672857,58.66909672856855,2020-05-31T14:40:01Z,84.99672408371026,51.54305668200477,0.867767333984375,15875,92483.43424271671,116.56575728328608,2020-05-31T14:33:15Z,94.4533672268899,51.3414854922537,2.195663452148438,33025,185094.69297413004,105.30702586995903
4ba94b-THY6139-2020-05-31-0,TRUE,09R,2020-05-31T08:10:43Z,2020-05-31T07:54:09Z,74.099437685174,51.652731685315146,0.5665041949297931,13079.166666666666,74003.49975271666,76.50024728334392,2020-05-31T07:52:35Z,77.07610979797141,51.65650448556673,0.8412933349609375,15741.666666666666,92528.1207977056,71.87920229439624,2020-05-31T07:45:32Z,87.00925567681008,51.55745684090307,2.209447224934896,34491.666666666664,185306.95386696162,106.95386696161586
4c01e7-ASL51G-2020-05-31-0,TRUE,09R,2020-05-31T10:46:42Z,2020-05-31T10:27:37Z,72.27701424022308,51.673356395656775,0.5588323419744318,14790.90909090909,74143.9778904218,63.977890421796474,2020-05-31T10:25:53Z,74.40488053138188,51.694044210143005,0.826385498046875,18240,92521.8708840694,78.12911593059835,2020-05-31T10:18:09Z,86.34395294964162,51.57673257084216,2.2076568603515625,33880,185268.4354475157,68.43544751568697
4ca6c4-EIN7EG-2020-05-31-0,TRUE,09R,2020-05-31T15:52:22Z,2020-05-31T15:41:01Z,265.56870914095555,51.419243246822035,-1.5252242217192702,12175,73992.95668868218,87.0433113178151,2020-05-31T15:39:20Z,264.699442372314,51.39371710308527,-1.791152954101562,16900,92643.66556466377,43.66556466376642,2020-05-31T15:31:34Z,271.43800495191465,51.51233220504502,-3.131942749023438,31000,185108.48438039902,91.51561960097752
4ca76f-EIN932-2020-05-31-0,TRUE,09R,2020-05-31T13:11:53Z,2020-05-31T12:58:09Z,320.027142214704,51.98060116525424,-1.152151925223166,14800,74082.26393633292,2.2639363329217304,2020-05-31T12:56:28Z,319.4510088642196,52.10243225097656,-1.335830688476562,17675,92564.04428440712,35.95571559287782,2020-05-31T12:48:59Z,317.8944683419401,52.70439535884534,-2.276759556361583,32475,185119.0730557894,80.9269442106015
4ca76f-EIN9RV-2020-05-31-0,TRUE,09R,2020-05-31T08:39:16Z,2020-05-31T08:25:11Z,320.13523730371867,51.98115979210805,-1.1502685546875,14500,74046.43578611997,33.564213880032185,2020-05-31T08:23:29Z,319.67805002646503,52.10540771484375,-1.332955496651778,17300,92686.4538401965,86.45384019649646,2020-05-31T08:16:06Z,317.6053775730668,52.69926452636719,-2.287521362304688,33000,185196.01755667938,3.9824433206231333
4ca800-AZA20Y-2020-05-31-0,TRUE,09R,2020-05-31T17:17:20Z,2020-05-31T17:02:25Z,133.3581195099693,51.01318359375,0.3118484084670608,18700,74165.9946590947,85.9946590946929,2020-05-31T17:00:55Z,131.0697623722558,50.92409812797934,0.5388641357421875,21175,92599.58480233322,0.41519766677811276,2020-05-31T16:54:11Z,130.81666503269037,50.38250939320709,1.536898226351351,36575,185303.60746122123,103.6074612212251
4ca845-AZA97U-2020-05-31-0,TRUE,09R,2020-05-31T14:13:50Z,2020-05-31T13:57:21Z,133.39426196003785,51.01375773801642,0.309906005859375,15425,74023.46847518603,56.531524813966826,2020-05-31T13:55:44Z,131.05830839183625,50.92355346679688,0.5402601087415541,19200,92713.1412217209,113.14122172089992,2020-05-31T13:48:52Z,131.38075492807172,50.37030029296875,1.519293534128289,37300,185279.92778090737,79.92778090736829
4ca9bc-EIN154-2020-05-31-0,TRUE,09R,2020-05-31T07:24:14Z,2020-05-31T07:11:51Z,318.7543095475563,51.97055053710938,-1.169586181640625,10050,74018.89338925731,61.106610742688645,2020-05-31T07:10:01Z,317.4379739836365,52.08348083496094,-1.371612548828125,13900,92628.54307075166,28.543070751664345,2020-05-31T07:02:08Z,312.4264433148411,52.59253033136917,-2.457327706473166,29625,185118.3015524019,81.6984475980862
4ca9bc-EIN16Y-2020-05-31-0,TRUE,09R,2020-05-31T13:09:15Z,2020-05-31T12:56:02Z,318.4532089562214,51.968575170484634,-1.174281529017833,12016.666666666666,74068.7606334835,11.239366516500013,2020-05-31T12:54:19Z,316.97939727294056,52.07921432236493,-1.3798566545758606,15891.666666666666,92667.77356586649,67.77356586648966,2020-05-31T12:47:03Z,312.3795929901356,52.59266998808263,-2.460859026227638,32000,185307.17272739302,107.17272739301552
4ca9bc-EIN17J-2020-05-31-0,TRUE,09R,2020-05-31T17:51:39Z,2020-05-31T17:38:09Z,320.6165256730927,51.98455810546875,-1.14312744140625,15425,74022.66401626835,57.33598373165296,2020-05-31T17:36:30Z,320.3909034048637,52.111656188964844,-1.319637298583984,17993.75,92627.88501458896,27.885014588959166,2020-05-31T17:29:17Z,316.07324169237586,52.66836547851562,-2.338943481445312,32525,185123.4353369163,76.5646630837
4caab6-AZA202-2020-05-31-0,TRUE,09R,2020-05-31T09:32:00Z,2020-05-31T09:14:36Z,125.21907624661952,51.08637922901218,0.408172607421875,14325,74164.5361379227,84.53613792269607,2020-05-31T09:12:57Z,127.06279634865768,50.96918397030588,0.59803009033203125,17987.5,92612.94577969181,12.945779691814096,2020-05-31T09:05:24Z,132.26802761291094,50.35139504125563,1.4911063941749365,34384.375,185230.08002994652,30.080029946519062
4cc267-ICE450-2020-05-31-0,TRUE,09R,2020-05-31T11:38:33Z,2020-05-31T11:23:56Z,311.5396894639531,51.911971916586666,-1.265604291643399,13662.5,74091.6629115478,11.662911547799013,2020-05-31T11:22:13Z,316.11415913548984,52.07002258300781,-1.393661499023438,17425,92583.43961572219,16.560384277807316,2020-05-31T11:14:35Z,318.07216142062816,52.70872471696239,-2.271894182477638,29875,185250.34721749037,50.347217490372714
4d21dc-AMC4100-2020-05-31-0,TRUE,09R,2020-05-31T11:10:13Z,2020-05-31T10:53:49Z,132.99974434299844,51.01673708123676,0.3155517578125,17225,74081.98903052112,1.9890305211156374,2020-05-31T10:52:04Z,130.68156146568236,50.92810162043167,0.5452728271484375,19100,92643.65136956787,43.65136956787319,2020-05-31T10:44:09Z,135.0622177342392,50.292263224973524,1.4017663904138513,34635,185298.97826885656,98.97826885656104
710415-SVA115-2020-05-31-0,TRUE,09R,2020-05-31T14:43:05Z,2020-05-31T14:26:39Z,132.00375083003763,51.0252685546875,0.3281052048141892,11300,74081.54173953959,1.5417395395925269,2020-05-31T14:25:02Z,129.64506053975606,50.93952941894531,0.5610450538429054,14200,92657.16548563504,57.16548563503602,2020-05-31T14:18:15Z,128.86027638667008,50.42697143554688,1.594029476768092,30825,185157.98322009598,42.01677990402095
732541-IRA711-2020-05-31-0,TRUE,09R,2020-05-31T14:05:11Z,2020-05-31T13:46:30Z,78.20724604179588,51.60683324781515,0.587158203125,14050,74204.23013863045,124.23013863044616,2020-05-31T13:44:47Z,82.40096206928155,51.58071744239936,0.864715576171875,18575,92695.65394659348,95.65394659347658,2020-05-31T13:37:19Z,90.86966393633298,51.44535827636719,2.206804430162585,28887.5,185120.30047130786,79.69952869214467
738101-ELY229-2020-05-31-0,TRUE,09R,2020-05-31T12:56:36Z,2020-05-31T12:41:04Z,135.15462504940217,50.99853515625,0.2879457216005067,15525,74116.87544754494,36.87544754493865,2020-05-31T12:39:21Z,132.90529675163793,50.90373229980469,0.5111611855996622,17775,92690.98292140127,90.9829214012716,2020-05-31T12:31:30Z,132.73039875349434,50.34112445378707,1.477141509184966,17975,185290.87414231195,90.87414231194998
738284-ISR997-2020-05-31-0,TRUE,09R,2020-05-31T18:15:05Z,2020-05-31T17:59:03Z,81.32342989620003,51.57110595703125,0.5965279244087838,19900,74164.30999570506,84.3099957050581,2020-05-31T17:57:38Z,86.34534731935639,51.52364439883474,0.872039794921875,22300,92635.1467940456,35.14679404560593,2020-05-31T17:50:57Z,99.47949751661122,51.19649854757018,2.1654891967773438,38000,185259.2111836159,59.21118361590197
76cda8-SIA322-2020-05-31-0,TRUE,09R,2020-05-31T04:44:47Z,2020-05-31T04:28:10Z,75.83674155466565,51.63349914550781,0.5761883709881757,14900,74110.17547571435,30.175475714349886,2020-05-31T04:26:34Z,79.3139799225711,51.62471008300781,0.8513661977407094,18125,92517.48076527068,82.51923472931958,2020-05-31T04:19:21Z,86.51411865425047,51.57177941273834,2.207489013671875,31600,185232.53971726188,32.5397172618832
780217-CPA007-2020-05-31-0,TRUE,09R,2020-05-31T13:58:56Z,2020-05-31T13:42:32Z,75.05264746236026,51.64221294855667,0.5719757080078125,10700,74065.07681524429,14.923184755709372,2020-05-31T13:40:52Z,76.79978634114548,51.66041564941406,0.8399344779349662,13325,92531.14111816106,68.85888183893985,2020-05-31T13:33:14Z,79.24488025223786,51.78121793068061,2.1722412109375,28100,185282.78321066557,82.78321066556964
780275-CCA855-2020-05-31-0,TRUE,09R,2020-05-31T19:09:42Z,2020-05-31T18:50:58Z,69.29195205084466,51.70578002929688,0.5393693253800675,8950,74036.91989659758,43.0801034024189,2020-05-31T18:49:05Z,70.7072678036659,51.74569702148438,0.8034865920608109,11400,92686.96083451352,86.96083451352024,2020-05-31T18:41:23Z,73.2513312218257,51.95013427734375,2.10968017578125,28100,185230.96252755387,30.96252755387104
7802d3-CCA937-2020-05-31-0,TRUE,09R,2020-05-31T16:47:15Z,2020-05-31T16:27:42Z,69.12978048610364,51.70747375488281,0.5380331503378378,11937.5,74016.23575314695,63.76424685305392,2020-05-31T16:26:05Z,70.4990651229408,51.74839782714844,0.8012101456925675,14900,92635.91282479349,35.912824793485925,2020-05-31T16:18:54Z,71.02270983977434,52.01193237304688,2.080307006835938,30150,185298.3581565435,98.35815654348698
78037b-CCA787A-2020-05-31-0,TRUE,09R,2020-05-31T11:46:57Z,2020-05-31T11:27:35Z,70.44146016217042,51.69319152832031,0.5463471283783784,10750,74016.77142515102,63.228574848981225,2020-05-31T11:25:48Z,72.24880898017688,51.72405178264036,0.8126068115234375,12500,92539.31717763963,60.68282236036612,2020-05-31T11:18:01Z,77.93801497878917,51.81836661645922,2.160720825195312,29825,185247.48362442642,47.48362442641519
7804ca-CCA577-2020-05-31-0,TRUE,09R,2020-05-31T14:37:29Z,2020-05-31T14:19:19Z,69.38807436397553,51.70480126849675,0.5402714497334249,9662.5,74057.55889250842,22.441107491584262,2020-05-31T14:17:29Z,70.82967221769371,51.74397614042638,0.8042144775390625,13600,92672.9434158271,72.94341582710331,2020-05-31T14:10:15Z,74.01292502018316,51.92860231561176,2.117379324776786,27275,185105.8012020526,94.198797947407
7808ae-CSN8081-2020-05-31-0,TRUE,09R,2020-05-31T20:55:52Z,2020-05-31T20:38:20Z,69.92700369525681,51.69896012645656,0.5438232421875,13975,74066.0524254012,13.94757459880202,2020-05-31T20:36:37Z,71.56941042803373,51.73373464810646,0.809326171875,16800,92649.46521058299,49.46521058298822,2020-05-31T20:28:55Z,73.11300646799958,51.95379638671875,2.10693359375,31000,185160.68942859696,39.31057140303892
780932-CES551-2020-05-31-0,TRUE,09R,2020-05-31T17:20:20Z,2020-05-31T17:00:36Z,68.89385177115838,51.710210250595864,0.5372365315755209,9758.333333333334,74071.9572806346,8.042719365403173,2020-05-31T16:58:49Z,70.17134314323368,51.75308796510858,0.7996244688291808,13758.333333333334,92704.13138247203,104.13138247202733,2020-05-31T16:51:15Z,72.95683429868853,51.95828247070312,2.105712890625,28925,185217.4377808676,17.437780867592664
780ad1-CCA639-2020-05-31-0,TRUE,09R,2020-05-31T18:20:35Z,2020-05-31T18:03:14Z,67.73001825171855,51.72274831998146,0.5292510986328125,14375,74065.772647355,14.227352645000792,2020-05-31T18:01:40Z,68.61628945703399,51.77416061142743,0.7867637840477195,16862.5,92678.78061569956,78.7806156995648,2020-05-31T17:54:28Z,70.68681705113306,52.02104187011719,2.07489013671875,29650,185261.50318275453,61.503182754531736
781095-CBJ145-2020-05-31-0,TRUE,09R,2020-05-31T11:25:52Z,2020-05-31T11:08:20Z,69.67818864439317,51.70175326072563,0.5426025390625,10425,74092.15269177635,12.152691776354914,2020-05-31T11:06:28Z,71.21451590085178,51.73841857910156,0.8057877824113175,12050,92579.69256761415,20.30743238584546,2020-05-31T10:58:52Z,74.59794689430441,51.9122314453125,2.124176025390625,25550,185095.42878854583,104.5712114541675
781347-CCA849-2020-05-31-0,TRUE,09R,2020-05-31T08:36:41Z,2020-05-31T08:17:26Z,71.99547036826937,51.67627056574417,0.5562550312763936,12050,74071.61732270483,8.38267729517247,2020-05-31T08:15:40Z,74.31712096606441,51.6954345703125,0.8267954233530406,14750,92589.58223849002,10.417761509976117,2020-05-31T08:08:04Z,77.6954416591546,51.82530289989406,2.158889770507812,30550,185273.22894286594,73.22894286594237
7813bc-CSN303-2020-05-31-0,TRUE,09R,2020-05-31T14:27:05Z,2020-05-31T14:09:19Z,70.52000565611655,51.69242574400821,0.5472533767287795,8562.5,74047.9281694459,32.07183055409405,2020-05-31T14:07:25Z,72.34104614799872,51.72277159610037,0.8132171630859375,10787.5,92537.36973045164,62.63026954836096,2020-05-31T13:59:59Z,76.28126356476679,51.86521911621094,2.144412478885135,32150,185221.95335538723,21.953355387231568
7814c3-GCR7781-2020-05-31-0,TRUE,09R,2020-05-31T17:45:50Z,2020-05-31T17:28:05Z,70.40772505932978,51.69401550292969,0.5482029270481419,14025,74167.85378918714,87.85378918713832,2020-05-31T17:26:34Z,72.18672608942143,51.72526114327567,0.8139426919944498,17321.428571428572,92667.26879195191,67.2687919519085,2020-05-31T17:19:44Z,76.05483477383171,51.87157582428495,2.141876220703125,29625,185208.82323513064,8.823235130636021
789219-CPA255-2020-05-31-0,TRUE,09R,2020-05-31T05:10:56Z,2020-05-31T04:51:18Z,70.39202207283984,51.69393248477224,0.5469512939453125,16700,74083.25392891317,3.2539289131673286,2020-05-31T04:49:54Z,72.16010883207747,51.72530869306144,0.8121490478515625,20025,92550.77663195676,49.22336804324004,2020-05-31T04:43:31Z,75.39537237766712,51.89035034179687,2.1361356168179895,31237.5,185303.9467332011,103.94673320109723
78921a-CPA251-2020-05-31-0,TRUE,09R,2020-05-31T04:21:15Z,2020-05-31T04:03:23Z,66.54052617989873,51.73567199707031,0.5214794262035473,12275,74120.65722032652,40.65722032652411,2020-05-31T04:01:54Z,67.02444978708286,51.7950439453125,0.7709503173828125,14650,92526.16942488716,73.8305751128355,NA,NA,NA,NA,NA,NA,NA
86951c-ANA211-2020-05-31-0,TRUE,09R,2020-05-31T14:10:13Z,2020-05-31T13:53:41Z,65.33794402780251,51.74805760787705,0.5111230386270059,11300,74020.55668536482,59.443314635180286,2020-05-31T13:52:03Z,65.45264309283704,51.81645797470868,0.75836181640625,15725,92672.35433888594,72.3543388859398,2020-05-31T13:44:37Z,61.10955857716408,52.27462238376423,1.8980865478515625,30650,185246.77675408305,46.776754083053675
86e4b8-JAL43-2020-05-31-0,TRUE,09R,2020-05-31T13:47:09Z,2020-05-31T13:28:49Z,67.47106069549142,51.725681110963976,0.5280303955078125,17462.5,74110.08953467094,30.089534670943976,2020-05-31T13:27:20Z,68.25016589605468,51.77934265136719,0.7846316775760135,21200,92749.20447556506,149.20447556505678,2020-05-31T13:20:20Z,65.56268044339794,52.15855407714844,1.987075805664062,28275,185108.90860293456,91.09139706543647
896170-UAE9381-2020-05-31-0,TRUE,09R,2020-05-31T05:27:10Z,2020-05-31T05:07:11Z,77.74879885849299,51.61186088949947,0.5840301513671875,16925,74105.05582050959,25.055820509587647,2020-05-31T05:05:19Z,81.82540892056636,51.58891296386719,0.8619813661317568,19275,92625.08430786194,25.084307861936395,2020-05-31T04:57:24Z,90.08186527523833,51.468223571777344,2.208029257284628,31275,185137.7226121331,62.27738786689588
89620c-UAE1-2020-05-31-0,TRUE,09R,2020-05-31T10:43:16Z,2020-05-31T10:26:19Z,79.14756865064066,51.59587097167969,0.5885108741554054,10450,74065.07148141896,14.928518581044045,2020-05-31T10:24:44Z,81.92003594959522,51.58740234375,0.8605709591427365,13475,92506.12760776078,93.8723922392237,2020-05-31T10:17:49Z,91.23621849337172,51.43472962460275,2.20550537109375,32300,185073.4977738491,126.50222615088569
896216-UAE7-2020-05-31-0,TRUE,09R,2020-05-31T17:02:02Z,2020-05-31T16:45:16Z,132.803625428545,51.01803588867188,0.3186777475717906,14500,74142.57422544976,62.57422544975998,2020-05-31T16:43:45Z,130.48046900903262,50.93056888903602,0.5478668212890625,18275,92600.97431364663,0.9743136466277065,2020-05-31T16:36:28Z,126.15219267994723,50.48971919690148,1.670589962521115,31375,185084.58820318076,115.41179681924405
89630c-UAE31-2020-05-31-0,TRUE,09R,2020-05-31T13:00:03Z,2020-05-31T12:42:37Z,76.55825683207252,51.62521362304688,0.5783410974451013,17375,74041.20817074344,38.79182925655914,2020-05-31T12:41:03Z,80.28732816872918,51.61086311986891,0.8556438136745144,20300,92549.64565152756,50.35434847243596,2020-05-31T12:34:15Z,87.90810962672691,51.53132629394531,2.208771576752534,29500,185184.27535500558,15.724644994421396
89631d-UAE9943-2020-05-31-0,TRUE,09R,2020-05-31T10:40:38Z,2020-05-31T10:24:04Z,123.34782443122577,51.10459899902344,0.4273533176731419,14550,74115.5061673684,35.506167368395836,2020-05-31T10:22:11Z,120.75691663014118,51.04508739406779,0.6806182861328125,17125,92623.50984437446,23.509844374464592,2020-05-31T10:14:07Z,117.2998687840942,50.70748901367188,1.892023859797297,25925,185208.69546221202,8.695462212024722
89656d-ETD59V-2020-05-31-0,TRUE,09R,2020-05-31T09:43:21Z,2020-05-31T09:27:15Z,73.27597057072626,51.66206359863281,0.5631606643264359,12775,74066.211613762,13.788386237996747,2020-05-31T09:25:37Z,75.98425258436112,51.67208862304688,0.836742504222973,15950,92610.96245505633,10.962455056331237,2020-05-31T09:18:40Z,81.67919831771178,51.71145629882812,2.188803183065879,30025,185263.79075562116,63.79075562115759
8990d8-EVA067-2020-05-31-0,TRUE,09R,2020-05-31T17:48:30Z,2020-05-31T17:29:51Z,72.00504567070391,51.67611694335938,0.5560715134079391,13625,74054.37113842892,25.62886157108005,2020-05-31T17:28:09Z,74.33085154246567,51.6954345703125,0.8279831345016891,15250,92668.67900563106,68.6790056310565,2020-05-31T17:20:51Z,79.24382259171148,51.7811279296875,2.17121021167652,30850,185211.10648015063,11.106480150629068
a05629-UAL14-2020-05-31-0,TRUE,09R,2020-05-31T05:47:59Z,2020-05-31T05:32:50Z,264.4855411249774,51.40665862519862,-1.524429321289062,14200,74069.56692424075,10.43307575925428,2020-05-31T05:31:02Z,267.2608895205785,51.43081923662606,-1.796188354492188,16775,92665.2377784987,65.23777849870385,2020-05-31T05:23:03Z,278.51419202526336,51.71681213378906,-3.109353555215364,29100,185112.46618806064,87.53381193935638
a0d961-DAL16-2020-05-31-0,TRUE,09R,2020-05-31T05:02:23Z,2020-05-31T04:33:58Z,263.4456454007935,51.39462694071106,-1.52256458729236,14483.333333333334,74091.32485036175,11.324850361750578,2020-05-31T04:32:17Z,266.10424998983984,51.41406043101165,-1.793975830078125,17100,92636.88885245724,36.88885245723941,2020-05-31T04:24:58Z,276.10324552986765,51.64759826660156,-3.124496872360623,34425,185310.34510669622,110.34510669621523
a11ba0-UAL931-2020-05-31-0,TRUE,09R,2020-05-31T06:20:05Z,2020-05-31T06:07:54Z,260.85580945229253,51.36483764648437,-1.5155194256756777,14062.5,74083.4435159952,3.443515995197231,2020-05-31T06:06:09Z,264.958403525936,51.39748783434852,-1.791305541992188,16675,92612.59051348706,12.590513487055432,2020-05-31T05:58:52Z,272.46677338787765,51.54226529396186,-3.134613037109375,30550,185346.13250692867,146.1325069286686
a9ddb0-AAL38-2020-05-31-0,TRUE,09R,2020-05-31T08:32:39Z,2020-05-31T08:20:44Z,224.18949135462643,50.99355406680349,-1.202545166015625,15025,74060.58163404763,19.41836595236964,2020-05-31T08:18:52Z,218.8373861492005,50.82261424953654,-1.293563842773438,17350,92605.44412424024,5.444124240239034,2020-05-31T08:10:16Z,241.38146307556565,50.67391310130713,-2.785764421735491,32296.428571428572,185151.4936063646,48.50639363541268
ab1839-AAL50-2020-05-31-0,TRUE,09R,2020-05-31T05:36:42Z,2020-05-31T05:23:37Z,320.46471517224853,51.98455810546875,-1.146815708705333,13875,74184.281078597,104.28107859700685,2020-05-31T05:21:59Z,320.17139376863884,52.10976034907971,-1.323774065290138,16837.5,92648.36037266278,48.36037266277708,2020-05-31T05:15:02Z,319.0639269006591,52.72669388076006,-2.235560825892833,31225,185089.55260199466,110.44739800534444
ac9923-UAL2806-2020-05-31-0,TRUE,09R,2020-05-31T06:16:13Z,2020-05-31T06:04:20Z,260.8543761008387,51.36471505892479,-1.516571044921875,13675,74157.78590628445,77.7859062844509,2020-05-31T06:02:39Z,266.18030116800935,51.41517768471927,-1.793746948242188,16700,92611.54966151246,11.549661512457533,2020-05-31T05:55:31Z,276.3891034415275,51.65581512451172,-3.1227153056376835,30437.5,185270.74639932145,70.74639932144783
c00586-CJT985-2020-05-31-0,TRUE,09R,2020-05-31T08:41:47Z,2020-05-31T08:29:03Z,322.2357179406059,51.99655151367188,-1.119842529296875,13275,74061.63236885847,18.36763114153291,2020-05-31T08:27:33Z,322.94177154101374,52.13500485177768,-1.2733263288225394,17016.666666666668,92680.0142557648,80.01425576480688,2020-05-31T08:21:00Z,324.8370279802801,52.8311571024232,-2.024152483258888,34975,185260.43076258324,60.43076258324436
c01755-ACA848-2020-05-31-0,TRUE,09R,2020-05-31T07:01:37Z,2020-05-31T06:43:37Z,261.3326408623766,51.37020822298729,-1.518020629882812,12975,74158.18405117845,78.18405117845396,2020-05-31T06:41:49Z,264.7797763377253,51.394981384277344,-1.7895466572529415,16000,92518.48919010772,81.51080989227921,2020-05-31T06:34:18Z,271.8529340847612,51.5244140625,-3.133924329603019,30925,185259.82624550557,59.826245505566476
c04fbb-ACA7200-2020-05-31-0,TRUE,09R,2020-05-31T05:42:50Z,2020-05-31T05:28:06Z,260.82704769817525,51.364513332560904,-1.5153757731119792,12241.666666666666,74079.60027666754,0.3997233324625995,2020-05-31T05:26:28Z,264.75235772901704,51.39459228515625,-1.78936107738599,15975,92510.00571821623,89.99428178377275,2020-05-31T05:19:39Z,271.85026397086745,51.52434268240201,-3.134231567382812,34100,185280.9919978595,80.99199785949895
