UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40093f-BAW59G-2020-03-12-0,TRUE,27R,2020-03-12T15:48:45Z,2020-03-12T15:28:49Z,125.11809969725289,51.08744993048199,0.4090118408203125,13075,74143.07981350552,63.07981350552291,2020-03-12T15:26:46Z,127.01867278615242,50.96978759765625,0.5984579550253378,16175,92595.89465685742,4.105343142582569,2020-03-12T15:17:33Z,130.8121920577912,50.38292836334745,1.536452834670608,34050,185249.00380779908,49.00380779907573
40093f-BAW707H-2020-03-12-0,TRUE,27R,2020-03-12T21:47:44Z,2020-03-12T21:23:14Z,125.09894236677678,51.08775329589844,0.4089437948690878,12600,74119.61830698067,39.61830698067206,2020-03-12T21:21:24Z,126.99150427383518,50.97010803222656,0.5988291147592906,17575,92594.88550066842,5.11449933158292,2020-03-12T21:13:14Z,130.80732275029834,50.3829345703125,1.536784924958881,34000,185266.17827396703,66.17827396703069
40093f-BAW965-2020-03-12-0,TRUE,27L,2020-03-12T11:05:02Z,2020-03-12T10:41:59Z,71.9721840756198,51.67671203613281,0.5570365287162162,13625,74137.90701444275,57.90701444275328,2020-03-12T10:39:13Z,74.29403350043884,51.69584655761719,0.8271665830869932,15625,92626.31361290632,26.313612906320486,2020-03-12T10:26:14Z,82.27646023125692,51.69421903965837,2.1915112744580516,29675,185215.99626355726,15.996263557259226
400942-BAW719-2020-03-12-0,TRUE,27R,2020-03-12T20:10:10Z,2020-03-12T19:40:43Z,125.11764168073597,51.08796200509799,0.407867431640625,15000,74044.83141403025,35.168585969746346,2020-03-12T19:38:33Z,127.04612046256239,50.96957966432733,0.59783935546875,17325,92575.53870638878,24.46129361122439,2020-03-12T19:28:05Z,130.82521257072403,50.38279724121094,1.535773026315789,28825,185222.60172033252,22.60172033251729
400942-BAW761-2020-03-12-0,TRUE,27L,2020-03-12T09:25:51Z,2020-03-12T08:57:01Z,71.33581226521608,51.68341167902542,0.5518341064453125,12775,74026.10082990972,53.899170090284315,2020-03-12T08:53:58Z,73.45515045639797,51.70756530761719,0.8219703468116554,15525,92632.32791330614,32.32791330614418,2020-03-12T08:39:40Z,69.06193222841188,52.06517028808594,2.049102783203125,30000,185203.2961961749,3.296196174895158
400942-SHT7N-2020-03-12-0,TRUE,27L,2020-03-12T14:38:17Z,2020-03-12T14:17:49Z,329.1816289731103,52.04241943359375,-1.013031005859375,14775,74120.65378312668,40.65378312667599,2020-03-12T14:16:14Z,326.8318086083147,52.16670227050781,-1.197967529296875,17925,92572.41360253558,27.586397464416223,2020-03-12T14:09:33Z,323.55302116401646,52.80964996855138,-2.073434012276778,33500,185303.34141024764,103.34141024763812
40095d-BAW13MR-2020-03-12-0,TRUE,27R,2020-03-12T19:05:46Z,2020-03-12T18:37:41Z,125.1466338309067,51.08720397949219,0.4086468670819257,14300,74138.18388107937,58.18388107937062,2020-03-12T18:35:40Z,127.05345424119412,50.969398498535156,0.5979383313978041,17900,92593.3124736575,6.687526342502679,2020-03-12T18:26:45Z,130.82025447058857,50.38301448498743,1.535728096453258,35950,185204.1626396652,4.162639665213646
40095d-BAW501-2020-03-12-0,TRUE,27L,2020-03-12T13:09:47Z,2020-03-12T12:51:52Z,207.79963291042336,50.88194274902344,-0.9569982580236456,14725,74078.78101438338,1.2189856166223763,2020-03-12T12:50:27Z,209.60713348606876,50.748046875,-1.115928856102187,17350,92513.09996369219,86.90003630780848,2020-03-12T12:43:47Z,204.89281445947307,49.96167716333422,-1.567927180109791,30275,185174.23666591893,25.763334081071662
400960-BAW507-2020-03-12-0,TRUE,27R,2020-03-12T15:28:27Z,2020-03-12T15:12:24Z,213.0212134750148,50.91264627747616,-1.040573120117188,14675,74076.64961583824,3.350384161763941,2020-03-12T15:10:42Z,210.54529824709033,50.75455487784693,-1.135025024414062,17150,92553.34819784375,46.651802156251506,2020-03-12T15:03:40Z,205.51854091163833,49.97003173828125,-1.593523527446564,30375,185097.925121336,102.07487866398878
400960-BAW853S-2020-03-12-0,TRUE,27L,2020-03-12T08:45:42Z,2020-03-12T08:12:46Z,71.99637509320041,51.67616271972656,0.5557745856207771,11000,74036.37453554543,43.62546445456974,2020-03-12T08:09:37Z,74.33693383644152,51.69534301757812,0.8279831345016891,14000,92666.01372950226,66.01372950225777,2020-03-12T07:55:52Z,79.23100274787657,51.78135758739406,2.169952392578125,33000,185130.046922773,69.95307722699363
40097e-BAW475-2020-03-12-0,TRUE,27R,2020-03-12T15:49:51Z,2020-03-12T15:29:48Z,214.85144835407337,50.92418192200741,-1.069155512629322,14300,74121.50934827204,41.50934827204037,2020-03-12T15:28:00Z,214.51873839276362,50.78569832494703,-1.212539672851562,16375,92534.03360522471,65.96639477528515,2020-03-12T15:20:22Z,207.63923573808987,49.99763488769531,-1.68076364617599,31025,185089.11153576255,110.8884642374469
40097e-BAW699W-2020-03-12-0,TRUE,27L,2020-03-12T09:53:36Z,2020-03-12T09:27:00Z,72.01953911210785,51.67591676873676,0.5559539794921875,15000,74039.90351573781,40.09648426219064,2020-03-12T09:23:38Z,74.33431055852941,51.69528249966896,0.8274078369140625,16000,92625.93739030333,25.937390303326538,2020-03-12T09:10:26Z,79.23640529069564,51.781342069981456,2.1711730957031254,32933.333333333336,185212.61406176435,12.614061764354119
40097e-BAW807K-2020-03-12-0,TRUE,27R,2020-03-12T20:51:55Z,2020-03-12T20:13:01Z,78.29266624237573,51.60562133789062,0.5856158282305743,12675,74073.15177340414,6.84822659585916,2020-03-12T20:09:39Z,82.50413485414919,51.57911682128906,0.8636144689611487,14000,92598.2543770812,1.7456229187955614,2020-03-12T19:58:09Z,86.70257668082388,51.56628624867584,2.20703125,31925,185175.858957132,24.141042867995566
400981-BAW477-2020-03-12-0,TRUE,27L,2020-03-12T09:21:20Z,2020-03-12T08:48:59Z,214.85988649458494,50.92419123245497,-1.0693359375,15975,74127.84916497121,47.849164971208666,2020-03-12T08:47:25Z,214.50687424687044,50.78562927246094,-1.212281923036301,17900,92530.18765513733,69.81234486267203,2020-03-12T08:39:21Z,203.42380463239894,49.94426662639036,-1.506240432326877,30350,185169.1165357521,30.883464247890515
400981-BAW859P-2020-03-12-0,TRUE,27R,2020-03-12T15:27:02Z,2020-03-12T15:12:49Z,71.99384479307719,51.67620849609375,0.5558488175675675,11900,74042.80003857995,37.19996142004675,2020-03-12T15:10:16Z,74.32016657701587,51.695499743445446,0.8274332682291666,13000,92633.95822576851,33.9582257685106,2020-03-12T14:58:22Z,79.23095232289614,51.781585693359375,2.171878299197635,34275,185265.06633203995,65.06633203994716
4009c5-BAW16MT-2020-03-12-0,TRUE,27L,2020-03-12T11:52:34Z,2020-03-12T11:36:15Z,130.88453439149987,51.03517176741261,0.341644287109375,15000,74054.52226190205,25.47773809795035,2020-03-12T11:33:58Z,128.5462829809776,50.95207602290784,0.576934814453125,17725,92628.83425783615,28.834257836148026,2020-03-12T11:25:11Z,130.81584960339296,50.38344043796345,1.535265123521959,36475,185148.10910602153,51.890893978474196
4009c5-BAW491U-2020-03-12-0,TRUE,27R,2020-03-12T19:26:34Z,2020-03-12T18:56:26Z,214.84748373886814,50.92414468021716,-1.069107055664062,13675,74122.98983008806,42.989830088059534,2020-03-12T18:54:31Z,214.48725332945588,50.78453451900159,-1.212921142578125,16550,92656.26554638294,56.265546382943285,2020-03-12T18:46:45Z,207.73724619144429,49.99827575683594,-1.685317190069952,29925,185174.7115421196,25.288457880407805
4009c6-BAW717T-2020-03-12-0,TRUE,27R,2020-03-12T17:23:48Z,2020-03-12T17:09:09Z,128.93422030199326,51.05262885659427,0.364837646484375,11925,74038.88313497309,41.11686502691009,2020-03-12T17:07:01Z,127.05772517311345,50.96944000761388,0.597686767578125,15225,92576.50466697739,23.495333022612613,2020-03-12T16:57:03Z,132.41761176046788,50.34805297851562,1.486623663651316,27975,185251.74008193336,51.74008193335612
4009c6-SHT9E-2020-03-12-0,TRUE,27R,2020-03-12T21:37:47Z,2020-03-12T21:11:21Z,330.16019070431054,52.04786682128906,-0.9969329833984376,14550,74082.80726495916,2.807264959163149,2020-03-12T21:09:42Z,327.9218624367118,52.17477054919227,-1.176007952008888,17675,92511.87920168064,88.12079831935989,2020-03-12T21:02:36Z,325.2360126755572,52.8374416545286,-2.008379255022305,31850,185212.17169098477,12.171690984774614
4009c6-SHT9Z-2020-03-12-0,TRUE,27L,2020-03-12T12:22:15Z,2020-03-12T12:03:14Z,319.81227727310056,51.97906494140625,-1.155319213867188,14900,74092.55493102602,12.55493102602486,2020-03-12T12:01:35Z,320.27475160876065,52.11006293862552,-1.321027483258888,17075,92553.12886758204,46.871132417960325,2020-03-12T11:54:12Z,325.58328467525075,52.84281921386719,-1.994552612304688,31975,185165.35011590086,34.64988409914076
4009c7-BAW703-2020-03-12-0,TRUE,27R,2020-03-12T18:18:09Z,2020-03-12T18:04:03Z,72.51993839736406,51.67048645019531,0.5592634871199325,11725,74077.93204464935,2.0679553506488446,2020-03-12T18:01:56Z,74.98163856859736,51.686111708818856,0.83065032958984375,14331.25,92580.83937450906,19.16062549094204,2020-03-12T17:52:14Z,84.63064082992435,51.6263386354608,2.202682495117188,33425,185259.1233739943,59.123373994312715
4009c7-BAW977J-2020-03-12-0,TRUE,27L,2020-03-12T11:59:53Z,2020-03-12T11:43:03Z,72.00001577143087,51.67608784821074,0.555623028729413,10025,74023.88192307402,56.11807692598086,2020-03-12T11:40:30Z,74.32946899119918,51.69523594743114,0.82672119140625,13800,92578.8522813231,21.147718676904333,2020-03-12T11:30:27Z,79.2338597963128,51.78126448291843,2.169876098632812,30725,185123.11591480827,76.8840851917339
4009d8-BAW777C-2020-03-12-0,TRUE,27L,2020-03-12T13:05:00Z,2020-03-12T12:51:14Z,67.43079069482474,51.72587585449219,0.5268241263724662,10850,74041.2340273884,38.765972611596226,2020-03-12T12:49:12Z,68.20556119168157,51.779525498212394,0.7825566197300816,14241.666666666666,92623.42547340282,23.425473402821808,2020-03-12T12:39:07Z,68.2262609100095,52.08757820775953,2.03466796875,29600,185145.66292899707,54.33707100292668
4009d8-SHT14P-2020-03-12-0,TRUE,27R,2020-03-12T17:45:21Z,2020-03-12T17:26:53Z,318.21939672866296,51.96707153320312,-1.177978515625,14375,74113.7426170173,33.74261701729847,2020-03-12T17:25:24Z,318.2008039821193,52.09075927734375,-1.358184814453125,17000,92604.61025896628,4.610258966276888,2020-03-12T17:18:10Z,323.35134390636466,52.80606079101562,-2.080917358398438,30725,185289.44157041088,89.44157041088329
4009d9-BAW481B-2020-03-12-0,TRUE,27R,2020-03-12T18:34:08Z,2020-03-12T18:16:13Z,212.16558650376965,50.90771174026747,-1.026763916015625,16425,74021.6333204747,58.366679525293875,2020-03-12T18:14:43Z,208.7637689603266,50.7416599079714,-1.0992431640625,19300,92566.68385134682,33.31614865317533,2020-03-12T18:08:27Z,201.99440039968027,49.92878723144531,-1.445280376233598,31575,185104.3608575152,95.6391424848116
4009d9-BAW697V-2020-03-12-0,TRUE,27L,2020-03-12T12:52:12Z,2020-03-12T12:35:29Z,71.60214176862956,51.68066509699417,0.5542755126953125,10725,74091.08467035429,11.08467035429203,2020-03-12T12:33:06Z,76.70101590966044,51.66197204589844,0.8405283335092906,15075,92609.34401837314,9.344018373143626,2020-03-12T12:22:05Z,81.64252083466664,51.71246027542372,2.188034057617188,28775,185225.36942792384,25.369427923840703
400a25-BAW429-2020-03-12-0,TRUE,27L,2020-03-12T11:02:02Z,2020-03-12T10:38:21Z,73.67040758273868,51.65780639648438,0.5659443623310811,13625,74119.261714232,39.26171423199412,2020-03-12T10:35:46Z,76.49624162008519,51.66490173339844,0.8397117820945946,14287.5,92627.14061066054,27.140610660542734,2020-03-12T10:22:46Z,82.57069589866126,51.68569273867849,2.1923828125,24025,185167.72113452823,32.278865471773315
400a25-BAW731-2020-03-12-0,TRUE,27R,2020-03-12T15:53:54Z,2020-03-12T15:34:05Z,132.07482452579058,51.02465096166578,0.3272247314453125,14875,74082.28870749804,2.2887074980390025,2020-03-12T15:31:47Z,128.84560190011155,50.94839839612023,0.5731201171875,17175,92679.40407676267,79.40407676267205,2020-03-12T15:22:54Z,131.94071638248954,50.35844421386719,1.501368472450658,35450,185230.59669325585,30.596693255851278
400a25-BAW737-2020-03-12-0,TRUE,27R,2020-03-12T21:23:05Z,2020-03-12T21:00:42Z,132.45960557391948,51.02106643935381,0.3228759765625,14725,74128.00271138699,48.00271138698736,2020-03-12T20:58:44Z,131.2610048576737,50.92181706832627,0.5362701416015625,18025,92631.80318378004,31.803183780037216,2020-03-12T20:50:50Z,135.4931079455264,50.28409796246027,1.386504302153716,37375,185198.5799865258,1.4200134742131922
400a26-BAW16H-2020-03-12-0,TRUE,27L,2020-03-12T09:36:14Z,2020-03-12T09:11:22Z,72.0172350534558,51.67616271972656,0.5570365287162162,12825,74119.41145229216,39.41145229215908,2020-03-12T09:08:19Z,74.33997511460859,51.69529724121094,0.8279831345016891,14000,92664.6814830045,64.68148300450412,2020-03-12T08:54:44Z,84.98911540423114,51.61591093418961,2.202835083007812,31425,185185.72237862967,14.277621370332781
400a26-BAW861-2020-03-12-0,TRUE,27R,2020-03-12T22:03:45Z,2020-03-12T21:51:37Z,71.9698250993232,51.6765685000662,0.556182861328125,12925,74076.90746608209,3.0925339179084403,2020-03-12T21:49:29Z,74.28834884071728,51.69574802204714,0.82611083984375,14975,92553.14041303718,46.85958696281887,2020-03-12T21:39:55Z,79.96709203320387,51.76045563261388,2.176589965820312,32425,185202.51526370386,2.515263703855453
400a66-BAW148-2020-03-12-0,TRUE,27L,2020-03-12T11:28:01Z,2020-03-12T11:06:40Z,128.41771566241675,51.05731201171875,0.3708628061655406,13900,74038.45748346655,41.54251653344545,2020-03-12T11:04:33Z,127.8811804721538,50.95994567871094,0.5859869879645271,17900,92578.0002984866,21.999701513399486,2020-03-12T10:55:59Z,131.7494061950049,50.36244537870763,1.507576607369088,36050,185253.60760897558,53.60760897558066
400afb-BAW327-2020-03-12-0,TRUE,27R,2020-03-12T20:23:40Z,2020-03-12T20:03:55Z,124.85561321718956,51.09038272146451,0.4108428955078125,13425,74058.75662717201,21.243372827986605,2020-03-12T20:01:54Z,127.06989036245693,50.96925379866261,0.5976104736328125,17550,92584.87196480793,15.128035192072275,2020-03-12T19:52:47Z,135.6965580962435,50.28034973144531,1.379145572060033,24000,185138.65592983665,61.34407016335172
400afb-BAW439M-2020-03-12-0,TRUE,27R,2020-03-12T16:00:58Z,2020-03-12T15:42:24Z,70.46942381082181,51.6930479922537,0.5472564697265625,11200,74070.80643328208,9.193566717920476,2020-03-12T15:40:01Z,72.3207618258503,51.72326039459745,0.8141326904296875,14050,92613.75158014083,13.751580140829901,2020-03-12T15:29:05Z,77.38290331771105,51.83404541015625,2.155101879222973,22875,185210.69694449689,10.696944496885408
400afb-BAW949L-2020-03-12-0,TRUE,27L,2020-03-12T11:29:49Z,2020-03-12T11:15:12Z,74.31180889525461,51.65054579912606,0.5686187744140625,9175,74079.73009127089,0.2699087291111937,2020-03-12T11:12:56Z,77.34830633710186,51.65267944335938,0.8428295238597973,12600,92541.24993863648,58.75006136352022,2020-03-12T11:02:36Z,85.65817746873103,51.59649865101959,2.203750610351562,33675,185111.99903544335,88.00096455664607
400afc-BAW431-2020-03-12-0,TRUE,27L,2020-03-12T11:56:49Z,2020-03-12T11:39:40Z,72.00236533926966,51.67625427246094,0.556591137035473,10950,74093.18387311407,13.183873114074231,2020-03-12T11:37:42Z,74.31490478079832,51.69518939519332,0.8251953125,12925,92475.87922810877,124.12077189123374,2020-03-12T11:28:40Z,77.54084572030843,51.829559326171875,2.156512286211993,24000,185206.1292165453,6.1292165452905465
400afc-SHT7U-2020-03-12-0,TRUE,27R,2020-03-12T18:56:23Z,2020-03-12T18:31:15Z,321.0890022320527,51.98874780687235,-1.13724190848211,14975,74126.80771611362,46.80771611361706,2020-03-12T18:29:36Z,318.30573596376274,52.09208679199219,-1.3568115234375,17850,92651.28792515925,51.287925159253064,2020-03-12T18:22:19Z,321.10229477225425,52.76490783691406,-2.16278076171875,32075,185126.89487876956,73.10512123044464
400afd-BAW41HA-2020-03-12-0,TRUE,27R,2020-03-12T19:35:52Z,2020-03-12T19:05:58Z,98.35189461903349,51.37399291992188,0.5933359506967906,13950,74037.73733898603,42.2626610139705,2020-03-12T19:03:28Z,93.10855003086857,51.42546572927701,0.87158203125,15375,92650.8692054316,50.869205431605224,2020-03-12T18:52:50Z,79.25788377974271,51.78067016601562,2.170839051942568,24000,185177.31216444433,22.687835555669153
400afd-SHT19S-2020-03-12-0,TRUE,27L,2020-03-12T07:52:24Z,2020-03-12T07:20:00Z,321.27215811064303,51.98995971679688,-1.134414672851562,15200,74109.33412937933,29.334129379334627,2020-03-12T07:18:12Z,321.97780560954675,52.12550354003906,-1.28997802734375,17362.5,92543.42308020807,56.57691979192896,2020-03-12T07:10:23Z,321.03370376222466,52.76486671577065,-2.166896275111583,31825,185300.1050351501,100.1050351501035
400afd-SHT9J-2020-03-12-0,TRUE,27L,2020-03-12T13:28:18Z,2020-03-12T13:11:05Z,318.7344968372936,51.97132873535156,-1.171188354492188,15650,74156.59565597173,76.5956559717306,2020-03-12T13:09:29Z,317.4847696541881,52.08412170410156,-1.371078491210938,17450,92655.93843366133,55.93843366132933,2020-03-12T13:01:58Z,324.0880251165981,52.81805419921875,-2.052230834960938,31325,185197.40928436504,2.590715634956723
400afe-SHT19BT-2020-03-12-0,TRUE,27R,2020-03-12T20:33:11Z,2020-03-12T20:07:43Z,324.15232929056634,52.00955200195312,-1.090774536132812,16250,74016.02571021972,63.97428978027892,2020-03-12T20:06:07Z,321.25131416652846,52.120167101843876,-1.30485752650668,18512.5,92715.96865158007,115.96865158007131,2020-03-12T19:59:03Z,325.268942504722,52.83800028138241,-2.007123674665138,32500,185214.019337566,14.019337565987371
400afe-SHT47G-2020-03-12-0,TRUE,27L,2020-03-12T10:19:23Z,2020-03-12T09:49:51Z,328.5066303450789,52.03827938791049,-1.023768833705333,15600,74109.97780371479,29.977803714791662,2020-03-12T09:47:59Z,328.71181210100445,52.18161372815148,-1.161097935267833,18075,92619.40031187309,19.400311873090686,2020-03-12T09:39:59Z,327.15374352488067,52.86753845214844,-1.932525634765625,31525,185095.164461436,104.83553856398794
400afe-SHT9K-2020-03-12-0,TRUE,27L,2020-03-12T14:55:46Z,2020-03-12T14:36:58Z,320.5826130693255,51.984620175119176,-1.1440327962239587,16666.666666666668,74067.60493702379,12.395062976211193,2020-03-12T14:35:36Z,320.3376209519991,52.11090087890625,-1.320242745535666,21475,92590.04243608993,9.9575639100658,2020-03-12T14:28:53Z,323.5399050252762,52.80821228027344,-2.07244873046875,32325,185135.69746821624,64.30253178376006
400aff-BAW767V-2020-03-12-0,TRUE,27R,2020-03-12T17:55:52Z,2020-03-12T17:36:34Z,71.99909288523759,51.67624263440148,0.55633544921875,11900,74075.96826536622,4.031734633783344,2020-03-12T17:33:53Z,74.31488503686734,51.69537560414459,0.826263427734375,15000,92552.43619107861,47.563808921389864,2020-03-12T17:22:59Z,78.32846704513861,51.807241795426705,2.1639509458799617,30000,185233.0091514585,33.009151458507404
400aff-BAW813-2020-03-12-0,TRUE,27L,2020-03-12T11:16:44Z,2020-03-12T11:00:00Z,71.92897335146915,51.67712402343749,0.5564674171241555,10100,74114.3766780413,34.376678041298874,2020-03-12T10:56:57Z,74.32484967246643,51.695381811109634,0.8271603970914274,13900,92612.35042833244,12.350428332443698,2020-03-12T10:46:09Z,79.23995250113677,51.78126448291843,2.171401977539062,32875,185226.69104816802,26.69104816802428
400b00-BAW733C-2020-03-12-0,TRUE,27R,2020-03-12T17:13:46Z,2020-03-12T16:58:33Z,125.13070517743563,51.08777579614672,0.407867431640625,13300,74056.85763968441,23.142360315585393,2020-03-12T16:56:27Z,127.05892627348192,50.96919250488281,0.5981610272381757,17375,92619.65258137742,19.652581377420574,2020-03-12T16:47:29Z,130.81517434016018,50.38264904992055,1.53674976245777,37400,185285.4060951132,85.40609511319781
400b00-SHT7J-2020-03-12-0,TRUE,27L,2020-03-12T12:21:11Z,2020-03-12T12:01:32Z,319.2805173630972,51.974991620597194,-1.162785121372764,13650,74082.95620372317,2.9562037231662543,2020-03-12T11:59:48Z,319.8305223406737,52.10654410669359,-1.3298296247209769,16125,92643.46587041704,43.465870417043334,2020-03-12T11:52:17Z,320.8188783218472,52.76072356660487,-2.174429757254416,29175,185270.03726056014,70.0372605601442
400b82-BAW38DB-2020-03-12-0,TRUE,27L,2020-03-12T10:31:15Z,2020-03-12T09:58:17Z,325.39190234584015,52.01807571669756,-1.072108677455333,15500,74046.64145665355,33.35854334644682,2020-03-12T09:56:23Z,323.56810311642454,52.13951110839844,-1.260452270507812,16950,92550.1704455096,49.82955449039582,2020-03-12T09:48:38Z,318.311049014354,52.7131937317929,-2.26334054129461,31250,185227.0601593671,27.060159367101733
400b82-SHT19T-2020-03-12-0,TRUE,27R,2020-03-12T18:11:46Z,2020-03-12T17:51:39Z,320.3646113276332,51.98250980700477,-1.146501813616055,14725,73995.4489693119,84.55103068810422,2020-03-12T17:50:01Z,321.663600590243,52.12312316894531,-1.296310424804688,17450,92605.52477677802,5.524776778023806,2020-03-12T17:43:03Z,323.61834772361476,52.81016204316737,-2.070216587611583,32700,185218.37783088052,18.37783088051947
400b83-BAW3ZL-2020-03-12-0,TRUE,27L,2020-03-12T13:45:06Z,2020-03-12T13:32:35Z,125.15624822365328,51.08731027376854,0.4080963134765625,12675,74099.96962096225,19.969620962248882,2020-03-12T13:30:31Z,127.04357436145199,50.96962621656515,0.59783935546875,17925,92572.38710801696,27.612891983037116,2020-03-12T13:21:13Z,130.79357765742589,50.3836669921875,1.536423532586349,30950,185192.88555130406,7.114448695938336
400b83-BAW94HG-2020-03-12-0,TRUE,27R,2020-03-12T19:31:17Z,2020-03-12T19:01:34Z,98.1640244993826,51.3760986328125,0.5944494298986487,14000,74078.88940420706,1.1105957929394208,2020-03-12T18:58:32Z,93.12098926189196,51.42530822753906,0.8708891997466216,14000,92603.98747909129,3.9874790912872413,2020-03-12T18:46:35Z,78.06461417355672,51.81457260907706,2.16033935546875,28962.5,185141.35404392178,58.64595607822412
400b83-SHT3G-2020-03-12-0,TRUE,27L,2020-03-12T07:32:56Z,2020-03-12T07:02:33Z,322.6620651412168,51.99980163574219,-1.113815307617188,16025,74094.23821283168,14.238212831682176,2020-03-12T07:00:33Z,323.6062797461404,52.139633178710945,-1.259485880533854,17000,92521.57797020869,78.42202979131253,2020-03-12T06:50:54Z,325.4410453286338,52.84144514698093,-2.00115966796875,19000,185295.64544997326,95.64544997326448
400b84-BAW725-2020-03-12-0,TRUE,27L,2020-03-12T11:11:20Z,2020-03-12T10:46:46Z,125.74199581363428,51.08203125,0.4011494404560811,13500,74049.54575776799,30.454242232008255,2020-03-12T10:44:31Z,127.04756139249008,50.96932983398438,0.5983094911317568,17150,92618.61431681416,18.614316814157064,2020-03-12T10:35:27Z,131.7435885408679,50.36309711003707,1.506834287901182,35125,185165.72614605667,34.27385394333396
400b84-BAW953L-2020-03-12-0,TRUE,27R,2020-03-12T17:05:31Z,2020-03-12T16:50:14Z,72.00150751765511,51.67638229111493,0.5571746826171875,12675,74135.8892429223,55.88924292230513,2020-03-12T16:48:05Z,74.31704634340684,51.69552612304688,0.8273150469805743,14900,92626.85411114489,26.8541111448867,2020-03-12T16:36:47Z,78.32773535156889,51.80724063162076,2.163772583007812,30175,185220.91962866145,20.91962866144604
400b84-SHT19XG-2020-03-12-0,TRUE,27R,2020-03-12T21:31:37Z,2020-03-12T21:07:02Z,329.06724641502507,52.04107666015626,-1.0142262776692708,15550,74034.91746015722,45.08253984278417,2020-03-12T21:05:29Z,326.6863425686621,52.16587829589844,-1.201171875,17875,92616.81651351189,16.816513511890662,2020-03-12T20:58:48Z,324.3180569742626,52.82128802800582,-2.042672293526778,34225,185105.21532722036,94.78467277964228
400d5a-BAW33CE-2020-03-12-0,TRUE,27R,2020-03-12T16:50:10Z,2020-03-12T16:34:45Z,135.8963884186643,50.99331665039062,0.2768109295819257,12625,73989.71688292827,90.28311707172543,2020-03-12T16:32:37Z,132.7024659854173,50.9059427552304,0.5142974853515625,18525,92683.13428335261,83.13428335261415,2020-03-12T16:24:05Z,136.81507359548004,50.2576904296875,1.341849879214638,37100,185170.9009162404,29.09908375958912
400d5a-BAW743U-2020-03-12-0,TRUE,27R,2020-03-12T22:06:29Z,2020-03-12T21:52:25Z,125.12288983020977,51.08793640136719,0.4077560837204392,14250,74040.14310855929,39.85689144070784,2020-03-12T21:50:24Z,127.03521126307936,50.96923828125,0.5989775786528716,17950,92661.99123840063,61.99123840063112,2020-03-12T21:41:52Z,130.8167569412817,50.38348699020127,1.535116659628378,37125,185136.78725077404,63.21274922596058
400d5a-SHT7S-2020-03-12-0,TRUE,27L,2020-03-12T08:07:20Z,2020-03-12T07:39:51Z,316.7440280434748,51.95540476653535,-1.1981564476376436,15583.333333333334,74101.36539447548,21.365394475476933,2020-03-12T07:37:57Z,318.25887796695645,52.09149169921875,-1.357421875,17625,92630.08356694937,30.083566949368105,2020-03-12T07:29:47Z,323.20363070560023,52.80303955078125,-2.08591134207586,33275,185226.12234222508,26.122342225076864
400d5b-BAW821C-2020-03-12-0,TRUE,27L,2020-03-12T20:57:19Z,2020-03-12T20:31:34Z,72.01811858730434,51.67610297768802,0.556793212890625,13025,74101.39108821556,21.391088215561467,2020-03-12T20:29:18Z,74.34965922168169,51.69502258300781,0.8272408150337838,15450,92607.25053647823,7.250536478226422,2020-03-12T20:20:54Z,80.92463517574464,51.73297119140625,2.182567699535473,34650,185156.8316462232,43.16835377679672
400d5b-BAW947L-2020-03-12-0,TRUE,27R,2020-03-12T09:06:33Z,2020-03-12T08:36:02Z,72.01055565817234,51.67610297768802,0.55633544921875,11000,74071.26854869825,8.731451301748166,2020-03-12T08:33:02Z,74.31930567241079,51.69538879394531,0.82672119140625,12975,92583.30480373449,16.695196265514824,2020-03-12T08:19:23Z,84.9505943798219,51.61701965332031,2.202610325168919,30625,185178.80357319425,21.19642680574907
400d5b-BAW983-2020-03-12-0,TRUE,27L,2020-03-12T14:57:17Z,2020-03-12T14:39:03Z,72.02063819744222,51.67610297768802,0.55694580078125,11250,74111.43222132677,31.432221326773288,2020-03-12T14:36:07Z,74.32531527927125,51.69538879394531,0.8272408150337838,14750,92617.90937345663,17.90937345662678,2020-03-12T14:24:51Z,82.88496354860075,51.67661505230402,2.1936289469401045,32516.666666666668,185143.54795602907,56.45204397093039
400d89-BAW779C-2020-03-12-0,TRUE,27R,2020-03-12T16:24:12Z,2020-03-12T16:09:47Z,74.0923936608682,51.65304565429688,0.5678001610008446,9200,74099.09104584233,19.09104584233137,2020-03-12T16:07:30Z,74.30867807595229,51.6956549175715,0.82733154296875,12000,92631.70721317636,31.707213176356163,2020-03-12T15:56:16Z,71.27004339476116,52.00485488115731,2.082536969866072,28225,185202.2788793594,2.2788793593936134
400d89-BAW901U-2020-03-12-0,TRUE,27L,2020-03-12T08:15:12Z,2020-03-12T07:48:49Z,74.56216459789323,51.64759826660156,0.5689878721494932,13925,74018.535020313,61.464979687007144,2020-03-12T07:45:36Z,77.70818105074585,51.647769889184985,0.8459662360114021,14000,92639.94572613019,39.94572613018681,2020-03-12T07:31:51Z,85.59007181573168,51.59850039724576,2.204208374023438,33825,185156.54859590105,43.451404098945204
