UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4951d4-TAP932N-2020-03-16-0,TRUE,14,2020-03-16T11:45:10Z,2020-03-16T11:34:40Z,281.27942053214497,47.58811821371822,7.58190448467548,14800,74054.45079809542,25.549201904577785,2020-03-16T11:32:49Z,281.9556940343501,47.63043419789459,7.341613769531249,15950,92660.43144256486,60.431442564862664,2020-03-16T11:25:14Z,281.76600813480223,47.797119140625,6.132225036621094,31000,185121.20888624995,78.79111375004868
49528a-TAP924C-2020-03-16-0,TRUE,14,2020-03-16T16:19:23Z,2020-03-16T16:06:37Z,228.584023528715,47.01752743478549,7.812546950120192,16200,74121.60772624057,41.607726240574266,2020-03-16T16:04:57Z,225.344628801675,46.87307739257812,7.67724609375,19000,92642.52543967539,42.52543967538804,2020-03-16T15:57:37Z,227.17377067448655,46.32771637480138,6.763389587402344,29000,185089.9090676721,110.09093232790474
4ac9e6-SAS88J-2020-03-16-0,TRUE,14,2020-03-16T17:26:36Z,2020-03-16T17:16:22Z,1.1672838817225966,48.12300109863281,8.568168640136719,13450,74042.94895667596,37.05104332404153,2020-03-16T17:14:25Z,3.216849439401642,48.28798455707097,8.617545679995887,17000,92539.26879141794,60.73120858205948,2020-03-16T17:06:03Z,6.720125712899801,49.1107177734375,8.840684157151442,32775,185252.34600597338,52.34600597337703
4b028a-SWR145W-2020-03-16-0,TRUE,14,2020-03-16T16:29:36Z,2020-03-16T16:15:52Z,66.49158432300152,47.72332763671875,9.452430725097656,17475,74046.5592606305,33.44073936950008,2020-03-16T16:14:04Z,70.87635336987108,47.73046875,9.713218688964844,20700,92582.63002668535,17.369973314649542,2020-03-16T16:06:02Z,82.63458825507007,47.67130706269862,10.99358191856971,32000,185217.01836928737,17.01836928736884
4b028b-SWR285K-2020-03-16-0,TRUE,14,2020-03-16T15:09:49Z,2020-03-16T14:56:43Z,66.5120969849662,47.7233059123411,9.45324237530048,17725,74101.48929415329,21.489294153288938,2020-03-16T14:54:56Z,70.87842360686005,47.73042840472722,9.713181715745192,20775,92578.5683195356,21.431680464404053,2020-03-16T14:47:06Z,77.6778717496477,47.81318664550781,10.9610595703125,31075,185267.90795712642,67.90795712641557
4b0f90-HBFXG-2020-03-16-0,TRUE,14,2020-03-16T19:34:59Z,2020-03-16T19:20:15Z,232.83771822614483,47.05630544888771,7.767193134014422,18000,74024.37479008555,55.62520991444762,2020-03-16T19:18:07Z,230.88919484662583,46.93345409328654,7.598454402043268,18000,92564.63770773227,35.36229226773139,2020-03-16T19:07:41Z,228.87463190293155,46.36404418945312,6.713852300876525,18000,185151.58294580813,48.41705419187201
4b1543-CAZ101-2020-03-16-1,TRUE,14,2020-03-16T19:14:53Z,2020-03-16T19:05:02Z,0.8324828816359968,48.12382507324219,8.562400817871094,14350,74127.13229337696,47.132293376955204,2020-03-16T19:03:27Z,2.727620920950301,48.28884887695312,8.607013408954327,17525,92594.57668507591,5.4233149240899365,2020-03-16T18:56:32Z,6.575238492169149,49.11167907714844,8.834486741286057,31325,185305.48142966218,105.4814296621771
4b15ed-EDW311J-2020-03-16-0,TRUE,14,2020-03-16T15:58:52Z,2020-03-16T15:48:03Z,0.48316811895250567,48.12387084960938,8.556358337402344,13700,74127.03957281394,47.03957281394105,2020-03-16T15:46:12Z,2.104230685472089,48.28952078091896,8.593549226459704,16500,92626.92827394514,26.92827394514461,2020-03-16T15:38:12Z,4.688618413004519,49.11589050292969,8.75237098106971,30650,185175.13398747987,24.866012520127697
4b15ef-EDW201-2020-03-16-0,TRUE,28,2020-03-16T21:04:52Z,2020-03-16T20:50:14Z,231.59382744404604,47.04460144042969,7.779762268066406,20475,74077.18220706786,2.8177929321391275,2020-03-16T20:48:48Z,231.69116028020542,46.94215393066406,7.586952209472656,21875,92633.24722132567,33.24722132566967,2020-03-16T20:41:57Z,231.38107884611813,46.42021179199219,6.645187750095275,28225,185092.53644644588,107.46355355411652
4b160e-SWR217M-2020-03-16-0,TRUE,14,2020-03-16T18:32:24Z,2020-03-16T18:18:16Z,231.90224326232033,47.04732603945975,7.776309282351762,19605.555555555555,74093.11927519168,13.11927519168239,2020-03-16T18:16:41Z,231.83000620787936,46.94349261784958,7.584644024188701,21985,92677.40713816656,77.40713816655625,2020-03-16T18:08:56Z,229.9485801216378,46.387771606445305,6.683840867949696,26458.333333333332,185142.40119780248,57.598802197520854
4b160e-SWR963-2020-03-16-0,TRUE,14,2020-03-16T07:06:10Z,2020-03-16T06:54:30Z,13.75851779009406,48.10427856445312,8.783500671386719,12525,74068.64501348714,11.354986512858886,2020-03-16T06:52:34Z,18.026676698204312,48.24967206534693,8.931957044099505,15800,92677.75656942965,77.75656942964997,2020-03-16T06:43:48Z,30.76890854090516,48.8876953125,9.82452392578125,27975,185223.64569691403,23.645696914027212
4b1612-SWR729-2020-03-16-0,TRUE,14,2020-03-16T15:01:02Z,2020-03-16T14:50:36Z,359.16167223676575,48.12405395507812,8.5334930419921875,13000,74152.7242933103,72.72429331029707,2020-03-16T14:48:37Z,0.14318965965856023,48.28889465332031,8.551095815805288,14075,92495.05855028276,104.94144971724018,2020-03-16T14:40:33Z,0.9974200545685221,49.12122306177172,8.591525429173519,30475,185177.1998802988,22.80011970119085
4b1612-SWR72TL-2020-03-16-0,TRUE,14,2020-03-16T09:38:35Z,2020-03-16T09:25:13Z,231.891884755195,47.04725646972656,7.776466369628906,15825,74088.58827503856,8.588275038564461,2020-03-16T09:23:34Z,231.8305563701013,46.94369558560646,7.585003192608172,16000,92641.97896503318,41.97896503318043,2020-03-16T09:15:22Z,233.37021618602353,46.4650920286017,6.591110229492188,15150,185248.63740216795,48.63740216795122
4b1612-SWR789-2020-03-16-0,TRUE,14,2020-03-16T19:48:31Z,2020-03-16T19:38:16Z,283.27453035196794,47.61088225801112,7.588172325721153,16625,74117.59065086693,37.59065086692863,2020-03-16T19:36:06Z,291.9071350652889,47.76832192631091,7.403306227463942,20500,92587.1285823542,12.871417645801557,2020-03-16T19:27:38Z,314.6274748445736,48.62644958496094,6.777367225060096,31000,185152.15061080345,47.849389196548145
4b1616-SWR55R-2020-03-16-0,TRUE,14,2020-03-16T13:29:13Z,2020-03-16T13:19:29Z,283.40014476125566,47.61227882514565,7.588806152343749,15625,74106.16760254276,26.167602542758686,2020-03-16T13:17:49Z,283.6922510367693,47.655029296875,7.349647521972656,18900,92658.885264101,58.88526410100167,2020-03-16T13:10:21Z,286.4099334622487,47.92780989307468,6.177978515624999,31000,185116.88572249774,83.11427750225994
4b1619-SWR805G-2020-03-16-0,TRUE,14,2020-03-16T07:13:34Z,2020-03-16T07:01:32Z,236.85246399474266,47.09390258789062,7.726272583007812,17325,74124.33915330232,44.33915330232412,2020-03-16T06:59:46Z,230.62616249198382,46.93014888440148,7.601412259615384,18000,92625.83937682913,25.839376829128014,2020-03-16T06:51:44Z,233.34458249542251,46.46485926741261,6.592483520507812,15850,185180.65498506874,19.34501493125572
4b161e-EDW221-2020-03-16-0,TRUE,14,2020-03-16T15:06:22Z,2020-03-16T14:54:27Z,240.94291710004308,47.1347459696107,7.690147986778846,15625,74090.42375055588,10.423750555884908,2020-03-16T14:52:47Z,234.9536522254054,46.98075116690943,7.54619891826923,20250,92516.78097668542,83.21902331458114,2020-03-16T14:45:18Z,231.04195875331789,46.41234834315413,6.654006958007812,29150,185126.642721529,73.3572784709977
4b1620-EDW11Y-2020-03-16-0,TRUE,14,2020-03-16T18:33:58Z,2020-03-16T18:18:09Z,66.47409925890867,47.72353867353019,9.452397273137018,17275,74053.50464473141,26.495355268591084,2020-03-16T18:16:18Z,70.86724344519752,47.73088073730469,9.714385986328123,21250,92680.12111707202,80.12111707201984,2020-03-16T18:08:19Z,82.62767308241467,47.67153982388771,10.99393404447115,38000,185246.16356100325,46.16356100325356
4b168e-SWR193P-2020-03-16-0,TRUE,14,2020-03-16T16:01:03Z,2020-03-16T15:49:04Z,231.86474751308916,47.04671568789724,7.776207557091346,18075,74141.368975071,61.36897507100366,2020-03-16T15:47:29Z,231.81470183967514,46.94371032714844,7.585578918457031,20150,92606.72777687175,6.727776871746755,2020-03-16T15:39:58Z,226.54731260259493,46.31378173828125,6.780775116711129,29850,185198.2721005809,1.7278994190855883
4b1691-SWR145K-2020-03-16-0,TRUE,14,2020-03-16T18:30:50Z,2020-03-16T18:16:09Z,68.07112443368851,47.70643615722656,9.462867736816406,15650,74053.36974070419,26.630259295809083,2020-03-16T18:14:13Z,72.43883931817413,47.70913696289062,9.724479675292969,18475,92654.87983236661,54.87983236661239,2020-03-16T18:05:54Z,82.63484254572103,47.67132568359375,10.99388122558594,30700,185239.5453578419,39.54535784191103
4b1698-SWR21K-2020-03-16-0,TRUE,14,2020-03-16T14:24:33Z,2020-03-16T14:10:53Z,235.1964800346667,47.07847595214844,7.743370056152344,17975,74020.4977948881,59.502205111901276,2020-03-16T14:09:11Z,231.76554045873866,46.94290419756356,7.585777869591346,20900,92650.84364099725,50.84364099724917,2020-03-16T14:01:44Z,230.7698780167115,46.40563194145591,6.6603646255121,29267.5,185230.01986617476,30.019866174756316
4b1699-SWR32R-2020-03-16-0,TRUE,14,2020-03-16T10:14:32Z,2020-03-16T10:04:41Z,283.3398205061495,47.6116270938162,7.588383601262018,14650,74120.72383009632,40.72383009632176,2020-03-16T10:02:59Z,284.7106890864429,47.66921221199682,7.35576923076923,17475,92588.6177494574,11.382250542606926,2020-03-16T09:55:10Z,287.48181622854634,47.95756530761719,6.1907958984375,28175,185115.29434368463,84.70565631537465
4b169a-SWR191N-2020-03-16-0,TRUE,28,2020-03-16T22:20:38Z,2020-03-16T22:08:36Z,170.19292799890366,46.80245609606727,8.714561462402344,16575,74057.0035015158,22.99649848419358,2020-03-16T22:07:05Z,174.7267213904281,46.62928177138506,8.660247802734375,20525,92644.58583905669,44.58583905668638,2020-03-16T22:00:15Z,183.38499446652347,45.79801940917969,8.405009944264483,36100,185111.127365465,88.87263453498599
4b169a-SWR96C-2020-03-16-0,TRUE,14,2020-03-16T15:15:31Z,2020-03-16T15:04:09Z,9.051149195011021,48.11532230700477,8.70384803185096,13725,74095.38604871163,15.386048711632611,2020-03-16T15:02:07Z,14.769461732630589,48.26197814941406,8.863924466646633,17625,92556.4978868751,43.502113124894095,2020-03-16T14:53:40Z,25.930885145547904,48.95439147949219,9.639869103064903,30425,185224.09205689837,24.092056898371084
4b17de-SWR81C-2020-03-16-0,TRUE,14,2020-03-16T10:08:06Z,2020-03-16T09:54:49Z,1.1071517138506124,48.12332153320312,8.567138671875,16825,74077.08369331264,2.916306687358883,2020-03-16T09:52:52Z,3.172367587167514,48.2889404296875,8.616661658653845,19300,92641.82963563214,41.82963563213707,2020-03-16T09:44:59Z,6.7057622882712735,49.10952758789062,8.83983905498798,27000,185113.47717289202,86.52282710798318
4b17e1-SWR48TP-2020-03-16-0,TRUE,14,2020-03-16T15:28:19Z,2020-03-16T15:15:14Z,231.85991126121021,47.04615783691406,7.775299072265625,16000,74233.94998800386,153.94998800386384,2020-03-16T15:13:45Z,231.80970098547138,46.94380187988281,7.585922241210938,15975,92579.96898169184,20.031018308160128,2020-03-16T15:06:15Z,233.36064512563638,46.46481271517479,6.59124755859375,15950,185259.1278926236,59.12789262359729
4b17e3-SWR68L-2020-03-16-0,TRUE,14,2020-03-16T10:01:52Z,2020-03-16T09:50:03Z,283.367973361648,47.61186218261719,7.589012145996094,13825,74080.64972807358,0.6497280735784443,2020-03-16T09:47:50Z,290.81914217377846,47.75347176244703,7.395489032451922,18225,92542.71556398743,57.28443601257459,2020-03-16T09:37:54Z,318.1586756886057,48.69694596630031,6.887488114206413,27000,185123.5892358885,76.41076411149697
4b17e6-SWR113Y-2020-03-16-0,TRUE,14,2020-03-16T09:26:29Z,2020-03-16T09:11:58Z,60.646927232528355,47.78382382150424,9.407536433293268,13825,73992.43912670834,87.56087329165894,2020-03-16T09:10:07Z,65.16850660268261,47.80751891055349,9.66888427734375,17725,92648.73583191239,48.735831912388676,2020-03-16T09:01:49Z,72.51371343708229,47.95779418945312,10.90564727783203,19975,185154.2370120956,45.76298790439614
4b17fa-SWR69KC-2020-03-16-0,TRUE,28,2020-03-16T20:07:54Z,2020-03-16T19:52:45Z,231.63119171192673,47.04460144042969,7.778732299804688,15400,74138.18327763474,58.18327763474372,2020-03-16T19:51:08Z,231.74003838602027,46.94284057617188,7.586540222167969,16000,92609.98057414319,9.980574143191916,2020-03-16T19:43:03Z,234.12567880728864,46.48301696777344,6.572235851753049,15925,185204.82437611575,4.824376115750056
4b17fb-SWR5181-2020-03-16-0,TRUE,14,2020-03-16T16:31:16Z,2020-03-16T16:20:18Z,346.7504733669923,48.10615151615466,8.320875901442307,14300,74124.99273603602,44.99273603601614,2020-03-16T16:18:34Z,341.2985442173935,48.24557546841896,8.150699013157894,15875,92559.33940514957,40.660594850429334,2020-03-16T16:10:25Z,323.6147941232939,48.79749879998676,7.069123920641447,19000,185219.036846103,19.036846103001153
4b17fd-SWR202A-2020-03-16-0,TRUE,14,2020-03-16T17:28:34Z,2020-03-16T17:15:53Z,224.8301649448861,46.98629088320974,7.857548640324518,18675,74041.5572181546,38.44278184539871,2020-03-16T17:14:27Z,225.21818908068678,46.871360778808594,7.678550720214844,21300,92707.5752218716,107.57522187159339,2020-03-16T17:07:53Z,227.00499015669752,46.32325744628906,6.766975216749239,28000,185232.1927762126,32.19277621261426
4b1801-SWR99G-2020-03-16-0,TRUE,14,2020-03-16T07:21:30Z,2020-03-16T06:59:53Z,41.71161482722562,47.95485674324682,9.206120417668268,24725,74091.6648136911,11.664813691095333,2020-03-16T07:01:25Z,38.39374909514646,48.10990905761719,9.3168182373046875,27975,92591.83016918937,8.1698308106279,NA,NA,NA,NA,NA,NA,NA
4b1803-SWR1579-2020-03-16-0,TRUE,14,2020-03-16T15:34:58Z,2020-03-16T15:20:02Z,66.61356669348214,47.72218865863347,9.453805776742788,19475,74091.49656370863,11.496563708627946,2020-03-16T15:18:15Z,70.8927707048494,47.73037719726562,9.713905334472656,22850,92628.06853847121,28.068538471212378,2020-03-16T15:10:37Z,77.68179526550324,47.81314086914062,10.96154022216797,28000,185302.1181211403,102.11812114028726
4b1803-SWR63J-2020-03-16-0,TRUE,14,2020-03-16T19:54:44Z,2020-03-16T19:44:17Z,283.37720763347716,47.61186218261719,7.589698791503906,14325,74030.44423605611,49.55576394389209,2020-03-16T19:42:43Z,285.5089796372736,47.68029164459745,7.360698993389422,18525,92543.5030396256,56.49696037439571,2020-03-16T19:35:33Z,291.06905114182,48.05607604980469,6.238723754882812,27000,185191.60677613405,8.39322386594722
4b1804-SWR1069-2020-03-16-0,TRUE,14,2020-03-16T08:33:07Z,2020-03-16T08:22:52Z,358.14698186857134,48.12346894862288,8.515953650841345,13025,74118.42295440045,38.42295440044836,2020-03-16T08:21:12Z,358.62405575002435,48.28919491525424,8.518235056023848,15450,92554.8814581111,45.1185418889072,2020-03-16T08:13:26Z,359.5801865149797,49.12078857421875,8.529686560997595,21000,185105.74578494678,94.25421505322447
4b1804-SWR95M-2020-03-16-0,TRUE,14,2020-03-16T18:54:35Z,2020-03-16T18:43:13Z,10.79768857619348,48.11224985930879,8.733708308293268,12750,74143.46794446501,63.46794446501008,2020-03-16T18:41:28Z,14.638515765385023,48.26359118445445,8.861630088404604,16100,92686.59161125358,86.59161125357787,2020-03-16T18:33:54Z,24.339566748765662,48.973410396252646,9.576868960731908,27845,185149.772508541,50.227491458994336
4b1808-SWR108Z-2020-03-16-0,TRUE,14,2020-03-16T14:47:42Z,2020-03-16T14:37:02Z,359.2923075416755,48.123779296875,8.535758972167969,13200,74119.86606452888,39.86606452887645,2020-03-16T14:35:06Z,0.3380659734764322,48.28942767644332,8.555313913445723,15750,92555.71666506885,44.28333493115497,2020-03-16T14:26:44Z,1.4842801942837127,49.12112995729608,8.612775300678454,27000,185200.91506300564,0.9150630056392401
4b1809-SWR150Y-2020-03-16-0,TRUE,28,2020-03-16T20:37:16Z,2020-03-16T20:23:10Z,358.05868968718465,48.12388791876324,8.514404296875,16600,74168.87259125404,88.87259125403943,2020-03-16T20:21:32Z,358.4863578491269,48.28877594511388,8.515271638569079,18250,92513.83589919408,86.16410080592323,2020-03-16T20:14:01Z,359.3475028793171,49.12075753939354,8.519536068564966,21000,185109.32497204997,90.67502795002656
4b1809-SWR44KX-2020-03-16-0,TRUE,34,2020-03-16T05:36:22Z,2020-03-16T05:24:19Z,231.88357889727013,47.04699500132415,7.776207557091346,15775,74122.05197571534,42.0519757153379,2020-03-16T05:22:49Z,231.82603337321424,46.94425421246027,7.586200420673077,16000,92532.06222473833,67.93777526167105,2020-03-16T05:15:13Z,233.45911854506545,46.46800231933594,6.590457078887195,14775,185092.1687643134,107.83123568660812
4b1809-SWR98A-2020-03-16-0,TRUE,14,2020-03-16T11:08:29Z,2020-03-16T10:57:10Z,12.909776291327887,48.10610961914062,8.769081115722656,13000,74018.15877888152,61.841221118476824,2020-03-16T10:55:25Z,16.132636626142812,48.25698852539062,8.89244666466346,14825,92588.98034892177,11.019651078226161,2020-03-16T10:47:49Z,24.81047098755954,48.96732136354608,9.595184326171877,28000,185100.18288675812,99.81711324187927
4b180a-SWR109A-2020-03-16-0,TRUE,14,2020-03-16T15:04:42Z,2020-03-16T14:54:11Z,0.8854242742828546,48.12281799316406,8.56329345703125,13025,74016.0381611236,63.961838876406546,2020-03-16T14:52:25Z,2.8324022630528134,48.28861999511719,8.609267014723557,15550,92577.28935479515,22.710645204846514,2020-03-16T14:44:28Z,6.565263178452312,49.11028328588453,8.833802875719572,26925,185145.3617669594,54.63823304060497
4b180a-SWR170X-2020-03-16-0,TRUE,28,2020-03-16T20:11:59Z,2020-03-16T19:57:02Z,2.4394468097046342,48.12364196777344,8.5902099609375,18225,74166.13608817209,86.13608817209024,2020-03-16T19:55:19Z,2.857171500376012,48.28872939287606,8.609811883223683,19950,92591.47133573622,8.528664263780229,2020-03-16T19:47:16Z,6.708843542046452,49.1109815694518,8.840235659950658,27000,185277.6199263062,77.61992630618624
4b180b-SWR124K-2020-03-16-0,TRUE,14,2020-03-16T16:44:47Z,2020-03-16T16:33:19Z,0.6114121437383915,48.12286376953125,8.558560884915865,12850,74016.51043500373,63.48956499627093,2020-03-16T16:31:23Z,2.330390080219672,48.28975354210805,8.59846416272615,15525,92667.01768034669,67.0176803466893,2020-03-16T16:23:01Z,5.428147309253461,49.11332702636719,8.78441443810096,28000,185100.1496188101,99.85038118989905
4b180b-SWR77E-2020-03-16-0,TRUE,14,2020-03-16T10:06:21Z,2020-03-16T09:54:08Z,356.5994819226214,48.12291032176906,8.48919208233173,13000,74148.02971689265,68.02971689264814,2020-03-16T09:52:09Z,356.2437749415632,48.28714661679025,8.466845060649671,16000,92498.87996519565,101.12003480434942,2020-03-16T09:43:19Z,355.4921453508586,49.11572989770922,8.351560893811676,26975,185110.2235227428,89.77647725719726
4b1812-SWR105K-2020-03-16-0,TRUE,14,2020-03-16T09:59:57Z,2020-03-16T09:47:59Z,1.135185041950649,48.12407412771451,8.567645733173077,13500,74161.5878858336,81.58788583359274,2020-03-16T09:46:07Z,3.193768161018511,48.28877594511388,8.617112009148848,16950,92625.4151271377,25.415127137704985,2020-03-16T09:38:04Z,6.7170642506646345,49.1109815694518,8.84059705232319,31825,185280.7485940653,80.74859406531323
4b187e-SWR87-2020-03-16-0,TRUE,34,2020-03-16T05:15:14Z,2020-03-16T04:55:28Z,283.3727364516296,47.61190795898438,7.589080810546875,18875,74076.77685441551,3.2231455844885204,2020-03-16T04:53:30Z,284.4098059665894,47.66496276855469,7.354316711425781,21200,92578.82145041744,21.178549582560663,2020-03-16T04:45:25Z,286.05675005970306,47.91812702760858,6.173119178185096,30025,185181.0472497305,18.95275026949821
4b1882-SWR9K-2020-03-16-0,TRUE,14,2020-03-16T09:34:40Z,2020-03-16T09:21:37Z,283.2093250740586,47.60993957519531,7.589218139648438,14850,74017.67567499724,62.324325002759,2020-03-16T09:20:03Z,284.3355687485758,47.6641845703125,7.352388822115384,19050,92698.24784814207,98.24784814206942,2020-03-16T09:13:04Z,285.8950112683334,47.91348266601562,6.171981811523438,31000,185128.33583182155,71.66416817845311
4b1883-SWR243-2020-03-16-0,TRUE,34,2020-03-16T05:18:10Z,2020-03-16T05:06:01Z,79.20893425471303,47.5825784974179,9.515850360576922,15800,74069.66203175265,10.337968247345998,2020-03-16T05:04:09Z,74.21452167852402,47.68450927734375,9.735603332519531,20200,92688.53326563978,88.53326563978044,2020-03-16T04:55:34Z,93.1051019136018,47.36792612884004,11.00168081430288,33200,185102.13623534233,97.86376465766807
4b1884-SWR294-2020-03-16-0,TRUE,34,2020-03-16T05:09:20Z,2020-03-16T04:49:52Z,68.29441838085961,47.70384707693326,9.463594876802883,17350,73998.52578670993,81.47421329007193,2020-03-16T04:47:56Z,75.28844935316835,47.66939842094809,9.7412109375,20025,92664.93693029709,64.93693029708811,2020-03-16T04:40:01Z,93.01582660302029,47.3704399496822,11.0040048452524,35600,185257.59022814658,57.590228146582376
4b1886-SWR19R-2020-03-16-0,TRUE,14,2020-03-16T09:57:36Z,2020-03-16T09:48:10Z,283.36967084872765,47.61181640625,7.589424133300781,14750,74049.37836197714,30.62163802285795,2020-03-16T09:46:40Z,284.56017303950256,47.66729736328125,7.353836059570312,17300,92676.84324396944,76.8432439694443,2020-03-16T09:39:43Z,286.98209038394367,47.94401550292969,6.183242797851562,27650,185230.88583761707,30.88583761706832
4b188a-EDW39-2020-03-16-0,TRUE,14,2020-03-16T09:30:50Z,2020-03-16T09:19:34Z,283.37613867877576,47.61176675052966,7.590214655949518,16550,73990.33246356886,89.6675364311377,2020-03-16T09:18:05Z,284.39880737160445,47.6649169921875,7.353630065917969,20125,92627.54839331895,27.548393318953458,2020-03-16T09:10:53Z,286.01227829153504,47.91691589355469,6.172462463378906,31000,185193.09428124598,6.905718754016561
4b188b-EDW7035-2020-03-16-0,TRUE,14,2020-03-16T18:28:39Z,2020-03-16T18:18:57Z,283.3546058787573,47.61186218261719,7.588016510009766,15487.5,74153.45110132474,73.45110132473928,2020-03-16T18:17:30Z,284.70261398791735,47.6693115234375,7.354522705078125,20175,92681.9044598939,81.90445989390719,2020-03-16T18:10:43Z,287.3661794089875,47.9542236328125,6.190040588378906,33475,185063.31120758472,136.6887924152834
4b18bb-EDW19M-2020-03-16-0,TRUE,14,2020-03-16T18:35:53Z,2020-03-16T18:22:25Z,82.0998808355489,47.54943330409163,9.523385854867788,17325,74052.33438302662,27.665616973376018,2020-03-16T18:20:44Z,86.06116275109395,47.51513671875,9.775978088378906,20650,92593.11989092783,6.880109072168125,2020-03-16T18:12:36Z,100.5834215349106,47.15231323242188,10.96071624755859,30000,185267.62945160863,67.62945160863455
4b18f4-SWR327H-2020-03-16-0,TRUE,28,2020-03-16T20:09:51Z,2020-03-16T19:54:02Z,283.921722996262,47.61790466308594,7.592445373535156,18100,73984.55883793495,95.44116206504987,2020-03-16T19:52:29Z,285.102400202161,47.6748046875,7.357337951660156,21375,92630.27561888291,30.27561888290802,2020-03-16T19:45:28Z,287.5955849309691,47.96131896972656,6.189353942871094,31025,185338.0953763582,138.09537635819288
4b18f5-SWR208N-2020-03-16-0,TRUE,14,2020-03-16T18:38:21Z,2020-03-16T18:29:08Z,283.3955156900636,47.61232537738347,7.588172325721153,18387.5,74153.67565592157,73.67565592157189,2020-03-16T18:27:35Z,284.49654105174716,47.66615295410156,7.354934692382812,19675,92565.9506557944,34.04934420560312,2020-03-16T18:20:40Z,286.4012033165712,47.92767333984375,6.177337646484375,32750,185158.87551585288,41.1244841471198
4b1902-EDW75-2020-03-16-0,TRUE,14,2020-03-16T07:49:09Z,2020-03-16T07:34:37Z,152.32919979349322,46.86836242675781,9.00274658203125,23600,74114.50766510097,34.5076651009731,2020-03-16T07:32:52Z,144.96675637174417,46.77741099212129,9.249183654785156,26875,92526.62389524662,73.37610475337715,2020-03-16T07:25:40Z,131.70078432286846,46.35140991210938,10.3659355349657,34600,185169.53742456232,30.462575437675696
4b1904-SWR289-2020-03-16-0,TRUE,34,2020-03-16T05:04:40Z,2020-03-16T04:47:17Z,166.83860054675802,46.80943893173993,8.77093505859375,18975,74145.0672178566,65.06721785660193,2020-03-16T04:45:35Z,168.9855597621662,46.64180432335805,8.781166076660156,21350,92563.56107266314,36.43892733685789,2020-03-16T04:37:56Z,173.71261808617703,45.80461120605469,8.813312809641769,32575,185168.07960283756,31.92039716243744
4b191a-SWR181-2020-03-16-0,TRUE,14,2020-03-16T17:41:50Z,2020-03-16T17:28:30Z,64.9163111956941,47.74043713585805,9.442819448617788,17300,74162.53457222373,82.53457222372526,2020-03-16T17:26:37Z,71.12591441671248,47.72721862792969,9.715690612792969,20625,92642.88272797341,42.88272797341051,2020-03-16T17:18:45Z,82.81805636544436,47.66595355534957,10.99365234375,36400,185156.14487411192,43.855125888076145
4b191b-SWR177-2020-03-16-0,TRUE,34,2020-03-16T05:13:09Z,2020-03-16T04:53:12Z,66.82094230468715,47.72000070345604,9.455284705528843,22050,74098.52519472904,18.52519472903805,2020-03-16T04:51:06Z,72.81191142597362,47.7039401814089,9.726703350360577,23725,92645.67642759223,45.67642759223236,2020-03-16T04:42:37Z,84.96655638084462,47.60399252681409,11.00294846754808,31325,185225.1472538122,25.147253812203417
4b191e-SWR93-2020-03-16-0,TRUE,14,2020-03-16T09:40:49Z,2020-03-16T09:29:08Z,238.93821626620726,47.11431884765625,7.706840515136719,16000,74149.29616594964,69.2961659496359,2020-03-16T09:27:33Z,232.80631250864622,46.95482157044491,7.571974534254807,19250,92658.64316126592,58.64316126592166,2020-03-16T09:20:40Z,229.8925740404482,46.3858446024232,6.6842193603515625,27191.666666666668,185260.42843079058,60.428430790576385
4b1931-CAZ902-2020-03-16-0,TRUE,14,2020-03-16T10:04:43Z,2020-03-16T09:51:38Z,66.49579290152656,47.7233059123411,9.452538123497597,16950,74053.00147912002,26.99852087997715,2020-03-16T09:50:02Z,70.88604690831869,47.73056030273438,9.7142486572265625,20650,92658.9491406061,58.94914060609881,2020-03-16T09:43:02Z,82.62699252823569,47.67140016717426,10.99210298978365,32000,185108.02933119607,91.97066880392958
4b1931-CAZ904-2020-03-16-0,TRUE,14,2020-03-16T13:15:15Z,2020-03-16T13:04:04Z,237.89205399030084,47.10439391055349,7.717332106370192,18500,74058.08957359607,21.910426403934252,2020-03-16T13:02:35Z,232.35329050608595,46.94998168945312,7.578643798828125,22200,92588.11799467052,11.88200532947667,2020-03-16T12:56:16Z,231.517725647718,46.422833833410195,6.640638680293642,29138.793103448275,185178.24828730582,21.75171269418206
4b1936-GSW6037-2020-03-16-0,TRUE,14,2020-03-16T09:36:59Z,2020-03-16T09:21:56Z,66.5053850696022,47.72305297851562,9.45208740234375,15925,74010.89380989801,69.1061901019857,2020-03-16T09:20:07Z,72.41457411575584,47.70915403204449,9.72282996544471,19525,92537.35353615499,62.64646384501248,2020-03-16T09:11:41Z,99.60493156439736,47.18036716267214,10.96808800330529,30000,185220.4687078995,20.468707899504807
4b1936-GSW6043-2020-03-16-0,TRUE,28,2020-03-16T20:40:12Z,2020-03-16T20:29:23Z,68.14395215055328,47.70547640525688,9.462679349459131,16200,74000.99348476471,79.00651523529086,2020-03-16T20:27:38Z,73.58251692398903,47.69293212890625,9.7299041748046875,19625,92530.47025245281,69.52974754718889,2020-03-16T20:19:55Z,87.48198402247465,47.53111267089844,11.00864410400391,30825,185246.3583215829,46.3583215828985
