UID,N,ADEP,ADES,START,STOP,ARR,RWY
4690f3-AEE624-2019-03-30-0,2366,NA,EHAM,2019-03-30T08:38:07Z,2019-03-30T10:28:54Z,TRUE,27
4690f3-AEE625-2019-03-30-0,1851,EHAM,LGAV,2019-03-30T11:52:53Z,2019-03-30T13:50:44Z,FALSE,NA
47836e-SAS821-2019-03-30-0,2654,NA,EHAM,2019-03-30T07:16:03Z,2019-03-30T08:46:59Z,TRUE,18R
47836e-SAS822-2019-03-30-0,1757,EHAM,ENGM,2019-03-30T10:11:18Z,2019-03-30T11:28:57Z,FALSE,NA
47c8da-NAX1AJ-2019-03-30-0,1869,EHAM,KJFK,2019-03-30T14:41:32Z,2019-03-30T16:27:27Z,FALSE,NA
47c8da-NAX7JA-2019-03-30-0,3050,KJFK,EHAM,2019-03-30T10:31:34Z,2019-03-30T12:12:26Z,TRUE,18C
484006-KLM174-2019-03-30-0,2843,NA,EHAM,2019-03-30T04:08:43Z,2019-03-30T05:59:57Z,TRUE,09
484006-KLM565-2019-03-30-0,1736,EHAM,NA,2019-03-30T11:26:52Z,2019-03-30T13:40:25Z,FALSE,NA
484007-KLM31-2019-03-30-0,2304,EHAM,CYYZ,2019-03-30T13:03:31Z,2019-03-30T14:44:18Z,FALSE,NA
484007-KLM602-2019-03-30-0,2920,KLAX,EHAM,2019-03-30T06:31:09Z,2019-03-30T07:57:58Z,TRUE,09
48403d-KLM643-2019-03-30-0,1694,EHAM,KJFK,2019-03-30T16:21:22Z,2019-03-30T17:59:59Z,FALSE,NA
48403d-KLM72Y-2019-03-30-0,2291,NA,EHAM,2019-03-30T12:34:32Z,2019-03-30T13:51:56Z,TRUE,27
48404e-KLM86-2019-03-30-0,2781,CYYZ,EHAM,2019-03-30T04:31:32Z,2019-03-30T06:02:54Z,TRUE,18C
484056-KLM736-2019-03-30-0,2700,NA,EHAM,2019-03-30T07:26:00Z,2019-03-30T08:57:47Z,TRUE,18C
484056-KLM73H-2019-03-30-0,1673,EHAM,NA,2019-03-30T12:39:41Z,2019-03-30T13:52:59Z,FALSE,NA
48405e-KLM48-2019-03-30-0,2853,KORD,EHAM,2019-03-30T04:21:05Z,2019-03-30T05:50:29Z,TRUE,09
48405e-KLM685-2019-03-30-0,2527,EHAM,MMMX,2019-03-30T13:47:29Z,2019-03-30T15:20:45Z,FALSE,NA
4840cf-KLM601-2019-03-30-0,1723,EHAM,KHHR,2019-03-30T09:07:30Z,2019-03-30T09:51:21Z,FALSE,NA
4840cf-KLM642-2019-03-30-0,2457,KJFK,EHAM,2019-03-30T03:54:27Z,2019-03-30T05:25:58Z,TRUE,18C
4840df-KLM611-2019-03-30-0,1754,EHAM,KORD,2019-03-30T12:35:12Z,2019-03-30T13:53:00Z,FALSE,NA
484130-KLM1033-2019-03-30-0,2199,EHAM,EGLL,2019-03-30T19:40:32Z,2019-03-30T20:17:10Z,FALSE,NA
484130-KLM28K-2019-03-30-0,2862,NA,EHAM,2019-03-30T05:10:59Z,2019-03-30T06:07:39Z,TRUE,18R
484130-KLM53M-2019-03-30-0,1813,EHAM,LSGG,2019-03-30T14:22:58Z,2019-03-30T15:28:59Z,FALSE,NA
484130-KLM54M-2019-03-30-0,2074,LSGG,EHAM,2019-03-30T16:41:23Z,2019-03-30T17:40:59Z,TRUE,06
484130-KLM85J-2019-03-30-0,1855,EHAM,LEBL,2019-03-30T07:27:16Z,2019-03-30T09:13:45Z,FALSE,NA
484130-KLM86N-2019-03-30-0,2143,LEBL,EHAM,2019-03-30T10:43:11Z,2019-03-30T12:26:59Z,TRUE,27
484131-KLM1024-2019-03-30-0,2674,EGLL,EHAM,2019-03-30T11:33:21Z,2019-03-30T12:21:57Z,TRUE,09
484131-KLM1596-2019-03-30-0,2256,LIRF,EHAM,2019-03-30T05:29:21Z,2019-03-30T07:19:22Z,TRUE,27
484131-KLM19J-2019-03-30-0,2019,EHAM,ENGM,2019-03-30T13:38:04Z,2019-03-30T14:58:11Z,FALSE,NA
484131-KLM40U-2019-03-30-0,2773,EHAM,EGLL,2019-03-30T09:21:05Z,2019-03-30T10:07:17Z,FALSE,NA
484131-KLM51U-2019-03-30-0,2471,NA,EHAM,2019-03-30T16:09:16Z,2019-03-30T17:38:04Z,TRUE,36R
484132-KLM1823-2019-03-30-0,1685,EHAM,EDDT,2019-03-30T09:28:26Z,2019-03-30T10:19:58Z,FALSE,NA
484132-KLM1824-2019-03-30-0,2156,EDDT,EHAM,2019-03-30T11:17:37Z,2019-03-30T12:11:28Z,TRUE,27
484132-KLM1977-2019-03-30-0,1792,EHAM,LHBP,2019-03-30T13:28:37Z,2019-03-30T15:10:29Z,FALSE,NA
484132-KLM1978-2019-03-30-0,2294,LHBP,EHAM,2019-03-30T16:11:11Z,2019-03-30T17:51:27Z,TRUE,36R
484132-KLM22A-2019-03-30-0,2779,LEMD,EHAM,2019-03-30T05:47:54Z,2019-03-30T07:25:53Z,TRUE,09
484132-KLM74V-2019-03-30-0,1821,EHAM,LFBD,2019-03-30T19:41:33Z,2019-03-30T20:59:44Z,FALSE,NA
484133-KLM1628-2019-03-30-0,2701,LIMC,EHAM,2019-03-30T06:15:53Z,2019-03-30T07:39:15Z,TRUE,27
484133-KLM22N-2019-03-30-0,1817,EHAM,LFMY,2019-03-30T19:48:25Z,2019-03-30T21:13:28Z,FALSE,NA
484133-KLM39E-2019-03-30-0,1754,EHAM,EFHK,2019-03-30T13:19:39Z,2019-03-30T15:10:57Z,FALSE,NA
484133-KLM40E-2019-03-30-0,2385,EFHK,EHAM,2019-03-30T16:11:01Z,2019-03-30T18:32:54Z,TRUE,36R
484133-KLM89S-2019-03-30-0,1913,EHAM,EGCC,2019-03-30T08:56:23Z,2019-03-30T09:43:24Z,FALSE,NA
484133-KLM90S-2019-03-30-0,2528,EGCC,EHAM,2019-03-30T11:08:10Z,2019-03-30T12:02:36Z,TRUE,18R
484134-TRA6223-2019-03-30-0,1942,EHAM,LEMG,2019-03-30T16:12:50Z,2019-03-30T18:39:04Z,FALSE,NA
484134-TRA6456-2019-03-30-0,2414,NA,EHAM,2019-03-30T13:11:39Z,2019-03-30T14:34:38Z,TRUE,18R
484134-TRA65W-2019-03-30-0,1848,EHAM,NA,2019-03-30T05:14:04Z,2019-03-30T06:29:18Z,FALSE,NA
48414c-TRA38N-2019-03-30-0,2085,LPMA,EHAM,2019-03-30T21:02:43Z,2019-03-30T22:11:09Z,TRUE,06
48414c-TRA45E-2019-03-30-0,1849,EHAM,LPPT,2019-03-30T06:02:38Z,2019-03-30T07:21:48Z,FALSE,NA
48414c-TRA59L-2019-03-30-0,2156,LPAR,EHAM,2019-03-30T11:12:35Z,2019-03-30T12:33:19Z,TRUE,27
48414c-TRA92U-2019-03-30-0,1806,EHAM,LPMA,2019-03-30T14:10:07Z,2019-03-30T15:16:17Z,FALSE,NA
48414d-TRA4T-2019-03-30-0,603,NA,EHAM,2019-03-30T23:08:50Z,2019-03-30T23:59:59Z,FALSE,NA
48414d-TRA83R-2019-03-30-0,1939,EHAM,NA,2019-03-30T04:15:43Z,2019-03-30T05:36:40Z,FALSE,NA
48414e-TRA16M-2019-03-30-0,1953,EHAM,NA,2019-03-30T06:07:49Z,2019-03-30T08:28:29Z,FALSE,NA
48414e-TRA32A-2019-03-30-0,2558,LEMG,EHAM,2019-03-30T10:56:14Z,2019-03-30T12:28:49Z,TRUE,18R
48414e-TRA54H-2019-03-30-0,2010,EHAM,NA,2019-03-30T13:57:07Z,2019-03-30T15:22:31Z,FALSE,NA
48414e-TRA64V-2019-03-30-0,2193,NA,EHAM,2019-03-30T22:05:20Z,2019-03-30T23:26:01Z,TRUE,06
48415f-KLM20H-2019-03-30-0,2614,LEMD,EHAM,2019-03-30T10:48:02Z,2019-03-30T12:22:02Z,TRUE,18R
48415f-KLM39S-2019-03-30-0,1834,EHAM,NA,2019-03-30T20:11:28Z,2019-03-30T21:27:40Z,FALSE,NA
48415f-KLM61Z-2019-03-30-0,1852,EHAM,LEMD,2019-03-30T06:48:27Z,2019-03-30T09:00:27Z,FALSE,NA
48415f-KLM79K-2019-03-30-0,1807,EHAM,LEBL,2019-03-30T13:40:45Z,2019-03-30T15:26:50Z,FALSE,NA
48415f-KLM88T-2019-03-30-0,2062,LEBL,EHAM,2019-03-30T16:36:06Z,2019-03-30T18:21:09Z,TRUE,06
484160-KLM1075-2019-03-30-0,1884,EHAM,EGCC,2019-03-30T11:53:42Z,2019-03-30T12:50:44Z,FALSE,NA
484160-KLM1633-2019-03-30-0,1812,EHAM,LIMC,2019-03-30T16:16:52Z,2019-03-30T17:34:27Z,FALSE,NA
484160-KLM36U-2019-03-30-0,2304,EGCC,EHAM,2019-03-30T13:58:11Z,2019-03-30T14:49:52Z,TRUE,18R
484160-KLM44R-2019-03-30-0,1980,EDDT,EHAM,2019-03-30T05:25:04Z,2019-03-30T06:15:46Z,TRUE,27
484160-KLM83F-2019-03-30-0,1955,EHAM,EGBB,2019-03-30T07:32:33Z,2019-03-30T08:19:18Z,FALSE,NA
484160-KLM84F-2019-03-30-0,2364,EGBB,EHAM,2019-03-30T09:31:30Z,2019-03-30T10:18:29Z,TRUE,18R
484161-KLM1000-2019-03-30-0,2978,EGLL,EHAM,2019-03-30T06:48:58Z,2019-03-30T07:42:29Z,TRUE,09
484161-KLM1293-2019-03-30-0,2467,EHAM,EGPH,2019-03-30T20:40:33Z,2019-03-30T21:56:04Z,FALSE,NA
484161-KLM17G-2019-03-30-0,2124,EHAM,EKCH,2019-03-30T15:51:33Z,2019-03-30T16:53:55Z,FALSE,NA
484161-KLM18X-2019-03-30-0,2335,EKCH,EHAM,2019-03-30T17:47:14Z,2019-03-30T18:48:23Z,TRUE,36R
484161-KLM65H-2019-03-30-0,1813,EHAM,LEBL,2019-03-30T09:47:34Z,2019-03-30T11:32:49Z,FALSE,NA
484162-KLM12H-2019-03-30-0,1994,LEMD,EHAM,2019-03-30T16:31:49Z,2019-03-30T17:55:34Z,TRUE,06
484162-KLM19U-2019-03-30-0,1869,EHAM,LIRF,2019-03-30T06:04:53Z,2019-03-30T08:00:58Z,FALSE,NA
484162-KLM45U-2019-03-30-0,1847,EHAM,LEMD,2019-03-30T12:41:49Z,2019-03-30T14:42:56Z,FALSE,NA
484162-KLM87X-2019-03-30-0,2974,LIRF,EHAM,2019-03-30T09:26:21Z,2019-03-30T11:28:16Z,TRUE,18R
484163-KLM1164-2019-03-30-0,2193,EFHK,EHAM,2019-03-30T05:08:47Z,2019-03-30T07:28:28Z,TRUE,27
484163-KLM39B-2019-03-30-0,1795,EHAM,LIPU,2019-03-30T09:43:31Z,2019-03-30T11:03:25Z,FALSE,NA
484163-KLM40B-2019-03-30-0,2223,LIPZ,EHAM,2019-03-30T12:33:51Z,2019-03-30T13:52:44Z,TRUE,27
484164-KLM1167-2019-03-30-0,1724,EHAM,EFHK,2019-03-30T09:17:06Z,2019-03-30T11:09:18Z,FALSE,NA
484164-KLM1838-2019-03-30-0,2119,LOWW,EHAM,2019-03-30T06:32:29Z,2019-03-30T07:51:59Z,TRUE,27
484164-KLM41L-2019-03-30-0,1811,EHAM,LIRF,2019-03-30T16:14:13Z,2019-03-30T18:01:34Z,FALSE,NA
484164-KLM98Q-2019-03-30-0,2324,EFHK,EHAM,2019-03-30T12:04:30Z,2019-03-30T14:22:23Z,TRUE,27
484165-KLM1790-2019-03-30-0,2347,EDDM,EHAM,2019-03-30T06:13:53Z,2019-03-30T07:22:56Z,TRUE,27
484165-KLM1976-2019-03-30-0,2064,LHBP,EHAM,2019-03-30T12:07:50Z,2019-03-30T13:42:25Z,TRUE,27
484165-KLM38M-2019-03-30-0,1970,EIDW,EHAM,2019-03-30T17:28:51Z,2019-03-30T18:31:59Z,TRUE,06
484165-KLM67R-2019-03-30-0,1773,EHAM,LHBP,2019-03-30T09:21:43Z,2019-03-30T11:03:46Z,FALSE,NA
484165-KLM81J-2019-03-30-0,1806,EHAM,LEBL,2019-03-30T20:02:07Z,2019-03-30T21:52:34Z,FALSE,NA
484165-KLM937-2019-03-30-0,1835,EHAM,EIDW,2019-03-30T15:21:08Z,2019-03-30T16:28:40Z,FALSE,NA
484166-KLM1631-2019-03-30-0,1810,EHAM,LIMC,2019-03-30T13:59:39Z,2019-03-30T15:15:58Z,FALSE,NA
484166-KLM47V-2019-03-30-0,1787,EHAM,EDDM,2019-03-30T09:07:53Z,2019-03-30T10:10:20Z,FALSE,NA
484166-KLM48V-2019-03-30-0,2286,EDDM,EHAM,2019-03-30T11:16:40Z,2019-03-30T12:17:59Z,TRUE,27
484166-KLM52T-2019-03-30-0,1977,LIMC,EHAM,2019-03-30T16:27:13Z,2019-03-30T17:37:57Z,TRUE,06
484166-KLM74R-2019-03-30-0,2104,ESSA,EHAM,2019-03-30T05:47:11Z,2019-03-30T07:26:24Z,TRUE,27
484166-KLM87Y-2019-03-30-0,1772,EHAM,LOWW,2019-03-30T20:03:55Z,2019-03-30T21:29:44Z,FALSE,NA
484174-KLM855-2019-03-30-0,2440,EHAM,RKSI,2019-03-30T20:15:54Z,2019-03-30T23:26:36Z,FALSE,NA
484174-KLM888-2019-03-30-0,2273,NA,EHAM,2019-03-30T14:05:58Z,2019-03-30T17:45:54Z,TRUE,36R
484175-KLM713-2019-03-30-0,1679,EHAM,NA,2019-03-30T11:00:40Z,2019-03-30T11:56:58Z,FALSE,NA
484186-KLM51X-2019-03-30-0,1676,EHAM,EDDT,2019-03-30T12:03:41Z,2019-03-30T12:55:47Z,FALSE,NA
484186-KLM52X-2019-03-30-0,2085,EDDT,EHAM,2019-03-30T14:30:30Z,2019-03-30T15:23:39Z,TRUE,27
484186-KLM79M-2019-03-30-0,1767,EHAM,EKCH,2019-03-30T06:49:39Z,2019-03-30T07:44:39Z,FALSE,NA
484186-KLM80X-2019-03-30-0,2182,EKCH,EHAM,2019-03-30T08:46:32Z,2019-03-30T09:46:12Z,TRUE,27
48418a-KLM462-2019-03-30-0,2025,NA,EHAM,2019-03-30T05:19:30Z,2019-03-30T07:33:57Z,TRUE,27
48418a-KLM903-2019-03-30-0,1774,EHAM,UUEE,2019-03-30T11:05:44Z,2019-03-30T13:42:13Z,FALSE,NA
48418a-KLM904-2019-03-30-0,2460,UUEE,EHAM,2019-03-30T15:14:05Z,2019-03-30T18:31:58Z,TRUE,36R
48418a-KLM907-2019-03-30-0,2452,EHAM,UUEE,2019-03-30T19:49:07Z,2019-03-30T22:34:41Z,FALSE,NA
48418b-KLM1602-2019-03-30-0,2424,LIRF,EHAM,2019-03-30T12:33:53Z,2019-03-30T14:26:54Z,TRUE,27
48418b-KLM463-2019-03-30-0,1787,EHAM,NA,2019-03-30T20:27:14Z,2019-03-30T23:44:26Z,FALSE,NA
48418b-KLM81K-2019-03-30-0,1836,EHAM,LIRF,2019-03-30T09:30:15Z,2019-03-30T11:24:29Z,FALSE,NA
48418c-KLM1846-2019-03-30-0,2034,LOWW,EHAM,2019-03-30T11:23:00Z,2019-03-30T12:41:51Z,TRUE,27
48418c-KLM19B-2019-03-30-0,2016,EHAM,EKCH,2019-03-30T20:09:16Z,2019-03-30T21:08:34Z,FALSE,NA
48418c-KLM27V-2019-03-30-0,2437,EGCC,EHAM,2019-03-30T06:11:40Z,2019-03-30T07:05:23Z,TRUE,18R
48418c-KLM28F-2019-03-30-0,2402,NA,EHAM,2019-03-30T17:35:31Z,2019-03-30T18:42:28Z,TRUE,06
48418c-KLM33Y-2019-03-30-0,1943,EHAM,NA,2019-03-30T14:29:51Z,2019-03-30T15:22:25Z,FALSE,NA
48418c-KLM37L-2019-03-30-0,1732,EHAM,LOWW,2019-03-30T08:59:25Z,2019-03-30T10:21:26Z,FALSE,NA
48418d-KLM1253-2019-03-30-0,1854,EHAM,NA,2019-03-30T09:17:49Z,2019-03-30T10:38:42Z,FALSE,NA
48418d-KLM1254-2019-03-30-0,2452,NA,EHAM,2019-03-30T12:07:02Z,2019-03-30T13:30:17Z,TRUE,27
48418d-KLM90J-2019-03-30-0,2689,EGBB,EHAM,2019-03-30T06:35:56Z,2019-03-30T07:28:13Z,TRUE,18R
4841a6-KLM1001-2019-03-30-0,2312,EHAM,EGLL,2019-03-30T06:54:36Z,2019-03-30T07:33:07Z,FALSE,NA
4841a6-KLM1002-2019-03-30-0,2703,EGLL,EHAM,2019-03-30T08:51:07Z,2019-03-30T09:40:11Z,TRUE,18C
4841a6-KLM1695-2019-03-30-0,1774,EHAM,LPPT,2019-03-30T12:20:30Z,2019-03-30T13:26:00Z,FALSE,NA
4841a6-KLM26V-2019-03-30-0,1856,LPAR,EHAM,2019-03-30T16:59:08Z,2019-03-30T18:12:22Z,TRUE,06
4841a6-KLM44Q-2019-03-30-0,1811,EHAM,LGAV,2019-03-30T20:17:45Z,2019-03-30T22:14:42Z,FALSE,NA
4841a8-TRA2Y-2019-03-30-0,2454,LGIR,EHAM,2019-03-30T20:03:31Z,2019-03-30T23:17:30Z,TRUE,06
4841a8-TRA871N-2019-03-30-0,1985,EHAM,LGIR,2019-03-30T15:28:41Z,2019-03-30T17:30:59Z,FALSE,NA
4841a9-TRA5615-2019-03-30-0,2035,EHAM,NA,2019-03-30T06:32:11Z,2019-03-30T09:05:17Z,FALSE,NA
4841a9-TRA5616-2019-03-30-0,2427,NA,EHAM,2019-03-30T15:15:17Z,2019-03-30T17:34:07Z,TRUE,36R
4841aa-TRA29R-2019-03-30-0,1857,EHAM,NA,2019-03-30T08:33:22Z,2019-03-30T10:58:22Z,FALSE,NA
4841aa-TRA74A-2019-03-30-0,2396,NA,EHAM,2019-03-30T13:05:38Z,2019-03-30T14:33:23Z,TRUE,18R
4841aa-TRA85P-2019-03-30-0,1826,EHAM,LGAV,2019-03-30T16:07:45Z,2019-03-30T19:05:12Z,FALSE,NA
4841aa-TRA8W-2019-03-30-0,2285,NA,EHAM,2019-03-30T21:14:04Z,2019-03-30T23:05:02Z,TRUE,06
4841ad-KLM862-2019-03-30-0,2115,NA,EHAM,2019-03-30T11:35:56Z,2019-03-30T13:56:42Z,TRUE,27
4841ad-KLM889-2019-03-30-0,1813,EHAM,VHHH,2019-03-30T16:57:33Z,2019-03-30T19:57:37Z,FALSE,NA
4841c3-MPH6161-2019-03-30-0,1734,EHAM,KMIA,2019-03-30T07:38:18Z,2019-03-30T08:59:59Z,FALSE,NA
4841c3-MPH8342-2019-03-30-0,2946,FAOR,EHAM,2019-03-30T01:44:27Z,2019-03-30T03:40:26Z,TRUE,36C
4841c5-MPH7342-2019-03-30-0,2586,NA,EHAM,2019-03-30T10:32:49Z,2019-03-30T12:15:46Z,TRUE,09
4841c5-MPH7761-2019-03-30-0,1667,EHAM,SBKP,2019-03-30T20:15:43Z,2019-03-30T21:23:51Z,FALSE,NA
4841d5-TRA6H-2019-03-30-0,2207,LOWS,EHAM,2019-03-30T19:17:01Z,2019-03-30T20:27:36Z,TRUE,27
4841d6-TRA808H-2019-03-30-0,2193,NA,EHAM,2019-03-30T11:06:40Z,2019-03-30T12:51:15Z,TRUE,27
4841d6-TRA87B-2019-03-30-0,1842,EHAM,NA,2019-03-30T06:44:47Z,2019-03-30T08:37:48Z,FALSE,NA
4841d6-TRA884Z-2019-03-30-0,2069,NA,EHAM,2019-03-30T21:18:55Z,2019-03-30T22:38:14Z,TRUE,06
4841d6-TRA8P-2019-03-30-0,1949,EHAM,NA,2019-03-30T14:17:30Z,2019-03-30T15:42:46Z,FALSE,NA
4841d8-TRA1W-2019-03-30-0,1986,EHAM,LOWS,2019-03-30T18:05:07Z,2019-03-30T19:14:53Z,FALSE,NA
4841d8-TRA412B-2019-03-30-0,2879,NA,EHAM,2019-03-30T09:12:13Z,2019-03-30T11:24:13Z,TRUE,18R
4841d8-TRA5012-2019-03-30-0,2614,LFLB,EHAM,2019-03-30T15:16:35Z,2019-03-30T16:30:52Z,TRUE,27
4841d8-TRA5N-2019-03-30-0,2036,EHAM,LFLB,2019-03-30T12:51:50Z,2019-03-30T14:10:28Z,FALSE,NA
4841d8-TRA61T-2019-03-30-0,1925,EHAM,NA,2019-03-30T05:46:47Z,2019-03-30T07:37:42Z,FALSE,NA
4841db-TRA750P-2019-03-30-0,2253,NA,EHAM,2019-03-30T17:45:22Z,2019-03-30T19:12:27Z,TRUE,27
4841db-TRA91Y-2019-03-30-0,1922,EHAM,LIEO,2019-03-30T05:30:18Z,2019-03-30T07:16:54Z,FALSE,NA
4841db-TRA95V-2019-03-30-0,2004,EHAM,NA,2019-03-30T11:58:06Z,2019-03-30T13:23:50Z,FALSE,NA
4841db-TRA96L-2019-03-30-0,2834,LIEO,EHAM,2019-03-30T08:21:25Z,2019-03-30T10:22:25Z,TRUE,18R
48436a-KLM592-2019-03-30-0,3284,FAOR,EHAM,2019-03-30T07:01:59Z,2019-03-30T09:14:54Z,TRUE,09
48436a-KLM871-2019-03-30-0,1686,EHAM,VIDP,2019-03-30T12:05:59Z,2019-03-30T15:20:57Z,FALSE,NA
48436b-KLM591-2019-03-30-0,1907,EHAM,FAGM,2019-03-30T09:39:14Z,2019-03-30T11:36:16Z,FALSE,NA
48436b-KLM810D-2019-03-30-0,2206,WMKK,EHAM,2019-03-30T04:25:31Z,2019-03-30T07:09:25Z,TRUE,27
48436d-KLM9872-2019-03-30-0,2244,EGCC,EHAM,2019-03-30T12:43:08Z,2019-03-30T13:32:19Z,TRUE,27
48436e-KLM254-2019-03-30-0,2497,NA,EHAM,2019-03-30T03:05:35Z,2019-03-30T04:40:47Z,TRUE,18C
48436e-KLM751-2019-03-30-0,1802,EHAM,NA,2019-03-30T09:26:28Z,2019-03-30T10:44:03Z,FALSE,NA
48436f-KLM256-2019-03-30-0,2553,NA,EHAM,2019-03-30T09:37:24Z,2019-03-30T11:13:58Z,TRUE,18C
48436f-KLM861-2019-03-30-0,2248,EHAM,NA,2019-03-30T13:53:28Z,2019-03-30T16:14:33Z,FALSE,NA
484370-KLM428-2019-03-30-0,2866,OMDB,EHAM,2019-03-30T02:23:28Z,2019-03-30T05:21:49Z,TRUE,18C
484371-KLM427-2019-03-30-0,1713,EHAM,OMDB,2019-03-30T13:50:30Z,2019-03-30T16:53:43Z,FALSE,NA
484371-KLM758-2019-03-30-0,3064,NA,EHAM,2019-03-30T09:46:46Z,2019-03-30T11:33:22Z,TRUE,09
4843f2-KLM281-2019-03-30-0,1822,EHAM,KSFO,2019-03-30T10:02:00Z,2019-03-30T10:53:28Z,FALSE,NA
4843f2-KLM808-2019-03-30-0,3187,RCTP,EHAM,2019-03-30T03:05:38Z,2019-03-30T05:46:52Z,TRUE,09
4843f3-KLM809-2019-03-30-0,2409,EHAM,WMKK,2019-03-30T19:47:48Z,2019-03-30T22:56:32Z,FALSE,NA
4843f3-KLM896-2019-03-30-0,2017,NA,EHAM,2019-03-30T12:49:47Z,2019-03-30T16:40:58Z,TRUE,27
48440f-KLM707-2019-03-30-0,2509,EHAM,NA,2019-03-30T11:51:39Z,2019-03-30T13:07:02Z,FALSE,NA
484410-KLM789-2019-03-30-0,2925,NA,EHAM,2019-03-30T05:08:19Z,2019-03-30T06:44:55Z,TRUE,09
484411-KLM446-2019-03-30-0,2216,OBBI,EHAM,2019-03-30T03:47:05Z,2019-03-30T06:40:56Z,TRUE,27
484411-KLM671-2019-03-30-0,1880,EHAM,CSP6,2019-03-30T14:33:04Z,2019-03-30T16:12:28Z,FALSE,NA
484415-KLM103-2019-03-30-0,1899,EHAM,NA,2019-03-30T09:54:20Z,2019-03-30T11:47:56Z,FALSE,NA
484415-KLM856-2019-03-30-0,3056,RKSI,EHAM,2019-03-30T00:00:01Z,2019-03-30T03:32:24Z,TRUE,18C
484416-KLM755-2019-03-30-0,2930,EHAM,EHAM,2019-03-30T10:39:54Z,2019-03-30T12:16:06Z,TRUE,18C
484442-KLM37W-2019-03-30-0,2616,EHAM,NA,2019-03-30T18:35:14Z,2019-03-30T19:58:15Z,FALSE,NA
484442-KLM38W-2019-03-30-0,2199,LROP,EHAM,2019-03-30T12:25:16Z,2019-03-30T14:43:56Z,TRUE,27
484442-KLM41Q-2019-03-30-0,1739,EHAM,LROP,2019-03-30T08:40:00Z,2019-03-30T11:04:26Z,FALSE,NA
484442-KLM66G-2019-03-30-0,2382,NA,EHAM,2019-03-30T06:20:54Z,2019-03-30T07:13:41Z,TRUE,18R
484443-KLM672-2019-03-30-0,2523,CYUL,EHAM,2019-03-30T05:23:59Z,2019-03-30T06:49:10Z,TRUE,18C
484444-KLM452-2019-03-30-0,3223,NA,EHAM,2019-03-30T01:42:09Z,2019-03-30T04:57:53Z,TRUE,09
484444-KLM537-2019-03-30-0,1879,EHAM,NA,2019-03-30T09:24:39Z,2019-03-30T12:29:26Z,FALSE,NA
4844c6-KLM1073-2019-03-30-0,1898,EHAM,EGCC,2019-03-30T07:07:11Z,2019-03-30T07:56:37Z,FALSE,NA
4844c6-KLM1074-2019-03-30-0,2176,EGCC,EHAM,2019-03-30T09:24:40Z,2019-03-30T10:14:40Z,TRUE,18R
4844c6-KLM15E-2019-03-30-0,1794,EHAM,EKCH,2019-03-30T14:24:19Z,2019-03-30T15:20:20Z,FALSE,NA
4844c6-KLM16V-2019-03-30-0,2113,EKCH,EHAM,2019-03-30T16:21:11Z,2019-03-30T17:19:21Z,TRUE,27
4844c6-KLM39L-2019-03-30-0,1707,EHAM,EDDT,2019-03-30T18:59:35Z,2019-03-30T19:52:40Z,FALSE,NA
4844c6-KLM83H-2019-03-30-0,2488,EDDT,EHAM,2019-03-30T20:38:07Z,2019-03-30T21:38:40Z,TRUE,06
484506-TRA139H-2019-03-30-0,2347,EHAM,LEBL,2019-03-30T18:29:00Z,2019-03-30T20:24:58Z,FALSE,NA
484506-TRA18U-2019-03-30-0,1904,EHAM,NA,2019-03-30T06:13:03Z,2019-03-30T07:33:36Z,FALSE,NA
484506-TRA45K-2019-03-30-0,1852,EHAM,LIPO,2019-03-30T12:55:34Z,2019-03-30T14:12:04Z,FALSE,NA
484506-TRA5140-2019-03-30-0,2121,LEBL,EHAM,2019-03-30T21:26:25Z,2019-03-30T23:10:49Z,TRUE,06
484506-TRA52P-2019-03-30-0,2814,NA,EHAM,2019-03-30T09:03:29Z,2019-03-30T10:33:15Z,TRUE,18R
484506-TRA54Z-2019-03-30-0,2199,LIPX,EHAM,2019-03-30T15:25:22Z,2019-03-30T16:47:22Z,TRUE,27
484555-KLM1011-2019-03-30-0,2455,EHAM,EGLL,2019-03-30T10:49:33Z,2019-03-30T11:30:27Z,FALSE,NA
484555-KLM40M-2019-03-30-0,2445,EGPF,EHAM,2019-03-30T06:26:03Z,2019-03-30T07:34:51Z,TRUE,18R
484555-KLM80F-2019-03-30-0,2388,EGLL,EHAM,2019-03-30T14:23:30Z,2019-03-30T15:07:18Z,TRUE,27
484555-KLM99X-2019-03-30-0,2701,EHAM,EDDH,2019-03-30T19:43:31Z,2019-03-30T20:43:49Z,FALSE,NA
484556-KLM11S-2019-03-30-0,1847,EHAM,LEMD,2019-03-30T15:56:00Z,2019-03-30T18:04:13Z,FALSE,NA
484556-KLM55T-2019-03-30-0,1780,EHAM,LKVO,2019-03-30T11:29:50Z,2019-03-30T12:32:10Z,FALSE,NA
484556-KLM80A-2019-03-30-0,2067,LKPR,EHAM,2019-03-30T13:37:56Z,2019-03-30T14:40:44Z,TRUE,27
484557-KLM1079-2019-03-30-0,1930,EHAM,EGCC,2019-03-30T15:30:00Z,2019-03-30T16:18:47Z,FALSE,NA
484557-KLM11G-2019-03-30-0,1865,EHAM,LIDU,2019-03-30T09:46:00Z,2019-03-30T11:09:57Z,FALSE,NA
484557-KLM28Q-2019-03-30-0,2274,LHBP,EHAM,2019-03-30T05:42:37Z,2019-03-30T07:20:54Z,TRUE,27
