UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058c-BAW106-2019-05-08-0,3140,OMDB,EGLL,2019-05-08T01:29:17Z,2019-05-08T05:09:21Z,TRUE,09L
40058c-BAW106-2019-05-08-0,3140,OMDB,EGLL,NA,NA,TRUE,09L
40058c-BAW99-2019-05-08-0,1822,EGLL,CYYZ,2019-05-08T18:16:56Z,2019-05-08T19:26:35Z,FALSE,NA
4005a5-BAW20R-2019-05-08-0,2763,KORD,EGLL,2019-05-08T04:08:33Z,2019-05-08T05:37:59Z,TRUE,09L
4005a5-BAW20R-2019-05-08-0,2763,KORD,EGLL,NA,NA,TRUE,09L
4005a5-BAW293-2019-05-08-0,1834,EGLL,KIAD,2019-05-08T17:50:49Z,2019-05-08T19:13:14Z,FALSE,NA
4005a5-BAW293-2019-05-08-0,1834,EGLL,KIAD,NA,NA,FALSE,NA
4005a6-BAW283-2019-05-08-0,1721,EGLL,KHHR,2019-05-08T09:38:17Z,2019-05-08T10:32:30Z,FALSE,NA
4005a6-BAW283-2019-05-08-0,1721,EGLL,KHHR,NA,NA,FALSE,NA
4005a6-BAW66V-2019-05-08-0,2888,KPHL,EGLL,2019-05-08T04:30:12Z,2019-05-08T05:39:24Z,TRUE,09R
4005a6-BAW66V-2019-05-08-0,2888,KPHL,EGLL,NA,NA,TRUE,09R
4005b9-BAW175-2019-05-08-0,1794,EGLL,KJFK,2019-05-08T10:13:56Z,2019-05-08T11:21:53Z,FALSE,NA
4005b9-BAW262-2019-05-08-0,3527,NA,EGLL,2019-05-08T01:19:43Z,2019-05-08T05:06:37Z,TRUE,09L
4005b9-BAW262-2019-05-08-0,3527,NA,EGLL,NA,NA,TRUE,09L
4005ba-BAW460M-2019-05-08-0,1899,EGLL,LEMD,2019-05-08T12:50:18Z,2019-05-08T13:37:58Z,FALSE,NA
4005ba-BAW460M-2019-05-08-0,1899,EGLL,LEMD,NA,NA,FALSE,NA
4005ba-BAW461-2019-05-08-0,3285,LEMD,EGLL,2019-05-08T17:20:29Z,2019-05-08T18:45:12Z,TRUE,27R
4005ba-BAW461-2019-05-08-0,3285,LEMD,EGLL,NA,NA,TRUE,27R
4005ba-BAW80G-2019-05-08-0,3804,KBOS,EGLL,2019-05-08T07:54:12Z,2019-05-08T09:18:38Z,TRUE,27L
4005ba-BAW80G-2019-05-08-0,3804,KBOS,EGLL,NA,NA,TRUE,27L
4005ba-BAW83-2019-05-08-0,1798,EGLL,NA,2019-05-08T22:04:36Z,2019-05-08T23:59:59Z,FALSE,NA
4005bb-BAW31F-2019-05-08-0,1910,EGLL,KDFW,2019-05-08T15:56:00Z,2019-05-08T17:06:18Z,FALSE,NA
4005bb-BAW31F-2019-05-08-0,1910,EGLL,KDFW,NA,NA,FALSE,NA
4005bb-BAW92W-2019-05-08-0,3006,KDFW,EGLL,2019-05-08T10:39:02Z,2019-05-08T11:52:14Z,TRUE,27L
4005bc-BAW156-2019-05-08-0,3671,NA,EGLL,2019-05-08T07:34:53Z,2019-05-08T11:22:56Z,TRUE,27L
4005bc-BAW156-2019-05-08-0,3671,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW7TG-2019-05-08-0,1827,EGLL,NA,2019-05-08T17:11:54Z,2019-05-08T18:34:11Z,FALSE,NA
4005bd-BAW82-2019-05-08-0,2443,NA,EGLL,2019-05-08T11:29:00Z,2019-05-08T13:30:58Z,TRUE,27L
4005bd-BAW82-2019-05-08-0,2443,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW105-2019-05-08-0,1737,EGLL,OMDB,2019-05-08T21:59:33Z,2019-05-08T23:59:59Z,FALSE,NA
4005be-BAW105-2019-05-08-0,1737,EGLL,OMDB,NA,NA,FALSE,NA
4005be-BAW29G-2019-05-08-0,3314,KBOS,EGLL,2019-05-08T16:08:32Z,2019-05-08T17:43:24Z,TRUE,27R
4005bf-BAW155-2019-05-08-0,1813,EGLL,NA,2019-05-08T18:07:09Z,2019-05-08T21:17:44Z,FALSE,NA
4005bf-BAW176A-2019-05-08-0,2914,KJFK,EGLL,2019-05-08T05:22:58Z,2019-05-08T06:32:37Z,TRUE,09L
4005bf-BAW176A-2019-05-08-0,2914,KJFK,EGLL,NA,NA,TRUE,09L
4005c0-BAW125-2019-05-08-0,1888,EGLL,OBBI,2019-05-08T12:27:47Z,2019-05-08T15:38:29Z,FALSE,NA
4005c1-BAW124-2019-05-08-0,3818,OBBI,EGLL,2019-05-08T01:02:43Z,2019-05-08T05:03:42Z,TRUE,09L
4005c1-BAW124-2019-05-08-0,3818,OBBI,EGLL,NA,NA,TRUE,09L
4005c1-BAW239-2019-05-08-0,1839,EGLL,KOWD,2019-05-08T20:23:57Z,2019-05-08T21:34:26Z,FALSE,NA
4005e2-BAW117-2019-05-08-0,1704,EGLL,KJFK,2019-05-08T08:15:07Z,2019-05-08T09:18:47Z,FALSE,NA
4005e3-BAW178-2019-05-08-0,3176,KJFK,EGLL,2019-05-08T17:18:27Z,2019-05-08T18:32:57Z,TRUE,27R
4005e3-BAW178-2019-05-08-0,3176,KJFK,EGLL,NA,NA,TRUE,27R
400610-BAW23T-2019-05-08-0,3846,4GE2,EGLL,2019-05-08T09:02:05Z,2019-05-08T10:27:37Z,TRUE,27L
400610-BAW23T-2019-05-08-0,3846,4GE2,EGLL,NA,NA,TRUE,27L
400612-BAW143-2019-05-08-0,1723,EGLL,VIDP,2019-05-08T08:22:39Z,2019-05-08T11:18:10Z,FALSE,NA
400613-BAW74-2019-05-08-0,1991,NA,EGLL,2019-05-08T01:54:02Z,2019-05-08T04:01:47Z,TRUE,09L
400613-BAW74-2019-05-08-0,1991,NA,EGLL,NA,NA,TRUE,09L
400613-BAW81-2019-05-08-0,1881,EGLL,NA,2019-05-08T13:29:55Z,2019-05-08T15:31:59Z,FALSE,NA
400613-BAW81-2019-05-08-0,1881,EGLL,NA,NA,NA,FALSE,NA
400614-BAW38P-2019-05-08-0,3184,KPHX,EGLL,2019-05-08T13:06:20Z,2019-05-08T14:28:28Z,TRUE,27R
400614-BAW38P-2019-05-08-0,3184,KPHX,EGLL,NA,NA,TRUE,27R
400615-BAW142-2019-05-08-0,3043,VIDP,EGLL,2019-05-08T03:03:43Z,2019-05-08T06:46:06Z,TRUE,09L
400615-BAW142-2019-05-08-0,3043,VIDP,EGLL,NA,NA,TRUE,09L
400615-BAW75-2019-05-08-0,1899,EGLL,NA,2019-05-08T11:25:22Z,2019-05-08T13:29:40Z,FALSE,NA
400684-BAW14K-2019-05-08-0,3736,KJFK,EGLL,2019-05-08T06:52:10Z,2019-05-08T08:21:27Z,TRUE,09L
400684-BAW14K-2019-05-08-0,3736,KJFK,EGLL,NA,NA,TRUE,09L
400684-BAW263-2019-05-08-0,1811,EGLL,OETH,2019-05-08T13:14:56Z,2019-05-08T15:19:00Z,FALSE,NA
400685-BAW107-2019-05-08-0,1850,EGLL,OMDB,2019-05-08T12:33:13Z,2019-05-08T15:37:41Z,FALSE,NA
400685-BAW107-2019-05-08-0,1850,EGLL,OMDB,NA,NA,FALSE,NA
400685-BAW4EA-2019-05-08-0,2444,KSEA,EGLL,2019-05-08T04:45:25Z,2019-05-08T05:45:57Z,TRUE,09L
40068f-BAW207-2019-05-08-0,1768,EGLL,NA,2019-05-08T10:44:19Z,2019-05-08T11:52:43Z,FALSE,NA
40068f-BAW207-2019-05-08-0,1768,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW58L-2019-05-08-0,2967,NA,EGLL,2019-05-08T03:02:18Z,2019-05-08T05:25:45Z,TRUE,09R
40068f-BAW58L-2019-05-08-0,2967,NA,EGLL,NA,NA,TRUE,09R
4006a9-BAW256-2019-05-08-0,2921,VIDP,EGLL,2019-05-08T13:03:36Z,2019-05-08T16:49:42Z,TRUE,27R
4006a9-BAW57K-2019-05-08-0,1744,EGLL,FAOR,2019-05-08T21:45:37Z,2019-05-08T23:48:24Z,FALSE,NA
4006a9-BAW57K-2019-05-08-0,1744,EGLL,FAOR,NA,NA,FALSE,NA
4006aa-BAW78-2019-05-08-0,2689,NA,EGLL,2019-05-08T02:50:59Z,2019-05-08T05:10:39Z,TRUE,09R
4006aa-BAW78-2019-05-08-0,2689,NA,EGLL,NA,NA,TRUE,09R
4006aa-BAW91C-2019-05-08-0,1800,EGLL,KAUS,2019-05-08T11:54:06Z,2019-05-08T12:59:59Z,FALSE,NA
4006aa-BAW91C-2019-05-08-0,1800,EGLL,KAUS,NA,NA,FALSE,NA
4006ab-BAW32N-2019-05-08-0,3387,NA,EGLL,2019-05-08T04:21:25Z,2019-05-08T05:24:29Z,TRUE,09L
4006ab-BAW32N-2019-05-08-0,3387,NA,EGLL,NA,NA,TRUE,09L
4006ab-BAW65-2019-05-08-0,1807,EGLL,NA,2019-05-08T10:10:07Z,2019-05-08T12:06:51Z,FALSE,NA
4006ac-BAW173A-2019-05-08-0,1754,EGLL,KJFK,2019-05-08T11:50:53Z,2019-05-08T12:57:16Z,FALSE,NA
4006ac-BAW173A-2019-05-08-0,1754,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW295-2019-05-08-0,1777,EGLL,KORD,2019-05-08T12:06:42Z,2019-05-08T12:59:59Z,FALSE,NA
4006ad-BAW6W-2019-05-08-0,2890,KIAD,EGLL,2019-05-08T04:24:07Z,2019-05-08T05:33:28Z,TRUE,09R
4006ad-BAW6W-2019-05-08-0,2890,KIAD,EGLL,NA,NA,TRUE,09R
4006af-BAW183-2019-05-08-0,1745,EGLL,KJFK,2019-05-08T20:12:46Z,2019-05-08T21:20:43Z,FALSE,NA
4006af-BAW71F-2019-05-08-0,4173,KSFO,EGLL,2019-05-08T08:45:27Z,2019-05-08T10:15:13Z,TRUE,27L
4006af-BAW71F-2019-05-08-0,4173,KSFO,EGLL,NA,NA,TRUE,27L
4006b0-BAW54-2019-05-08-0,2621,FAOR,EGLL,2019-05-08T04:09:43Z,2019-05-08T06:15:38Z,TRUE,09L
4006b0-BAW54-2019-05-08-0,2621,FAOR,EGLL,NA,NA,TRUE,09L
4006b0-BAW7W-2019-05-08-0,1755,EGLL,KIAD,2019-05-08T10:52:49Z,2019-05-08T11:59:59Z,FALSE,NA
4006b0-BAW7W-2019-05-08-0,1755,EGLL,KIAD,NA,NA,FALSE,NA
4006b1-BAW11J-2019-05-08-0,2694,KJFK,EGLL,2019-05-08T04:26:13Z,2019-05-08T05:40:43Z,TRUE,09L
4006b1-BAW11J-2019-05-08-0,2694,KJFK,EGLL,NA,NA,TRUE,09L
4006b1-BAW26E-2019-05-08-0,1732,EGLL,KDWH,2019-05-08T10:11:13Z,2019-05-08T11:16:45Z,FALSE,NA
4006b2-BAW116-2019-05-08-0,3092,KJFK,EGLL,2019-05-08T05:55:10Z,2019-05-08T07:07:53Z,TRUE,09L
4006b2-BAW116-2019-05-08-0,3092,KJFK,EGLL,NA,NA,TRUE,09L
4006b2-BAW11M-2019-05-08-0,1783,EGLL,KSFO,2019-05-08T11:45:15Z,2019-05-08T12:46:53Z,FALSE,NA
4006b2-BAW11M-2019-05-08-0,1783,EGLL,KSFO,NA,NA,FALSE,NA
4006c0-BAW154-2019-05-08-0,3396,NA,EGLL,2019-05-08T07:11:57Z,2019-05-08T11:17:18Z,TRUE,27L
4006c0-BAW154-2019-05-08-0,3396,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW167-2019-05-08-0,1774,EGLL,NA,2019-05-08T16:40:36Z,2019-05-08T18:44:56Z,FALSE,NA
4006c0-BAW167-2019-05-08-0,1774,EGLL,NA,NA,NA,FALSE,NA
4006c4-BAW21G-2019-05-08-0,1851,EGLL,KOWD,2019-05-08T19:06:09Z,2019-05-08T20:17:08Z,FALSE,NA
4006c4-BAW48Q-2019-05-08-0,3319,KSEA,EGLL,2019-05-08T10:31:49Z,2019-05-08T11:50:49Z,TRUE,27L
4006c4-BAW48Q-2019-05-08-0,3319,KSEA,EGLL,NA,NA,TRUE,27L
40073c-BAW172-2019-05-08-0,3622,KJFK,EGLL,2019-05-08T06:39:24Z,2019-05-08T08:00:39Z,TRUE,09L
40073c-BAW172-2019-05-08-0,3622,KJFK,EGLL,NA,NA,TRUE,09L
40073d-BAW04A-2019-05-08-0,1752,EGLL,KJFK,2019-05-08T13:06:07Z,2019-05-08T14:13:04Z,FALSE,NA
40073d-BAW282-2019-05-08-0,3681,KLAX,EGLL,2019-05-08T07:55:54Z,2019-05-08T09:16:57Z,TRUE,27L
40073d-BAW282-2019-05-08-0,3681,KLAX,EGLL,NA,NA,TRUE,27L
40073e-BAW269-2019-05-08-0,1805,EGLL,KLAX,2019-05-08T17:29:37Z,2019-05-08T18:32:50Z,FALSE,NA
40073e-BAW3C-2019-05-08-0,3756,KIAD,EGLL,2019-05-08T08:15:49Z,2019-05-08T09:43:07Z,TRUE,27L
40073e-BAW3C-2019-05-08-0,3756,KIAD,EGLL,NA,NA,TRUE,27L
40073f-BAW257-2019-05-08-0,1703,EGLL,VIDP,2019-05-08T19:17:59Z,2019-05-08T22:10:27Z,FALSE,NA
40073f-BAW268-2019-05-08-0,2171,KLAX,EGLL,2019-05-08T13:53:44Z,2019-05-08T15:08:29Z,TRUE,27R
40073f-BAW268-2019-05-08-0,2171,KLAX,EGLL,NA,NA,TRUE,27R
4007ed-BAW118-2019-05-08-0,3499,VOBL,EGLL,2019-05-08T08:20:43Z,2019-05-08T12:03:59Z,TRUE,27L
4007ed-BAW118-2019-05-08-0,3499,VOBL,EGLL,NA,NA,TRUE,27L
4007ed-BAW9-2019-05-08-0,1771,EGLL,VTBS,2019-05-08T16:30:35Z,2019-05-08T19:35:57Z,FALSE,NA
4007ed-BAW9-2019-05-08-0,1771,EGLL,VTBS,NA,NA,FALSE,NA
4007f0-BAW119-2019-05-08-0,1828,EGLL,VOBL,2019-05-08T14:32:20Z,2019-05-08T16:35:44Z,FALSE,NA
4007f0-BAW119-2019-05-08-0,1828,EGLL,VOBL,NA,NA,FALSE,NA
4007f2-BAW160-2019-05-08-0,3256,NA,EGLL,2019-05-08T00:54:50Z,2019-05-08T05:14:59Z,TRUE,09L
4007f2-BAW160-2019-05-08-0,3256,NA,EGLL,NA,NA,TRUE,09L
4007f2-BAW5EA-2019-05-08-0,1957,EGLL,KSEA,2019-05-08T08:59:26Z,2019-05-08T09:59:59Z,FALSE,NA
4007f2-BAW5EA-2019-05-08-0,1957,EGLL,KSEA,NA,NA,FALSE,NA
4007f4-BAW33K-2019-05-08-0,1822,EGLL,KJFK,2019-05-08T17:09:28Z,2019-05-08T18:31:59Z,FALSE,NA
4007f5-BAW49-2019-05-08-0,1837,EGLL,KSEA,2019-05-08T17:24:20Z,2019-05-08T18:27:44Z,FALSE,NA
4007f5-BAW51B-2019-05-08-0,3824,KBOS,EGLL,2019-05-08T06:56:17Z,2019-05-08T08:23:12Z,TRUE,09L
4007f5-BAW51B-2019-05-08-0,3824,KBOS,EGLL,NA,NA,TRUE,09L
4007f6-BAW196E-2019-05-08-0,2920,NA,EGLL,2019-05-08T09:36:37Z,2019-05-08T10:46:49Z,TRUE,27L
4007f6-BAW196E-2019-05-08-0,2920,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW97A-2019-05-08-0,2038,EGLL,NA,2019-05-08T14:33:16Z,2019-05-08T15:45:51Z,FALSE,NA
4007f6-BAW97A-2019-05-08-0,2038,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW72A-2019-05-08-0,2936,KSAN,EGLL,2019-05-08T12:58:30Z,2019-05-08T14:08:08Z,TRUE,27R
4007f7-BAW72A-2019-05-08-0,2936,KSAN,EGLL,NA,NA,TRUE,27R
4007f9-BAW198-2019-05-08-0,3146,VAJJ,EGLL,2019-05-08T13:53:53Z,2019-05-08T17:53:49Z,TRUE,27R
4007f9-BAW199-2019-05-08-0,1747,EGLL,VABB,2019-05-08T22:22:05Z,2019-05-08T23:59:59Z,FALSE,NA
4007fa-BAW169-2019-05-08-0,1948,EGLL,NA,2019-05-08T13:02:51Z,2019-05-08T15:49:56Z,FALSE,NA
4007fa-BAW18A-2019-05-08-0,3916,KJFK,EGLL,2019-05-08T08:42:15Z,2019-05-08T10:10:45Z,TRUE,27L
4007fa-BAW18A-2019-05-08-0,3916,KJFK,EGLL,NA,NA,TRUE,27L
4007fb-BAW157-2019-05-08-0,1870,EGLL,NA,2019-05-08T22:13:22Z,2019-05-08T23:59:59Z,FALSE,NA
4007fb-BAW168-2019-05-08-0,2973,NA,EGLL,2019-05-08T11:27:19Z,2019-05-08T15:52:26Z,TRUE,27R
400801-BAW598D-2019-05-08-0,1788,EGLL,NA,2019-05-08T20:15:33Z,2019-05-08T21:38:54Z,FALSE,NA
400801-SHT12H-2019-05-08-0,2047,EGLL,EGNT,2019-05-08T09:14:21Z,2019-05-08T09:53:20Z,FALSE,NA
400801-SHT13H-2019-05-08-0,3941,NA,EGLL,2019-05-08T11:02:39Z,2019-05-08T12:10:56Z,TRUE,27L
400801-SHT13H-2019-05-08-0,3941,NA,EGLL,NA,NA,TRUE,27L
400801-SHT1467-2019-05-08-0,3407,NA,EGLL,2019-05-08T06:19:14Z,2019-05-08T07:44:18Z,TRUE,09L
400801-SHT1467-2019-05-08-0,3407,NA,EGLL,NA,NA,TRUE,09L
400801-SHT18F-2019-05-08-0,1834,EGLL,EGPD,2019-05-08T13:54:51Z,2019-05-08T14:49:45Z,FALSE,NA
400801-SHT18F-2019-05-08-0,1834,EGLL,EGPD,NA,NA,FALSE,NA
400801-SHT19T-2019-05-08-0,3247,NA,EGLL,2019-05-08T16:30:40Z,2019-05-08T17:49:54Z,TRUE,27R
400801-SHT19T-2019-05-08-0,3247,NA,EGLL,NA,NA,TRUE,27R
400802-BAW348K-2019-05-08-0,1893,EGLL,NA,2019-05-08T15:33:00Z,2019-05-08T16:48:29Z,FALSE,NA
400802-BAW348K-2019-05-08-0,1893,EGLL,NA,NA,NA,FALSE,NA
400802-BAW349-2019-05-08-0,2739,NA,EGLL,2019-05-08T18:13:54Z,2019-05-08T19:52:03Z,TRUE,27R
400802-BAW48G-2019-05-08-0,1988,EGLL,LDZA,2019-05-08T08:41:47Z,2019-05-08T10:27:49Z,FALSE,NA
400802-BAW48G-2019-05-08-0,1988,EGLL,LDZA,NA,NA,FALSE,NA
400802-BAW4AB-2019-05-08-0,3244,EDDT,EGLL,2019-05-08T05:06:14Z,2019-05-08T06:54:59Z,TRUE,09L
400802-BAW85GA-2019-05-08-0,2638,LDZA,EGLL,2019-05-08T11:34:45Z,2019-05-08T13:49:44Z,TRUE,27L
400803-BAW27G-2019-05-08-0,3421,LSGG,EGLL,2019-05-08T10:01:50Z,2019-05-08T11:32:34Z,TRUE,27L
400803-BAW27G-2019-05-08-0,3421,LSGG,EGLL,NA,NA,TRUE,27L
400803-BAW396-2019-05-08-0,2392,EGLL,EBMB,2019-05-08T13:19:04Z,2019-05-08T14:00:36Z,FALSE,NA
400803-BAW396-2019-05-08-0,2392,EGLL,EBMB,NA,NA,FALSE,NA
400803-BAW397-2019-05-08-0,3950,EBBR,EGLL,2019-05-08T15:16:39Z,2019-05-08T16:22:28Z,TRUE,27R
400803-BAW397-2019-05-08-0,3950,EBBR,EGLL,NA,NA,TRUE,27R
400803-BAW726B-2019-05-08-0,2047,EGLL,LSGG,2019-05-08T07:34:00Z,2019-05-08T08:50:58Z,FALSE,NA
400803-BAW726B-2019-05-08-0,2047,EGLL,LSGG,NA,NA,FALSE,NA
400803-BAW736-2019-05-08-0,1830,EGLL,LSGG,2019-05-08T18:34:02Z,2019-05-08T19:54:12Z,FALSE,NA
400803-BAW736-2019-05-08-0,1830,EGLL,LSGG,NA,NA,FALSE,NA
400803-BAW737-2019-05-08-0,2344,LSGG,EGLL,2019-05-08T20:55:19Z,2019-05-08T22:25:05Z,TRUE,27R
400803-BAW737-2019-05-08-0,2344,LSGG,EGLL,NA,NA,TRUE,27R
400803-BAW751-2019-05-08-0,2632,LSZM,EGLL,2019-05-08T04:48:40Z,2019-05-08T06:12:12Z,TRUE,09L
400803-BAW751-2019-05-08-0,2632,LSZM,EGLL,NA,NA,TRUE,09L
400804-BAW346-2019-05-08-0,1963,EGLL,NA,2019-05-08T09:22:52Z,2019-05-08T10:39:59Z,FALSE,NA
400804-BAW347-2019-05-08-0,3219,NA,EGLL,2019-05-08T11:56:37Z,2019-05-08T13:43:37Z,TRUE,27L
400804-BAW347-2019-05-08-0,3219,NA,EGLL,NA,NA,TRUE,27L
400804-BAW554R-2019-05-08-0,1852,EGLL,LIRF,2019-05-08T15:47:08Z,2019-05-08T17:52:12Z,FALSE,NA
400804-BAW554R-2019-05-08-0,1852,EGLL,LIRF,NA,NA,FALSE,NA
400804-BAW555-2019-05-08-0,2543,LIRF,EGLL,2019-05-08T19:18:16Z,2019-05-08T21:34:54Z,TRUE,27R
400804-BAW555-2019-05-08-0,2543,LIRF,EGLL,NA,NA,TRUE,27R
400804-SHT19S-2019-05-08-0,3461,NA,EGLL,2019-05-08T06:22:23Z,2019-05-08T07:47:09Z,TRUE,09L
400804-SHT19S-2019-05-08-0,3461,NA,EGLL,NA,NA,TRUE,09L
40083b-BAW389-2019-05-08-0,3484,EBBR,EGLL,2019-05-08T05:03:55Z,2019-05-08T06:01:58Z,TRUE,09L
40083b-BAW389-2019-05-08-0,3484,EBBR,EGLL,NA,NA,TRUE,09L
40083b-BAW392R-2019-05-08-0,2380,EGLL,EBMB,2019-05-08T07:42:19Z,2019-05-08T08:21:58Z,FALSE,NA
40083b-BAW392R-2019-05-08-0,2380,EGLL,EBMB,NA,NA,FALSE,NA
40083b-BAW393B-2019-05-08-0,3877,EBBR,EGLL,2019-05-08T09:30:21Z,2019-05-08T10:34:57Z,TRUE,27L
40083b-BAW393B-2019-05-08-0,3877,EBBR,EGLL,NA,NA,TRUE,27L
40083b-BAW394-2019-05-08-0,2737,EGLL,EBBR,2019-05-08T12:41:16Z,2019-05-08T13:30:23Z,FALSE,NA
40083b-BAW394-2019-05-08-0,2737,EGLL,EBBR,NA,NA,FALSE,NA
40083b-BAW395B-2019-05-08-0,3484,EBBR,EGLL,2019-05-08T14:22:33Z,2019-05-08T15:20:36Z,TRUE,27R
40083b-BAW395B-2019-05-08-0,3484,EBBR,EGLL,NA,NA,TRUE,27R
40083b-BAW914N-2019-05-08-0,1846,EGLL,EDDF,2019-05-08T18:57:57Z,2019-05-08T20:06:10Z,FALSE,NA
40083b-BAW914N-2019-05-08-0,1846,EGLL,EDDF,NA,NA,FALSE,NA
40083b-BAW915U-2019-05-08-0,2282,EDDF,EGLL,2019-05-08T20:53:15Z,2019-05-08T22:06:38Z,TRUE,27R
40083b-BAW915U-2019-05-08-0,2282,EDDF,EGLL,NA,NA,TRUE,27R
40083c-BAW38DB-2019-05-08-0,4351,EIDW,EGLL,2019-05-08T08:16:37Z,2019-05-08T09:40:09Z,TRUE,27L
40083c-BAW38DB-2019-05-08-0,4351,EIDW,EGLL,NA,NA,TRUE,27L
40083c-BAW558-2019-05-08-0,1777,EGLL,LIRF,2019-05-08T19:54:41Z,2019-05-08T21:57:01Z,FALSE,NA
40083c-BAW558-2019-05-08-0,1777,EGLL,LIRF,NA,NA,FALSE,NA
40083c-BAW778F-2019-05-08-0,2034,EGLL,ESSA,2019-05-08T11:10:28Z,2019-05-08T13:09:18Z,FALSE,NA
40083c-BAW779C-2019-05-08-0,3836,ESSA,EGLL,2019-05-08T14:41:42Z,2019-05-08T17:15:27Z,TRUE,27R
40083c-BAW779C-2019-05-08-0,3836,ESSA,EGLL,NA,NA,TRUE,27R
40083c-BAW84W-2019-05-08-0,2074,EGLL,EIGN,2019-05-08T06:08:06Z,2019-05-08T07:05:49Z,FALSE,NA
400877-BAW15PZ-2019-05-08-0,1857,EGLL,NA,2019-05-08T08:25:13Z,2019-05-08T09:53:59Z,FALSE,NA
400877-BAW579V-2019-05-08-0,3178,LIPZ,EGLL,2019-05-08T11:13:16Z,2019-05-08T13:15:40Z,TRUE,27L
400877-BAW59G-2019-05-08-0,3284,LSZM,EGLL,2019-05-08T17:26:15Z,2019-05-08T18:54:57Z,TRUE,27R
400877-BAW709-2019-05-08-0,2949,LSZH,EGLL,2019-05-08T05:16:55Z,2019-05-08T07:04:54Z,TRUE,09L
400877-BAW709-2019-05-08-0,2949,LSZH,EGLL,NA,NA,TRUE,09L
400877-BAW754B-2019-05-08-0,1822,EGLL,LSZM,2019-05-08T15:09:46Z,2019-05-08T16:14:28Z,FALSE,NA
400877-BAW786F-2019-05-08-0,1833,EGLL,ESSA,2019-05-08T20:40:05Z,2019-05-08T22:33:17Z,FALSE,NA
400877-BAW786F-2019-05-08-0,1833,EGLL,ESSA,NA,NA,FALSE,NA
400878-BAW723-2019-05-08-0,3176,LSGG,EGLL,2019-05-08T05:32:48Z,2019-05-08T07:00:58Z,TRUE,09L
400878-BAW723-2019-05-08-0,3176,LSGG,EGLL,NA,NA,TRUE,09L
400878-BAW978J-2019-05-08-0,1876,EGLL,EDDV,2019-05-08T17:43:30Z,2019-05-08T18:44:13Z,FALSE,NA
400878-BAW978J-2019-05-08-0,1876,EGLL,EDDV,NA,NA,FALSE,NA
400878-BAW97DV-2019-05-08-0,2363,EDDV,EGLL,2019-05-08T20:01:02Z,2019-05-08T21:10:48Z,TRUE,27R
400878-BAW97DV-2019-05-08-0,2363,EDDV,EGLL,NA,NA,TRUE,27R
400878-SHT8Y-2019-05-08-0,1876,EGLL,EGPH,2019-05-08T12:40:12Z,2019-05-08T13:31:20Z,FALSE,NA
400878-SHT8Y-2019-05-08-0,1876,EGLL,EGPH,NA,NA,FALSE,NA
400878-SHT9N-2019-05-08-0,3013,NA,EGLL,2019-05-08T14:59:51Z,2019-05-08T16:07:43Z,TRUE,27R
400878-SHT9N-2019-05-08-0,3013,NA,EGLL,NA,NA,TRUE,27R
40087a-BAW141M-2019-05-08-0,1950,EGLL,LIMC,2019-05-08T16:12:18Z,2019-05-08T17:45:43Z,FALSE,NA
40087a-BAW567M-2019-05-08-0,2405,LIMC,EGLL,2019-05-08T19:39:17Z,2019-05-08T21:15:25Z,TRUE,27R
40087a-BAW567M-2019-05-08-0,2405,LIMC,EGLL,NA,NA,TRUE,27R
40087a-BAW728-2019-05-08-0,2047,EGLL,LSGG,2019-05-08T08:55:34Z,2019-05-08T10:16:08Z,FALSE,NA
40087a-BAW728-2019-05-08-0,2047,EGLL,LSGG,NA,NA,FALSE,NA
40087a-BAW729-2019-05-08-0,3237,LSGG,EGLL,2019-05-08T11:32:45Z,2019-05-08T13:00:40Z,TRUE,27L
40087a-BAW729-2019-05-08-0,3237,LSGG,EGLL,NA,NA,TRUE,27L
40087a-BAW947L-2019-05-08-0,3487,EDDM,EGLL,2019-05-08T05:30:13Z,2019-05-08T07:27:57Z,TRUE,09L
40087a-BAW947L-2019-05-08-0,3487,EDDM,EGLL,NA,NA,TRUE,09L
40087b-BAW3HK-2019-05-08-0,3474,EDDS,EGLL,2019-05-08T09:13:32Z,2019-05-08T10:57:07Z,TRUE,27L
40087b-BAW3HK-2019-05-08-0,3474,EDDS,EGLL,NA,NA,TRUE,27L
40087b-BAW444-2019-05-08-0,2706,EGLL,EHAM,2019-05-08T20:20:26Z,2019-05-08T21:11:29Z,FALSE,NA
40087b-BAW732-2019-05-08-0,2036,EGLL,LSGG,2019-05-08T14:48:30Z,2019-05-08T16:08:15Z,FALSE,NA
40087b-BAW732-2019-05-08-0,2036,EGLL,LSGG,NA,NA,FALSE,NA
40087b-BAW733C-2019-05-08-0,3514,LSGG,EGLL,2019-05-08T17:07:54Z,2019-05-08T18:39:57Z,TRUE,27R
40087b-BAW733C-2019-05-08-0,3514,LSGG,EGLL,NA,NA,TRUE,27R
