UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400877-BAW715T-2019-05-28-0,TRUE,27L,2019-05-28T15:20:44Z,2019-05-28T15:02:41Z,125.1617242811293,51.0880085573358,0.406341552734375,14825,73954.93898711691,125.06101288308855,2019-05-28T15:00:45Z,127.07101150633093,50.96916069418697,0.5977630615234375,17925,92599.6671349786,0.3328650213952642,2019-05-28T14:52:20Z,130.8258822333142,50.38292836334745,1.535487819362331,34000,185197.77144397917,2.2285560208256356
400877-SHT19U-2019-05-28-0,TRUE,27R,2019-05-28T09:43:36Z,2019-05-28T09:25:24Z,315.1863779186393,51.94276428222656,-1.218948364257812,15175,74091.64878831,11.64878831000533,2019-05-28T09:23:33Z,318.4664140876382,52.09410095214844,-1.35467529296875,17850,92720.30285057805,120.30285057805304,2019-05-28T09:15:55Z,323.54451966540233,52.80934931868214,-2.0735669817243263,29825,185282.04130815074,82.04130815074313
400878-BAW42DB-2019-05-28-0,TRUE,27R,2019-05-28T10:53:44Z,2019-05-28T10:37:06Z,321.2057258387171,51.98981850834216,-1.135829380580333,15025,74158.18778070323,78.18778070322878,2019-05-28T10:35:29Z,321.44510955778236,52.12090961003707,-1.299996512276778,16500,92571.2011084571,28.7988915429014,2019-05-28T10:28:41Z,325.4300759889351,52.83972271418167,-1.9998256138392494,28412.5,185087.24320045512,112.75679954487714
400878-BAW767V-2019-05-28-0,TRUE,27L,2019-05-28T16:56:22Z,2019-05-28T16:42:17Z,71.99485324955384,51.67634582519531,0.556591137035473,12925,74096.26583512282,16.265835122816497,2019-05-28T16:40:14Z,74.31797016942858,51.69542215638241,0.8267974853515625,14975,92589.35777020427,10.642229795732419,2019-05-28T16:31:35Z,74.19137528227589,51.92376708984375,2.120361328125,29725,185165.40033278274,34.59966721726232
400878-BAW935-2019-05-28-0,TRUE,27R,2019-05-28T06:39:13Z,2019-05-28T06:18:52Z,72.0136105011864,51.676219358282566,0.557098388671875,14287.5,74125.38694103583,45.386941035831114,2019-05-28T06:16:27Z,74.32149067416844,51.69534301757812,0.8266469594594594,15500,92577.02749855492,22.972501445081434,2019-05-28T06:06:29Z,85.7666970097165,51.5933796510858,2.204513549804688,24000,185145.03287722322,54.96712277678307
400879-BAW1DL-2019-05-28-0,TRUE,27L,2019-05-28T15:31:17Z,2019-05-28T15:15:32Z,71.9914179683438,51.67638229111493,0.5565643310546875,12500,74095.73005085124,15.730050851241685,2019-05-28T15:13:37Z,74.31686938390033,51.6953988802635,0.826568603515625,14875,92573.43729596099,26.562704039009986,2019-05-28T15:04:40Z,84.90346738972687,51.61842475503177,2.203216552734375,30950,185231.59058686421,31.590586864214856
400879-BAW309-2019-05-28-0,TRUE,27R,2019-05-28T11:11:25Z,2019-05-28T10:47:18Z,133.85854326067022,51.00961458885063,0.3043365478515625,15025,74062.47460261907,17.52539738093037,2019-05-28T10:45:12Z,132.88006203696966,50.90423583984375,0.5111611855996622,17100,92652.56117036381,52.56117036381329,2019-05-28T10:35:35Z,133.11757203389016,50.33302436440677,1.464596310177365,23475,185268.73165989187,68.73165989186964
400879-BAW803-2019-05-28-0,TRUE,27R,2019-05-28T06:51:16Z,2019-05-28T06:27:33Z,71.99838705610568,51.67643737792969,0.5572592245565878,14000,74143.30618111695,63.30618111694639,2019-05-28T06:25:10Z,74.31178023742882,51.69551526085805,0.8267974853515625,10750,92592.07162185683,7.928378143173177,2019-05-28T06:16:06Z,76.35131974803221,51.86342918266684,2.146377563476562,28500,185310.09013008658,110.09013008658076
400879-BAW97DV-2019-05-28-0,TRUE,27L,2019-05-28T20:07:34Z,2019-05-28T19:52:03Z,71.98016372134896,51.67631149291992,0.5555333317937078,12331.25,74025.51265064655,54.48734935345419,2019-05-28T19:49:58Z,74.31665130281203,51.69537560414459,0.826416015625,14425,92562.59752657544,37.40247342456132,2019-05-28T19:41:42Z,78.80213153251083,51.79350772146451,2.165908813476562,28925,185089.50998679272,110.49001320727984
40087b-BAW579V-2019-05-28-0,TRUE,27R,2019-05-28T12:59:53Z,2019-05-28T12:48:36Z,122.79495929661277,51.11058639267743,0.4315185546875,14550,73991.41324188616,88.58675811384455,2019-05-28T12:46:41Z,126.28777485873042,50.97805217161017,0.6092071533203125,17950,92642.56637418628,42.56637418628088,2019-05-28T12:38:39Z,130.30353442598317,50.39433288574219,1.55160201223273,36125,185217.94940389923,17.949403899227036
40087b-BAW709-2019-05-28-0,TRUE,27R,2019-05-28T06:56:17Z,2019-05-28T06:30:59Z,122.31117097975721,51.11531066894531,0.4364096151815878,14075,73992.72677154816,87.27322845184244,2019-05-28T06:28:54Z,124.43986712347782,51.00027465820312,0.633495433910473,16475,92576.65416995778,23.34583004222077,2019-05-28T06:19:43Z,130.08148575876174,50.39936828613281,1.558107074938322,32000,185198.96205188695,1.0379481130512431
40087b-BAW911U-2019-05-28-0,TRUE,27L,2019-05-28T18:13:15Z,2019-05-28T17:58:06Z,71.2614526911143,51.68432565462791,0.5518567884290541,13012.5,74059.54002102652,20.459978973478428,2019-05-28T17:55:46Z,73.32521152123968,51.70921325683594,0.820263012035473,14825,92570.07031788303,29.92968211697007,2019-05-28T17:47:12Z,79.06069385748577,51.78633867684057,2.169647216796875,25825,185203.91439075614,3.9143907561374363
40087c-BAW4AB-2019-05-28-0,TRUE,27R,2019-05-28T06:49:58Z,2019-05-28T06:25:57Z,71.99151963167708,51.67624263440148,0.555877685546875,13025,74045.849021418,34.15097858199442,2019-05-28T06:23:30Z,74.33093168804186,51.69534301757812,0.8274635108741554,14950,92631.40717441536,31.407174415362533,2019-05-28T06:14:17Z,79.24044564936975,51.78135758739406,2.172317504882812,29175,185290.58757476785,90.58757476785104
40087c-BAW569-2019-05-28-0,TRUE,27L,2019-05-28T18:54:40Z,2019-05-28T18:34:37Z,125.16693017638931,51.08712406481727,0.408172607421875,15000,74116.35000282229,36.35000282229157,2019-05-28T18:32:34Z,127.05220279346713,50.96942138671875,0.5979383313978041,17925,92591.76265475014,8.237345249857754,2019-05-28T18:23:04Z,130.82529927074881,50.38311457229872,1.535190891575169,34175,185168.2479953632,31.752004636800848
40087c-BAW609-2019-05-28-0,TRUE,27R,2019-05-28T13:06:26Z,2019-05-28T12:53:40Z,125.18733573967017,51.08717061705508,0.40740966796875,14500,74069.91677909832,10.083220901680761,2019-05-28T12:51:47Z,127.06435665165384,50.96937561035156,0.5975671716638513,17925,92574.21216999658,25.787830003420822,2019-05-28T12:43:34Z,130.82672260363927,50.38232318425582,1.536527066617399,35650,185297.66369395188,97.6636939518794
4008ad-BAW551-2019-05-28-0,TRUE,27R,2019-05-28T08:26:18Z,2019-05-28T08:07:00Z,122.18562726819061,51.1159864522643,0.4390716552734375,13700,74108.9177580774,28.917758077397593,2019-05-28T08:04:39Z,123.88747176373761,51.00709533691406,0.6403247730152027,16675,92539.43175213631,60.56824786368816,2019-05-28T07:54:32Z,131.075373525396,50.37698364257812,1.528689735814145,31225,185277.96370826763,77.9637082676345
4008ad-BAW969H-2019-05-28-0,TRUE,27R,2019-05-28T13:28:57Z,2019-05-28T13:17:23Z,72.00528828098425,51.67638229111493,0.557403564453125,11775,74150.94953189029,70.94953189029184,2019-05-28T13:15:35Z,74.30706100140605,51.69566345214844,0.8272408150337838,13200,92625.91446997644,25.914469976443797,2019-05-28T13:07:26Z,78.65474761787533,51.7979301840572,2.166519165039062,26275,185218.37324545547,18.37324545547017
4008ad-SHT19BT-2019-05-28-0,TRUE,27L,2019-05-28T18:29:09Z,2019-05-28T18:11:01Z,319.18232649912494,51.97462463378906,-1.164703369140625,13425,74138.52184097722,58.52184097722056,2019-05-28T18:09:28Z,319.9689283171095,52.107538514218085,-1.3269449869791667,15925,92599.77716507074,0.22283492925635073,2019-05-28T18:02:55Z,325.7241682582746,52.84469604492188,-1.988601684570312,29650,185107.34590816862,92.654091831384
4008b1-BAW375-2019-05-28-0,TRUE,27L,2019-05-28T17:27:43Z,2019-05-28T17:05:16Z,214.82266479110035,50.92405700683594,-1.068643105996614,14625,74112.53741496065,32.537414960650494,2019-05-28T17:03:17Z,214.47141930027246,50.78471374511719,-1.212281923036301,17500,92614.4821904374,14.482190437396639,2019-05-28T16:53:57Z,207.78088163547068,49.99900817871094,-1.686979594983598,33575,185156.79252168373,43.20747831626795
4008b1-BAW75M-2019-05-28-0,TRUE,27R,2019-05-28T11:59:46Z,2019-05-28T11:38:35Z,125.13529258108906,51.087406869662004,0.4085540771484375,13250,74119.79133802837,39.79133802837168,2019-05-28T11:36:39Z,127.02878761195052,50.96925472970736,0.5991903769003378,15655,92672.72172690739,72.72172690738807,2019-05-28T11:27:43Z,130.13199978117842,50.3975830078125,1.557817961040296,33275,185313.5359928353,113.53599283529911
4008b2-SHT3R-2019-05-28-0,TRUE,27R,2019-05-28T09:22:36Z,2019-05-28T09:04:22Z,313.7090208374265,51.93025207519531,-1.23779296875,14391.666666666666,74049.5997596683,30.400240331699024,2019-05-28T09:02:28Z,317.76929546993625,52.08678681971663,-1.365992954799083,17225,92637.817059372,37.817059371998766,2019-05-28T08:53:52Z,325.481932040825,52.84116583355402,-1.998491559709805,19000,185166.93489278344,33.065107216563774
4008b2-SHT9J-2019-05-28-0,TRUE,27R,2019-05-28T13:53:28Z,2019-05-28T13:37:29Z,312.9651797683234,51.92399364406779,-1.247340611049083,15075,74053.3006154616,26.69938453839859,2019-05-28T13:36:00Z,315.18610357350354,52.06071756653866,-1.409310477120528,17625,92600.99019724227,0.9901972422667313,2019-05-28T13:29:14Z,320.92605295131915,52.76248168945312,-2.170257568359375,31050,185240.45036354102,40.45036354102194
4008b2-SHT9Y-2019-05-28-0,TRUE,27L,2019-05-28T18:48:55Z,2019-05-28T18:24:20Z,310.12268118328484,51.8994140625,-1.28265380859375,12875,74073.80140355765,6.198596442351118,2019-05-28T18:22:16Z,314.7984149343367,52.05693054199219,-1.416015625,15000,92631.56625643869,31.56625643868756,2019-05-28T18:14:22Z,323.21478648462454,52.80296972242452,-2.085165841238791,31100,185189.45160719968,10.5483928003232
4008b3-BAW33CE-2019-05-28-0,TRUE,27L,2019-05-28T15:05:13Z,2019-05-28T14:49:36Z,126.18806598293202,51.07760141663632,0.39676666259765625,13987.5,74094.45951552966,14.459515529655619,2019-05-28T14:47:28Z,128.61563269880207,50.951454162597656,0.5755945154138513,15000,92599.32185295952,0.6781470404821448,2019-05-28T14:37:46Z,133.09972365544985,50.334228515625,1.463783665707237,32200,185134.22502832583,65.77497167416732
4008b3-BAW38DB-2019-05-28-0,TRUE,27R,2019-05-28T09:04:06Z,2019-05-28T08:46:05Z,323.94218452190114,52.00833970409329,-1.094212123325889,14237.5,74046.24593307167,33.754066928333486,2019-05-28T08:44:13Z,321.0256089994077,52.11779061010328,-1.308550153459805,17000,92670.44893154818,70.44893154817692,2019-05-28T08:36:25Z,318.6498770140268,52.72036743164062,-2.252426147460938,28425,185323.64070753328,123.6407075332827
4008b3-BAW957L-2019-05-28-0,TRUE,27L,2019-05-28T20:36:28Z,2019-05-28T20:21:15Z,72.00136225313332,51.67611694335938,0.5558488175675675,9600,74039.71785656312,40.2821434368816,2019-05-28T20:19:19Z,74.32373954547296,51.69518939519332,0.825958251953125,11700,92526.6868973864,73.31310261359613,2019-05-28T20:11:23Z,84.03265029221899,51.64365606792902,2.200927734375,34650,185293.69267394353,93.69267394352937
4008b4-BAW771C-2019-05-28-0,TRUE,27R,2019-05-28T08:16:14Z,2019-05-28T07:56:36Z,73.76067225874448,51.656583624371024,0.5652113218565245,14650,74033.32235883806,46.67764116193575,2019-05-28T07:54:32Z,76.63132445981631,51.66293334960938,0.8400087098817568,15025,92598.10907844598,1.8909215540188598,2019-05-28T07:44:48Z,76.91305013373363,51.84736633300781,2.150722194362331,29300,185219.71731247628,19.717312476277584
4008b4-SHT75A-2019-05-28-0,TRUE,27L,2019-05-28T19:25:26Z,2019-05-28T18:54:27Z,325.9356813053775,52.02170679124735,-1.063790457589278,17000,74056.08833511059,23.91166488941235,2019-05-28T18:52:44Z,324.4578343644587,52.14786335573358,-1.244515555245528,19575,92654.99218323712,54.9921832371183,2019-05-28T18:45:12Z,323.5474256334999,52.8094482421875,-2.073516845703125,29925,185288.79015672344,88.79015672343667
4008b4-SHT7H-2019-05-28-0,TRUE,27L,2019-05-28T14:25:31Z,2019-05-28T14:10:20Z,324.54953102725494,52.01362609863281,-1.086349487304688,14925,74205.65495453087,125.65495453086623,2019-05-28T14:08:41Z,323.372072301397,52.13794772907839,-1.264290945870528,17700,92568.17093363979,31.829066360209254,2019-05-28T14:01:38Z,323.5427591002244,52.808349609375,-2.07244873046875,30775,185147.89052388733,52.10947611267329
4008b5-BAW315-2019-05-28-0,TRUE,27R,2019-05-28T13:30:29Z,2019-05-28T13:16:10Z,125.18427964688499,51.08692932128906,0.4080530115076014,15375,74122.1363544752,42.13635447519482,2019-05-28T13:14:28Z,127.06814656823735,50.96891784667969,0.5983837230785473,18175,92650.64448595663,50.64448595662543,2019-05-28T13:06:28Z,135.0780069824819,50.29220581054688,1.400829114412006,24000,185257.07759389633,57.07759389633429
4008b5-BAW735-2019-05-28-0,TRUE,27L,2019-05-28T18:32:30Z,2019-05-28T18:09:31Z,131.02823176040556,51.03373718261719,0.3402050121410473,15000,74084.12754253462,4.1275425346248085,2019-05-28T18:07:27Z,131.46482883165777,50.91934204101562,0.5335792335304054,17500,92674.38428924173,74.38428924173058,2019-05-28T17:58:17Z,131.9210144768441,50.35922241210938,1.501368472450658,32700,185171.86213434898,28.137865651020547
4008b5-SHT13E-2019-05-28-0,TRUE,27R,2019-05-28T08:53:35Z,2019-05-28T08:35:44Z,321.0373840058556,51.98785400390625,-1.137313842773438,15900,74052.8224387026,27.177561297401553,2019-05-28T08:34:00Z,322.30985769746513,52.12811279296875,-1.283416748046875,17975,92494.55882326073,105.44117673927394,2019-05-28T08:26:43Z,325.7774132455223,52.8471245199947,-1.988289969308028,27000,185317.20125152817,117.20125152816763
4008f1-BAW377-2019-05-28-0,TRUE,27R,2019-05-28T06:15:23Z,2019-05-28T05:56:27Z,210.59932493821043,50.89773559570312,-1.002428209459481,13950,74087.68700691947,7.68700691947015,2019-05-28T05:54:37Z,212.44303395112658,50.76905822753906,-1.172419367609791,16700,92537.78213888242,62.21786111757683,2019-05-28T05:46:12Z,207.75402845899328,49.99836730957031,-1.68611225328948,30475,185191.72571827666,8.27428172333748
4008f1-BAW397-2019-05-28-0,TRUE,27L,2019-05-28T15:29:00Z,2019-05-28T15:14:06Z,71.97300364294699,51.67657470703125,0.5564055571684966,12525,74091.76729127024,11.767291270240094,2019-05-28T15:12:12Z,74.29111998086046,51.69570922851562,0.8261273358319257,15000,92553.10617182292,46.89382817708247,2019-05-28T15:02:38Z,84.97151927394327,51.61642300880561,2.202835083007812,24000,185189.67429016987,10.325709830125561
4008f1-BAW737-2019-05-28-0,TRUE,27L,2019-05-28T20:43:16Z,2019-05-28T20:22:55Z,131.4361200713289,51.02998352050781,0.3355283994932433,14325,74116.20071914536,36.20071914535947,2019-05-28T20:20:57Z,127.04496732877033,50.96934690313824,0.5983734130859375,17925,92621.01572904855,21.015729048551293,2019-05-28T20:12:40Z,130.8135669016491,50.38316112453654,1.535933211043074,35425,185204.21729146419,4.217291464185109
4008f1-BAW753-2019-05-28-0,TRUE,27R,2019-05-28T11:19:53Z,2019-05-28T11:02:24Z,125.13670241310297,51.08793640136719,0.40731069203969594,14000,74014.77906349105,65.22093650895113,2019-05-28T11:00:16Z,127.05911063339215,50.96916069418697,0.5982208251953125,16375,92625.1338762108,25.133876210806193,2019-05-28T10:50:57Z,130.82526118935107,50.38247680664062,1.536351254111842,31425,185276.9776030355,76.97760303551331
4008f2-BAW423-2019-05-28-0,TRUE,27R,2019-05-28T07:04:42Z,2019-05-28T06:34:59Z,71.64745483517481,51.68009948730469,0.5542157147381757,16000,74067.72635990824,12.27364009176381,2019-05-28T06:32:34Z,73.85636354361628,51.70198059082031,0.8245684649493243,17000,92635.06530042696,35.06530042695522,2019-05-28T06:22:25Z,79.2256989843761,51.78172302246094,2.171729835304054,25000,185257.5746541004,57.57465410040459
4008f2-BAW775C-2019-05-28-0,TRUE,27R,2019-05-28T13:46:14Z,2019-05-28T13:30:55Z,71.99723421158848,51.6763916015625,0.5569622967694257,13075,74122.22810336718,42.22810336717521,2019-05-28T13:28:38Z,74.3162620260631,51.6954345703125,0.82672119140625,15100,92584.63886706333,15.361132936668582,2019-05-28T13:19:17Z,78.82898111993518,51.79276288565943,2.166290283203125,26450,185100.74871903245,99.25128096755361
4008f2-BAW793-2019-05-28-0,TRUE,27L,2019-05-28T19:58:42Z,2019-05-28T19:42:44Z,72.00031862536684,51.676289186639295,0.556640625,13525,74097.6152651093,17.6152651092998,2019-05-28T19:40:38Z,74.31930567241079,51.69538879394531,0.82672119140625,15625,92583.30480373449,16.695196265514824,2019-05-28T19:31:26Z,67.81763859476877,52.09867858886719,2.0281982421875,29075,185175.28542060318,24.714579396822955
400934-SHT13H-2019-05-28-0,TRUE,27R,2019-05-28T11:44:12Z,2019-05-28T11:25:41Z,320.66894667325454,51.98507018008474,-1.142538888113819,15512.5,74040.83619434897,39.16380565102736,2019-05-28T11:24:04Z,320.3964630130162,52.11094665527344,-1.318511962890625,18300,92517.93537643622,82.06462356378324,2019-05-28T11:16:49Z,326.7836519439576,52.86286926269531,-1.948394775390625,26975,185252.81332665987,52.81332665987429
400934-SHT13K-2019-05-28-0,TRUE,27L,2019-05-28T16:27:30Z,2019-05-28T16:07:47Z,327.91519015698407,52.03450012207031,-1.03302001953125,15000,74089.07369776316,9.073697763160453,2019-05-28T16:05:59Z,326.0864366373812,52.16043245994438,-1.212184361049083,16850,92533.18309607627,66.81690392372548,2019-05-28T15:58:50Z,325.8171526830863,52.84670554985434,-1.985543387276778,27000,185173.49619221725,26.50380778274848
400934-SHT1467-2019-05-28-0,TRUE,27R,2019-05-28T07:27:50Z,2019-05-28T07:07:18Z,314.2907205271688,51.93481497037209,-1.2297741117931387,14525,74002.55329900046,77.44670099954237,2019-05-28T07:05:27Z,316.0848296133363,52.06965637207031,-1.39404296875,17375,92572.46785159102,27.532148408979992,2019-05-28T06:57:37Z,324.2385435198639,52.82109832763672,-2.0470809936523438,31337.5,185264.00093468995,64.000934689946
400935-BAW70CE-2019-05-28-0,TRUE,27L,2019-05-28T17:53:03Z,2019-05-28T17:38:54Z,125.15062062671558,51.08735682600636,0.408172607421875,14075,74101.30443549782,21.304435497819213,2019-05-28T17:37:00Z,127.0667891057929,50.9688720703125,0.5985321869721284,17850,92662.0044161429,62.004416142895934,2019-05-28T17:28:39Z,133.17956778972786,50.33181400622352,1.462443583720439,36175,185251.9023860926,51.90238609260996
400935-BAW723-2019-05-28-0,TRUE,27R,2019-05-28T06:46:30Z,2019-05-28T06:25:12Z,125.1128618221752,51.08843994140625,0.4069395323057433,14600,73961.11993988891,118.88006011108519,2019-05-28T06:23:08Z,127.0479259030729,50.96914672851562,0.5986806508657094,17950,92651.66489736774,51.66489736773656,2019-05-28T06:14:09Z,130.82059995994427,50.38325500488281,1.535267076994243,33000,185161.91470281302,38.08529718697537
400935-BAW983-2019-05-28-0,TRUE,27R,2019-05-28T12:17:44Z,2019-05-28T12:00:20Z,71.99523755162596,51.67633573887711,0.5565643310546875,12475,74094.16249532552,14.162495325523196,2019-05-28T11:58:16Z,74.311500012811507,51.69548034667969,0.826572727512669,14875,92576.08666361812,23.91333638188371,2019-05-28T11:49:08Z,78.97811597987777,51.788818359375,2.170022500527871,29500,185277.04930916827,77.04930916827288
400936-BAW307-2019-05-28-0,TRUE,27R,2019-05-28T09:26:20Z,2019-05-28T09:12:11Z,120.83563858604032,51.12934694451801,0.4523468017578125,15000,74111.53314078542,31.53314078542462,2019-05-28T09:10:11Z,122.83813516427688,51.01954650878906,0.6545030748521959,16825,92593.70420981369,6.295790186311933,2019-05-28T09:01:18Z,135.03528341574042,50.29317564883474,1.40209301097973,24000,185242.40617581867,42.40617581867264
400936-BAW399R-2019-05-28-0,TRUE,27L,2019-05-28T18:20:49Z,2019-05-28T18:04:42Z,72.02193844503148,51.67605642545021,0.556793212890625,14625,74099.82584231609,19.8258423160878,2019-05-28T18:02:21Z,74.33521024376046,51.69518939519332,0.8269500732421875,16000,92592.74014863188,7.259851368115051,2019-05-28T17:53:08Z,78.93314743736266,51.79001630362818,2.168960571289062,24025,185228.2227314525,28.222731452493463
400936-BAW435-2019-05-28-0,TRUE,27L,2019-05-28T14:16:58Z,2019-05-28T14:01:35Z,72.01380483570563,51.67598659709348,0.5559539794921875,12637.5,74042.2518613478,37.74813865219767,2019-05-28T13:59:40Z,74.32937504467071,51.69515991210938,0.8262757997255068,14875,92546.97587006274,53.024129937257385,2019-05-28T13:50:42Z,79.96014994257803,51.76073494604078,2.177276611328125,24000,185254.10751744025,54.107517440250376
400937-BAW327-2019-05-28-0,TRUE,27L,2019-05-28T19:55:03Z,2019-05-28T19:37:34Z,125.13397271860492,51.08807373046875,0.4070879961993243,14725,73993.22620233825,86.77379766175,2019-05-28T19:35:33Z,127.07777985886611,50.96892793299788,0.597991943359375,15825,92628.1675559033,28.167555903302855,2019-05-28T19:26:26Z,135.2726445592083,50.28847387281515,1.394001728779561,23000,185217.4023220992,17.402322099194862
400937-BAW3HK-2019-05-28-0,TRUE,27R,2019-05-28T10:46:20Z,2019-05-28T10:30:52Z,71.96281743718731,51.676661604541835,0.55622100830078125,14612.5,74082.55677112562,2.5567711256153416,2019-05-28T10:28:55Z,74.29013165186348,51.69589233398438,0.8270923511402027,15950,92622.70711723021,22.707117230209406,2019-05-28T10:19:31Z,87.11844148971164,51.55422921908104,2.207717895507812,32600,185175.47455898646,24.52544101353851
400937-BAW439-2019-05-28-0,TRUE,27L,2019-05-28T15:15:00Z,2019-05-28T15:00:25Z,71.99528474090079,51.67645755056607,0.5571715896194045,11237.5,74138.21920641234,58.21920641233737,2019-05-28T14:58:38Z,74.31407755711615,51.69548034667969,0.8267954233530406,14000,92590.91648681022,9.083513189776568,2019-05-28T14:50:38Z,78.92920943549387,51.79005432128906,2.168315165751689,24025,185185.200037561,14.799962438992225
400938-BAW831U-2019-05-28-0,TRUE,27R,2019-05-28T07:56:52Z,2019-05-28T07:31:08Z,260.77180904869766,51.364013671875,-1.513886322846304,14000,73986.81775200355,93.18224799644668,2019-05-28T07:29:06Z,265.5887098281805,51.40663146972656,-1.79218189136401,16450,92580.1268364829,19.873163517098874,2019-05-28T07:20:57Z,274.50958346490097,51.60136413574219,-3.127391918285468,29200,185127.32981164622,72.6701883537753
400938-SHT3L-2019-05-28-0,TRUE,27L,2019-05-28T15:40:51Z,2019-05-28T15:18:24Z,327.14810117600814,52.02887583587129,-1.04425048828125,15500,73977.64981362998,102.35018637002213,2019-05-28T15:16:50Z,324.5525980634827,52.14893405720339,-1.243024553571388,17775,92692.07800887531,92.07800887530902,2019-05-28T15:09:15Z,324.0215129993903,52.81770350569386,-2.05569893973211,18525,185305.10172866427,105.10172866427456
400938-SHT3U-2019-05-28-0,TRUE,27R,2019-05-28T12:00:51Z,2019-05-28T11:40:29Z,328.3645475483619,52.03683626853814,-1.025456019810235,15375,74034.28201218114,45.71798781886173,2019-05-28T11:38:53Z,326.4424147125974,52.16397043001854,-1.205984933035666,17600,92622.66516827367,22.665168273670133,2019-05-28T11:31:25Z,323.3443618771896,52.80532061043432,-2.08041817801336,18775,185203.53929875774,3.5392987577361055
400938-SHT88E-2019-05-28-0,TRUE,27L,2019-05-28T20:24:14Z,2019-05-28T20:09:41Z,321.3889894614622,51.99107541876324,-1.1330566406249623,14775,74147.44354603301,67.44354603301326,2019-05-28T20:08:07Z,321.6115627599936,52.12319066969015,-1.297956194196388,17150,92681.70606705833,81.70606705833052,2019-05-28T20:01:22Z,323.5415543050612,52.80890513274629,-2.0731985909597768,29000,185227.6503981166,27.650398116587894
40093d-BAW751-2019-05-28-0,TRUE,27L,2019-05-28T05:53:47Z,2019-05-28T05:35:29Z,125.1582883206139,51.08744993048199,0.40771484375,14650,74069.22600252462,10.773997475378565,2019-05-28T05:33:25Z,127.05705202438793,50.96933138572563,0.5979410807291666,17950,92598.01008171706,1.9899182829394704,2019-05-28T05:24:20Z,130.82576981689772,50.38330078125,1.534819731841216,33075,185134.78405974005,65.21594025995
40093d-SHT21Z-2019-05-28-0,TRUE,27R,2019-05-28T09:42:36Z,2019-05-28T09:24:51Z,327.64929064572965,52.03250691042108,-1.036873953683028,15875,74043.41280667577,36.58719332423061,2019-05-28T09:23:12Z,327.95566821202624,52.17584125066207,-1.176164899553555,17975,92618.30994906928,18.309949069283903,2019-05-28T09:15:33Z,325.9099848343599,52.8481486692267,-1.981855119977638,19000,185164.19289782923,35.80710217077285
40093d-SHT88C-2019-05-28-0,TRUE,27L,2019-05-28T15:07:49Z,2019-05-28T14:51:06Z,319.53912707105206,51.97750854492188,-1.159896850585938,14450,74165.26049369942,85.26049369941757,2019-05-28T14:49:29Z,319.9641715275778,52.108154296875,-1.327933175223166,17300,92695.76494085068,95.76494085068407,2019-05-28T14:42:28Z,321.7509476712268,52.77743581998146,-2.140058244977638,29000,185238.79413186994,38.79413186994498
40093d-SHT9C-2019-05-28-0,TRUE,27L,2019-05-28T19:36:37Z,2019-05-28T19:14:43Z,330.8912196962581,52.05229161149364,-0.9852382114955276,15525,74114.28038990455,34.280389904553886,2019-05-28T19:12:46Z,328.7355116437403,52.18126284065893,-1.160099029541016,18600,92550.43620638552,49.56379361447762,2019-05-28T19:05:09Z,324.29629466682695,52.82083802304025,-2.043404715401759,29708.333333333332,185094.03866356146,105.9613364385441
40093e-BAW59G-2019-05-28-0,TRUE,27L,2019-05-28T17:34:32Z,2019-05-28T17:14:56Z,125.14556153817915,51.08749648271981,0.40802001953125,14525,74083.5918330125,3.5918330124986824,2019-05-28T17:12:51Z,127.04244848367034,50.96971932104078,0.597686767578125,17550,92557.59284521033,42.40715478967468,2019-05-28T17:03:39Z,129.06152517161337,50.42216491699219,1.588608591180098,33650,185204.57389850172,4.573898501723306
40093e-BAW951L-2019-05-28-0,TRUE,27R,2019-05-28T12:28:42Z,2019-05-28T12:16:30Z,71.96614618317517,51.67638229111493,0.5550384521484375,11350,73995.34213687922,84.65786312078126,2019-05-28T12:14:38Z,74.30294518100999,51.69551526085805,0.8260345458984375,13975,92541.26711625187,58.732883748132735,2019-05-28T12:06:10Z,84.31014306849158,51.63564908302436,2.202224731445312,31800,185308.64058716173,108.64058716173167
40093e-SHT3N-2019-05-28-0,TRUE,27R,2019-05-28T06:47:44Z,2019-05-28T06:23:51Z,330.53259065515175,52.05019016589148,-0.9910409109932914,14812.5,74106.2469850108,26.246985010802746,2019-05-28T06:22:09Z,329.08457906743973,52.18450927734375,-1.153717041015625,16850,92632.29931551206,32.29931551206391,2019-05-28T06:14:15Z,325.34252963339407,52.83786062466896,-2.002729143415138,18200,185030.53385500138,169.46614499861607
40093f-BAW719-2019-05-28-0,TRUE,27L,2019-05-28T20:49:36Z,2019-05-28T20:35:20Z,125.14039933308919,51.08798217773438,0.4070879961993243,14750,73999.14093785145,80.85906214854913,2019-05-28T20:33:26Z,127.05220279346713,50.96942138671875,0.5979383313978041,17975,92591.76265475014,8.237345249857754,2019-05-28T20:25:01Z,130.81693367843985,50.38376630362818,1.534597036000845,33975,185088.56168024093,111.43831975906505
