UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cacc8-SAS601-2021-05-17-0,2357,EKCH,LSZH,2021-05-17T06:05:21Z,2021-05-17T07:29:27Z,TRUE,28
4cacc8-SAS602-2021-05-17-0,2025,LSZH,EKCH,2021-05-17T08:37:30Z,2021-05-17T09:58:37Z,FALSE,NA
4d0221-SVW29VM-2021-05-17-0,1745,LSGG,LSZH,2021-05-17T07:02:33Z,2021-05-17T07:31:37Z,TRUE,28
4d0221-SVW29VM-2021-05-17-1,1623,LSZH,UKKK,2021-05-17T10:05:14Z,2021-05-17T12:03:54Z,FALSE,NA
4d0223-SVW20E-2021-05-17-0,2218,LEMD,LSZH,2021-05-17T07:49:48Z,2021-05-17T09:39:17Z,TRUE,28
4d0223-SVW20E-2021-05-17-1,1428,LSZH,LSZM,2021-05-17T13:39:03Z,2021-05-17T14:02:50Z,FALSE,NA
4d2066-VJT763-2021-05-17-0,1703,LSZH,LKPR,2021-05-17T11:07:33Z,2021-05-17T11:54:12Z,FALSE,NA
4d211a-VJT915-2021-05-17-0,1910,LSZH,LIMC,2021-05-17T20:03:50Z,2021-05-17T20:35:39Z,FALSE,NA
4d21a2-AMC490-2021-05-17-0,2314,LMML,LSZH,2021-05-17T12:31:08Z,2021-05-17T14:32:36Z,TRUE,28
4d21a2-AMC491-2021-05-17-0,1847,LSZH,LMML,2021-05-17T15:48:30Z,2021-05-17T17:33:44Z,FALSE,NA
50021e-T7MYC-2021-05-17-0,2442,LOWW,LSZH,2021-05-17T07:47:34Z,2021-05-17T08:58:34Z,TRUE,28
501da8-CTN460-2021-05-17-0,2807,LDZA,LSZH,2021-05-17T07:10:50Z,2021-05-17T08:28:11Z,TRUE,28
501da8-CTN461-2021-05-17-0,2224,LSZH,LDZA,2021-05-17T09:57:18Z,2021-05-17T11:04:23Z,FALSE,NA
501db3-9ADWA-2021-05-17-0,2399,LFMN,LSZH,2021-05-17T11:12:58Z,2021-05-17T13:13:53Z,TRUE,28
501db3-9ADWA-2021-05-17-1,2187,LSZH,NA,2021-05-17T14:04:56Z,2021-05-17T14:50:58Z,FALSE,NA
76cdb3-SIA345-2021-05-17-0,1734,LSZH,WSSS,2021-05-17T09:54:49Z,2021-05-17T12:22:04Z,FALSE,NA
76cdb3-SIA346-2021-05-17-0,2214,WSAC,LSZH,2021-05-17T03:11:18Z,2021-05-17T06:02:05Z,TRUE,28
8964a2-UAE87-2021-05-17-0,2454,OMDB,LSZH,2021-05-17T07:57:03Z,2021-05-17T11:02:54Z,TRUE,28
8964a2-UAE88-2021-05-17-0,1640,LSZH,OMDB,2021-05-17T13:33:00Z,2021-05-17T15:59:59Z,FALSE,NA
a1fec7-N228AP-2021-05-17-0,1701,LSZH,LFTZ,2021-05-17T16:46:16Z,2021-05-17T17:29:10Z,FALSE,NA
a3d799-N347CZ-2021-05-17-0,2054,LSZH,LOWS,2021-05-17T12:05:59Z,2021-05-17T12:40:12Z,FALSE,NA
a5530b-TWY442-2021-05-17-0,2177,KHPN,LSZH,2021-05-17T06:31:19Z,2021-05-17T08:30:00Z,TRUE,28
a6b008-N53W-2021-05-17-0,1027,LSZH,LSMD,2021-05-17T06:42:34Z,2021-05-17T06:59:40Z,FALSE,NA
a8dd7b-UAL52-2021-05-17-0,2080,KIAD,LSZH,2021-05-17T03:58:32Z,2021-05-17T05:34:56Z,TRUE,28
a8dd7b-UAL53-2021-05-17-0,2131,LSZH,KIAD,2021-05-17T10:01:33Z,2021-05-17T12:29:36Z,FALSE,NA
a9bde3-N727DL-2021-05-17-0,1430,EDTG,LSZH,2021-05-17T07:38:39Z,2021-05-17T08:02:28Z,TRUE,28
a9bde3-N727DL-2021-05-17-1,3798,LSZH,EGLF,2021-05-17T09:11:13Z,2021-05-17T11:24:16Z,FALSE,NA
c0582b-ACA7218-2021-05-17-0,2119,CYYZ,LSZH,2021-05-17T06:23:35Z,2021-05-17T08:25:20Z,TRUE,28
c0582b-ACA7219-2021-05-17-0,2091,LSZH,CYUL,2021-05-17T12:11:34Z,2021-05-17T14:33:08Z,FALSE,NA
