UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3444cc-VLG6246-2019-05-05-0,TRUE,34,2019-05-05T06:58:24Z,2019-05-05T06:41:49Z,220.5621908332922,46.95230774960275,7.910860501802884,18650,74099.25541587546,19.255415875464678,2019-05-05T06:39:55Z,220.2234965926358,46.82326494637182,7.758750915527344,20750,92541.17788049986,58.8221195001388,2019-05-05T06:32:51Z,216.18414677304307,46.11450712559586,7.112686157226562,27725,185293.6123550398,93.61235503980424
344648-IBE34AY-2019-05-05-0,TRUE,34,2019-05-05T16:34:36Z,2019-05-05T16:02:53Z,224.5303173971177,46.98316955566406,7.860237121582031,17975,74146.77297127365,66.77297127364727,2019-05-05T16:00:49Z,225.72212631418319,46.87717243776483,7.671837439903846,19975,92613.51051339146,13.510513391462155,2019-05-05T15:53:16Z,227.51660102688004,46.33414058362023,6.751991271972656,27075,185236.9996185016,36.999618501606165
344692-VLG13PT-2019-05-05-0,TRUE,14,2019-05-05T07:19:08Z,2019-05-05T07:06:54Z,233.03608018073942,47.05760891154661,7.76409442608173,22000,74123.1597123395,43.15971233950404,2019-05-05T07:05:19Z,226.52921967968902,46.88529968261719,7.659324645996094,23525,92665.39931965113,65.39931965112919,2019-05-05T06:58:04Z,213.26764573935782,46.06655832064354,7.21527099609375,32000,185252.39714550402,52.3971455040155
34608f-VLG93JR-2019-05-05-0,TRUE,28,2019-05-05T13:49:22Z,2019-05-05T13:26:29Z,220.84380883451996,46.955054331634,7.907973069411057,20050,74009.0581002116,70.94189978840586,2019-05-05T13:24:53Z,219.19764047883493,46.81402587890625,7.775975669302592,21600,92502.33191408888,97.66808591112203,2019-05-05T13:17:23Z,215.74956839596413,46.10757084216102,7.128204345703125,28175,185228.0031626171,28.003162617096677
3944eb-AFR35RX-2019-05-05-0,TRUE,34,2019-05-05T15:58:51Z,2019-05-05T15:26:24Z,284.0898962860947,47.62009960109904,7.591341458834134,18100,74122.72479941731,42.72479941730853,2019-05-05T15:24:13Z,285.380622685924,47.67875542074947,7.358586237980768,19975,92652.17458260918,52.1745826091792,2019-05-05T15:15:47Z,290.1776746675182,48.03176104012182,6.226078913762018,28975,185162.00828517406,37.99171482594102
3950c6-AFR141G-2019-05-05-0,TRUE,34,2019-05-05T20:54:38Z,2019-05-05T20:39:45Z,283.3584824259998,47.61153398934057,7.590355506310096,18775,73974.19892437162,105.80107562837657,2019-05-05T20:38:02Z,285.2974972972975,47.6775450625662,7.358374962439903,20950,92632.83339782784,32.83339782783878,2019-05-05T20:30:17Z,290.0735746573613,48.02879333496094,6.225128173828125,31000,185119.8324321854,80.167567814613
3950ca-AFR28NJ-2019-05-05-0,TRUE,14,2019-05-05T07:51:24Z,2019-05-05T07:36:35Z,283.4035039478258,47.61209261619438,7.590214655949518,17700,73998.51495397814,81.48504602185858,2019-05-05T07:34:55Z,285.39825894619895,47.67861576403602,7.360769418569711,18975,92490.07328934864,109.92671065135801,2019-05-05T07:27:16Z,290.45081251012994,48.03893008474576,6.231079101562499,29000,185076.83683051457,123.16316948542953
3950cf-AFR61GR-2019-05-05-0,TRUE,14,2019-05-05T12:10:14Z,2019-05-05T11:53:37Z,283.4086854190831,47.61227882514565,7.589439978966346,14600,74059.83038299257,20.169617007428315,2019-05-05T11:51:39Z,285.11376535042893,47.67498779296875,7.357269287109375,16675,92640.41609155099,40.416091550985584,2019-05-05T11:45:00Z,289.15691205412526,48.00415556309586,6.210585374098557,30675,185263.66748225354,63.6674822535424
3c0699-AHO986B-2019-05-05-0,TRUE,34,2019-05-05T16:54:21Z,2019-05-05T16:26:33Z,66.55981346929411,47.72268676757812,9.45318603515625,16175,74070.53584447036,9.464155529640266,2019-05-05T16:24:22Z,70.91180732465989,47.73019564353813,9.714378943810097,19425,92655.19653337181,55.1965333718108,2019-05-05T16:15:16Z,82.64805621238418,47.67086791992188,10.99305725097656,31950,185172.44221949804,27.557780501956586
3c496e-EWG1UR-2019-05-05-0,TRUE,34,2019-05-05T17:40:29Z,2019-05-05T17:21:20Z,1.1243242077318882,48.12328273967161,8.56743445763221,16125,74073.19678433487,6.8032156651315745,2019-05-05T17:19:30Z,3.1913344536025647,48.28854318392479,8.61703973067434,17425,92599.24457988588,0.7554201141174417,2019-05-05T17:12:08Z,6.70207667151584,49.11102812168961,8.83994654605263,29100,185280.26532479367,80.2653247936687
3c49b1-EWG2T-2019-05-05-0,TRUE,34,2019-05-05T06:10:14Z,2019-05-05T05:46:58Z,0.807037996526276,48.12291032176906,8.56194129356971,16075,74024.82150068466,55.17849931534147,2019-05-05T05:45:11Z,2.7207371609890174,48.28797912597656,8.60680213341346,18050,92497.11787330163,102.8821266983723,2019-05-05T05:36:48Z,6.207573105305755,49.11079536050052,8.81819072522615,27425,185073.38733525167,126.61266474833246
3c5461-DLH5TV-2019-05-05-0,TRUE,34,2019-05-05T06:47:22Z,2019-05-05T06:30:22Z,358.1343801045291,48.12332929190943,8.51574237530048,15000,74103.39738861636,23.397388616358512,2019-05-05T06:28:38Z,358.6103823908246,48.28900870630297,8.517945942125822,15000,92534.67983647132,65.32016352868231,2019-05-05T06:20:11Z,359.5626978828374,49.12179565429688,8.528911884014422,20150,185218.27927205333,18.279272053332534
3c5468-DLH8NJ-2019-05-05-0,TRUE,14,2019-05-05T12:11:33Z,2019-05-05T11:55:12Z,358.03514814566176,48.12263488769531,8.514060974121094,13350,74030.34294919486,49.65705080513726,2019-05-05T11:53:15Z,358.45654866530185,48.28891560182733,8.514621132298519,15525,92530.67241626578,69.32758373422257,2019-05-05T11:44:46Z,359.29818055832817,49.12164203191207,8.517367714329769,21800,185209.6768327113,9.676832711294992
3c5468-DLH9KA-2019-05-05-0,TRUE,34,2019-05-05T15:49:34Z,2019-05-05T15:18:25Z,1.0998946316514093,48.12290954589844,8.5670013427734375,16450,74031.03229527464,48.967704725364456,2019-05-05T15:16:12Z,1.3832060000314073,48.28935241699219,8.577927809495192,18675,92572.7020799173,27.297920082695782,2019-05-05T15:06:14Z,0.20076144601449641,49.12112995729608,8.556759482935854,23000,185139.91640944034,60.08359055966139
3c56f0-EWG7ME-2019-05-05-0,TRUE,34,2019-05-05T18:11:41Z,2019-05-05T17:51:16Z,355.8255431813543,48.12183962029926,8.47588172325721,17975,74094.8573591432,14.85735914320685,2019-05-05T17:49:19Z,355.02300218426666,48.28575004965572,8.440535695929276,20050,92493.44316928124,106.5568307187641,2019-05-05T17:42:12Z,353.39913633842076,49.110326605328055,8.26062592417605,23000,185163.49157713898,36.508422861021245
3c5ee2-EWG9776-2019-05-05-0,TRUE,34,2019-05-05T14:17:14Z,2019-05-05T13:53:12Z,0.11804665113731971,48.12359619140625,8.550041198730469,15250,74093.98635791171,13.986357911708183,2019-05-05T13:51:08Z,1.2910257443974729,48.2900390625,8.575955904447115,17350,92645.68230461601,45.682304616013425,2019-05-05T13:43:42Z,359.82399464766064,49.12110900878906,8.540320763221153,22975,185137.32142938525,62.67857061474933
3c5ee4-EWG18A-2019-05-05-0,TRUE,34,2019-05-05T06:21:03Z,2019-05-05T05:52:55Z,358.84788364364306,48.12388791876324,8.52806678185096,16000,74141.29250167699,61.29250167698774,2019-05-05T05:50:47Z,359.68399351829333,48.28912353515625,8.541165865384615,17225,92521.6559000668,78.34409993319423,2019-05-05T05:42:03Z,1.3801683950410393,49.12060546875,8.60821063701923,20475,185134.0993211847,65.90067881529103
3c5ee7-EWG4FU-2019-05-05-0,TRUE,34,2019-05-05T16:32:29Z,2019-05-05T16:05:12Z,355.7364882554772,48.12188617253707,8.474332369290865,17475,74108.54989344269,28.54989344268688,2019-05-05T16:03:08Z,354.9047958741788,48.28710006455243,8.437789113898026,19525,92661.13941702257,61.13941702256852,2019-05-05T15:54:24Z,353.1834868354802,49.11023673364672,8.25116609272204,23000,185235.40299699205,35.40299699205207
3c5eeb-EWG56L-2019-05-05-0,TRUE,14,2019-05-05T09:59:31Z,2019-05-05T09:47:26Z,358.0501457280894,48.12374826204979,8.514263446514422,14000,74153.69277585478,73.69277585478267,2019-05-05T09:45:39Z,358.44855449520344,48.28999328613281,8.514404296875,15000,92651.03243588691,51.03243588691112,2019-05-05T09:37:11Z,359.2386654391058,49.12229919433594,8.514756422776442,19000,185285.2946465344,85.29464653439936
3c5ef5-EWG15Z-2019-05-05-0,TRUE,14,2019-05-05T12:14:32Z,2019-05-05T12:00:56Z,2.2075747909117354,48.12318963519597,8.586167555588942,13375,74103.56797099735,23.56797099734831,2019-05-05T11:58:54Z,2.4285769945396964,48.28924146749205,8.60056023848684,16150,92616.56146300724,16.561463007237762,2019-05-05T11:50:32Z,5.841155339762338,49.11368159924523,8.80257857473273,28800,185271.5029265208,71.50292652079952
3c6583-DLH9VX-2019-05-05-0,TRUE,34,2019-05-05T17:26:40Z,2019-05-05T17:08:02Z,357.9683284126542,48.12286376953125,8.5128936767578125,15325,74058.85030173171,21.149698268287466,2019-05-05T17:05:54Z,358.34797281593507,48.29008483886719,8.512221116286057,17625,92665.77637200244,65.77637200243771,2019-05-05T16:57:24Z,359.1015566151259,49.12238686771716,8.508766575863486,22400,185301.47775659707,101.47775659707258
3c6624-DLH5AC-2019-05-05-0,TRUE,34,2019-05-05T05:50:34Z,2019-05-05T05:30:58Z,358.2441558042123,48.12355041503906,8.517631530761719,14300,74123.53599595561,43.53599595560809,2019-05-05T05:28:52Z,358.000549722664,48.28884887695312,8.50475604717548,15900,92546.0182507692,53.9817492308066,2019-05-05T05:21:05Z,358.52578111431217,49.12057133044227,8.483685945209704,16975,185137.86866975145,62.13133024855051
3c66a3-DLH4YX-2019-05-05-0,TRUE,14,2019-05-05T08:41:22Z,2019-05-05T08:29:52Z,359.22572846874897,48.12332929190943,8.534616323617788,12975,74070.88109271755,9.118907282449072,2019-05-05T08:28:14Z,0.27666263471439834,48.28912353515625,8.553983248197115,14150,92521.32731254809,78.67268745190813,2019-05-05T08:20:38Z,0.169444784820314,49.12083435058594,8.555391751802883,18975,185106.68258330275,93.31741669724579
3c6754-EWG9AP-2019-05-05-0,TRUE,34,2019-05-05T14:56:08Z,2019-05-05T14:26:30Z,1.0990571538699783,48.1234130859375,8.5670013427734375,16875,74087.07566277507,7.0756627750670305,2019-05-05T14:24:36Z,1.8580302229012204,48.28939819335938,8.588209885817307,19025,92599.50812914349,0.4918708565091947,2019-05-05T14:16:22Z,2.0862163861419845,49.12019891253972,8.63901238692434,23000,185157.85198619746,42.1480138025363
3c6dcd-EWG764-2019-05-05-0,TRUE,34,2019-05-05T05:54:53Z,2019-05-05T05:34:26Z,355.5491984542922,48.12135314941406,8.4711456298828125,16825,74067.49436917651,12.505630823492538,2019-05-05T05:32:44Z,354.6522166668316,48.28514099121094,8.432570237379807,17000,92479.43907093295,120.56092906705453,2019-05-05T05:24:21Z,352.76664994819737,49.10884016651218,8.233096474095394,20075,185244.81371988665,44.81371988664614
3cc319-DCBEN-2019-05-05-0,TRUE,34,2019-05-05T15:43:36Z,2019-05-05T15:14:16Z,223.92311318578072,46.97837700278072,7.867901141826922,18475,74126.53601665118,46.53601665118185,2019-05-05T15:12:23Z,224.67763333681907,46.8665771484375,7.687884074885671,19975,92587.49128890826,12.508711091737496,2019-05-05T15:03:55Z,227.2540794327737,46.329345703125,6.760917663574219,25000,185103.19223198132,96.80776801868342
40083c-BAW714T-2019-05-05-0,TRUE,14,2019-05-05T13:04:58Z,2019-05-05T12:49:53Z,283.38041654673043,47.61199951171875,7.589080810546875,14200,74079.07337666092,0.9266233390808338,2019-05-05T12:47:20Z,293.7376181781089,47.79271529892743,7.418658916766827,35000,92560.20683902105,39.79316097895207,2019-05-05T12:38:19Z,314.7909924629924,48.63019005726959,6.781744706003289,30975,185210.14605453343,10.14605453342665
400936-BAW708Z-2019-05-05-0,TRUE,14,2019-05-05T12:43:15Z,2019-05-05T12:31:19Z,283.4303255450551,47.61259460449219,7.589080810546875,14725,74094.03320490931,14.03320490931219,2019-05-05T12:28:56Z,292.5390525616857,47.77688753806938,7.408095139723557,18975,92608.58293473716,8.58293473716185,2019-05-05T12:19:48Z,316.39211984862527,48.66252136230469,6.83117206280048,30450,185179.1003270393,20.899672960687894
4009d8-BAW720T-2019-05-05-0,TRUE,34,2019-05-05T20:24:36Z,2019-05-05T20:06:19Z,283.2656998152912,47.61076354980469,7.5882568359375,16400,74108.45513901414,28.455139014142333,2019-05-05T20:04:24Z,284.62139068682404,47.66804840605138,7.354783278245192,19225,92628.42659426053,28.426594260527054,2019-05-05T19:56:46Z,286.9818663596418,47.94410705566406,6.182762145996094,29000,185268.14763431498,68.14763431498432
400aff-BAW712T-2019-05-05-0,TRUE,14,2019-05-05T09:57:56Z,2019-05-05T09:46:15Z,283.39256202715166,47.61227882514565,7.588242750901442,14575,74147.35762185483,67.357621854826,2019-05-05T09:44:27Z,284.60792535292467,47.66789245605469,7.354522705078125,17525,92643.1150186099,43.11501860989665,2019-05-05T09:36:31Z,286.8937258581256,47.94135659427966,6.183189978966346,28500,185152.78331786342,47.216682136582676
400eff-EZY19QZ-2019-05-05-0,TRUE,34,2019-05-05T18:51:12Z,2019-05-05T18:34:26Z,283.4944960658112,47.61325642213983,7.589721679687499,19000,74063.90152301757,16.09847698242811,2019-05-05T18:32:00Z,293.1813992644506,47.78536004535222,7.413799579326922,22300,92574.19248006807,25.807519931928255,2019-05-05T18:23:17Z,318.1831330462997,48.69823779089976,6.887162861071134,37568.75,185245.82609051882,45.82609051882173
400fe2-EZY36RG-2019-05-05-0,TRUE,34,2019-05-05T19:33:42Z,2019-05-05T19:17:36Z,283.159454384613,47.60957336425781,7.587776184082031,15500,74114.13842661295,34.138426612946205,2019-05-05T19:15:45Z,284.7952831378621,47.67032946570445,7.356614332932692,18650,92557.97920246559,42.02079753440921,2019-05-05T19:07:31Z,287.8502270544625,47.96804809570312,6.194023132324219,28225,185222.11998013573,22.119980135728838
405456-BAW718-2019-05-05-0,TRUE,34,2019-05-05T17:22:23Z,2019-05-05T17:03:32Z,283.3665436508454,47.61172019829184,7.589792104867787,16850,74020.06105502673,59.93894497326983,2019-05-05T17:01:57Z,284.84198709117027,47.67127990722656,7.355209350585938,20250,92686.27278072205,86.27278072205081,2019-05-05T16:54:13Z,287.9967915497325,47.97239685058594,6.194503784179688,29025,185329.81445796276,129.8144579627551
405631-EZY35HW-2019-05-05-0,TRUE,28,2019-05-05T14:08:37Z,2019-05-05T13:41:19Z,283.4022508940809,47.6121826171875,7.589561462402344,18175,74048.53053345522,31.46946654477506,2019-05-05T13:39:07Z,284.52448605680945,47.66674494339248,7.35393817608173,18975,92654.43624916833,54.43624916832778,2019-05-05T13:31:10Z,286.44794357535096,47.92892714678231,6.178119365985577,28825,185140.10598596788,59.89401403212105
40600e-EZY12VV-2019-05-05-0,TRUE,28,2019-05-05T13:51:26Z,2019-05-05T13:30:29Z,283.45886512549544,47.61307021318856,7.588242750901442,14950,74167.28205227727,87.28205227726721,2019-05-05T13:28:12Z,291.3522276904445,47.76082701602224,7.399010291466346,18025,92585.02593868859,14.974061311411788,2019-05-05T13:19:20Z,313.0861039027438,48.59408569335938,6.731731708233172,28200,185135.66277588217,64.33722411782946
406a02-BAW14R-2019-05-05-0,TRUE,34,2019-05-05T15:56:29Z,2019-05-05T15:23:54Z,283.4095279277527,47.61223227290784,7.589792104867787,19475,74032.9173726998,47.08262730020215,2019-05-05T15:21:19Z,292.6724270486407,47.77870307534427,7.409081092247596,21550,92616.59760863682,16.597608636817313,2019-05-05T15:12:29Z,316.8643956088088,48.67204051906779,6.845783434416118,35575,185194.83278150554,5.167218494461849
407025-CFE76T-2019-05-05-0,TRUE,34,2019-05-05T16:01:10Z,2019-05-05T15:26:01Z,283.36832579948384,47.61204606395656,7.587890624999999,21975,74167.26295956441,87.26295956441027,2019-05-05T15:23:38Z,290.79064006172075,47.75319244902013,7.394855205829327,23000,92576.35672479191,23.64327520808729,2019-05-05T15:15:18Z,311.3479064186392,48.55696105957031,6.681307279146634,33850,185176.07874738504,23.921252614964033
424304-AFL2390-2019-05-05-0,TRUE,14,2019-05-05T10:22:40Z,2019-05-05T10:02:29Z,66.54531258800239,47.72286987304688,9.45318603515625,16375,74078.53710458221,1.4628954177896958,2019-05-05T10:00:25Z,70.89337977019647,47.73023986816406,9.713356018066406,19775,92584.20848456264,15.79151543736225,2019-05-05T09:52:33Z,77.68090995352986,47.81291897014036,10.95984825721154,30850,185173.2454823694,26.754517630586633
424398-AFL2392-2019-05-05-0,TRUE,34,2019-05-05T20:04:48Z,2019-05-05T19:46:15Z,63.6785410966184,47.75333210573358,9.433452899639422,15325,74144.1771491538,64.17714915379474,2019-05-05T19:44:09Z,69.91090403266753,47.74355613579184,9.70592792217548,17325,92545.64755475917,54.352445240831,2019-05-05T19:36:09Z,77.6830317475414,47.81300354003906,10.96085357666016,28375,185248.77572115953,48.775721159530804
43e874-MPIRA-2019-05-05-0,TRUE,34,2019-05-05T17:24:29Z,2019-05-05T17:04:25Z,358.1671999559622,48.12342239638506,8.516305776742788,14075,74112.39660703958,32.396607039583614,2019-05-05T17:02:24Z,358.6605687882683,48.28905525854078,8.519030119243421,16800,92537.93281263154,62.06718736846233,2019-05-05T16:54:53Z,359.64917518814974,49.12136271848517,8.532690750925164,23025,185168.1616446604,31.83835533959791
440030-EJU76NB-2019-05-05-0,TRUE,14,2019-05-05T11:05:24Z,2019-05-05T10:47:30Z,351.89621832953725,48.11613464355469,8.4085235595703125,13050,74002.16274405768,77.8372559423151,2019-05-05T10:45:59Z,353.6549169358958,48.28472900390625,8.41094970703125,15525,92598.26855532012,1.7314446798845893,2019-05-05T10:39:03Z,350.74995724426975,49.099622823424255,8.146217747738486,30000,185152.08015586264,47.91984413735918
44004f-AUA561-2019-05-05-0,TRUE,34,2019-05-05T06:44:43Z,2019-05-05T06:27:11Z,66.56547912440021,47.72259521484375,9.453117370605469,17800,74061.80716674325,18.19283325674769,2019-05-05T06:25:26Z,70.90273196424238,47.73005598682468,9.713181715745192,19475,92565.29124746103,34.7087525389652,2019-05-05T06:17:32Z,77.67960189103849,47.81309509277344,10.96078491210938,31425,185245.76317090864,45.76317090864177
44004f-AUA565R-2019-05-05-0,TRUE,34,2019-05-05T17:15:48Z,2019-05-05T17:00:10Z,66.64921988366189,47.72218865863347,9.455355130709131,17075,74198.27378872417,118.27378872416739,2019-05-05T16:58:32Z,70.89147310528392,47.73019564353813,9.713040865384617,20075,92560.27724185053,39.722758149466245,2019-05-05T16:51:23Z,77.68185796128932,47.81295776367188,10.96030426025391,31950,185207.51480027862,7.514800278615439
44006c-AUA5ET-2019-05-05-0,TRUE,34,2019-05-05T19:23:59Z,2019-05-05T19:05:00Z,66.56358706876199,47.72284038996292,9.453876201923077,16200,74124.78532619016,44.78532619016187,2019-05-05T19:03:02Z,70.88218128174827,47.73033142089844,9.7130126953125,18300,92563.1206718608,36.87932813919906,2019-05-05T18:55:04Z,77.68074579394562,47.81272888183594,10.95851898193359,30625,185071.6501474518,128.34985254821368
4400c3-AUA569-2019-05-05-0,TRUE,14,2019-05-05T12:18:19Z,2019-05-05T12:04:53Z,66.53171225181251,47.72296142578125,9.452911376953123,16150,74063.62476654373,16.375233456274145,2019-05-05T12:03:06Z,70.91068940699671,47.7301025390625,9.713905334472656,18700,92618.28247112993,18.282471129932674,2019-05-05T11:55:09Z,77.69104571748119,47.81254655223781,10.95935528094952,29975,185128.91232144838,71.08767855161568
440189-EJU24DU-2019-05-05-0,TRUE,14,2019-05-05T08:22:01Z,2019-05-05T08:03:57Z,224.17925592419027,46.98046875,7.864768981933594,19900,74123.13249791099,43.13249791099224,2019-05-05T08:02:16Z,225.11357812591697,46.87060546875,7.680610656738281,21950,92656.62855307505,56.62855307504651,2019-05-05T07:54:26Z,227.3490597246602,46.33055606130826,6.756866455078125,27400,185237.16059878096,37.160598780959845
44022b-AUA553-2019-05-05-0,TRUE,34,2019-05-05T16:16:44Z,2019-05-05T15:46:19Z,66.53463506703054,47.72298004667638,9.453101524939903,17200,74077.53375496372,2.4662450362811796,2019-05-05T15:44:09Z,70.88985620322501,47.73033530025159,9.713533841646631,19525,92600.22403326948,0.22403326947824098,2019-05-05T15:36:02Z,77.68020758894426,47.81301207461599,10.96034123347356,29650,185211.42171050241,11.421710502414498
4402f2-EJU65MZ-2019-05-05-0,TRUE,34,2019-05-05T18:57:56Z,2019-05-05T18:43:50Z,19.552821977314068,48.08555603027344,8.879631042480469,17950,74134.23752821695,54.23752821695234,2019-05-05T18:42:19Z,19.924292396683086,48.23989609540519,8.9703369140625,19450,92581.76630706748,18.23369293252472,2019-05-05T18:34:52Z,29.043460898346893,48.9122314453125,9.759310208834131,22000,185167.07182347108,32.92817652891972
44033d-GAC245Q-2019-05-05-0,TRUE,34,2019-05-05T16:25:58Z,2019-05-05T15:43:00Z,142.40850574524228,46.93089372020657,9.14520263671875,23400,74051.64685968573,28.353140314269694,2019-05-05T15:40:35Z,142.21165364718422,46.80075073242188,9.297046196169973,24625,92580.3583420965,19.641657903499436,2019-05-05T15:31:24Z,133.89325592460636,46.30411439022775,10.30277252197266,28000,185264.8667892715,64.86678927150206
440478-EJU43JM-2019-05-05-0,TRUE,34,2019-05-05T17:36:08Z,2019-05-05T17:18:23Z,10.023843195008737,48.11306762695312,8.720329284667969,14400,74052.1557265091,27.844273490904015,2019-05-05T17:16:22Z,13.839223332958682,48.26587224410752,8.844644646895558,16400,92620.57674261331,20.57674261330976,2019-05-05T17:07:31Z,24.57665671357944,48.97146451271186,9.586872301603618,22000,185260.36063236409,60.36063236408518
44056b-EJU97NA-2019-05-05-0,TRUE,14,2019-05-05T08:01:22Z,2019-05-05T07:51:22Z,8.5773827415004,48.11613464355469,8.695747375488281,14225,74091.89547892583,11.895478925827774,2019-05-05T07:49:30Z,14.164770255076633,48.2642429157839,8.851294266550164,17950,92564.8344469474,35.16555305260408,2019-05-05T07:40:34Z,25.050369135186827,48.96492004394531,9.605008638822117,22000,185165.6916493493,34.308350650710054
4408d7-EWG6836-2019-05-05-0,TRUE,14,2019-05-05T07:48:09Z,2019-05-05T07:32:46Z,220.3616083105578,46.95044566009004,7.913043682391827,21750,74150.36785681691,70.36785681691254,2019-05-05T07:31:10Z,218.4019076160265,46.80678545418432,7.789237976074219,21975,92503.64344189099,96.35655810900789,2019-05-05T07:23:52Z,214.3329766055658,46.08438782772775,7.178123474121094,28500,185169.1954391226,30.80456087741186
4408de-AUA563-2019-05-05-0,TRUE,34,2019-05-05T14:58:14Z,2019-05-05T14:27:19Z,66.53994928604521,47.72293349443856,9.453171950120192,17525,74080.34828828853,0.3482882885291474,2019-05-05T14:25:05Z,70.88325199094919,47.73028874801377,9.712900015024038,19075,92553.60643643253,46.393563567471574,2019-05-05T14:16:17Z,77.68317910516146,47.81287241790254,10.95998910757211,28075,185182.53988245237,17.460117547627306
