UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a9c-BAW665Y-2021-05-27-0,TRUE,27L,2021-05-27T16:59:46Z,2021-05-27T16:49:12Z,77.34137714756514,51.61647033691406,0.5823496225717906,10875,74098.52924737758,18.52924737757712,2021-05-27T16:47:21Z,81.29422002749749,51.59646606445312,0.8594574799408784,14000,92568.08937104256,31.910628957441077,2021-05-27T16:38:54Z,89.64894987768076,51.48078918457031,2.208029257284629,30850,185115.5099852286,84.490014771407
406a9d-BAW98-2021-05-27-0,TRUE,27L,2021-05-27T08:29:10Z,2021-05-27T08:11:21Z,227.2029259469093,51.01826477050781,-1.242345861486456,14900,74114.22810690035,34.22810690035112,2021-05-27T08:09:31Z,229.71390928449824,50.93247985839844,-1.475137246621614,17350,92642.06419393832,42.064193938320386,2021-05-27T08:01:40Z,240.6008031120005,50.65420532226562,-2.767470510382452,29500,185126.29006724447,73.70993275553337
406b4a-VIR526-2021-05-27-0,TRUE,27L,2021-05-27T06:51:08Z,2021-05-27T06:32:28Z,260.7978843934295,51.36424953654661,-1.51458740234375,13700,74030.4691922241,49.53080777589639,2021-05-27T06:30:44Z,264.89109048527786,51.39655678959216,-1.790390014648438,16900,92559.40995453214,40.59004546786309,2021-05-27T06:23:51Z,272.2679095814538,51.53644626423464,-3.133010864257812,30675,185220.29390126825,20.293901268247282
406b62-SHT9B-2021-05-27-0,TRUE,27L,2021-05-27T11:33:25Z,2021-05-27T11:10:09Z,322.158319686798,51.99563753806938,-1.120526994977638,15150,74010.44887533456,69.55112466543505,2021-05-27T11:08:21Z,320.3966718517779,52.11140441894531,-1.319122314453125,17750,92583.79356817249,16.206431827507913,2021-05-27T11:01:19Z,318.7741009148692,52.72265625,-2.2479248046875,29350,185309.9110951645,109.91109516451252
406bbb-SHT7P-2021-05-27-0,TRUE,27L,2021-05-27T15:39:29Z,2021-05-27T15:25:40Z,320.6041115780542,51.98474431442002,-1.1436767578125,16325,74062.65734971831,17.342650281687384,2021-05-27T15:24:18Z,320.39532884616244,52.11080777443061,-1.318359375,19750,92499.38488190371,100.61511809629155,2021-05-27T15:17:38Z,325.2930000084748,52.83915710449219,-2.007064819335938,26425,185316.78575678088,116.78575678088237
406c39-VIR528Y-2021-05-27-0,TRUE,27L,2021-05-27T11:06:14Z,2021-05-27T10:55:43Z,72.02581086924806,51.67616271972656,0.55755615234375,11225,74153.60597346297,73.60597346296709,2021-05-27T10:53:55Z,74.34400081889953,51.69528249966896,0.8282470703125,14625,92681.83118910767,81.83118910767371,2021-05-27T10:46:00Z,83.49134203422489,51.65927124023438,2.198379104201858,30125,185275.76380945256,75.76380945256096
406c3a-VIR239-2021-05-27-0,TRUE,27L,2021-05-27T19:18:21Z,2021-05-27T19:07:18Z,71.90856361628386,51.67735290527344,0.5563684411951013,10825,74115.6060804994,35.606080499404925,2021-05-27T19:05:40Z,74.33524678943911,51.69500318624205,0.8258819580078125,14600,92516.18315205663,83.81684794336616,2021-05-27T18:58:24Z,79.23052844490309,51.78149724410752,2.1710205078125,32775,185205.17678954,5.176789540011669
406c3b-VIR624W-2021-05-27-0,TRUE,27L,2021-05-27T05:08:41Z,2021-05-27T04:46:47Z,260.8024941469589,51.36429608878443,-1.514663696289062,13700,74034.83230667649,45.16769332351396,2021-05-27T04:44:52Z,266.19606891581384,51.41541044590836,-1.793670654296875,16950,92604.31059892761,4.3105989276082255,2021-05-27T04:37:28Z,276.4846982967156,51.65863037109375,-3.123086465371614,31275,185325.7221086035,125.72210860351333
406d4d-VIR699-2021-05-27-0,TRUE,27L,2021-05-27T07:25:14Z,2021-05-27T07:08:17Z,262.33599858067686,51.3817531779661,-1.520843505859375,14025,74160.43141360153,80.43141360153095,2021-05-27T07:06:38Z,266.21292082957655,51.41564320709745,-1.793975830078125,16800,92623.48773821257,23.487738212570548,2021-05-27T07:00:07Z,276.4808026123,51.65836657507945,-3.120956420898438,31700,185176.50680084134,23.49319915866363
406d78-BAW921-2021-05-27-0,TRUE,27L,2021-05-27T11:15:10Z,2021-05-27T10:59:58Z,77.26564002139673,51.6171678446107,0.580902099609375,10450,74017.29260672652,62.707393273478374,2021-05-27T10:57:48Z,81.21326934779023,51.59761047363281,0.8590120882601352,13475,92555.84067943147,44.159320568534895,2021-05-27T10:49:39Z,90.25546089657229,51.46318456913022,2.2077859414590373,34075,185132.72674012973,67.27325987027143
406d7b-BAW268-2021-05-27-0,TRUE,27L,2021-05-27T13:57:13Z,2021-05-27T13:35:14Z,262.00144536034895,51.37797546386719,-1.519082559121614,14850,74099.64862599275,19.64862599274784,2021-05-27T13:33:37Z,265.50021213479465,51.40525817871094,-1.793889226140209,16625,92711.49843100517,111.49843100516591,2021-05-27T13:27:15Z,274.1102547600676,51.58987426757812,-3.129990036423123,33700,185233.85652033603,33.85652033603401
406e0f-VIR602-2021-05-27-0,TRUE,27L,2021-05-27T05:32:36Z,2021-05-27T05:20:15Z,132.20392617317634,51.02330017089844,0.3260267103040541,14250,74121.87268187774,41.872681877735886,2021-05-27T05:18:24Z,134.28389784823202,50.88992878542108,0.487823486328125,17725,92578.44057050806,21.559429491942865,2021-05-27T05:10:10Z,133.50343300875,50.32529669292902,1.45153148754223,35075,185199.55870879212,0.4412912078842055
406e10-VIR454-2021-05-27-0,TRUE,27L,2021-05-27T08:18:10Z,2021-05-27T08:01:40Z,125.15567728297037,51.0872171692929,0.4083251953125,11825,74119.01764148082,39.01764148082293,2021-05-27T07:59:58Z,126.9912158352002,50.96985897775424,0.599365234375,15750,92641.58078918334,41.58078918333922,2021-05-27T07:52:10Z,127.59070454705471,50.455810546875,1.631108334189967,35275,185178.65243224276,21.34756775724236
406ea3-CLU5122-2021-05-27-0,TRUE,27L,2021-05-27T13:29:26Z,2021-05-27T13:12:37Z,260.8110305757141,51.36434264102224,-1.51519775390625,13725,74070.56657601416,9.433423985843547,2021-05-27T13:11:01Z,265.47543495780036,51.40498274463718,-1.792144775390625,16775,92593.51647816217,6.483521837828448,2021-05-27T13:04:25Z,274.1063310489226,51.58974857653602,-3.129730224609375,31900,185215.16559399504,15.16559399504331
406ecc-VIR514H-2021-05-27-0,TRUE,27L,2021-05-27T09:15:25Z,2021-05-27T08:57:55Z,260.801815984373,51.36424953654661,-1.515045166015625,13975,74061.83908850233,18.160911497674533,2021-05-27T08:55:54Z,265.45600998488385,51.40470343121027,-1.792068481445312,16050,92590.97822595565,9.021774044347694,2021-05-27T08:47:51Z,274.11429267712197,51.59001159667969,-3.130435428103908,26175,185265.4341183907,65.4341183906945
406f73-BAW242-2021-05-27-0,TRUE,27L,2021-05-27T13:41:27Z,2021-05-27T13:23:36Z,260.82608757805923,51.36438919326006,-1.516494750976562,13975,74158.58891834294,78.588918342939,2021-05-27T13:22:06Z,265.4756933723486,51.40498274463718,-1.792221069335938,16875,92598.79399290585,1.2060070941515733,2021-05-27T13:15:47Z,274.1016805963446,51.58956236758474,-3.128585815429688,31325,185135.02300922349,64.97699077651487
406f74-BAW917-2021-05-27-0,TRUE,27L,2021-05-27T12:59:32Z,2021-05-27T12:47:37Z,72.02581086924806,51.67616271972656,0.55755615234375,11575,74153.60597346297,73.60597346296709,2021-05-27T12:45:54Z,74.33607666116649,51.69534301757812,0.8279089025548987,14625,92661.06987374579,61.069873745786026,2021-05-27T12:37:53Z,90.12052228926103,51.46710205078125,2.207509633657095,32225,185104.1911875143,95.80881248568767
406f75-BAW3593-2021-05-27-0,TRUE,27L,2021-05-27T10:34:39Z,2021-05-27T10:16:31Z,260.8194926088371,51.3643798828125,-1.51581635346281,13725,74112.2690064175,32.26900641749671,2021-05-27T10:14:48Z,264.5436540684914,51.39143371582031,-1.791291108002554,16775,92679.3301483777,79.33014837770315,2021-05-27T10:07:57Z,271.2995881147164,51.50834655761719,-3.134147025443383,31525,185258.6950839587,58.69508395870798
406f77-BAW34-2021-05-27-0,TRUE,27L,2021-05-27T05:19:11Z,2021-05-27T05:08:40Z,74.20367381864725,51.65162658691406,0.5673547693201013,12375,74027.36260667545,52.63739332454861,2021-05-27T05:06:51Z,74.32722577165191,51.69546870862023,0.8278656005859375,14625,92661.84567346501,61.845673465009895,2021-05-27T04:58:57Z,75.87180958312007,51.87651036149364,2.138519287109375,30350,185107.72772333754,92.27227666246472
406f78-BAW164-2021-05-27-0,TRUE,27L,2021-05-27T18:51:17Z,2021-05-27T18:40:36Z,73.82093530805099,51.65597534179688,0.5658701303842906,10025,74058.65510413058,21.344895869420725,2021-05-27T18:38:45Z,76.71215990665013,51.66169738769531,0.8397860140413852,13750,92552.59115736678,47.40884263321641,2021-05-27T18:30:33Z,83.68489526650774,51.65359497070312,2.197933712521115,33550,185186.0170812762,13.982918723806506
406f79-BAW6B-2021-05-27-0,TRUE,27L,2021-05-27T12:20:09Z,2021-05-27T12:01:34Z,260.7978631788935,51.36420298430879,-1.515045166015625,13950,74062.70433960756,17.29566039243946,2021-05-27T11:59:48Z,265.4443455002329,51.40456377449682,-1.791458129882812,16475,92550.1331941402,49.86680585979775,2021-05-27T11:52:41Z,274.10851749665807,51.58979512877383,-3.129348754882812,29325,185189.09712119863,10.902878801367478
406f7b-BAW6-2021-05-27-0,TRUE,27L,2021-05-27T15:25:49Z,2021-05-27T15:14:43Z,71.85612146932897,51.67790222167969,0.5559230495143581,10400,74104.93033413634,24.930334136341116,2021-05-27T15:13:02Z,74.09990927519294,51.6983642578125,0.8248653927364865,13600,92547.10697467762,52.89302532238071,2021-05-27T15:05:06Z,67.54345307266567,52.10618591308594,2.024078369140625,32225,185216.98032114995,16.980321149952943
406f7c-BAW3C-2021-05-27-0,TRUE,27L,2021-05-27T09:45:20Z,2021-05-27T09:28:00Z,262.5649840121771,51.38445320775953,-1.52069091796875,13775,74108.29288412393,28.292884123933618,2021-05-27T09:26:17Z,265.33090051011345,51.40287780761719,-1.79210765941724,16475,92611.8470162722,11.847016272193287,2021-05-27T09:19:31Z,272.4087473153853,51.54054286116261,-3.13323974609375,29825,185246.42415265925,46.424152659252286
407131-VIR379-2021-05-27-0,TRUE,27L,2021-05-27T06:17:52Z,2021-05-27T06:04:32Z,72.01433789149922,51.67610297768802,0.5565643310546875,11575,74086.32965718667,6.329657186666736,2021-05-27T06:02:29Z,74.31002187224675,51.69542215638241,0.82611083984375,14600,92543.63218133574,56.36781866426463,2021-05-27T05:54:18Z,84.67526550883593,51.62503051757812,2.202536093222129,30900,185238.10945725275,38.10945725275087
407371-VIR132-2021-05-27-0,TRUE,27L,2021-05-27T05:05:17Z,2021-05-27T04:46:04Z,214.82923684661506,50.92405700683594,-1.068791569890209,14525,74118.45161246171,38.451612461707555,2021-05-27T04:44:24Z,214.54688671915878,50.78523280256886,-1.213836669921875,17150,92628.23572605575,28.235726055747364,2021-05-27T04:36:08Z,240.28264714108388,50.64552953687765,-2.761799580342085,29700,185270.6651624926,70.66516249260167
4073ce-VIR26Q-2021-05-27-0,TRUE,27L,2021-05-27T19:00:10Z,2021-05-27T18:43:14Z,260.8156660122113,51.36443574549788,-1.514816284179688,13975,74042.69594877487,37.30405122513184,2021-05-27T18:41:32Z,266.22274234890347,51.41578674316406,-1.793963458086978,16350,92621.43239769629,21.432397696291446,2021-05-27T18:34:41Z,276.5193663531199,51.65950012207031,-3.121082202808282,29525,185197.15441550905,2.845584490947658
407462-BAW731W-2021-05-27-0,TRUE,27L,2021-05-27T14:36:38Z,2021-05-27T14:23:38Z,125.17134092277058,51.08726372153072,0.40771484375,13900,74081.26418275916,1.2641827591578476,2021-05-27T14:21:54Z,127.08450777044595,50.96868896484375,0.5982352591849662,17675,92657.89272938197,57.89272938197246,2021-05-27T14:13:51Z,133.49827453729586,50.32483117055084,1.452644966744088,36100,185292.40742753324,92.40742753323866
407464-BAW349-2021-05-27-0,TRUE,27L,2021-05-27T19:23:16Z,2021-05-27T19:12:00Z,125.06187277774075,51.08791545286017,0.4097747802734375,12525,74156.50801928398,76.50801928398141,2021-05-27T19:10:17Z,127.28284226018263,50.96672058105469,0.5947463576858109,17000,92597.77517836618,2.2248216338193743,2021-05-27T19:02:31Z,132.01913000031675,50.35676600569386,1.498891469594595,37625,185228.165901888,28.165901887987275
4074e3-BAW81V-2021-05-27-0,TRUE,27L,2021-05-27T05:56:49Z,2021-05-27T05:39:38Z,264.0988296627134,51.40218961036811,-1.523666381835938,13800,74069.95103969083,10.04896030917007,2021-05-27T05:37:59Z,266.8360867847564,51.42467434123411,-1.7950439453125,16600,92627.38944544978,27.389445449778577,2021-05-27T05:31:08Z,276.4816061187982,51.65849304199219,-3.122418377850522,29325,185278.34476014724,78.3447601472435
4074e4-BAW431-2021-05-27-0,TRUE,27L,2021-05-27T11:18:12Z,2021-05-27T11:02:44Z,72.0131935579634,51.67596332097457,0.5558013916015625,11775,74031.42812808834,48.57187191165576,2021-05-27T11:00:42Z,74.3347422359285,51.69532905190677,0.8277130126953125,15000,92647.61712697565,47.61712697564508,2021-05-27T10:52:21Z,79.22916137889388,51.78140258789062,2.16987403663429,24000,185125.575488601,74.42451139900368
407536-BAW2627-2021-05-27-0,TRUE,27L,2021-05-27T12:29:54Z,2021-05-27T12:12:24Z,209.66372441941778,50.89154763949119,-0.9880632967562236,16400,74181.53538859787,101.53538859786931,2021-05-27T12:10:45Z,211.53886131930523,50.76145935058594,-1.155271787901199,19950,92622.57398925535,22.57398925535381,2021-05-27T12:03:14Z,207.73941039751682,49.998267222259,-1.685436351879218,35450,185179.46275971044,20.537240289559122
407536-BAW569J-2021-05-27-0,TRUE,27L,2021-05-27T18:58:15Z,2021-05-27T18:46:16Z,123.94746682283164,51.09885522874735,0.420989990234375,10825,74104.1865535941,24.186553594103316,2021-05-27T18:44:27Z,125.97104825178445,50.98182678222656,0.6134528082770271,14725,92631.40685770901,31.406857709007454,2021-05-27T18:36:35Z,130.19596130688888,50.39703369140625,1.554268501900338,36450,185163.3483864931,36.651613506895956
407537-BAW900A-2021-05-27-0,TRUE,27L,2021-05-27T17:04:05Z,2021-05-27T16:48:53Z,209.73488542728498,50.89337365101959,-0.9879302978515624,13000,74000.0109624878,79.98903751220496,2021-05-27T16:47:13Z,211.64271980341684,50.76260375976562,-1.156979122677342,14525,92576.2412607873,23.758739212702494,2021-05-27T16:39:46Z,207.71530871147104,49.9976806640625,-1.684666683799378,29600,185212.28272463256,12.28272463256144
4075b3-VIR606N-2021-05-27-0,TRUE,27L,2021-05-27T05:39:55Z,2021-05-27T05:21:52Z,265.67431499031716,51.42043808759269,-1.525955200195312,14175,74032.40693008814,47.593069911861676,2021-05-27T05:20:21Z,266.8683599918324,51.42512512207031,-1.795596560916408,17450,92662.45785993853,62.45785993852769,2021-05-27T05:14:05Z,276.4131815694125,51.65634155273438,-3.120191419446769,31050,185102.6798538094,97.32014619061374
4075b4-VIR355B-2021-05-27-0,TRUE,27L,2021-05-27T16:04:35Z,2021-05-27T15:53:42Z,72.2441006443197,51.673828125,0.5591892551731419,10725,74183.14741257575,103.14741257575224,2021-05-27T15:52:01Z,74.31157243072295,51.69538879394531,0.8260531038851352,14500,92538.81471037254,61.185289627464954,2021-05-27T15:43:46Z,80.03032718857747,51.75877975205243,2.178268432617188,31400,185287.6815834698,87.6815834697918
4075fd-BAW347-2021-05-27-0,TRUE,27L,2021-05-27T13:27:51Z,2021-05-27T13:17:15Z,125.17827804999547,51.08688354492188,0.4083499392947635,13250,74141.99579999347,61.99579999347043,2021-05-27T13:15:29Z,127.07273831966774,50.96934690313824,0.5973052978515625,16550,92561.58858714832,38.411412851681234,2021-05-27T13:07:16Z,133.03267729580193,50.33537292480469,1.466385690789474,31300,185179.45948753617,20.540512463834602
4075fe-SHT88T-2021-05-27-0,TRUE,27L,2021-05-27T11:02:31Z,2021-05-27T10:47:15Z,325.84112365017813,52.02161368677172,-1.06583077566961,13975,74126.39195300368,46.3919530036801,2021-05-27T10:45:30Z,323.1510983117771,52.13585287837659,-1.268214634486583,15225,92543.61469641629,56.385303583709174,2021-05-27T10:38:13Z,317.894706838363,52.70472122451006,-2.277230398995528,29100,185167.26695270344,32.733047296555014
407600-BAW2649-2021-05-27-0,TRUE,27L,2021-05-27T20:24:13Z,2021-05-27T20:12:37Z,117.73501998462217,51.16122436523438,0.4794641443201014,12525,74002.04326377354,77.95673622646427,2021-05-27T20:10:41Z,118.5164971209856,51.07325149794756,0.7070159912109375,16275,92649.9263505397,49.926350539695704,2021-05-27T20:02:12Z,120.32280993422256,50.63086558196504,1.822023133973818,34700,185146.31856441605,53.68143558394513
407699-VIR24M-2021-05-27-0,TRUE,27L,2021-05-27T12:34:02Z,2021-05-27T12:17:54Z,260.5516266774369,51.36131674556409,-1.514892578125,13725,74106.58823395464,26.588233954636962,2021-05-27T12:16:15Z,263.41171547918276,51.37528241690943,-1.785430908203125,15925,92479.63034913273,120.36965086727287,2021-05-27T12:08:48Z,273.7356094495427,51.57902526855469,-3.131029283678231,27750,185245.02192004546,45.02192004545941
4076cd-BAW491U-2021-05-27-0,TRUE,27L,2021-05-27T16:23:40Z,2021-05-27T16:08:38Z,211.9414223560354,50.90608241194386,-1.023483276367188,15525,74054.25482677028,25.745173229719512,2021-05-27T16:07:03Z,210.20499337884792,50.75129622119968,-1.128921508789062,19275,92651.45564548996,51.45564548995753,2021-05-27T16:00:03Z,204.9063835829259,49.9624219991393,-1.568075644003386,34425,185103.17738772364,96.822612276359
4076e3-BAW507-2021-05-27-0,TRUE,27L,2021-05-27T14:59:36Z,2021-05-27T14:45:36Z,208.2733215092971,50.88414001464844,-0.9650895402238008,15550,74127.90664323905,47.906643239053665,2021-05-27T14:44:05Z,209.79874109597773,50.74900817871094,-1.120160077069272,19325,92566.43649609818,33.563503901823424,2021-05-27T14:37:08Z,204.11852067401446,49.95135498046875,-1.536206697162868,31850,185296.04665712436,96.04665712435963
4076e4-BAW505-2021-05-27-0,TRUE,27L,2021-05-27T17:52:11Z,2021-05-27T17:35:58Z,207.19327495279674,50.87910461425781,-0.9466800174197374,14575,74027.0549620365,52.94503796349454,2021-05-27T17:34:10Z,208.9524567422927,50.74237060546875,-1.103606352934946,17725,92644.41014662728,44.41014662728412,2021-05-27T17:26:10Z,205.12730662979862,49.96493581998146,-1.577428869298956,32875,185127.43600848824,72.56399151176447
4076e8-BAW226-2021-05-27-0,TRUE,27L,2021-05-27T06:31:34Z,2021-05-27T06:14:41Z,260.78969451145645,51.364013671875,-1.515964817356405,13725,74129.24670766281,49.24670766280906,2021-05-27T06:12:54Z,265.44661390876144,51.404517222259,-1.793060302734375,16575,92661.41528113003,61.41528113003005,2021-05-27T06:05:44Z,274.0865167639955,51.5892333984375,-3.131103515625,29725,185306.95792415447,106.95792415447067
40771a-VIR506-2021-05-27-0,TRUE,27L,2021-05-27T10:28:17Z,2021-05-27T10:17:58Z,73.82049641469195,51.6561320676642,0.56671142578125,11275,74119.3101852976,39.310185297596036,2021-05-27T10:16:12Z,76.68725974737777,51.66192626953125,0.8388209987331081,14750,92493.24911475983,106.7508852401661,2021-05-27T10:07:55Z,88.21984883448187,51.52226257324219,2.208103489231419,22000,185122.3266147344,77.67338526560343
407799-BAW34N-2021-05-27-0,TRUE,27L,2021-05-27T08:57:18Z,2021-05-27T08:39:11Z,260.8048498327097,51.3643798828125,-1.514109018686668,14000,73995.26386570513,84.73613429487159,2021-05-27T08:37:36Z,264.88964965080675,51.39651023735434,-1.790847778320312,16500,92591.55901358351,8.440986416491796,2021-05-27T08:31:03Z,272.2528197386352,51.53604125976562,-3.134369721283804,29650,185313.40846761907,113.40846761906869
40779a-BAW24R-2021-05-27-0,TRUE,27L,2021-05-27T09:07:02Z,2021-05-27T08:52:19Z,214.81137096159614,50.92483520507812,-1.067529626794737,12350,73996.86808343032,83.13191656967683,2021-05-27T08:50:40Z,214.68187544869548,50.78713989257812,-1.215548128695104,15675,92520.82041435219,79.17958564781293,2021-05-27T08:42:22Z,244.61617084822342,50.75743103027344,-2.856222616659636,30150,185187.26330949663,12.736690503370482
4077e0-BAW45T-2021-05-27-0,TRUE,27L,2021-05-27T13:19:28Z,2021-05-27T13:06:44Z,124.40237620369783,51.09498596191406,0.4150308145059122,14525,74004.9991176353,75.0008823646931,2021-05-27T13:04:48Z,126.52766374377029,50.97555541992188,0.6052130621832771,16175,92585.05206243823,14.947937561766594,2021-05-27T12:56:06Z,130.8167569412817,50.38348699020127,1.535116659628378,35200,185136.78725077404,63.21274922596058
40780d-BAW66GA-2021-05-27-0,TRUE,27L,2021-05-27T15:43:06Z,2021-05-27T15:30:59Z,75.36109433761209,51.63881463519597,0.5738067626953125,11650,74093.60766009125,13.607660091249272,2021-05-27T15:29:03Z,78.73288562417872,51.63299560546875,0.8489907754434122,14475,92523.54966931655,76.4503306834522,2021-05-27T15:20:15Z,88.643114506995,51.51000459315413,2.209854125976562,32450,185231.13669525398,31.136695253982907
40780e-BAW411-2021-05-27-0,TRUE,27L,2021-05-27T17:02:13Z,2021-05-27T16:45:22Z,211.12665179561563,50.90105477025953,-1.010665893554688,13850,74064.67150093173,15.328499068273231,2021-05-27T16:43:50Z,212.41050066601787,50.76809692382812,-1.17249359955656,18450,92631.16439913711,31.164399137109285,2021-05-27T16:36:57Z,207.72876063111653,49.99849998344809,-1.684694032411301,32675,185132.0970137897,67.90298621030524
407898-BAW48Q-2021-05-27-0,TRUE,27L,2021-05-27T11:21:21Z,2021-05-27T11:06:09Z,325.66870806895,52.01942573159427,-1.06732177734375,13075,73983.45330876469,96.54669123531494,2021-05-27T11:04:34Z,322.9215781705824,52.13447570800781,-1.273269653320312,16175,92630.86133497594,30.861334975939826,2021-05-27T10:58:05Z,319.5244195574651,52.73643493652344,-2.220687866210938,29300,185239.72842798437,39.72842798437341
4078de-BAW92W-2021-05-27-0,TRUE,27L,2021-05-27T09:30:40Z,2021-05-27T09:13:36Z,260.79184258176747,51.36419677734375,-1.514405946473801,13700,74019.01554911277,60.984450887233834,2021-05-27T09:11:57Z,264.21068775677793,51.38662719726562,-1.790326092694272,16450,92669.92677307325,69.92677307325357,2021-05-27T09:05:04Z,269.9977716614185,51.47053527832031,-3.133478937922291,29025,185241.53246076833,41.53246076832875
40792e-BAW9PW-2021-05-27-0,TRUE,27L,2021-05-27T13:18:12Z,2021-05-27T13:02:21Z,212.42479480019736,50.90813071040784,-1.032028198242188,15800,74178.34053262492,98.34053262491943,2021-05-27T13:00:42Z,214.3769712412753,50.78453063964844,-1.20983226879224,19350,92534.6114712257,65.38852877430327,2021-05-27T12:53:04Z,205.24784744818035,49.96531677246094,-1.583259984066615,31200,185263.79338108306,63.79338108305819
407930-BAW485-2021-05-27-0,TRUE,27L,2021-05-27T13:39:41Z,2021-05-27T13:25:25Z,211.94780790109718,50.9064548298464,-1.02325439453125,15050,74010.54354393766,69.4564560623403,2021-05-27T13:23:53Z,213.93651239372574,50.78113620564089,-1.201171875,19175,92508.66900059505,91.33099940494867,2021-05-27T13:16:52Z,207.70866823697182,49.99699401855469,-1.684883519222865,34000,185287.34383695174,87.34383695173892
407943-BAW294-2021-05-27-0,TRUE,27L,2021-05-27T05:10:17Z,2021-05-27T04:48:56Z,260.77170795319626,51.36392211914062,-1.51477710620776,14000,74049.56374473254,30.436255267457454,2021-05-27T04:46:55Z,266.18541006418246,51.415283203125,-1.792998442778696,16225,92558.84374525402,41.156254745976184,2021-05-27T04:38:53Z,276.4629573397508,51.65794372558594,-3.122344145903696,28175,185267.4559340586,67.45593405861291
407993-BAW28-2021-05-27-0,TRUE,27L,2021-05-27T04:04:20Z,2021-05-27T03:53:07Z,78.47572257579156,51.60362114340572,0.5869293212890625,9000,74118.96635633493,38.966356334931334,2021-05-27T03:51:11Z,74.94594759950246,51.68671688791049,0.8310699462890625,12225,92625.77356864135,25.77356864135072,2021-05-27T03:43:32Z,75.11615902645076,51.89797094312765,2.131661551339286,28750,185206.61478557155,6.6147855715535115
407995-BAW12-2021-05-27-0,TRUE,27L,2021-05-27T04:38:09Z,2021-05-27T04:27:15Z,125.15584048452274,51.08782234838453,0.406951904296875,14250,74001.72103701129,78.27896298871201,2021-05-27T04:25:23Z,127.05776112042224,50.9697658732786,0.5970001220703125,17950,92516.23347880406,83.76652119593928,2021-05-27T04:16:33Z,125.61408164932715,50.50149536132812,1.687340987356085,33600,185251.9221417955,51.92214179551229
42445d-AZV2051-2021-05-27-0,TRUE,27L,2021-05-27T06:44:34Z,2021-05-27T06:31:45Z,72.00136225313332,51.67611694335938,0.5558488175675675,11650,74039.71785656312,40.2821434368816,2021-05-27T06:29:44Z,74.32055580905524,51.6954345703125,0.8270923511402027,14600,92609.35593200018,9.355932000180474,2021-05-27T06:22:44Z,79.23974743700717,51.78108215332031,2.1697998046875,32325,185114.5070225911,85.49297740889597
4400c3-AUA455D-2021-05-27-0,TRUE,27L,2021-05-27T17:54:33Z,2021-05-27T17:42:38Z,72.04989953865532,51.67570495605469,0.5567396009290541,10775,74084.49026777355,4.49026777355175,2021-05-27T17:40:49Z,74.33928508374373,51.69511413574219,0.8268696552998311,13550,92585.19374031683,14.806259683173266,2021-05-27T17:32:20Z,82.205153012462,51.69621276855469,2.19043628589527,25700,185168.2954866782,31.70451332180528
44010d-AUA4CE-2021-05-27-0,TRUE,27L,2021-05-27T06:54:54Z,2021-05-27T06:43:13Z,72.05531337678667,51.67543029785156,0.5557003536739865,12250,74006.870250699,73.12974930100609,2021-05-27T06:41:13Z,74.37591282002961,51.69453766386388,0.82672119140625,15025,92558.54786670423,41.452133295766544,2021-05-27T06:33:01Z,80.11136847048874,51.75640558792372,2.1783447265625,32225,185252.0209903726,52.02099037260632
461e14-FIN7WG-2021-05-27-0,TRUE,27L,2021-05-27T15:29:25Z,2021-05-27T15:18:16Z,70.66353978554469,51.69117736816406,0.5496133340371622,11200,74156.6250573523,76.62505735229934,2021-05-27T15:16:21Z,72.51172194221749,51.72042070809057,0.8144378662109375,14325,92541.00812409428,58.99187590571819,2021-05-27T15:07:49Z,72.60281411537198,51.96826482223252,2.101919991629464,31225,185277.83284324183,77.83284324183478
461f35-FIN3ML-2021-05-27-0,TRUE,27L,2021-05-27T08:07:20Z,2021-05-27T07:50:49Z,71.99131640680002,51.67652194782839,0.5572509765625,11550,74145.61093955979,65.61093955978868,2021-05-27T07:48:50Z,74.29807144625704,51.69584112652277,0.827484130859375,14625,92647.29952334224,47.29952334224072,2021-05-27T07:40:40Z,74.68733883034315,51.90985107421875,2.125930786132812,32025,185146.54831003107,53.45168996893335
46b822-AEE6AV-2021-05-27-0,TRUE,27L,2021-05-27T09:52:42Z,2021-05-27T09:42:20Z,122.58865721363566,51.11202951204979,0.435028076171875,13000,74109.43159643454,29.43159643454419,2021-05-27T09:40:32Z,124.35246403725807,51.00105285644531,0.6352770006334459,15525,92629.64355628761,29.643556287614047,2021-05-27T09:32:03Z,129.64349965240586,50.40916442871094,1.571189478824013,36250,185192.9493358131,7.050664186914219
484131-KLM1033-2021-05-27-0,TRUE,27L,2021-05-27T19:27:23Z,2021-05-27T19:16:35Z,74.57449487200586,51.64775266485699,0.5707550048828125,11075,74140.87879764449,60.87879764448735,2021-05-27T19:14:29Z,74.50298553737878,51.69287109375,0.8281315983952703,14050,92604.34222811404,4.342228114037425,2021-05-27T19:04:41Z,75.85826993174913,51.87711554058527,2.139816284179688,22425,185209.82106587262,9.8210658726166
