UID,N,ADEP,ADES,START,STOP,ARR,RWY
49528b-TAP932N-2019-03-08-0,2010,LPPT,LSZH,2019-03-08T08:59:53Z,2019-03-08T11:39:53Z,TRUE,14
49528b-TAP933-2019-03-08-0,2602,LSZH,LPPT,2019-03-08T05:16:46Z,2019-03-08T07:47:39Z,FALSE,NA
4952c2-TAP928-2019-03-08-0,2468,LPPT,LSZH,2019-03-08T19:29:41Z,2019-03-08T21:57:39Z,TRUE,28
4b0f62-HBFVM-2019-03-08-0,1674,LSZC,LSZH,2019-03-08T14:50:08Z,2019-03-08T15:18:01Z,TRUE,14
4b0f72-HBFWC-2019-03-08-0,2347,LSGG,LSZH,2019-03-08T13:06:22Z,2019-03-08T13:45:28Z,TRUE,14
4b0f72-HBFWC-2019-03-08-1,3242,LSZH,NA,2019-03-08T14:29:26Z,2019-03-08T15:24:55Z,FALSE,NA
4b15ed-EDW146Z-2019-03-08-0,2052,LSZH,BKPR,2019-03-08T05:40:12Z,2019-03-08T07:19:17Z,FALSE,NA
4b15ed-EDW147G-2019-03-08-0,2905,BKPR,LSZH,2019-03-08T08:33:13Z,2019-03-08T10:25:58Z,TRUE,14
4b15ed-EDW201-2019-03-08-0,2442,LSZH,LSZH,2019-03-08T18:14:23Z,2019-03-08T21:15:11Z,TRUE,28
4b15ee-EDW104J-2019-03-08-0,2823,LSZH,LSZH,2019-03-08T07:00:15Z,2019-03-08T09:32:42Z,FALSE,NA
4b15ee-EDW438-2019-03-08-0,2509,LSZH,LWSK,2019-03-08T16:11:03Z,2019-03-08T18:03:55Z,FALSE,NA
4b15ee-EDW439-2019-03-08-0,2277,LWSK,LSZH,2019-03-08T19:04:30Z,2019-03-08T20:57:43Z,TRUE,28
4b15ef-EDW5101-2019-03-08-0,2754,LJLJ,LSZH,2019-03-08T19:47:05Z,2019-03-08T20:43:16Z,TRUE,28
4b160e-SWR110Z-2019-03-08-0,3276,LSZH,EDDM,2019-03-08T06:19:54Z,2019-03-08T07:14:29Z,FALSE,NA
4b160e-SWR113Y-2019-03-08-0,2856,EDDM,LSZH,2019-03-08T08:45:16Z,2019-03-08T09:32:51Z,TRUE,14
4b160e-SWR48TP-2019-03-08-0,2175,LSGG,LSZH,2019-03-08T14:51:15Z,2019-03-08T15:27:29Z,TRUE,14
4b160e-SWR58PQ-2019-03-08-0,2398,LSZH,LSGG,2019-03-08T11:09:31Z,2019-03-08T11:49:28Z,FALSE,NA
4b160e-SWR70T-2019-03-08-0,2500,EHAM,LSZH,2019-03-08T19:19:50Z,2019-03-08T20:21:24Z,TRUE,28
4b160e-SWR734-2019-03-08-0,3071,LSZH,EHAM,2019-03-08T16:40:02Z,2019-03-08T18:14:57Z,FALSE,NA
4b1612-SWR103Q-2019-03-08-0,2422,EDDL,LSZH,2019-03-08T19:22:08Z,2019-03-08T20:13:09Z,TRUE,28
4b1612-SWR107C-2019-03-08-0,3286,LSZH,EDDL,2019-03-08T17:08:43Z,2019-03-08T18:26:28Z,FALSE,NA
4b1612-SWR108K-2019-03-08-0,2497,LSZH,EDDH,2019-03-08T08:04:07Z,2019-03-08T09:19:37Z,FALSE,NA
4b1612-SWR191P-2019-03-08-0,2612,EDDH,LSZH,2019-03-08T10:22:00Z,2019-03-08T11:34:18Z,TRUE,14
4b1612-SWR569-2019-03-08-0,2904,NA,LSZH,2019-03-08T14:48:31Z,2019-03-08T15:41:45Z,TRUE,14
4b1612-SWR59R-2019-03-08-0,2506,LSZH,NA,2019-03-08T12:42:03Z,2019-03-08T13:28:29Z,FALSE,NA
4b1612-SWR963-2019-03-08-0,2603,EDDT,LSZH,2019-03-08T06:11:43Z,2019-03-08T07:22:55Z,TRUE,14
4b1613-SWR183B-2019-03-08-0,2666,LSZH,NA,2019-03-08T06:54:24Z,2019-03-08T07:38:49Z,FALSE,NA
4b1613-SWR194Z-2019-03-08-0,2857,LIPZ,LSZH,2019-03-08T09:02:42Z,2019-03-08T09:52:39Z,TRUE,14
4b1613-SWR2143-2019-03-08-0,2671,NA,LSZH,2019-03-08T14:09:15Z,2019-03-08T15:53:37Z,TRUE,14
4b1613-SWR219Z-2019-03-08-0,1876,LSZH,NA,2019-03-08T11:18:20Z,2019-03-08T12:34:51Z,FALSE,NA
4b1613-SWR21JT-2019-03-08-0,2440,LSZH,LSGG,2019-03-08T16:59:31Z,2019-03-08T17:40:10Z,FALSE,NA
4b1613-SWR69KC-2019-03-08-0,1920,LSGG,LSZH,2019-03-08T19:46:13Z,2019-03-08T20:18:12Z,TRUE,28
4b1614-SWR5185-2019-03-08-0,2746,NA,LSZH,2019-03-08T02:57:41Z,2019-03-08T07:12:54Z,TRUE,14
4b1615-SWR147W-2019-03-08-0,2789,LROP,LSZH,2019-03-08T14:11:10Z,2019-03-08T16:23:27Z,TRUE,14
4b1615-SWR182Q-2019-03-08-0,1738,LSZH,LROP,2019-03-08T11:13:04Z,2019-03-08T12:58:13Z,FALSE,NA
4b1615-SWR345-2019-03-08-0,2511,EGLL,LSZH,2019-03-08T06:10:09Z,2019-03-08T07:26:46Z,TRUE,14
4b1615-SWR76T-2019-03-08-0,2386,LSZH,EBMB,2019-03-08T17:39:02Z,2019-03-08T18:36:57Z,FALSE,NA
4b1615-SWR789-2019-03-08-0,2412,EBBR,LSZH,2019-03-08T19:37:55Z,2019-03-08T20:28:58Z,TRUE,28
4b1616-SWR129J-2019-03-08-0,2724,LSZH,LKPR,2019-03-08T06:49:04Z,2019-03-08T07:56:27Z,FALSE,NA
4b1616-SWR1485-2019-03-08-0,2810,LKPR,LSZH,2019-03-08T09:38:24Z,2019-03-08T10:42:14Z,TRUE,14
4b1616-SWR729-2019-03-08-0,2280,EHAM,LSZH,2019-03-08T14:53:35Z,2019-03-08T15:52:59Z,TRUE,14
4b1616-SWR73G-2019-03-08-0,2849,LSZH,EHAM,2019-03-08T12:12:33Z,2019-03-08T13:47:54Z,FALSE,NA
4b1616-SWR982-2019-03-08-0,2962,LSZH,EDDT,2019-03-08T16:42:04Z,2019-03-08T18:04:27Z,FALSE,NA
4b1616-SWR983-2019-03-08-0,2271,EDDT,LSZH,2019-03-08T19:06:06Z,2019-03-08T20:11:02Z,TRUE,28
4b1617-SWR217M-2019-03-08-0,2780,NA,LSZH,2019-03-08T17:26:15Z,2019-03-08T18:56:37Z,TRUE,14
4b1617-SWR218L-2019-03-08-0,2409,LSZH,NA,2019-03-08T14:29:33Z,2019-03-08T15:43:03Z,FALSE,NA
4b1617-SWR42H-2019-03-08-0,2352,LSZH,EIDW,2019-03-08T08:22:01Z,2019-03-08T10:34:26Z,FALSE,NA
4b1617-SWR44M-2019-03-08-0,1978,EIDW,LSZH,2019-03-08T11:58:37Z,2019-03-08T13:34:59Z,TRUE,14
4b1617-SWR736-2019-03-08-0,2731,LSZH,EHAM,2019-03-08T20:07:34Z,2019-03-08T21:40:19Z,FALSE,NA
4b1617-SWR805G-2019-03-08-0,2486,LSGG,LSZH,2019-03-08T06:45:48Z,2019-03-08T07:27:13Z,TRUE,14
4b1618-SWR126T-2019-03-08-0,2836,LSZH,EKCH,2019-03-08T06:12:56Z,2019-03-08T07:53:24Z,FALSE,NA
4b1618-SWR1578-2019-03-08-0,1733,LSZH,LOWW,2019-03-08T12:18:47Z,2019-03-08T13:12:55Z,FALSE,NA
4b1618-SWR1579-2019-03-08-0,2536,LOWW,LSZH,2019-03-08T14:04:37Z,2019-03-08T15:12:09Z,TRUE,14
4b1618-SWR169A-2019-03-08-0,2736,EKCH,LSZH,2019-03-08T09:03:26Z,2019-03-08T10:36:22Z,TRUE,14
4b1618-SWR47WY-2019-03-08-0,2240,LSGG,LSZH,2019-03-08T17:51:30Z,2019-03-08T18:28:49Z,TRUE,14
4b1618-SWR77UP-2019-03-08-0,2470,LSZH,LSGG,2019-03-08T16:11:30Z,2019-03-08T16:52:39Z,FALSE,NA
4b1618-SWR89KJ-2019-03-08-0,1956,LSZH,LSGG,2019-03-08T19:49:06Z,2019-03-08T20:21:41Z,FALSE,NA
4b1619-SWR112W-2019-03-08-0,1922,LSZH,LKPR,2019-03-08T12:21:34Z,2019-03-08T13:18:17Z,FALSE,NA
4b1619-SWR1487-2019-03-08-0,2600,LKPR,LSZH,2019-03-08T14:16:15Z,2019-03-08T15:17:28Z,TRUE,14
4b1619-SWR31J-2019-03-08-0,2902,LSZH,EGLL,2019-03-08T06:10:21Z,2019-03-08T07:49:18Z,FALSE,NA
4b1619-SWR327-2019-03-08-0,2273,EGLL,LSZH,2019-03-08T19:05:01Z,2019-03-08T20:14:37Z,TRUE,28
4b1619-SWR32V-2019-03-08-0,2873,EGLL,LSZH,2019-03-08T09:15:55Z,2019-03-08T10:39:58Z,TRUE,14
4b1619-SWR36A-2019-03-08-0,2768,LSZH,EGLL,2019-03-08T16:07:13Z,2019-03-08T17:50:37Z,FALSE,NA
4b161a-SWR102C-2019-03-08-0,2625,LSZH,EDDH,2019-03-08T06:42:15Z,2019-03-08T08:01:44Z,FALSE,NA
4b161a-SWR105L-2019-03-08-0,2516,EDDH,LSZH,2019-03-08T09:08:16Z,2019-03-08T10:18:27Z,TRUE,14
4b161a-SWR115Z-2019-03-08-0,2883,LSZH,LKPR,2019-03-08T16:48:00Z,2019-03-08T17:59:40Z,FALSE,NA
4b161a-SWR133B-2019-03-08-0,2310,LKPR,LSZH,2019-03-08T18:58:11Z,2019-03-08T19:54:03Z,TRUE,14
4b161a-SWR137H-2019-03-08-0,2359,LSZH,NA,2019-03-08T11:31:32Z,2019-03-08T12:43:16Z,FALSE,NA
4b161a-SWR146F-2019-03-08-0,2725,NA,LSZH,2019-03-08T14:24:15Z,2019-03-08T15:51:55Z,TRUE,14
4b161b-SWR129L-2019-03-08-0,2114,LSZH,EKCH,2019-03-08T17:17:33Z,2019-03-08T18:46:57Z,FALSE,NA
4b161b-SWR154F-2019-03-08-0,2248,EKCH,LSZH,2019-03-08T19:45:32Z,2019-03-08T21:08:25Z,TRUE,28
4b161b-SWR195N-2019-03-08-0,3049,LEBL,LSZH,2019-03-08T09:03:32Z,2019-03-08T10:37:24Z,TRUE,14
4b161b-SWR198F-2019-03-08-0,1971,LSZH,LEBL,2019-03-08T06:34:35Z,2019-03-08T07:56:58Z,FALSE,NA
4b161b-SWR91J-2019-03-08-0,1996,LSZH,EDDT,2019-03-08T12:11:32Z,2019-03-08T13:14:55Z,FALSE,NA
4b161b-SWR96C-2019-03-08-0,2123,EDDT,LSZH,2019-03-08T14:33:32Z,2019-03-08T15:34:23Z,TRUE,14
4b161c-SWR125B-2019-03-08-0,2018,LSZH,EKCH,2019-03-08T11:50:08Z,2019-03-08T13:14:43Z,FALSE,NA
4b161c-SWR127J-2019-03-08-0,2120,EKCH,LSZH,2019-03-08T14:22:02Z,2019-03-08T15:41:59Z,TRUE,14
4b161c-SWR223P-2019-03-08-0,3452,LSZH,LHBP,2019-03-08T16:37:07Z,2019-03-08T18:10:21Z,FALSE,NA
4b161c-SWR225U-2019-03-08-0,2613,LHBP,LSZH,2019-03-08T19:05:32Z,2019-03-08T20:27:53Z,TRUE,28
4b161c-SWR81C-2019-03-08-0,2724,EDDV,LSZH,2019-03-08T09:10:03Z,2019-03-08T10:13:46Z,TRUE,14
4b161c-SWR88Q-2019-03-08-0,2742,LSZH,EDDV,2019-03-08T06:30:53Z,2019-03-08T07:39:11Z,FALSE,NA
4b161e-EDW215-2019-03-08-0,2705,LSZH,LSZH,2019-03-08T13:11:39Z,2019-03-08T16:22:26Z,TRUE,14
4b161e-EDW385-2019-03-08-0,2442,LICA,LSZH,2019-03-08T20:03:46Z,2019-03-08T21:45:57Z,TRUE,28
4b161e-EDW77D-2019-03-08-0,2549,LSZH,LICA,2019-03-08T17:29:01Z,2019-03-08T19:11:45Z,FALSE,NA
4b161f-EDW23H-2019-03-08-0,2995,LEZL,LSZH,2019-03-08T15:42:21Z,2019-03-08T18:17:59Z,TRUE,14
4b161f-EDW402-2019-03-08-0,2219,LSZH,BKPR,2019-03-08T05:55:58Z,2019-03-08T07:39:19Z,FALSE,NA
4b161f-EDW403-2019-03-08-0,2615,BKPR,LSZH,2019-03-08T09:32:24Z,2019-03-08T10:56:25Z,TRUE,14
4b161f-EDW62N-2019-03-08-0,1855,LSZH,LE85,2019-03-08T12:40:26Z,2019-03-08T14:40:59Z,FALSE,NA
4b161f-SWR238-2019-03-08-0,2514,LSZH,NA,2019-03-08T20:36:59Z,2019-03-08T23:20:45Z,FALSE,NA
4b1620-EDW37H-2019-03-08-0,2259,LSZH,LCRA,2019-03-08T06:59:25Z,2019-03-08T10:03:07Z,FALSE,NA
4b1620-EDW399D-2019-03-08-0,2333,NA,LSZH,2019-03-08T19:18:10Z,2019-03-08T21:00:04Z,TRUE,28
4b1620-EDW57Y-2019-03-08-0,2843,LCLK,LSZH,2019-03-08T11:27:29Z,2019-03-08T15:01:53Z,TRUE,14
4b1620-EDW63J-2019-03-08-0,2393,LSZH,NA,2019-03-08T15:57:06Z,2019-03-08T17:37:10Z,FALSE,NA
4b168e-SWR118P-2019-03-08-0,1967,EDDM,LSZH,2019-03-08T20:14:05Z,2019-03-08T20:46:51Z,TRUE,28
4b168e-SWR131X-2019-03-08-0,2626,LSZH,EDDM,2019-03-08T18:31:37Z,2019-03-08T19:15:22Z,FALSE,NA
4b168e-SWR204M-2019-03-08-0,2779,LSZH,LPPT,2019-03-08T10:53:48Z,2019-03-08T13:26:20Z,FALSE,NA
4b168e-SWR208N-2019-03-08-0,2134,LPPT,LSZH,2019-03-08T15:40:45Z,2019-03-08T17:18:24Z,TRUE,14
4b168e-SWR72TL-2019-03-08-0,2079,LSGG,LSZH,2019-03-08T09:10:21Z,2019-03-08T09:44:59Z,TRUE,14
4b168e-SWR83GR-2019-03-08-0,2495,LSZH,LSGG,2019-03-08T06:30:59Z,2019-03-08T07:12:33Z,FALSE,NA
4b168f-SWR109W-2019-03-08-0,2148,EDDH,LSZH,2019-03-08T14:24:30Z,2019-03-08T15:28:28Z,TRUE,14
4b168f-SWR154L-2019-03-08-0,2717,LSZH,EDDH,2019-03-08T11:49:49Z,2019-03-08T13:07:43Z,FALSE,NA
4b168f-SWR1726-2019-03-08-0,2659,LSZH,LIRF,2019-03-08T06:27:59Z,2019-03-08T07:43:39Z,FALSE,NA
4b168f-SWR1732-2019-03-08-0,2480,LSZH,LIRF,2019-03-08T16:56:31Z,2019-03-08T18:08:27Z,FALSE,NA
4b168f-SWR174B-2019-03-08-0,2805,LIRF,LSZH,2019-03-08T09:06:45Z,2019-03-08T10:20:50Z,TRUE,14
4b168f-SWR194G-2019-03-08-0,2736,LIRF,LSZH,2019-03-08T19:28:10Z,2019-03-08T20:41:38Z,TRUE,28
4b1693-SWR106Y-2019-03-08-0,2397,LSZH,LGAV,2019-03-08T12:33:30Z,2019-03-08T15:03:27Z,FALSE,NA
4b1693-SWR145K-2019-03-08-0,2477,LGAV,LSZH,2019-03-08T16:21:30Z,2019-03-08T18:44:20Z,TRUE,14
4b1693-SWR184H-2019-03-08-0,2718,LGAV,LSZH,2019-03-08T04:46:41Z,2019-03-08T07:16:57Z,TRUE,14
4b1693-SWR24H-2019-03-08-0,2756,LSZH,EGLL,2019-03-08T20:01:00Z,2019-03-08T21:50:22Z,FALSE,NA
4b1693-SWR51KJ-2019-03-08-0,1887,LSZH,LSGG,2019-03-08T08:54:31Z,2019-03-08T09:25:57Z,FALSE,NA
4b1693-SWR57PU-2019-03-08-0,2313,LSGG,LSZH,2019-03-08T10:24:21Z,2019-03-08T11:02:53Z,TRUE,14
4b1696-SWR1059-2019-03-08-0,2220,EDDH,LSZH,2019-03-08T18:29:40Z,2019-03-08T19:34:27Z,TRUE,14
4b1696-SWR1950-2019-03-08-0,2082,LSZH,LEBL,2019-03-08T20:31:37Z,2019-03-08T21:45:06Z,FALSE,NA
4b1696-SWR1951-2019-03-08-0,2395,LEBL,LSZH,2019-03-08T05:38:23Z,2019-03-08T06:56:50Z,TRUE,14
4b1696-SWR197B-2019-03-08-0,2935,LSZH,EDDH,2019-03-08T15:57:31Z,2019-03-08T17:21:56Z,FALSE,NA
4b1696-SWR219J-2019-03-08-0,2546,LSZH,LEMG,2019-03-08T08:41:39Z,2019-03-08T10:51:12Z,FALSE,NA
4b1696-SWR227Z-2019-03-08-0,2429,LEMG,LSZH,2019-03-08T12:14:28Z,2019-03-08T14:48:58Z,TRUE,14
4b1697-SWR152C-2019-03-08-0,3160,LOWW,LSZH,2019-03-08T08:51:38Z,2019-03-08T10:08:57Z,TRUE,14
4b1697-SWR1574-2019-03-08-0,2528,LSZH,LOWW,2019-03-08T06:11:34Z,2019-03-08T07:17:55Z,FALSE,NA
4b1697-SWR191N-2019-03-08-0,2321,LEBL,LSZH,2019-03-08T19:12:03Z,2019-03-08T20:36:12Z,TRUE,28
4b1697-SWR1956-2019-03-08-0,1804,LSZH,LELL,2019-03-08T16:58:02Z,2019-03-08T18:01:25Z,FALSE,NA
4b1697-SWR30K-2019-03-08-0,2319,EGLL,LSZH,2019-03-08T14:14:32Z,2019-03-08T15:26:26Z,TRUE,14
4b1697-SWR43R-2019-03-08-0,2787,LSZH,EGLL,2019-03-08T11:14:03Z,2019-03-08T12:54:58Z,FALSE,NA
4b1698-SWR1061-2019-03-08-0,2490,EDDH,LSZH,2019-03-08T05:42:06Z,2019-03-08T06:50:56Z,TRUE,14
4b1698-SWR124J-2019-03-08-0,2856,LSZH,LGAV,2019-03-08T20:12:06Z,2019-03-08T22:41:18Z,FALSE,NA
4b1698-SWR185N-2019-03-08-0,2223,LSZH,LGAV,2019-03-08T08:44:03Z,2019-03-08T11:03:10Z,FALSE,NA
4b1698-SWR60W-2019-03-08-0,2638,LSZH,LFPG,2019-03-08T15:56:20Z,2019-03-08T16:57:53Z,FALSE,NA
4b1698-SWR657-2019-03-08-0,2251,LFPG,LSZH,2019-03-08T18:04:37Z,2019-03-08T18:54:25Z,TRUE,14
4b1698-SWR831R-2019-03-08-0,2682,LGAV,LSZH,2019-03-08T12:24:25Z,2019-03-08T14:47:52Z,TRUE,14
4b1699-SWR131C-2019-03-08-0,2823,LSZH,NA,2019-03-08T12:05:11Z,2019-03-08T13:20:23Z,FALSE,NA
4b1699-SWR193P-2019-03-08-0,2689,LEBL,LSZH,2019-03-08T14:52:25Z,2019-03-08T16:25:50Z,TRUE,14
4b1699-SWR256-2019-03-08-0,2342,LSZH,LLSD,2019-03-08T21:50:26Z,2019-03-08T23:59:59Z,FALSE,NA
4b1699-SWR63D-2019-03-08-0,2242,LFPG,LSZH,2019-03-08T09:16:22Z,2019-03-08T10:06:30Z,TRUE,14
4b1699-SWR63U-2019-03-08-0,2191,LSZH,LFPG,2019-03-08T06:51:00Z,2019-03-08T07:44:29Z,FALSE,NA
4b169a-SWR1324-2019-03-08-0,2691,LSZH,UUDD,2019-03-08T20:18:51Z,2019-03-08T23:16:14Z,FALSE,NA
4b169a-SWR252-2019-03-08-0,2182,LSZH,LLBG,2019-03-08T09:12:20Z,2019-03-08T11:49:58Z,FALSE,NA
4b169a-SWR253-2019-03-08-0,2377,LL59,LSZH,2019-03-08T15:15:51Z,2019-03-08T18:18:24Z,TRUE,14
4b16b9-SWR105A-2019-03-08-0,3702,LSZH,EDDF,2019-03-08T05:55:14Z,2019-03-08T06:56:55Z,FALSE,NA
4b16b9-SWR1069-2019-03-08-0,3216,EDDF,LSZH,2019-03-08T07:41:35Z,2019-03-08T08:35:10Z,TRUE,14
4b16b9-SWR324-2019-03-08-0,2722,LSZH,EGLL,2019-03-08T14:27:28Z,2019-03-08T16:10:17Z,FALSE,NA
4b16b9-SWR33J-2019-03-08-0,2423,EGLL,LSZH,2019-03-08T12:05:12Z,2019-03-08T13:19:56Z,TRUE,14
4b16b9-SWR34E-2019-03-08-0,2688,LSZH,EGLL,2019-03-08T09:17:36Z,2019-03-08T10:53:58Z,FALSE,NA
4b16b9-SWR35N-2019-03-08-0,2425,EGLL,LSZH,2019-03-08T17:17:31Z,2019-03-08T18:30:44Z,TRUE,14
4b16b9-SWR962-2019-03-08-0,2953,LSZH,EDDT,2019-03-08T19:49:25Z,2019-03-08T21:13:37Z,FALSE,NA
4b16ba-SWR122F-2019-03-08-0,2313,ESSA,LSZH,2019-03-08T14:48:30Z,2019-03-08T16:52:57Z,TRUE,14
4b16ba-SWR187F-2019-03-08-0,2482,LSZH,ESSA,2019-03-08T11:38:39Z,2019-03-08T13:46:40Z,FALSE,NA
4b16ba-SWR206P-2019-03-08-0,2449,LSZH,LHBP,2019-03-08T06:44:18Z,2019-03-08T08:01:28Z,FALSE,NA
4b16ba-SWR225Z-2019-03-08-0,2593,LHBP,LSZH,2019-03-08T08:56:43Z,2019-03-08T10:20:15Z,TRUE,14
4b16ba-SWR828-2019-03-08-0,2093,LSZH,EDDV,2019-03-08T17:52:31Z,2019-03-08T18:48:42Z,FALSE,NA
4b16ba-SWR829-2019-03-08-0,2390,EDDV,LSZH,2019-03-08T19:41:17Z,2019-03-08T20:38:25Z,TRUE,28
4b16bd-SWR1710-2019-03-08-0,1898,LSZH,NA,2019-03-08T11:39:44Z,2019-03-08T12:48:18Z,FALSE,NA
4b16bd-SWR198V-2019-03-08-0,2621,NA,LSZH,2019-03-08T14:02:13Z,2019-03-08T15:21:14Z,TRUE,14
4b16bd-SWR54A-2019-03-08-0,1795,LSZH,NA,2019-03-08T16:47:30Z,2019-03-08T17:26:50Z,FALSE,NA
4b16bd-SWR55X-2019-03-08-0,2632,NA,LSZH,2019-03-08T18:29:09Z,2019-03-08T19:18:52Z,TRUE,14
4b16bd-SWR786-2019-03-08-0,2375,LSZH,EBMB,2019-03-08T07:00:16Z,2019-03-08T07:55:26Z,FALSE,NA
4b16bd-SWR78A-2019-03-08-0,2632,EBBR,LSZH,2019-03-08T09:09:32Z,2019-03-08T10:04:59Z,TRUE,14
4b17de-SWR117G-2019-03-08-0,2122,LSZH,EDDS,2019-03-08T21:41:36Z,2019-03-08T22:16:57Z,FALSE,NA
4b17de-SWR424-2019-03-08-0,2612,LSZH,EGBB,2019-03-08T16:24:43Z,2019-03-08T18:14:43Z,FALSE,NA
4b17de-SWR425-2019-03-08-0,2297,EGBB,LSZH,2019-03-08T19:10:02Z,2019-03-08T20:27:29Z,TRUE,28
4b17de-SWR450-2019-03-08-0,2157,LSZH,EGLC,2019-03-08T05:55:04Z,2019-03-08T07:16:29Z,FALSE,NA
4b17de-SWR68L-2019-03-08-0,2464,EGLC,LSZH,2019-03-08T08:10:06Z,2019-03-08T09:26:57Z,TRUE,14
4b17de-SWR78W-2019-03-08-0,2408,EBBR,LSZH,2019-03-08T14:38:16Z,2019-03-08T15:29:59Z,TRUE,14
4b17de-SWR79N-2019-03-08-0,2571,LSZH,EBMB,2019-03-08T12:35:13Z,2019-03-08T13:34:24Z,FALSE,NA
4b17df-SWR133U-2019-03-08-0,2332,LSZH,EPWA,2019-03-08T16:30:34Z,2019-03-08T18:08:59Z,FALSE,NA
4b17df-SWR1353-2019-03-08-0,2408,EPWA,LSZH,2019-03-08T18:59:00Z,2019-03-08T20:34:43Z,TRUE,28
4b17df-SWR152J-2019-03-08-0,3016,LOWW,LSZH,2019-03-08T10:13:00Z,2019-03-08T11:27:17Z,TRUE,14
4b17df-SWR1576-2019-03-08-0,2203,LSZH,LOWW,2019-03-08T07:59:00Z,2019-03-08T09:04:59Z,FALSE,NA
4b17df-SWR819-2019-03-08-0,2875,EDDV,LSZH,2019-03-08T06:05:35Z,2019-03-08T07:11:48Z,TRUE,14
4b17e2-SWR102G-2019-03-08-0,2601,EDDL,LSZH,2019-03-08T18:08:00Z,2019-03-08T19:02:29Z,TRUE,14
4b17e2-SWR103R-2019-03-08-0,4683,LSZH,EDDL,2019-03-08T15:28:30Z,2019-03-08T17:10:58Z,FALSE,NA
4b17e2-SWR109R-2019-03-08-0,2539,EDDL,LSZH,2019-03-08T05:47:28Z,2019-03-08T06:40:46Z,TRUE,14
4b17e2-SWR2030-2019-03-08-0,2545,LSZH,LEMD,2019-03-08T19:56:32Z,2019-03-08T22:06:16Z,FALSE,NA
4b17e2-SWR50D-2019-03-08-0,2169,LSZH,NA,2019-03-08T08:03:54Z,2019-03-08T08:54:37Z,FALSE,NA
4b17e2-SWR563-2019-03-08-0,2711,NA,LSZH,2019-03-08T10:07:07Z,2019-03-08T10:57:46Z,TRUE,14
4b17e3-SWR134N-2019-03-08-0,2589,LSZH,LIRQ,2019-03-08T07:03:11Z,2019-03-08T07:58:04Z,FALSE,NA
4b17e3-SWR153P-2019-03-08-0,2980,NA,LSZH,2019-03-08T09:06:31Z,2019-03-08T10:02:14Z,TRUE,14
4b17e3-SWR45C-2019-03-08-0,2879,LSZH,EGLC,2019-03-08T11:14:44Z,2019-03-08T12:48:10Z,FALSE,NA
4b17e3-SWR47A-2019-03-08-0,2274,EGLC,LSZH,2019-03-08T19:00:51Z,2019-03-08T20:09:07Z,TRUE,28
4b17e3-SWR47F-2019-03-08-0,2400,EGLC,LSZH,2019-03-08T13:45:21Z,2019-03-08T14:59:24Z,TRUE,14
4b17e3-SWR49B-2019-03-08-0,2797,LSZH,EGLC,2019-03-08T16:20:38Z,2019-03-08T17:58:16Z,FALSE,NA
4b17e5-SWR119N-2019-03-08-0,2466,LSZH,LIRQ,2019-03-08T16:23:01Z,2019-03-08T17:14:59Z,FALSE,NA
4b17e5-SWR168Y-2019-03-08-0,2629,NA,LSZH,2019-03-08T18:35:30Z,2019-03-08T19:25:31Z,TRUE,14
4b17e5-SWR54W-2019-03-08-0,1987,LSZH,LFBD,2019-03-08T06:36:07Z,2019-03-08T07:46:36Z,FALSE,NA
4b17e5-SWR551-2019-03-08-0,2578,LFBD,LSZH,2019-03-08T09:03:39Z,2019-03-08T10:26:58Z,TRUE,14
4b17e5-SWR61D-2019-03-08-0,2541,LSZH,LFPG,2019-03-08T11:59:10Z,2019-03-08T12:58:59Z,FALSE,NA
4b17e5-SWR63M-2019-03-08-0,2197,LFPG,LSZH,2019-03-08T14:20:46Z,2019-03-08T15:09:50Z,TRUE,14
4b17f9-SWR117K-2019-03-08-0,2576,LSZH,ESSA,2019-03-08T15:34:06Z,2019-03-08T17:41:57Z,FALSE,NA
4b17f9-SWR122W-2019-03-08-0,2350,ESSA,LSZH,2019-03-08T19:07:02Z,2019-03-08T21:10:18Z,TRUE,28
4b17f9-SWR133B-2019-03-08-0,1018,LSZH,LSZH,2019-03-08T05:04:28Z,2019-03-08T05:21:25Z,TRUE,NA
4b17f9-SWR134X-2019-03-08-0,2855,EPWA,LSZH,2019-03-08T09:16:41Z,2019-03-08T11:07:49Z,TRUE,14
4b17f9-SWR135K-2019-03-08-0,2737,LSZH,EPWA,2019-03-08T06:06:03Z,2019-03-08T07:44:59Z,FALSE,NA
4b17f9-SWR59GW-2019-03-08-0,2055,LSGG,LSZH,2019-03-08T14:19:12Z,2019-03-08T14:53:26Z,TRUE,14
4b17f9-SWR85KV-2019-03-08-0,1725,LSZH,LSGG,2019-03-08T12:50:45Z,2019-03-08T13:19:29Z,FALSE,NA
4b17fa-SWR101X-2019-03-08-0,2644,LSZH,EDDH,2019-03-08T17:17:31Z,2019-03-08T18:35:29Z,FALSE,NA
4b17fa-SWR121X-2019-03-08-0,2937,LSZH,ESSA,2019-03-08T05:55:00Z,2019-03-08T08:12:55Z,FALSE,NA
4b17fa-SWR1249-2019-03-08-0,2680,ESSA,LSZH,2019-03-08T09:27:41Z,2019-03-08T11:38:58Z,TRUE,14
4b17fa-SWR170X-2019-03-08-0,2313,EDDH,LSZH,2019-03-08T19:33:52Z,2019-03-08T20:40:01Z,TRUE,28
4b17fa-SWR44L-2019-03-08-0,2712,EDDT,LSZH,2019-03-08T15:12:00Z,2019-03-08T16:24:27Z,TRUE,14
