UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b161b-SWR36A-2019-03-16-0,2477,LSZH,EGLL,2019-03-16T16:14:00Z,2019-03-16T18:13:36Z,FALSE,NA
4b161c-SWR152C-2019-03-16-0,2500,LOWW,LSZH,2019-03-16T08:50:09Z,2019-03-16T09:54:58Z,TRUE,28
4b161c-SWR1574-2019-03-16-0,2807,LSZH,LOWW,2019-03-16T06:35:47Z,2019-03-16T07:53:58Z,FALSE,NA
4b161c-SWR215X-2019-03-16-0,2402,NA,LSZH,2019-03-16T14:12:52Z,2019-03-16T15:29:28Z,TRUE,28
4b161c-SWR277U-2019-03-16-0,2206,LSZH,NA,2019-03-16T11:12:04Z,2019-03-16T12:24:52Z,FALSE,NA
4b161c-SWR982-2019-03-16-0,2808,LSZH,EDDT,2019-03-16T16:28:11Z,2019-03-16T17:49:57Z,FALSE,NA
4b161c-SWR983-2019-03-16-0,2197,EDDT,LSZH,2019-03-16T18:41:41Z,2019-03-16T19:44:07Z,TRUE,28
4b161e-EDW122R-2019-03-16-0,2701,LSZH,NA,2019-03-16T12:28:46Z,2019-03-16T15:44:41Z,FALSE,NA
4b161e-EDW1323-2019-03-16-0,2351,NA,LSZH,2019-03-16T16:54:54Z,2019-03-16T20:05:21Z,TRUE,28
4b161e-EDW402-2019-03-16-0,2236,LSZH,NA,2019-03-16T05:53:28Z,2019-03-16T07:04:44Z,FALSE,NA
4b161e-EDW403-2019-03-16-0,2926,NA,LSZH,2019-03-16T09:21:21Z,2019-03-16T10:51:21Z,TRUE,28
4b161f-EDW37H-2019-03-16-0,2477,LSZH,NA,2019-03-16T13:34:37Z,2019-03-16T15:34:10Z,FALSE,NA
4b161f-EDW57Y-2019-03-16-0,2357,NA,LSZH,2019-03-16T20:26:28Z,2019-03-16T21:51:47Z,TRUE,28
4b161f-EDW74M-2019-03-16-0,2758,NA,LSZH,2019-03-16T10:04:35Z,2019-03-16T11:18:26Z,TRUE,28
4b161f-EDW94L-2019-03-16-0,2755,LSZH,NA,2019-03-16T06:54:07Z,2019-03-16T08:15:36Z,FALSE,NA
4b161f-SWR239-2019-03-16-0,2308,NA,LSZH,2019-03-16T03:51:13Z,2019-03-16T05:35:15Z,TRUE,28
4b1620-EDW116K-2019-03-16-0,2799,LSZH,NA,2019-03-16T11:54:51Z,2019-03-16T15:08:45Z,FALSE,NA
4b1620-EDW117X-2019-03-16-0,2363,NA,LSZH,2019-03-16T16:58:02Z,2019-03-16T20:12:25Z,TRUE,28
4b168e-SWR102G-2019-03-16-0,2543,EDDL,LSZH,2019-03-16T18:17:18Z,2019-03-16T19:11:15Z,TRUE,28
4b168e-SWR103R-2019-03-16-0,2597,LSZH,EDDL,2019-03-16T16:07:09Z,2019-03-16T17:08:44Z,FALSE,NA
4b168e-SWR124J-2019-03-16-0,2296,LSZH,LGAV,2019-03-16T20:19:04Z,2019-03-16T21:39:13Z,FALSE,NA
4b168e-SWR219J-2019-03-16-0,2416,LSZH,NA,2019-03-16T08:45:16Z,2019-03-16T10:57:17Z,FALSE,NA
4b168e-SWR227Z-2019-03-16-0,2162,LEMG,LSZH,2019-03-16T12:15:22Z,2019-03-16T14:28:16Z,TRUE,28
4b168f-SWR1059-2019-03-16-0,2313,EDDH,LSZH,2019-03-16T18:15:28Z,2019-03-16T19:22:44Z,TRUE,28
4b168f-SWR184H-2019-03-16-0,2717,LGKN,LSZH,2019-03-16T05:24:54Z,2019-03-16T07:15:15Z,TRUE,28
4b168f-SWR197B-2019-03-16-0,2674,LSZH,EDDH,2019-03-16T15:59:01Z,2019-03-16T17:19:11Z,FALSE,NA
4b168f-SWR51KJ-2019-03-16-0,2116,LSZH,LSGG,2019-03-16T08:40:34Z,2019-03-16T09:15:49Z,FALSE,NA
4b168f-SWR57PU-2019-03-16-0,2779,LSGG,LSZH,2019-03-16T10:28:26Z,2019-03-16T11:14:44Z,TRUE,28
4b1693-SWR185N-2019-03-16-0,2589,LSZH,NA,2019-03-16T09:09:09Z,2019-03-16T10:32:15Z,FALSE,NA
4b1693-SWR191N-2019-03-16-0,2337,LEBL,LSZH,2019-03-16T19:18:45Z,2019-03-16T20:39:40Z,TRUE,28
4b1693-SWR1956-2019-03-16-0,2583,LSZH,LEBL,2019-03-16T16:46:32Z,2019-03-16T18:13:41Z,FALSE,NA
4b1693-SWR257-2019-03-16-0,2640,NA,LSZH,2019-03-16T06:09:25Z,2019-03-16T08:00:18Z,TRUE,28
4b1693-SWR831R-2019-03-16-0,2337,LGAV,LSZH,2019-03-16T12:26:48Z,2019-03-16T14:53:22Z,TRUE,28
4b1696-SWR109W-2019-03-16-0,2510,EDDH,LSZH,2019-03-16T14:06:32Z,2019-03-16T15:16:29Z,TRUE,28
4b1696-SWR129L-2019-03-16-0,3435,LSZH,EKCH,2019-03-16T16:28:42Z,2019-03-16T18:15:51Z,FALSE,NA
4b1696-SWR154L-2019-03-16-0,2872,LSZH,EDDH,2019-03-16T11:50:10Z,2019-03-16T13:10:58Z,FALSE,NA
4b1696-SWR195N-2019-03-16-0,2466,LEBL,LSZH,2019-03-16T09:08:28Z,2019-03-16T10:31:54Z,TRUE,28
4b1696-SWR198F-2019-03-16-0,2507,LSZH,LEBL,2019-03-16T06:17:58Z,2019-03-16T07:42:51Z,FALSE,NA
4b1697-SWR1951-2019-03-16-0,2601,LEBL,LSZH,2019-03-16T05:46:25Z,2019-03-16T07:10:27Z,TRUE,28
4b1697-SWR42H-2019-03-16-0,2483,LSZH,EIDW,2019-03-16T08:17:08Z,2019-03-16T10:26:54Z,FALSE,NA
4b1697-SWR44M-2019-03-16-0,2308,EIDW,LSZH,2019-03-16T11:43:20Z,2019-03-16T13:30:45Z,TRUE,28
4b1698-SWR1060-2019-03-16-0,2639,LSZH,EDDH,2019-03-16T19:50:08Z,2019-03-16T21:07:34Z,FALSE,NA
4b1698-SWR106Y-2019-03-16-0,2677,LSZH,LGKN,2019-03-16T12:40:55Z,2019-03-16T14:09:42Z,FALSE,NA
4b1698-SWR145K-2019-03-16-0,2707,LGAV,LSZH,2019-03-16T16:00:07Z,2019-03-16T18:34:35Z,TRUE,14
4b1699-SWR101X-2019-03-16-0,2657,LSZH,EDDH,2019-03-16T17:13:01Z,2019-03-16T18:32:59Z,FALSE,NA
4b1699-SWR1325-2019-03-16-0,2527,UUDD,LSZH,2019-03-16T06:34:43Z,2019-03-16T09:46:52Z,TRUE,28
4b1699-SWR170X-2019-03-16-0,2201,EDDH,LSZH,2019-03-16T19:32:14Z,2019-03-16T20:36:09Z,TRUE,28
4b1699-SWR30K-2019-03-16-0,2738,EGLL,LSZH,2019-03-16T14:52:00Z,2019-03-16T16:11:58Z,TRUE,28
4b1699-SWR43R-2019-03-16-0,2488,LSZH,EGLL,2019-03-16T11:41:30Z,2019-03-16T13:19:59Z,FALSE,NA
4b169a-SWR204M-2019-03-16-0,2699,LSZH,LPPT,2019-03-16T11:08:08Z,2019-03-16T13:54:57Z,FALSE,NA
4b169a-SWR208N-2019-03-16-0,1983,LPPT,LSZH,2019-03-16T15:09:40Z,2019-03-16T17:18:05Z,TRUE,14
4b169a-SWR256-2019-03-16-0,1990,LSZH,NA,2019-03-16T21:54:53Z,2019-03-16T23:59:59Z,FALSE,NA
4b169a-SWR72TL-2019-03-16-0,2409,LSGG,LSZH,2019-03-16T09:22:13Z,2019-03-16T10:02:21Z,TRUE,28
4b169a-SWR83GR-2019-03-16-0,2201,LSZH,LSGG,2019-03-16T07:00:54Z,2019-03-16T07:37:34Z,FALSE,NA
4b16b9-SWR729-2019-03-16-0,2818,EHAM,LSZH,2019-03-16T15:03:36Z,2019-03-16T16:13:50Z,TRUE,28
4b16b9-SWR73G-2019-03-16-0,2901,LSZH,EHAM,2019-03-16T12:09:14Z,2019-03-16T14:05:18Z,FALSE,NA
4b16b9-SWR81C-2019-03-16-0,2672,EDDV,LSZH,2019-03-16T09:15:04Z,2019-03-16T10:16:55Z,TRUE,28
4b16b9-SWR88Q-2019-03-16-0,4677,LSZH,EDDV,2019-03-16T05:57:56Z,2019-03-16T07:40:20Z,FALSE,NA
4b16bd-SWR152A-2019-03-16-0,2643,LOWW,LSZH,2019-03-16T18:01:02Z,2019-03-16T19:07:23Z,TRUE,28
4b16bd-SWR158H-2019-03-16-0,2056,LSZH,LOWW,2019-03-16T16:06:37Z,2019-03-16T17:06:44Z,FALSE,NA
4b16bd-SWR50D-2019-03-16-0,2458,LSZH,NA,2019-03-16T08:01:30Z,2019-03-16T08:47:08Z,FALSE,NA
4b16bd-SWR563-2019-03-16-0,2827,NA,LSZH,2019-03-16T09:59:29Z,2019-03-16T10:52:54Z,TRUE,28
4b16bd-SWR91J-2019-03-16-0,2692,LSZH,EDDT,2019-03-16T11:45:30Z,2019-03-16T13:03:26Z,FALSE,NA
4b16bd-SWR963-2019-03-16-0,2591,EDDT,LSZH,2019-03-16T05:58:59Z,2019-03-16T07:08:53Z,TRUE,28
4b16bd-SWR96C-2019-03-16-0,2353,EDDT,LSZH,2019-03-16T14:10:05Z,2019-03-16T15:14:59Z,TRUE,28
4b17de-SWR964-2019-03-16-0,2930,LSZH,EDDT,2019-03-16T09:49:35Z,2019-03-16T11:11:26Z,FALSE,NA
4b17de-SWR965-2019-03-16-0,2418,EDDT,LSZH,2019-03-16T11:59:44Z,2019-03-16T13:07:26Z,TRUE,28
4b17de-SWR96G-2019-03-16-0,2422,EDDT,LSZH,2019-03-16T16:22:00Z,2019-03-16T17:30:22Z,TRUE,14
4b17de-SWR980-2019-03-16-0,2074,LSZH,EDDT,2019-03-16T14:20:07Z,2019-03-16T15:26:55Z,FALSE,NA
4b17df-SWR137H-2019-03-16-0,2200,LSZH,NA,2019-03-16T11:46:01Z,2019-03-16T12:55:35Z,FALSE,NA
4b17df-SWR146F-2019-03-16-0,2638,NA,LSZH,2019-03-16T14:36:48Z,2019-03-16T16:06:09Z,TRUE,28
4b17df-SWR74U-2019-03-16-0,2724,ELLX,LSZH,2019-03-16T09:56:34Z,2019-03-16T10:41:57Z,TRUE,28
4b17df-SWR750-2019-03-16-0,3198,LSZH,ELLX,2019-03-16T08:02:29Z,2019-03-16T08:55:46Z,FALSE,NA
4b17e1-SWR5187-2019-03-16-0,2721,EHBK,LSZH,2019-03-16T12:44:17Z,2019-03-16T13:38:09Z,TRUE,28
4b17e2-SWR110Z-2019-03-16-0,2585,LSZH,EDDM,2019-03-16T06:38:24Z,2019-03-16T07:21:28Z,FALSE,NA
4b17e2-SWR113Y-2019-03-16-0,2270,EDDM,LSZH,2019-03-16T08:42:03Z,2019-03-16T09:19:52Z,TRUE,28
4b17e2-SWR31K-2019-03-16-0,2345,LSZH,EGCC,2019-03-16T11:33:40Z,2019-03-16T13:14:29Z,FALSE,NA
4b17e2-SWR35Z-2019-03-16-0,2263,EGCC,LSZH,2019-03-16T14:57:33Z,2019-03-16T16:25:27Z,TRUE,28
4b17e4-SWR1353-2019-03-16-0,897,LSZH,LSZH,2019-03-16T04:16:55Z,2019-03-16T04:31:51Z,TRUE,NA
4b17e4-SWR1623-2019-03-16-0,2277,LIMC,LSZH,2019-03-16T18:20:01Z,2019-03-16T18:57:57Z,TRUE,14
4b17e4-SWR199A-2019-03-16-0,2485,LSZH,LIMC,2019-03-16T16:36:33Z,2019-03-16T17:17:57Z,FALSE,NA
4b17e4-SWR45C-2019-03-16-0,2606,LSZH,EGLC,2019-03-16T09:57:08Z,2019-03-16T11:28:58Z,FALSE,NA
4b17e4-SWR47F-2019-03-16-0,2268,EGLC,LSZH,2019-03-16T12:17:39Z,2019-03-16T13:28:27Z,TRUE,28
4b17e4-SWR95Y-2019-03-16-0,3299,LSZH,EDDT,2019-03-16T05:12:02Z,2019-03-16T06:40:25Z,FALSE,NA
4b17e4-SWR961-2019-03-16-0,2410,EDDT,LSZH,2019-03-16T07:37:11Z,2019-03-16T08:46:51Z,TRUE,28
4b17e5-SWR119N-2019-03-16-0,2111,LSZH,NA,2019-03-16T16:21:49Z,2019-03-16T16:59:22Z,FALSE,NA
4b17e5-SWR139U-2019-03-16-0,2026,LIMC,LSZH,2019-03-16T09:18:12Z,2019-03-16T09:51:57Z,TRUE,28
4b17e5-SWR612Q-2019-03-16-0,2396,LSZH,LIMC,2019-03-16T06:55:01Z,2019-03-16T07:34:56Z,FALSE,NA
4b17e5-SWR61D-2019-03-16-0,2087,LSZH,LFPG,2019-03-16T11:51:03Z,2019-03-16T12:43:40Z,FALSE,NA
4b17e5-SWR63M-2019-03-16-0,2655,LFPG,LSZH,2019-03-16T14:24:40Z,2019-03-16T15:20:52Z,TRUE,28
4b17fb-SWR117R-2019-03-16-0,1665,EDDS,LSZH,2019-03-16T05:02:38Z,2019-03-16T05:30:22Z,TRUE,28
4b17fb-SWR173J-2019-03-16-0,2615,LSZH,LIRF,2019-03-16T12:26:33Z,2019-03-16T13:42:24Z,FALSE,NA
4b17fb-SWR173Q-2019-03-16-0,2342,LIRF,LSZH,2019-03-16T14:43:31Z,2019-03-16T15:50:46Z,TRUE,28
4b17fb-SWR786-2019-03-16-0,3174,LSZH,EBMB,2019-03-16T06:49:05Z,2019-03-16T08:02:17Z,FALSE,NA
4b17fb-SWR78A-2019-03-16-0,2571,EBBR,LSZH,2019-03-16T09:14:33Z,2019-03-16T10:08:48Z,TRUE,28
4b17fc-SWR102C-2019-03-16-0,2575,LSZH,EDDH,2019-03-16T06:36:08Z,2019-03-16T07:56:49Z,FALSE,NA
4b17fc-SWR105L-2019-03-16-0,2252,EDDH,LSZH,2019-03-16T09:30:00Z,2019-03-16T10:35:28Z,TRUE,28
4b17fc-SWR58PQ-2019-03-16-0,3122,LSZH,LSGG,2019-03-16T11:45:13Z,2019-03-16T12:37:14Z,FALSE,NA
4b17fd-SWR147W-2019-03-16-0,2308,LROP,LSZH,2019-03-16T14:24:51Z,2019-03-16T16:37:26Z,TRUE,28
4b17fd-SWR182Q-2019-03-16-0,2716,LSZH,LROP,2019-03-16T11:15:05Z,2019-03-16T13:19:26Z,FALSE,NA
4b17fd-SWR2031-2019-03-16-0,2248,LEMD,LSZH,2019-03-16T05:15:14Z,2019-03-16T07:00:49Z,TRUE,28
4b17fe-SWR122W-2019-03-16-0,711,LSZH,LSZH,2019-03-16T01:37:30Z,2019-03-16T01:49:20Z,TRUE,NA
4b17fe-SWR1732-2019-03-16-0,1893,LSZH,LIRF,2019-03-16T16:45:13Z,2019-03-16T18:01:19Z,FALSE,NA
4b17fe-SWR194G-2019-03-16-0,2245,LIRF,LSZH,2019-03-16T19:14:36Z,2019-03-16T20:22:24Z,TRUE,28
4b17fe-SWR206P-2019-03-16-0,2066,LSZH,LHBP,2019-03-16T06:46:51Z,2019-03-16T07:58:56Z,FALSE,NA
4b17fe-SWR225Z-2019-03-16-0,2613,LHBP,LSZH,2019-03-16T08:57:34Z,2019-03-16T10:22:28Z,TRUE,28
4b17fe-SWR78W-2019-03-16-0,2521,EBBR,LSZH,2019-03-16T14:17:38Z,2019-03-16T15:10:15Z,TRUE,28
4b17fe-SWR79N-2019-03-16-0,2190,LSZH,EBMB,2019-03-16T12:17:17Z,2019-03-16T13:12:21Z,FALSE,NA
4b17fe-SWR80KJ-2019-03-16-0,2107,LSZH,LSGG,2019-03-16T21:37:17Z,2019-03-16T22:12:23Z,FALSE,NA
4b17ff-SWR202A-2019-03-16-0,2423,LEMD,LSZH,2019-03-16T16:09:22Z,2019-03-16T17:56:29Z,TRUE,14
4b17ff-SWR206K-2019-03-16-0,2610,LSZH,LEMD,2019-03-16T11:57:00Z,2019-03-16T14:09:09Z,FALSE,NA
4b17ff-SWR54W-2019-03-16-0,2485,LSZH,LFBD,2019-03-16T06:25:12Z,2019-03-16T07:44:23Z,FALSE,NA
4b17ff-SWR551-2019-03-16-0,2507,LFBD,LSZH,2019-03-16T08:59:38Z,2019-03-16T10:19:24Z,TRUE,28
4b1800-SWR109R-2019-03-16-0,2406,EDDL,LSZH,2019-03-16T05:44:43Z,2019-03-16T06:35:23Z,TRUE,28
4b1800-SWR5186-2019-03-16-0,3180,LSZH,EHBK,2019-03-16T10:00:55Z,2019-03-16T11:10:32Z,FALSE,NA
4b1801-SWR106U-2019-03-16-0,2289,EDDL,LSZH,2019-03-16T10:33:23Z,2019-03-16T11:22:28Z,TRUE,28
4b1801-SWR109V-2019-03-16-0,2843,LSZH,EDDL,2019-03-16T08:14:32Z,2019-03-16T09:26:45Z,FALSE,NA
4b1801-SWR2030-2019-03-16-0,2442,LSZH,LEMD,2019-03-16T20:12:00Z,2019-03-16T22:23:19Z,FALSE,NA
4b1801-SWR217M-2019-03-16-0,2208,NA,LSZH,2019-03-16T17:38:20Z,2019-03-16T18:43:28Z,TRUE,14
4b1801-SWR218L-2019-03-16-0,2031,LSZH,NA,2019-03-16T14:39:33Z,2019-03-16T15:42:29Z,FALSE,NA
4b1801-SWR44KX-2019-03-16-0,2062,LSGG,LSZH,2019-03-16T05:14:36Z,2019-03-16T05:48:57Z,TRUE,28
4b1802-SWR121E-2019-03-16-0,2180,NA,LSZH,2019-03-16T12:17:03Z,2019-03-16T14:08:54Z,TRUE,28
4b1802-SWR127H-2019-03-16-0,2966,LSZH,ENGM,2019-03-16T08:42:01Z,2019-03-16T11:05:38Z,FALSE,NA
4b1802-SWR26H-2019-03-16-0,2464,LSZH,EGLL,2019-03-16T17:25:31Z,2019-03-16T19:24:48Z,FALSE,NA
4b1802-SWR339-2019-03-16-0,2370,EGLL,LSZH,2019-03-16T20:33:08Z,2019-03-16T21:47:39Z,TRUE,28
4b1802-SWR771-2019-03-16-0,2723,EBBR,LSZH,2019-03-16T06:25:50Z,2019-03-16T07:22:29Z,TRUE,28
4b1804-SWR129M-2019-03-16-0,2160,LSZH,LIPU,2019-03-16T13:18:00Z,2019-03-16T13:53:59Z,FALSE,NA
4b1804-SWR1663-2019-03-16-0,2995,LIPZ,LSZH,2019-03-16T15:10:05Z,2019-03-16T16:02:24Z,TRUE,28
4b1804-SWR202D-2019-03-16-0,2372,LSZH,LEMD,2019-03-16T06:14:34Z,2019-03-16T08:24:59Z,FALSE,NA
4b1804-SWR287A-2019-03-16-0,2303,LEMD,LSZH,2019-03-16T10:05:11Z,2019-03-16T11:49:08Z,TRUE,28
4b1804-SWR646-2019-03-16-0,2561,LSZH,LFPG,2019-03-16T20:10:11Z,2019-03-16T21:10:14Z,FALSE,NA
4b1805-SWR121X-2019-03-16-0,2486,LSZH,ESSA,2019-03-16T06:00:24Z,2019-03-16T08:14:19Z,FALSE,NA
4b1805-SWR1249-2019-03-16-0,2629,ESSA,LSZH,2019-03-16T09:20:07Z,2019-03-16T11:41:09Z,TRUE,28
4b1806-SWR33K-2019-03-16-0,2272,LSZH,EGCC,2019-03-16T05:59:39Z,2019-03-16T07:46:40Z,FALSE,NA
4b1806-SWR35Q-2019-03-16-0,3091,EGCC,LSZH,2019-03-16T09:27:07Z,2019-03-16T11:08:26Z,TRUE,28
4b1806-SWR68KA-2019-03-16-0,2996,LSZH,LSGG,2019-03-16T12:29:34Z,2019-03-16T13:19:29Z,FALSE,NA
4b1809-SWR2815-2019-03-16-0,1928,LSGG,LSZH,2019-03-16T19:10:13Z,2019-03-16T19:42:20Z,TRUE,28
4b180a-SWR183B-2019-03-16-0,621,LSZH,LSZH,2019-03-16T06:17:32Z,2019-03-16T06:27:52Z,TRUE,NA
4b180a-SWR183B-2019-03-16-1,2440,LSZH,LIPU,2019-03-16T06:56:45Z,2019-03-16T07:37:24Z,FALSE,NA
4b180a-SWR194Z-2019-03-16-0,2907,LIPZ,LSZH,2019-03-16T09:14:06Z,2019-03-16T10:04:59Z,TRUE,28
4b180a-SWR569-2019-03-16-0,2760,NA,LSZH,2019-03-16T14:26:21Z,2019-03-16T15:19:36Z,TRUE,28
4b180a-SWR59R-2019-03-16-0,2044,LSZH,NA,2019-03-16T12:23:20Z,2019-03-16T13:02:17Z,FALSE,NA
4b180b-SWR126D-2019-03-16-0,2766,ESGG,LSZH,2019-03-16T14:21:56Z,2019-03-16T16:10:59Z,TRUE,28
4b180b-SWR126D-2019-03-16-1,1389,LSZH,LSZH,2019-03-16T20:56:04Z,2019-03-16T21:19:12Z,TRUE,NA
4b180b-SWR136Y-2019-03-16-0,2646,LSZH,ESGG,2019-03-16T11:18:16Z,2019-03-16T13:13:29Z,FALSE,NA
4b187a-SWR14E-2019-03-16-0,2617,LSZH,KJFK,2019-03-16T12:02:41Z,2019-03-16T14:40:10Z,FALSE,NA
4b187a-SWR9K-2019-03-16-0,2320,KORD,LSZH,2019-03-16T07:14:48Z,2019-03-16T09:17:40Z,TRUE,28
4b187b-SWR155-2019-03-16-0,2612,VABB,LSZH,2019-03-16T01:57:39Z,2019-03-16T05:08:52Z,TRUE,28
4b187b-SWR296-2019-03-16-0,2024,LSZH,NA,2019-03-16T09:51:43Z,2019-03-16T12:07:28Z,FALSE,NA
4b187c-SWR16F-2019-03-16-0,2715,LSZH,KJFK,2019-03-16T08:56:10Z,2019-03-16T11:36:07Z,FALSE,NA
4b187c-SWR67R-2019-03-16-0,2471,NA,LSZH,2019-03-16T05:30:02Z,2019-03-16T07:15:21Z,TRUE,28
4b187d-SWR15X-2019-03-16-0,2414,KJFK,LSZH,2019-03-16T07:46:00Z,2019-03-16T09:56:54Z,TRUE,28
4b187d-SWR64-2019-03-16-0,2686,LSZH,KOPF,2019-03-16T12:17:00Z,2019-03-16T13:58:59Z,FALSE,NA
4b187e-SWR242-2019-03-16-0,2088,LSZH,OMDB,2019-03-16T11:50:16Z,2019-03-16T14:22:30Z,FALSE,NA
4b187f-SWR243-2019-03-16-0,2638,OMDB,LSZH,2019-03-16T02:19:12Z,2019-03-16T05:25:57Z,TRUE,28
4b187f-SWR66R-2019-03-16-0,2811,LSZH,KOPF,2019-03-16T09:00:14Z,2019-03-16T10:37:48Z,FALSE,NA
4b1881-SWR154-2019-03-16-0,2229,LSZH,VABB,2019-03-16T09:02:01Z,2019-03-16T11:37:15Z,FALSE,NA
4b1881-SWR17P-2019-03-16-0,2294,KJFK,LSZH,2019-03-16T04:39:22Z,2019-03-16T06:51:22Z,TRUE,28
4b1882-SWR188-2019-03-16-0,5565,LSZH,NA,2019-03-16T11:46:24Z,2019-03-16T13:59:59Z,FALSE,NA
4b1882-SWR87-2019-03-16-0,2313,CYUL,LSZH,2019-03-16T03:06:32Z,2019-03-16T05:15:24Z,TRUE,28
4b1883-SWR18-2019-03-16-0,2709,LSZH,KEWR,2019-03-16T17:03:18Z,2019-03-16T19:40:41Z,FALSE,NA
4b1883-SWR19R-2019-03-16-0,2580,KEWR,LSZH,2019-03-16T09:10:54Z,2019-03-16T11:21:18Z,TRUE,28
4b1884-SWR53T-2019-03-16-0,2301,NA,LSZH,2019-03-16T08:22:03Z,2019-03-16T10:29:54Z,TRUE,28
4b1884-SWR86-2019-03-16-0,2592,LSZH,CYHU,2019-03-16T12:09:05Z,2019-03-16T14:49:13Z,FALSE,NA
4b1885-SWR147-2019-03-16-0,2293,VIDP,LSZH,2019-03-16T05:29:25Z,2019-03-16T08:26:48Z,TRUE,28
4b1885-SWR196-2019-03-16-0,2771,LSZH,NA,2019-03-16T11:46:55Z,2019-03-16T15:12:58Z,FALSE,NA
4b1886-SWR146-2019-03-16-0,2292,LSZH,VIDP,2019-03-16T12:07:39Z,2019-03-16T14:42:09Z,FALSE,NA
4b1886-SWR197-2019-03-16-0,2613,NA,LSZH,2019-03-16T06:39:22Z,2019-03-16T09:42:59Z,TRUE,28
4b1887-SWR65-2019-03-16-0,2475,NA,LSZH,2019-03-16T09:12:52Z,2019-03-16T10:40:27Z,TRUE,28
4b1887-SWR8T-2019-03-16-0,3089,LSZH,KORD,2019-03-16T12:56:51Z,2019-03-16T15:21:56Z,FALSE,NA
4b188a-EDW39-2019-03-16-0,2232,NA,LSZH,2019-03-16T12:53:04Z,2019-03-16T14:35:44Z,TRUE,28
4b188a-EDW66-2019-03-16-0,2543,LSZH,NA,2019-03-16T17:40:48Z,2019-03-16T20:25:24Z,FALSE,NA
4b188b-EDW34N-2019-03-16-0,2672,LSZH,NA,2019-03-16T13:55:25Z,2019-03-16T15:39:12Z,FALSE,NA
4b188b-EDW99-2019-03-16-0,2237,NA,LSZH,2019-03-16T10:01:30Z,2019-03-16T12:28:24Z,TRUE,28
4b18b8-EDW214-2019-03-16-0,2553,LSZH,NA,2019-03-16T12:01:03Z,2019-03-16T16:05:48Z,FALSE,NA
4b18b8-EDW215-2019-03-16-0,2154,NA,LSZH,2019-03-16T18:49:57Z,2019-03-16T21:20:21Z,TRUE,28
4b18b8-EDW399D-2019-03-16-0,3163,NA,LSZH,2019-03-16T09:28:59Z,2019-03-16T11:05:10Z,TRUE,28
4b18b8-EDW63J-2019-03-16-0,2069,LSZH,NA,2019-03-16T06:06:14Z,2019-03-16T07:26:45Z,FALSE,NA
4b18b9-EDW104J-2019-03-16-0,2347,LSZH,NA,2019-03-16T05:21:56Z,2019-03-16T06:45:56Z,FALSE,NA
4b18b9-EDW105X-2019-03-16-0,2514,NA,LSZH,2019-03-16T10:24:37Z,2019-03-16T12:53:14Z,TRUE,28
4b18b9-EDW34T-2019-03-16-0,2146,LGIR,LSZH,2019-03-16T20:07:46Z,2019-03-16T21:43:14Z,TRUE,28
4b18b9-EDW34X-2019-03-16-0,2320,LSZH,LGIR,2019-03-16T15:19:38Z,2019-03-16T16:40:02Z,FALSE,NA
4b18ba-EDW130-2019-03-16-0,2264,LSZH,NA,2019-03-16T11:40:00Z,2019-03-16T14:04:25Z,FALSE,NA
4b18ba-EDW13E-2019-03-16-0,2297,NA,LSZH,2019-03-16T18:47:53Z,2019-03-16T21:38:35Z,TRUE,28
4b18ba-EDW146Z-2019-03-16-0,2268,LSZH,NA,2019-03-16T05:40:49Z,2019-03-16T06:52:51Z,FALSE,NA
4b18ba-EDW147G-2019-03-16-0,2746,NA,LSZH,2019-03-16T09:09:30Z,2019-03-16T10:37:15Z,TRUE,28
4b18f1-SWR215U-2019-03-16-0,2496,LSZH,NA,2019-03-16T06:07:41Z,2019-03-16T07:44:07Z,FALSE,NA
4b18f1-SWR284H-2019-03-16-0,2838,NA,LSZH,2019-03-16T09:20:41Z,2019-03-16T10:54:27Z,TRUE,28
4b18f1-SWR47WY-2019-03-16-0,1953,LSGG,LSZH,2019-03-16T18:22:50Z,2019-03-16T18:55:22Z,TRUE,14
4b18f1-SWR59GW-2019-03-16-0,1840,LSGG,LSZH,2019-03-16T15:08:10Z,2019-03-16T15:38:49Z,TRUE,28
4b18f1-SWR77UP-2019-03-16-0,2099,LSZH,LSGG,2019-03-16T16:31:47Z,2019-03-16T17:06:45Z,FALSE,NA
4b18f1-SWR85KV-2019-03-16-0,2976,LSZH,LSGG,2019-03-16T12:56:00Z,2019-03-16T13:45:35Z,FALSE,NA
4b18f2-SWR1310-2019-03-16-0,2456,LSZH,ULLI,2019-03-16T08:33:42Z,2019-03-16T11:15:57Z,FALSE,NA
4b18f2-SWR1311-2019-03-16-0,2726,ULLI,LSZH,2019-03-16T12:29:39Z,2019-03-16T15:21:52Z,TRUE,28
4b18f2-SWR71H-2019-03-16-0,2472,EHAM,LSZH,2019-03-16T06:15:36Z,2019-03-16T07:16:53Z,TRUE,28
4b18f2-SWR89KJ-2019-03-16-0,2132,LSZH,LSGG,2019-03-16T19:57:03Z,2019-03-16T20:32:34Z,FALSE,NA
4b18f3-SWR44L-2019-03-16-0,2792,EDDT,LSZH,2019-03-16T15:10:09Z,2019-03-16T16:22:45Z,TRUE,28
4b18f3-SWR95P-2019-03-16-0,2840,LSZH,EDDT,2019-03-16T12:44:39Z,2019-03-16T14:00:58Z,FALSE,NA
