UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440668-AUA569-2019-05-22-0,TRUE,14,2019-05-22T12:35:40Z,2019-05-22T12:20:47Z,66.74667901295186,47.72048950195312,9.4537353515625,17825,74012.78032798317,67.21967201682855,2019-05-22T12:19:19Z,70.91609948238869,47.72982788085938,9.71308135986328,20675,92550.0476430342,49.95235696580494,2019-05-22T12:12:52Z,77.68664494423467,47.81315173132945,10.96259483924279,31800,185379.63583140774,179.635831407737
45ac34-SAS601-2019-05-22-0,TRUE,14,2019-05-22T07:49:26Z,2019-05-22T07:38:31Z,286.4527363739312,47.6464016154661,7.602750338040865,14050,74049.58365911867,30.41634088133287,2019-05-22T07:36:55Z,288.2434260994907,47.7186041363215,7.375769981971153,16950,92667.61051235948,67.61051235947525,2019-05-22T07:27:57Z,312.02396693873595,48.57188415527344,6.700110802283653,33150,185220.16439377214,20.164393772138283
45ac52-SAS609-2019-05-22-0,TRUE,14,2019-05-22T17:45:24Z,2019-05-22T17:30:42Z,1.1594985896057324,48.12290954589844,8.568031311035156,17200,74032.55095444259,47.44904555741232,2019-05-22T17:29:08Z,2.9415291685759826,48.28751903469279,8.61154656661184,18975,92463.46157704006,136.538422959944,2019-05-22T17:22:19Z,6.459532180922679,49.11121433064089,8.829321610300164,29925,185210.67275055035,10.672750550351338
461f6e-FIN5DL-2019-05-22-0,TRUE,14,2019-05-22T16:10:43Z,2019-05-22T16:00:39Z,11.73062944163513,48.10917663574219,8.749237060546875,13175,74034.90456104503,45.09543895497336,2019-05-22T15:58:57Z,14.797395014238646,48.26271057128906,8.864839993990383,39000,92652.7361179467,52.73611794669705,2019-05-22T15:50:51Z,29.754180682384685,48.90242754402807,9.786433169716284,29800,185208.6224604901,8.622460490092635
461f9b-FIN6AP-2019-05-22-0,TRUE,14,2019-05-22T07:29:37Z,2019-05-22T07:18:29Z,8.900474659202018,48.11544799804688,8.701240539550781,15200,74078.7777751542,1.222224845798337,2019-05-22T07:16:25Z,14.750755018716404,48.26321411132812,8.863994891826922,18375,92690.8120590818,90.81205908179982,2019-05-22T07:09:05Z,29.732564865962274,48.90242754402807,9.785348992598683,28875,185168.70520304886,31.294796951144235
4690ee-AEE482-2019-05-22-0,TRUE,14,2019-05-22T16:33:20Z,2019-05-22T16:20:02Z,66.52804820803931,47.72268676757812,9.451812744140623,15950,73975.9553762547,104.04462374529976,2019-05-22T16:18:26Z,70.92847313662799,47.72978210449219,9.7136993408203125,19775,92592.26170444787,7.7382955521316035,2019-05-22T16:11:35Z,82.647041039801593,47.67088809255826,10.99294809194711,31650,185164.56352520105,35.43647479894571
4690ef-AEE852-2019-05-22-0,TRUE,14,2019-05-22T13:34:58Z,2019-05-22T13:21:04Z,66.54559785882242,47.7230265989142,9.4537353515625,16625,74123.22012892485,43.22012892484781,2019-05-22T13:19:25Z,70.8975555548032,47.73023986816406,9.713630676269531,19525,92603.69118284657,3.6911828465672443,2019-05-22T13:12:31Z,82.65241453592569,47.6707763671875,10.99346923828125,32000,185201.98586266028,1.9858626602799632
4692cd-AEE448-2019-05-22-0,TRUE,14,2019-05-22T14:56:09Z,2019-05-22T14:43:22Z,66.53557714081842,47.72305297851562,9.453392028808594,18350,74100.72897417907,20.728974179073703,2019-05-22T14:41:46Z,70.89708881574785,47.73042297363281,9.714385986328123,21050,92663.79467272341,63.79467272340844,2019-05-22T14:34:28Z,82.63110640703394,47.67135361493644,10.99294809194711,31200,185170.3917218436,29.608278156403685
4784a1-SAS841-2019-05-22-0,TRUE,14,2019-05-22T11:06:17Z,2019-05-22T10:55:44Z,1.0045929931330875,48.12286376953125,8.5653533935546875,12950,74023.67407950944,56.32592049056257,2019-05-22T10:54:09Z,2.9767263426538193,48.28825378417969,8.61236572265625,15250,92548.30018317135,51.69981682865182,2019-05-22T10:47:08Z,6.70157300447147,49.11074880826271,8.839874267578125,31025,185248.7670799483,48.767079948302126
47a402-LNPFD-2019-05-22-0,TRUE,14,2019-05-22T12:29:11Z,2019-05-22T12:05:43Z,66.51021756125556,47.72337341308594,9.453392028808594,10000,74114.74811949699,34.74811949698778,2019-05-22T12:02:03Z,70.88502845464154,47.73047495696504,9.713815542367788,10000,92625.18494718081,25.184947180809104,2019-05-22T11:43:24Z,80.84463936558342,47.72273254394531,10.98358154296875,11125,185207.09717046816,7.097170468157856
47be91-SAS99R-2019-05-22-0,TRUE,14,2019-05-22T07:34:15Z,2019-05-22T07:21:01Z,8.947010434828371,48.11439126224841,8.701805701622595,14850,73969.14151262539,110.85848737461492,2019-05-22T07:18:53Z,14.709832394681712,48.26247393074682,8.86278654399671,17600,92588.22014897063,11.77985102936509,2019-05-22T07:10:25Z,29.66035038200397,48.90368445444915,9.782819245990954,29900,185196.67505236017,3.3249476398341358
484132-KLM57C-2019-05-22-0,TRUE,14,2019-05-22T09:20:08Z,2019-05-22T09:08:36Z,1.0885846895576492,48.12272411281779,8.566800631009615,14550,74010.10713531934,69.89286468065984,2019-05-22T09:06:43Z,0.819299278204312,48.29026794433594,8.565744253305288,17225,92657.11642654176,57.11642654176103,2019-05-22T08:58:39Z,358.0316576537666,49.11991882324219,8.46214881310096,28450,185113.17213730473,86.82786269526696
484165-KLM1961-2019-05-22-0,TRUE,14,2019-05-22T14:40:22Z,2019-05-22T14:30:56Z,1.099343000516967,48.12360860533633,8.56701190655048,12875,74108.85188128914,28.851881289141602,2019-05-22T14:29:23Z,3.0706436245000646,48.28961388539459,8.614509984066611,16000,92707.93706393479,107.93706393479079,2019-05-22T14:22:09Z,352.856982525201,49.10847473144531,8.237140362079327,26775,185166.9882732319,33.01172676810529
484cb8-KLM47B-2019-05-22-0,TRUE,14,2019-05-22T06:33:55Z,2019-05-22T06:15:52Z,283.39306211881166,47.61209261619438,7.589439978966346,19475,74055.15088005939,24.84911994061258,2019-05-22T06:13:43Z,293.19510603184233,47.78585815429688,7.412818908691406,20975,92663.28652915044,63.28652915044222,2019-05-22T06:06:03Z,318.16849194820844,48.69818115234375,6.886385404146634,31675,185279.7259362357,79.72593623571447
484cb9-KLM1963-2019-05-22-0,TRUE,14,2019-05-22T16:37:53Z,2019-05-22T16:28:16Z,356.27825142128125,48.12211893372616,8.48369891826923,16975,74085.62220416371,5.622204163708375,2019-05-22T16:26:42Z,355.7484739495232,48.28742593021716,8.45607556794819,20175,92586.04402254582,13.955977454184904,2019-05-22T16:19:44Z,353.5860691393587,49.1117729574947,8.268585205078125,29900,185256.6224620947,56.622462094703224
485207-KLM71Q-2019-05-22-0,TRUE,28,2019-05-22T20:28:09Z,2019-05-22T20:13:08Z,357.1871662508578,48.12300109863281,8.499366760253906,16650,74116.88067160759,36.880671607592376,2019-05-22T20:11:35Z,357.1474793816096,48.28970698987023,8.486215691817433,19750,92700.05714091776,100.05714091776463,2019-05-22T20:04:43Z,354.18166731473207,49.11204528808594,8.294677734375,31650,185080.87245491173,119.12754508826765
48ada0-LOT419-2019-05-22-0,TRUE,14,2019-05-22T17:00:01Z,2019-05-22T16:49:56Z,8.95351250006729,48.11471557617188,8.701995849609375,13225,74007.01132787058,72.98867212941695,2019-05-22T16:48:06Z,14.749493463227509,48.2625732421875,8.863713191105768,15325,92616.50274812494,16.502748124941718,2019-05-22T16:40:23Z,29.73239303931564,48.9025206485037,9.78542127107319,30800,185180.32333451667,19.676665483333636
48ada4-LOT411-2019-05-22-0,TRUE,14,2019-05-22T07:21:35Z,2019-05-22T07:10:04Z,11.295721986979174,48.11091613769531,8.742095947265625,14550,74117.991311535,37.99131153500639,2019-05-22T07:08:08Z,18.0298543206477,48.24966430664062,8.932025615985577,17825,92678.52111508937,78.52111508937378,2019-05-22T07:00:52Z,30.806654289587755,48.8875773801642,9.826330887643914,30275,185281.07433421488,81.07433421487804
491188-NJE377W-2019-05-22-0,TRUE,14,2019-05-22T18:28:06Z,2019-05-22T18:16:46Z,283.34277650224846,47.61149597167969,7.589424133300781,14675,74041.3528018182,38.647198181803105,2019-05-22T18:15:17Z,284.7059649789003,47.66908264160156,7.356101989746094,17800,92560.88753392275,39.11246607724752,2019-05-22T18:08:27Z,286.9240103832868,47.94259643554688,6.181594848632812,29000,185305.2238053394,105.22380533939577
49130d-NJE295D-2019-05-22-0,TRUE,14,2019-05-22T12:43:51Z,2019-05-22T12:33:32Z,283.37531687660294,47.61213684082031,7.587844848632812,17450,74172.88616152332,92.88616152331815,2019-05-22T12:31:59Z,284.39463217817627,47.66506906283104,7.352388822115384,21300,92721.94000485647,121.9400048564712,2019-05-22T12:24:52Z,285.92129368986383,47.91421663963188,6.172274076021634,29000,185128.45981355486,71.54018644514144
494104-NJE694Y-2019-05-22-0,TRUE,14,2019-05-22T17:01:52Z,2019-05-22T16:50:45Z,0.07725864293922768,48.12323618743379,8.549335186298077,15150,74053.82096490859,26.179035091408878,2019-05-22T16:49:06Z,1.5908909932014694,48.28962707519531,8.582435021033653,16800,92611.9998613848,11.99986138480017,2019-05-22T16:41:52Z,4.645836122741798,49.11566162109375,8.750469501201922,23000,185138.284210814,61.715789186011534
494109-NJE073Y-2019-05-22-0,TRUE,14,2019-05-22T09:58:03Z,2019-05-22T09:43:09Z,283.38182946781734,47.61186218261719,7.590042114257812,15250,74005.34221136823,74.6577886317682,2019-05-22T09:40:51Z,292.6492791137475,47.77835083007812,7.409042358398438,18950,92604.43883463863,4.438834638625849,2019-05-22T09:31:44Z,316.72646992794904,48.66920471191406,6.841594989483172,20100,185180.43522831122,19.56477168877609
49514a-TAP926G-2019-05-22-0,TRUE,14,2019-05-22T15:03:34Z,2019-05-22T14:49:42Z,231.88200790981043,47.04707336425781,7.776397705078125,16700,74105.33007921146,25.330079211460543,2019-05-22T14:47:52Z,231.82961300426797,46.94360248113082,7.584862342247596,19350,92656.80898001672,56.80898001672176,2019-05-22T14:39:26Z,230.9041443578643,46.40940856933594,6.658049792778201,25400,185097.04746516133,102.9525348386669
4951cd-TAP928-2019-05-22-0,TRUE,28,2019-05-22T20:38:48Z,2019-05-22T20:24:53Z,223.91561248537826,46.97805113711599,7.867619441105768,18975,74167.54841558455,87.54841558454791,2019-05-22T20:23:26Z,224.99142540087803,46.87014770507812,7.683631896972656,20800,92530.99402434657,69.00597565343196,2019-05-22T20:16:25Z,226.83018117735799,46.31910421080508,6.77142333984375,27700,185304.65532478102,104.6553247810225
4951d0-TAP932N-2019-05-22-0,TRUE,14,2019-05-22T10:30:07Z,2019-05-22T10:15:59Z,224.94671266337858,46.98633743544756,7.854802058293268,17650,74184.41124821831,104.41124821831181,2019-05-22T10:14:18Z,225.3464559577457,46.87302928859904,7.67711932842548,20525,92653.13471815031,53.13471815030789,2019-05-22T10:07:27Z,227.3048190588258,46.33027674788136,6.759201049804688,27475,185127.94190623084,72.05809376915568
4ac9f0-SAS1605-2019-05-22-0,TRUE,14,2019-05-22T16:40:43Z,2019-05-22T16:30:25Z,10.460754018717353,48.11178433693061,8.72765174278846,13125,74008.98930315128,71.01069684872346,2019-05-22T16:28:38Z,14.76656713257637,48.26303100585938,8.864276592548077,16875,92676.4716317367,76.47163173669833,2019-05-22T16:21:35Z,25.15252703889439,48.96462133375265,9.609712299547695,31900,185283.67125094755,83.67125094754738
4b1534-CAZ502-2019-05-22-0,TRUE,14,2019-05-22T13:21:37Z,2019-05-22T13:06:06Z,166.03863933786022,46.81288146972656,8.783770305354421,21300,74000.30778170985,79.69221829014714,2019-05-22T13:04:37Z,167.6516742163726,46.64450435315148,8.80938720703125,22000,92702.50067310898,102.50067310898157,2019-05-22T12:57:04Z,164.3336221645377,45.85633850097656,9.202523580411588,18075,185174.80446676552,25.195533234480536
4b15ed-EDW57Y-2019-05-22-0,TRUE,16,2019-05-22T12:16:50Z,2019-05-22T12:03:46Z,64.75055744120527,47.7418212890625,9.44048309326172,17625,74068.52872580804,11.471274191964767,2019-05-22T12:02:10Z,69.51301797819622,47.74918895656779,9.703885591947117,20400,92614.8884058915,14.888405891499133,2019-05-22T11:55:07Z,81.897955309456,47.69261169433594,10.99092864990234,31975,185301.64131296275,101.64131296274718
4b15ee-EDW13E-2019-05-22-0,TRUE,28,2019-05-22T20:26:15Z,2019-05-22T20:11:52Z,66.59853570549353,47.72245788574219,9.454078674316406,18750,74122.03898823835,42.038988238346064,2019-05-22T20:10:03Z,72.31036394327009,47.710693359375,9.722625732421877,22400,92573.4208392734,26.579160726600094,2019-05-22T20:00:55Z,99.6174703580943,47.17994819253177,10.96851055438702,29975,185260.40396552626,60.403965526260436
4b15ef-EDW2721-2019-05-22-0,TRUE,14,2019-05-22T13:03:58Z,2019-05-22T12:52:58Z,9.053635863019963,48.11572265625,8.703987121582031,14325,74141.02727892209,61.02727892209077,2019-05-22T12:51:05Z,14.776809656086527,48.26298522949219,8.864487868088942,16675,92675.57008420704,75.57008420703642,2019-05-22T12:43:02Z,29.73302774346331,48.90256720074152,9.785493549547695,31725,185187.46253728206,12.537462717940798
4b15ef-EDW29G-2019-05-22-0,TRUE,28,2019-05-22T19:19:44Z,2019-05-22T19:04:54Z,231.88885004671434,47.04684448242188,7.775779724121094,17200,74157.89290391748,77.89290391748364,2019-05-22T19:03:09Z,231.82852049139706,46.94369558560646,7.585073617788461,19175,92637.79153820712,37.79153820712236,2019-05-22T18:54:30Z,220.37895257052304,46.19006140757415,6.971992492675781,27500,185282.61415417786,82.61415417786338
4b160d-SWR122F-2019-05-22-0,TRUE,14,2019-05-22T15:24:11Z,2019-05-22T15:14:26Z,1.1822748300278931,48.12350463867188,8.568443298339844,15600,74099.4119772013,19.411977201292757,2019-05-22T15:12:52Z,2.898889882643857,48.28912353515625,8.610745943509615,17675,92638.792589238,38.7925892380008,2019-05-22T15:05:44Z,6.195704765979997,49.11112976074219,8.817725548377403,29250,185106.66588879703,93.33411120297387
4b160d-SWR339-2019-05-22-0,TRUE,28,2019-05-22T20:29:57Z,2019-05-22T20:14:57Z,298.07136246851604,47.77111506057998,7.677048903245192,21450,74070.93096589208,9.069034107917105,2019-05-22T20:13:21Z,300.7955113655665,47.88358526714777,7.48760516826923,23350,92534.81679605419,65.18320394580951,2019-05-22T20:05:37Z,317.51279719524615,48.68488893670551,6.866165964226973,33125,185203.02718115505,3.0271811550483108
4b160d-SWR345-2019-05-22-0,TRUE,14,2019-05-22T06:36:53Z,2019-05-22T06:21:37Z,1.124203756987015,48.12263488769531,8.567413330078125,14850,74001.06129232763,78.93870767236513,2019-05-22T06:20:11Z,3.1982752972875232,48.28761213916843,8.617112009148848,18325,92496.06560537015,103.93439462984679,2019-05-22T06:12:33Z,353.23658001893295,49.1103515625,8.25347900390625,31325,185227.84081074124,27.840810741239693
4b160e-SWR102G-2019-05-22-0,TRUE,14,2019-05-22T18:09:34Z,2019-05-22T17:55:26Z,359.01823958965576,48.12364196777344,8.5310211181640625,15600,74109.80405081357,29.804050813574577,2019-05-22T17:53:41Z,359.9607823043903,48.28898620605469,8.547152005709133,16725,92504.98298353243,95.01701646756555,2019-05-22T17:47:16Z,1.870153327212165,49.11959838867188,8.629549466646633,23050,185066.85338799673,133.146612003271
4b160e-SWR109D-2019-05-22-0,TRUE,14,2019-05-22T09:56:31Z,2019-05-22T09:43:25Z,1.2731421795093638,48.12426033666578,8.570040189302883,15375,74186.0751569611,106.07515696110204,2019-05-22T09:41:52Z,3.1801495487212605,48.28798455707097,8.616750616776315,18525,92535.95651745137,64.04348254862998,2019-05-22T09:34:38Z,6.709074323472748,49.10989379882812,8.840050330528845,34950,185155.78293472299,44.217065277014626
4b160e-SWR169M-2019-05-22-0,TRUE,14,2019-05-22T14:11:09Z,2019-05-22T13:53:55Z,92.3026087454486,47.4312744140625,9.5307769775390625,16675,74048.27575761105,31.724242388954735,2019-05-22T13:52:27Z,96.40000878815141,47.36517333984375,9.770896911621094,18975,92701.13105107608,101.13105107608135,2019-05-22T13:45:52Z,105.03469085918982,47.02615356445312,10.91622161865234,28875,185313.68316766043,113.68316766043426
4b1611-SWR217M-2019-05-22-0,TRUE,14,2019-05-22T17:37:22Z,2019-05-22T17:23:17Z,223.17276463177274,46.97325625662076,7.878464918870192,15250,73991.1003895659,88.89961043410585,2019-05-22T17:21:30Z,223.26980066389305,46.85279846191406,7.710191680163873,17000,92524.71629426058,75.28370573942084,2019-05-22T17:12:57Z,219.4060945080168,46.17242431640625,7.004521067549543,23300,185212.39418892164,12.394188921636669
4b1611-SWR565-2019-05-22-0,TRUE,14,2019-05-22T05:52:01Z,2019-05-22T05:38:03Z,220.0004167848495,46.947509765625,7.917503356933594,17950,74183.30091265189,103.30091265188821,2019-05-22T05:36:15Z,217.7701048820117,46.801025390625,7.799757050304879,20875,92518.83685415398,81.16314584601787,2019-05-22T05:27:56Z,213.157578799047,46.06632555945445,7.220626831054688,27825,185050.52114317825,149.4788568217482
4b1611-SWR89T-2019-05-22-0,TRUE,14,2019-05-22T10:31:37Z,2019-05-22T10:20:33Z,1.122725456975445,48.12350463867188,8.567413330078125,14425,74097.86267613937,17.862676139367977,2019-05-22T10:19:07Z,1.9026381742563672,48.28868284063824,8.589140239514801,16550,92522.19831218482,77.80168781518296,2019-05-22T10:12:23Z,2.2582868519257318,49.12024546477754,8.646529348273026,23000,185184.12971689904,15.87028310095775
4b1612-SWR1311-2019-05-22-0,TRUE,14,2019-05-22T14:06:28Z,2019-05-22T13:50:10Z,8.258861120164397,48.11709594726562,8.690391540527344,14175,74139.09789016447,59.0978901644703,2019-05-22T13:48:05Z,13.72586355722251,48.26605845305879,8.842187178762336,16000,92596.97530852679,3.0246914732124424,2019-05-22T13:39:51Z,29.746976445729047,48.90242754402807,9.78607177734375,30050,185195.31377995745,4.686220042553032
4b1612-SWR71H-2019-05-22-0,TRUE,14,2019-05-22T06:22:35Z,2019-05-22T06:06:01Z,283.4487827862229,47.61279089976165,7.58922870342548,17275,74088.17011793562,8.170117935616872,2019-05-22T06:04:03Z,293.30199599498053,47.78736179157839,7.41344745342548,19075,92684.89795520906,84.89795520906046,2019-05-22T05:56:46Z,318.19204429791296,48.69880805581302,6.886909886410361,33000,185305.21986676892,105.21986676892266
4b1613-EDW23H-2019-05-22-0,TRUE,14,2019-05-22T12:03:00Z,2019-05-22T11:42:48Z,231.89738046430068,47.0478515625,7.777427673339844,18075,73990.29697744391,89.7030225560884,2019-05-22T11:41:14Z,231.8356979461728,46.94325256347656,7.583999633789062,19650,92732.36640788641,132.36640788640943,2019-05-22T11:33:53Z,231.33374872394396,46.41867944749735,6.6456298828125,26750,185174.412023971,25.58797602899722
4b1613-SWR35N-2019-05-22-0,TRUE,14,2019-05-22T17:56:06Z,2019-05-22T17:42:34Z,283.40616158841476,47.61241848185911,7.588383601262018,16975,74140.56937007756,60.56937007755914,2019-05-22T17:39:53Z,293.2250160930245,47.78627014160156,7.41302490234375,19975,92666.8468910907,66.84689109069586,2019-05-22T17:30:29Z,318.17952001797687,48.6984821901483,6.886620772512335,28800,185292.7816123935,92.78161239350447
4b1614-SWR1059-2019-05-22-0,TRUE,14,2019-05-22T18:18:24Z,2019-05-22T18:07:00Z,359.942798019526,48.12342239638506,8.547011155348557,13675,74074.5192436087,5.480756391305476,2019-05-22T18:05:13Z,2.690856211937671,48.28816223144531,8.606168306790865,16275,92515.24386253969,84.75613746031013,2019-05-22T17:57:47Z,6.2486829876249885,49.11167985301906,8.820142244037829,31950,185186.92783851133,13.072161488671554
4b1614-SWR59GW-2019-05-22-0,TRUE,14,2019-05-22T13:20:01Z,2019-05-22T13:07:29Z,232.11816512298856,47.04885709083686,7.773179274338942,17800,74173.93693348531,93.93693348531087,2019-05-22T13:06:09Z,231.83082282312682,46.94448852539062,7.586471557617188,18000,92499.69524730514,100.30475269486487,2019-05-22T12:59:13Z,233.18626925988525,46.46054077148438,6.595347334698934,12000,185298.5906473391,98.59064733909327
4b1614-SWR78A-2019-05-22-0,TRUE,14,2019-05-22T09:02:50Z,2019-05-22T08:50:58Z,283.39485072554106,47.6121826171875,7.589012145996094,17975,74088.69047356608,8.690473566079163,2019-05-22T08:48:29Z,293.01752408601635,47.78312553793697,7.412602351262018,20375,92560.90879784951,39.09120215049188,2019-05-22T08:40:07Z,317.81958192756457,48.69094072762182,6.875851279810854,31000,185210.9539589472,10.953958947211504
4b1615-SWR1325-2019-05-22-0,TRUE,14,2019-05-22T09:05:42Z,2019-05-22T08:52:19Z,66.56857465209026,47.72265418101165,9.453453650841343,17150,74087.54646598425,7.54646598425461,2019-05-22T08:50:32Z,70.90352977198415,47.73014831542969,9.713630676269531,20150,92600.42894317432,0.42894317432364915,2019-05-22T08:43:04Z,77.688413663407,47.8127793134269,10.96041165865384,31675,185211.45073901286,11.450739012856502
4b1615-SWR179A-2019-05-22-0,TRUE,14,2019-05-22T14:16:32Z,2019-05-22T14:01:27Z,77.1214244662641,47.60641479492188,9.509422302246094,16650,74124.81180197255,44.81180197255162,2019-05-22T13:59:56Z,78.5738729291802,47.62284618313029,9.756211500901442,19300,92630.0217749137,30.021774913693662,2019-05-22T13:53:13Z,82.64226571243012,47.67095947265625,10.99216461181641,32000,185107.0978232066,92.90217679340276
4b1615-SWR69KC-2019-05-22-0,TRUE,28,2019-05-22T19:08:04Z,2019-05-22T18:49:02Z,231.88757168661152,47.047119140625,7.776329040527344,15500,74106.24688882635,26.246888826353825,2019-05-22T18:46:55Z,231.83636310542937,46.94425964355469,7.585853576660156,16000,92552.30912937569,47.69087062431208,2019-05-22T18:38:55Z,233.1175084972536,46.46001783467955,6.599212646484375,28550,185099.09994658848,100.90005341151846
4b1616-SWR1579-2019-05-22-0,TRUE,14,2019-05-22T14:12:20Z,2019-05-22T13:54:52Z,74.65135258425039,47.63392561573093,9.497539813701922,18750,73987.25276735928,92.74723264071508,2019-05-22T13:53:27Z,75.57525360374308,47.66519165039062,9.7417144775390625,20750,92587.24413897615,12.75586102384841,2019-05-22T13:47:01Z,77.68336195531629,47.81273276118909,10.95907358022836,30825,185112.37434735868,87.6256526413199
4b1616-SWR327-2019-05-22-0,TRUE,28,2019-05-22T19:26:03Z,2019-05-22T19:08:31Z,283.43230991884104,47.61264038085938,7.588943481445312,19150,74105.22478021821,25.22478021821007,2019-05-22T19:06:34Z,293.16410245420934,47.7850341796875,7.413986206054688,23025,92547.28987104252,52.710128957478446,2019-05-22T18:58:54Z,318.158531750967,48.69662010063559,6.887921785053454,32950,185075.31651709919,124.68348290081485
4b1616-SWR563-2019-05-22-0,TRUE,14,2019-05-22T09:51:22Z,2019-05-22T09:38:28Z,231.929746035638,47.04820535950741,7.777193509615384,18775,73979.77593093138,100.22406906861579,2019-05-22T09:37:08Z,231.86250719270373,46.94485473632812,7.5860595703125,20000,92498.8166858507,101.18331414929708,2019-05-22T09:30:27Z,229.914025488457,46.38706970214844,6.68491270483994,23500,185131.0464004082,68.95359959179768
4b1616-SWR963-2019-05-22-0,TRUE,14,2019-05-22T06:17:11Z,2019-05-22T05:58:48Z,8.895115778322804,48.11555506819386,8.701171875,15000,74089.75716425072,9.7571642507246,2019-05-22T05:56:18Z,14.715117123079779,48.26202392578125,8.86272723858173,16125,92538.66954270272,61.33045729728474,2019-05-22T05:46:22Z,29.74957004139867,48.90219478283898,9.785999498869243,18975,185170.26120763228,29.738792367716087
4b1617-SWR269F-2019-05-22-0,TRUE,14,2019-05-22T14:34:22Z,2019-05-22T14:20:13Z,83.93087471773782,47.52822875976562,9.5255584716796875,19525,73942.1949061522,137.80509384779725,2019-05-22T14:18:47Z,86.82958339272238,47.50395176774364,9.77550800030048,20825,92490.44494926844,109.55505073156382,2019-05-22T14:11:43Z,99.60287577250631,47.18046026714777,10.96780630258413,29025,185197.62342913155,2.376570868451381
4b1617-SWR983-2019-05-22-0,TRUE,14,2019-05-22T18:58:54Z,2019-05-22T18:48:26Z,12.57337145918558,48.10871887207031,8.763999938964844,13125,74217.5523419854,137.55234198539983,2019-05-22T18:46:51Z,15.96975423276433,48.25637558759269,8.888517680921051,16550,92442.31184194051,157.6881580594927,2019-05-22T18:39:39Z,26.381769970033474,48.94944530422404,9.658066598992598,22000,185326.6707087061,126.67070870610769
4b1618-SWR145W-2019-05-22-0,TRUE,14,2019-05-22T15:14:17Z,2019-05-22T15:01:23Z,66.52401463609357,47.72309875488281,9.4530487060546875,17675,74079.08865465106,0.911345348940813,2019-05-22T14:59:47Z,70.86912911447757,47.73024219577595,9.711773212139422,20650,92472.0258581265,127.9741418735066,2019-05-22T14:52:42Z,82.63639100559419,47.6712605104608,10.99365234375,32000,185221.68084066897,21.680840668966994
4b1618-SWR1951-2019-05-22-0,TRUE,14,2019-05-22T05:50:31Z,2019-05-22T05:36:23Z,218.25081506062406,46.93565368652344,7.941947937011719,17925,74043.7771384088,36.22286159120267,2019-05-22T05:34:46Z,214.67112818300225,46.77419888771186,7.852958679199219,19475,92555.07078713086,44.929212869144976,2019-05-22T05:26:50Z,208.71536739402646,45.99888610839844,7.381740663109757,23950,185203.1003577948,3.1003577948140446
4b1618-SWR789-2019-05-22-0,TRUE,28,2019-05-22T19:13:21Z,2019-05-22T18:54:05Z,283.4274646639463,47.61260469081038,7.588806152343749,18450,74114.36456304936,34.36456304935564,2019-05-22T18:52:09Z,292.15344729576077,47.771484375,7.405815124511719,20775,92542.24281418341,57.75718581659021,2019-05-22T18:44:54Z,315.44221657167304,48.64391326904297,6.800994873046874,20775,185269.37041270305,69.37041270305053
4b1619-SWR133B-2019-05-22-0,TRUE,14,2019-05-22T18:57:19Z,2019-05-22T18:46:47Z,12.357394356134762,48.10726876986229,8.75969519981971,14200,73990.48089305573,89.51910694426624,2019-05-22T18:45:22Z,15.635014892607273,48.25895690917969,8.882094163161057,17550,92587.98234112337,12.017658876633504,2019-05-22T18:38:43Z,29.72906536234484,48.90184020996094,9.78466327373798,28850,185086.95774698266,113.04225301733823
4b1619-SWR63D-2019-05-22-0,TRUE,14,2019-05-22T09:08:31Z,2019-05-22T08:55:21Z,283.40109319575174,47.61227882514565,7.588876577524037,15150,74101.01894138253,21.018941382528283,2019-05-22T08:53:13Z,284.33566258397946,47.66385870464777,7.354290301983172,17200,92551.1521357577,48.84786424229969,2019-05-22T08:44:39Z,285.6907185730531,47.90765277409957,6.170372596153846,37025,185077.36343705846,122.6365629415377
4b1619-SWR729-2019-05-22-0,TRUE,14,2019-05-22T14:28:31Z,2019-05-22T14:14:20Z,0.20937924198483415,48.12359619140625,8.5516204833984375,14000,74094.32383385889,14.323833858885337,2019-05-22T14:12:47Z,1.168081879674503,48.29063803462659,8.573311253597861,15750,92708.10683562237,108.10683562236954,2019-05-22T14:06:18Z,359.2911742663725,49.12075753939354,8.517078600431743,30200,185111.4868334333,88.51316656669951
4b161a-SWR1327-2019-05-22-0,TRUE,14,2019-05-22T17:46:42Z,2019-05-22T17:32:07Z,8.845892668622128,48.11532230700477,8.70025634765625,17050,74053.60131746627,26.398682533734245,2019-05-22T17:29:54Z,14.712373132879748,48.26289367675781,8.863008939302883,4300,92637.60785653228,37.60785653228231,2019-05-22T17:21:47Z,29.7243797354501,48.90256720074152,9.785059878700658,30950,185171.5028110462,28.497188953799196
4b161a-SWR32V-2019-05-22-0,TRUE,14,2019-05-22T09:18:43Z,2019-05-22T09:05:05Z,1.3862576884984605,48.12277221679688,8.5719451904296875,15375,74023.76957108236,56.230428917639074,2019-05-22T09:03:13Z,359.4732332867466,48.29012596001059,8.536593788548519,18050,92635.75310695994,35.753106959935394,2019-05-22T08:55:55Z,352.69304394469947,49.10797119140625,8.230027418870192,31175,185177.64754475493,22.352455245068995
