UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4072ea-VIR26Q-2021-05-13-0,TRUE,09R,2021-05-13T18:42:52Z,2021-05-13T18:27:52Z,260.7840645453492,51.36410522460938,-1.514405946473801,13975,74020.71925029736,59.28074970263697,2021-05-13T18:26:03Z,264.77735321127733,51.39482116699219,-1.791736499683282,16825,92671.61178837133,71.61178837133048,2021-05-13T18:18:08Z,271.84046390411226,51.52401681673729,-3.132171630859375,30350,185137.8258332832,62.17416671680985
4073ce-VIR526-2021-05-13-0,TRUE,09R,2021-05-13T06:09:10Z,2021-05-13T05:55:38Z,219.01240574921434,50.95398466465836,-1.13006591796875,13975,74013.43821390896,66.56178609104245,2021-05-13T05:53:46Z,221.83999841802793,50.85087145789195,-1.34674072265625,16300,92599.29759961893,0.7024003810656723,2021-05-13T05:44:48Z,239.7406771416103,50.63191223144531,-2.74889494243422,29350,185266.62984482246,66.6298448224552
40749a-BAW80G-2021-05-13-0,TRUE,09R,2021-05-13T07:45:30Z,2021-05-13T07:26:58Z,217.38100207622938,50.94206729177701,-1.106491088867188,12650,74043.06712587932,36.93287412068457,2021-05-13T07:24:54Z,219.5995428954461,50.82943725585938,-1.307521510768595,14200,92630.52509676876,30.525096768760704,2021-05-13T07:15:02Z,240.65106595250234,50.65512084960938,-2.769638864617605,30225,185207.09441533685,7.094415336847305
40749b-BAW10-2021-05-13-0,TRUE,09R,2021-05-13T16:42:17Z,2021-05-13T16:25:07Z,72.01811858730434,51.67610297768802,0.556793212890625,11550,74101.39108821556,21.391088215561467,2021-05-13T16:23:24Z,74.3340554338319,51.69520568847656,0.8269438872466216,14625,92592.80248238592,7.197517614084063,2021-05-13T16:15:37Z,79.22967040997969,51.7814506918697,2.17041015625,29850,185162.871423889,37.12857611099025
4074e2-BAW665-2021-05-13-0,TRUE,09R,2021-05-13T18:23:58Z,2021-05-13T18:08:04Z,131.37890295372108,51.0301906779661,0.336761474609375,14525,74165.29238578602,85.29238578601507,2021-05-13T18:06:19Z,129.0251085215159,50.94648742675781,0.5702498152449325,17450,92658.54967734455,58.5496773445484,2021-05-13T17:58:36Z,128.27057424770555,50.44033813476562,1.611304032175164,29800,185161.30573885373,38.694261146272765
4074e3-BAW81V-2021-05-13-0,TRUE,09R,2021-05-13T05:34:50Z,2021-05-13T05:21:48Z,219.73635539046276,50.95910541081832,-1.1407470703125,11825,74043.63144917188,36.36855082811962,2021-05-13T05:19:54Z,222.041920670391,50.85250078621557,-1.3507080078125,15125,92648.76170927483,48.76170927482599,2021-05-13T05:10:32Z,241.9569382822819,50.68853759765625,-2.798989785684114,30375,185170.49390081325,29.50609918675036
407534-SHT7H-2021-05-13-0,TRUE,09R,2021-05-13T14:16:59Z,2021-05-13T14:00:40Z,339.39504178588146,52.09367655091366,-0.8406110491071104,13025,74100.78124037634,20.781240376338246,2021-05-13T13:58:10Z,332.7505274217528,52.20977783203125,-1.078109741210938,14700,92556.4432538597,43.55674614029704,2021-05-13T13:49:54Z,326.5752091646164,52.85874938964844,-1.955718994140625,35325,185146.8672430028,53.13275699719088
4075b3-VIR598-2021-05-13-0,TRUE,09R,2021-05-13T09:11:46Z,2021-05-13T08:56:38Z,261.1290879447026,51.36797371557203,-1.516342163085938,13725,74082.71978723546,2.71978723545908,2021-05-13T08:54:51Z,264.4503406673665,51.39010620117188,-1.790697252428231,17050,92653.81054048236,53.81054048235819,2021-05-13T08:47:23Z,270.81075875498607,51.49413028005826,-3.131942749023438,32375,185105.67243923078,94.32756076921942
407600-SHT3N-2021-05-13-0,TRUE,09R,2021-05-13T10:15:40Z,2021-05-13T10:01:40Z,331.7082562606949,52.05587613380561,-0.9709559849330276,13000,73991.06254582742,88.9374541725847,2021-05-13T09:59:44Z,329.6161163604601,52.188720703125,-1.143264770507812,14175,92667.92590227023,67.92590227023175,2021-05-13T09:50:45Z,327.48428224724285,52.87333342988612,-1.920096261160666,19000,185176.4596234457,23.540376554301474
407699-VIR606N-2021-05-13-0,TRUE,09R,2021-05-13T05:24:20Z,2021-05-13T05:08:51Z,260.77047884427145,51.36396789550781,-1.514183250633437,13500,74008.01750906775,71.98249093224877,2021-05-13T05:06:56Z,264.75095564661444,51.39450849112818,-1.79046630859375,16400,92587.32189244551,12.678107554485905,2021-05-13T04:58:53Z,271.8903964608261,51.52545993610964,-3.131866455078125,31400,185118.99113528672,81.00886471327976
4076e4-SHT9J-2021-05-13-0,TRUE,09R,2021-05-13T13:52:35Z,2021-05-13T13:38:38Z,324.8863153837106,52.01458740234375,-1.0797119140625,13050,74028.49003211751,51.509967882491765,2021-05-13T13:36:42Z,324.84975328615207,52.15095520019531,-1.236801147460938,16425,92627.51549894609,27.515498946086154,2021-05-13T13:29:06Z,328.5493563747847,52.89024353027344,-1.878128051757812,35725,185245.98188489687,45.981884896871634
40771a-VIR355B-2021-05-13-0,TRUE,09R,2021-05-13T05:47:49Z,2021-05-13T05:27:59Z,72.00432205749183,51.67600987321239,0.5554962158203125,13825,74012.91329971327,67.08670028673077,2021-05-13T05:26:08Z,74.33732103023112,51.69538879394531,0.8282800622888513,15375,92687.12156291195,87.12156291195424,2021-05-13T05:18:06Z,84.8107291931816,51.62112478482521,2.203216552734375,30925,185253.07169507677,53.071695076767355
407799-BAW294-2021-05-13-0,TRUE,09R,2021-05-13T05:26:41Z,2021-05-13T05:09:29Z,214.8326645518019,50.92377226231461,-1.069183349609375,15100,74160.15347801532,80.15347801531607,2021-05-13T05:07:54Z,214.63862439462991,50.78691101074219,-1.214583113386823,17375,92503.51299585876,96.48700414123596,2021-05-13T04:58:24Z,245.43419077581498,50.77876281738281,-2.873444428315054,32400,185240.44366898184,40.44366898183944
40779a-BAW226-2021-05-13-0,TRUE,09R,2021-05-13T06:22:46Z,2021-05-13T06:11:20Z,223.7930118298282,50.98992919921875,-1.197880925358959,15900,74126.48392456485,46.48392456484726,2021-05-13T06:09:45Z,226.56594142244404,50.89906311035156,-1.425030682538022,18250,92539.57187632333,60.4281236766692,2021-05-13T06:02:03Z,241.625103740307,50.68002474510063,-2.791595458984375,30125,185175.9038396215,24.09616037851083
4077d3-VIR506-2021-05-13-0,TRUE,09R,2021-05-13T11:22:24Z,2021-05-13T11:04:23Z,72.02075357575444,51.67625427246094,0.5577046162373311,12000,74166.4536383012,86.45363830120186,2021-05-13T11:02:46Z,74.32149067416844,51.69534301757812,0.8266469594594594,14625,92577.02749855492,22.972501445081434,2021-05-13T10:54:51Z,85.217975469009275,51.60928344726562,2.203426876583615,22000,185176.97526421747,23.024735782528296
4077d4-VIR24M-2021-05-13-0,TRUE,09R,2021-05-13T13:16:40Z,2021-05-13T12:58:11Z,260.8558094522945,51.36483764648438,-1.515519425675677,11750,74083.44351599495,3.4435159949498484,2021-05-13T12:55:36Z,265.1976618586455,51.4010009765625,-1.790845716321769,14000,92543.71369140886,56.28630859113764,2021-05-13T12:45:48Z,273.28049356173955,51.5657958984375,-3.130955051731405,25950,185176.61235711485,23.387642885150854
40780e-SHT19M-2021-05-13-0,TRUE,09R,2021-05-13T11:27:37Z,2021-05-13T11:13:25Z,327.9139502587832,52.03502073126324,-1.033578055245528,12825,74158.48066148025,78.480661480251,2021-05-13T11:11:32Z,325.4459170397427,52.15521860930879,-1.22458321707586,16500,92535.04603407087,64.95396592913312,2021-05-13T11:03:28Z,323.6090878388577,52.81048790883209,-2.071158272879416,34450,185285.49510331123,85.4951033112302
407898-BAW48Q-2021-05-13-0,TRUE,09R,2021-05-13T11:04:39Z,2021-05-13T10:48:47Z,327.3187781987448,52.03041205971927,-1.04205322265625,14200,74039.12658439296,40.87341560704226,2021-05-13T10:46:58Z,324.7600484996764,52.15003967285156,-1.238327026367188,17575,92605.07035791187,5.070357911870815,2021-05-13T10:38:58Z,323.5477714747986,52.80940246582031,-2.073440551757812,31600,185281.62922006124,81.62922006123699
4078b8-BAW296-2021-05-13-0,TRUE,09R,2021-05-13T09:19:13Z,2021-05-13T09:00:50Z,216.03153745318127,50.93187235169491,-1.08734130859375,13700,74157.53784646497,77.53784646496933,2021-05-13T08:59:12Z,218.2112400618846,50.81758117675781,-1.281391865498335,16400,92516.30034346409,83.69965653591498,2021-05-13T08:50:30Z,239.48949092414293,50.62611725370763,-2.741534258868228,28425,185157.19336267238,42.80663732762332
4078de-BAW92W-2021-05-13-0,TRUE,09R,2021-05-13T09:22:21Z,2021-05-13T09:05:35Z,214.83618127152195,50.92405157574152,-1.068954467773438,14500,74125.4395770957,45.43957709570532,2021-05-13T09:03:59Z,214.60918607259433,50.78594970703125,-1.214805809227187,17700,92600.72081352465,0.720813524647383,2021-05-13T08:55:18Z,241.67755278557559,50.68156096894862,-2.792205810546875,32750,185129.90425971692,70.0957402830827
407943-BAW34N-2021-05-13-0,TRUE,09R,2021-05-13T08:37:16Z,2021-05-13T08:17:43Z,214.83937410293265,50.92433166503906,-1.068717337943383,15700,74090.32624202692,10.326242026916589,2021-05-13T08:16:07Z,214.57639442473362,50.78530883789062,-1.214583113386823,18300,92650.8226171362,50.82261713620392,2021-05-13T08:07:11Z,240.8573081439178,50.66000728283898,-2.77538402660474,29550,185284.59323510408,84.59323510408285
407992-BAW12-2021-05-13-0,TRUE,09R,2021-05-13T04:55:54Z,2021-05-13T04:39:34Z,72.37211301810339,51.67185974121094,0.5571107606630068,17150,73981.01305153618,98.98694846381841,2021-05-13T04:38:04Z,74.83793997549208,51.68829966399629,0.830841064453125,20350,92654.90379092401,54.903790924014174,2021-05-13T04:31:13Z,81.32418963001936,51.72158451403602,2.185897827148438,31050,185211.4664701168,11.466470116807614
407995-BAW116-2021-05-13-0,TRUE,09R,2021-05-13T06:14:59Z,2021-05-13T06:02:12Z,214.85233554132571,50.92479641154661,-1.068496704101562,14600,74038.9527486347,41.04725136529305,2021-05-13T06:00:27Z,214.53050562906463,50.78579142942267,-1.2127685546875,17625,92534.52693822683,65.47306177316932,2021-05-13T05:50:13Z,241.65152872321607,50.68030405852754,-2.793350219726562,29875,185268.68404021554,68.68404021553579
42445d-AZV2053-2021-05-13-0,TRUE,09R,2021-05-13T08:27:21Z,2021-05-13T08:07:02Z,72.0221364882998,51.67616271972656,0.5573334565033784,11575,74138.95097541664,58.95097541663563,2021-05-13T08:05:11Z,74.32460859614991,51.69528249966896,0.826568603515625,14575,92570.04624126205,29.953758737945464,2021-05-13T07:57:46Z,78.37957093810735,51.8056640625,2.163415857263514,30425,185164.4572839234,35.54271607659757
4400b3-AUA455D-2021-05-13-0,TRUE,09R,2021-05-13T17:43:08Z,2021-05-13T17:25:16Z,76.88201896641226,51.62154375496557,0.5796051025390625,11675,74035.36003734946,44.639962650544476,2021-05-13T17:23:21Z,80.72018085044363,51.60479736328125,0.8584924646326013,14525,92638.78062973356,38.78062973356282,2021-05-13T17:15:44Z,85.40321793409794,51.60397338867188,2.204985747466216,28925,185246.95510436207,46.95510436207405
44012f-AUA4CE-2021-05-13-0,TRUE,09R,2021-05-13T06:57:45Z,2021-05-13T06:39:36Z,72.10811250555872,51.675018310546875,0.5568509488492399,11575,74068.80774721043,11.192252789565828,2021-05-13T06:37:54Z,74.40850121298433,51.69438171386719,0.8286512220228041,14625,92682.601373394,82.60137339400535,2021-05-13T06:30:36Z,81.89672101097767,51.70524467856197,2.1905517578125,33550,185297.1403479969,97.14034799690126
44ccc6-BEL2093-2021-05-13-0,TRUE,09R,2021-05-13T08:57:41Z,2021-05-13T08:41:05Z,72.00381802682637,51.67611694335938,0.5559972814611487,12200,74049.48667715593,30.51332284406817,2021-05-13T08:39:15Z,74.33607666116649,51.69534301757812,0.8279089025548987,15300,92661.06987374579,61.069873745786026,2021-05-13T08:30:45Z,86.50210930966949,51.57210527840307,2.206878662109375,24000,185191.897274611,8.102725389006082
461e1e-FIN7WG-2021-05-13-0,TRUE,09R,2021-05-13T15:37:09Z,2021-05-13T15:18:55Z,72.03446061334535,51.67611694335938,0.5578530801309122,10525,74171.60838615344,91.60838615344255,2021-05-13T15:17:11Z,74.32858676391675,51.69523594743114,0.8266448974609375,13575,92573.77127582561,26.228724174390663,2021-05-13T15:09:42Z,65.89094619877233,52.1502685546875,1.99462890625,37075,185217.7801201807,17.780120180686936
461f39-FIN3ML-2021-05-13-0,TRUE,09R,2021-05-13T07:43:57Z,2021-05-13T07:25:32Z,72.0336589119741,51.67563745530985,0.555419921875,11550,73995.36968250498,84.63031749501533,2021-05-13T07:23:42Z,74.36343600744533,51.69500318624205,0.8283233642578125,14625,92678.79190843696,78.79190843696415,2021-05-13T07:15:56Z,79.25233305050091,51.78080749511719,2.170616356102196,32425,185164.77343524963,35.22656475036638
46b821-AEE2EG-2021-05-13-0,TRUE,09R,2021-05-13T14:13:49Z,2021-05-13T13:56:58Z,72.03389057240173,51.67575073242188,0.5559972814611487,12525,74037.1724003123,42.827599687705515,2021-05-13T13:55:17Z,76.5790758998051,51.66371154785156,0.8400087098817568,14925,92617.42575207776,17.42575207776099,2021-05-13T13:48:32Z,90.2285636551589,51.46396442995233,2.208175659179688,34350,185157.7993300766,42.200669923389796
47ba78-SAS72G-2021-05-13-0,TRUE,09R,2021-05-13T16:28:08Z,2021-05-13T16:07:21Z,71.99961350005657,51.67643737792969,0.5573334565033784,12425,74148.19047438634,68.19047438634152,2021-05-13T16:05:29Z,73.29194376534178,51.70985412597656,0.8210053315033784,15300,92639.13399023339,39.1339902333857,2021-05-13T15:57:30Z,73.92252195867968,51.93132019042969,2.117385864257812,30675,185184.62946447352,15.370535526482854
484161-KLM1007-2021-05-13-0,TRUE,09R,2021-05-13T07:54:25Z,2021-05-13T07:36:39Z,72.01624305546807,51.676025390625,0.5562942092483109,11175,74065.94509687745,14.054903122552787,2021-05-13T07:34:46Z,74.34094977693076,51.69514284295551,0.827178955078125,13825,92606.62896078159,6.628960781585192,2021-05-13T07:26:39Z,79.04459004439582,51.78680419921875,2.169570922851562,29225,185207.66105469872,7.661054698721273
48455d-KLM1033-2021-05-13-0,TRUE,09R,2021-05-13T19:38:48Z,2021-05-13T19:23:50Z,70.63297138139978,51.69137211169227,0.5487823486328125,10175,74109.43282317575,29.432823175753583,2021-05-13T19:22:04Z,72.47750320610169,51.72111899165784,0.8153533935546875,12950,92624.11682465475,24.11682465474587,2021-05-13T19:14:05Z,76.46493459952512,51.85995483398438,2.145748653927365,24000,185183.74117474392,16.258825256081764
484b91-KLM57A-2021-05-13-0,TRUE,09R,2021-05-13T14:56:07Z,2021-05-13T14:34:33Z,72.03348175435724,51.67597961425781,0.5571107606630068,10725,74118.14170596463,38.14170596463373,2021-05-13T14:32:52Z,74.33297957466158,51.69532905190677,0.8275604248046875,13225,92637.4548865751,37.4548865750985,2021-05-13T14:24:42Z,79.25885458317669,51.78075240830243,2.171783447265625,29100,185242.96544356504,42.96544356504455
48af03-LOT2HR-2021-05-13-0,TRUE,09R,2021-05-13T07:40:23Z,2021-05-13T07:23:37Z,71.54623780895895,51.68128967285156,0.5539930188978041,11750,74094.0601040817,14.060104081698228,2021-05-13T07:21:56Z,73.69316349215666,51.70426708156779,0.8235931396484375,13975,92639.26047955835,39.26047955834656,2021-05-13T07:14:28Z,78.26613072478011,51.80914927337129,2.164459228515625,28925,185306.7069800889,106.70698008890031
4952c8-TAP135M-2021-05-13-0,TRUE,09R,2021-05-13T16:30:41Z,2021-05-13T16:11:19Z,212.70117341771976,50.91059875488281,-1.035609889674845,14425,74080.7085607019,0.7085607018962037,2021-05-13T16:09:29Z,209.84376609502002,50.74840998245497,-1.121902465820312,17800,92684.91149277096,84.91149277095974,2021-05-13T16:01:51Z,204.14900935635274,49.95314025878906,-1.536495811060888,31525,185122.43225829344,77.5677417065599
4a0661-ROT391Z-2021-05-13-0,TRUE,09R,2021-05-13T12:05:17Z,2021-05-13T11:48:51Z,72.01815844399982,51.67605642545021,0.5565643310546875,11825,74084.76407760338,4.764077603380429,2021-05-13T11:47:11Z,74.31974727810427,51.69532905190677,0.826416015625,14425,92561.2408777837,38.759122216302785,2021-05-13T11:39:40Z,81.83162561014274,51.70696711136122,2.188491821289062,31700,185179.80999650835,20.190003491647076
4ac9ed-SAS527-2021-05-13-0,TRUE,09R,2021-05-13T16:19:13Z,2021-05-13T16:01:56Z,66.63412701906395,51.73484802246094,0.5228156012457771,12550,74169.55487024438,89.55487024437753,2021-05-13T16:00:06Z,67.12568579962999,51.79397324384269,0.7729339599609375,15050,92606.90309205784,6.903092057837057,2021-05-13T15:52:25Z,60.367956392155975,52.2936184123411,1.882114955357143,36675,185292.95019818514,92.95019818513538
4acaa5-SAS805-2021-05-13-0,TRUE,09R,2021-05-13T13:14:04Z,2021-05-13T12:56:57Z,72.02229493369549,51.67607116699219,0.5568880648226351,43200,74106.56333095931,26.563330959310406,2021-05-13T12:55:07Z,74.32416046420502,51.69532905190677,0.8267974853515625,14625,92586.64499913465,13.355000865354668,2021-05-13T12:46:29Z,68.21487011049294,52.08810424804688,2.035369873046875,33825,185211.3356943183,11.335694318288006
4b17e5-SWR31J-2021-05-13-0,TRUE,09R,2021-05-13T06:50:24Z,2021-05-13T06:35:10Z,126.79302205216993,51.07196044921875,0.3900146484375,14675,74092.78856447176,12.788564471760765,2021-05-13T06:33:42Z,127.05032834423173,50.96987915039062,0.5970475480363175,17975,92511.20184844808,88.79815155192045,2021-05-13T06:27:12Z,132.91574075612317,50.33707440909693,1.471425649282095,34100,185307.37481046453,107.37481046453468
4b18fe-SWR332-2021-05-13-0,TRUE,09R,2021-05-13T11:38:34Z,2021-05-13T11:22:58Z,121.88061588818317,51.11943131786281,0.44097900390625,14000,74016.07943417242,63.92056582757505,2021-05-13T11:21:18Z,124.59635089601363,50.99797652939618,0.6324005126953125,16900,92660.30688005593,60.30688005592674,2021-05-13T11:14:06Z,131.02058176151547,50.37899780273438,1.528906571237664,29350,185139.94351111123,60.056488888774766
4ba94b-THY6193-2021-05-13-0,TRUE,09R,2021-05-13T12:12:09Z,2021-05-13T11:55:18Z,72.01067021077176,51.67596332097457,0.5556488037109375,11800,74021.38740257065,58.61259742935363,2021-05-13T11:53:41Z,74.30877900195605,51.69566345214844,0.8273892789273649,15050,92635.8007624163,35.80076241630013,2021-05-13T11:46:26Z,81.36966300593838,51.72018794690148,2.185211181640625,29225,185143.93260041517,56.067399584833765
4ba9e6-THY3UM-2021-05-13-0,TRUE,09R,2021-05-13T14:34:44Z,2021-05-13T14:13:35Z,71.99652245757477,51.67607116699219,0.5553291939400338,12650,74003.98669635008,76.01330364991736,2021-05-13T14:11:43Z,74.30648677394055,51.69542215638241,0.8258056640625,15075,92523.31026883931,76.6897311606881,2021-05-13T14:04:05Z,79.24414265470227,51.78107827396716,2.170867919921875,29900,185186.93803658022,13.061963419779204
4bb143-THY9NX-2021-05-13-0,TRUE,09R,2021-05-13T08:03:58Z,2021-05-13T07:42:14Z,79.95554379434776,51.58667612884004,0.5914306640625,14475,74085.53241186475,5.532411864754977,2021-05-13T07:40:34Z,80.44879769190158,51.60873413085938,0.8579728410050675,16200,92671.07524274586,71.07524274586467,2021-05-13T07:33:25Z,85.74981191232064,51.59390258789062,2.205208443306588,31000,185196.26023018002,3.7397698199783918
4bb47a-MNB200-2021-05-13-0,TRUE,09R,2021-05-13T11:02:15Z,2021-05-13T10:44:15Z,72.00374277307014,51.67616271972656,0.5562199773015203,11875,74065.68056182897,14.319438171034562,2021-05-13T10:42:38Z,74.3294053957647,51.69560836533368,0.828857421875,15050,92731.96538401533,131.96538401533326,2021-05-13T10:34:59Z,84.62496625448034,51.62649536132812,2.202536093222129,30050,185250.3515959306,50.35159593060962
4bcced-THY6627-2021-05-13-0,TRUE,09R,2021-05-13T05:02:53Z,2021-05-13T04:13:51Z,71.98344471226648,51.67657470703125,0.5570365287162162,11475,74133.27882796321,53.27882796320773,2021-05-13T04:12:08Z,74.29497696121365,51.69598078323622,0.8280181884765625,14600,92686.93611232117,86.9361123211711,2021-05-13T04:04:35Z,81.51313228629834,51.7160447977357,2.185821533203125,31050,185125.3065493547,74.6934506453108
4ca294-EIN17J-2021-05-13-0,TRUE,09R,2021-05-13T18:46:15Z,2021-05-13T18:32:16Z,320.57716146491487,51.98437189651747,-1.14383370535711,12700,74037.61984060553,42.38015939446632,2021-05-13T18:30:31Z,320.28342001820135,52.11026000976562,-1.321029663085938,16225,92570.01544470296,29.984555297036422,2021-05-13T18:22:49Z,318.71591416286736,52.72031622417902,-2.248195103236583,30525,185128.40907020238,71.59092979761772
4ca2ca-EIN168E-2021-05-13-0,TRUE,09R,2021-05-13T14:25:58Z,2021-05-13T14:11:45Z,315.1208328457677,51.942847300384,-1.220816476004416,14575,74189.04303721362,109.04303721361794,2021-05-13T14:09:52Z,318.4880479872668,52.09346008300781,-1.353073120117188,16800,92594.04017532074,5.959824679259327,2021-05-13T14:01:30Z,318.12273920736885,52.70951610500529,-2.269853864397305,32025,185221.99133428594,21.99133428593632
4ca770-EIN712-2021-05-13-0,TRUE,09R,2021-05-13T11:46:35Z,2021-05-13T11:34:56Z,260.95412420297583,51.36593627929688,-1.51611328125,13725,74103.95182966301,23.951829663012177,2021-05-13T11:32:57Z,265.09686875121247,51.39944458007812,-1.792478819151199,16900,92672.8556988616,72.85569886160374,2021-05-13T11:24:34Z,272.73660533483627,51.550048828125,-3.132588154560835,31000,185229.52730467412,29.527304674120387
4ca8bd-EIN154-2021-05-13-0,TRUE,09R,2021-05-13T08:46:58Z,2021-05-13T08:23:23Z,317.5695966332862,51.96170095670021,-1.1865234375,12250,74067.30068871102,12.699311288975878,2021-05-13T08:21:31Z,315.3012065424308,52.06150817871094,-1.406784057617188,16625,92540.53975307428,59.46024692572246,2021-05-13T08:13:40Z,316.731408759418,52.68218994140625,-2.31772286551336,32725,185223.0516174349,23.051617434888612
4ca8ec-AZA75KC-2021-05-13-0,TRUE,09R,2021-05-13T09:38:28Z,2021-05-13T09:22:12Z,125.17202455872552,51.08743286132812,0.4073106920396959,15050,74047.32386218692,32.67613781307591,2021-05-13T09:20:26Z,127.0664830316644,50.96920724642479,0.59783935546875,17925,92600.75807171928,0.7580717192759039,2021-05-13T09:13:32Z,130.82003215509116,50.38311457229872,1.535562051309122,33575,185187.95163496444,12.048365035559982
4ca8ef-AZA206-2021-05-13-0,TRUE,09R,2021-05-13T14:28:39Z,2021-05-13T14:09:38Z,125.17697042461634,51.0872171692929,0.4076385498046875,14350,74079.93198284408,0.06801715592155233,2021-05-13T14:07:54Z,127.06756199368277,50.96878827628443,0.5986785888671875,17950,92675.82478653833,75.82478653833095,2021-05-13T14:00:53Z,131.0676823942913,50.37734209480932,1.528584248310811,32875,185245.7676212329,45.76762123289518
4ca8f6-AZA250-2021-05-13-0,TRUE,09R,2021-05-13T16:50:09Z,2021-05-13T16:33:42Z,125.30263745409616,51.08609991558527,0.4061126708984375,12825,74065.51393264314,14.486067356861895,2021-05-13T16:32:07Z,127.07385930230379,50.96925379866261,0.5974578857421875,16800,92576.38382201554,23.616177984455135,2021-05-13T16:25:01Z,130.4235288044307,50.39186096191406,1.547626696134868,34500,185186.5165520441,13.483447955892188
4ca935-EIN93D-2021-05-13-0,TRUE,09R,2021-05-13T17:31:27Z,2021-05-13T17:19:16Z,320.4077317516916,51.9831149860964,-1.146266392299083,13425,74036.79418606478,43.2058139352157,2021-05-13T17:17:30Z,320.08210601899975,52.10838705806409,-1.324637276785666,16700,92569.72151701008,30.278482989917393,2021-05-13T17:09:18Z,317.61072102606795,52.69903564453125,-2.286834716796875,31575,185145.7589645135,54.24103548651328
4ca935-EIN9RV-2021-05-13-0,TRUE,09R,2021-05-13T07:48:13Z,2021-05-13T07:29:09Z,318.90785358946886,51.9721286579714,-1.16800362723211,12775,74078.73472176111,1.2652782388904598,2021-05-13T07:27:12Z,317.73760388129267,52.08650207519531,-1.3665771484375,15400,92641.53542176468,41.535421764681814,2021-05-13T07:18:43Z,315.40145985823517,52.65518188476562,-2.362060546875,30925,185189.82672912613,10.173270873870933
500213-MEA201-2021-05-13-0,TRUE,09R,2021-05-13T10:02:02Z,2021-05-13T09:42:26Z,125.18917312248288,51.0867050946769,0.4084014892578125,15725,74156.47154229652,76.4715422965237,2021-05-13T09:40:47Z,127.04510939991815,50.96983337402344,0.5973444758234797,18250,92530.8237252932,69.17627470679872,2021-05-13T09:34:27Z,130.7961890005863,50.38380432128906,1.535989861739309,31975,185159.7110791352,40.2889208648121
70c0c6-OMA2103-2021-05-13-0,TRUE,09R,2021-05-13T05:10:09Z,2021-05-13T04:49:12Z,78.19260963269414,51.60671997070312,0.5849477407094594,11275,74051.92788373113,28.07211626887147,2021-05-13T04:47:21Z,82.41211246142234,51.58048468121027,0.8638763427734375,13700,92634.8506228758,34.85062287580513,2021-05-13T04:40:16Z,88.65530424284555,51.50962829589844,2.20832618507179,31550,185125.05443909066,74.94556090934202
71002a-SVA115-2021-05-13-0,TRUE,09R,2021-05-13T13:31:23Z,2021-05-13T13:15:11Z,125.16488772977885,51.08698440810381,0.4085540771484375,14350,74147.09333826708,67.09333826707734,2021-05-13T13:13:44Z,127.07122434817711,50.96864861957097,0.5988311767578125,17875,92693.773412321,93.7734123209957,2021-05-13T13:07:35Z,128.98223855674314,50.42468572067002,1.589528676625845,32100,185075.0239993799,124.97600062011043
71c075-KAL503-2021-05-13-0,TRUE,09R,2021-05-13T16:22:31Z,2021-05-13T16:03:44Z,72.01815844399982,51.67605642545021,0.5565643310546875,12825,74084.76407760338,4.764077603380429,2021-05-13T16:01:53Z,74.32504281081572,51.69532905190677,0.826873779296875,15150,92591.7258892269,8.274110773098073,2021-05-13T15:54:06Z,79.24952057714677,51.78108215332031,2.172249458931588,29050,185280.791691735,80.7916917350085
732542-IRA711-2021-05-13-0,TRUE,09R,2021-05-13T16:16:07Z,2021-05-13T15:59:22Z,72.69825858859701,51.66837530621027,0.559539794921875,10575,74027.50272884262,52.497271157379146,2021-05-13T15:57:37Z,75.24654520368495,51.68238752979343,0.8321380615234375,12775,92577.35210306355,22.647896936454345,2021-05-13T15:50:45Z,80.59088174438364,51.7424864688162,2.17987060546875,29825,185123.9722771262,76.02772287381231
738053-ELY317-2021-05-13-0,TRUE,09R,2021-05-13T20:14:44Z,2021-05-13T19:59:26Z,76.73922176615741,51.62326618776483,0.5797576904296875,10475,74088.0626667158,8.0626667158067,2021-05-13T19:57:43Z,80.52503450522863,51.60758972167969,0.8577501451646959,13125,92635.94885980766,35.948859807656845,2021-05-13T19:50:38Z,88.21857522375814,51.52235412597656,2.21092430320946,30450,185317.82239131103,117.82239131102688
738100-ELY315-2021-05-13-0,TRUE,09R,2021-05-13T12:21:35Z,2021-05-13T12:05:55Z,129.4544469956794,51.047607421875,0.3593568544130067,14625,74098.66363678228,18.663636782279355,2021-05-13T12:04:06Z,127.59883798647513,50.96305847167969,0.5902924408783784,16900,92601.35673260044,1.356732600441319,2021-05-13T11:56:22Z,129.93534860973233,50.403076171875,1.561648720189145,28350,185119.585877841,80.41412215901073
750449-MAS4-2021-05-13-0,TRUE,09R,2021-05-13T15:14:24Z,2021-05-13T14:57:12Z,74.35928923294614,51.65008027674788,0.5692291259765625,11700,74106.76045393426,26.760453934257384,2021-05-13T14:55:32Z,77.3978853687185,51.65194236626059,0.8428192138671875,14800,92523.33281641657,76.66718358342769,2021-05-13T14:48:17Z,84.57909029324071,51.62778175483315,2.201690673828125,31075,185202.96885910767,2.9688591076701414
