UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM69H-2019-05-05-0,2266,EHAM,EDDT,2019-05-05T05:08:53Z,2019-05-05T06:14:29Z,FALSE,NA
484165-KLM71H-2019-05-05-0,2131,EHAM,ESSA,2019-05-05T15:44:07Z,2019-05-05T17:23:16Z,FALSE,NA
484165-KLM85U-2019-05-05-0,2357,EDDT,EHAM,2019-05-05T07:21:55Z,2019-05-05T08:22:52Z,TRUE,36R
484166-KLM18S-2019-05-05-0,2446,LEBL,EHAM,2019-05-05T04:46:45Z,2019-05-05T06:42:38Z,TRUE,36R
484166-KLM47V-2019-05-05-0,2208,EHAM,EDDM,2019-05-05T07:54:31Z,2019-05-05T09:00:48Z,FALSE,NA
484166-KLM48V-2019-05-05-0,2370,EDDM,EHAM,2019-05-05T10:05:01Z,2019-05-05T11:14:24Z,TRUE,36R
484166-KLM66F-2019-05-05-0,2352,EPWA,EHAM,2019-05-05T15:55:31Z,2019-05-05T17:31:51Z,TRUE,27
484166-KLM85R-2019-05-05-0,2413,EHAM,EPWA,2019-05-05T18:37:17Z,2019-05-05T20:19:23Z,FALSE,NA
484166-KLM93N-2019-05-05-0,2014,EHAM,EPWA,2019-05-05T12:54:09Z,2019-05-05T14:33:23Z,FALSE,NA
484174-KLM695-2019-05-05-0,2363,EHAM,CYYZ,2019-05-05T16:08:06Z,2019-05-05T17:38:52Z,FALSE,NA
484174-KLM72Y-2019-05-05-0,2377,EHAM,EHAM,2019-05-05T11:10:53Z,2019-05-05T12:29:27Z,TRUE,06
484175-KLM713-2019-05-05-0,2301,EHAM,NA,2019-05-05T09:57:59Z,2019-05-05T11:13:57Z,FALSE,NA
484175-KLM714-2019-05-05-0,2272,NA,EHAM,2019-05-05T04:59:01Z,2019-05-05T06:24:25Z,TRUE,06
484186-TRA1366-2019-05-05-0,2442,NA,EHAM,2019-05-05T00:00:01Z,2019-05-05T02:30:55Z,TRUE,06
484186-TRA15B-2019-05-05-0,2116,EHAM,LEZL,2019-05-05T07:44:44Z,2019-05-05T10:09:21Z,FALSE,NA
484186-TRA23A-2019-05-05-0,2547,LEZL,EHAM,2019-05-05T12:12:24Z,2019-05-05T13:49:59Z,TRUE,06
484186-TRA28P-2019-05-05-0,1852,EHAM,NA,2019-05-05T15:14:10Z,2019-05-05T17:25:57Z,FALSE,NA
484186-TRA72N-2019-05-05-0,2684,NA,EHAM,2019-05-05T19:10:22Z,2019-05-05T21:38:09Z,TRUE,06
48418a-KLM1392-2019-05-05-0,2205,ULLI,EHAM,2019-05-05T02:55:30Z,2019-05-05T05:22:59Z,TRUE,36R
48418a-KLM19P-2019-05-05-0,2125,EHAM,LFPG,2019-05-05T14:49:43Z,2019-05-05T15:31:56Z,FALSE,NA
48418a-KLM20P-2019-05-05-0,2808,LFPG,EHAM,2019-05-05T17:21:28Z,2019-05-05T18:13:22Z,TRUE,36C
48418a-KLM35E-2019-05-05-0,2339,EHAM,EFHK,2019-05-05T19:29:33Z,2019-05-05T21:34:02Z,FALSE,NA
48418a-KLM87Q-2019-05-05-0,1711,EHAM,LPPT,2019-05-05T07:25:53Z,2019-05-05T08:41:30Z,FALSE,NA
48418a-KLM90Z-2019-05-05-0,2285,LPPT,EHAM,2019-05-05T12:01:21Z,2019-05-05T13:27:29Z,TRUE,06
48418b-KLM79G-2019-05-05-0,1792,EHAM,LROP,2019-05-05T19:11:58Z,2019-05-05T21:38:46Z,FALSE,NA
48418c-KLM1073-2019-05-05-0,2795,EHAM,EGCC,2019-05-05T08:21:00Z,2019-05-05T09:23:22Z,FALSE,NA
48418c-KLM1074-2019-05-05-0,2497,EGCC,EHAM,2019-05-05T10:28:25Z,2019-05-05T11:23:07Z,TRUE,06
48418c-KLM1267-2019-05-05-0,1793,EHAM,LFML,2019-05-05T12:54:32Z,2019-05-05T14:22:14Z,FALSE,NA
48418c-KLM21B-2019-05-05-0,2548,LFML,EHAM,2019-05-05T16:18:39Z,2019-05-05T18:05:58Z,TRUE,27
48418c-KLM461-2019-05-05-0,1809,EHAM,NA,2019-05-05T19:43:35Z,2019-05-05T21:44:30Z,FALSE,NA
48418c-KLM462-2019-05-05-0,2670,NA,EHAM,2019-05-05T04:20:14Z,2019-05-05T06:48:53Z,TRUE,36R
48418d-KLM1115-2019-05-05-0,2208,EHAM,ESSA,2019-05-05T13:03:38Z,2019-05-05T14:44:12Z,FALSE,NA
48418d-KLM1184-2019-05-05-0,2501,NA,EHAM,2019-05-05T04:34:16Z,2019-05-05T05:38:58Z,TRUE,36R
48418d-KLM1973-2019-05-05-0,2230,EHAM,LHBP,2019-05-05T07:07:02Z,2019-05-05T08:57:25Z,FALSE,NA
48418d-KLM1974-2019-05-05-0,2698,LHBP,EHAM,2019-05-05T10:06:36Z,2019-05-05T11:51:39Z,TRUE,06
48418d-KLM82W-2019-05-05-0,2178,ESSA,EHAM,2019-05-05T15:48:00Z,2019-05-05T17:25:03Z,TRUE,27
4841a5-TRA88B-2019-05-05-0,2443,EHAM,NA,2019-05-05T04:12:32Z,2019-05-05T05:58:58Z,FALSE,NA
4841a6-KLM1576-2019-05-05-0,2492,LGAV,EHAM,2019-05-05T16:36:46Z,2019-05-05T19:32:16Z,TRUE,36R
4841a6-KLM35F-2019-05-05-0,2663,EHAM,LGAV,2019-05-05T11:20:33Z,2019-05-05T13:25:45Z,FALSE,NA
4841a6-KLM44Q-2019-05-05-0,2835,EHAM,LGAV,2019-05-05T20:39:13Z,2019-05-05T23:45:59Z,FALSE,NA
4841a6-KLM60C-2019-05-05-0,2437,LGAV,EHAM,2019-05-05T04:12:25Z,2019-05-05T06:07:45Z,TRUE,36R
4841a8-TRA11V-2019-05-05-0,2574,EHAM,NA,2019-05-05T15:33:02Z,2019-05-05T17:48:49Z,FALSE,NA
4841a8-TRA18Y-2019-05-05-0,2476,NA,EHAM,2019-05-05T19:22:53Z,2019-05-05T21:41:08Z,TRUE,06
4841a8-TRA412F-2019-05-05-0,2543,LGIR,EHAM,2019-05-05T11:26:26Z,2019-05-05T13:35:14Z,TRUE,36R
4841a8-TRA44H-2019-05-05-0,2308,EHAM,LGIR,2019-05-05T03:39:38Z,2019-05-05T07:01:04Z,FALSE,NA
4841a9-TRA507C-2019-05-05-0,1848,EHAM,LGRP,2019-05-05T05:20:53Z,2019-05-05T07:25:01Z,FALSE,NA
4841a9-TRA8G-2019-05-05-0,2323,LGRP,EHAM,2019-05-05T19:49:00Z,2019-05-05T23:11:29Z,TRUE,06
4841ad-KLM867-2019-05-05-0,3065,EHAM,RJBB,2019-05-05T12:44:39Z,2019-05-05T15:26:36Z,FALSE,NA
4841c3-MPH7552-2019-05-05-0,2223,NA,EHAM,2019-05-05T13:23:51Z,2019-05-05T14:51:21Z,TRUE,06
4841c3-MPH7761-2019-05-05-0,2492,EHAM,SBKP,2019-05-05T20:21:28Z,2019-05-05T23:15:47Z,FALSE,NA
4841d8-TRA14M-2019-05-05-0,2117,EHAM,LEAL,2019-05-05T16:23:04Z,2019-05-05T18:11:07Z,FALSE,NA
4841d8-TRA29J-2019-05-05-0,2470,LYBE,EHAM,2019-05-05T13:12:30Z,2019-05-05T15:12:47Z,TRUE,36R
4841d8-TRA35P-2019-05-05-0,2012,EHAM,LYBE,2019-05-05T10:11:30Z,2019-05-05T12:13:28Z,FALSE,NA
4841d8-TRA4G-2019-05-05-0,2845,NA,EHAM,2019-05-05T07:16:37Z,2019-05-05T08:52:10Z,TRUE,36R
4841d8-TRA6150-2019-05-05-0,2170,LEAL,EHAM,2019-05-05T19:40:22Z,2019-05-05T22:00:27Z,TRUE,06
4841d8-TRA6622-2019-05-05-0,2656,LGIR,EHAM,2019-05-05T00:00:01Z,2019-05-05T00:47:59Z,TRUE,06
4841d8-TRA6K-2019-05-05-0,2120,EHAM,NA,2019-05-05T04:40:01Z,2019-05-05T06:00:04Z,FALSE,NA
4841db-TRA28E-2019-05-05-0,2143,EHAM,LIBD,2019-05-05T10:03:17Z,2019-05-05T12:17:56Z,FALSE,NA
4841db-TRA46Z-2019-05-05-0,2609,NA,EHAM,2019-05-05T19:40:47Z,2019-05-05T21:08:58Z,TRUE,06
4841db-TRA66H-2019-05-05-0,2197,LIBD,EHAM,2019-05-05T13:23:47Z,2019-05-05T15:30:52Z,TRUE,36R
4841db-TRA7V-2019-05-05-0,2470,EHAM,NA,2019-05-05T17:12:06Z,2019-05-05T18:32:45Z,FALSE,NA
4841db-TRA85G-2019-05-05-0,2421,EHAM,LJLJ,2019-05-05T04:40:26Z,2019-05-05T06:19:59Z,FALSE,NA
4841db-TRA94X-2019-05-05-0,2862,LJLJ,EHAM,2019-05-05T07:19:19Z,2019-05-05T08:55:59Z,TRUE,36R
484356-KZR903-2019-05-05-0,2412,NA,EHAM,2019-05-05T02:23:55Z,2019-05-05T06:00:59Z,TRUE,36R
484356-KZR904-2019-05-05-0,2641,EHAM,NA,2019-05-05T09:51:07Z,2019-05-05T13:07:46Z,FALSE,NA
484368-KLM217-2019-05-05-0,2316,EHAM,CYVR,2019-05-05T13:43:36Z,2019-05-05T15:11:02Z,FALSE,NA
484368-KLM751-2019-05-05-0,2407,SEQM,EHAM,2019-05-05T09:51:39Z,2019-05-05T11:12:10Z,TRUE,06
484369-KLM604-2019-05-05-0,2246,KLAX,EHAM,2019-05-05T09:03:10Z,2019-05-05T10:17:18Z,TRUE,06
484369-KLM887-2019-05-05-0,2633,EHAM,NA,2019-05-05T15:10:04Z,2019-05-05T18:26:38Z,FALSE,NA
48436a-KLM590-2019-05-05-0,2291,NA,EHAM,2019-05-05T02:34:56Z,2019-05-05T04:29:28Z,TRUE,06
48436a-KLM591-2019-05-05-0,2118,EHAM,FAOR,2019-05-05T08:39:00Z,2019-05-05T10:33:33Z,FALSE,NA
48436b-KLM104-2019-05-05-0,2988,NA,EHAM,2019-05-05T06:40:54Z,2019-05-05T08:47:49Z,TRUE,36R
48436b-KLM757-2019-05-05-0,2589,EHAM,NA,2019-05-05T11:01:53Z,2019-05-05T12:35:29Z,FALSE,NA
48436c-KLM643-2019-05-05-0,2414,EHAM,NJ72,2019-05-05T15:59:04Z,2019-05-05T17:44:32Z,FALSE,NA
48436c-KLM868-2019-05-05-0,2393,RJBB,EHAM,2019-05-05T10:27:32Z,2019-05-05T12:49:58Z,TRUE,06
48436e-KLM17K-2019-05-05-0,2726,EHAM,KIAD,2019-05-05T11:27:01Z,2019-05-05T12:59:59Z,FALSE,NA
48436e-KLM856-2019-05-05-0,2407,RKSI,EHAM,2019-05-05T00:22:43Z,2019-05-05T03:00:49Z,TRUE,06
48436f-KLM807-2019-05-05-0,2458,EHAM,RPLL,2019-05-05T19:02:28Z,2019-05-05T22:16:49Z,FALSE,NA
48436f-KLM888-2019-05-05-0,1950,NA,EHAM,2019-05-05T13:19:11Z,2019-05-05T16:32:15Z,TRUE,27
484370-KLM48-2019-05-05-0,2259,KORD,EHAM,2019-05-05T03:14:30Z,2019-05-05T04:40:59Z,TRUE,06
484370-KLM755-2019-05-05-0,3049,EHAM,SEHI,2019-05-05T08:19:06Z,2019-05-05T09:59:59Z,FALSE,NA
484371-KLM214-2019-05-05-0,1948,CYVR,EHAM,2019-05-05T08:59:27Z,2019-05-05T09:35:42Z,TRUE,06
484371-KLM427-2019-05-05-0,2112,EHAM,OMDB,2019-05-05T12:29:16Z,2019-05-05T15:29:20Z,FALSE,NA
4843f2-KLM855-2019-05-05-0,2498,EHAM,RKSI,2019-05-05T19:34:26Z,2019-05-05T21:59:59Z,FALSE,NA
4843f3-KLM603-2019-05-05-0,2407,EHAM,KHHR,2019-05-05T10:53:03Z,2019-05-05T12:20:22Z,FALSE,NA
4843f3-KLM808-2019-05-05-0,2364,RCTP,EHAM,2019-05-05T02:21:15Z,2019-05-05T04:45:18Z,TRUE,06
48440f-KLM734-2019-05-05-0,2529,NA,EHAM,2019-05-05T06:11:09Z,2019-05-05T07:43:27Z,TRUE,36R
48440f-KLM789-2019-05-05-0,2479,EHAM,NA,2019-05-05T10:32:45Z,2019-05-05T12:01:15Z,FALSE,NA
484410-KLM445-2019-05-05-0,2342,EHAM,OBBI,2019-05-05T12:42:53Z,2019-05-05T15:50:03Z,FALSE,NA
484410-KLM676-2019-05-05-0,2407,NA,EHAM,2019-05-05T06:50:39Z,2019-05-05T07:53:57Z,TRUE,36R
484411-KLM422-2019-05-05-0,2749,NA,EHAM,2019-05-05T01:31:50Z,2019-05-05T04:51:58Z,TRUE,06
484411-KLM451-2019-05-05-0,2435,EHAM,NA,2019-05-05T09:24:14Z,2019-05-05T12:33:54Z,FALSE,NA
484415-KLM31-2019-05-05-0,2684,EHAM,CYYZ,2019-05-05T07:45:35Z,2019-05-05T09:25:52Z,FALSE,NA
484415-KLM428-2019-05-05-0,2468,OMDB,EHAM,2019-05-05T00:26:53Z,2019-05-05T03:25:54Z,TRUE,06
484416-KLM29E-2019-05-05-0,2307,KIAD,EHAM,2019-05-05T03:29:03Z,2019-05-05T05:08:29Z,TRUE,06
484416-KLM671-2019-05-05-0,2413,EHAM,CSP6,2019-05-05T13:23:34Z,2019-05-05T14:59:59Z,FALSE,NA
484442-KLM15P-2019-05-05-0,2111,EHAM,LFPG,2019-05-05T10:48:37Z,2019-05-05T11:32:46Z,FALSE,NA
484442-KLM16P-2019-05-05-0,2517,LFPG,EHAM,2019-05-05T12:52:15Z,2019-05-05T13:39:48Z,TRUE,06
484442-KLM37P-2019-05-05-0,2441,EHAM,LFPG,2019-05-05T06:05:22Z,2019-05-05T06:54:21Z,FALSE,NA
484442-KLM38P-2019-05-05-0,2327,LFPG,EHAM,2019-05-05T08:28:18Z,2019-05-05T09:12:55Z,TRUE,06
484442-KLM41L-2019-05-05-0,1811,EHAM,LIRF,2019-05-05T15:00:12Z,2019-05-05T16:44:29Z,FALSE,NA
484442-KLM84A-2019-05-05-0,2533,LIRF,EHAM,2019-05-05T18:16:47Z,2019-05-05T20:15:28Z,TRUE,36R
484443-KLM535-2019-05-05-0,2383,EHAM,NA,2019-05-05T09:56:25Z,2019-05-05T13:05:28Z,FALSE,NA
484445-KLM675-2019-05-05-0,2697,EHAM,NA,2019-05-05T12:49:57Z,2019-05-05T14:21:08Z,FALSE,NA
484445-KLM712-2019-05-05-0,2729,NA,EHAM,2019-05-05T06:26:13Z,2019-05-05T07:59:24Z,TRUE,36R
4844c6-KLM1634-2019-05-05-0,2681,LIMC,EHAM,2019-05-05T18:16:15Z,2019-05-05T19:41:40Z,TRUE,36R
4844c6-KLM26C-2019-05-05-0,1750,EHAM,LIMN,2019-05-05T15:28:48Z,2019-05-05T16:36:26Z,FALSE,NA
4844c6-KLM36T-2019-05-05-0,1859,NA,EHAM,2019-05-05T09:02:02Z,2019-05-05T09:48:59Z,TRUE,06
4844c6-KLM38H-2019-05-05-0,2680,LIPZ,EHAM,2019-05-05T04:24:10Z,2019-05-05T05:51:55Z,TRUE,06
4844c6-KLM47W-2019-05-05-0,2317,EHAM,EGNT,2019-05-05T07:04:32Z,2019-05-05T07:55:59Z,FALSE,NA
4844c6-KLM51X-2019-05-05-0,2010,EHAM,EDDT,2019-05-05T10:54:38Z,2019-05-05T11:54:28Z,FALSE,NA
4844c6-KLM52X-2019-05-05-0,2322,EDDT,EHAM,2019-05-05T13:21:12Z,2019-05-05T14:18:29Z,TRUE,06
484506-TRA42X-2019-05-05-0,2208,NA,EHAM,2019-05-05T20:59:51Z,2019-05-05T23:03:08Z,TRUE,06
484506-TRA6337-2019-05-05-0,1818,EHAM,NA,2019-05-05T11:36:46Z,2019-05-05T13:13:09Z,FALSE,NA
484506-TRA7C-2019-05-05-0,2505,NA,EHAM,2019-05-05T07:59:21Z,2019-05-05T10:04:45Z,TRUE,06
484506-TRA99C-2019-05-05-0,2845,EHAM,NA,2019-05-05T04:14:41Z,2019-05-05T06:07:57Z,FALSE,NA
484555-KLM11P-2019-05-05-0,2558,EHAM,LFPG,2019-05-05T05:23:59Z,2019-05-05T06:15:50Z,FALSE,NA
484555-KLM12P-2019-05-05-0,2237,LFPG,EHAM,2019-05-05T07:41:44Z,2019-05-05T08:24:40Z,TRUE,36R
484555-KLM17G-2019-05-05-0,2163,EHAM,EKCH,2019-05-05T15:14:44Z,2019-05-05T16:18:20Z,FALSE,NA
484555-KLM1846-2019-05-05-0,2569,LOWW,EHAM,2019-05-05T12:39:04Z,2019-05-05T14:06:58Z,TRUE,36R
484555-KLM18X-2019-05-05-0,1950,EKCH,EHAM,2019-05-05T17:16:38Z,2019-05-05T18:10:24Z,TRUE,27
484555-KLM37L-2019-05-05-0,1825,EHAM,LOWW,2019-05-05T10:01:38Z,2019-05-05T11:25:59Z,FALSE,NA
484555-KLM39N-2019-05-05-0,2304,EHAM,EKVD,2019-05-05T19:46:13Z,2019-05-05T20:33:19Z,FALSE,NA
484556-KLM11B-2019-05-05-0,2007,EHAM,EKCH,2019-05-05T07:54:32Z,2019-05-05T08:55:27Z,FALSE,NA
484556-KLM24T-2019-05-05-0,2276,EKCH,EHAM,2019-05-05T10:13:09Z,2019-05-05T11:12:29Z,TRUE,36R
484556-KLM39E-2019-05-05-0,1957,EHAM,EFHK,2019-05-05T12:25:04Z,2019-05-05T14:27:52Z,FALSE,NA
484556-KLM40E-2019-05-05-0,2253,EFHK,EHAM,2019-05-05T15:27:13Z,2019-05-05T17:36:56Z,TRUE,27
484556-KLM76A-2019-05-05-0,2628,LFBD,EHAM,2019-05-05T04:54:56Z,2019-05-05T06:24:56Z,TRUE,36R
484556-KLM965-2019-05-05-0,2500,EHAM,EGNV,2019-05-05T20:19:04Z,2019-05-05T21:13:28Z,FALSE,NA
484557-KLM1977-2019-05-05-0,1986,EHAM,LHBP,2019-05-05T12:37:49Z,2019-05-05T14:24:22Z,FALSE,NA
484557-KLM23A-2019-05-05-0,2133,LHBP,EHAM,2019-05-05T15:30:56Z,2019-05-05T17:07:29Z,TRUE,27
484557-KLM45C-2019-05-05-0,2125,EHAM,EDDM,2019-05-05T05:27:06Z,2019-05-05T06:36:23Z,FALSE,NA
484557-KLM46C-2019-05-05-0,2675,EDDM,EHAM,2019-05-05T07:42:13Z,2019-05-05T09:01:59Z,TRUE,36R
484557-KLM51T-2019-05-05-0,2358,EHAM,EDDT,2019-05-05T18:50:06Z,2019-05-05T19:56:09Z,FALSE,NA
484558-KLM1167-2019-05-05-0,2827,EHAM,EFHK,2019-05-05T08:10:12Z,2019-05-05T10:24:59Z,FALSE,NA
484558-KLM29W-2019-05-05-0,2084,EHAM,NA,2019-05-05T14:35:16Z,2019-05-05T15:26:28Z,FALSE,NA
484558-KLM30W-2019-05-05-0,2591,NA,EHAM,2019-05-05T16:48:42Z,2019-05-05T17:45:29Z,TRUE,36C
484558-KLM58R-2019-05-05-0,2479,LROP,EHAM,2019-05-05T04:22:51Z,2019-05-05T06:50:52Z,TRUE,36R
484558-KLM907-2019-05-05-0,2259,EHAM,UUEE,2019-05-05T19:41:32Z,2019-05-05T23:46:38Z,FALSE,NA
484558-KLM98Q-2019-05-05-0,2457,EFHK,EHAM,2019-05-05T11:19:49Z,2019-05-05T13:30:21Z,TRUE,36R
484559-KLM1630-2019-05-05-0,2277,LIMC,EHAM,2019-05-05T11:30:39Z,2019-05-05T12:48:27Z,TRUE,06
484559-KLM1697-2019-05-05-0,1832,EHAM,LPPT,2019-05-05T19:29:18Z,2019-05-05T20:48:54Z,FALSE,NA
484559-KLM60H-2019-05-05-0,2163,EGPF,EHAM,2019-05-05T16:07:16Z,2019-05-05T17:11:30Z,TRUE,36C
484559-KLM61R-2019-05-05-0,1824,EHAM,LIMN,2019-05-05T08:39:07Z,2019-05-05T09:55:26Z,FALSE,NA
484559-KLM93X-2019-05-05-0,2219,EHAM,EGPF,2019-05-05T13:56:00Z,2019-05-05T15:06:58Z,FALSE,NA
48455a-KLM74S-2019-05-05-0,2337,LPPT,EHAM,2019-05-05T05:27:55Z,2019-05-05T06:54:21Z,TRUE,36R
48455d-KLM1799-2019-05-05-0,2348,EHAM,EDDM,2019-05-05T16:50:55Z,2019-05-05T17:57:59Z,FALSE,NA
48455d-KLM1800-2019-05-05-0,2566,EDDM,EHAM,2019-05-05T19:33:06Z,2019-05-05T20:41:27Z,TRUE,06
48455d-KLM1976-2019-05-05-0,2633,LHBP,EHAM,2019-05-05T12:47:05Z,2019-05-05T14:32:07Z,TRUE,06
48455d-KLM47B-2019-05-05-0,1956,EHAM,LSZH,2019-05-05T05:10:59Z,2019-05-05T06:26:20Z,FALSE,NA
48455d-KLM48B-2019-05-05-0,2960,LSZH,EHAM,2019-05-05T07:25:03Z,2019-05-05T08:45:29Z,TRUE,36R
48455d-KLM67R-2019-05-05-0,1812,EHAM,LHBP,2019-05-05T09:53:32Z,2019-05-05T11:29:46Z,FALSE,NA
48455e-KLM835-2019-05-05-0,2130,EHAM,NA,2019-05-05T19:43:44Z,2019-05-05T22:40:45Z,FALSE,NA
48455e-KLM876-2019-05-05-0,1954,VTBS,EHAM,2019-05-05T14:29:32Z,2019-05-05T17:10:45Z,TRUE,27
484560-KLM589-2019-05-05-0,2142,EHAM,NA,2019-05-05T14:13:45Z,2019-05-05T15:52:45Z,FALSE,NA
484560-KLM792-2019-05-05-0,2163,SBGR,EHAM,2019-05-05T07:59:07Z,2019-05-05T09:14:29Z,TRUE,06
484561-KLM809-2019-05-05-0,2075,EHAM,WMKK,2019-05-05T19:04:21Z,2019-05-05T21:59:59Z,FALSE,NA
484561-KLM896-2019-05-05-0,1942,NA,EHAM,2019-05-05T13:22:57Z,2019-05-05T15:58:40Z,TRUE,27
4845eb-TFL667-2019-05-05-0,1928,EHAM,EHAM,2019-05-05T10:30:41Z,2019-05-05T11:49:41Z,FALSE,NA
484966-KLM1071-2019-05-05-0,2119,EHAM,EGCC,2019-05-05T06:04:07Z,2019-05-05T06:53:51Z,FALSE,NA
484966-KLM1425-2019-05-05-0,2311,EHAM,EGBB,2019-05-05T10:28:41Z,2019-05-05T11:19:59Z,FALSE,NA
484966-KLM1426-2019-05-05-0,2240,EGBB,EHAM,2019-05-05T12:38:00Z,2019-05-05T13:24:28Z,TRUE,06
484966-KLM19B-2019-05-05-0,2659,EHAM,EKCH,2019-05-05T19:13:37Z,2019-05-05T20:25:25Z,FALSE,NA
484966-KLM21Y-2019-05-05-0,1987,EHAM,LKKL,2019-05-05T14:26:38Z,2019-05-05T15:36:28Z,FALSE,NA
484966-KLM28K-2019-05-05-0,2542,NA,EHAM,2019-05-05T04:17:41Z,2019-05-05T05:08:17Z,TRUE,06
484966-KLM46A-2019-05-05-0,2234,LKVO,EHAM,2019-05-05T16:56:19Z,2019-05-05T18:00:56Z,TRUE,27
484966-KLM92Z-2019-05-05-0,2123,EGCC,EHAM,2019-05-05T08:14:47Z,2019-05-05T09:02:19Z,TRUE,06
484aa1-TRA163-2019-05-05-0,2355,EHAM,NA,2019-05-05T13:42:04Z,2019-05-05T17:03:48Z,FALSE,NA
484aa1-TRA164-2019-05-05-0,2580,NA,EHAM,2019-05-05T19:08:34Z,2019-05-05T22:27:38Z,TRUE,06
484aa1-TRA43F-2019-05-05-0,2756,EHAM,LPFR,2019-05-05T04:38:58Z,2019-05-05T06:08:03Z,FALSE,NA
484aa1-TRA6Q-2019-05-05-0,2298,LPFR,EHAM,2019-05-05T10:20:55Z,2019-05-05T11:39:36Z,TRUE,06
484b2a-TRA1833-2019-05-05-0,2493,EHAM,LGKO,2019-05-05T03:05:19Z,2019-05-05T05:20:49Z,FALSE,NA
484b2a-TRA1834-2019-05-05-0,2400,LGKO,EHAM,2019-05-05T08:32:51Z,2019-05-05T10:59:59Z,TRUE,36R
484b2a-TRA44C-2019-05-05-0,2635,NA,EHAM,2019-05-05T15:40:02Z,2019-05-05T17:18:38Z,TRUE,36C
484b2a-TRA5765-2019-05-05-0,1915,EHAM,NA,2019-05-05T18:29:34Z,2019-05-05T19:53:59Z,FALSE,NA
484b2a-TRA5766-2019-05-05-0,2180,LEGE,EHAM,2019-05-05T20:56:15Z,2019-05-05T22:49:42Z,TRUE,06
484b2a-TRA84P-2019-05-05-0,1964,EHAM,LIRP,2019-05-05T12:18:31Z,2019-05-05T13:45:58Z,FALSE,NA
484b8f-KLM12H-2019-05-05-0,2436,LEMD,EHAM,2019-05-05T15:53:25Z,2019-05-05T18:00:42Z,TRUE,36C
484b8f-KLM20H-2019-05-05-0,2187,LEMD,EHAM,2019-05-05T09:00:53Z,2019-05-05T11:03:26Z,TRUE,36R
484b8f-KLM45U-2019-05-05-0,1756,EHAM,LEMD,2019-05-05T12:05:55Z,2019-05-05T14:02:44Z,FALSE,NA
484b8f-KLM61Z-2019-05-05-0,1958,EHAM,LEMD,2019-05-05T05:17:27Z,2019-05-05T07:16:54Z,FALSE,NA
484b8f-KLM73W-2019-05-05-0,1874,EHAM,LKSN,2019-05-05T19:21:53Z,2019-05-05T20:21:28Z,FALSE,NA
484b90-KLM19M-2019-05-05-0,2358,EHAM,ESSA,2019-05-05T08:59:03Z,2019-05-05T10:45:55Z,FALSE,NA
484b90-KLM20M-2019-05-05-0,2526,ESSA,EHAM,2019-05-05T11:57:39Z,2019-05-05T13:40:08Z,TRUE,36R
484b90-KLM32W-2019-05-05-0,2280,NA,EHAM,2019-05-05T05:16:04Z,2019-05-05T06:10:29Z,TRUE,06
484b91-KLM1381-2019-05-05-0,2300,EHAM,NA,2019-05-05T07:07:27Z,2019-05-05T09:00:39Z,FALSE,NA
484b91-KLM1382-2019-05-05-0,2282,NA,EHAM,2019-05-05T11:00:42Z,2019-05-05T12:57:22Z,TRUE,06
484b91-KLM64W-2019-05-05-0,2637,NA,EHAM,2019-05-05T16:47:49Z,2019-05-05T17:44:55Z,TRUE,36C
484b91-KLM65G-2019-05-05-0,2766,EHAM,NA,2019-05-05T14:18:06Z,2019-05-05T15:18:59Z,FALSE,NA
484b91-KLM77M-2019-05-05-0,2726,EHAM,EGBB,2019-05-05T19:14:32Z,2019-05-05T20:12:16Z,FALSE,NA
484b92-KLM1459-2019-05-05-0,2389,EHAM,LFRS,2019-05-05T13:59:00Z,2019-05-05T15:09:25Z,FALSE,NA
484b92-KLM1460-2019-05-05-0,2338,LFRS,EHAM,2019-05-05T17:11:51Z,2019-05-05T18:18:48Z,TRUE,36C
484b92-KLM1711-2019-05-05-0,2222,EHAM,NA,2019-05-05T07:14:32Z,2019-05-05T08:17:55Z,FALSE,NA
484b92-KLM1712-2019-05-05-0,2178,NA,EHAM,2019-05-05T11:50:09Z,2019-05-05T12:54:29Z,TRUE,06
484b92-KLM27V-2019-05-05-0,2372,EGCC,EHAM,2019-05-05T05:20:12Z,2019-05-05T06:12:48Z,TRUE,06
484b92-KLM91H-2019-05-05-0,1855,EHAM,NA,2019-05-05T19:17:53Z,2019-05-05T20:34:48Z,FALSE,NA
484cb4-KLM11S-2019-05-05-0,1983,EHAM,LEMD,2019-05-05T15:24:31Z,2019-05-05T17:33:36Z,FALSE,NA
484cb4-KLM1706-2019-05-05-0,2177,LEMD,EHAM,2019-05-05T18:56:32Z,2019-05-05T20:59:18Z,TRUE,06
484cb4-KLM28Q-2019-05-05-0,2508,LHBP,EHAM,2019-05-05T04:45:20Z,2019-05-05T06:28:55Z,TRUE,36R
484cb4-KLM38W-2019-05-05-0,2432,LROP,EHAM,2019-05-05T11:47:10Z,2019-05-05T14:13:59Z,TRUE,36R
484cb4-KLM44K-2019-05-05-0,1798,EHAM,LROP,2019-05-05T08:19:09Z,2019-05-05T10:40:53Z,FALSE,NA
484cb5-KLM1508-2019-05-05-0,2346,LEAL,EHAM,2019-05-05T11:23:06Z,2019-05-05T13:25:57Z,TRUE,06
484cb5-KLM31C-2019-05-05-0,2214,EHAM,LEAL,2019-05-05T06:55:00Z,2019-05-05T09:12:16Z,FALSE,NA
