UID,N,ADEP,ADES,START,STOP,ARR,RWY
40087c-BAW81D-2019-03-23-0,2050,EIDW,EGLL,2019-03-23T15:50:50Z,2019-03-23T16:34:47Z,TRUE,09L
40087c-BAW84DM-2019-03-23-0,2056,EGLL,EIDW,2019-03-23T13:42:55Z,2019-03-23T14:27:42Z,FALSE,NA
40087c-BAW84DM-2019-03-23-0,2056,EGLL,EIDW,NA,NA,FALSE,NA
40087c-SHT8L-2019-03-23-0,1892,EGLL,EGPH,2019-03-23T18:49:14Z,2019-03-23T19:45:07Z,FALSE,NA
40087c-SHT8L-2019-03-23-0,1892,EGLL,EGPH,NA,NA,FALSE,NA
4008ad-BAW314-2019-03-23-0,2438,EGLL,LFPG,2019-03-23T13:23:00Z,2019-03-23T14:03:38Z,FALSE,NA
4008ad-BAW314-2019-03-23-0,2438,EGLL,LFPG,NA,NA,FALSE,NA
4008ad-BAW319A-2019-03-23-0,2998,LFPG,EGLL,2019-03-23T15:24:16Z,2019-03-23T16:14:13Z,TRUE,09L
4008ad-BAW319A-2019-03-23-0,2998,LFPG,EGLL,NA,NA,TRUE,09L
4008ad-BAW752B-2019-03-23-0,1812,EGLL,LSZM,2019-03-23T07:57:17Z,2019-03-23T09:09:29Z,FALSE,NA
4008ad-BAW752B-2019-03-23-0,1812,EGLL,LSZM,NA,NA,FALSE,NA
4008ad-BAW753-2019-03-23-0,2590,LSZM,EGLL,2019-03-23T10:02:14Z,2019-03-23T11:25:59Z,TRUE,27R
4008ad-BAW753-2019-03-23-0,2590,LSZM,EGLL,NA,NA,TRUE,27R
4008ad-BAW932-2019-03-23-0,1777,EGLL,EDDL,2019-03-23T17:28:15Z,2019-03-23T18:17:03Z,FALSE,NA
4008b1-BAW404R-2019-03-23-0,2404,EGLL,EBBR,2019-03-23T20:22:39Z,2019-03-23T21:02:42Z,FALSE,NA
4008b1-BAW404R-2019-03-23-0,2404,EGLL,EBBR,NA,NA,FALSE,NA
4008b1-BAW917-2019-03-23-0,2713,EDDS,EGLL,2019-03-23T09:48:33Z,2019-03-23T11:07:23Z,TRUE,27R
4008b1-BAW917-2019-03-23-0,2713,EDDS,EGLL,NA,NA,TRUE,27R
4008b1-BAW918-2019-03-23-0,1811,EGLL,EDDS,2019-03-23T07:46:36Z,2019-03-23T09:00:48Z,FALSE,NA
4008b1-BAW918-2019-03-23-0,1811,EGLL,EDDS,NA,NA,FALSE,NA
4008b1-BAW952M-2019-03-23-0,1767,EGLL,EDDM,2019-03-23T12:49:49Z,2019-03-23T14:16:13Z,FALSE,NA
4008b1-BAW952M-2019-03-23-0,1767,EGLL,EDDM,NA,NA,FALSE,NA
4008b1-BAW953L-2019-03-23-0,2644,EDDM,EGLL,2019-03-23T15:05:39Z,2019-03-23T16:44:16Z,TRUE,09L
4008b2-BAW428-2019-03-23-0,2802,EGLL,EHAM,2019-03-23T07:04:09Z,2019-03-23T07:56:29Z,FALSE,NA
4008b2-BAW429-2019-03-23-0,3201,EHAM,EGLL,2019-03-23T09:46:42Z,2019-03-23T10:41:06Z,TRUE,27R
4008b2-BAW429-2019-03-23-0,3201,EHAM,EGLL,NA,NA,TRUE,27R
4008b2-BAW563-2019-03-23-0,2761,LIML,EGLL,2019-03-23T14:49:11Z,2019-03-23T16:24:47Z,TRUE,09L
4008b2-BAW563-2019-03-23-0,2761,LIML,EGLL,NA,NA,TRUE,09L
4008b2-BAW62MM-2019-03-23-0,1919,EGLL,LIML,2019-03-23T12:05:02Z,2019-03-23T13:38:50Z,FALSE,NA
4008b2-BAW956M-2019-03-23-0,1765,EGLL,EDDM,2019-03-23T17:39:39Z,2019-03-23T19:04:28Z,FALSE,NA
4008b2-BAW956M-2019-03-23-0,1765,EGLL,EDDM,NA,NA,FALSE,NA
4008b3-BAW402-2019-03-23-0,2304,EGLL,EBBR,2019-03-23T13:43:51Z,2019-03-23T14:22:14Z,FALSE,NA
4008b3-BAW402-2019-03-23-0,2304,EGLL,EBBR,NA,NA,FALSE,NA
4008b3-BAW403-2019-03-23-0,3469,EBBR,EGLL,2019-03-23T15:28:11Z,2019-03-23T16:25:59Z,TRUE,09L
4008b3-BAW403-2019-03-23-0,3469,EBBR,EGLL,NA,NA,TRUE,09L
4008b3-BAW442-2019-03-23-0,2463,EGLL,EHAM,2019-03-23T17:58:51Z,2019-03-23T18:39:53Z,FALSE,NA
4008b3-BAW442-2019-03-23-0,2463,EGLL,EHAM,NA,NA,FALSE,NA
4008b3-BAW5LG-2019-03-23-0,2770,NA,EGLL,2019-03-23T10:20:01Z,2019-03-23T11:44:49Z,TRUE,27R
4008b3-BAW5LG-2019-03-23-0,2770,NA,EGLL,NA,NA,TRUE,27R
4008b3-BAW84LG-2019-03-23-0,1774,EGLL,NA,2019-03-23T07:52:36Z,2019-03-23T08:48:41Z,FALSE,NA
4008b3-BAW84LG-2019-03-23-0,1774,EGLL,NA,NA,NA,FALSE,NA
4008b4-BAW14GM-2019-03-23-0,2484,LIML,EGLL,2019-03-23T13:17:11Z,2019-03-23T14:54:40Z,TRUE,09L
4008b4-BAW546-2019-03-23-0,1892,EGLL,LIRF,2019-03-23T16:19:18Z,2019-03-23T18:24:29Z,FALSE,NA
4008b4-BAW803-2019-03-23-0,3225,ESGG,EGLL,2019-03-23T07:33:53Z,2019-03-23T09:35:52Z,TRUE,27R
4008b4-BAW803-2019-03-23-0,3225,ESGG,EGLL,NA,NA,TRUE,27R
4008b4-BAW88L-2019-03-23-0,1923,EGLL,LIML,2019-03-23T10:47:20Z,2019-03-23T12:29:16Z,FALSE,NA
4008b4-BAW88L-2019-03-23-0,1923,EGLL,LIML,NA,NA,FALSE,NA
4008b4-BAW8CF-2019-03-23-0,2313,LIRF,EGLL,2019-03-23T19:35:05Z,2019-03-23T21:30:47Z,TRUE,09L
4008b4-BAW8CF-2019-03-23-0,2313,LIRF,EGLL,NA,NA,TRUE,09L
4008b5-BAW377-2019-03-23-0,2339,LFBO,EGLL,2019-03-23T06:59:52Z,2019-03-23T08:21:59Z,TRUE,27R
4008b5-BAW377-2019-03-23-0,2339,LFBO,EGLL,NA,NA,TRUE,27R
4008b5-BAW908N-2019-03-23-0,1750,EGLL,EDDF,2019-03-23T15:29:55Z,2019-03-23T16:39:57Z,FALSE,NA
4008b5-BAW909U-2019-03-23-0,2563,EDDF,EGLL,2019-03-23T17:27:48Z,2019-03-23T18:53:36Z,TRUE,09L
4008b5-SHT2L-2019-03-23-0,1910,EGLL,EGCC,2019-03-23T10:26:08Z,2019-03-23T10:57:57Z,FALSE,NA
4008b5-SHT3P-2019-03-23-0,2684,EGCC,EGLL,2019-03-23T12:01:11Z,2019-03-23T12:45:54Z,TRUE,09L
4008f1-BAW542-2019-03-23-0,1764,EGLL,NA,2019-03-23T15:10:46Z,2019-03-23T16:41:14Z,FALSE,NA
4008f1-BAW545-2019-03-23-0,2332,NA,EGLL,2019-03-23T17:59:11Z,2019-03-23T19:35:37Z,TRUE,09L
4008f1-BAW545-2019-03-23-0,2332,NA,EGLL,NA,NA,TRUE,09L
4008f1-BAW962H-2019-03-23-0,1858,EGLL,EDDH,2019-03-23T09:50:26Z,2019-03-23T10:57:18Z,FALSE,NA
4008f1-BAW962H-2019-03-23-0,1858,EGLL,EDDH,NA,NA,FALSE,NA
4008f1-BAW969H-2019-03-23-0,2748,EDDH,EGLL,2019-03-23T12:24:48Z,2019-03-23T13:47:53Z,TRUE,09L
400934-BAW830-2019-03-23-0,2036,EGLL,EIDW,2019-03-23T08:42:50Z,2019-03-23T09:27:32Z,FALSE,NA
400934-BAW830-2019-03-23-0,2036,EGLL,EIDW,NA,NA,FALSE,NA
400934-BAW845D-2019-03-23-0,2353,EIDW,EGLL,2019-03-23T10:39:28Z,2019-03-23T11:27:07Z,TRUE,27R
400934-BAW845D-2019-03-23-0,2353,EIDW,EGLL,NA,NA,TRUE,27R
400934-SHT18V-2019-03-23-0,1947,EGLL,NA,2019-03-23T17:38:47Z,2019-03-23T18:29:11Z,FALSE,NA
400934-SHT18V-2019-03-23-0,1947,EGLL,NA,NA,NA,FALSE,NA
400934-SHT2V-2019-03-23-0,1926,EGLL,EGCC,2019-03-23T13:32:00Z,2019-03-23T14:04:05Z,FALSE,NA
400934-SHT2V-2019-03-23-0,1926,EGLL,EGCC,NA,NA,FALSE,NA
400934-SHT3L-2019-03-23-0,2263,EGCC,EGLL,2019-03-23T15:03:41Z,2019-03-23T15:41:24Z,TRUE,09L
400935-BAW948M-2019-03-23-0,1844,EGLL,EDDM,2019-03-23T07:16:15Z,2019-03-23T08:47:29Z,FALSE,NA
400935-BAW949L-2019-03-23-0,2531,EDDM,EGLL,2019-03-23T10:07:00Z,2019-03-23T11:42:25Z,TRUE,27R
400935-BAW949L-2019-03-23-0,2531,EDDM,EGLL,NA,NA,TRUE,27R
400935-SHT6J-2019-03-23-0,1978,EGLL,EGPF,2019-03-23T18:07:29Z,2019-03-23T19:02:41Z,FALSE,NA
400935-SHT86Y-2019-03-23-0,2149,EGLL,EGAD,2019-03-23T13:19:10Z,2019-03-23T14:09:22Z,FALSE,NA
400935-SHT88C-2019-03-23-0,2851,NA,EGLL,2019-03-23T15:19:41Z,2019-03-23T16:16:22Z,TRUE,09L
400935-SHT88C-2019-03-23-0,2851,NA,EGLL,NA,NA,TRUE,09L
400936-BAW906N-2019-03-23-0,1847,EGLL,EDDF,2019-03-23T08:37:24Z,2019-03-23T09:43:29Z,FALSE,NA
400936-BAW906N-2019-03-23-0,1847,EGLL,EDDF,NA,NA,FALSE,NA
400936-BAW907U-2019-03-23-0,3004,EDDF,EGLL,2019-03-23T12:22:03Z,2019-03-23T13:39:28Z,TRUE,09L
400936-SHT2P-2019-03-23-0,1945,EGLL,EGCC,2019-03-23T15:26:12Z,2019-03-23T15:58:36Z,FALSE,NA
400936-SHT3V-2019-03-23-0,2069,EGCC,EGLL,2019-03-23T17:07:07Z,2019-03-23T17:41:35Z,TRUE,09L
400937-BAW14R-2019-03-23-0,1809,EGLL,LSZH,2019-03-23T13:19:55Z,2019-03-23T14:35:59Z,FALSE,NA
400937-BAW16GM-2019-03-23-0,1834,EGLL,LIML,2019-03-23T18:34:47Z,2019-03-23T20:07:57Z,FALSE,NA
400937-BAW16GM-2019-03-23-0,1834,EGLL,LIML,NA,NA,FALSE,NA
400937-BAW717T-2019-03-23-0,2370,LSZH,EGLL,2019-03-23T15:32:37Z,2019-03-23T16:58:50Z,TRUE,09L
400937-BAW811-2019-03-23-0,2374,EKCH,EGLL,2019-03-23T06:18:34Z,2019-03-23T07:51:43Z,TRUE,27R
400937-SHT20D-2019-03-23-0,1817,EGLL,EGNM,2019-03-23T09:58:03Z,2019-03-23T10:28:19Z,FALSE,NA
400937-SHT20D-2019-03-23-0,1817,EGLL,EGNM,NA,NA,FALSE,NA
400937-SHT21V-2019-03-23-0,3258,EGNP,EGLL,2019-03-23T11:20:33Z,2019-03-23T12:14:51Z,TRUE,09L
400937-SHT21V-2019-03-23-0,3258,EGNP,EGLL,NA,NA,TRUE,09L
400938-BAW544K-2019-03-23-0,1771,EGLL,NA,2019-03-23T18:55:38Z,2019-03-23T20:26:18Z,FALSE,NA
400938-BAW544K-2019-03-23-0,1771,EGLL,NA,NA,NA,FALSE,NA
400938-BAW6AM-2019-03-23-0,2737,EDDT,EGLL,2019-03-23T15:31:31Z,2019-03-23T17:08:59Z,TRUE,09L
400938-BAW6AM-2019-03-23-0,2737,EDDT,EGLL,NA,NA,TRUE,09L
400938-BAW984G-2019-03-23-0,1755,EGLL,EDDT,2019-03-23T12:58:00Z,2019-03-23T14:17:57Z,FALSE,NA
400938-BAW984G-2019-03-23-0,1755,EGLL,EDDT,NA,NA,FALSE,NA
400938-SHT6G-2019-03-23-0,2122,EGLL,EGPF,2019-03-23T08:01:44Z,2019-03-23T09:00:54Z,FALSE,NA
400938-SHT7C-2019-03-23-0,2681,EGPF,EGLL,2019-03-23T10:04:56Z,2019-03-23T11:06:28Z,TRUE,27R
400938-SHT7C-2019-03-23-0,2681,EGPF,EGLL,NA,NA,TRUE,27R
40093d-BAW342-2019-03-23-0,1912,EGLL,NA,2019-03-23T08:34:56Z,2019-03-23T09:56:28Z,FALSE,NA
40093d-BAW342-2019-03-23-0,1912,EGLL,NA,NA,NA,FALSE,NA
40093d-BAW343E-2019-03-23-0,3062,NA,EGLL,2019-03-23T11:30:40Z,2019-03-23T13:22:46Z,TRUE,09L
40093d-BAW343E-2019-03-23-0,3062,NA,EGLL,NA,NA,TRUE,09L
40093d-BAW556-2019-03-23-0,1899,EGLL,LIRF,2019-03-23T15:09:46Z,2019-03-23T17:12:29Z,FALSE,NA
40093d-BAW557-2019-03-23-0,2337,LIRF,EGLL,2019-03-23T18:22:10Z,2019-03-23T20:17:32Z,TRUE,09L
40093d-BAW557-2019-03-23-0,2337,LIRF,EGLL,NA,NA,TRUE,09L
40093d-BAW751-2019-03-23-0,2687,LSZM,EGLL,2019-03-23T06:01:59Z,2019-03-23T07:20:15Z,TRUE,27R
40093d-BAW751-2019-03-23-0,2687,LSZM,EGLL,NA,NA,TRUE,27R
40093e-BAW901U-2019-03-23-0,2577,EDDF,EGLL,2019-03-23T06:32:50Z,2019-03-23T07:59:56Z,TRUE,27R
40093e-BAW938-2019-03-23-0,1966,EGLL,EDDL,2019-03-23T09:48:44Z,2019-03-23T10:41:26Z,FALSE,NA
40093e-BAW938-2019-03-23-0,1966,EGLL,EDDL,NA,NA,FALSE,NA
40093e-BAW939-2019-03-23-0,2897,EDDL,EGLL,2019-03-23T11:38:55Z,2019-03-23T12:41:20Z,TRUE,09L
40093e-BAW939-2019-03-23-0,2897,EDDL,EGLL,NA,NA,TRUE,09L
40093e-BAW954M-2019-03-23-0,1740,EGLL,EDDM,2019-03-23T14:08:36Z,2019-03-23T15:34:29Z,FALSE,NA
40093e-BAW955L-2019-03-23-0,2726,EDDM,EGLL,2019-03-23T17:07:38Z,2019-03-23T18:47:46Z,TRUE,09L
40093f-BAW304-2019-03-23-0,2568,EGLL,LFPG,2019-03-23T07:49:03Z,2019-03-23T08:31:50Z,FALSE,NA
40093f-BAW304-2019-03-23-0,2568,EGLL,LFPG,NA,NA,FALSE,NA
40093f-BAW307-2019-03-23-0,2736,LFPG,EGLL,2019-03-23T09:57:52Z,2019-03-23T10:43:27Z,TRUE,27R
40093f-BAW307-2019-03-23-0,2736,LFPG,EGLL,NA,NA,TRUE,27R
40093f-BAW974-2019-03-23-0,1899,EGLL,EDDH,2019-03-23T11:59:36Z,2019-03-23T13:06:46Z,FALSE,NA
40093f-BAW974-2019-03-23-0,1899,EGLL,EDDH,NA,NA,FALSE,NA
40093f-BAW975H-2019-03-23-0,2920,EDDH,EGLL,2019-03-23T14:27:03Z,2019-03-23T15:52:19Z,TRUE,09L
400941-BAW379-2019-03-23-0,2582,LFBO,EGLL,2019-03-23T16:05:02Z,2019-03-23T17:32:51Z,TRUE,09L
400941-BAW379-2019-03-23-0,2582,LFBO,EGLL,NA,NA,TRUE,09L
400941-BAW3TV-2019-03-23-0,1884,EGLL,LFBO,2019-03-23T13:41:00Z,2019-03-23T15:03:21Z,FALSE,NA
400941-BAW3TV-2019-03-23-0,1884,EGLL,LFBO,NA,NA,FALSE,NA
400941-BAW456-2019-03-23-0,1970,EGLL,LEMD,2019-03-23T06:49:14Z,2019-03-23T07:59:35Z,FALSE,NA
400941-BAW456-2019-03-23-0,1970,EGLL,LEMD,NA,NA,FALSE,NA
400941-BAW457-2019-03-23-0,2447,LEMD,EGLL,2019-03-23T10:45:27Z,2019-03-23T11:58:17Z,TRUE,27R
400941-BAW756-2019-03-23-0,1789,EGLL,LSZM,2019-03-23T19:03:13Z,2019-03-23T20:14:59Z,FALSE,NA
400942-BAW130T-2019-03-23-0,1705,EGLL,ESGG,2019-03-23T19:22:52Z,2019-03-23T20:42:46Z,FALSE,NA
400942-BAW763-2019-03-23-0,3273,NA,EGLL,2019-03-23T10:37:01Z,2019-03-23T12:48:29Z,TRUE,09L
400942-BAW763-2019-03-23-0,3273,NA,EGLL,NA,NA,TRUE,09L
400942-BAW76GF-2019-03-23-0,2276,LSZM,EGLL,2019-03-23T16:52:33Z,2019-03-23T18:07:53Z,TRUE,09L
400942-BAW76GF-2019-03-23-0,2276,LSZM,EGLL,NA,NA,TRUE,09L
400942-BAW8VK-2019-03-23-0,1747,EGLL,ENGM,2019-03-23T07:35:57Z,2019-03-23T09:06:38Z,FALSE,NA
400942-BAW8VK-2019-03-23-0,1747,EGLL,ENGM,NA,NA,FALSE,NA
40095d-BAW48G-2019-03-23-0,1868,EGLL,LDZA,2019-03-23T08:47:04Z,2019-03-23T10:43:08Z,FALSE,NA
40095d-BAW48G-2019-03-23-0,1868,EGLL,LDZA,NA,NA,FALSE,NA
40095d-BAW85GA-2019-03-23-0,2854,LDZA,EGLL,2019-03-23T11:45:00Z,2019-03-23T13:50:39Z,TRUE,09L
40095d-BAW87AM-2019-03-23-0,2390,EDDT,EGLL,2019-03-23T18:47:43Z,2019-03-23T20:16:07Z,TRUE,09L
40095d-BAW87AM-2019-03-23-0,2390,EDDT,EGLL,NA,NA,TRUE,09L
40095d-BAW986G-2019-03-23-0,1747,EGLL,EDDT,2019-03-23T16:14:14Z,2019-03-23T17:30:09Z,FALSE,NA
400960-BAW3HK-2019-03-23-0,2378,EDDS,EGLL,2019-03-23T18:30:40Z,2019-03-23T19:55:38Z,TRUE,09L
400960-BAW894-2019-03-23-0,1947,EGLL,BIKF,2019-03-23T07:20:09Z,2019-03-23T08:37:35Z,FALSE,NA
400960-BAW895-2019-03-23-0,2641,BIKF,EGLL,2019-03-23T12:55:18Z,2019-03-23T14:15:05Z,TRUE,09L
400960-BAW895-2019-03-23-0,2641,BIKF,EGLL,NA,NA,TRUE,09L
400960-BAW920X-2019-03-23-0,1768,EGLL,EDDS,2019-03-23T16:37:32Z,2019-03-23T17:43:40Z,FALSE,NA
400965-BAW146-2019-03-23-0,2333,NA,EGLL,2019-03-23T09:23:42Z,2019-03-23T11:33:21Z,TRUE,27R
400965-BAW146-2019-03-23-0,2333,NA,EGLL,NA,NA,TRUE,27R
400965-BAW149-2019-03-23-0,1769,EGLL,NA,2019-03-23T15:44:18Z,2019-03-23T19:05:25Z,FALSE,NA
400965-BAW149-2019-03-23-0,1769,EGLL,NA,NA,NA,FALSE,NA
400966-BAW148-2019-03-23-0,2494,NA,EGLL,2019-03-23T09:09:05Z,2019-03-23T11:21:21Z,TRUE,27R
400966-BAW148-2019-03-23-0,2494,NA,EGLL,NA,NA,TRUE,27R
400966-BAW892-2019-03-23-0,1850,EGLL,NA,2019-03-23T13:58:19Z,2019-03-23T16:25:45Z,FALSE,NA
400966-BAW892-2019-03-23-0,1850,EGLL,NA,NA,NA,FALSE,NA
400966-BAW893-2019-03-23-0,2342,NA,EGLL,2019-03-23T17:57:48Z,2019-03-23T20:34:41Z,TRUE,09L
400966-BAW893-2019-03-23-0,2342,NA,EGLL,NA,NA,TRUE,09L
40097c-BAW27G-2019-03-23-0,2860,LSGG,EGLL,2019-03-23T11:36:42Z,2019-03-23T13:06:41Z,TRUE,09L
40097c-BAW27G-2019-03-23-0,2860,LSGG,EGLL,NA,NA,TRUE,09L
40097c-BAW389-2019-03-23-0,2840,EBBR,EGLL,2019-03-23T06:46:10Z,2019-03-23T07:33:29Z,TRUE,27R
40097c-BAW389-2019-03-23-0,2840,EBBR,EGLL,NA,NA,TRUE,27R
40097c-BAW726B-2019-03-23-0,1908,EGLL,LSGG,2019-03-23T09:00:41Z,2019-03-23T10:18:45Z,FALSE,NA
40097d-BAW792-2019-03-23-0,1704,EGLL,ESGG,2019-03-23T15:05:56Z,2019-03-23T16:28:44Z,FALSE,NA
40097d-BAW793-2019-03-23-0,2599,ESGG,EGLL,2019-03-23T17:48:21Z,2019-03-23T19:38:58Z,TRUE,09L
40097d-BAW793-2019-03-23-0,2599,ESGG,EGLL,NA,NA,TRUE,09L
40097d-BAW91AT-2019-03-23-0,2973,LOWI,EGLL,2019-03-23T11:47:43Z,2019-03-23T13:29:29Z,TRUE,09L
40097d-BAW91AT-2019-03-23-0,2973,LOWI,EGLL,NA,NA,TRUE,09L
40097d-BAW963-2019-03-23-0,2769,EDDH,EGLL,2019-03-23T06:06:22Z,2019-03-23T07:27:13Z,TRUE,27R
40097d-BAW963-2019-03-23-0,2769,EDDH,EGLL,NA,NA,TRUE,27R
40097d-BAW99M-2019-03-23-0,1831,EGLL,LOWI,2019-03-23T08:56:39Z,2019-03-23T10:21:23Z,FALSE,NA
40097d-BAW99M-2019-03-23-0,1831,EGLL,LOWI,NA,NA,FALSE,NA
40097f-BAW564Y-2019-03-23-0,1843,EGLL,LIML,2019-03-23T07:41:24Z,2019-03-23T09:19:42Z,FALSE,NA
40097f-BAW564Y-2019-03-23-0,1843,EGLL,LIML,NA,NA,FALSE,NA
40097f-BAW598D-2019-03-23-0,1901,EGLL,NA,2019-03-23T19:01:54Z,2019-03-23T20:36:55Z,FALSE,NA
40097f-BAW62NL-2019-03-23-0,3185,LIML,EGLL,2019-03-23T10:26:47Z,2019-03-23T12:18:56Z,TRUE,09L
40097f-BAW62NL-2019-03-23-0,3185,LIML,EGLL,NA,NA,TRUE,09L
40097f-BAW732-2019-03-23-0,1914,EGLL,LSGG,2019-03-23T13:51:23Z,2019-03-23T15:06:17Z,FALSE,NA
40097f-BAW732-2019-03-23-0,1914,EGLL,LSGG,NA,NA,FALSE,NA
40097f-BAW733C-2019-03-23-0,2600,LSGG,EGLL,2019-03-23T16:20:33Z,2019-03-23T17:35:48Z,TRUE,09L
40097f-BAW733C-2019-03-23-0,2600,LSGG,EGLL,NA,NA,TRUE,09L
400980-BAW631-2019-03-23-0,3053,NA,EGLL,2019-03-23T06:53:38Z,2019-03-23T09:39:16Z,TRUE,27R
400980-BAW631-2019-03-23-0,3053,NA,EGLL,NA,NA,TRUE,27R
400980-BAW820-2019-03-23-0,1759,EGLL,EKCH,2019-03-23T16:20:57Z,2019-03-23T17:38:07Z,FALSE,NA
400981-BAW384-2019-03-23-0,1961,EGLL,LFLS,2019-03-23T12:17:46Z,2019-03-23T13:31:48Z,FALSE,NA
400981-BAW885R-2019-03-23-0,3034,LROP,EGLL,2019-03-23T06:25:13Z,2019-03-23T09:26:54Z,TRUE,27R
400981-BAW885R-2019-03-23-0,3034,LROP,EGLL,NA,NA,TRUE,27R
400981-BAW93GB-2019-03-23-0,2763,LFLS,EGLL,2019-03-23T14:54:25Z,2019-03-23T16:15:04Z,TRUE,09L
400981-BAW93GB-2019-03-23-0,2763,LFLS,EGLL,NA,NA,TRUE,09L
400982-BAW599-2019-03-23-0,2345,LIPZ,EGLL,2019-03-23T06:09:27Z,2019-03-23T07:48:04Z,TRUE,27R
400982-BAW878-2019-03-23-0,1897,EGLL,ULLP,2019-03-23T09:52:16Z,2019-03-23T12:24:23Z,FALSE,NA
400982-BAW878-2019-03-23-0,1897,EGLL,ULLP,NA,NA,FALSE,NA
400982-BAW879-2019-03-23-0,2671,ULLI,EGLL,2019-03-23T13:44:12Z,2019-03-23T17:06:17Z,TRUE,09L
400982-BAW879-2019-03-23-0,2671,ULLI,EGLL,NA,NA,TRUE,09L
4009c5-BAW590-2019-03-23-0,1841,EGLL,LIMC,2019-03-23T20:10:42Z,2019-03-23T21:40:36Z,FALSE,NA
4009c5-BAW676-2019-03-23-0,1889,EGLL,LTBW,2019-03-23T10:24:03Z,2019-03-23T13:37:58Z,FALSE,NA
4009c5-BAW677-2019-03-23-0,2312,LTBA,EGLL,2019-03-23T16:10:49Z,2019-03-23T18:24:25Z,TRUE,09L
4009c5-BAW677-2019-03-23-0,2312,LTBA,EGLL,NA,NA,TRUE,09L
4009c5-BAW723-2019-03-23-0,2527,LSGG,EGLL,2019-03-23T06:48:06Z,2019-03-23T08:02:25Z,TRUE,27R
4009c5-BAW723-2019-03-23-0,2527,LSGG,EGLL,NA,NA,TRUE,27R
4009c6-BAW474-2019-03-23-0,1915,EGLL,LEBL,2019-03-23T10:42:21Z,2019-03-23T12:15:51Z,FALSE,NA
4009c6-BAW474-2019-03-23-0,1915,EGLL,LEBL,NA,NA,FALSE,NA
4009c6-BAW475-2019-03-23-0,2660,LEBL,EGLL,2019-03-23T13:30:32Z,2019-03-23T15:19:57Z,TRUE,09L
4009c6-BAW475-2019-03-23-0,2660,LEBL,EGLL,NA,NA,TRUE,09L
4009c6-BAW486-2019-03-23-0,1929,EGLL,LEBL,2019-03-23T16:55:00Z,2019-03-23T18:31:18Z,FALSE,NA
4009c6-BAW486-2019-03-23-0,1929,EGLL,LEBL,NA,NA,FALSE,NA
4009c6-BAW487-2019-03-23-0,2192,LEBL,EGLL,2019-03-23T19:46:46Z,2019-03-23T21:24:45Z,TRUE,09L
4009c6-BAW487-2019-03-23-0,2192,LEBL,EGLL,NA,NA,TRUE,09L
4009c6-BAW699W-2019-03-23-0,2831,LOWW,EGLL,2019-03-23T07:01:08Z,2019-03-23T09:01:10Z,TRUE,27R
4009c6-BAW699W-2019-03-23-0,2831,LOWW,EGLL,NA,NA,TRUE,27R
4009c7-BAW675-2019-03-23-0,2615,LTBA,EGLL,2019-03-23T07:32:37Z,2019-03-23T10:51:52Z,TRUE,27R
4009c7-BAW682Z-2019-03-23-0,1782,EGLL,LOWS,2019-03-23T12:39:42Z,2019-03-23T14:03:54Z,FALSE,NA
4009c7-BAW682Z-2019-03-23-0,1782,EGLL,LOWS,NA,NA,FALSE,NA
4009c7-BAW683-2019-03-23-0,2480,LOWS,EGLL,2019-03-23T15:29:03Z,2019-03-23T17:07:27Z,TRUE,09L
4009c7-BAW683-2019-03-23-0,2480,LOWS,EGLL,NA,NA,TRUE,09L
4009c7-BAW972-2019-03-23-0,1710,EGLL,EDDH,2019-03-23T19:46:23Z,2019-03-23T20:50:21Z,FALSE,NA
4009c7-BAW972-2019-03-23-0,1710,EGLL,EDDH,NA,NA,FALSE,NA
4009d8-BAW489-2019-03-23-0,2333,NA,EGLL,2019-03-23T18:50:36Z,2019-03-23T19:43:34Z,TRUE,09L
4009d8-BAW543Q-2019-03-23-0,2403,NA,EGLL,2019-03-23T06:29:09Z,2019-03-23T08:05:55Z,TRUE,27R
4009d8-BAW543Q-2019-03-23-0,2403,NA,EGLL,NA,NA,TRUE,27R
4009d8-BAW8GP-2019-03-23-0,1952,EGLL,NA,2019-03-23T10:57:10Z,2019-03-23T11:48:02Z,FALSE,NA
4009d8-BAW8GP-2019-03-23-0,1952,EGLL,NA,NA,NA,FALSE,NA
4009d9-BAW761-2019-03-23-0,2799,NA,EGLL,2019-03-23T06:42:41Z,2019-03-23T08:46:05Z,TRUE,27R
4009d9-BAW761-2019-03-23-0,2799,NA,EGLL,NA,NA,TRUE,27R
4009d9-BAW784F-2019-03-23-0,1740,EGLL,ESSA,2019-03-23T17:24:06Z,2019-03-23T19:16:20Z,FALSE,NA
4009d9-BAW926M-2019-03-23-0,1830,EGLL,EDDM,2019-03-23T11:00:45Z,2019-03-23T12:24:22Z,FALSE,NA
4009d9-BAW927-2019-03-23-0,2595,EDDM,EGLL,2019-03-23T13:53:16Z,2019-03-23T15:30:21Z,TRUE,09L
4009d9-BAW927-2019-03-23-0,2595,EDDM,EGLL,NA,NA,TRUE,09L
4009da-BAW341-2019-03-23-0,2313,NA,EGLL,2019-03-23T07:08:59Z,2019-03-23T08:38:51Z,TRUE,27R
4009da-BAW668-2019-03-23-0,1936,EGLL,NA,2019-03-23T10:32:21Z,2019-03-23T11:24:34Z,FALSE,NA
4009da-BAW668-2019-03-23-0,1936,EGLL,NA,NA,NA,FALSE,NA
4009da-BAW669-2019-03-23-0,2538,NA,EGLL,2019-03-23T16:41:17Z,2019-03-23T17:39:02Z,TRUE,09L
