UID,N,ADEP,ADES,START,STOP,ARR,RWY
484607-NCG01-2020-03-14-5,3008,EHAM,EHAM,2020-03-14T15:12:06Z,2020-03-14T16:03:08Z,TRUE,22
484966-KLM19K-2020-03-14-0,1790,EHAM,ESSA,2020-03-14T09:55:30Z,2020-03-14T11:30:34Z,FALSE,NA
484966-KLM20M-2020-03-14-0,2385,ESSA,EHAM,2020-03-14T12:28:34Z,2020-03-14T14:11:28Z,TRUE,18R
484966-KLM53C-2020-03-14-0,1774,EHAM,LSGG,2020-03-14T20:17:01Z,2020-03-14T21:23:16Z,FALSE,NA
484966-KLM74R-2020-03-14-0,2231,ESSA,EHAM,2020-03-14T05:41:18Z,2020-03-14T07:19:14Z,TRUE,18C
484aa1-TRA11Q-2020-03-14-0,2515,NA,EHAM,2020-03-14T19:24:29Z,2020-03-14T22:32:27Z,TRUE,18R
484aa1-TRA92U-2020-03-14-0,1813,EHAM,NA,2020-03-14T13:56:53Z,2020-03-14T16:57:29Z,FALSE,NA
484ac0-ZXP26-2020-03-14-0,6395,EHAM,EHAM,2020-03-14T09:58:15Z,2020-03-14T11:44:49Z,TRUE,22
484acb-KLM1018-2020-03-14-0,2487,EGLL,EHAM,2020-03-14T16:42:01Z,2020-03-14T17:28:07Z,TRUE,18R
484acb-KLM1856-2020-03-14-0,1856,EDDL,EHAM,2020-03-14T10:56:18Z,2020-03-14T11:27:13Z,TRUE,18R
484acb-KLM25X-2020-03-14-0,1574,EHAM,EDDL,2020-03-14T09:26:12Z,2020-03-14T09:52:25Z,FALSE,NA
484acb-KLM50G-2020-03-14-0,2835,LSZH,EHAM,2020-03-14T06:29:26Z,2020-03-14T07:42:17Z,TRUE,18R
484acb-KLM73L-2020-03-14-0,3051,EHAM,EGLL,2020-03-14T13:15:33Z,2020-03-14T14:06:25Z,FALSE,NA
484acc-KLM1141-2020-03-14-0,1862,EHAM,ENGM,2020-03-14T05:56:45Z,2020-03-14T07:17:11Z,FALSE,NA
484acc-KLM1142-2020-03-14-0,2649,ENGM,EHAM,2020-03-14T08:21:00Z,2020-03-14T09:49:26Z,TRUE,18R
484acc-KLM1772-2020-03-14-0,3081,EDDF,EHAM,2020-03-14T17:45:03Z,2020-03-14T18:36:23Z,TRUE,18C
484acc-KLM23B-2020-03-14-0,2290,EHAM,EDDF,2020-03-14T16:10:32Z,2020-03-14T16:48:41Z,FALSE,NA
484acc-KLM24E-2020-03-14-0,2233,EIDW,EHAM,2020-03-14T13:25:50Z,2020-03-14T14:32:56Z,TRUE,18R
484acc-KLM43C-2020-03-14-0,1938,EHAM,EIDW,2020-03-14T10:59:19Z,2020-03-14T12:14:52Z,FALSE,NA
484b6e-TRA22W-2020-03-14-0,1710,EHAM,LOIR,2020-03-14T12:00:32Z,2020-03-14T12:57:21Z,FALSE,NA
484b6e-TRA2P-2020-03-14-0,2756,NA,EHAM,2020-03-14T14:10:09Z,2020-03-14T15:31:19Z,TRUE,09
484b6e-TRA2W-2020-03-14-0,2598,NA,EHAM,2020-03-14T09:01:01Z,2020-03-14T10:13:41Z,TRUE,18C
484b6e-TRA99X-2020-03-14-0,1774,EHAM,NA,2020-03-14T06:51:55Z,2020-03-14T07:54:12Z,FALSE,NA
484b8f-KLM49J-2020-03-14-0,1964,EHAM,EGPG,2020-03-14T21:29:10Z,2020-03-14T22:32:44Z,FALSE,NA
484b91-KLM1341-2020-03-14-0,1915,EHAM,EKBI,2020-03-14T07:44:54Z,2020-03-14T08:29:49Z,FALSE,NA
484b91-KLM30K-2020-03-14-0,2384,EKBI,EHAM,2020-03-14T09:30:40Z,2020-03-14T10:22:10Z,TRUE,18C
484b91-KLM33J-2020-03-14-0,1858,EHAM,ENBR,2020-03-14T20:08:33Z,2020-03-14T21:19:21Z,FALSE,NA
484b92-KLM1075-2020-03-14-0,2152,EHAM,EGCC,2020-03-14T11:42:35Z,2020-03-14T12:36:54Z,FALSE,NA
484b92-KLM1451-2020-03-14-0,1961,EHAM,EGPD,2020-03-14T20:20:23Z,2020-03-14T21:27:28Z,FALSE,NA
484b92-KLM20J-2020-03-14-0,2175,EGNT,EHAM,2020-03-14T09:28:52Z,2020-03-14T10:20:12Z,TRUE,18R
484b92-KLM21S-2020-03-14-0,1983,EHAM,EGNT,2020-03-14T07:34:07Z,2020-03-14T08:20:56Z,FALSE,NA
484b92-KLM58H-2020-03-14-0,2044,EGCC,EHAM,2020-03-14T13:31:38Z,2020-03-14T14:25:13Z,TRUE,18C
484c59-TRA88B-2020-03-14-0,1830,EHAM,NA,2020-03-14T06:31:57Z,2020-03-14T08:33:53Z,FALSE,NA
484c9b-TRA5011-2020-03-14-0,1777,EHAM,LFLB,2020-03-14T06:16:51Z,2020-03-14T07:38:56Z,FALSE,NA
484c9b-TRA5012-2020-03-14-0,3138,LFLB,EHAM,2020-03-14T14:18:56Z,2020-03-14T15:45:27Z,TRUE,09
484c9b-TRA6006-2020-03-14-0,3272,LOWS,EHAM,2020-03-14T20:03:17Z,2020-03-14T21:33:25Z,TRUE,09
484c9b-TRA6H-2020-03-14-0,1698,EHAM,LOWS,2020-03-14T17:57:05Z,2020-03-14T19:02:27Z,FALSE,NA
484cb4-KLM11B-2020-03-14-0,1782,EHAM,EKCH,2020-03-14T09:07:21Z,2020-03-14T10:06:28Z,FALSE,NA
484cb4-KLM1838-2020-03-14-0,2378,LOWW,EHAM,2020-03-14T06:22:22Z,2020-03-14T07:51:45Z,TRUE,18C
484cb4-KLM24T-2020-03-14-0,2743,EKCH,EHAM,2020-03-14T11:11:16Z,2020-03-14T12:19:09Z,TRUE,18R
484cb4-KLM79K-2020-03-14-0,1720,EHAM,LEBL,2020-03-14T14:19:18Z,2020-03-14T16:01:15Z,FALSE,NA
484cb4-KLM88T-2020-03-14-0,2430,LEBL,EHAM,2020-03-14T18:42:19Z,2020-03-14T20:34:11Z,TRUE,18R
484cb5-KLM1162-2020-03-14-0,2462,ESGG,EHAM,2020-03-14T16:14:35Z,2020-03-14T17:28:39Z,TRUE,18R
484cb5-KLM1184-2020-03-14-0,2345,ENBR,EHAM,2020-03-14T05:16:56Z,2020-03-14T06:33:54Z,TRUE,18C
484cb5-KLM1337-2020-03-14-0,1822,EHAM,EKYT,2020-03-14T20:12:16Z,2020-03-14T21:07:27Z,FALSE,NA
484cb5-KLM1473-2020-03-14-0,1925,EHAM,EGPG,2020-03-14T08:30:00Z,2020-03-14T09:34:57Z,FALSE,NA
484cb5-KLM34M-2020-03-14-0,2408,NA,EHAM,2020-03-14T10:44:27Z,2020-03-14T11:48:57Z,TRUE,18C
484cb5-KLM39T-2020-03-14-0,1938,EHAM,ESGG,2020-03-14T14:14:30Z,2020-03-14T15:22:14Z,FALSE,NA
484cb6-KLM1203-2020-03-14-0,2035,EHAM,ENZV,2020-03-14T14:11:54Z,2020-03-14T15:21:40Z,FALSE,NA
484cb6-KLM1204-2020-03-14-0,2904,ENZV,EHAM,2020-03-14T16:26:00Z,2020-03-14T17:51:32Z,TRUE,09
484cb6-KLM23C-2020-03-14-0,1762,EHAM,ESSA,2020-03-14T07:37:01Z,2020-03-14T09:13:39Z,FALSE,NA
484cb6-KLM74L-2020-03-14-0,2624,ESGG,EHAM,2020-03-14T04:59:35Z,2020-03-14T06:19:10Z,TRUE,18C
484cb6-KLM92V-2020-03-14-0,3017,ESSA,EHAM,2020-03-14T10:16:57Z,2020-03-14T12:09:54Z,TRUE,18R
484cb7-KLM1328-2020-03-14-0,2439,EKYT,EHAM,2020-03-14T05:10:03Z,2020-03-14T06:11:57Z,TRUE,18C
484cb7-KLM27Y-2020-03-14-0,1818,EHAM,EKYT,2020-03-14T09:22:17Z,2020-03-14T10:18:26Z,FALSE,NA
484cb7-KLM44H-2020-03-14-0,2815,EKYT,EHAM,2020-03-14T10:56:36Z,2020-03-14T12:04:25Z,TRUE,18R
484cb7-KLM73W-2020-03-14-0,1680,EHAM,LKVO,2020-03-14T20:02:18Z,2020-03-14T21:05:50Z,FALSE,NA
484cb8-KLM1277-2020-03-14-0,2009,EHAM,EGPH,2020-03-14T07:19:19Z,2020-03-14T08:24:36Z,FALSE,NA
484cb8-KLM1278-2020-03-14-0,2218,EGPH,EHAM,2020-03-14T09:19:38Z,2020-03-14T10:26:26Z,TRUE,18R
484cb8-KLM43Z-2020-03-14-0,1820,EHAM,ESGG,2020-03-14T19:51:25Z,2020-03-14T20:59:50Z,FALSE,NA
484cb8-KLM96F-2020-03-14-0,2596,EKCH,EHAM,2020-03-14T05:15:55Z,2020-03-14T06:21:38Z,TRUE,18C
484cb9-KLM1115-2020-03-14-0,1843,EHAM,ESSA,2020-03-14T13:37:30Z,2020-03-14T15:16:46Z,FALSE,NA
484cb9-KLM17C-2020-03-14-0,1814,EHAM,ESSA,2020-03-14T20:02:17Z,2020-03-14T21:37:37Z,FALSE,NA
484cb9-KLM32W-2020-03-14-0,2113,NA,EHAM,2020-03-14T06:08:38Z,2020-03-14T07:07:42Z,TRUE,18C
484cb9-KLM51Y-2020-03-14-0,1709,EHAM,LSGG,2020-03-14T08:39:01Z,2020-03-14T09:37:42Z,FALSE,NA
484cb9-KLM78M-2020-03-14-0,3163,LSGG,EHAM,2020-03-14T10:49:09Z,2020-03-14T12:09:46Z,TRUE,NA
484cb9-KLM82W-2020-03-14-0,2251,ESSA,EHAM,2020-03-14T16:18:51Z,2020-03-14T17:58:47Z,TRUE,18C
484cba-KLM589-2020-03-14-0,1881,EHAM,NA,2020-03-14T14:04:27Z,2020-03-14T16:19:25Z,FALSE,NA
484cba-KLM792-2020-03-14-0,2311,SBGR,EHAM,2020-03-14T09:01:21Z,2020-03-14T10:24:47Z,TRUE,18R
484cbb-KLM590-2020-03-14-0,2912,NA,EHAM,2020-03-14T01:54:20Z,2020-03-14T04:39:55Z,TRUE,09
484cbb-KLM9875-2020-03-14-0,1571,EHAM,LMML,2020-03-14T10:13:25Z,2020-03-14T12:36:13Z,FALSE,NA
484cbc-KLM809-2020-03-14-0,2500,EHAM,WMKK,2020-03-14T19:53:14Z,2020-03-14T22:58:40Z,FALSE,NA
484cbc-KLM876-2020-03-14-0,2638,VTBS,EHAM,2020-03-14T14:06:32Z,2020-03-14T17:19:56Z,TRUE,09
484cc6-KLM587-2020-03-14-0,1735,EHAM,NA,2020-03-14T13:34:07Z,2020-03-14T15:55:05Z,FALSE,NA
484d10-TFL93P-2020-03-14-0,1767,EHAM,NA,2020-03-14T09:45:25Z,2020-03-14T12:42:56Z,FALSE,NA
484ee4-KLM907-2020-03-14-0,1798,EHAM,UUEE,2020-03-14T19:45:11Z,2020-03-14T22:22:35Z,FALSE,NA
484ee5-KLM11P-2020-03-14-0,2099,EHAM,LFPG,2020-03-14T06:51:18Z,2020-03-14T07:34:22Z,FALSE,NA
484ee5-KLM12P-2020-03-14-0,2471,LFPG,EHAM,2020-03-14T08:46:24Z,2020-03-14T09:32:56Z,TRUE,18R
484ee5-KLM1697-2020-03-14-0,1833,EHAM,LPPT,2020-03-14T20:22:01Z,2020-03-14T22:55:07Z,FALSE,NA
484ee5-KLM32E-2020-03-14-0,2682,LGAV,EHAM,2020-03-14T16:04:55Z,2020-03-14T18:38:34Z,TRUE,18C
484ee5-KLM35F-2020-03-14-0,1679,EHAM,LGAV,2020-03-14T11:35:05Z,2020-03-14T14:09:51Z,FALSE,NA
484f06-KLM1293-2020-03-14-0,1950,EHAM,EGPH,2020-03-14T20:37:18Z,2020-03-14T21:39:45Z,FALSE,NA
484f06-KLM1350-2020-03-14-0,2497,LKPR,EHAM,2020-03-14T05:13:37Z,2020-03-14T06:24:15Z,TRUE,18R
484f07-KLM1011-2020-03-14-0,2787,EHAM,EGLL,2020-03-14T10:50:24Z,2020-03-14T11:36:50Z,FALSE,NA
484f07-KLM23P-2020-03-14-0,2176,EHAM,LFPG,2020-03-14T05:59:50Z,2020-03-14T06:45:09Z,FALSE,NA
484f07-KLM24P-2020-03-14-0,2468,LFPG,EHAM,2020-03-14T08:19:53Z,2020-03-14T09:06:59Z,TRUE,18R
484f07-KLM80F-2020-03-14-0,2480,EGLL,EHAM,2020-03-14T14:15:07Z,2020-03-14T15:00:40Z,TRUE,18R
484f15-KLM1846-2020-03-14-0,2836,LOWW,EHAM,2020-03-14T11:21:42Z,2020-03-14T12:57:28Z,TRUE,09
484f15-KLM37L-2020-03-14-0,1693,EHAM,LOWW,2020-03-14T08:57:00Z,2020-03-14T10:16:14Z,FALSE,NA
484f15-KLM38M-2020-03-14-0,2147,EIDW,EHAM,2020-03-14T17:32:31Z,2020-03-14T18:38:48Z,TRUE,18C
484f15-KLM48Y-2020-03-14-0,2667,LSGG,EHAM,2020-03-14T06:53:21Z,2020-03-14T08:04:59Z,TRUE,18C
484f15-KLM937-2020-03-14-0,2034,EHAM,EIDW,2020-03-14T15:03:05Z,2020-03-14T16:17:07Z,FALSE,NA
484f17-KLM1140-2020-03-14-0,2433,ENGM,EHAM,2020-03-14T05:41:58Z,2020-03-14T07:05:56Z,TRUE,18C
484f17-KLM1689-2020-03-14-0,1794,EHAM,NA,2020-03-14T19:41:33Z,2020-03-14T21:06:59Z,FALSE,NA
484f17-KLM40Z-2020-03-14-0,2971,EGPD,EHAM,2020-03-14T10:54:31Z,2020-03-14T12:15:48Z,TRUE,09
484f17-KLM43M-2020-03-14-0,1989,EHAM,EGPD,2020-03-14T08:49:02Z,2020-03-14T10:03:22Z,FALSE,NA
484f17-KLM53M-2020-03-14-0,1699,EHAM,LSGG,2020-03-14T14:15:51Z,2020-03-14T15:18:35Z,FALSE,NA
484f17-KLM54M-2020-03-14-0,2926,LSGG,EHAM,2020-03-14T16:37:41Z,2020-03-14T17:54:26Z,TRUE,18R
484f18-KLM1205-2020-03-14-0,2041,EHAM,ENZV,2020-03-14T20:36:48Z,2020-03-14T21:46:06Z,FALSE,NA
484f18-KLM1395-2020-03-14-0,1795,EHAM,ULLP,2020-03-14T12:21:38Z,2020-03-14T14:33:39Z,FALSE,NA
484f18-KLM1396-2020-03-14-0,2298,ULLI,EHAM,2020-03-14T15:56:53Z,2020-03-14T18:21:26Z,TRUE,18C
484f2e-CND6617-2020-03-14-0,1723,EHAM,NA,2020-03-14T07:09:25Z,2020-03-14T08:59:59Z,FALSE,NA
484f2e-CND6618-2020-03-14-0,2667,NA,EHAM,2020-03-14T15:58:55Z,2020-03-14T18:10:53Z,TRUE,18C
484f72-KLM29E-2020-03-14-0,2692,KIAD,EHAM,2020-03-14T04:25:41Z,2020-03-14T06:07:24Z,TRUE,09
484f72-KLM537-2020-03-14-0,1740,EHAM,NA,2020-03-14T09:19:53Z,2020-03-14T12:18:14Z,FALSE,NA
484f73-KLM765-2020-03-14-0,1959,EHAM,NA,2020-03-14T11:57:20Z,2020-03-14T13:59:36Z,FALSE,NA
484f7c-KLM1058-2020-03-14-0,2397,EGFF,EHAM,2020-03-14T06:10:58Z,2020-03-14T07:09:03Z,TRUE,18C
484fa9-XRO113-2020-03-14-0,2227,EVRA,EHAM,2020-03-14T15:44:16Z,2020-03-14T17:37:02Z,TRUE,22
484fad-KLM536-2020-03-14-0,3279,NA,EHAM,2020-03-14T00:58:39Z,2020-03-14T04:51:17Z,TRUE,09
484fde-KLM29X-2020-03-14-0,2446,LEMG,EHAM,2020-03-14T17:29:01Z,2020-03-14T20:15:29Z,TRUE,09
484fde-KLM68Y-2020-03-14-0,2300,EDDT,EHAM,2020-03-14T09:11:42Z,2020-03-14T10:08:47Z,TRUE,18C
484fde-KLM69H-2020-03-14-0,1742,EHAM,EDDT,2020-03-14T07:14:39Z,2020-03-14T08:08:45Z,FALSE,NA
484fde-KLM81W-2020-03-14-0,1717,EHAM,LEMG,2020-03-14T12:40:48Z,2020-03-14T15:14:28Z,FALSE,NA
484fff-KLM767-2020-03-14-0,2569,NA,EHAM,2020-03-14T08:21:28Z,2020-03-14T09:50:46Z,TRUE,18R
485000-KLM757-2020-03-14-0,1854,EHAM,NA,2020-03-14T10:36:15Z,2020-03-14T12:30:22Z,FALSE,NA
48506b-TFL369-2020-03-14-0,2017,EHAM,NA,2020-03-14T12:19:08Z,2020-03-14T14:15:12Z,FALSE,NA
48506b-TFL378-2020-03-14-0,2110,NA,EHAM,2020-03-14T07:40:12Z,2020-03-14T09:00:55Z,TRUE,18R
48506c-TFL302-2020-03-14-0,2554,NA,EHAM,2020-03-14T03:37:13Z,2020-03-14T05:04:45Z,TRUE,09
48506c-TFL343-2020-03-14-0,1916,EHAM,MDBG,2020-03-14T08:21:30Z,2020-03-14T10:16:26Z,FALSE,NA
48506d-TFL336-2020-03-14-0,2087,EHAM,EHAM,2020-03-14T07:46:58Z,2020-03-14T09:20:45Z,TRUE,18R
48506d-TFL393-2020-03-14-0,1972,EHAM,NA,2020-03-14T12:07:46Z,2020-03-14T14:07:02Z,FALSE,NA
4850e6-KLM618-2020-03-14-0,2047,KBOS,EHAM,2020-03-14T06:51:57Z,2020-03-14T08:23:48Z,TRUE,18R
4850e6-KLM671-2020-03-14-0,2043,EHAM,CYUL,2020-03-14T14:28:33Z,2020-03-14T16:13:40Z,FALSE,NA
4850f5-KLM592-2020-03-14-0,2365,FAGM,EHAM,2020-03-14T06:26:46Z,2020-03-14T08:38:56Z,TRUE,18R
4850f5-KLM743-2020-03-14-0,1833,EHAM,SPJC,2020-03-14T11:51:58Z,2020-03-14T13:42:31Z,FALSE,NA
4850f6-KLM791-2020-03-14-0,1823,EHAM,SBGR,2020-03-14T09:15:59Z,2020-03-14T10:29:14Z,FALSE,NA
4851ad-KLM678-2020-03-14-0,2115,CYYC,EHAM,2020-03-14T05:26:18Z,2020-03-14T06:55:12Z,TRUE,18R
4851ae-KLM48-2020-03-14-0,2323,KORD,EHAM,2020-03-14T04:14:39Z,2020-03-14T05:50:23Z,TRUE,NA
4851af-KLM677-2020-03-14-0,1926,EHAM,CYYC,2020-03-14T12:01:32Z,2020-03-14T13:30:46Z,FALSE,NA
4851af-KLM702-2020-03-14-0,2283,NA,EHAM,2020-03-14T05:46:59Z,2020-03-14T08:32:49Z,TRUE,18R
4851b0-KLM656-2020-03-14-0,2070,KMSP,EHAM,2020-03-14T08:56:08Z,2020-03-14T10:30:52Z,TRUE,18R
4851b0-KLM701-2020-03-14-0,1970,EHAM,SAEZ,2020-03-14T20:25:54Z,2020-03-14T21:48:00Z,FALSE,NA
4851b1-KLM878-2020-03-14-0,2503,VABB,EHAM,2020-03-14T03:43:09Z,2020-03-14T06:16:12Z,TRUE,18C
4851f5-KLM104-2020-03-14-0,2569,FACT,EHAM,2020-03-14T07:38:50Z,2020-03-14T09:52:29Z,TRUE,18R
4851f5-KLM875-2020-03-14-0,1665,EHAM,VTBS,2020-03-14T17:03:39Z,2020-03-14T19:48:28Z,FALSE,NA
4851f6-KLM591-2020-03-14-0,1687,EHAM,FAOR,2020-03-14T09:29:43Z,2020-03-14T11:27:09Z,FALSE,NA
4851f6-KLM810-2020-03-14-0,3256,WMKK,EHAM,2020-03-14T00:30:12Z,2020-03-14T04:52:50Z,TRUE,NA
485206-KLM1177-2020-03-14-0,1952,EHAM,ENVA,2020-03-14T19:48:00Z,2020-03-14T21:31:59Z,FALSE,NA
485206-KLM1285-2020-03-14-0,2118,EHAM,EGPH,2020-03-14T14:57:31Z,2020-03-14T16:05:52Z,FALSE,NA
485206-KLM1286-2020-03-14-0,2068,EGPH,EHAM,2020-03-14T16:55:32Z,2020-03-14T17:56:48Z,TRUE,18R
485206-KLM1711-2020-03-14-0,1874,EHAM,LPPR,2020-03-14T08:04:23Z,2020-03-14T10:21:28Z,FALSE,NA
485206-KLM1712-2020-03-14-0,2491,LPPR,EHAM,2020-03-14T11:21:22Z,2020-03-14T13:36:51Z,TRUE,18R
485206-KLM1762-2020-03-14-0,2916,EDDF,EHAM,2020-03-14T06:06:27Z,2020-03-14T06:55:45Z,TRUE,18C
485207-KLM52G-2020-03-14-0,2090,EDDW,EHAM,2020-03-14T10:04:27Z,2020-03-14T10:39:16Z,TRUE,18R
485207-KLM56V-2020-03-14-0,2570,LEVC,EHAM,2020-03-14T05:05:53Z,2020-03-14T07:19:29Z,TRUE,18R
485207-KLM63J-2020-03-14-0,2092,EHAM,EDDH,2020-03-14T12:23:40Z,2020-03-14T13:06:54Z,FALSE,NA
485207-KLM75N-2020-03-14-0,1852,EHAM,EDDW,2020-03-14T08:40:04Z,2020-03-14T09:10:55Z,FALSE,NA
485207-KLM94G-2020-03-14-0,2967,EDDH,EHAM,2020-03-14T14:04:35Z,2020-03-14T14:55:58Z,TRUE,18C
485209-TRA74M-2020-03-14-0,1787,EHAM,LEVC,2020-03-14T06:15:12Z,2020-03-14T08:12:29Z,FALSE,NA
48520b-TRA071-2020-03-14-0,1524,EHAM,EHEH,2020-03-14T05:36:53Z,2020-03-14T06:02:16Z,FALSE,NA
48520b-TRA89M-2020-03-14-0,3170,NA,EHAM,2020-03-14T10:16:51Z,2020-03-14T12:30:26Z,TRUE,09
48520c-TRA6901-2020-03-14-0,1828,EHAM,OMDB,2020-03-14T05:42:58Z,2020-03-14T07:36:30Z,FALSE,NA
48520c-TRA6902-2020-03-14-0,3175,NA,EHAM,2020-03-14T20:28:48Z,2020-03-14T23:11:10Z,TRUE,09
48520d-TRA18U-2020-03-14-0,1847,EHAM,NA,2020-03-14T06:27:37Z,2020-03-14T07:54:10Z,FALSE,NA
48520d-TRA28T-2020-03-14-0,3124,NA,EHAM,2020-03-14T09:12:10Z,2020-03-14T10:55:56Z,TRUE,09
48520d-TRA5804-2020-03-14-0,3150,EHAM,EHAM,2020-03-14T18:23:09Z,2020-03-14T22:27:33Z,TRUE,09
4852f4-KLM1049-2020-03-14-0,2020,EHAM,EGGD,2020-03-14T07:39:54Z,2020-03-14T08:35:10Z,FALSE,NA
4852f4-KLM1050-2020-03-14-0,2221,EGGD,EHAM,2020-03-14T09:11:20Z,2020-03-14T10:04:47Z,TRUE,18R
4852f4-KLM1448-2020-03-14-0,2253,EGPD,EHAM,2020-03-14T17:19:31Z,2020-03-14T18:23:50Z,TRUE,18R
4852f4-KLM1768-2020-03-14-0,2960,EDDF,EHAM,2020-03-14T13:17:21Z,2020-03-14T14:06:40Z,TRUE,18R
4852f4-KLM47A-2020-03-14-0,2456,EHAM,EDDF,2020-03-14T11:42:33Z,2020-03-14T12:23:28Z,FALSE,NA
4852f4-KLM61M-2020-03-14-0,2145,EHAM,EGPD,2020-03-14T15:15:32Z,2020-03-14T16:28:28Z,FALSE,NA
4852f4-KLM89F-2020-03-14-0,1849,EHAM,LSZM,2020-03-14T19:45:06Z,2020-03-14T20:38:21Z,FALSE,NA
4852f5-KLM1417-2020-03-14-0,1662,EHAM,LFJD,2020-03-14T15:07:48Z,2020-03-14T16:03:46Z,FALSE,NA
4852f5-KLM1418-2020-03-14-0,2738,LFLL,EHAM,2020-03-14T17:20:53Z,2020-03-14T18:43:26Z,TRUE,18R
4852f5-KLM1917-2020-03-14-0,1875,EHAM,EPGD,2020-03-14T08:38:16Z,2020-03-14T09:59:47Z,FALSE,NA
4852f5-KLM1918-2020-03-14-0,2641,EPGD,EHAM,2020-03-14T10:54:38Z,2020-03-14T12:27:59Z,TRUE,18R
4852f5-KLM21V-2020-03-14-0,1612,EHAM,EDDL,2020-03-14T20:34:03Z,2020-03-14T21:00:54Z,FALSE,NA
4852f5-KLM46Q-2020-03-14-0,1788,EGSH,EHAM,2020-03-14T06:23:08Z,2020-03-14T06:52:55Z,TRUE,18C
4852f6-KLM29W-2020-03-14-0,2279,EHAM,NA,2020-03-14T15:31:10Z,2020-03-14T16:23:20Z,FALSE,NA
4852f6-KLM30W-2020-03-14-0,2406,EGNT,EHAM,2020-03-14T17:38:45Z,2020-03-14T18:34:59Z,TRUE,18R
4852f6-KLM32S-2020-03-14-0,2518,EKBI,EHAM,2020-03-14T11:25:12Z,2020-03-14T12:19:37Z,TRUE,18R
4852f6-KLM45F-2020-03-14-0,1919,EHAM,EKBI,2020-03-14T09:57:20Z,2020-03-14T10:42:24Z,FALSE,NA
4852f6-KLM84X-2020-03-14-0,2618,LSZM,EHAM,2020-03-14T07:45:03Z,2020-03-14T08:48:15Z,TRUE,18R
4852f6-KLM91H-2020-03-14-0,1931,EHAM,NA,2020-03-14T21:37:48Z,2020-03-14T23:00:38Z,FALSE,NA
485339-CND020-2020-03-14-0,1720,EHAM,NA,2020-03-14T07:46:04Z,2020-03-14T10:33:15Z,FALSE,NA
485339-CND026-2020-03-14-0,2390,NA,EHAM,2020-03-14T13:58:41Z,2020-03-14T16:12:42Z,TRUE,18R
485341-KLM194-2020-03-14-0,2621,KIAH,EHAM,2020-03-14T04:32:21Z,2020-03-14T06:10:19Z,TRUE,NA
485341-KLM281-2020-03-14-0,1853,EHAM,KSFO,2020-03-14T09:26:13Z,2020-03-14T10:52:49Z,FALSE,NA
485342-KLM868-2020-03-14-0,2715,RJBB,EHAM,2020-03-14T11:14:39Z,2020-03-14T13:56:49Z,TRUE,09
485344-KLM749-2020-03-14-0,1822,EHAM,SKMA,2020-03-14T09:28:18Z,2020-03-14T11:24:55Z,FALSE,NA
485345-KLM611-2020-03-14-0,1936,EHAM,KORD,2020-03-14T12:12:50Z,2020-03-14T13:40:56Z,FALSE,NA
4853b3-XRO717-2020-03-14-0,2194,LBWV,EHAM,2020-03-14T10:15:10Z,2020-03-14T13:05:59Z,TRUE,22
4853d3-TRA11T-2020-03-14-0,1707,EHAM,LOWS,2020-03-14T06:33:26Z,2020-03-14T07:41:35Z,FALSE,NA
4853d3-TRA18V-2020-03-14-0,2825,LEMG,EHAM,2020-03-14T20:18:31Z,2020-03-14T23:08:45Z,TRUE,09
4853d3-TRA52X-2020-03-14-0,1684,EHAM,LOWS,2020-03-14T11:30:39Z,2020-03-14T12:37:43Z,FALSE,NA
4853d3-TRA6117-2020-03-14-0,1800,EHAM,LEMG,2020-03-14T16:26:39Z,2020-03-14T19:01:26Z,FALSE,NA
4853d3-TRA6598-2020-03-14-0,2997,LOWS,EHAM,2020-03-14T13:53:08Z,2020-03-14T15:20:15Z,TRUE,09
4853d3-TRA75U-2020-03-14-0,2485,LOWS,EHAM,2020-03-14T08:57:19Z,2020-03-14T10:15:16Z,TRUE,18C
4853f4-KLM1197-2020-03-14-0,1994,EHAM,ENZV,2020-03-14T07:04:14Z,2020-03-14T08:15:59Z,FALSE,NA
4853f4-KLM24J-2020-03-14-0,1918,EDDL,EHAM,2020-03-14T17:43:17Z,2020-03-14T18:15:14Z,TRUE,18C
4853f4-KLM36L-2020-03-14-0,3131,ELLX,EHAM,2020-03-14T05:11:07Z,2020-03-14T06:03:17Z,TRUE,18R
4853f4-KLM41M-2020-03-14-0,2309,EHAM,EGNJ,2020-03-14T20:33:12Z,2020-03-14T21:15:20Z,FALSE,NA
4853f4-KLM65X-2020-03-14-0,1835,EHAM,NA,2020-03-14T11:17:34Z,2020-03-14T12:19:49Z,FALSE,NA
4853f4-KLM66C-2020-03-14-0,2339,NA,EHAM,2020-03-14T13:30:45Z,2020-03-14T14:40:22Z,TRUE,18C
4853f4-KLM97R-2020-03-14-0,1527,EHAM,EDDL,2020-03-14T16:20:01Z,2020-03-14T16:45:27Z,FALSE,NA
4853f4-KLM98R-2020-03-14-0,2445,ENZV,EHAM,2020-03-14T09:08:38Z,2020-03-14T10:20:17Z,TRUE,18C
48548c-KLM13N-2020-03-14-0,2034,EHAM,EGFF,2020-03-14T08:33:08Z,2020-03-14T09:32:11Z,FALSE,NA
48548c-KLM14N-2020-03-14-0,2150,EGFF,EHAM,2020-03-14T10:10:14Z,2020-03-14T11:05:26Z,TRUE,18R
48548c-KLM16X-2020-03-14-0,2174,EGNV,EHAM,2020-03-14T06:36:52Z,2020-03-14T07:24:54Z,TRUE,18C
