UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
407462-SHT19S-2021-03-01-0,TRUE,09R,2021-03-01T07:52:42Z,2021-03-01T07:39:54Z,321.2326596380611,51.98935298596398,-1.134573800223166,8000,74063.72083152112,16.27916847888264,2021-03-01T07:37:58Z,321.3670171690428,52.12078857421875,-1.30218505859375,9425,92654.70481635173,54.704816351732006,2021-03-01T07:30:05Z,325.3600783513705,52.83990892313295,-2.00406319754461,28350,185268.50185544812,68.5018554481212
40749a-BAW71F-2021-03-01-0,TRUE,09R,2021-03-01T13:29:16Z,2021-03-01T13:16:12Z,322.60762600166316,51.99898929919227,-1.114092145647305,15100,74034.19573135884,45.804268641164526,2021-03-01T13:14:15Z,319.21145575104134,52.10018920898438,-1.340103149414062,17950,92567.36097892081,32.63902107918693,2021-03-01T13:06:03Z,323.5492254497533,52.80843961036811,-2.07217843191961,32000,185144.911756666,55.08824333400116
40749b-BAW268-2021-03-01-0,TRUE,09R,2021-03-01T15:14:21Z,2021-03-01T15:01:36Z,325.4456899397135,52.01909986592955,-1.072030203683028,13950,74137.16457940853,57.16457940853434,2021-03-01T14:59:47Z,322.740074985951,52.13236999511719,-1.276016235351562,17050,92559.0915725513,40.908427448695875,2021-03-01T14:51:52Z,317.38892194867407,52.6943400754767,-2.2939453125,31775,185093.43251583414,106.56748416586197
4075b4-VIR606N-2021-03-01-0,TRUE,09R,2021-03-01T07:47:19Z,2021-03-01T07:34:13Z,320.58320229420997,51.98497009277344,-1.144485473632812,15100,74117.39939630951,37.39939630951267,2021-03-01T07:32:27Z,320.3685217250529,52.11136640128443,-1.319928850446388,17925,92615.95904054637,15.95904054636776,2021-03-01T07:24:49Z,316.8774280645567,52.68466186523438,-2.312088012695312,31625,185157.39557010692,42.604429893079214
407699-VIR688-2021-03-01-0,TRUE,09R,2021-03-01T09:17:41Z,2021-03-01T09:04:12Z,320.56617385436004,51.98414611816406,-1.143798828125,14200,74016.75393031172,63.2460696882772,2021-03-01T09:02:30Z,320.3561617095629,52.11108708785752,-1.319928850446388,17075,92592.1320444376,7.8679555623966735,2021-03-01T08:55:10Z,320.0820853518069,52.74601305945445,-2.199541364397305,31700,185112.78405255525,87.21594744475442
407798-BAW164-2021-03-01-0,TRUE,09R,2021-03-01T19:26:25Z,2021-03-01T19:10:50Z,127.97042147254513,51.06170654296875,0.3753909549197635,14900,73981.67489546143,98.32510453856958,2021-03-01T19:09:22Z,127.04839712080474,50.96987915039062,0.5971217799831081,17950,92515.33241297326,84.66758702673542,2021-03-01T19:02:52Z,130.0635856280055,50.3990478515625,1.559986315275493,34175,185323.15955310623,123.15955310623394
407798-BAW78-2021-03-01-0,TRUE,09R,2021-03-01T05:08:40Z,2021-03-01T04:55:41Z,215.85507327322475,50.93106079101562,-1.084231814822658,8325,74103.59464967067,23.5946496706747,2021-03-01T04:54:02Z,214.50416758381635,50.78535461425781,-1.212504618876665,11850,92564.28401014648,35.715989853517385,2021-03-01T04:47:15Z,207.69746725335463,49.99690246582031,-1.684377569901358,32625,185279.8372289898,79.83722898981068
407799-BAW3C-2021-03-01-0,TRUE,09R,2021-03-01T11:00:57Z,2021-03-01T10:46:51Z,320.6042558950901,51.98451155323093,-1.143362862723166,10300,74028.97513143755,51.024868562453776,2021-03-01T10:45:05Z,320.3870861200446,52.11231994628906,-1.320648193359375,13350,92728.90451459016,128.90451459016185,2021-03-01T10:37:39Z,320.2752638298561,52.75094604492188,-2.194442749023438,30475,185307.10447564183,107.10447564182687
4077d3-VIR675-2021-03-01-0,TRUE,09R,2021-03-01T13:24:06Z,2021-03-01T13:07:47Z,71.99153267465022,51.67611694335938,0.5552549619932432,11600,74000.64393455487,79.35606544512848,2021-03-01T13:06:03Z,74.30294518100999,51.69551526085805,0.8260345458984375,14600,92541.26711625187,58.732883748132735,2021-03-01T12:58:35Z,79.23686228598979,51.78121948242188,2.170245196368243,30500,185147.3230769756,52.676923024409916
40780d-SHT3V-2021-03-01-0,TRUE,09R,2021-03-01T09:31:41Z,2021-03-01T09:13:46Z,321.3052924963142,51.9898681640625,-1.133499145507812,13750,74061.9354920783,18.064507921706536,2021-03-01T09:11:57Z,321.4793195594554,52.12109581898834,-1.299211774553555,17425,92553.68166146684,46.31833853316493,2021-03-01T09:03:27Z,324.03337372830634,52.81787109375,-2.055206298828125,19000,185300.31380751648,100.31380751647521
40780e-SHT3G-2021-03-01-0,TRUE,09R,2021-03-01T15:10:59Z,2021-03-01T14:57:48Z,330.0093952397168,52.04689155190677,-0.9992850167410552,15000,74069.72677697957,10.273223020427395,2021-03-01T14:55:56Z,326.934598103613,52.16862487792969,-1.197128295898438,17050,92719.52701016997,119.52701016997162,2021-03-01T14:47:25Z,324.0234003102213,52.81732177734375,-2.055130004882812,17275,185248.16476227876,48.164762278756825
407898-BAW48Q-2021-03-01-0,TRUE,09R,2021-03-01T11:17:37Z,2021-03-01T11:05:30Z,320.5900883136475,51.98423767089844,-1.143341064453125,14975,74004.55348965575,75.44651034424896,2021-03-01T11:03:48Z,320.38759392416677,52.11080777443061,-1.318594796316916,17950,92509.71878046067,90.28121953933442,2021-03-01T10:56:23Z,318.3607903068197,52.71351959745763,-2.260672433035666,32875,185132.57597182252,67.4240281774837
4078dd-BAW296-2021-03-01-0,TRUE,09R,2021-03-01T09:23:05Z,2021-03-01T09:09:38Z,320.5737476992074,51.98451232910156,-1.14410400390625,13975,74061.48450949808,18.515490501915338,2021-03-01T09:07:57Z,320.3505126950141,52.11159916247352,-1.320792061941916,17625,92673.7301948984,73.73019489839498,2021-03-01T09:00:53Z,320.94549043064075,52.76179426807468,-2.16815185546875,32550,185090.92148089284,109.07851910716272
407943-BAW80G-2021-03-01-0,TRUE,09R,2021-03-01T08:46:23Z,2021-03-01T08:29:35Z,326.2478661301456,52.02374267578125,-1.0589599609375,12250,74057.93391806667,22.06608193332795,2021-03-01T08:27:59Z,323.5740270184282,52.14028930664062,-1.261215209960938,16325,92650.77041595471,50.770415954713826,2021-03-01T08:21:14Z,323.5378800972692,52.80750856561176,-2.071707589285666,35475,185043.133763068,156.86623693199363
407944-BAW118-2021-03-01-0,TRUE,09R,2021-03-01T12:06:59Z,2021-03-01T11:49:15Z,72.00566772052076,51.67648315429688,0.5579273120777027,13300,74188.80622134329,108.80622134328587,2021-03-01T11:47:39Z,74.31214128120052,51.69575500488281,0.8282058303420609,15100,92692.84533005967,92.84533005967387,2021-03-01T11:40:44Z,78.45752568342641,51.80351257324219,2.164603568412162,31075,185200.9794718821,0.9794718821067363
42429a-AFL2578-2021-03-01-0,TRUE,09R,2021-03-01T11:40:31Z,2021-03-01T11:23:58Z,72.00039037772478,51.67619608216366,0.556182861328125,13600,74064.36124936806,15.638750631944276,2021-03-01T11:22:13Z,74.31089716812062,51.69551526085805,0.82672119140625,15275,92586.99107237908,13.008927620918257,2021-03-01T11:14:35Z,77.00653863738319,51.84466552734375,2.151241817989865,30125,185192.09297025416,7.907029745838372
42429f-AZV2059-2021-03-01-0,TRUE,09R,2021-03-01T06:40:07Z,2021-03-01T06:22:32Z,72.02221569554615,51.67611694335938,0.5571107606630068,13625,74122.7571606104,42.757160610402934,2021-03-01T06:20:46Z,74.29939298085606,51.69557189941406,0.8260531038851352,15225,92544.15527697626,55.84472302373615,2021-03-01T06:13:19Z,79.2455992386781,51.7811279296875,2.171655603357264,31725,185241.34004710338,41.34004710338195
4400b3-AUA4CE-2021-03-01-0,TRUE,09R,2021-03-01T07:59:19Z,2021-03-01T07:40:32Z,74.12003600332952,51.65254211425781,0.5668351456925675,11000,74019.89227217894,60.10772782105778,2021-03-01T07:38:45Z,77.14132081675172,51.65580620199947,0.84320068359375,14300,92640.11471307675,40.11471307674947,2021-03-01T07:30:51Z,84.7034475505971,51.62410412804555,2.200698852539062,32600,185103.82013646216,96.17986353783635
461e1c-FIN3ML-2021-03-01-0,TRUE,09R,2021-03-01T08:50:50Z,2021-03-01T08:30:54Z,72.01303859826595,51.67614952992584,0.5567169189453125,11425,74097.93626183498,17.93626183498418,2021-03-01T08:29:09Z,74.31235928599921,51.69548034667969,0.8266469594594594,14450,92581.02991721871,18.97008278129215,2021-03-01T08:20:58Z,67.87306510576815,52.09735417770127,2.029802594866072,36050,185224.34417872012,24.34417872011545
461f35-FIN7WG-2021-03-01-0,TRUE,09R,2021-03-01T17:00:03Z,2021-03-01T16:43:19Z,71.97832373610674,51.67671203613281,0.557407688450169,11675,74162.325115898,82.32511589799833,2021-03-01T16:41:32Z,74.28658288344917,51.69593423099841,0.8270263671875,14600,92619.5369513586,19.53695135860471,2021-03-01T16:33:27Z,76.89897202175666,51.84774107852224,2.150421142578125,32075,185208.19305863758,8.193058637581998
46b822-AEE6AV-2021-03-01-0,TRUE,09R,2021-03-01T10:34:50Z,2021-03-01T10:20:10Z,131.70321687322792,51.02772340936176,0.3321075439453125,17250,74105.83387292027,25.833872920266003,2021-03-01T10:18:40Z,129.3439201377493,50.94268798828125,0.5659443623310811,19700,92695.33011900853,95.33011900853307,2021-03-01T10:11:57Z,130.8211673836367,50.38241628873146,1.53674976245777,34475,185302.60528870596,102.60528870596318
48ae81-LOT2HR-2021-03-01-0,TRUE,09R,2021-03-01T09:13:45Z,2021-03-01T08:55:32Z,72.02567536996594,51.67610297768802,0.5572509765625,12175,74131.51491710772,51.514917107720976,2021-03-01T08:53:36Z,74.31501034486439,51.69538879394531,0.8263500316722973,14750,92558.58787724991,41.41212275008729,2021-03-01T08:45:24Z,78.57385617907181,51.80012512207031,2.164974728146115,29450,185157.69436063035,42.30563936964609
4a0664-ROT391R-2021-03-01-0,TRUE,09R,2021-03-01T13:41:41Z,2021-03-01T13:24:10Z,71.99530702844771,51.67624263440148,0.5561065673828125,11925,74060.90848173651,19.091518263492617,2021-03-01T13:22:13Z,74.29204513298083,51.69561767578125,0.8256819441511825,14500,92520.77698994295,79.22301005704503,2021-03-01T13:14:22Z,80.68479558655412,51.73983299126059,2.180862426757812,32400,185148.85108447348,51.14891552651534
4a09ab-BLA1331-2021-03-01-0,TRUE,09R,2021-03-01T08:57:55Z,2021-03-01T08:35:47Z,71.99411369401099,51.67614952992584,0.555572509765625,10475,74022.63454232764,57.365457672363846,2021-03-01T08:33:55Z,74.31532160949234,51.69542215638241,0.826568603515625,14050,92574.11570954887,25.884290451125707,2021-03-01T08:25:34Z,81.6799310274755,51.71148267842955,2.1893310546875,29825,185300.2798229711,100.27982297108974
4a9323-SAS51M-2021-03-01-0,TRUE,09R,2021-03-01T08:37:57Z,2021-03-01T08:21:09Z,72.02319810390816,51.67605642545021,0.5568695068359375,11575,74104.84650216745,24.846502167449216,2021-03-01T08:19:17Z,74.30958391120436,51.69537560414459,0.8258056640625,14600,92521.95271196797,78.04728803203034,2021-03-01T08:10:58Z,74.98975717332178,51.90147399902344,2.129974365234375,31500,185187.98994578578,12.010054214217234
4ac9e3-SAS527-2021-03-01-0,TRUE,09R,2021-03-01T16:47:18Z,2021-03-01T16:30:37Z,68.6756401697038,51.71232061871027,0.5347442626953125,10475,73994.79323083069,85.20676916930825,2021-03-01T16:28:45Z,69.87461063718905,51.75677490234375,0.7956922376478041,13825,92585.56252836825,14.437471631754306,2021-03-01T16:19:38Z,58.285070243553946,52.34510518736758,1.83197021484375,31150,185175.34611763275,24.653882367245387
4ac9eb-SAS805-2021-03-01-0,TRUE,09R,2021-03-01T14:19:50Z,2021-03-01T14:02:59Z,72.00028313216836,51.676025390625,0.5553291939400338,11550,74002.44565577497,77.55434422503458,2021-03-01T14:01:08Z,74.32280384863185,51.69556181309586,0.8280181884765625,14625,92674.71945563494,74.71945563494228,2021-03-01T13:52:30Z,62.97396787778746,52.22686250331038,1.938145228794643,29500,185263.6992119795,63.69921197948861
4b1804-SWR34E-2021-03-01-0,TRUE,09R,2021-03-01T10:42:01Z,2021-03-01T10:22:40Z,121.8180498213444,51.11933821338718,0.44342041015625,14025,74165.95567901786,85.95567901786126,2021-03-01T10:20:57Z,124.3086174503436,51.00165415618379,0.63568115234375,17650,92614.74379029093,14.74379029092961,2021-03-01T10:13:45Z,129.85365940388795,50.40385437011719,1.566057707134046,33300,185300.37447297978,100.37447297977633
4b187f-SWR31J-2021-03-01-0,TRUE,09R,2021-03-01T07:39:10Z,2021-03-01T07:20:45Z,133.1675365554895,51.01585258871822,0.3125,15425,73994.30284006892,85.6971599310782,2021-03-01T07:19:03Z,130.83932477745134,50.92620849609375,0.5431551546663851,18250,92670.44688234858,70.4468823485804,2021-03-01T07:11:28Z,130.32759226741302,50.39344916909427,1.551521919869088,31575,185278.3249325192,78.32493251920096
4b8466-THY6227-2021-03-01-0,TRUE,09R,2021-03-01T17:23:49Z,2021-03-01T17:08:50Z,73.34241924643726,51.661376953125,0.5637916358741554,12775,74086.5936046361,6.5936046361021,2021-03-01T17:06:57Z,79.99862553979233,51.61509704589844,0.8555231867609797,15125,92617.91540535846,17.91540535846434,2021-03-01T16:59:20Z,90.89627663921391,51.444580078125,2.207361169763514,30475,185161.81864199584,38.181358004163485
4ba946-THY4BW-2021-03-01-0,TRUE,09R,2021-03-01T15:40:57Z,2021-03-01T15:24:39Z,72.0126396164568,51.67597961425781,0.5558488175675675,10700,74035.09697340112,44.903026598884026,2021-03-01T15:22:49Z,74.32283018079124,51.69537560414459,0.8269500732421875,14325,92598.1628924299,1.8371075700997608,2021-03-01T15:15:15Z,82.72398060089881,51.68140993279926,2.19482421875,28950,185282.79431723154,82.79431723154266
4ba956-THY5DB-2021-03-01-0,TRUE,09R,2021-03-01T09:25:11Z,2021-03-01T09:05:34Z,72.01639905033682,51.67593383789062,0.5558488175675675,12325,74033.5573163905,46.44268360949354,2021-03-01T09:03:46Z,74.32194777455823,51.69537560414459,0.826873779296875,15950,92593.08206004005,6.917939959952491,2021-03-01T08:56:13Z,81.79266071248651,51.70799126059322,2.18719482421875,30250,185105.2224414489,94.77755855111172
4ca27f-EIN712-2021-03-01-0,TRUE,09R,2021-03-01T12:39:31Z,2021-03-01T12:28:50Z,262.02870189517154,51.37825012207031,-1.519602182749168,13500,74130.90116745353,50.901167453528615,2021-03-01T12:27:00Z,265.4639223647458,51.40484619140625,-1.791513803842918,16875,92551.20841595977,48.79158404022746,2021-03-01T12:19:05Z,274.1009413589099,51.58955383300781,-3.128876557221304,34425,185155.051956641,44.94804335900699
4ca5c3-AZA75KC-2021-03-01-0,TRUE,09R,2021-03-01T10:53:04Z,2021-03-01T10:34:46Z,130.6492712367674,51.03689420021186,0.34515380859375,12050,74113.7115387072,33.71153870719718,2021-03-01T10:33:04Z,128.1473433344662,50.95691745564089,0.582122802734375,15400,92575.20358783212,24.7964121678815,2021-03-01T10:25:46Z,131.12818410019105,50.37625122070312,1.526304546155427,31800,185206.28497894792,6.284978947922355
4ca7d7-AZA79A-2021-03-01-0,TRUE,09R,2021-03-01T17:43:19Z,2021-03-01T17:27:31Z,130.03599811224632,51.0421142578125,0.3529729069890203,15950,74150.29568577236,70.29568577236205,2021-03-01T17:25:53Z,127.05825041234363,50.96906758971133,0.59844970703125,17975,92644.17353413287,44.17353413287492,2021-03-01T17:18:58Z,129.17252560068926,50.41933221332097,1.585965543179899,36050,185263.08003628236,63.080036282364745
4ca7d8-EIN17J-2021-03-01-0,TRUE,09R,2021-03-01T19:34:39Z,2021-03-01T19:20:59Z,318.8566794207412,51.97196960449219,-1.169052124023438,10225,74112.99953528908,32.999535289083724,2021-03-01T19:19:10Z,317.62202990918024,52.08469196901483,-1.367562430245528,14825,92539.0814895539,60.918510446106666,2021-03-01T19:11:26Z,311.1272616009792,52.56532287597656,-2.499237060546875,31350,185272.55122240275,72.55122240274795
4ca9bc-EIN154-2021-03-01-0,TRUE,09R,2021-03-01T08:29:27Z,2021-03-01T08:17:05Z,320.6467068389378,51.98515319824219,-1.1431884765625,15525,74076.34933991915,3.650660080849775,2021-03-01T08:15:21Z,320.4009570320603,52.11169226694915,-1.319379534040138,17950,92619.65070243349,19.650702433486003,2021-03-01T08:07:33Z,320.43871842590517,52.75259399414062,-2.186660766601562,32425,185107.60399753024,92.39600246975897
4d21db-AMC100A-2021-03-01-0,TRUE,09R,2021-03-01T09:42:16Z,2021-03-01T09:23:51Z,125.4960044974481,51.08442403502383,0.4036712646484375,12050,74035.90041421332,44.09958578668011,2021-03-01T09:22:18Z,127.83351094285513,50.95999145507812,0.5876943227407094,16400,92668.8367682051,68.836768205103,2021-03-01T09:15:30Z,132.63312591675384,50.34347534179688,1.479757208573191,36125,185245.91776385138,45.91776385137928
501d1d-CTN82R-2021-03-01-0,TRUE,09R,2021-03-01T15:47:19Z,2021-03-01T15:30:07Z,127.70429781439532,51.06408070709745,0.378570556640625,14875,73993.26502331892,86.7349766810803,2021-03-01T15:28:35Z,127.10517703905509,50.96873474121094,0.5973444758234797,17925,92605.25245166864,5.252451668638969,2021-03-01T15:21:57Z,130.95748244644176,50.38069152832031,1.530279862253289,31175,185087.1004172707,112.89958272929653
504e36-ATG4459-2021-03-01-0,TRUE,09R,2021-03-01T07:54:55Z,2021-03-01T07:37:21Z,70.26202939309906,51.69532905190677,0.5460357666015625,11025,74074.94857260802,5.051427391983452,2021-03-01T07:35:34Z,72.0148689787328,51.72747802734375,0.8119490339949325,13050,92609.88263171959,9.88263171959261,2021-03-01T07:28:10Z,75.0004061156016,51.90138244628906,2.13134765625,30600,185277.05676884932,77.05676884931745
71010f-SVA117-2021-03-01-0,TRUE,09R,2021-03-01T17:14:22Z,2021-03-01T16:57:41Z,75.86266905727109,51.63299560546875,0.574951171875,12250,74013.82133717726,66.1786628227419,2021-03-01T16:55:50Z,79.37283812000163,51.62388610839844,0.8517373574746622,15200,92526.57911758906,73.42088241093734,2021-03-01T16:48:46Z,88.09043007914704,51.52606201171875,2.210181983741554,32450,185272.17191415434,72.17191415434354
71be03-KAL8539-2021-03-01-0,TRUE,09R,2021-03-01T14:51:34Z,2021-03-01T14:34:10Z,69.26289397971232,51.70619201660156,0.5395920212204391,14050,74067.25899920402,12.741000795984291,2021-03-01T14:32:24Z,70.6772240787796,51.74611754336599,0.8032989501953125,15900,92689.81323528154,89.81323528154462,2021-03-01T14:25:00Z,73.79813156289424,51.93479376324152,2.115888323102679,31625,185186.29618389148,13.703816108522005
71c346-KAL907-2021-03-01-0,TRUE,09R,2021-03-01T16:06:42Z,2021-03-01T15:50:36Z,72.01185502559827,51.67605642545021,0.556182861328125,11450,74059.66185299066,20.33814700934454,2021-03-01T15:49:00Z,74.3274998749365,51.69534301757812,0.8271665830869932,14825,92611.63245625627,11.632456256265868,2021-03-01T15:41:41Z,75.35846593862829,51.89122009277344,2.134688093855575,29925,185230.05681804262,30.056818042619852
76cdaf-SIA308-2021-03-01-0,TRUE,09R,2021-03-01T14:09:07Z,2021-03-01T13:52:44Z,72.02099031599141,51.67611694335938,0.5570365287162162,12050,74117.87222429318,37.872224293183535,2021-03-01T13:50:56Z,74.31223491062048,51.69537560414459,0.8260345458984375,14750,92537.19435261237,62.80564738763496,2021-03-01T13:43:17Z,77.86451246320723,51.82049560546875,2.160372347445101,31075,185269.44897500722,69.44897500722436
76cdb5-SIA322-2021-03-01-0,TRUE,09R,2021-03-01T05:04:14Z,2021-03-01T04:46:23Z,68.46498501759595,51.71516418457031,0.5356577280405406,11950,74167.23520665868,87.23520665867545,2021-03-01T04:44:43Z,69.57599721487094,51.76064184156515,0.7924652099609375,15125,92522.01343198237,77.9865680176299,2021-03-01T04:36:56Z,72.13709315327543,51.98080444335938,2.093887329101562,30675,185149.32879919145,50.67120080854511
770590-ALK503-2021-03-01-0,TRUE,09R,2021-03-01T06:20:37Z,2021-03-01T05:56:05Z,77.25593513893642,51.61754026251324,0.582733154296875,13275,74149.78770794232,69.78770794231968,2021-03-01T05:54:15Z,81.15812528195141,51.59831418829449,0.8579254150390625,15450,92492.78919458702,107.21080541297852,2021-03-01T05:46:08Z,89.17872762172527,51.49445614572299,2.21038818359375,28500,185266.83283013842,66.8328301384172
780a2c-CPA253-2021-03-01-0,TRUE,09R,2021-03-01T19:51:52Z,2021-03-01T19:36:58Z,72.02948379810437,51.67616271972656,0.5577788481841216,16900,74168.26127619656,88.26127619655745,2021-03-01T19:35:23Z,74.32664169265149,51.69534301757812,0.8270923511402027,19225,92606.68882858798,6.688828587983153,2021-03-01T19:28:01Z,78.25908366439091,51.80910272113347,2.1624755859375,29125,185171.5926423701,28.40735762991244
780bf7-CCA611-2021-03-01-0,TRUE,09R,2021-03-01T08:21:42Z,2021-03-01T08:03:05Z,72.02106929095294,51.67607116699219,0.5568138328758446,9575,74101.6783899333,21.678389933294966,2021-03-01T08:01:15Z,74.31885282896474,51.69542215638241,0.826873779296875,11050,92594.4385009984,5.561499001603806,2021-03-01T07:53:40Z,76.66899956713974,51.85414123535156,2.147455988703547,25550,185159.33237072508,40.667629274918
78110e-CXA8701-2021-03-01-0,TRUE,09R,2021-03-01T12:47:58Z,2021-03-01T12:29:54Z,71.99406420936708,51.67607116699219,0.5551807300464527,10075,73994.21827475769,85.78172524231195,2021-03-01T12:28:13Z,74.30885029963355,51.69557189941406,0.8268696552998311,12750,92598.52893054186,1.471069458144484,2021-03-01T12:21:08Z,78.33125384194636,51.80696131819386,2.162399291992188,29125,185122.28033731703,77.71966268296819
781344-CCA575-2021-03-01-0,TRUE,09R,2021-03-01T09:54:29Z,2021-03-01T09:36:05Z,72.01422093070005,51.67624263440148,0.5572509765625,11550,74136.2106290534,56.210629053399316,2021-03-01T09:34:22Z,74.30648677394055,51.69542215638241,0.8258056640625,14600,92523.31026883931,76.6897311606881,2021-03-01T09:26:39Z,78.72800748322481,51.79592843783104,2.167816162109375,30650,185266.48288287414,66.4828828741447
78149d-CSN8107-2021-03-01-0,TRUE,09R,2021-03-01T06:27:12Z,2021-03-01T06:01:29Z,74.83262284127716,51.64472676939883,0.5712127685546875,12975,74084.87229429375,4.872294293745654,2021-03-01T05:59:18Z,78.03278814895475,51.64309744107521,0.847015380859375,15025,92606.19771225346,6.197712253459031,2021-03-01T05:50:28Z,84.68790374762847,51.62456965042372,2.200927734375,30400,185123.44421401396,76.55578598604188
7816b5-CCA579-2021-03-01-0,TRUE,09R,2021-03-01T10:01:37Z,2021-03-01T09:42:21Z,72.01181657350628,51.67610297768802,0.5564117431640625,10700,74076.28888234441,3.7111176555918064,2021-03-01T09:40:29Z,74.32239548042082,51.69532905190677,0.8266448974609375,14175,92576.48328476133,23.516715238671168,2021-03-01T09:32:32Z,78.48473023581772,51.80258540783898,2.163619995117188,28450,185115.6032164778,84.39678352221381
781ac4-CCA577-2021-03-01-0,TRUE,09R,2021-03-01T15:19:06Z,2021-03-01T15:00:59Z,72.00396862195737,51.676025390625,0.5555518897804054,9475,74017.09886323988,62.9011367601197,2021-03-01T14:58:59Z,74.29204513298083,51.69561767578125,0.8256819441511825,12775,92520.77698994295,79.22301005704503,2021-03-01T14:51:13Z,75.52707766867024,51.88650512695312,2.136692356418919,28800,185241.0901410795,41.090141079504974
8005eb-AIC161-2021-03-01-0,TRUE,09R,2021-03-01T06:29:13Z,2021-03-01T06:04:26Z,72.03209426148385,51.67607116699219,0.5574819203969594,13650,74145.64407859197,65.64407859196945,2021-03-01T06:02:26Z,74.32866805892365,51.69548034667969,0.8280573664484797,15550,92674.95568342977,74.95568342976912,2021-03-01T05:54:59Z,79.24160337897388,51.78121948242188,2.171432907516892,30725,185227.9443817624,27.944381762412377
8005ed-AIC1177-2021-03-01-0,TRUE,09R,2021-03-01T12:01:49Z,2021-03-01T11:44:43Z,72.02015864056614,51.67588806152344,0.5558488175675675,12725,74032.01797810158,47.982021898424136,2021-03-01T11:43:02Z,74.32102316131176,51.69538879394531,0.8268696552998311,14625,92593.19171980784,6.808280192155507,2021-03-01T11:35:57Z,84.68302915343958,51.62471008300781,2.200902990392736,30400,185122.90314297288,77.09685702712159
86951c-ANA211-2021-03-01-0,TRUE,09R,2021-03-01T15:44:09Z,2021-03-01T15:26:53Z,72.01929824530657,51.67619608216366,0.5573272705078125,11925,74139.66560366392,59.665603663917864,2021-03-01T15:25:05Z,74.33123315527098,51.69523594743114,0.826873779296875,13850,92589.01435808429,10.98564191571495,2021-03-01T15:16:35Z,71.1026795626824,52.00918579101562,2.078857421875,25825,185109.70375931327,90.29624068673002
86e40e-JAL43-2021-03-01-0,TRUE,09R,2021-03-01T14:24:08Z,2021-03-01T14:06:12Z,74.70093365214001,51.64630954548464,0.5712127685546875,12275,74129.96410129932,49.964101299323374,2021-03-01T14:04:24Z,74.66714520733854,51.69058227539062,0.8291708456503378,14375,92608.09035251189,8.090352511891979,2021-03-01T13:56:02Z,69.87728475406237,52.04324340820312,2.06298828125,27350,185282.74951835096,82.74951835095999
89408f-GFA007-2021-03-01-0,TRUE,09R,2021-03-01T06:18:33Z,2021-03-01T05:53:55Z,75.55400248454214,51.63662668001854,0.5745697021484375,11625,74085.23671542373,5.236715423729038,2021-03-01T05:52:05Z,78.97636882337395,51.62969039658368,0.8513641357421875,14375,92616.85162593359,16.851625933588366,2021-03-01T05:44:06Z,85.98601961761199,51.58704854674258,2.20550537109375,30875,185175.67609664868,24.32390335132368
896408-ETD59V-2021-03-01-0,TRUE,09R,2021-03-01T10:49:49Z,2021-03-01T10:33:14Z,75.74778279232561,51.63455200195312,0.5761141390413851,12525,74133.15316237563,53.15316237563093,2021-03-01T10:31:28Z,79.20575011567138,51.62643173993644,0.8524322509765625,15050,92624.00431894751,24.00431894751091,2021-03-01T10:23:40Z,88.97641098272095,51.50033569335938,2.210701607369088,28875,185287.14483260142,87.14483260142151
8964b5-UAE1-2021-03-01-0,TRUE,09R,2021-03-01T11:31:49Z,2021-03-01T11:14:29Z,71.97997098752637,51.67643737792969,0.5561457453547297,11775,74070.0458608812,9.954139118795865,2021-03-01T11:12:54Z,74.28853771091451,51.69570922851562,0.8259046399915541,13950,92538.2780557023,61.72194429769297,2021-03-01T11:05:34Z,84.38917616819259,51.63322448730469,2.200234902871621,31675,185149.9245775154,50.07542248460231
8964ff-ETD89G-2021-03-01-0,TRUE,09R,2021-03-01T06:22:33Z,2021-03-01T05:57:37Z,77.31021729857952,51.61688232421875,0.5826465503589527,12175,74128.3271902089,48.32719020890363,2021-03-01T05:55:41Z,81.23214155681728,51.59738314353813,0.859527587890625,15175,92587.4820688008,12.517931199196028,2021-03-01T05:47:33Z,89.24375029793362,51.4925537109375,2.208697344805743,26150,185150.59381109357,49.40618890643236
89653e-ETD57X-2021-03-01-0,TRUE,09R,2021-03-01T16:01:35Z,2021-03-01T15:46:53Z,131.77728417965102,51.02760314941406,0.3302579312711149,15150,74018.63770085222,61.36229914777505,2021-03-01T15:45:25Z,129.3932714307407,50.942138671875,0.5652020428631757,18525,92694.42429186564,94.42429186563822,2021-03-01T15:38:44Z,127.92183656819259,50.44825744628906,1.621495297080592,31225,185170.00042501738,29.99957498261938
89655a-UAE3-2021-03-01-0,TRUE,09R,2021-03-01T17:58:53Z,2021-03-01T17:41:20Z,76.50262764754285,51.6258544921875,0.5781926335515203,11775,74047.33707353304,32.662926466960926,2021-03-01T17:39:34Z,80.2170189194158,51.61181433726165,0.8548736572265625,14900,92514.08282210994,85.91717789006361,2021-03-01T17:31:54Z,87.82103898037099,51.53384399414062,2.20832618507179,30875,185158.7696328143,41.23036718569347
