UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ae-BAW38DB-2019-03-19-0,3551,EIDW,EGLL,NA,NA,TRUE,27R
4008ae-BAW396-2019-03-19-0,2525,EGLL,EBMB,2019-03-19T11:26:27Z,2019-03-19T12:10:58Z,FALSE,NA
4008ae-BAW396-2019-03-19-0,2525,EGLL,EBMB,NA,NA,FALSE,NA
4008ae-BAW397-2019-03-19-0,2201,EBBR,EGLL,2019-03-19T13:02:44Z,2019-03-19T13:39:24Z,TRUE,27R
4008ae-BAW544K-2019-03-19-0,1915,EGLL,NA,2019-03-19T20:20:39Z,2019-03-19T21:53:58Z,FALSE,NA
4008ae-BAW84W-2019-03-19-0,1961,EGLL,EIDW,2019-03-19T06:46:50Z,2019-03-19T07:29:51Z,FALSE,NA
4008ae-BAW84W-2019-03-19-0,1961,EGLL,EIDW,NA,NA,FALSE,NA
4008ae-BAW94HG-2019-03-19-0,2449,EDDH,EGLL,2019-03-19T17:40:19Z,2019-03-19T18:52:29Z,TRUE,27L
4008ae-BAW966H-2019-03-19-0,1992,EGLL,EDDH,2019-03-19T15:23:32Z,2019-03-19T16:36:44Z,FALSE,NA
4008b1-BAW576V-2019-03-19-0,1926,EGLL,LIML,2019-03-19T09:36:47Z,2019-03-19T11:12:18Z,FALSE,NA
4008b1-BAW576V-2019-03-19-0,1926,EGLL,LIML,NA,NA,FALSE,NA
4008b1-BAW577-2019-03-19-0,2193,LIML,EGLL,2019-03-19T12:36:01Z,2019-03-19T14:21:50Z,TRUE,27R
4008b1-BAW577-2019-03-19-0,2193,LIML,EGLL,NA,NA,TRUE,27R
4008b1-BAW599-2019-03-19-0,2743,LIPZ,EGLL,2019-03-19T06:14:37Z,2019-03-19T08:06:39Z,TRUE,27R
4008b1-BAW599-2019-03-19-0,2743,LIPZ,EGLL,NA,NA,TRUE,27R
4008b1-BAW718-2019-03-19-0,1907,EGLL,LSZH,2019-03-19T17:20:46Z,2019-03-19T18:40:59Z,FALSE,NA
4008b1-BAW719-2019-03-19-0,2364,LSZH,EGLL,2019-03-19T19:38:35Z,2019-03-19T20:57:18Z,TRUE,27L
4008b2-BAW389-2019-03-19-0,2383,EBBR,EGLL,2019-03-19T07:01:03Z,2019-03-19T07:40:45Z,TRUE,27R
4008b2-SHT18V-2019-03-19-0,2050,EGLL,NA,2019-03-19T17:14:09Z,2019-03-19T18:13:15Z,FALSE,NA
4008b2-SHT19W-2019-03-19-0,2476,NA,EGLL,2019-03-19T19:23:22Z,2019-03-19T20:27:50Z,TRUE,27L
4008b2-SHT19W-2019-03-19-0,2476,NA,EGLL,NA,NA,TRUE,27L
4008b2-SHT20D-2019-03-19-0,1894,EGLL,EGNM,2019-03-19T09:55:21Z,2019-03-19T10:26:55Z,FALSE,NA
4008b2-SHT20D-2019-03-19-0,1894,EGLL,EGNM,NA,NA,FALSE,NA
4008b2-SHT21V-2019-03-19-0,2354,EGNP,EGLL,2019-03-19T11:18:44Z,2019-03-19T11:57:57Z,TRUE,27R
4008b2-SHT2V-2019-03-19-0,1985,EGLL,EGCC,2019-03-19T13:40:09Z,2019-03-19T14:13:13Z,FALSE,NA
4008b2-SHT2V-2019-03-19-0,1985,EGLL,EGCC,NA,NA,FALSE,NA
4008b2-SHT3L-2019-03-19-0,2048,EGCC,EGLL,2019-03-19T15:05:48Z,2019-03-19T15:39:55Z,TRUE,27L
4008b3-BAW1DL-2019-03-19-0,2390,EDDL,EGLL,2019-03-19T15:34:06Z,2019-03-19T16:30:23Z,TRUE,27L
4008b3-BAW1DL-2019-03-19-0,2390,EDDL,EGLL,NA,NA,TRUE,27L
4008b3-BAW752B-2019-03-19-0,1828,EGLL,LSZM,2019-03-19T08:12:26Z,2019-03-19T09:27:59Z,FALSE,NA
4008b3-BAW753-2019-03-19-0,2364,LSZM,EGLL,2019-03-19T10:04:03Z,2019-03-19T11:26:59Z,TRUE,27R
4008b3-BAW753-2019-03-19-0,2364,LSZM,EGLL,NA,NA,TRUE,27R
4008b3-BAW940-2019-03-19-0,2040,EGLL,EDDL,2019-03-19T13:38:29Z,2019-03-19T14:38:11Z,FALSE,NA
4008b3-BAW940-2019-03-19-0,2040,EGLL,EDDL,NA,NA,FALSE,NA
4008b3-SHT8H-2019-03-19-0,2110,EGLL,EGPH,2019-03-19T17:53:02Z,2019-03-19T18:55:46Z,FALSE,NA
4008b3-SHT8H-2019-03-19-0,2110,EGLL,EGPH,NA,NA,FALSE,NA
4008b3-SHT9C-2019-03-19-0,2370,EGPH,EGLL,2019-03-19T20:01:58Z,2019-03-19T20:58:40Z,TRUE,27L
4008b4-BAW402-2019-03-19-0,2543,EGLL,EBMB,2019-03-19T13:53:50Z,2019-03-19T14:36:12Z,FALSE,NA
4008b4-BAW402-2019-03-19-0,2543,EGLL,EBMB,NA,NA,FALSE,NA
4008b4-BAW403-2019-03-19-0,2785,EBBR,EGLL,2019-03-19T15:42:45Z,2019-03-19T16:29:09Z,TRUE,27L
4008b4-BAW403-2019-03-19-0,2785,EBBR,EGLL,NA,NA,TRUE,27L
4008b4-BAW707H-2019-03-19-0,2514,LSZH,EGLL,2019-03-19T20:37:04Z,2019-03-19T22:06:40Z,TRUE,27L
4008b4-BAW707H-2019-03-19-0,2514,LSZH,EGLL,NA,NA,TRUE,27L
4008b4-BAW708Z-2019-03-19-0,1887,EGLL,LSZH,2019-03-19T18:32:17Z,2019-03-19T19:53:07Z,FALSE,NA
4008b4-BAW708Z-2019-03-19-0,1887,EGLL,LSZH,NA,NA,FALSE,NA
4008b4-BAW976K-2019-03-19-0,2100,EGLL,EDDV,2019-03-19T08:08:21Z,2019-03-19T09:20:58Z,FALSE,NA
4008b4-BAW977-2019-03-19-0,2422,EDDV,EGLL,2019-03-19T10:43:29Z,2019-03-19T11:52:58Z,TRUE,27R
4008b5-BAW580-2019-03-19-0,1875,EGLL,LIMC,2019-03-19T17:07:49Z,2019-03-19T18:43:22Z,FALSE,NA
4008b5-BAW581-2019-03-19-0,2308,LIMC,EGLL,2019-03-19T19:32:11Z,2019-03-19T21:05:48Z,TRUE,27L
4008b5-BAW581-2019-03-19-0,2308,LIMC,EGLL,NA,NA,TRUE,27L
4008b5-BAW926M-2019-03-19-0,1848,EGLL,EDDM,2019-03-19T11:12:50Z,2019-03-19T12:40:21Z,FALSE,NA
4008b5-BAW927-2019-03-19-0,2404,EDDM,EGLL,2019-03-19T13:49:31Z,2019-03-19T15:24:35Z,TRUE,27L
4008b5-BAW927-2019-03-19-0,2404,EDDM,EGLL,NA,NA,TRUE,27L
4008b5-SHT86L-2019-03-19-0,2120,EGLL,EGAD,2019-03-19T06:37:11Z,2019-03-19T07:25:23Z,FALSE,NA
4008b5-SHT86L-2019-03-19-0,2120,EGLL,EGAD,NA,NA,FALSE,NA
4008b5-SHT88T-2019-03-19-0,3301,EGAC,EGLL,2019-03-19T08:40:32Z,2019-03-19T09:48:44Z,TRUE,27R
4008b5-SHT88T-2019-03-19-0,3301,EGAC,EGLL,NA,NA,TRUE,27R
4008f1-BAW14GM-2019-03-19-0,2899,LIML,EGLL,2019-03-19T13:16:32Z,2019-03-19T15:08:17Z,TRUE,27L
4008f1-BAW14GM-2019-03-19-0,2899,LIML,EGLL,NA,NA,TRUE,27L
4008f1-BAW820-2019-03-19-0,2033,EGLL,EKCH,2019-03-19T16:26:30Z,2019-03-19T17:57:24Z,FALSE,NA
4008f1-BAW821-2019-03-19-0,2927,EKCH,EGLL,2019-03-19T19:09:42Z,2019-03-19T20:46:16Z,TRUE,27L
4008f1-BAW821-2019-03-19-0,2927,EKCH,EGLL,NA,NA,TRUE,27L
4008f1-BAW88L-2019-03-19-0,1833,EGLL,LIML,2019-03-19T11:05:58Z,2019-03-19T12:36:27Z,FALSE,NA
4008f1-SHT7R-2019-03-19-0,3333,EGPF,EGLL,2019-03-19T08:34:35Z,2019-03-19T09:47:29Z,TRUE,27R
4008f1-SHT7R-2019-03-19-0,3333,EGPF,EGLL,NA,NA,TRUE,27R
400934-BAW574-2019-03-19-0,1874,EGLL,LIML,2019-03-19T13:12:55Z,2019-03-19T14:44:25Z,FALSE,NA
400934-BAW575-2019-03-19-0,2323,LIML,EGLL,2019-03-19T15:37:50Z,2019-03-19T17:20:26Z,TRUE,27L
400934-BAW575-2019-03-19-0,2323,LIML,EGLL,NA,NA,TRUE,27L
400934-BAW917-2019-03-19-0,2489,EDDS,EGLL,2019-03-19T10:12:34Z,2019-03-19T11:37:41Z,TRUE,27R
400934-BAW917-2019-03-19-0,2489,EDDS,EGLL,NA,NA,TRUE,27R
400934-BAW918-2019-03-19-0,1903,EGLL,EDDS,2019-03-19T07:41:09Z,2019-03-19T08:54:47Z,FALSE,NA
400934-BAW918-2019-03-19-0,1903,EGLL,EDDS,NA,NA,FALSE,NA
400934-SHT2K-2019-03-19-0,2367,EGLL,EGCC,2019-03-19T18:33:38Z,2019-03-19T19:13:04Z,FALSE,NA
400934-SHT2K-2019-03-19-0,2367,EGLL,EGCC,NA,NA,FALSE,NA
400935-BAW388-2019-03-19-0,2336,EGLL,EBMB,2019-03-19T07:03:51Z,2019-03-19T07:42:46Z,FALSE,NA
400935-BAW391-2019-03-19-0,3643,EBBR,EGLL,2019-03-19T09:05:30Z,2019-03-19T10:06:12Z,TRUE,27R
400935-BAW391-2019-03-19-0,3643,EBBR,EGLL,NA,NA,TRUE,27R
400935-BAW563-2019-03-19-0,2302,LIML,EGLL,2019-03-19T15:13:01Z,2019-03-19T17:00:19Z,TRUE,27L
400935-BAW563-2019-03-19-0,2302,LIML,EGLL,NA,NA,TRUE,27L
400935-BAW62MM-2019-03-19-0,1904,EGLL,LIML,2019-03-19T12:17:33Z,2019-03-19T13:50:44Z,FALSE,NA
400935-SHT86U-2019-03-19-0,2128,EGLL,EGAD,2019-03-19T19:08:47Z,2019-03-19T19:55:51Z,FALSE,NA
400936-BAW734-2019-03-19-0,1839,EGLL,LSGG,2019-03-19T15:08:57Z,2019-03-19T16:28:59Z,FALSE,NA
400936-BAW735-2019-03-19-0,2353,LSGG,EGLL,2019-03-19T17:37:20Z,2019-03-19T18:58:40Z,TRUE,27L
400936-BAW970-2019-03-19-0,1929,EGLL,EDDV,2019-03-19T20:21:57Z,2019-03-19T21:28:30Z,FALSE,NA
400936-SHT18Z-2019-03-19-0,2098,EGLL,NA,2019-03-19T07:10:30Z,2019-03-19T08:06:14Z,FALSE,NA
400936-SHT19U-2019-03-19-0,3006,NA,EGLL,2019-03-19T09:14:59Z,2019-03-19T10:28:38Z,TRUE,27R
400936-SHT19U-2019-03-19-0,3006,NA,EGLL,NA,NA,TRUE,27R
400937-BAW738-2019-03-19-0,1972,EGLL,LSGG,2019-03-19T19:39:39Z,2019-03-19T21:03:31Z,FALSE,NA
400937-BAW738-2019-03-19-0,1972,EGLL,LSGG,NA,NA,FALSE,NA
400937-BAW908N-2019-03-19-0,1931,EGLL,EDDF,2019-03-19T14:34:00Z,2019-03-19T15:48:20Z,FALSE,NA
400937-BAW908N-2019-03-19-0,1931,EGLL,EDDF,NA,NA,FALSE,NA
400937-BAW909U-2019-03-19-0,2347,EDDF,EGLL,2019-03-19T16:37:02Z,2019-03-19T18:03:08Z,TRUE,27L
400937-BAW909U-2019-03-19-0,2347,EDDF,EGLL,NA,NA,TRUE,27L
400937-BAW935-2019-03-19-0,2621,EDDL,EGLL,2019-03-19T07:35:43Z,2019-03-19T08:35:53Z,TRUE,27R
400937-BAW935-2019-03-19-0,2621,EDDL,EGLL,NA,NA,TRUE,27R
400937-SHT12H-2019-03-19-0,2231,EGLL,EGNV,2019-03-19T10:27:08Z,2019-03-19T11:04:19Z,FALSE,NA
400937-SHT12H-2019-03-19-0,2231,EGLL,EGNV,NA,NA,FALSE,NA
400937-SHT13H-2019-03-19-0,2467,NA,EGLL,2019-03-19T12:13:04Z,2019-03-19T12:56:18Z,TRUE,27R
400938-BAW540-2019-03-19-0,1803,EGLL,NA,2019-03-19T08:57:00Z,2019-03-19T10:25:54Z,FALSE,NA
400938-BAW540-2019-03-19-0,1803,EGLL,NA,NA,NA,FALSE,NA
400938-BAW541A-2019-03-19-0,2242,NA,EGLL,2019-03-19T11:58:30Z,2019-03-19T13:37:59Z,TRUE,27R
400938-BAW960M-2019-03-19-0,1824,EGLL,EDDM,2019-03-19T15:49:30Z,2019-03-19T17:21:27Z,FALSE,NA
400938-BAW960M-2019-03-19-0,1824,EGLL,EDDM,NA,NA,FALSE,NA
400938-BAW961L-2019-03-19-0,2798,EDDM,EGLL,2019-03-19T18:30:01Z,2019-03-19T20:13:28Z,TRUE,27L
400938-BAW961L-2019-03-19-0,2798,EDDM,EGLL,NA,NA,TRUE,27L
400938-BAW971-2019-03-19-0,2611,EDDV,EGLL,2019-03-19T06:26:37Z,2019-03-19T07:38:12Z,TRUE,27R
400938-BAW971-2019-03-19-0,2611,EDDV,EGLL,NA,NA,TRUE,27R
40093d-BAW542-2019-03-19-0,1811,EGLL,NA,2019-03-19T14:50:47Z,2019-03-19T16:18:54Z,FALSE,NA
40093d-BAW542-2019-03-19-0,1811,EGLL,NA,NA,NA,FALSE,NA
40093d-BAW545-2019-03-19-0,2302,NA,EGLL,2019-03-19T17:50:37Z,2019-03-19T19:29:39Z,TRUE,27L
40093d-BAW545-2019-03-19-0,2302,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW906N-2019-03-19-0,1968,EGLL,EDDF,2019-03-19T08:39:36Z,2019-03-19T09:57:47Z,FALSE,NA
40093d-BAW906N-2019-03-19-0,1968,EGLL,EDDF,NA,NA,FALSE,NA
40093d-BAW907U-2019-03-19-0,2423,EDDF,EGLL,2019-03-19T11:28:07Z,2019-03-19T12:35:24Z,TRUE,27R
40093d-BAW907U-2019-03-19-0,2423,EDDF,EGLL,NA,NA,TRUE,27R
40093d-SHT6N-2019-03-19-0,2068,EGLL,EGPF,2019-03-19T20:59:07Z,2019-03-19T21:56:06Z,FALSE,NA
40093d-SHT6N-2019-03-19-0,2068,EGLL,EGPF,NA,NA,FALSE,NA
40093e-BA803-2019-03-19-0,3274,ESGG,EGLL,2019-03-19T07:13:25Z,2019-03-19T09:03:29Z,TRUE,27R
40093e-BA803-2019-03-19-0,3274,ESGG,EGLL,NA,NA,TRUE,27R
40093e-BAW4VK-2019-03-19-0,2083,EGLL,ENGM,2019-03-19T16:24:25Z,2019-03-19T18:15:47Z,FALSE,NA
40093e-BAW769-2019-03-19-0,2404,NA,EGLL,2019-03-19T19:20:39Z,2019-03-19T21:03:07Z,TRUE,27L
40093e-BAW769-2019-03-19-0,2404,NA,EGLL,NA,NA,TRUE,27L
40093e-BAW982G-2019-03-19-0,2082,EGLL,EDDT,2019-03-19T10:42:39Z,2019-03-19T12:11:54Z,FALSE,NA
40093e-BAW982G-2019-03-19-0,2082,EGLL,EDDT,NA,NA,FALSE,NA
40093e-BAW983-2019-03-19-0,2207,EDDT,EGLL,2019-03-19T13:03:21Z,2019-03-19T14:26:56Z,TRUE,27R
40093e-BAW983-2019-03-19-0,2207,EDDT,EGLL,NA,NA,TRUE,27R
40093f-BAW751-2019-03-19-0,2477,LSZM,EGLL,2019-03-19T06:06:52Z,2019-03-19T07:26:41Z,TRUE,27R
40093f-BAW751-2019-03-19-0,2477,LSZM,EGLL,NA,NA,TRUE,27R
40093f-BAW782F-2019-03-19-0,2008,EGLL,ESSA,2019-03-19T15:54:26Z,2019-03-19T18:01:57Z,FALSE,NA
40093f-BAW782F-2019-03-19-0,2008,EGLL,ESSA,NA,NA,FALSE,NA
40093f-BAW783C-2019-03-19-0,2469,ESSA,EGLL,2019-03-19T19:22:47Z,2019-03-19T21:24:19Z,TRUE,27L
40093f-BAW783C-2019-03-19-0,2469,ESSA,EGLL,NA,NA,TRUE,27L
40093f-BAW846W-2019-03-19-0,2100,EGLL,EPWA,2019-03-19T08:54:26Z,2019-03-19T10:59:51Z,FALSE,NA
40093f-BAW846W-2019-03-19-0,2100,EGLL,EPWA,NA,NA,FALSE,NA
40093f-BAW847-2019-03-19-0,2428,EPWA,EGLL,2019-03-19T11:58:46Z,2019-03-19T14:06:45Z,TRUE,27R
40093f-BAW847-2019-03-19-0,2428,EPWA,EGLL,NA,NA,TRUE,27R
400940-BAW720T-2019-03-19-0,1931,EGLL,LSZH,2019-03-19T19:36:45Z,2019-03-19T20:58:04Z,FALSE,NA
400940-BAW720T-2019-03-19-0,1931,EGLL,LSZH,NA,NA,FALSE,NA
400940-BAW761-2019-03-19-0,3029,ENGM,EGLL,2019-03-19T06:37:38Z,2019-03-19T08:33:29Z,TRUE,27R
400940-BAW761-2019-03-19-0,3029,ENGM,EGLL,NA,NA,TRUE,27R
400940-SHT18F-2019-03-19-0,2094,EGLL,NA,2019-03-19T14:49:56Z,2019-03-19T15:50:03Z,FALSE,NA
400940-SHT18F-2019-03-19-0,2094,EGLL,NA,NA,NA,FALSE,NA
400940-SHT19T-2019-03-19-0,2222,NA,EGLL,2019-03-19T16:59:29Z,2019-03-19T18:01:15Z,TRUE,27L
400940-SHT19T-2019-03-19-0,2222,NA,EGLL,NA,NA,TRUE,27L
400940-SHT2Q-2019-03-19-0,1857,EGLL,EGCC,2019-03-19T11:07:01Z,2019-03-19T11:37:57Z,FALSE,NA
400940-SHT3F-2019-03-19-0,2163,EGCC,EGLL,2019-03-19T12:36:11Z,2019-03-19T13:12:13Z,TRUE,27R
400940-SHT3F-2019-03-19-0,2163,EGCC,EGLL,NA,NA,TRUE,27R
400941-BAW564Y-2019-03-19-0,1865,EGLL,LIML,2019-03-19T07:50:09Z,2019-03-19T09:27:45Z,FALSE,NA
400941-BAW564Y-2019-03-19-0,1865,EGLL,LIML,NA,NA,FALSE,NA
400941-BAW62NL-2019-03-19-0,2273,LIML,EGLL,2019-03-19T10:19:09Z,2019-03-19T11:56:29Z,TRUE,27R
400941-BAW732-2019-03-19-0,1936,EGLL,LSGG,2019-03-19T13:39:20Z,2019-03-19T15:04:39Z,FALSE,NA
400941-BAW732-2019-03-19-0,1936,EGLL,LSGG,NA,NA,FALSE,NA
400941-BAW733C-2019-03-19-0,2447,LSGG,EGLL,2019-03-19T15:59:19Z,2019-03-19T17:25:52Z,TRUE,27L
400941-BAW733C-2019-03-19-0,2447,LSGG,EGLL,NA,NA,TRUE,27L
400941-BAW756-2019-03-19-0,1784,EGLL,LSZM,2019-03-19T19:55:00Z,2019-03-19T21:03:16Z,FALSE,NA
400941-BAW756-2019-03-19-0,1784,EGLL,LSZM,NA,NA,FALSE,NA
40095d-BAW16GM-2019-03-19-0,1842,EGLL,LIML,2019-03-19T18:45:11Z,2019-03-19T20:16:32Z,FALSE,NA
40095d-BAW16GM-2019-03-19-0,1842,EGLL,LIML,NA,NA,FALSE,NA
40095d-BAW446-2019-03-19-0,2675,EGLL,EHAM,2019-03-19T14:39:24Z,2019-03-19T15:28:25Z,FALSE,NA
40095d-BAW446-2019-03-19-0,2675,EGLL,EHAM,NA,NA,FALSE,NA
40095d-BAW447-2019-03-19-0,2677,EHAM,EGLL,2019-03-19T16:25:44Z,2019-03-19T17:10:27Z,TRUE,27L
40095d-BAW447-2019-03-19-0,2677,EHAM,EGLL,NA,NA,TRUE,27L
40095d-BAW572-2019-03-19-0,1914,EGLL,LIMC,2019-03-19T08:06:54Z,2019-03-19T09:42:35Z,FALSE,NA
40095d-BAW75M-2019-03-19-0,2583,LIMC,EGLL,2019-03-19T10:57:41Z,2019-03-19T12:43:51Z,TRUE,27R
400960-BAW591-2019-03-19-0,3300,LIMC,EGLL,2019-03-19T07:17:09Z,2019-03-19T09:00:57Z,TRUE,27L
400960-BAW591-2019-03-19-0,3300,LIMC,EGLL,NA,NA,TRUE,27L
400960-BAW604-2019-03-19-0,1880,EGLL,LILQ,2019-03-19T11:38:09Z,2019-03-19T13:16:17Z,FALSE,NA
400960-BAW604-2019-03-19-0,1880,EGLL,LILQ,NA,NA,FALSE,NA
400960-BAW605-2019-03-19-0,2528,NA,EGLL,2019-03-19T14:40:31Z,2019-03-19T16:38:24Z,TRUE,27L
400960-BAW605-2019-03-19-0,2528,NA,EGLL,NA,NA,TRUE,27L
400960-BAW884-2019-03-19-0,1941,EGLL,LROP,2019-03-19T18:04:44Z,2019-03-19T20:48:46Z,FALSE,NA
400965-BAW155-2019-03-19-0,1933,EGLL,NA,2019-03-19T20:02:07Z,2019-03-19T22:13:42Z,FALSE,NA
400965-BAW232-2019-03-19-0,2082,UUDD,EGLL,2019-03-19T13:48:48Z,2019-03-19T17:12:09Z,TRUE,27L
400965-BAW232-2019-03-19-0,2082,UUDD,EGLL,NA,NA,TRUE,27L
400965-BAW233-2019-03-19-0,2110,EGLL,UUDD,2019-03-19T09:00:11Z,2019-03-19T12:17:58Z,FALSE,NA
400965-BAW236-2019-03-19-0,3174,UUDD,EGLL,2019-03-19T02:45:49Z,2019-03-19T06:29:12Z,TRUE,27R
400965-BAW236-2019-03-19-0,3174,UUDD,EGLL,NA,NA,TRUE,27R
400966-BAW148-2019-03-19-0,2689,NA,EGLL,2019-03-19T08:35:07Z,2019-03-19T10:59:58Z,TRUE,27R
400966-BAW237-2019-03-19-0,1978,EGLL,NA,2019-03-19T21:43:09Z,2019-03-19T23:59:59Z,FALSE,NA
400966-BAW237-2019-03-19-0,1978,EGLL,NA,NA,NA,FALSE,NA
40097c-BAW464-2019-03-19-0,1776,EGLL,LEMD,2019-03-19T17:52:03Z,2019-03-19T18:50:35Z,FALSE,NA
40097c-BAW464-2019-03-19-0,1776,EGLL,LEMD,NA,NA,FALSE,NA
40097c-BAW465-2019-03-19-0,2547,LEMD,EGLL,2019-03-19T21:23:01Z,2019-03-19T22:41:13Z,TRUE,27L
40097c-BAW465-2019-03-19-0,2547,LEMD,EGLL,NA,NA,TRUE,27L
40097c-BAW771C-2019-03-19-0,3176,ESSA,EGLL,2019-03-19T06:46:42Z,2019-03-19T09:04:58Z,TRUE,27R
40097c-BAW771C-2019-03-19-0,3176,ESSA,EGLL,NA,NA,TRUE,27R
40097c-BAW834-2019-03-19-0,2352,EGLL,EIDW,2019-03-19T11:10:52Z,2019-03-19T12:09:08Z,FALSE,NA
40097c-BAW835W-2019-03-19-0,2518,EIDW,EGLL,2019-03-19T13:16:06Z,2019-03-19T14:07:54Z,TRUE,27R
40097c-BAW835W-2019-03-19-0,2518,EIDW,EGLL,NA,NA,TRUE,27R
40097d-BAW786F-2019-03-19-0,2114,EGLL,ESSA,2019-03-19T19:20:22Z,2019-03-19T21:29:37Z,FALSE,NA
40097d-BAW878-2019-03-19-0,2120,EGLL,ULLP,2019-03-19T10:08:40Z,2019-03-19T13:02:41Z,FALSE,NA
40097d-BAW879-2019-03-19-0,2374,ULLI,EGLL,2019-03-19T14:00:30Z,2019-03-19T16:53:24Z,TRUE,27L
40097e-BAW59G-2019-03-19-0,2228,LSZM,EGLL,2019-03-19T14:46:33Z,2019-03-19T16:06:46Z,TRUE,27L
40097e-BAW59G-2019-03-19-0,2228,LSZM,EGLL,NA,NA,TRUE,27L
40097e-BAW754B-2019-03-19-0,1854,EGLL,LSZM,2019-03-19T12:56:18Z,2019-03-19T14:06:27Z,FALSE,NA
40097e-BAW754B-2019-03-19-0,1854,EGLL,LSZM,NA,NA,FALSE,NA
40097e-SHT12J-2019-03-19-0,2267,EGLL,EGNV,2019-03-19T07:53:04Z,2019-03-19T08:31:15Z,FALSE,NA
40097e-SHT12J-2019-03-19-0,2267,EGLL,EGNV,NA,NA,FALSE,NA
40097e-SHT13E-2019-03-19-0,3264,NA,EGLL,2019-03-19T09:49:32Z,2019-03-19T10:45:49Z,TRUE,27R
40097e-SHT13E-2019-03-19-0,3264,NA,EGLL,NA,NA,TRUE,27R
40097e-SHT86V-2019-03-19-0,2107,EGLL,EGAD,2019-03-19T17:44:18Z,2019-03-19T18:31:59Z,FALSE,NA
40097e-SHT86V-2019-03-19-0,2107,EGLL,EGAD,NA,NA,FALSE,NA
40097e-SHT88E-2019-03-19-0,2600,EGAC,EGLL,2019-03-19T19:47:09Z,2019-03-19T20:43:24Z,TRUE,27L
40097f-BAW81D-2019-03-19-0,2425,EIDW,EGLL,2019-03-19T15:35:36Z,2019-03-19T16:26:19Z,TRUE,27L
40097f-BAW81D-2019-03-19-0,2425,EIDW,EGLL,NA,NA,TRUE,27L
40097f-BAW84DM-2019-03-19-0,2093,EGLL,EIDW,2019-03-19T13:30:11Z,2019-03-19T14:21:59Z,FALSE,NA
40097f-BAW84DM-2019-03-19-0,2093,EGLL,EIDW,NA,NA,FALSE,NA
40097f-BAW948M-2019-03-19-0,1957,EGLL,EDDM,2019-03-19T07:16:41Z,2019-03-19T08:47:51Z,FALSE,NA
40097f-BAW949L-2019-03-19-0,2172,EDDM,EGLL,2019-03-19T09:46:30Z,2019-03-19T11:22:55Z,TRUE,27R
40097f-BAW949L-2019-03-19-0,2172,EDDM,EGLL,NA,NA,TRUE,27R
40097f-SHT18E-2019-03-19-0,2050,EGLL,NA,2019-03-19T18:08:30Z,2019-03-19T19:07:49Z,FALSE,NA
40097f-SHT19XG-2019-03-19-0,2299,NA,EGLL,2019-03-19T20:16:12Z,2019-03-19T21:17:45Z,TRUE,27L
40097f-SHT19XG-2019-03-19-0,2299,NA,EGLL,NA,NA,TRUE,27L
400980-BAW724-2019-03-19-0,1856,EGLL,LSGG,2019-03-19T07:11:32Z,2019-03-19T08:31:13Z,FALSE,NA
400981-BAW592-2019-03-19-0,1720,EGLL,LPPT,2019-03-19T11:20:23Z,2019-03-19T12:10:11Z,FALSE,NA
400981-BAW593-2019-03-19-0,2594,LPPT,EGLL,2019-03-19T15:53:29Z,2019-03-19T17:04:18Z,TRUE,27L
400981-BAW593-2019-03-19-0,2594,LPPT,EGLL,NA,NA,TRUE,27L
400981-BAW706V-2019-03-19-0,2016,EGLL,LOWW,2019-03-19T19:04:36Z,2019-03-19T21:02:40Z,FALSE,NA
400982-BAW352-2019-03-19-0,1749,EGLL,NA,2019-03-19T20:10:55Z,2019-03-19T21:23:29Z,FALSE,NA
400982-BAW776F-2019-03-19-0,2108,EGLL,ESSA,2019-03-19T07:29:55Z,2019-03-19T09:43:07Z,FALSE,NA
400982-BAW776F-2019-03-19-0,2108,EGLL,ESSA,NA,NA,FALSE,NA
400982-BAW777C-2019-03-19-0,2224,ESSA,EGLL,2019-03-19T10:52:05Z,2019-03-19T12:52:22Z,TRUE,27R
400982-BAW818-2019-03-19-0,1983,EGLL,EKCH,2019-03-19T14:44:05Z,2019-03-19T16:12:22Z,FALSE,NA
400982-BAW818-2019-03-19-0,1983,EGLL,EKCH,NA,NA,FALSE,NA
400982-BAW819-2019-03-19-0,2267,EKCH,EGLL,2019-03-19T17:09:47Z,2019-03-19T18:34:58Z,TRUE,27L
400982-BAW819-2019-03-19-0,2267,EKCH,EGLL,NA,NA,TRUE,27L
4009c5-BAW454-2019-03-19-0,1717,EGLL,NA,2019-03-19T15:37:13Z,2019-03-19T16:34:57Z,FALSE,NA
4009c5-BAW454-2019-03-19-0,1717,EGLL,NA,NA,NA,FALSE,NA
4009c5-BAW455-2019-03-19-0,2514,LEMG,EGLL,2019-03-19T21:16:28Z,2019-03-19T22:36:41Z,TRUE,27L
4009c5-BAW455-2019-03-19-0,2514,LEMG,EGLL,NA,NA,TRUE,27L
4009c5-BAW48G-2019-03-19-0,1880,EGLL,LDZA,2019-03-19T08:53:27Z,2019-03-19T10:46:43Z,FALSE,NA
4009c5-BAW48G-2019-03-19-0,1880,EGLL,LDZA,NA,NA,FALSE,NA
4009c5-BAW85GA-2019-03-19-0,2287,LDZA,EGLL,2019-03-19T11:49:22Z,2019-03-19T13:50:45Z,TRUE,27R
