UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44022c-GDK29CG-2019-05-29-1,TRUE,14,2019-05-29T12:09:43Z,2019-05-29T11:43:58Z,231.89316037707772,47.04698181152344,7.775917053222656,15575,74140.23435169828,60.23435169828008,2019-05-29T11:42:20Z,231.8518208803623,46.94403076171875,7.584892272949219,17625,92625.34252381772,25.34252381771512,2019-05-29T11:33:52Z,229.90542407601347,46.38642883300781,6.684376786394818,25000,185208.79783925012,8.797839250124525
4402d9-OEITH-2019-05-29-0,TRUE,14,2019-05-29T09:35:13Z,2019-05-29T09:22:38Z,283.3512296298856,47.61154174804688,7.589767456054688,17625,74017.39302571015,62.606974289854406,2019-05-29T09:20:42Z,285.60327262942457,47.68192097292108,7.359572190504807,18800,92672.33238068048,72.33238068048377,2019-05-29T09:13:23Z,291.73294481867117,48.07375115863347,6.24981219951923,26000,185109.67820294722,90.32179705277667
440432-OEGGG-2019-05-29-0,TRUE,14,2019-05-29T10:54:34Z,2019-05-29T10:36:39Z,166.02323483661462,46.81159973144531,8.784507193216465,21200,74152.29248042958,72.29248042957624,2019-05-29T10:35:12Z,167.58189988779566,46.64474487304688,8.81083418683308,23325,92699.87387745564,99.87387745564047,2019-05-29T10:27:55Z,176.52569307708995,45.797607421875,8.694807843464178,36175,185174.366379556,25.63362044398673
440478-EJU5867-2019-05-29-0,TRUE,28,2019-05-29T13:32:12Z,2019-05-29T13:18:30Z,8.89630628732175,48.11517333984375,8.701103210449219,16575,74046.98689968446,33.013100315540214,2019-05-29T13:16:37Z,14.742391406909348,48.26261901855469,8.863572340745192,18450,92618.75050082836,18.75050082836242,2019-05-29T13:07:49Z,25.987948781274156,48.95307637877383,9.641659385279604,22000,185151.0580914535,48.941908546490595
440599-EJU76NB-2019-05-29-0,TRUE,14,2019-05-29T06:51:32Z,2019-05-29T06:40:53Z,357.5294858225169,48.12226867675781,8.505340576171875,13400,74014.8439757888,65.15602421120275,2019-05-29T06:39:11Z,357.64807392425314,48.28993975105932,8.497057462993421,16550,92689.18784577485,89.18784577485349,2019-05-29T06:31:27Z,354.7379942752591,49.11489790577,8.318642064144736,31200,185225.55256027234,25.55256027233554
440666-AUA561-2019-05-29-0,TRUE,14,2019-05-29T06:44:18Z,2019-05-29T06:29:06Z,66.52039050919018,47.72314453125,9.4530487060546875,16675,74081.09145688466,1.0914568846637849,2019-05-29T06:27:19Z,70.88788968161634,47.7303818524894,9.713604266826922,19750,92606.87915974372,6.879159743722994,2019-05-29T06:19:31Z,77.68154930723455,47.8128662109375,10.95961761474609,30650,185155.18157669075,44.81842330924701
440793-OEIPW-2019-05-29-0,TRUE,14,2019-05-29T16:35:25Z,2019-05-29T16:22:39Z,283.3673486371939,47.61195373535156,7.588394165039062,17325,74128.13052682104,48.13052682104171,2019-05-29T16:20:48Z,284.59754049379967,47.66762943591102,7.355135404146634,19900,92591.41598107161,8.584018928391743,2019-05-29T16:13:41Z,286.92243230026804,47.94200832560911,6.184246356670672,29000,185097.10674661916,102.89325338084018
440c8e-AUA5ET-2019-05-29-0,TRUE,28,2019-05-29T19:44:49Z,2019-05-29T19:29:37Z,66.55784427556353,47.72293349443856,9.453946627103363,18025,74133.70324936818,53.70324936817633,2019-05-29T19:27:43Z,70.75091930212614,47.73238359871557,9.713181715745192,22025,92648.5460639418,48.54606394180155,2019-05-29T19:19:58Z,77.59243263414294,47.81556701660156,10.96002960205078,32000,185245.15119168264,45.15119168264209
45ac33-SAS1605-2019-05-29-0,TRUE,14,2019-05-29T16:38:35Z,2019-05-29T16:23:50Z,2.126697978545451,48.12350463867188,8.584785461425781,12400,74134.70000185026,54.70000185025856,2019-05-29T16:21:47Z,2.9965667205417503,48.28891560182733,8.61284757915296,14075,92623.74628795992,23.746287959918845,2019-05-29T16:13:39Z,6.712031703422667,49.11112976074219,8.840402456430288,28650,185295.4432173042,95.44321730418596
45ac42-SAS601-2019-05-29-0,TRUE,14,2019-05-29T07:25:04Z,2019-05-29T07:15:54Z,0.8804712690412657,48.12286376953125,8.563208946814903,13000,74021.03595663756,58.9640433624445,2019-05-29T07:14:13Z,2.8588017971100044,48.28944396972656,8.609900841346153,16100,92671.24830465336,71.24830465335981,2019-05-29T07:06:22Z,6.555172984220576,49.11074880826271,8.83344148334704,30550,185193.77514311168,6.2248568883223925
461fa1-FIN6AP-2019-05-29-0,TRUE,14,2019-05-29T08:23:15Z,2019-05-29T08:11:35Z,9.032171494846637,48.11585998535156,8.703643798828125,14650,74152.08635699036,72.08635699035949,2019-05-29T08:09:33Z,14.77924437597136,48.26256703522245,8.864376670435854,16775,92628.46301315664,28.463013156637317,2019-05-29T08:00:46Z,29.732273715811118,48.90219478283898,9.785132157175164,31550,185138.32971786254,61.6702821374638
461fa9-FIN5DL-2019-05-29-0,TRUE,14,2019-05-29T16:13:08Z,2019-05-29T16:02:49Z,9.245280523665997,48.11494988910222,8.707158015324518,12850,74093.82235337856,13.822353378564003,2019-05-29T16:00:53Z,14.745547959896783,48.26191530389301,8.863364771792762,15725,92539.08847452278,60.911525477218674,2019-05-29T15:52:10Z,29.72919805517506,48.90248107910156,9.785226675180288,30300,185169.35429658418,30.645703415822936
4690ee-AEE482-2019-05-29-0,TRUE,14,2019-05-29T16:18:34Z,2019-05-29T16:05:59Z,67.91556099833701,47.70850230071504,9.46331317608173,16700,74169.30381470444,89.30381470444263,2019-05-29T16:04:24Z,72.24375726104711,47.71188354492188,9.72344970703125,20550,92671.72490882258,71.72490882257989,2019-05-29T15:57:22Z,84.23382350691645,47.62522888183594,11.00122833251953,32000,185281.6834083531,81.68340835309937
4691c3-AEE852-2019-05-29-0,TRUE,28,2019-05-29T13:15:01Z,2019-05-29T13:00:16Z,67.47909234499178,47.71307373046875,9.460052490234377,15650,74133.1380742681,53.13807426810672,2019-05-29T12:58:35Z,71.81595368824253,47.71760559082031,9.719810485839844,18950,92603.74697491697,3.746974916968611,2019-05-29T12:51:13Z,82.63334628260407,47.67141723632812,10.99443054199219,31775,185281.60781290595,81.60781290594605
4692cd-AEE448-2019-05-29-0,TRUE,14,2019-05-29T15:23:33Z,2019-05-29T15:07:54Z,66.51450352244348,47.72339901681674,9.45366492638221,14900,74134.65898568339,54.65898568338889,2019-05-29T15:06:00Z,70.89306054042675,47.73046875,9.714317321777344,17825,92660.5555775186,60.555577518593054,2019-05-29T14:55:33Z,99.59602118651577,47.18064647609904,10.96794715294471,30000,185204.32945228636,4.329452286357991
47839d-SAS841-2019-05-29-0,TRUE,14,2019-05-29T10:48:19Z,2019-05-29T10:38:09Z,0.9962304681833984,48.12313842773438,8.565216064453125,13200,74054.06485324356,25.9351467564411,2019-05-29T10:36:24Z,3.031543042979422,48.28926086425781,8.613633375901442,15250,92665.2117353508,65.21173535079288,2019-05-29T10:28:28Z,6.696465194881682,49.11062622070312,8.839627779447115,27025,185233.08743505416,33.08743505415623
47ba78-SAS609-2019-05-29-0,TRUE,14,2019-05-29T18:14:22Z,2019-05-29T17:59:27Z,283.4086301727431,47.61245727539062,7.588325500488281,20450,74145.79223507748,65.7922350774752,2019-05-29T17:56:48Z,294.10957252181333,47.79780578613281,7.421333312988281,23625,92602.82018032127,2.820180321272346,2019-05-29T17:48:59Z,320.5584435178679,48.74345165188029,6.96446468955592,35025,185288.4920429461,88.49204294610536
484161-KLM57C-2019-05-29-0,TRUE,14,2019-05-29T09:01:41Z,2019-05-29T08:43:09Z,1.1160211838826513,48.12277221679688,8.5672760009765625,14575,74016.14496853192,63.85503146807605,2019-05-29T08:41:21Z,1.0224543319282589,48.28898620605469,8.570110614483172,15950,92519.69210033151,80.30789966849261,2019-05-29T08:34:16Z,358.766950306194,49.12192134533898,8.494166324013158,30350,185269.7747077215,69.77470772148808
484162-KLM1961-2019-05-29-0,TRUE,14,2019-05-29T14:46:56Z,2019-05-29T14:30:11Z,3.6556519800685123,48.12151375463453,8.611098069411057,16475,74012.60703032589,67.39296967411065,2019-05-29T14:28:12Z,3.215331750292762,48.28958129882812,8.617647611177883,17425,92717.15977370388,117.15977370388282,2019-05-29T14:21:13Z,3.3237170735993686,49.11753845214844,8.69286170372596,30075,185050.22044894256,149.77955105743604
484b8f-KLM1963-2019-05-29-0,TRUE,14,2019-05-29T16:42:09Z,2019-05-29T16:29:39Z,284.37408439803136,47.62312316894531,7.593544006347656,16300,74043.02571187046,36.97428812953876,2019-05-29T16:27:44Z,292.73427158444485,47.77963412010063,7.409221942608172,19250,92646.14587891127,46.145878911265754,2019-05-29T16:20:15Z,317.15491507062507,48.67840576171875,6.85406024639423,30825,185287.9652540807,87.96525408068555
484b91-KLM47B-2019-05-29-0,TRUE,14,2019-05-29T06:15:56Z,2019-05-29T06:01:02Z,1.1291128648132371,48.12286376953125,8.5675048828125,15450,74026.66994161178,53.330058388222824,2019-05-29T05:58:50Z,3.169899285366853,48.28891560182733,8.616606059827301,17950,92638.84046580791,38.84046580790891,2019-05-29T05:50:58Z,1.2867867591601225,49.12173513638771,8.604174162212171,29075,185252.86209947692,52.86209947691532
48ada0-LOT411-2019-05-29-0,TRUE,14,2019-05-29T07:33:55Z,2019-05-29T07:23:10Z,10.027297436818799,48.11283874511719,8.720329284667969,13825,74027.07075257787,52.929247422129265,2019-05-29T07:21:24Z,16.2937294443542,48.255615234375,8.895474947415865,16725,92505.43495124512,94.56504875488463,2019-05-29T07:13:27Z,29.72091065070839,48.90210167836334,9.784481650904604,30925,185105.433149471,94.56685052899411
48ada7-LOT419-2019-05-29-0,TRUE,14,2019-05-29T17:08:48Z,2019-05-29T16:57:06Z,8.95170413954014,48.11572265625,8.702201843261719,12575,74120.1332693946,40.133269394602394,2019-05-29T16:55:16Z,14.684494219427961,48.26179504394531,8.861952561598557,16125,92499.35624131766,100.64375868234492,2019-05-29T16:47:04Z,29.72848091229821,48.90307927535752,9.785710384971216,29125,185244.7119736982,44.71197369819856
493281-NJE748Q-2019-05-29-0,TRUE,14,2019-05-29T09:06:58Z,2019-05-29T08:30:01Z,352.29637749041717,48.11806888903602,8.415104792668268,19750,74147.72709687933,67.72709687933093,2019-05-29T08:28:27Z,353.4584744387814,48.28523254394531,8.406583345853365,22600,92690.54990922568,90.54990922567958,2019-05-29T08:21:00Z,351.1773128462525,49.10224914550781,8.164461576021633,29000,185228.4609492208,28.460949220811017
493285-NJE179C-2019-05-29-0,TRUE,14,2019-05-29T14:05:33Z,2019-05-29T13:44:43Z,359.8916165427948,48.12309265136719,8.5461273193359375,15725,74037.9077448349,42.09225516510196,2019-05-29T13:42:56Z,1.3010678164561114,48.28985595703125,8.57616717998798,18400,92625.66119902067,25.66119902067294,2019-05-29T13:35:37Z,0.23054591281817238,49.12257385253906,8.558067908653845,29350,185301.01360780658,101.01360780658433
49410b-NJE662H-2019-05-29-0,TRUE,14,2019-05-29T12:04:59Z,2019-05-29T11:42:05Z,66.60900751298266,47.7220458984375,9.453117370605469,17550,74037.83740434809,42.16259565191285,2019-05-29T11:40:22Z,71.25237064679254,47.72535421080508,9.71599872295673,19600,92599.33804205239,0.6619579476100625,2019-05-29T11:32:16Z,85.98792022108847,47.57443185579979,11.00590632512019,32000,185239.22923996975,39.22923996974714
495148-TAP926G-2019-05-29-0,TRUE,14,2019-05-29T15:07:04Z,2019-05-29T14:53:52Z,231.86819538967492,47.04718121027542,7.776982234074518,17650,74063.12783569243,16.87216430756962,2019-05-29T14:52:08Z,231.82194059239964,46.94364903336864,7.585214468149037,20975,92632.64506319213,32.64506319213251,2019-05-29T14:44:15Z,231.3282621317945,46.41874694824219,6.646125607374239,27975,185140.23274375105,59.76725624894607
49514b-TAP928-2019-05-29-0,TRUE,28,2019-05-29T20:51:21Z,2019-05-29T20:35:05Z,217.42967568210372,46.92972991426112,7.952974759615384,19525,74054.4261810028,25.57381899720349,2019-05-29T20:33:13Z,220.9790496343534,46.82926940917969,7.745026379096799,21350,92707.74914866057,107.74914866057225,2019-05-29T20:24:18Z,227.29672209167074,46.32952880859375,6.758534501238568,25825,185222.35233600112,22.352336001116782
4952c4-TAP932N-2019-05-29-0,TRUE,14,2019-05-29T10:44:01Z,2019-05-29T10:30:21Z,225.1796396341539,46.98940988314354,7.853675255408653,19575,74002.06260540392,77.93739459608332,2019-05-29T10:28:33Z,225.6213100504238,46.8760551840572,7.673245943509615,21300,92624.66172735087,24.66172735087457,2019-05-29T10:20:05Z,227.31436636214886,46.32984924316406,6.757931592987806,29725,185231.57257593566,31.57257593565737
49d306-GSJ7W-2019-05-29-0,TRUE,14,2019-05-29T07:28:49Z,2019-05-29T07:17:04Z,241.88315403436877,47.14434814453125,7.682395935058594,15850,74087.66732415845,7.667324158450356,2019-05-29T07:15:15Z,235.94248131285866,46.99164439055879,7.532113882211537,16000,92699.63534560626,99.63534560626431,2019-05-29T07:06:45Z,229.9262779569677,46.38697737354343,6.683944702148438,18900,185194.060344467,5.939655533002224
49d306-GSJ7W-2019-05-29-2,TRUE,14,2019-05-29T12:56:38Z,2019-05-29T12:46:49Z,8.884336116424379,48.11485678462659,8.700819749098557,15500,74008.90046865237,71.09953134763055,2019-05-29T12:45:05Z,14.70163214431949,48.26225280761719,8.862515963040865,18050,92559.29401350128,40.70598649872409,2019-05-29T12:37:02Z,29.717049088836347,48.9022413350768,9.784409372430098,28700,185116.21266706137,83.78733293863479
4b15d0-CAZ401-2019-05-29-0,TRUE,14,2019-05-29T15:14:00Z,2019-05-29T15:02:59Z,10.306390757738086,48.11274719238281,8.7252044677734375,14350,74081.4050518164,1.4050518164003734,2019-05-29T15:01:19Z,16.690987688523535,48.25369262695312,8.903573843149038,17400,92472.08300895001,127.91699104999134,2019-05-29T14:53:51Z,28.904549755889775,48.91433715820312,9.754169170673077,23000,185186.43548469685,13.564515303150984
4b15ed-EDW23H-2019-05-29-0,TRUE,14,2019-05-29T10:23:11Z,2019-05-29T10:02:48Z,229.4796324240372,47.02618615101959,7.803814227764422,17850,73984.54737376621,95.45262623378949,2019-05-29T10:00:52Z,231.83431642468452,46.94444274902344,7.586265563964844,19825,92515.11743841278,84.88256158721924,2019-05-29T09:52:47Z,231.42675908627052,46.42030334472656,6.642240198647104,30000,185261.1519476878,61.15194768778747
4b15ed-SWR1623-2019-05-29-0,TRUE,14,2019-05-29T18:05:05Z,2019-05-29T17:44:59Z,165.82362210604447,46.81288379733845,8.7875518798828125,20300,74069.66681331195,10.333186688047135,2019-05-29T17:43:20Z,167.23553873606556,46.64598083496094,8.818002096036587,21850,92684.05455035402,84.05455035401974,2019-05-29T17:35:21Z,169.19234180673186,45.82383728027344,9.002425030964178,16400,185198.93203977623,1.0679602237651125
4b15ee-EDW385-2019-05-29-0,TRUE,14,2019-05-29T08:38:54Z,2019-05-29T08:22:58Z,166.12138455934235,46.81219482421875,8.782564488852897,23025,74052.56130506517,27.438694934826344,2019-05-29T08:21:26Z,167.73138323392448,46.64594747252383,8.80718994140625,25125,92509.96464990433,90.03535009566986,2019-05-29T08:14:16Z,163.7879558932567,45.86037845934852,9.224876403808594,33425,185210.77234212006,10.772342120064422
4b15ee-EDW931-2019-05-29-0,TRUE,14,2019-05-29T14:38:58Z,2019-05-29T14:23:28Z,1.5075734741922702,48.12309653072034,8.574054424579327,13500,74063.84352437822,16.15647562178492,2019-05-29T14:21:44Z,0.45520408054420614,48.29013061523438,8.55785663311298,15850,92635.27985286093,35.27985286092735,2019-05-29T14:14:32Z,356.515046343611,49.11909484863281,8.395949143629807,29075,185254.7763691866,54.77636918661301
4b15ef-EDW177-2019-05-29-0,TRUE,28,2019-05-29T20:10:22Z,2019-05-29T19:56:25Z,66.53512798615907,47.72309875488281,9.453529357910156,18000,74112.18808477838,32.188084778375924,2019-05-29T19:54:13Z,70.87645744853677,47.73047495696504,9.71325214092548,21200,92585.22408678502,14.775913214980392,2019-05-29T19:45:28Z,82.64091823675909,47.67121395822299,10.99463829627404,32000,185294.5368467425,94.53684674249962
4b15ef-EDW34T-2019-05-29-0,TRUE,14,2019-05-29T11:00:15Z,2019-05-29T10:44:33Z,152.35418908134045,46.86827087402344,9.0023345947265625,24150,74109.07403254605,29.074032546050148,2019-05-29T10:42:49Z,144.95078921681068,46.77694546974311,9.2500762939453125,26425,92608.00808880362,8.008088803617284,2019-05-29T10:35:35Z,131.76686264072055,46.35017395019531,10.36372487137957,31275,185136.85069919575,63.149300804245286
4b160d-SWR202A-2019-05-29-0,TRUE,14,2019-05-29T15:38:31Z,2019-05-29T15:25:05Z,224.27104186407868,46.98084427138506,7.863112229567307,16625,74180.41536373478,100.4153637347772,2019-05-29T15:23:42Z,225.29091324699345,46.87293618412341,7.678668682391827,19125,92577.09022034841,22.909779651585268,2019-05-29T15:17:03Z,227.2818284860884,46.32957458496094,6.759539348323171,28450,185162.69578347166,37.304216528340476
4b160d-SWR829-2019-05-29-0,TRUE,28,2019-05-29T19:54:06Z,2019-05-29T19:37:49Z,1.1263836648474808,48.12368774414062,8.567481994628906,15850,74118.34268958308,38.34268958307803,2019-05-29T19:35:57Z,2.767789692013082,48.28952078091896,8.607932642886512,17650,92672.57555931548,72.5755593154754,2019-05-29T19:29:05Z,5.669035753128696,49.11428833007812,8.795119065504807,28200,185283.29597478878,83.29597478877986
4b160e-SWR102G-2019-05-29-0,TRUE,14,2019-05-29T18:18:57Z,2019-05-29T18:04:08Z,283.38182946781734,47.61186218261719,7.590042114257812,14925,74005.34221136823,74.6577886317682,2019-05-29T18:01:49Z,293.0302469680522,47.78326519465042,7.412813626802884,17950,92552.29476507935,47.70523492064967,2019-05-29T17:53:53Z,317.8934495560898,48.69177866790254,6.879031532689144,30975,185120.73753641787,79.26246358212666
4b160e-SWR109D-2019-05-29-0,TRUE,14,2019-05-29T09:58:28Z,2019-05-29T09:45:02Z,1.1197779656096714,48.12356205309852,8.567364032451922,17825,74104.18063708252,24.18063708252157,2019-05-29T09:43:30Z,3.179970120043322,48.28803110930879,8.616750616776315,20050,92541.1305799361,58.86942006390018,2019-05-29T09:36:29Z,6.7093666063894375,49.11021423339844,8.840120755709133,30275,185191.810555782,8.18944421800552
4b160e-SWR169M-2019-05-29-0,TRUE,14,2019-05-29T14:08:10Z,2019-05-29T13:41:48Z,152.40187778470806,46.8687744140625,9.001029968261719,23725,74013.55407771193,66.44592228806869,2019-05-29T13:39:32Z,144.97117726104324,46.77726745605469,9.249215474942837,24250,92541.1320569523,58.86794304770592,2019-05-29T13:31:44Z,133.75490394170345,46.30805969238281,10.30530976086128,29950,185096.50853972597,103.49146027403185
4b1611-SWR1579-2019-05-29-0,TRUE,14,2019-05-29T15:24:49Z,2019-05-29T15:08:08Z,66.51835518298066,47.72319030761719,9.453117370605469,19125,74087.82261087648,7.8226108764793025,2019-05-29T15:06:24Z,70.87187468894001,47.73037719726562,9.712532043457031,22475,92530.66291609974,69.33708390026004,2019-05-29T14:59:23Z,77.67584574832779,47.81305862685381,10.95977783203125,32000,185171.165619575,28.83438042498892
4b1611-SWR32V-2019-05-29-0,TRUE,14,2019-05-29T09:29:48Z,2019-05-29T09:14:51Z,283.3976248483953,47.6121826171875,7.589218139648438,16875,74073.63035134393,6.369648656065692,2019-05-29T09:12:11Z,293.1934661229207,47.78573246325477,7.413165752704327,19000,92633.9502580741,33.95025807409547,2019-05-29T09:03:21Z,318.17814765521206,48.69818115234375,6.886948805588942,29150,185251.78677643556,51.78677643556148
4b1611-SWR789-2019-05-29-0,TRUE,28,2019-05-29T19:23:24Z,2019-05-29T19:08:05Z,296.85145287193694,47.75834655761719,7.668045043945312,20875,74022.15401677649,57.84598322350939,2019-05-29T19:06:48Z,300.5980653847328,47.88060592392743,7.486760066105768,23700,92421.93932815833,178.0606718416675,2019-05-29T19:00:18Z,318.62177928499335,48.70683288574219,6.901104266826922,31000,185266.2021423105,66.2021423105034
4b1612-SWR145W-2019-05-29-0,TRUE,14,2019-05-29T15:43:13Z,2019-05-29T15:31:21Z,69.13553807119456,47.69526672363281,9.47076416015625,17100,74158.71433863768,78.7143386376847,2019-05-29T15:29:42Z,72.57436033061356,47.70701262910487,9.724168043870192,20250,92563.19210627794,36.80789372205618,2019-05-29T15:22:22Z,82.63991230895442,47.67112085374735,10.99322979266827,31875,185188.45842036276,11.54157963723992
4b1613-SWR95M-2019-05-29-0,TRUE,14,2019-05-29T18:23:33Z,2019-05-29T18:11:33Z,9.240881910023404,48.11555506819386,8.707228440504807,14400,74161.15069123598,81.15069123597641,2019-05-29T18:10:01Z,14.754887508225806,48.26280212402344,8.863924466646633,18150,92645.14647181149,45.14647181148757,2019-05-29T18:02:51Z,29.74598610596405,48.90216064453125,9.785790076622597,22000,185159.2656033989,40.734396601095796
4b1613-SWR98A-2019-05-29-0,TRUE,14,2019-05-29T10:46:04Z,2019-05-29T10:34:09Z,12.151006374607675,48.10852568028336,8.756455641526442,15150,74075.74062739199,4.259372608008562,2019-05-29T10:32:33Z,15.940208236927049,48.258544921875,8.88878455528846,17000,92679.8298950368,79.82989503680437,2019-05-29T10:25:33Z,26.054384282461513,48.95315551757812,9.644939716045672,22000,185265.69208888322,65.69208888322464
4b1614-SWR103Q-2019-05-29-0,TRUE,28,2019-05-29T19:41:48Z,2019-05-29T19:24:06Z,357.935548759401,48.1222120382018,8.512361966646633,15850,73987.76795781554,92.23204218446335,2019-05-29T19:22:45Z,358.2900714309821,48.28880310058594,8.511023888221153,18375,92525.77854957702,74.2214504229778,2019-05-29T19:16:26Z,358.9844428910475,49.12060546875,8.503699669471153,23000,185109.46867617388,90.53132382611511
4b1614-SWR152C-2019-05-29-0,TRUE,14,2019-05-29T08:43:58Z,2019-05-29T08:28:28Z,65.96420309100478,47.72926459878177,9.449932391826922,16600,74137.79549158958,57.795491589582525,2019-05-29T08:26:41Z,70.33416912082112,47.73801641949152,9.709942157451922,19575,92623.68162511062,23.6816251106211,2019-05-29T08:18:53Z,77.68054633002998,47.81319828356727,10.96167931189904,32000,185313.57601325316,113.57601325315773
4b1614-SWR283W-2019-05-29-0,TRUE,14,2019-05-29T14:43:05Z,2019-05-29T14:23:41Z,231.89494950802666,47.0474853515625,7.776809692382812,19625,74052.35394063036,27.64605936963926,2019-05-29T14:21:37Z,231.83750377042222,46.94380187988281,7.5849609375,21550,92637.12264826507,37.122648265067255,2019-05-29T14:13:14Z,227.3529771149043,46.3311767578125,6.757596643959604,22275,185148.9267568212,51.07324317880557
4b1615-SWR1311-2019-05-29-0,TRUE,14,2019-05-29T14:21:18Z,2019-05-29T14:07:05Z,9.11965301980706,48.1146240234375,8.7048797607421875,13675,74030.82614707209,49.17385292791005,2019-05-29T14:05:10Z,14.775758456327196,48.26197814941406,8.86406531700721,16450,92559.18017920185,40.8198207981477,2019-05-29T13:56:49Z,29.742825877197845,48.90233443955243,9.785782663445724,31975,185175.7119574873,24.28804251269321
4b1615-SWR214C-2019-05-29-0,TRUE,28,2019-05-29T19:51:05Z,2019-05-29T19:34:57Z,218.58514728980745,46.9377834514036,7.93712909405048,14675,74083.93793483757,3.93793483756599,2019-05-29T19:32:52Z,217.8498820525667,46.80073366326801,7.797271728515625,17725,92659.97532179843,59.975321798425284,2019-05-29T19:23:39Z,213.23509046231192,46.06721005197299,7.217536926269531,22050,185096.66529985622,103.33470014377963
4b1615-SWR71H-2019-05-29-0,TRUE,14,2019-05-29T06:10:10Z,2019-05-29T05:57:50Z,283.4055125617057,47.6121391684322,7.590073805588942,18325,74009.98234521232,70.01765478767629,2019-05-29T05:55:22Z,293.16701192908346,47.78507995605469,7.413986206054688,21475,92549.26013688256,50.73986311744375,2019-05-29T05:47:41Z,318.1706815267918,48.69863891601562,6.885892427884615,30625,185341.77271448838,141.77271448838292
4b1616-SWR191N-2019-05-29-0,TRUE,28,2019-05-29T19:56:00Z,2019-05-29T19:40:14Z,216.19741494605768,46.9210246457892,7.969735952524037,17300,74072.67969098453,7.320309015471139,2019-05-29T19:38:01Z,215.1321723833556,46.77754211425781,7.844372260861281,19225,92621.0508679972,21.0508679971972,2019-05-29T19:29:55Z,211.93055523448731,46.04630809719279,7.263885498046875,24000,185164.3400242361,35.659975763905095
4b1616-SWR262G-2019-05-29-0,TRUE,14,2019-05-29T09:49:34Z,2019-05-29T09:36:42Z,231.906084554353,47.04757690429688,7.77667236328125,19400,74054.19149613839,25.808503861611825,2019-05-29T09:34:56Z,231.85380509768373,46.94403076171875,7.584823608398438,21000,92629.42655551886,29.426555518861278,2019-05-29T09:27:57Z,231.33932477589414,46.41879272460938,6.645455709317836,30000,185176.75129033191,23.248709668085212
4b1616-SWR59GW-2019-05-29-0,TRUE,14,2019-05-29T14:19:53Z,2019-05-29T14:01:46Z,231.9110711163257,47.04721069335938,7.775848388671875,15975,74128.49771912758,48.49771912758297,2019-05-29T14:00:12Z,231.85469284750778,46.944068003509,7.584862342247596,16000,92624.54202602325,24.54202602324949,2019-05-29T13:52:40Z,233.2075213807571,46.46131896972656,6.595347334698934,13475,185245.83938392528,45.839383925282164
4b1617-SWR1059-2019-05-29-0,TRUE,14,2019-05-29T18:21:53Z,2019-05-29T18:10:20Z,1.136863919257678,48.12309653072034,8.567645733173077,13925,74052.78395247212,27.21604752787971,2019-05-29T18:08:41Z,3.1990537032216935,48.28875732421875,8.617225060096153,15025,92623.81620079956,23.8162007995561,2019-05-29T18:01:34Z,6.705680983115997,49.10993957519531,8.839909480168268,29775,185159.6243236,40.375676399999065
4b1617-SWR563-2019-05-29-0,TRUE,14,2019-05-29T09:44:41Z,2019-05-29T09:27:03Z,166.03740080666773,46.81311655852754,8.7837066650390625,26500,73973.73877168482,106.26122831518296,2019-05-29T09:25:43Z,167.6316689926764,46.64608712923729,8.809318542480469,29150,92529.21257416107,70.78742583893472,2019-05-29T09:19:10Z,172.23929025669895,45.80886840820312,8.875345369664634,34000,185277.37299878916,77.37299878915655
4b1617-SWR75B-2019-05-29-0,TRUE,14,2019-05-29T05:37:50Z,2019-05-29T05:25:49Z,1.250193625404279,48.12327575683594,8.569610595703125,13375,74075.79174109406,4.208258905942785,2019-05-29T05:23:51Z,2.931371701556202,48.2882080078125,8.61137977013221,15325,92539.41737695588,60.58262304411619,2019-05-29T05:15:19Z,6.649989938554256,49.11062622070312,8.83758544921875,26575,185215.51054518274,15.510545182740316
4b1617-SWR88U-2019-05-29-0,TRUE,14,2019-05-29T13:54:23Z,2019-05-29T13:33:56Z,166.0423949885094,46.81251525878906,8.783837295160062,24650,74041.10869529874,38.891304701261106,2019-05-29T13:32:15Z,167.6442671901085,46.64593505859375,8.809092451886434,26475,92542.08349169965,57.91650830034632,2019-05-29T13:24:30Z,178.26078924865715,45.79536437988281,8.62152099609375,34000,185169.04687680598,30.95312319402001
4b1618-SWR1951-2019-05-29-0,TRUE,14,2019-05-29T05:52:06Z,2019-05-29T05:36:44Z,221.71769065700883,46.96220397949219,7.897315979003906,16550,73940.486682725,139.51331727500656,2019-05-29T05:35:00Z,220.73281849407337,46.82785034179688,7.750184594131098,18250,92572.27897364346,27.72102635653573,2019-05-29T05:26:50Z,215.71500252735407,46.10761739439883,7.130058288574219,26200,185141.2516511843,58.74834881568677
4b1618-SWR213D-2019-05-29-0,TRUE,14,2019-05-29T15:53:12Z,2019-05-29T15:37:22Z,224.86228616578302,46.98692321777344,7.857696533203125,20000,73983.54647413618,96.45352586382069,2019-05-29T15:35:53Z,225.25675717169722,46.87261962890625,7.679237365722656,22000,92571.44872443615,28.55127556384832,2019-05-29T15:28:32Z,227.40499226296373,46.33134744935116,6.754600524902344,25700,185303.5856607503,103.5856607503083
