UID,N,ADEP,ADES,START,STOP,ARR,RWY
4692cf-AEE609-2020-03-20-0,1735,EGLL,LGAV,2020-03-20T22:18:00Z,2020-03-20T23:59:59Z,FALSE,NA
4692da-AEE2EG-2020-03-20-0,2583,LGAV,EGLL,2020-03-20T11:29:28Z,2020-03-20T14:45:43Z,TRUE,09L
4692da-AEE8SE-2020-03-20-0,1757,EGLL,LGAV,2020-03-20T16:51:38Z,2020-03-20T19:54:00Z,FALSE,NA
478351-SAS809-2020-03-20-0,2883,ENGM,EGLL,2020-03-20T14:14:16Z,2020-03-20T16:10:19Z,TRUE,09L
478351-SAS810-2020-03-20-0,1833,EGLL,ENKJ,2020-03-20T17:42:37Z,2020-03-20T19:20:28Z,FALSE,NA
484133-KLM1000-2020-03-20-0,2417,EGLL,EHAM,2020-03-20T06:33:49Z,2020-03-20T07:14:05Z,FALSE,NA
484161-KLM1007-2020-03-20-0,3141,EHAM,EGLL,2020-03-20T08:04:03Z,2020-03-20T08:58:35Z,TRUE,09R
484161-KLM1008-2020-03-20-0,2257,EGLL,EHAM,2020-03-20T10:11:21Z,2020-03-20T10:48:57Z,FALSE,NA
484161-KLM1032-2020-03-20-0,2472,EGLL,EHAM,2020-03-20T20:28:41Z,2020-03-20T21:09:52Z,FALSE,NA
484161-KLM73L-2020-03-20-0,3432,EHAM,EGLL,2020-03-20T17:48:36Z,2020-03-20T18:47:29Z,TRUE,09R
484164-KLM1033-2020-03-20-0,3499,EHAM,EGLL,2020-03-20T19:33:32Z,2020-03-20T20:32:56Z,TRUE,09R
484f17-KLM66Q-2020-03-20-0,2399,EGLL,EHAM,2020-03-20T17:51:30Z,2020-03-20T18:31:28Z,FALSE,NA
484f17-KLM93K-2020-03-20-0,3173,EHAM,EGLL,2020-03-20T15:46:04Z,2020-03-20T16:40:37Z,TRUE,09R
48adad-LOT8703-2020-03-20-0,2727,EPWA,EGLL,2020-03-20T09:59:36Z,2020-03-20T12:20:09Z,TRUE,09L
48adad-LOT8704-2020-03-20-0,1939,EGLL,EPWA,2020-03-20T13:24:15Z,2020-03-20T15:18:04Z,FALSE,NA
48ae81-LOT8601-2020-03-20-0,2712,EPWA,EGLL,2020-03-20T16:41:17Z,2020-03-20T18:58:55Z,TRUE,09L
48ae81-LOT8602-2020-03-20-0,1747,EGLL,NA,2020-03-20T20:20:34Z,2020-03-20T22:26:26Z,FALSE,NA
48ae85-LOT8603-2020-03-20-0,2790,EPWA,EGLL,2020-03-20T07:10:46Z,2020-03-20T09:27:37Z,TRUE,09R
48ae85-LOT8604-2020-03-20-0,1733,EGLL,EPWA,2020-03-20T11:14:33Z,2020-03-20T13:04:53Z,FALSE,NA
48ae86-LOT8701-2020-03-20-0,2611,EPWA,EGLL,2020-03-20T16:57:24Z,2020-03-20T19:13:28Z,TRUE,09L
49514c-TAP1364-2020-03-20-0,2371,LPPT,EGLL,2020-03-20T17:37:25Z,2020-03-20T18:40:27Z,TRUE,09L
49514c-TAP1369-2020-03-20-0,2004,EGLL,LPPT,2020-03-20T20:14:22Z,2020-03-20T21:15:36Z,FALSE,NA
4a08ed-ROT391N-2020-03-20-0,2718,LROP,EGLL,2020-03-20T10:36:34Z,2020-03-20T13:42:59Z,TRUE,09R
4a08ed-ROT392-2020-03-20-0,1722,EGLL,LROP,2020-03-20T15:29:09Z,2020-03-20T18:04:22Z,FALSE,NA
4ac9ea-SAS531-2020-03-20-0,2839,ESSA,EGLL,2020-03-20T10:24:51Z,2020-03-20T12:42:56Z,TRUE,09R
4ac9ea-SAS532-2020-03-20-0,1782,EGLL,ESSA,2020-03-20T14:12:32Z,2020-03-20T16:07:39Z,FALSE,NA
4ac9f0-SAS527-2020-03-20-0,2797,ESSA,EGLL,2020-03-20T14:26:17Z,2020-03-20T16:41:58Z,TRUE,09L
4ac9f0-SAS528-2020-03-20-0,1863,EGLL,ESSA,2020-03-20T18:14:33Z,2020-03-20T20:12:28Z,FALSE,NA
4b1697-SWR327H-2020-03-20-0,1813,EGLL,LSZH,2020-03-20T19:04:03Z,2020-03-20T20:21:51Z,FALSE,NA
4b1697-SWR36A-2020-03-20-0,2611,LSZH,EGLL,2020-03-20T16:11:12Z,2020-03-20T17:36:13Z,TRUE,09L
4b17e2-SWR31J-2020-03-20-0,2573,LSZH,EGLL,2020-03-20T06:22:28Z,2020-03-20T07:45:59Z,TRUE,09L
4b17e2-SWR32R-2020-03-20-0,1811,EGLL,LSZH,2020-03-20T09:19:24Z,2020-03-20T10:33:50Z,FALSE,NA
4b17e6-SWR37G-2020-03-20-0,1807,EGLL,LSGG,2020-03-20T19:39:22Z,2020-03-20T20:47:01Z,FALSE,NA
4b17e6-SWR56M-2020-03-20-0,2799,LSGG,EGLL,2020-03-20T16:56:00Z,2020-03-20T18:19:58Z,TRUE,09L
4b1806-SWR348-2020-03-20-0,2486,LSGG,EGLL,2020-03-20T15:09:06Z,2020-03-20T16:23:19Z,TRUE,09L
4b1806-SWR349R-2020-03-20-0,1829,EGLL,LSGG,2020-03-20T17:26:47Z,2020-03-20T18:35:44Z,FALSE,NA
4b1809-SWR33U-2020-03-20-0,1852,EGLL,LSGG,2020-03-20T09:08:46Z,2020-03-20T10:18:17Z,FALSE,NA
4b1809-SWR49M-2020-03-20-0,2619,LSGG,EGLL,2020-03-20T06:31:38Z,2020-03-20T07:48:52Z,TRUE,09L
4b1812-SWR30K-2020-03-20-0,1849,EGLL,LSZH,2020-03-20T14:09:05Z,2020-03-20T15:24:39Z,FALSE,NA
4b1812-SWR63Y-2020-03-20-0,2481,LSZH,EGLL,2020-03-20T11:06:43Z,2020-03-20T12:29:37Z,TRUE,09L
4ba9ec-THY6904-2020-03-20-0,1666,EGLL,LTBW,2020-03-20T16:42:49Z,2020-03-20T19:48:36Z,FALSE,NA
4ba9ec-THY7SG-2020-03-20-0,2497,NA,EGLL,2020-03-20T10:54:41Z,2020-03-20T14:14:29Z,TRUE,09L
4bb161-THY3HX-2020-03-20-0,2527,NA,EGLL,2020-03-20T06:44:56Z,2020-03-20T09:57:46Z,TRUE,09L
4bb161-THY6902-2020-03-20-0,1611,EGLL,LTBW,2020-03-20T11:51:54Z,2020-03-20T14:58:33Z,FALSE,NA
4ca213-EIN1XT-2020-03-20-0,2299,EIDW,EGLL,2020-03-20T17:56:02Z,2020-03-20T18:43:59Z,TRUE,09L
4ca213-EIN1YG-2020-03-20-0,2201,EGLL,EIDW,2020-03-20T19:48:57Z,2020-03-20T20:41:38Z,FALSE,NA
4ca502-AZA207-2020-03-20-0,1707,EGLL,LIRF,2020-03-20T17:04:08Z,2020-03-20T19:05:57Z,FALSE,NA
4ca502-AZA97U-2020-03-20-0,2391,LIRF,EGLL,2020-03-20T13:09:18Z,2020-03-20T15:12:10Z,TRUE,09R
4ca5c8-EIN158-2020-03-20-0,2253,EIDW,EGLL,2020-03-20T10:03:54Z,2020-03-20T10:54:29Z,TRUE,09R
4ca5c8-EIN159-2020-03-20-0,2134,EGLL,EIDW,2020-03-20T12:17:14Z,2020-03-20T13:14:22Z,FALSE,NA
4ca63a-EIN168E-2020-03-20-0,2008,EIDW,EGLL,2020-03-20T14:17:50Z,2020-03-20T15:02:28Z,TRUE,09L
4ca63a-EIN169-2020-03-20-0,2150,EGLL,EIDW,2020-03-20T16:22:21Z,2020-03-20T17:14:10Z,FALSE,NA
4ca63a-EIN179-2020-03-20-0,2082,EGLL,EIDW,2020-03-20T20:43:07Z,2020-03-20T21:37:10Z,FALSE,NA
4ca63a-EIN17J-2020-03-20-0,2249,EIDW,EGLL,2020-03-20T18:42:15Z,2020-03-20T19:28:24Z,TRUE,09L
4ca836-EIN384-2020-03-20-0,2096,EINN,EGLL,2020-03-20T12:46:59Z,2020-03-20T13:40:12Z,TRUE,09R
4ca836-EIN386-2020-03-20-0,2141,EINN,EGLL,2020-03-20T17:20:43Z,2020-03-20T18:15:47Z,TRUE,09L
4ca836-EIN38W-2020-03-20-0,2057,EGLL,EINN,2020-03-20T15:06:03Z,2020-03-20T16:08:17Z,FALSE,NA
4ca836-EIN3YR-2020-03-20-0,2157,EGLL,EINN,2020-03-20T19:31:04Z,2020-03-20T20:34:47Z,FALSE,NA
4ca837-EIN15D-2020-03-20-0,2272,EIDW,EGLL,2020-03-20T06:44:36Z,2020-03-20T07:33:29Z,TRUE,09R
4ca837-EIN15M-2020-03-20-0,2232,EGLL,EIDW,2020-03-20T08:50:21Z,2020-03-20T09:47:23Z,FALSE,NA
4ca837-EIN18D-2020-03-20-0,2423,EIDW,EGLL,2020-03-20T20:03:20Z,2020-03-20T20:52:44Z,TRUE,09L
4ca837-EIN725-2020-03-20-0,2023,EGLL,EICK,2020-03-20T21:51:37Z,2020-03-20T22:43:10Z,FALSE,NA
4ca85b-AZA202-2020-03-20-0,2567,LIRF,EGLL,2020-03-20T10:44:08Z,2020-03-20T12:52:03Z,TRUE,09R
4ca85b-AZA203-2020-03-20-0,1829,EGLL,LIRF,2020-03-20T14:26:13Z,2020-03-20T16:28:50Z,FALSE,NA
4ca8d1-AZA8208-2020-03-20-0,2459,LIRF,EGLL,2020-03-20T16:30:57Z,2020-03-20T18:34:33Z,TRUE,09L
4ca8d1-AZA8247-2020-03-20-0,1697,EGLL,LIRF,2020-03-20T20:05:46Z,2020-03-20T21:59:47Z,FALSE,NA
4ca900-AZA205-2020-03-20-0,1739,EGLL,LIRF,2020-03-20T14:46:32Z,2020-03-20T16:46:52Z,FALSE,NA
4ca900-AZA206-2020-03-20-0,2483,LIRF,EGLL,2020-03-20T11:08:31Z,2020-03-20T13:15:59Z,TRUE,09R
4ca92d-EIN185-2020-03-20-0,2070,EGLL,EIDW,2020-03-20T22:06:24Z,2020-03-20T23:14:07Z,FALSE,NA
4ca92d-EIN710-2020-03-20-0,2272,EICK,EGLL,2020-03-20T07:32:52Z,2020-03-20T08:28:40Z,TRUE,09L
4ca92d-EIN712-2020-03-20-0,2679,EICK,EGLL,2020-03-20T11:47:12Z,2020-03-20T12:49:26Z,TRUE,09L
4ca92d-EIN715-2020-03-20-0,2129,EGLL,EICK,2020-03-20T13:59:47Z,2020-03-20T14:57:16Z,FALSE,NA
4ca92d-EIN71Y-2020-03-20-0,2214,EGLL,EICK,2020-03-20T09:54:22Z,2020-03-20T10:50:27Z,FALSE,NA
4ca92d-EIN723-2020-03-20-0,2074,EGLL,EICK,2020-03-20T17:58:25Z,2020-03-20T18:48:56Z,FALSE,NA
4ca92d-EIN7EG-2020-03-20-0,2120,EICK,EGLL,2020-03-20T16:06:36Z,2020-03-20T16:58:54Z,TRUE,09L
4ca92d-EIN7LP-2020-03-20-0,2448,EICK,EGLL,2020-03-20T19:47:19Z,2020-03-20T20:44:42Z,TRUE,09L
4ca935-EIN935-2020-03-20-0,2253,EGLL,EGAC,2020-03-20T15:24:13Z,2020-03-20T16:18:56Z,FALSE,NA
4ca935-EIN93C-2020-03-20-0,2150,EGLL,EGAC,2020-03-20T11:10:45Z,2020-03-20T12:04:04Z,FALSE,NA
4ca935-EIN93D-2020-03-20-0,2358,EGAC,EGLL,2020-03-20T17:20:51Z,2020-03-20T18:13:52Z,TRUE,09L
4ca935-EIN93N-2020-03-20-0,2273,EGAC,EGLL,2020-03-20T13:07:12Z,2020-03-20T13:57:41Z,TRUE,09R
4ca935-EIN93X-2020-03-20-0,2001,EGLL,EGAC,2020-03-20T19:42:36Z,2020-03-20T20:32:03Z,FALSE,NA
4ca935-EIN9RV-2020-03-20-0,2212,EGAC,EGLL,2020-03-20T08:51:09Z,2020-03-20T09:38:45Z,TRUE,09R
4ca936-AZA20LF-2020-03-20-0,1642,EGLL,LIRF,2020-03-20T20:00:34Z,2020-03-20T21:53:42Z,FALSE,NA
4ca936-AZA79A-2020-03-20-0,2322,LIRF,EGLL,2020-03-20T15:14:56Z,2020-03-20T17:16:48Z,TRUE,09R
4ca9ba-EIN154-2020-03-20-0,2275,EIDW,EGLL,2020-03-20T07:48:42Z,2020-03-20T08:37:48Z,TRUE,09L
4ca9ba-EIN15N-2020-03-20-0,2126,EGLL,EIDW,2020-03-20T10:04:50Z,2020-03-20T11:02:12Z,FALSE,NA
4ca9bc-EIN380-2020-03-20-0,2424,EINN,EGLL,2020-03-20T07:36:19Z,2020-03-20T08:35:53Z,TRUE,09L
4ca9bc-EIN381-2020-03-20-0,2165,EGLL,EINN,2020-03-20T09:57:05Z,2020-03-20T11:00:30Z,FALSE,NA
4cc267-ICE450-2020-03-20-0,2214,BIKF,EGLL,2020-03-20T08:59:25Z,2020-03-20T10:15:20Z,TRUE,09L
4cc267-ICE451-2020-03-20-0,2059,EGLL,BIKF,2020-03-20T12:24:47Z,2020-03-20T13:47:13Z,FALSE,NA
4d21db-AMC100A-2020-03-20-0,2592,LMML,EGLL,2020-03-20T07:04:13Z,2020-03-20T10:01:28Z,TRUE,09R
4d21db-AMC101-2020-03-20-0,1759,EGLL,LMML,2020-03-20T11:41:17Z,2020-03-20T14:23:15Z,FALSE,NA
4d21db-AMC102-2020-03-20-0,2553,LMML,EGLL,2020-03-20T16:02:31Z,2020-03-20T18:56:41Z,TRUE,09R
4d21db-AMC103-2020-03-20-0,1759,EGLL,LMML,2020-03-20T20:45:20Z,2020-03-20T23:29:42Z,FALSE,NA
501d1e-CTN82R-2020-03-20-0,2677,LDZA,EGLL,2020-03-20T13:25:39Z,2020-03-20T15:35:07Z,TRUE,09L
501d1e-CTN82W-2020-03-20-0,1719,EGLL,LDZA,2020-03-20T18:25:14Z,2020-03-20T20:10:57Z,FALSE,NA
70209e-BBC001-2020-03-20-0,2276,VGZR,EGLL,2020-03-20T11:13:41Z,2020-03-20T15:44:42Z,TRUE,09L
70c0ef-OMA103-2020-03-20-0,2564,NA,EGLL,2020-03-20T01:47:13Z,2020-03-20T05:33:28Z,TRUE,09R
70c0ef-OMA104-2020-03-20-0,1652,EGLL,NA,2020-03-20T08:36:13Z,2020-03-20T12:06:45Z,FALSE,NA
70c0f9-OMA101-2020-03-20-0,2742,NA,EGLL,2020-03-20T14:04:43Z,2020-03-20T17:59:50Z,TRUE,09R
70c0f9-OMA102-2020-03-20-0,1725,EGLL,NA,2020-03-20T20:15:54Z,2020-03-20T23:48:11Z,FALSE,NA
738285-ISR997-2020-03-20-0,2593,LLBG,EGLL,2020-03-20T16:53:25Z,2020-03-20T19:22:38Z,TRUE,09R
75044c-MAS2-2020-03-20-0,2532,WMKK,EGLL,2020-03-20T01:13:34Z,2020-03-20T04:51:27Z,TRUE,09R
75044c-MAS3-2020-03-20-0,1788,EGLL,WMKK,2020-03-20T10:48:45Z,2020-03-20T14:10:33Z,FALSE,NA
7609a7-PIA758-2020-03-20-0,1788,EGLL,OMDB,2020-03-20T17:05:24Z,2020-03-20T19:33:22Z,FALSE,NA
7609a7-PIA777-2020-03-20-0,2627,NA,EGLL,2020-03-20T10:54:16Z,2020-03-20T14:47:27Z,TRUE,09L
76ccd1-SIA7395-2020-03-20-0,1754,EGLL,OMSJ,2020-03-20T11:33:03Z,2020-03-20T13:50:43Z,FALSE,NA
76ccd1-SIA7396-2020-03-20-0,3568,EHAM,EGLL,2020-03-20T07:03:49Z,2020-03-20T08:05:20Z,TRUE,09R
76cd6c-SIA308-2020-03-20-0,2473,WSSS,EGLL,2020-03-20T10:58:13Z,2020-03-20T14:38:57Z,TRUE,09L
76cd6c-SIA319-2020-03-20-0,1677,EGLL,WSAP,2020-03-20T20:54:20Z,2020-03-20T23:59:59Z,FALSE,NA
76cd7a-SIA317-2020-03-20-0,1677,EGLL,WSAP,2020-03-20T11:25:39Z,2020-03-20T14:45:27Z,FALSE,NA
76cd7a-SIA322-2020-03-20-0,2571,WSSS,EGLL,2020-03-20T02:04:18Z,2020-03-20T05:45:49Z,TRUE,09R
76ceea-SIA305-2020-03-20-0,1598,EGLL,WSAP,2020-03-20T09:30:54Z,2020-03-20T12:46:42Z,FALSE,NA
76ceea-SIA306-2020-03-20-0,2680,WSSS,EGLL,2020-03-20T03:06:59Z,2020-03-20T06:49:20Z,TRUE,09R
76cefa-SIA318-2020-03-20-0,2666,WSSS,EGLL,2020-03-20T14:46:19Z,2020-03-20T18:32:16Z,TRUE,09L
76cefa-SIA321-2020-03-20-0,1590,EGLL,WSSS,2020-03-20T22:08:17Z,2020-03-20T23:59:59Z,FALSE,NA
770590-ALK503-2020-03-20-0,2571,VCBI,EGLL,2020-03-20T14:52:16Z,2020-03-20T18:51:51Z,TRUE,09L
770590-ALK504-2020-03-20-0,1633,EGLL,VCBI,2020-03-20T20:46:27Z,2020-03-20T23:59:59Z,FALSE,NA
78082e-CCA937-2020-03-20-0,2726,NA,EGLL,2020-03-20T14:08:38Z,2020-03-20T17:24:27Z,TRUE,09L
780a1c-CPA037-2020-03-20-0,2607,VIDP,EGLL,2020-03-20T13:08:22Z,2020-03-20T16:48:59Z,TRUE,09R
780a1c-CPA038-2020-03-20-0,1581,EGLL,VHHH,2020-03-20T21:00:23Z,2020-03-20T22:33:33Z,FALSE,NA
780a1c-CPA038-2020-03-20-1,1014,EGLL,VHHH,2020-03-20T22:45:11Z,2020-03-20T23:24:08Z,FALSE,NA
780a35-CPA238-2020-03-20-0,1691,EGLL,VHHH,2020-03-20T17:01:22Z,2020-03-20T20:37:13Z,FALSE,NA
780a35-CPA257-2020-03-20-0,2711,VHHH,EGLL,2020-03-20T11:44:34Z,2020-03-20T14:56:59Z,TRUE,09L
780a3b-CPA251-2020-03-20-0,2439,VHHH,EGLL,2020-03-20T01:40:20Z,2020-03-20T04:59:43Z,TRUE,09R
780a3b-CPA252-2020-03-20-0,1634,EGLL,VHHH,2020-03-20T11:37:35Z,2020-03-20T15:17:03Z,FALSE,NA
780a66-CPA239-2020-03-20-0,2577,VHHH,EGLL,2020-03-20T12:29:45Z,2020-03-20T17:07:08Z,TRUE,09R
780a66-CPA256-2020-03-20-0,1679,EGLL,VHHH,2020-03-20T20:38:19Z,2020-03-20T23:59:59Z,FALSE,NA
780f3c-CES551-2020-03-20-0,2708,NA,EGLL,2020-03-20T13:03:05Z,2020-03-20T17:33:17Z,TRUE,09R
780f3c-CES552-2020-03-20-0,1701,EGLL,NA,2020-03-20T21:25:28Z,2020-03-20T23:59:59Z,FALSE,NA
781094-CBJ431-2020-03-20-0,2781,NA,EGLL,2020-03-20T15:27:35Z,2020-03-20T18:45:54Z,TRUE,09L
7813c2-CCA9855-2020-03-20-0,2611,NA,EGLL,2020-03-20T11:24:04Z,2020-03-20T15:51:53Z,TRUE,09L
7816b5-CCA9787-2020-03-20-0,2795,NA,EGLL,2020-03-20T02:29:15Z,2020-03-20T07:10:29Z,TRUE,09L
789213-CPA250-2020-03-20-0,1664,EGLL,VHHH,2020-03-20T18:06:41Z,2020-03-20T21:44:40Z,FALSE,NA
789213-CPA255-2020-03-20-0,2939,VHHH,EGLL,2020-03-20T01:35:37Z,2020-03-20T06:15:19Z,TRUE,09L
7c4928-QFA1-2020-03-20-0,2527,WSSS,EGLL,2020-03-20T03:50:43Z,2020-03-20T07:30:17Z,TRUE,09R
7c4928-QFA2-2020-03-20-0,1795,EGLL,WSAP,2020-03-20T21:33:09Z,2020-03-20T23:59:59Z,FALSE,NA
7c4929-QFA2-2020-03-20-0,1719,EGLL,WSAP,2020-03-20T00:01:41Z,2020-03-20T02:27:58Z,FALSE,NA
7c806e-QFA10-2020-03-20-0,1680,EGLL,YPPH,2020-03-20T12:10:49Z,2020-03-20T13:59:59Z,FALSE,NA
7c806e-QFA9-2020-03-20-0,2386,YPPH,EGLL,2020-03-20T02:07:33Z,2020-03-20T05:42:29Z,TRUE,09R
868012-JAL43-2020-03-20-0,2644,NA,EGLL,2020-03-20T11:50:45Z,2020-03-20T14:31:38Z,TRUE,09L
8695c6-ANA211-2020-03-20-0,2772,RJTT,EGLL,2020-03-20T11:42:55Z,2020-03-20T14:54:47Z,TRUE,09L
8695c6-ANA212-2020-03-20-0,1832,EGLL,RJTK,2020-03-20T19:18:18Z,2020-03-20T22:05:32Z,FALSE,NA
86dd08-JAL41-2020-03-20-0,3048,NA,EGLL,2020-03-20T03:19:29Z,2020-03-20T06:11:55Z,TRUE,09L
86dd08-JAL42-2020-03-20-0,1712,EGLL,RJTE,2020-03-20T10:16:15Z,2020-03-20T12:59:32Z,FALSE,NA
88517a-THA916-2020-03-20-0,2522,VTBS,EGLL,2020-03-20T14:49:27Z,2020-03-20T18:29:59Z,TRUE,09L
88517a-THA917-2020-03-20-0,1682,EGLL,VTBS,2020-03-20T21:44:13Z,2020-03-20T23:59:59Z,FALSE,NA
8852a1-THA910-2020-03-20-0,2968,VTBS,EGLL,2020-03-20T02:38:30Z,2020-03-20T06:24:20Z,TRUE,09L
8852a1-THA911-2020-03-20-0,1723,EGLL,VTBS,2020-03-20T12:12:15Z,2020-03-20T14:40:43Z,FALSE,NA
8880e2-HVN55-2020-03-20-0,2606,NA,EGLL,2020-03-20T02:16:22Z,2020-03-20T07:00:27Z,TRUE,09R
89408f-GFA002-2020-03-20-0,1733,EGLL,OBBI,2020-03-20T09:46:48Z,2020-03-20T13:20:25Z,FALSE,NA
89408f-GFA007-2020-03-20-0,3141,OBBI,EGLL,2020-03-20T02:32:42Z,2020-03-20T06:31:46Z,TRUE,09R
89505b-RBA003-2020-03-20-0,2716,WBSB,EGLL,2020-03-20T02:47:38Z,2020-03-20T06:34:57Z,TRUE,09R
89505b-RBA004-2020-03-20-0,1721,EGLL,WBSB,2020-03-20T20:17:03Z,2020-03-20T23:38:15Z,FALSE,NA
8960f3-UAE29-2020-03-20-0,2384,OMDB,EGLL,2020-03-20T09:12:31Z,2020-03-20T13:01:48Z,TRUE,09L
8960f3-UAE79Y-2020-03-20-0,1700,EGLL,OMDB,2020-03-20T16:16:06Z,2020-03-20T19:45:02Z,FALSE,NA
896197-UAE4-2020-03-20-0,1655,EGLL,OMDB,2020-03-20T20:58:15Z,2020-03-20T23:59:59Z,FALSE,NA
896197-UAE4-2020-03-20-1,581,EGLL,OMDB,2020-03-20T20:58:15Z,2020-03-20T23:59:59Z,FALSE,NA
896197-UAE9WL-2020-03-20-0,2583,OMDB,EGLL,2020-03-20T14:01:31Z,2020-03-20T17:55:55Z,TRUE,09L
896198-UAE3JF-2020-03-20-0,3004,OMDB,EGLL,2020-03-20T02:42:42Z,2020-03-20T06:41:42Z,TRUE,09L
896198-UAE7CN-2020-03-20-0,1681,EGLL,OMDB,2020-03-20T09:50:12Z,2020-03-20T13:22:07Z,FALSE,NA
896199-UAE32-2020-03-20-0,1678,EGLL,OMDB,2020-03-20T19:20:51Z,2020-03-20T22:48:32Z,FALSE,NA
896199-UAE4YG-2020-03-20-0,2439,OMDB,EGLL,2020-03-20T11:43:03Z,2020-03-20T15:32:25Z,TRUE,09L
896328-ETD25-2020-03-20-0,2436,NA,EGLL,2020-03-20T10:10:52Z,2020-03-20T14:00:59Z,TRUE,09R
896328-ETD26-2020-03-20-0,1621,EGLL,OMAA,2020-03-20T20:40:04Z,2020-03-20T23:59:59Z,FALSE,NA
8963e8-UAE4CK-2020-03-20-0,2502,OMDB,EGLL,2020-03-20T15:37:35Z,2020-03-20T19:30:58Z,TRUE,09L
8963e8-UAE6-2020-03-20-0,1672,EGLL,OMDB,2020-03-20T22:20:16Z,2020-03-20T23:59:59Z,FALSE,NA
896407-ETD12-2020-03-20-0,1656,EGLL,OMAA,2020-03-20T10:06:14Z,2020-03-20T13:41:10Z,FALSE,NA
896407-ETD89G-2020-03-20-0,3025,NA,EGLL,2020-03-20T02:29:27Z,2020-03-20T06:28:29Z,TRUE,09R
896477-UAE2-2020-03-20-0,1703,EGLL,OMDB,2020-03-20T14:13:42Z,2020-03-20T17:44:30Z,FALSE,NA
896477-UAE6VH-2020-03-20-0,2579,OMDB,EGLL,2020-03-20T07:59:14Z,2020-03-20T11:45:16Z,TRUE,09L
89653a-ETD57X-2020-03-20-0,2533,NA,EGLL,2020-03-20T13:24:44Z,2020-03-20T17:19:52Z,TRUE,09R
89653a-ETD69K-2020-03-20-0,1647,EGLL,OMAA,2020-03-20T21:14:25Z,2020-03-20T23:59:59Z,FALSE,NA
89656d-ETD15R-2020-03-20-0,1724,EGLL,OMAA,2020-03-20T14:28:37Z,2020-03-20T17:59:22Z,FALSE,NA
89656d-ETD59V-2020-03-20-0,2617,NA,EGLL,2020-03-20T07:28:30Z,2020-03-20T11:17:40Z,TRUE,09R
a0a8da-UAL123-2020-03-20-0,2016,EGLL,KIAD,2020-03-20T07:46:04Z,2020-03-20T09:14:21Z,FALSE,NA
a14bdd-AMX007-2020-03-20-0,1979,NA,EGLL,2020-03-20T14:32:16Z,2020-03-20T15:53:23Z,TRUE,09R
a1d8fd-UAL925-2020-03-20-0,1930,EGLL,KIAD,2020-03-20T16:32:33Z,2020-03-20T17:59:59Z,FALSE,NA
a1d8fd-UAL930-2020-03-20-0,2115,KSFO,EGLL,2020-03-20T12:02:53Z,2020-03-20T13:17:25Z,TRUE,09L
a254d8-UAL923-2020-03-20-0,2183,KLAX,EGLL,2020-03-20T09:53:45Z,2020-03-20T11:04:41Z,TRUE,09L
a254d8-UAL935-2020-03-20-0,1913,EGLL,KLAX,2020-03-20T13:56:43Z,2020-03-20T15:11:54Z,FALSE,NA
a3a3c8-N3333U-2020-03-20-0,942,EGGW,EGLL,2020-03-20T20:34:39Z,2020-03-20T20:50:20Z,TRUE,09L
a8c88f-UAL940-2020-03-20-0,1897,KEWR,EGLL,2020-03-20T08:03:26Z,2020-03-20T09:20:37Z,TRUE,09L
a8cffd-UAL14-2020-03-20-0,2940,KEWR,EGLL,2020-03-20T04:51:59Z,2020-03-20T06:26:29Z,TRUE,09L
a8cffd-UAL15-2020-03-20-0,1978,EGLL,KEWR,2020-03-20T10:08:45Z,2020-03-20T11:34:51Z,FALSE,NA
a8d3b4-UAL924-2020-03-20-0,2213,KIAD,EGLL,2020-03-20T08:32:33Z,2020-03-20T09:55:28Z,TRUE,09L
a8d3b4-UAL941-2020-03-20-0,1934,EGLL,KEWR,2020-03-20T16:00:08Z,2020-03-20T17:25:26Z,FALSE,NA
a8dd7b-UAL883-2020-03-20-0,2035,EGLL,KEWR,2020-03-20T08:11:39Z,2020-03-20T09:38:38Z,FALSE,NA
a8f3c5-UAL928-2020-03-20-0,1948,EGLL,KORD,2020-03-20T11:24:22Z,2020-03-20T12:42:58Z,FALSE,NA
a8f3c5-UAL958-2020-03-20-0,2134,KORD,EGLL,2020-03-20T03:59:00Z,2020-03-20T05:19:58Z,TRUE,09R
a8f77c-UAL110-2020-03-20-0,3312,KEWR,EGLL,2020-03-20T04:36:49Z,2020-03-20T06:19:21Z,TRUE,09L
a8f77c-UAL929-2020-03-20-0,1979,EGLL,KORD,2020-03-20T09:35:57Z,2020-03-20T10:47:31Z,FALSE,NA
a913d6-UAL921-2020-03-20-0,1962,EGLL,KEWR,2020-03-20T17:10:57Z,2020-03-20T18:33:18Z,FALSE,NA
a913d6-UAL938-2020-03-20-0,2389,KORD,EGLL,2020-03-20T09:34:10Z,2020-03-20T10:58:59Z,TRUE,09L
a999d2-AAL20-2020-03-20-0,2134,KDFW,EGLL,2020-03-20T05:38:41Z,2020-03-20T06:57:22Z,TRUE,09L
a999d2-AAL51-2020-03-20-0,1945,EGLL,KDFW,2020-03-20T09:17:35Z,2020-03-20T10:29:04Z,FALSE,NA
a9ab07-AAL50-2020-03-20-0,2008,KDFW,EGLL,2020-03-20T07:19:19Z,2020-03-20T08:31:22Z,TRUE,09L
a9ab07-AAL57-2020-03-20-0,1942,EGLL,KMIA,2020-03-20T11:38:48Z,2020-03-20T13:09:17Z,FALSE,NA
a9bd9a-AAL38-2020-03-20-0,2094,KMIA,EGLL,2020-03-20T07:30:12Z,2020-03-20T08:51:48Z,TRUE,09L
