UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400879-BAW349-2019-03-17-0,TRUE,27R,2019-03-17T22:40:23Z,2019-03-17T22:21:17Z,125.12361093848517,51.08777579614672,0.4080963134765625,16000,74069.89238519347,10.107614806533093,2019-03-17T22:19:10Z,127.0477783177862,50.96911414194915,0.5987548828125,17975,92658.00186398007,58.001863980069174,2019-03-17T22:10:12Z,130.85123912819415,50.38223007978019,1.534968195734797,35725,185221.8104769116,21.810476911603473
400879-BAW577-2019-03-17-0,TRUE,27L,2019-03-17T14:02:10Z,2019-03-17T13:38:40Z,132.3010264997784,51.02265930175781,0.3244678394214527,13900,74089.7228927582,9.72289275820367,2019-03-17T13:36:22Z,131.06639582127525,50.92391191902807,0.5393218994140625,16575,92637.38188947573,37.3818894757278,2019-03-17T13:27:08Z,130.8184454808645,50.38298034667969,1.535917583264802,31200,185216.7449704663,16.74497046630131
40087a-BAW45EM-2019-03-17-0,TRUE,27L,2019-03-17T13:00:31Z,2019-03-17T12:38:12Z,214.86132761837317,50.92437744140625,-1.069162729624168,13925,74103.88583465772,23.88583465771808,2019-03-17T12:36:15Z,214.50610814598184,50.78537245928231,-1.212539672851562,17050,92564.02849427985,35.9715057201538,2019-03-17T12:27:27Z,207.7637890452914,49.99836032673464,-1.686624063027864,31800,185209.20772920444,9.20772920444142
40087a-BAW557-2019-03-17-0,TRUE,27R,2019-03-17T20:24:07Z,2019-03-17T19:56:20Z,125.1692291867306,51.08734130859375,0.4076076198268581,14725,74070.14444241006,9.855557589937234,2019-03-17T19:54:03Z,127.07152684462932,50.96878827628443,0.5985260009765625,17625,92667.33634079831,67.33634079831245,2019-03-17T19:44:33Z,131.13937927074272,50.37561966201006,1.526654217694257,33750,185271.71435608063,71.71435608062893
40087b-BAW751-2019-03-17-0,TRUE,27L,2019-03-17T07:29:13Z,2019-03-17T07:05:21Z,125.15408935643552,51.0875244140625,0.4076818517736486,14550,74062.53352926762,17.46647073238273,2019-03-17T07:03:11Z,127.04671179471353,50.96985897775424,0.59722900390625,17925,92522.66469558475,77.33530441524636,2019-03-17T06:54:20Z,130.81842585295874,50.38362664691472,1.534745499894426,33975,185106.76293674798,93.23706325201783
40087b-BAW847-2019-03-17-0,TRUE,27L,2019-03-17T14:19:20Z,2019-03-17T14:01:09Z,71.99008884949819,51.67647539559057,0.55694580078125,15750,74123.96426204348,43.96426204347517,2019-03-17T13:59:09Z,74.30691225865013,51.6956549175715,0.827178955078125,16000,92621.54630672696,21.5463067269593,2019-03-17T13:50:21Z,78.96288579024787,51.78899215439618,2.167739868164062,31375,185125.61645979513,74.38354020487168
40087b-SHT13K-2019-03-17-0,TRUE,27R,2019-03-17T18:50:53Z,2019-03-17T18:23:06Z,313.02251985316934,51.92408674854343,-1.245928083147305,14975,73989.04412161084,90.95587838915526,2019-03-17T18:21:20Z,314.00157162634105,52.04847432799258,-1.428693498883888,17600,92601.4581791769,1.4581791769014671,2019-03-17T18:13:55Z,320.9048245933812,52.76123564122086,-2.169878278459805,27025,185117.48385906755,82.51614093245007
40087c-BAW781C-2019-03-17-0,TRUE,27R,2019-03-17T19:34:22Z,2019-03-17T19:09:50Z,72.01976477489984,51.67611694335938,0.5569622967694257,13300,74112.98732186407,32.98732186407142,2019-03-17T19:07:22Z,74.33254743637144,51.69528249966896,0.8272552490234375,14025,92615.77516597431,15.775165974308038,2019-03-17T18:57:59Z,71.7259493659887,51.9922857769465,2.088893345424107,29775,185197.0563252231,2.943674776906846
40087c-SHT7S-2019-03-17-0,TRUE,27L,2019-03-17T08:01:58Z,2019-03-17T07:35:37Z,318.54511957397705,51.9695217326536,-1.17333984375,14375,74104.30440033702,24.304400337015977,2019-03-17T07:33:40Z,316.05348387184614,52.06928317829714,-1.394478934151778,16775,92563.56935512176,36.43064487824449,2019-03-17T07:25:12Z,321.4032726454801,52.77147713354078,-2.153241838727638,30325,185283.8243552062,83.82435520619038
40087c-SHT9J-2019-03-17-0,TRUE,27L,2019-03-17T12:03:57Z,2019-03-17T11:45:13Z,321.75562172917336,51.99343872070312,-1.1273193359375,13300,74106.94330694649,26.9433069464867,2019-03-17T11:43:31Z,322.54405166288933,52.13072204589844,-1.279754638671875,16200,92570.05153464005,29.948465359950205,2019-03-17T11:36:07Z,324.59463089450355,52.82606506347656,-2.032241821289062,30250,185120.40271041694,79.59728958306368
4008ae-BAW793-2019-03-17-0,TRUE,27R,2019-03-17T20:17:51Z,2019-03-17T19:48:12Z,78.779723567975,51.60003662109375,0.5870262352195946,16750,74049.67140744733,30.32859255267249,2019-03-17T19:46:01Z,83.11765775571257,51.57024318889036,0.8647918701171875,18375,92564.43120846362,35.56879153638147,2019-03-17T19:36:39Z,73.01995560791306,51.95663452148438,2.107086181640625,28050,185257.42888124415,57.42888124415185
4008ae-SHT3N-2019-03-17-0,TRUE,27R,2019-03-17T08:47:21Z,2019-03-17T08:26:46Z,321.7488390456023,51.99321682170286,-1.127197265625,15175,74082.4042749642,2.4042749641957926,2019-03-17T08:24:47Z,320.89075380035223,52.11566162109375,-1.309814453125,17175,92542.07673426857,57.92326573142782,2019-03-17T08:16:48Z,319.74750289420837,52.74000782077595,-2.211861746651778,19000,185148.86512595633,51.13487404366606
4008ae-SHT9Y-2019-03-17-0,TRUE,27L,2019-03-17T13:14:08Z,2019-03-17T12:53:58Z,321.32727067917614,51.99050903320312,-1.133804321289062,15500,74130.56917515893,50.56917515893292,2019-03-17T12:52:13Z,320.3891150561195,52.11159916247352,-1.31961495535711,17750,92622.03757448697,22.03757448696706,2019-03-17T12:44:29Z,323.5406190891351,52.80834650589247,-2.07257080078125,30425,185152.56976056786,47.430239432142116
4008b1-BAW347-2019-03-17-0,TRUE,27L,2019-03-17T14:58:37Z,2019-03-17T14:38:18Z,121.99545018562173,51.11810302734375,0.4403439083614865,14200,74057.55291164402,22.447088355984306,2019-03-17T14:36:04Z,123.71251667600262,51.00869750976562,0.6438136745143581,17100,92641.15542029717,41.155420297174715,2019-03-17T14:26:40Z,131.18961703036638,50.37510758739406,1.524056099556588,32350,185172.58275824753,27.417241752467817
4008b1-BAW769-2019-03-17-0,TRUE,27R,2019-03-17T22:13:16Z,2019-03-17T21:58:45Z,71.96700066628415,51.67689514160156,0.5576303842905406,8175,74183.14834388527,103.14834388527379,2019-03-17T21:56:37Z,74.28570296281316,51.69612043994968,0.8280181884765625,9550,92691.01318811259,91.01318811258534,2019-03-17T21:49:09Z,67.9689099115235,52.09484035685911,2.031685965401786,25000,185243.78904687436,43.789046874357155
4008b1-BAW803-2019-03-17-0,TRUE,27L,2019-03-17T09:12:10Z,2019-03-17T08:46:38Z,71.97361530418175,51.6765685000662,0.5564117431640625,12675,74091.96501759946,11.965017599461135,2019-03-17T08:43:57Z,74.30269554202602,51.69575500488281,0.8273892789273649,15150,92638.47091176752,38.47091176752292,2019-03-17T08:32:32Z,70.35162873202307,52.02980688062765,2.068019321986607,26425,185124.4724789503,75.52752104969113
4008b2-BAW5LG-2019-03-17-0,TRUE,27L,2019-03-17T11:38:22Z,2019-03-17T11:17:04Z,80.0748296559276,51.58527956170551,0.5915069580078125,14000,74064.88372835387,15.116271646125824,2019-03-17T11:14:48Z,82.58928081712895,51.57783120365466,0.8631134033203125,15025,92546.56683170327,53.43316829673131,2019-03-17T11:04:07Z,78.06687309113539,51.81463623046875,2.161337362753379,27750,185210.13525020506,10.135250205057673
4008b2-BAW767V-2019-03-17-0,TRUE,27R,2019-03-17T18:08:39Z,2019-03-17T17:36:18Z,71.97006626583783,51.67648315429688,0.5557745856207771,19000,74047.17072433564,32.829275664364104,2019-03-17T17:34:02Z,74.31400415713284,51.69557189941406,0.8273150469805743,20000,92628.1883482687,28.188348268697155,2019-03-17T17:23:45Z,70.72772635835747,52.01979814949682,2.074925013950893,28925,185220.3146100273,20.31461002730066
4008b3-BAW393B-2019-03-17-0,TRUE,27L,2019-03-17T11:31:18Z,2019-03-17T11:13:44Z,77.88635480685957,51.61015319824219,0.5834631017736487,12625,74027.89494210314,52.10505789685703,2019-03-17T11:11:48Z,80.15549459613794,51.61271667480469,0.8548550992398649,14600,92529.0456313724,70.95436862760107,2019-03-17T11:02:52Z,87.44110526804576,51.54487609863281,2.20832618507179,24025,185187.13469397576,12.865306024235906
4008b3-BAW423-2019-03-17-0,TRUE,27L,2019-03-17T07:30:19Z,2019-03-17T07:08:29Z,73.10834893102356,51.66384887695312,0.5618616052576013,11000,74036.29574777931,43.70425222069025,2019-03-17T07:06:02Z,75.11009661755071,51.68448238049523,0.8324432373046875,12650,92655.41611395201,55.41611395201471,2019-03-17T06:54:51Z,79.22346648873304,51.78163146972656,2.170393660261825,24000,185165.15613827083,34.843861729168566
4008b3-BAW6AM-2019-03-17-0,TRUE,27R,2019-03-17T17:23:10Z,2019-03-17T16:58:11Z,72.27550243663461,51.67300415039062,0.5569622967694257,13875,74009.06057150358,70.9394284964219,2019-03-17T16:55:26Z,74.69024271308342,51.69039916992188,0.8301358609586149,15850,92667.25855812972,67.25855812971713,2019-03-17T16:37:03Z,79.22517789722173,51.78163690082097,2.170867919921875,30725,185197.4492333835,2.550766616506735
4008b3-SHT19XG-2019-03-17-0,TRUE,27R,2019-03-17T22:34:33Z,2019-03-17T22:17:44Z,324.4078530540492,52.01179504394531,-1.087493896484375,17300,74086.0968040258,6.096804025801248,2019-03-17T22:16:25Z,321.57186354992666,52.1217041015625,-1.297225952148438,18600,92521.39403354362,78.60596645637997,2019-03-17T22:10:22Z,328.545702025726,52.88925429521981,-1.877328055245528,36250,185124.12417790244,75.87582209755783
4008b4-BAW563-2019-03-17-0,TRUE,27R,2019-03-17T16:30:31Z,2019-03-17T16:01:21Z,125.13428714392893,51.08747863769531,0.4084241712415541,17000,74107.7575654017,27.75756540169823,2019-03-17T15:58:52Z,127.05147592406468,50.96978759765625,0.5971960119298987,18000,92525.6617731564,74.3382268435962,2019-03-17T15:49:30Z,132.11174971670175,50.35491943359375,1.495730751439145,31975,185203.22961371453,3.229613714531297
4008b4-SHT13E-2019-03-17-0,TRUE,27L,2019-03-17T10:45:25Z,2019-03-17T10:16:08Z,318.2566597140594,51.96700791181144,-1.176949637276778,14975,74061.2251051551,18.7748948449007,2019-03-17T10:14:18Z,316.29528756458274,52.07170389466366,-1.390398297991055,17800,92562.14196353943,37.8580364605732,2019-03-17T10:06:10Z,322.1160125474082,52.78316174523305,-2.125540597098166,27025,185124.41702583616,75.58297416384448
4008b4-SHT7X-2019-03-17-0,TRUE,27R,2019-03-17T21:23:39Z,2019-03-17T21:05:22Z,311.7241398392682,51.91342163085938,-1.263046264648438,14100,74066.27789621818,13.722103781823535,2019-03-17T21:03:38Z,314.7866566842721,52.05657441737288,-1.415823800223166,15650,92594.44247707377,5.5575229262321955,2019-03-17T20:56:23Z,321.7575187901632,52.7770168498411,-2.139116559709805,27550,185162.67220162493,37.32779837507405
4008b5-BAW8TK-2019-03-17-0,TRUE,27R,2019-03-17T21:14:42Z,2019-03-17T20:57:07Z,72.00803331466193,51.67610297768802,0.556182861328125,12750,74061.22798899237,18.77201100763341,2019-03-17T20:55:06Z,74.32414405656891,51.69525146484375,0.8263500316722973,14175,92554.58611141077,45.41388858923165,2019-03-17T20:46:31Z,79.246487344677,51.7811279296875,2.171878299197635,30675,185256.4568967254,56.45689672540175
4008b5-SHT64U-2019-03-17-0,TRUE,27L,2019-03-17T13:49:53Z,2019-03-17T13:29:56Z,329.7817203866429,52.04603576660156,-1.00341796875,15175,74130.32204480356,50.32204480355722,2019-03-17T13:28:08Z,324.8258596413556,52.15095520019531,-1.23748779296875,17750,92654.72947265902,54.72947265901894,2019-03-17T13:20:54Z,323.8146471127016,52.81388854980469,-2.063217163085938,31275,185267.0993274786,67.09932747858693
4008b5-SHT88J-2019-03-17-0,TRUE,27L,2019-03-17T08:26:37Z,2019-03-17T08:07:31Z,327.97034114071096,52.03450012207031,-1.03179931640625,12975,74044.4258828346,35.574117165393545,2019-03-17T08:05:44Z,325.47066410034233,52.15577723616261,-1.224504743303555,16425,92583.0216170683,16.978382931702072,2019-03-17T07:57:38Z,323.07731007411553,52.80131711798199,-2.09124755859375,29000,185292.67617304876,92.6761730487633
4008f1-BAW42DB-2019-03-17-0,TRUE,27R,2019-03-17T20:22:31Z,2019-03-17T19:53:48Z,324.40623684654093,52.01156616210938,-1.087265014648438,14725,74056.25969557463,23.740304425373324,2019-03-17T19:52:00Z,321.5344996842901,52.12184143066406,-1.29852294921875,18250,92588.8308097707,11.169190229295054,2019-03-17T19:44:54Z,323.52840770044463,52.80853271484375,-2.073516845703125,28925,185207.5072449708,7.507244970795
4008f1-BAW715T-2019-03-17-0,TRUE,27L,2019-03-17T14:28:48Z,2019-03-17T14:12:48Z,127.66932349128638,51.06352208024364,0.3807830810546875,16075,74153.51250831973,73.51250831973448,2019-03-17T14:10:50Z,128.1118412343095,50.95701056011652,0.5832672119140625,18000,92631.51732864136,31.517328641362838,2019-03-17T14:02:15Z,130.80885698592755,50.38339233398438,1.535845304790296,31625,185182.4677573046,17.532242695393506
4008f1-SHT9U-2019-03-17-0,TRUE,27L,2019-03-17T08:10:24Z,2019-03-17T07:46:04Z,320.6233723158268,51.98497707560911,-1.143519810267833,13975,74075.73961779033,4.260382209671661,2019-03-17T07:44:09Z,320.4045812153128,52.11136640128443,-1.318830217633888,16275,92567.72948831666,32.270511683338555,2019-03-17T07:35:49Z,323.81396156678784,52.81393277443061,-2.063310895647305,29975,185274.81997965896,74.81997965896153
4008f2-BAW569-2019-03-17-0,TRUE,27R,2019-03-17T19:51:11Z,2019-03-17T19:30:24Z,128.61047187454437,51.05546854310116,0.368804931640625,14350,74054.99279630999,25.00720369000919,2019-03-17T19:28:00Z,127.40627819201677,50.96566772460938,0.5922224714949325,17325,92529.640037451,70.35996254900238,2019-03-17T19:17:50Z,129.07536370913272,50.42216491699219,1.587596692537006,32875,185149.4831600568,50.516839943185914
4008f2-BAW951L-2019-03-17-0,TRUE,27L,2019-03-17T13:44:40Z,2019-03-17T13:29:21Z,74.95074048669403,51.64342330673993,0.5718994140625,13100,74093.92343171661,13.923431716611958,2019-03-17T13:27:17Z,74.98234228185476,51.68615826105667,0.83099365234375,14975,92605.07628337637,5.076283376372885,2019-03-17T13:18:27Z,84.28073071982897,51.63642883300781,2.200977222339527,29775,185229.7865782365,29.786578236497007
400934-BAW377-2019-03-17-0,TRUE,27L,2019-03-17T08:16:29Z,2019-03-17T07:51:08Z,213.96895653434834,50.91883850097656,-1.055132891680728,14600,74060.83253712865,19.167462871351745,2019-03-17T07:49:16Z,212.6160415003273,50.76931193723517,-1.176910400390625,17250,92682.63346321981,82.63346321981226,2019-03-17T07:41:34Z,207.7415772193173,49.99831377449682,-1.685510583825987,30075,185177.29046742833,22.709532571665477
400934-BAW81D-2019-03-17-0,TRUE,27R,2019-03-17T16:59:06Z,2019-03-17T16:31:25Z,320.5335935974829,51.98492431640625,-1.1456298828125,15800,74163.6072656081,83.60726560809417,2019-03-17T16:29:43Z,320.39629638635677,52.11167907714844,-1.319503784179688,18075,92623.97806229917,23.978062299167505,2019-03-17T16:22:15Z,320.98121224786183,52.76271057128906,-2.167205810546875,28950,185128.6649620108,71.33503798919264
400934-BAW829-2019-03-17-0,TRUE,27R,2019-03-17T22:01:14Z,2019-03-17T21:44:11Z,327.5796025890078,52.03266906738281,-1.038589477539062,14750,74121.938570466,41.93857046599442,2019-03-17T21:42:44Z,325.0952423440191,52.15205305713718,-1.23101806640625,17725,92498.78288592299,101.21711407700786,2019-03-17T21:36:27Z,320.3960149007854,52.75280968617584,-2.1895751953125,26975,185252.85067535093,52.85067535092821
400934-BAW939-2019-03-17-0,TRUE,27L,2019-03-17T12:31:36Z,2019-03-17T12:14:47Z,78.52503066866063,51.60301208496094,0.5867293074324325,13525,74092.35553989287,12.355539892872912,2019-03-17T12:12:12Z,81.45805477980468,51.5941710391287,0.860595703125,16000,92609.99072156301,9.990721563008265,2019-03-17T12:03:33Z,86.51461549828775,51.57177941273834,2.207870483398438,30950,185258.9092265861,58.90922658611089
400935-BAW379-2019-03-17-0,TRUE,27R,2019-03-17T17:59:16Z,2019-03-17T17:28:22Z,213.88812104156096,50.91827909825211,-1.053924560546875,13000,74065.59308255232,14.406917447675369,2019-03-17T17:25:55Z,214.48916588914716,50.78530883789062,-1.212133459142706,13000,92553.813480882,46.186519117996795,2019-03-17T17:14:47Z,207.8075368112922,49.99859308792373,-1.688702557538022,27375,185254.43667863833,54.43667863833252
400935-BAW935-2019-03-17-0,TRUE,27L,2019-03-17T07:25:56Z,2019-03-17T07:00:05Z,71.99649911194467,51.67633573887711,0.556640625,11700,74099.1823800335,19.182380033496884,2019-03-17T06:57:18Z,74.30978119110608,51.69548034667969,0.8264242636190878,14450,92566.20021882397,33.79978117602877,2019-03-17T06:45:55Z,84.97691868352263,51.61624145507812,2.202387629328547,29575,185157.41718920015,42.58281079985318
400935-SHT19M-2019-03-17-0,TRUE,27L,2019-03-17T12:09:23Z,2019-03-17T11:48:46Z,321.7232277026727,51.99247741699219,-1.126861572265625,15425,74003.67833878878,76.32166121121554,2019-03-17T11:47:00Z,321.42172027000436,52.12046813964844,-1.300125122070312,18150,92538.47317831608,61.52682168391766,2019-03-17T11:39:15Z,322.6387491629818,52.79293771517479,-2.10678536551336,30400,185196.45502685904,3.544973140960792
400936-BAW953L-2019-03-17-0,TRUE,27R,2019-03-17T16:57:50Z,2019-03-17T16:26:13Z,74.47255164988348,51.64873026185116,0.569305419921875,18000,74072.49482631186,7.505173688143259,2019-03-17T16:23:50Z,77.66280899091771,51.64845094842426,0.8460235595703125,18475,92659.32765868824,59.32765868824208,2019-03-17T16:14:28Z,84.497878875732,51.63015591896186,2.20184326171875,29425,185233.83785599074,33.837855990743265
400936-BAW957L-2019-03-17-0,TRUE,27R,2019-03-17T22:15:02Z,2019-03-17T22:00:31Z,73.09987028899104,51.66404594809322,0.5623626708984375,14675,74075.69838333013,4.301616669865325,2019-03-17T21:58:44Z,75.74406258561419,51.67529296875,0.8342928499788852,16475,92530.65428923345,69.34571076654538,2019-03-17T21:50:13Z,89.85720422205316,51.47474670410156,2.209216968433277,33550,185207.21436698714,7.214366987143876
400936-SHT19U-2019-03-17-0,TRUE,27L,2019-03-17T10:44:03Z,2019-03-17T10:12:34Z,320.22383942769955,51.9825439453125,-1.149978637695312,15200,74151.51090745586,71.5109074558568,2019-03-17T10:10:43Z,319.73644038227565,52.10568702827065,-1.33154296875,17825,92647.15178915215,47.15178915215074,2019-03-17T10:02:53Z,324.52824118226573,52.82538462493379,-2.035295758928555,30925,185180.10163999718,19.898360002815025
400937-BAW791-2019-03-17-0,TRUE,27L,2019-03-17T12:19:45Z,2019-03-17T12:01:28Z,77.37679228525411,51.615966796875,0.5817557669974662,12975,74046.53715269807,33.46284730192565,2019-03-17T11:58:50Z,74.925340225924,51.68694964909957,0.8306121826171875,14900,92601.70849696279,1.7084969627903774,2019-03-17T11:48:14Z,70.09776263033928,52.03701782226562,2.0654296875,28425,185214.97446838324,14.974468383239582
400937-BAW955L-2019-03-17-0,TRUE,27R,2019-03-17T19:55:39Z,2019-03-17T19:31:07Z,75.5053475295075,51.63720703125,0.5745552681587838,15050,74099.9686294205,19.96862942050211,2019-03-17T19:28:40Z,78.91396630426857,51.63062144134004,0.8514404296875,17500,92640.99334118377,40.9933411837701,2019-03-17T19:19:20Z,85.90059939102201,51.58956236758474,2.206192016601562,31150,185237.8032746037,37.803274603706086
400938-BAW439-2019-03-17-0,TRUE,27R,2019-03-17T16:01:05Z,2019-03-17T15:39:45Z,78.03123725983323,51.60850524902344,0.5839827254011825,12000,74026.09351634764,53.9064836523612,2019-03-17T15:37:33Z,82.13115907073825,51.58444162142479,0.8620452880859375,14925,92564.47191077222,35.52808922778058,2019-03-17T15:28:51Z,83.80530363204053,51.65007019042969,2.197711016680743,24000,185135.0555128161,64.94448718390777
400938-BAW6DU-2019-03-17-0,TRUE,27R,2019-03-17T21:03:56Z,2019-03-17T20:50:56Z,72.0042485167869,51.67610297768802,0.5559539794921875,12450,74046.16741850907,33.83258149093308,2019-03-17T20:48:54Z,74.32105283605125,51.69546870862023,0.82733154296875,14675,92626.27957980962,26.279579809619463,2019-03-17T20:40:03Z,83.23238512515161,51.66659545898438,2.195187130489865,31875,185135.90677670494,64.09322329505812
400938-BAW711-2019-03-17-0,TRUE,27L,2019-03-17T11:16:35Z,2019-03-17T10:56:46Z,133.07215724851073,51.01575948424258,0.31524658203125,14100,74141.1324304313,61.132430431302055,2019-03-17T10:54:33Z,129.72007777661713,50.9388427734375,0.5596346468538851,17725,92630.67850560302,30.678505603020312,2019-03-17T10:45:34Z,130.8201781065206,50.38306802006091,1.535636283255912,32575,185195.3324558174,4.667544182593701
40093e-BAW76GF-2019-03-17-0,TRUE,27R,2019-03-17T20:14:58Z,2019-03-17T19:48:30Z,125.12800381838645,51.08791545286017,0.4076385498046875,14525,74034.80245115775,45.19754884224676,2019-03-17T19:46:09Z,127.04391152381635,50.96946716308594,0.5981610272381757,17775,92601.05531491473,1.0553149147308432,2019-03-17T19:36:04Z,130.43454222210858,50.391357421875,1.547771253083881,32175,185231.16043679218,31.160436792182736
40093f-BAW735-2019-03-17-0,TRUE,27R,2019-03-17T20:43:40Z,2019-03-17T20:21:01Z,125.14963536188122,51.08777579614672,0.407257080078125,14625,74022.10387184955,57.89612815044529,2019-03-17T20:19:00Z,127.06871811296492,50.9688720703125,0.5984579550253378,17950,92657.87480820119,57.87480820118799,2019-03-17T20:10:19Z,130.8200353599783,50.38311767578125,1.53555619089227,35300,185187.41118359313,12.588816406874685
40093f-BAW977-2019-03-17-0,TRUE,27L,2019-03-17T11:32:42Z,2019-03-17T11:15:15Z,71.59065242164269,51.68075820146981,0.554046630859375,13375,74079.26386142682,0.736138573178323,2019-03-17T11:13:10Z,73.85910827372419,51.70184636520127,0.8240509033203125,15400,92596.65246027685,3.3475397231522948,2019-03-17T11:03:51Z,79.2714956943928,51.78037999039989,2.171783447265625,30650,185235.97999089572,35.97999089572113
400940-BAW783C-2019-03-17-0,TRUE,27R,2019-03-17T22:17:16Z,2019-03-17T22:02:33Z,71.97626312145422,51.67638229111493,0.5556488037109375,13850,74035.49557449111,44.504425508886925,2019-03-17T22:00:27Z,74.32768926970817,51.69532905190677,0.8271026611328125,14475,92606.96869108283,6.968691082831356,2019-03-17T21:52:16Z,77.7001572446793,51.82516324318061,2.158889770507812,29075,185270.19003309184,70.19003309184336
400940-SHT3J-2019-03-17-0,TRUE,27L,2019-03-17T14:55:22Z,2019-03-17T14:33:21Z,323.9873985487501,52.00909423828125,-1.09405517578125,14175,74107.58875595366,27.588755953664077,2019-03-17T14:31:46Z,324.5784356073484,52.14802551269531,-1.241226196289062,15325,92538.23184139653,61.76815860347415,2019-03-17T14:24:22Z,326.72714301665354,52.86167907714844,-1.950302124023438,19025,185214.14192577958,14.141925779578742
400940-SHT7C-2019-03-17-0,TRUE,27L,2019-03-17T11:06:33Z,2019-03-17T10:37:42Z,316.06490125303816,51.9495849609375,-1.206741333007812,14575,74042.75833707431,37.241662925691344,2019-03-17T10:35:52Z,316.80311735176105,52.077392578125,-1.38275146484375,17075,92656.85622051625,56.85622051624523,2019-03-17T10:27:46Z,322.7395043974099,52.79466247558594,-2.10296630859375,30225,185189.68094462532,10.319055374682648
400941-BAW591-2019-03-17-0,TRUE,27L,2019-03-17T10:11:51Z,2019-03-17T09:45:29Z,125.13014051555524,51.08768269167108,0.4080963134765625,18000,74075.90590916404,4.094090835962561,2019-03-17T09:43:24Z,127.0401956241609,50.96990552999205,0.597381591796875,18000,92528.00447755378,71.99552244621736,2019-03-17T09:35:28Z,130.82032404528468,50.38302146782309,1.535710515202703,35975,185202.71328168784,2.713281687843846
400941-BAW975H-2019-03-17-0,TRUE,27R,2019-03-17T15:58:25Z,2019-03-17T15:36:27Z,74.66971351103712,51.64654230667372,0.57037353515625,10850,74080.61248551519,0.6124855151865631,2019-03-17T15:33:51Z,77.82776055604296,51.64590454101562,0.8452791781038852,13475,92551.29921581116,48.70078418884077,2019-03-17T15:24:13Z,78.40227619594373,51.80506896972656,2.164009712837838,28500,185192.47895318925,7.521046810754342
400941-SHT3T-2019-03-17-0,TRUE,27R,2019-03-17T20:34:24Z,2019-03-17T20:10:27Z,324.9420753299074,52.0147705078125,-1.078643798828125,15600,74002.80214866543,77.19785133456753,2019-03-17T20:08:29Z,323.282639713825,52.13740539550781,-1.266250610351562,18350,92600.50788088041,0.5078808804100845,2019-03-17T19:59:37Z,325.403301555809,52.84043884277344,-2.002182006835938,18975,185243.71383906357,43.71383906356641
400960-BAW551-2019-03-17-1,TRUE,27L,2019-03-17T09:57:28Z,2019-03-17T09:34:37Z,131.04730609211163,51.03327941894531,0.3405019399282095,15000,74133.3973624289,53.39736242890649,2019-03-17T09:32:28Z,129.2248965201087,50.94481387380826,0.5661773681640625,17000,92556.7929656713,43.20703432870505,2019-03-17T09:23:26Z,130.8218832811989,50.38348388671875,1.534761127672697,31675,185118.14168388472,81.858316115278285
400960-BAW663-2019-03-17-0,TRUE,27R,2019-03-17T22:09:29Z,2019-03-17T21:52:14Z,71.98379885309652,51.67634582519531,0.5559230495143581,10325,74052.30956131546,27.690438684541732,2019-03-17T21:50:23Z,74.308133047051,51.69538879394531,0.825756176097973,13950,92519.04187644692,80.95812355307862,2019-03-17T21:41:57Z,85.00415567378366,51.61558506852489,2.20489501953125,30825,185325.26504648515,125.26504648514674
400965-BAW232-2019-03-17-0,TRUE,27R,2019-03-17T18:03:02Z,2019-03-17T17:31:55Z,60.17508132223247,51.80136108398438,0.4676612647804054,19000,74031.98893428227,48.01106571772834,2019-03-17T17:29:31Z,69.64600457230335,51.75997924804688,0.7942818306587838,19000,92614.60860249493,14.608602494932711,2019-03-17T17:20:04Z,78.7941940029109,51.79399108886719,2.167944006017736,25825,185236.9328015992,36.93280159920687
400966-BAW146-2019-03-17-0,TRUE,27L,2019-03-17T11:42:20Z,2019-03-17T11:22:13Z,71.98513891185644,51.67633573887711,0.5559539794921875,15250,74054.0047109463,25.99528905369516,2019-03-17T11:20:01Z,74.30692545228754,51.69546870862023,0.82611083984375,16000,92544.9896894705,55.01031052949838,2019-03-17T11:09:38Z,86.20863765343626,51.58058166503906,2.20557960304054,31850,185144.91376260112,55.08623739887844
40097c-BAW399R-2019-03-17-0,TRUE,27R,2019-03-17T18:57:15Z,2019-03-17T18:34:21Z,80.25454119090216,51.58332824707031,0.5930390229096284,14675,74133.86544980515,53.865449805147364,2019-03-17T18:32:01Z,80.04853703241497,51.61437471034163,0.8556365966796875,16000,92612.43181074082,12.431810740818037,2019-03-17T18:22:52Z,86.57397727301714,51.57000732421875,2.206618850295608,24000,185164.0891744948,35.910825505212415
40097c-BAW579V-2019-03-17-0,TRUE,27L,2019-03-17T13:52:17Z,2019-03-17T13:36:28Z,131.2526181417498,51.03176879882812,0.3374584301097973,14675,74085.06820322126,5.068203221264412,2019-03-17T13:34:20Z,129.96323910486655,50.93659973144531,0.5551064980996622,17600,92549.48708969269,50.51291030731227,2019-03-17T13:25:29Z,130.98027751477412,50.37971625893802,1.530440046980574,31325,185167.8600241709,32.13997582910815
