UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440ca9-EJU5877-2019-03-31-0,TRUE,28,2019-03-31T20:42:36Z,2019-03-31T20:30:40Z,20.296236443376472,48.08175659179688,8.8912353515625,14775,74032.77691837758,47.22308162241825,2019-03-31T20:28:57Z,17.347929828248937,48.25126647949219,8.917306753305288,18525,92514.25245578351,85.74754421648686,2019-03-31T20:21:07Z,24.438281849152247,48.97174382613877,9.580439517372533,32000,185090.67049020066,109.32950979933958
451d86-LZB491-2019-03-31-0,TRUE,14,2019-03-31T13:00:28Z,2019-03-31T12:48:14Z,66.49543086614108,47.72316625562765,9.452045147235577,17150,74012.94518424227,67.05481575772865,2019-03-31T12:46:30Z,70.87710281629779,47.73037719726562,9.7128753662109375,20125,92555.01316759126,44.986832408743794,2019-03-31T12:38:56Z,82.64315124247372,47.67100524902344,10.99298858642578,32000,185169.04521460042,30.954785399575485
45ac4f-SAS609-2019-03-31-0,TRUE,14,2019-03-31T17:42:32Z,2019-03-31T17:32:25Z,0.8754080058519094,48.12360860533633,8.563138521634615,12650,74103.86013944494,23.860139444936067,2019-03-31T17:30:40Z,3.14146155434986,48.28852844238281,8.61595740685096,15100,92593.14232024387,6.857679756125435,2019-03-31T17:23:08Z,6.719442754234194,49.10971069335938,8.840472881610577,30575,185139.2030281097,60.79697189028957
461f6a-FIN6AP-2019-03-31-0,TRUE,14,2019-03-31T07:34:39Z,2019-03-31T07:23:45Z,8.895567929855247,48.11581420898438,8.701240539550781,14775,74119.0472855339,39.04728553390305,2019-03-31T07:21:44Z,14.73375890628813,48.2625732421875,8.863361065204327,17150,92609.81080856809,9.81080856808694,2019-03-31T07:13:04Z,26.604719389504567,48.94637285652807,9.666595458984377,30850,185303.91511245092,103.9151124509226
461f98-FIN5DL-2019-03-31-0,TRUE,14,2019-03-31T16:44:28Z,2019-03-31T16:18:19Z,9.888726084568532,48.11350676972987,8.71807391826923,17300,74071.12974570326,8.870254296736675,2019-03-31T16:16:01Z,16.11752009901096,48.25721352787341,8.892203883120887,18275,92607.99026463473,7.990264634732739,2019-03-31T16:08:41Z,29.725891992412926,48.90202331542969,9.78466327373798,30225,185104.5758307053,95.42416929471074
4690e9-AEE852-2019-03-31-0,TRUE,14,2019-03-31T13:22:03Z,2019-03-31T13:04:10Z,151.24838024644782,46.87558966167902,9.018014761117788,22625,73950.66898984025,129.33101015974535,2019-03-31T13:02:30Z,144.97065686766086,46.77708435058594,9.249416444359756,26025,92566.61319884624,33.386801153756096,2019-03-31T12:55:18Z,131.5616290195137,46.3547166727357,10.36944580078125,33025,185121.34965468716,78.65034531283891
478370-SAS841-2019-03-31-0,TRUE,14,2019-03-31T11:50:59Z,2019-03-31T11:37:36Z,0.4361422822993859,48.12295532226562,8.555534362792969,13325,74024.63248999255,55.36751000744698,2019-03-31T11:35:40Z,2.2565490319060473,48.28871154785156,8.5968017578125,16225,92546.15059672765,53.84940327235381,2019-03-31T11:26:58Z,5.725040688462855,49.11387634277344,8.797513521634615,28150,185255.27082019782,55.27082019782392
484161-KLM57C-2019-03-31-0,TRUE,14,2019-03-31T09:44:20Z,2019-03-31T09:30:26Z,289.7732961569301,47.68331909179688,7.6190185546875,13975,74142.19272710112,62.19272710112273,2019-03-31T09:28:45Z,297.01988129390026,47.83554335771981,7.449082594651442,18400,92510.7092981868,89.29070181319548,2019-03-31T09:21:02Z,318.3210131798718,48.70037841796875,6.892301119290865,26975,185167.46836821572,32.53163178428076
4841a6-KLM1961-2019-03-31-0,TRUE,14,2019-03-31T14:41:52Z,2019-03-31T14:27:41Z,283.38180439975224,47.6121391684322,7.58831317608173,15175,74138.70277507107,58.70277507106948,2019-03-31T14:25:33Z,293.10602836517864,47.78433589612023,7.413236177884615,18625,92569.02221998597,30.977780014029122,2019-03-31T14:17:12Z,318.1425945074236,48.69680786132812,6.886737530048077,28675,185149.48791203575,50.512087964249076
484f15-KLM47B-2019-03-31-0,TRUE,34,2019-03-31T06:43:14Z,2019-03-31T06:16:09Z,1.1152484717279663,48.12322998046875,8.5672760009765625,17475,74067.0932030982,12.906796901806956,2019-03-31T06:13:51Z,359.6451341523196,48.28962707519531,8.540320763221153,19400,92578.07816297699,21.921837023008266,2019-03-31T06:05:52Z,353.37912830053915,49.11102812168961,8.259622674239308,28875,185249.60155016143,49.60155016143108
485206-KLM1963-2019-03-31-0,TRUE,14,2019-03-31T16:42:49Z,2019-03-31T16:20:29Z,283.33553080571505,47.61144088486493,7.58922870342548,16100,74054.26617806651,25.733821933492436,2019-03-31T16:17:22Z,293.34631113318375,47.78773420948093,7.414574256310096,18875,92623.40031904346,23.400319043459604,2019-03-31T16:07:01Z,318.606567834401,48.70597710043697,6.901365581311677,29550,185182.5636039679,17.43639603210613
4910c7-NJE108Y-2019-03-31-0,TRUE,14,2019-03-31T16:15:14Z,2019-03-31T15:52:57Z,138.03049395482623,46.96343994140625,9.2028350830078125,18000,74047.00734363539,32.99265636461496,2019-03-31T15:51:30Z,135.2330049157772,46.8679550946769,9.40880408653846,18000,92514.56130287598,85.43869712401647,NA,NA,NA,NA,NA,NA,NA
495147-TAP926G-2019-03-31-0,TRUE,14,2019-03-31T15:17:15Z,2019-03-31T14:59:40Z,224.68051065610814,46.98500061035156,7.859275817871094,18950,74052.06046980848,27.939530191521044,2019-03-31T14:58:01Z,226.0545281598646,46.88089661679025,7.667259803185096,20675,92572.00451176647,27.995488233529613,2019-03-31T14:50:10Z,227.29959229220452,46.32971812102754,6.758651733398438,26050,185201.33300257896,1.3330025789618958
4951d5-TAP932N-2019-03-31-0,TRUE,14,2019-03-31T10:29:27Z,2019-03-31T10:13:51Z,225.68461830857444,46.99345992783368,7.84740741436298,16575,74021.81969758049,58.180302419510554,2019-03-31T10:12:11Z,226.22400558750957,46.8819580078125,7.663650512695312,19150,92686.59350379827,86.59350379827083,2019-03-31T10:04:20Z,227.48362429728883,46.33334919557733,6.752815246582031,23650,185251.0475236081,51.04752360811108
4951d7-TAP928-2019-03-31-0,TRUE,28,2019-03-31T20:55:57Z,2019-03-31T20:39:47Z,293.0605642505914,47.71856689453125,7.640510559082031,19400,74050.85026003627,29.1497399637301,2019-03-31T20:38:17Z,288.936628086907,47.72804260253906,7.380889892578125,21250,92630.71923360764,30.71923360764049,2019-03-31T20:31:40Z,286.3184896624946,47.92538452148438,6.176307678222656,31000,185164.91045462753,35.08954537246609
4ac953-SAS1605-2019-03-31-0,TRUE,28,2019-03-31T18:12:08Z,2019-03-31T17:55:10Z,8.85829565061647,48.11499644134004,8.700397198016827,14425,74019.38483152255,60.615168477452244,2019-03-31T17:52:43Z,14.713340836148575,48.26248168945312,8.862868088942307,17575,92590.60170411014,9.398295889855945,2019-03-31T17:44:29Z,29.738117007508208,48.90293884277344,9.78607177734375,31175,185244.50224288506,44.502242885064334
4b15ed-EDW201-2019-03-31-0,TRUE,14,2019-03-31T13:09:29Z,2019-03-31T12:53:14Z,224.290236051341,46.98210118180614,7.864450307992787,16700,74009.18666601695,70.81333398305287,2019-03-31T12:51:34Z,225.3172254192471,46.87348937988281,7.678688049316406,27900,92532.49331345622,67.50668654378387,2019-03-31T12:43:43Z,227.31827511468006,46.33026123046875,6.758333531821647,25950,185177.62746812918,22.3725318708166
4b15ee-EDW399D-2019-03-31-0,TRUE,28,2019-03-31T21:08:25Z,2019-03-31T20:57:12Z,166.0700552926794,46.81153378244174,8.7837066650390625,17250,74144.80238156293,64.80238156292762,2019-03-31T20:55:51Z,167.65847142854886,46.64433288574219,8.809293421303355,21650,92719.63301489214,119.63301489214064,2019-03-31T20:49:15Z,165.7348236560838,45.84501622086864,9.145500183105469,34550,185268.73911871994,68.73911871993914
4b15ef-EDW213Z-2019-03-31-0,TRUE,14,2019-03-31T13:16:51Z,2019-03-31T13:03:00Z,230.41688865425292,47.03368106130826,7.791982797475961,16150,74129.02922203149,49.029222031487734,2019-03-31T13:01:10Z,225.0100158994727,46.86982727050781,7.682601928710938,17950,92611.4760632837,11.47606328369875,2019-03-31T12:53:17Z,227.31009163798726,46.32984924316406,6.758199552210367,25475,185216.5916392656,16.591639265592676
4b15ef-EDW505-2019-03-31-0,TRUE,28,2019-03-31T20:11:32Z,2019-03-31T19:58:02Z,66.27812416696543,47.72566223144531,9.451194763183594,18150,74064.25857562365,15.741424376348732,2019-03-31T19:55:43Z,72.15184249814843,47.71311950683594,9.722694396972656,19750,92658.8005692173,58.80056921730284,2019-03-31T19:46:53Z,83.27661647662376,47.65283203125,10.99690246582031,28775,185244.56264332254,44.56264332254068
4b160d-SWR5181-2019-03-31-0,TRUE,28,2019-03-31T20:30:19Z,2019-03-31T20:20:03Z,72.57465997500697,47.65715518240201,9.488243689903843,13025,74031.62804198972,48.37195801027701,2019-03-31T20:18:08Z,73.09619996721523,47.69993668895656,9.728182279146631,16275,92624.453362360975,24.453362360975007,2019-03-31T20:09:53Z,82.6402218762451,47.67109680175781,10.99305725097656,30200,185175.305494201,24.694505799008766
4b160e-SWR1325-2019-03-31-0,TRUE,14,2019-03-31T09:34:02Z,2019-03-31T09:19:34Z,8.923639362978065,48.11522920252913,8.70159442608173,14875,74058.8197597545,21.180240245506866,2019-03-31T09:17:42Z,14.731569132898017,48.26270669193591,8.863364771792762,17700,92624.24058274919,24.240582749189343,2019-03-31T09:09:57Z,29.722523901298473,48.90200857388771,9.784481650904604,32000,185096.47427160724,103.525728392764
4b160e-SWR170X-2019-03-31-0,TRUE,28,2019-03-31T19:52:42Z,2019-03-31T19:40:07Z,1.1194628276141998,48.12374826204979,8.567364032451922,16150,74124.90531413045,44.90531413044664,2019-03-31T19:38:38Z,3.191079228764295,48.28829956054688,8.617013784555288,18900,92572.05943832881,27.940561671188334,2019-03-31T19:31:55Z,6.712489096136153,49.11062622070312,8.84033203125,31425,185239.17668426502,39.17668426502496
4b160e-SWR179A-2019-03-31-0,TRUE,14,2019-03-31T15:06:34Z,2019-03-31T14:50:03Z,71.17907934816827,47.67283630371094,9.4821624755859375,19325,74130.45227905831,50.45227905831416,2019-03-31T14:48:30Z,70.93963617360265,47.72991633011123,9.715012770432692,21075,92690.22545341015,90.22545341015211,2019-03-31T14:41:31Z,82.63225343358602,47.67137145996094,10.99353790283203,32000,185214.5468002883,14.546800288313534
4b1611-SWR102G-2019-03-31-0,TRUE,28,2019-03-31T18:06:59Z,2019-03-31T17:47:20Z,1.2012900103446782,48.1235155008607,8.568772536057692,14975,74101.13300996587,21.133009965866222,2019-03-31T17:45:36Z,0.712438961235307,48.28976440429688,8.563420222355768,16525,92598.74825226312,1.2517477368819527,2019-03-31T17:38:41Z,357.5329454622199,49.11964028568591,8.440391138980262,31000,185144.53879516365,55.46120483634877
4b1611-SWR1487-2019-03-31-0,TRUE,14,2019-03-31T14:09:43Z,2019-03-31T13:58:31Z,8.961633170098139,48.11569472490731,8.702369103064903,14825,74119.00997079488,39.009970794882975,2019-03-31T13:56:42Z,14.7433746336323,48.26220703125,8.863431490384615,16250,92571.74521040721,28.254789592785528,2019-03-31T13:48:47Z,29.727363715948513,48.90234375,9.785015399639422,28200,185148.36570212696,51.63429787303903
4b1611-SWR57PU-2019-03-31-0,TRUE,14,2019-03-31T09:48:22Z,2019-03-31T09:31:35Z,229.6077220685609,47.02683788234904,7.801560621995192,16000,74066.79957097175,13.200429028249346,2019-03-31T09:29:59Z,230.78332976277133,46.93167114257812,7.598831176757812,16000,92668.81758576029,68.81758576029097,2019-03-31T09:21:55Z,233.86851280034546,46.47702026367188,6.578867842511434,14300,185196.4532994553,3.5467005447135307
4b1611-SWR71H-2019-03-31-0,TRUE,34,2019-03-31T06:26:14Z,2019-03-31T06:06:16Z,283.4157568742388,47.61246503409693,7.588806152343749,16175,74110.84951691495,30.84951691495371,2019-03-31T06:04:01Z,293.20514753264683,47.78585815429688,7.413368225097656,17625,92625.40475014657,25.404750146568404,2019-03-31T05:56:01Z,318.1690015538807,48.6976318359375,6.887160081129807,21000,185196.18854350405,3.8114564959541894
4b1612-SWR145W-2019-03-31-0,TRUE,14,2019-03-31T15:26:18Z,2019-03-31T15:11:39Z,66.56230401482952,47.72291564941406,9.454078674316406,17775,74142.0190804651,62.019080465106526,2019-03-31T15:10:03Z,70.91155048990885,47.73012581518141,9.714062030498798,20887.5,92630.22758895296,30.227588952955557,2019-03-31T15:02:55Z,82.64414657806861,47.67102774927172,10.99358191856971,32000,185213.5217363132,13.521736313210567
4b1612-SWR72TL-2019-03-31-0,TRUE,14,2019-03-31T08:36:54Z,2019-03-31T08:25:25Z,233.83859824088756,47.06580210540254,7.757263183593749,16000,73990.68156971052,89.3184302894806,2019-03-31T08:23:53Z,231.84646097773245,46.94371032714844,7.584480285644531,16000,92672.05256356776,72.05256356776226,2019-03-31T08:16:22Z,232.0971558203845,46.43605041503906,6.625157798208842,12350,185179.13694139617,20.86305860383436
4b1613-SWR1061-2019-03-31-0,TRUE,34,2019-03-31T05:46:26Z,2019-03-31T05:29:17Z,6.447123202155694,48.11965942382812,8.6592864990234375,15050,74124.35324812496,44.353248124956735,2019-03-31T05:27:29Z,5.825063108952577,48.28547073622881,8.673850611636512,17650,92591.7166459199,8.283354080092977,2019-03-31T05:19:16Z,6.719089514013831,49.11088846497616,8.840669330797697,29650,185271.0839770996,71.08397709959536
4b1613-SWR1419-2019-03-31-0,TRUE,28,2019-03-31T19:23:21Z,2019-03-31T19:13:23Z,66.58763363949816,47.72270073324947,9.454439603365383,13875,74157.50002411958,77.50002411958121,2019-03-31T19:11:40Z,71.07730332208234,47.72763061523438,9.7142486572265625,17850,92554.9961424457,45.00385755430034,2019-03-31T19:04:11Z,82.63471289887713,47.6712605104608,10.99308894230769,32000,185179.71609839803,20.283901601971593
4b1613-SWR1485-2019-03-31-0,TRUE,14,2019-03-31T09:35:28Z,2019-03-31T09:22:00Z,8.966283490031515,48.11564817266949,8.702439528245192,13800,74114.71260930026,34.71260930025892,2019-03-31T09:19:36Z,14.748861866874904,48.26225280761719,8.863572340745192,15650,92579.34808422989,20.651915770111373,2019-03-31T09:10:27Z,29.737441838922962,48.90257263183594,9.785719651442308,29250,185196.30760789866,3.6923921013367362
4b1613-SWR96C-2019-03-31-0,TRUE,14,2019-03-31T14:34:42Z,2019-03-31T14:21:49Z,8.905253152440707,48.11567687988281,8.701377868652344,15975,74105.53544168088,25.535441680884105,2019-03-31T14:19:46Z,14.731625768946571,48.26252048298464,8.863292493318255,18250,92602.83145165407,2.831451654070406,2019-03-31T14:12:10Z,29.7319824499761,48.90196202164989,9.784915321751644,29525,185107.95419995606,92.04580004393938
4b1614-SWR2159-2019-03-31-0,TRUE,14,2019-03-31T12:19:20Z,2019-03-31T12:07:16Z,220.311281096955,46.94993358547404,7.913536658653846,18675,74169.83665399534,89.8366539953422,2019-03-31T12:05:40Z,219.9299883056815,46.82023905091366,7.763214111328125,21025,92582.43585121885,17.564148781151744,2019-03-31T11:58:01Z,217.05986286992788,46.13052109540519,7.083572387695312,28250,185176.65752926533,23.342470734671224
4b1614-SWR35N-2019-03-31-0,TRUE,14,2019-03-31T17:58:07Z,2019-03-31T17:43:20Z,283.31604012839176,47.61122131347656,7.589149475097656,17375,74054.57360554666,25.426394453344983,2019-03-31T17:41:23Z,290.6268236933411,47.75105104608051,7.39330585186298,18400,92602.49576849486,2.4957684948603855,2019-03-31T17:33:06Z,310.7705118235851,48.54414367675781,6.665391188401442,33200,185145.83853098226,54.161469017737545
4b1614-SWR963-2019-03-31-0,TRUE,34,2019-03-31T06:27:48Z,2019-03-31T06:08:25Z,359.89808559241953,48.12407412771451,8.546236478365383,15375,74147.15002405283,67.15002405282576,2019-03-31T06:06:29Z,1.3019341999330436,48.289306640625,8.57616717998798,17275,92564.52760757174,35.4723924282589,2019-03-31T05:59:26Z,4.131185751926864,49.11735534667969,8.72814471905048,21000,185199.75072693097,0.24927306902827695
4b1615-SWR1579-2019-03-31-0,TRUE,14,2019-03-31T14:21:30Z,2019-03-31T14:07:00Z,66.53077923344983,47.72273254394531,9.45208740234375,16525,73996.87163106664,83.12836893336498,2019-03-31T14:05:08Z,70.92221776185005,47.72978210449219,9.713287353515623,19475,92563.03225413729,36.967745862712036,2019-03-31T13:57:05Z,77.67986367789183,47.81291897014036,10.95963698167067,31250,185157.76421809325,42.23578190675471
4b1615-SWR275V-2019-03-31-0,TRUE,28,2019-03-31T20:48:33Z,2019-03-31T20:34:28Z,219.75194882587795,46.94630251092426,7.92156512920673,17925,74089.83258460433,9.832584604329895,2019-03-31T20:32:45Z,223.19180748745052,46.85254630395922,7.712127685546875,20075,92444.89460362773,155.1053963722661,2019-03-31T20:24:52Z,228.56024243477293,46.35653221001059,6.721710205078125,28025,185261.55679260654,61.55679260654142
4b1615-SWR51T-2019-03-31-0,TRUE,34,2019-03-31T05:53:50Z,2019-03-31T05:35:56Z,62.9016275890977,47.76104736328125,9.426475524902344,16150,74058.05702881148,21.94297118851682,2019-03-31T05:33:58Z,69.05377398558556,47.75537109375,9.7002410888671875,19025,92597.68583999302,2.314160006979364,2019-03-31T05:25:55Z,77.68723904012825,47.81263732910156,10.95920562744141,30600,185119.9465342114,80.0534657886019
4b1615-SWR563-2019-03-31-0,TRUE,14,2019-03-31T09:54:19Z,2019-03-31T09:39:08Z,219.2301279409245,46.94309040651483,7.929241473858172,19125,73997.46039957581,82.53960042419203,2019-03-31T09:37:32Z,218.66868117764258,46.80878720041049,7.784294128417969,21500,92561.907218601,38.09278139899834,2019-03-31T09:29:50Z,214.64963137419863,46.08946202164989,7.166862487792969,25900,185186.98219599208,13.01780400791904
4b1616-SWR1623-2019-03-31-0,TRUE,28,2019-03-31T18:08:41Z,2019-03-31T17:47:20Z,182.7637064497486,46.7928663350768,8.5008087158203125,16000,74128.56014235257,48.56014235256589,2019-03-31T17:44:58Z,176.52762949871885,46.6270751953125,8.621989924733233,17450,92668.2503471764,68.25034717640665,2019-03-31T17:36:14Z,174.6323828621621,45.80121056508209,8.774711608886719,9750,185245.1938670608,45.1938670607924
4b1616-SWR30K-2019-03-31-0,TRUE,14,2019-03-31T14:36:06Z,2019-03-31T14:23:37Z,283.39456831419284,47.61209106445312,7.589561462402344,14550,74046.23019705446,33.76980294553505,2019-03-31T14:21:19Z,293.2018460298047,47.7857666015625,7.413505554199219,19000,92611.98781937345,11.987819373447564,2019-03-31T14:12:06Z,318.18970229734606,48.69873046875,6.886878380408653,29400,185300.40692449608,100.40692449608468
4b1616-SWR81C-2019-03-31-0,TRUE,14,2019-03-31T09:04:16Z,2019-03-31T08:52:02Z,0.7299984827222374,48.12318420410156,8.560615539550781,13375,74053.97731009453,26.022689905468724,2019-03-31T08:50:09Z,2.513097140711693,48.28886904958951,8.602367200349505,15000,92580.9596968129,19.04030318709556,2019-03-31T08:41:46Z,5.70607177122838,49.11286926269531,8.796527569110577,29400,185136.46710584828,63.53289415172185
4b1617-SWR173Q-2019-03-31-0,TRUE,14,2019-03-31T15:04:24Z,2019-03-31T14:46:40Z,166.05955621947817,46.81260681152344,8.783502346131861,19950,74025.09975104016,54.90024895983515,2019-03-31T14:45:04Z,167.66264214728653,46.6448302188162,8.809043884277344,23125,92661.48506492285,61.485064922846504,2019-03-31T14:37:51Z,165.09569927167547,45.85020446777344,9.171507300400153,35600,185209.55960487848,9.55960487847915
4b1617-SWR194G-2019-03-31-0,TRUE,28,2019-03-31T20:13:18Z,2019-03-31T19:58:48Z,168.5012347117056,46.80665588378906,8.742772544302593,21425,73992.37754900359,87.62245099640859,2019-03-31T19:57:23Z,167.63959091735592,46.64576126357256,8.8092498779296875,23950,92563.5441401897,36.45585981030308,2019-03-31T19:50:42Z,164.99098832070138,45.85185241699219,9.175459698932928,33700,185110.06882328948,89.9311767105246
4b1617-SWR77E-2019-03-31-0,TRUE,14,2019-03-31T10:23:08Z,2019-03-31T10:12:12Z,356.40043094915643,48.12258911132812,8.485771179199219,12475,74127.95905223092,47.959052230915404,2019-03-31T10:10:38Z,356.0861152355623,48.28765869140625,8.463375693873354,15500,92573.08042897479,26.919571025209734,2019-03-31T10:03:38Z,354.12153166719224,49.1122850321107,8.292003430818255,28625,185127.59844547842,72.40155452158069
4b1618-SWR109W-2019-03-31-0,TRUE,14,2019-03-31T14:08:06Z,2019-03-31T13:57:22Z,0.777779841868778,48.12309265136719,8.561439514160156,14275,74044.59739316556,35.40260683443921,2019-03-31T13:55:42Z,2.613339368329264,48.2888224973517,8.604535554584704,15900,92583.02333864909,16.976661350912764,2019-03-31T13:48:10Z,5.980942125457602,49.11277770996094,8.808570274939903,32100,185217.13288054746,17.132880547462264
4b1618-SWR327-2019-03-31-0,TRUE,28,2019-03-31T19:35:58Z,2019-03-31T19:19:14Z,284.94232319664815,47.62953186035156,7.595809936523438,17700,74054.58262215408,25.4173778459226,2019-03-31T19:17:08Z,293.1682809703607,47.78517383640095,7.413729154146634,20150,92571.03235429565,28.967645704353345,2019-03-31T19:08:05Z,318.18047773282916,48.69859313964844,6.886526254507211,30500,185306.58249118814,106.58249118813546
4b1618-SWR32V-2019-03-31-0,TRUE,14,2019-03-31T09:27:46Z,2019-03-31T09:15:38Z,283.4074306594534,47.61236572265625,7.58880615234375,15800,74108.35181123052,28.35181123051734,2019-03-31T09:13:07Z,292.3835640276851,47.7747802734375,7.406913757324219,19800,92602.48014040696,2.480140406958526,2019-03-31T09:03:53Z,316.0207074245918,48.6553282656912,6.819257234272204,30200,185220.78569233598,20.785692335979547
4b1619-SWR174B-2019-03-31-0,TRUE,14,2019-03-31T09:02:36Z,2019-03-31T08:45:17Z,165.894882039124,46.81228637695312,8.786516887385671,24625,74115.03353120049,35.03353120048996,2019-03-31T08:43:49Z,167.34709388720194,46.64618023371292,8.815498352050781,26975,92620.6185685992,20.618568599194987,2019-03-31T08:36:43Z,164.30717797035868,45.85606384277344,9.20379638671875,32000,185230.55282029224,30.55282029224327
4b1619-SWR285K-2019-03-31-0,TRUE,14,2019-03-31T14:30:17Z,2019-03-31T14:14:37Z,66.83055326040699,47.7198486328125,9.455177307128906,13900,74084.54202418597,4.54202418596833,2019-03-31T14:12:26Z,70.92271515123002,47.72996288234904,9.714097243088942,16250,92626.92504683208,26.925046832082444,2019-03-31T14:03:22Z,77.68509945168108,47.81282586566472,10.9600595327524,26150,185186.67406001655,13.325939983449643
4b1619-SWR55X-2019-03-31-0,TRUE,28,2019-03-31T18:24:05Z,2019-03-31T18:10:27Z,215.9977389765484,46.91940307617188,7.97222900390625,19600,74107.81360762846,27.813607628457248,2019-03-31T18:09:08Z,215.12866314824956,46.7763868428893,7.843276977539062,21500,92774.30243256579,174.3024325657898,2019-03-31T18:02:49Z,212.4640118507784,46.05415719242419,7.244288467779393,29962.5,185217.43500391618,17.435003916179994
4b161a-SWR105L-2019-03-31-0,TRUE,14,2019-03-31T08:56:19Z,2019-03-31T08:43:37Z,1.133223782154289,48.12432861328125,8.567619323730469,13850,74189.87237258677,109.87237258677487,2019-03-31T08:41:53Z,3.1838024649449608,48.28765869140625,8.616802509014422,16600,92499.95321862571,100.0467813742871,2019-03-31T08:34:00Z,6.710617006543714,49.111083984375,8.84033203125,28900,185289.77394767993,89.77394767993246
4b161a-SWR150Y-2019-03-31-0,TRUE,28,2019-03-31T19:48:06Z,2019-03-31T19:35:09Z,358.20609431569164,48.1241455078125,8.516944885253906,14825,74191.3397172161,111.33971721610578,2019-03-31T19:33:43Z,358.7237536269105,48.28886904958951,8.520403410259046,17350,92514.86927140408,85.13072859591921,2019-03-31T19:26:58Z,359.77233055368544,49.12101745605469,8.538067157451922,21425,185127.7177803257,72.28221967429272
4b161a-SWR213D-2019-03-31-0,TRUE,14,2019-03-31T15:42:28Z,2019-03-31T15:27:38Z,223.95755555625925,46.97868347167969,7.867515563964844,18800,74122.09686429889,42.09686429888825,2019-03-31T15:26:00Z,224.7582951737191,46.86772233348782,7.687119704026442,20425,92537.12026720002,62.87973279997823,2019-03-31T15:18:52Z,227.39260900322182,46.33245849609375,6.757127715320123,27550,185077.35655470422,122.64344529577647
4b161c-EDW403-2019-03-31-0,TRUE,14,2019-03-31T09:23:59Z,2019-03-31T09:10:21Z,66.60517375963462,47.72256107653602,9.454721304086538,17400,74170.81727070054,90.8172707005433,2019-03-31T09:08:39Z,72.1238559650862,47.71348339016154,9.72240741436298,20425,92650.42440012783,50.42440012782754,2019-03-31T09:00:23Z,99.56387411991449,47.18174743652344,10.96662139892578,28975,185083.42303074358,116.57696925642085
4b161c-SWR1327-2019-03-31-0,TRUE,28,2019-03-31T18:14:14Z,2019-03-31T18:00:27Z,15.02494549894783,48.10171508789062,8.8051300048828125,15150,74194.48601661534,114.48601661533758,2019-03-31T17:58:43Z,17.99165582404254,48.24878757282839,8.930728310032894,16875,92555.81984930167,44.180150698332,2019-03-31T17:50:50Z,30.763642978422922,48.88711185778602,9.823728862561676,30800,185137.92975804873,62.070241951267235
4b161e-EDW13E-2019-03-31-0,TRUE,28,2019-03-31T20:51:28Z,2019-03-31T20:38:17Z,152.3647175903434,46.86845397949219,9.001991271972656,22675,74078.93492985606,1.0650701439444674,2019-03-31T20:36:28Z,144.9485435771179,46.77699279785156,9.25008634241616,25600,92604.1186561252,4.118656125196139,2019-03-31T20:28:44Z,132.8845247025264,46.32536315917969,10.3326416015625,33175,185271.97722249618,71.977222496178
4b161e-SWR173H-2019-03-31-0,TRUE,14,2019-03-31T08:30:18Z,2019-03-31T08:19:31Z,1.0436114635841136,48.12332153320312,8.5660400390625,13000,74075.54167077673,4.458329223270994,2019-03-31T08:17:34Z,3.074942458762507,48.2889404296875,8.614548903245192,14650,92633.23362186547,33.233621865467285,2019-03-31T08:09:03Z,3.201506073926055,49.11908165883209,8.687655800267269,27925,185199.78085958227,0.21914041772834025
4b161f-EDW147G-2019-03-31-0,TRUE,14,2019-03-31T09:38:31Z,2019-03-31T09:22:26Z,66.58850822146184,47.72260762877383,9.45415790264423,17500,74134.0299582921,54.029958292099764,2019-03-31T09:20:35Z,71.14047906045118,47.72693698689089,9.715435321514422,19500,92614.83291152625,14.83291152624588,2019-03-31T09:10:37Z,98.02161466539849,47.22592163085938,10.97829437255859,27250,185126.58855220213,73.41144779787282
4b161f-EDW177-2019-03-31-0,TRUE,28,2019-03-31T20:14:59Z,2019-03-31T20:01:55Z,66.55502474704133,47.72288694220074,9.45366492638221,18250,74112.26645684593,32.2664568459295,2019-03-31T19:59:41Z,71.15591603912992,47.726806640625,9.7158966064453125,20525,92643.0196758967,43.01967589670676,2019-03-31T19:51:04Z,83.09315464215445,47.65799312268273,10.99449744591346,29975,185124.3504401026,75.64955989739974
4b1620-EDW74M-2019-03-31-0,TRUE,14,2019-03-31T13:38:14Z,2019-03-31T13:25:02Z,229.54360612015765,47.02683788234904,7.803250826322115,14300,73969.5609310809,110.43906891910592,2019-03-31T13:23:08Z,222.89407167067716,46.8491014383607,7.716110229492188,17550,92520.78164327044,79.21835672955785,2019-03-31T13:15:16Z,214.88451439020685,46.09299999172404,7.158279418945312,28675,185234.58142231798,34.58142231797683
4b1620-EDW931-2019-03-31-0,TRUE,28,2019-03-31T20:03:38Z,2019-03-31T19:48:53Z,357.2968399564665,48.12244479939089,8.501305213341345,13475,74048.05069500426,31.949304995738203,2019-03-31T19:47:02Z,357.309986692984,48.28845007944915,8.489829615542762,15350,92547.25834597828,52.74165402172366,2019-03-31T19:39:17Z,355.47318088037355,49.11685180664062,8.350595327524038,30575,185240.3449134279,40.34491342789261
